dummy,evals,expr,fitness,len
0,12269,(((5.8034072 * ((abs((1 / 3.6355641)) ^ log_v_k_nu) - (-0.077521913))) * log_v_k_nu) * log_v_k_nu),-2.925689,12
0,12271,(178.6794 - 176.88113),-0.063179314,3
0,12272,(abs(log_v_k_nu) ^ (abs(0.4435629) ^ log_v_k_nu)),-0.6619048,5
0,12273,log_v_k_nu,-0.66251993,1
0,12270,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,12259,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ 0.17386007),-0.21662085,5
0,12245,((abs((((abs(3.0336113) ^ log_v_k_nu) - 2.6867325) * (-0.0011315225))) ^ log_v_k_nu) + 1.7803001),-0.111603014,11
0,12274,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12247,((abs((-3.6074256e-19)) ^ log_v_k_nu) - (-1.7717755)),-0.08310208,5
0,12277,(log_v_k_nu + (-0.42121369)),-0.9884226,3
0,12280,(abs((abs(4.7048206) ^ log_v_k_nu)) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.018564371,7
0,12279,((5.8035345 * ((abs((-0.27505189)) ^ log_v_k_nu) + 0.077522635)) * log_v_k_nu),-0.006796328,9
0,12278,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,12281,(abs((abs((1 / 0.21244055)) ^ log_v_k_nu)) ^ (abs((-0.44346556)) ^ log_v_k_nu)),-0.018564377,8
0,12246,((abs((abs(16279.856) ^ log_v_k_nu)) ^ (abs((-0.063226379)) ^ log_v_k_nu)) * log_v_k_nu),-0.29571104,9
0,12284,((abs((((abs((-0.1650084)) ^ log_v_k_nu) - (-0.16548021)) * 7.6308765)) ^ log_v_k_nu) + (-0.42117247)),-0.0027285386,11
0,12286,(1 / 0.55611163),-0.0631793,2
0,12282,((abs((-1.0126544)) ^ log_v_k_nu) / (128.51418 + (-127.9474))),-0.06283038,7
0,12276,((abs((((1 / 1.340275) - 0.61220628) * 7.6308532)) ^ log_v_k_nu) + 0.76239425),-0.0628444,10
0,12285,(1 / ((4002.3584 + (-4000.5601)) - (-0.53759921))),-1.9403695,6
0,12283,((0.19564718 * (((-203.29036) - log_v_k_nu) * (-0.022549823))) * log_v_k_nu),-0.6417995,9
0,12288,((5.8034816 * (((1 / 2.5744407) + 0.76403904) - 0.99604452)) * log_v_k_nu),-0.63508445,10
0,12290,(((abs(0.14703427) ^ log_v_k_nu) * (1 / log_v_k_nu)) * ((1 / log_v_k_nu) + (-0.37518838))),-3.4028235e+38,11
0,12287,(((1 / 1417.6976) - log_v_k_nu) * (-0.90808088)),-0.6355018,6
0,12292,1.7981997,-0.06317927,1
0,12295,(1 / 0.55611098),-0.06317931,2
0,12291,(abs((abs(4.7025862) ^ log_v_k_nu)) ^ (abs(0.44363761) ^ log_v_k_nu)),-0.018564392,7
0,12297,(391.06085 - 389.26257),-0.06317931,3
0,12294,((1 / 1.1014915) * log_v_k_nu),-0.6350845,4
0,12275,(abs((abs(2.1835535) ^ log_v_k_nu)) ^ (((-0.29479867) * log_v_k_nu) - (-1.0199167))),-0.060448714,9
0,12299,(1 / 0.55611169),-0.06317933,2
0,12300,(1.523139 + (1 / 3.6355641)),-0.06317927,4
0,12296,(1 / ((abs((1 / 1.0130198)) ^ log_v_k_nu) * 0.56792849)),-0.06282341,7
0,12293,((5.8034625 * ((abs((1 / (abs(0.40990916) ^ (-1.4473529)))) ^ log_v_k_nu) - (-0.077522188))) * log_v_k_nu),-0.006796329,12
0,12266,((abs((((abs((1 / (-6.0602965))) ^ log_v_k_nu) - (-0.16548026)) * 7.6308727)) ^ log_v_k_nu) + (-0.42117175)),-0.0027285386,12
0,12250,((abs((((abs((-0.16498922)) ^ log_v_k_nu) - (-0.16545635)) * 7.6322064)) ^ log_v_k_nu) + (-0.42126185)),-0.0027285414,11
0,12268,(((-48.048786) * ((abs(1.01252) ^ log_v_k_nu) - 1.0469537)) * log_v_k_nu),-0.16969194,9
0,12298,(((abs(0.2186597) ^ log_v_k_nu) * ((abs((1 / 0.27546656)) ^ log_v_k_nu) - (-5.6274986))) * log_v_k_nu),-0.007996742,12
0,12248,(abs((22.714375 * ((abs((1 / (-0.88167584))) ^ log_v_k_nu) - 0.97750902))) ^ (abs(0.55593497) ^ log_v_k_nu)),-0.011433942,12
0,12289,((36.327503 * ((abs((-0.12440432)) ^ (abs(1.5209225) ^ log_v_k_nu)) + 0.015722511)) * log_v_k_nu),-0.0077019935,11
0,12301,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,12306,(1 / 0.55610818),-0.06317928,2
0,12308,(((1 / (-0.65445977)) * (0.079406708 * log_v_k_nu)) - (log_v_k_nu * log_v_k_nu)),-34.478134,10
0,12313,(1 / 0.55610752),-0.06317931,2
0,12312,((5.8034778 * ((abs((-0.27505574)) ^ log_v_k_nu) - (abs(0.0034553106) ^ log_v_k_nu))) * log_v_k_nu),-0.682104,11
0,12314,(((1 / 2.6095634) + 0.76403904) + 0.6509546),-0.06317927,6
0,12315,1.7981994,-0.06317927,1
0,12309,(((1 / (161.48906 + (-122.35287))) * log_v_k_nu) + 1.756858),-0.06279028,8
0,12318,log_v_k_nu,-0.66251993,1
0,12316,((abs((((abs((1 / 6.0603046)) ^ log_v_k_nu) - (-0.16547927)) * 7.6309428)) ^ log_v_k_nu) - 0.42119083),-0.0027285381,12
0,12320,1.7981993,-0.06317929,1
0,12311,((0.7605806 * (((abs((-0.27505189)) ^ log_v_k_nu) - (-0.077522635)) * 7.6304002)) * log_v_k_nu),-0.006796328,11
0,12317,((4.3419914 * (abs(0.46654087) ^ log_v_k_nu)) * log_v_k_nu),-0.039753962,7
0,12310,(abs((abs((1 / 0.21244358)) ^ log_v_k_nu)) ^ (abs(0.44346824) ^ log_v_k_nu)),-0.018564377,8
0,12305,(abs((abs(4.7046471) ^ log_v_k_nu)) ^ (abs(0.10025023) ^ 0.76052982)),-0.21662094,7
0,12319,((abs(1.022048) ^ log_v_k_nu) + 0.76206076),-0.06284455,5
0,12324,((5.8034706 * ((abs((1 / 3.6356206)) ^ log_v_k_nu) - (-0.077522241))) * log_v_k_nu),-0.006796327,10
0,12321,(abs((abs((1 / 0.2125508)) ^ log_v_k_nu)) ^ (abs(0.4435629) ^ log_v_k_nu)),-0.018564368,8
0,12303,((abs((((1 / (1 / 1.1120199)) - 0.97810298) * 7.631403)) ^ log_v_k_nu) + 0.76217997),-0.06284449,11
0,12327,(0.17625459 + log_v_k_nu),-0.6314542,3
0,12304,((abs((((1 / 1.3402746) - 0.612207) * 7.6308765)) ^ log_v_k_nu) + 0.76239431),-0.0628444,10
0,12329,(1 / 0.55610818),-0.06317928,2
0,12326,(abs((abs((1 / 0.2125508)) ^ log_v_k_nu)) ^ (1 / 6.0605836)),-0.21880198,7
0,12325,(abs((abs((129.10414 + (-124.39907))) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,12328,((((abs((-0.52623004)) ^ log_v_k_nu) - 0.029499013) * log_v_k_nu) + 1.3487686),-0.033906024,9
0,12323,(((abs(1.0172424) ^ log_v_k_nu) - (-0.37344638)) * 1.2828356),-0.062834054,7
0,12322,(abs((-1.7668575)) ^ (abs(1.0188384) ^ log_v_k_nu)),-0.062868446,5
0,12330,(abs((abs(4.7025986) ^ log_v_k_nu)) ^ (abs(0.44363716) ^ log_v_k_nu)),-0.01856439,7
0,12335,((5.9176145 * ((abs((1 / 3.0489552)) ^ log_v_k_nu) - ((-0.020769197) * log_v_k_nu))) * log_v_k_nu),-0.00683296,12
0,12339,1.7980957,-0.06317931,1
0,12333,(((abs((-1.0172426)) ^ log_v_k_nu) - (-0.37345448)) * 1.2828281),-0.06283406,7
0,12340,((161.48906 + (-159.69081)) + (-4.8756599e-05)),-0.06317927,5
0,12307,((abs(((((1 / 2075.1006) * log_v_k_nu) + 0.16231841) * 6.2322364)) ^ log_v_k_nu) + 0.76869559),-0.06345022,12
0,12337,(abs((1 / 0.56623268)) ^ (abs(1.0193467) ^ log_v_k_nu)),-0.06286809,6
0,12336,((abs(((1 / 7.4699516) * 7.6308889)) ^ log_v_k_nu) - (-0.76288134)),-0.06284432,8
0,12343,((abs((1 / 0.97886354)) ^ log_v_k_nu) - (-0.76280254)),-0.06284432,6
0,12347,log_v_k_nu,-0.66251993,1
0,12348,((5.8033824 * ((1 / (1 / 0.078909397)) - (-0.077522166))) * log_v_k_nu),-0.6350845,9
0,12346,(abs((abs((-4.7031283)) ^ log_v_k_nu)) ^ (abs(0.44361901) ^ log_v_k_nu)),-0.018564384,7
0,12344,((abs((-1.0219284)) ^ log_v_k_nu) - (-0.76225376)),-0.06284446,5
0,12345,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12351,1.7981994,-0.06317927,1
0,12354,1.7981994,-0.06317927,1
0,12331,((abs((abs((1 / (-5.9114441e-06))) ^ log_v_k_nu)) ^ (abs((-0.049757618)) ^ log_v_k_nu)) * log_v_k_nu),-0.28659585,10
0,12350,((5.8034768 * ((abs((1 / 3.6356206)) ^ log_v_k_nu) - (-0.077522278))) * log_v_k_nu),-0.006796328,10
0,12357,((0.025488807 * log_v_k_nu) + 1.756858),-0.06279026,5
0,12338,((abs((1 / (-0.97875732))) ^ log_v_k_nu) + 0.76262373),-0.062844366,6
0,12352,((abs((-0.63254964)) ^ (-0.2507014)) - (-0.6765275)),-0.06317927,5
0,12332,((abs(((abs((1 / 0.04642858)) ^ log_v_k_nu) * 8.9979931e-06)) ^ log_v_k_nu) + 1.7918074),-0.09577724,10
0,12361,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,12362,((1 / (1 / (-1.1760958))) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,12356,((abs((-1.021279)) ^ log_v_k_nu) - (-0.76332319)),-0.06284436,5
0,12363,(161.48906 + (-159.69081)),-0.06317926,3
0,12365,(161.48906 + (-159.69081)),-0.06317926,3
0,12353,(1 / ((abs(0.0033289413) ^ log_v_k_nu) - (-0.53771782))),-0.023073439,6
0,12359,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12366,(1 / 0.55611169),-0.06317933,2
0,12367,(1 / 0.55611169),-0.06317933,2
0,12368,((((abs(0.27505365) ^ log_v_k_nu) - (-0.077522069)) * 5.8034396) * log_v_k_nu),-0.0067963297,9
0,12364,(abs(((abs((1 / 6.0603085)) ^ log_v_k_nu) - (-0.1654799))) ^ 7.6308889),-3.3071628,8
0,12342,(((0.025488704 * log_v_k_nu) * log_v_k_nu) - (-1.756858)),-0.07184674,7
0,12372,(1 / 0.55611187),-0.06317929,2
0,12334,((((1 / 39.232635) * log_v_k_nu) * log_v_k_nu) - (-1.756858)),-0.07184695,8
0,12371,(((1 / (-0.05833384)) - log_v_k_nu) + 20.562853),-0.69250524,6
0,12373,(1 / 0.55611181),-0.06317927,2
0,12374,((abs((((abs((-0.1650084)) ^ log_v_k_nu) - (-0.16548021)) * 7.6308765)) ^ log_v_k_nu) + (-0.42117247)),-0.0027285386,11
0,12377,(1 / 0.55611104),-0.063179314,2
0,12378,(139.56972 + (-137.77147)),-0.06317926,3
0,12370,(abs((1 / (-0.76396042))) ^ log_v_k_nu),-0.21662085,4
0,12358,(((abs((-1.0172426)) ^ log_v_k_nu) - (-0.37345284)) * 1.2828295),-0.062834054,7
0,12375,(((5.0187526 * ((abs((-0.2860817)) ^ log_v_k_nu) - (-0.074791797))) * log_v_k_nu) - (-0.21669534)),-0.005961713,11
0,12383,1.7981999,-0.06317933,1
0,12382,(128.6839 + (-126.88564)),-0.063179255,3
0,12355,(abs((((abs((1 / 4.8520727)) ^ log_v_k_nu) - (-0.27269816)) * 4.2386618)) ^ log_v_k_nu),-0.010408502,10
0,12360,(((abs((1 / 1.8154523)) ^ log_v_k_nu) - (-0.62326789)) * log_v_k_nu),-0.37137195,8
0,12381,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12379,(abs((abs(4.7046471) ^ log_v_k_nu)) ^ (1 / 5.7518177)),-0.21662085,6
0,12376,((abs((((abs((-0.165016)) ^ log_v_k_nu) - (-0.16548865)) * 7.6304007)) ^ log_v_k_nu) + (-0.4211418)),-0.002728541,11
0,12389,((1 / (-2.2541664)) - (-2.2418225)),-0.06317927,4
0,12369,((abs((1 / 32074.164)) ^ log_v_k_nu) - (-1.7846568)),-0.09726024,6
0,12388,((abs((-1.021279)) ^ log_v_k_nu) - (-0.76332319)),-0.06284436,5
0,12385,(abs((1 / 0.56600815)) ^ (abs(1.0189124) ^ log_v_k_nu)),-0.06286838,6
0,12380,((abs((7.6307979 * ((abs(0.1650098) ^ log_v_k_nu) - (-0.16548178)))) ^ log_v_k_nu) + (-0.42117107)),-0.0027285405,11
0,12387,(1 / ((abs((-0.0033304412)) ^ log_v_k_nu) - (-0.53771645))),-0.02307339,6
0,12384,(((abs(1.5850009) ^ log_v_k_nu) - log_v_k_nu) * 2.6334858),-0.38446662,7
0,12386,((4.3401165 * (abs(0.46666697) ^ log_v_k_nu)) * log_v_k_nu),-0.039753914,7
0,12392,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ (abs((-0.44355839)) ^ log_v_k_nu)),-0.018564366,7
0,12395,(1 / ((abs((-0.0033370082)) ^ log_v_k_nu) - (-0.53771049))),-0.023073178,6
0,12394,((abs((((abs(0.16500109) ^ log_v_k_nu) - (-0.16548021)) * 7.6308765)) ^ log_v_k_nu) + (-0.42117247)),-0.0027285411,11
0,12391,((1 / (-873.36511)) - log_v_k_nu),-12.397725,4
0,12393,(abs(1.309) ^ log_v_k_nu),-0.2166209,3
0,12341,(((1 / (abs(2.0044804) ^ log_v_k_nu)) * log_v_k_nu) + 1.3433719),-0.034009766,8
0,12397,(1 / 0.55611098),-0.06317931,2
0,12390,((abs((((abs((1 / 6.0603046)) ^ 0.59369659) - 0.2092602) * 7.6309428)) ^ log_v_k_nu) - (-0.76309705)),-0.06284431,12
0,12396,((abs((0.13389242 * 7.6308765)) ^ log_v_k_nu) + 0.76259869),-0.06284435,7
0,12302,(1 / (-2.2545581)),-5.0886025,2
0,12398,(161.48906 + (-159.69081)),-0.06317926,3
0,12349,(abs((abs((1 / 0.21249709)) ^ log_v_k_nu)) ^ (abs((-0.44351345)) ^ log_v_k_nu)),-0.01856437,8
0,12399,((abs(((1 / 0.91822773) * (1 / log_v_k_nu))) ^ log_v_k_nu) * 1.7607676),-1.2251167,9
0,12400,(abs((abs((1 / 0.98077166)) ^ log_v_k_nu)) ^ (abs((-101.33671)) ^ (abs((1 / (-1.297963))) ^ log_v_k_nu))),-0.015523611,11
0,12402,(1 / 0.55611181),-0.06317927,2
0,12408,(1 / 0.55611181),-0.06317927,2
0,12405,((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu),-0.0067963265,10
0,12413,(abs(0.66666871) ^ (-1.4473529)),-0.063179284,3
0,12410,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,12414,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12406,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,12415,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ (abs((-0.44355839)) ^ log_v_k_nu)),-0.018564366,7
0,12403,((abs((abs((-0.99257517)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82180321),-0.06281183,7
0,12418,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12420,(4002.3584 + (-4000.5601)),-0.0631793,3
0,12409,(abs((abs(6.038034) ^ log_v_k_nu)) ^ ((abs((1 / 3.0874245)) ^ log_v_k_nu) - (-0.060019713))),-0.0133921765,10
0,12412,((abs((((abs(0.1650086) ^ log_v_k_nu) + 0.16548032) * 7.6308737)) ^ log_v_k_nu) + (-0.42117423)),-0.0027285407,11
0,12423,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,12419,((abs((abs(4.8717599) ^ log_v_k_nu)) ^ (abs(0.44562319) ^ log_v_k_nu)) + (-0.034910999)),-0.018480705,9
0,12416,(((abs((1 / 1.8285122)) ^ log_v_k_nu) - (-0.62662405)) * log_v_k_nu),-0.3713847,8
0,12424,(1 / ((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu)),-3.4028235e+38,11
0,12426,(1 / 0.55611175),-0.0631793,2
0,12411,(abs((abs(4.7040887) ^ log_v_k_nu)) ^ 0.17387623),-0.21662085,5
0,12401,(128.6839 + (-126.88564)),-0.063179255,3
0,12421,(1 / ((abs(0.015874308) ^ log_v_k_nu) - (-0.53759921))),-0.029451072,6
0,12429,1.7981999,-0.06317933,1
0,12430,(1 / 0.55610424),-0.06317926,2
0,12428,(1 / 0.55611098),-0.06317931,2
0,12434,(1 / 0.55611187),-0.06317929,2
0,12435,(17080.744 + (-17078.945)),-0.06317969,3
0,12432,((5.8034806 * (((abs((1 / 3.6356294)) ^ log_v_k_nu) - (-0.077522166)) + 8.1956387e-08)) * log_v_k_nu),-0.006796328,12
0,12437,1.7981994,-0.06317927,1
0,12436,(((-68.925919) - log_v_k_nu) * (-0.025489453)),-0.06279029,5
0,12417,(abs((((abs((-0.20608932)) ^ log_v_k_nu) - (-0.27269053)) * 4.2388024)) ^ log_v_k_nu),-0.010408502,9
0,12407,((abs(((abs((-13.82816)) ^ log_v_k_nu) * 2.5844603e-05)) ^ log_v_k_nu) - (-1.7840023)),-0.0978912,9
0,12425,(1.6936638 * ((abs((1 / 0.98676825)) ^ log_v_k_nu) - (-0.03959173))),-0.06282476,8
0,12442,(1 / 0.55611175),-0.0631793,2
0,12422,((abs((1 / 0.97895038)) ^ log_v_k_nu) + 0.76295108),-0.06284433,6
0,12444,log_v_k_nu,-0.66251993,1
0,12427,(((abs(1.0216891) ^ log_v_k_nu) + (-0.33142993)) + 1.0940735),-0.06284434,7
0,12440,(1 / ((abs((-0.00034263401)) ^ (1 / 3.0365477)) - (-0.48386049))),-0.06317927,7
0,12441,((abs((1 / (1 / 1.0220485))) ^ log_v_k_nu) + 0.76206017),-0.06284457,7
0,12448,(1 / 0.55610424),-0.06317926,2
0,12443,((4.3417482 * (abs((1 / (-2.1433558))) ^ log_v_k_nu)) * log_v_k_nu),-0.03975394,8
0,12404,(abs((abs((-1.490591)) ^ ((abs((1 / 0.99948919)) ^ log_v_k_nu) - (-0.42510977)))) ^ (abs(1.0189486) ^ log_v_k_nu)),-0.062868126,12
0,12445,(((5.0186915 * ((abs((1 / (-3.4954681))) ^ log_v_k_nu) - (-0.074791364))) * log_v_k_nu) - (-0.21670376)),-0.005961715,12
0,12450,(abs((0.025488704 * log_v_k_nu)) ^ (abs(0.4435629) ^ log_v_k_nu)),-2.0293994,7
0,12438,(((-68.925919) - ((abs((1 / 6.0605836)) ^ log_v_k_nu) - (-0.16547045))) * (-0.025489453)),-0.06567526,10
0,12449,((0.76053321 * (((abs((-0.27505186)) ^ log_v_k_nu) - (-0.077522635)) * 7.6308765)) * log_v_k_nu),-0.006796328,11
0,12452,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,12453,((abs(1.0212791) ^ log_v_k_nu) - (-0.76332307)),-0.06284436,5
0,12454,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,12439,((5.8034706 * ((abs((1 / 89.978821)) ^ log_v_k_nu) - 1.1438885)) * (1 / (-3.5718255))),-0.02517802,11
0,12433,(1.7230012 * ((abs(1.0131005) ^ log_v_k_nu) - (-0.021928845))),-0.062824465,7
0,12451,(abs((1 / 0.56618243)) ^ (abs((-1.01925)) ^ log_v_k_nu)),-0.062868126,6
0,12446,((abs(1.0214198) ^ log_v_k_nu) - (-0.76308805)),-0.06284432,5
0,12460,((0.025488913 * log_v_k_nu) - (-1.756858)),-0.06279028,5
0,12464,1.7981994,-0.06317927,1
0,12431,(abs((abs(3.0535092) ^ log_v_k_nu)) ^ (abs(((abs(0.12608169) ^ log_v_k_nu) - (-0.50330865))) ^ log_v_k_nu)),-0.013444114,11
0,12458,(abs(((1 / (-1.3942125)) - (-2.5159063))) ^ 0.99921924),-0.063179456,6
0,12447,(abs((abs(6.0566244) ^ log_v_k_nu)) ^ ((abs((-0.32309246)) ^ log_v_k_nu) - (-0.060186915))),-0.013392199,9
0,12467,((1 / 1.7981995) * 3.2335217),-0.06317927,4
0,12469,((1 / 0.96693403) + 0.76403904),-0.06317926,4
0,12456,(1.6936628 * ((abs((1 / 0.98676819)) ^ log_v_k_nu) - (-0.039592341))),-0.06282476,8
0,12457,(1.6936638 * ((abs((1 / 0.98676825)) ^ log_v_k_nu) - (-0.03959173))),-0.06282476,8
0,12471,(1 / 0.55611187),-0.06317929,2
0,12472,((1 / (-1.4013249)) - (-2.5118098)),-0.06317927,4
0,12473,(1 / 0.55611187),-0.06317929,2
0,12465,(abs((1 / 0.76399994)) ^ log_v_k_nu),-0.21662089,4
0,12475,((5.8034072 * (0.078908682 - (-0.077521913))) * log_v_k_nu),-0.63508445,7
0,12470,((abs((-0.9172408)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,12478,((0.025488704 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,12477,((5.8035083 * (4002.3584 + (-4002.2019))) * log_v_k_nu),-0.635085,7
0,12476,(abs((-1.3089401)) ^ log_v_k_nu),-0.21662088,3
0,12461,(abs((abs((-4.7031269)) ^ log_v_k_nu)) ^ (abs(0.44361907) ^ log_v_k_nu)),-0.018564384,7
0,12480,((abs(1.0220485) ^ log_v_k_nu) + 0.76206017),-0.06284457,5
0,12463,(((abs((-1.0172424)) ^ log_v_k_nu) - (-0.37344611)) * 1.2828358),-0.06283405,7
0,12483,(1 / 0.55610746),-0.063179284,2
0,12468,(1.723004 * ((abs(1.0131004) ^ log_v_k_nu) + 0.02192721)),-0.06282447,7
0,12481,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,12487,((35.528988 * (1 / 39.136154)) * log_v_k_nu),-0.63508457,6
0,12474,((3.001852 * ((abs((abs((-0.51960748)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.20579791))) * log_v_k_nu),-0.014526663,11
0,12484,(abs(1.3858426) ^ (128.6839 + (-126.88564))),-0.06317927,5
0,12459,(1 / ((1.811043 * ((abs((-0.00088171224)) ^ log_v_k_nu) - (-0.078725062))) - (-0.39491192))),-0.021627795,10
0,12490,(abs((abs(4.7050991) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545581))) ^ log_v_k_nu)),-0.018564366,8
0,12491,((5.8034072 * ((abs((-0.27505368)) ^ (1 / 0.55610818)) - (-0.077522457))) * log_v_k_nu),-0.6754163,10
0,12485,(1.7230033 * ((abs((-1.0131004)) ^ log_v_k_nu) - (-0.02192769))),-0.06282447,7
0,12482,((abs((1 / 32049.637)) ^ log_v_k_nu) - (-1.7846557)),-0.097262025,6
0,12494,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12462,((abs((-2.9239077e-19)) ^ log_v_k_nu) - (-1.7788392)),-0.082851775,5
0,12496,(1 / (-12.899513)),-3.5815108,2
0,12495,(((abs((-0.46665767)) ^ log_v_k_nu) * 4.3402572) * log_v_k_nu),-0.03975391,7
0,12492,(((abs(1.0172437) ^ log_v_k_nu) - (-0.37358388)) * 1.2827078),-0.062834054,7
0,12497,(1 / (-1.4013249)),-6.37237,2
0,12466,(((abs((-1.9380314e-19)) ^ log_v_k_nu) - (-0.18630941)) - (-1.5874866)),-0.08299874,7
0,12498,(1 / (-2.2545581)),-5.0886025,2
0,12486,((1 / 1.7558032) / ((abs(0.00096954039) ^ log_v_k_nu) - (-0.30598423))),-0.021632634,8
0,12488,(abs((abs((-4.7031283)) ^ log_v_k_nu)) ^ (1 / (0.72137934 + 5.0304265))),-0.21662089,8
0,12499,(((abs((1 / 0.98069507)) ^ log_v_k_nu) - (-0.57341444)) * 1.1198672),-0.06283946,8
0,12493,((abs((-3.6074256e-19)) ^ log_v_k_nu) - (-1.7717755)),-0.08310208,5
0,12479,(abs((((abs(0.78244174) ^ log_v_k_nu) - (-0.59348762)) * 1.0363669)) ^ (abs((-1.6686143)) ^ log_v_k_nu)),-0.053681616,11
0,12455,(abs((abs((-4.7025976)) ^ log_v_k_nu)) ^ (abs((-0.44363719)) ^ log_v_k_nu)),-0.018564392,7
0,12500,((abs((abs(0.99263167) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.82162184)),-0.062811814,7
0,12489,((0.56918043 * (abs((abs((-7231.1777)) ^ log_v_k_nu)) ^ (abs(0.15095723) ^ log_v_k_nu))) * log_v_k_nu),-0.025296476,11
0,12509,(1 / 0.55611181),-0.06317927,2
0,12503,(abs((abs((1 / 0.21250781)) ^ log_v_k_nu)) ^ (abs(4.7050991) ^ log_v_k_nu)),-3.4028235e+38,8
0,12510,((1 / 1.1015272) * log_v_k_nu),-0.63508445,4
0,12508,(abs((4.7050991 / log_v_k_nu)) ^ (abs((abs(0.27505827) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,12514,(((1 / 39.206631) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,12511,(((-3.2337246) * (1 / (-3.5620358))) * log_v_k_nu),-0.63508445,6
0,12502,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,12517,log_v_k_nu,-0.66251993,1
0,12516,1.7981997,-0.06317927,1
0,12513,(((-0.61754525) * (log_v_k_nu - 3.691843)) * log_v_k_nu),-0.16708775,7
0,12507,(abs((1 / (-0.7639603))) ^ log_v_k_nu),-0.21662088,4
0,12504,((7.1575189 * ((abs((1 / 0.99245191)) ^ log_v_k_nu) - 0.44026223)) * (1 / 2.2773824)),-0.062809765,11
0,12521,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,12515,((abs((1 / (0.89483023 + 0.083851777))) ^ log_v_k_nu) - (-0.7624988)),-0.06284439,8
0,12505,((((abs((1 / (-146.44656))) ^ log_v_k_nu) - 32.049343) - log_v_k_nu) * (-0.05345618)),-0.06117808,10
0,12522,((abs(1.2749423) ^ (-2.0843368)) - (-1.1954702)),-0.06317927,5
0,12526,log_v_k_nu,-0.66251993,1
0,12527,(1 / 0.55610818),-0.06317928,2
0,12525,((abs(1.021279) ^ log_v_k_nu) - (-0.76332307)),-0.062844366,5
0,12528,(1 / ((3.1415927 * ((abs(0.27505466) ^ log_v_k_nu) - (-0.077522382))) * log_v_k_nu)),-3.4028235e+38,10
0,12520,((abs(1.0132293) ^ log_v_k_nu) * 1.7601784),-0.06282346,5
0,12529,((abs((-1.0214131)) ^ log_v_k_nu) + 0.76309913),-0.062844336,5
0,12532,(1 / 0.55611181),-0.06317927,2
0,12530,((abs(1.0212791) ^ log_v_k_nu) + 0.76332307),-0.06284436,5
0,12533,((5.4880605 * (1 / 6.045249)) * log_v_k_nu),-0.6350845,6
0,12524,(abs((abs((1 / 0.21250725)) ^ log_v_k_nu)) ^ (abs(0.44352204) ^ log_v_k_nu)),-0.01856437,8
0,12523,(abs((abs(4.7040887) ^ log_v_k_nu)) ^ (1 / 5.7525725)),-0.21662088,6
0,12535,(abs((1 / (-0.76388067))) ^ log_v_k_nu),-0.2166211,4
0,12501,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12506,((abs((-1.793115e-18)) ^ log_v_k_nu) - (-1.7621603)),-0.08366012,5
0,12538,((5.803494 * ((1 / (-1.4013249)) - (-0.87003851))) * log_v_k_nu),-0.63508445,8
0,12541,1.7981994,-0.06317927,1
0,12537,(1 / (-1.4013249)),-6.37237,2
0,12540,(25310.004 + (-25308.205)),-0.06317969,3
