dummy,evals,expr,fitness,len
0,4376,(1 / 0.55611187),-0.06317929,2
0,4378,(1 / (1 / 1.7981995)),-0.06317927,3
0,4377,(1 / 0.55610752),-0.06317931,2
0,4371,(abs((abs((-4.7042546)) ^ log_v_k_nu)) ^ (abs(0.4435775) ^ 1.7982006)),-0.33678883,7
0,4369,(1 / ((abs(0.0033334205) ^ log_v_k_nu) + 0.53771377)),-0.023073291,6
0,4382,(1 / 0.55610752),-0.06317931,2
0,4383,1.7981994,-0.06317927,1
0,4375,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,4384,(1 / (0.53770429 + (abs((-0.0033438506)) ^ log_v_k_nu))),-0.023072977,6
0,4380,(1 / ((abs((195.62543 * 0.0050757979)) ^ log_v_k_nu) + (-0.43245104))),-0.062836036,8
0,4379,(abs((1 / (abs((-0.21253289)) ^ log_v_k_nu))) ^ (abs((-0.44354382)) ^ 1.7981994)),-0.33677587,8
0,4388,(1 / ((1 / 3.0648036) + (1 / 4.3511038))),-0.06317929,6
0,4386,(1 / (((abs(0.22917069) ^ log_v_k_nu) - 0.52355844) + log_v_k_nu)),-1.0490569,8
0,4385,((abs((-4.7036028)) ^ log_v_k_nu) / (abs((-3.5936918)) ^ log_v_k_nu)),-0.21662095,7
0,4364,(abs(((abs(0.43064114) ^ log_v_k_nu) + (abs((-8.5684678e-07)) ^ log_v_k_nu))) ^ (-0.3191095)),-0.21567588,9
0,4389,(1 / ((log_v_k_nu + 10.579405) + 0.53755248)),-3.0198596,6
0,4392,((1 / 2.2166584) - (-1.34707)),-0.06317927,4
0,4390,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4394,(1 / (abs((-0.76395082)) ^ log_v_k_nu)),-0.21662083,4
0,4393,(abs(1.3089918) ^ log_v_k_nu),-0.21662088,3
0,4396,(1 / ((1.3843623 - (abs(0.91389) ^ log_v_k_nu)) + (abs(0.024405368) ^ log_v_k_nu))),-0.007280498,10
0,4398,1.7982006,-0.06317934,1
0,4399,(1 / 0.55611157),-0.0631793,2
0,4397,(1 / ((-2.3424602) - (abs(0.03715609) ^ log_v_k_nu))),-4.9823375,6
0,4332,(abs(((abs(14.201174) ^ (abs((-1.350284)) ^ log_v_k_nu)) + (log_v_k_nu * (-512.9165)))) ^ 0.0920543),-0.04843473,11
0,4395,(abs(((abs((-0.59582317)) ^ 2.5054092) + (log_v_k_nu * (-0.00675081)))) ^ (-0.43789434)),-0.06288215,9
0,4352,(abs(((abs((-1.1871596e-07)) ^ log_v_k_nu) + (abs((1 / 0.15717444)) ^ (-5.305275)))) ^ (-0.063213289)),-0.02297959,10
0,4400,(abs(1.5727785) ^ ((abs((-1.0259452)) ^ log_v_k_nu) - (-0.25074533))),-0.06288364,7
0,4391,(abs((((1 / 0.9629057) + (log_v_k_nu / (-1156.7474))) + (-1.4028813))) ^ (-0.58269304)),-0.06326115,10
0,4387,((1 / ((abs((-1.134223)) ^ log_v_k_nu) + (-0.42866755))) / (abs(0.79397863) ^ log_v_k_nu)),-0.06770573,10
0,4353,(abs(((abs(0.00082614186) ^ log_v_k_nu) + (0.45322043 + (abs((-0.00087421678)) ^ log_v_k_nu)))) ^ (-0.78419656)),-0.021475332,11
0,4356,(abs(((abs(0.0083120987) ^ log_v_k_nu) + ((abs(1.1730422) ^ log_v_k_nu) * (-0.005064345)))) ^ (-0.12061442)),-0.033823818,11
0,4381,(abs((abs((-57.340912)) ^ log_v_k_nu)) ^ (1.1868002 - (abs(1.0509052) ^ log_v_k_nu))),-0.06392092,9
0,4401,((0.025488652 * log_v_k_nu) - (-1.7568583)),-0.06279026,5
0,4406,1.7981992,-0.06317929,1
0,4409,1.7981998,-0.0631793,1
0,4411,1.7981994,-0.06317927,1
0,4403,(abs((abs((-4.7036028)) ^ log_v_k_nu)) ^ (abs((-0.44360113)) ^ log_v_k_nu)),-0.01856438,7
0,4408,((abs((-1.0215728)) ^ log_v_k_nu) - (-0.76283461)),-0.06284432,5
0,4414,(1.84729 - (abs((-0.01089744)) ^ log_v_k_nu)),-0.03096898,5
0,4404,(1 / (((-0.3222118) - (abs(1.0063351) ^ log_v_k_nu)) + (1 / 0.52947342))),-0.06286438,9
0,4413,((abs(0.99965686) ^ log_v_k_nu) + (log_v_k_nu * 0.40586787)),-0.16900261,7
0,4417,(abs((abs((-4.7042546)) ^ log_v_k_nu)) ^ (abs(0.4435775) ^ log_v_k_nu)),-0.018564375,7
0,4420,(abs((log_v_k_nu * 0.033852804)) ^ (abs((-0.44360113)) ^ log_v_k_nu)),-1.957708,7
0,4418,(1 / ((abs(0.024653545) ^ log_v_k_nu) + 0.53755248)),-0.035695784,6
0,4405,(abs((1 / ((abs(0.0017710682) ^ log_v_k_nu) + 0.6870119))) ^ 1.6540068),-0.022081714,8
0,4422,(abs((95.156509 - 93.301086)) ^ 0.94934779),-0.06317928,5
0,4416,(abs((abs((-4.7036028)) ^ log_v_k_nu)) ^ (1 / 5.7524605)),-0.2166209,6
0,4421,(abs(1.3090231) ^ log_v_k_nu),-0.21662094,3
0,4426,(270.1922 * 0.0066551566),-0.06317929,3
0,4427,(log_v_k_nu * 0.90783048),-0.63508445,3
0,4428,1.7981992,-0.06317929,1
0,4407,(abs((1 / ((-0.75449741) + (log_v_k_nu * 0.93897551)))) ^ (abs((-0.15242161)) ^ log_v_k_nu)),-0.54141223,10
0,4425,(abs(1.3090231) ^ log_v_k_nu),-0.21662094,3
0,4429,(abs(0.74847561) ^ (-2.0253785)),-0.06317927,3
0,4432,1.8466194,-0.06552381,1
0,4431,(2.7465672 - (abs(0.96765041) ^ log_v_k_nu)),-0.06270567,5
0,4402,(abs(((abs(1.0196079) ^ log_v_k_nu) + (abs((-1.0120821)) ^ log_v_k_nu))) ^ 0.81635058),-0.06282545,9
0,4433,((1 / 0.3737902) - 0.87706923),-0.0631793,4
0,4435,1.7981873,-0.06317931,1
0,4430,(abs(1.4235244) ^ 1.661644),-0.06317927,3
0,4436,(273.11084 + (-271.31256)),-0.06317931,3
0,4437,(1.7981992 - (abs(0.025611345) ^ log_v_k_nu)),-0.032204054,5
0,4415,(1.7717669 + (abs((-3.5023013e-19)) ^ log_v_k_nu)),-0.08310123,5
0,4412,(abs(((-0.00045552323) + (log_v_k_nu * (-2578.1833)))) ^ 0.071964242),-0.049363505,7
0,4423,(abs((abs(4.7036285) ^ log_v_k_nu)) ^ (abs((-0.44359991)) ^ log_v_k_nu)),-0.018564379,7
0,4440,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,4444,(abs((log_v_k_nu + 10.579405)) ^ 0.23467554),-0.06261198,5
0,4443,((abs((-1.0130494)) ^ log_v_k_nu) / 0.56795573),-0.06282341,5
0,4438,(((abs((-1.0115334)) ^ log_v_k_nu) - 0.23992939) + (abs((-1.0118817)) ^ log_v_k_nu)),-0.06281983,9
0,4447,log_v_k_nu,-0.66251993,1
0,4442,(abs((1 / ((abs(0.021752469) ^ log_v_k_nu) + 0.68711048))) ^ 1.6546252),-0.0441346,8
0,4424,((abs((-4.0712341e-19)) ^ log_v_k_nu) + 1.772297),-0.08308564,5
0,4446,(abs((-1.3089672)) ^ log_v_k_nu),-0.2166209,3
0,4450,1.7981994,-0.06317927,1
0,4448,(abs(((0.029534532 * log_v_k_nu) - (-1.8474833))) ^ 0.91752052),-0.062787004,7
0,4441,(1 / ((1 / (16.919424 + (abs(1.2065868) ^ log_v_k_nu))) + 0.50173873)),-0.063147165,9
0,4453,(1 / ((log_v_k_nu * (-0.0066370061)) + 0.56691957)),-0.06285098,6
0,4449,(1 / (abs((-0.76404434)) ^ log_v_k_nu)),-0.21662094,4
0,4454,(abs((1 / 1.2164159)) ^ (-2.9952006)),-0.06317927,4
0,4439,(1 / ((abs(1.3227691e-08) ^ log_v_k_nu) + (abs((-0.76399279)) ^ log_v_k_nu))),-0.21524845,8
0,4458,(94.936653 - 93.138412),-0.06317928,3
0,4445,(abs(((abs(0.0058002197) ^ log_v_k_nu) + (log_v_k_nu * 0.034246191))) ^ (-0.22150512)),-0.008102377,9
0,4456,(1 / (0.65894657 + (((-0.0065301508) * log_v_k_nu) - 0.092203364))),-0.0628511,8
0,4457,(abs((abs(6.5047565) ^ (0.51216191 - (abs(0.034477718) ^ log_v_k_nu)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,11
0,4462,1.7981994,-0.06317927,1
0,4461,(1 / 0.55610752),-0.06317931,2
0,4452,(abs((abs(0.58340633) ^ log_v_k_nu)) ^ (-0.49961236)),-0.21662089,5
0,4455,(1 / ((abs(0.0033267869) ^ log_v_k_nu) + 0.53771979)),-0.023073511,6
0,4463,(1 / 0.55611181),-0.06317927,2
0,4467,1.7981998,-0.0631793,1
0,4459,(abs((94.119217 - 93.82975)) ^ (-0.473322)),-0.06317928,5
0,4468,(2.2583878 - (abs((-0.58880675)) ^ log_v_k_nu)),-0.077383295,5
0,4410,(abs((0.51216191 - (abs(0.034477718) ^ log_v_k_nu))) ^ (-0.21978502)),-0.48970407,7
0,4464,(1 / ((1.5101384 - (abs(1.0064044) ^ log_v_k_nu)) + (1 / 17.720137))),-0.0628644,9
0,4465,(1 / ((abs(0.76425993) ^ log_v_k_nu) + (log_v_k_nu / (-6529.627)))),-0.2167266,8
0,4472,(1 / (1 / 1.7981995)),-0.06317927,3
0,4451,(abs((abs((-1.0933574)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,4470,(abs(1.3090144) ^ log_v_k_nu),-0.2166209,3
0,4434,(abs(((abs(0.0055717989) ^ log_v_k_nu) + (1 / (-0.7030201)))) ^ 1.7599994),-0.024064016,8
0,4460,(abs((1 / (abs((-0.86098677)) ^ log_v_k_nu))) ^ (1 / 0.55610639)),-0.2166209,7
0,4475,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,4471,(abs((1 / 0.68689495)) ^ 1.5624057),-0.06317933,4
0,4478,(abs(((abs(5.8276591) ^ log_v_k_nu) - 0.30088094)) ^ (abs((-0.4140825)) ^ log_v_k_nu)),-0.015626006,9
0,4481,(1 / (1 / (1 / (((1 / log_v_k_nu) / (-0.0728091)) - (log_v_k_nu / log_v_k_nu))))),-3.4028235e+38,11
0,4482,((1 / (1 / 3.2286019)) / 1.7954637),-0.06317927,5
0,4480,(abs((abs(3.4258728) ^ (abs((-0.10502113)) ^ ((0.40350649 - log_v_k_nu) / (-0.10365758))))) ^ (-1.5989325)),-0.79976827,11
0,4419,(((abs(0.083063073) ^ log_v_k_nu) + ((-0.62434429) - (abs(0.84676147) ^ log_v_k_nu))) * (-1.367189)),-0.017977096,11
0,4476,(abs(((log_v_k_nu * (-0.0066152457)) + (1 / ((abs(1.0031101) ^ log_v_k_nu) + 1.8829061)))) ^ (-0.53721678)),-0.06287145,12
0,4466,((abs((-3.317046e-19)) ^ log_v_k_nu) + 1.7752724),-0.08296646,5
0,4486,((178.68472 - 176.88646) - 6.4015388e-05),-0.06317927,5
0,4488,(3.2967157 / 1.8333435),-0.06317932,3
0,4469,((abs(2.6565712e-19) ^ log_v_k_nu) + 1.7745248),-0.08298407,5
0,4487,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,4485,(1 / (0.53770429 + (abs((-0.025573708)) ^ log_v_k_nu))),-0.036401797,6
0,4483,(1 / ((abs(0.0033217324) ^ log_v_k_nu) + 0.53772438)),-0.02307368,6
0,4474,(abs(((abs(0.012788564) ^ log_v_k_nu) + (0.56572056 + (log_v_k_nu * 0.057178222)))) ^ (-1.5567698)),-0.0065269484,11
0,4490,(abs((abs(0.8409918) ^ log_v_k_nu)) ^ (-1.5547146)),-0.21662088,5
0,4494,(abs(((abs(0.00040486327) ^ log_v_k_nu) + ((-0.0047194837) + (log_v_k_nu * 0.0058490941)))) ^ (-0.11701691)),-0.005322998,11
0,4497,(1 / 0.55611181),-0.06317927,2
0,4491,(abs(((abs(0.0018719877) ^ log_v_k_nu) + (1 / 1.4635884))) ^ (-1.6297666)),-0.022084447,8
0,4499,1.7981873,-0.06317931,1
0,4496,(1 / (((abs(0.019830083) ^ log_v_k_nu) - 0.58842349) + (abs((-1.0657829)) ^ log_v_k_nu))),-0.007845001,10
0,4479,(abs((1 / (abs(0.16500451) ^ log_v_k_nu))) ^ ((abs((-0.32294917)) ^ log_v_k_nu) - (-0.060221806))),-0.013392259,10
0,4493,(abs(((abs(0.041796811) ^ log_v_k_nu) + (1 / ((abs((-0.24883197)) ^ log_v_k_nu) + 1.2718087)))) ^ (-2.0344317)),-0.0032670167,12
0,4498,((log_v_k_nu * 0.39966711) + (abs((-1.006031)) ^ log_v_k_nu)),-0.1690166,7
0,4473,((abs(4.6166273e-19) ^ log_v_k_nu) - (-1.7785674)),-0.08287754,5
0,4484,(abs(((-0.00048986945) + (log_v_k_nu * (-2392.71)))) ^ 0.072615243),-0.049386777,7
0,4489,(1 / ((1 / ((abs((-8.7885515e-13)) ^ log_v_k_nu) + 2.0095243)) / 0.88059521)),-0.08151306,9
0,4477,(abs((((abs((-0.012721208)) ^ log_v_k_nu) + (log_v_k_nu / 17.517258)) + 0.56627148)) ^ (-1.5587895)),-0.006527035,11
0,4500,(1.775237 + (abs(3.6997452e-19) ^ log_v_k_nu)),-0.08297209,5
0,4495,((abs(6.5657999e-19) ^ log_v_k_nu) + (1.6342964 + (log_v_k_nu * 0.089418799))),-0.08325834,9
0,4492,(abs(((abs((-0.0057797246)) ^ log_v_k_nu) + (log_v_k_nu * 0.03418852))) ^ (-0.22136082)),-0.008102298,9
0,4501,1.7981992,-0.06317929,1
0,4505,(1 / (0.025611345 + (1 / 1.8601617))),-0.06369133,5
0,4512,1.7981998,-0.0631793,1
0,4513,(abs((abs((0.33717513 + 1.940737)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu),-0.27823827,8
0,4504,(abs(((abs((-0.0056907292)) ^ log_v_k_nu) + (log_v_k_nu * 0.033945777))) ^ (-0.2207583)),-0.008102086,9
0,4507,(abs((-1.3090048)) ^ log_v_k_nu),-0.2166209,3
0,4510,(1 / ((abs((-0.0034100546)) ^ log_v_k_nu) + 0.53764266)),-0.023071645,6
0,4516,1.7981992,-0.06317929,1
0,4502,(1 / ((abs(0.0017081555) ^ log_v_k_nu) + 0.53755248)),-0.023715854,6
0,4503,((abs(1.3095299) ^ log_v_k_nu) + (log_v_k_nu / (-1165.626))),-0.21681589,7
0,4515,(1 / ((log_v_k_nu * 0.049656481) + (((-0.056274332) * log_v_k_nu) - (-0.56688803)))),-0.062851004,10
0,4519,(1.8466194 - (abs(0.024653545) ^ log_v_k_nu)),-0.02979639,5
0,4514,(1 / (abs(0.76395589) ^ log_v_k_nu)),-0.21662089,4
0,4506,(1 / ((abs(0.0035715837) ^ log_v_k_nu) + 0.53748113)),-0.02307303,6
0,4521,(abs((1 / ((abs((-0.025573708)) ^ log_v_k_nu) + 0.38786244))) ^ (abs((-0.79547727)) ^ log_v_k_nu)),-0.0073956405,10
0,4525,(log_v_k_nu * 0.90783048),-0.63508445,3
0,4522,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4523,((log_v_k_nu * 0.39966711) + (abs((-1.006031)) ^ log_v_k_nu)),-0.1690166,7
0,4517,(abs(((abs((-0.012972174)) ^ log_v_k_nu) + (0.56423074 + (log_v_k_nu * 0.057453059)))) ^ (-1.5513588)),-0.006527128,11
0,4526,(abs((0.4399263 + (1 / 3.8422978))) ^ (-1.6463903)),-0.06317927,6
0,4528,(1 / (1 / 1.7981995)),-0.06317927,3
0,4531,(1 / 0.55611157),-0.0631793,2
0,4530,(1 / (178.16058 - 177.60446)),-0.063179344,4
0,4511,(1 / ((abs((-0.0033316347)) ^ log_v_k_nu) + 0.53771538)),-0.023073353,6
0,4533,1.7981999,-0.06317933,1
0,4520,(abs(((1 / 0.35604182) - 1.0424689)) ^ (abs(1.0192649) ^ log_v_k_nu)),-0.062868126,8
0,4535,(1 / 0.55611181),-0.06317927,2
0,4508,(1 / ((abs(0.019322215) ^ log_v_k_nu) + (1 / ((abs(0.53293616) ^ log_v_k_nu) + 1.5353841)))),-0.0073501826,11
0,4537,(1 / ((abs((-0.024605975)) ^ log_v_k_nu) + log_v_k_nu)),-1.3471552,6
0,4536,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4540,(403.63965 + (-401.84137)),-0.06317931,3
0,4539,(1 / (((abs((-0.00069874019)) ^ log_v_k_nu) + 0.53746337) + (abs((-0.00071225356)) ^ log_v_k_nu))),-0.021654295,10
0,4518,((abs(1.0921067e-18) ^ log_v_k_nu) + (1 / 0.56176203)),-0.08287391,6
0,4529,(abs(((abs(0.041777357) ^ log_v_k_nu) + (1 / ((abs(0.24748686) ^ log_v_k_nu) + 1.2712624)))) ^ (-2.0406809)),-0.0032670784,12
0,4541,(((abs(1.0053723) ^ log_v_k_nu) + (-0.67492539)) / 0.1857067),-0.06281422,7
0,4543,(abs((1 / (log_v_k_nu * 0.049656481))) ^ 1.6540068),-3.4028235e+38,6
0,4545,(1 / 0.55611116),-0.063179344,2
0,4524,(1 / ((abs((-0.7654056)) ^ log_v_k_nu) + (abs(0.00068774563) ^ (abs(1.5228812) ^ log_v_k_nu)))),-0.21668184,10
0,4544,(1 / ((abs((-0.0034100546)) ^ log_v_k_nu) + 0.53764266)),-0.023071645,6
0,4549,(abs(1.3090003) ^ log_v_k_nu),-0.21662088,3
0,4532,((abs((-0.80300784)) ^ log_v_k_nu) + (1 / ((abs(0.062570326) ^ log_v_k_nu) + 0.84517169))),-0.038430527,10
0,4548,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,4534,(abs(((abs((-0.65453893)) ^ (1 / 0.27454272)) + (log_v_k_nu * (-0.0060208621)))) ^ (-0.3679612)),-0.062895656,10
0,4547,(1 / ((1.3843623 - (abs(0.91389) ^ log_v_k_nu)) + (abs(0.024405368) ^ log_v_k_nu))),-0.007280498,10
0,4527,(abs(((abs(0.056841325) ^ (abs(0.53567582) ^ log_v_k_nu)) + (log_v_k_nu * (-0.21330857)))) ^ (-0.12042783)),-0.025392588,11
0,4555,(abs((1 / 1.3307509)) ^ (-2.0535417)),-0.06317927,4
0,4556,1.7981997,-0.06317927,1
0,4557,(1 / 0.55611157),-0.0631793,2
0,4542,((abs((-0.80300784)) ^ log_v_k_nu) + (1 / ((abs(0.062570326) ^ log_v_k_nu) + 0.84517169))),-0.038430527,10
0,4552,(abs((-1.3089688)) ^ log_v_k_nu),-0.21662088,3
0,4560,(1.8466194 - (abs(0.024653545) ^ log_v_k_nu)),-0.02979639,5
0,4546,((abs(9.1907666e-19) ^ log_v_k_nu) + 1.7754159),-0.0830039,5
0,4562,(1 / ((abs(0.0034718951) ^ log_v_k_nu) + 0.53758293)),-0.02307141,6
0,4563,(1 / 0.55610424),-0.06317926,2
0,4564,1.7981995,-0.06317927,1
0,4565,(1 / 0.55611157),-0.0631793,2
0,4566,1.7981998,-0.0631793,1
0,4509,(abs(((abs((-1.0189531e-16)) ^ log_v_k_nu) + 1.6971451)) ^ (abs((-1.0542542)) ^ log_v_k_nu)),-0.082683705,9
0,4567,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,4568,(1.8466194 - (abs(0.024653545) ^ log_v_k_nu)),-0.02979639,5
0,4558,(1 / (1 / ((abs((-1.0023642)) ^ log_v_k_nu) + (0.75507325 + (log_v_k_nu * 0.024345357))))),-0.06279178,11
0,4569,(abs(1.3089918) ^ log_v_k_nu),-0.21662088,3
0,4571,((log_v_k_nu * 0.025488369) - (-1.7568588)),-0.06279027,5
0,4553,(1.8502769 - (0.070742324 - (abs((-1.238904e-18)) ^ log_v_k_nu))),-0.082894176,7
0,4573,(abs(((log_v_k_nu * 0.033581618) + (abs(0.012788564) ^ log_v_k_nu))) ^ (-0.21986413)),-0.011820774,9
0,4551,(1 / ((abs(((abs((-0.0034563888)) ^ log_v_k_nu) + (log_v_k_nu / 38.730465))) ^ 0.40037599) + 0.24685869)),-0.0052246246,12
0,4572,(1 / (((abs(0.0035697403) ^ log_v_k_nu) - 0.93317097) + 1.470654)),-0.023072975,8
0,4575,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4561,(1 / ((abs(0.024597406) ^ log_v_k_nu) + (abs(0.38615802) ^ (abs(0.79344314) ^ log_v_k_nu)))),-0.007233132,10
0,4559,(1 / ((abs(0.76440597) ^ log_v_k_nu) + (abs(3.1126525e-05) ^ log_v_k_nu))),-0.21633005,8
0,4577,((abs((1 / 0.52276671)) ^ 1.5171442) - 0.87706923),-0.06317933,6
0,4581,1.7981992,-0.06317929,1
0,4579,(1.7981992 - (abs(0.025611345) ^ log_v_k_nu)),-0.032204054,5
0,4578,(1 / ((abs(36.530888) ^ (1 / (-0.078058541))) + 0.53758293)),-0.0670207,7
0,4580,(1 / (0.53770429 + (log_v_k_nu + 10.579405))),-3.0198634,6
0,4585,(94.936653 - 93.138412),-0.06317928,3
0,4583,(abs((abs((-4.7049322)) ^ log_v_k_nu)) ^ (abs((-0.4435522)) ^ log_v_k_nu)),-0.018564368,7
0,4586,(abs((log_v_k_nu + 10.579405)) ^ 0.23467554),-0.06261198,5
0,4584,(abs(1.309041) ^ log_v_k_nu),-0.2166209,3
0,4588,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,4550,(1 / ((abs(0.41695103) ^ (abs(0.82337523) ^ log_v_k_nu)) + (abs((-0.72364146)) ^ (abs(29.920086) ^ log_v_k_nu)))),-0.005071852,12
0,4589,(abs((abs((-5.4160237)) ^ log_v_k_nu)) ^ (abs((-0.4435522)) ^ log_v_k_nu)),-0.029410437,7
0,4592,(1 / log_v_k_nu),-3.4028235e+38,2
0,4574,(abs(((abs((-0.073166057)) ^ log_v_k_nu) + (log_v_k_nu * 0.24923348))) ^ (abs(5.6486351e-07) ^ log_v_k_nu)),-0.70029587,11
0,4590,(abs(5.6140413) ^ (0.35977635 - (abs((-0.0031638609)) ^ log_v_k_nu))),-0.02290744,7
0,4591,(1 / ((abs(0.00069859083) ^ log_v_k_nu) + (1 / (1 / ((abs(0.00071216299) ^ log_v_k_nu) + 0.53738481))))),-0.021654371,12
0,4595,(abs((abs((-0.043928266)) ^ log_v_k_nu)) ^ (-0.0861523)),-0.21662089,5
0,4554,(abs(((abs((-0.0058093113)) ^ log_v_k_nu) + (1 / (-0.70027393)))) ^ 1.7412478),-0.024064278,8
0,4593,(abs((1 / ((-0.44447944) - (abs(0.021752469) ^ log_v_k_nu)))) ^ ((abs((-0.42240906)) ^ log_v_k_nu) - (-0.55183369))),-0.008463911,12
0,4576,((abs(1.2792745e-13) ^ log_v_k_nu) + ((abs(1.068279) ^ log_v_k_nu) / 0.63151383)),-0.08753525,9
0,4582,(abs((0.93421036 + ((-0.93315405) + (log_v_k_nu * (-903.58276))))) ^ 0.082343198),-0.049878944,9
0,4587,((abs((-5.1036423e-19)) ^ log_v_k_nu) + 1.7758064),-0.082965806,5
0,4599,(abs(((log_v_k_nu * 0.033548884) + (log_v_k_nu * 0.028320413))) ^ (-0.20436297)),-3.4028235e+38,9
0,4596,(abs((abs(((abs((-0.0056557143)) ^ log_v_k_nu) + (log_v_k_nu * 0.033548884))) ^ (-0.22052942))) ^ (-0.2217945)),-0.92240953,11
0,4597,(abs((abs((-4.7048435)) ^ log_v_k_nu)) ^ (abs((-0.44355553)) ^ log_v_k_nu)),-0.01856437,7
0,4598,((abs((-6.5651795e-19)) ^ log_v_k_nu) + (1 / 0.56313807)),-0.0829778,6
0,4538,(abs(((1 / ((abs(6.5157924) ^ log_v_k_nu) + 33.142418)) + (abs(1.01019) ^ log_v_k_nu))) ^ 17.503965),-0.048093405,12
0,4600,(abs(((abs(0.012788564) ^ log_v_k_nu) + (0.56572056 + ((1 / 0.55611157) * 0.057178222)))) ^ (-1.5567698)),-0.031481147,12
0,4570,(1 / (abs(((abs(1.2509295) ^ log_v_k_nu) + (abs(1.3715358) ^ log_v_k_nu))) ^ (-0.47209138))),-0.09537501,10
0,4594,(abs(((-0.086072281) + (abs(8.8763727e-07) ^ log_v_k_nu))) ^ (-0.23622555)),-0.06840523,7
0,4602,1.7981994,-0.06317927,1
0,4607,(log_v_k_nu * 0.90783042),-0.63508445,3
0,4603,(1.7568581 + (log_v_k_nu * 0.025488794)),-0.062790275,5
0,4609,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4614,(1 / (0.53770429 + (abs((-0.0033438506)) ^ log_v_k_nu))),-0.023072977,6
0,4610,(1 / (94.750488 - 94.194374)),-0.06317935,4
0,4606,(1 / (abs((-0.76404434)) ^ log_v_k_nu)),-0.21662094,4
0,4616,(1 / (abs(((abs((-0.0055379611)) ^ log_v_k_nu) + (log_v_k_nu * 0.033552568))) ^ 0.21979412)),-0.008102309,10
0,4605,(abs((abs(0.16081733) ^ log_v_k_nu)) ^ (-0.14733784)),-0.2166209,5
0,4611,(abs(((abs((-0.0056907292)) ^ log_v_k_nu) + (log_v_k_nu * 0.033945777))) ^ (-0.2207583)),-0.008102086,9
0,4601,(abs(((1 / 0.94977719) + (log_v_k_nu * (-0.61576366)))) ^ (-0.22149734)),-0.3550535,8
0,4617,(abs((log_v_k_nu + (-1.2828934))) ^ (-0.25385168)),-0.4373019,5
0,4613,(1 / (abs((-0.76396567)) ^ log_v_k_nu)),-0.21662089,4
0,4618,(abs((abs((-0.849886)) ^ log_v_k_nu)) ^ (-1.6553103)),-0.21662089,5
0,4624,(abs((1 / log_v_k_nu)) ^ 0.23941231),-3.4028235e+38,4
0,4625,(1 / ((log_v_k_nu - (abs(0.2761299) ^ log_v_k_nu)) + (abs(3.4258728) ^ (log_v_k_nu * 0.028320413)))),-3.4028235e+38,12
0,4615,(abs((abs((abs((-4.7058802)) ^ log_v_k_nu)) ^ (abs((-0.67367494)) ^ log_v_k_nu))) ^ (abs((-0.65835202)) ^ log_v_k_nu)),-0.01856437,11
0,4608,(abs((1 / (abs((-0.91452938)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.38950643,6
0,4623,(1 / ((abs((-0.0035427406)) ^ log_v_k_nu) + (1 / 1.8604255))),-0.023072317,7
0,4629,(1 / (1 / 1.7981995)),-0.06317927,3
0,4622,(abs(((abs(0.066004395) ^ log_v_k_nu) - 2.0370514)) ^ (abs((-0.92111152)) ^ log_v_k_nu)),-0.02543822,9
0,4631,((1 / 0.32995254) - 1.2325397),-0.06317929,4
0,4632,((1 / ((abs((-0.0008711823)) ^ log_v_k_nu) + 0.29311919)) / 1.8333435),-0.021626815,8
0,4612,(abs((1 / (abs((-1.3777031)) ^ log_v_k_nu))) ^ ((abs((-1.1239426e-06)) ^ log_v_k_nu) - 0.80760467)),-0.21788056,10
0,4633,(1.8480943 - (abs((-0.026719766)) ^ log_v_k_nu)),-0.029797403,5
0,4628,(abs(0.49666998) ^ (-0.83876759)),-0.063179456,3
0,4620,(2.0418613 - (abs((abs(0.025471346) ^ log_v_k_nu)) ^ (abs(0.46196488) ^ log_v_k_nu))),-0.029315304,9
0,4634,(abs((-1.3090324)) ^ log_v_k_nu),-0.21662098,3
0,4637,(abs((1 / 1.3307509)) ^ (-2.0535417)),-0.06317927,4
0,4635,(abs(0.57772738) ^ (-1.0695052)),-0.06317931,3
0,4626,((1 / (((abs((-0.00088821095)) ^ log_v_k_nu) + 0.3290377) + (-0.034759998))) / 1.8262317),-0.021626625,10
0,4627,(abs(((log_v_k_nu * (-0.13059442)) + (92.317841 - 95.757225))) ^ 0.45310107),-0.062740006,9
0,4638,(abs(1.3088847) ^ log_v_k_nu),-0.21662088,3
0,4619,(abs((1 / ((abs((-6.6340045e-10)) ^ log_v_k_nu) + 2.6094561))) ^ (-0.59155655)),-0.07143921,8
