dummy,evals,expr,fitness,len
0,4051,((abs(1.0449067) ^ ((abs((-1.1048391)) ^ log_v_k_nu) + 1.113922)) * 1.6254756),-0.06304258,9
0,4060,(abs(1.6852686) ^ (abs(12365.529) ^ ((abs(1.7982025) ^ log_v_k_nu) * (log_v_k_nu + (-0.53022879))))),-3.4028235e+38,11
0,4058,(abs((1 / 0.33909258)) ^ (1 / 1.8430609)),-0.06317927,5
0,4064,(abs((-1.9692656)) ^ 0.86591935),-0.06317926,3
0,4061,(abs(1.4111173) ^ 1.7038982),-0.06317931,3
0,4065,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,4052,(1 / ((-0.46278214) + (abs(126.60555) ^ ((abs(0.0003049972) ^ log_v_k_nu) * (log_v_k_nu + 0.17199486))))),-0.0213779,12
0,4025,(abs(1.4120605) ^ ((abs(((-0.082857937) + log_v_k_nu)) ^ 0.097210534) * (abs((-1.462783)) ^ 1.3377916))),-0.05252655,11
0,4066,(abs(1.134335) ^ 4.6553264),-0.063179314,3
0,4069,((abs(0.17730527) ^ (abs((1 / 320.24225)) ^ log_v_k_nu)) * 1.8601693),-0.02290756,8
0,4068,(abs(8.0808535) ^ 0.28084943),-0.06317932,3
0,4071,((abs((0.41743988 + log_v_k_nu)) ^ (10.502114 + log_v_k_nu)) * 1.9914978e-08),-3.1976764,9
0,4073,(1 / 0.55610752),-0.06317931,2
0,4072,(abs(4.7050071) ^ ((abs((-0.44354936)) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,7
0,4075,(1 / 0.55611187),-0.06317929,2
0,4021,(((-0.38960817) + (abs((abs(2.2737315e-05) ^ log_v_k_nu)) ^ (abs((-0.00011339789)) ^ log_v_k_nu))) * 3.0357113),-0.02989224,11
0,4067,((abs((abs(((-594.95551) - log_v_k_nu)) ^ (1 / 71.823639))) ^ (abs(1.0817336) ^ log_v_k_nu)) * 1.6250719),-0.0629865,12
0,4070,((abs(0.91724634) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,4079,(abs(((1 / 0.093759447) + log_v_k_nu)) ^ 0.23404978),-0.062612005,6
0,4078,(abs(((-1.3406568) - log_v_k_nu)) ^ (abs(0.71299756) ^ log_v_k_nu)),-0.03434067,7
0,4062,(0.89338821 + (abs((1.9118594 - log_v_k_nu)) ^ (log_v_k_nu + (-1.7989831)))),-0.066788785,9
0,4081,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4082,(abs((10.502097 + log_v_k_nu)) ^ 0.23519745),-0.06261218,5
0,4083,((abs((0.25581747 + (1 / (-0.92646831)))) ^ (5.4611845 + log_v_k_nu)) * 8.81989),-0.4095726,10
0,4084,(abs(1.3089719) ^ log_v_k_nu),-0.21662088,3
0,4048,(abs((-6.6933904)) ^ ((abs((-0.035912339)) ^ 1.4057509) * (log_v_k_nu + 31.501036))),-0.062870994,9
0,4087,1.7981998,-0.0631793,1
0,4086,(489.40018 + (-487.60187)),-0.06317931,3
0,4089,(abs((10.579008 + log_v_k_nu)) ^ 0.23467845),-0.06261198,5
0,4080,(1 / (abs(((-1.7782977) + log_v_k_nu)) ^ (1 / 99.521057))),-0.68633443,7
0,4091,(0.17625457 + log_v_k_nu),-0.6314542,3
0,4092,1.7980957,-0.06317931,1
0,4088,(abs(1.6852686) ^ (abs(12365.529) ^ ((abs((1 / (-12.227257))) ^ log_v_k_nu) * (log_v_k_nu + (-0.53022879))))),-0.0033707665,12
0,4063,(abs((-0.99333262)) ^ ((-89.047348) + log_v_k_nu)),-0.063652165,5
0,4095,((abs(((-0.42427117) - log_v_k_nu)) ^ (abs(0.26798531) ^ log_v_k_nu)) * 1.7326876),-0.015214484,9
0,4085,(abs((log_v_k_nu + 0.86569506)) ^ (abs((-0.50817603)) ^ ((-1.1793146) + log_v_k_nu))),-0.014051934,9
0,4093,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,4099,log_v_k_nu,-0.66251993,1
0,4094,(abs(0.17730527) ^ (abs((1 / 320.24225)) ^ log_v_k_nu)),-0.7229374,6
0,4097,(abs((abs(4.7043242) ^ log_v_k_nu)) ^ (abs((10.614292 + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,4076,(abs(1.6696341) ^ (abs(0.43645382) ^ ((abs((1 / (-852.57611))) ^ log_v_k_nu) * (1 / 7.206315)))),-0.07691184,11
0,4090,(abs(6.7901931) ^ ((abs((1 / (1 / 0.40814197))) ^ log_v_k_nu) * ((-0.10322357) + log_v_k_nu))),-0.016989786,11
0,4098,(1 / ((1 / 40.723885) + (abs(0.0016810743) ^ (1 / 10.10895)))),-0.06317933,8
0,4077,(abs((abs(1.4218082) ^ log_v_k_nu)) ^ (abs((2.897923 - log_v_k_nu)) ^ (abs((-0.86058742)) ^ log_v_k_nu))),-0.04943117,11
0,4096,(abs((1.4586648 - log_v_k_nu)) ^ (abs((1 / (-270.29333))) ^ log_v_k_nu)),-0.70669377,8
0,4074,(abs(1.0933559) ^ (log_v_k_nu * log_v_k_nu)),-0.38950604,5
0,4100,(abs((-0.99333262)) ^ ((-89.047348) + log_v_k_nu)),-0.063652165,5
0,4105,(1 / 0.55611181),-0.06317927,2
0,4107,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4108,(1 / (1 / 1.7981995)),-0.06317927,3
0,4106,(abs(((-2.5077531) + log_v_k_nu)) ^ (-0.19756907)),-0.6204038,5
0,4109,(abs((-1.3088458)) ^ log_v_k_nu),-0.2166209,3
0,4103,(abs((log_v_k_nu + 10.512736)) ^ 0.23512891),-0.062612124,5
0,4102,(abs((abs(0.17730527) ^ (abs((1 / 320.24225)) ^ log_v_k_nu))) ^ 0.23404978),-0.7031721,8
0,4112,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,4104,(abs((abs(((-0.86566228) - log_v_k_nu)) ^ (abs(0.50815457) ^ log_v_k_nu))) ^ 2.221962),-0.014051933,9
0,4111,(abs(110.43698) ^ 0.12473416),-0.063179314,3
0,4116,(abs(1.686326) ^ (abs(14158.111) ^ ((abs(1.4238313) ^ log_v_k_nu) * (log_v_k_nu + (-0.53108436))))),-3.4028235e+38,11
0,4118,(((1 / log_v_k_nu) - (1.127964 - 1.4285891)) - (1 / (1 / (-0.68664676)))),-3.4028235e+38,10
0,4114,(abs(((1 / 0.095195271) + (abs(0.44354627) ^ log_v_k_nu))) ^ 0.23529063),-0.06662635,8
0,4110,(abs((log_v_k_nu + 185.24463)) ^ (0.051452637 * log_v_k_nu)),-0.21702039,7
0,4117,(1 / ((1 / 1.8597181) + (abs((-0.0033311872)) ^ log_v_k_nu))),-0.023073368,7
0,4122,1.7982025,-0.0631793,1
0,4123,(log_v_k_nu + 0.17625457),-0.6314542,3
0,4121,(abs((-6.8069162)) ^ ((abs((1 / (-2.4511638))) ^ log_v_k_nu) * log_v_k_nu)),-0.03282709,8
0,4119,(0.6603626 + (abs((log_v_k_nu + 0.51402587)) ^ (abs((-0.14813827)) ^ ((-0.9145385) + log_v_k_nu)))),-0.0026810123,11
0,4127,1.7982025,-0.0631793,1
0,4128,(1 / ((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,4113,(0.77439421 + (abs((0.114003 - log_v_k_nu)) ^ (abs(0.075066641) ^ (1 / 1.1706609)))),-0.051270463,10
0,4115,(abs(14158.111) ^ ((abs((-0.16685538)) ^ log_v_k_nu) * (log_v_k_nu + (-0.44162095)))),-0.13389209,9
0,4131,(1 / 0.5560903),-0.06317928,2
0,4132,(log_v_k_nu + 0.0074394941),-0.65995276,3
0,4125,(abs(((-1.4500545) + log_v_k_nu)) ^ (abs((-4.5934821e-06)) ^ log_v_k_nu)),-0.7040292,7
0,4133,1.7981994,-0.06317927,1
0,4134,(1 / 0.55610746),-0.063179284,2
0,4130,(1 / (abs(0.72157848) ^ (abs((-1.9692656)) ^ 0.86591935))),-0.06317927,6
0,4129,((abs(((-2.4758403) + log_v_k_nu)) ^ (-0.020886457)) + (abs((-0.88761872)) ^ log_v_k_nu)),-0.07341502,9
0,4126,(abs((1 / 1.4468372e-05)) ^ (1 / 18.990707)),-0.06317928,5
0,4138,(1 / 0.5560903),-0.06317928,2
0,4101,(abs((((abs((1 / 1.21854)) ^ log_v_k_nu) * (log_v_k_nu + 5.611475)) + log_v_k_nu)) ^ 0.30516085),-0.062092673,12
0,4141,((abs(((-0.2961922) / log_v_k_nu)) ^ log_v_k_nu) - (abs(log_v_k_nu) ^ log_v_k_nu)),-140.56609,9
0,4142,(1 / 0.5560903),-0.06317928,2
0,4120,(abs(1.0158478) ^ (35.594097 + log_v_k_nu)),-0.062846914,5
0,4144,(1 / 0.55610734),-0.063179284,2
0,4145,(((-0.5220449) + (abs(((-0.60988671) - log_v_k_nu)) ^ (abs(0.27947387) ^ log_v_k_nu))) * 3.2536523),-0.0067020594,11
0,4140,(abs(((-0.89569074) + log_v_k_nu)) ^ (-0.2529794)),-0.50351566,5
0,4146,(1 / (-12.227257)),-3.597519,2
0,4124,((abs((0.12239183 - log_v_k_nu)) ^ (1 / 15.489716)) * 1.7767358),-0.050515234,8
0,4149,(1 / 0.55611044),-0.06317932,2
0,4148,(abs(39.057209) ^ ((abs((0.8710112 + log_v_k_nu)) ^ (-2.2825413)) * (log_v_k_nu + (-0.19456658)))),-0.007196622,11
0,4151,1.7981992,-0.06317929,1
0,4143,(abs((abs((1 / (-0.42132056))) ^ log_v_k_nu)) ^ 0.31150344),-0.21662089,6
0,4153,(1 / 0.55610424),-0.06317926,2
0,4135,(abs((0.53265941 - log_v_k_nu)) ^ (abs((abs((log_v_k_nu + (-261.55423))) ^ (-4.1256337))) ^ log_v_k_nu)),-0.6990832,11
0,4155,(1 / (1 / 1.7981993)),-0.06317929,3
0,4154,(abs(0.78388679) ^ ((abs((0.8710112 + log_v_k_nu)) ^ (-2.2825413)) * (log_v_k_nu + (-0.19456658)))),-0.76682806,11
0,4139,(1 / (abs((abs((1.0220808 - log_v_k_nu)) ^ (log_v_k_nu + (-1.6656528)))) ^ (-0.44756156))),-0.3918826,10
0,4152,(abs((10.460545 + log_v_k_nu)) ^ (1 / 4.2462621)),-0.06261233,6
0,4156,(abs((abs((-1.8652557)) ^ 4.0125337)) ^ (1 / 4.2628942)),-0.06317927,6
0,4157,(abs(1.686325) ^ (abs(14158.111) ^ ((1 / 1.859869) + (abs((-0.0033786248)) ^ log_v_k_nu)))),-3.4028235e+38,10
0,4137,(abs((abs((1.1404009 + log_v_k_nu)) ^ (1 / 3.6209118))) ^ (4.0207634 - log_v_k_nu)),-0.031722847,10
0,4159,(abs(1.6988456) ^ (abs((-87298.578)) ^ (log_v_k_nu + (-0.53022879)))),-3.4028235e+38,7
0,4162,(1 / 0.55611151),-0.063179314,2
0,4136,(abs((-0.97795516)) ^ ((1 / (1 / 1.2830391)) * (log_v_k_nu + (-21.76733)))),-0.066776566,9
0,4163,(1 / 0.5561102),-0.0631793,2
0,4166,1.7981989,-0.063179314,1
0,4165,(abs((10.579008 + (1 / 0.55610424))) ^ 0.23472328),-0.0632248,6
0,4160,(((-0.52229983) + (abs(((-0.60901314) - log_v_k_nu)) ^ (abs(0.27762532) ^ log_v_k_nu))) * 3.2610207),-0.0067017917,11
0,4168,(1 / 0.55611181),-0.06317927,2
0,4164,(abs(1.92509) ^ 0.89579308),-0.06317934,3
0,4169,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4170,log_v_k_nu,-0.66251993,1
0,4173,log_v_k_nu,-0.66251993,1
0,4171,(1 / 0.55611181),-0.06317927,2
0,4172,(1 / 0.55610573),-0.0631793,2
0,4174,(abs(((-0.91440666) + log_v_k_nu)) ^ 0.23529063),-0.93315494,5
0,4150,((abs(0.18118767) ^ (abs(0.0033392389) ^ log_v_k_nu)) * 1.8606508),-0.022909481,7
0,4176,(1 / ((-0.4466975) + (abs((0.084069952 - log_v_k_nu)) ^ (abs((-0.40509954)) ^ log_v_k_nu)))),-70.62835,10
0,4175,(abs((-1.7641522)) ^ ((abs((1 / (-1.3702639))) ^ log_v_k_nu) * (abs(1.3983581) ^ log_v_k_nu))),-0.06286881,10
0,4177,(abs((1 / (-0.76395518))) ^ log_v_k_nu),-0.21662094,4
0,4178,(1 / ((abs(((-5.895143) + log_v_k_nu)) ^ (-0.44851336)) + (abs((-0.0033786248)) ^ log_v_k_nu))),-0.015084639,10
0,4181,(abs((10.591107 + log_v_k_nu)) ^ (1 / 4.2626057)),-0.06261198,6
0,4182,(1 / (1 / (abs(((1 / 0.37491232) * (1 / log_v_k_nu))) ^ (log_v_k_nu + 0.38770074)))),-3.4028235e+38,11
0,4180,(abs(((-1.3404038) - log_v_k_nu)) ^ (abs(0.71304882) ^ log_v_k_nu)),-0.03434071,7
0,4147,(abs((abs(7.1143403) ^ log_v_k_nu)) ^ (abs((abs(0.30507362) ^ log_v_k_nu)) ^ (abs(0.88877183) ^ log_v_k_nu))),-0.015293293,11
0,4185,(abs((10.591107 + log_v_k_nu)) ^ (1 / 4.2626057)),-0.06261198,6
0,4183,((-0.034829006) + (abs(4.8710852) ^ ((abs((1 / (-2.2440226))) ^ log_v_k_nu) * log_v_k_nu))),-0.018480707,10
0,4186,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,4190,(1 / (1 / 1.7981993)),-0.06317929,3
0,4161,((abs((abs(((-1.6255462) + log_v_k_nu)) ^ (-2.9785373))) ^ (abs(0.056539524) ^ log_v_k_nu)) * 1.7885491),-0.011282404,11
0,4192,(log_v_k_nu + (-0.53108436)),-1.1317827,3
0,4189,(abs((abs(3.4695399) ^ 1.2697446)) ^ (abs((1 / 2.6919193)) ^ (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu))),-0.06317929,12
0,4193,((68.926056 + log_v_k_nu) / 39.232548),-0.062790275,5
0,4195,(log_v_k_nu + 0.31830987),-0.6516339,3
0,4196,1.7981993,-0.06317929,1
0,4194,(1 / (abs((abs(((-0.86534929) - log_v_k_nu)) ^ (abs(0.50779617) ^ log_v_k_nu))) ^ (-2.2248127))),-0.014051933,10
0,4197,(abs((10.614292 + ((-0.91440666) + log_v_k_nu))) ^ (1 / 4.2659698)),-0.06367211,8
0,4198,(abs((1 / 0.093759447)) ^ (1 / 4.2462997)),-0.0658851,5
0,4200,(1 / 0.55611181),-0.06317927,2
0,4199,(abs((10.592201 + log_v_k_nu)) ^ (1 / 4.2628942)),-0.062611975,6
0,4188,((abs((abs((1 / 0.31742817)) ^ (-1.4875214))) ^ (abs((-0.0033307164)) ^ log_v_k_nu)) * 1.8606043),-0.022909222,10
0,4184,(abs(1.0064074) ^ (93.390312 - log_v_k_nu)),-0.06361733,5
0,4158,(abs((abs((-0.94109285)) ^ ((-25.436552) + log_v_k_nu))) ^ ((abs((1 / (-2.1623516))) ^ log_v_k_nu) * log_v_k_nu)),-0.018619945,12
0,4187,(abs(0.99262083) ^ ((-80.551895) + log_v_k_nu)),-0.06371588,5
0,4167,(((1 / (1 / (log_v_k_nu * 2.1425173))) + (1 / ((-1.0957377) + 0.49506944))) - log_v_k_nu),-3.4017618,12
0,4179,(1 / ((abs((146.92236 + log_v_k_nu)) ^ (-0.12370269)) + (abs(0.0034165804) ^ log_v_k_nu))),-0.023293234,10
0,4191,(abs(0.74306399) ^ ((-2.7640772) + (abs((1.2409073 - log_v_k_nu)) ^ 0.44834244))),-0.04033635,9
0,4204,(1 / log_v_k_nu),-3.4028235e+38,2
0,4201,1.7981989,-0.063179314,1
0,4202,(abs((10.591107 + log_v_k_nu)) ^ (1 / 4.2626057)),-0.06261198,6
0,4211,(abs(1.686325) ^ (abs(14158.111) ^ ((0.42286327 + log_v_k_nu) * (log_v_k_nu + (-0.53108239))))),-3.4028235e+38,11
0,4207,((abs((1 / (-1.0903198))) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,6
0,4209,(1 / (-1587.8024)),-3.2989655,2
0,4214,(1 / (0.40888894 * log_v_k_nu)),-3.4028235e+38,4
0,4208,(abs((((-0.29164627) - log_v_k_nu) + log_v_k_nu)) ^ (-0.47620469)),-0.06317926,7
0,4210,(1 / ((abs(((-5.895143) + log_v_k_nu)) ^ (-0.44851336)) + (abs((-0.0033786248)) ^ log_v_k_nu))),-0.015084639,10
0,4203,(abs((log_v_k_nu + 1.3409381)) ^ (abs((1 / 1.4026345)) ^ log_v_k_nu)),-0.034340654,8
0,4205,((abs(((-0.082870848) + log_v_k_nu)) ^ 0.06700369) * 1.7725729),-0.04990378,7
0,4219,(abs(1.6852686) ^ (abs(12365.529) ^ ((abs((1 / (-12.227257))) ^ log_v_k_nu) * (log_v_k_nu + (-0.53022879))))),-0.0033707665,12
0,4220,(1 / 0.55611181),-0.06317927,2
0,4216,(abs((10.578646 + log_v_k_nu)) ^ 0.23468104),-0.06261196,5
0,4222,1.7981989,-0.063179314,1
0,4212,((-0.020250825) + (abs(((-4.643259) - log_v_k_nu)) ^ ((abs((1 / (-2.4710145))) ^ log_v_k_nu) * log_v_k_nu))),-0.019109435,12
0,4224,1.7981993,-0.06317929,1
0,4221,(abs((10.579008 + log_v_k_nu)) ^ 0.23467845),-0.06261198,5
0,4218,(abs((-6.8069162)) ^ ((41.959583 + (-41.819527)) * log_v_k_nu)),-0.21662512,7
0,4217,((abs(((-2.4758403) + log_v_k_nu)) ^ (-0.020886457)) + (abs((-0.88761872)) ^ log_v_k_nu)),-0.07341502,9
0,4227,(1 / 0.55610734),-0.063179284,2
0,4225,(abs((-6.8069162)) ^ ((abs(0.40787727) ^ log_v_k_nu) * log_v_k_nu)),-0.032750797,7
0,4230,(abs((abs((0.86576945 + log_v_k_nu)) ^ (1 / 0.45022136))) ^ (abs(0.50825852) ^ log_v_k_nu)),-0.014051963,10
0,4223,(abs((-87298.578)) ^ ((abs((1 / 6.7513647)) ^ log_v_k_nu) * (log_v_k_nu + (-0.46334529)))),-0.15950239,10
0,4226,(abs(((-3.3530824) + log_v_k_nu)) ^ log_v_k_nu),-0.45843607,5
0,4215,(abs(((-4.0682635) + log_v_k_nu)) ^ (abs((1 / ((-3.4665942) + log_v_k_nu))) ^ log_v_k_nu)),-0.47654575,10
0,4233,1.7981995,-0.06317927,1
0,4228,(abs((10.547144 + log_v_k_nu)) ^ 0.23490073),-0.062612005,5
0,4234,1.7981995,-0.06317927,1
0,4236,(abs((1 / 0.70710677)) ^ log_v_k_nu),-0.3031467,4
0,4206,(abs(1.8609637) ^ (abs(1.0532365e-12) ^ (abs((-3.7215155e-05)) ^ log_v_k_nu))),-0.021240624,7
0,4239,(abs(1.6852686) ^ (abs(12365.529) ^ ((abs(1.3413663) ^ log_v_k_nu) * (log_v_k_nu + (-0.53022879))))),-3.4028235e+38,11
0,4231,(((abs((1 / ((-5.5390148) + log_v_k_nu))) ^ log_v_k_nu) * (log_v_k_nu + (-0.064804375))) * 10.345854),-0.04963132,12
0,4241,(abs((1 / 4.2628942)) ^ ((1 / (abs(log_v_k_nu) ^ 0.15806359)) * (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,11
0,4232,(abs((10.560543 + log_v_k_nu)) ^ (1 / 4.2586842)),-0.062612,6
0,4242,(log_v_k_nu + 0.17625457),-0.6314542,3
0,4245,1.7981993,-0.06317929,1
0,4237,(abs((abs((-1.9153776)) ^ 0.83408093)) ^ 1.0824697),-0.063179314,5
0,4244,(abs(1.686325) ^ (abs(14158.111) ^ ((-0.91440666) + log_v_k_nu))),-3.4028235e+38,7
0,4229,((abs(((-0.26950234) + log_v_k_nu)) ^ 0.050194461) * 1.7954905),-0.054084055,7
0,4247,(1.8016344 / 1.0019102),-0.06317927,3
0,4249,1.7981993,-0.06317929,1
0,4248,(abs((log_v_k_nu + 1.3405093)) ^ (abs(0.71302539) ^ log_v_k_nu)),-0.034340687,7
0,4253,1.6988456,-0.07305046,1
0,4240,(abs(1.6863257) ^ (abs(14158.111) ^ ((abs((1 / (-12.40804))) ^ log_v_k_nu) * ((-0.53108317) + log_v_k_nu)))),-0.003364011,12
0,4254,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4255,(log_v_k_nu + (-0.53022879)),-1.1305732,3
0,4246,((abs(((-0.31004286) + log_v_k_nu)) ^ ((abs(0.23648873) ^ (1 / 1.3099056)) + (-0.28911015))) * 1.7996291),-0.055798206,12
0,4257,(1 / ((1 / 1.859869) + (abs((-0.0033786248)) ^ log_v_k_nu))),-0.023072137,7
0,4258,(1 / 0.55610734),-0.063179284,2
0,4259,(1 / (1 / 1.7981995)),-0.06317927,3
0,4261,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,4252,(abs((log_v_k_nu + 1.3898402)) ^ (abs((-0.83553755)) ^ (abs((-1.9110751)) ^ log_v_k_nu))),-0.036403224,9
0,4263,(1 / 0.5560903),-0.06317928,2
0,4262,(abs((log_v_k_nu + ((abs((1 / (-2.4511638))) ^ log_v_k_nu) * log_v_k_nu))) ^ (abs(0.71297002) ^ log_v_k_nu)),-0.27792335,12
0,4264,1.7981989,-0.063179314,1
0,4256,(abs(6.7960987) ^ ((abs(0.40804961) ^ log_v_k_nu) * ((-0.10331975) + log_v_k_nu))),-0.01698974,9
0,4213,(abs(((abs((1 / 5.5144625e-08)) ^ log_v_k_nu) * (log_v_k_nu + (-0.43051606)))) ^ 0.015902972),-0.22861657,10
0,4251,(0.85324377 + (abs((0.13122991 - log_v_k_nu)) ^ (abs((-0.039839938)) ^ log_v_k_nu))),-0.023024825,9
0,4266,(1.3427089 + ((abs(0.49931869) ^ log_v_k_nu) * log_v_k_nu)),-0.034009792,7
0,4260,(abs(10.354858) ^ ((abs(1.0191215) ^ log_v_k_nu) * (1 / 4.1082878))),-0.06286821,8
0,4267,((abs(0.18118767) ^ (abs(0.0033392389) ^ log_v_k_nu)) * 1.8606508),-0.022909481,7
0,4250,(1 / (abs((0.4206863 + log_v_k_nu)) ^ (abs((1 / 3.7530928)) ^ log_v_k_nu))),-0.83166665,9
0,4271,(abs((abs(4.7041292) ^ log_v_k_nu)) ^ (log_v_k_nu + 10.518111)),-3.4028235e+38,7
0,4272,(log_v_k_nu * 0.90783012),-0.6350846,3
0,4273,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4274,((-0.2608186) + ((3.2606068 - log_v_k_nu) * log_v_k_nu)),-0.33397502,7
0,4265,(abs(1.3089672) ^ log_v_k_nu),-0.2166209,3
0,4277,(1 / 0.55609542),-0.063179314,2
0,4275,((abs((0.42233121 + log_v_k_nu)) ^ (abs((1 / (-3.7191672))) ^ log_v_k_nu)) * 1.7326903),-0.015214467,10
0,4278,(abs((-1.9692656)) ^ 0.86591935),-0.06317926,3
0,4279,((abs((0.42286327 + log_v_k_nu)) ^ (abs(0.26665238) ^ log_v_k_nu)) * 1.7337877),-0.015214636,9
0,4280,(abs(39.057209) ^ (1 / 6.2459345)),-0.06317933,4
0,4269,(abs(((-1.3410379) - log_v_k_nu)) ^ (abs(0.71292496) ^ log_v_k_nu)),-0.034340654,7
0,4281,(1 / (abs((1 / 0.76816815)) ^ (-2.2248127))),-0.063179314,5
0,4285,(0.42286327 + log_v_k_nu),-0.69227004,3
0,4282,(abs((-1.308869)) ^ log_v_k_nu),-0.2166209,3
0,4243,(abs(1.7085267) ^ (abs(485727.72) ^ ((abs((1 / 17.33497)) ^ log_v_k_nu) * (log_v_k_nu + (-0.54765886))))),-0.0037175901,12
0,4270,(abs((abs((abs((abs((-10.547382)) ^ log_v_k_nu)) ^ 0.23489907)) ^ (abs(0.50810695) ^ log_v_k_nu))) ^ 2.222307),-0.025385704,11
0,4284,(abs((10.582011 + 1.3413663)) ^ 0.23465671),-0.06326595,5
0,4276,(abs((abs((-0.4501974)) ^ log_v_k_nu)) ^ (-0.33737755)),-0.2166209,5
0,4238,(abs(1.0178547) ^ ((1 / 1.0248873) * (log_v_k_nu + 32.332996))),-0.06286282,8
0,4290,(1 / (1 / 1.7981995)),-0.06317927,3
0,4288,(abs((abs((10.493236 + log_v_k_nu)) ^ 1.0035849)) ^ (1 / 4.2659698)),-0.062612236,8
0,4293,(1 / 0.55611181),-0.06317927,2
0,4287,(abs(1.3167763) ^ 2.1323569),-0.06317931,3
0,4289,(abs(1.7642343) ^ (abs(1.0204396) ^ log_v_k_nu)),-0.062868714,5
0,4286,(abs(((-1.3408967) - ((-2.6823595) - log_v_k_nu))) ^ (abs((1 / 1.4028267)) ^ log_v_k_nu)),-0.034340702,10
0,4291,(1 / (abs((1 / 0.76816851)) ^ (-2.2248127))),-0.06317927,5
0,4294,(abs(1.6852686) ^ (abs(12365.529) ^ (abs(4.7043242) ^ log_v_k_nu))),-3.4028235e+38,7
0,4268,(abs(1.9846141) ^ (abs(((-0.19724496) + log_v_k_nu)) ^ ((abs(0.2111724) ^ log_v_k_nu) + (-0.28093982)))),-0.010477135,11
0,4235,(1 / (1 / (1 / (abs((-0.59972423)) ^ 1.1477046)))),-0.0631793,6
0,4300,((0.61858529 + (1 / (-14.889214))) * 3.2610207),-0.063179314,6
0,4299,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,4297,(abs((abs(2.0210648) ^ 2.2017388)) ^ 0.37876767),-0.06317927,5
0,4296,((abs(((-0.11695991) + log_v_k_nu)) ^ (((1 / (-109.41644)) * (-120.58002)) + (-1.0370828))) * 1.7773118),-0.050033,12
0,4295,(abs(((-0.083411388) + log_v_k_nu)) ^ (abs(0.00012127911) ^ (abs((-0.22288395)) ^ log_v_k_nu))),-0.50019914,9
0,4292,(1.7718022 + (abs(3.7944657e-19) ^ log_v_k_nu)),-0.08310298,5
0,4283,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,4298,(1 / (((abs(0.43420908) ^ (abs(0.45943943) ^ log_v_k_nu)) * 0.6584869) + (abs(0.043340206) ^ log_v_k_nu))),-0.0062038577,12
0,4304,(((1 / log_v_k_nu) + (0.19494255 / log_v_k_nu)) + ((1 / 1.5198026) + log_v_k_nu)),-3.4028235e+38,11
0,4305,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,4303,(abs(((-10.547382) - log_v_k_nu)) ^ 0.23489907),-0.062612,5
0,4308,(0.86576945 + log_v_k_nu),-1.1068848,3
0,4306,1.7981994,-0.06317927,1
0,4312,1.7982025,-0.0631793,1
0,4302,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,4310,(1 / (-3.7191672)),-4.3359857,2
0,4314,1.8597181,-0.06696385,1
0,4315,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,4317,(1 / log_v_k_nu),-3.4028235e+38,2
0,4316,(50.519978 * 0.03559383),-0.06317927,3
0,4309,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,4319,1.7981993,-0.06317929,1
0,4320,1.7981994,-0.06317927,1
0,4322,1.7981997,-0.06317927,1
0,4307,(abs((abs((1 / (-9.8200874))) ^ log_v_k_nu)) ^ (abs(0.058170229) ^ (12.27488 + log_v_k_nu))),-0.70030165,10
0,4321,(1 / (abs(0.76399052) ^ log_v_k_nu)),-0.21662085,4
0,4324,(abs((10.592201 + log_v_k_nu)) ^ (1 / 4.2628942)),-0.062611975,6
0,4323,(abs(1.686326) ^ (abs(14158.111) ^ ((abs((1 / (-12.407981))) ^ log_v_k_nu) * (log_v_k_nu + (-0.53108436))))),-0.0033640105,12
0,4327,(0.17625459 + log_v_k_nu),-0.6314542,3
0,4318,(abs((1 / (1.0602927 * 0.19324447))) ^ (1 / 2.7015648)),-0.063179314,7
0,4301,(abs((abs(4.7041292) ^ log_v_k_nu)) ^ 0.17387526),-0.21662085,5
0,4330,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
