dummy,evals,expr,fitness,len
0,1363,(2.797065 - (1 / 1.0011358)),-0.06317927,4
0,1362,(log_v_k_nu / 1.1015005),-0.6350844,3
0,1365,(abs((abs((-4.7023983)) ^ log_v_k_nu)) ^ (abs((-0.44364646)) ^ log_v_k_nu)),-0.018564394,7
0,1331,(abs((log_v_k_nu - 113.58825)) ^ (abs((1 / (-1.0208352))) ^ (99.302979 + log_v_k_nu))),-0.06434981,10
0,1340,(1 / ((abs(log_v_k_nu) ^ 0.86179668) + (abs((-0.0033241827)) ^ log_v_k_nu))),-1.2695254,8
0,1368,(1.7568359 - ((-0.025499601) * log_v_k_nu)),-0.062790275,5
0,1369,(1 / 0.55611157),-0.0631793,2
0,1370,(7.6053224 / 4.2293525),-0.06317926,3
0,1371,(1 / 0.55610889),-0.063179344,2
0,1372,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,1366,(abs((abs((-4.7049513)) ^ log_v_k_nu)) ^ (abs(0.44355145) ^ log_v_k_nu)),-0.018564371,7
0,1367,((1 / ((abs((-0.053465378)) ^ log_v_k_nu) + 5.2863226)) / (1 / 9.6666451)),-0.048997212,9
0,1373,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,1374,(abs(((abs((-4.5354815e-07)) ^ log_v_k_nu) - (1 / (-8075.0713)))) ^ ((-6.6955104) / 97.021225)),-0.023097966,10
0,1319,(abs((abs(973.55481) ^ log_v_k_nu)) ^ (abs(0.17148553) ^ (abs((-1.3245029)) ^ log_v_k_nu))),-0.028306127,9
0,1375,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,1330,(((-3.8256705) * log_v_k_nu) * (abs((abs(6.0493803) ^ log_v_k_nu)) ^ (abs((-0.32342717)) ^ log_v_k_nu))),-131.40765,11
0,1376,(abs((abs((-0.58866572)) ^ log_v_k_nu)) ^ (-0.50802803)),-0.21662088,5
0,1379,(abs((1 / (1 / 0.61330813))) ^ (-1.2002463)),-0.06317929,5
0,1382,(abs((-1.2593582)) ^ log_v_k_nu),-0.23297337,3
0,1381,((abs((1 / (1 / 0.56919783))) ^ (-0.11054675)) + 0.7753042),-0.064891785,7
0,1384,(abs((abs(0.67931658) ^ (-1.5175725))) ^ (-0.50802803)),-1.1782715,5
0,1345,(abs((abs(((-0.025488973) * log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / 1.7887176)) ^ (2.4833059 + log_v_k_nu))),-1.3890332,12
0,1377,((1 / 0.53845137) - (abs(0.96360278) ^ (abs((-2257.3835)) ^ log_v_k_nu))),-0.020238698,8
0,1383,(abs(((abs(0.00060808728) ^ log_v_k_nu) + 0.87715441)) ^ (log_v_k_nu + (-6.4699864))),-0.01911305,9
0,1380,((abs(6.3362779e-19) ^ log_v_k_nu) + 1.7773894),-0.08292479,5
0,1389,(abs(((-2.7052889) + log_v_k_nu)) ^ (-0.15724629)),-0.6731671,5
0,1390,(1 / 0.55610991),-0.06317928,2
0,1378,((3.6827874 - log_v_k_nu) - (abs((abs(0.99964792) ^ log_v_k_nu)) ^ (abs((-969.09314)) ^ log_v_k_nu))),-0.30651802,11
0,1391,(0.76297343 + (abs((-1.0214888)) ^ (-0.065019704))),-0.064519435,5
0,1393,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1388,(abs((abs((-4.7046819)) ^ log_v_k_nu)) ^ (abs(0.44356158) ^ log_v_k_nu)),-0.018564371,7
0,1395,(1 / 0.55611187),-0.06317929,2
0,1396,1.7568583,-0.06488841,1
0,1397,(3.420145 - log_v_k_nu),-0.6925053,3
0,1398,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1386,((abs(3.4036009) ^ (-1.5118743)) * ((abs((-1.0699849)) ^ log_v_k_nu) + 10.334546)),-0.06298119,9
0,1392,(1 / (((abs(110.89806) ^ (-12792.88)) + (1 / ((-187.47041) - log_v_k_nu))) + 0.56139934)),-0.06318217,11
0,1400,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1399,((1 / 354.32629) * 637.14941),-0.06317927,4
0,1385,((abs((10.578285 + log_v_k_nu)) ^ 0.23468359) - (abs(0.96345586) ^ (abs((-2234.2002)) ^ log_v_k_nu))),-0.02898049,11
0,1387,(abs((1 / 1.0080059)) ^ (log_v_k_nu + (-74.929138))),-0.063765995,6
0,1364,(1 / (abs(((abs((abs(0.011286979) ^ log_v_k_nu)) ^ 2.488055) + (-0.0017845))) ^ 0.096039385)),-0.02665922,10
0,1394,(abs((-1.5112153)) ^ (abs(((abs(0.36089367) ^ log_v_k_nu) + (-0.50518757))) ^ ((-0.18303539) * log_v_k_nu))),-0.045133132,11
0,1401,(1 / 0.55611187),-0.06317929,2
0,1403,1.7982,-0.063179314,1
0,1404,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1407,(2.7474399 - (abs((-0.96820897)) ^ log_v_k_nu)),-0.06270584,5
0,1408,(6133.2627 + (-6131.4644)),-0.0631793,3
0,1402,(abs((-1.1006727)) ^ (abs(((abs((-0.0013744138)) ^ log_v_k_nu) + 0.812235)) ^ (log_v_k_nu + (-10.763993)))),-0.005951701,11
0,1409,(abs(1.3090141) ^ log_v_k_nu),-0.21662089,3
0,1406,(1 / ((abs(1.3986442) ^ 0.044842608) + (-0.45904815))),-0.06317934,6
0,1413,(0.90783042 * log_v_k_nu),-0.63508445,3
0,1414,1.7981994,-0.06317927,1
0,1415,((abs((((-10.443178) + log_v_k_nu) + 0.99805641)) ^ (1 / (-0.049703419))) - (-1.7981994)),-0.06317927,10
0,1411,(abs((abs(4.7048354) ^ log_v_k_nu)) ^ (abs((-0.44355583)) ^ log_v_k_nu)),-0.018564368,7
0,1417,(abs((1 / ((-10.443178) - log_v_k_nu))) ^ (-0.23554057)),-0.06261296,6
0,1412,(1 / ((1.4705017 + (-0.93276262)) + (abs(0.0033054296) ^ log_v_k_nu))),-0.023074288,8
0,1418,(1 / (1 / (((1 / (-0.36522287)) / ((-0.89107752) + 0.028532103)) - (abs(log_v_k_nu) ^ log_v_k_nu)))),-105.46174,12
0,1416,(abs((abs((-0.71717417)) ^ log_v_k_nu)) ^ (abs((-104.72829)) ^ log_v_k_nu)),-3.2067611,7
0,1419,(abs((-1.3089828)) ^ log_v_k_nu),-0.2166209,3
0,1422,(1 / (0.71124673 + (-0.15513515))),-0.0631793,4
0,1405,(abs((1 / (abs((1 / (74.240776 - log_v_k_nu))) ^ (-0.34653091)))) ^ (-0.394728)),-0.06328678,9
0,1424,(0.76297343 + (abs((-1.0214888)) ^ log_v_k_nu)),-0.062844306,5
0,1423,(1.756858 - (abs(0.011286979) ^ log_v_k_nu)),-0.036955666,5
0,1410,(abs((-1.6118449)) ^ (abs((1 / 0.98037267)) ^ (log_v_k_nu + 8.7619801))),-0.06286839,8
0,1427,1.7981994,-0.06317927,1
0,1426,(abs(((-2.9557593) * log_v_k_nu)) ^ (abs((-0.44364646)) ^ log_v_k_nu)),-0.16936597,7
0,1428,(1 / 0.55610991),-0.06317928,2
0,1420,(abs((-0.97094184)) ^ (abs((abs((-0.0002764659)) ^ log_v_k_nu)) ^ (abs(1.8958586) ^ log_v_k_nu))),-0.70014834,9
0,1431,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1430,(abs((1 / 0.56676036)) ^ (abs((-1.0203483)) ^ log_v_k_nu)),-0.06286858,6
0,1429,((abs(1.1141078) ^ log_v_k_nu) * (abs((abs(6.0439262) ^ log_v_k_nu)) ^ (abs((-0.3236551)) ^ log_v_k_nu))),-0.013392113,11
0,1433,(1 / ((abs(0.4867976) ^ 0.86179668) + log_v_k_nu)),-1.7631116,6
0,1435,1.7982178,-0.0631793,1
0,1421,(abs(((abs(0.00066409475) ^ log_v_k_nu) - ((-3.8253155) * log_v_k_nu))) ^ (abs(0.541278) ^ log_v_k_nu)),-0.013257857,11
0,1432,(abs((0.26486906 - (1 / 0.49229699))) ^ (abs(1.0191195) ^ log_v_k_nu)),-0.0628682,8
0,1437,(1.7568359 - ((-0.025499601) * log_v_k_nu)),-0.062790275,5
0,1436,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,1438,((log_v_k_nu - (-68.927078)) / (1.2464176 / 0.031769507)),-0.062790275,7
0,1440,1.7981994,-0.06317927,1
0,1425,(abs((-0.98527336)) ^ ((-37.804207) - log_v_k_nu)),-0.06284095,5
0,1441,(2.7474399 - (abs((-0.96820897)) ^ log_v_k_nu)),-0.06270584,5
0,1439,(abs((-1.3090013)) ^ log_v_k_nu),-0.21662089,3
0,1443,(1 / (abs((-0.76395631)) ^ log_v_k_nu)),-0.21662089,4
0,1442,((abs((-1.0008663)) ^ log_v_k_nu) - ((-0.40475497) * log_v_k_nu)),-0.16900286,7
0,1446,(abs((-1.3088098)) ^ log_v_k_nu),-0.216621,3
0,1448,(abs((abs((-4.7023983)) ^ log_v_k_nu)) ^ ((1 / 2.0009763) - ((-2.9573231) * log_v_k_nu))),-3.4028235e+38,10
0,1434,(abs((1 / ((-10.580016) - log_v_k_nu))) ^ (-0.23467115)),-0.06261197,6
0,1450,(1 / 0.55611181),-0.06317927,2
0,1447,((1 / 0.32417265) - ((abs((1 / (0.11547395 - log_v_k_nu))) ^ 0.54247367) * log_v_k_nu)),-0.17035747,11
0,1452,log_v_k_nu,-0.66251993,1
0,1444,(abs((1 / ((-0.62436497) - log_v_k_nu))) ^ (log_v_k_nu + (-2.6089289))),-0.2056103,8
0,1454,(0.76297367 + (abs((-1.0214887)) ^ log_v_k_nu)),-0.06284431,5
0,1451,(abs((abs((-2257.3835)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-6.4502501))),-3.2956686,7
0,1445,(abs(((abs(1.1120944) ^ log_v_k_nu) + 5.1179848)) ^ 0.31824133),-0.06301336,7
0,1457,(abs(((abs((-0.00067691394)) ^ log_v_k_nu) - ((-3.8244219) * log_v_k_nu))) ^ (abs(0.54132652) ^ log_v_k_nu)),-0.013257841,11
0,1456,(abs(((abs((-2.151921)) ^ log_v_k_nu) - ((-1.2277229) * log_v_k_nu))) ^ (abs(0.55722433) ^ log_v_k_nu)),-0.01731771,11
0,1458,((abs((-4.5354815e-07)) ^ log_v_k_nu) - (1 / (-8075.0713))),-3.2885678,6
0,1459,(abs((abs((1 / ((-10.028443) - log_v_k_nu))) ^ (-0.23554057))) ^ (-0.23618795)),-0.92039394,8
0,1460,(1.84714 - (abs(0.025956817) ^ log_v_k_nu)),-0.029794287,5
0,1453,(1 / (1 / ((1 / 0.56313944) + (abs(6.5791134e-19) ^ log_v_k_nu)))),-0.08297803,8
0,1464,(abs(((-0.54906666) + (-1.623612))) ^ 0.75620914),-0.06317931,5
0,1465,(log_v_k_nu / 1.1015173),-0.6350845,3
0,1462,(abs((1 / (1 / ((abs((-0.99156004)) ^ log_v_k_nu) + (-0.63542581))))) ^ (-0.55994695)),-0.062860176,9
0,1468,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,1469,(1 / 0.55610991),-0.06317928,2
0,1470,(1 / 0.55611187),-0.06317929,2
0,1471,1.7981998,-0.0631793,1
0,1472,(1.7568359 - ((-0.025499601) * log_v_k_nu)),-0.062790275,5
0,1473,1.7982006,-0.06317934,1
0,1466,(abs((abs((-7.09056)) ^ log_v_k_nu)) ^ (1 / 7.2755847)),-0.21662089,6
0,1474,(1 / ((abs((-0.0033126762)) ^ log_v_k_nu) + 0.53773248)),-0.023074005,6
0,1476,(log_v_k_nu * 0.90777588),-0.6350844,3
0,1477,(0.90783054 * log_v_k_nu),-0.6350844,3
0,1478,(1 / (((abs((-1.0656495)) ^ log_v_k_nu) + (-0.58810747)) + (abs(0.019684575) ^ log_v_k_nu))),-0.007845205,10
0,1455,(abs((abs(0.79389524) ^ log_v_k_nu)) ^ ((-3.4559064) + log_v_k_nu)),-0.06044838,7
0,1467,((abs((1 / log_v_k_nu)) ^ (-1.2060558)) + 0.99805641),-2.1714401,6
0,1480,(1 / ((abs((abs((-0.041777421)) ^ log_v_k_nu)) ^ (1 / 0.55611187)) + 0.53773892)),-0.023074012,9
0,1449,(abs(((abs((abs(0.040162779) ^ log_v_k_nu)) ^ 2.9027815) + (-0.0022662452))) ^ (-0.099973768)),-0.022822456,9
0,1482,(44.904297 * 0.040044785),-0.063179284,3
0,1484,1.7982,-0.063179314,1
0,1481,(abs((abs((-4.7023983)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,1486,(1 / 0.55611181),-0.06317927,2
0,1483,((2.3608141 + log_v_k_nu) - (abs((-1.5611662)) ^ log_v_k_nu)),-0.048869543,7
0,1487,(0.55760163 + (abs(((-0.4854393) - ((-3.6168408) * log_v_k_nu))) ^ (abs(0.33979127) ^ log_v_k_nu))),-0.0065188175,11
0,1479,(abs((27.639885 + (-26.645451))) ^ (log_v_k_nu + (-106.63601))),-0.0635528,7
0,1475,(abs(0.99259889) ^ (log_v_k_nu + (-80.328758))),-0.06371666,5
0,1461,((abs(0.4867976) ^ ((0.49206859 / log_v_k_nu) / log_v_k_nu)) + (abs((-0.0033241827)) ^ log_v_k_nu)),-1.106511,11
0,1491,((abs((-1.0216633)) ^ log_v_k_nu) + 0.76268578),-0.06284434,5
0,1493,((44.904297 * 8.2852093e-05) * 483.33304),-0.06317927,5
0,1492,((abs((-0.28974265)) ^ (-0.25008985)) / 0.75818557),-0.06317939,5
0,1489,(abs((1 / ((abs((abs(0.033223651) ^ log_v_k_nu)) ^ 1.8621119) + 0.68443888))) ^ 1.6373181),-0.022082716,10
0,1488,(abs(((1 / (-42136.891)) - (1 / ((-1.7573577) - log_v_k_nu)))) ^ (abs((-4.4130422e-07)) ^ log_v_k_nu)),-0.6991627,11
0,1496,(abs(1.308959) ^ log_v_k_nu),-0.21662088,3
0,1495,((abs(1.0199389) ^ (-1.2592301)) * (abs((abs(4.9616618) ^ log_v_k_nu)) ^ (abs((-0.44509974)) ^ log_v_k_nu))),-0.018512594,11
0,1497,(abs(((abs((-0.0099271191)) ^ log_v_k_nu) + 0.58924657)) ^ ((abs((-1.1785055)) ^ log_v_k_nu) + (-2.5351045))),-0.007775067,11
0,1499,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,1485,(abs(1.0138704) ^ (log_v_k_nu - (-40.833515))),-0.062836446,5
0,1500,(abs(1.7652816) ^ (abs(1.0198213) ^ log_v_k_nu)),-0.062868126,5
0,1490,((abs(((abs((-5.809795e-05)) ^ log_v_k_nu) + 0.99795878)) ^ ((-15.931362) / 0.80319846)) - (-0.81839007)),-0.020515576,11
0,1498,(abs(((abs((abs((-415.72592)) ^ log_v_k_nu)) ^ (abs((-0.37415245)) ^ log_v_k_nu)) + log_v_k_nu)) ^ 0.294523),-0.013213447,11
0,1494,(abs((1 / 1.0078843)) ^ (log_v_k_nu + (-76.046677))),-0.06375629,6
0,1463,(2.7861187 - (abs((1 / (0.11548769 - log_v_k_nu))) ^ 0.11786027)),-0.045997523,8
0,1502,(abs((log_v_k_nu - ((-3.9702821) * log_v_k_nu))) ^ (abs((-0.5344131)) ^ log_v_k_nu)),-0.052036665,9
0,1501,(abs((-0.18796356)) ^ (-0.35105196)),-0.06317927,3
0,1503,((1443.902 - log_v_k_nu) / 802.07202),-0.063218296,5
0,1504,(abs((1 / 0.9871192)) ^ (log_v_k_nu - (-43.634418))),-0.06282339,6
0,1505,(abs(((-0.086747095) + (-1.2543552))) ^ ((abs((-1.0284506)) ^ log_v_k_nu) + 0.95076531)),-0.06290738,9
0,1506,(1 / (1 / (abs((1 / 0.98317534)) ^ (32.93475 + log_v_k_nu)))),-0.06285751,8
0,1508,(1 / (1 / 1.7981995)),-0.06317927,3
0,1509,(1 / (log_v_k_nu + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.3014863,6
0,1510,1.7982006,-0.06317934,1
0,1511,(1 / 0.55610991),-0.06317928,2
0,1512,(1 / 0.55610752),-0.06317931,2
0,1513,(1 / (((abs((-1.0656201)) ^ log_v_k_nu) + (-0.58803636)) + (abs((-0.01964955)) ^ log_v_k_nu))),-0.007845297,10
0,1507,(1.7412746 - ((-0.034464192) - (abs(5.7268568e-19) ^ log_v_k_nu))),-0.082972884,7
0,1515,((abs((1 / (abs((-0.57356572)) ^ log_v_k_nu))) ^ (-0.11054675)) + 0.7753042),-0.08071492,8
0,1514,((abs(((abs((-1.0011562)) ^ log_v_k_nu) + (-1.9908133))) ^ (1 / 0.0002734969)) - (-1.7981994)),-0.06317927,10
0,1516,(abs((1 / ((-10.580016) - log_v_k_nu))) ^ (-0.23467115)),-0.06261197,6
0,1517,(abs((abs((-4.7051592)) ^ log_v_k_nu)) ^ (abs((-0.44354358)) ^ log_v_k_nu)),-0.018564371,7
0,1518,(abs((abs(0.79383475) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4553659))),-0.060448475,7
0,1520,((abs((28.270441 + (-26.472231))) ^ (1 / (-0.049703419))) - (-1.798192)),-0.06317927,8
0,1519,((abs(6.6102277e-19) ^ log_v_k_nu) + 1.7772651),-0.08293028,5
0,1522,(abs((abs((-4.7048697)) ^ log_v_k_nu)) ^ (abs((-0.44355455)) ^ log_v_k_nu)),-0.018564371,7
0,1523,(1 / 0.55611163),-0.0631793,2
0,1521,(1 / ((abs((-0.76443845)) ^ log_v_k_nu) + (abs(1.8804187e-08) ^ log_v_k_nu))),-0.21525458,8
0,1525,((abs((-1.013105)) ^ log_v_k_nu) / (1 / 1.760541)),-0.06282341,6
0,1524,((2.416626 + log_v_k_nu) - ((1.4146886 + 0.80881935) + (abs(6.2799939e-13) ^ log_v_k_nu))),-0.6425747,11
0,1526,(2.8237889 - (abs((abs((-1.0077913)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,1527,(abs(0.99792582) ^ ((-287.90024) + (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-0.06252294,9
0,1528,((abs((abs(0.99755728) ^ log_v_k_nu)) ^ (-5.3163357)) / (1 / 1.7605934)),-0.06282341,8
0,1529,(abs((abs((abs((-1.204482)) ^ log_v_k_nu)) ^ (abs((-0.4001728)) ^ log_v_k_nu))) ^ (log_v_k_nu + 8.2224255)),-0.018846504,11
0,1530,((abs((1 / 2.2621286)) ^ log_v_k_nu) * (abs((abs(5.8513994) ^ log_v_k_nu)) ^ (abs((-0.80759513)) ^ log_v_k_nu))),-0.04700675,12
0,1532,(abs((1 / (abs((-1.9085203)) ^ log_v_k_nu))) ^ (-0.41644752)),-0.21662089,6
0,1533,1.7981998,-0.0631793,1
0,1534,log_v_k_nu,-0.66251993,1
0,1535,1.7981994,-0.06317927,1
0,1531,(abs((-1.6118476)) ^ (abs((1 / 0.98037243)) ^ (log_v_k_nu + 8.7617054))),-0.06286838,8
0,1536,((log_v_k_nu - (-1.3942803)) / (1 / ((1 / 15.272935) + (abs((-0.69116729)) ^ log_v_k_nu)))),-0.042956438,11
0,1537,1.7982178,-0.0631793,1
0,1538,(abs((1 / ((abs(0.7982955) ^ 1.6591994) + (abs(0.0017280184) ^ log_v_k_nu)))) ^ 1.6603594),-0.022082295,10
0,1540,((abs(0.40699244) ^ (-0.6527912)) - ((abs((-0.71717417)) ^ log_v_k_nu) + (abs((-104.72829)) ^ log_v_k_nu))),-924820400000,11
0,1541,(abs(0.67931658) ^ (-1.5175725)),-0.0631793,3
0,1542,((abs((-1.0130367)) ^ log_v_k_nu) / 0.56794339),-0.06282341,5
0,1543,(1 / ((1 / (abs((-1.3082529)) ^ log_v_k_nu)) + (abs((-8.8041787e-09)) ^ log_v_k_nu))),-0.21525194,9
0,1544,((log_v_k_nu - (-68.925446)) / (1 / 0.025489299)),-0.062790275,6
0,1539,(abs((abs((abs(1.2470682) ^ log_v_k_nu)) ^ (abs((-0.39369854)) ^ log_v_k_nu))) ^ (log_v_k_nu + 6.8990092)),-0.018938202,11
0,1546,((1 / 0.5383029) - (abs((0.50002319 + log_v_k_nu)) ^ (abs((-104.72829)) ^ log_v_k_nu))),-3.4028235e+38,10
0,1547,(abs((abs(4.9586701) ^ log_v_k_nu)) ^ (abs((-0.44519541)) ^ log_v_k_nu)),-0.020585556,7
0,1545,((abs(1.9094256) ^ 0.88918418) + (abs((-1.5822203e-18)) ^ log_v_k_nu)),-0.08296614,7
0,1549,((1 / 0.5383029) - (abs((abs((-0.71717417)) ^ log_v_k_nu)) ^ (abs((-104.72829)) ^ log_v_k_nu))),-0.020005351,10
0,1548,(abs((abs(0.70478368) ^ log_v_k_nu)) ^ (-0.76918989)),-0.216621,5
0,1550,(1 / 0.55610949),-0.0631793,2
0,1551,(abs(1.0138704) ^ (log_v_k_nu - (-40.833515))),-0.062836446,5
0,1552,(((1 / log_v_k_nu) - log_v_k_nu) + (abs((-0.0035870404)) ^ log_v_k_nu)),-3.4028235e+38,8
0,1554,(1.7568583 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,1553,((abs((abs((1 / 1.3459389)) ^ (12.940171 + log_v_k_nu))) ^ (-0.059433699)) + 0.50486994),-0.06283485,10
0,1556,(abs(0.76209152) ^ (-2.1597767)),-0.06317934,3
0,1557,(abs((abs((-21.985237)) ^ log_v_k_nu)) ^ (abs((1 / 2.2543938)) ^ (0.85009062 + log_v_k_nu))),-0.018564371,10
0,1555,(1.8469499 - (abs((abs(1.240064) ^ log_v_k_nu)) ^ (log_v_k_nu + (-17.803427)))),-0.030292682,9
0,1559,1.7981994,-0.06317927,1
0,1558,(abs((-1.3088865)) ^ log_v_k_nu),-0.21662089,3
0,1560,((0.025488717 * log_v_k_nu) + 1.7568581),-0.062790275,5
0,1566,1.7981994,-0.06317927,1
0,1562,((abs((-0.95102453)) ^ log_v_k_nu) + (abs((-0.94957566)) ^ log_v_k_nu)),-0.073805116,7
0,1568,(abs((1 / ((-10.443178) - log_v_k_nu))) ^ (-0.23618795)),-0.06261623,6
0,1567,(1 / ((1 / 1.8605871) + (abs(0.0033054296) ^ log_v_k_nu))),-0.02307512,7
0,1574,(1 / (1 / 1.7981995)),-0.06317927,3
0,1572,(abs((1 / ((-10.580016) - log_v_k_nu))) ^ (-0.23467115)),-0.06261197,6
0,1573,(1.84714 - (abs(0.025956817) ^ (44.904297 * 0.040044785))),-0.065438665,7
0,1577,1.7982006,-0.06317934,1
0,1564,(abs(0.76968843) ^ (-2.2416139)),-0.06317933,3
0,1576,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,1580,(1 / (1 / 1.7981995)),-0.06317927,3
0,1581,((1 / 2.1201086) - (log_v_k_nu + (-2.9484701))),-0.69250524,6
0,1582,(0.90783054 * log_v_k_nu),-0.6350844,3
0,1583,(1 / log_v_k_nu),-3.4028235e+38,2
0,1570,(abs((1.428072 - (abs((-0.0061246743)) ^ log_v_k_nu))) ^ (1 / 0.57394814)),-0.024064614,8
0,1571,(abs((abs(0.12967218) ^ log_v_k_nu)) ^ (-0.13180569)),-0.21662089,5
0,1579,(abs((0.50030267 - (log_v_k_nu + 1.841166))) ^ (abs(0.71295834) ^ log_v_k_nu)),-0.034340654,9
0,1587,(180.44147 - 178.64322),-0.06317926,3
0,1586,((log_v_k_nu - (abs((abs(0.019883931) ^ log_v_k_nu)) ^ 107.22501)) / (1 / 0.9052909)),-0.6454135,10
0,1584,(1 / ((abs((abs(0.0051457826) ^ log_v_k_nu)) ^ 1.0817969) + 0.53770483)),-0.023072977,8
0,1565,(abs((abs((-4.7057633)) ^ log_v_k_nu)) ^ (abs(0.44352004) ^ log_v_k_nu)),-0.018564368,7
0,1590,((0.50030267 - ((-0.0254879) * log_v_k_nu)) - (-1.2565558)),-0.06279028,7
0,1588,(abs((abs(288.71722) ^ log_v_k_nu)) ^ 0.047515374),-0.21662088,5
0,1592,(abs((1 / ((abs((-0.0013744138)) ^ log_v_k_nu) + 0.812235))) ^ (1 / ((1 / log_v_k_nu) * 0.92137754))),-0.24070568,12
0,1594,(1 / ((-10.580016) - log_v_k_nu)),-3.5991082,4
0,1595,(abs((-1.3088865)) ^ log_v_k_nu),-0.21662089,3
0,1596,(abs((-1.3088865)) ^ log_v_k_nu),-0.21662089,3
0,1585,(abs((abs((-4.7051702)) ^ log_v_k_nu)) ^ (abs((-54.185387)) ^ (-0.43822679))),-0.2166209,7
0,1575,(1 / (abs(((abs(1.137657) ^ log_v_k_nu) + 5.0440578)) ^ (1 / (-3.1313848)))),-0.0630208,9
0,1599,1.7981994,-0.06317927,1
0,1589,((log_v_k_nu - (-1.4947591)) / (abs(1.3768578) ^ log_v_k_nu)),-0.04318892,7
0,1598,(abs((-1.7993225)) ^ (abs((33.305504 * 0.030630631)) ^ (log_v_k_nu + (-1.683161)))),-0.0628684,9
0,1597,(abs((-1.1944675)) ^ (abs(((4.4773641 * log_v_k_nu) + 36.116016)) ^ 0.31654352)),-0.062653676,9
0,1593,(abs(1.7647928) ^ (abs((abs(0.97817743) ^ log_v_k_nu)) ^ (-0.9028843))),-0.06286834,7
0,1600,((abs((-3.8312069e-19)) ^ log_v_k_nu) + 1.7718087),-0.08310311,5
0,1578,(abs(((abs((-0.80817729)) ^ log_v_k_nu) - ((-29.256472) * log_v_k_nu))) ^ 0.15365465),-0.062095873,9
0,1591,(abs(((abs((-5.8458867)) ^ log_v_k_nu) - (1 / 3.2971907))) ^ (abs(0.41363454) ^ log_v_k_nu)),-0.015625859,10
0,1563,(abs((abs(4.7050538) ^ log_v_k_nu)) ^ (abs((-0.44354761)) ^ log_v_k_nu)),-0.01856437,7
0,1569,(abs(((abs((abs(((-2.9557593) * log_v_k_nu)) ^ log_v_k_nu)) ^ 2.9027815) + (-0.0022662452))) ^ (-0.099973768)),-1.7832841,11
0,1561,(abs((abs(0.8940348) ^ log_v_k_nu)) ^ (-2.4035923)),-0.21662088,5
0,1601,(1 / log_v_k_nu),-3.4028235e+38,2
0,1603,log_v_k_nu,-0.66251993,1
0,1605,1.7981994,-0.06317927,1
0,1602,(((log_v_k_nu - (-68.924927)) / (1 / 0.10780378)) / 4.2293525),-0.062790275,8
0,1604,(abs(((-0.025488973) * log_v_k_nu)) ^ (abs((1 / 2.2543938)) ^ (0.85009062 + log_v_k_nu))),-1.5168822,10
0,1609,(abs((-54.185387)) ^ 0.14698257),-0.06317933,3
0,1608,(abs((-1.1785055)) ^ log_v_k_nu),-0.32064277,3
0,1612,1.7981992,-0.06317929,1
0,1611,(abs((abs(70.437744) ^ log_v_k_nu)) ^ 0.063241988),-0.2166211,5
0,1610,((1 / ((27.485479 + (-27.188574)) + (abs(0.00093316869) ^ log_v_k_nu))) * 0.55258578),-0.021627821,10
0,1615,(abs((1 / 0.76396364)) ^ log_v_k_nu),-0.21662085,4
0,1606,(1 / (abs((abs((-7786.7168)) ^ log_v_k_nu)) ^ (abs((-0.00026839972)) ^ (abs((-3.0147266)) ^ log_v_k_nu)))),-0.7003018,10
0,1618,(1 / 0.55610752),-0.06317931,2
0,1607,(abs(((abs((abs(413.65002) ^ log_v_k_nu)) ^ (abs(0.37370777) ^ log_v_k_nu)) + log_v_k_nu)) ^ 0.29504552),-0.013213493,11
0,1619,(abs(((1 / 3.1694388) - (1 / 0.48030853))) ^ (abs(1.0190841) ^ log_v_k_nu)),-0.06286824,9
0,1613,(abs(((abs((-5.8459749)) ^ log_v_k_nu) - (1 / 3.2970538))) ^ (abs(0.41363233) ^ log_v_k_nu)),-0.01562586,10
0,1621,((abs((1 / 0.89745307)) ^ log_v_k_nu) * (abs((abs(6.0493803) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu))),-3.4028235e+38,12
0,1623,((1 / 0.10229157) - 7.977777),-0.0631793,4
0,1624,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027,5
0,1625,(185.00519 - 183.20692),-0.063179314,3
