dummy,evals,expr,fitness,len
0,6267,(38.634953 - ((abs((log_v_k_nu - (-0.54380798))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-35.565464))),-0.21672069,12
0,6270,(abs((log_v_k_nu + (1 / 1.1553727))) ^ (1 / log_v_k_nu)),-0.032928243,7
0,6266,((abs(1.0131044) ^ log_v_k_nu) * 1.760543),-0.062823415,5
0,6271,((1 / 0.91346109) + 0.70354629),-0.063179314,4
0,6274,1.7981999,-0.06317933,1
0,6269,(((abs((-29.779144)) ^ (abs(0.62558103) ^ 1.8470323)) * 0.23996828) * log_v_k_nu),-0.6623575,9
0,6268,((abs((-1.3887258e-07)) ^ (1 / 17.192045)) - (-1.3989822)),-0.06317929,6
0,6276,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,6277,(86.872948 - 85.074715),-0.0631793,3
0,6258,(abs(1.6811229) ^ (abs((log_v_k_nu + (1 / 2.1116328))) ^ ((abs((-0.11573233)) ^ log_v_k_nu) * 8.1301298))),-0.0033938098,12
0,6275,((1 / (1 / 1.7325735)) * (abs((log_v_k_nu + 0.422447)) ^ (abs((-0.26909074)) ^ log_v_k_nu))),-0.015214551,11
0,6272,(abs((abs(2.0073562) ^ log_v_k_nu)) ^ ((abs((1 / 2.2543528)) ^ log_v_k_nu) * 2.2221303)),-0.018564373,10
0,6279,(abs(1.3089954) ^ log_v_k_nu),-0.2166209,3
0,6280,(abs(1.3089954) ^ log_v_k_nu),-0.2166209,3
0,6255,(abs((abs((-2.3156743)) ^ log_v_k_nu)) ^ (abs((1 / (abs(1.2802633) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.041785274,10
0,6281,(abs((-1.3090336)) ^ log_v_k_nu),-0.21662094,3
0,6285,(1 / 0.55611187),-0.06317929,2
0,6231,(1 / ((abs((-5.6755996)) ^ (abs(0.0029939078) ^ log_v_k_nu)) * 0.53767562)),-0.022910057,8
0,6288,(1.8571573 - (abs((1.8472818 - (abs((-0.025593929)) ^ log_v_k_nu))) ^ (abs(2324.491) ^ log_v_k_nu))),-3.4028235e+38,11
0,6284,((abs(1.0129948) ^ log_v_k_nu) * 1.7608545),-0.0628234,5
0,6251,(2.0475118 - (abs((abs(0.027208574) ^ log_v_k_nu)) ^ (abs(0.46154124) ^ log_v_k_nu))),-0.029313,9
0,6290,(185.00488 - 183.2066),-0.06317931,3
0,6282,((1.1456511 - (abs(0.011163544) ^ log_v_k_nu)) * 1.6224316),-0.025177358,7
0,6292,((1 / 0.8765651) - (-0.65747255)),-0.06317931,4
0,6291,(((abs((-29.779144)) ^ (abs(0.62558103) ^ log_v_k_nu)) * 0.23996828) * log_v_k_nu),-0.009331284,9
0,6246,((abs(((abs(1025.4236) ^ log_v_k_nu) * 0.032330953)) ^ (abs((-0.1003923)) ^ log_v_k_nu)) - (-0.66884667)),-0.002424502,11
0,6287,(abs((log_v_k_nu + (log_v_k_nu - (-0.68860012)))) ^ ((abs(0.54845029) ^ log_v_k_nu) * 1.2987716)),-0.012183228,11
0,6294,(38.634953 - 36.836739),-0.063179284,3
0,6297,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,6283,(abs(1.4191273) ^ ((abs(1.0185637) ^ log_v_k_nu) * 1.6267877)),-0.06286882,7
0,6293,((abs((-4.6727857e-09)) ^ (abs(7.4173397e-05) ^ log_v_k_nu)) - (-0.85907286)),-0.020586252,7
0,6300,((38.634953 - 36.836739) - 1.4452557e-05),-0.06317927,5
0,6298,(abs((log_v_k_nu + (1 / 1.1553725))) ^ ((abs(0.50796938) ^ log_v_k_nu) * 2.2234077)),-0.014051906,10
0,6299,(abs(1.3089976) ^ log_v_k_nu),-0.21662089,3
0,6273,(abs((log_v_k_nu - (-1.1042671))) ^ ((abs((1 / (abs(1.1708882) ^ log_v_k_nu))) ^ log_v_k_nu) * 1.0389689)),-0.029703766,12
0,6289,((abs((log_v_k_nu - 0.87305188)) ^ (abs(0.00064976839) ^ 1.8024333)) - (-0.79815596)),-0.063179746,9
0,6296,(1.8596933 - ((abs((-0.012120136)) ^ log_v_k_nu) * 1.6079854)),-0.025176346,7
0,6286,(abs((-6.269627e-10)) ^ (abs(5.9586444e-05) ^ log_v_k_nu)),-0.75933146,5
0,6278,((abs((abs(6.9073849e-07) ^ log_v_k_nu)) ^ (abs((-0.0011905301)) ^ log_v_k_nu)) - (-0.8352471)),-0.037737105,9
0,6295,(2.0013361 - (abs((abs((abs(2.6837713e-05) ^ log_v_k_nu)) ^ (abs((1 / (-4.630487))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019507445,12
0,6310,(1 / 0.55611181),-0.06317927,2
0,6304,1.7981994,-0.06317927,1
0,6308,(1 / (-125.7946)),-3.3253539,2
0,6311,(1 / 0.55608314),-0.063179314,2
0,6312,1.7981997,-0.06317927,1
0,6315,(1 / 0.55610985),-0.06317926,2
0,6316,(1 / 0.55610985),-0.06317926,2
0,6307,((abs(1028.2072) ^ log_v_k_nu) * 1.1157297e-10),-3.2328043,5
0,6305,(abs((log_v_k_nu + (1 / 1.1553727))) ^ ((abs(0.50789154) ^ log_v_k_nu) * 2.2240503)),-0.014051923,10
0,6302,(1.855106 - ((abs((-1028.3967)) ^ log_v_k_nu) * 7.755574e-12)),-0.066108316,7
0,6301,(((abs((-29.781197)) ^ (abs(0.62560332) ^ log_v_k_nu)) * 0.23994026) * log_v_k_nu),-0.009331287,9
0,6303,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6322,1.7981993,-0.06317929,1
0,6309,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,6319,(abs((log_v_k_nu - (-0.86543888))) ^ ((abs(0.50789154) ^ log_v_k_nu) * 2.2240503)),-0.014051911,9
0,6317,(1 / (abs((-0.76397049)) ^ log_v_k_nu)),-0.2166209,4
0,6321,(1.9074314 - (abs(0.21856907) ^ 1.4517974)),-0.0631798,5
0,6318,(abs((1 / (-0.76395839))) ^ log_v_k_nu),-0.21662088,4
0,6326,(1 / (-52.141129)),-3.3660438,2
0,6327,(0.83374798 * 2.1567664),-0.06317927,3
0,6328,1.8090587,-0.06329725,1
0,6330,(1 / 0.5561102),-0.0631793,2
0,6331,(1 / (-4.4255657)),-4.160401,2
0,6323,(abs((log_v_k_nu + 10.513429)) ^ 0.23512448),-0.062612124,5
0,6333,(1 / (abs((0.57038695 + log_v_k_nu)) ^ log_v_k_nu)),-2.2016034,6
0,6325,(abs((log_v_k_nu + (1 / 1.1555264))) ^ ((abs(0.50785673) ^ log_v_k_nu) * 2.2243288)),-0.01405192,10
0,6335,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs(0.44350877) ^ log_v_k_nu)),-0.018564371,7
0,6314,((abs(((abs((1 / (-0.00097179663))) ^ log_v_k_nu) * 0.032272596)) ^ (abs((-0.10032531)) ^ log_v_k_nu)) - (-0.66893744)),-0.002424501,12
0,6336,(abs((abs(4.7045369) ^ log_v_k_nu)) ^ (abs(0.44356704) ^ log_v_k_nu)),-0.018564371,7
0,6338,(1.8571573 - (abs((1 / 0.55610985)) ^ (abs(2324.491) ^ log_v_k_nu))),-3.4028235e+38,8
0,6306,((abs(((abs(20.598881) ^ log_v_k_nu) * 0.2551465)) ^ (abs((-0.14200968)) ^ log_v_k_nu)) * 1.6283151),-0.0038873085,11
0,6334,((abs((log_v_k_nu - 1.9510412)) ^ (log_v_k_nu + (-1.8132781))) - (-0.91466248)),-0.06656568,9
0,6341,(1 / 0.55611122),-0.06317931,2
0,6313,(abs((-6.269627e-10)) ^ (abs(5.9586444e-05) ^ log_v_k_nu)),-0.75933146,5
0,6342,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6332,((abs((abs((1 / 0.20524827)) ^ log_v_k_nu)) ^ (abs(0.44561923) ^ log_v_k_nu)) - 0.03495219),-0.018480707,10
0,6343,(1.8068578 - (0.022510564 - (abs((1 / 25749.992)) ^ log_v_k_nu))),-0.09777811,8
0,6339,(abs(1.3090301) ^ log_v_k_nu),-0.2166209,3
0,6346,((1 / 0.54125404) - ((abs(1028.2073) ^ log_v_k_nu) * 7.2724049e-12)),-0.06534398,8
0,6345,(2.1253676 - (abs((-19.956011)) ^ (1 / (-2.6792998)))),-0.06317927,6
0,6350,1.7981995,-0.06317927,1
0,6348,(1.8474729 - (142.28587 - 142.2366)),-0.06317931,5
0,6344,((abs((log_v_k_nu - (-0.5663721))) ^ ((abs(0.21532297) ^ log_v_k_nu) * 2.5460038)) * 1.6049036),-0.00452661,11
0,6352,(3.4201443 - log_v_k_nu),-0.69250524,3
0,6320,(abs(((abs(6.8175325) ^ log_v_k_nu) * 0.81945205)) ^ (abs(0.40770647) ^ log_v_k_nu)),-0.016989736,9
0,6349,(abs((1 / 0.76407188)) ^ log_v_k_nu),-0.21662106,4
0,6347,((abs(((abs(1027.4504) ^ log_v_k_nu) * 0.032298908)) ^ (abs((-0.10035387)) ^ log_v_k_nu)) - (-0.66889858)),-0.0024245013,11
0,6329,(abs((abs((-2.8059191e-09)) ^ (abs(6.845293e-05) ^ log_v_k_nu))) ^ (abs((-0.44356164)) ^ log_v_k_nu)),-0.7477378,9
0,6355,(1.8474034 - (abs((1 / (-37.818542))) ^ log_v_k_nu)),-0.029796064,6
0,6324,(abs(((abs(0.15336606) ^ (abs((-0.034163509)) ^ log_v_k_nu)) * (-2.6067507))) ^ (abs(0.79044914) ^ log_v_k_nu)),-0.0068175127,11
0,6359,(2.748436 - (abs(0.96885198) ^ log_v_k_nu)),-0.062706344,5
0,6360,((1 / 0.34211171) - (log_v_k_nu - 0.49715546)),-0.6925051,6
0,6337,(((abs((-4.4647663e-07)) ^ (abs(5.1762468e-14) ^ log_v_k_nu)) - 4.1807837) * (-0.55330765)),-0.0817384,9
0,6363,(1 / ((1 / log_v_k_nu) / (-0.24646479))),-4.938069,5
0,6354,((abs((abs((1 / (-1535.0831))) ^ log_v_k_nu)) ^ (abs((-0.0024132268)) ^ log_v_k_nu)) - (-0.83302641)),-0.04391879,10
0,6365,1.7981997,-0.06317927,1
0,6366,1.7981997,-0.06317927,1
0,6361,(1.8470955 - (abs((1 / 39.465351)) ^ log_v_k_nu)),-0.029793922,6
0,6364,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,6367,(136.92522 - 135.12697),-0.06317926,3
0,6370,(185.01251 - 183.21426),-0.06317926,3
0,6353,((abs(0.00039508563) ^ (abs((1 / (-1195.8224))) ^ log_v_k_nu)) + 0.8611719),-0.021452872,8
0,6371,(1.7982178 * 0.99998975),-0.06317929,3
0,6369,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ ((abs((1 / (-0.00097205839))) ^ log_v_k_nu) * 0.032276697)),-3.4028235e+38,10
0,6362,((abs(((abs((-1027.479)) ^ log_v_k_nu) * (-0.032298338))) ^ (abs((1 / 9.9647665)) ^ log_v_k_nu)) + 0.66889894),-0.0024245016,12
0,6340,((abs((log_v_k_nu - 1.5140702)) ^ ((abs(0.028043466) ^ log_v_k_nu) * (-13.650722))) - (-0.74789023)),-0.004420255,11
0,6374,(2.7476418 - (abs((-0.96833891)) ^ log_v_k_nu)),-0.0627059,5
0,6377,((abs(6.1263847) ^ (1 / 3.089015)) * 0.99999523),-0.06317929,6
0,6368,((abs(((log_v_k_nu - (-0.2379469)) + (-0.36869302))) ^ (abs((1 / (-23.34709))) ^ log_v_k_nu)) + 0.85389888),-0.023024028,12
0,6379,(38.634953 - 36.836739),-0.063179284,3
0,6372,((abs(((abs((-1025.8993)) ^ log_v_k_nu) * 4.8719805e-05)) ^ (1 / 0.55611193)) - (-0.66886008)),-5.1901734e+19,10
0,6358,((abs((log_v_k_nu - (-0.5140413))) ^ ((abs((1 / (-6.7436557))) ^ log_v_k_nu) * 5.730124)) - (-0.66022313)),-0.002681027,12
0,6382,(1 / log_v_k_nu),-3.4028235e+38,2
0,6375,(abs(((abs(6.0375476) ^ (abs(0.32390162) ^ log_v_k_nu)) * 1.1139452)) ^ log_v_k_nu),-0.013392173,9
0,6383,(abs((log_v_k_nu - (-1.2982441))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.20184095,8
0,6384,(abs((abs(2.3025851) ^ log_v_k_nu)) ^ (abs(1028.2069) ^ log_v_k_nu)),-3.4028235e+38,7
0,6381,((1 / 0.56796056) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.06282341,6
0,6387,(235.83499 - 234.03667),-0.06317928,3
0,6373,((abs((1 / (-2.0434678))) ^ (abs(0.017374052) ^ log_v_k_nu)) * 1.8532766),-0.02903696,8
0,6356,(abs((abs((abs(27.821697) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2114543) ^ log_v_k_nu)),-0.034861438,9
0,6385,(((abs((-29.779144)) ^ (abs((-8.3273144)) ^ (1 / 3.6120987))) * 0.00203052) * log_v_k_nu),-0.6350846,10
0,6376,(1.8470323 - (abs((1 / 19.150757)) ^ log_v_k_nu)),-0.031403232,6
0,6392,1.7982178,-0.0631793,1
0,6357,((abs((abs((1 / (-0.20137574))) ^ log_v_k_nu)) ^ (abs(0.44496739) ^ log_v_k_nu)) * 0.97541291),-0.01851262,10
0,6351,(((abs((-268.10919)) ^ (1.8181386 - (abs((-1.1172696)) ^ log_v_k_nu))) * 0.039664339) * log_v_k_nu),-0.054598305,11
0,6391,(((abs(1.0128272) ^ log_v_k_nu) * 3.3195033) * 0.53059506),-0.06282351,7
0,6390,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,6396,((-0.0079495907) * (-226.2038)),-0.063179314,3
0,6380,((abs(((abs(458.48468) ^ (abs(1.0127656) ^ log_v_k_nu)) * 4.6266418)) ^ (1 / 6.4613705)) * 0.53873706),-0.0628522,12
0,6398,((1 / 0.54125404) - (abs(0.026052073) ^ log_v_k_nu)),-0.02979436,6
0,6394,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6388,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,6399,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,6386,((abs((log_v_k_nu - 0.91424209)) ^ ((-0.10340437) - (1 / (abs(23451.248) ^ log_v_k_nu)))) - (-0.73444802)),-0.052740473,12
0,6393,(abs((log_v_k_nu - (-0.54488695))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2882313,8
0,6400,((abs((log_v_k_nu - (-0.51403219))) ^ ((abs(0.14813945) ^ log_v_k_nu) * 5.7337785)) - (-0.66036278)),-0.0026810125,11
0,6397,(2.7470121 - (abs((1 / (-1.0331255))) ^ log_v_k_nu)),-0.06270572,6
0,6389,(1.859295 - (abs(((abs((-3.9365153e-05)) ^ log_v_k_nu) * (-4.7165608))) ^ log_v_k_nu)),-0.02031254,9
0,6395,(abs(((abs((-6.8302178)) ^ log_v_k_nu) * 0.81887412)) ^ (abs((-0.40749899)) ^ log_v_k_nu)),-0.016989838,9
0,6378,(abs((log_v_k_nu + (1 / 1.1553727))) ^ ((abs(0.5079692) ^ (abs(2324.491) ^ log_v_k_nu)) * 2.2234092)),-0.6996419,12
0,6402,1.7982004,-0.06317931,1
0,6408,(1 / 0.5561108),-0.06317928,2
0,6410,(1 / 0.55611181),-0.06317927,2
0,6413,(1 / 0.55611187),-0.06317929,2
0,6401,(1 / (-2.2544789)),-5.088671,2
0,6411,((abs(((abs((1 / (-0.00097205839))) ^ 142.28587) * 0.032276697)) ^ (abs((-0.10033107)) ^ log_v_k_nu)) - (-0.66892958)),-3.4028235e+38,12
0,6412,(((abs((-29.779144)) ^ 1.7981993) * 0.0020305961) * log_v_k_nu),-0.63508445,7
0,6404,(abs((-1.3088166)) ^ log_v_k_nu),-0.216621,3
0,6416,1.798233,-0.0631793,1
0,6419,1.855106,-0.0664177,1
0,6417,(abs(1.5884738) ^ (abs(6.8175325) ^ log_v_k_nu)),-3.4028235e+38,5
0,6403,(abs((log_v_k_nu + (1 / 0.095188864))) ^ 0.23528494),-0.06261206,6
0,6415,(abs((-1.3089718)) ^ log_v_k_nu),-0.21662088,3
0,6406,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,6423,(1 / (1 / 1.7981995)),-0.06317927,3
0,6422,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,6426,(1 / 0.55611187),-0.06317929,2
0,6420,(abs((abs(4.7050667) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545519))) ^ log_v_k_nu)),-0.018564368,8
0,6418,((abs((log_v_k_nu - (-0.51402819))) ^ ((abs((1 / (-6.748908))) ^ log_v_k_nu) * 5.73314)) - (-0.66033173)),-0.002681014,12
0,6427,((abs((1 / 0.98706245)) ^ log_v_k_nu) * 1.7605358),-0.06282341,6
0,6428,((abs((-1.0129286)) ^ log_v_k_nu) * 1.7610446),-0.06282344,5
0,6430,(abs((log_v_k_nu + (1 / 1.1555264))) ^ ((abs((-4.7084932)) ^ log_v_k_nu) * 2.2243288)),-3.4028235e+38,10
0,6429,(abs((log_v_k_nu + 0.86552811)) ^ ((abs(0.50799513) ^ log_v_k_nu) * 2.3025851)),-0.015687495,9
0,6432,(1 / 0.55611122),-0.06317931,2
0,6433,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,6405,(abs((1.5927672 - (1 / (abs(15.342139) ^ log_v_k_nu)))) ^ ((abs(0.77973455) ^ log_v_k_nu) * 2.1278763)),-0.007792928,12
0,6434,(1 / 0.55611175),-0.0631793,2
0,6435,((abs((1 / (-6.7598386))) ^ ((log_v_k_nu / log_v_k_nu) + (1 / log_v_k_nu))) * 5.7394743),-3.4028235e+38,11
0,6437,(((abs((-29.779144)) ^ (abs((1 / 0.2125539)) ^ log_v_k_nu)) * 0.23996828) * log_v_k_nu),-3.4028235e+38,10
0,6421,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (1 / 5.7533526)),-0.2166209,6
0,6424,(abs((abs(1.0933557) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,6431,(abs((-1.4548199)) ^ ((abs(1.019073) ^ log_v_k_nu) * 1.5178008)),-0.06286823,7
0,6442,(142.28587 - 140.48763),-0.06317926,3
0,6436,(abs((abs(4.7047634) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544932))) ^ log_v_k_nu)),-0.018564371,8
0,6425,((abs(1.3090003) ^ log_v_k_nu) - (abs(8.8398373e-09) ^ log_v_k_nu)),-0.2170381,7
0,6407,(((2.6482437 - (abs(1.4837893e-05) ^ log_v_k_nu)) * 0.34151736) * log_v_k_nu),-0.63581145,9
0,6445,(1.8571573 - (abs(0.96399987) ^ (abs(2324.491) ^ (abs((-0.44354707)) ^ log_v_k_nu)))),-0.48881164,9
0,6443,(abs((1.8505641 * 0.95430928)) ^ (abs(1.0193756) ^ log_v_k_nu)),-0.06286808,7
0,6447,(1.9393642 * 0.92721081),-0.06317927,3
0,6438,((abs((log_v_k_nu - 1.4376738)) ^ ((1 / 1.9221894) * (-0.17570648))) - (-0.72203368)),-0.05180903,10
0,6450,(1.8468848 - (abs((-0.10033107)) ^ log_v_k_nu)),-0.038132317,5
0,6451,(1 / 0.55611181),-0.06317927,2
0,6414,((abs((0.97895074 - (abs((-0.017607439)) ^ log_v_k_nu))) ^ log_v_k_nu) * 1.8947965),-0.052320533,9
0,6452,((abs((-726.77887)) ^ log_v_k_nu) - (abs(102.08264) ^ log_v_k_nu)),-4.7908453e+17,7
0,6453,((abs(115952.94) ^ log_v_k_nu) * 1.3877788e-17),-3.2882793,5
0,6455,(1 / 0.55611169),-0.06317933,2
0,6456,(1.8468848 - ((-0.025032789) / log_v_k_nu)),-3.4028235e+38,5
0,6454,((log_v_k_nu - (-1.4946728)) * (abs((-0.72630519)) ^ log_v_k_nu)),-0.043188926,7
0,6409,((abs(((abs((-16942.188)) ^ (1 / (-4.8774877))) * (-1.9563819e-08))) ^ (abs((-6.9338785e-05)) ^ log_v_k_nu)) - (-0.85916996)),-0.020581216,12
0,6458,((1 / 0.36400962) - (abs((1 / 1.0330111)) ^ log_v_k_nu)),-0.06270576,7
0,6440,((abs((log_v_k_nu - 2.0322011)) ^ ((log_v_k_nu + (1 / 76.656631)) * 3.6001209e-05)) - (-0.79825813)),-0.06317549,12
0,6460,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,6459,(abs((1 / 0.77411121)) ^ ((abs(1.0187597) ^ log_v_k_nu) * 2.2234092)),-0.06286854,8
0,6463,(1 / (-52.141129)),-3.3660438,2
0,6465,((1 / (-52.141129)) - (-1.817378)),-0.06317929,4
0,6464,((abs((log_v_k_nu - (-0.51403219))) ^ ((abs(4.7050676) ^ log_v_k_nu) * 5.7337785)) - (-0.66036278)),-3.4028235e+38,11
0,6466,(((log_v_k_nu + (-1.2015562)) / (log_v_k_nu - 0.10435013)) - (1 / log_v_k_nu)),-3.4028235e+38,10
0,6468,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,6448,((abs(((log_v_k_nu - 1.4658519) * (-3.2503714e-10))) ^ (abs((-5.3533673e-05)) ^ log_v_k_nu)) - (-0.8591423)),-0.020572495,11
0,6470,(((1 / (-1.7417195)) / log_v_k_nu) - (-0.66889906)),-3.4028235e+38,6
0,6471,(2.3542867 - (1 / (196.52327 - 194.72499))),-0.06317927,6
0,6449,((abs((log_v_k_nu - (1 / 0.032285266))) ^ ((abs(4.1559852e-05) ^ log_v_k_nu) * (-6.9739575))) - (-0.85897309)),-0.020565255,12
0,6473,(3.4201446 - log_v_k_nu),-0.69250524,3
0,6467,(2.8588321 - (abs((-2.6373575)) ^ (abs((-0.027097445)) ^ log_v_k_nu))),-0.027047485,7
0,6474,((abs((log_v_k_nu - 1.5140702)) ^ ((1 / 0.2125539) * (-13.650722))) - (-0.74789023)),-3.4028235e+38,10
0,6476,(185.01335 - 183.21509),-0.063179314,3
0,6477,((abs((log_v_k_nu - (-0.51400483))) ^ ((abs(0.14803007) ^ log_v_k_nu) * 5.7369504)) - (-0.66047406)),-0.002681009,11
0,6478,(142.28587 - 140.48763),-0.06317926,3
0,6461,(abs((log_v_k_nu + (abs((-1027.4603)) ^ log_v_k_nu))) ^ ((abs(0.44455811) ^ log_v_k_nu) * 0.22239989)),-0.0188703,11
0,6457,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs((-0.10036974)) ^ log_v_k_nu)) + 0.66887724),-0.0024245009,11
0,6462,((abs((abs((1 / 0.20525454)) ^ log_v_k_nu)) ^ (abs((1 / 2.2440381)) ^ log_v_k_nu)) + (-0.034954455)),-0.01848071,11
0,6479,(abs((1 / 0.76407188)) ^ log_v_k_nu),-0.21662106,4
0,6483,(abs(1.3089476) ^ log_v_k_nu),-0.21662085,3
0,6446,(abs((abs((-114.25398)) ^ log_v_k_nu)) ^ (1.1621122 - (abs(1.0445197) ^ log_v_k_nu))),-0.0633662,9
0,6481,(abs((1 / 0.56637222)) ^ (abs((-1.0196143)) ^ log_v_k_nu)),-0.06286807,6
0,6486,(185.00488 - 183.2066),-0.06317931,3
0,6480,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,6472,(abs((log_v_k_nu + (abs(743.54797) ^ log_v_k_nu))) ^ ((abs(0.44475055) ^ log_v_k_nu) * 0.23309761)),-0.018903762,11
0,6489,(1.8472818 - (abs((-0.025593929)) ^ log_v_k_nu)),-0.029793737,5
0,6485,(abs((log_v_k_nu + 1.104557)) ^ ((abs((abs((-0.85416335)) ^ log_v_k_nu)) ^ log_v_k_nu) * 1.0384701)),-0.029703626,11
0,6444,((abs(((abs((-1028.978)) ^ log_v_k_nu) * (-0.032271992))) ^ (abs((1 / 9.9671421)) ^ log_v_k_nu)) + 0.66892999),-0.002424502,12
0,6492,1.7981994,-0.06317927,1
0,6491,(2.2524183 - (1 / 2.2015824)),-0.06317927,4
0,6441,(2.7499244 - (abs(((abs(3892.354) ^ log_v_k_nu) * 0.06167835)) ^ (abs(2.5411696e-15) ^ log_v_k_nu))),-0.084479034,11
0,6469,(abs((2.0364544 - (abs((1 / (-15.158291))) ^ log_v_k_nu))) ^ (abs((1 / 1.0854155)) ^ log_v_k_nu)),-0.025438108,11
0,6490,((abs(1.0130157) ^ log_v_k_nu) * 1.7607956),-0.062823415,5
0,6495,(1 / 0.55610931),-0.0631793,2
0,6497,((1 / (-125.7946)) - (-1.806149)),-0.06317927,4
0,6496,(abs((abs(((-0.091527842) * (-0.55503929))) ^ (1 / log_v_k_nu))) ^ (log_v_k_nu + (-1.4009945))),-3.4028235e+38,10
0,6498,((1 / 0.9655211) - (-0.76358426)),-0.06318051,4
0,6500,(38.634953 - 36.836739),-0.063179284,3
0,6487,(abs((log_v_k_nu - (-0.86567605))) ^ ((abs((1 / 1.9680138)) ^ log_v_k_nu) * 2.2221303)),-0.014051923,10
0,6493,(abs((-8.3273144)) ^ (1 / 3.6121147)),-0.06317934,4
0,6499,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,6439,((abs(((abs(1025.6691) ^ log_v_k_nu) * 0.032327481)) ^ (abs((-0.10038695)) ^ log_v_k_nu)) - (-0.66885388)),-0.0024245018,11
0,6482,((abs(((abs(1027.4504) ^ log_v_k_nu) * 0.032298908)) ^ (1 / (-125.7946))) - (-0.66889858)),-0.10226641,10
0,6488,(abs(1.308996) ^ log_v_k_nu),-0.2166209,3
0,6484,(1.8470138 - (abs((1 / 6.7548609)) ^ log_v_k_nu)),-0.047202315,6
0,6494,((1 / 0.57635754) * (abs((log_v_k_nu + 0.42101857)) ^ (1 / (abs((-3.7664497)) ^ log_v_k_nu)))),-0.015214921,11
0,6475,(abs(((abs(6.0502334) ^ (1.6839172 - (abs((-4.9295964)) ^ log_v_k_nu))) * 1.1142886)) ^ log_v_k_nu),-3.0933287,11
0,6505,(1 / 0.5561108),-0.06317928,2
0,6509,(1 / 0.55611187),-0.06317929,2
0,6507,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,6514,(235.83499 - 234.03667),-0.06317928,3
0,6502,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,6501,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ 0.17385235),-0.21662088,5
0,6512,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,6504,(abs(((1.1526557 - (abs((1 / 23562.545)) ^ log_v_k_nu)) * 1.1334988)) ^ log_v_k_nu),-0.21683462,10
0,6508,(abs(((abs((-29.779144)) ^ (142.28587 - 140.48763)) * 0.058487214)) ^ log_v_k_nu),-85462660,9
0,6510,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ 1.7776654)),-0.35557252,7
0,6515,(abs((abs(4.7046895) ^ log_v_k_nu)) ^ (abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ log_v_k_nu)),-3.4028235e+38,11
0,6519,(abs((-1.308992)) ^ log_v_k_nu),-0.21662094,3
0,6517,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,6518,(abs(1.3089719) ^ log_v_k_nu),-0.21662088,3
0,6521,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,6524,(1 / 0.55611181),-0.06317927,2
0,6527,(1.8472818 - (abs((-0.025593929)) ^ log_v_k_nu)),-0.029793737,5
0,6520,(1.8471335 - (abs((-0.025946451)) ^ log_v_k_nu)),-0.029794265,5
0,6528,((1 / 0.34208393) - (log_v_k_nu - 0.49691811)),-0.69250506,6
