dummy,evals,expr,fitness,len
0,3154,((abs((-1.2967611e-07)) ^ (log_v_k_nu * (-0.001355269))) - (-0.76326221)),-0.06284482,7
0,3156,1.7981997,-0.06317927,1
0,3149,(abs((178.97169 - 178.08025)) ^ ((-3.2524602) - log_v_k_nu)),-0.0853305,7
0,3155,(abs(1.3089539) ^ log_v_k_nu),-0.21662089,3
0,3148,((abs((0.25496933 * (abs((-20.620169)) ^ log_v_k_nu))) ^ (abs(0.14184389) ^ log_v_k_nu)) * 1.6285992),-0.0038873446,11
0,3129,(abs(((1 / 1.2203182) * (abs(6.8171577) ^ log_v_k_nu))) ^ (1 / (abs((-2.4526865)) ^ log_v_k_nu))),-0.016989732,11
0,3158,(abs((149.96643 - 148.20601)) ^ (abs((-1.0227329)) ^ log_v_k_nu)),-0.06287621,7
0,3163,(((-105.02355) + log_v_k_nu) - (-105.19977)),-0.63145447,5
0,3161,(1 / ((log_v_k_nu * (-0.0065931389)) + (1 / 1.7641416))),-0.06285102,7
0,3152,((abs(((1 / (-237.86423)) * ((-0.28762692) + log_v_k_nu))) ^ (abs((-0.00059096189)) ^ log_v_k_nu)) - (-0.85718471)),-0.02093963,12
0,3166,log_v_k_nu,-0.66251993,1
0,3165,(abs((1 / (179.36955 - 177.61615))) ^ (-1.0436686)),-0.06318089,6
0,3167,(3.4201446 - log_v_k_nu),-0.69250524,3
0,3169,1.7981994,-0.06317927,1
0,3162,(abs((1 / (abs(2.4449852) ^ 0.65665495))) ^ (-0.99950737)),-0.06317927,6
0,3160,((57.385773 + log_v_k_nu) / (2.7601035 / 0.083965674)),-0.062814526,7
0,3171,(abs((10.530725 + log_v_k_nu)) ^ 0.23501095),-0.06261205,5
0,3157,((1 / 29043682) * (abs((-683.65527)) ^ log_v_k_nu)),-368.1891,6
0,3173,1.7981995,-0.06317927,1
0,3170,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,3176,(1 / 0.5691964),-0.064888045,2
0,3164,(1.7605484 * (abs(1.0131025) ^ log_v_k_nu)),-0.06282341,5
0,3159,(abs(((abs((-0.067132257)) ^ log_v_k_nu) - 2.0380106)) ^ (abs((-0.92096257)) ^ log_v_k_nu)),-0.025438277,9
0,3172,(1.7606905 / (1 / (abs((-1.0130529)) ^ log_v_k_nu))),-0.062823415,6
0,3179,(((-0.57877481) * (-6.5058093)) * (1 / 2.0939834)),-0.06317931,6
0,3180,((abs(1030.0337) ^ log_v_k_nu) * 1.1107204e-10),-3.2328255,5
0,3182,1.7981993,-0.06317929,1
0,3147,(abs((abs((1 / (1.5941005 - (abs(0.065836966) ^ log_v_k_nu)))) ^ (-2.1271188))) ^ (abs(0.77923769) ^ log_v_k_nu)),-0.007793122,12
0,3184,(1.846725 - (abs((log_v_k_nu * 0.073431902)) ^ log_v_k_nu)),-0.036772378,7
0,3168,(abs((1 / ((abs(1.0788417) ^ log_v_k_nu) + 2.7103467))) ^ (-0.43582454)),-0.06293817,8
0,3185,(abs((abs(4.7051687) ^ log_v_k_nu)) ^ (abs((-0.44354323)) ^ log_v_k_nu)),-0.01856437,7
0,3186,((abs(1.0214412) ^ log_v_k_nu) + 0.76305228),-0.06284431,5
0,3181,(1 / (abs(0.24572818) ^ 0.41808119)),-0.063179284,4
0,3175,((abs(((-0.032427344) * (abs(1017.5716) ^ log_v_k_nu))) ^ (abs((-0.10051069)) ^ log_v_k_nu)) - (-0.6686877)),-0.0024245474,11
0,3191,1.7982178,-0.0631793,1
0,3190,(abs(1.3089761) ^ log_v_k_nu),-0.21662089,3
0,3183,(abs(((abs((1 / 6.5180321)) ^ log_v_k_nu) - (-0.87849075))) ^ (abs((-0.16776222)) ^ log_v_k_nu)),-0.7057175,10
0,3189,(abs((1 / 0.56618321)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,3195,(((-750.45123) + log_v_k_nu) - (-750.62714)),-0.63145435,5
0,3194,(abs(((abs((-5.8456526)) ^ log_v_k_nu) - 0.30323794)) ^ (abs(0.41364032) ^ log_v_k_nu)),-0.015625857,9
0,3192,(2.7476459 - (abs((-0.96834141)) ^ log_v_k_nu)),-0.0627059,5
0,3198,((-2.9558766) * (0.16923445 + (1 / log_v_k_nu))),-3.4028235e+38,6
0,3193,(abs((1.9538956 - 0.18884121)) ^ (abs(1.0199513) ^ log_v_k_nu)),-0.06286821,7
0,3197,((68.726707 + log_v_k_nu) / (1.7602742 + 37.357555)),-0.062790304,7
0,3177,((abs(1.2455553e-18) ^ log_v_k_nu) + 1.7790077),-0.08290821,5
0,3144,(abs(((-2.6030941) * (abs(1.0217655) ^ log_v_k_nu))) ^ 0.59165329),-0.06282353,7
0,3199,(abs(((abs((-5.8262901)) ^ log_v_k_nu) - 0.30070221)) ^ (abs((-0.41411465)) ^ log_v_k_nu)),-0.015626043,9
0,3196,((1 / 29107472) * (abs((-685.64331)) ^ log_v_k_nu)),-373.9433,6
0,3138,((abs(((-2.6913633) + log_v_k_nu)) ^ 0.049467392) / ((abs(0.96562195) ^ log_v_k_nu) + (-0.3941381))),-0.06009422,11
0,3200,log_v_k_nu,-0.66251993,1
0,3187,(((-3.3931811) + log_v_k_nu) / ((abs((-1.3126664)) ^ log_v_k_nu) + (-2.5164528))),-0.10582961,9
0,3188,(abs((abs((0.41575393 * (abs(4762.9565) ^ log_v_k_nu))) ^ (abs((-0.4077867)) ^ log_v_k_nu))) ^ 0.22657466),-0.016989715,11
0,3178,(abs((1 / ((1 / 2.6951461e-09) * (abs((-25.816664)) ^ log_v_k_nu)))) ^ (-0.023281081)),-0.071099825,9
0,3174,(2.7339914 - ((abs((-2.1591827e-06)) ^ (abs(1.3951377e-20) ^ log_v_k_nu)) - 0.034837522)),-0.08679095,9
0,3204,(1 / 0.55611026),-0.06317931,2
0,3208,(1 / (10.453851 + log_v_k_nu)),-3.0049262,4
0,3207,(abs((-1.4065286)) ^ log_v_k_nu),-0.29039028,3
0,3206,(abs(((-2.9558766) * (0.16923445 + log_v_k_nu))) ^ (abs((-0.56953824)) ^ log_v_k_nu)),-0.011293569,9
0,3212,(0.17625459 + log_v_k_nu),-0.6314542,3
0,3214,(137.12717 - 135.3289),-0.063179314,3
0,3211,(((-1390.4272) + log_v_k_nu) / (-772.33368)),-0.06321982,5
0,3202,(1 / (abs((-0.76395732)) ^ log_v_k_nu)),-0.21662088,4
0,3215,(abs(1.3848373) ^ ((-1.6649439) / (-0.92380691))),-0.06317927,5
0,3210,(abs(((-42.911015) * (1 / 24.282089))) ^ (abs(1.0186436) ^ log_v_k_nu)),-0.06286871,8
0,3201,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ (abs((-0.44356883)) ^ log_v_k_nu)),-0.018564368,7
0,3217,((1 / (-1154.7181)) - ((log_v_k_nu * (-0.90879691)) + (1 / 944.65112))),-0.63633907,9
0,3213,(abs(((1 / 215.57806) - 1.7698175)) ^ (abs((-1.0198821)) ^ log_v_k_nu)),-0.062868156,8
0,3221,((68.927612 + log_v_k_nu) / (1 / 0.025488459)),-0.06279025,6
0,3222,((1 / 0.55610967) * 0.99999964),-0.06317926,4
0,3224,log_v_k_nu,-0.66251993,1
0,3220,(log_v_k_nu / (abs(1.0904928) ^ log_v_k_nu)),-0.551866,5
0,3203,(abs((1 / (0.5596922 * (abs(96.424553) ^ log_v_k_nu)))) ^ (abs(1.2318148e-07) ^ log_v_k_nu)),-0.70771444,10
0,3209,(abs(((-0.50518209) + (2.5441389 - (abs(0.068027705) ^ log_v_k_nu)))) ^ (1 / (abs(1.086063) ^ log_v_k_nu))),-0.025439356,12
0,3216,(abs((abs(4.7041636) ^ log_v_k_nu)) ^ (1 / 5.7526321)),-0.21662088,6
0,3223,(abs(((-0.30120715) + (abs(5.8301582) ^ log_v_k_nu))) ^ (abs(0.41402259) ^ log_v_k_nu)),-0.015625948,9
0,3228,(1 / 0.55610687),-0.06317934,2
0,3229,(abs((1 / (log_v_k_nu - (-10.525951)))) ^ (-0.23499216)),-0.06261222,6
0,3226,(abs((1 / 5.2474318)) ^ (-0.35396779)),-0.06317933,4
0,3218,(abs(((-0.25537664) / (abs(20.565121) ^ log_v_k_nu))) ^ (abs((-0.1421515)) ^ log_v_k_nu)),-1.2764285,9
0,3231,(abs(((-2.9558766) * (0.16923445 + log_v_k_nu))) ^ (abs((-0.56953824)) ^ log_v_k_nu)),-0.011293569,9
0,3233,(0.86296302 + log_v_k_nu),-1.1030226,3
0,3236,(1 / 0.55611026),-0.06317931,2
0,3232,((0.031081222 + log_v_k_nu) / ((abs(1.405232) ^ log_v_k_nu) + (-0.87664765))),-0.013919735,9
0,3237,((1 / 1.1026235) + 0.89127159),-0.06317927,4
0,3238,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,3225,(abs((abs((-0.72338176)) ^ (-1.7589021))) ^ (abs((-1.0184424)) ^ log_v_k_nu)),-0.06286903,7
0,3241,((1 / 32.227833) + log_v_k_nu),-0.65254456,4
0,3240,(1 / (11.261508 + log_v_k_nu)),-3.0229144,4
0,3230,(1 / (abs(0.76405805) ^ log_v_k_nu)),-0.216621,4
0,3235,(abs(((abs((-5.8361406)) ^ log_v_k_nu) - 0.30198899)) ^ (abs(0.41387695) ^ log_v_k_nu)),-0.015625857,9
0,3244,1.7981993,-0.06317929,1
0,3246,(((-25.969912) * (-0.08024542)) - 0.28576702),-0.06317927,5
0,3227,(abs((abs((1 / (log_v_k_nu - 1.2945685))) ^ 0.1936253)) ^ log_v_k_nu),-0.4614074,8
0,3205,(((1 / 11819.979) + log_v_k_nu) / ((abs((-0.092579886)) ^ log_v_k_nu) + (-3.4565349))),-5.2823706,10
0,3249,(abs((abs(4.7038436) ^ log_v_k_nu)) ^ (abs((-0.44359246)) ^ log_v_k_nu)),-0.018564375,7
0,3243,((abs((0.25575978 * (abs((-20.507105)) ^ log_v_k_nu))) ^ (abs((-0.14242738)) ^ log_v_k_nu)) * 1.6276852),-0.0038873323,11
0,3251,1.7981997,-0.06317927,1
0,3250,(0.87201446 / 0.48493636),-0.06317932,3
0,3253,(1.2715192 / 0.70710677),-0.06317927,3
0,3219,(abs(((1 / 1.221175) * (abs((-6.8320341)) ^ log_v_k_nu))) ^ (abs((-0.40744394)) ^ log_v_k_nu)),-0.0169899,10
0,3247,(abs((1.1045121 + (1 / 1.5107472))) ^ (abs((-1.019109)) ^ log_v_k_nu)),-0.0628682,8
0,3239,(log_v_k_nu / (abs((0.14214091 * (abs((-2.8832409)) ^ log_v_k_nu))) ^ (abs((-0.78295988)) ^ log_v_k_nu))),-0.008780281,11
0,3258,(1.846725 - (abs(((1 / 30.979118) * (abs((-1028.5875)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,3256,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,3252,(abs((log_v_k_nu - (-1.3407252))) ^ (1 / (abs(1.4025537) ^ log_v_k_nu))),-0.034340657,8
0,3255,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,3259,((abs(((-0.032427344) * (abs(1017.5716) ^ log_v_k_nu))) ^ (abs((-0.10051069)) ^ log_v_k_nu)) - (-0.6686877)),-0.0024245474,11
0,3248,(abs((0.086794153 * 0.069407426)) ^ (1 / (((-2.8609285) + (-6.0958672)) - (log_v_k_nu / (-6.6638799))))),-0.06290223,12
0,3262,((abs(((-0.032427344) * (abs((-1028.5875)) ^ log_v_k_nu))) ^ (abs((-0.10051069)) ^ log_v_k_nu)) - (-0.6686877)),-0.0024250878,11
0,3263,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,3261,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,3267,(1 / 0.55611187),-0.06317929,2
0,3245,((abs(((abs((-3.9252543)) ^ log_v_k_nu) - 0.76458508)) ^ (abs(0.21975066) ^ log_v_k_nu)) * 1.5817865),-0.005243311,11
0,3266,(1 / 0.5561111),-0.06317934,2
0,3269,(1.859869 - 0.034937631),-0.0638939,3
0,3271,log_v_k_nu,-0.66251993,1
0,3234,((abs((1.6318772e-08 * (abs((-1.3587775)) ^ log_v_k_nu))) ^ (abs(9.0488153e-05) ^ log_v_k_nu)) - (-0.85915995)),-0.020602327,11
0,3254,(0.038141787 * (45.503342 + log_v_k_nu)),-0.062886715,5
0,3273,1.7981999,-0.06317933,1
0,3275,log_v_k_nu,-0.66251993,1
0,3272,(1 / 0.55610752),-0.06317931,2
0,3260,(abs((abs(0.031484175) ^ log_v_k_nu)) ^ (1 / (-12.848005))),-0.21662089,6
0,3278,1.7981997,-0.06317927,1
0,3270,((((-1.5368611) + log_v_k_nu) / (abs((-31.508108)) ^ log_v_k_nu)) - (-1.8589287)),-0.02456869,9
0,3276,(((abs(0.01187855) ^ log_v_k_nu) + log_v_k_nu) / (-72.62973)),-3.3792856,7
0,3281,(abs((abs((((-0.024618201) * 0.24638242) - log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu),-0.6596261,10
0,3280,((abs(((1 / 30.984257) * (abs((-1028.9036)) ^ log_v_k_nu))) ^ (abs((-0.1003252)) ^ log_v_k_nu)) - (-0.66893792)),-0.0024245016,12
0,3283,1.7982178,-0.0631793,1
0,3274,(abs((abs((abs((-4.7083025)) ^ log_v_k_nu)) ^ (abs(0.44349679) ^ log_v_k_nu))) ^ 0.99973601),-0.018564371,9
0,3257,(abs(((-0.81950551) * (abs((-6.816514)) ^ log_v_k_nu))) ^ (1 / (abs((-2.4526541)) ^ log_v_k_nu))),-0.016989732,10
0,3286,(179.42509 - 177.62685),-0.06317926,3
0,3287,(179.42509 - 177.62685),-0.06317926,3
0,3288,(1 / log_v_k_nu),-3.4028235e+38,2
0,3289,(1 / 0.55610687),-0.06317934,2
0,3268,((abs(((1 / 175.11264) * (log_v_k_nu - 0.31779394))) ^ (abs((-0.00061866711)) ^ log_v_k_nu)) - (-0.85696059)),-0.020958059,12
0,3279,(abs((abs(4.705924) ^ log_v_k_nu)) ^ 0.17383257),-0.2166209,5
0,3284,(abs(1.7653756) ^ (1 / (abs(0.98061782) ^ log_v_k_nu))),-0.0628681,6
0,3285,(abs(1.3089584) ^ log_v_k_nu),-0.21662089,3
0,3293,(1 / (((log_v_k_nu * (-0.0069009047)) - 0.20799658) + (0.80785382 / 1.0419254))),-0.06285142,10
0,3292,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,3295,1.7981995,-0.06317927,1
0,3296,1.7981994,-0.06317927,1
0,3294,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,3282,(abs((abs(4.7035851) ^ log_v_k_nu)) ^ (abs(0.44360158) ^ log_v_k_nu)),-0.018564377,7
0,3297,(abs(((-0.30333129) + (abs(0.70710677) ^ log_v_k_nu))) ^ (1 / (0.25496933 * (abs((-20.620169)) ^ log_v_k_nu)))),-0.8857434,12
0,3300,(abs(2.2258124) ^ 0.73385984),-0.06317977,3
0,3277,(abs((0.81952834 * (abs(6.8162441) ^ log_v_k_nu))) ^ (1 / (abs((-2.4526446)) ^ log_v_k_nu))),-0.016989728,10
0,3299,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,3290,(abs((abs((1 / (log_v_k_nu - (-0.86561972)))) ^ (-2.2224822))) ^ (abs(0.50808656) ^ log_v_k_nu)),-0.014051915,10
0,3242,(((1 / 32.227833) + log_v_k_nu) / (abs(2.3662348) ^ 0.68128842)),-1.0039715,8
0,3298,(((1 / (-1500.803)) * (abs(5.087595) ^ log_v_k_nu)) - (-1.8175933)),-0.06241791,8
0,3265,(abs((466.15475 + (abs(0.71466452) ^ log_v_k_nu))) ^ (1 / (abs((-10.840079)) ^ (abs(0.99104273) ^ log_v_k_nu)))),-0.06285358,12
0,3264,(2.7868502 - (abs((abs((-6.8788148e-07)) ^ (abs(4.8453329e-18) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06402817,9
0,3291,((abs(((1 / (-3469.752)) * (abs(12.335215) ^ log_v_k_nu))) ^ (abs(0.00077946036) ^ log_v_k_nu)) - (-0.85761541)),-0.021234369,12
0,3302,(179.42509 - 177.62685),-0.06317926,3
0,3303,(3.4201355 - log_v_k_nu),-0.6925051,3
0,3308,(2.0132923 - 0.41808119),-0.10438359,3
0,3305,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,3304,(abs((((-6697.9126) + log_v_k_nu) / (-3790.146))) ^ (abs(1.0189091) ^ log_v_k_nu)),-0.06286868,9
0,3314,1.7981999,-0.06317933,1
0,3315,(abs((10.541481 + log_v_k_nu)) ^ 0.23493899),-0.06261202,5
0,3316,(2282.3889 - (2278.9683 + log_v_k_nu)),-0.6925031,5
0,3301,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ (abs((-0.44355279)) ^ log_v_k_nu)),-0.01856437,7
0,3310,(abs((1 / (abs((-0.21247531)) ^ log_v_k_nu))) ^ (abs((-0.44349501)) ^ log_v_k_nu)),-0.018564373,8
0,3320,(0.17625459 + log_v_k_nu),-0.6314542,3
0,3307,(abs((0.81937414 * (abs((-6.8195357)) ^ log_v_k_nu))) ^ (abs((-0.40767032)) ^ log_v_k_nu)),-0.016989749,9
0,3319,((0.031081222 + log_v_k_nu) / ((abs(1.405232) ^ log_v_k_nu) + (-0.87664765))),-0.013919735,9
0,3317,(abs(((log_v_k_nu * 2.9551747) + 0.50050604)) ^ (abs(0.56957424) ^ log_v_k_nu)),-0.011293576,9
0,3318,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,3323,((abs(((1 / 31.021128) * (abs((-1031.0979)) ^ log_v_k_nu))) ^ (abs(0.1002752) ^ log_v_k_nu)) - (-0.66900671)),-0.0024245044,12
0,3313,(abs((1 / 0.56618321)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,3322,((1.4946408 + log_v_k_nu) / (abs((-1.3768218)) ^ log_v_k_nu)),-0.04318892,7
0,3311,((abs((abs(4.8716145) ^ log_v_k_nu)) ^ (abs(0.4456349) ^ log_v_k_nu)) - 0.034937326),-0.01848071,9
0,3329,1.7981994,-0.06317927,1
0,3328,(abs((10.541481 + 0.56949395)) ^ 0.23493899),-0.064584754,5
0,3330,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,3312,((abs((abs(2.5980435e-06) ^ log_v_k_nu)) ^ (abs((-0.00106087)) ^ log_v_k_nu)) - (-0.83616281)),-0.03843577,9
0,3331,(abs((-1.3089614)) ^ log_v_k_nu),-0.21662088,3
0,3334,((log_v_k_nu * 0.025488829) + (1 / 0.5691964)),-0.062790275,6
0,3306,((abs(((-0.017275391) * (abs(0.00011323995) ^ log_v_k_nu))) ^ (abs((1 / 2.1926219)) ^ log_v_k_nu)) - (-1.7782294)),-0.06504856,12
0,3335,1.7981998,-0.0631793,1
0,3336,((abs((0.032253277 * (abs(1030.0334) ^ log_v_k_nu))) ^ 4.705924) - (-0.66896451)),-3.4028235e+38,9
0,3337,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,3333,((abs((-1.0130287)) ^ log_v_k_nu) * 1.760759),-0.062823415,5
0,3338,(abs((abs((-4.7036371)) ^ log_v_k_nu)) ^ ((1 / (-1.1732111)) / log_v_k_nu)),-2.4076018,8
0,3340,1.7981993,-0.06317929,1
0,3339,(abs((1 / (log_v_k_nu - (-10.533723)))) ^ (-0.23499216)),-0.062612034,6
0,3343,1.7981993,-0.06317929,1
0,3344,1.7982178,-0.0631793,1
0,3345,1.7981993,-0.06317929,1
0,3321,(1 / ((1 / 6.38658) + (abs((1 / (abs((-10.514975)) ^ log_v_k_nu))) ^ (abs((-0.45039546)) ^ log_v_k_nu)))),-0.01836563,12
0,3342,(abs(((-2.9558766) * (0.16923445 + log_v_k_nu))) ^ (abs((-0.56953824)) ^ log_v_k_nu)),-0.011293569,9
0,3341,(abs((abs((-4.7036371)) ^ log_v_k_nu)) ^ (abs(0.44359961) ^ log_v_k_nu)),-0.01856438,7
0,3326,(abs((39577.613 + (abs(1.130115) ^ log_v_k_nu))) ^ ((1 / (-15.839544)) * (-0.87808037))),-0.06317931,10
0,3349,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,3350,(1 / (10.453851 + log_v_k_nu)),-3.0049262,4
0,3352,((log_v_k_nu * 0.025489092) - (-1.7568581)),-0.06279028,5
0,3346,(((1 / 32.053467) + log_v_k_nu) / ((abs(1.4052172) ^ log_v_k_nu) + (-0.87656689))),-0.013919739,10
0,3309,(abs(((-0.81933421) * (abs(6.8207607) ^ log_v_k_nu))) ^ (abs((-0.40764537)) ^ log_v_k_nu)),-0.01698976,9
0,3353,(1 / (10.595107 + log_v_k_nu)),-3.0082412,4
0,3354,1.7981998,-0.0631793,1
0,3357,(1 / 0.55611026),-0.06317931,2
0,3358,1.7982178,-0.0631793,1
0,3355,(log_v_k_nu / ((abs((-1.4065286)) ^ log_v_k_nu) + (-0.89616662))),-0.014584977,7
0,3324,(abs((abs(7.0900731) ^ log_v_k_nu)) ^ (abs((abs(0.30582505) ^ log_v_k_nu)) ^ (abs(0.8892312) ^ log_v_k_nu))),-0.015293321,11
0,3361,(abs((-1.3089955)) ^ log_v_k_nu),-0.21662095,3
0,3348,(1.8011485 - (0.019640654 - (abs(1.7393127e-18) ^ log_v_k_nu))),-0.0828629,7
0,3363,1.7981997,-0.06317927,1
0,3332,((abs(((1 / (-1598.9301)) * (abs(61.245502) ^ log_v_k_nu))) ^ (abs((-0.0013208103)) ^ log_v_k_nu)) - (-0.8570891)),-0.021308143,12
0,3364,(abs((1 / (10.595107 + log_v_k_nu))) ^ (-0.23456016)),-0.06261196,6
0,3325,((abs(((-0.032287121) * (abs(1028.1411) ^ log_v_k_nu))) ^ (abs(0.10034122) ^ log_v_k_nu)) - (-0.66891575)),-0.0024245013,11
0,3367,1.7981873,-0.06317931,1
0,3362,(abs((1 / (abs((-1028.5875)) ^ log_v_k_nu))) ^ (-0.038821213)),-0.21662089,6
0,3356,((abs(4.054951e-19) ^ log_v_k_nu) - (-1.7786711)),-0.082869425,5
0,3369,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,3365,(abs((-1.3090068)) ^ log_v_k_nu),-0.2166209,3
0,3368,(2.0132923 - ((abs(0.96794194) ^ log_v_k_nu) + (-0.73373121))),-0.06270573,7
0,3373,((1 / 32.227833) + log_v_k_nu),-0.65254456,4
0,3374,((1 / 32.227833) - (-1.7671704)),-0.06317927,4
0,3366,(abs((1.3412127 + log_v_k_nu)) ^ (abs(0.71289134) ^ log_v_k_nu)),-0.034340665,7
0,3372,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,3376,(1.846725 - (abs(0.024804719) ^ log_v_k_nu)),-0.029795595,5
0,3377,(1 / 0.55611187),-0.06317929,2
0,3371,(abs(((log_v_k_nu * (-2.9578266)) + (-0.49957997))) ^ (abs((-0.56943601)) ^ log_v_k_nu)),-0.011293566,9
0,3370,(abs((0.90612119 * 1.9492103)) ^ (abs(1.0192442) ^ log_v_k_nu)),-0.062868126,7
0,3380,(abs(1.4052433) ^ log_v_k_nu),-0.28836504,3
0,3375,(1 / (abs(0.76395816) ^ log_v_k_nu)),-0.21662088,4
0,3379,(abs(1.3089477) ^ log_v_k_nu),-0.21662089,3
0,3381,((abs((-7.0733974e-09)) ^ (abs(7.8473291e-05) ^ log_v_k_nu)) - (-0.85905367)),-0.020590805,7
0,3385,(log_v_k_nu * 0.90783024),-0.6350846,3
0,3386,(1 / 0.55611181),-0.06317927,2
0,3359,((abs(((1 / (-1609.2777)) * (abs((-0.092939913)) ^ log_v_k_nu))) ^ (abs((-0.00050276588)) ^ log_v_k_nu)) - (-0.85693449)),-0.021412313,12
0,3378,(abs((abs((-4.7049522)) ^ log_v_k_nu)) ^ (abs(0.44355145) ^ log_v_k_nu)),-0.01856437,7
0,3383,(abs((-1.7664655)) ^ (abs((-1.0190897)) ^ log_v_k_nu)),-0.062868215,5
0,3382,(abs((1 / (abs((-0.21254815)) ^ log_v_k_nu))) ^ (abs((-0.44355676)) ^ log_v_k_nu)),-0.018564368,8
0,3388,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,3392,1.7982006,-0.06317934,1
0,3390,(abs(((1 / 30.979118) - (-1.1568683))) ^ 3.2915637),-0.06405193,6
0,3389,(abs((1 / (abs((-0.21254435)) ^ log_v_k_nu))) ^ (abs((-0.44355556)) ^ log_v_k_nu)),-0.01856437,8
0,3391,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,3394,(abs((1 / (1.7981993 - (-10.533723)))) ^ (-0.23499216)),-0.063220456,6
0,3384,((abs((1.6097534 * (abs(0.81468207) ^ log_v_k_nu))) ^ (1 / (-15.79332))) * 1.8145469),-0.06282341,10
0,3393,(abs(((-1.2614634) / (-0.83913201))) ^ 1.4394035),-0.06317933,5
0,3395,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,3347,((abs(((1 / 3.0385888e-15) * (abs((-3907.7024)) ^ log_v_k_nu))) ^ (1 / (-8.357955))) - (-1.7758069)),-0.064201154,11
0,3397,(1.9729384 - (0.2137945 / 1.2235073)),-0.06317927,5
0,3396,(2.0132923 - (abs((-0.10035634)) ^ log_v_k_nu)),-0.051011126,5
0,3400,(abs((1 / (abs(4.7038436) ^ log_v_k_nu))) ^ (-0.23468161)),-0.3502684,6
0,3351,((abs((log_v_k_nu * 2.9569273)) ^ (abs(0.1002752) ^ log_v_k_nu)) - (-0.66900671)),-0.038089454,9
0,3327,((abs((log_v_k_nu * (abs((-1031.0979)) ^ log_v_k_nu))) ^ (abs(0.1002752) ^ log_v_k_nu)) - (-0.66900671)),-0.28103548,11
0,3398,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,3360,((abs((1 / (log_v_k_nu - (-10.125351)))) ^ (abs(0.0067527993) ^ log_v_k_nu)) - (-0.8492471)),-0.026593124,10
0,3387,(abs((1.4815732 * (abs(1.0091441) ^ log_v_k_nu))) ^ (1 / 0.69514805)),-0.062823445,8
0,3399,(2.7485626 - (abs(((-0.06570179) * (abs(3444.4844) ^ log_v_k_nu))) ^ (abs(7.6962464e-15) ^ log_v_k_nu))),-0.08465386,11
0,3407,(((-25.969912) * (-0.043483786)) - (-0.66892898)),-0.0631793,5
0,3409,(1.148541 / 0.63871664),-0.06317934,3
0,3404,((abs(((1 / 31.021128) * (abs((-1031.0979)) ^ log_v_k_nu))) ^ (abs(2.3662348) ^ log_v_k_nu)) - (-0.66900671)),-3.4028235e+38,12
0,3410,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,3405,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,3415,(1 / 0.55611181),-0.06317927,2
0,3413,(abs(((log_v_k_nu * 2.9569273) + (1 / 2.0003765))) ^ (abs(0.56949395) ^ log_v_k_nu)),-0.011293565,10
0,3414,(abs((abs(4.705924) ^ log_v_k_nu)) ^ (abs(0.44351429) ^ log_v_k_nu)),-0.018564368,7
0,3417,((abs(((-0.032427344) * (abs(1017.5716) ^ log_v_k_nu))) ^ log_v_k_nu) - (-0.6686877)),-3.4028235e+38,9
0,3412,(abs(1.4938546) ^ 1.4620693),-0.063179344,3
0,3419,(((-25.969912) * (-0.043482423)) - (-0.66896451)),-0.06317929,5
0,3402,((0.015038045 + log_v_k_nu) / ((log_v_k_nu * 0.51596433) + (1 / 19.835802))),-0.0366794,10
0,3416,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,3401,(abs(((-2.1236455) / (-1.2016301))) ^ (abs((-1.0185709)) ^ log_v_k_nu)),-0.06286881,7
0,3403,(abs((1 / 0.5657655)) ^ (abs(1.0184381) ^ log_v_k_nu)),-0.06286903,6
0,3423,(429.11395 + (-427.31564)),-0.06317931,3
