dummy,evals,expr,fitness,len
0,4116,((-0.38206458) + (1 / ((1 / (log_v_k_nu - log_v_k_nu)) / (log_v_k_nu * 0.216326)))),-4.8167295,11
0,4118,((1 / ((-1.2761637) - log_v_k_nu)) + 2.1729429),-0.057447217,6
0,4102,(abs((-1.308982)) ^ log_v_k_nu),-0.21662089,3
0,4114,(abs((10.570359 + log_v_k_nu)) ^ 0.23474008),-0.06261198,5
0,4120,(abs(1.308965) ^ log_v_k_nu),-0.2166209,3
0,4122,(1.8474567 - (abs((-0.025838973)) ^ log_v_k_nu)),-0.029793914,5
0,4119,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,4107,(abs(1.3089987) ^ log_v_k_nu),-0.2166209,3
0,4123,(1.8474567 - (abs((-0.025838973)) ^ log_v_k_nu)),-0.029793914,5
0,4117,(1 / ((1 / ((-54.142143) - log_v_k_nu)) + 0.57366347)),-0.06321726,7
0,4127,(1 / 0.55610675),-0.06317931,2
0,4124,((1 / (1 / (1 / 0.43492803))) - 0.50094819),-0.06317933,6
0,4128,(1 / 0.5561102),-0.0631793,2
0,4129,(1 / 0.5561018),-0.06317928,2
0,4130,(0.17625457 + log_v_k_nu),-0.6314542,3
0,4131,(abs((10.570795 + log_v_k_nu)) ^ 0.2347376),-0.06261196,5
0,4121,((abs(1.3779308e-09) ^ (abs((-6.1818413e-05)) ^ log_v_k_nu)) - (-0.8589201)),-0.020575702,7
0,4125,(abs(((-1.3409568) - log_v_k_nu)) ^ (abs(0.71294051) ^ log_v_k_nu)),-0.034340646,7
0,4135,(1 / 0.55611181),-0.06317927,2
0,4136,((1 / (1 / 158.69305)) + (-156.89481)),-0.06317926,5
0,4134,(abs((127.80264 - 126.15906)) ^ 1.1792344),-0.06318164,5
0,4126,((abs(((-65.104164) + log_v_k_nu)) ^ 0.14120355) - (abs((-10.279861)) ^ (-8.245285))),-0.06330705,9
0,4138,log_v_k_nu,-0.66251993,1
0,4140,(127.72621 - 125.92796),-0.063179255,3
0,4132,((0.55890805 / ((0.09595941 + log_v_k_nu) / ((-0.18702956) + log_v_k_nu))) - (-1.3779489)),-0.036682468,11
0,4103,(abs((0.057176117 - (2.0924289 - (abs((-0.06553036)) ^ log_v_k_nu)))) ^ (abs((-0.92173749)) ^ log_v_k_nu)),-0.025438359,11
0,4141,((1 / ((-1.261798) - log_v_k_nu)) - (-2.1751966)),-0.05744583,6
0,4144,(1 / 0.55609763),-0.063179284,2
0,4145,(1 / 0.55611181),-0.06317927,2
0,4142,((1 / (58.929508 + log_v_k_nu)) + (1.7398977 - ((-0.025761724) * log_v_k_nu))),-0.0627912,10
0,4139,(abs((0.18976247 - (180.55412 - 178.5961))) ^ (abs((-1.0178283)) ^ log_v_k_nu)),-0.06287047,9
0,4137,((1 / (abs(((-260.76855) - log_v_k_nu)) ^ 3.0620289)) - (-1.7981994)),-0.06317927,8
0,4150,1.8352171,-0.06454961,1
0,4151,(1 / 0.55611181),-0.06317927,2
0,4143,(((1 / 0.28796735) / ((abs((-4.7209058)) ^ log_v_k_nu) / ((-0.38206512) + log_v_k_nu))) - (-1.5572255)),-0.007579025,12
0,4146,(abs((-1.3090343)) ^ log_v_k_nu),-0.21662094,3
0,4152,((3.4714417 / ((abs((-4.7210822)) ^ log_v_k_nu) / ((-0.38210684) + log_v_k_nu))) - (-1.5567925)),-0.007579335,11
0,4110,(abs((abs((-1.4793817)) ^ log_v_k_nu)) ^ (1 / 4254.8979)),-0.7000606,6
0,4153,((3.472945 / ((abs((-4.7223449)) ^ log_v_k_nu) / ((-0.38210791) + log_v_k_nu))) - (-1.5573488)),-0.0075790253,11
0,4156,1.7982025,-0.0631793,1
0,4154,(abs(((abs(2.5894518) ^ log_v_k_nu) + log_v_k_nu)) ^ (abs(0.53036237) ^ log_v_k_nu)),-0.017398467,9
0,4149,((6.6357059 / (abs(((-74.247704) - log_v_k_nu)) ^ 0.64403123)) - (-1.3909314)),-0.06330128,9
0,4159,1.7981999,-0.06317933,1
0,4160,((1 / (-0.93172944)) * (-1.675488)),-0.063179255,4
0,4162,((3.472626 / (1 / 0.0693914)) - (-1.5572293)),-0.06317927,6
0,4163,((1 / (-0.78119773)) - (-3.0782807)),-0.06317928,4
0,4148,((abs((179.13081 - 177.39961)) ^ 1.8197275) - (abs((1.0614821 - log_v_k_nu)) ^ 0.18112107)),-0.04176226,11
0,4165,(1 / 0.55610675),-0.06317931,2
0,4161,(2.8151503 / ((abs((-1.8473027)) ^ log_v_k_nu) / (0.28055236 + log_v_k_nu))),-0.022110995,9
0,4167,((abs(9.9554344e-11) ^ ((-1.8787715) - log_v_k_nu)) - (-0.85899317)),-3.4028235e+38,7
0,4168,1.7724539,-0.063842125,1
0,4133,(abs(9.9554344e-11) ^ (abs(4.6600042e-05) ^ log_v_k_nu)),-0.75884247,5
0,4169,(3.420145 - log_v_k_nu),-0.6925053,3
0,4170,((3.472626 / ((abs((-4.7209501)) ^ log_v_k_nu) / ((-0.38206646) + log_v_k_nu))) - (-1.5572293)),-0.0075790253,11
0,4166,(abs((-1.3089842)) ^ log_v_k_nu),-0.21662089,3
0,4173,((log_v_k_nu / ((0.40257016 * log_v_k_nu) / (1 / 0.72902441))) - (-0.76405632)),-3.4028235e+38,10
0,4174,log_v_k_nu,-0.66251993,1
0,4175,(abs(1.3090166) ^ log_v_k_nu),-0.2166209,3
0,4176,((abs(1.013063) ^ log_v_k_nu) / 0.56796825),-0.06282341,5
0,4158,((abs((-4.3248559e-19)) ^ log_v_k_nu) - (-1.7815216)),-0.082801715,5
0,4178,1.7981997,-0.06317927,1
0,4177,(1 / (((abs((-0.22743928)) ^ (-0.87808788)) / (log_v_k_nu - log_v_k_nu)) * ((-1.0802509) * 0.39377266))),-3.2967005,12
0,4172,((abs((1 / 20063.014)) ^ ((abs(5.9689673e-06) ^ (abs(0.074825332) ^ log_v_k_nu)) - (-5.6664181))) - (-1.7981994)),-0.06317927,12
0,4181,(1 / 0.55611187),-0.06317929,2
0,4180,((1 / 0.54145026) - (abs((-0.024779832)) ^ log_v_k_nu)),-0.029795755,6
0,4183,(((-20840.605) + log_v_k_nu) - (-20840.777)),-0.6314732,5
0,4147,(abs(((-0.050650667) - (abs((-0.0101653)) ^ log_v_k_nu))) ^ (1 / ((-2.9901509) - log_v_k_nu))),-0.010183015,10
0,4182,(abs(1.3089586) ^ log_v_k_nu),-0.21662088,3
0,4185,(0.17625457 + log_v_k_nu),-0.6314542,3
0,4171,(abs(((abs((-1.1932695)) ^ log_v_k_nu) + log_v_k_nu)) ^ 0.4898102),-0.13533603,7
0,4179,((log_v_k_nu / (((-19.383629) * 28.469471) / (1 / 15.004925))) - (-1.7981373)),-0.06318307,10
0,4187,(1 / (0.81963205 - log_v_k_nu)),-285.2571,4
0,4164,((abs(((-186.82675) - log_v_k_nu)) ^ 0.11714622) - (abs((1 / (-38.79673))) ^ log_v_k_nu)),-0.029900607,10
0,4191,1.7981994,-0.06317927,1
0,4192,1.7981873,-0.06317931,1
0,4186,((abs((-0.18125743)) ^ (abs((abs((-5.4121971e-05)) ^ log_v_k_nu)) ^ log_v_k_nu)) * 1.8605649),-0.027435087,9
0,4193,((1 / ((-1.264268) - log_v_k_nu)) - (-2.1748102)),-0.05744588,6
0,4190,((0.15813652 / ((-0.095936343) - log_v_k_nu)) - (-1.9368395)),-0.03668254,7
0,4195,(abs((0.2248406 - log_v_k_nu)) ^ ((-0.84085494) + log_v_k_nu)),-10.73927,7
0,4197,(1 / 0.55611187),-0.06317929,2
0,4198,(1 / 0.55610675),-0.06317931,2
0,4196,(abs(((-10.575897) - log_v_k_nu)) ^ 0.23470069),-0.062611975,5
0,4199,(3.4201441 - log_v_k_nu),-0.69250524,3
0,4200,(1 / log_v_k_nu),-3.4028235e+38,2
0,4157,(((1 / 0.28797281) / ((abs((-4.7206168)) ^ log_v_k_nu) / log_v_k_nu)) - (-1.5572007)),-0.116060294,10
0,4188,(abs(1.1992995e-09) ^ (abs(6.4399275e-05) ^ log_v_k_nu)),-0.7593071,5
0,4189,(abs((abs(0.034334812) ^ log_v_k_nu)) ^ ((abs((-0.0010099104)) ^ log_v_k_nu) / 52.388542)),-0.7004578,9
0,4194,(abs((((-2.0375383) + log_v_k_nu) + log_v_k_nu)) ^ (abs(0.019612962) ^ (1 / 1.8683606))),-0.70472795,10
0,4184,((1 / ((-5.4503479) - log_v_k_nu)) + (abs(5.5541165e-08) ^ (abs((-8.5517039e-16)) ^ log_v_k_nu))),-0.9539953,10
0,4155,((abs((-0.18125743)) ^ (abs(5.8373575) ^ log_v_k_nu)) * 1.8605649),-3.2728972,7
0,4204,log_v_k_nu,-0.66251993,1
0,4201,((1 / ((-1.2761637) - (1 / ((-0.48091754) * (-1.1563559))))) + 2.1729429),-0.06562687,9
0,4203,((3.4690769 / 3.3706064) - (-0.76898485)),-0.06317927,5
0,4206,(abs(((-0.050650667) - ((-10.591347) - log_v_k_nu))) ^ (1 / ((log_v_k_nu / (-1.3194064)) - log_v_k_nu))),-2.1002562,12
0,4209,(1 / ((-0.48091754) * (-1.1563559))),-0.06317927,4
0,4210,(1 / 0.55609763),-0.063179284,2
0,4205,(((-0.018769264) / (abs(log_v_k_nu) ^ log_v_k_nu)) - (-1.8090916)),-0.06310456,7
0,4208,(1.8481319 - (abs((-0.026770994)) ^ log_v_k_nu)),-0.029797737,5
0,4211,(abs(((-10.581201) - log_v_k_nu)) ^ 0.23466261),-0.06261197,5
0,4215,(((-0.20839226) * (-1.1563559)) - (-1.5572239)),-0.06317927,5
0,4202,(abs(0.69314718) ^ (abs((-6.9174755e-05)) ^ log_v_k_nu)),-0.699656,5
0,4218,(0.98604155 - (1 / (-1.2312878))),-0.06317927,4
0,4212,(1 / (1 / ((-2596.8066) / ((-1442.5094) - log_v_k_nu)))),-0.063218415,7
0,4214,((1.3597223 + log_v_k_nu) - (abs(1.1114607) ^ 1.6042315)),-0.6314558,7
0,4221,(127.72621 - 125.92796),-0.063179255,3
0,4222,(abs(((-10.575897) - log_v_k_nu)) ^ 0.23470069),-0.062611975,5
0,4217,(((1 / 0.68618864) / ((abs((-1.020059)) ^ log_v_k_nu) / (178.26601 - 178.19783))) - (-1.7008637)),-0.06324493,12
0,4224,(200.151 + (-198.35272)),-0.06317931,3
0,4213,((abs((1.493583 - log_v_k_nu)) ^ (-0.075742602)) + (0.66823584 - ((-0.039939873) * log_v_k_nu))),-0.053768445,11
0,4226,log_v_k_nu,-0.66251993,1
0,4223,(abs((((-0.0062203109) + log_v_k_nu) + log_v_k_nu)) ^ (2.2913637 - log_v_k_nu)),-0.45641324,9
0,4225,((abs(((-1.8254231) - log_v_k_nu)) ^ 0.80575234) - (abs((0.83473617 - log_v_k_nu)) ^ 0.79226315)),-0.004680173,11
0,4227,((3.4722061 / ((abs((-4.71911)) ^ log_v_k_nu) / ((-0.38201234) + log_v_k_nu))) - (-1.5570729)),-0.0075790263,11
0,4216,(((abs((-3.6552148e-08)) ^ (abs(9.5307834e-05) ^ log_v_k_nu)) - (-0.46148551)) - (1 / (-2.5169623))),-0.020614358,10
0,4230,(abs((log_v_k_nu - log_v_k_nu)) ^ ((-1.2565986) / ((-0.14152814) - log_v_k_nu))),-3.2967005,9
0,4231,1.7372252,-0.06689714,1
0,4233,(((1 / 0.57270086) / ((1 / 0.014597476) / (1.499657 + log_v_k_nu))) - (-1.7186332)),-0.062790275,11
0,4219,(((abs(1.4163896e-05) ^ log_v_k_nu) / ((-0.38056588) + log_v_k_nu)) - (abs((-0.023826186)) ^ log_v_k_nu)),-3.669804,11
0,4234,(((1 / 0.24549259) / ((abs(1.8461121) ^ log_v_k_nu) / ((-0.28163463) - log_v_k_nu))) / (-1.4494388)),-0.022111017,12
0,4236,((0.0015568376 / (((-0.37669572) + log_v_k_nu) / ((1 / 0.32112747) + log_v_k_nu))) - (-1.7939222)),-0.060330875,12
0,4232,((abs((-1.002717)) ^ log_v_k_nu) + (0.75685775 - ((-0.02277204) * log_v_k_nu))),-0.06279102,9
0,4239,(((1 / 0.28825465) / ((1 / 0.0073473155) / ((-0.38163781) + log_v_k_nu))) - (-1.7665854)),-0.062790275,11
0,4241,(abs(3.4726119) ^ 0.47134966),-0.06317934,3
0,4240,(abs((-1.3090343)) ^ log_v_k_nu),-0.21662094,3
0,4243,(1.8474567 - (abs((-0.025838973)) ^ 1.7981999)),-0.065469995,5
0,4237,(abs(1.766534) ^ (abs((-1.0190464)) ^ log_v_k_nu)),-0.06286824,5
0,4245,((2239.5312 - log_v_k_nu) - 2236.1104),-0.69250333,5
0,4242,((abs((1 / 640.39587)) ^ (abs(20644.883) ^ log_v_k_nu)) - (-1.7981908)),-0.063200496,8
0,4228,(abs(((-0.82986689) - log_v_k_nu)) ^ (5.7867351 / (0.65574402 - ((-4.6018662) * log_v_k_nu)))),-0.012255305,11
0,4246,((1 / 0.33776322) + (-1.1624545)),-0.06317927,4
0,4244,(abs((2.1031659 - log_v_k_nu)) ^ (-0.23469205)),-0.5238698,5
0,4247,(abs(((0.88360465 + log_v_k_nu) + log_v_k_nu)) ^ (abs((abs(2.5894518) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,11
0,4251,(3.4201441 - log_v_k_nu),-0.69250524,3
0,4252,((1 / (1 / ((-1.2349966) - log_v_k_nu))) + (2.9918547 - ((-1.0254889) * log_v_k_nu))),-0.062790275,11
0,4207,(abs((0.019892683 - (abs(0.99956065) ^ log_v_k_nu))) ^ (1 / (-0.035484336))),-0.062823616,8
0,4253,((1 / ((abs((-5.4121971e-05)) ^ log_v_k_nu) - log_v_k_nu)) + (3.0872073 - (0.40257016 * log_v_k_nu))),-3.6471293,12
0,4250,((abs(0.00034583081) ^ log_v_k_nu) / ((-0.38072214) + log_v_k_nu)),-3.7163281,7
0,4256,1.7981997,-0.06317927,1
0,4254,(1 / ((-1.261798) - log_v_k_nu)),-4.788926,4
0,4249,((abs((1 / (-0.55445057))) ^ 1.6796399) - (abs((1.5748713 - (log_v_k_nu + 0.35133556))) ^ 0.19422007)),-0.040599175,12
0,4260,(abs((10.570795 + log_v_k_nu)) ^ 0.2347376),-0.06261196,5
0,4262,((abs((1.9095169 + log_v_k_nu)) ^ 0.78638417) - (abs(log_v_k_nu) ^ 0.78133756)),-0.37919596,9
0,4264,(147.88287 - (144.46268 + log_v_k_nu)),-0.6925051,5
0,4263,(((-1.3303578) - log_v_k_nu) / ((-4.6962466) / (4.6851768 - log_v_k_nu))),-0.041373532,9
0,4257,(abs(((-1.3414863) - log_v_k_nu)) ^ (abs(0.71284121) ^ log_v_k_nu)),-0.03434071,7
0,4267,((403.63138 / 208.53329) - 0.13737345),-0.06317927,5
0,4268,((1 / ((1 / 0.55693263) - log_v_k_nu)) - (-1.4139876)),-353.05157,7
0,4269,((abs(((-1.8787715) - log_v_k_nu)) ^ 0.79322201) - (abs((0.83473617 - log_v_k_nu)) ^ 0.79226315)),-0.004323366,11
0,4270,(1 / (1 / (((1 / log_v_k_nu) - 0.37852031) + (log_v_k_nu * 0.19402187)))),-3.4028235e+38,10
0,4261,((1.1875174 + log_v_k_nu) - (abs(((1 / ((-0.41473854) - log_v_k_nu)) + 1.4735923)) ^ 5.5633998)),-0.014507126,12
0,4272,(((-0.38206923) + log_v_k_nu) - (-0.8589201)),-0.7218123,5
0,4229,((abs((-3.1293514e-09)) ^ ((abs(0.0025894521) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) - (-0.0074785063))) - (-0.96838635)),-0.05568218,11
0,4238,(((1 / 0.28829053) / ((abs((-4.7036219)) ^ log_v_k_nu) / ((-0.38158727) + log_v_k_nu))) - (-1.5558203)),-0.0075792093,12
0,4235,(abs((1.1160966 - log_v_k_nu)) ^ ((-1.3272667) + log_v_k_nu)),-0.74578923,7
0,4220,((abs(1.3779308e-09) ^ (abs((-6.1818413e-05)) ^ log_v_k_nu)) - (abs((-0.024779832)) ^ log_v_k_nu)),-0.86158484,9
0,4275,((2249.4988 - log_v_k_nu) - 2246.0781),-0.6925031,5
0,4277,1.7616687,-0.064513825,1
0,4276,((abs(1.1992995e-09) ^ (abs(6.4399275e-05) ^ log_v_k_nu)) - (-0.85907704)),-0.020576991,7
0,4279,(abs(1.3088858) ^ log_v_k_nu),-0.21662085,3
0,4281,(3.4201448 - log_v_k_nu),-0.6925051,3
0,4273,((abs((100.09816 - log_v_k_nu)) ^ 0.1400266) - (1 / 9.4906387)),-0.06326775,8
0,4283,(abs(((-0.8657645) - log_v_k_nu)) ^ ((abs(0.50825459) ^ log_v_k_nu) / 0.45021448)),-0.0140519645,9
0,4271,((3.0541389 - (abs(1.1059) ^ log_v_k_nu)) - (abs((-0.067772023)) ^ log_v_k_nu)),-0.024403805,9
0,4278,((0.99921685 / ((abs((-0.97279149)) ^ log_v_k_nu) / (1 / 1.432251))) - (-1.0685517)),-0.06286291,10
0,4286,(abs(5.1587706e-10) ^ ((-5.6873407e-05) - log_v_k_nu)),-3.4028235e+38,5
0,4274,((1 / (1 / (1 / 0.37043902))) - (abs((1.159391 - log_v_k_nu)) ^ 0.19612455)),-0.04004487,10
0,4287,(abs(((-10.591347) - log_v_k_nu)) ^ 0.23487264),-0.0626136,5
0,4285,(abs((-1.3090343)) ^ log_v_k_nu),-0.21662094,3
0,4290,(1 / 0.55610752),-0.06317931,2
0,4288,((abs(1.0131829) ^ log_v_k_nu) * 1.7603148),-0.06282343,5
0,4291,(3.4201446 - log_v_k_nu),-0.69250524,3
0,4292,1.7981999,-0.06317933,1
0,4294,((abs(9.9554344e-11) ^ (1 / 0.55609763)) - (-1.7981994)),-0.06317927,6
0,4295,((0.04583478 / ((179.13104 - 177.33279) / ((-0.38206646) + log_v_k_nu))) - (-1.7665969)),-0.062790275,11
0,4296,(1 / (127.14131 - 126.58545)),-0.06317995,4
0,4293,((0.44077769 / (abs((-0.9603672)) ^ log_v_k_nu)) - (-1.3264036)),-0.06289258,7
0,4265,(abs(((-1.1657904) - (abs(5.5999688e-11) ^ (abs((-0.00055876735)) ^ log_v_k_nu)))) ^ (abs((-0.88051373)) ^ log_v_k_nu)),-0.010561209,11
0,4266,(1 / (abs(1.149956) ^ (abs(0.0032744368) ^ log_v_k_nu))),-0.700935,6
0,4284,(((1 / 8325.5391) / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-1.7975423)),-0.06323969,9
0,4300,(179.13104 - 177.33279),-0.06317926,3
0,4259,(abs(((-1.7147707) - (abs((-8.7085361e-09)) ^ log_v_k_nu))) ^ (abs((1.1106462 - log_v_k_nu)) ^ (-0.10146473))),-0.067793444,11
0,4248,((abs(2.8613463e-09) ^ (abs(7.2602139e-05) ^ log_v_k_nu)) - (-0.859312)),-0.020584425,7
0,4255,((log_v_k_nu / ((37.882145 - log_v_k_nu) / (1 / 6.9097176))) - (-1.7919675)),-0.063085034,10
0,4289,((abs(2.4926931e-07) ^ (abs(0.13600194) ^ log_v_k_nu)) / (-98.441139)),-3.3150783,7
0,4258,(1 / (-1.6073927)),-5.9211526,2
0,4280,(abs(9.9554344e-11) ^ (abs(4.6600042e-05) ^ log_v_k_nu)),-0.75884247,5
0,4282,(abs(((abs(0.056844067) ^ log_v_k_nu) + log_v_k_nu)) ^ ((-2.2004147) + log_v_k_nu)),-0.8916935,9
0,4298,((abs((abs(5.8373575) ^ log_v_k_nu)) ^ (abs((-5.4121971e-05)) ^ log_v_k_nu)) - (-0.85898209)),-0.071132734,9
0,4299,(abs(((-1.9585105) - (abs((-1.0593367)) ^ log_v_k_nu))) ^ (1 / (1 / 0.52480668))),-0.062904604,9
0,4297,((abs(4.6969816e-08) ^ (abs((-2.5026639e-19)) ^ log_v_k_nu)) - (abs(5.0532434e-10) ^ log_v_k_nu)),-0.7135541,9
0,4304,1.7981993,-0.06317929,1
0,4307,((1 / ((-1.2761637) - log_v_k_nu)) + 2.1729429),-0.057447217,6
0,4309,(1 / (1 / (1 / (1 / 1.7981991)))),-0.06317929,5
0,4306,((abs(((-1.8254231) - log_v_k_nu)) ^ 0.80575234) - (abs((0.81963205 - log_v_k_nu)) ^ 0.81247342)),-0.004327117,11
0,4301,((abs((1 / 669.73138)) ^ (1 / 0.55611181)) - (-1.7981912)),-0.06317927,7
0,4313,(3.420145 - log_v_k_nu),-0.6925053,3
0,4314,((127.72621 - 125.92796) - 5.6414228e-05),-0.06317927,5
0,4312,(abs(((-0.8657645) - log_v_k_nu)) ^ ((abs(0.50825459) ^ log_v_k_nu) / 0.45021448)),-0.0140519645,9
0,4315,(3.4201441 - log_v_k_nu),-0.69250524,3
0,4316,(3.420146 - log_v_k_nu),-0.69250524,3
0,4308,(abs((((1 / (-1.9295781)) - 10.063314) - log_v_k_nu)) ^ 0.23466),-0.06261197,8
0,4302,(2.7470789 - (abs(0.96797746) ^ log_v_k_nu)),-0.06270573,5
0,4319,(1 / ((-1.261798) - log_v_k_nu)),-4.788926,4
0,4320,((2.3608038 + log_v_k_nu) - (abs((-1.5611619)) ^ log_v_k_nu)),-0.048869543,7
0,4321,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,4324,1.7982025,-0.0631793,1
0,4317,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,4326,(1.7981993 * 1.0000002),-0.0631793,3
0,4305,(abs(((-12.884044) - log_v_k_nu)) ^ (abs((74.385735 - log_v_k_nu)) ^ (-0.35361418))),-0.06271955,9
0,4328,(1 / 0.55609763),-0.063179284,2
0,4329,(0.90783054 * log_v_k_nu),-0.6350844,3
0,4327,(abs(((-10.547164) - log_v_k_nu)) ^ (1 / (1 / 0.23490053))),-0.062612005,7
0,4323,(((abs((-2.0229541e-07)) ^ (abs(0.00012809774) ^ log_v_k_nu)) - (-1.0937693)) - (1 / 4.2610478)),-0.020654788,10
0,4332,1.7981994,-0.06317927,1
0,4333,(1 / (1 / 1.7981993)),-0.06317929,3
0,4303,((abs((4.9527743e-13 + log_v_k_nu)) ^ 0.12466953) - (-0.75790805)),-0.05037012,7
0,4335,((-0.38210684) + log_v_k_nu),-0.94322157,3
0,4318,(abs((abs(0.0047470178) ^ log_v_k_nu)) ^ ((-10.328254) / (208.00591 - log_v_k_nu))),-0.21852057,9
0,4311,((1.7981988 / (((-4.7210822) / log_v_k_nu) / ((-0.38210684) + log_v_k_nu))) - (-1.5572405)),-2.32053,11
0,4331,(abs((3.6554244 - log_v_k_nu)) ^ ((-0.46597335) + log_v_k_nu)),-0.3040995,7
0,4338,(177.91486 / 98.940742),-0.0631793,3
0,4310,((abs((abs((-0.00017233228)) ^ log_v_k_nu)) ^ (-0.090229772)) - (abs((0.39853427 - log_v_k_nu)) ^ 2.2781682)),-0.027016431,11
0,4339,((1.3844804 + log_v_k_nu) - ((1 / ((-0.39103022) - log_v_k_nu)) - (-1.823983))),-0.38282722,10
0,4340,((abs(2.8613463e-09) ^ (abs(7.2602139e-05) ^ ((1 / ((-1.261798) - log_v_k_nu)) - (-2.1751966)))) - (-0.859312)),-0.06691235,12
0,4337,((abs(2.8613463e-09) ^ (abs(7.2602139e-05) ^ (1 / (-1.0241278)))) - (1 / (-0.55611002))),-0.06317928,9
0,4342,(abs(((-0.82987821) - log_v_k_nu)) ^ ((-1.2565986) / ((-0.14152814) - log_v_k_nu))),-0.0122553,9
0,4341,((1 / ((1 / ((-14.515699) - log_v_k_nu)) - (-2.5536454))) + 1.3978679),-0.06320802,9
0,4343,1.756858,-0.064888425,1
0,4346,1.7616687,-0.064513825,1
0,4344,(127.72621 - 125.92796),-0.063179255,3
0,4325,(((-0.89430368) / ((abs((-84.815109)) ^ log_v_k_nu) / (abs((-0.11255671)) ^ (-0.27016002)))) - (-1.8593553)),-0.02517447,11
0,4350,(1 / (1 / 1.7981991)),-0.06317929,3
0,4322,(abs((-1.5177683e-08)) ^ (abs(8.3930485e-05) ^ log_v_k_nu)),-0.7582066,5
0,4330,(abs(((-10.557258) - log_v_k_nu)) ^ 0.23483145),-0.06261198,5
0,4352,(abs(((-0.82987821) - log_v_k_nu)) ^ ((-1.2565986) / ((abs((1 / 1.3519633)) ^ log_v_k_nu) - log_v_k_nu))),-3.4028235e+38,12
0,4354,(1 / 0.55611187),-0.06317929,2
0,4353,((1 / 1.7981991) - (-1.2420876)),-0.06317927,4
0,4334,((abs(((-10.536656) - log_v_k_nu)) ^ 0.23497327) - (abs((-0.061139092)) ^ 4.2831511)),-0.06261202,9
0,4355,(127.72621 - 125.92796),-0.063179255,3
0,4357,(abs(((-0.82987821) - log_v_k_nu)) ^ ((-1.2565986) / ((-0.14152814) - log_v_k_nu))),-0.0122553,9
0,4349,(abs(1.7982025) ^ ((abs(1.0195535) ^ log_v_k_nu) / 1.0320549)),-0.06286807,7
0,4361,((abs((0.75428379 - log_v_k_nu)) ^ (-0.067646712)) - (-0.76688653)),-0.05635183,7
0,4345,((abs((-0.97742546)) ^ (5.3098388 - log_v_k_nu)) - (-0.87770659)),-0.06285152,7
0,4362,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,4364,((abs(((-1.8254231) - log_v_k_nu)) ^ 0.80575234) - (abs((0.83473617 - log_v_k_nu)) ^ 0.79226315)),-0.004680173,11
0,4366,(abs((-1.3090135)) ^ log_v_k_nu),-0.21662094,3
0,4367,1.8352171,-0.06454961,1
0,4368,(abs(((-0.050650667) - (abs((-0.0101653)) ^ log_v_k_nu))) ^ ((-10.591347) - log_v_k_nu)),-3.6924555e+34,9
0,4365,(abs((1 / 0.56640095)) ^ (abs((1 / 0.98071003)) ^ log_v_k_nu)),-0.06286807,7
0,4370,((-0.38206923) + log_v_k_nu),-0.94317955,3
0,4336,(abs(((-0.1791283) - (abs(1.3443986) ^ log_v_k_nu))) ^ (abs((2.8897467 - log_v_k_nu)) ^ 0.60427308)),-0.051019717,11
0,4347,(abs((10.577495 + log_v_k_nu)) ^ 0.23468931),-0.06261197,5
0,4373,(1 / 0.5561018),-0.06317928,2
0,4374,1.7981997,-0.06317927,1
0,4351,(abs((-1.5177683e-08)) ^ (abs(8.3930485e-05) ^ log_v_k_nu)),-0.7582066,5
0,4369,(abs(((-10.577421) - log_v_k_nu)) ^ 0.23468977),-0.06261198,5
0,4375,((1.8485963 - (abs((-0.025465524)) ^ log_v_k_nu)) - 0.001405851),-0.029793782,7
0,4363,(abs(((-0.86584431) - log_v_k_nu)) ^ ((abs(0.50833565) ^ log_v_k_nu) / 0.45034724)),-0.014052,9
0,4371,((abs((238.50342 - log_v_k_nu)) ^ 0.18228045) - (abs((1.0986377 - log_v_k_nu)) ^ 0.18499236)),-0.041246988,11
0,4379,(((-1.4456903) + log_v_k_nu) + log_v_k_nu),-2.3973305,5
0,4377,(abs((0.3021484 - (abs(5.8373575) ^ log_v_k_nu))) ^ (abs((-0.413847)) ^ log_v_k_nu)),-0.015625848,9
0,4380,(1 / (-2.1881278)),-5.1491585,2
0,4383,((22.658356 / ((-18.569351) - (1 / 0.55611187))) - (-2.9106729)),-0.06317927,8
0,4384,(204.62534 - 202.82703),-0.06317931,3
0,4385,(1.1760559 - (1 / (-1.6073927))),-0.06317924,4
0,4386,(1 / 0.55609763),-0.063179284,2
0,4382,((log_v_k_nu / ((182.24825 - 175.73976) / (1 / 6.0269685))) - (-1.756858)),-0.062790275,10
0,4372,(abs(((abs((-0.44113284)) ^ log_v_k_nu) + log_v_k_nu)) ^ (2.8456242 - log_v_k_nu)),-0.121420115,9
0,4388,((abs(1.1992995e-09) ^ (-1.261798)) - (-0.85907704)),-3.259741e+22,5
0,4376,((abs(3.845831e-08) ^ (abs((-9.6203163e-05)) ^ log_v_k_nu)) - (-0.85879594)),-0.020615285,7
0,4390,((1.8485967 - (abs((-0.025464639)) ^ log_v_k_nu)) - 0.001406753),-0.029793777,7
