dummy,evals,expr,fitness,len
0,2556,(abs(4.9124374) ^ (1 / 2.7126648)),-0.06317926,4
0,2507,(abs(1.8606404) ^ (abs(2.8042841e-12) ^ (abs(4.0176648e-05) ^ log_v_k_nu))),-0.02125245,7
0,2560,(1.7724539 - (abs((-0.025149224)) ^ log_v_k_nu)),-0.035346113,5
0,2563,1.5832216,-0.10939476,1
0,2564,(1 / 0.55611181),-0.06317927,2
0,2557,(2.7454829 - (abs(0.9669627) ^ log_v_k_nu)),-0.06270584,5
0,2562,(abs((abs(4.7057867) ^ log_v_k_nu)) ^ (abs((-0.44351953)) ^ log_v_k_nu)),-0.01856437,7
0,2566,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2558,(abs(1.8610082) ^ (abs((-1.6251155e-12)) ^ (1.7183697 - (abs(0.065163225) ^ log_v_k_nu)))),-0.70030165,9
0,2569,((1 / 0.45346138) - (1.442695 - (abs((-1.0217437)) ^ log_v_k_nu))),-0.062844366,8
0,2570,(1 / log_v_k_nu),-3.4028235e+38,2
0,2571,(1.1554326 - (1 / (-1.5557743))),-0.06317929,4
0,2572,((1 / 0.55611181) - (abs(0.025589311) ^ log_v_k_nu)),-0.03220248,6
0,2573,(0.61294782 * 2.9336929),-0.06317934,3
0,2567,(78.367889 / ((abs((-0.11440855)) ^ log_v_k_nu) - ((-41.87302) - log_v_k_nu))),-0.06297942,9
0,2574,((2.7003849 / 2.3331208) * 1.5535722),-0.0631793,5
0,2575,(abs(log_v_k_nu) ^ (1 / 0.57217371)),-4.6748943,4
0,2577,(1 / 0.55610621),-0.0631793,2
0,2559,(abs((145.44315 - (abs((-3.5932398)) ^ log_v_k_nu))) ^ (1 / 8.3355589)),-0.06253114,8
0,2576,(abs((abs(4.7046337) ^ log_v_k_nu)) ^ (1 / (1 / 0.17388281))),-0.2166209,7
0,2505,(abs((1.4231824 - (abs(0.0056524263) ^ log_v_k_nu))) ^ (abs(0.58117753) ^ (-1.0396463))),-0.024062935,9
0,2581,(1.8472774 - (abs(0.0255877) ^ log_v_k_nu)),-0.029793734,5
0,2578,(abs((-1.7662894)) ^ (abs(1.0192012) ^ log_v_k_nu)),-0.06286813,5
0,2580,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,2579,(1.8477287 - (abs(0.02621703) ^ log_v_k_nu)),-0.029794877,5
0,2584,((1 / 0.54122126) - (abs(0.025113644) ^ log_v_k_nu)),-0.029794954,6
0,2585,(1 / 0.55610621),-0.0631793,2
0,2586,((1 / 0.83511996) - (-0.60077137)),-0.06317934,4
0,2587,(abs(1.3087468) ^ log_v_k_nu),-0.21662113,3
0,2588,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,2565,((abs((abs((-0.00019138065)) ^ log_v_k_nu)) ^ (1 / (abs(556.87781) ^ log_v_k_nu))) * 1.8636624),-0.03618058,10
0,2589,((1 / 0.56065214) / 0.99091071),-0.06318251,4
0,2591,(abs(log_v_k_nu) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.66192627,5
0,2552,(abs(((-1.5958815) - ((-0.076190062) * (-3.480242)))) ^ (abs((-3.5787573e-12)) ^ (abs(4.127845e-05) ^ log_v_k_nu))),-0.021256557,11
0,2593,(2884.7822 - 2882.9839),-0.0631793,3
0,2595,((((1 / log_v_k_nu) * log_v_k_nu) / (1.8337325 / 0.73815316)) - 250.87413),-3.4028235e+38,10
0,2561,(abs((abs((abs((-27.858574)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs(4.7303476) ^ log_v_k_nu))),-0.03486137,10
0,2596,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,2590,((1 / (abs(0.68106133) ^ log_v_k_nu)) / ((1 / log_v_k_nu) - (1.3071384 - log_v_k_nu))),-0.07298225,11
0,2592,((1 / 0.36403689) - (abs(0.96790946) ^ log_v_k_nu)),-0.06270572,6
0,2597,(abs((1.5922363 - (abs((-0.064885907)) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ (3.0386593 - log_v_k_nu))),-0.34662232,11
0,2598,(abs((abs((-0.65777826)) ^ log_v_k_nu)) ^ (1 / (-1.5557743))),-0.2166209,6
0,2511,(abs((abs(1.0159526) ^ log_v_k_nu)) ^ (abs(122.67284) ^ (abs((-0.78264809)) ^ log_v_k_nu))),-0.015509756,9
0,2583,((abs((1.1835548 * ((-0.70072591) - (1 / (-1.1729989))))) ^ (abs(0.0032301347) ^ log_v_k_nu)) * 1.8603584),-0.022907719,12
0,2594,((abs((0.11677522 - log_v_k_nu)) ^ ((1 / 2.7763121) * 0.18125643)) * 1.7759672),-0.05009351,10
0,2599,(abs((0.94746983 - (abs(0.47378343) ^ log_v_k_nu))) ^ (0.11426982 - log_v_k_nu)),-0.013027955,9
0,2568,(abs((1.5932862 - (abs((-0.06543912)) ^ log_v_k_nu))) ^ (abs(1.2828161) ^ (3.0313663 - log_v_k_nu))),-0.007792978,11
0,2582,((abs(((-2.8148093) - log_v_k_nu)) ^ (7.6136456 - log_v_k_nu)) * 0.00028002012),-0.09343077,9
0,2521,(abs((abs(1.0187747) ^ log_v_k_nu)) ^ (abs(105.48914) ^ (abs((-0.77310151)) ^ log_v_k_nu))),-0.015518001,9
0,2600,(abs((abs((abs((abs((-8.275712)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.19640468)) ^ log_v_k_nu)),-0.1140973,11
0,2602,(1 / 0.55611181),-0.06317927,2
0,2604,((1 / 3.1097765) * 5.592),-0.063179314,4
0,2609,1.7981994,-0.06317927,1
0,2612,(1 / 0.55611122),-0.06317931,2
0,2613,(8.6013355 / (abs(3.879669e-05) ^ log_v_k_nu)),-1.5044976e+30,5
0,2605,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.018564366,7
0,2614,(2.1668406 - (1 / 2.7126648)),-0.06317927,4
0,2616,1.7981999,-0.06317933,1
0,2610,(36037.965 - 36036.168),-0.063181065,3
0,2618,(1 / ((-0.59632242) + 1.1524334)),-0.06317931,4
0,2619,(3.4201443 - log_v_k_nu),-0.69250524,3
0,2617,(1 / 0.55611122),-0.06317931,2
0,2611,(abs(1.8606404) ^ (abs(2.8042841e-12) ^ (1 / 0.55610937))),-0.70030165,6
0,2608,((abs((-8.804391e-09)) ^ (abs((-8.1057304e-05)) ^ log_v_k_nu)) - (-0.85910791)),-0.020593554,7
0,2625,((-0.51734382) * (-3.4758301)),-0.06317929,3
0,2607,(3.2001581 / 1.7796448),-0.06317931,3
0,2624,(abs(1.309014) ^ log_v_k_nu),-0.21662089,3
0,2620,(abs((abs(4.7050109) ^ log_v_k_nu)) ^ 0.17384984),-0.2166209,5
0,2627,(abs((2.9559085 * ((-0.16923575) - log_v_k_nu))) ^ (abs((-0.56953615)) ^ log_v_k_nu)),-0.011293569,9
0,2629,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,2631,(1 / (1 / 1.7981995)),-0.06317927,3
0,2632,1.7981995,-0.06317927,1
0,2633,(1 / 0.56814474),-0.064629786,2
0,2634,log_v_k_nu,-0.66251993,1
0,2630,(abs(1.3090367) ^ log_v_k_nu),-0.21662094,3
0,2635,(1 / 0.55611181),-0.06317927,2
0,2628,(2.7477176 - (abs(0.96838766) ^ log_v_k_nu)),-0.06270594,5
0,2638,((1 / 2.6993577) + 1.4277413),-0.0631793,4
0,2636,((1 / 93.665756) * 168.41641),-0.06317935,4
0,2615,(1.8555071 - (1 / (abs((abs(750.87939) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021169916,8
0,2639,(1 / 0.55611163),-0.0631793,2
0,2641,(1 / 0.55611181),-0.06317927,2
0,2643,log_v_k_nu,-0.66251993,1
0,2640,(1.847226 - (abs(0.025991904) ^ log_v_k_nu)),-0.029794315,5
0,2645,(1 / 0.55610424),-0.06317926,2
0,2646,(1.8474387 - (abs(0.025813784) ^ log_v_k_nu)),-0.029793879,5
0,2626,(abs((abs(1.2114995) ^ log_v_k_nu)) ^ (1.8571662 - (abs((-0.96375126)) ^ (abs(2284.9133) ^ log_v_k_nu)))),-0.33008245,11
0,2642,(abs(((-1.1402214) - log_v_k_nu)) ^ (abs((abs(0.86028934) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029781202,9
0,2637,(22.073513 / (12.536303 * (abs((-0.98714143)) ^ log_v_k_nu))),-0.06282341,7
0,2647,(abs((abs(1.1567928) ^ log_v_k_nu)) ^ 1.8477043),-0.21662098,5
0,2606,(1.802789 - (abs((-0.92736363)) ^ ((1 / 0.013784651) - (abs((-1.6168544)) ^ log_v_k_nu)))),-0.06317301,10
0,2652,(1 / 0.55611181),-0.06317927,2
0,2650,(2.7476411 - (abs(0.96833837) ^ log_v_k_nu)),-0.0627059,5
0,2654,(1.7724539 - ((-0.66851234) - (1 / (-1.5557743)))),-0.06317927,6
0,2649,(abs((2.6245191 * (0.26766211 - (1 / 1.0629824)))) ^ (abs(1.0190487) ^ log_v_k_nu)),-0.06286825,10
0,2601,(abs(((-0.040797431) - (abs(4.9926991) ^ (1 / 2.6847816)))) ^ (abs((-2.9078467e-12)) ^ (abs(4.0178656e-05) ^ log_v_k_nu))),-0.02125215,12
0,2651,(abs((18.186422 - (abs(0.11498271) ^ log_v_k_nu))) ^ (1 / 4.9310775)),-0.062081244,8
0,2656,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,2659,log_v_k_nu,-0.66251993,1
0,2657,(1.8571662 - (abs((-0.96375126)) ^ (abs(2284.9133) ^ log_v_k_nu))),-0.020238653,7
0,2653,((abs((0.26951706 - log_v_k_nu)) ^ 0.049246013) * 1.7959235),-0.054081824,7
0,2644,(abs((abs(1.2593255) ^ log_v_k_nu)) ^ (3.457397 - log_v_k_nu)),-0.0604483,7
0,2662,(abs((1 / log_v_k_nu)) ^ (abs(122.67284) ^ (abs((-0.78264809)) ^ log_v_k_nu))),-3.4028235e+38,8
0,2622,((1 / 0.054632809) / ((abs((-0.26542082)) ^ log_v_k_nu) - ((-8.4449034) - log_v_k_nu))),-0.072389685,10
0,2655,((1 / 0.54827511) - (abs((-7.9005658e-06)) ^ (abs((-0.56912196)) ^ log_v_k_nu))),-0.061954446,8
0,2661,(abs((1 / 0.56684422)) ^ (abs((-1.0205057)) ^ log_v_k_nu)),-0.062868804,6
0,2663,((abs(1.0132569) ^ log_v_k_nu) * 1.7600992),-0.06282348,5
0,2658,((-0.048332255) / ((1 / log_v_k_nu) - (abs(((-0.06749922) + log_v_k_nu)) ^ (abs((-0.55739623)) ^ log_v_k_nu)))),-3.2022166,12
0,2668,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,2665,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,2670,(1 / 0.55611044),-0.06317932,2
0,2648,(abs((0.12831916 * ((-3.9386268) - log_v_k_nu))) ^ ((-0.36586431) - log_v_k_nu)),-0.038366232,9
0,2667,(abs(1.3087468) ^ log_v_k_nu),-0.21662113,3
0,2660,(log_v_k_nu - (abs((-3.7904284e-15)) ^ log_v_k_nu)),-0.67526394,5
0,2674,(1 / 0.55611175),-0.0631793,2
0,2666,((1 / (abs(0.98708773) ^ log_v_k_nu)) * 1.7606101),-0.06282339,6
0,2677,(182.01221 - 180.21393),-0.06317931,3
0,2678,1.847268,-0.06558706,1
0,2671,(abs(1.3090289) ^ log_v_k_nu),-0.2166209,3
0,2680,1.7981995,-0.06317927,1
0,2675,(2.0472193 - (abs((-0.46157193)) ^ (1 / 0.55611044))),-0.06317927,6
0,2682,(1 / ((1 / 0.11626413) / ((1 / log_v_k_nu) - ((-2.2565331) - log_v_k_nu)))),-3.4028235e+38,10
0,2683,((abs(4.9124374) ^ (1 / 2.7126648)) * 0.99999356),-0.0631793,6
0,2681,(1.7724539 - (abs((-0.0030626657)) ^ log_v_k_nu)),-0.036768235,5
0,2685,(1 / (1 / 1.7981995)),-0.06317927,3
0,2673,((abs((abs(4.9611435) ^ log_v_k_nu)) ^ (abs(0.44510102) ^ log_v_k_nu)) * 0.9754833),-0.01851259,9
0,2684,((3.7229784 - log_v_k_nu) - (abs((-0.41755423)) ^ log_v_k_nu)),-0.39916104,7
0,2672,((abs((1.3670678 - (abs(0.088110797) ^ log_v_k_nu))) ^ (abs(0.603131) ^ log_v_k_nu)) * 1.6423243),-0.015795115,11
0,2686,(abs((abs((-4.7046065)) ^ log_v_k_nu)) ^ (abs((-0.44356444)) ^ log_v_k_nu)),-0.018564371,7
0,2689,((-0.21284962) / ((1 / log_v_k_nu) - (1 / 0.56440359))),-2.9237778,7
0,2687,((1 / 0.0015240912) / ((1 / 0.0027569286) - ((-0.58179712) - log_v_k_nu))),-0.063347004,9
0,2690,(abs((abs(1.0175985) ^ log_v_k_nu)) ^ (abs(111.86195) ^ 1.7981995)),-3.4028235e+38,7
0,2691,1.7981997,-0.06317927,1
0,2692,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2695,(3.4201448 - log_v_k_nu),-0.6925051,3
0,2693,(1.8472774 - (abs(0.0255877) ^ log_v_k_nu)),-0.029793734,5
0,2696,(1 / 0.55610424),-0.06317926,2
0,2694,(1.8472774 - (abs(0.0255877) ^ log_v_k_nu)),-0.029793734,5
0,2679,(abs((abs((-4.7046475)) ^ log_v_k_nu)) ^ (abs((-0.44356292)) ^ log_v_k_nu)),-0.018564371,7
0,2603,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,2697,1.7981993,-0.06317929,1
0,2676,(abs((abs(4.7031736) ^ log_v_k_nu)) ^ (abs((-0.44361621)) ^ log_v_k_nu)),-0.01856438,7
0,2688,(abs(1.7650976) ^ (abs(1.0199318) ^ log_v_k_nu)),-0.06286819,5
0,2698,(abs(1.3090202) ^ log_v_k_nu),-0.21662094,3
0,2664,(abs((1.4277228 - (abs(0.0058112168) ^ log_v_k_nu))) ^ 1.7423031),-0.024063963,7
0,2623,((abs((-0.96375126)) ^ (abs(2284.9133) ^ log_v_k_nu)) * 1.8600141),-3.1988022,7
0,2669,(abs((abs((1.5912993 - (abs(0.064349793) ^ log_v_k_nu))) ^ 2.128293)) ^ (abs(0.78031725) ^ log_v_k_nu)),-0.0077930526,11
0,2700,(1 / 0.55610752),-0.06317931,2
0,2621,(abs((1.4440572 - (abs((-0.0051459153)) ^ log_v_k_nu))) ^ (1.6892539 - (abs((-0.0024346202)) ^ log_v_k_nu))),-0.022962004,11
0,2699,((abs(((-0.42423216) - log_v_k_nu)) ^ (1 / log_v_k_nu)) * 1.7329925),-0.58142424,8
0,2701,1.7981997,-0.06317927,1
0,2702,1.7981999,-0.06317933,1
0,2707,(1 / 0.55610919),-0.06317932,2
0,2711,log_v_k_nu,-0.66251993,1
0,2710,(1.7724539 - ((-0.66851234) - (1 / (-1.5557743)))),-0.06317927,6
0,2704,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,2705,((1 / 10.252613) / ((233.2139 * (0.00058152643 - log_v_k_nu)) - log_v_k_nu)),-3.2963102,10
0,2714,(1 / 0.55610424),-0.06317926,2
0,2716,((1 / 1.3449445) + 1.0546743),-0.06317927,4
0,2717,((-0.51734382) * (-3.4758301)),-0.06317929,3
0,2708,((1 / 0.0051543401) / (53.645462 - ((-52.644272) - log_v_k_nu))),-0.06388565,8
0,2719,(1.9228531 * 0.93517226),-0.063179314,3
0,2706,(abs((abs((-608.90417)) ^ log_v_k_nu)) ^ ((1 / (-45.003548)) - (abs(2.0769873) ^ log_v_k_nu))),-3.2751834,10
0,2720,((1 / 1.6314583) * 2.9336929),-0.06317928,4
0,2723,(1 / 0.55610424),-0.06317926,2
0,2715,(abs((abs(1.019842) ^ log_v_k_nu)) ^ (abs(100.3573) ^ (abs((-0.76958698)) ^ log_v_k_nu))),-0.01552492,9
0,2726,(1 / 0.55611187),-0.06317929,2
0,2727,(1 / log_v_k_nu),-3.4028235e+38,2
0,2725,(1 / (abs(((-10.574565) - log_v_k_nu)) ^ (abs(((-0.42419979) - log_v_k_nu)) ^ (abs(0.26965281) ^ log_v_k_nu)))),-3.0387335,12
0,2718,(1.8129902 - (abs(0.19008124) ^ (4.4893408 - log_v_k_nu))),-0.0624329,7
0,2729,(1 / 0.55611163),-0.0631793,2
0,2724,(1.8474554 - (abs((-0.025837041)) ^ log_v_k_nu)),-0.029793916,5
0,2732,(252.67245 - ((-72.176788) * (-3.4758301))),-0.0631793,5
0,2731,(129.03587 - 127.23764),-0.0631793,3
0,2734,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2728,(abs((1.035567 - (abs((-0.0099213496)) ^ log_v_k_nu))) ^ (abs((-2.3247037)) ^ log_v_k_nu)),-0.49784335,9
0,2736,1.7981995,-0.06317927,1
0,2735,(1 / 0.55610758),-0.063179314,2
0,2737,(1 / 0.55610937),-0.063179284,2
0,2713,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,2733,(3.4201448 - log_v_k_nu),-0.6925051,3
0,2740,(1.8472774 - (abs(0.0255877) ^ log_v_k_nu)),-0.029793734,5
0,2742,1.7981993,-0.06317929,1
0,2743,log_v_k_nu,-0.66251993,1
0,2745,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,2744,(2884.7822 - 2882.9839),-0.0631793,3
0,2747,(0.61294782 * 2.9336929),-0.06317934,3
0,2739,(abs((-1.3089626)) ^ log_v_k_nu),-0.21662083,3
0,2748,(3.420145 - log_v_k_nu),-0.6925053,3
0,2722,((abs((1.7409643 * (-0.1019318))) ^ (abs((-0.0030474681)) ^ log_v_k_nu)) * 1.8599266),-0.022909002,9
0,2751,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2752,(1 / 0.55611181),-0.06317927,2
0,2746,(abs((abs(1.0159526) ^ log_v_k_nu)) ^ (abs(122.67284) ^ ((-0.59632242) + 1.1524334))),-0.23379622,9
0,2741,(abs((1.7037747 * 1.0361011)) ^ (abs(1.0198197) ^ log_v_k_nu)),-0.062868126,7
0,2755,log_v_k_nu,-0.66251993,1
0,2738,(abs((abs(1.0159526) ^ log_v_k_nu)) ^ (abs(122.67284) ^ ((1 / (-0.17728122)) / (log_v_k_nu + log_v_k_nu)))),-0.70018905,12
0,2712,(abs((1012.6929 * (0.082721278 - log_v_k_nu))) ^ (abs(0.41155297) ^ 2.8189878)),-0.050461166,9
0,2758,((-0.51734382) * (-3.4758301)),-0.06317929,3
0,2709,(1 / ((abs((-8.804391e-09)) ^ (abs((-8.1057304e-05)) ^ log_v_k_nu)) - (-0.85910791))),-1.6341076,8
0,2759,(1 / 0.55610424),-0.06317926,2
0,2760,1.7981999,-0.06317933,1
0,2761,((1 / 0.54152316) - ((-0.013937175) * (-3.4758301))),-0.06317933,6
0,2762,(abs((abs(4.7042298) ^ log_v_k_nu)) ^ (abs(0.44357845) ^ log_v_k_nu)),-0.018564373,7
0,2749,(abs((-1.7671183)) ^ (abs((-1.0186678)) ^ log_v_k_nu)),-0.06286867,5
0,2765,1.7981994,-0.06317927,1
0,2730,(abs((2.9558146 * ((-0.16925041) - log_v_k_nu))) ^ (abs(0.56954122) ^ log_v_k_nu)),-0.011293569,9
0,2766,(1 / 0.55611181),-0.06317927,2
0,2757,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,2754,((abs(0.17655952) ^ (1 / (abs((-320.78452)) ^ log_v_k_nu))) * 1.8602231),-0.022907656,8
0,2769,1.7796448,-0.0635236,1
0,2771,(1 / 0.55611181),-0.06317927,2
0,2770,((1 / 0.11626413) / ((1 / log_v_k_nu) - ((-2.2565331) - log_v_k_nu))),-0.013698714,9
0,2772,(1 / 0.55611181),-0.06317927,2
0,2703,(abs((1 / (abs((abs(0.91473442) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(0.00080727402) ^ (abs(8.6444234e-06) ^ log_v_k_nu))),-0.3895683,12
0,2756,(abs((2.9564064 * ((-0.16914897) - log_v_k_nu))) ^ (abs(0.569511) ^ log_v_k_nu)),-0.011293563,9
0,2775,1.7981998,-0.0631793,1
0,2776,(2884.7822 - 2882.9839),-0.0631793,3
0,2763,(1.8594056 - (abs(84.419128) ^ (0.10770436 - log_v_k_nu))),-0.025174627,7
0,2777,(2.7478733 - (abs(((1 / 1.5837786) * 1.5338708)) ^ log_v_k_nu)),-0.06270602,8
0,2768,(abs((0.99506021 - (1 / (-1.294645)))) ^ (abs((-1.0184354)) ^ log_v_k_nu)),-0.062869035,8
0,2780,(2.2509685 - (1 / 2.2086325)),-0.06317927,4
0,2778,(1.8477287 - (abs(0.02621703) ^ log_v_k_nu)),-0.029794877,5
0,2783,(((1 / log_v_k_nu) - ((-2.2568095) - log_v_k_nu)) * 1.5658245),-3.4028235e+38,8
0,2784,1.7981993,-0.06317929,1
0,2782,(2.7471614 - (abs(0.96803021) ^ log_v_k_nu)),-0.06270574,5
0,2781,(abs((abs(4.7039661) ^ log_v_k_nu)) ^ (1 / (1 / 0.17387475))),-0.2166209,7
0,2773,(abs((abs((-0.36148265)) ^ log_v_k_nu)) ^ (abs(8.0867147e-05) ^ log_v_k_nu)),-0.70088273,7
0,2785,(1.8470854 - (abs(0.02531711) ^ log_v_k_nu)),-0.02979395,5
0,2788,(3.4201443 - log_v_k_nu),-0.69250524,3
0,2764,(1 / (abs((abs((-7.370543)) ^ log_v_k_nu)) ^ (abs((-2.589104e-07)) ^ log_v_k_nu))),-0.70027816,8
0,2750,(abs(0.00035795261) ^ (abs(2.8709375e-14) ^ log_v_k_nu)),-0.7012554,5
0,2786,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,2767,(abs((1.1704812 * ((-0.88646853) - log_v_k_nu))) ^ (abs((abs(0.84626275) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259428,11
0,2789,((1 / 0.34543329) - (abs(1.4849582) ^ (1 / 4.2827978))),-0.06317927,7
0,2792,(2.6909089 - ((1 / 1.7540135) * 1.5658245)),-0.06317927,6
0,2790,(((-7.320169) - (-9.0804911)) / (abs((-0.98699063)) ^ log_v_k_nu)),-0.062823445,7
0,2779,((abs(((1 / 2.3066421) - log_v_k_nu)) ^ (1 / (abs(422.05405) ^ log_v_k_nu))) * 1.8591545),-0.022320217,11
0,2793,(abs((abs(4.7050109) ^ log_v_k_nu)) ^ (abs(111.86195) ^ (abs(0.77699214) ^ log_v_k_nu))),-3.4028235e+38,9
0,2794,(8.6013346 / (abs(4.0176648e-05) ^ log_v_k_nu)),-1.1828732e+30,5
0,2795,(1.8477442 - (abs((-0.026238274)) ^ log_v_k_nu)),-0.029794952,5
0,2721,(1 / 0.55611181),-0.06317927,2
0,2800,1.7981999,-0.06317933,1
0,2753,(15.833886 / ((abs(0.26833731) ^ log_v_k_nu) - ((-7.0950112) - log_v_k_nu))),-0.07584082,9
0,2796,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,2799,(1.7724539 - (abs((-0.0030626657)) ^ log_v_k_nu)),-0.036768235,5
0,2797,(abs(4.9124374) ^ (1 / 2.7126937)),-0.06317927,4
0,2798,((abs((251.95326 - 251.59332)) ^ (abs((-0.011833234)) ^ log_v_k_nu)) * 1.8619132),-0.025197309,9
0,2787,(abs(2.2004599e-06) ^ (abs(0.0012240075) ^ log_v_k_nu)),-0.8060814,5
0,2774,(abs((abs(1.3717072) ^ log_v_k_nu)) ^ (abs((3.0090551 - log_v_k_nu)) ^ 1.0091866)),-0.057402335,9
0,2791,(abs((3.9051721 * ((-5.4411054) - log_v_k_nu))) ^ 0.17692208),-0.062450647,7
0,2801,(1 / 0.55611187),-0.06317929,2
0,2804,1.7981999,-0.06317933,1
0,2806,((abs(1.0175985) ^ log_v_k_nu) * 1.5658245),-0.0979208,5
0,2802,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,2808,1.7981998,-0.0631793,1
0,2809,((1 / 0.5414229) - (abs((-0.024825105)) ^ log_v_k_nu)),-0.029795557,6
0,2810,((1 / 0.55611181) - (abs(0.025589311) ^ log_v_k_nu)),-0.03220248,6
0,2811,(1 / (-1.5557743)),-6.021496,2
0,2812,(abs(1.309026) ^ log_v_k_nu),-0.2166209,3
0,2803,((abs(1.442695) ^ log_v_k_nu) - (abs(0.025589311) ^ log_v_k_nu)),-0.39261702,7
0,2805,((abs(0.17706496) ^ (1 / (abs((-321.65161)) ^ log_v_k_nu))) * 1.8601348),-0.02290765,8
0,2816,(1.8478184 - (abs(0.0012240075) ^ log_v_k_nu)),-0.037170704,5
0,2813,(abs((((-1221.8407) - log_v_k_nu) * (0.12430694 - log_v_k_nu))) ^ ((-29.34745) - (-29.427593))),-0.05090064,11
0,2815,((abs(((-0.68566221) - log_v_k_nu)) ^ (abs(((-0.34614193) - log_v_k_nu)) ^ (-1.6218574))) * 1.4226907),-0.010619301,11
0,2817,(abs((abs(4.7057867) ^ log_v_k_nu)) ^ (abs((-0.44351953)) ^ (abs(4.9124374) ^ (1 / 2.7126648)))),-0.33675373,10
0,2814,(1.7729868 - ((-0.0088242143) - (abs(8.4508907e-19) ^ log_v_k_nu))),-0.0828237,7
0,2821,((-1.7001472) - ((abs(((-0.60962254) - log_v_k_nu)) ^ (abs(0.2788845) ^ log_v_k_nu)) * (-3.2560871))),-0.006701845,11
0,2822,(abs(log_v_k_nu) ^ (abs((-120.45229)) ^ (abs(0.78163713) ^ log_v_k_nu))),-45440270000,7
0,2823,(2884.7822 - 2882.9839),-0.0631793,3
0,2820,((((-2.4182899) / (-0.0175003)) - log_v_k_nu) / 75.920265),-0.063685596,7
0,2825,(3.2001567 / 1.7796448),-0.06317927,3
0,2826,(1.7724539 - (abs((-0.024825105)) ^ log_v_k_nu)),-0.035312697,5
0,2827,(4.0129256 / 2.2316411),-0.06317928,3
0,2819,(abs((2.0374932 - (abs((-0.066982664)) ^ log_v_k_nu))) ^ (1 / (abs(1.0856017) ^ log_v_k_nu))),-0.025438214,10
0,2828,((abs(0.35187802) ^ 0.95192111) * 4.8599572),-0.063179284,5
0,2807,((abs(((-0.68444943) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (1 / (-0.61503559)))) * 1.4244754),-0.10486429,10
0,2818,(415.90228 / ((abs(50.463619) ^ (1 / 0.72802186)) - ((-11.535314) - log_v_k_nu))),-0.06346227,10
0,2829,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,2832,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2833,(1 / 0.55610996),-0.063179284,2
0,2835,((((-1.0403699) / (-0.33884051)) - log_v_k_nu) * (log_v_k_nu + log_v_k_nu)),-4.524716,9
0,2831,(abs((-1.3089626)) ^ log_v_k_nu),-0.21662083,3
0,2837,1.7981992,-0.06317929,1
0,2830,(abs((2.9562185 * ((-0.16918123) - log_v_k_nu))) ^ (abs(0.56952065) ^ log_v_k_nu)),-0.011293565,9
0,2839,1.7981994,-0.06317927,1
0,2838,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2840,(abs(1.3090289) ^ log_v_k_nu),-0.2166209,3
0,2841,(1 / (abs(0.00080600887) ^ (1 / 12.139112))),-0.06317934,5
0,2843,1.7981993,-0.06317929,1
0,2842,(abs((-1.0001714)) ^ (abs(8.7923813) ^ log_v_k_nu)),-0.67063946,5
0,2824,(abs((0.82036555 * (abs(6.796329) ^ log_v_k_nu))) ^ (abs((-0.4080458)) ^ log_v_k_nu)),-0.01698974,9
0,2846,(455.59378 - 453.79547),-0.06317931,3
0,2847,1.7981998,-0.0631793,1
0,2844,((-1.7001539) - ((abs(((-0.60962081) - log_v_k_nu)) ^ (1 / (abs(3.5854788) ^ log_v_k_nu))) * (-3.2560978))),-0.006701855,12
0,2849,(1 / (-1.5886338)),-5.9567676,2
