dummy,evals,expr,fitness,len
0,12147,(log_v_k_nu - (-0.16906098)),-0.63150597,3
0,12130,((abs((-3.3764603e-19)) ^ log_v_k_nu) - (-1.7717586)),-0.08310011,5
0,12146,(abs((0.51518112 - 0.19706613)) ^ (-0.51032871)),-0.06319615,5
0,12149,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,12148,(1 / (abs(0.047614921) ^ 0.19283578)),-0.06317961,4
0,12152,(abs((abs((log_v_k_nu - (-0.86543876))) ^ (abs((-0.50789148)) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-0.3847185,10
0,12119,(12.554726 * (log_v_k_nu - (abs((log_v_k_nu - 0.14645337)) ^ (abs(1.0013194) ^ log_v_k_nu)))),-0.07399097,11
0,12151,(abs(((-0.88782644) - 1.9970512)) ^ 0.55384219),-0.06317933,5
0,12154,(abs((abs((log_v_k_nu - (-0.86543906))) ^ (abs((-0.50789165)) ^ log_v_k_nu))) ^ 2.2240493),-0.014051913,9
0,12156,1.7981994,-0.06317927,1
0,12153,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,12157,(abs((1 / (-0.19730844))) ^ (abs((log_v_k_nu - (-0.86543876))) ^ (abs(2.3025851) ^ log_v_k_nu))),-3.4028235e+38,10
0,12155,((abs((abs((log_v_k_nu - (-0.51400161))) ^ (abs((-0.14800881)) ^ log_v_k_nu))) ^ 5.7375083) - (-0.66049623)),-0.00268101,11
0,12159,(1.8473831 - (abs((-0.025384726)) ^ log_v_k_nu)),-0.029793922,5
0,12150,(abs((abs((abs((-1.6049206)) ^ log_v_k_nu)) ^ (abs((-0.44348761)) ^ log_v_k_nu))) ^ 3.2742596),-0.018564377,9
0,12160,(125.76289 - 123.96464),-0.063179255,3
0,12108,(abs((log_v_k_nu - (-10.54403))) ^ 0.23492178),-0.06261202,5
0,12161,(abs((1.8473831 - (abs((-0.025384726)) ^ ((log_v_k_nu + log_v_k_nu) / (-0.92994976))))) ^ 2.2235684),-3.4028235e+38,11
0,12165,(1 / 0.55610752),-0.06317931,2
0,12163,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,12162,((abs((abs((log_v_k_nu - (-0.51397449))) ^ (abs((-0.14786556)) ^ log_v_k_nu))) ^ 5.7412338) - (-0.6606459)),-0.0026810155,11
0,12140,(1 / ((abs(0.63681495) ^ log_v_k_nu) - 123.89493)),-3.325913,6
0,12164,(abs((log_v_k_nu - (-10.580533))) ^ 0.23466742),-0.06261197,5
0,12171,(1 / 0.55611187),-0.06317929,2
0,12142,((1 / (abs((abs((-4.7048764)) ^ log_v_k_nu)) ^ (-0.013762423))) + 0.76288688),-0.06284432,8
0,12169,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (1 / (abs((-2.3604505)) ^ 2.0370226))),-0.21662094,8
0,12172,(abs((abs((log_v_k_nu - (-10.490636))) ^ 1.2574084)) ^ (abs(5.7282681) ^ (-0.96024215))),-0.0626122,9
0,12167,((abs(1.1122055e-18) ^ log_v_k_nu) - (-1.7779977)),-0.082931235,5
0,12175,(abs((abs((1 / 0.21243554)) ^ log_v_k_nu)) ^ (abs(0.44346133) ^ log_v_k_nu)),-0.018564379,8
0,12170,((abs((1 / ((abs(4.8989845e-05) ^ log_v_k_nu) - (-0.99854851)))) ^ 21.65852) - (-0.82779354)),-0.020517468,10
0,12176,(abs((abs((log_v_k_nu * 1783.1956)) ^ (abs(0.50808138) ^ log_v_k_nu))) ^ 1.5746918),-826828.06,9
0,12179,(1 / log_v_k_nu),-3.4028235e+38,2
0,12180,log_v_k_nu,-0.66251993,1
0,12181,(1 / 0.55611187),-0.06317929,2
0,12174,((1 / (abs(1.0227304) ^ (-5.7390194))) + 0.66052485),-0.0631793,6
0,12177,(1 / (abs((abs((log_v_k_nu - (-0.86536998))) ^ (abs((-0.50789416)) ^ log_v_k_nu))) ^ (-2.224081))),-0.014051914,10
0,12173,((-0.024454603) * (log_v_k_nu - 74.931992)),-0.06431339,5
0,12185,((-1.9252555) * (-0.9340055)),-0.06317929,3
0,12178,((abs((abs((log_v_k_nu - (-0.51403856))) ^ (abs((-0.14810485)) ^ log_v_k_nu))) ^ 5.7344794) - (-0.66040123)),-0.0026810113,11
0,12187,(1 / (abs((-2.0972078)) ^ (-0.79234123))),-0.06317928,4
0,12182,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12158,((abs((abs((0.24180953 - (-0.27501279))) ^ (abs((-4.0164759e-05)) ^ log_v_k_nu))) ^ 36.527218) - (-0.85902476)),-0.020565415,11
0,12183,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12189,(1 / 0.55611134),-0.06317934,2
0,12192,(1 / 0.55611163),-0.0631793,2
0,12184,(abs((abs((-0.14126918)) ^ log_v_k_nu)) ^ (-0.13756479)),-0.21662088,5
0,12193,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,12186,(abs((log_v_k_nu - (-1.3410267))) ^ (abs((-0.7129271)) ^ log_v_k_nu)),-0.03434066,7
0,12194,(1 / (abs((abs((-0.21262769)) ^ log_v_k_nu)) ^ (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,12190,(abs(2.9211102) ^ 0.54739732),-0.0631793,3
0,12196,((abs((abs((log_v_k_nu - (-0.51403856))) ^ (abs((-0.14810485)) ^ log_v_k_nu))) ^ 5.7344794) - (-0.66040123)),-0.0026810113,11
0,12197,(1.8473831 - (abs((-0.025384726)) ^ log_v_k_nu)),-0.029793922,5
0,12188,(1 / (abs((abs((log_v_k_nu - (-0.86543906))) ^ (abs((-0.50789165)) ^ log_v_k_nu))) ^ (-2.2240493))),-0.014051913,10
0,12195,(2.8592393 - (abs((log_v_k_nu - (-2.6126089))) ^ (abs((-0.020527553)) ^ log_v_k_nu))),-0.026832873,9
0,12114,(abs((abs((abs(log_v_k_nu) ^ (-0.86547834))) ^ (log_v_k_nu * 1783.1956))) ^ 2.2235684),-3.4028235e+38,9
0,12123,((abs(((log_v_k_nu - 2.0151885) + (abs((-1.0650893)) ^ log_v_k_nu))) ^ (-0.10679004)) - (-0.74016827)),-0.046241112,11
0,12166,(abs((1 / 0.76404572)) ^ log_v_k_nu),-0.21662098,4
0,12168,(abs((log_v_k_nu - (-1.3406532))) ^ (abs(0.71299821) ^ log_v_k_nu)),-0.034340672,7
0,12198,(1 / (abs((abs((log_v_k_nu - (-0.86536998))) ^ (abs((-0.50789416)) ^ log_v_k_nu))) ^ (-2.224081))),-0.014051914,10
0,12128,(abs((abs(((abs((-1.3513211)) ^ log_v_k_nu) - 0.027008977)) ^ 2.1398354)) ^ (1 / (log_v_k_nu - (-0.037457336)))),-0.03584139,12
0,12191,((1 / (abs((abs((log_v_k_nu - 1.5248718)) ^ log_v_k_nu)) ^ (-5.3101692))) + 3.0157325),-193794960,10
0,12107,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,12199,(abs(((abs(1.3964361e-05) ^ log_v_k_nu) - (-0.0012729648))) ^ (-0.093342185)),-0.023664622,7
0,12200,(1 / (log_v_k_nu - (-10.578365))),-3.0078528,4
0,12204,(1 / 0.55611181),-0.06317927,2
0,12205,1.7981995,-0.06317927,1
0,12206,((1 / (abs((1 / log_v_k_nu)) ^ (-5.7337189))) + 0.66036099),-3.4028235e+38,7
0,12203,((abs((abs((log_v_k_nu - (log_v_k_nu / (-0.84673208)))) ^ 96.162079)) ^ 5.7452989) - (-0.66084075)),-3.4028235e+38,11
0,12210,(abs((log_v_k_nu - 0.70710677)) ^ (abs((-4.7036047)) ^ log_v_k_nu)),-3.4028235e+38,7
0,12213,(1 / (1.7554861 - 1.1993743)),-0.06317927,4
0,12214,(log_v_k_nu - (-0.24421616)),-0.63607305,3
0,12212,(abs((abs((log_v_k_nu - (-0.83000422))) ^ 1.2574084)) ^ (1 / (log_v_k_nu - (-0.14258942)))),-0.012255262,10
0,12211,(abs((log_v_k_nu - (-1.3406532))) ^ (abs(0.71299821) ^ log_v_k_nu)),-0.034340672,7
0,12217,(1 / (abs((abs((log_v_k_nu - (-0.86543894))) ^ (abs(0.5078916) ^ log_v_k_nu))) ^ (-2.22405))),-0.0140519105,10
0,12215,(abs((-1.3088982)) ^ log_v_k_nu),-0.21662088,3
0,12218,(abs(1.3089904) ^ log_v_k_nu),-0.21662089,3
0,12219,((abs((abs((log_v_k_nu - (-0.5140329))) ^ (abs((-0.14800934)) ^ log_v_k_nu))) ^ 5.7374954) - (-0.66049564)),-0.0026810097,11
0,12222,((1 / 1.7981997) + 1.2420876),-0.06317927,4
0,12201,(abs((abs(5.7282681) ^ 0.15119106)) ^ (1 / 0.44972256)),-0.06317927,6
0,12221,(1 / (0.41520447 - (-0.14090724))),-0.06317933,4
0,12225,(1 / (abs((((1 / 0.56904203) * (-0.87197781)) - (1 / log_v_k_nu))) ^ (-0.79234123))),-3.4028235e+38,10
0,12228,1.7982178,-0.0631793,1
0,12223,((abs((abs((log_v_k_nu - (-0.51394999))) ^ (abs(0.14791872) ^ log_v_k_nu))) ^ 5.7452989) - (-0.66084075)),-0.002681203,11
0,12226,(abs((abs((log_v_k_nu - (-0.8656435))) ^ (abs(0.50811958) ^ log_v_k_nu))) ^ 2.2222254),-0.01405192,9
0,12229,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,12227,(abs(((1 / 1.7981997) * (1 / 0.00021229892))) ^ 0.067386687),-0.07290467,7
0,12233,(1 / 0.55611163),-0.0631793,2
0,12230,(1 / ((abs(0.74364918) ^ (abs(96.162079) ^ (1 / (1.7554861 - 1.1993743)))) - (-0.53768796))),-0.06697572,11
0,12234,(abs(((3.2171872 * 0.28267512) - 1.0316716)) ^ (-0.27920103)),-0.06317933,7
0,12231,(abs((log_v_k_nu - (-10.531919))) ^ 0.23500271),-0.062612034,5
0,12216,((abs((abs((abs(1.2676662) ^ log_v_k_nu)) ^ (abs(0.44563684) ^ log_v_k_nu))) ^ 6.6761446) - 0.034949772),-0.018480705,11
0,12207,(1 / (abs(((-6.8917036) * (log_v_k_nu - (-0.96051145)))) ^ (abs((-1.0501409e-09)) ^ log_v_k_nu))),-0.7001409,10
0,12236,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12240,(((1 / log_v_k_nu) / ((-0.14123394) * (-0.44519293))) * ((1 / log_v_k_nu) - 1.5208911)),-3.4028235e+38,11
0,12238,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,12241,(abs(((1 / 0.62636054) / log_v_k_nu)) ^ 2.2240512),-3.4028235e+38,6
0,12243,(abs((abs((abs(((-0.44409606) / log_v_k_nu)) ^ (abs(0.14768121) ^ log_v_k_nu))) ^ 5.7452989)) ^ 0.076244853),-3.4028235e+38,11
0,12220,((1 / (1 / (abs((abs((-4.871594)) ^ log_v_k_nu)) ^ (abs(0.44562927) ^ log_v_k_nu)))) + (-0.034910958)),-0.018480707,11
0,12242,(1 / (abs((abs((-5.0351162)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - 270.65622)) ^ (-4.0590072)))),-0.70030165,10
0,12224,((abs((abs((log_v_k_nu - 1.3630372)) ^ (125.76289 - 125.77977))) ^ 5.7399139) - (-0.72162819)),-0.050533716,11
0,12246,(1 / (abs((abs((log_v_k_nu - (-0.86543894))) ^ (abs(4.7050567) ^ log_v_k_nu))) ^ (-2.22405))),-3.4028235e+38,10
0,12237,(abs((abs((abs(1.8379548) ^ log_v_k_nu)) ^ (abs(0.44358918) ^ log_v_k_nu))) ^ (1 / 0.39308339)),-0.018564375,10
0,12248,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,12250,((1 / (abs((abs((abs(log_v_k_nu) ^ (-0.86560214))) ^ (abs(0.14786546) ^ log_v_k_nu))) ^ (-5.7412372))) + 0.66064602),-3.4028235e+38,12
0,12251,(abs((log_v_k_nu * 1783.1956)) ^ 0.067676231),-0.06240797,5
0,12239,(2.8592064 - (abs((log_v_k_nu - (-2.6127746))) ^ (abs(0.020492787) ^ log_v_k_nu))),-0.026832705,9
0,12252,(abs((log_v_k_nu * (1 / 0.00019710939))) ^ 0.065469578),-0.051341236,6
0,12254,(log_v_k_nu - (-0.86548978)),-1.1064993,3
0,12255,(1 / 0.55611169),-0.06317933,2
0,12235,(((abs(2.5719346e-20) ^ log_v_k_nu) - (-1.1622483)) - (-0.61690521)),-0.08275852,7
0,12244,(1 / (abs((abs((-0.88591331)) ^ log_v_k_nu)) ^ 2.2225463)),-0.21662089,6
0,12256,(abs((abs(26.816561) ^ log_v_k_nu)) ^ 0.081861913),-0.2166209,5
0,12249,(abs((abs(4.7050567) ^ log_v_k_nu)) ^ 0.17386471),-0.21662089,5
0,12258,((1 / (abs((abs((log_v_k_nu - (-0.51401263))) ^ (abs(0.14795138) ^ log_v_k_nu))) ^ (-5.7384477))) + 0.6605615),-0.002681011,12
0,12247,(abs((abs((1.5921624 - (abs(0.06483987) ^ log_v_k_nu))) ^ (abs(0.77997875) ^ log_v_k_nu))) ^ 2.1280527),-0.0077929213,11
0,12253,(1 / (abs((abs((log_v_k_nu - (-0.86543894))) ^ (abs(0.5078916) ^ log_v_k_nu))) ^ (-2.2240503))),-0.014051911,10
0,12209,((abs((abs((log_v_k_nu - (-0.86831343))) ^ (abs((-0.50957906)) ^ log_v_k_nu))) ^ 2.2175224) - (1 / 213.32755)),-0.01411974,12
0,12208,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,12265,1.7981997,-0.06317927,1
0,12262,(abs((abs((log_v_k_nu - (-0.86566234))) ^ (abs(0.50815463) ^ log_v_k_nu))) ^ 2.2219615),-0.014051933,9
0,12259,(abs((abs((log_v_k_nu - (-10.502284))) ^ (abs(0.28680164) ^ (abs(5.7282681) ^ 0.33620831)))) ^ 2.2225463),-0.06261215,11
0,12261,((abs((abs((-0.0009437378)) ^ log_v_k_nu)) ^ 15.060957) - (-1.7932385)),-0.082244426,7
0,12245,(abs((abs((log_v_k_nu - (-0.81343263))) ^ (1 / ((abs(1.3453063) ^ log_v_k_nu) - 0.89291)))) ^ 0.53254211),-0.008374461,12
0,12268,(abs((abs((abs(2.0066338) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu))) ^ 2.2235684),-0.018564371,9
0,12271,(abs(1.6255124) ^ 1.2078778),-0.06317933,3
0,12273,((1 / (abs((abs((log_v_k_nu - (-0.51403069))) ^ (log_v_k_nu * 1783.6327))) ^ (-5.7339487))) + 0.66036862),-3.4028235e+38,12
0,12274,((abs((abs((log_v_k_nu - (-0.51397449))) ^ (abs((-0.14786556)) ^ log_v_k_nu))) ^ 5.7412338) - (-0.6606459)),-0.0026810155,11
0,12269,(abs((abs((log_v_k_nu - (-10.577345))) ^ (1 / 2.668952))) ^ 0.62637734),-0.062611975,8
0,12276,(log_v_k_nu * 0.90783036),-0.6350845,3
0,12275,(abs((log_v_k_nu * (1 / (abs((log_v_k_nu - (-0.51403069))) ^ (abs(0.14813367) ^ log_v_k_nu))))) ^ 0.067676231),-0.6631957,12
0,12277,(125.76289 - (125.76289 - 1.7981994)),-0.0631793,5
0,12264,((abs(2.8972084e-19) ^ log_v_k_nu) - (-1.778881)),-0.082850285,5
0,12280,(log_v_k_nu - (-0.86536998)),-1.1063344,3
0,12278,((1 / (abs((abs((log_v_k_nu - 1.7724539)) ^ (1 / (-0.19730844)))) ^ (-5.7339487))) + 0.66036862),-3.4028235e+38,11
0,12270,((abs((abs((log_v_k_nu - (-0.51406801))) ^ (abs(0.14827172) ^ log_v_k_nu))) ^ 5.7297816) - (-0.6602307)),-0.0026810225,11
0,12283,(1 / ((1 / (log_v_k_nu - (-6.4985857))) - (-0.43222487))),-0.06210168,7
0,12267,((1 / (abs((abs((log_v_k_nu - 1.6168075)) ^ (1 / 3.2418239))) ^ 0.1636191)) + 0.75372261),-0.05876084,11
0,12281,(abs((abs((log_v_k_nu - (-0.86566293))) ^ 2.2220559)) ^ (abs(0.5081405) ^ log_v_k_nu)),-0.014051926,9
0,12284,(log_v_k_nu - (-0.51394999)),-0.74549246,3
0,12287,(152.71342 - 150.91515),-0.06317931,3
0,12288,(1 / (abs((-2.0972078)) ^ (-0.79234123))),-0.06317928,4
0,12285,(log_v_k_nu * (1 / 1.1015185)),-0.6350845,4
0,12290,(1 / (1 / 1.7981995)),-0.06317927,3
0,12282,(abs((abs((-4.7026119)) ^ log_v_k_nu)) ^ (1 / 5.7513947)),-0.21662089,6
0,12292,(abs((log_v_k_nu * 1783.1956)) ^ 0.067676231),-0.06240797,5
0,12279,(1 / ((abs(1.876372) ^ log_v_k_nu) - (abs((log_v_k_nu - (-0.29837281))) ^ (abs(1.1448734) ^ log_v_k_nu)))),-0.03193044,12
0,12293,(abs((log_v_k_nu * 1783.1956)) ^ 0.070918992),-0.055083245,5
0,12291,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12286,(abs((abs((1 / 0.77418184)) ^ (abs(1.0187575) ^ log_v_k_nu))) ^ 2.2242091),-0.06286855,8
0,12263,(1 / 0.55610752),-0.06317931,2
0,12260,((1 / (abs((abs(0.030884746) ^ (abs((-4.2944535e-05)) ^ log_v_k_nu))) ^ (-6.8438015))) + 0.85924095),-0.020565432,10
0,12257,(abs((abs(0.85076559) ^ log_v_k_nu)) ^ (-1.6659838)),-0.21662089,5
0,12294,(abs((abs((log_v_k_nu - (-0.70749879))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ 1.5570396),-0.09901987,10
0,12295,(abs((abs((log_v_k_nu - (-10.50742))) ^ 0.42287055)) ^ (1 / 1.7981993)),-0.06261216,8
0,12232,(1 / (abs((abs((abs((-0.025384726)) ^ log_v_k_nu)) ^ (abs(0.50789118) ^ log_v_k_nu))) ^ (-2.2240534))),-3.2028825,10
0,12296,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,12266,(1 / ((1.792722 * (abs((log_v_k_nu * (1 / 0.00021229892))) ^ 0.067386687)) - (-0.53732198))),-2.424653,11
0,12289,(1 / (abs((abs((-1.2591934)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4580467))),-0.060448352,8
0,12202,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,12298,(1 / ((38.423252 + (-37.944565)) - (-0.077425778))),-0.06317928,6
0,12299,(125.76289 - 123.96464),-0.063179255,3
0,12297,(abs((abs((1 / 0.8609888)) ^ log_v_k_nu)) ^ (1 / 0.5561018)),-0.21662094,7
0,12272,((1 / (abs((abs((-0.0065844879)) ^ log_v_k_nu)) ^ (-6.9690862))) + 1.8454974),-0.085964754,8
0,12300,(abs((abs(16.170238) ^ 0.20396732)) ^ (abs(1.0204918) ^ log_v_k_nu)),-0.06286878,7
0,12305,(1 / (1.7554861 - 1.1993743)),-0.06317927,4
0,12303,((1 / (abs((abs((log_v_k_nu - (-0.51406187))) ^ (abs((-0.14822815)) ^ log_v_k_nu))) ^ (-5.7310095))) + 0.66027522),-0.0026810186,12
0,12301,(abs((log_v_k_nu - (-1.3406529))) ^ (abs(0.71299827) ^ log_v_k_nu)),-0.03434067,7
0,12304,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,12311,1.7980957,-0.06317931,1
0,12309,(abs((log_v_k_nu * (1 / 0.00021229892))) ^ 0.067676231),-0.0511485,6
0,12308,(abs((1 / (abs((abs((-0.21257599)) ^ log_v_k_nu)) ^ (abs(0.44358039) ^ log_v_k_nu)))) ^ (1 / log_v_k_nu)),-0.59416926,11
0,12314,(abs((log_v_k_nu * 1783.1956)) ^ 0.076244853),-0.05150834,5
0,12313,(1 / (1 / 1.7981997)),-0.0631793,3
0,12315,(186.02097 - 184.2227),-0.063179314,3
0,12310,((abs((abs((log_v_k_nu - (-0.51400167))) ^ (abs((-0.14800934)) ^ log_v_k_nu))) ^ 5.7374954) - (-0.66049564)),-0.0026810078,11
0,12317,(1.8481798 - (125.76289 - 125.71291)),-0.06317927,5
0,12306,(abs((abs((log_v_k_nu - (-0.86553776))) ^ (abs(0.50799817) ^ log_v_k_nu))) ^ 2.2231953),-0.014051908,9
0,12321,(1 / 0.55610979),-0.063179284,2
0,12318,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,12320,(abs((abs((log_v_k_nu - (-0.83000422))) ^ 1.2574084)) ^ (1 / (log_v_k_nu - (-0.14258942)))),-0.012255262,10
0,12325,(log_v_k_nu - (-0.83000422)),-1.0588428,3
0,12326,(log_v_k_nu * 0.90783),-0.63508445,3
0,12312,(abs((-4.7048764)) ^ (1 / (abs(0.53304189) ^ (-1.5424348)))),-0.06317931,6
0,12323,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,12327,(abs(5.7282681) ^ 0.33620831),-0.06317926,3
0,12302,(abs((abs((abs(5.7282681) ^ 0.1465649)) ^ (abs((-1.0191278)) ^ log_v_k_nu))) ^ 2.2240512),-0.0628682,9
0,12322,(abs((log_v_k_nu - (-1.3409615))) ^ (abs((-0.71293962)) ^ log_v_k_nu)),-0.034340646,7
0,12319,(abs((log_v_k_nu - (-10.572925))) ^ 0.23472193),-0.06261197,5
0,12332,(1 / 0.55610424),-0.06317926,2
0,12334,1.7981994,-0.06317927,1
0,12331,(abs((abs(4.7050567) ^ log_v_k_nu)) ^ (abs((log_v_k_nu * 1783.1956)) ^ 0.067676231)),-3682521.8,9
0,12329,(abs((log_v_k_nu * (1 / (abs((abs(0.21250765) ^ log_v_k_nu)) ^ (abs(0.44352242) ^ log_v_k_nu))))) ^ 0.076244853),-0.58112216,12
0,12307,((abs((abs((log_v_k_nu - (-0.51402718))) ^ (abs((-0.14810883)) ^ log_v_k_nu))) ^ 5.734622) - (-0.66039443)),-0.002681009,11
0,12328,(abs((log_v_k_nu - (-1.3403784))) ^ (abs(0.71305162) ^ log_v_k_nu)),-0.03434071,7
0,12316,(abs((abs((abs((-1.9768959)) ^ log_v_k_nu)) ^ 0.96440083)) ^ (1 / (log_v_k_nu - (-0.12697899)))),-0.040791597,10
0,12339,((abs(1.0214492) ^ log_v_k_nu) - (-0.76303911)),-0.0628443,5
0,12341,log_v_k_nu,-0.66251993,1
0,12336,(abs(1.7644044) ^ (abs(1.0203385) ^ log_v_k_nu)),-0.06286857,5
0,12342,(1 / 0.55611181),-0.06317927,2
0,12335,(abs((abs((log_v_k_nu - (-0.86543858))) ^ (abs((-0.50789136)) ^ log_v_k_nu))) ^ 2.2240522),-0.0140519105,9
0,12330,(1 / (abs((abs((-0.21240632)) ^ log_v_k_nu)) ^ (abs(0.44343665) ^ log_v_k_nu))),-0.018564386,8
0,12337,(abs((abs((27.682804 - 21.632435)) ^ log_v_k_nu)) ^ ((abs(0.32338515) ^ log_v_k_nu) - (-0.060118284))),-0.013392118,11
0,12345,(abs((1 / 1.4720638)) ^ (-1.5173798)),-0.06317934,4
0,12344,(abs(1.3089719) ^ log_v_k_nu),-0.21662088,3
0,12348,(abs((log_v_k_nu + 10.408881)) ^ 0.2357367),-0.062613755,5
0,12340,(1 / (abs((abs((1 / 1.5294473)) ^ 1.9605514)) ^ (0.32311928 * log_v_k_nu))),-0.21662088,9
0,12351,(1 / (log_v_k_nu * 1783.6327)),-3.4028235e+38,4
0,12350,(1 / 0.55610746),-0.063179284,2
0,12353,(log_v_k_nu - (-0.86547834)),-1.1064836,3
0,12333,(abs((abs((-4.7036047)) ^ log_v_k_nu)) ^ (1 / 5.7521863)),-0.21662094,6
0,12352,(1 / (log_v_k_nu - (-0.51400167))),-1.7503434,4
0,12356,(log_v_k_nu - (-0.66058987)),-0.8660351,3
0,12354,(abs(1.3090103) ^ log_v_k_nu),-0.2166209,3
0,12358,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,12343,(abs((abs(4.70362) ^ log_v_k_nu)) ^ (abs(0.44360054) ^ log_v_k_nu)),-0.018564377,7
0,12360,(2.7007103 - (1 / 1.1080198)),-0.06317927,4
0,12361,(4444.8496 - 4443.0513),-0.0631793,3
0,12338,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-2.3374548)) ^ (-2.0603416))),-0.21662083,7
0,12357,(1 / (abs((abs((log_v_k_nu - (-0.86540955))) ^ (abs(0.50787508) ^ log_v_k_nu))) ^ (-2.2242081))),-0.014051918,10
0,12349,((abs((abs((log_v_k_nu - 0.11699706)) ^ 1.538545)) ^ 0.067525476) - (-0.77555627)),-0.051233772,9
0,12362,((1 / (abs(0.97868276) ^ log_v_k_nu)) + 0.76249999),-0.06284437,6
0,12366,(log_v_k_nu * 0.90783036),-0.6350845,3
0,12364,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,12324,(1 / (abs((abs(0.70310915) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - 2.8946571)) ^ (abs(0.86006618) ^ log_v_k_nu)))),-0.0494383,12
0,12355,((abs((abs((abs(1.1794479) ^ log_v_k_nu)) ^ (abs(0.44562662) ^ log_v_k_nu))) ^ 9.5942554) - 0.034955174),-0.018480714,11
0,12368,(abs(((log_v_k_nu - (-0.51397169)) - (-10.059956))) ^ 0.23471478),-0.06261197,7
0,12371,(abs((1 / 0.36543185)) ^ 0.5813629),-0.06318698,4
0,12359,(1 / (abs((abs(((abs(0.00015053363) ^ log_v_k_nu) - (-5.4354887))) ^ (abs((-1.0362874)) ^ log_v_k_nu))) ^ (-0.31966755))),-0.06639791,12
0,12373,(log_v_k_nu - (-0.24421616)),-0.63607305,3
0,12370,(abs((1 / 0.56618351)) ^ (abs((-1.0192521)) ^ log_v_k_nu)),-0.06286812,6
0,12374,(abs((2.9569142 * (log_v_k_nu - (-0.24421616)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.016582465,9
0,12347,(1 / ((abs(0.74289227) ^ (abs(95.289398) ^ log_v_k_nu)) - (-0.53768259))),-0.019770982,8
0,12375,(abs((abs((log_v_k_nu - (-0.82977772))) ^ (1 / (log_v_k_nu - (-0.14152029))))) ^ 1.2566993),-0.012255311,10
0,12365,(abs((abs((-4.7051764)) ^ log_v_k_nu)) ^ (abs(0.44354293) ^ log_v_k_nu)),-0.018564368,7
0,12379,1.7981997,-0.06317927,1
0,12369,(abs((abs((abs(0.75979555) ^ log_v_k_nu)) ^ (-2.3905609))) ^ (1 / (log_v_k_nu - (-0.12567113)))),-0.040791906,10
0,12381,(log_v_k_nu - (-0.51397461)),-0.745509,3
0,12380,(abs((2.9569142 * (log_v_k_nu - (-0.16906098)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.011293562,9
0,12382,1.7982101,-0.06317928,1
0,12383,1.7982101,-0.06317928,1
0,12378,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12386,log_v_k_nu,-0.66251993,1
0,12372,(abs((abs((abs(2.006249) ^ log_v_k_nu)) ^ (abs((-0.44356641)) ^ log_v_k_nu))) ^ 2.2240493),-0.01856437,9
0,12385,(abs((-1.3089794)) ^ log_v_k_nu),-0.21662088,3
0,12389,(log_v_k_nu - (-0.16906098)),-0.63150597,3
0,12388,((1 / (abs((abs((log_v_k_nu - (-0.51403069))) ^ (1 / 0.00021229892))) ^ (-5.7339487))) + 0.66036862),-3.4028235e+38,11
0,12391,((-1.9252555) * (-0.9340055)),-0.06317929,3
0,12377,(abs(1.8443493) ^ ((abs(1.018064) ^ log_v_k_nu) - 0.073946051)),-0.0628759,7
0,12390,(abs(1.5967348) ^ 1.2539213),-0.06317927,3
0,12376,((abs((abs(3.4824334e-05) ^ log_v_k_nu)) ^ 7.0183997) - (-1.8420228)),-0.08471132,7
