dummy,evals,expr,fitness,len
0,17446,(abs((abs(4.7048416) ^ log_v_k_nu)) ^ (1 / 5.7524304)),-0.21662089,6
0,17442,(log_v_k_nu + (abs(((-0.032299872) / (abs((-0.00097338361)) ^ log_v_k_nu))) ^ (abs(0.10035908) ^ log_v_k_nu))),-1.505593,11
0,17454,(0.66894072 + (abs(((abs(1026.1691) ^ log_v_k_nu) * 0.032319114)) ^ (abs(0.10032253) ^ log_v_k_nu))),-0.0024245135,11
0,17452,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17455,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ (abs((-0.44354999)) ^ log_v_k_nu)),-0.018564386,7
0,17439,(2.8237906 - (abs((abs(1.0077919) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,17460,(abs((abs((-1.016215)) ^ log_v_k_nu)) ^ (abs((-120.64294)) ^ (abs(0.7817291) ^ log_v_k_nu))),-0.015512499,9
0,17462,(abs(((log_v_k_nu * 0.819067) + log_v_k_nu)) ^ (1 / (0.53772098 + (abs((-0.00097338337)) ^ log_v_k_nu)))),-95.31809,12
0,17459,(abs(1.3089535) ^ log_v_k_nu),-0.21662088,3
0,17461,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.01856437,8
0,17466,(1.8473819 - (1.0852829 - (abs((-1.0220243)) ^ log_v_k_nu))),-0.062844545,7
0,17458,(1 / (1 / ((1.0389118 - (abs((-0.057708032)) ^ log_v_k_nu)) + (abs((-0.88857794)) ^ log_v_k_nu)))),-0.025390593,11
0,17463,(0.55760169 + (abs(((3.6168416 * log_v_k_nu) - 0.48543975)) ^ (abs((-0.33979121)) ^ log_v_k_nu))),-0.006518817,11
0,17469,(1 / 0.55610979),-0.063179284,2
0,17457,(abs((1 / 0.76395088)) ^ log_v_k_nu),-0.21662088,4
0,17456,(abs((abs(4.7058268) ^ log_v_k_nu)) ^ (abs((-0.44351795)) ^ log_v_k_nu)),-0.018564368,7
0,17468,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,17473,(1.8466262 - (122.14542 + (-122.09699))),-0.063179314,5
0,17474,(abs((abs((-6.0485911)) ^ log_v_k_nu)) ^ (0.060103156 + ((abs((-1028.1344)) ^ log_v_k_nu) * 0.032287139))),-3.4028235e+38,11
0,17467,(1 / ((0.61984831 - (abs((-1.0064405)) ^ log_v_k_nu)) + (1 / 1.0562087))),-0.06286444,9
0,17472,(2.7484055 - (abs(((1 / 0.79950231) - 0.28192732)) ^ log_v_k_nu)),-0.06270633,8
0,17465,(abs((abs(2.3149223) ^ log_v_k_nu)) ^ (abs((abs((-0.78120005)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784998,9
0,17476,((1 / 1.4950134) + (2.0769293 - (abs((-0.9671756)) ^ log_v_k_nu))),-0.06270575,8
0,17475,(0.66890198 + (abs(((-0.032296617) / (abs((-0.00097315677)) ^ log_v_k_nu))) ^ (abs(0.10035148) ^ log_v_k_nu))),-0.0024245009,11
0,17478,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,17481,(1 / 0.55610979),-0.063179284,2
0,17479,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,17432,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ ((1 / log_v_k_nu) - (abs(0.025404209) ^ log_v_k_nu))),-7.7114806,10
0,17477,(abs((abs((-1.016215)) ^ (abs((-0.00097159838)) ^ log_v_k_nu))) ^ (abs((-120.64294)) ^ (abs(0.7817291) ^ log_v_k_nu))),-0.9552892,11
0,17482,(0.85790956 + (abs((1 / 9458.1348)) ^ (abs((1 / (-2328.8032))) ^ log_v_k_nu))),-0.021091636,9
0,17480,(0.85909784 + (abs(((-0.00013950668) * (-2.5062325e-06))) ^ (abs(5.3757838e-05) ^ log_v_k_nu))),-0.020569067,9
0,17464,(1 / ((1.7088439 - (abs((-1.2394452)) ^ log_v_k_nu)) + (abs((-8.5741576e-06)) ^ (abs(0.28123382) ^ log_v_k_nu)))),-0.026463673,12
0,17488,(1.8466262 - (abs((-0.025671622)) ^ log_v_k_nu)),-0.029794255,5
0,17489,(1 / 0.55611008),-0.06317928,2
0,17485,(0.66890192 + (abs(((-0.032297011) / (abs((-0.0009731708)) ^ log_v_k_nu))) ^ (abs(0.10035158) ^ log_v_k_nu))),-0.0024245006,11
0,17483,(abs((abs((1 / 0.43162304)) ^ log_v_k_nu)) ^ (abs((abs((-0.78091961)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785836,10
0,17490,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44345361) ^ log_v_k_nu)),-0.018564476,8
0,17493,(abs(2.0939834) ^ 0.69314718),-0.07984667,3
0,17494,(1 / 0.5561102),-0.0631793,2
0,17484,(0.86153924 + (abs(((121.25246 + (-121.24011)) * (-0.0038791103))) ^ (abs((-0.00071727228)) ^ log_v_k_nu))),-0.021592056,11
0,17495,(1 / (1.442695 + log_v_k_nu)),-2.1843276,4
0,17496,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17497,(abs((abs((-4.7047095)) ^ log_v_k_nu)) ^ (abs(0.4435606) ^ log_v_k_nu)),-0.018564371,7
0,17470,(abs((1 / (0.38817427 + (abs(0.021049747) ^ log_v_k_nu)))) ^ (abs(0.79578471) ^ (1 / 0.55610973))),-0.031106288,11
0,17498,(1 / (abs(((1 / log_v_k_nu) - (0.33143303 - log_v_k_nu))) ^ (1 / (1 / (-0.24536513))))),-3.4028235e+38,11
0,17486,(1.7759795 + (abs((-6.0561739e-19)) ^ log_v_k_nu)),-0.08296725,5
0,17491,(0.66889298 + (abs(((-2.8129676e-10) / (abs((-0.00094390148)) ^ log_v_k_nu))) ^ (abs(1.016026) ^ log_v_k_nu))),-1.7156903,11
0,17471,(0.85328203 + (abs((1 / 36.719196)) ^ (abs((-0.0030911751)) ^ log_v_k_nu))),-0.023749836,8
0,17487,(1 / ((abs((-0.7639938)) ^ log_v_k_nu) + (abs((-2.3240636e-07)) ^ log_v_k_nu))),-0.21531259,8
0,17492,(0.85907018 + (abs(((abs(4.8396683) ^ log_v_k_nu) * 3.5773997e-09)) ^ (abs((-7.8439793e-05)) ^ log_v_k_nu))),-0.020583592,11
0,17499,(2.5162432 - (abs((1 / (0.9225238 + (abs((-0.53413045)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.042932533,10
0,17444,(abs((abs(6.0352325) ^ log_v_k_nu)) ^ (0.06000251 + (abs((-0.32398817)) ^ log_v_k_nu))),-0.013392205,9
0,17500,(1 / (1 / 1.7981995)),-0.06317927,3
0,17505,(3.4201446 - log_v_k_nu),-0.69250524,3
0,17502,(414.86658 + (-413.06827)),-0.06317931,3
0,17504,(182.41356 - 180.61531),-0.06317926,3
0,17503,(1.77211 + (1 / 38.334541)),-0.0631793,4
0,17511,(1 / 0.55610979),-0.063179284,2
0,17501,(abs(((2.9567213 * log_v_k_nu) - (-0.49996635))) ^ (abs((-0.56949461)) ^ log_v_k_nu)),-0.011293559,9
0,17508,(abs((abs(4.7049909) ^ log_v_k_nu)) ^ (abs((-0.44354999)) ^ log_v_k_nu)),-0.01856437,7
0,17509,(1 / ((1.5648189 - (abs((-1.006278)) ^ log_v_k_nu)) + (1 / 647.98083))),-0.06286442,9
0,17514,(abs(1.3090118) ^ log_v_k_nu),-0.2166209,3
0,17512,(1.8473326 - (abs((-0.025665164)) ^ log_v_k_nu)),-0.029793747,5
0,17518,((0.025488406 * log_v_k_nu) - (-1.7568586)),-0.06279027,5
0,17517,(1 / 0.5561102),-0.0631793,2
0,17515,(1 / ((353.76929 * log_v_k_nu) - 310.18726)),-3.279585,6
0,17516,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,17522,(0.6688664 + (abs(((abs(1026.1691) ^ log_v_k_nu) * 0.032319114)) ^ (abs(0.10037752) ^ log_v_k_nu))),-0.0024245009,11
0,17524,(1 / (121.54676 + (-120.99183))),-0.06319391,4
0,17525,(1 / 0.55610752),-0.06317931,2
0,17526,(1 / 0.55610424),-0.06317926,2
0,17513,(abs((abs(4.7028518) ^ log_v_k_nu)) ^ (abs(0.4436295) ^ log_v_k_nu)),-0.018564388,7
0,17520,(1 / (0.53766608 + (abs((1 / 294.77261)) ^ log_v_k_nu))),-0.023071881,7
0,17527,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,17507,((1.0344491 - (abs((-0.05629193)) ^ log_v_k_nu)) + (abs((-0.8909142)) ^ log_v_k_nu)),-0.02538995,9
0,17531,(1 / 0.55610752),-0.06317931,2
0,17532,(1 / 0.55610973),-0.06317929,2
0,17533,((abs(1027.4773) ^ log_v_k_nu) * 1.1184476e-10),-3.2327955,5
0,17521,(abs((1 / (0.41740465 + (abs((abs(0.00053240231) ^ log_v_k_nu)) ^ log_v_k_nu)))) ^ (abs((-0.82335782)) ^ log_v_k_nu)),-0.0055838907,12
0,17519,(1.8554693 - (abs((abs((1 / 756.45514)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169823,8
0,17535,(0.021049747 + log_v_k_nu),-0.6555428,3
0,17530,(1.8473939 - (abs(0.025751146) ^ log_v_k_nu)),-0.029793808,5
0,17510,(1.7717577 + (abs(3.3630496e-19) ^ log_v_k_nu)),-0.083100006,5
0,17539,1.7981994,-0.06317927,1
0,17523,(abs((abs((1 / (abs(0.21251541) ^ log_v_k_nu))) ^ (abs(0.25272042) ^ log_v_k_nu))) ^ (abs(1.7550184) ^ log_v_k_nu)),-0.01856437,12
0,17538,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,17542,(1 / (0.53757912 + (abs((-0.025974168)) ^ log_v_k_nu))),-0.036671195,6
0,17537,(abs(1.7651942) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,5
0,17528,((1 / 1.4948702) + (abs(((-0.032262016) / (abs(0.00097120169) ^ log_v_k_nu))) ^ (abs(0.10031337) ^ log_v_k_nu))),-0.002424502,12
0,17541,(1 / ((-0.43226328) + (abs(0.99283975) ^ log_v_k_nu))),-0.06283617,6
0,17545,1.7982101,-0.06317928,1
0,17544,((1 / 1.494987) + (abs(((-0.03229665) / (abs((-0.00097315863)) ^ log_v_k_nu))) ^ (abs(0.10035151) ^ log_v_k_nu))),-0.0024245009,12
0,17546,(abs((4.7051101 / log_v_k_nu)) ^ (abs((182.41356 - 180.61531)) ^ log_v_k_nu)),-3.4028235e+38,9
0,17547,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,17548,(2.2738118 - (abs(2.0939834) ^ (-1.0055258))),-0.06317927,5
0,17506,(0.6689167 + (abs(((abs(1028.1804) ^ log_v_k_nu) * (-0.032286443))) ^ (abs(0.10034053) ^ log_v_k_nu))),-0.0024245016,11
0,17529,(1.8504256 - (0.069054075 - (abs(1.765866e-18) ^ log_v_k_nu))),-0.08286655,7
0,17540,(abs((abs(1.0196913) ^ log_v_k_nu)) ^ (abs(101.05584) ^ (abs(0.77007061) ^ log_v_k_nu))),-0.015523756,9
0,17543,(1 / (abs((abs((1 / 4.70363)) ^ log_v_k_nu)) ^ (abs(0.44360018) ^ log_v_k_nu))),-0.018564379,9
0,17555,1.7981994,-0.06317927,1
0,17553,(1.847147 - (abs(0.025404209) ^ log_v_k_nu)),-0.029793834,5
0,17557,(182.41356 - 180.61531),-0.06317926,3
0,17536,(0.85919416 + (abs((4.6351626e-05 / 876.6131)) ^ (abs(0.00010598057) ^ log_v_k_nu))),-0.020623319,9
0,17558,(1.8473915 - (abs((-0.025671622)) ^ 1.7981992)),-0.06546528,5
0,17552,(abs(1.3090234) ^ log_v_k_nu),-0.2166209,3
0,17559,(0.6688664 + (abs((log_v_k_nu * 3.1415927)) ^ (abs(0.10037752) ^ log_v_k_nu))),-0.03852474,9
0,17554,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,17564,(0.66894072 + (abs((0.032268606 / (abs((-0.00097159838)) ^ log_v_k_nu))) ^ (abs(0.10032253) ^ log_v_k_nu))),-0.0024245006,11
0,17563,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17550,(abs((1 / (0.68848103 + (abs((-0.0017235364)) ^ log_v_k_nu)))) ^ 1.6630945),-0.022082206,8
0,17565,(abs(1.3673201) ^ 1.8755981),-0.06317927,3
0,17567,(1 / ((-0.43172389) + 0.98783505)),-0.063179344,4
0,17551,(abs((abs((1 / (abs(0.035941575) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.2114559) ^ log_v_k_nu)),-0.034861438,10
0,17570,(182.41356 - 180.61531),-0.06317926,3
0,17560,(abs((abs(4.7058372) ^ log_v_k_nu)) ^ 0.17383464),-0.2166209,5
0,17572,1.7981992,-0.06317929,1
0,17556,((1.0389132 - (abs((-0.057708692)) ^ log_v_k_nu)) + (abs((-0.88857722)) ^ log_v_k_nu)),-0.025390599,9
0,17571,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,17575,(1 / (0.53769708 + (abs(0.0033516833) ^ log_v_k_nu))),-0.02307276,6
0,17576,log_v_k_nu,-0.66251993,1
0,17573,(((1 / log_v_k_nu) - (-1.5589879)) - (abs((abs(0.0033516833) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,17578,(1.8472679 - (122.14542 + (-122.09635))),-0.0631793,5
0,17574,(abs(1.7661775) ^ (abs(1.0192728) ^ log_v_k_nu)),-0.062868126,5
0,17566,(1.8571488 - (abs((-0.9637149)) ^ (abs((-2283.9827)) ^ log_v_k_nu))),-0.02023864,7
0,17581,(1 / 0.55610752),-0.06317931,2
0,17568,(abs((abs(4.7042994) ^ log_v_k_nu)) ^ (abs((1 / (1 / 0.44357592))) ^ log_v_k_nu)),-0.018564373,9
0,17577,(1 / (0.079247206 + (abs((abs((-0.14624695)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2348125))) ^ log_v_k_nu)))),-0.018379278,11
0,17584,(1.8474841 - (abs(0.02638714) ^ log_v_k_nu)),-0.029795703,5
0,17561,(0.83167756 + (abs((abs((-1.6678205e-06)) ^ log_v_k_nu)) ^ (abs(0.0012992878) ^ log_v_k_nu))),-0.038355067,9
0,17569,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,17586,(1.8473915 - (abs((-0.025671622)) ^ log_v_k_nu)),-0.029793752,5
0,17582,(0.66894513 + (abs(((abs(1029.2822) ^ log_v_k_nu) * 0.032267004)) ^ (abs(0.10031943) ^ log_v_k_nu))),-0.0024245016,11
0,17588,((1 / 1.494987) + 1.1292973),-0.06317927,4
0,17580,(abs(1.7983123) ^ (abs(((-1.1504029) / (abs(0.74290705) ^ log_v_k_nu))) ^ (1 / (-1549.9719)))),-0.06318561,10
0,17589,(122.14542 + (-120.34716)),-0.063179255,3
0,17590,(1.8473819 - (1 / 38.988888)),-0.06373319,4
0,17585,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,17594,(185.00558 - 183.20731),-0.06317931,3
0,17534,(abs(((0.24438505 * log_v_k_nu) - 0.20943597)) ^ ((-0.90364408) + (abs(0.68249786) ^ log_v_k_nu))),-0.04260567,11
0,17595,1.7982178,-0.0631793,1
0,17596,1.7981873,-0.06317931,1
0,17597,1.7982178,-0.0631793,1
0,17598,1.7981997,-0.06317927,1
0,17583,(abs((abs((abs((1 / 0.2125154)) ^ log_v_k_nu)) ^ (abs(1.7548883) ^ log_v_k_nu))) ^ (abs((-0.25273913)) ^ log_v_k_nu)),-0.01856437,12
0,17549,(1 / (0.54280901 + (abs((2.8608121e-10 / (abs((-0.035832454)) ^ log_v_k_nu))) ^ (abs(0.63885832) ^ log_v_k_nu)))),-0.06345265,12
0,17599,(1.847147 - (abs((-0.0009710677)) ^ log_v_k_nu)),-0.03776749,5
0,17592,(abs((abs(4.7031331) ^ log_v_k_nu)) ^ (abs((-0.44361883)) ^ log_v_k_nu)),-0.018564386,7
0,17562,(2.0459709 - (abs((abs((-0.026745083)) ^ log_v_k_nu)) ^ (abs(0.46153495) ^ log_v_k_nu))),-0.029312667,9
0,17600,(abs(((2.9564278 * log_v_k_nu) - (-0.50006896))) ^ (abs(0.56950992) ^ log_v_k_nu)),-0.011293565,9
0,17579,(abs(((abs((1 / (-0.14641333))) ^ log_v_k_nu) * 0.81891549)) ^ (abs((-0.40751553)) ^ log_v_k_nu)),-0.016989825,10
0,17591,((1 / (-14972.169)) + (abs((9.6418651e-10 / (abs((-0.00098657561)) ^ log_v_k_nu))) ^ (1 / 1.4071554))),-3.5531394,11
0,17593,(0.85911644 + (abs(5.1208531e-08) ^ (abs((-0.00010541658)) ^ log_v_k_nu))),-0.020622654,7
0,17587,(0.8310203 + (abs((abs(1.8406936e-06) ^ log_v_k_nu)) ^ (abs(0.00120747) ^ log_v_k_nu))),-0.038346335,9
0,17601,1.8474841,-0.0656083,1
0,17605,(1 / (1 / 1.7981992)),-0.06317929,3
0,17604,((121.98681 + (-120.63756)) + (1 / 2.2274284)),-0.063179314,6
0,17602,(1.8473915 - (abs((-0.00097338361)) ^ log_v_k_nu)),-0.03777457,5
0,17608,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,17612,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,17603,(1 / (1.5667001 - (abs((-1.0064828)) ^ log_v_k_nu))),-0.06286453,6
0,17613,(abs((-1.3088689)) ^ log_v_k_nu),-0.2166209,3
0,17606,(abs((184.00034 - 185.47813)) ^ (0.46073836 + (abs((-1.0247415)) ^ log_v_k_nu))),-0.06288669,9
0,17617,(1 / (1 / (1.8472679 - (abs((-0.025574142)) ^ log_v_k_nu)))),-0.029793726,7
0,17618,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,17616,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,17621,1.7981999,-0.06317933,1
0,17615,(0.6688993 + (abs(((abs(1027.4772) ^ log_v_k_nu) * 4.8683698e-05)) ^ (1 / 0.55610967))),-5.2771105e+19,10
0,17622,(1 / ((1.3839829 - (abs((-0.91369337)) ^ log_v_k_nu)) + (abs(0.02638714) ^ log_v_k_nu))),-0.0073274286,10
0,17623,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,17619,(abs(((0.034486324 * log_v_k_nu) - (-1.9538029))) ^ (abs(0.51316768) ^ 0.26039416)),-0.06278324,9
0,17609,(2.8237908 - (abs((abs(1.0077919) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,17624,(0.66890299 + (abs(((-0.032295711) / (abs(0.00097310799) ^ log_v_k_nu))) ^ (abs(4.7051101) ^ log_v_k_nu))),-3.4028235e+38,11
0,17627,(abs(((2.9567213 * log_v_k_nu) - (-0.49996635))) ^ (abs((-0.56949461)) ^ log_v_k_nu)),-0.011293559,9
0,17611,(2.0486002 - (abs((abs((1 / 36.464035)) ^ log_v_k_nu)) ^ (abs(0.4609319) ^ log_v_k_nu))),-0.02931354,10
0,17625,(abs((abs(4.7055221) ^ log_v_k_nu)) ^ (abs(0.44352928) ^ (1 / 0.55610979))),-0.336761,8
0,17628,(1 / ((1.3839829 - (abs((-0.91369337)) ^ log_v_k_nu)) + (abs(0.02638714) ^ log_v_k_nu))),-0.0073274286,10
0,17620,(1.7827319 + (abs(1.3007936e-18) ^ log_v_k_nu)),-0.08282429,5
0,17629,((1.0389132 - (abs((-0.057708692)) ^ log_v_k_nu)) + (abs((-0.88857722)) ^ log_v_k_nu)),-0.025390599,9
0,17626,(0.6688894 + (abs((0.0323052 / (abs((-0.00097363791)) ^ log_v_k_nu))) ^ (abs(0.1003608) ^ log_v_k_nu))),-0.0024245009,11
0,17635,(0.6688993 + ((0.025488585 * log_v_k_nu) - (-1.0879592))),-0.06279027,7
0,17636,(1 / 0.55611181),-0.06317927,2
0,17634,(abs((-1.3089591)) ^ log_v_k_nu),-0.21662085,3
0,17638,((1 / (-2.0658815)) + 2.2822542),-0.06317927,4
0,17639,(1 / (1 / 1.7981995)),-0.06317927,3
0,17610,(abs((abs((1 / 0.21251285)) ^ log_v_k_nu)) ^ (abs(0.0035671005) ^ (0.14425066 * log_v_k_nu))),-0.018564368,10
0,17642,(1 / 0.55610973),-0.06317929,2
0,17641,((1 / (abs((-0.97872519)) ^ log_v_k_nu)) + 0.7625702),-0.062844366,6
0,17631,(abs((abs((-4.7047424)) ^ log_v_k_nu)) ^ (abs((-0.44355935)) ^ log_v_k_nu)),-0.018564371,7
0,17632,(1.7724539 + (abs((-0.0034757676)) ^ log_v_k_nu)),-0.11593022,5
0,17645,(abs(1.3090326) ^ log_v_k_nu),-0.2166209,3
0,17647,((0.025488406 * log_v_k_nu) - (-1.7568586)),-0.06279027,5
0,17630,(abs((abs((-6.9886255)) ^ log_v_k_nu)) ^ (abs((1.3067783 - (abs((-0.95557898)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015474636,11
0,17640,(2.7471821 - (abs((-0.96804351)) ^ log_v_k_nu)),-0.06270577,5
0,17649,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,17650,(1 / 0.55611128),-0.063179314,2
0,17652,(135.94389 - 134.14565),-0.06317926,3
0,17643,(1 / ((1.4184779 - (abs((-0.93045098)) ^ log_v_k_nu)) + (abs((abs((-0.00042087495)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.005806822,12
0,17651,(abs((abs(4.7055221) ^ log_v_k_nu)) ^ (-120.34716)),-3.2958694,5
0,17637,(abs((abs(4.7028265) ^ log_v_k_nu)) ^ (abs((-0.4436287)) ^ log_v_k_nu)),-0.01856439,7
0,17646,(2.0739498 - (abs(((1.7341589 - (abs((-0.68267608)) ^ log_v_k_nu)) - 0.77950758)) ^ log_v_k_nu)),-0.04184984,11
0,17655,(abs(log_v_k_nu) ^ (abs(0.44360033) ^ log_v_k_nu)),-0.66188717,5
0,17656,(182.41356 - 180.61531),-0.06317926,3
0,17654,(9.0555563e-11 / (abs((-0.0009164128)) ^ log_v_k_nu)),-3.2335026,5
0,17659,((1 / 1.4950134) + (abs((0.032268606 / (abs((-0.00097159838)) ^ log_v_k_nu))) ^ (abs(0.10035917) ^ log_v_k_nu))),-0.002424507,12
0,17657,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17653,(1 / ((0.61749798 - (abs((-1.0061255)) ^ log_v_k_nu)) + 0.94860905)),-0.062864766,8
0,17663,(1 / ((abs((-0.61777818)) ^ (-1.7196156)) * (1 / log_v_k_nu))),-1.3515223,7
0,17661,(1.8472679 - (abs((-0.025574142)) ^ log_v_k_nu)),-0.029793726,5
0,17658,(1 / (abs(0.76404494) ^ log_v_k_nu)),-0.21662095,4
0,17644,(abs((((-1.1728262) * log_v_k_nu) - 1.0364792)) ^ (abs((abs((-0.84603602)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029260175,11
0,17648,(abs((abs(4.7049909) ^ log_v_k_nu)) ^ (1 / 5.7532926)),-0.2166209,6
0,17668,1.7982,-0.063179314,1
0,17614,(2.8214271 - (abs((abs(10.670382) ^ log_v_k_nu)) ^ (abs(0.0080572516) ^ log_v_k_nu))),-0.052292515,9
0,17633,((1 / 1.1638401) + (abs(((-5.1590874e-09) / 1.9838402)) ^ (abs((-6.9889349e-05)) ^ log_v_k_nu))),-0.020581558,10
0,17664,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,17607,(abs((abs(4.9759917) ^ log_v_k_nu)) ^ (1.4489597 - (abs((-1.113796)) ^ log_v_k_nu))),-0.06792703,9
0,17666,(abs((-1.3089466)) ^ log_v_k_nu),-0.21662089,3
0,17669,(abs((abs(4.7048416) ^ log_v_k_nu)) ^ (abs((1.8473203 - (abs((1 / 38.988888)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,12
0,17672,(13858.89 - 13857.091),-0.06317969,3
0,17674,(1 / 0.55611181),-0.06317927,2
0,17670,(2.7484357 - (abs((1 / (1 / 0.9688518))) ^ log_v_k_nu)),-0.06270635,7
0,17671,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17679,1.7981995,-0.06317927,1
0,17680,log_v_k_nu,-0.66251993,1
0,17681,log_v_k_nu,-0.66251993,1
0,17667,(abs(1.7659756) ^ (abs((1 / 0.98097134)) ^ log_v_k_nu)),-0.06286809,6
0,17675,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,17662,(abs((abs((-6.0498824)) ^ log_v_k_nu)) ^ (0.060113467 + (abs(0.32340667) ^ log_v_k_nu))),-0.013392118,9
0,17665,(1 / (abs((-0.7639519)) ^ log_v_k_nu)),-0.2166209,4
0,17683,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,17676,((-0.22995056) + (1 / ((1.3637298 - (abs((-0.93574262)) ^ log_v_k_nu)) + (abs(0.014099798) ^ log_v_k_nu)))),-0.0061423657,12
0,17673,(abs((1 / (0.17171553 + 0.39489216))) ^ (abs(1.0200615) ^ log_v_k_nu)),-0.06286829,8
0,17660,(abs((abs(4.7049384) ^ log_v_k_nu)) ^ (abs((-0.44355196)) ^ log_v_k_nu)),-0.018564368,7
0,17689,(1.8473915 - (abs((-0.025671622)) ^ log_v_k_nu)),-0.029793752,5
0,17687,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17677,(0.6688993 + (abs(((abs(1027.4772) ^ log_v_k_nu) * 4.8682323e-05)) ^ (1 / (1 / 1.7981995)))),-5.2755527e+19,11
0,17691,(0.6688993 + (abs(((-0.032301404) / (abs((-0.00097343849)) ^ log_v_k_nu))) ^ (abs(0.10035346) ^ log_v_k_nu))),-0.002424502,11
0,17692,(17560.406 - 17558.607),-0.06317969,3
0,17693,((abs(1027.4773) ^ log_v_k_nu) * 1.1184476e-10),-3.2327955,5
0,17690,(1 / ((1 / 1.8604461) + (abs(0.0035483453) ^ log_v_k_nu))),-0.023072438,7
0,17682,(abs((abs((-6.0485911)) ^ log_v_k_nu)) ^ ((-0.27886987) + 0.42837632)),-0.2166211,7
0,17697,(1.8473939 - (abs(0.025751146) ^ log_v_k_nu)),-0.029793808,5
0,17695,(1.8473203 - (abs((abs((-0.025574142)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028914103,7
0,17696,(abs((-1.3089461)) ^ log_v_k_nu),-0.21662085,3
0,17698,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,17678,(abs((abs((-4.704668)) ^ log_v_k_nu)) ^ (abs((-0.44356212)) ^ log_v_k_nu)),-0.01856437,7
0,17699,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17684,(abs((abs(2.677377) ^ log_v_k_nu)) ^ (1 / ((-0.47992566) + (abs(1.9279037) ^ log_v_k_nu)))),-0.017456533,10
0,17688,(0.66866696 + (abs(((abs((-1015.3729)) ^ log_v_k_nu) * 0.032413397)) ^ (abs(0.10052154) ^ log_v_k_nu))),-0.0024246895,11
0,17694,(abs((abs((-3.0506151)) ^ log_v_k_nu)) ^ (abs((0.5033353 + (abs((-0.12679839)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.013444614,11
0,17685,(0.66880512 + (abs(((-0.032358594) / (abs((-0.0009765334)) ^ log_v_k_nu))) ^ (abs(0.10042267) ^ log_v_k_nu))),-0.0024245032,11
0,17686,(1 / ((abs((-0.76401126)) ^ log_v_k_nu) + (abs((-1.0534782e-06)) ^ log_v_k_nu))),-0.21543041,8
