dummy,evals,expr,fitness,len
0,309,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,303,((1 / (-1323.8103)) - (log_v_k_nu - 3.4208996)),-0.69250524,6
0,310,(((4.6851792 - log_v_k_nu) / 4.6962528) * (log_v_k_nu - (-1.3303596))),-0.04137353,9
0,311,(0.90786743 * log_v_k_nu),-0.6350845,3
0,315,(1 / (1 / 1.7724539)),-0.063842125,3
0,301,((1 / (-929.9231)) / (-0.00059801916)),-0.06317927,4
0,316,(1 / (1 / 1.7980957)),-0.06317931,3
0,308,(((2.3025851 * 5.1012216) / (-2.3703992)) * (1 / (-2.7556911))),-0.06317929,8
0,314,((abs((-1.3091298)) ^ log_v_k_nu) + (1 / (-1149.5072))),-0.21699846,6
0,313,(1 / 0.55610019),-0.06317934,2
0,323,log_v_k_nu,-0.66251993,1
0,320,(1 / (-1312.9094)),-3.2994401,2
0,318,(log_v_k_nu / ((1 / 1.9266531) / 0.47119549)),-0.63508457,6
0,319,(1 / ((-0.098791718) + log_v_k_nu)),-49.894043,4
0,324,(1 / (-1474.0233)),-3.299141,2
0,306,((abs((-1.0130875)) ^ log_v_k_nu) * 1.7605916),-0.06282341,5
0,329,log_v_k_nu,-0.66251993,1
0,312,((1 / 44.054001) * 79.186775),-0.06317979,4
0,330,1.7981994,-0.06317927,1
0,326,((1 / (1 / 2.0474174)) * (1 / 1.1385914)),-0.063179314,6
0,332,(((-1.8160719) * (-0.68210566)) * (1 / 0.68888527)),-0.06317929,6
0,331,(1 / 0.55611044),-0.06317932,2
0,321,(1 / (log_v_k_nu - (-50.840622))),-3.22851,4
0,325,(((1 / 57.811104) * 104.56799) - (1 / 94.458244)),-0.06317934,7
0,322,((123.48613 - (-123.19521)) * 0.0072895642),-0.06317927,5
0,335,((1 / 0.55634749) - (1 / (-1312.9094))),-0.06317927,5
0,304,(((abs((-1.9199604)) ^ (-3.2542412)) / 4.6962528) * (log_v_k_nu - (-68.927032))),-0.062790275,9
0,340,(1.7990694 + (1 / (-1149.4453))),-0.06317927,4
0,328,(3.2086494 - (abs((1 / 0.51399529)) ^ 0.51673597)),-0.0631793,6
0,333,((((-1.3463526) / (-0.61153674)) + ((-1.194267) - 1.0070363)) * (log_v_k_nu - (-6296.0088))),-0.063170955,11
0,337,(abs((3.4201446 - log_v_k_nu)) ^ log_v_k_nu),-0.47123346,5
0,344,1.9422195,-0.083921075,1
0,341,(((-1.8160719) * (-0.014034463)) * (log_v_k_nu - (-68.930008))),-0.062790275,7
0,345,(1 / log_v_k_nu),-3.4028235e+38,2
0,338,(1 / ((-1.2379532) - 0.083921507)),-6.5896745,4
0,342,(1 / ((log_v_k_nu - (-6296.0088)) + 0.16353431)),-3.296129,6
0,339,((abs((-1.3091298)) ^ ((abs(log_v_k_nu) ^ (-0.85718924)) + (abs((-0.12411387)) ^ log_v_k_nu))) + log_v_k_nu),-3.4028235e+38,11
0,347,1.7981994,-0.06317927,1
0,348,(1 / (-1474.0233)),-3.299141,2
0,350,(1 / 0.55611175),-0.0631793,2
0,349,(1 / (1 / 1.7981995)),-0.06317927,3
0,343,(0.23668849 / (1 / ((1 / 1.3067102) - (-6.832046)))),-0.0631793,7
0,336,((1 / ((1 / 8.4957829) + (1 / 4.0584321))) - (abs((-0.96758473)) ^ log_v_k_nu)),-0.06270567,10
0,352,((1 / 0.36416698) - (abs((-0.96728456)) ^ log_v_k_nu)),-0.06270571,6
0,317,((abs((-1.0130888)) ^ log_v_k_nu) * 1.7605879),-0.06282341,5
0,354,((log_v_k_nu - 190616.22) + 190616.39),-0.6310083,5
0,357,(((-1.2379532) - (-1.2634424)) * (68.925522 + log_v_k_nu)),-0.062790275,7
0,353,((((-68.925873) - log_v_k_nu) / 4.1133795) * (-0.1048463)),-0.06279028,7
0,358,(1 / (1 / 1.7981993)),-0.06317929,3
0,356,((1 / 0.36416698) - (abs((-0.96728456)) ^ log_v_k_nu)),-0.06270571,6
0,346,((abs((-0.72632426)) ^ log_v_k_nu) * (log_v_k_nu - (-1.4945514))),-0.04318892,7
0,334,(1 / ((log_v_k_nu - (-2013.7903)) / 3624.0742)),-0.06320711,6
0,363,(1 / 0.55610752),-0.06317931,2
0,364,(1 / ((1 / (-1149.5072)) / (-0.001564322))),-0.06317927,5
0,360,(((-1.1561763) - (-1.2996389)) * 12.534277),-0.06317929,5
0,351,((2.3608179 + log_v_k_nu) - (abs((-1.5611672)) ^ log_v_k_nu)),-0.048869535,7
0,359,(1 / 0.55611187),-0.06317929,2
0,367,(1 / 0.55610889),-0.063179344,2
0,366,((1 / (1 / 2.7463689)) - (abs((-0.96752399)) ^ log_v_k_nu)),-0.06270567,7
0,327,(((355.10831 - log_v_k_nu) / 36.635925) * (1 / 5.3726196)),-0.06335518,8
0,362,((191127.03 - log_v_k_nu) / 106376.31),-0.06318188,5
0,361,((1 / 39.232769) * (68.92643 + log_v_k_nu)),-0.062790275,6
0,371,(abs(log_v_k_nu) ^ ((1 / 4.863389) * 2.3554883)),-0.4709916,6
0,372,1.7981994,-0.06317927,1
0,373,((1 / 0.68888527) * 1.2387848),-0.063179314,4
0,374,1.9422195,-0.083921075,1
0,378,(1 / 0.55611175),-0.0631793,2
0,365,(1 / (abs(1.5902429) ^ (-1.263608))),-0.06318055,4
0,376,(153.51288 - 151.71461),-0.063179314,3
0,380,(1 / (1 / 1.7981995)),-0.06317927,3
0,379,((1 / (1 / 1.4353138)) - (1 / (-2.7556911))),-0.06317929,6
0,382,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,377,(1 / (53.897255 + (-53.341145))),-0.06317934,4
0,384,(1 / 0.55610752),-0.06317931,2
0,383,(1 / (1 / 1.7981995)),-0.06317927,3
0,381,((1 / ((1 / 1.9266531) / 0.54445565)) - (1 / (-1.3347179))),-0.06317929,8
0,386,(1 / 0.55611181),-0.06317927,2
0,375,(((1 / (-870.49249)) / (-0.00063884573)) + (1 / (-222494.84))),-0.06317927,7
0,385,((1 / ((1 / (-0.49459743)) + (-0.29869902))) + 2.2291327),-0.06317927,7
0,389,(1 / 0.55611181),-0.06317927,2
0,392,(137.88953 + (-136.09126)),-0.063179314,3
0,387,((0.052922171 * (-0.3232682)) / (log_v_k_nu - 0.068310075)),-3.3763535,7
0,391,(((1 / 4.863389) - 2.5361154) / (-1.2382387)),-0.070219755,6
0,355,((1 / ((1 / (1 / (-39.451202))) + (-16.014727))) + ((1 / 0.55233753) + (1 / 170.32513))),-0.0631793,12
0,394,(1 / ((1 / log_v_k_nu) / (1 / 0.55610889))),-3.1953528,6
0,388,(1 / (-1.3347179)),-6.552534,2
0,396,(1 / ((1 / (1 / 1.4128563)) * (0.27134153 * log_v_k_nu))),-3.4028235e+38,8
0,390,((1 / 1.2258739) / 0.45363256),-0.06317933,4
0,395,(1 / 0.55611175),-0.0631793,2
0,368,((258.38721 / 10137.629) * (log_v_k_nu - (-49.325611))),-0.31244197,7
0,369,(1 / ((log_v_k_nu - (-122.72172)) * 0.0044730268)),-0.0637696,6
0,393,(1 / (1 / (1 / ((1 / (-3.0121646)) * (-1.6750698))))),-0.0631793,7
0,370,(1 / (1 / (abs((1 / (-0.21721026))) ^ 0.38430759))),-0.06317931,6
0,397,(1 / (-2.9706204)),-4.620677,2
0,400,((log_v_k_nu - 0.068310075) + ((0.052922171 * (-0.3232682)) / (log_v_k_nu - 0.068310075))),-0.73670304,11
0,398,((1 / 0.0074621229) * 0.013418389),-0.06317933,4
0,399,((log_v_k_nu / (-3126.3652)) * 0.30319586),-3.2972689,5
0,407,(1 / ((1 / (-1474.0233)) / (-0.0012199259))),-0.06317929,5
0,404,(1 / (-1323.8103)),-3.2994184,2
0,412,log_v_k_nu,-0.66251993,1
0,410,(1 / (-1323.8103)),-3.2994184,2
0,403,(((1 / 0.68888527) / 4.1133795) * 5.0954647),-0.06317934,6
0,401,((2.3608179 + log_v_k_nu) - (abs((-1.5611672)) ^ log_v_k_nu)),-0.048869535,7
0,411,((1 / 0.55233753) + (1 / 170.32513)),-0.063509054,5
0,402,(2.7464449 - (abs((-0.96757257)) ^ log_v_k_nu)),-0.06270568,5
0,415,(((-0.29879874) - (-3.3276179)) * (1 / 1.6843613)),-0.0631793,6
0,414,((1 / (1 / 2.7463689)) - (abs((-0.96752399)) ^ log_v_k_nu)),-0.06270567,7
0,419,1.9422195,-0.083921075,1
0,408,(1 / (-1.3347179)),-6.552534,2
0,406,((abs((-0.72630906)) ^ log_v_k_nu) * (1.4946482 + log_v_k_nu)),-0.04318891,7
0,420,(1 / (-1149.5072)),-3.2998304,2
0,413,((2.3608179 + log_v_k_nu) - (1 / 0.68888527)),-1.1686593,6
0,418,(7343.1992 + ((-7339.7783) - log_v_k_nu)),-0.6925169,5
0,405,(1 / (-1330.79)),-3.2994044,2
0,425,1.7692447,-0.06401771,1
0,422,(((-6296.0088) / 4.1133795) * (-0.0011748523)),-0.06317928,5
0,428,1.7981994,-0.06317927,1
0,421,(1 / 0.55610752),-0.06317931,2
0,429,(1 / 0.55611187),-0.06317929,2
0,409,((((-1.3463526) / (-0.42056388)) + ((-1.194267) - 1.0070363)) * 1.7981995),-0.06317927,9
0,430,(log_v_k_nu + 0.17625459),-0.6314542,3
0,417,(2.7457087 - (abs((-0.96710539)) ^ log_v_k_nu)),-0.062705785,5
0,433,1.9422195,-0.083921075,1
0,431,((0.23668849 / (1 / ((1 / 1.3067102) - 0.63112003))) + (1 / (1 / 1.7981992))),-0.06418761,11
0,435,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,426,((1094.4285 - log_v_k_nu) / 607.75604),-0.06323116,5
0,438,(1 / (-2597.6816)),-3.2980845,2
0,439,(111.2681 - 109.46986),-0.06317928,3
0,424,((2.3608179 + 0.38663128) - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,7
0,441,(1 / (1 / 1.7981992)),-0.06317929,3
0,440,((0.23668849 / (1 / ((1 / 1.3067102) - 0.63112003))) + ((-0.20323062) - (-1.969676))),-0.06317927,11
0,427,((1 / ((1 / (-0.066659957)) + (-1.2541938))) + ((1 / 0.44874027) + (1 / (-2.7119079)))),-0.06317927,11
0,442,((1 / 0.36416698) - (abs((-0.96728456)) ^ log_v_k_nu)),-0.06270571,6
0,437,(((1 / 6.0130291) / 6.5243745) * (log_v_k_nu - (-68.923676))),-0.06279028,8
0,436,(1 / ((-233.64268) / (-420.13947))),-0.063179284,4
0,445,(1 / ((1 / 8.4957829) + (1 / 2.2809825))),-0.063179314,6
0,444,((1 / 0.37267217) - ((96.732536 - log_v_k_nu) / 107.20736)),-0.06295083,8
0,450,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,432,((1 / 1.1028212) / 0.50425661),-0.06317934,4
0,423,((54.462765 + log_v_k_nu) * 0.032010838),-0.06282403,5
0,443,((1 / 39.231426) * (68.924011 + log_v_k_nu)),-0.062790275,6
0,447,((0.23668849 / (1 / ((1 / (-1323.8103)) - 0.63112003))) + ((-0.20323062) - (-1.969676))),-0.09605324,11
0,454,1.7981995,-0.06317927,1
0,451,(((-0.41064453) + log_v_k_nu) + (1 / 1.7038631)),-0.6314542,6
0,456,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,449,(((1 / (-80.319237)) - (-7.7368526)) / (1 / (1 / 4.29563))),-0.0631793,8
0,455,(1 / (1 / ((-1.8160719) * (-0.9901588)))),-0.06317927,5
0,459,(1 / (-2596.3359)),-3.2980852,2
0,416,(abs((log_v_k_nu - 3.3534002)) ^ log_v_k_nu),-0.45843413,5
0,460,(153.51288 - 151.71461),-0.063179314,3
0,458,(abs((1 / (1 / (-3.3586526)))) ^ (log_v_k_nu - (-68.92881))),-3.4028235e+38,7
0,462,(1 / (-1149.5072)),-3.2998304,2
0,464,(1 / 0.55610752),-0.06317931,2
0,463,(((-0.18353286) / (-0.33663011)) / 0.30319586),-0.063179344,5
0,465,(1 / 0.55611181),-0.06317927,2
0,468,1.7981994,-0.06317927,1
0,470,(1 / 0.5560959),-0.0631793,2
0,446,(((1 / 0.70140648) + ((-0.57435107) - 0.85103703)) * (log_v_k_nu - (-5640.355))),-0.06316971,10
0,471,(0.17625457 + log_v_k_nu),-0.6314542,3
0,473,1.7981993,-0.06317929,1
0,472,((log_v_k_nu - (-68.92881)) * 0.025488025),-0.062790275,5
0,467,(((1.5003949 / (-1.5008137)) + (abs((-1.0000041)) ^ log_v_k_nu)) * (log_v_k_nu - (-6296.0088))),-0.06279212,11
0,434,(((52.434418 + log_v_k_nu) - ((-53.341663) - log_v_k_nu)) * 0.016471956),-0.06282945,9
0,469,(((68.92643 + log_v_k_nu) - (-0.0035337028)) / (1 / 0.025487607)),-0.062790275,8
0,477,1.7981994,-0.06317927,1
0,479,(1 / 0.55610889),-0.063179344,2
0,478,(1.4340823 + (1 / 2.7463689)),-0.06317927,4
0,474,((1 / 39.232098) * (log_v_k_nu - (-68.925224))),-0.06279028,6
0,476,((1 / (-677.95178)) / (1 / (-1219.1174))),-0.06317929,5
0,483,((1 / (-1.6644447)) * (-2.9930089)),-0.063179284,4
0,457,(abs(0.86534673) ^ (-4.0572944)),-0.0631793,3
0,484,1.7981994,-0.06317927,1
0,482,(1 / ((-0.008327039) * (-66.783859))),-0.06317927,4
0,486,(1.1543871 - (-0.86343879)),-0.11141507,3
0,488,((2.0467761 + (1 / 1.4271991)) - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,8
0,461,((1 / ((1 / 75.682625) + (1 / (1 / 0.35118681)))) - (abs((-0.96616417)) ^ log_v_k_nu)),-0.06270651,11
0,475,((1 / (1 / 1.846916)) - (abs((1 / 39.583321)) ^ log_v_k_nu)),-0.029794073,8
0,490,(log_v_k_nu - (log_v_k_nu - 1.7981994)),-0.06317927,5
0,489,(1 / 0.55611044),-0.06317932,2
0,453,(((-1.4321045) + 2.4566088) / (1 / ((1 / (-1.8799003)) * (-3.3009672)))),-0.063179836,9
0,487,(((2.3025851 / (-1.2806982)) + (1.7990694 + (1 / (-1149.5072)))) * (log_v_k_nu - (-6296.0088))),-0.06317067,12
0,491,(0.025488747 * (log_v_k_nu - (-68.926811))),-0.06279027,5
0,495,(1 / (1 / (log_v_k_nu - (-0.17625459)))),-0.63145417,5
0,481,(((-0.23071605) / (-0.28293565)) + (0.39776611 - (-0.58499694))),-0.06317927,7
0,494,(1 / 0.55611181),-0.06317927,2
0,496,(((1 / (-2.9706204)) - 2.5361154) / (1 / (-0.62595147))),-0.06317929,7
0,497,(0.17625459 + log_v_k_nu),-0.6314542,3
0,452,((1 / ((1 / (1 / (-1487.0553))) + (-1463.619))) + ((1 / (-0.52235931)) + (1 / 0.2693181))),-0.06317935,12
0,492,(1 / (0.41500795 / 0.74636632)),-0.063179396,4
0,485,(((-1.1601683) - (-1.3412273)) * ((8.2616129 + log_v_k_nu) - (abs(0.0025401376) ^ log_v_k_nu))),-0.07301261,11
0,498,(1 / ((1 / (-1842.0576)) / (-0.00097619067))),-0.06317927,5
0,499,(((1 / (-1474.0233)) - 2.5361154) / (1 / (-0.77159464))),-0.08851662,7
0,466,(((-1.3463526) / ((1 / 1.2258744) / (-2.4232669))) + ((-1.194267) - 1.0070363)),-0.06317927,10
0,480,(1 / (1 / (abs((1 / ((59.688377 - log_v_k_nu) / 152.05685))) ^ 0.60864598))),-0.06287054,10
0,500,((1 / (1 / (abs((1 / 0.55611175)) ^ (-0.18484816)))) / (abs((-0.38603139)) ^ 0.70916468)),-0.06447785,10
0,448,(((26.172354 + log_v_k_nu) / 380.9509) * (log_v_k_nu - (-22.829531))),-0.07094366,9
0,493,(1 / ((-48.805714) - ((abs(1.0209723) ^ log_v_k_nu) * (log_v_k_nu - 49.353813)))),-0.07061053,10
0,507,log_v_k_nu,-0.66251993,1
0,506,(1 / ((log_v_k_nu - log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,6
0,502,(1 / ((-233.64268) / (-420.13947))),-0.063179284,4
0,509,(0.17625457 + log_v_k_nu),-0.6314542,3
0,511,(1 / (1 / 1.7981998)),-0.0631793,3
0,508,(111.2681 - 109.46986),-0.06317928,3
0,512,(7218.666 - (log_v_k_nu - (-7215.2451))),-0.6925169,5
0,514,((1 / (-2597.6816)) * 0.016471956),-3.2967231,4
0,504,((1 / (1 / 2.7464604)) - (abs((-0.9675824)) ^ log_v_k_nu)),-0.06270567,7
0,505,(((-1.2379532) - (-2.2379534)) * (((1 / (-2.9706204)) - 2.5361154) / (1 / (-0.62595147)))),-0.0631793,11
0,513,(0.025488747 * ((abs((1 / (-0.21721026))) ^ 0.38430759) - (-68.926811))),-0.0631995,8
0,518,(1 / (1 / 1.7981995)),-0.06317927,3
0,522,1.7692447,-0.06401771,1
0,517,(1.1543871 - (-0.86343879)),-0.11141507,3
0,519,((1 / (1 / 2.5234435)) - (1 / 1.378846)),-0.06317927,6
0,521,(153.51288 - 151.71461),-0.063179314,3
0,525,(1 / 0.55611181),-0.06317927,2
0,503,((1.9335147 + (1 / 1.2300763)) - (abs((-0.96759009)) ^ log_v_k_nu)),-0.062705666,8
0,524,(1 / 0.55610758),-0.063179314,2
0,528,(0.17625459 + log_v_k_nu),-0.6314542,3
0,515,((1 / (1751.3237 + log_v_k_nu)) * 3152.0876),-0.063211374,6
0,516,(1 / (1 / (abs(54.805134) ^ 0.14655825))),-0.063179314,5
0,520,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,529,(2.7457087 - (abs((-0.96710539)) ^ log_v_k_nu)),-0.062705785,5
0,526,(1 / ((54.382107 + (-53.429939)) * 0.58404821)),-0.0631793,6
0,531,(0.19586289 + log_v_k_nu),-0.6318388,3
0,530,((2.0467761 + (1 / 1.4271991)) - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,8
0,532,1.9422195,-0.083921075,1
0,535,(1 / (1 / 1.7981999)),-0.06317933,3
0,533,((1 / (1 / (1 / 0.54864287))) + ((0.052922171 * (-0.3232682)) / (log_v_k_nu - 0.068310075))),-0.05418609,12
0,536,((1 / 39.232098) * (1 / (-1842.0576))),-3.2967498,5
0,534,((1 / (1 / 0.84109861)) / (1 / 2.1379173)),-0.06317929,6
0,510,(1.8459865 - (abs(((1 / 102.03151) + (1 / 68.322464))) ^ log_v_k_nu)),-0.029797995,9
0,523,((2.3608179 + 0.38663137) - (abs((-0.96821499)) ^ log_v_k_nu)),-0.06270584,7
0,539,((2.3608179 + 0.38663128) - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,7
0,540,(1.620667 * 1.1092145),-0.06317958,3
0,537,((-298.14346) / (-165.8011)),-0.06317927,3
0,546,(1 / (1 / ((6297.8071 + log_v_k_nu) * 0.00028545473))),-0.063170634,7
0,541,(abs((-1.3088835)) ^ log_v_k_nu),-0.2166209,3
0,545,(((1 / 0.6889534) + ((-0.57435107) - 0.85103703)) * 68.92643),-0.06317928,8
0,544,(1 / ((1 / 29581.121) * (16435.164 + log_v_k_nu))),-0.06318487,7
0,547,((1 / ((1 / 75.682625) + (1 / (1 / 0.26483968)))) - (111.2681 - 109.46986)),-0.06317929,11
0,549,(1 / (((1.5003949 / (-1.5008137)) + (abs(0.43429449) ^ log_v_k_nu)) * (log_v_k_nu - (-6296.0088)))),-3.2958224,12
0,542,(1 / ((1 / 24.244278) - 1417.4768)),-3.299238,5
0,551,((1 / 1.2078342) * 2.171927),-0.06317927,4
0,555,(1 / 0.55610752),-0.06317931,2
0,553,(1 / 0.55610752),-0.06317931,2
0,556,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,501,((1 / ((1 / 460.56064) + 0.53908253)) - (abs(0.02488297) ^ log_v_k_nu)),-0.029795863,9
0,557,(1 / 0.55610019),-0.06317934,2
0,558,(1 / (1 / 1.7982006)),-0.06317934,3
0,550,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,552,(744218.5 - (log_v_k_nu - (-744215.06))),-0.69272506,5
0,554,(1 / (1 / ((-298.14346) / (-165.80112)))),-0.06317929,5
0,561,(1 / (1 / ((-0.54275221) * (-3.3131132)))),-0.06317927,5
0,565,1.7981994,-0.06317927,1
0,560,(1 / (0.55611062 + (1 / 875842.44))),-0.0631793,5
0,563,(((1.5003949 / (-1.5008137)) + (1.7724539 + (-0.77244735))) * (log_v_k_nu - (-6296.0088))),-0.06317068,11
0,559,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,567,(((1 / 4.863389) - 2.5361154) / (1 / (-0.77159464))),-0.06317927,7
0,564,((1 / (1 / 1.846916)) - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09597,7
0,570,(1 / ((-233.64268) / (-420.13947))),-0.063179284,4
0,548,(1 / (abs((1 / 1.3089622)) ^ log_v_k_nu)),-0.21662085,5
0,572,(2.7464449 - (abs((-0.96757251)) ^ log_v_k_nu)),-0.06270568,5
0,562,((2.360817 + log_v_k_nu) - (abs((1 / 0.6405465)) ^ log_v_k_nu)),-0.048869543,8
0,568,((-0.75020891) - ((abs((-1.0090548)) ^ log_v_k_nu) * (-2.5101733))),-0.06281632,7
0,571,((8.8938599 + (-8.1581774)) / (1 / (1 / (1 / 2.4442616)))),-0.063179314,8
0,573,((((-68.925873) - log_v_k_nu) / 4.1133795) * (-0.1048463)),-0.06279028,7
0,538,((((abs((-1.0016979)) ^ log_v_k_nu) * (167.74161 + log_v_k_nu)) + log_v_k_nu) * 0.010488025),-0.06279565,11
0,576,(1 / (0.41500795 / 0.74636632)),-0.063179396,4
0,578,((1 / 39.232098) * (log_v_k_nu - (-68.925224))),-0.06279028,6
0,577,(3.4201469 - log_v_k_nu),-0.6925051,3
0,574,(1 / 0.55610758),-0.063179314,2
0,581,1.7990694,-0.06318006,1
0,566,((1 / 0.54877889) + ((0.11523768 * (-0.14389649)) / (log_v_k_nu - 0.068819441))),-0.054187525,10
0,584,(log_v_k_nu + 0.41053808),-0.68634295,3
0,586,1.9422195,-0.083921075,1
0,587,((((-68.925873) - log_v_k_nu) / 4.1133795) * (-0.1048463)),-0.06279028,7
0,583,((1 / 0.37267217) - ((log_v_k_nu - (-69.901596)) / 107.20736)),-0.11102826,8
0,527,((log_v_k_nu / 4.1133795) * (-0.1048463)),-3.4482584,5
0,543,(((0.26002112 - (1 / (-35.119202))) / 8.8063955) * (log_v_k_nu - (-53.189362))),-0.06282865,10
0,579,(1 / (-1.3347179)),-6.552534,2
0,589,(((6297.8071 + log_v_k_nu) - (log_v_k_nu - (-6296.0088))) + (-0.00014036894)),-0.06317927,9
0,592,(1 / 0.55611181),-0.06317927,2
0,590,(0.025488747 * (1 / (-1149.5072))),-3.2967806,4
0,593,1.9422195,-0.083921075,1
0,569,((0.30970189 + log_v_k_nu) - ((239.8098 - log_v_k_nu) / 1784.8829)),-0.63210833,9
0,585,(1 / ((-1.194267) - 1.0070363)),-5.136825,4
0,588,(((-0.22125873) / ((1 / 1.0219339) / (-3.4374464))) + 1.020952),-0.06317929,8
0,591,(1 / (1 / (1 / 0.55610019))),-0.06317934,4
0,594,((1 / 0.29195803) * 0.52446312),-0.0631827,4
0,595,(3.5950608 - (1 / 0.55652595)),-0.06317927,4
0,575,(1 / (1 / (abs((2.3608179 + log_v_k_nu)) ^ 0.38430759))),-0.08284803,7
0,580,((((-1.3503617) / (-0.60971898)) + ((-1.1877048) - 1.0004742)) * (65.972145 + log_v_k_nu)),-0.06280417,11
0,599,(abs((-1.3088831)) ^ log_v_k_nu),-0.2166209,3
0,582,((1 / 0.36418557) - (abs((-0.96719533)) ^ log_v_k_nu)),-0.06270574,6
0,596,(1 / (2.8950169 - (abs((1 / 0.34070507)) ^ 0.78912681))),-0.06317927,7
0,597,(((1 / (-9348.4062)) * (log_v_k_nu - 297.38071)) * (log_v_k_nu - (-55.864513))),-0.06318719,10
0,598,(1 / (((1270.1475 + log_v_k_nu) - ((-1271.1067) - log_v_k_nu)) / 4575.4282)),-0.063223876,10
0,600,(((-1.2365338) - (-1.264858)) * ((145.17271 - log_v_k_nu) / 2.2630486)),-0.06365748,9
0,603,1.7981994,-0.06317927,1
0,605,1.7981997,-0.06317927,1
0,609,((1 / 0.54877889) + ((0.11523768 * (-0.14389649)) / (log_v_k_nu - 0.068819441))),-0.054187525,10
0,607,((1.9422195 + (1.7724539 + (-3.7143879))) * (log_v_k_nu - (-6296.0088))),-0.06317067,9
0,604,((0.17530377 + log_v_k_nu) - (1 / (-1051.7616))),-0.6314542,6
0,601,((1 / ((1 / 460.56064) + 0.53908253)) - (abs(0.02488297) ^ log_v_k_nu)),-0.029795863,9
0,611,(1 / 0.55610758),-0.063179314,2
0,613,(1 / 0.55611092),-0.063179314,2
0,614,(1 / 0.55611116),-0.063179344,2
0,617,(1.2420554 + (1 / 1.7980957)),-0.06317927,4
0,618,(0.17625459 + log_v_k_nu),-0.6314542,3
0,619,((abs((-0.72630906)) ^ log_v_k_nu) * (1.4946482 + log_v_k_nu)),-0.04318891,7
0,622,1.7990694,-0.06318006,1
0,612,(115.8434 - (((-24.318096) / 9.7607794) + (116.6022 - (1 / 15.246369)))),-0.0631793,10
0,608,(((1 / (-13.721909)) / (-2.8590941)) * (log_v_k_nu - (-68.926758))),-0.062790275,8
0,615,((1 / (1 / ((96660.664 + log_v_k_nu) * 0.004380377))) * 0.0042468738),-0.06317874,9
0,616,((1 / 0.36435401) - (abs((-0.96638596)) ^ log_v_k_nu)),-0.06270627,6
0,620,(1 / (((1 / (-13.119135)) - 1.7956468) / (1 / (-0.2970883)))),-0.063179314,8
0,625,(2.7457087 - ((-1.2379532) - (-2.1854625))),-0.06317927,5
0,628,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,627,((3.1785505 - log_v_k_nu) * ((-0.082055762) + log_v_k_nu)),-0.33397496,7
0,624,((1 / 68.715546) / (1 / 123.56433)),-0.06317934,5
0,631,(1 / 0.55611187),-0.06317929,2
0,629,(((1 / 2.2730734) + (-0.4396143)) * (log_v_k_nu - (-5640.355))),-0.06316965,8
0,626,(1.8225685 - (((-0.12688433) * (-0.13380434)) / (log_v_k_nu - 0.068442345))),-0.054185703,9
0,633,(1 / 0.55610752),-0.06317931,2
0,630,((1 / (-1.9259851)) * (-3.463306)),-0.0631793,4
0,636,((1 / 0.36416698) - (abs((-0.96752399)) ^ log_v_k_nu)),-0.06270582,6
0,638,(1 / 0.55610019),-0.06317934,2
0,639,1.7990694,-0.06318006,1
0,623,((2.3608179 + 0.38663122) - (abs((-0.96821499)) ^ log_v_k_nu)),-0.062705845,7
0,632,((((abs((-0.99653101)) ^ log_v_k_nu) * (180.21303 - 125.01447)) + log_v_k_nu) * 0.031820398),-0.06279244,11
0,621,(((log_v_k_nu - (-69.080002)) + ((-0.41957381) - 70.306274)) * (log_v_k_nu - 1.7605758)),-2.1901,11
0,642,((abs(log_v_k_nu) ^ (-1.173826)) / (1 / (-0.20261617))),-3.4028235e+38,6
0,645,(0.025488747 * (log_v_k_nu - (-68.926811))),-0.06279027,5
0,606,(1 / ((1 / 0.78971767) - ((255.50995 - log_v_k_nu) / 357.37921))),-0.063514814,9
0,643,(1.5925976 * 1.1290984),-0.06317927,3
0,647,(1 / 0.55610758),-0.063179314,2
0,635,(((2.3608179 + log_v_k_nu) - (abs((-1.5611672)) ^ log_v_k_nu)) - (abs(0.02488297) ^ log_v_k_nu)),-0.04323068,11
0,602,(abs((abs((-1.0736524)) ^ (abs((-1.0201306)) ^ log_v_k_nu))) ^ 7.9928107),-0.06286834,7
0,649,(2.7464449 - (abs((-0.96757257)) ^ log_v_k_nu)),-0.06270568,5
0,648,(1.4405556 + (1 / 2.7960739)),-0.06317933,4
0,652,(1 / (1.7990694 / 3.2350864)),-0.06317933,4
0,655,1.7981994,-0.06317927,1
