dummy,evals,expr,fitness,len
0,20674,(((1 / (log_v_k_nu + (-0.096824661))) + log_v_k_nu) + 0.68690479),-53.03541,8
0,20677,(0.90783197 * (log_v_k_nu + (1 / ((-109922.41) + (-109842.84))))),-0.63508713,8
0,20670,(0.90403271 / (1 / ((0.0092104441 / (log_v_k_nu + (-0.38554078))) + log_v_k_nu))),-0.62594646,10
0,20676,(1 / ((1 / log_v_k_nu) + 0.089961328)),-0.5575633,5
0,20605,(abs(4.0328498) ^ (1 / ((1 / ((log_v_k_nu + (-0.18610677)) / 0.72165972)) + log_v_k_nu))),-0.007279972,11
0,20685,(((1 / (-0.090862997)) / (-6.1203127)) / 0.97119284),-0.06602487,6
0,20629,(abs(1.2006806) ^ (1 / (abs(0.060622849) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))))),-0.016107788,10
0,20684,((1 / ((0.39684913 / (log_v_k_nu + (-0.3241618))) + (log_v_k_nu + (-0.3385936)))) + 1.2717307),-0.0038741552,12
0,20689,(1 / 0.55610424),-0.06317926,2
0,20688,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,20686,((0.011677215 / ((log_v_k_nu + (-0.25881621)) + log_v_k_nu)) - (-1.7977337)),-0.058398858,9
0,20691,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.68690479),-0.0116476165,8
0,20692,((1 / ((0.36617985 / (log_v_k_nu + (-0.33032987))) + log_v_k_nu)) + 1.3624959),-0.005671546,10
0,20682,(abs((1.8462287 / (log_v_k_nu + (-0.31674287)))) ^ log_v_k_nu),-0.98550075,7
0,20695,(log_v_k_nu + 0.17625459),-0.6314542,3
0,20693,(((1 / 38.906303) / (1 / log_v_k_nu)) + 1.756858),-0.06279043,7
0,20696,(142.70308 + (-140.90483)),-0.06317926,3
0,20683,(abs(4.4708567) ^ (1 / 2.5521727)),-0.06317931,4
0,20694,((1 / (((-2.2553627) / 0.0075019896) + log_v_k_nu)) + (1 / 0.55514503)),-0.06317969,9
0,20700,1.7981993,-0.06317929,1
0,20667,((abs(1.9142816) ^ (1 / ((0.32568479 / (log_v_k_nu + (-0.35449967))) + log_v_k_nu))) / 0.74690861),-0.0036808972,12
0,20698,((0.0066845296 / (log_v_k_nu + (-0.38613525))) + log_v_k_nu),-0.6554744,7
0,20657,(1 / 0.55610752),-0.06317931,2
0,20699,(abs(0.43163517) ^ (-0.69845963)),-0.0631793,3
0,20654,((1 / ((0.39687133 / (log_v_k_nu + (-0.33027661))) + (log_v_k_nu + (-0.33857885)))) + 1.2717438),-0.0039023864,12
0,20681,(abs(6629.165) ^ (1 / ((2.3895652 * 5.6818037) + log_v_k_nu))),-0.06949729,8
0,20687,(abs(490711.94) ^ (1 / ((log_v_k_nu + 19.659781) + log_v_k_nu))),-0.07351907,8
0,20690,(288.38785 / ((9.7268076 / 0.061219845) + log_v_k_nu)),-0.0636122,7
0,20680,(abs((128.1032 / (log_v_k_nu + (-0.2978012)))) ^ 0.10625117),-0.15537667,7
0,20697,(abs(0.99527639) ^ (1 / (0.46741685 / (log_v_k_nu + (-59.247219))))),-0.06397929,8
0,20703,(1 / 0.5561108),-0.06317928,2
0,20706,((1 / log_v_k_nu) + 12.304413),-3.4028235e+38,4
0,20708,1.798172,-0.063179314,1
0,20704,(1.7464533 / 0.97119284),-0.063179255,3
0,20702,(1 / 0.55611181),-0.06317927,2
0,20709,(abs(4.2779107) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,20712,((1 / (log_v_k_nu + (-0.098789468))) + log_v_k_nu),-49.47357,6
0,20701,(1 / ((0.36615896 / (log_v_k_nu + (-0.3303248))) + log_v_k_nu)),-1.8620481,8
0,20715,((2.7380698 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.6915493)),-0.0116260545,8
0,20717,1.7982025,-0.0631793,1
0,20705,(0.01424475 / (log_v_k_nu + (-0.33154818))),-3.261793,5
0,20707,((16.239544 / ((1 / log_v_k_nu) + 9.9770336)) + 0.311364),-0.03668237,8
0,20723,(1 / 0.55610937),-0.063179284,2
0,20722,((2.7380705 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 1.4460297)),-0.011626054,9
0,20710,((abs(5.002141) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))) / 1.0745957),-0.013002961,9
0,20721,(abs(4.2779107) ^ (1 / (log_v_k_nu + (-0.3303248)))),-3.4028235e+38,6
0,20726,(409.98108 + (-408.1828)),-0.06317931,3
0,20719,(abs(4.0332885) ^ (1 / (1 / 0.42076108))),-0.06317927,5
0,20714,((1 / (1 / 0.55611181)) + 1.3624959),-0.07767747,5
0,20724,((1 / (log_v_k_nu + (-0.098776944))) + log_v_k_nu),-49.473267,6
0,20730,log_v_k_nu,-0.66251993,1
0,20713,((1.2676843 / ((0.45397794 / (log_v_k_nu + (-0.28904513))) + log_v_k_nu)) + 1.2514856),-0.005413383,11
0,20733,(1 / log_v_k_nu),-3.4028235e+38,2
0,20725,((1 / (1.7982101 + log_v_k_nu)) + 1.3625169),-0.0962058,6
0,20729,((0.36611718 / (log_v_k_nu + (-0.33032209))) * 0.033208489),-3.265047,7
0,20728,(0.023755666 / (log_v_k_nu + (-0.38324174))),-3.2474244,5
0,20734,((0.0035144929 / (log_v_k_nu + (-0.34503314))) + log_v_k_nu),-0.6561756,7
0,20731,(23.758322 / (((log_v_k_nu + 52.452789) * 0.033208489) + 12.311623)),-0.07632722,9
0,20727,(abs(4.115139) ^ (1 / 2.4108829)),-0.06317933,4
0,20735,(1 / ((1 / (log_v_k_nu + (-0.10992774))) + log_v_k_nu)),-2.0316577,7
0,20736,(4.3799801 / ((1 / (log_v_k_nu + (-0.10987121))) + log_v_k_nu)),-0.055116948,8
0,20740,((1 / ((0.36617985 / ((1 / log_v_k_nu) + 12.311623)) + log_v_k_nu)) + 1.3624959),-3.4028235e+38,11
0,20737,((2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154847),-0.011626054,8
0,20720,((1 / ((0.56282163 / (0.0012451444 / (log_v_k_nu + (-0.16319767)))) + log_v_k_nu)) + 1.7986153),-0.060940646,12
0,20742,(1 / 0.55610424),-0.06317926,2
0,20743,(0.43429449 / log_v_k_nu),-3.4028235e+38,3
0,20747,log_v_k_nu,-0.66251993,1
0,20741,(1 / (abs((-79.687851)) ^ (-0.13402742))),-0.06317928,4
0,20749,((1 / log_v_k_nu) + (1 / 1.4460297)),-3.4028235e+38,5
0,20744,(((log_v_k_nu + 52.452789) * 0.025489297) + 0.4198727),-0.06279028,7
0,20739,(0.022997709 / (log_v_k_nu + (-0.38356641))),-3.2474031,5
0,20746,(23.90744 / ((1 / 0.55610752) + 12.304413)),-0.07377841,6
0,20750,(log_v_k_nu + (-0.33857885)),-0.8965077,3
0,20748,(0.0012609826 / (log_v_k_nu + (-0.35110575))),-3.2896802,5
0,20754,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154847),-0.011626052,8
0,20745,(1 / ((0.36624134 / (log_v_k_nu + (-0.33034584))) + log_v_k_nu)),-1.8621237,8
0,20755,((1 / 0.69314718) - (-0.36477733)),-0.06326527,4
0,20751,(1 / (log_v_k_nu + (-0.098785482))),-49.893936,4
0,20732,((1.2752813 / ((0.033494227 * (log_v_k_nu + 51.992085)) + log_v_k_nu)) + 1.2487094),-0.112630375,11
0,20759,1.7981993,-0.06317929,1
0,20757,(142.70308 + (-140.90483)),-0.06317926,3
0,20756,(23.90744 / (1.7981993 + 12.304413)),-0.073778115,5
0,20762,(((1 / 0.36522064) / (log_v_k_nu + (1 / log_v_k_nu))) + 0.69154847),-0.011626052,9
0,20752,((abs(4.7253714) ^ (1 / ((1 / (log_v_k_nu + (-0.10298696))) + log_v_k_nu))) - 0.034660015),-0.008856841,11
0,20761,(1 / (534.75696 / 961.59991)),-0.06317933,4
0,20764,((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 0.71734428)),-0.032399166,8
0,20767,((1 / ((0.36617985 / (1 / log_v_k_nu)) + log_v_k_nu)) + 1.3624959),-3.4028235e+38,9
0,20758,(((-0.0038966425) / ((log_v_k_nu + (-0.3892619)) + log_v_k_nu)) + 1.8027043),-0.06130125,9
0,20738,(1 / (((-0.32687539) / (((-1.0992123) / (log_v_k_nu + 17.926699)) + log_v_k_nu)) + 0.76773953)),-11.632051,12
0,20765,(8.5990686 / (((1 / log_v_k_nu) + log_v_k_nu) + 2.2554328)),-0.013698718,8
0,20771,(1 / 0.55610424),-0.06317926,2
0,20769,((log_v_k_nu + (-3650.9807)) + 3651.1555),-0.63145715,5
0,20770,(1 / (1 / 1.7981995)),-0.06317927,3
0,20772,(2.4630351 / 1.3697206),-0.063179284,3
0,20763,((abs(2.2151914) ^ (1 / ((-1.5831503) / (-1.3762308)))) - 0.1982834),-0.06317927,8
0,20768,(5.3532062 / ((2.0310938 / (log_v_k_nu + 0.23612806)) + log_v_k_nu)),-0.014464171,9
0,20777,((2.738071 / (1.5674071 * 1.4571946)) + 0.59940338),-0.06317927,7
0,20760,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) + (abs(1.5674598) ^ (-0.82059568))),-0.011626054,10
0,20775,((1 / ((1 / 0.55610937) + log_v_k_nu)) + 1.3624959),-0.096211106,7
0,20774,(1 / (abs((-79.687851)) ^ (-0.13402742))),-0.06317928,4
0,20718,(abs(4.0344214) ^ (1 / ((0.72240931 / (log_v_k_nu + (-0.18594696))) + log_v_k_nu))),-0.0072799823,10
0,20782,log_v_k_nu,-0.66251993,1
0,20779,((2.7380698 / 12.311623) - (-1.5758023)),-0.06317927,5
0,20780,((1 / 10.57243) + 1.7036138),-0.06317927,4
0,20784,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,20783,(1 / ((-0.46762314) / (-0.84088504))),-0.06317926,4
0,20716,((1 / (((1 / log_v_k_nu) / (log_v_k_nu + (-0.33032987))) + log_v_k_nu)) + 1.3624959),-0.042315472,11
0,20788,(1 / 0.55610424),-0.06317926,2
0,20785,(abs(4.5408039) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,20789,(1 / 0.55610752),-0.06317931,2
0,20766,(0.032793496 * (log_v_k_nu + 53.138317)),-0.06282807,5
0,20773,(1 / ((1 / ((802.48065 / (log_v_k_nu + 125.05888)) + log_v_k_nu)) + (1 / 2.3272467))),-0.062142316,12
0,20793,(1.4142135 / (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,7
0,20794,((1 / ((0.36598551 / (1 / log_v_k_nu)) + log_v_k_nu)) + (1 / 0.73398304)),-3.4028235e+38,10
0,20781,(1 / ((0.36624134 / (log_v_k_nu + (-0.33034584))) + log_v_k_nu)),-1.8621237,8
0,20796,(1 / log_v_k_nu),-3.4028235e+38,2
0,20797,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,20792,((log_v_k_nu + 68.925102) / 39.232048),-0.06279029,5
0,20790,(abs(4.2373667) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.01347592,7
0,20799,(((1 / 0.55611181) + 68.92823) / 39.233788),-0.0631995,6
0,20786,(1 / (((-0.33170953) / ((0.25581601 / (0.5561108 + (-0.40021855))) + log_v_k_nu)) + 0.71213061)),-0.103939354,12
0,20711,(abs(4.0323019) ^ (1 / ((0.72137767 / (log_v_k_nu + (-0.18618101))) + log_v_k_nu))),-0.007279978,10
0,20795,((1.269686 / ((0.45480397 / (log_v_k_nu + (-0.28876972))) + log_v_k_nu)) - (-1.2507416)),-0.0054132785,11
0,20800,(1.7464533 / 0.97119284),-0.063179255,3
0,20776,(abs(3.9671583) ^ (1 / (((1 / log_v_k_nu) + (-0.10328736)) + log_v_k_nu))),-0.013432955,9
0,20787,(abs((-58.007347)) ^ 0.14450866),-0.063179314,3
0,20791,((1 / ((0.99237108 / (141.82021 + (-141.7877))) + log_v_k_nu)) + 1.7635068),-0.06322845,10
0,20798,((1 / (39.225132 / (log_v_k_nu + 0.12368494))) + 1.7537054),-0.062790275,8
0,20778,(abs(359210.75) ^ (1 / (20.340685 + log_v_k_nu))),-0.06663759,6
0,20753,(1 / (abs((51.550179 / (log_v_k_nu + (-0.33088776)))) ^ (-0.12230092))),-0.18622983,8
0,20801,(142.70308 + (-140.90483)),-0.06317926,3
0,20802,(1 / 0.55610424),-0.06317926,2
0,20806,(1 / log_v_k_nu),-3.4028235e+38,2
0,20804,((1 / log_v_k_nu) + 12.267613),-3.4028235e+38,4
0,20807,((1 / ((0.36624134 / (log_v_k_nu + (-0.33034584))) + log_v_k_nu)) + 1.3625169),-0.005671547,10
0,20813,(1 / (1 / log_v_k_nu)),-0.66252,3
0,20812,((log_v_k_nu + (-99.892639)) + 100.06886),-0.6314544,5
0,20808,((((1 / 0.3652207) / (log_v_k_nu + (1 / log_v_k_nu))) + 0.010297596) + (1 / 1.4678879)),-0.011626054,12
0,20817,((1 / log_v_k_nu) + 12.267613),-3.4028235e+38,4
0,20805,(1 / (((-0.33127868) / ((0.25535476 / (log_v_k_nu + (-0.40041018))) + log_v_k_nu)) + 0.71194881)),-0.003308634,12
0,20815,((0.0034968464 / (log_v_k_nu + (-0.3450276))) + log_v_k_nu),-0.6561811,7
0,20809,(1 / (log_v_k_nu + 68.925102)),-3.245923,4
0,20818,(1 / (((-0.33170953) / ((0.25581601 / (log_v_k_nu + (-0.40021855))) + log_v_k_nu)) + 0.71213061)),-0.0033086191,12
0,20822,log_v_k_nu,-0.66251993,1
0,20814,((1.2823108 / (log_v_k_nu + (0.46019033 / (log_v_k_nu + (-0.28717405))))) - (-1.2461231)),-0.0054133646,11
0,20823,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,20824,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20819,(1 / ((1 / (log_v_k_nu + (-0.10987121))) + log_v_k_nu)),-2.031627,7
0,20820,((2.4474807 / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu)) + 1.1840291),-0.037489686,10
0,20826,((1 / log_v_k_nu) + 12.304413),-3.4028235e+38,4
0,20810,(abs((log_v_k_nu + 10.593087)) ^ (abs((-79.687851)) ^ (-0.33118767))),-0.06261196,7
0,20830,((3.1415927 / (1 / 0.35225761)) - (-0.6915493)),-0.06317929,6
0,20833,(log_v_k_nu + 0.17625459),-0.6314542,3
0,20832,(142.70308 + (-140.90483)),-0.06317926,3
0,20834,1.7982025,-0.0631793,1
0,20835,((2.738071 / (log_v_k_nu + (1 / (1 / log_v_k_nu)))) + (1 / 0.33935893)),-3.4028235e+38,10
0,20836,(1 / 0.55610859),-0.06317927,2
0,20838,log_v_k_nu,-0.66251993,1
0,20828,(abs(23.90744) ^ 0.18486163),-0.06317927,3
0,20831,((3.3968382 / (log_v_k_nu + (1 / 0.00064636348))) - (-1.7957242)),-0.063179426,8
0,20840,((-2.9891624) / (-1.6623085)),-0.06317927,3
0,20841,((0.0035011685 / (log_v_k_nu + (-0.34502938))) + log_v_k_nu),-0.6561796,7
0,20842,(1 / ((1.7981993 / ((0.25581601 / (log_v_k_nu + (-0.40020528))) + log_v_k_nu)) + 0.71213061)),-50086.08,12
0,20829,1.7981997,-0.06317927,1
0,20844,(142.70308 + (-140.90483)),-0.06317926,3
0,20846,1.7981873,-0.06317931,1
0,20839,(abs(4.0311418) ^ (1 / ((0.72079343 / (log_v_k_nu + (-0.18632215))) + log_v_k_nu))),-0.0072800075,10
0,20825,(abs(1.2459936) ^ (23.47316 / ((1 / log_v_k_nu) + 7.8527441))),-0.040791754,8
0,20848,((log_v_k_nu + 68.92823) / 39.233788),-0.06279025,5
0,20850,(1 / log_v_k_nu),-3.4028235e+38,2
0,20851,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,20847,((1 / ((0.36598551 / (log_v_k_nu + (-0.40021855))) + log_v_k_nu)) + (1 / 0.73398304)),-0.009950257,11
0,20852,(log_v_k_nu + (-0.33032209)),-0.8880741,3
0,20853,(((log_v_k_nu * log_v_k_nu) - log_v_k_nu) * (log_v_k_nu * 0.90598106)),-28.005081,9
0,20849,(1 / (log_v_k_nu + (-0.098796591))),-49.894146,4
0,20856,log_v_k_nu,-0.66251993,1
0,20843,((8.1552525 / ((1 / log_v_k_nu) + log_v_k_nu)) + ((1 / (-336.60083)) - log_v_k_nu)),-1.0867995,11
0,20855,1.7981873,-0.06317931,1
0,20854,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,20859,(1 / (23.90744 / ((1 / log_v_k_nu) + 12.311623))),-3.4028235e+38,7
0,20857,(1.2340147 * 1.4571946),-0.06317927,3
0,20858,(56.348183 - 54.549961),-0.06317935,3
0,20862,(1 / 0.55610937),-0.063179284,2
0,20861,((2.7380705 / (23.758322 / ((1 / log_v_k_nu) + 12.267613))) + (1 / 1.4460295)),-3.4028235e+38,11
0,20863,1.7724539,-0.063842125,1
0,20864,(log_v_k_nu + (-0.36477733)),-0.9241699,3
0,20845,(0.90657461 / (1 / ((0.0028884644 / (log_v_k_nu + (-0.36682245))) + log_v_k_nu))),-0.6312473,10
0,20865,((2.7380707 / ((1 / 0.55611187) + ((log_v_k_nu / log_v_k_nu) + log_v_k_nu))) + 0.69154847),-3.4028235e+38,12
0,20866,((log_v_k_nu + 68.925102) / 39.232048),-0.06279029,5
0,20869,(1 / log_v_k_nu),-3.4028235e+38,2
0,20860,(abs(4.2373672) ^ (1 / 2.460382)),-0.063179314,4
0,20870,(1.7464533 / 0.97119284),-0.063179255,3
0,20867,((0.0034968464 / (log_v_k_nu + (-0.3450276))) + log_v_k_nu),-0.6561811,7
0,20872,1.7981994,-0.06317927,1
0,20871,((1 / ((2.7196848 / (log_v_k_nu + (1 / log_v_k_nu))) + log_v_k_nu)) + 1.3401676),-3.4028235e+38,11
0,20874,((log_v_k_nu + 52.452789) * 0.033208489),-0.062832005,5
0,20868,((abs(2.1859314) ^ (1 / ((0.2929478 / (log_v_k_nu + (-0.36477733))) + log_v_k_nu))) - (-0.36477733)),-0.003560008,12
0,20878,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20877,((1 / (1 / 0.73395663)) + 1.0642428),-0.06317927,5
0,20821,(abs((1 / ((0.068637922 / (log_v_k_nu + (-0.29885954))) + log_v_k_nu))) ^ (-0.59339827)),-0.39401975,10
0,20881,log_v_k_nu,-0.66251993,1
0,20875,(17.779057 / (((-16.270126) / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 0.060185462))),-0.014377104,11
0,20876,(abs(4.0323129) ^ (1 / ((0.72138309 / (log_v_k_nu + (-0.18617968))) + log_v_k_nu))),-0.0072799786,10
0,20880,(0.023755666 / (log_v_k_nu + (-0.38324174))),-3.2474244,5
0,20879,(abs(4.0332885) ^ (1 / 2.3766456)),-0.06317927,4
0,20883,((0.39687133 / (log_v_k_nu + (1 / log_v_k_nu))) + (log_v_k_nu + (-0.33857885))),-0.73212075,10
0,20873,(abs(1.5112526) ^ (1 / ((1 / (log_v_k_nu + 2.3677535)) + (1 / log_v_k_nu)))),-0.1809421,10
0,20886,(1.1066506 + (1 / 1.4460295)),-0.06317927,4
0,20889,(1 / log_v_k_nu),-3.4028235e+38,2
0,20811,(abs(4.2779107) ^ 0.40372205),-0.063179314,3
0,20887,((0.005623173 / (log_v_k_nu + (-0.37670094))) + 1.7954847),-0.060331576,7
0,20885,((1.9062555 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / (log_v_k_nu + (-0.098768502)))),-49.275414,11
0,20892,(1 / 0.55611181),-0.06317927,2
0,20890,((4.3821054 / ((1 / log_v_k_nu) + log_v_k_nu)) + ((-0.00073599815) / (log_v_k_nu + (-0.33035281)))),-0.030869305,12
0,20891,(0.022480153 / (1 / ((0.093427874 / (log_v_k_nu + (-0.32512689))) + (log_v_k_nu + 78.329102)))),-0.06123648,12
0,20896,(log_v_k_nu + (-0.33032987)),-0.8880821,3
0,20888,((1 / (abs((-79.687851)) ^ 0.45747545)) + 1.6632535),-0.06317927,6
0,20827,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,20882,((16.231228 / ((1 / log_v_k_nu) + 9.9730854)) + 0.31155223),-0.036682513,8
0,20894,(abs((1.7982025 + 10.57243)) ^ 0.23472548),-0.063222,5
0,20884,(153.0715 / ((1 / 0.011940468) + log_v_k_nu)),-0.064160295,6
0,20816,((1.2752813 / ((0.45719731 / log_v_k_nu) + log_v_k_nu)) + 1.2487094),-0.05303244,9
0,20803,(abs(1.181147) ^ (1 / ((log_v_k_nu + (-0.00059933658)) + log_v_k_nu))),-0.63571554,8
0,20897,1.7981994,-0.06317927,1
0,20895,(((log_v_k_nu + 68.920723) / 39.233788) * 1.0001066),-0.06279026,7
0,20898,(abs(log_v_k_nu) ^ 6.2831855),-138244.1,3
0,20899,(((1 / 0.36522064) / (2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu))) + 0.69154847),-3.4028235e+38,11
0,20900,(log_v_k_nu + (-0.3303248)),-0.88807684,3
0,20893,(1 / (((-0.0066079567) / (1 / (log_v_k_nu + 4.6118536))) + 0.59734666)),-0.062851004,9
0,20837,(abs(1.1699444) ^ ((abs(20.767187) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))) + 0.17459489)),-0.016346563,11
0,20905,(1 / 0.55611181),-0.06317927,2
0,20904,((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 0.73398304)),-0.033397626,8
0,20908,(70.550217 / 39.233788),-0.063179314,3
0,20902,((1 / (-0.66753155)) + 3.2962558),-0.06317929,4
0,20907,(5909.9946 + (-5908.1963)),-0.0631793,3
0,20910,((1 / 4.2373672) + 1.3625259),-0.103050515,4
0,20911,(1 / 0.55611122),-0.06317931,2
0,20901,(abs(4.5408039) ^ (1 / 2.5786304)),-0.06317927,4
0,20913,((2.7380705 / (1 / 0.40417174)) + (1 / 1.4460295)),-0.06317927,7
0,20903,(((1 / 0.5674867) / (log_v_k_nu + (1 / 8.4205065e-05))) + 1.7979435),-0.06317927,9
0,20909,(1 / (1 / (((-0.00054936798) / (log_v_k_nu + (-0.35654354))) + log_v_k_nu))),-0.6593614,9
0,20919,(((1 / log_v_k_nu) + log_v_k_nu) / 0.74673611),-3.4028235e+38,6
0,20917,(abs(4.0332885) ^ (1 / ((1 / (0.39687133 / (log_v_k_nu + (-0.32415631)))) + log_v_k_nu))),-3.4028235e+38,11
0,20921,(0.014363962 / (log_v_k_nu + (-0.33147535))),-3.2618086,5
0,20918,(abs(4.2779107) ^ (1 / ((1 / (log_v_k_nu + (-0.096824661))) + log_v_k_nu))),-0.010463057,9
0,20922,(1 / 0.55610949),-0.0631793,2
0,20914,((1 / ((1.9266839 / (0.046515614 / 5.4972453)) + log_v_k_nu)) + 1.7929776),-0.06318064,10
0,20924,(abs(0.43163517) ^ (-0.69845963)),-0.0631793,3
0,20925,(9.7613525 / (143.9971 + (-138.57571))),-0.06318469,5
0,20923,(1 / (((abs(log_v_k_nu) ^ log_v_k_nu) + 0.090014398) + 0.71211004)),-2.2144885,8
0,20929,log_v_k_nu,-0.66251993,1
0,20928,(1 / ((0.36624134 / (log_v_k_nu + (-0.33034584))) + log_v_k_nu)),-1.8621237,8
0,20931,((1 / log_v_k_nu) + 0.69154847),-3.4028235e+38,4
0,20932,(1 / log_v_k_nu),-3.4028235e+38,2
0,20933,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,20926,((1 / ((25.026321 / ((log_v_k_nu + 35.392406) + (-33.788269))) + log_v_k_nu)) + 1.695101),-0.06162595,12
0,20930,(abs((-58.007347)) ^ 0.14450866),-0.063179314,3
0,20934,(abs(4.2373672) ^ (1 / (1 / ((-0.34171692) / (-0.84088504))))),-0.06317927,7
0,20936,(23.758322 / ((1 / log_v_k_nu) + 12.267613)),-0.0373445,6
0,20937,((1 / ((0.36619541 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu)) + (1 / 0.73394406)),-3.4028235e+38,12
0,20938,1.7981997,-0.06317927,1
0,20939,1.7981994,-0.06317927,1
0,20916,(1 / ((1.5864462 / (log_v_k_nu + (-92.188408))) / (-0.031420223))),-0.06403894,8
0,20935,((1.2663327 / ((0.45340538 / (log_v_k_nu + (-0.28922179))) + log_v_k_nu)) + (1 / 0.79869789)),-0.0054134796,12
0,20943,1.7981993,-0.06317929,1
0,20941,((1 / (-0.091204777)) / (-6.097352)),-0.06317933,4
0,20942,(1 / (abs((-79.687851)) ^ (-0.13402742))),-0.06317928,4
0,20948,1.8403376,-0.06495493,1
0,20947,(0.87012023 / ((1 / log_v_k_nu) + ((-0.036522187) / (log_v_k_nu + (-0.23030545))))),-0.6289968,10
0,20944,((1 / ((1 / log_v_k_nu) + 1.7724539)) + 1.3625169),-0.052313104,7
0,20951,((1 / log_v_k_nu) + 12.311623),-3.4028235e+38,4
0,20949,((abs(1.913186) ^ (1 / log_v_k_nu)) / 0.74673611),-3.4028235e+38,6
0,20952,((1 / log_v_k_nu) + 0.69154847),-3.4028235e+38,4
0,20953,((1 / log_v_k_nu) + 12.267613),-3.4028235e+38,4
0,20945,(1 / 0.55610859),-0.06317927,2
0,20954,((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + 1.3625169),-0.0333921,7
0,20955,((1 / log_v_k_nu) / ((24.399685 / ((1 / log_v_k_nu) + 12.304413)) + 12.304413)),-3.4028235e+38,11
0,20956,((abs(1.913186) ^ (1 / ((0.32532802 / (1 / log_v_k_nu)) + log_v_k_nu))) / 0.74673611),-3.4028235e+38,11
0,20960,(1 / 0.5561043),-0.06317926,2
0,20950,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,8
0,20961,(abs(log_v_k_nu) ^ (-0.40021855)),-3.4028235e+38,3
0,20959,((0.080896825 / (3.1738188 / (log_v_k_nu + 0.76562065))) + 1.7373433),-0.062790275,9
0,20963,(1 / log_v_k_nu),-3.4028235e+38,2
0,20964,(log_v_k_nu + (-0.28774154)),-0.84674674,3
0,20966,(1 / log_v_k_nu),-3.4028235e+38,2
0,20965,(abs(((1 / log_v_k_nu) + 12.311623)) ^ (1 / ((1 / (log_v_k_nu + (-0.10987121))) + log_v_k_nu))),-0.99471444,12
0,20906,((abs(0.71764719) ^ (1 / (0.096432716 + log_v_k_nu))) - (-1.0216557)),-0.044328358,8
0,20962,((1 / (1 / 0.55611187)) + (1 / 0.73393869)),-0.0776812,6
0,20967,(2.4630184 / 1.3697112),-0.06317928,3
0,20970,1.7982025,-0.0631793,1
0,20968,(22.406902 / 12.461525),-0.0631793,3
0,20969,((1.2752813 / ((0.45719731 / (log_v_k_nu + (-0.28806177))) + log_v_k_nu)) + 1.2487094),-0.0054131453,11
0,20974,(1 / log_v_k_nu),-3.4028235e+38,2
0,20958,(0.90809274 / (1 / ((1 / ((-518.93042) + (-517.78931))) + log_v_k_nu))),-0.63565534,9
0,20971,(1 / 0.55610752),-0.06317931,2
0,20976,(log_v_k_nu + 0.17625459),-0.6314542,3
0,20975,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20978,(1 / log_v_k_nu),-3.4028235e+38,2
0,20979,(1 / (1 / log_v_k_nu)),-0.66252,3
0,20977,1.7981994,-0.06317927,1
0,20981,((1 / log_v_k_nu) + 1.3401676),-3.4028235e+38,4
0,20980,(log_v_k_nu + 0.17625459),-0.6314542,3
0,20972,(1 / ((0.36624134 / (log_v_k_nu + (-0.33034584))) + log_v_k_nu)),-1.8621237,8
0,20982,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,8
