dummy,evals,expr,fitness,len
0,14646,((1 / (1 / 143.28488)) - 141.48662),-0.063179314,5
0,14644,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14645,(abs((0.55609971 + (log_v_k_nu * 2.9564466))) ^ (abs((-0.56950891)) ^ log_v_k_nu)),-0.011635594,9
0,14635,(abs(1.7670516) ^ (abs((1 / 0.98161358)) ^ log_v_k_nu)),-0.06286858,6
0,14651,(log_v_k_nu * 0.90783),-0.63508445,3
0,14652,(1.8472856 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793732,5
0,14649,(abs((1 / (-0.76399994))) ^ log_v_k_nu),-0.21662089,4
0,14654,1.7981873,-0.06317931,1
0,14655,(4.3290138 - (1 / 0.3951295)),-0.06317934,4
0,14653,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544682)) ^ log_v_k_nu)),-0.018564375,8
0,14642,(abs((1 / (abs(6.3616004) ^ log_v_k_nu))) ^ (abs(2.9828925e-07) ^ log_v_k_nu)),-0.7002825,8
0,14657,(((-2.7662895) * (-1.0765125)) / 1.6559757),-0.06317935,5
0,14640,(abs((abs((-1.0933558)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,14650,(abs((1 / ((-0.33505568) + (abs(0.41725615) ^ log_v_k_nu)))) ^ (abs((1 / 3.7208054)) ^ log_v_k_nu)),-0.29462355,11
0,14643,(abs((abs((-4.7051768)) ^ log_v_k_nu)) ^ (abs((-0.44354293)) ^ log_v_k_nu)),-0.018564368,7
0,14659,(abs((abs((-4.7051196)) ^ log_v_k_nu)) ^ (abs(0.4435451) ^ log_v_k_nu)),-0.018564371,7
0,14661,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,14662,(abs((-1.7664264)) ^ (abs((-1.0191143)) ^ log_v_k_nu)),-0.0628682,5
0,14663,(abs((1 / (1 / 1.7648035))) ^ (abs(1.0201057) ^ log_v_k_nu)),-0.06286833,7
0,14665,(abs((4.7046328 * log_v_k_nu)) ^ 1.7560813),-2418.428,5
0,14664,(abs((abs(4.7058325) ^ log_v_k_nu)) ^ (abs((1 / (1 / 1.7981997))) ^ log_v_k_nu)),-2.343163e+33,9
0,14666,(1 / (0.56716448 + (log_v_k_nu * (-0.0067865523)))),-0.06285111,6
0,14658,(1.7715123 + (abs((-4.3589048e-19)) ^ log_v_k_nu)),-0.08312061,5
0,14667,(1 / (0.095189668 + (1 / (1.1176814 + (abs(1.0303727) ^ log_v_k_nu))))),-0.06285505,9
0,14648,(abs((abs((-7.1133132)) ^ log_v_k_nu)) ^ (abs((abs((-0.30510831)) ^ log_v_k_nu)) ^ (abs(0.88879359) ^ log_v_k_nu))),-0.015293288,11
0,14668,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (1.8471925 - (abs((1 / 39.261707)) ^ log_v_k_nu))),-0.22462933,10
0,14673,(1 / (1 / 1.7981997)),-0.0631793,3
0,14628,(0.79684728 + (abs((-6.0832079e-08)) ^ ((-0.0036962149) + (abs((-8.0936341e-05)) ^ log_v_k_nu)))),-0.020563954,9
0,14669,(abs((abs((-4.7040367)) ^ log_v_k_nu)) ^ (61.466698 - 61.293022)),-0.21662195,7
0,14672,(abs((abs((-4.7027121)) ^ log_v_k_nu)) ^ (abs(0.44363344) ^ log_v_k_nu)),-0.018564388,7
0,14670,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (abs(0.44356462) ^ log_v_k_nu)),-0.018564368,7
0,14678,(1.8467346 - ((-0.00059195235) + (abs(0.025656831) ^ log_v_k_nu))),-0.029793741,7
0,14675,(abs((1 / (abs(0.21251936) ^ log_v_k_nu))) ^ (abs(0.44353843) ^ log_v_k_nu)),-0.018564368,8
0,14679,1.7981995,-0.06317927,1
0,14656,(abs((abs((-0.9992817)) ^ log_v_k_nu)) ^ (abs((abs((1 / 0.60780621)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.74551094,10
0,14681,(1.8471925 - (abs((1 / 39.261707)) ^ log_v_k_nu)),-0.029793773,6
0,14677,(1.8472856 - (abs(0.18589637) ^ log_v_k_nu)),-0.0556653,5
0,14682,(abs((abs((-4.7050133)) ^ log_v_k_nu)) ^ (abs(0.44354916) ^ log_v_k_nu)),-0.01856437,7
0,14683,(abs((abs((-1.169198)) ^ log_v_k_nu)) ^ (abs((abs((-4765.6016)) ^ log_v_k_nu)) ^ (abs(1.1691986) ^ log_v_k_nu))),-3.4028235e+38,11
0,14686,(1 / (1 / 1.7981992)),-0.06317929,3
0,14687,((1 / 0.36442593) - 0.9458313),-0.06317926,4
0,14685,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,14688,(abs((abs(4.7036362) ^ log_v_k_nu)) ^ (abs(0.44359997) ^ (log_v_k_nu * (-2.9567528)))),-3.4028235e+38,9
0,14689,(log_v_k_nu * 0.90783),-0.63508445,3
0,14691,(1 / (abs((abs((-0.85528529)) ^ log_v_k_nu)) ^ (abs((abs((-4765.7207)) ^ log_v_k_nu)) ^ (abs((-4.7050915)) ^ log_v_k_nu)))),-3.4028235e+38,12
0,14671,(abs((2.0372159 - (abs((1 / (-15.060862))) ^ log_v_k_nu))) ^ (abs((1 / 1.0856634)) ^ log_v_k_nu)),-0.025438039,11
0,14676,(abs(((abs((-0.99888659)) ^ log_v_k_nu) + (log_v_k_nu * 0.057773057))) ^ (abs(1.7148789) ^ log_v_k_nu)),-0.40825942,11
0,14692,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14695,((1.1166677 * 0.68935698) - (-1.0284168)),-0.06317927,5
0,14696,(61.466698 - 59.668488),-0.06317928,3
0,14674,(abs((0.62082011 + (1.4158374 - (abs((1 / 15.330753)) ^ log_v_k_nu)))) ^ (abs((-0.92108881)) ^ log_v_k_nu)),-0.025439288,12
0,14634,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((abs((-0.47863194)) ^ log_v_k_nu)) ^ (abs((-2.4635923)) ^ log_v_k_nu))),-0.6817989,12
0,14699,1.7981997,-0.06317927,1
0,14698,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,14680,(abs((1 / (0.38895273 + (abs(0.025083261) ^ log_v_k_nu)))) ^ (abs((-0.79656935)) ^ log_v_k_nu)),-0.007395747,10
0,14694,(abs((1 / (abs(4.4080691) ^ log_v_k_nu))) ^ (abs(9.6730264e-07) ^ log_v_k_nu)),-0.7003262,8
0,14690,(1.778759 + (abs((-2.9832538e-19)) ^ log_v_k_nu)),-0.08285474,5
0,14684,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,14697,(1.7715123 + (abs((-4.3589048e-19)) ^ log_v_k_nu)),-0.08312061,5
0,14660,(abs((1 / (0.27927303 + ((-0.71765518) + (log_v_k_nu * 0.14200066))))) ^ (abs(0.53920257) ^ log_v_k_nu)),-0.11458585,12
0,14693,(abs((abs(1.1691979) ^ log_v_k_nu)) ^ (abs((abs((-4765.6689)) ^ log_v_k_nu)) ^ (abs((-0.1858964)) ^ log_v_k_nu))),-0.0032131323,11
0,14647,(abs((abs((1 / 0.84526491)) ^ log_v_k_nu)) ^ (abs((abs((-200.8889)) ^ log_v_k_nu)) ^ (abs((-0.24197486)) ^ log_v_k_nu))),-0.035986945,12
0,14700,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14704,(1.8475418 + (1 / (-20.266481))),-0.06317929,4
0,14710,1.7981993,-0.06317929,1
0,14701,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,14708,(1 / ((-0.35016209) + (1 / 1.1033871))),-0.06317933,5
0,14705,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((abs(4766.251) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,11
0,14706,(abs((-1.309039)) ^ log_v_k_nu),-0.21662095,3
0,14709,(abs((abs(1.1691985) ^ log_v_k_nu)) ^ (abs((abs(4766.2441) ^ log_v_k_nu)) ^ (abs(4766.2285) ^ log_v_k_nu))),-3.4028235e+38,11
0,14702,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14713,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ 0.44356892)),-3.4028235e+38,10
0,14717,(1 / (abs((abs(0.18589243) ^ log_v_k_nu)) ^ (abs((abs((-4766.2915)) ^ log_v_k_nu)) ^ (0.18589438 + log_v_k_nu)))),-3.4028235e+38,12
0,14703,(abs((2.4137914 + (log_v_k_nu * 0.059047934))) ^ (1 / 1.571081)),-0.062772535,8
0,14716,((1 / 1.0930245) + (log_v_k_nu + log_v_k_nu)),-7.9696817,6
0,14715,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,14721,(abs((abs((-4.7039871)) ^ log_v_k_nu)) ^ (abs((1 / 2.2543449)) ^ log_v_k_nu)),-0.018564371,8
0,14719,(2.8238297 - (abs((abs(1.007804) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,14722,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14712,(abs((0.12782978 + (log_v_k_nu * 567.1778))) ^ (1 / 11.40157)),-0.050673034,8
0,14724,(abs((abs((-4.7044864)) ^ log_v_k_nu)) ^ (abs(0.44356892) ^ log_v_k_nu)),-0.018564366,7
0,14723,(abs(((1 / 1.9976763) + (log_v_k_nu * 2.9551723))) ^ (abs(0.56957453) ^ log_v_k_nu)),-0.011293579,10
0,14726,(1 / (0.53759491 + (abs(0.0034545041) ^ (1 / 0.36442593)))),-0.06701541,7
0,14727,(abs((abs((-1.1691979)) ^ log_v_k_nu)) ^ (abs((abs((-4765.6738)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14714,(abs((1 / (0.68458235 + (abs(0.0018391819) ^ log_v_k_nu)))) ^ 1.6384625),-0.02208293,8
0,14731,(1 / (0.56716448 + (log_v_k_nu * (-0.0067865523)))),-0.06285111,6
0,14707,(abs((1 / ((-3.1501017) + (abs((-44.804768)) ^ log_v_k_nu)))) ^ (abs(4.3255568e-09) ^ log_v_k_nu)),-0.69910115,10
0,14733,(abs((abs((-4.7044864)) ^ log_v_k_nu)) ^ (abs(0.44356892) ^ log_v_k_nu)),-0.018564366,7
0,14735,(1.8472658 - (abs((1 / 39.019012)) ^ log_v_k_nu)),-0.02979374,6
0,14736,(1.7568576 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,14732,(1 / (abs(0.76395172) ^ log_v_k_nu)),-0.21662088,4
0,14734,(abs(1.3089685) ^ log_v_k_nu),-0.21662088,3
0,14737,(abs((1 / 0.85528684)) ^ log_v_k_nu),-0.3348608,4
0,14739,(1 / (0.53772718 + (abs(0.025694331) ^ log_v_k_nu))),-0.036495306,6
0,14718,(abs((2.034451 - (abs((1 / (-15.021764))) ^ log_v_k_nu))) ^ (abs((1 / 1.0843616)) ^ log_v_k_nu)),-0.02543941,11
0,14742,(1 / (0.53769749 + (abs(0.0033512439) ^ log_v_k_nu))),-0.023072772,6
0,14741,(abs((abs((-1.1691979)) ^ log_v_k_nu)) ^ (abs((abs(4765.6665) ^ log_v_k_nu)) ^ (abs((1 / 0.85528684)) ^ log_v_k_nu))),-3.4028235e+38,12
0,14744,(abs(log_v_k_nu) ^ (abs((-0.79577804)) ^ log_v_k_nu)),-0.467527,5
0,14720,(abs(((-0.50023371) + (log_v_k_nu * (-2.9559565)))) ^ (abs(0.56953418) ^ log_v_k_nu)),-0.011293569,9
0,14728,(1.7788625 + (abs((-2.912321e-19)) ^ log_v_k_nu)),-0.08285101,5
0,14743,(1 / (abs((-0.76395172)) ^ log_v_k_nu)),-0.21662088,4
0,14745,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,14711,(abs((abs((abs(27.711664) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21160926)) ^ log_v_k_nu)),-0.03486178,9
0,14750,(1 / 0.55610752),-0.06317931,2
0,14746,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,14748,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,14729,(abs((abs(4.7057719) ^ log_v_k_nu)) ^ (abs(0.44351968) ^ log_v_k_nu)),-0.018564373,7
0,14738,(abs(1.0211359) ^ (abs((abs((-4352.7148)) ^ log_v_k_nu)) ^ (abs(0.43147299) ^ log_v_k_nu))),-0.0727992,9
0,14755,(1 / 0.55611032),-0.063179314,2
0,14754,(abs(((-0.49982134) + (log_v_k_nu * (-2.9571309)))) ^ (abs((-0.56949294)) ^ log_v_k_nu)),-0.011293562,9
0,14752,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,14757,(((-0.4999553) + (log_v_k_nu * 0.025488377)) - (-2.2568138)),-0.06279027,7
0,14758,(1.8471925 - (abs((log_v_k_nu * 2.9564466)) ^ log_v_k_nu)),-129267.766,7
0,14756,(abs((1 / (-0.76396871))) ^ log_v_k_nu),-0.21662089,4
0,14762,1.7982025,-0.0631793,1
0,14764,(1 / 0.55609858),-0.06317928,2
0,14765,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ 1.7982025),-0.21836142,6
0,14751,((1.8472856 - (abs(0.025599347) ^ log_v_k_nu)) - (abs((1 / 39.977158)) ^ log_v_k_nu)),-0.033937432,10
0,14761,(1.8472856 - (abs((1 / 5.3793387)) ^ log_v_k_nu)),-0.05566533,6
0,14766,(abs((0.49979749 + (log_v_k_nu * 2.9572046))) ^ (abs(0.56946915) ^ log_v_k_nu)),-0.011293559,9
0,14769,(184.9846 - 183.18633),-0.06317931,3
0,14760,(1.847403 - (abs((1 / 37.819298)) ^ log_v_k_nu)),-0.029796058,6
0,14753,(abs((abs((-4.7049832)) ^ log_v_k_nu)) ^ 0.17385495),-0.21662085,5
0,14770,(abs((0.49979749 + (log_v_k_nu * 2.9572046))) ^ (abs(0.56946915) ^ log_v_k_nu)),-0.011293559,9
0,14740,(abs((1 / (-5.4752821e-08))) ^ (1 / ((1 / 0.037418302) + log_v_k_nu))),-0.06558287,8
0,14774,(1 / (1 / 1.7981997)),-0.0631793,3
0,14763,(abs((abs((-4.7050915)) ^ 0.36714694)) ^ (abs((1 / 0.9808327)) ^ log_v_k_nu)),-0.06286806,8
0,14771,(abs((abs((-2.1908638)) ^ log_v_k_nu)) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.1299242,9
0,14725,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2495)) ^ log_v_k_nu)) ^ (abs((-0.18589456)) ^ log_v_k_nu))),-0.0032131309,12
0,14775,(abs((0.33219689 + (193.95384 + (-192.52403)))) ^ (abs((-1.0217322)) ^ log_v_k_nu)),-0.062871926,9
0,14778,(abs(((-0.4999553) + (log_v_k_nu * (-2.9567528)))) ^ (abs((-4765.6016)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14779,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((-4766.2524)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14781,1.7981873,-0.06317931,1
0,14749,(1.7715123 + (abs((-4.3589048e-19)) ^ log_v_k_nu)),-0.08312061,5
0,14782,(1.7568576 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,14784,1.7981993,-0.06317929,1
0,14783,(1.7568576 + (log_v_k_nu * 0.025488615)),-0.06279027,5
0,14768,(abs((abs(4.7058325) ^ log_v_k_nu)) ^ 0.17383474),-0.21662085,5
0,14780,(abs((abs((-4.7036018)) ^ log_v_k_nu)) ^ (abs(0.44360086) ^ log_v_k_nu)),-0.018564379,7
0,14786,1.7981873,-0.06317931,1
0,14785,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.2285) ^ log_v_k_nu)) ^ (abs(4766.251) ^ log_v_k_nu))),-3.4028235e+38,11
0,14790,(133.37206 + (-131.57381)),-0.06317926,3
0,14776,(abs((abs((-1.2507629)) ^ log_v_k_nu)) ^ (3.5642786 + (log_v_k_nu * (-1.0312389)))),-0.06044834,9
0,14791,(185.0168 - 183.21852),-0.06317931,3
0,14788,(abs((abs(4.7058325) ^ log_v_k_nu)) ^ (abs((1.8479973 - (abs((-0.026586913)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,14792,(1 / (0.75100577 + (-0.1948943))),-0.06317934,4
0,14787,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14796,1.7982025,-0.0631793,1
0,14789,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ (abs(0.18589446) ^ log_v_k_nu))),-0.0032131306,12
0,14797,1.7982025,-0.0631793,1
0,14772,(1 / (abs((abs(0.21243559) ^ log_v_k_nu)) ^ (abs((-0.44346139)) ^ log_v_k_nu))),-0.01856438,8
0,14800,log_v_k_nu,-0.66251993,1
0,14773,(abs((1 / (130.43259 + (-130.99768)))) ^ (abs(1.01709) ^ log_v_k_nu)),-0.06287287,8
0,14759,(1.8472856 - (1 / (-38.530102))),-0.068810284,4
0,14794,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14747,(abs((abs((1 / 0.21255066)) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.018564371,8
0,14793,(abs((1 / (1 / 1.7664601))) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,7
0,14799,(abs(1.3090388) ^ log_v_k_nu),-0.21662095,3
0,14730,(2.0472424 - (abs((abs((-0.026452634)) ^ log_v_k_nu)) ^ (abs((1 / 2.1750863)) ^ log_v_k_nu))),-0.02931314,10
0,14795,(abs((0.49947479 + (log_v_k_nu * 2.958127))) ^ (abs(0.56941986) ^ log_v_k_nu)),-0.01129357,9
0,14777,(abs((1 / (0.387775 + (abs(0.025612717) ^ log_v_k_nu)))) ^ (abs((1 / (-1.257241))) ^ log_v_k_nu)),-0.0073957145,11
0,14798,(abs((264.44034 + (log_v_k_nu * (-2128.2776)))) ^ (abs((-0.43684769)) ^ 3.1323383)),-0.05058408,9
0,14767,(1 / (abs((abs(0.85610211) ^ log_v_k_nu)) ^ (abs((abs(204.87787) ^ log_v_k_nu)) ^ (abs((-0.25723746)) ^ log_v_k_nu)))),-0.035368007,12
0,14803,log_v_k_nu,-0.66251993,1
0,14804,(abs((1.3405286 + log_v_k_nu)) ^ (abs((-0.71302301)) ^ log_v_k_nu)),-0.034340683,7
0,14809,(185.00803 - 183.20976),-0.063179314,3
0,14805,(1 / (0.53772718 + (abs((-0.0033185987)) ^ log_v_k_nu))),-0.02307379,6
0,14807,(abs(1.7643002) ^ (abs(1.0204037) ^ log_v_k_nu)),-0.062868655,5
0,14815,1.7981995,-0.06317927,1
0,14808,(abs((abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44354922)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14806,(abs((-1.3090159)) ^ log_v_k_nu),-0.21662094,3
0,14812,(abs((abs(1.1691985) ^ log_v_k_nu)) ^ (abs((abs(4766.2441) ^ log_v_k_nu)) ^ (abs(4766.2285) ^ log_v_k_nu))),-3.4028235e+38,11
0,14819,1.7981994,-0.06317927,1
0,14811,1.7981993,-0.06317929,1
0,14817,(abs((abs((1 / 0.85528672)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ 1.7981993)),-3.4028235e+38,10
0,14820,(1.8471925 - (abs((1 / 39.977158)) ^ log_v_k_nu)),-0.02979484,6
0,14824,1.7981993,-0.06317929,1
0,14821,(1 / 0.55611181),-0.06317927,2
0,14814,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,14825,(1 / (0.56702501 + ((-0.0067012641) * log_v_k_nu))),-0.06285101,6
0,14816,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,14822,(abs((log_v_k_nu * (-2.9571309))) ^ (abs((abs(4766.251) ^ log_v_k_nu)) ^ (abs(0.18589453) ^ log_v_k_nu))),-5897.566,11
0,14830,(abs(1.3090155) ^ log_v_k_nu),-0.21662089,3
0,14829,(1.8472856 - (abs(0.025599347) ^ ((1 / 1.9280001) * 0.93717331))),-0.07740779,8
0,14813,(1 / ((-0.24991032) + (abs((0.69560802 + (log_v_k_nu * 0.092821717))) ^ log_v_k_nu))),-0.039944917,10
0,14833,1.7826765,-0.06342022,1
0,14827,(abs((abs((-2.2456901)) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.09064741,8
0,14836,1.7981995,-0.06317927,1
0,14837,(1 / (0.53772718 + (abs((-0.0033185987)) ^ log_v_k_nu))),-0.02307379,6
0,14826,(abs(1.7663778) ^ (abs(1.0191455) ^ log_v_k_nu)),-0.06286818,5
0,14839,1.7981994,-0.06317927,1
0,14823,(abs((1 / ((-0.24562663) * (-2.3061438)))) ^ (abs(1.019763) ^ log_v_k_nu)),-0.06286812,8
0,14834,(1 / (abs((abs((-0.76734275)) ^ log_v_k_nu)) ^ 1.0166491)),-0.21662089,6
0,14840,(1 / (0.54484993 + ((1 / 1.4177331) - 0.69405413))),-0.06317935,7
0,14838,(abs(((1 / 0.36201707) + (-1.453306))) ^ log_v_k_nu),-0.21662089,6
0,14841,(abs((abs((1 / 0.85528672)) ^ log_v_k_nu)) ^ 1.798172),-0.21836004,6
0,14844,((1.756858 + (log_v_k_nu * 1.0254886)) - log_v_k_nu),-0.06279027,7
0,14832,(abs((abs(0.056880251) ^ log_v_k_nu)) ^ (1 / (-10.648347))),-0.21662094,6
0,14845,(133.37206 + (-131.57381)),-0.06317926,3
0,14847,(abs((abs((-4.7049832)) ^ log_v_k_nu)) ^ (0.55609971 + (log_v_k_nu * 2.9564466))),-3.4028235e+38,9
0,14843,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ (abs(0.18589446) ^ log_v_k_nu))),-0.0032131306,12
0,14850,1.7982006,-0.06317934,1
0,14851,(abs((1 / 0.23599072)) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.01347592,8
0,14849,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,14853,(1 / (((log_v_k_nu * log_v_k_nu) * (log_v_k_nu / 2.1334083)) * ((-0.64772689) + (-0.18444997)))),-3.4028235e+38,12
0,14848,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,14854,((-48.2038) / (-26.806704)),-0.06317927,3
0,14846,(abs(((-0.29272902) + (1 / 0.48563683))) ^ (abs(1.0191208) ^ log_v_k_nu)),-0.0628682,8
0,14855,(1 / (0.53759491 + (abs(0.0034545041) ^ log_v_k_nu))),-0.023071382,6
0,14858,(185.01279 - 183.21451),-0.06317931,3
0,14842,(abs((abs((-4.7051339)) ^ log_v_k_nu)) ^ (abs(0.44354457) ^ log_v_k_nu)),-0.018564371,7
0,14831,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,14860,(abs((1 / log_v_k_nu)) ^ (abs(0.79641759) ^ log_v_k_nu)),-3.4028235e+38,6
0,14835,(abs((abs(2.3149123) ^ log_v_k_nu)) ^ (abs((abs((-0.78120154)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784998,9
0,14856,(abs(1.7672611) ^ (abs(1.0185739) ^ log_v_k_nu)),-0.06286882,5
0,14857,(abs((1 / 0.56620389)) ^ (abs((1 / (-0.98107219))) ^ log_v_k_nu)),-0.06286811,7
0,14861,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14863,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,14866,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,14868,log_v_k_nu,-0.66251993,1
0,14869,(abs((0.49979749 + (log_v_k_nu * 0.68237114))) ^ (abs((-4.7046885)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14867,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14870,(abs(log_v_k_nu) ^ (abs((-0.79656935)) ^ log_v_k_nu)),-0.46727705,5
0,14865,(abs((abs(4.7050118) ^ log_v_k_nu)) ^ 0.17387308),-0.21662089,5
0,14859,(abs((1 / (0.69038546 + (abs(0.0016549658) ^ log_v_k_nu)))) ^ (1 / (1 / 1.6739854))),-0.02208571,10
0,14873,1.7981873,-0.06317931,1
0,14874,(1 / 0.55611032),-0.063179314,2
0,14852,(abs((1 / (2.962394 + (1 / 5.9817991)))) ^ (abs((-7.4992613e-08)) ^ log_v_k_nu)),-0.69953257,9
0,14871,(1 / (abs(log_v_k_nu) ^ (abs((abs((-4766.2915)) ^ log_v_k_nu)) ^ (abs(0.18589438) ^ log_v_k_nu)))),-3.4028235e+38,10
0,14828,(abs((1.0449388 + (log_v_k_nu * 1.1563659))) ^ (abs((abs((-0.84761685)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029260103,11
0,14875,(abs((1.5737648 + (log_v_k_nu * 0.018096078))) ^ 1.2420812),-0.06279834,7
0,14880,(149.97061 - 148.17235),-0.063179314,3
0,14881,1.7981995,-0.06317927,1
0,14879,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,14862,(abs(1.021134) ^ (abs((abs(4353.6113) ^ log_v_k_nu)) ^ (abs((-0.43147311)) ^ log_v_k_nu))),-0.072801955,9
0,14882,(abs((abs((-3.9311047)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,14885,1.7981997,-0.06317927,1
0,14877,(abs((abs((-4.7046685)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544751)) ^ log_v_k_nu)),-0.018564371,8
0,14887,1.798172,-0.063179314,1
0,14884,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,14888,((1 / (-1305.0769)) + (log_v_k_nu * 0.9081775)),-0.63558376,6
0,14883,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,14890,(169.58266 - 167.78439),-0.063179314,3
0,14886,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,14891,(1 / (193.73573 + (-193.17989))),-0.06318006,4
0,14802,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((abs(4766.251) ^ log_v_k_nu)) ^ (abs(0.18589453) ^ log_v_k_nu))),-0.0032131306,11
0,14864,(abs((abs((-2.3097506)) ^ log_v_k_nu)) ^ (abs((abs((1 / (-1.2788358))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785203,10
0,14872,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,14801,(abs((abs((-7.1142998)) ^ log_v_k_nu)) ^ (abs((abs((-0.30507499)) ^ log_v_k_nu)) ^ (abs(0.88877267) ^ log_v_k_nu))),-0.0152932955,11
0,14894,(4.3291197 - (1 / 0.39511299)),-0.06317934,4
0,14895,(1 / 0.55611187),-0.06317929,2
0,14896,(abs((abs((-4.7044864)) ^ log_v_k_nu)) ^ (abs(0.44356892) ^ log_v_k_nu)),-0.018564366,7
0,14878,(abs((abs((1 / (-0.21249831))) ^ log_v_k_nu)) ^ (abs((1 / 2.2547174)) ^ log_v_k_nu)),-0.01856437,9
0,14893,(abs((1 / (0.38918933 + (abs(0.024973277) ^ log_v_k_nu)))) ^ (abs(0.79680318) ^ log_v_k_nu)),-0.0073960363,10
