dummy,evals,expr,fitness,len
0,19129,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19138,(1 / 0.55611181),-0.06317927,2
0,19132,(abs((1.3410419 + log_v_k_nu)) ^ (abs((-0.71292418)) ^ log_v_k_nu)),-0.034340646,7
0,19139,(1.8475872 - (abs((1 / 38.39957)) ^ log_v_k_nu)),-0.029794334,6
0,19141,1.7982025,-0.0631793,1
0,19131,(abs((abs((-4.7050958)) ^ log_v_k_nu)) ^ (1 / 5.7530384)),-0.2166209,6
0,19143,(1 / log_v_k_nu),-3.4028235e+38,2
0,19130,(abs(((-3.3115697) + log_v_k_nu)) ^ ((log_v_k_nu + (-1.4126573)) - (abs(0.00060606061) ^ log_v_k_nu))),-1.0960149,11
0,19145,(1.8472857 - (abs((1 / 39.002575)) ^ (1 / 0.55610424))),-0.0654555,7
0,19135,(2.7474656 - (abs(0.96822548) ^ log_v_k_nu)),-0.06270584,5
0,19140,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44356808)) ^ (1 / 0.30925795))),-0.42530873,8
0,19101,((abs((log_v_k_nu + (-0.3871775))) ^ (abs(0.73811036) ^ (abs(283.70584) ^ log_v_k_nu))) / 0.53936839),-0.021156713,11
0,19147,(1 / 0.55610752),-0.06317931,2
0,19148,(1.8472857 - (abs((1 / 39.002575)) ^ log_v_k_nu)),-0.02979374,6
0,19142,(1.8474851 - (abs(0.025878405) ^ log_v_k_nu)),-0.029793978,5
0,19151,(185.01266 - 183.21439),-0.06317931,3
0,19105,(1.8497684 - (0.068345055 - (abs(1.7557446e-18) ^ log_v_k_nu))),-0.08286513,7
0,19152,(1 / 0.55610758),-0.063179314,2
0,19157,(log_v_k_nu + 0.17625457),-0.6314542,3
0,19158,1.7981994,-0.06317927,1
0,19155,(abs(log_v_k_nu) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-0.66190946,5
0,19159,(log_v_k_nu + 0.40823442),-0.6852688,3
0,19161,(log_v_k_nu + 0.40823099),-0.68526727,3
0,19160,(1.8473867 - (abs(0.025395487) ^ log_v_k_nu)),-0.029793905,5
0,19163,(1.18919 / (1 / 1.5121211)),-0.06317929,4
0,19162,((1 / 0.41929996) / 1.3262862),-0.0631793,4
0,19150,(1 / (((log_v_k_nu - (-0.44816792)) - (abs((-3.2610466)) ^ 17.60836)) - (log_v_k_nu + 2.0169723))),-3.2967005,12
0,19156,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19154,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,19166,(1 / (-2.2546203)),-5.088546,2
0,19165,(abs((abs(2.4941275) ^ (abs(4.7041545) ^ log_v_k_nu))) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-3.4028235e+38,10
0,19167,(1.4947894 * 1.2029785),-0.06317927,3
0,19170,log_v_k_nu,-0.66251993,1
0,19168,((1 / 1.3319994) * 2.3952732),-0.06317931,4
0,19173,(((abs((1 / (-0.54392397))) ^ (-1.3999985)) * (log_v_k_nu / log_v_k_nu)) / (1 / 1.7505234)),-3.4028235e+38,11
0,19174,((log_v_k_nu + 1.2581989) - ((-4.704978) / log_v_k_nu)),-3.4028235e+38,7
0,19164,(abs((1.3410419 + log_v_k_nu)) ^ (abs((-0.71292418)) ^ log_v_k_nu)),-0.034340646,7
0,19175,(log_v_k_nu + 0.17625459),-0.6314542,3
0,19177,1.7982101,-0.06317928,1
0,19171,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19179,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19136,((abs((log_v_k_nu + 0.40823719)) ^ (abs((1 / 1.0340066)) ^ (abs((-15.899796)) ^ log_v_k_nu))) * 1.750492),-0.0023156735,12
0,19181,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,19178,((abs((-0.61967456)) ^ (-2.07511)) - (abs((log_v_k_nu + (-1.1593953))) ^ 0.1961249)),-0.04004489,9
0,19146,((abs((1 / (-3.9912632))) ^ (abs(0.71555907) ^ (abs(60.951729) ^ log_v_k_nu))) / (1 / 1.8602852)),-0.019634914,11
0,19182,(1.8472857 - (abs((abs((-0.025589587)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028921336,7
0,19185,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ (abs(15.907876) ^ log_v_k_nu)),-3.4028235e+38,7
0,19149,((abs((log_v_k_nu + 0.40831456)) ^ (abs((1 / (-1.0342996))) ^ (abs(15.787762) ^ log_v_k_nu))) * 1.7503787),-0.0023157464,12
0,19137,(2.8237803 - (abs((abs(1.0077887) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,19186,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ (abs(((1 / (1 / log_v_k_nu)) + 1.2582291)) ^ log_v_k_nu)),-3.4028235e+38,11
0,19176,((abs(((-7.4827375) + log_v_k_nu)) ^ (0.67076254 - (abs((-0.012831762)) ^ log_v_k_nu))) / 1.7073314),-0.008957865,11
0,19153,(abs((abs(4.4722304) ^ log_v_k_nu)) ^ (abs((1 / 2.1670611)) ^ (((-0.035666537) * 0.12981394) + 2.2237916))),-0.21662085,12
0,19187,(2.7486982 - (abs(0.96902221) ^ log_v_k_nu)),-0.06270653,5
0,19191,(1 / (1 / (1 / 0.55610746))),-0.063179284,4
0,19184,(abs(((-63.114643) + log_v_k_nu)) ^ ((1 / 2.0494721) - (1 / 2.8931332))),-0.06331256,9
0,19194,1.7505249,-0.06545215,1
0,19193,(abs((abs(4.7041545) ^ log_v_k_nu)) ^ (abs(4.7050629) ^ log_v_k_nu)),-3.4028235e+38,7
0,19196,(1 / (1 / 1.7981997)),-0.0631793,3
0,19183,((abs((1 / (-3.790473))) ^ (abs(0.73330027) ^ (abs((-68.854248)) ^ log_v_k_nu))) / 0.53755331),-0.019637002,10
0,19188,(1.8475872 - (abs((abs((-0.025589587)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02889868,7
0,19195,((1 / (-0.75746524)) / (-0.73416471)),-0.06317926,4
0,19144,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,19189,(2.6994987 - (abs((log_v_k_nu + (-1.1594037))) ^ 0.19612473)),-0.040044922,7
0,19192,(abs(1.3090093) ^ log_v_k_nu),-0.2166209,3
0,19169,((abs((log_v_k_nu + 2.9910886)) ^ (log_v_k_nu + (-8.0059776))) / (1 / 20842.316)),-0.5414329,10
0,19197,(abs((-0.75366765)) ^ (-2.0749979)),-0.063179255,3
0,19198,(abs(0.48425215) ^ (-0.80919343)),-0.0631793,3
0,19116,((abs((log_v_k_nu + (-0.3102245))) ^ (abs(0.3836216) ^ (abs(25.468569) ^ (1 / 2.7386134)))) / 0.55570191),-0.055816166,12
0,19199,(abs((1.3410538 + log_v_k_nu)) ^ (abs((-0.71292186)) ^ log_v_k_nu)),-0.034340654,7
0,19172,((abs((1 / 0.88260996)) ^ (abs(0.96711987) ^ (abs(15.89502) ^ log_v_k_nu))) / 0.57128167),-0.075876564,10
0,19190,(abs((log_v_k_nu + 1.3888659)) ^ (abs(0.83600789) ^ (abs(1.9136877) ^ log_v_k_nu))),-0.03640327,9
0,19200,(abs((abs(4.7043171) ^ log_v_k_nu)) ^ ((1 / 2.40382) / 2.3931718)),-0.2166209,8
0,19180,(abs((abs((-108.67159)) ^ log_v_k_nu)) ^ (1.1637869 - (abs(1.0449568) ^ log_v_k_nu))),-0.06339447,9
0,19201,(1 / 0.55611175),-0.0631793,2
0,19208,(1 / (1 / (1 / (1 / 1.7981998)))),-0.0631793,5
0,19209,(1 / 0.55611175),-0.0631793,2
0,19211,(abs(log_v_k_nu) ^ (abs((1 / (-2.2543774))) ^ log_v_k_nu)),-0.6618961,6
0,19205,(abs((abs(4.7049088) ^ log_v_k_nu)) ^ (abs((1 / 2.2544076)) ^ log_v_k_nu)),-0.01856438,8
0,19213,(abs(0.48425215) ^ (-0.80919343)),-0.0631793,3
0,19210,(1 / ((-5.8955431) + log_v_k_nu)),-4.2286334,4
0,19207,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,19203,(2.3682506 - (abs((log_v_k_nu + (-2.1004746))) ^ log_v_k_nu)),-0.36016595,7
0,19217,(1.8472805 - (abs((-0.025592167)) ^ log_v_k_nu)),-0.029793728,5
0,19218,(1.8472857 - (abs((-0.025589587)) ^ (1 / 1.5121211))),-0.06473716,6
0,19202,(1 / (1.5667053 - (abs(1.0064861) ^ log_v_k_nu))),-0.06286454,6
0,19214,(abs((log_v_k_nu + 10.565493)) ^ 0.23477435),-0.062611975,5
0,19219,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,19223,(0.17625459 + log_v_k_nu),-0.6314542,3
0,19221,(1 / (log_v_k_nu + 0.40823442)),-1.6986662,4
0,19225,1.7981994,-0.06317927,1
0,19206,(abs((abs(0.071177028) ^ log_v_k_nu)) ^ (1 / (-9.8171902))),-0.21662089,6
0,19220,(log_v_k_nu + (1 / (-1.5336722))),-1.317509,4
0,19229,(0.17625459 + log_v_k_nu),-0.6314542,3
0,19227,(abs((abs((-4.7050958)) ^ log_v_k_nu)) ^ (abs((-0.44354516)) ^ log_v_k_nu)),-0.01856437,7
0,19231,((1 / 0.30925795) / 1.7982101),-0.06317928,4
0,19212,(abs(((log_v_k_nu + (-0.19200964)) - (abs((log_v_k_nu + (1 / (-5.2107816)))) ^ 1.0008806))) ^ (-0.075931415)),-0.049721558,12
0,19215,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-0.93796587,8
0,19216,(abs((abs((-0.79411572)) ^ log_v_k_nu)) ^ ((-3.457725) + log_v_k_nu)),-0.060448315,7
0,19235,1.7982101,-0.06317928,1
0,19230,(abs((1 / (1 / 1.7664111))) ^ (abs(1.0191239) ^ log_v_k_nu)),-0.0628682,7
0,19233,((log_v_k_nu + 1.2582287) - (abs(1.0720421) ^ 1.133028)),-0.6314543,7
0,19226,(abs(((-5.8957033) + log_v_k_nu)) ^ (0.44833353 - (abs((-0.0156046)) ^ log_v_k_nu))),-0.009245114,9
0,19238,1.8466879,-0.065530404,1
0,19240,1.7981994,-0.06317927,1
0,19232,(1.8555931 - (abs((abs(0.0013439708) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117009,7
0,19234,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,19241,(1.8475872 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.0887,5
0,19222,((abs((log_v_k_nu + 17.795559)) ^ (1 / 2.6208935)) / (1 / 0.58004689)),-0.06273256,9
0,19228,((abs((log_v_k_nu + (-1.6911374))) ^ (log_v_k_nu + (-1.7396394))) / 0.64292759),-0.22796331,9
0,19237,(abs((1 / 0.76396668)) ^ log_v_k_nu),-0.21662088,4
0,19244,(abs(((-5.8888726) + log_v_k_nu)) ^ ((abs((-4.7050958)) ^ log_v_k_nu) - (abs((-0.015785122)) ^ log_v_k_nu))),-3.4028235e+38,11
0,19224,((abs((log_v_k_nu + (-0.11555547))) ^ (1 / (1 / 0.067466296))) * 1.7756901),-0.050185736,9
0,19239,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19249,(1 / 0.55611134),-0.06317934,2
0,19251,((log_v_k_nu + 95.268318) - (log_v_k_nu + 93.470078)),-0.06317927,7
0,19252,((log_v_k_nu + 1.2582291) - 1.7982025),-1.1444366,5
0,19243,((abs((log_v_k_nu + 0.42090097)) ^ (abs((1 / (-3.7245338))) ^ log_v_k_nu)) / (1 / 1.7334905)),-0.015215194,11
0,19250,(abs((log_v_k_nu - 3.3539922)) ^ log_v_k_nu),-0.45843223,5
0,19248,((1.1522156 - (abs((-0.011340744)) ^ log_v_k_nu)) / 0.61990225),-0.025176333,7
0,19204,(abs((abs((-7.1140757)) ^ log_v_k_nu)) ^ (abs((abs((-0.30508259)) ^ log_v_k_nu)) ^ (abs((-0.88877743)) ^ log_v_k_nu))),-0.015293293,11
0,19256,((abs((log_v_k_nu + 0.40823412)) ^ (abs(0.96712291) ^ (abs(15.907905) ^ log_v_k_nu))) / (1 / 1.7505245)),-0.0023156716,12
0,19245,((log_v_k_nu + 0.18188722) - (abs((log_v_k_nu + (abs((-37.591534)) ^ log_v_k_nu))) ^ (-11.028001))),-0.6415406,11
0,19247,((abs((log_v_k_nu + 10.938085)) ^ (1 / 4.1565509)) * 0.98011845),-0.06262828,8
0,19246,(abs((abs(45.96196) ^ log_v_k_nu)) ^ ((1 / 10.7624) - (abs(1.9229105e-05) ^ log_v_k_nu))),-0.3276768,10
0,19236,(abs((abs((1 / (-0.44074416))) ^ log_v_k_nu)) ^ ((1 / 3.0821171) - (abs(1.278064e-06) ^ log_v_k_nu))),-0.21671876,11
0,19261,((log_v_k_nu + 68.887863) / 39.211029),-0.062790275,5
0,19263,(2.7681146 - (log_v_k_nu + (1 / (-1.5336722)))),-0.69250524,6
0,19265,(1 / 0.55610991),-0.06317928,2
0,19262,(0.94788283 / (1 / 1.8970693)),-0.06317927,4
0,19259,(abs(((-1.3401899) - log_v_k_nu)) ^ (abs((-0.71308428)) ^ log_v_k_nu)),-0.034340758,7
0,19267,((log_v_k_nu + 1.2582293) - (abs((log_v_k_nu + (-0.65202862))) ^ 1.133027)),-0.009907401,9
0,19264,(abs((abs(4.7050629) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.018564368,8
0,19260,(1.8279738 - (abs((1 / (-11021.417))) ^ (abs(0.60983694) ^ log_v_k_nu))),-0.06204503,8
0,19258,((abs((log_v_k_nu + 0.42240667)) ^ (abs((-0.26910192)) ^ log_v_k_nu)) / 0.57719111),-0.015214563,9
0,19272,(log_v_k_nu + 0.17625459),-0.6314542,3
0,19254,(abs((abs(4.7049088) ^ log_v_k_nu)) ^ (1 / 5.7532272)),-0.21662094,6
0,19273,((1 / 0.68886852) / (1 / 1.238723)),-0.06317927,5
0,19271,(2.199167 - (abs(1.7694806) ^ (-1.6013619))),-0.06317927,5
0,19276,1.7981997,-0.06317927,1
0,19275,(log_v_k_nu + (1 / (-945.58228))),-0.66289383,4
0,19278,(1 / 0.55610424),-0.06317926,2
0,19268,((abs((-0.60910946)) ^ (-2.0749979)) - (abs((log_v_k_nu + (1 / (-0.34113896)))) ^ (-0.018575825))),-0.06294526,10
0,19269,(2.6934659 - (abs((log_v_k_nu + (-1.2041897))) ^ (1 / 5.0438724))),-0.04029969,8
0,19279,(1 / (1.5667099 - (abs((-1.0064888)) ^ log_v_k_nu))),-0.06286453,6
0,19277,(abs((1 / (1 / 38.39957))) ^ 0.16085346),-0.06317931,5
0,19257,(abs(((-81.948563) + log_v_k_nu)) ^ (1.190253 - 1.0565916)),-0.06327367,7
0,19255,(abs(1.7650615) ^ (abs((-1.0199535)) ^ log_v_k_nu)),-0.0628682,5
0,19281,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19286,(1 / 0.55611187),-0.06317929,2
0,19270,(abs((abs((1 / (-0.21250863))) ^ log_v_k_nu)) ^ (abs((1 / 2.2546732)) ^ log_v_k_nu)),-0.018564368,9
0,19266,((abs((log_v_k_nu + (-0.11698808))) ^ 0.064913176) / (1 / 1.7773267)),-0.05002403,8
0,19289,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,19290,((1 / 0.42742938) / 1.3010459),-0.0631793,4
0,19291,(1 / (1 / 1.7981997)),-0.0631793,3
0,19292,(1 / 0.55610424),-0.06317926,2
0,19293,(log_v_k_nu + 0.40823546),-0.6852694,3
0,19283,((abs((log_v_k_nu + 1.9095755)) ^ 0.786394) - (abs((log_v_k_nu + (1 / (-1.1865293)))) ^ 0.78122067)),-0.0043307347,12
0,19295,(0.17625459 + log_v_k_nu),-0.6314542,3
0,19274,(2.8603623 - (abs((log_v_k_nu + 2.5029387)) ^ (abs(0.84349519) ^ (abs((-122.50436)) ^ log_v_k_nu)))),-0.019676313,11
0,19297,(1 / 0.55611134),-0.06317934,2
0,19284,((abs((-2.1858439)) ^ log_v_k_nu) - (abs((log_v_k_nu + (-0.39842781))) ^ 2.2783048)),-0.027016442,9
0,19294,(abs((abs(4.7047009) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544811))) ^ log_v_k_nu)),-0.018564371,8
0,19298,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.01856437,8
0,19299,(184.9948 - 183.19652),-0.06317931,3
0,19242,(abs(1.7659743) ^ (abs((1 / (-0.9809714))) ^ log_v_k_nu)),-0.06286808,6
0,19253,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,19287,(abs(((-83.889572) + log_v_k_nu)) ^ (1.2140006 - 1.0811869)),-0.06327361,7
0,19280,(abs((log_v_k_nu + 1.3888659)) ^ (abs(0.83600789) ^ (abs(1.9136879) ^ log_v_k_nu))),-0.03640327,9
0,19282,((abs((abs((1 / (-5184.3872))) ^ log_v_k_nu)) ^ (abs(0.71635348) ^ (abs((-188.07309)) ^ log_v_k_nu))) * 1.8476241),-0.030316599,12
0,19288,(abs((abs(0.79382604) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4553251))),-0.060448468,7
0,19285,((abs(0.9671222) ^ (abs(15.907496) ^ log_v_k_nu)) / 1.7982101),-2.8377514,7
0,19300,((abs(((1 / 2.7833917) + (-0.1093992))) ^ (abs(0.71461052) ^ (abs(60.377769) ^ log_v_k_nu))) / 0.53755045),-0.019634891,12
0,19296,((abs((log_v_k_nu + 0.40823546)) ^ (abs((1 / log_v_k_nu)) ^ (183.15964 - 181.36139))) * 1.7505249),-0.23997304,12
0,19305,(0.17625459 + log_v_k_nu),-0.6314542,3
0,19304,((((-2.3566072) + (-0.70411515)) + (log_v_k_nu - 0.76327199)) / (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,11
0,19301,(1 / 0.55608314),-0.063179314,2
0,19309,(1.8472857 - (abs((1 / 39.002575)) ^ log_v_k_nu)),-0.02979374,6
0,19310,(1.8472857 - (abs((1 / 39.002575)) ^ log_v_k_nu)),-0.02979374,6
0,19312,(2.7097478 - (1 / 1.0970345)),-0.06317927,4
0,19311,(abs((-0.75367773)) ^ (-2.0749979)),-0.063179284,3
0,19316,1.7981995,-0.06317927,1
0,19314,(1.8472857 - (abs((1 / 39.002575)) ^ log_v_k_nu)),-0.02979374,6
0,19303,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,19313,(1 / (-1.5336744)),-6.0667987,2
0,19321,1.7981993,-0.06317929,1
0,19322,1.7980957,-0.06317931,1
0,19315,((abs((log_v_k_nu + 0.4082306)) ^ (abs(0.96711987) ^ (abs(15.89502) ^ log_v_k_nu))) / 0.57128167),-0.0023156877,11
0,19307,((log_v_k_nu + 2.3608069) - (abs(1.5611631) ^ log_v_k_nu)),-0.048869554,7
0,19302,(2.7476406 - (abs(0.96833813) ^ log_v_k_nu)),-0.06270591,5
0,19320,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ (abs((abs(0.69320369) ^ (-1.6013619))) ^ log_v_k_nu)),-2.3343597e+33,9
0,19318,((log_v_k_nu + 0.40823412) - (abs((1 / 39.528244)) ^ log_v_k_nu)),-0.753977,8
0,19319,((abs((-1.0132204)) ^ log_v_k_nu) / 0.56811035),-0.062823445,5
0,19323,(abs((1.3413078 + log_v_k_nu)) ^ (abs(0.71287322) ^ log_v_k_nu)),-0.03434068,7
0,19327,(abs((log_v_k_nu + 10.504481)) ^ 0.23518237),-0.06261216,5
0,19325,(2.7485843 - (abs(0.96894819) ^ log_v_k_nu)),-0.06270645,5
0,19332,(1.8473417 - (abs((-0.025677945)) ^ log_v_k_nu)),-0.029793758,5
0,19329,(2.7458847 - (abs((1 / (-1.033892))) ^ log_v_k_nu)),-0.06270574,6
0,19333,(log_v_k_nu + 0.17625459),-0.6314542,3
0,19317,((abs((log_v_k_nu + (-0.87732232))) ^ (abs(0.30358022) ^ (abs(724.30518) ^ 0.98778194))) / (1 / 1.7981802)),-0.06317931,12
0,19335,(1 / 0.55610991),-0.06317928,2
0,19330,((log_v_k_nu + 1.2581362) - (abs((log_v_k_nu + (-0.65219432))) ^ (1 / 0.88247699))),-0.009907417,10
0,19334,(1 / 0.55611181),-0.06317927,2
0,19339,(1 / (1 / 1.7981995)),-0.06317927,3
0,19336,(1 / ((log_v_k_nu + (-0.20577601)) / (0.23435216 - log_v_k_nu))),-7.797308,8
0,19338,(log_v_k_nu + (1 / (-1.5336722))),-1.317509,4
0,19306,((abs((log_v_k_nu + (-0.08277943))) ^ (abs(0.4680478) ^ 3.5874436)) / (1 / 1.7733779)),-0.049919672,10
0,19340,((log_v_k_nu + 2.3608007) - (abs((-1.5611607)) ^ log_v_k_nu)),-0.048869547,7
0,19342,(abs((abs(2.3025851) ^ log_v_k_nu)) ^ (abs(15.907511) ^ log_v_k_nu)),-3.4028235e+38,7
0,19331,((log_v_k_nu + 0.17561999) - (abs(0.00063069165) ^ (abs((-2236.4087)) ^ log_v_k_nu))),-0.6314575,9
0,19328,(1 / (1 / (abs(1.3089951) ^ log_v_k_nu))),-0.21662088,5
0,19341,(abs((log_v_k_nu + 10.504496)) ^ 0.23518227),-0.06261216,5
0,19347,(1.8473417 - (abs((-0.025677945)) ^ log_v_k_nu)),-0.029793758,5
0,19349,(1.8472857 - (abs((-0.024751702)) ^ log_v_k_nu)),-0.029796228,5
0,19326,(abs((abs((log_v_k_nu + (-0.65201509))) ^ 1.1330134)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-1.0864872,9
0,19351,(log_v_k_nu + 0.40823546),-0.6852694,3
0,19345,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19343,((abs((log_v_k_nu + 0.40824679)) ^ (abs(0.9670918) ^ (abs(15.893003) ^ log_v_k_nu))) / (1 / 1.7504913)),-0.0023156737,12
0,19353,(1 / 0.55611181),-0.06317927,2
0,19348,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19350,((abs((log_v_k_nu + 0.40823206)) ^ (abs(0.96712762) ^ (abs(15.909776) ^ log_v_k_nu))) * 1.7505268),-0.0023156733,11
0,19337,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19357,(abs(log_v_k_nu) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.66191226,6
0,19352,((abs((log_v_k_nu + 0.40823549)) ^ (abs(0.96711993) ^ (abs(15.906534) ^ log_v_k_nu))) / (1 / 1.750522)),-0.0023156723,12
0,19361,(1 / (-37.893234)),-3.392305,2
0,19354,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,19355,(3.12275 - (abs((1.1911497 - (abs(3.3580418e-06) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.101260155,9
0,19346,((abs((log_v_k_nu + (-0.116938))) ^ ((1 / 1.7130474) / 9.0770979)) / (1 / 1.7778836)),-0.050047312,11
0,19366,1.7981994,-0.06317927,1
0,19356,(abs((abs((-2.2213166)) ^ 0.71294612)) ^ (abs(1.0190684) ^ log_v_k_nu)),-0.06286824,7
0,19364,(2.6994965 - (abs((log_v_k_nu + (-1.1594272))) ^ 0.19612497)),-0.040045016,7
0,19369,log_v_k_nu,-0.66251993,1
0,19368,(abs(((-5.8888726) + log_v_k_nu)) ^ ((abs((-4.704978)) ^ log_v_k_nu) - (abs((-0.015785122)) ^ log_v_k_nu))),-3.4028235e+38,11
0,19367,(abs((-1.4719299)) ^ (1 / 0.65879214)),-0.063179314,4
0,19371,(1 / 0.55611134),-0.06317934,2
0,19373,(1 / 0.55611181),-0.06317927,2
0,19365,((abs((1 / (-3.6940002))) ^ (abs(0.74282283) ^ (abs((-73.583504)) ^ log_v_k_nu))) / (1 / 1.8602504)),-0.019639533,11
0,19370,(abs((2.0357852 - (abs((-0.066922173)) ^ log_v_k_nu))) ^ (abs((-0.92172658)) ^ log_v_k_nu)),-0.025438858,9
0,19375,((abs((abs((1 / log_v_k_nu)) ^ (1 / (-0.16343242)))) ^ (1 / (-0.032271016))) - 181.36139),-3.4028235e+38,10
0,19377,log_v_k_nu,-0.66251993,1
0,19376,(1 / (abs((1 / 1.8223171)) ^ 0.97744346)),-0.06317946,5
0,19378,(1.8469266 - (abs(0.025092058) ^ log_v_k_nu)),-0.029794477,5
0,19379,((abs((log_v_k_nu + 0.40823433)) ^ (abs(0.96712279) ^ (abs(15.907876) ^ log_v_k_nu))) / 0.57125688),-0.0023156723,11
0,19362,(abs((1.1222345 + log_v_k_nu)) ^ (1.5694125 - (abs((log_v_k_nu + (-0.83369035))) ^ 0.26606175))),-0.012748577,11
0,19372,((1 / (abs((abs(0.20151998) ^ log_v_k_nu)) ^ (abs((-0.44507942)) ^ log_v_k_nu))) / 1.0251766),-0.01851259,10
0,19360,((abs((log_v_k_nu + (-0.14853917))) ^ (abs(0.39542222) ^ (abs((-7.1117005)) ^ log_v_k_nu))) * 1.8583859),-0.022011165,11
0,19384,(1 / 0.55610424),-0.06317926,2
0,19363,(2.0469289 - (abs((abs(0.026584983) ^ log_v_k_nu)) ^ (abs((1 / (-2.1723058))) ^ log_v_k_nu))),-0.029312758,10
0,19386,((abs((log_v_k_nu + 0.40822086)) ^ (abs(0.96712238) ^ (abs(15.907784) ^ log_v_k_nu))) / (1 / 1.7505245)),-0.0023156714,12
0,19381,(abs(1.7650609) ^ (abs((-1.0199538)) ^ log_v_k_nu)),-0.06286819,5
0,19388,(abs((abs(4.7041545) ^ log_v_k_nu)) ^ (abs(15.907876) ^ log_v_k_nu)),-3.4028235e+38,7
0,19389,((68.882286 + log_v_k_nu) / 39.209869),-0.062790275,5
0,19390,1.7981994,-0.06317927,1
0,19385,(abs(((1 / 3.4075377) - (1.634986 + log_v_k_nu))) ^ (abs((1 / (-1.4028473))) ^ log_v_k_nu)),-0.034340717,11
0,19392,(1 / (1 / 1.7981997)),-0.0631793,3
0,19383,(abs(1.765057) ^ (abs((-1.0199561)) ^ log_v_k_nu)),-0.0628682,5
0,19374,(abs((abs(1.3712094) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (1 / (-0.33219716)))) ^ 1.0099087)),-0.05740172,10
0,19380,(abs((abs((-0.79423887)) ^ log_v_k_nu)) ^ ((-3.4586794) + log_v_k_nu)),-0.060448453,7
0,19396,(140.8299 - (log_v_k_nu + 137.4097)),-0.6925051,5
0,19387,(abs((abs(2.314806) ^ log_v_k_nu)) ^ (abs((abs(0.78121728) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178497,9
0,19308,(abs((abs((-955.13147)) ^ log_v_k_nu)) ^ (abs(0.17192365) ^ (abs(1.3248799) ^ log_v_k_nu))),-0.0283178,9
0,19393,(abs((abs(0.48888165) ^ (-0.79547846))) ^ (abs((-1.0187759)) ^ log_v_k_nu)),-0.06286852,7
0,19359,((abs((log_v_k_nu + 0.40818882)) ^ (abs(0.96721667) ^ (abs(15.93992) ^ log_v_k_nu))) / 0.57125437),-0.0023156803,11
0,19395,(1.4451557 - ((0.53116107 + log_v_k_nu) - (abs((log_v_k_nu + 0.88228852)) ^ 1.0006783))),-0.06317462,11
0,19344,((log_v_k_nu + 1.8287343) - (abs((log_v_k_nu + (1 / 126.7275))) ^ 1.0231057)),-0.06254048,10
0,19324,((abs((abs((-272.05713)) ^ log_v_k_nu)) ^ (abs(0.16493952) ^ (abs(1.3350228) ^ log_v_k_nu))) / (1 / 1.1745931)),-0.025624476,12
0,19394,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ 0.17385507),-0.21662085,5
0,19397,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
