dummy,evals,expr,fitness,len
0,4450,((5.9737954 * (0.047309354 * (log_v_k_nu + (abs((1 / 1.22059)) ^ log_v_k_nu)))) * log_v_k_nu),-1.1095383,12
0,4459,((1 / ((-0.89616811) + (145.90703 - 144.10878))) * log_v_k_nu),-0.76519465,8
0,4422,(0.57670516 * (abs((-2.6190069)) ^ (1.2165109 - (abs((abs((-0.00010319253)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.019989628,11
0,4457,(1.9869943 - (1 / (3.8513889 + (abs(1.2360377) ^ log_v_k_nu)))),-0.06302918,8
0,4456,(1.8473614 - (abs((abs((-0.0012796129)) ^ log_v_k_nu)) ^ (1 / 0.54130518))),-0.04766251,8
0,4464,((1 / 0.53661656) - (1 / 15.315882)),-0.06317932,5
0,4460,(abs((-2.107686)) ^ ((abs(1.0151898) ^ log_v_k_nu) - 0.23789982)),-0.062858835,7
0,4465,(87.758339 - 85.960098),-0.06317928,3
0,4466,(1.7607608 * (abs((-1.0130281)) ^ log_v_k_nu)),-0.06282341,5
0,4467,(0.050098009 * (35.148201 / (abs((1 / (-1.0129945))) ^ log_v_k_nu))),-0.06282341,8
0,4470,(1 / 0.55611187),-0.06317929,2
0,4469,(1.8472322 - (abs(0.025524361) ^ log_v_k_nu)),-0.029793747,5
0,4473,(1 / 0.55611092),-0.063179314,2
0,4472,(1 / ((1 / (-1.777691)) + log_v_k_nu)),-70.4929,5
0,4474,((1 / 0.54130518) - (abs((-0.025191274)) ^ log_v_k_nu)),-0.029794369,6
0,4475,(0.76252007 + (abs((1 / 0.97869492)) ^ log_v_k_nu)),-0.062844366,6
0,4477,(1.8549682 - (abs(0.024616178) ^ log_v_k_nu)),-0.02986695,5
0,4461,((abs((1 / (1 / 1.3076849))) ^ log_v_k_nu) - (abs(9.1486271e-08) ^ log_v_k_nu)),-0.21708715,9
0,4478,(87.758339 - 85.960098),-0.06317928,3
0,4481,((1 / ((-0.89616263) + (abs((1 / 0.71097142)) ^ log_v_k_nu))) * log_v_k_nu),-0.014584976,9
0,4468,(1 / ((1 / (1276.0243 + (abs((1 / 28907430)) ^ log_v_k_nu))) * 709.62134)),-0.063206166,10
0,4483,(1 / (0.28052783 - (-0.27558392))),-0.0631793,4
0,4484,((1 / (1 / 0.55610985)) / log_v_k_nu),-3.4028235e+38,5
0,4482,(1 / 0.55611181),-0.06317927,2
0,4479,((1 / ((-0.44227886) + (abs((abs((-0.37340963)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-210.89352,10
0,4486,((5.8035002 * ((-0.0023836084) * ((-77.308105) + (abs(log_v_k_nu) ^ log_v_k_nu)))) * log_v_k_nu),-0.495875,11
0,4487,(1 / (0.22129324 + (1 / 2.9866996))),-0.06317931,5
0,4488,(abs((-1.3090214)) ^ log_v_k_nu),-0.2166209,3
0,4476,((2.367003 * (abs((-0.16140838)) ^ (abs((-0.01895358)) ^ log_v_k_nu))) * (1 / (abs(1.1377894) ^ log_v_k_nu))),-0.007837979,12
0,4485,((1 / (0.67213774 + (abs((-0.74293077)) ^ (abs((-95.381264)) ^ log_v_k_nu)))) * 1.2503),-0.020579204,10
0,4462,(1.335489 - ((18.509968 * ((-1.0374831) + (abs(1.0110499) ^ log_v_k_nu))) * log_v_k_nu)),-0.04164183,11
0,4489,(1.8605936 * (abs((1 / 5.5297632)) ^ (abs(0.0033063712) ^ log_v_k_nu))),-0.022908758,8
0,4455,((1 / 0.3062042) - (abs(0.00069618667) ^ (1 / ((-18.657793) + (abs((1 / 12.086507)) ^ log_v_k_nu))))),-0.06156069,12
0,4494,((abs(0.91716331) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,4496,1.7981995,-0.06317927,1
0,4447,((1 / (0.29020882 + (abs((1 / 888.65869)) ^ (abs(0.20745227) ^ log_v_k_nu)))) * log_v_k_nu),-0.09703937,11
0,4497,(1 / 0.55611044),-0.06317932,2
0,4498,log_v_k_nu,-0.66251993,1
0,4493,((1 / 0.36403698) - (abs(0.9679091) ^ log_v_k_nu)),-0.06270572,6
0,4500,(159.94147 - 158.14319),-0.06317931,3
0,4499,(1.8601439 * (abs(0.17976503) ^ (abs((-0.0031625568)) ^ log_v_k_nu))),-0.022907913,7
0,4480,((0.90935987 - (abs((abs((-1.4198555e-18)) ^ log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-0.63767827,9
0,4495,(1.8604572 - (abs((abs(((-1.1953853) + (abs((-1.2231402)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.033360634,11
0,4492,((2.3671877 * (abs(0.16146736) ^ (abs((-0.018980572)) ^ log_v_k_nu))) * (abs((-0.87886602)) ^ log_v_k_nu)),-0.007837899,11
0,4471,((2.3679092 * (abs((-0.16166887)) ^ (abs(0.019080365) ^ log_v_k_nu))) * (abs((-0.87874895)) ^ log_v_k_nu)),-0.007837653,11
0,4491,(1.8594278 - (abs((abs((-2.4693952e-07)) ^ (0.85571152 - (abs(0.38600147) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.020590212,11
0,4463,((abs((-1.5656353)) ^ log_v_k_nu) - (abs(0.65604472) ^ (abs((1 / (-5379.5483))) ^ log_v_k_nu))),-1.0113754,10
0,4490,((2.3695266 * (abs((-0.16216113)) ^ (abs((-0.019302418)) ^ log_v_k_nu))) * (abs((1 / (-1.1383228))) ^ log_v_k_nu)),-0.007837408,12
0,4506,(((1 / log_v_k_nu) * (log_v_k_nu + (-0.14768077))) - (145.90703 - 144.10878)),-3.4028235e+38,10
0,4501,(((-5.8035054) * ((-1.0349134) - (1 / (-1.1383228)))) * log_v_k_nu),-0.6350844,8
0,4503,(2.2645042 - (1 / 2.1445203)),-0.06317927,4
0,4509,1.7981995,-0.06317927,1
0,4507,(467.06525 - 465.26685),-0.06317939,3
0,4511,(abs((-2.4968209)) ^ ((abs(0.80511111) ^ log_v_k_nu) - (abs((abs((1 / 71.48214)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.006139178,12
0,4512,((1 / 0.53846961) - (abs((-5.8035054)) ^ (abs((1 / 0.00043342196)) ^ log_v_k_nu))),-3.4028235e+38,9
0,4508,((1 / (abs((1 / (-3.6357746))) ^ log_v_k_nu)) * (abs((1 / (-2.7775588))) ^ log_v_k_nu)),-0.21662088,10
0,4510,((0.51029849 + (abs((1 / 0.98153949)) ^ log_v_k_nu)) * 1.1666423),-0.062837824,8
0,4515,1.7981995,-0.06317927,1
0,4513,(1.8476999 - ((abs((-0.0012796129)) ^ log_v_k_nu) * log_v_k_nu)),-0.061527256,7
0,4517,((((-0.61754525) * log_v_k_nu) - (-2.2798836)) * log_v_k_nu),-0.16708775,7
0,4516,(abs((-1.3090249)) ^ log_v_k_nu),-0.2166209,3
0,4520,(183.19138 + (1 / (1 / (-181.39308)))),-0.06317929,5
0,4519,(1.8552858 - (0.0079567879 + (abs((-0.025660163)) ^ log_v_k_nu))),-0.029793741,7
0,4518,(1.7982063 - (abs(0.96379912) ^ (abs((1 / 0.00043342196)) ^ log_v_k_nu))),-0.02370831,8
0,4522,(1 / (log_v_k_nu / (-251.81252))),-3.4028235e+38,4
0,4523,(1 / 0.55611098),-0.06317931,2
0,4505,((1 / (1.2419145 - (abs((abs((-0.68219084)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.11449108,10
0,4502,(1.9437575 - (abs(((-0.62168443) + (1 / (abs((-1.8095827)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.018995173,10
0,4521,((5.8034806 * (0.077522293 + (abs((1 / 3.6356294)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,10
0,4525,(1 / (1 / (0.76306593 + (abs((-1.0214331)) ^ log_v_k_nu)))),-0.06284433,7
0,4514,(1 / (abs((-0.56680667)) ^ (abs((-1.0204357)) ^ log_v_k_nu))),-0.0628687,6
0,4531,(abs(1.3090302) ^ log_v_k_nu),-0.21662095,3
0,4526,(abs((abs((-1.093482)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,4527,((1 / (0.422425 + (abs((-0.015757093)) ^ log_v_k_nu))) * (abs((1 / (-1.1376657))) ^ log_v_k_nu)),-0.008130127,11
0,4532,((1 / ((-2258.4167) + (-2259.146))) * log_v_k_nu),-3.2979987,6
0,4528,(1 / ((-0.72394985) + (abs((-1.0618904)) ^ (4.0849004 + (abs((1 / (-213.08765))) ^ log_v_k_nu))))),-0.053863473,11
0,4536,1.7981998,-0.0631793,1
0,4535,(2.7351513 - (1 / 1.0672908)),-0.06317927,4
0,4533,((4.4622059 * (0.97260821 * (abs((-0.46667612)) ^ log_v_k_nu))) * log_v_k_nu),-0.039753918,9
0,4534,(abs(2.4969776) ^ ((abs(0.80507749) ^ log_v_k_nu) - (abs((abs((-0.013922403)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.00613917,11
0,4540,(1 / (0.53768396 + log_v_k_nu)),-1.7630911,4
0,4537,(abs((-2.4968209)) ^ ((abs(0.80511111) ^ log_v_k_nu) - (abs(0.019080365) ^ log_v_k_nu))),-0.030506192,9
0,4541,(1.8553569 - (abs((1 / (abs(771.65515) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02116974,8
0,4529,((2.3692327 * (abs((-0.16212368)) ^ (abs(0.019270672) ^ log_v_k_nu))) * (abs(0.87853485) ^ log_v_k_nu)),-0.0078374185,11
0,4539,(2.7469575 - (abs((-0.96789974)) ^ log_v_k_nu)),-0.06270571,5
0,4538,(1 / (0.53777516 + (abs((abs(3.3946108e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02020349,8
0,4542,((1 / ((-0.32971519) + ((-2.0340548) * (-0.34001496)))) * 0.65061843),-0.06317948,8
0,4547,(1.7568579 - (((-5.0181003) * ((-1.7931268) + 1.7982063)) * log_v_k_nu)),-0.062790275,9
0,4543,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,4530,((1 / (0.48191825 + (abs(0.0099412659) ^ log_v_k_nu))) * (abs((abs(0.97139663) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.010683186,12
0,4548,((5.8034501 * ((-0.14285974) + (1 / ((-3.4578938) * (-0.96626747))))) * log_v_k_nu),-0.63508457,10
0,4551,1.7981994,-0.06317927,1
0,4545,(abs(1.3090302) ^ log_v_k_nu),-0.21662095,3
0,4549,(1.8480396 - (abs(0.026644567) ^ log_v_k_nu)),-0.029796943,5
0,4554,1.7981873,-0.06317931,1
0,4524,(1.978676 - (abs((abs(0.065604515) ^ (abs((abs((-0.79595423)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026589299,11
0,4556,(abs((1 / 0.71097541)) ^ log_v_k_nu),-0.2903742,4
0,4553,(2.8238034 - (abs((abs((-1.0077958)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,4558,(1.8476999 - (abs(0.019209709) ^ log_v_k_nu)),-0.02996347,5
0,4560,(1 / 0.55611008),-0.06317928,2
0,4550,(1.8474894 - (abs((-0.025884517)) ^ log_v_k_nu)),-0.029793985,5
0,4552,(1.9434649 - (abs(((-1.1946237) + (abs((1 / (-0.81759191))) ^ 1.7982101))) ^ log_v_k_nu)),-0.05509265,10
0,4562,((5.8034563 * (0.077522151 + (abs((1 / (1 / 0.2750572))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,11
0,4565,1.7981994,-0.06317927,1
0,4564,(abs(1.3089832) ^ log_v_k_nu),-0.21662089,3
0,4561,((4.3376465 * (abs((-0.46682799)) ^ log_v_k_nu)) * log_v_k_nu),-0.03975409,7
0,4559,(1.9434758 - (abs(((-1.1798561) + ((-0.015389219) + (abs((1 / 0.81750131)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.016828971,12
0,4568,(abs((1 / 0.76396108)) ^ log_v_k_nu),-0.2166209,4
0,4569,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,4566,(1.8556901 - (abs((abs((1 / (1 / (-0.0013612731)))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117041,9
0,4504,((abs((abs(0.00010165712) ^ log_v_k_nu)) ^ log_v_k_nu) / 0.31360993),-3.2797215,7
0,4567,((1 / (0.29125991 + (abs(0.00083728565) ^ log_v_k_nu))) * (1 / 1.8447015)),-0.021628829,9
0,4570,(1 / (abs(0.76388067) ^ log_v_k_nu)),-0.21662109,4
0,4575,((-1.1388267) / log_v_k_nu),-3.4028235e+38,3
0,4576,log_v_k_nu,-0.66251993,1
0,4574,((51.408787 + (-49.647785)) * (abs((1 / 0.98721343)) ^ log_v_k_nu)),-0.06282342,8
0,4577,1.798172,-0.063179314,1
0,4546,(1.7775019 + (abs((-2.4328788e-19)) ^ log_v_k_nu)),-0.08288284,5
0,4579,((1 / 0.54130518) - (abs(0.025635488) ^ log_v_k_nu)),-0.029793745,6
0,4580,(3.4201446 - log_v_k_nu),-0.69250524,3
0,4578,((5.4880409 * (1 / 6.0452275)) * log_v_k_nu),-0.63508457,6
0,4581,((5.8034501 * (0.077522114 + (1 / (abs((-3.635602)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,10
0,4584,(1 / (-1755.3785)),-3.2987494,2
0,4585,((5.8036695 * ((-0.40294439) + ((-140.85585) / (-251.81252)))) * log_v_k_nu),-0.6350844,9
0,4583,(((-9.9902248) * (1 / (-5.6739931))) * (abs((-1.0130653)) ^ log_v_k_nu)),-0.06282341,8
0,4586,((5.8034592 * (0.077522174 + (abs((1 / (-3.6356103))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,4587,((0.75685054 + (abs((1 / 1202.7322)) ^ log_v_k_nu)) * log_v_k_nu),-0.7014493,8
0,4588,((1 / ((-0.89614934) + (abs((1 / 0.71097541)) ^ log_v_k_nu))) * log_v_k_nu),-0.014584983,9
0,4573,(abs((-0.16140838)) ^ (abs((-0.01895358)) ^ log_v_k_nu)),-0.7640692,5
0,4591,(1 / 0.55610448),-0.063179284,2
0,4563,(1.9434797 - (abs(((-1.1942844) + (abs((1 / 0.81763011)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829543,10
0,4555,(1.7616645 + (abs((abs(3.1510218e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.10731421,7
0,4582,(1.8466297 - (abs((-0.024668429)) ^ log_v_k_nu)),-0.029796308,5
0,4592,(2.7485335 - (abs((1 / (-1.0320531))) ^ log_v_k_nu)),-0.06270645,6
0,4595,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,4571,(abs((abs(1.0932814) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,5
0,4594,(1.8474894 - (abs((-0.025884517)) ^ log_v_k_nu)),-0.029793985,5
0,4589,(abs((-0.17821704)) ^ (abs((-0.0031526848)) ^ log_v_k_nu)),-0.7229596,5
0,4596,(((-5.8868566) * (1 / (-3.3435347))) * (1 / (abs(0.98710775) ^ log_v_k_nu))),-0.0628234,9
0,4599,(1.7047124 - ((0.0018983491 * ((-38.904015) + (abs(log_v_k_nu) ^ log_v_k_nu))) * log_v_k_nu)),-0.060672812,11
0,4598,(1.8000549 - ((1 / 815.83429) * log_v_k_nu)),-0.063217625,6
0,4593,((abs(17.828274) ^ (abs((-0.16795553)) ^ log_v_k_nu)) * log_v_k_nu),-0.34242186,7
0,4597,(1.8552858 - (abs(0.024616178) ^ log_v_k_nu)),-0.029872376,5
0,4590,((1 / (0.28541484 + (abs((1 / (-1234.7903))) ^ log_v_k_nu))) * 0.53085601),-0.02163045,9
0,4557,(1.8573942 - (abs((1.4856378 * (0.0025734641 - (abs((-0.00083935098)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.02059283,11
0,4572,((1 / 0.3824116) - (0.85795689 - (abs((abs((-3.3565593e-20)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.10858622,10
0,4544,((0.52452213 * (abs(11.29411) ^ (abs(0.49034944) ^ log_v_k_nu))) * log_v_k_nu),-0.06518583,9
0,4600,(((-5.9436256e-06) * ((-164453.41) + (1 / (abs(0.033099122) ^ log_v_k_nu)))) * log_v_k_nu),-0.55575585,10
0,4601,1.9432956,-0.08423218,1
0,4604,1.7981998,-0.0631793,1
0,4602,((1 / ((-0.89614934) + (abs((1 / 0.71097541)) ^ log_v_k_nu))) * log_v_k_nu),-0.014584983,9
0,4608,(1 / 0.55610758),-0.063179314,2
0,4609,((5.8034496 * (0.077522114 + (abs((-0.27505389)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,4606,((abs((1 / (-0.98709136))) ^ log_v_k_nu) / 0.56798029),-0.06282341,6
0,4611,(abs(1.3090106) ^ log_v_k_nu),-0.2166209,3
0,4610,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,4614,1.7981994,-0.06317927,1
0,4615,1.7982101,-0.06317928,1
0,4617,(1.8549682 - (abs((abs((-0.0011979742)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171847,7
0,4616,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,4613,((1 / ((-0.89616811) + (abs(1.4065295) ^ log_v_k_nu))) * log_v_k_nu),-0.014584983,8
0,4620,(87.758339 - 85.960098),-0.06317928,3
0,4618,((1 / (-3.4578938)) * log_v_k_nu),-5.262532,4
0,4619,(abs((1 / (-0.81759191))) ^ log_v_k_nu),-0.26381594,4
0,4623,(1 / 0.55611008),-0.06317928,2
0,4607,(2.7471166 - (abs(0.9680016) ^ log_v_k_nu)),-0.06270574,5
0,4622,(1 / (0.53777528 + (abs((abs(3.3935398e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02020349,8
0,4624,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,4625,(((-5.8035054) * ((-0.71100432) - (1 / (-1.8031781)))) * log_v_k_nu),-0.63508457,8
0,4612,(1.9431698 - (abs(((-1.1951147) + (abs(1.2229911) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829805,9
0,4626,(1.8549682 - (abs(0.024616178) ^ log_v_k_nu)),-0.02986695,5
0,4627,((5.8036695 * (0.077523544 + (abs((1 / (abs((-0.015817605)) ^ log_v_k_nu))) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,12
0,4631,1.798172,-0.063179314,1
0,4630,(1 / (1 / 1.7981995)),-0.06317927,3
0,4629,(2.745429 - (abs(((-1.1953853) + (1 / 0.46246681))) ^ log_v_k_nu)),-0.06270586,8
0,4603,(2.0846508 - (abs(((-0.18129644) + (1 / (abs((-5.2735815)) ^ log_v_k_nu)))) ^ 0.6356948)),-0.017330702,10
0,4634,((5.8034496 * ((-0.32648659) + (1 / (abs((-3.635602)) ^ (1 / 1.7732553))))) * log_v_k_nu),-0.6350845,11
0,4636,(2.25085 - (1 / 2.2092097)),-0.06317927,4
0,4637,((5.8035617 * (0.077522501 + (abs((1 / (abs((-2.3518066)) ^ 1.5093855))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,12
0,4628,(abs(1.3089838) ^ log_v_k_nu),-0.21662089,3
0,4638,(1 / (0.089961894 + (1 / log_v_k_nu))),-0.5575632,5
0,4633,((2.366926 * (abs((-0.17948291)) ^ (abs((-0.0032240127)) ^ log_v_k_nu))) * (1 / 1.2722999)),-0.022907663,10
0,4639,((1 / 0.56797063) * (abs((1 / (-0.98710281))) ^ log_v_k_nu)),-0.06282341,7
0,4635,(0.21656346 - (((-5.0197101) * (0.074799173 + (abs((-0.2860322)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961716,11
0,4640,(abs((-1.4714835)) ^ (((-1.4572158) + log_v_k_nu) / log_v_k_nu)),-0.8106677,7
0,4644,(1 / 0.55611181),-0.06317927,2
0,4642,((1.8603098 - (abs(0.024650475) ^ log_v_k_nu)) + (-0.013683319)),-0.029796407,7
0,4646,(87.758339 - 85.960098),-0.06317928,3
0,4645,((4.3397064 * (abs(0.46669385) ^ log_v_k_nu)) * log_v_k_nu),-0.039753918,7
0,4632,(abs(0.96379912) ^ (abs((1 / 0.00043342196)) ^ log_v_k_nu)),-3.2081387,6
0,4641,(0.47656611 * (2.7101529 + (1 / (abs((-0.96363991)) ^ log_v_k_nu)))),-0.06288674,8
0,4643,((abs(1.3101268) ^ log_v_k_nu) - (abs((abs((1 / 17835.141)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.24306788,10
0,4621,(1 / ((-0.44294783) + (abs((-0.13903181)) ^ (abs(6.8471476e-05) ^ (abs((-7.0922899)) ^ log_v_k_nu))))),-0.06319592,10
0,4651,(1.8472322 - (abs(0.025524361) ^ log_v_k_nu)),-0.029793747,5
0,4650,(0.76303351 + (abs((1 / 0.97899783)) ^ log_v_k_nu)),-0.06284431,6
0,4648,((4.1051936 * ((-0.53494811) + ((1 / 1.3191466) - (abs((-0.00021831668)) ^ log_v_k_nu)))) * log_v_k_nu),-0.65408015,12
0,4653,((1 / (-14.59226)) - (-1.8667278)),-0.063179344,4
0,4652,((1 / 0.50449818) - (1 / 5.4371896)),-0.06317931,5
0,4654,((1 / 0.54130518) - (abs(0.026220102) ^ log_v_k_nu)),-0.029795002,6
0,4656,((5.8036695 * ((-0.9999671) * ((-0.077522412) - (abs((-0.27505419)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,11
0,4660,(1 / log_v_k_nu),-3.4028235e+38,2
0,4657,(1.8603098 - (abs(0.026220102) ^ log_v_k_nu)),-0.029953245,5
0,4661,1.7982063,-0.06317929,1
0,4662,((-452.80914) / (-251.81252)),-0.06317927,3
0,4649,((2.2963498 * (abs((abs((-0.81351513)) ^ log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-0.13405931,9
0,4659,((1 / 0.54130518) - (abs((abs((-0.0011979742)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021228235,8
0,4663,(abs((-1.3090328)) ^ log_v_k_nu),-0.21662094,3
0,4647,(1.9434355 - (abs(((-1.1956192) + (1 / (abs((-0.81746948)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.01683031,10
0,4667,(1.847349 - (abs(0.025688672) ^ log_v_k_nu)),-0.029793765,5
0,4664,(1.8550916 - (abs((1 / (1 / (-0.0013612731)))) ^ log_v_k_nu)),-0.037317336,7
0,4665,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,4658,(1.8472666 - (abs((9.5329924 / (-372.78162))) ^ log_v_k_nu)),-0.029793734,7
0,4670,((1 / 0.54130518) - (abs((-0.025191274)) ^ log_v_k_nu)),-0.029794369,6
0,4671,(1.8466297 - (abs((-0.024668429)) ^ log_v_k_nu)),-0.029796308,5
0,4673,(159.94147 - 158.14319),-0.06317931,3
0,4669,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,4676,(1 / 0.55611181),-0.06317927,2
0,4672,(2.7486019 - (abs((1 / (-1.0320039))) ^ log_v_k_nu)),-0.0627065,6
0,4666,((1 / ((-0.65706623) + (abs((abs(1.1419804) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.08131393,10
0,4675,(1.8476999 - (abs((abs((-0.024668429)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028614232,7
0,4677,(2.2657466 - (abs(((1 / (-0.89753711)) + (abs((1 / 1.4766906)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641515,11
0,4680,((1 / ((-0.89616811) + (abs(1.4065295) ^ log_v_k_nu))) * log_v_k_nu),-0.014584983,8
0,4681,(1 / ((-0.46263245) - (159.94147 - 158.14319))),-5.083013,6
0,4678,(((-5.8035049) * ((-0.077522442) - (abs(0.27505389) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,4684,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,4683,(1.8603098 - (abs(0.026220102) ^ log_v_k_nu)),-0.029953245,5
0,4686,log_v_k_nu,-0.66251993,1
0,4685,(1 / ((0.082490318 - 0.31174862) - (-0.78536975))),-0.06317934,6
0,4682,((2.1773164 * (1.1178768 - (abs(0.070667304) ^ log_v_k_nu))) * (abs((1 / (-1.1492816))) ^ log_v_k_nu)),-0.010505353,12
0,4688,(abs((-1.3090249)) ^ log_v_k_nu),-0.2166209,3
0,4687,(1.8549818 - (abs((abs(0.0012017729) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117169,7
0,4690,(abs(2.3316188) ^ (1 / 1.4426688)),-0.06317931,4
0,4689,(0.76332301 + (abs((1 / (1 / 1.0212791))) ^ log_v_k_nu)),-0.06284436,7
0,4691,(1.5573205 - ((((-3.4728692) * log_v_k_nu) - (-1.3269764)) / (abs(4.722013) ^ log_v_k_nu))),-0.0075790263,11
0,4679,(1.8552858 - (abs((abs((abs((-0.0012796129)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.026067967,9
0,4674,(1 / ((abs((-0.76558644)) ^ log_v_k_nu) + (abs((-6.3317639e-06)) ^ log_v_k_nu))),-0.21579403,8
0,4694,(((1 / (-35.232849)) * ((-31.984026) + (1 / (abs((-599.94177)) ^ log_v_k_nu)))) * log_v_k_nu),-0.6353478,11
0,4655,(2.8237531 - (abs((1 / (abs((1 / (abs((-2.3518066)) ^ 0.0090626404))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06276856,11
0,4697,((5.4882159 * (1 / 6.0454202)) * log_v_k_nu),-0.63508457,6
0,4695,((1 / ((abs((-14.411053)) ^ (-10.290905)) + (abs(1.4889306) ^ log_v_k_nu))) * (abs((-1.9489782)) ^ log_v_k_nu)),-0.2166209,12
0,4692,(abs(5.5191565) ^ (0.36337188 - (abs(0.0033189945) ^ log_v_k_nu))),-0.022909053,7
0,4698,((1 / (0.29192466 + (abs(0.00085430953) ^ log_v_k_nu))) * 0.54314023),-0.021627229,8
0,4668,(2.5651248 - (abs(((-0.85248387) + (abs((abs((-1.3562008e-05)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.08282092,11
0,4605,(1.9432956 - (abs(((-1.1953853) + (abs((-1.2231402)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830102,9
0,4700,(abs((-1.3090249)) ^ log_v_k_nu),-0.2166209,3
0,4699,(2.9110684 - (abs(((-3.3955047) + (abs((-3.2842629)) ^ log_v_k_nu))) ^ (abs((-0.25883484)) ^ log_v_k_nu))),-0.010130758,11
0,4696,(2.8262618 - (abs((abs((abs(1.0037996) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06215414,9
0,4693,(1.8668051 - (abs(((-0.00051232928) + (abs((abs((-9.8604723e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020378746,11
0,4702,(1 / 0.55610448),-0.063179284,2
0,4703,(abs(1.3089838) ^ log_v_k_nu),-0.21662089,3
0,4704,1.7981995,-0.06317927,1
0,4705,((5.8036695 * ((-0.9999671) * ((-0.077522412) - (abs((-0.27505419)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,11
0,4709,(((-0.024958905) * (-0.47946304)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,4708,(2.2645042 - (1 / 2.1445203)),-0.06317927,4
0,4710,((5.8034563 * (0.077522159 + (abs((1 / (-3.6356077))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,4713,((abs((-0.91724372)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,4715,(1.8550916 - (1 / 71.48214)),-0.065019965,4
0,4711,((-1.2895458) * ((-0.36577994) - (abs((-1.0170959)) ^ log_v_k_nu))),-0.06283468,7
