dummy,evals,expr,fitness,len
0,22064,(abs(((1 / 0.21169326) / (abs((-1.5667784)) ^ log_v_k_nu))) ^ ((1 / 1.9478724) * log_v_k_nu)),-0.060448337,11
0,22081,(1.8473382 - (abs(0.025593428) ^ log_v_k_nu)),-0.02979374,5
0,22083,(abs(((-2.1658378) / (abs(40.273655) ^ log_v_k_nu))) ^ ((-0.043587707) - (abs(0.20655216) ^ log_v_k_nu))),-0.0027700427,11
0,22077,(abs((2.5283058 / (abs(0.97893155) ^ log_v_k_nu))) ^ (1 / (1 / 0.60986531))),-0.0628234,9
0,22085,(1 / 0.55611175),-0.0631793,2
0,22079,(abs((abs((-4.7042589)) ^ log_v_k_nu)) ^ (abs(0.44357741) ^ log_v_k_nu)),-0.018564373,7
0,22073,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs((1 / (-0.01665685))) ^ (-0.42729896))),-0.21662094,8
0,22087,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,22089,log_v_k_nu,-0.66251993,1
0,22084,(abs((((1 / 0.33813298) * log_v_k_nu) - (-0.4997243))) ^ (abs(0.56945801) ^ log_v_k_nu)),-0.011293563,10
0,22090,(1 / 0.5561105),-0.06317929,2
0,22092,((0.025488377 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,22052,(abs((abs((-27.10059)) ^ (1 / 1.9200073))) ^ (0.36113212 - (abs((-0.0031383475)) ^ log_v_k_nu))),-0.02290801,10
0,22091,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,22082,(abs((abs((-1.8170598)) ^ log_v_k_nu)) ^ (abs((-0.6267308)) ^ (((1 / 0.57446766) * log_v_k_nu) - 2.0406604))),-0.018564418,12
0,22088,(abs((-1.3089701)) ^ log_v_k_nu),-0.21662089,3
0,22097,(185.01715 - 183.2189),-0.06317926,3
0,22095,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22096,(1 / (1 / (abs(1.309019) ^ log_v_k_nu))),-0.2166209,5
0,22086,(abs((((1 / 0.33836842) * log_v_k_nu) - (-0.50045699))) ^ (abs((-0.56956768)) ^ log_v_k_nu)),-0.011293573,10
0,22099,(126.26967 - 124.47141),-0.063179255,3
0,22093,(1.8474185 - (abs((1 / (-37.787445))) ^ log_v_k_nu)),-0.029796172,6
0,22051,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22094,(abs((abs(4.7045975) ^ log_v_k_nu)) ^ (abs((-0.4435648)) ^ log_v_k_nu)),-0.018564371,7
0,22061,(abs((6.1727409 / (abs(1.3138574) ^ log_v_k_nu))) ^ (0.47346511 - (abs((-0.022324985)) ^ log_v_k_nu))),-0.007823292,11
0,22100,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (abs((-0.44354305)) ^ log_v_k_nu)),-0.01856437,7
0,22098,(abs((abs(4.7050328) ^ log_v_k_nu)) ^ (abs((-0.002311154)) ^ 0.28820118)),-0.2166209,7
0,22080,(abs(((-6.1771269) / (abs((-1.3138641)) ^ log_v_k_nu))) ^ (0.4731437 - (abs((-0.022247387)) ^ log_v_k_nu))),-0.007823524,11
0,22102,(126.26967 - 124.47141),-0.063179255,3
0,22105,(3.4201446 - log_v_k_nu),-0.69250524,3
0,22106,(abs((((1 / 0.3381356) * log_v_k_nu) - (-0.49973366))) ^ (abs(40.275806) ^ log_v_k_nu)),-3.4028235e+38,10
0,22108,(1.8473382 - (abs(0.025593428) ^ log_v_k_nu)),-0.02979374,5
0,22110,(1.8473382 - (abs(0.025593428) ^ log_v_k_nu)),-0.02979374,5
0,22107,(abs((((1 / 0.6738084) - (abs(0.065247506) ^ log_v_k_nu)) + 0.55377996)) ^ (abs((-0.92069709)) ^ log_v_k_nu)),-0.025440281,12
0,22104,(abs((abs(0.71568638) ^ log_v_k_nu)) ^ (-0.8048991)),-0.21662088,5
0,22109,(abs(((1 / (-0.085753143)) / (abs(2.0339847) ^ log_v_k_nu))) ^ (0.32428321 * log_v_k_nu)),-0.06044868,10
0,22115,(abs((abs((1 / 0.21248062)) ^ log_v_k_nu)) ^ 124.47141),-3.4028235e+38,6
0,22114,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,22118,((1 / 0.36388162) - 0.94993633),-0.06317928,4
0,22119,1.8471752,-0.0655779,1
0,22111,(abs((abs(4.7048569) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545114))) ^ log_v_k_nu)),-0.018564371,8
0,22120,(abs(((2.9571474 * log_v_k_nu) - (-0.49981743))) ^ (abs((-0.56947213)) ^ log_v_k_nu)),-0.01129356,9
0,22117,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,22112,(abs(((1 / (-0.0015822556)) / (abs(40.273655) ^ log_v_k_nu))) ^ ((-0.043587465) - (1 / 0.33822629))),-193217430000000,11
0,22122,(1 / 0.55610752),-0.06317931,2
0,22125,(126.26967 - 124.47141),-0.063179255,3
0,22121,((0.025489092 * log_v_k_nu) + 1.7568586),-0.062790275,5
0,22127,(1 / 0.55610412),-0.063179314,2
0,22126,(abs((abs(4.7038064) ^ log_v_k_nu)) ^ (abs((-0.44359362)) ^ log_v_k_nu)),-0.018564377,7
0,22129,(1 / 0.55610424),-0.06317926,2
0,22130,(1.8473382 - (1 / ((log_v_k_nu / 1.182976) * log_v_k_nu))),-3.4028235e+38,8
0,22131,1.7981993,-0.06317929,1
0,22132,(0.90783 * log_v_k_nu),-0.63508445,3
0,22133,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,22123,(abs((184.37991 - 183.85614)) ^ (0.11493732 - (abs(1.0123618) ^ log_v_k_nu))),-0.06289741,9
0,22134,(abs(log_v_k_nu) ^ ((-0.043586873) - (abs(0.20654929) ^ log_v_k_nu))),-3.4028235e+38,7
0,22116,((2.956152 * log_v_k_nu) / (-0.50016475)),-150.76727,5
0,22137,(1 / 0.55610752),-0.06317931,2
0,22101,(abs(((159.76613 * log_v_k_nu) - (-15.88526))) ^ (0.10781558 - (abs((-9.2679056e-06)) ^ log_v_k_nu))),-0.045513846,11
0,22138,(1 / 0.55611181),-0.06317927,2
0,22124,((1 / 0.48816395) - (abs((abs(0.026810175) ^ log_v_k_nu)) ^ (abs((-0.46042442)) ^ log_v_k_nu))),-0.029313756,10
0,22141,(1.8473382 - (((-0.025488855) * log_v_k_nu) - (-0.090480275))),-0.06279027,7
0,22103,(abs(((-2.1658666) / (abs(40.273884) ^ log_v_k_nu))) ^ ((-0.043587681) - (abs((1 / 4.8414836)) ^ log_v_k_nu))),-0.0027700427,12
0,22140,(abs(((2.9576952 * log_v_k_nu) - (-0.49962577))) ^ (abs((1 / 1.7561016)) ^ log_v_k_nu)),-0.011293562,10
0,22139,(abs((abs(608.90503) ^ log_v_k_nu)) ^ ((1 / (-44.996159)) - (abs((-1.876018)) ^ log_v_k_nu))),-3.2740674,10
0,22145,(185.01715 - 183.2189),-0.06317926,3
0,22146,((0.025488853 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,22135,(abs((abs((-4.7058535)) ^ log_v_k_nu)) ^ (abs(0.44351688) ^ log_v_k_nu)),-0.018564368,7
0,22148,(1 / 0.55611145),-0.06317934,2
0,22147,(abs((1 / 0.26308084)) ^ 0.43944326),-0.06317927,4
0,22128,((abs(1.2182162) ^ log_v_k_nu) - (abs(8.3195133e-05) ^ log_v_k_nu)),-0.2716601,7
0,22144,(abs(((abs((-0.097813539)) ^ (-0.15022296)) - (-0.34960291))) ^ (abs(1.0183922) ^ log_v_k_nu)),-0.06286911,9
0,22151,(abs((1 / (-0.76396984))) ^ log_v_k_nu),-0.21662085,4
0,22153,1.7981977,-0.06317931,1
0,22154,(1 / (1 / 1.7981995)),-0.06317927,3
0,22155,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22156,((0.025488615 * log_v_k_nu) - (-1.7568576)),-0.06279027,5
0,22149,(abs((((1 / 0.33820933) * log_v_k_nu) - (-0.49995664))) ^ (abs(0.56949329) ^ log_v_k_nu)),-0.011293563,10
0,22150,((0.20655216 + log_v_k_nu) - (abs(0.025653815) ^ log_v_k_nu)),-0.72128636,7
0,22158,(126.26967 - 124.47141),-0.063179255,3
0,22159,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22160,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,22152,(abs(((1 / 0.58078027) / (185.49017 - 182.74588))) ^ ((-0.22141187) - (abs((-1.0226486)) ^ log_v_k_nu))),-0.062876314,12
0,22136,(abs((abs(6.4946227) ^ ((1 / 1.9491364) - (abs(0.034720808) ^ log_v_k_nu)))) ^ (abs(0.78978413) ^ log_v_k_nu)),-0.006817778,12
0,22157,(abs(((1 / 1.0235792) - (-0.78957212))) ^ (abs(1.0190448) ^ log_v_k_nu)),-0.06286825,8
0,22143,((1 / 0.56809461) * (abs(1.0132024) ^ log_v_k_nu)),-0.06282346,6
0,22163,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,22165,(abs((abs((-4.7046714)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544756))) ^ log_v_k_nu)),-0.018564373,8
0,22162,(abs(((2.9551733 * log_v_k_nu) - (-0.50050658))) ^ (abs((-0.56957424)) ^ log_v_k_nu)),-0.011293579,9
0,22169,1.7981997,-0.06317927,1
0,22166,(abs(((1 / 0.46168616) / (abs((-40.271675)) ^ log_v_k_nu))) ^ ((-0.043586593) - (abs(0.20654701) ^ log_v_k_nu))),-0.002770045,12
0,22168,(abs((2.9570079 * log_v_k_nu)) ^ (abs((-0.44355062)) ^ log_v_k_nu)),-0.16935052,7
0,22170,(abs((abs(4.7038064) ^ log_v_k_nu)) ^ ((2.9569116 * log_v_k_nu) - (-0.49989378))),-3.4028235e+38,9
0,22171,(1 / 0.55611169),-0.06317933,2
0,22173,(3.4201441 - log_v_k_nu),-0.69250524,3
0,22164,(abs((abs(0.48670027) ^ log_v_k_nu)) ^ (-0.37388951)),-0.21662089,5
0,22177,(1 / 0.55610424),-0.06317926,2
0,22175,(1 / 0.55611181),-0.06317927,2
0,22179,(1.8471876 - (abs(0.025461476) ^ log_v_k_nu)),-0.029793788,5
0,22174,(abs((1 / 0.7640453)) ^ log_v_k_nu),-0.21662098,4
0,22181,(126.26967 - 124.47141),-0.063179255,3
0,22176,(abs((1.2244266 * 1.4431524)) ^ (abs((-1.018724)) ^ log_v_k_nu)),-0.062868595,7
0,22183,log_v_k_nu,-0.66251993,1
0,22161,(abs((((-1.1728386) * log_v_k_nu) - 1.0364729)) ^ (abs((abs(0.84603482) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02926018,11
0,22178,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,22182,((1 / 0.56796247) / (abs(0.98711133) ^ log_v_k_nu)),-0.062823415,6
0,22187,(1.9572558 - (abs(2.0802031) ^ (1 / (-0.39872548)))),-0.063179374,6
0,22188,1.7981999,-0.06317933,1
0,22113,(abs((0.1760695 / (abs(247.00861) ^ log_v_k_nu))) ^ (1.4741985 - (abs(2.0436277) ^ 0.58787358))),-0.19131094,11
0,22189,((0.025488377 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,22184,(abs((((abs((-0.019546462)) ^ (-0.27546275)) * log_v_k_nu) - (-0.50012362))) ^ (abs(0.56951821) ^ log_v_k_nu)),-0.011293563,11
0,22190,(abs((abs(4.7050328) ^ log_v_k_nu)) ^ (abs(40.271473) ^ log_v_k_nu)),-3.4028235e+38,7
0,22186,(abs((abs((-4.7030821)) ^ log_v_k_nu)) ^ (abs((1 / 2.2541704)) ^ log_v_k_nu)),-0.018564384,8
0,22142,(abs((6.0588083 / (abs((1 / 0.7618925)) ^ log_v_k_nu))) ^ (0.48009318 - (abs(0.023596555) ^ log_v_k_nu))),-0.007824794,12
0,22191,(abs((1 / 0.56618297)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,22196,log_v_k_nu,-0.66251993,1
0,22195,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs((-0.44355062)) ^ log_v_k_nu)),-0.018564366,7
0,22198,(2.7096851 - (1 / 1.09711)),-0.06317927,4
0,22199,1.7981997,-0.06317927,1
0,22193,(1 / (abs((-0.76396972)) ^ log_v_k_nu)),-0.21662085,4
0,22172,(abs(((2442.8989 * log_v_k_nu) - 202.79552)) ^ 0.07307414),-0.04997738,7
0,22194,(abs((((1 / 0.33824235) * log_v_k_nu) - (-0.50005925))) ^ (abs((-0.56950855)) ^ log_v_k_nu)),-0.011293562,10
0,22200,(abs((1 / (abs((1 / 1.7558403)) ^ log_v_k_nu))) ^ 0.3182894),-0.29573652,7
0,22185,(abs((abs((1 / (-0.19721863))) ^ 1.066766)) ^ (0.35834217 - (abs(0.0030821883) ^ log_v_k_nu))),-0.022907969,10
0,22180,(abs(((-12.331377) / (abs(0.94406313) ^ log_v_k_nu))) ^ ((-0.16486192) - (1 / (-2.5637457)))),-0.0628234,10
0,22197,(abs(((158.0181 * log_v_k_nu) - 0.0052275085)) ^ (abs(0.081178032) ^ (1 / 1.1287804))),-0.052464437,10
0,22192,(abs((1.7326578 / 0.31213585)) ^ (0.3620885 - (abs((-0.0033344252)) ^ log_v_k_nu))),-0.022910161,9
0,22167,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22201,(100.45287 + (-98.654625)),-0.06317928,3
0,22207,(1 / 0.54133379),-0.06558911,2
0,22205,(abs((-2.1710145)) ^ 0.75792855),-0.06318112,3
0,22202,(abs((1 / (-0.56592441))) ^ (abs((-1.018749)) ^ log_v_k_nu)),-0.062868565,6
0,22210,(abs((abs((-4.7046714)) ^ log_v_k_nu)) ^ (abs((1.8471876 - (abs(0.025461476) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,22206,((1 / 0.54137081) - (abs(0.025922162) ^ log_v_k_nu)),-0.029794183,6
0,22211,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,22212,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,22214,(1 / 0.55610752),-0.06317931,2
0,22215,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22218,(abs(1.5671389) ^ 1.304868),-0.063180335,3
0,22217,(abs((126.43268 - 124.88206)) ^ 1.3374054),-0.063179344,5
0,22213,(abs((abs((-4.7058558)) ^ log_v_k_nu)) ^ (abs(0.44351679) ^ log_v_k_nu)),-0.018564371,7
0,22221,(1 / (1 / 1.7981977)),-0.06317931,3
0,22209,(abs((((-2.7938859) / (abs((-16.123953)) ^ log_v_k_nu)) - (-2.5759764))) ^ (abs(0.79705191) ^ log_v_k_nu)),-0.00985496,11
0,22222,(1.847213 - (abs(0.025497179) ^ log_v_k_nu)),-0.029793758,5
0,22224,(abs(((-2.1659496) / (abs(40.275806) ^ log_v_k_nu))) ^ 185.01715),-3.4028235e+38,7
0,22204,(abs(5.5675683) ^ (0.36155391 - (abs(0.0032394335) ^ log_v_k_nu))),-0.022907812,7
0,22220,(abs((abs(1.2295368) ^ 2.7482893)) ^ (abs(1.0202559) ^ log_v_k_nu)),-0.06286847,7
0,22228,((1 / (2.956152 * log_v_k_nu)) - 0.94993633),-3.4028235e+38,6
0,22225,(abs((log_v_k_nu / ((1 / (-1.3613834)) + 1.2264248))) ^ ((-0.043586731) - (abs((-0.20654933)) ^ log_v_k_nu))),-3.4028235e+38,12
0,22223,(abs((2.1654618 / (abs((-40.255272)) ^ log_v_k_nu))) ^ ((-0.043590751) - (abs(0.20656441) ^ log_v_k_nu))),-0.0027700432,11
0,22230,(abs((abs(4.7036762) ^ log_v_k_nu)) ^ (((1 / 0.33813295) * log_v_k_nu) - (-0.49972421))),-3.4028235e+38,10
0,22208,(abs(((1 / (-0.1619065)) / (abs(1.3138746) ^ log_v_k_nu))) ^ (0.4733215 - (abs((-0.022292856)) ^ log_v_k_nu))),-0.007823318,12
0,22233,(1.8471752 - (abs((1 / 38.950039)) ^ 1.7981998)),-0.06544466,6
0,22234,(1.8470619 - (abs(0.025593428) ^ log_v_k_nu)),-0.029793778,5
0,22235,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22203,(2.8237429 - (abs((abs((-1.0077772)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,22227,((1 / (-5902.6094)) - (abs((-1.4938123e-06)) ^ log_v_k_nu)),-3.319438,6
0,22237,(abs(0.21286704) ^ (-0.37921098)),-0.06317936,3
0,22239,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,22238,(abs((abs(4.7049785) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,22240,(abs(((2.9571474 * log_v_k_nu) - (-0.49981743))) ^ (abs((-0.56947213)) ^ log_v_k_nu)),-0.01129356,9
0,22216,(abs(((-0.48716655) / (abs(236.96465) ^ log_v_k_nu))) ^ (0.76984257 - (99.557373 + (-98.740585)))),-0.20105536,11
0,22242,(abs((-0.071023598)) ^ (-0.22187106)),-0.063179284,3
0,22236,(abs((((1 / 0.33810806) * log_v_k_nu) - (-0.49964935))) ^ (abs((1 / 1.7560906)) ^ log_v_k_nu)),-0.011293566,11
0,22241,(abs((abs((-4.7046599)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544734))) ^ log_v_k_nu)),-0.01856437,8
0,22245,log_v_k_nu,-0.66251993,1
0,22247,(2.2417862 - (1 / 2.2543499)),-0.06317927,4
0,22248,1.7981992,-0.06317929,1
0,22244,(abs(((-2.165812) / (abs(40.271473) ^ log_v_k_nu))) ^ ((-0.043588124) - (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,11
0,22232,(abs((1 / 0.98438823)) ^ (35.563705 + log_v_k_nu)),-0.06284759,6
0,22243,(2.7476439 - (abs((-0.96834028)) ^ log_v_k_nu)),-0.06270591,5
0,22252,((0.025488615 * log_v_k_nu) - (-1.7568576)),-0.06279027,5
0,22250,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,22253,(2.4780467 - (abs((1 / (-2.0730438))) ^ 0.52932489)),-0.06317927,6
0,22249,(abs(((2.9548123 * log_v_k_nu) - (-0.50063318))) ^ (abs(0.569592) ^ log_v_k_nu)),-0.011293587,9
0,22256,((0.025488615 * log_v_k_nu) - (-1.7568576)),-0.06279027,5
0,22246,(1.7607915 / (abs((-0.98714989)) ^ log_v_k_nu)),-0.06282341,5
0,22255,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,22251,(abs((abs((-68.293648)) ^ log_v_k_nu)) ^ (1 / 15.691936)),-0.21662089,6
0,22254,(abs(0.70288384) ^ ((-0.61440313) - (abs(1.0279624) ^ log_v_k_nu))),-0.062896006,7
0,22258,((1 / 0.54134446) - (abs(0.025547976) ^ log_v_k_nu)),-0.029793734,6
0,22229,(abs(((-2.1659386) / (abs((-40.275337)) ^ log_v_k_nu))) ^ ((-0.043586746) - (abs(0.2065502) ^ log_v_k_nu))),-0.0027700423,11
0,22263,1.7981997,-0.06317927,1
0,22257,(abs((1 / 0.56652164)) ^ (abs((1 / 0.98048675)) ^ log_v_k_nu)),-0.06286816,7
0,22260,(abs(((1 / 0.46166995) / (abs((-40.280663)) ^ log_v_k_nu))) ^ ((-0.043585911) - (abs((-0.20654491)) ^ log_v_k_nu))),-0.0027700427,12
0,22266,(abs((1 / (-0.15825114))) ^ 0.3182894),-0.06317926,4
0,22259,(abs((abs(4.7046337) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544684))) ^ log_v_k_nu)),-0.018564373,8
0,22231,(abs(((-0.81934798) / (abs(0.1466298) ^ log_v_k_nu))) ^ (abs((1 / (-2.4529369))) ^ log_v_k_nu)),-0.016989743,10
0,22261,(abs((0.30199137 - (abs((-5.8361588)) ^ log_v_k_nu))) ^ (abs(0.41387647) ^ log_v_k_nu)),-0.01562586,9
0,22270,(abs((2.1658299 / (abs((-40.271675)) ^ log_v_k_nu))) ^ ((-0.04358786) - (2.9577956 * log_v_k_nu))),-3.4028235e+38,11
0,22267,(1 / (1.5666207 - (abs((1 / (-0.99360639))) ^ log_v_k_nu))),-0.06286444,7
0,22272,(abs(((-2.1659455) / (abs((-40.271675)) ^ log_v_k_nu))) ^ ((-0.043586731) - (abs((-0.20654933)) ^ log_v_k_nu))),-0.002770044,11
0,22273,(1 / (log_v_k_nu / 0.78476965)),-3.4028235e+38,4
0,22219,(abs((1.009656 / (abs((1 / (-102.84083))) ^ log_v_k_nu))) ^ (0.058254592 - (abs((-3.1353429e-06)) ^ log_v_k_nu))),-0.21649858,12
0,22268,(abs((0.30065721 - (abs(5.8259454) ^ log_v_k_nu))) ^ (abs(0.41412273) ^ log_v_k_nu)),-0.015626052,9
0,22271,((abs((1 / (-24878.016))) ^ log_v_k_nu) + 1.7842972),-0.0978614,6
0,22277,1.7981999,-0.06317933,1
0,22275,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22226,(abs(((-0.025827102) / (abs((-339.42001)) ^ log_v_k_nu))) ^ (0.9122842 - (abs((-0.97679001)) ^ log_v_k_nu))),-0.041493084,11
0,22274,(abs((abs((1 / 0.21262014)) ^ log_v_k_nu)) ^ (abs((-0.44361779)) ^ log_v_k_nu)),-0.01856438,8
0,22265,(abs(((-3.9825411) / 0.71198738)) ^ (0.36046338 - (abs(0.0031192806) ^ log_v_k_nu))),-0.022908026,9
0,22282,1.7982101,-0.06317928,1
0,22281,(404.63086 - 402.83255),-0.06317931,3
0,22283,(126.26967 - 124.47141),-0.063179255,3
0,22284,(0.90783024 * log_v_k_nu),-0.6350846,3
0,22279,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22278,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22287,(1.8470833 - (abs((1 / 39.490784)) ^ log_v_k_nu)),-0.02979395,6
0,22286,(abs(((abs(log_v_k_nu) ^ (-0.55600554)) / (abs(40.275806) ^ log_v_k_nu))) ^ ((-0.043586649) - 1.7982101)),-2.6365211e+19,11
0,22288,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (2.9580708 * log_v_k_nu)),-3.4028235e+38,7
0,22269,(2.8237896 - (abs((abs(1.0077915) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,22290,((0.025488615 * log_v_k_nu) - (-1.7568576)),-0.06279027,5
0,22289,(1 / 0.55611187),-0.06317929,2
0,22293,1.7918696,-0.06321933,1
0,22295,1.7981995,-0.06317927,1
0,22294,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22297,(1 / (1 / 1.7981989)),-0.063179314,3
0,22296,(abs((-1.3090307)) ^ log_v_k_nu),-0.21662094,3
0,22299,(abs((((1 / log_v_k_nu) * log_v_k_nu) - (-0.50009382))) ^ (abs((-0.44357443)) ^ log_v_k_nu)),-3.4028235e+38,10
0,22264,(abs(((-2.1659493) / (abs((-40.275799)) ^ log_v_k_nu))) ^ ((-0.043586653) - (abs(0.20654981) ^ log_v_k_nu))),-0.0027700418,11
0,22285,(abs((1 / 0.5666998)) ^ (abs(1.0202351) ^ log_v_k_nu)),-0.06286845,6
0,22300,(1 / (1 / 1.7981995)),-0.06317927,3
0,22280,(abs(((2.9581177 * log_v_k_nu) - (-0.49947813))) ^ (abs(0.56942034) ^ log_v_k_nu)),-0.01129357,9
0,22292,(abs(((-1.2702429) / (1 / (-0.44452327)))) ^ (0.0080857072 - (abs((-1.0208008)) ^ log_v_k_nu))),-0.06286971,10
0,22298,(abs((abs(4.7059059) ^ log_v_k_nu)) ^ (abs((1 / 2.2547169)) ^ log_v_k_nu)),-0.018564371,8
0,22262,(abs(((1 / 0.97059023) / (abs((-1.2528993)) ^ log_v_k_nu))) ^ (0.29506585 - (1 / (1 / 1.459987)))),-0.23840573,12
0,22291,(abs(((-4.055985) / 0.73267615)) ^ (0.36280063 - (abs(0.0032878022) ^ log_v_k_nu))),-0.022908421,9
0,22276,(1.9423609 - (abs((0.6225037 - (abs(0.55638921) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018994125,9
0,22305,((0.025488615 * log_v_k_nu) - (-1.7568575)),-0.062790275,5
0,22306,(((68.242012 + (-64.821846)) - log_v_k_nu) - (log_v_k_nu - log_v_k_nu)),-0.6925052,9
0,22303,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,22308,((1 / 1.2689722) * 2.2818651),-0.06317927,4
0,22304,(abs(((2.9569116 * log_v_k_nu) - (-0.49989378))) ^ (abs(0.56948656) ^ log_v_k_nu)),-0.011293562,9
0,22311,(100.45287 + (-98.654625)),-0.06317928,3
0,22310,(abs(((1 / 0.3381356) * log_v_k_nu)) ^ (abs((-0.44349948)) ^ log_v_k_nu)),-0.16937591,8
0,22313,(100.45287 + (-98.654625)),-0.06317928,3
0,22314,(abs((1 / (-0.76395941))) ^ log_v_k_nu),-0.21662089,4
0,22317,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,22318,(1.8472815 - (abs(0.025593428) ^ log_v_k_nu)),-0.029793732,5
0,22312,(abs(1.7648327) ^ (abs(1.0200899) ^ log_v_k_nu)),-0.062868305,5
0,22302,(abs(((1 / 0.43262497) / (1 / 0.2113768))) ^ (0.20733036 - (abs(1.0154893) ^ log_v_k_nu))),-0.0628629,11
0,22315,(abs(((2.9560828 * log_v_k_nu) - (-0.50018907))) ^ (abs((1 / 1.7558395)) ^ log_v_k_nu)),-0.011293567,10
0,22322,log_v_k_nu,-0.66251993,1
0,22316,(abs(1.30897) ^ log_v_k_nu),-0.21662088,3
0,22321,(54.175922 + (-52.377705)),-0.0631793,3
0,22319,(abs(((1 / 0.46168572) / (abs((-40.277637)) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-3.4028235e+38,9
0,22325,1.7981995,-0.06317927,1
0,22323,(1 / 0.55611181),-0.06317927,2
0,22307,(abs((abs(4.7040534) ^ (1 / 2.7235765))) ^ (abs((1 / (-0.98078614))) ^ log_v_k_nu)),-0.062868066,9
0,22328,(4.3288856 - (1 / 0.39514956)),-0.063179344,4
0,22326,(1 / (-1451.9554)),-3.299178,2
0,22329,(abs((abs(4.703196) ^ log_v_k_nu)) ^ (abs((-0.44361538)) ^ log_v_k_nu)),-0.01856438,7
0,22330,((1 / 0.44307294) - (((-0.025488935) * log_v_k_nu) - (-0.50009382))),-0.062790275,8
0,22332,(2.3543115 - (1 / 1.7981994)),-0.06317927,4
0,22333,(1 / 0.55611181),-0.06317927,2
0,22301,(abs((2.1658382 / (abs((-40.271549)) ^ log_v_k_nu))) ^ ((-0.043587703) - (abs(0.20655216) ^ log_v_k_nu))),-0.0027700427,11
0,22336,(1 / (1 / 1.7981997)),-0.0631793,3
0,22320,(abs(((2.9567118 * log_v_k_nu) - (-0.49996963))) ^ (abs((-0.56949508)) ^ log_v_k_nu)),-0.01129356,9
0,22334,(1 / (-2.2544734)),-5.088674,2
0,22327,(1.7603446 / (abs((-0.98699617)) ^ log_v_k_nu)),-0.06282344,5
0,22339,(abs((abs((1 / 2.2544789)) ^ log_v_k_nu)) ^ (-0.32988244)),-0.21663402,6
0,22338,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,22324,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs((-0.44355062)) ^ 1.7981977)),-0.33678034,7
0,22343,(abs((1 / 0.5561105)) ^ (abs(((0.59946102 * 0.39299589) / log_v_k_nu)) ^ log_v_k_nu)),-0.62160087,10
0,22340,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
