dummy,evals,expr,fitness,len
0,16012,(abs(1.3089799) ^ log_v_k_nu),-0.21662088,3
0,16007,(abs((abs((abs(((1 / 0.55610424) - 0.21281126)) ^ 1.4571652)) ^ (-0.6233198))) ^ (-1.6247016)),-0.09408465,10
0,16017,(abs(((-4.7046657) / log_v_k_nu)) ^ (abs((1 / (abs(0.17715372) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,16004,(((abs(0.89014971) ^ log_v_k_nu) + 1.0357863) - (abs(0.056620572) ^ log_v_k_nu)),-0.025390064,9
0,16014,(abs((abs(4.7031054) ^ log_v_k_nu)) ^ (abs(0.44361985) ^ log_v_k_nu)),-0.018564383,7
0,16013,(abs((abs(4.7043285) ^ log_v_k_nu)) ^ (abs(0.44357479) ^ log_v_k_nu)),-0.018564375,7
0,16009,(abs(((log_v_k_nu / (-1806.4998)) + (-1.3075551))) ^ log_v_k_nu),-0.21723588,7
0,16021,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,16019,(1 / ((abs((1.2309875 - 0.61224997)) ^ (1 / 0.81149065)) - (-0.0026681498))),-0.06317927,9
0,16025,1.7981995,-0.06317927,1
0,16026,1.7982025,-0.0631793,1
0,16022,(abs(((abs(((1 / (-7.6536393)) - 0.10562746)) ^ 1.6586136) - (-0.59436488))) ^ (-1.5555816)),-0.06317934,10
0,16024,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,16020,(1 / (((log_v_k_nu / 1585.9286) + 2.0240567) - 1.4689555)),-0.06324451,8
0,16018,((abs(1.4065934) ^ log_v_k_nu) - (abs(0.00056205306) ^ log_v_k_nu)),-0.29499024,7
0,16027,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,16008,(1 / (abs((abs(0.21247923) ^ log_v_k_nu)) ^ (abs((1 / (-2.2547991))) ^ log_v_k_nu))),-0.018564371,9
0,16033,(0.5706985 / 0.31735498),-0.06317928,3
0,16032,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,16016,(abs(((abs(((abs(0.19422129) ^ log_v_k_nu) - 0.21268748)) ^ 1.4564102) - (-0.62310296))) ^ (-1.6236457)),-0.0019077454,11
0,16036,(1 / (1 / 1.7981993)),-0.06317929,3
0,16023,(abs((abs(14.864008) ^ ((log_v_k_nu / 1.4098071) + (-0.073083319)))) ^ (abs(0.40826404) ^ log_v_k_nu)),-0.016989855,11
0,16038,(1 / 0.55611175),-0.0631793,2
0,16028,(abs((1 / (abs(0.16536605) ^ log_v_k_nu))) ^ ((abs(0.32352072) ^ log_v_k_nu) - (-0.06008935))),-0.01339211,10
0,16040,(1 / ((abs(0.0033525038) ^ log_v_k_nu) - (-0.53769636))),-0.023072742,6
0,16034,(abs((abs(2.7194746) ^ log_v_k_nu)) ^ ((abs((abs(0.54806304) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.18569006)),-0.0071179583,11
0,16042,(log_v_k_nu / 1.1015273),-0.6350845,3
0,16043,(1.8476542 - (abs((1 / 38.24781)) ^ log_v_k_nu)),-0.029794632,6
0,16044,(1 / (0.5706985 / 1.0262295)),-0.06317929,4
0,16030,(1 / (abs(((abs(((abs(0.99160832) ^ log_v_k_nu) - 0.20421615)) ^ 0.76083446) - 0.37334919)) ^ 0.7468183)),-0.062850155,12
0,16031,(abs((1 / ((abs(((abs(0.19431293) ^ log_v_k_nu) - 0.21275815)) ^ 1.4568018) - (-0.62320554)))) ^ 1.624144),-0.0019077418,12
0,16039,(1.8469311 - (abs(((abs(0.19431071) ^ log_v_k_nu) - 0.21276271)) ^ 1.4568783)),-0.030061336,9
0,16047,(abs((abs(4.7048159) ^ log_v_k_nu)) ^ (abs(0.44355661) ^ log_v_k_nu)),-0.018564366,7
0,16041,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ 0.17386407),-0.21662083,5
0,16035,(abs(((abs(((abs(0.19421439) ^ log_v_k_nu) - 0.21268076)) ^ 1.4563622) - (-0.62308741))) ^ (-1.623569)),-0.0019077454,11
0,16050,(abs((abs((-4.7045684)) ^ log_v_k_nu)) ^ (abs((-1.8856151)) ^ log_v_k_nu)),-3.4028235e+38,7
0,16049,(1 / ((abs((-0.10196018)) ^ 1.3292887) - (-0.50748521))),-0.06318252,6
0,16051,(1.5027014 * 1.1964867),-0.06317937,3
0,16053,(361.58072 - 359.78235),-0.063179344,3
0,16052,(1 / (-2636.3579)),-3.2980657,2
0,16048,(abs((1.5521704 + 0.21442486)) ^ (abs((-1.0190071)) ^ log_v_k_nu)),-0.062868275,7
0,16056,(abs(((abs(((abs(0.19427761) ^ log_v_k_nu) - 0.21273424)) ^ 1.4566969) - (-0.62318522))) ^ (-1.6240507)),-0.0019077422,11
0,16015,(abs(((abs(0.013755681) ^ log_v_k_nu) - 0.256825)) ^ (-0.27062318)),-0.2686959,7
0,16054,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,16059,(1 / ((abs(0.0034755301) ^ log_v_k_nu) - (-0.53757888))),-0.023071432,6
0,16061,(1 / 0.55611181),-0.06317927,2
0,16045,((abs((-3.4156997e-19)) ^ log_v_k_nu) - (-1.7726749)),-0.08306357,5
0,16063,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / 2.254456)) ^ log_v_k_nu)),-0.018564375,8
0,16062,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,16060,(abs((1 / 0.083714269)) ^ 0.23657928),-0.06317934,4
0,16065,(1 / (1 / 1.7981995)),-0.06317927,3
0,16066,(1 / 0.55610943),-0.06317929,2
0,16067,(1 / ((abs(0.0034755301) ^ log_v_k_nu) - (-0.53757888))),-0.023071432,6
0,16006,(abs((abs((4.7232728 - (abs(0.01084853) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44314864) ^ log_v_k_nu)),-0.018185943,11
0,16046,(1 / ((abs(((1.3447518 - (abs((-0.0083966982)) ^ log_v_k_nu)) - 0.69606298)) ^ (-0.3427029)) - 0.62288094)),-0.027674478,12
0,16071,log_v_k_nu,-0.66251993,1
0,16069,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,16072,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,16074,1.7981994,-0.06317927,1
0,16075,1.7981993,-0.06317929,1
0,16073,(1 / (((abs(0.99287206) ^ log_v_k_nu) + (-0.97005224)) - (-0.53773612))),-0.06283612,8
0,16029,(abs((abs(6360.0986) ^ log_v_k_nu)) ^ (abs((-7.1720462)) ^ ((1 / (-135.35036)) - (abs((-1.2985504)) ^ log_v_k_nu)))),-0.027431458,12
0,16076,(abs(1.3089799) ^ log_v_k_nu),-0.21662088,3
0,16068,(abs(((abs(((abs(0.1945114) ^ log_v_k_nu) - 0.21292834)) ^ 1.4578692) - (-0.62352395))) ^ (-1.6256553)),-0.0019077507,11
0,16070,(abs((1 / (abs(0.15238634) ^ (0.80632305 / 2.6663151)))) ^ (abs(1.019147) ^ log_v_k_nu)),-0.062868185,10
0,16077,(1 / (abs(0.76395851) ^ log_v_k_nu)),-0.2166209,4
0,16064,(abs(((abs(((abs((1 / 5.1410856)) ^ log_v_k_nu) - 0.21291156)) ^ 1.4576592) - (-0.62343949))) ^ (-1.6252199)),-0.0019077493,12
0,16079,(1.8474531 - (abs(0.12501761) ^ log_v_k_nu)),-0.04252572,5
0,16058,(1.8506407 - (0.069297805 - (abs((-1.7753629e-18)) ^ log_v_k_nu))),-0.08286744,7
0,16081,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,16086,1.7980957,-0.06317931,1
0,16055,(1 / ((abs((abs(4.7213898) ^ log_v_k_nu)) ^ (-3.6739933)) - (-0.53772038))),-0.023073157,8
0,16083,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,16088,((-1.2480466) * (-1.4408112)),-0.06317927,3
0,16037,(1 / ((abs(((abs((-1.4555886e-07)) ^ log_v_k_nu) - (-4.759906e-05))) ^ 0.22193712) - (-0.42750326))),-0.020185955,10
0,16078,(abs(((abs((0.4117116 - 1.3720226)) ^ (-2.3960884)) - 1.6126871)) ^ (-0.8763777)),-0.063191876,9
0,16089,(183.73418 - 181.93591),-0.063179314,3
0,16091,1.7981993,-0.06317929,1
0,16084,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,16092,1.7982025,-0.0631793,1
0,16096,((-2.0810204) * (-0.86409497)),-0.06317929,3
0,16080,(1 / (abs(((abs((0.019625086 * 0.033405032)) ^ (-0.81188452)) - 2.8764772)) ^ (-0.098727241))),-0.06317935,10
0,16094,(2.7447603 - (abs(((-0.53773612) + (-0.42877221))) ^ log_v_k_nu)),-0.06270615,7
0,16099,log_v_k_nu,-0.66251993,1
0,16085,(abs(((abs(((abs(0.21101919) ^ log_v_k_nu) - 0.22370659)) ^ 1.4573816) - (-0.62336683))) ^ (-1.6249013)),-0.002092354,11
0,16087,(1 / (abs(((abs(((abs(0.21101919) ^ log_v_k_nu) - 0.22370659)) ^ 1.4568783) - (-0.6232391))) ^ 1.6243147)),-0.002094702,12
0,16093,(1 / ((abs(0.0033544463) ^ log_v_k_nu) - (-0.53769457))),-0.023072686,6
0,16095,(abs((1 / (-0.76395249))) ^ log_v_k_nu),-0.2166209,4
0,16100,((abs(1.0218239) ^ log_v_k_nu) + 0.76242352),-0.0628444,5
0,16098,(abs(((abs(((abs(0.17715372) ^ log_v_k_nu) - 0.21273668)) ^ 1.4566165) - (-0.62314069))) ^ (-1.623829)),-0.0026034028,11
0,16082,(abs((abs((abs((-27.877607)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / 4.7309752)) ^ log_v_k_nu)),-0.03486135,10
0,16097,(abs(((abs(((abs(0.19427763) ^ log_v_k_nu) - 0.21273425)) ^ 1.4566969) - (-0.62318516))) ^ (-1.6240505)),-0.0019077436,11
0,16057,(abs((abs(((abs((1 / (-5.7716112))) ^ log_v_k_nu) - 0.18840991)) ^ (-0.15389562))) ^ (abs((-1.3418818)) ^ log_v_k_nu)),-0.06425286,12
0,16090,((1 / ((-0.64357722) * 2.3025851)) - (abs((-0.024796717)) ^ log_v_k_nu)),-6.3878827,8
0,16107,1.7981994,-0.06317927,1
0,16106,(1 / 0.55611187),-0.06317929,2
0,16111,1.7981995,-0.06317927,1
0,16105,(log_v_k_nu / 1.1015269),-0.6350844,3
0,16113,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / 2.254456)) ^ log_v_k_nu)),-0.018564375,8
0,16103,(abs(1.3089687) ^ log_v_k_nu),-0.2166209,3
0,16102,(abs((-0.25408614)) ^ (-0.42818999)),-0.06317939,3
0,16116,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,16117,(abs((1 / ((abs(((abs(0.19427761) ^ log_v_k_nu) - 0.21276471)) ^ 1.4567404) - (-0.62316453)))) ^ 1.6239221),-0.0019077484,12
0,16109,(abs((1 / (1 / (-1.7661933)))) ^ (abs((-1.0192614)) ^ log_v_k_nu)),-0.06286812,7
0,16120,(1 / (1 / 1.7981992)),-0.06317929,3
0,16110,(((abs(((abs(0.024192467) ^ log_v_k_nu) - 0.032367107)) ^ (-0.035637405)) - 0.78048718) * 5.149416),-0.01989751,11
0,16115,((abs(((abs(0.98919976) ^ log_v_k_nu) - 1.0415504)) ^ 7.8703322) - (-1.7982618)),-0.063179314,9
0,16119,(1.7608172 * (abs((-1.013008)) ^ log_v_k_nu)),-0.062823415,5
0,16122,(1 / ((1 / 0.9368962) - 0.51116312)),-0.06317937,5
0,16121,(1 / ((abs(((abs(0.19427761) ^ log_v_k_nu) - 0.19136477)) ^ 1.216809) - (-0.45552677))),-0.00358834,10
0,16126,1.7981994,-0.06317927,1
0,16118,(abs((1.7981994 - (-0.70420492))) ^ (log_v_k_nu / 3.4072866)),-0.21662083,7
0,16128,1.7982101,-0.06317928,1
0,16124,(abs((-1.3090383)) ^ log_v_k_nu),-0.21662095,3
0,16130,(1 / 0.55611181),-0.06317927,2
0,16125,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,16114,((abs(((abs(0.033128243) ^ log_v_k_nu) - 2.1558344)) ^ 1.5199122) - (abs(1.1700294) ^ log_v_k_nu)),-0.01136225,11
0,16129,(1.8470582 - (abs(0.025656573) ^ log_v_k_nu)),-0.029793823,5
0,16134,1.7982101,-0.06317928,1
0,16112,(1 / (1 / ((abs(3.8510365e-19) ^ log_v_k_nu) - (-1.7718141)))),-0.08310309,7
0,16132,(1 / ((-978.11816) - 977.50775)),-3.2985396,4
0,16137,1.7980957,-0.06317931,1
0,16138,1.8474137,-0.06560134,1
0,16139,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs((1 / (-2.2544744))) ^ log_v_k_nu)),-0.01856438,9
0,16136,(2.7455323 - (abs(((0.5706985 / 0.26391417) + (-1.1954434))) ^ log_v_k_nu)),-0.062705815,9
0,16141,(1 / (1 / 1.7981997)),-0.0631793,3
0,16127,(abs(((log_v_k_nu / (-1806.4998)) + (-1.3075551))) ^ log_v_k_nu),-0.21723588,7
0,16143,1.7981994,-0.06317927,1
0,16123,(1.9434183 - (abs((((abs(1.2231865) ^ log_v_k_nu) - 0.25591421) + (-0.93939304))) ^ log_v_k_nu)),-0.01682951,11
0,16135,(abs(((1 / 1.046528) - (-0.65924662))) ^ (log_v_k_nu / 1.7794147)),-0.21662095,8
0,16146,(1 / 0.54134047),-0.06558687,2
0,16108,(abs(((abs(0.76964867) ^ log_v_k_nu) - (-0.65289223))) ^ (abs((-1.6822082)) ^ log_v_k_nu)),-0.053654004,9
0,16140,(abs((abs((-0.71621883)) ^ log_v_k_nu)) ^ (-0.80665278)),-0.21662088,5
0,16149,(abs(((abs(0.0033544463) ^ log_v_k_nu) - (-0.53769457))) ^ (abs((1 / 2.2543719)) ^ (1 / (-0.17838864)))),-2.2427996e+33,11
0,16147,(1.760523 * (abs(1.0131112) ^ log_v_k_nu)),-0.06282341,5
0,16151,1.7981998,-0.0631793,1
0,16142,(1 / ((abs(((1 / (abs(0.67674637) ^ log_v_k_nu)) - (-2.1282756))) ^ (-12.734123)) - (-0.55611175))),-0.06317921,11
0,16152,(abs((-1.3090293)) ^ log_v_k_nu),-0.21662094,3
0,16150,(1.8590505 - ((abs((-0.011480131)) ^ log_v_k_nu) / 0.61809129)),-0.025174798,7
0,16154,log_v_k_nu,-0.66251993,1
0,16153,(abs((abs((-4.7045684)) ^ log_v_k_nu)) ^ (abs((66.946259 + (-65.148026))) ^ log_v_k_nu)),-2.3221155e+33,9
0,16131,(abs(((abs(((abs((-1.4965558e-06)) ^ log_v_k_nu) - 0.38858974)) ^ 0.6701504) - (-0.77490735))) ^ log_v_k_nu),-0.21663556,11
0,16157,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,16104,(1 / (abs(((abs(0.011377326) ^ log_v_k_nu) - 0.026100947)) ^ 0.15674646)),-0.025676725,8
0,16160,(abs((1 / 0.66788149)) ^ 1.4537275),-0.063179284,4
0,16145,(abs((abs((-6.0362282)) ^ log_v_k_nu)) ^ ((abs(0.32394964) ^ log_v_k_nu) - (-0.060010031))),-0.0133921895,9
0,16161,(abs((abs(4.7026558) ^ log_v_k_nu)) ^ ((abs(5.8434191) ^ log_v_k_nu) + (-0.30294392))),-3.4028235e+38,9
0,16164,1.7982025,-0.0631793,1
0,16101,(abs(((abs((-4.6879049e-06)) ^ log_v_k_nu) - (-0.00062703091))) ^ (-0.084455878)),-0.023448206,7
0,16156,(1 / ((abs(((abs((abs((-0.28793237)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.31799933)) ^ 1.9208425) - (-0.46092555))),-0.0046189963,12
0,16166,1.7044826,-0.0719622,1
0,16165,(1 / ((abs(0.54739225) ^ log_v_k_nu) - 0.61199212)),-1194.0306,6
0,16148,(abs(((abs(((abs(0.19430381) ^ log_v_k_nu) - 0.21275049)) ^ 1.4567542) - (-0.62319171))) ^ (-1.6240767)),-0.0019077419,11
0,16169,(1 / (65.042664 + (-64.486557))),-0.06317933,4
0,16163,(abs(((abs((-5.8258419)) ^ log_v_k_nu) + (-0.30064437))) ^ (abs((-0.41412544)) ^ log_v_k_nu)),-0.015626056,9
0,16133,(abs((((abs((-0.0018725377)) ^ log_v_k_nu) - (-0.022255421)) - (-0.66082907))) ^ (-1.629339)),-0.022084141,9
0,16172,(1 / 0.55611038),-0.06317934,2
0,16167,(1 / (1.5667007 - (abs((-1.0064832)) ^ log_v_k_nu))),-0.062864535,6
0,16174,(abs(((abs(((abs(0.19427761) ^ log_v_k_nu) - 0.21273424)) ^ 1.4566969) - (-0.62318522))) ^ (-1.6247717)),-0.0019079911,11
0,16173,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,16170,(1 / ((abs(((1 / 149.90526) * 269.50537)) ^ (-6.0593863)) - (-0.52751166))),-0.06317927,9
0,16178,(1 / log_v_k_nu),-3.4028235e+38,2
0,16179,(1 / 0.55610746),-0.063179284,2
0,16155,(abs((1 / ((abs((abs((-0.10037859)) ^ log_v_k_nu)) ^ 2.7575727) - (-0.68704134)))) ^ 1.6541364),-0.02208172,10
0,16181,(1 / 0.5561009),-0.06317928,2
0,16159,(abs(((abs(((abs(0.19439322) ^ log_v_k_nu) - 0.21283928)) ^ 1.4574056) - (-0.62340474))) ^ (-1.6251241)),-0.0019077433,11
0,16183,(1 / ((abs(0.0034755301) ^ log_v_k_nu) - (-0.53757888))),-0.023071432,6
0,16168,(abs((abs((-6.0482788)) ^ log_v_k_nu)) ^ ((1 / 1.1271837) + (-0.73756027))),-0.21662089,8
0,16180,(abs(((log_v_k_nu / 0.33812982) + 0.49971473)) ^ (abs(0.56945658) ^ log_v_k_nu)),-0.011293563,9
0,16184,(1 / ((abs((0.68968362 - 1.0728781)) ^ (-0.28357008)) - 0.75628966)),-0.06317971,8
0,16186,(abs(((abs(((abs(0.19437054) ^ log_v_k_nu) - 0.2236053)) ^ 1.4573816) - (-0.62336683))) ^ (-1.6249013)),-0.0026161992,11
0,16175,(abs((1 / ((abs((log_v_k_nu - 0.00078186294)) ^ 1.0077076) - log_v_k_nu))) ^ 0.10490098),-0.0740043,10
0,16188,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,16190,(1 / 0.55610424),-0.06317926,2
0,16189,(abs((1 / (-0.69677657))) ^ 1.624144),-0.063179314,4
0,16177,(1 / (abs(((abs(((abs(0.19447789) ^ log_v_k_nu) - 0.21290596)) ^ 1.4577786) - (-0.62350637))) ^ 1.6255894)),-0.0019077474,12
0,16193,((abs(1.0214134) ^ log_v_k_nu) - (-0.7630986)),-0.06284433,5
0,16192,(abs(((abs(((abs(0.21101919) ^ log_v_k_nu) - 0.22370659)) ^ 1.4568018) - (-0.62314069))) ^ (-1.623829)),-0.0020935743,11
0,16194,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ (abs(0.44356468) ^ log_v_k_nu)),-0.01856437,7
0,16195,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,16187,(abs((1 / ((abs((-0.025686873)) ^ log_v_k_nu) - (-0.3876048)))) ^ (abs(0.79521686) ^ log_v_k_nu)),-0.0073958836,10
0,16197,((abs(((abs(0.98919433) ^ log_v_k_nu) - 1.0415502)) ^ 7.8697224) - (-1.7982618)),-0.063179314,9
0,16199,1.7981999,-0.06317933,1
0,16182,(1 / (abs(((abs(0.0058162254) ^ log_v_k_nu) - 0.010012287)) ^ 0.12944631)),-0.021565367,8
0,16198,(1 / (abs(2.5991516) ^ (-0.61431634))),-0.06317929,4
0,16185,(abs((abs((abs(27.71162) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160932) ^ log_v_k_nu)),-0.03486179,9
0,16200,((1 / 0.54134047) - (1 / 5.1410856)),-0.08433341,5
0,16196,(1 / ((abs(((abs((-0.17686467)) ^ log_v_k_nu) - 0.19113113)) ^ 1.2158952) - (-0.45545888))),-0.0028565861,10
0,16162,(abs(((abs(0.21101919) ^ ((1 / log_v_k_nu) + log_v_k_nu)) - (-1.0514253))) ^ (log_v_k_nu / 0.40189177)),-0.2778527,12
0,16158,1.7982101,-0.06317928,1
0,16144,(abs(((abs(((abs(0.1942777) ^ log_v_k_nu) - 0.21273431)) ^ 1.4566975) - (-0.62318546))) ^ (-1.6240519)),-0.0019077429,11
0,16171,(1 / ((abs(((abs(0.19427761) ^ log_v_k_nu) - (abs(4.7048159) ^ log_v_k_nu))) ^ 1.216809) - (-0.45552677))),-2.9685817,12
0,16191,(abs(((abs(((abs((-0.9981035)) ^ log_v_k_nu) - 0.17637315)) ^ (-8.7117348)) - 1.9294256)) ^ 0.45116511),-0.06279955,11
0,16176,((1 / 0.51107264) - (abs((-0.91390103)) ^ (abs((abs((-2029.187)) ^ log_v_k_nu)) ^ (abs(0.46785483) ^ log_v_k_nu)))),-0.019663313,12
0,16205,1.7981994,-0.06317927,1
0,16210,(abs(1.5295806) ^ 1.3807079),-0.063179284,3
0,16208,(1 / ((1 / 2.9867222) - (-0.22129571))),-0.063179314,5
0,16206,(1 / (abs(((abs(((abs(0.19434711) ^ log_v_k_nu) - 0.21276271)) ^ 1.4568783) - (-0.6232391))) ^ 1.6243147)),-0.0019077442,12
0,16212,(abs(0.44356766) ^ (1 / (-1.6644347))),-0.09157077,4
0,16209,((abs(1.0218239) ^ log_v_k_nu) + 0.76242352),-0.0628444,5
0,16215,1.8477967,-0.0656392,1
0,16217,(0.5706985 / 0.31735498),-0.06317928,3
0,16216,(1.8472766 - (abs((-0.025586691)) ^ log_v_k_nu)),-0.029793732,5
0,16207,(abs((log_v_k_nu / 0.33817464)) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.16936897,7
0,16214,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,16203,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544744))) ^ log_v_k_nu)),-0.01856437,8
0,16221,(1 / ((abs(((abs(0.21090145) ^ log_v_k_nu) - 0.22370659)) ^ 1.21606) - (-0.45547056))),-0.0045602466,10
0,16202,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ 0.1737598),-0.21662113,5
0,16224,(1 / (1 / 1.7981997)),-0.0631793,3
0,16223,(abs((abs(4.7036109) ^ log_v_k_nu)) ^ (abs((1.8477967 - ((1 / log_v_k_nu) - (-0.78436595)))) ^ log_v_k_nu)),-2.843165,12
0,16222,(abs(((abs(((abs(0.19437054) ^ 1.7982101) - 0.21281126)) ^ 1.4571652) - (-0.6233198))) ^ (-1.6247016)),-0.063489884,11
0,16227,(1 / (1 / 1.7981997)),-0.0631793,3
0,16226,(abs((abs(4.7048159) ^ log_v_k_nu)) ^ (abs(0.44355661) ^ log_v_k_nu)),-0.018564366,7
0,16220,(abs((abs(4.7031326) ^ log_v_k_nu)) ^ (abs((-0.44361883)) ^ log_v_k_nu)),-0.018564383,7
0,16213,(abs((abs((-6.0496907)) ^ log_v_k_nu)) ^ ((abs((-0.32341507)) ^ log_v_k_nu) + 0.060111597)),-0.013392113,9
0,16228,(1 / (abs(0.76404595) ^ log_v_k_nu)),-0.21662094,4
0,16218,(1.8472815 - (abs(((abs(0.1945114) ^ log_v_k_nu) - 0.21292834)) ^ 1.4578692)),-0.03004736,9
0,16232,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / 2.254456)) ^ log_v_k_nu)),-0.018564375,8
0,16233,((abs(1.0218395) ^ log_v_k_nu) + 0.762398),-0.0628444,5
0,16234,(0.5706985 / 0.31735498),-0.06317928,3
0,16231,(1.8466057 - ((-0.0004015296) + (abs((-0.02482608)) ^ log_v_k_nu))),-0.029795572,7
0,16237,(162.82227 + (-161.024)),-0.063179314,3
0,16238,(abs((abs(4.7048159) ^ log_v_k_nu)) ^ (abs(0.44355661) ^ log_v_k_nu)),-0.018564366,7
0,16229,(abs(((abs(((abs(0.20550296) ^ 0.73022908) - 0.2164937)) ^ 1.4158686) - (-0.66201472))) ^ (-1.6421691)),-0.06317929,11
0,16239,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,16211,(abs((abs(((abs(0.17352782) ^ log_v_k_nu) - 0.22750114)) ^ (-0.15289846))) ^ (abs((-1.4208899)) ^ log_v_k_nu)),-0.07264149,11
0,16241,(abs((abs((-4.7041245)) ^ log_v_k_nu)) ^ (abs(((-1.2480466) * (-1.4408112))) ^ log_v_k_nu)),-2.2981382e+33,9
0,16242,(1.8472815 - (abs((-0.025593389)) ^ (1 / 0.5561009))),-0.06545549,6
0,16225,(abs((1 / ((abs(((abs(0.1944655) ^ log_v_k_nu) - 0.21289293)) ^ 1.45768) - (-0.62347335)))) ^ 1.6254299),-0.0019077472,12
0,16240,((log_v_k_nu / 1.1009378) - (abs((1 / 18664.762)) ^ log_v_k_nu)),-0.6637539,8
0,16235,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ (abs(0.30094576) ^ 1.4568783)),-0.21662089,7
0,16236,(abs((abs((-6.0498199)) ^ log_v_k_nu)) ^ (abs(((abs((-1.6135005)) ^ log_v_k_nu) - 7.7902246)) ^ (-2.3097863))),-0.58463806,11
0,16247,(1.9437752 - (abs(((abs(1.2234377) ^ log_v_k_nu) + (-1.1950712))) ^ log_v_k_nu)),-0.01682774,9
0,16245,(1 / ((abs(((abs(0.21101919) ^ log_v_k_nu) - 0.22370659)) ^ 1.21606) - (-0.45547056))),-0.004554197,10
0,16204,(abs((abs((-4.9432874)) ^ log_v_k_nu)) ^ (abs(((abs(0.00082461827) ^ log_v_k_nu) - 0.43570143)) ^ log_v_k_nu)),-0.01740644,11
0,16244,(1 / (((1 / 0.63947266) - (abs((-1.006248)) ^ log_v_k_nu)) - (-0.0025241375))),-0.06286446,9
0,16248,((1 / 0.54134047) - (abs((-0.19445889)) ^ log_v_k_nu)),-0.057745893,6
0,16243,(abs((abs(4.7066307) ^ log_v_k_nu)) ^ (abs(0.44348487) ^ log_v_k_nu)),-0.018564373,7
0,16249,(1 / ((abs((-0.99287343)) ^ log_v_k_nu) - 0.43231809)),-0.06283612,6
0,16253,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,16252,(abs((-1.3088752)) ^ log_v_k_nu),-0.2166209,3
0,16254,(abs((abs((-4.7045684)) ^ log_v_k_nu)) ^ (abs((1 / 2.254456)) ^ log_v_k_nu)),-0.018564371,8
0,16258,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,16255,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ (abs(0.44356468) ^ log_v_k_nu)),-0.01856437,7
0,16259,1.7981992,-0.06317929,1
0,16260,((1 / 0.3657262) - (1 / 1.0683023)),-0.06317931,5
0,16246,(1 / (abs(((abs((abs(0.017873293) ^ log_v_k_nu)) ^ 1.5866547) - (-0.68970716))) ^ 1.6704631)),-0.022083502,10
0,16201,(abs((abs((-1.0156682)) ^ (1 / ((abs((-0.00012668547)) ^ log_v_k_nu) - (-0.01752319))))) ^ (abs(0.81766856) ^ log_v_k_nu)),-0.006143891,12
0,16263,(1.8470582 - ((-0.033910036) * (-1.4408112))),-0.0631793,5
0,16256,(1 / ((log_v_k_nu / 1858.5203) - (-0.55524921))),-0.06323456,6
0,16265,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,16261,(1.8475106 - (abs(0.025914125) ^ log_v_k_nu)),-0.029794047,5
0,16266,(abs((abs((1 / 0.21255067)) ^ (1 / (1 / log_v_k_nu)))) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,10
