dummy,evals,expr,fitness,len
0,3888,(1.8556709 - (abs((abs((-0.0013579674)) ^ (185.62863 - 183.83038))) ^ log_v_k_nu)),-0.047829904,9
0,3816,(1 / ((abs(0.034621932) ^ log_v_k_nu) + (1.72859 - (abs((-1.4141006)) ^ (abs((-0.68710053)) ^ log_v_k_nu))))),-0.0066788304,12
0,3892,((abs((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu) / 1.4767348),-3.2949262,9
0,3893,(1 / (log_v_k_nu + (((-0.010489862) + log_v_k_nu) / log_v_k_nu))),-2.0008404,8
0,3864,(2.8519826 - (abs((((abs((-0.0038202656)) ^ log_v_k_nu) + 0.22591464) / (1 / 4.5069246))) ^ log_v_k_nu)),-0.051819883,12
0,3891,(abs((((185.62863 - 183.83038) + 0.2727032) / 1.582127)) ^ log_v_k_nu),-0.21662089,9
0,3894,(abs((1.4266573 - (abs((-0.0057366146)) ^ log_v_k_nu))) ^ 1.7458189),-0.024064144,7
0,3895,(185.01199 - 183.21371),-0.06317931,3
0,3883,((abs(8.3287277e-10) ^ (abs((-5.9502177e-05)) ^ log_v_k_nu)) + 0.85913515),-0.02057291,7
0,3896,(1.8593062 - (1.6135943 / (1 / ((abs(0.5467422) ^ log_v_k_nu) * log_v_k_nu)))),-0.7928921,10
0,3897,((1 / 4.2394543) / (1 / 7.623384)),-0.06317927,5
0,3867,((abs(0.03414274) ^ (abs((1.1541263 - (abs(1.1971754) ^ log_v_k_nu))) ^ log_v_k_nu)) + 1.0859561),-0.01434064,11
0,3898,(((abs(1.0113409) ^ log_v_k_nu) * 2.0166552) + (-0.2561928)),-0.062819906,7
0,3857,((abs(((abs(60.60107) ^ (abs((-3.3929207e-06)) ^ log_v_k_nu)) / log_v_k_nu)) ^ log_v_k_nu) / 2.0278146),-2.4032516,11
0,3882,((1 / 0.42911243) - (1.471191 - (abs(1.6955066e-09) ^ (abs((-6.5488952e-05)) ^ log_v_k_nu)))),-0.020577665,10
0,3887,(abs((((abs(0.20604946) ^ log_v_k_nu) + 0.27265176) / (1 / 4.2394986))) ^ log_v_k_nu),-0.010408502,10
0,3890,(abs((13.317559 / (log_v_k_nu + (abs((1 / 0.009466432)) ^ (abs(0.05381754) ^ log_v_k_nu))))) ^ 0.40144685),-0.006053017,12
0,3809,(abs(((((abs((-0.20606634)) ^ log_v_k_nu) + 0.34903637) + (-0.076368503)) / (1 / 4.2392111))) ^ log_v_k_nu),-0.010408504,12
0,3820,log_v_k_nu,-0.66251993,1
0,3900,(abs((-1.3090007)) ^ log_v_k_nu),-0.21662088,3
0,3835,(2.8864977 - (abs((3.0490479 - (abs(15.530173) ^ (abs(0.41291681) ^ log_v_k_nu)))) ^ 0.29253623)),-0.007503453,11
0,3899,(1 / ((abs(((abs((-6.0408825e-06)) ^ log_v_k_nu) + (-8.1134553e-05))) ^ log_v_k_nu) + 0.53734028)),-0.020224381,10
0,3901,log_v_k_nu,-0.66251993,1
0,3902,(1.8556709 - (35.381226 + (-35.323753))),-0.063179314,5
0,3908,((1.8551257 - (abs(0.024978796) ^ log_v_k_nu)) - (abs(0.024978796) ^ log_v_k_nu)),-0.033076636,9
0,3906,((1 / 0.54137605) - (abs((1 / 39.363152)) ^ log_v_k_nu)),-0.029793834,7
0,3903,(1.7980957 - (abs(0.053899284) ^ log_v_k_nu)),-0.035751678,5
0,3913,(1 / 0.55611181),-0.06317927,2
0,3911,(1.8476086 - (abs((-0.026050504)) ^ log_v_k_nu)),-0.029794352,5
0,3904,(1 / ((1.8715299 - (abs(1.0109278) ^ log_v_k_nu)) / 1.5348862)),-0.06287806,8
0,3917,(90.183861 + (-88.38562)),-0.06317928,3
0,3910,(((abs(1.0044305) ^ log_v_k_nu) + (-0.67780393)) / 0.18317932),-0.0628019,7
0,3912,(abs((-1.7668144)) ^ (abs((-1.0188653)) ^ log_v_k_nu)),-0.062868424,5
0,3920,(1.9434695 - (abs((-0.026225135)) ^ log_v_k_nu)),-0.038961105,5
0,3916,(abs((((abs(0.0025463172) ^ 0.55610746) + 0.27265427) / (1 / 4.2394543))) ^ log_v_k_nu),-0.21662089,10
0,3914,(1.8327012 - (0.19539094 - (abs((1.0282215 - (abs(1.1706716) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.10886444,11
0,3923,(1.8471878 - ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,6
0,3918,(abs((1.7692484 / 1.3516295)) ^ log_v_k_nu),-0.21662085,5
0,3921,((abs(8.3287277e-10) ^ (abs((-5.9502177e-05)) ^ log_v_k_nu)) + 0.85913515),-0.02057291,7
0,3926,(abs((((1 / 0.55611008) + 0.27268562) / (1 / log_v_k_nu))) ^ log_v_k_nu),-12351.778,9
0,3924,(1 / 0.55610746),-0.063179284,2
0,3930,(1 / (1 / 1.7981995)),-0.06317927,3
0,3928,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,3907,(abs((2.884963 - (abs(10.012755) ^ (abs((-1.0136634)) ^ log_v_k_nu)))) ^ (1 / 3.4691522)),-0.06282678,10
0,3933,(185.62863 - 183.83038),-0.06317926,3
0,3934,(1.8477967 - (1 / (1 / 0.049597025))),-0.06317927,5
0,3936,(1 / (0.47857475 + 0.077536255)),-0.06317931,4
0,3935,((abs((1 / log_v_k_nu)) ^ 1.1958269) / 2.0278146),-3.4028235e+38,6
0,3938,(abs((((abs(0.20605339) ^ log_v_k_nu) + 0.27265513) / 0.23587969)) ^ log_v_k_nu),-0.010408503,9
0,3929,(1 / ((abs((-0.024438839)) ^ log_v_k_nu) + (1.3843102 - (abs(0.91386735) ^ log_v_k_nu)))),-0.007280446,10
0,3940,((abs((-1.3808258e-18)) ^ log_v_k_nu) + 1.7675917),-0.083349176,5
0,3941,(3.0073774 - (abs(1.371269) ^ (1 / 1.6622896))),-0.06317927,6
0,3942,(1.8472719 - (abs(0.024838103) ^ log_v_k_nu)),-0.029795721,5
0,3943,(abs(1.3089581) ^ log_v_k_nu),-0.21662088,3
0,3944,(abs(((1 / 3.484823) / (1 / 4.5613146))) ^ log_v_k_nu),-0.2166209,7
0,3945,((1 / 0.54123133) - (abs(0.026092168) ^ log_v_k_nu)),-0.029794468,6
0,3919,(abs(((abs((-1.3721533)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (abs((-0.1112174)) ^ log_v_k_nu))) ^ 3.2716284),-0.19709282,12
0,3927,(abs((abs(((-0.10650508) - (abs(6.2294722) ^ (abs(0.3336018) ^ log_v_k_nu)))) ^ (1 / 0.96786046))) ^ log_v_k_nu),-0.013534054,12
0,3948,(1 / 0.55611181),-0.06317927,2
0,3939,(2.8263164 - (abs((((abs(0.011876707) ^ log_v_k_nu) + 1.3539587) / 1.3376415)) ^ log_v_k_nu)),-0.060305562,11
0,3947,(1.8472719 - (abs((-0.0056417254)) ^ log_v_k_nu)),-0.032707423,5
0,3950,(2.7479615 - (abs((1 / (1 / (1 / 1.0324613)))) ^ log_v_k_nu)),-0.062706076,8
0,3951,(2.4217191 - (abs((1.5482751 - (abs((-0.081540912)) ^ log_v_k_nu))) ^ (-1.3195002))),-0.030424684,9
0,3953,(1 / (1 / 1.7981995)),-0.06317927,3
0,3932,(2.8159769 - (abs((((abs(0.01082222) ^ log_v_k_nu) + 1.3481703) / 1.3399352)) ^ log_v_k_nu)),-0.060137026,11
0,3946,(abs(((abs((1 / 1.2587957)) ^ log_v_k_nu) / 0.4509576)) ^ log_v_k_nu),-0.060448878,8
0,3955,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,3957,((1 / 1.3566374) - (-1.0610828)),-0.06317927,4
0,3954,(abs((1 / 0.5660848)) ^ (abs(1.0190612) ^ log_v_k_nu)),-0.06286825,6
0,3937,(1.8593062 - (abs((abs((1 / 791.63757)) ^ log_v_k_nu)) ^ (abs((-0.91348755)) ^ log_v_k_nu))),-0.037487045,10
0,3931,(((abs((abs((-3.5949476e-20)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.8135761) - (abs(0.029178344) ^ log_v_k_nu)),-0.051241662,11
0,3956,(1.8553029 - (abs((abs((abs(0.0033221734) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029184343,9
0,3952,((abs(((abs((-2467.3416)) ^ (abs(1.0337347) ^ log_v_k_nu)) / (-6.5897746))) ^ 0.034607504) / 0.69314998),-0.062905274,11
0,3962,(2.6898417 - (1 / 1.1215261)),-0.06317927,4
0,3960,(1 / (1.5663252 - (abs(1.0062559) ^ log_v_k_nu))),-0.062864445,6
0,3964,(1 / 0.55611181),-0.06317927,2
0,3966,((abs((((abs(0.14779015) ^ log_v_k_nu) + 0.11148443) / 0.083299927)) ^ log_v_k_nu) / 1.4767348),-0.002997516,11
0,3961,(abs(((((abs((-0.2060618)) ^ log_v_k_nu) + 0.34980816) + (-0.077144615)) / (1 / 4.2392888))) ^ log_v_k_nu),-0.010408502,12
0,3967,((abs((((abs(0.14779015) ^ log_v_k_nu) + 0.11148443) / 0.083299927)) ^ log_v_k_nu) / 1.4767348),-0.002997516,11
0,3968,(5.8725519 / (log_v_k_nu + (abs((1 / 2.3025851)) ^ 90.183861))),-3.4028235e+38,8
0,3969,1.8470964,-0.0655702,1
0,3970,(2.5536761 - (1 / 1.323668)),-0.06317927,4
0,3971,(1 / ((abs((-0.0033075686)) ^ log_v_k_nu) + 0.53773707)),-0.023074199,6
0,3972,(abs((157.78732 - (-155.04245))) ^ (-202.09668)),-3.2967005,5
0,3974,(1 / 0.55611151),-0.063179314,2
0,3959,((abs((-3.855586e-19)) ^ log_v_k_nu) + 1.7718163),-0.08310303,5
0,3963,(13.133116 / (log_v_k_nu + (abs((1 / 0.1930297)) ^ (abs(2.1927438) ^ (abs((-0.049958691)) ^ log_v_k_nu))))),-0.007989671,12
0,3922,(1 / ((abs((abs((abs((1 / 778.25201)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.5377754)),-0.05794069,11
0,3905,(1 / ((abs((0.083008185 - log_v_k_nu)) ^ (1 / (-15.4687))) / (abs((-2.3659613)) ^ 0.6654532))),-0.049852595,11
0,3925,(1 / (((abs(0.0020014625) ^ log_v_k_nu) + 0.50179619) / 0.93176925)),-0.022945695,8
0,3979,1.7981994,-0.06317927,1
0,3978,(2.7119002 - (1 / 1.0944502)),-0.06317927,4
0,3977,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,3980,(1 / (1.5667099 - (abs(1.0064888) ^ log_v_k_nu))),-0.06286453,6
0,3984,(2.3543112 - (1 / 1.7981997)),-0.06317927,4
0,3973,(1 / ((abs((-0.0041093882)) ^ log_v_k_nu) + (1 / ((abs(1.5182477e-10) ^ log_v_k_nu) + 1.8614503)))),-0.023300417,11
0,3909,(abs(((-1.0634478) - (abs(0.54202259) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282034,7
0,3987,(abs(((-1.0380367) * (-2.9728982))) ^ 0.52048415),-0.063179545,5
0,3988,(1.9434695 - (1.4200503 - (1 / (1 / 1.2747803)))),-0.06317927,7
0,3989,(1 / ((abs((-0.0035452226)) ^ log_v_k_nu) + 0.53750879)),-0.023072375,6
0,3985,(2.8864977 - (abs((3.0490479 - (abs(1.8469398) ^ (abs(0.41291681) ^ log_v_k_nu)))) ^ 0.29253623)),-0.082849644,11
0,3990,1.7981994,-0.06317927,1
0,3976,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,3965,((abs(((abs((-9043.9082)) ^ (abs((-7.2319402e-14)) ^ log_v_k_nu)) / 0.89898324)) ^ log_v_k_nu) / 0.67580241),-0.08301728,11
0,3982,(1 / ((((-38.612171) - (abs(1.0814567) ^ log_v_k_nu)) + 50.387348) / 19.129026)),-0.06299487,10
0,3991,(1 / ((1 / 5.0957923) + (1.3704234 - (abs((-1.0064605)) ^ log_v_k_nu)))),-0.0628645,9
0,3995,(1 / (1 / (abs(1.3089921) ^ log_v_k_nu))),-0.2166209,5
0,3992,(1.8553029 - (abs((abs(0.026092168) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02852616,7
0,3994,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,3993,(1.8594794 - (abs(82.983261) ^ (0.10770794 - log_v_k_nu))),-0.025175784,7
0,3915,((abs(((1 / 3.5999372) / 0.27418739)) ^ log_v_k_nu) / 0.56801265),-0.062823415,8
0,4000,1.7981994,-0.06317927,1
0,3997,(1.8471878 - (1.0841546 - (abs((1 / 0.97899759)) ^ log_v_k_nu))),-0.06284431,8
0,3981,(1.9974314 - (1.1382492 - (abs((-7.4713611e-08)) ^ (abs(0.0001104749) ^ log_v_k_nu)))),-0.020629974,9
0,3958,(abs((((abs((-0.20611486)) ^ log_v_k_nu) + 0.27271974) / 0.23594406)) ^ log_v_k_nu),-0.0104085,9
0,3996,(2.2238553 - (abs((1.5236361 - (abs(3.4886377) ^ (abs(0.32893997) ^ log_v_k_nu)))) ^ 0.83741063)),-0.00269527,11
0,3999,(1.9870164 - (1 / ((abs((-1.2370224)) ^ log_v_k_nu) + 3.8499055))),-0.06302898,8
0,3949,(2.0226161 - (abs((0.99824727 - (abs(7.243763) ^ (abs((-0.00012005632)) ^ log_v_k_nu)))) ^ 0.27966318)),-0.024235984,11
0,3983,(abs((((abs((abs(0.47483152) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.65292531) / 0.53761715)) ^ log_v_k_nu),-0.0074321437,11
0,3986,(274.47491 / (log_v_k_nu + (abs((1 / 0.023481527)) ^ 1.3374738))),-0.063637584,8
0,3975,((abs((((abs(0.14779015) ^ log_v_k_nu) + 0.11148443) / log_v_k_nu)) ^ log_v_k_nu) / 1.4767348),-2.9151015,11
0,3998,(abs((((abs((-2.6892053e-06)) ^ (abs(4.8393867e-10) ^ log_v_k_nu)) + (-0.92542636)) / (1 / 17.554001))) ^ log_v_k_nu),-0.22187832,12
0,4002,(1 / 0.55610424),-0.06317926,2
0,4006,1.7981994,-0.06317927,1
0,4008,((1 / 1.3566374) - (-1.0610828)),-0.06317927,4
0,4010,(1 / (1 / 1.7981995)),-0.06317927,3
0,4007,(1 / ((abs((-0.0033075686)) ^ log_v_k_nu) + 0.53773707)),-0.023074199,6
0,4003,(abs(1.2231357) ^ log_v_k_nu),-0.2637827,3
0,4005,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,4013,(1 / (((log_v_k_nu * log_v_k_nu) + (1 / log_v_k_nu)) + (log_v_k_nu / (-0.77180988)))),-1.2356168,11
0,4004,(1.8474168 - (abs((1.1945914 - (abs(1.2230979) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026048446,9
0,4014,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,4011,(1 / ((abs(0.0035376525) ^ log_v_k_nu) + 0.53751659)),-0.023072213,6
0,4019,(1 / 0.55610746),-0.063179284,2
0,4017,(5.8725519 / (log_v_k_nu + (abs((1 / 0.12633024)) ^ (abs(0.30167437) ^ log_v_k_nu)))),-0.016031519,10
0,4020,1.7981997,-0.06317927,1
0,4015,(5.874054 / (log_v_k_nu + (abs((1 / 0.12643449)) ^ (abs(0.30210963) ^ log_v_k_nu)))),-0.01603139,10
0,4009,(abs(((((abs((-0.20606646)) ^ log_v_k_nu) + 0.27266794) / 1.4047637) / (1 / 5.9550948))) ^ log_v_k_nu),-0.010408502,12
0,4001,(log_v_k_nu + (abs((1 / (-1.3651751))) ^ (abs(0.0013725483) ^ log_v_k_nu))),-1.3082488,8
0,4022,(abs((13.305989 / (log_v_k_nu + (abs((1 / (-0.0094915088))) ^ (abs((-0.026225135)) ^ log_v_k_nu))))) ^ 0.4016977),-0.011715111,12
0,4016,(abs((((abs((-0.0060012387)) ^ log_v_k_nu) + 0.53773218) / (-0.45932129))) ^ log_v_k_nu),-0.31996518,9
0,4024,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,4018,(1 / (abs((abs((1.2840954 - (abs((1 / 0.7511664)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu)),-403.9275,11
0,4028,(2.206392 - (abs((0.52138597 - (abs(4.5509901) ^ (0.5455119 - log_v_k_nu)))) ^ 0.95075166)),-0.0023561032,11
0,4021,(1.855224 - (abs((abs((-0.001264937)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169974,7
0,4012,((abs((-3.855586e-19)) ^ log_v_k_nu) + 1.7718163),-0.08310303,5
0,4031,(1 / (-1085.957)),-3.300013,2
0,4033,(1.8556709 - (abs((abs((-0.0013579674)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170348,7
0,4026,(0.63505769 - (1 / ((abs((-6.7344663e-09)) ^ log_v_k_nu) + (1 / (-1.2007964))))),-0.25956613,9
0,4035,((1 / 0.55611008) - (abs(0.026092168) ^ log_v_k_nu)),-0.032237805,6
0,4027,(2.0806038 - (abs((0.83201236 - (1.000083 - (abs((-0.17222953)) ^ log_v_k_nu)))) ^ 0.62985164)),-0.017293146,11
0,4037,(1 / 0.55611181),-0.06317927,2
0,4025,(1.8636409 - ((abs(3025.8188) ^ (abs((-0.51867843)) ^ log_v_k_nu)) / 1842.0291)),-0.027559219,9
0,4038,(1 / (1 / 1.7981997)),-0.0631793,3
0,4039,((abs((-1.0220233)) ^ log_v_k_nu) + 0.76210052),-0.06284453,5
0,4023,(abs((((abs((-0.38934031)) ^ log_v_k_nu) + (-0.021903852)) / (abs(0.3126131) ^ log_v_k_nu))) ^ log_v_k_nu),-0.28240946,11
0,4030,(abs((1.4644586 - (abs((-0.00041581455)) ^ (abs((-4.8175669e-05)) ^ log_v_k_nu)))) ^ (-0.80930978)),-0.020362576,9
0,4042,1.7981999,-0.06317933,1
0,4043,1.7981995,-0.06317927,1
0,4032,(abs(8.3287277e-10) ^ (abs((-5.9502177e-05)) ^ log_v_k_nu)),-0.7587854,5
0,4040,(1 / (1.8593062 - (abs((abs((1 / 791.63757)) ^ log_v_k_nu)) ^ log_v_k_nu))),-1.6335776,9
0,4046,(abs((0.86499357 - 2.4649003)) ^ 1.2475306),-0.06318017,5
0,4029,(1 / ((1.5153009 - (abs(1.0041219) ^ log_v_k_nu)) + (1.05109 - (abs((-1.0021855)) ^ log_v_k_nu)))),-0.062858716,12
0,4049,(2.2233565 - (abs((abs(185.62863) ^ 183.83038)) ^ (1 / 1.1922456))),-3.4028235e+38,8
0,4050,1.8474168,-0.06560167,1
0,4036,(1.8585019 - (abs((abs((abs(5.8601205e-07) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02003933,9
0,4044,((abs(5.9897223e-19) ^ log_v_k_nu) + 1.7750291),-0.08299894,5
0,4054,(2.2233565 - (abs((1.5240057 - (abs(3.0209427) ^ 0.47261304))) ^ (1 / 1.1922456))),-0.10628732,10
0,4052,(abs((((1 / ((abs((-3665.3757)) ^ log_v_k_nu) + 39.753731)) + 17.283638) / (-13.213343))) ^ log_v_k_nu),-0.21658906,12
0,4056,(2.7475131 - (abs((abs((-0.96663922)) ^ log_v_k_nu)) ^ 0.95075166)),-0.06270586,7
0,4057,(abs((185.79123 - 183.93712)) ^ 0.95041633),-0.063179284,5
0,4058,1.7692484,-0.064017475,1
0,4055,(1 / (1.3669275 + (1.2895093 - (abs((-2.0898745)) ^ (abs((-1.0041524)) ^ log_v_k_nu))))),-0.062866114,10
0,4059,(467.06525 - 465.26685),-0.06317939,3
0,4060,(abs((-1.3089114)) ^ log_v_k_nu),-0.21662085,3
0,4062,(1.7981994 - (abs(0.024838103) ^ log_v_k_nu)),-0.032151736,5
0,4063,(1.8472719 - (abs(0.025580131) ^ log_v_k_nu)),-0.029793734,5
0,4053,(2.9013076 - ((1 / 0.88056052) - (abs((-4.1695146e-15)) ^ log_v_k_nu))),-0.08400443,8
0,4061,(abs(((1 / 0.70071876) - (abs((-0.0057839146)) ^ log_v_k_nu))) ^ 1.7444621),-0.024063775,8
0,4064,(1.8584963 - (abs((abs((abs(5.8536926e-07) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02003933,9
0,4066,(abs((((abs((1 / 7.0339958e+09)) ^ log_v_k_nu) + 35.94556) / 27.447166)) ^ log_v_k_nu),-0.21662563,10
0,4068,(1 / 0.55611104),-0.063179314,2
0,4067,(1.9435475 - (abs((1.1950383 - (abs((1 / (-0.0094915088))) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,4070,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,4069,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,4072,(1 / 0.55610752),-0.06317931,2
0,4051,(1 / ((abs((-0.019361822)) ^ log_v_k_nu) + (1 / ((abs((-0.53199095)) ^ log_v_k_nu) + 1.5364144)))),-0.007350145,11
0,4074,(90.183861 + (-88.38562)),-0.06317928,3
0,4047,(abs((0.069884047 - (abs((1.4036347 - (abs((-0.0045542028)) ^ log_v_k_nu))) ^ 5.7532029))) ^ 0.31882009),-0.023581304,11
0,4073,(1.8593062 - (abs((abs((abs((-5.9502177e-05)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021333097,9
0,4076,(1.8593062 - (abs((-0.0035452226)) ^ log_v_k_nu)),-0.034723613,5
0,4045,(2.2688489 - (abs((1.0441223 - (abs(13.776561) ^ (abs(0.0046643382) ^ log_v_k_nu)))) ^ 0.26795712)),-0.017093133,11
0,4048,(1 / ((abs(((abs(5.4587604e-06) ^ log_v_k_nu) + (-6.2408748e-05))) ^ log_v_k_nu) + 0.53708082)),-0.02021389,10
0,4077,(1 / ((1 / 3.5162752) + (1 / 3.6802595))),-0.06317927,6
0,4079,(1 / 0.55611163),-0.0631793,2
0,4081,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,4065,(2.7734528 - (abs((1.0027893 - (abs((abs(1.388071e-15) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.068745196,11
0,4084,(2.7485313 - (abs((1 / 1.0320547)) ^ log_v_k_nu)),-0.06270644,6
0,4080,(1 / (32.33012 - (abs((-50.344517)) ^ log_v_k_nu))),-3.2516046,6
0,4083,((abs((((1 / 8.0321674) - (abs(0.041931421) ^ log_v_k_nu)) / (-17.084066))) ^ log_v_k_nu) / (-21.409233)),-3.30014,12
0,4087,log_v_k_nu,-0.66251993,1
0,4085,(2.0736215 - (0.31330183 - (abs((abs((1 / 195129.12)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.14647771,10
0,4088,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,4090,(1 / ((abs((-0.026225135)) ^ log_v_k_nu) + 0.5377754)),-0.036896773,6
0,4086,(5.8728533 / (log_v_k_nu + (abs((1 / 0.12635109)) ^ (abs(0.3017616) ^ log_v_k_nu)))),-0.016031485,10
0,4089,(1.8556709 - (abs((abs(0.024978796) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028182957,7
0,4092,1.7724539,-0.063842125,1
0,4094,1.7981994,-0.06317927,1
0,4075,((abs((((abs(0.0060985172) ^ log_v_k_nu) + (-0.36009008)) / 0.37425974)) ^ log_v_k_nu) / (1 / 1.9683179)),-0.044151716,12
0,4095,1.7981999,-0.06317933,1
0,4096,(1 / (1 / 1.7981995)),-0.06317927,3
0,4091,(1 / ((abs(0.024307856) ^ log_v_k_nu) + (1.8862225 - ((abs((-0.91400844)) ^ log_v_k_nu) + 0.50162798)))),-0.0072806957,12
0,4098,(1 / 0.55611175),-0.0631793,2
0,4100,(1 / ((abs((-0.0035452226)) ^ log_v_k_nu) + 0.53750879)),-0.023072375,6
0,4041,((abs(((abs(60.616085) ^ (abs(0.26869896) ^ log_v_k_nu)) / 0.71210498)) ^ log_v_k_nu) / 2.0279558),-0.0026457403,11
0,4097,(abs(1.3090249) ^ log_v_k_nu),-0.2166209,3
0,4034,(2.8057477 - (abs((((abs((-0.01014289)) ^ log_v_k_nu) + 2.4392009) / 2.4342446)) ^ log_v_k_nu)),-0.061336894,11
0,4078,(((abs(5.9979528e-19) ^ log_v_k_nu) + 0.30069789) + 1.4749801),-0.08297683,7
0,4099,(abs((((abs((-0.2060789)) ^ log_v_k_nu) + 0.27268121) / (1 / 4.2389674))) ^ log_v_k_nu),-0.010408502,10
0,4071,(2.8466914 - (abs((((abs((-0.003216967)) ^ log_v_k_nu) + 0.23277232) / (1 / 4.3655772))) ^ log_v_k_nu)),-0.05202156,12
0,4082,(abs((((0.48928329 - (abs((-0.20610186)) ^ log_v_k_nu)) + (-0.7619859)) / (-0.23592795))) ^ log_v_k_nu),-0.010408501,11
0,4093,(2.8230314 - (abs((abs((-12.749284)) ^ (abs(0.0080372468) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.051581133,9
0,4101,(1 / ((-0.38464195) * (-1.445791))),-0.06317929,4
0,4102,1.7981994,-0.06317927,1
0,4106,(1 / 0.55611008),-0.06317928,2
0,4103,((-0.78464818) * (-2.2917225)),-0.0631793,3
0,4105,(1 / ((abs(0.0033200206) ^ log_v_k_nu) + (1 / 1.8596829))),-0.02307374,7
0,4112,1.7981998,-0.0631793,1
0,4111,(abs(1.3858569) ^ 1.7981994),-0.06317927,3
0,4107,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,4109,(abs(1.3090214) ^ log_v_k_nu),-0.2166209,3
0,4115,(1 / ((abs(0.0035376525) ^ log_v_k_nu) + 0.53751659)),-0.023072213,6
0,4110,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,4108,((1.8593062 - (abs(0.026370678) ^ log_v_k_nu)) - (abs(0.024838103) ^ log_v_k_nu)),-0.033052247,9
0,4113,(1.8472719 - (abs(0.053899284) ^ log_v_k_nu)),-0.031568088,5
0,4118,(abs(1.3090247) ^ log_v_k_nu),-0.2166209,3
0,4104,(1 / ((abs((abs(3.3928707e-06) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.5377754)),-0.020203484,8
0,4119,(abs((((abs(0.2060793) ^ log_v_k_nu) + 0.27265498) / 0.23588598)) ^ log_v_k_nu),-0.010408502,9
0,4122,(1 / ((abs((abs((-0.0033075686)) ^ log_v_k_nu)) ^ log_v_k_nu) + (1.3835878 - (abs((-0.91348755)) ^ log_v_k_nu)))),-0.008088613,12
0,4116,(abs((((abs(0.20607419) ^ log_v_k_nu) + 0.27267545) / (1 / 4.2390747))) ^ log_v_k_nu),-0.0104085,10
0,4124,(abs(1.3090119) ^ log_v_k_nu),-0.21662094,3
0,4126,(1.8553029 - (abs((abs((1 / 778.25201)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,8
0,4127,((1 / 1.3566374) - (-1.0483774)),-0.06334071,4
0,4117,((abs(1.3228879e-08) ^ (abs((-8.6425738e-05)) ^ log_v_k_nu)) + 0.85912704),-0.020599367,7
0,4121,(abs(0.98462063) ^ ((-36.138817) - log_v_k_nu)),-0.06284368,5
0,4125,(1.8459979 - (abs((abs((-0.0060012387)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.022682182,7
0,4129,(1 / 0.55611181),-0.06317927,2
0,4132,(1 / 0.55610746),-0.063179284,2
0,4130,((abs((((abs(0.1477873) ^ log_v_k_nu) + 0.11147505) / 0.083291672)) ^ log_v_k_nu) / (1 / 0.67713493)),-0.0029975155,12
0,4120,((abs((-1.3820964e-18)) ^ log_v_k_nu) + 1.7675931),-0.083349116,5
0,4135,(1.8478159 - (abs((-0.026627317)) ^ log_v_k_nu)),-0.029796876,5
0,4136,(90.183861 + (-88.38562)),-0.06317928,3
