dummy,evals,expr,fitness,len
0,15728,(1 / (abs((-0.76397067)) ^ log_v_k_nu)),-0.21662088,4
0,15736,(1 / 0.55610424),-0.06317926,2
0,15735,(1.8571581 - (abs(0.024832541) ^ log_v_k_nu)),-0.029904062,5
0,15738,((abs((-3.6674023e-12)) ^ (abs(0.00010305193) ^ log_v_k_nu)) + (abs(0.90578681) ^ log_v_k_nu)),-0.012473719,9
0,15739,((abs(2.642441e-12) ^ (1 / (1 / (1 / 0.55610847)))) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,10
0,15741,1.7982101,-0.06317928,1
0,15740,((abs((1.8409892 - (abs((abs(1.381864) ^ 0.54895294)) ^ (-1.1220796)))) ^ log_v_k_nu) + 0.76275098),-0.06284433,11
0,15742,(abs((1 / 0.5662027)) ^ (abs((1 / (-0.98107439))) ^ log_v_k_nu)),-0.06286811,7
0,15711,(1.9202619 - (abs(0.94355899) ^ (abs((1 / (abs((-0.00011114799)) ^ log_v_k_nu))) ^ (abs((-0.47361094)) ^ log_v_k_nu)))),-0.01927758,12
0,15745,((abs(((7.6304994 * (abs((-0.16501418)) ^ log_v_k_nu)) + 1.2627527)) ^ log_v_k_nu) + (-0.42115808)),-0.0027285395,11
0,15729,((1 / (((0.83234048 / log_v_k_nu) + log_v_k_nu) + 0.077522591)) / 5.8035293),-3.0378127,10
0,15727,((abs((((1 / 0.13104574) * (abs(0.16500738) ^ log_v_k_nu)) + 1.2627591)) ^ log_v_k_nu) + (-0.42117023)),-0.0027285402,12
0,15746,(abs(log_v_k_nu) ^ (abs(0.4435682) ^ log_v_k_nu)),-0.66190237,5
0,15749,1.8552649,-0.0664358,1
0,15748,(393.63885 + (-391.84058)),-0.06317931,3
0,15737,(abs((abs(4.7047009) ^ log_v_k_nu)) ^ (1 / 5.7530613)),-0.21662094,6
0,15751,(abs((abs(4.704618) ^ log_v_k_nu)) ^ (1 / (abs((abs(0.4436) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,15753,(log_v_k_nu / ((1 / ((1 / 1.0113356) + (-0.83236283))) / 5.8034759)),-0.6350845,9
0,15752,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,15755,(0.90783042 * log_v_k_nu),-0.63508445,3
0,15750,(1 / ((4.0068126 / (abs(((abs(0.23352033) ^ log_v_k_nu) + 1.0675111)) ^ log_v_k_nu)) + (-2.6079624))),-0.0025693185,12
0,15754,(1 / (abs(0.76395607) ^ log_v_k_nu)),-0.2166209,4
0,15757,(abs(1.3090106) ^ log_v_k_nu),-0.2166209,3
0,15747,((1 / ((abs(0.36903679) ^ (abs(0.84581465) ^ log_v_k_nu)) + (abs((-0.013837866)) ^ log_v_k_nu))) + (-0.22116619)),-0.0062174844,12
0,15760,(((5.8034401 * 0.07890749) + 0.44989467) * log_v_k_nu),-0.63508445,7
0,15758,((abs((0.70710677 + 0.31434476)) ^ log_v_k_nu) + 0.76303524),-0.06284432,7
0,15756,(log_v_k_nu / ((1 / (abs((-0.46660313)) ^ log_v_k_nu)) / 4.3410735)),-0.039753918,8
0,15759,((abs(2.2213094) ^ (abs(1.0113533) ^ log_v_k_nu)) + (-0.45691633)),-0.06284683,7
0,15762,(1 / (1 / (((-0.0025892889) * (abs(((1 / 16.097263) + log_v_k_nu)) ^ log_v_k_nu)) + 1.8132597))),-0.06250346,12
0,15743,(abs((1 / 29963.875)) ^ (abs(6.8696235e-16) ^ log_v_k_nu)),-0.7011872,6
0,15744,((abs(5.4311231e-19) ^ log_v_k_nu) + 1.7715025),-0.08313,5
0,15766,(1 / 0.55611181),-0.06317927,2
0,15768,((125.49576 - 123.6975) + (-5.6415796e-05)),-0.06317927,5
0,15764,(abs(((abs((-0.5423938)) ^ log_v_k_nu) + 1.0635028)) ^ log_v_k_nu),-0.0728216,7
0,15770,1.7982178,-0.0631793,1
0,15769,(1.8473487 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793737,5
0,15763,(1 / (0.53771567 + (abs(0.0033313292) ^ log_v_k_nu))),-0.023073362,6
0,15767,(1 / (abs((-0.7639662)) ^ log_v_k_nu)),-0.21662088,4
0,15772,(125.49576 - 123.6975),-0.063179255,3
0,15771,((abs(((7.6308384 * (abs(0.16500907) ^ log_v_k_nu)) + 1.2627586)) ^ log_v_k_nu) + (-0.4211719)),-0.0027285393,11
0,15773,(109.38504 * (1 / 60.828911)),-0.06317928,4
0,15761,(abs(((abs((-0.54260677)) ^ log_v_k_nu) + 1.0630388)) ^ log_v_k_nu),-0.07282074,7
0,15775,((abs(((-0.0033513787) + 1.0253105)) ^ log_v_k_nu) + 0.76220411),-0.062844485,7
0,15776,(abs((1 / (abs(0.23351118) ^ log_v_k_nu))) ^ (abs((-0.44353336)) ^ log_v_k_nu)),-0.02297543,8
0,15779,(1 / ((3.3251543 / 4.2283549) - ((0.006466751 * log_v_k_nu) - (-0.21975628)))),-0.06285126,10
0,15781,1.7981994,-0.06317927,1
0,15778,(abs((1 / (abs(0.11117014) ^ 0.25906938))) ^ (abs((-1.0189767)) ^ log_v_k_nu)),-0.06286832,8
0,15782,(1.8552649 - (abs(0.025592318) ^ log_v_k_nu)),-0.029857479,5
0,15777,(abs(((0.28146565 * log_v_k_nu) + (-1.9657236))) ^ log_v_k_nu),-0.07463129,7
0,15780,(abs((1 / (abs(0.86099023) ^ log_v_k_nu))) ^ (125.49576 - 123.6975)),-0.21662094,8
0,15783,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,15785,(15280.016 - 15278.217),-0.06317969,3
0,15788,(1 / ((-0.43219662) * (-1.2867103))),-0.06317927,4
0,15786,((abs(((1 / 1.2649114) + 0.23094456)) ^ log_v_k_nu) + 0.76293206),-0.06284432,8
0,15784,(log_v_k_nu / ((1 / ((abs(0.27505106) ^ log_v_k_nu) + 0.07752271)) / 5.803546)),-0.006796328,10
0,15791,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,15792,((1 / (-1074.2783)) + 1.7991302),-0.06317929,4
0,15790,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,15765,(abs((abs((abs(27.851826) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21141052)) ^ log_v_k_nu)),-0.034861382,9
0,15795,(1 / 0.55610424),-0.06317926,2
0,15796,(1.8464799 - (abs((-0.024452994)) ^ log_v_k_nu)),-0.029797673,5
0,15794,(abs(((-0.36178261) * (abs(0.62013298) ^ log_v_k_nu))) ^ (abs((-1.1426562e-07)) ^ log_v_k_nu)),-0.6994439,9
0,15798,(1 / (0.53768349 + (abs((-0.0033659393)) ^ (1 / 0.13104777)))),-0.066977665,7
0,15789,(1.7711056 + (abs(5.0437979e-19) ^ log_v_k_nu)),-0.08314375,5
0,15799,((abs(((109.38504 * (1 / 60.828911)) + (-0.77664953))) ^ log_v_k_nu) + 0.76280373),-0.06284433,10
0,15800,((abs(((1 / 1.1062998) + (1 / 8.4837666))) ^ log_v_k_nu) + 0.76249355),-0.06284439,9
0,15774,((abs((((-7.6318121) * (abs(1.0204602) ^ log_v_k_nu)) + 9.134964)) ^ log_v_k_nu) + 0.47960883),-0.04540144,11
0,15787,(((abs(log_v_k_nu) ^ 0.0089961868) * (-2.322922)) * ((-0.31763634) - 0.098873451)),-0.74856466,9
0,15793,((abs(((1.0436295 * (abs(0.46461552) ^ log_v_k_nu)) + 0.97988248)) ^ log_v_k_nu) + 0.38859636),-0.03369073,11
0,15797,(abs((((-2.7923069) * (abs(1.0428672) ^ log_v_k_nu)) + (abs((-1.2909956)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.11458241,11
0,15802,(1 / ((abs(0.024761911) ^ log_v_k_nu) - ((abs(0.91343826) ^ log_v_k_nu) - 1.3834811))),-0.0072804554,10
0,15805,(1.8472806 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793726,5
0,15806,(1 / 0.55610758),-0.063179314,2
0,15812,1.7981997,-0.06317927,1
0,15808,(abs((1 / (abs((-0.21243015)) ^ log_v_k_nu))) ^ (1 / ((log_v_k_nu / log_v_k_nu) - (1 / 0.64476317)))),-3.124785,12
0,15813,(1 / 0.55610847),-0.063179284,2
0,15809,((1.8472806 - (abs(0.025592318) ^ log_v_k_nu)) - 0),-0.029793726,7
0,15801,(abs((((1 / 0.23606275) * (abs(0.20623131) ^ log_v_k_nu)) + 1.1557847)) ^ log_v_k_nu),-0.010408516,10
0,15804,(1.760524 * (abs(1.0131114) ^ log_v_k_nu)),-0.06282341,5
0,15816,(abs(((4.238605 * (abs((-0.20609961)) ^ log_v_k_nu)) + 1.1558747)) ^ log_v_k_nu),-0.0104085,9
0,15803,(1 / (((-286.51691) * (abs((-7.1445351)) ^ log_v_k_nu)) - 1.1395464)),-3.2979605,8
0,15820,(1 / 0.55610847),-0.063179284,2
0,15817,(1.7605239 * (abs(1.0131114) ^ log_v_k_nu)),-0.062823415,5
0,15810,(((-1.6139898) * (abs(0.011967745) ^ log_v_k_nu)) + 1.8596092),-0.02517537,7
0,15819,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15818,(1 / ((abs(0.0035650178) ^ log_v_k_nu) + 0.53748804)),-0.02307285,6
0,15822,(1.7981999 - (abs(0.026413077) ^ log_v_k_nu)),-0.03226201,5
0,15821,(1 / ((abs(0.0023292929) ^ log_v_k_nu) + 0.53769737)),-0.023289794,6
0,15814,(1 / ((3.4022493 / (abs((abs(0.99934471) ^ log_v_k_nu)) ^ log_v_k_nu)) + (-2.8532944))),-0.0628118,10
0,15827,(1 / 0.55611181),-0.06317927,2
0,15815,(abs((1 / (abs(0.86098558) ^ log_v_k_nu))) ^ ((-0.881657) * (-2.0395682))),-0.21662095,8
0,15824,(abs((abs(4.2599969) ^ log_v_k_nu)) ^ (1.0683675 * (abs((-0.44359854)) ^ log_v_k_nu))),-0.018564377,9
0,15826,(1 / (1 / (((-1.614031) * (abs(0.011966305) ^ log_v_k_nu)) + 1.8596082))),-0.025175367,9
0,15831,(1 / ((-0.43219662) * (-1.2867103))),-0.06317927,4
0,15832,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,15834,1.7981994,-0.06317927,1
0,15828,(abs((abs((-4.7046432)) ^ log_v_k_nu)) ^ (abs(0.44356304) ^ log_v_k_nu)),-0.018564373,7
0,15833,((abs((1 / 0.97868204)) ^ log_v_k_nu) + 0.7624988),-0.06284437,6
0,15829,(1.9908335 - (1 / ((abs(1.2438489) ^ log_v_k_nu) + 3.7508531))),-0.063022785,8
0,15838,(1 / 0.55610752),-0.06317931,2
0,15839,((1 / (-0.11321477)) / log_v_k_nu),-3.4028235e+38,4
0,15807,(abs((1 / ((abs(0.015909297) ^ log_v_k_nu) + 0.62376887))) ^ (abs((-2.5370569)) ^ (abs((-0.49448404)) ^ log_v_k_nu))),-0.006017286,12
0,15841,log_v_k_nu,-0.66251993,1
0,15825,((abs(((125.33121 * (abs((-0.8480382)) ^ log_v_k_nu)) * (-0.01352804))) ^ log_v_k_nu) + 0.40713364),-0.04210941,11
0,15842,1.7981997,-0.06317927,1
0,15840,(abs((1 / (abs(0.21246427) ^ log_v_k_nu))) ^ (abs((-0.44348562)) ^ log_v_k_nu)),-0.018564371,8
0,15845,(abs(((log_v_k_nu * 0.5047825) * log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.97733134,8
0,15846,log_v_k_nu,-0.66251993,1
0,15837,(abs((abs((-4.7037802)) ^ log_v_k_nu)) ^ (abs(0.44359481) ^ log_v_k_nu)),-0.018564375,7
0,15836,(abs((abs((-4.703352)) ^ (1 / 2.7192819))) ^ (abs(1.0186868) ^ log_v_k_nu)),-0.062868625,8
0,15848,(1 / 0.55611098),-0.06317931,2
0,15823,(abs((abs((-4.7051201)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545621))) ^ log_v_k_nu)),-0.018564371,8
0,15851,((abs(((7.6308389 * (abs((-0.16500908)) ^ log_v_k_nu)) + (1 / 0.79191697))) ^ log_v_k_nu) + (-0.42117202)),-0.0027285402,12
0,15843,(1 / ((1 / ((abs(1.1070006) ^ log_v_k_nu) + 4.559525)) + 0.38213801)),-0.06298882,9
0,15850,((abs((abs(0.99257511) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82180333),-0.062811814,7
0,15852,(1 / (0.35564846 + 0.20046306)),-0.063179314,4
0,15855,(2.6898687 - (1 / 1.121492)),-0.06317927,4
0,15854,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,15857,(1 / ((abs((-0.0034515352)) ^ log_v_k_nu) + 0.53760284)),-0.023071382,6
0,15835,((abs((-3.3450791e-19)) ^ log_v_k_nu) + 1.7717572),-0.08309982,5
0,15859,((-0.881657) * (-2.0395682)),-0.06317927,3
0,15860,1.7982178,-0.0631793,1
0,15849,(abs((2.0390158 - (abs(0.066067494) ^ log_v_k_nu))) ^ (abs((-0.92040724)) ^ log_v_k_nu)),-0.025439456,9
0,15856,(abs((abs(4.7036238) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ (5.1286373 / 2.8522227))),-0.3368645,9
0,15858,(1 / ((10.431389 / (abs((1.0147607 / 0.085627437)) ^ log_v_k_nu)) + (-3.7797906))),-9.733778,10
0,15863,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,15865,(log_v_k_nu / 1.1015251),-0.6350845,3
0,15861,(abs((1 / 0.5662027)) ^ (abs((1 / (-0.98107439))) ^ log_v_k_nu)),-0.06286811,7
0,15866,(((5.8034625 * ((1 / 0.99999654) * (abs(0.27505538) ^ log_v_k_nu))) + 0.44989941) * log_v_k_nu),-0.0067963284,12
0,15862,(abs((1 / (abs(0.86098605) ^ log_v_k_nu))) ^ 1.7981989),-0.2166209,6
0,15868,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15811,(abs((abs(65.654434) ^ log_v_k_nu)) ^ (1.1816938 - (abs((-1.0495838)) ^ log_v_k_nu))),-0.063749194,9
0,15871,1.7981994,-0.06317927,1
0,15853,(log_v_k_nu / ((((-1.8459896) * (abs(0.9995231) ^ log_v_k_nu)) + 1.8460671) / 0.0017150152)),-0.037469015,11
0,15844,(abs((1 / ((abs(0.025137981) ^ log_v_k_nu) + 0.38883358))) ^ (abs((-0.79645097)) ^ log_v_k_nu)),-0.0073956368,10
0,15873,(1 / (109.38504 * (1 / 196.69617))),-0.06317933,5
0,15869,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,15876,(1 / 0.55611181),-0.06317927,2
0,15877,(1 / 0.55611187),-0.06317929,2
0,15875,(1.8478707 - (abs((-0.0033513787)) ^ log_v_k_nu)),-0.034257602,5
0,15847,(abs((abs((-7.5209208)) ^ log_v_k_nu)) ^ (abs((-0.0081310924)) ^ (1.007877 - (abs(0.78276253) ^ log_v_k_nu)))),-0.015509325,11
0,15872,(((-1.6177039) * (abs(0.011487902) ^ log_v_k_nu)) + 1.8590624),-0.025174767,7
0,15874,(abs(((4.2368674 * (abs((-0.20619096)) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.0104085095,9
0,15879,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,15878,((abs(1.0214635) ^ log_v_k_nu) + 0.76301545),-0.06284431,5
0,15870,(abs((abs(4.7047009) ^ log_v_k_nu)) ^ 0.17386165),-0.21662083,5
0,15830,(abs((abs((-867.04675)) ^ log_v_k_nu)) ^ (abs(0.17415239) ^ (abs(1.3266805) ^ log_v_k_nu))),-0.028377969,9
0,15886,1.7981995,-0.06317927,1
0,15882,(log_v_k_nu / ((1 / ((7.6308303 * (abs((-0.27505186)) ^ log_v_k_nu)) + 0.59156203)) / 0.76053774)),-0.006796328,12
0,15881,((abs(((7.6308198 * (abs(0.16500941) ^ log_v_k_nu)) + 1.2627583)) ^ log_v_k_nu) + (-0.42117143)),-0.0027285393,11
0,15885,(1 / (0.75586402 + (-0.19975545))),-0.06317927,4
0,15887,(1 / (((5.8034401 * (abs(0.43471065) ^ log_v_k_nu)) + 0.44989467) * log_v_k_nu)),-3.4028235e+38,10
0,15883,((abs(((7.6304579 * (abs(0.16501452) ^ log_v_k_nu)) + 1.2627513)) ^ log_v_k_nu) + (-0.42115286)),-0.0027285414,11
0,15884,((abs((1.7982101 + (-0.77661872))) ^ log_v_k_nu) + 0.76280379),-0.062844336,7
0,15880,(1 / ((1 / 0.68945903) * (abs(0.10811022) ^ 0.4309234))),-0.06317927,7
0,15893,(((log_v_k_nu - 0.13413568) / (1 / 0.064944454)) + (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,15895,(log_v_k_nu / ((1 / (125.49576 - 125.33933)) / 5.8035293)),-0.6350845,8
0,15889,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15888,((abs(4.1557985e-10) ^ (1 / (abs((-0.84604806)) ^ log_v_k_nu))) + (abs(1.3089925) ^ log_v_k_nu)),-0.21662089,10
0,15898,(1 / 0.55610424),-0.06317926,2
0,15864,(abs((abs(6.0343809) ^ log_v_k_nu)) ^ (1 / (1 / ((abs((-0.32401896)) ^ log_v_k_nu) + 0.059997797)))),-0.01339222,11
0,15896,(((abs(1.0104463) ^ log_v_k_nu) + (-0.23984972)) + (abs(1.0128764) ^ log_v_k_nu)),-0.062820114,9
0,15891,(1 / ((abs(0.41967157) ^ (abs(0.82614744) ^ log_v_k_nu)) + (abs((abs((-0.00041544862)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0057903533,12
0,15897,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,15899,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,15894,(abs((abs(3.928597) ^ (1 / (1 / 0.41574681)))) ^ (abs(1.0192269) ^ log_v_k_nu)),-0.06286813,9
0,15892,((abs(3.7764207e-19) ^ log_v_k_nu) + 1.7745912),-0.08299547,5
0,15890,((abs((-1.0554345e-18)) ^ log_v_k_nu) + 1.7789707),-0.08290178,5
0,15900,(abs((abs((-4.7036343)) ^ log_v_k_nu)) ^ ((1 / 0.9995544) * (abs(0.44347787) ^ log_v_k_nu))),-0.018564375,10
0,15867,(abs((abs((-2.3638284)) ^ log_v_k_nu)) ^ (abs(((abs((-0.21572618)) ^ log_v_k_nu) + 0.56187564)) ^ log_v_k_nu)),-0.019956704,11
0,15907,1.7981997,-0.06317927,1
0,15904,(5.1286373 / 2.8522227),-0.06317928,3
0,15909,(1 / 0.55610424),-0.06317926,2
0,15908,(abs(log_v_k_nu) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.66190547,6
0,15910,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,15906,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,15915,(125.49576 - 123.6975),-0.063179255,3
0,15911,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,15913,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,15905,(abs(((4.2369981 * (abs(0.20618437) ^ log_v_k_nu)) + (1 / 0.86518925))) ^ log_v_k_nu),-0.0104085095,10
0,15916,(43.01622 + (-41.218002)),-0.0631793,3
0,15914,(1.760524 * (abs(1.0131114) ^ log_v_k_nu)),-0.06282341,5
0,15920,(abs((abs(4.7036238) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564377,7
0,15917,(1 / ((abs(0.024761911) ^ log_v_k_nu) - (((-0.073622011) * log_v_k_nu) - 0.40095091))),-0.007743884,10
0,15903,((abs((2.4289606 - (abs((-1.1213901)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.51163912),-0.0469653,9
0,15924,(abs(((4.238605 * (abs((-0.20609961)) ^ log_v_k_nu)) + 1.1558747)) ^ log_v_k_nu),-0.0104085,9
0,15921,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,15912,((abs(((log_v_k_nu * (abs(0.26680249) ^ log_v_k_nu)) + 0.98064566)) ^ log_v_k_nu) + 0.58028799),-0.042891435,11
0,15926,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,15925,(1.8467463 - (abs((-0.024835197)) ^ log_v_k_nu)),-0.029795451,5
0,15918,(abs((abs((-4.7031388)) ^ log_v_k_nu)) ^ (abs((-0.44361863)) ^ log_v_k_nu)),-0.018564384,7
0,15922,(1.7605239 * (abs(1.0131114) ^ log_v_k_nu)),-0.062823415,5
0,15928,(1 / 0.55610758),-0.063179314,2
0,15930,(180.78699 - 178.98871),-0.06317931,3
0,15931,1.7981873,-0.06317931,1
0,15932,(1 / 0.55611181),-0.06317927,2
0,15934,((abs((-3.0961097e-12)) ^ (abs(9.8902732e-05) ^ log_v_k_nu)) + (abs(0.90582168) ^ log_v_k_nu)),-0.012469774,9
0,15935,(2.7457337 - (abs(0.96712112) ^ log_v_k_nu)),-0.062705755,5
0,15936,(1 / (1 / 1.7981997)),-0.0631793,3
0,15933,(abs((1 / 0.56620264)) ^ (1 / (abs((-0.98107451)) ^ log_v_k_nu))),-0.06286811,7
0,15937,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,15938,(1 / ((-0.43267193) + (abs(0.99309045) ^ log_v_k_nu))),-0.06283611,6
0,15919,(abs((abs(1.1908787) ^ log_v_k_nu)) ^ ((10.304478 * (abs((-0.32339081)) ^ log_v_k_nu)) + 0.61947298)),-0.013392117,11
0,15939,(abs(((4.2369981 * (abs(0.20618437) ^ log_v_k_nu)) + (1 / 0.86518925))) ^ log_v_k_nu),-0.0104085095,10
0,15902,(0.83549649 / (abs((((-0.97558177) * (abs((-0.54756588)) ^ log_v_k_nu)) + 0.9650563)) ^ log_v_k_nu)),-0.016753962,11
0,15941,(abs((abs(4.7147737) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.01856673,8
0,15901,(1.8571575 - (abs(0.96400535) ^ (abs(2325.1238) ^ log_v_k_nu))),-0.020238655,7
0,15929,(abs((abs((-1.0933565)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,15945,(log_v_k_nu / ((1 / (abs(0.46659389) ^ log_v_k_nu)) / 4.3412108)),-0.03975392,8
0,15942,((((abs(0.0023292929) ^ log_v_k_nu) + 0.53769737) + 0.44989467) * log_v_k_nu),-0.6454415,9
0,15946,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,15950,(1 / (1 / (1 / 0.55608314))),-0.063179314,4
0,15951,1.7981873,-0.06317931,1
0,15949,(1 / ((abs(0.0023292929) ^ log_v_k_nu) + 0.53769737)),-0.023289794,6
0,15947,(1 / ((1 / 1.7613611) * (abs(0.98734343) ^ log_v_k_nu))),-0.06282351,7
0,15940,(1 / ((abs(0.41987884) ^ (abs(0.82639456) ^ log_v_k_nu)) + (abs((abs(0.00040952855) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0057903966,12
0,15952,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,15955,(1 / (1 / (abs((-1.1782662)) ^ log_v_k_nu))),-0.32099882,5
0,15957,1.7981995,-0.06317927,1
0,15958,(1 / 0.55610424),-0.06317926,2
0,15953,(abs((1 / 0.56618285)) ^ (abs((-1.0192508)) ^ log_v_k_nu)),-0.062868126,6
0,15954,(abs((abs((-4.7058535)) ^ log_v_k_nu)) ^ (1 / 5.7544341)),-0.2166209,6
0,15961,(185.01242 - 183.21417),-0.06317926,3
0,15948,((abs((((-1.6687245) * (abs(0.013379235) ^ log_v_k_nu)) + 0.97662181)) ^ log_v_k_nu) + 0.86091685),-0.049658366,11
0,15927,(abs((abs((-7.1284432)) ^ log_v_k_nu)) ^ (abs((abs(0.30457535) ^ log_v_k_nu)) ^ (1 / (abs(1.1255301) ^ log_v_k_nu)))),-0.0152934585,12
0,15960,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,15965,((1.7982101 + (-0.89038002)) * log_v_k_nu),-0.6350846,5
0,15966,(1 / log_v_k_nu),-3.4028235e+38,2
0,15964,(1 / 0.55611181),-0.06317927,2
0,15967,(109.38504 * (1 / 60.828911)),-0.06317928,4
0,15969,(1 / 0.55610752),-0.06317931,2
0,15944,((abs((-1.0108313e-18)) ^ log_v_k_nu) + 1.7789471),-0.082900554,5
0,15971,(log_v_k_nu / ((1 / (185.01242 - 184.85599)) / 5.8035293)),-0.63508445,8
0,15959,(abs((abs(((15.360686 * (abs(0.070644096) ^ log_v_k_nu)) + 1.0626687)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.009981983,11
0,15923,(abs(1.7664604) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,5
0,15972,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,15974,(((5.8034625 * (0.99997145 * (abs(0.27506754) ^ log_v_k_nu))) + 0.44987985) * log_v_k_nu),-0.006796328,11
0,15976,1.7981997,-0.06317927,1
0,15975,((4.3406806 * (abs(0.46662948) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,15978,log_v_k_nu,-0.66251993,1
0,15970,(1 / ((abs(0.024435049) ^ log_v_k_nu) - ((abs(0.91387337) ^ log_v_k_nu) - 1.3843215))),-0.007280452,10
0,15956,((((-108.48975) * (abs(0.97449964) ^ log_v_k_nu)) + 109.2805) * (abs(0.54851663) ^ log_v_k_nu)),-0.022106688,11
0,15977,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15981,1.7981989,-0.063179314,1
0,15963,(1 / (0.080799013 + (abs((abs(0.14512505) ^ log_v_k_nu)) ^ (abs(0.44755304) ^ log_v_k_nu)))),-0.018378759,10
0,15985,(1 / 0.55610424),-0.06317926,2
0,15962,((abs(3.7009198e-19) ^ log_v_k_nu) + 1.7745901),-0.082994744,5
0,15988,(0.92335594 / 0.51348895),-0.0631793,3
0,15984,(1 / ((abs(0.00339975) ^ log_v_k_nu) + 0.53765237)),-0.023071775,6
0,15989,(1 / 0.55611181),-0.06317927,2
0,15968,(1 / (1 / ((abs((-3.3461813e-19)) ^ log_v_k_nu) + 1.7717574))),-0.08309982,7
0,15987,((abs((2.4310176 - (abs((-1.1217912)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.5095982),-0.04696557,9
0,15992,(abs(((4.2368684 * (abs(0.20619091) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.010408507,9
0,15994,(5.1286373 / 2.8522227),-0.06317928,3
0,15993,((1.8457495 - (abs((-0.024787707)) ^ log_v_k_nu)) + 0.0012642192),-0.029795773,7
0,15991,(abs(((4.2368684 * (abs(0.20619091) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.010408507,9
0,15997,1.7982101,-0.06317928,1
0,15990,(1 / ((abs(0.0033501531) ^ log_v_k_nu) + 0.53769851)),-0.0230728,6
0,15986,(abs((abs(4.7037883) ^ log_v_k_nu)) ^ 0.17388338),-0.21662085,5
0,15999,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,15983,(1 / 0.55610752),-0.06317931,2
0,15982,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,15943,((abs((abs(1.5142963e-20) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7420211),-0.10918581,7
0,16000,((abs(8.6771235e-10) ^ (abs(5.8771715e-05) ^ log_v_k_nu)) + 0.85900623),-0.020572893,7
0,15973,(((abs(4.9140319e-18) ^ log_v_k_nu) + 0.74698132) + (abs(1.0257685) ^ log_v_k_nu)),-0.08199254,9
0,15980,(1 / (1 / ((abs((-3.3461813e-19)) ^ log_v_k_nu) + 1.7717574))),-0.08309982,7
