dummy,evals,expr,fitness,len
0,4765,((abs(((-0.29993603) + log_v_k_nu)) ^ (abs(0.56098336) ^ (abs(52.314774) ^ log_v_k_nu))) / 0.53961641),-0.022023473,11
0,4783,(1 / ((log_v_k_nu * (-0.0067685451)) + ((1 / 1.0267553) + (-0.40680671)))),-0.06285107,9
0,4789,(1 / (((-1.3747318) + (abs(1.3096596) ^ log_v_k_nu)) + ((abs(0.022758819) ^ log_v_k_nu) + (-0.76802677)))),-210.393,12
0,4792,(abs(1.3090166) ^ log_v_k_nu),-0.2166209,3
0,4797,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,4791,(1 / ((log_v_k_nu * (-0.89849818)) + (abs((-1.5172216)) ^ log_v_k_nu))),-0.10051445,8
0,4776,(abs((-1.7644209)) ^ (abs((-1.0203332)) ^ log_v_k_nu)),-0.06286858,5
0,4798,(abs((2.0448501 + (log_v_k_nu * 0.038821898))) ^ (1 / 1.2721409)),-0.06278149,8
0,4795,(abs(((-0.3476215) + (1 / (abs((-1.006297)) ^ log_v_k_nu)))) ^ (-1.3250256)),-0.062831216,8
0,4796,(abs((-1.3089647)) ^ log_v_k_nu),-0.21662085,3
0,4788,(1.775587 + (abs((-2.9823625e-19)) ^ log_v_k_nu)),-0.082951605,5
0,4787,(abs(((1 / 0.7197172) + log_v_k_nu)) ^ (abs(0.83585417) ^ (abs((-1.913149)) ^ log_v_k_nu))),-0.036403086,10
0,4794,(abs(1.7650672) ^ (abs((-1.01995)) ^ log_v_k_nu)),-0.0628682,5
0,4799,(2.0689375 - (abs(((-0.65652317) + (abs(0.92108721) ^ (abs(5.4267516) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.009826141,11
0,4743,((abs((abs((-135.31743)) ^ log_v_k_nu)) ^ (abs(0.18496656) ^ (abs(1.3532572) ^ log_v_k_nu))) / 0.84839374),-0.025941111,11
0,4800,(1 / 0.5561108),-0.06317928,2
0,4801,(1 / 0.55611092),-0.063179314,2
0,4807,(185.01672 - 183.21844),-0.06317931,3
0,4803,(478.39301 / (13.468085 / 0.050624285)),-0.06317927,5
0,4802,((abs(0.17957579) ^ (abs(0.0032275275) ^ log_v_k_nu)) / 0.53753138),-0.022907693,7
0,4809,((1 / 1.1641459) + 0.85901606),-0.06960885,4
0,4810,(1 / 0.55609542),-0.063179314,2
0,4812,((1 / 0.80991846) + (1 / 1.7745864)),-0.0631793,5
0,4811,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,4813,(1 / ((abs((-0.02902038)) ^ log_v_k_nu) + (-0.48515069))),-53.46275,6
0,4815,(abs((-1.3089728)) ^ log_v_k_nu),-0.21662089,3
0,4818,1.7981567,-0.06317929,1
0,4817,(1 / (abs(((abs(0.025730005) ^ log_v_k_nu) * log_v_k_nu)) ^ (abs((-0.44355679)) ^ log_v_k_nu))),-3.4028235e+38,10
0,4819,(1 / (0.5376724 + (abs(0.015601482) ^ (11.193342 / 6.2244873)))),-0.06674609,8
0,4804,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ 0.17385209),-0.21662085,5
0,4821,(abs((-1.4585406)) ^ log_v_k_nu),-0.39947885,3
0,4823,(1 / 0.55611092),-0.063179314,2
0,4824,(1 / (1 / 1.7981992)),-0.06317929,3
0,4825,(1 / 0.55610424),-0.06317926,2
0,4820,(abs((1.3410395 + log_v_k_nu)) ^ (abs(0.7129246) ^ log_v_k_nu)),-0.034340654,7
0,4827,(1 / 0.55610752),-0.06317931,2
0,4816,((abs(((-0.1813181) / 0.98950714)) ^ (-2.5999918)) / 45.845638),-0.06317931,7
0,4808,(1 / ((abs(0.024416847) ^ log_v_k_nu) + ((1.9369794 - (abs(0.91385555) ^ log_v_k_nu)) + (-0.55267656)))),-0.0072804866,12
0,4828,((abs((0.4201085 + log_v_k_nu)) ^ (abs(0.26915845) ^ log_v_k_nu)) / 0.57684588),-0.015217055,9
0,4814,(1.7724539 + (abs(0.0018051714) ^ log_v_k_nu)),-0.112033665,5
0,4833,(2.3543115 - (1 / 1.7981992)),-0.06317927,4
0,4805,(1.7717704 + (abs((-3.5484146e-19)) ^ log_v_k_nu)),-0.08310165,5
0,4830,(abs(1.3089694) ^ log_v_k_nu),-0.21662089,3
0,4831,(2.7470789 - (abs((-0.96797734)) ^ log_v_k_nu)),-0.06270573,5
0,4834,(1 / (abs((abs((-0.21254817)) ^ log_v_k_nu)) ^ (abs(((-0.0033411062) / log_v_k_nu)) ^ log_v_k_nu))),-0.69086844,10
0,4826,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ 0.17385209),-0.21662085,5
0,4838,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,4835,(abs((1.3410388 + log_v_k_nu)) ^ (abs((-0.71292478)) ^ log_v_k_nu)),-0.034340654,7
0,4829,((abs(((1 / 2.3634651) + log_v_k_nu)) ^ (abs(0.27087882) ^ log_v_k_nu)) / 0.57756412),-0.0152159,10
0,4840,(abs(1.30897) ^ log_v_k_nu),-0.21662088,3
0,4837,((abs(((-0.11704376) + log_v_k_nu)) ^ (1 / 14.980732)) / 0.5629288),-0.050039195,8
0,4839,((abs(2.7254566e-07) ^ (abs(3.1231248) ^ log_v_k_nu)) + 1.7981994),-0.06317928,7
0,4843,(1.7981997 - (abs((-0.003378388)) ^ log_v_k_nu)),-0.034491435,5
0,4842,(abs(1.3089694) ^ log_v_k_nu),-0.21662089,3
0,4847,(((-1.4456904) + log_v_k_nu) + log_v_k_nu),-2.39733,5
0,4848,(1 / (1 / 1.7981993)),-0.06317929,3
0,4845,(1 / ((log_v_k_nu * 0.073477671) + ((abs(0.021469418) ^ log_v_k_nu) + 0.40126401))),-0.007593657,10
0,4851,(1 / ((log_v_k_nu * 0.073477671) + ((-4.7052708) + 0.40126401))),-4.213495,8
0,4852,(1 / 0.55611181),-0.06317927,2
0,4832,(abs(4.7331161e-10) ^ (abs((-5.4695345e-05)) ^ log_v_k_nu)),-0.7585465,5
0,4836,(1.771787 + (abs((-3.7629273e-19)) ^ log_v_k_nu)),-0.083103254,5
0,4806,(abs((1 / ((abs((-1.7797556e-06)) ^ log_v_k_nu) + (abs(0.91460437) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.38954914,10
0,4856,1.7982178,-0.0631793,1
0,4857,((1 / 0.54133266) - (abs((-0.025884485)) ^ log_v_k_nu)),-0.029794024,6
0,4858,(185.00407 - 183.2058),-0.06317931,3
0,4859,(1 / (abs((-1.8772656)) ^ (-0.9316135))),-0.06317928,4
0,4841,(abs(335166.19) ^ (1 / (20.225342 + log_v_k_nu))),-0.06666719,6
0,4822,(1 / ((1.4867579 - (abs((-1.2172818e-10)) ^ log_v_k_nu)) + ((abs(0.0050564404) ^ log_v_k_nu) + (-0.94830287)))),-0.03271263,12
0,4860,(1 / (0.53746712 + (abs((-0.0035847099)) ^ log_v_k_nu))),-0.023073422,6
0,4862,(1 / ((log_v_k_nu * 0.073477671) + ((abs(0.021469418) ^ log_v_k_nu) + 0.40126401))),-0.007593657,10
0,4863,(0.4220801 + log_v_k_nu),-0.6918844,3
0,4861,((abs(((1 / 2.4494801) + log_v_k_nu)) ^ (abs(0.26915845) ^ log_v_k_nu)) / 0.57684588),-0.015261097,10
0,4853,(1 / ((abs(2.8597593) ^ (abs(0.01872967) ^ log_v_k_nu)) + (0.38437858 - (abs(0.91320813) ^ log_v_k_nu)))),-0.0061690556,12
0,4867,(1 / (1 / 1.7981997)),-0.0631793,3
0,4849,((abs(0.25952324) ^ (abs(0.72787964) ^ (abs(66.362312) ^ log_v_k_nu))) / 0.53755057),-0.019636042,9
0,4868,(abs(((-0.30210271) + (abs((-5.8370094)) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ 0.073477671)),-14586.029,9
0,4854,((abs((abs((-4.9607692)) ^ log_v_k_nu)) ^ (abs((-0.44511065)) ^ log_v_k_nu)) / 1.0251244),-0.018512594,9
0,4865,(((1 / (-1116.1912)) + log_v_k_nu) / 1.1011415),-0.6356147,6
0,4872,((log_v_k_nu + log_v_k_nu) - 0.79421717),-2.8217473,5
0,4869,(1 / (((-1.3747318) + (abs(1.3096596) ^ log_v_k_nu)) + ((abs(0.022758819) ^ log_v_k_nu) + (-0.76802677)))),-210.393,12
0,4864,(1 / (abs(0.76408309) ^ log_v_k_nu)),-0.2166211,4
0,4846,(abs(((log_v_k_nu * (-2611.9888)) + (1 / (abs((-340952.75)) ^ log_v_k_nu)))) ^ 0.071853392),-0.05035792,10
0,4876,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)),-0.018564368,7
0,4871,(abs((abs((-4.7043891)) ^ log_v_k_nu)) ^ (abs(0.44357252) ^ log_v_k_nu)),-0.018564371,7
0,4844,((abs((-0.10296237)) ^ (abs(1.9952845e+11) ^ log_v_k_nu)) + 1.5937197),-0.10621217,7
0,4877,(1 / (1 / 1.7981992)),-0.06317929,3
0,4879,(1.8473772 - (abs((-0.003378388)) ^ log_v_k_nu)),-0.03421211,5
0,4881,(1.7981997 * 1),-0.06317927,3
0,4878,((abs(2.0623583e-09) ^ (abs((-6.5490371e-05)) ^ log_v_k_nu)) + (1 / 1.1642067)),-0.020578573,8
0,4882,(1.8467619 - (abs(0.024529697) ^ log_v_k_nu)),-0.029797202,5
0,4884,((log_v_k_nu * 0.026942328) + ((abs((-0.99970424)) ^ log_v_k_nu) + 0.75512904)),-0.06279111,9
0,4875,((abs((-1.3084033)) ^ log_v_k_nu) - (abs((-4.228292e-08)) ^ log_v_k_nu)),-0.21705568,7
0,4874,(abs((abs(4.7048092) ^ log_v_k_nu)) ^ (abs((-0.44355685)) ^ log_v_k_nu)),-0.018564371,7
0,4887,(0.56950605 * log_v_k_nu),-1.0047444,3
0,4886,((1 / 0.36571765) - (1 / 1.0682044)),-0.06317927,5
0,4885,(1 / (0.35070556 + ((abs(0.0033427912) ^ log_v_k_nu) + 0.18699966))),-0.023073012,8
0,4880,(abs((abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (abs(0.83364493) ^ log_v_k_nu))) ^ (abs(0.53206438) ^ log_v_k_nu)),-0.018564368,11
0,4891,(184.9828 - 183.18456),-0.06317926,3
0,4890,(abs(1.2234285) ^ log_v_k_nu),-0.2634757,3
0,4889,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,4892,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,4873,((abs(((1 / 4126.4019) + log_v_k_nu)) ^ (abs(0.56408376) ^ (186.45364 - 181.8744))) / 0.56837571),-0.050218187,12
0,4895,(138.4926 - 136.69434),-0.063179314,3
0,4870,((abs(((1 / 2.4494653) + log_v_k_nu)) ^ (abs(0.96707761) ^ (abs((-15.886346)) ^ log_v_k_nu))) / 0.57127267),-0.0023156751,12
0,4897,1.7982044,-0.063179314,1
0,4888,((abs((0.40824628 + log_v_k_nu)) ^ (abs(0.96709108) ^ (abs((-15.891372)) ^ log_v_k_nu))) / 0.57127142),-0.0023156763,11
0,4899,(1 / (184.42775 - 183.87164)),-0.06317933,4
0,4883,(abs(1.7650685) ^ (abs((-1.0199493)) ^ log_v_k_nu)),-0.0628682,5
0,4866,((abs(((1 / 2.449574) + log_v_k_nu)) ^ (abs(0.96710801) ^ (abs(15.884812) ^ log_v_k_nu))) / 0.57129174),-0.0023157082,12
0,4896,((1 / 0.54133266) - (abs((1 / (abs((-614.63837)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021276059,9
0,4900,(1 / ((log_v_k_nu * 0.061903778) + ((abs((abs(0.00033513978) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.42788616))),-0.0060271155,12
0,4893,(1 / ((-1.5697298) + (abs((-2.019892)) ^ (1.0599316 + (abs(0.0013006115) ^ log_v_k_nu))))),-0.022052953,10
0,4898,(abs(4.7331161e-10) ^ (abs((-5.4695345e-05)) ^ log_v_k_nu)),-0.7585465,5
0,4850,((abs(2.0623583e-09) ^ (abs((-6.5490371e-05)) ^ log_v_k_nu)) + (abs(2.0623583e-09) ^ (abs((-6.5490371e-05)) ^ log_v_k_nu))),-0.06578268,11
0,4894,(abs((((-1.7869534) + log_v_k_nu) + log_v_k_nu)) ^ (1 / (abs((-230.69092)) ^ log_v_k_nu))),-0.71680653,10
0,4855,((abs((log_v_k_nu * 0.073477671)) ^ (abs(0.96710169) ^ (abs(15.899387) ^ log_v_k_nu))) / 0.57126033),-0.91457295,11
0,4909,1.7981567,-0.06317929,1
0,4906,(1 / 0.55610752),-0.06317931,2
0,4902,(1 / 0.55611187),-0.06317929,2
0,4907,((1 / 1.7981992) + (1 / 0.8050943)),-0.063179314,5
0,4910,(1 / 0.55611187),-0.06317929,2
0,4915,(1 / ((log_v_k_nu * 0.073477671) + ((abs(0.021469418) ^ log_v_k_nu) + 0.40126401))),-0.007593657,10
0,4903,(1 / ((abs(0.0034034497) ^ log_v_k_nu) + 0.53764713)),-0.023071727,6
0,4904,((1 / ((log_v_k_nu * 0.056535885) + ((abs(0.012529574) ^ log_v_k_nu) + 0.37286371))) - 0.2362238),-0.006434242,12
0,4917,1.7981873,-0.06317931,1
0,4918,(43178.875 + (-43177.078)),-0.063181065,3
0,4901,(abs((0.36555392 + (log_v_k_nu * 3.3729508))) ^ (0.16531383 + (abs((-0.36858377)) ^ log_v_k_nu))),-0.006155709,11
0,4913,(1.7995359 + (abs(0.00025074393) ^ (abs(8880.3496) ^ log_v_k_nu))),-0.06318445,7
0,4922,(log_v_k_nu * 0.90783048),-0.63508445,3
0,4908,(abs(((-0.25737309) + (1 / (0.35440096 + (abs(0.015823966) ^ log_v_k_nu))))) ^ (abs(0.79589731) ^ log_v_k_nu)),-0.005948333,12
0,4923,((abs((0.42268538 + log_v_k_nu)) ^ (abs((-0.26893035)) ^ log_v_k_nu)) / 0.57720208),-0.015214348,9
0,4905,(abs(((-0.59953129) + (abs(0.99288642) ^ log_v_k_nu))) ^ (-0.62077504)),-0.06285249,7
0,4916,(2.8997304 - (abs(((abs(8.2815641e-05) ^ (abs((-2.9084469e-05)) ^ log_v_k_nu)) + (1 / 11.139589))) ^ log_v_k_nu)),-0.089280285,12
0,4927,(1 / (abs((-1.8772656)) ^ (-0.9316135))),-0.06317928,4
0,4928,1.7981567,-0.06317929,1
0,4911,((abs((-4.4406529e-19)) ^ log_v_k_nu) + 1.771511),-0.08312139,5
0,4930,1.7981999,-0.06317933,1
0,4931,1.7981994,-0.06317927,1
0,4912,((abs((-2.8263169e-19)) ^ log_v_k_nu) + 1.7796304),-0.0828296,5
0,4921,((abs((1.3676217 - (abs(0.088063687) ^ log_v_k_nu))) ^ (abs(0.60385543) ^ log_v_k_nu)) / 0.60916919),-0.015795268,11
0,4934,(1 / 0.55610424),-0.06317926,2
0,4926,((abs(((1 / 2.3390055) + log_v_k_nu)) ^ (abs(0.27225095) ^ log_v_k_nu)) / 0.57827872),-0.015216075,10
0,4935,(0.40823299 + log_v_k_nu),-0.6852681,3
0,4936,(1 / (abs(1.0180716e-08) ^ ((-8.1765713e-05) / log_v_k_nu))),-0.7029475,6
0,4933,(abs((abs((-2.2456901)) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.09064741,8
0,4932,(1 / (log_v_k_nu + ((abs(0.024529697) ^ log_v_k_nu) + 0.40126401))),-1.6774163,8
0,4919,(abs((-1.7644209)) ^ (abs((-1.0203332)) ^ log_v_k_nu)),-0.06286858,5
0,4925,((abs((abs(4.9612265) ^ log_v_k_nu)) ^ (abs((-0.44510463)) ^ log_v_k_nu)) / 1.025148),-0.018512594,9
0,4942,log_v_k_nu,-0.66251993,1
0,4941,1.7981994,-0.06317927,1
0,4944,(1 / (992.76282 / 1785.186)),-0.06317933,4
0,4939,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,4914,((abs(((-5.8970232) + log_v_k_nu)) ^ (4.464438 + log_v_k_nu)) / 3218.5967),-0.12908576,9
0,4929,(1 / (0.20634136 + (abs((-0.354633)) ^ (abs(1.0102197) ^ (abs(1.1679806) ^ log_v_k_nu))))),-0.06314544,10
0,4948,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,4949,(1 / 0.55611181),-0.06317927,2
0,4947,(abs((-1.3088995)) ^ log_v_k_nu),-0.21662088,3
0,4952,(1 / 0.55611181),-0.06317927,2
0,4950,(1 / ((abs(0.0034543553) ^ log_v_k_nu) + 0.53759819)),-0.023071382,6
0,4951,((abs(((-0.16415614) * log_v_k_nu)) ^ (1 / (-1.2685294))) - (315.76187 / 175.59891)),-3.4028235e+38,10
0,4953,(abs((-1.3089647)) ^ log_v_k_nu),-0.21662085,3
0,4954,(1 / (0.53773618 + (abs(0.025361868) ^ log_v_k_nu))),-0.036252383,6
0,4920,(abs((abs(2.0623583e-09) ^ (abs((-6.5490371e-05)) ^ log_v_k_nu))) ^ (abs(0.62213242) ^ log_v_k_nu)),-0.7518554,9
0,4958,(1 / 0.56107873),-0.0634327,2
0,4959,(1.7981997 - (-0.003378388)),-0.063190706,3
0,4956,(abs((0.50004286 + (log_v_k_nu * 2.956502))) ^ (abs(0.56950605) ^ log_v_k_nu)),-0.011293563,9
0,4957,((abs((0.40825793 + log_v_k_nu)) ^ (abs(0.96706855) ^ (abs(15.884672) ^ log_v_k_nu))) / 0.57126909),-0.0023156754,11
0,4960,((abs(2.0623583e-09) ^ (1 / 0.55610752)) + (1 / 0.55610889)),-0.063179344,7
0,4962,((abs(0.91397768) ^ log_v_k_nu) + (1 / 1.1641459)),-0.07523006,6
0,4945,(abs(1.7650594) ^ (abs((-1.0199548)) ^ log_v_k_nu)),-0.06286821,5
0,4940,((abs((1 / 0.38571206)) ^ (abs(1.0199907) ^ (abs((-1.1365267)) ^ log_v_k_nu))) / 1.4760326),-0.06310076,10
0,4966,(1 / 0.55610752),-0.06317931,2
0,4938,((abs((0.40823904 + log_v_k_nu)) ^ (abs(0.96710581) ^ (abs(15.89578) ^ log_v_k_nu))) / 0.57127237),-0.0023156754,11
0,4969,1.7981997,-0.06317927,1
0,4946,(abs(((1 / 0.71972126) + log_v_k_nu)) ^ (abs(0.83585662) ^ (abs(1.9131587) ^ log_v_k_nu))),-0.03640308,10
0,4970,(abs((-0.66538262)) ^ (-1.4403629)),-0.063179284,3
0,4967,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,4968,(2.0460355 - (1 / (2.6581781 + (abs(1.2102475) ^ log_v_k_nu)))),-0.06294869,8
0,4973,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,4975,(1 / (1 / 1.7981873)),-0.06317929,3
0,4971,(abs((-1.7642707)) ^ (abs(1.0204057) ^ log_v_k_nu)),-0.06286867,5
0,4972,(1.8472689 - (abs(0.026089227) ^ log_v_k_nu)),-0.029794592,5
0,4977,(142.28413 + (-140.48589)),-0.06317926,3
0,4974,(abs(1.3089694) ^ log_v_k_nu),-0.21662089,3
0,4980,(1 / 0.55611187),-0.06317929,2
0,4961,(abs((1.3888664 + log_v_k_nu)) ^ (abs(0.83600783) ^ (abs(1.9136876) ^ log_v_k_nu))),-0.036403265,9
0,4924,(abs((abs((-800.54266)) ^ log_v_k_nu)) ^ (abs((-0.17604092)) ^ (abs((-1.3282131)) ^ log_v_k_nu))),-0.028428774,9
0,4981,(1.8467619 - (abs(0.024529697) ^ log_v_k_nu)),-0.029797202,5
0,4983,(11.193342 / 6.2244873),-0.06317928,3
0,4978,(abs((0.14380875 + (10.434597 + log_v_k_nu))) ^ 0.23468277),-0.062611975,7
0,4979,(1 / ((1 / 1.8597075) + (abs((-0.003327837)) ^ log_v_k_nu))),-0.023073474,7
0,4982,(1 / (1 / (abs((-0.51914668)) ^ (-0.89509761)))),-0.063179314,5
0,4984,(1 / (0.32831579 + (abs((-0.2393859)) ^ (abs(1.0209637) ^ log_v_k_nu)))),-0.06283026,8
0,4976,((abs(((1 / (-5697.6025)) + log_v_k_nu)) ^ 0.072201408) / 0.56823379),-0.050116334,8
0,4986,(1 / ((abs(1.0657562) ^ log_v_k_nu) + ((0.40825793 + log_v_k_nu) + (-0.588359)))),-1.9620123,10
0,4987,((abs((0.40825152 + log_v_k_nu)) ^ (abs(0.96708608) ^ (abs((-15.892574)) ^ log_v_k_nu))) / 0.57126403),-0.0023156726,11
0,4991,(abs((184.9828 - 183.18456)) ^ ((abs((1 / log_v_k_nu)) ^ 1.2201858) + (1.5418423 / (-0.0058566276)))),-3.4028235e+38,12
0,4964,(1 / (0.53768343 + (abs((-0.74279016)) ^ (abs(95.247299) ^ log_v_k_nu)))),-0.019770982,8
0,4990,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,4985,(1 / ((log_v_k_nu * (-0.0076644942)) + ((1.5063102 - (abs(0.99888045) ^ log_v_k_nu)) + 0.060456913))),-0.06285149,12
0,4989,(1 / ((abs(0.024334647) ^ (1 / 0.55610424)) + (1.5651089 - (abs(1.006278) ^ log_v_k_nu)))),-0.06286442,11
0,4995,1.7981994,-0.06317927,1
0,4993,((abs(((1 / 2.4495089) + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (abs((-15.886503)) ^ log_v_k_nu))) / 0.57128012),-3.4028235e+38,12
0,4998,(abs((0.68229437 + (abs(0.00189452) ^ log_v_k_nu))) ^ (-1.6237731)),-0.022085639,7
0,4965,(1.8471169 - (1.8467025 - ((-0.02145993) + log_v_k_nu))),-0.67038155,7
0,4937,((abs((8.821394 + log_v_k_nu)) ^ (abs((-0.025921822)) ^ (abs(276.89597) ^ log_v_k_nu))) / (-115.12077)),-3.3280199,11
0,4992,(1 / ((1 / 1.1641459) + ((abs((-0.003326783)) ^ log_v_k_nu) + (-0.32127905)))),-0.023073506,9
0,4999,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,5000,(1 / (-2.0865052)),-5.2500486,2
0,4997,(1 / ((log_v_k_nu * 0.23235631) + (abs(0.27124023) ^ log_v_k_nu))),-0.027963176,8
0,4963,((abs(((1 / 8.967205) + log_v_k_nu)) ^ ((abs(0.23653387) ^ log_v_k_nu) + (-0.19155785))) / 0.49832687),-0.0067206854,12
0,4988,((abs((-1.3088773)) ^ log_v_k_nu) - (abs((-7.209664e-09)) ^ log_v_k_nu)),-0.21703829,7
0,4943,((abs(1.9275181) ^ (abs(0.95521098) ^ log_v_k_nu)) - (abs((-0.013253786)) ^ log_v_k_nu)),-0.028517475,9
0,4996,((abs(0.18208113) ^ (abs(0.0033595483) ^ log_v_k_nu)) / 0.53744519),-0.022909872,7
0,4994,((abs(((-5.8144331) + log_v_k_nu)) ^ (4.2595019 + log_v_k_nu)) / 2126.9558),-0.13207795,9
0,4955,((abs((abs((-0.74348283)) ^ (abs(96.022842) ^ log_v_k_nu))) ^ (abs(0.26915845) ^ log_v_k_nu)) / 0.57684588),-3.154959,11
0,5002,(1 / 0.5561108),-0.06317928,2
0,5004,1.8469696,-0.065557875,1
0,5006,((1 / (0.29496416 + (abs(0.0008984438) ^ log_v_k_nu))) / 1.8218768),-0.021626698,8
0,5008,(1 / ((abs(0.993056) ^ log_v_k_nu) + ((abs(0.025744813) ^ 1.7981567) + (-0.43400276)))),-0.062836066,10
0,5003,(abs((-1.3089113)) ^ log_v_k_nu),-0.21662085,3
0,5005,((abs(1.013019) ^ log_v_k_nu) / 0.56792772),-0.06282341,5
0,5007,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ 0.1738521),-0.21662085,5
0,5009,((abs(((-0.16050299) + log_v_k_nu)) ^ (abs(0.58676082) ^ (1 / 0.19210404))) / 0.56127512),-0.05173635,10
0,5013,(1 / ((log_v_k_nu * (-0.0069249114)) + (1 / 1.7624078))),-0.062851526,7
0,5018,1.7981994,-0.06317927,1
0,5010,((abs(((-3.9660335) + log_v_k_nu)) ^ ((1 / (-388.40228)) + log_v_k_nu)) / 1.7970163),-0.26630804,10
0,5020,((1 / 1.1642067) + (1 / 1.1642067)),-0.06962603,5
0,5014,(1 / (0.5376724 + (abs(0.015601482) ^ log_v_k_nu))),-0.029275155,6
0,5017,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,5001,((log_v_k_nu * 0.88656729) - (abs(1.3525953e-13) ^ log_v_k_nu)),-0.649675,7
0,5022,(abs((1 / (log_v_k_nu * 0.073477671))) ^ log_v_k_nu),-1940.2073,6
0,5024,(1 / 0.55611181),-0.06317927,2
0,5026,(1 / 0.55611092),-0.063179314,2
0,5012,(1 / (0.93304634 + (-0.37693465))),-0.06317933,4
0,5027,(1.8471169 - (abs(0.025361868) ^ log_v_k_nu)),-0.029793886,5
0,5025,(abs((abs((-4.7052708)) ^ log_v_k_nu)) ^ (abs((-4.7051029)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5028,(133.39221 - (129.97202 + log_v_k_nu)),-0.6925051,5
0,5021,(1 / (abs(((-0.51587147) / 0.86341345)) ^ (1 / 0.87771595))),-0.063179314,7
0,5030,(1 / (1 / 1.7981997)),-0.0631793,3
0,5029,(abs(1.3089578) ^ log_v_k_nu),-0.21662085,3
0,5023,((abs((-1.0133173)) ^ log_v_k_nu) / 0.56819475),-0.06282354,5
0,5035,((1 / (abs(log_v_k_nu) ^ (abs(15.899387) ^ log_v_k_nu))) / 1.8218768),-3.4028235e+38,8
0,5036,(1 / 0.55610752),-0.06317931,2
0,5019,((abs((17.716797 + log_v_k_nu)) ^ (1 / 2.3622971)) / 1.9479291),-0.06278513,8
0,5037,(1 / (-1992.7654)),-3.2985053,2
0,5039,(1 / ((184.79913 - 183.36823) + ((abs(0.032709941) ^ log_v_k_nu) + (-0.88134336)))),-0.04589232,10
0,5015,((1 / (0.29496416 + ((1.0903518 * (-0.85980994)) * (1 / log_v_k_nu)))) / 1.8218768),-251.31493,11
0,5038,((abs(((-0.11701564) + log_v_k_nu)) ^ (1 / 15.01562)) / 0.56289965),-0.050030615,8
0,5040,(((abs(1.0053567) ^ log_v_k_nu) + (-0.59167874)) / 0.23186544),-0.06280593,7
0,5032,((abs((5.1469646e-09 + log_v_k_nu)) ^ (abs(0.50681067) ^ 4.1381683)) / 0.56527805),-0.04915863,9
0,5044,1.7981998,-0.0631793,1
0,5045,(184.98367 - 183.18541),-0.063179314,3
0,5042,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,5043,((abs((0.40824044 + log_v_k_nu)) ^ (abs(0.96710551) ^ (abs((-15.898118)) ^ log_v_k_nu))) / 0.57126701),-0.0023156742,11
0,5048,(1 / 0.55611187),-0.06317929,2
0,5033,(2.0461645 - (abs((abs((-0.026784051)) ^ log_v_k_nu)) ^ (abs((-0.46141455)) ^ log_v_k_nu))),-0.029312659,9
0,5049,(abs(1.7648332) ^ (abs(1.0200895) ^ log_v_k_nu)),-0.06286831,5
0,5051,(abs((-0.66538262)) ^ (-1.4403629)),-0.063179284,3
0,5031,(1 / (0.54706806 + (abs(0.0020958297) ^ (abs((abs(0.93657017) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.06232054,10
0,5050,(1 / ((abs(((-0.15829611) / (-0.15646525))) ^ ((-0.62191767) * log_v_k_nu)) - (abs((-0.34870851)) ^ 0.79628909))),-0.06283629,12
0,5053,(1 / (4.8349628 / 8.694231)),-0.0631793,4
0,5056,(1 / 0.5561074),-0.063179284,2
0,5052,((abs((abs((-4.7052708)) ^ log_v_k_nu)) ^ (abs(0.44353935) ^ log_v_k_nu)) * 1),-0.01856437,9
0,5046,(abs((abs((-0.066257536)) ^ log_v_k_nu)) ^ (abs((-1.0247566e-06)) ^ log_v_k_nu)),-0.7003892,7
