dummy,evals,expr,fitness,len
0,8338,(1 / 0.55611122),-0.06317931,2
0,8333,(2.8581221 - (abs(2.6464291) ^ (abs((-0.025884835)) ^ log_v_k_nu))),-0.027051143,7
0,8339,1.7981977,-0.06317931,1
0,8341,(1.8477666 - ((-0.024975531) / log_v_k_nu)),-3.4028235e+38,5
0,8340,(2.8381281 - (1 / 0.96160161)),-0.063179284,4
0,8302,(1.850471 - (0.069107421 - (abs(1.7674021e-18) ^ log_v_k_nu))),-0.082866736,7
0,8324,(1 / ((abs((abs(3.3590754e-06) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777885))),-0.020203503,8
0,8345,1.7982178,-0.0631793,1
0,8346,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ 1.7981995),-0.2183613,5
0,8337,(abs((abs((1 / 0.21245725)) ^ log_v_k_nu)) ^ (abs((-0.44347972)) ^ log_v_k_nu)),-0.018564375,8
0,8342,(1 / (0.22343995 - ((abs(0.51929736) ^ log_v_k_nu) + (-0.16279721)))),-3778.0105,8
0,8348,(log_v_k_nu * ((abs((-0.27505314)) ^ (log_v_k_nu - 1.3623152)) - (-0.44990313))),-0.0067963284,9
0,8343,(abs((abs((-4.702558)) ^ log_v_k_nu)) ^ (abs(0.44363967) ^ log_v_k_nu)),-0.018564394,7
0,8349,((abs((abs((-4.409915)) ^ ((log_v_k_nu * log_v_k_nu) / (1 / 2.4633665)))) ^ 3.5193331) * log_v_k_nu),-3.4028235e+38,12
0,8351,(1 / 0.55611086),-0.063179284,2
0,8347,(abs((1 / 0.55611086)) ^ 0.77591193),-0.11226823,4
0,8352,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,8311,((abs((-8.3748819e-10)) ^ (abs(5.9530252e-05) ^ log_v_k_nu)) - (-0.85913247)),-0.020572945,7
0,8354,(1 / ((abs((-0.0034138255)) ^ log_v_k_nu) - (-0.51537943))),-0.02899875,6
0,8353,(abs((1 / (abs(1.7553458) ^ log_v_k_nu))) ^ (-0.47852144)),-0.21662094,6
0,8356,((abs((((-0.080436975) / log_v_k_nu) - (-0.72557986))) ^ 3.5193238) * (abs((-0.0034138255)) ^ log_v_k_nu)),-3.4028235e+38,11
0,8355,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8357,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,8361,(abs(((abs(49.052181) ^ log_v_k_nu) - (-0.17071882))) ^ (log_v_k_nu - 0.20982392)),-6.825427e+35,9
0,8362,(abs((-0.96989357)) ^ (-19.195484)),-0.063179314,3
0,8350,(abs(((abs(0.51542985) ^ log_v_k_nu) - (-1.0198394))) ^ (log_v_k_nu - (-0.4488323))),-0.032947876,9
0,8359,(abs((1 / ((abs((-1.038354)) ^ log_v_k_nu) - (-1.3226001)))) ^ (-0.67422038)),-0.06287228,8
0,8363,(abs((1 / ((abs(0.025178876) ^ log_v_k_nu) - (-0.3887167)))) ^ (-4.7057357)),-3.3054242,8
0,8327,((abs(10448.42) ^ log_v_k_nu) / ((abs((-7982.0513)) ^ log_v_k_nu) - (-0.32468307))),-0.21587914,9
0,8365,(185.0117 - 183.21344),-0.063179314,3
0,8360,((abs((1 / 0.98710757)) ^ log_v_k_nu) / ((abs(0.99987978) ^ log_v_k_nu) - 0.4318808)),-0.062823534,10
0,8328,((abs((-1.3084859)) ^ log_v_k_nu) / (abs((-84422.211)) ^ (abs((-1.5945475e-17)) ^ log_v_k_nu))),-0.21718998,9
0,8367,(abs((abs((-4.7031226)) ^ log_v_k_nu)) ^ (abs(0.44361922) ^ log_v_k_nu)),-0.018564384,7
0,8366,((1 / 0.54130501) - (abs(0.025741858) ^ log_v_k_nu)),-0.029793797,6
0,8368,(1 / ((1.2176239 - (abs((-1.0063056)) ^ log_v_k_nu)) - (-0.348784))),-0.06286438,8
0,8371,(abs((124.76528 - 123.45628)) ^ log_v_k_nu),-0.21662089,5
0,8373,(185.05434 - 183.25609),-0.06317926,3
0,8372,(2.7472761 - (abs((-0.96810371)) ^ log_v_k_nu)),-0.062705785,5
0,8375,(1 / 0.55610895),-0.063179314,2
0,8377,1.7981995,-0.06317927,1
0,8369,(abs(((abs((1 / (-0.15053408))) ^ (abs((-0.33430099)) ^ log_v_k_nu)) - (-0.10995195))) ^ (1 / (1 / log_v_k_nu))),-0.0135345785,12
0,8376,(2.478338 - (abs(2.1302896) ^ (-0.50969219))),-0.06317927,5
0,8379,(1.8477666 - (abs((-0.024975531)) ^ log_v_k_nu)),-0.029795727,5
0,8381,(1 / 0.54130977),-0.06559714,2
0,8378,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,8382,(abs((1 / log_v_k_nu)) ^ (abs((-0.79632306)) ^ log_v_k_nu)),-3.4028235e+38,6
0,8384,(87.973236 - 86.175018),-0.0631793,3
0,8380,((abs(0.97289795) ^ 3.5193331) * log_v_k_nu),-0.63508445,5
0,8383,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,8344,(abs((abs(1.0163691) ^ log_v_k_nu)) ^ (abs((abs((-1605494.8)) ^ (abs((-0.78117836)) ^ log_v_k_nu))) ^ 0.33482561)),-0.015512217,11
0,8387,(1.8477666 - (abs(0.0035710027) ^ log_v_k_nu)),-0.034064982,5
0,8388,(abs((-1.3089607)) ^ log_v_k_nu),-0.2166209,3
0,8390,(132.62726 + (-130.82899)),-0.063179314,3
0,8364,(abs(((abs((1 / (-5994.2842))) ^ log_v_k_nu) - (-1.2158462))) ^ (log_v_k_nu - (-0.97809875))),-0.15897667,10
0,8374,(1 / ((abs((1 / (-0.046366032))) ^ (abs((-0.10619853)) ^ log_v_k_nu)) - ((1 / log_v_k_nu) + (-0.052348658)))),-0.047295514,12
0,8392,(abs((abs(1.169198) ^ log_v_k_nu)) ^ 1.7982178),-0.2183619,5
0,8391,(abs((1 / (abs((1 / (-4.7055779))) ^ log_v_k_nu))) ^ (abs((-0.44352755)) ^ log_v_k_nu)),-0.01856437,9
0,8370,((abs(1.0115067) ^ log_v_k_nu) / ((abs(0.999174) ^ log_v_k_nu) - 0.43210888)),-0.062823586,9
0,8394,(1.8481021 - (0.36041781 - 0.31051522)),-0.06317927,5
0,8396,(1 / ((abs(0.0035710027) ^ log_v_k_nu) - (-0.51537943))),-0.028921347,6
0,8385,(abs(((abs(915.71777) ^ (abs((-0.68850386)) ^ log_v_k_nu)) - 185.32201)) ^ (log_v_k_nu - 1.1694903)),-184485700,11
0,8395,(abs((1 / (-0.76404452))) ^ log_v_k_nu),-0.21662094,4
0,8399,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,8398,(1 / ((abs((1 / 1.0068438)) ^ log_v_k_nu) - 0.43284988)),-0.062836364,7
0,8335,((abs((-0.88249868)) ^ (log_v_k_nu - (-3.840446))) / ((abs(0.0056544524) ^ log_v_k_nu) - (-0.26417044))),-0.0064868405,11
0,8397,(2.7473321 - (1 / (abs((-1.0329036)) ^ log_v_k_nu))),-0.0627058,6
0,8400,(1 / ((1 / 2.98663) - (-0.22128542))),-0.06317931,5
0,8389,((abs((-0.88242197)) ^ (log_v_k_nu - (-3.8275592))) / ((abs((-0.0056851292)) ^ log_v_k_nu) - (-0.26446402))),-0.0064868024,11
0,8393,((abs((-5.5441284e-19)) ^ log_v_k_nu) - (-1.7750844)),-0.08299378,5
0,8358,(abs((abs((1 / 0.22465593)) ^ log_v_k_nu)) ^ (abs((abs((-0.98367888)) ^ (log_v_k_nu - (-46.198727)))) ^ log_v_k_nu)),-0.019579235,12
0,8386,(abs(((abs(1.2585011e-13) ^ (abs(0.20176916) ^ log_v_k_nu)) - (-0.68424016))) ^ (log_v_k_nu - 2.044091)),-0.44943208,11
0,8405,1.7981997,-0.06317927,1
0,8408,1.7981999,-0.06317933,1
0,8410,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,8406,(abs((abs((1 / 0.21255071)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564368,8
0,8402,((abs((-1.0217396)) ^ log_v_k_nu) - (-0.7625609)),-0.06284438,5
0,8403,(abs((-1.3089601)) ^ log_v_k_nu),-0.21662089,3
0,8413,(log_v_k_nu - 0.20985109),-0.7805319,3
0,8401,((abs((-1.0135151)) ^ log_v_k_nu) / ((124.25273 - 123.62097) - 0.06428431)),-0.06283212,9
0,8415,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,8416,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,8404,(abs((abs((1 / 0.21245943)) ^ log_v_k_nu)) ^ (abs((-0.44348156)) ^ log_v_k_nu)),-0.01856437,8
0,8418,(abs((abs((1 / 0.16551812)) ^ log_v_k_nu)) ^ ((abs((-0.32375097)) ^ log_v_k_nu) - (-0.060042858))),-0.013392129,10
0,8407,(abs((1 / ((abs(2.060493e-05) ^ log_v_k_nu) - (-0.75110048)))) ^ (log_v_k_nu - 0.023743881)),-0.22262941,10
0,8419,((abs(0.87843996) ^ log_v_k_nu) / ((abs(0.016011978) ^ log_v_k_nu) - (-0.42183092))),-0.008130163,9
0,8421,(1 / 0.55611187),-0.06317929,2
0,8420,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,8426,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,8425,((abs(1.0131501) ^ log_v_k_nu) / (1 / 1.7604101)),-0.06282342,6
0,8412,(abs(((abs((1 / 0.020382404)) ^ (abs((-0.21928987)) ^ log_v_k_nu)) - (-0.17072184))) ^ (log_v_k_nu - 0.20983553)),-0.0028637631,12
0,8422,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,8430,1.7982178,-0.0631793,1
0,8427,(abs((-1.7653078)) ^ (abs(1.0198054) ^ log_v_k_nu)),-0.06286812,5
0,8432,1.7981977,-0.06317931,1
0,8423,(1 / (abs(0.76396328) ^ log_v_k_nu)),-0.21662085,4
0,8428,(abs((abs(1.1691991) ^ log_v_k_nu)) ^ (1.8481021 - (abs((-0.026730241)) ^ log_v_k_nu))),-0.22483014,9
0,8409,(abs((abs((1 / 0.165466)) ^ log_v_k_nu)) ^ ((abs(0.32367331) ^ log_v_k_nu) - (-0.060057748))),-0.013392113,10
0,8435,((abs(0.87911212) ^ log_v_k_nu) / ((abs((1 / 63.616116)) ^ log_v_k_nu) - (-0.42255291))),-0.008130261,10
0,8437,(185.05434 - 183.25609),-0.06317926,3
0,8438,1.7981993,-0.06317929,1
0,8414,(2.0454969 - (abs((abs((1 / 37.964039)) ^ log_v_k_nu)) ^ (abs((-0.46069333)) ^ log_v_k_nu))),-0.029312672,10
0,8436,(1 / ((1.7982178 + log_v_k_nu) - (-0.53761363))),-2.4290862,6
0,8441,1.7724539,-0.063842125,1
0,8442,1.7981994,-0.06317927,1
0,8429,((abs(0.87904316) ^ log_v_k_nu) / ((abs((1 / (1 / 0.015732817))) ^ log_v_k_nu) - (-0.42247996))),-0.008130209,11
0,8424,((1 / (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu)) / ((abs(0.015828472) ^ log_v_k_nu) - (-0.42226177))),-1.5050898,12
0,8444,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564373,7
0,8434,((1 / (0.72359002 - (-1.1115113))) / ((abs(0.00086929312) ^ log_v_k_nu) - (-0.2928589))),-0.021626798,10
0,8443,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,8445,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,8439,(2.7473476 - (1 / (abs((-1.0328928)) ^ log_v_k_nu))),-0.0627058,6
0,8431,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (1 / 5.7532001)),-0.21662094,6
0,8450,(1 / 0.55611187),-0.06317929,2
0,8449,(1 / ((abs(0.0034404297) ^ log_v_k_nu) - (-0.53761363))),-0.02307141,6
0,8440,(abs((abs(4.7030411) ^ log_v_k_nu)) ^ (abs(0.44362321) ^ log_v_k_nu)),-0.018564386,7
0,8447,(1 / ((abs((-0.024975531)) ^ log_v_k_nu) - (-0.53761363))),-0.035943896,6
0,8453,(1 / (log_v_k_nu - 0.2044908)),-110.2941,4
0,8448,((abs(((abs(0.49513942) ^ log_v_k_nu) - (-0.72554201))) ^ 3.5192635) * log_v_k_nu),-0.008314877,9
0,8454,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8452,((abs((1 / (0.46579647 - (-0.49099913)))) ^ (-2.1894405)) * log_v_k_nu),-0.63508445,8
0,8455,(abs((abs((1 / 0.8552866)) ^ log_v_k_nu)) ^ (abs((abs(4766.6577) ^ (abs(0.18589443) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0032131334,12
0,8456,(1.8465734 - (abs((-0.024587406)) ^ log_v_k_nu)),-0.029796783,5
0,8458,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,8462,(1 / 0.55611181),-0.06317927,2
0,8459,(1 / ((abs((-0.2024291)) ^ log_v_k_nu) + (1 / (-2.4538178)))),-190.33046,7
0,8463,(abs((-0.015729919)) ^ (1 / ((1 / log_v_k_nu) - 0.87291354))),-3.4028235e+38,7
0,8465,log_v_k_nu,-0.66251993,1
0,8466,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,8433,(abs((abs((-0.79382825)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4553437)),-0.060448475,7
0,8468,(abs((1 / (abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((1 / 0.21251701)) ^ log_v_k_nu)),-0.7003005,12
0,8467,(abs((abs((-0.79428345)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4590645)),-0.060448535,7
0,8470,(1 / ((abs((-0.0033152357)) ^ log_v_k_nu) - (-0.53773022))),-0.023073915,6
0,8469,(abs((-1.7653078)) ^ (abs(1.0198054) ^ log_v_k_nu)),-0.06286812,5
0,8472,(185.05434 - 183.25609),-0.06317926,3
0,8446,(abs((abs((1 / 0.85528582)) ^ log_v_k_nu)) ^ (abs((abs(4766.2969) ^ (abs(0.18589331) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0032131325,12
0,8474,(1 / 0.55610752),-0.06317931,2
0,8475,1.7981992,-0.06317929,1
0,8451,(1 / ((abs((-0.93380928)) ^ log_v_k_nu) / ((abs(5.8692675e-15) ^ log_v_k_nu) - (-1.5775418)))),-0.08765803,10
0,8473,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,8461,((abs(1.2403987e-08) ^ (abs(8.5738749e-05) ^ log_v_k_nu)) - (-0.85921276)),-0.020598505,7
0,8479,1.7981993,-0.06317929,1
0,8477,(1.8471841 - (abs(0.025456401) ^ log_v_k_nu)),-0.029793788,5
0,8480,(189.61856 + (-187.82028)),-0.06317931,3
0,8478,((1 / (abs((-1.1378629)) ^ log_v_k_nu)) / ((abs(0.015828472) ^ log_v_k_nu) - (-0.42226177))),-0.008129975,10
0,8471,(abs(((abs((-0.51824772)) ^ log_v_k_nu) - (-1.017295))) ^ (log_v_k_nu - (-0.44809794))),-0.032950412,9
0,8476,(abs(((abs((1 / (-0.020372171))) ^ (abs((-0.21926099)) ^ log_v_k_nu)) - (-0.17074601))) ^ (log_v_k_nu - 0.2098394)),-0.002863761,12
0,8464,(abs((abs((-2.6774714)) ^ log_v_k_nu)) ^ (1 / ((abs(1.9278162) ^ log_v_k_nu) - 0.47988442))),-0.017456373,10
0,8486,log_v_k_nu,-0.66251993,1
0,8457,(abs(((abs(49.051399) ^ (abs(0.21929689) ^ log_v_k_nu)) - (-0.17071824))) ^ (log_v_k_nu - 0.20982349)),-0.002863761,11
0,8488,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,8482,(0.53562248 / ((abs((1 / 1220.6603)) ^ log_v_k_nu) - (-0.28792247))),-0.021629032,8
0,8487,(abs((1 / (abs((-0.21243238)) ^ log_v_k_nu))) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564418,8
0,8491,log_v_k_nu,-0.66251993,1
0,8490,(abs(1.3087474) ^ log_v_k_nu),-0.21662113,3
0,8483,(abs((abs((-0.00039634929)) ^ log_v_k_nu)) ^ (1 / (-29.095997))),-0.21662089,6
0,8493,(356.77512 - 354.97678),-0.0631793,3
0,8489,(1 / ((abs((1 / 62.541771)) ^ log_v_k_nu) - (-0.53761363))),-0.029531695,7
0,8496,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,8492,(1 / ((abs((-0.0033152357)) ^ log_v_k_nu) - (-0.53773022))),-0.023073915,6
0,8411,(abs((abs((1 / 0.85528612)) ^ log_v_k_nu)) ^ (abs((abs(4766.2002) ^ (abs((-0.18589382)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0032131309,12
0,8494,(abs((-1.3089925)) ^ log_v_k_nu),-0.21662089,3
0,8500,((abs(log_v_k_nu) ^ 3.5193331) * log_v_k_nu),-2630.2356,5
0,8481,((abs((-3.3361166e-19)) ^ log_v_k_nu) - (-1.7744273)),-0.08299648,5
0,8499,((abs(0.87904537) ^ log_v_k_nu) / (((abs((-0.015731769)) ^ log_v_k_nu) - (-0.21404774)) - (-0.20843458))),-0.008130211,11
0,8497,(log_v_k_nu * ((abs((-0.46722171)) ^ (log_v_k_nu - 1.9283801)) - (1 / 623.53925))),-0.039898865,10
0,8484,(abs((abs((1 / 0.90485919)) ^ log_v_k_nu)) ^ (1 / 0.37131709)),-0.21662088,7
0,8485,(2.0460761 - (abs((abs((-0.027155764)) ^ log_v_k_nu)) ^ (abs((-0.46257162)) ^ log_v_k_nu))),-0.029313473,9
0,8460,(abs(((abs(log_v_k_nu) ^ (abs((-0.21929219)) ^ log_v_k_nu)) - (-0.17072047))) ^ (log_v_k_nu - 0.2098323)),-0.35628265,11
0,8498,(abs((abs((1 / 0.21264258)) ^ log_v_k_nu)) ^ (abs((-0.4436377)) ^ log_v_k_nu)),-0.018564392,8
0,8417,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,8495,(abs(1.2216625) ^ (abs((abs(18.253845) ^ (abs((-0.43190044)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021310817,9
0,8508,(1 / ((1 / 62.541771) / 0.028751969)),-0.06317929,5
0,8505,(abs(((-4.7030768) * log_v_k_nu)) ^ (abs(0.44355893) ^ (185.05434 - 183.25609))),-0.1366266,9
0,8507,(1.8477666 - (abs((-0.02445532)) ^ log_v_k_nu)),-0.02979935,5
0,8502,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (abs(0.44355434) ^ log_v_k_nu)),-0.018564368,7
0,8503,(2.8381281 - (abs((1 / 1.1376195)) ^ log_v_k_nu)),-0.115630135,6
0,8506,((abs((-1.0130179)) ^ log_v_k_nu) / ((abs((-0.01598346)) ^ 1.7982006) - (-0.56733775))),-0.06282341,9
0,8512,(abs((abs((-4.7039928)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564375,7
0,8509,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,8514,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,8513,(1 / ((abs((-0.81145275)) ^ 16.664152) - (-0.52537012))),-0.063179314,6
0,8517,(abs((1 / (-0.76404452))) ^ log_v_k_nu),-0.21662094,4
0,8511,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (1 / 5.7532001)),-0.21662094,6
0,8521,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,8518,((abs(1.0121546) ^ log_v_k_nu) / ((abs((1 / 1.0004977)) ^ log_v_k_nu) - 0.43205011)),-0.06282346,10
0,8523,((abs(0.87877977) ^ log_v_k_nu) / ((abs(0.015856575) ^ log_v_k_nu) - (abs(0.0034404297) ^ log_v_k_nu))),-3.4028235e+38,11
0,8510,((abs((-5.4451852e-19)) ^ log_v_k_nu) - (-1.7772154)),-0.08292369,5
0,8519,((abs((1.6150331 - (abs((-0.76942396)) ^ log_v_k_nu))) ^ (-4.12427)) * log_v_k_nu),-0.010389137,9
0,8515,((0.9156217 - (abs((-3.7834596e-08)) ^ log_v_k_nu)) * log_v_k_nu),-0.63589376,7
0,8526,(abs((abs((1 / 0.85528618)) ^ log_v_k_nu)) ^ (abs((abs(4766.1104) ^ 1.7981995)) ^ log_v_k_nu)),-3.4028235e+38,10
0,8520,(abs(((abs(5.5774665) ^ log_v_k_nu) - 18.230795)) ^ (log_v_k_nu - 3.0406873)),-6.2047033,9
0,8527,(2.7476401 - (abs((-0.96833777)) ^ log_v_k_nu)),-0.06270591,5
0,8529,(1 / ((abs((-0.99310011)) ^ log_v_k_nu) - 0.43268746)),-0.06283613,6
0,8522,((abs(1.2100122e-18) ^ log_v_k_nu) - (-1.7732035)),-0.08309619,5
0,8533,(1 / 0.55611122),-0.06317931,2
0,8531,(abs(((abs(49.054401) ^ (abs((-0.21929359)) ^ log_v_k_nu)) - (-0.17072062))) ^ (log_v_k_nu - 0.20982447)),-0.0028637617,11
0,8532,((abs(0.87911212) ^ 1.5032399) / ((abs((1 / 63.616116)) ^ log_v_k_nu) - (-0.42255291))),-0.03544435,10
0,8535,(1 / 0.55611181),-0.06317927,2
0,8537,(abs(((abs(49.052181) ^ (abs((-0.21929611)) ^ log_v_k_nu)) - (-0.17071882))) ^ (log_v_k_nu - 0.20982392)),-0.0028637592,11
0,8530,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (abs(0.44359264) ^ log_v_k_nu)),-0.018564377,7
0,8539,(1 / 0.55610895),-0.063179314,2
0,8540,(87.973236 - 86.175018),-0.0631793,3
0,8541,(1 / 0.55611086),-0.063179284,2
0,8516,(abs((-0.0034138255)) ^ (1 / (((log_v_k_nu + (-0.50930506)) / log_v_k_nu) + (0.41831401 + (-1.4530357))))),-9.341374e+24,12
0,8501,(1 / (abs((abs(7.3843751) ^ log_v_k_nu)) ^ (abs(2.8778868e-07) ^ log_v_k_nu))),-0.70028216,8
0,8525,(abs((0.052515689 - (-0.94170737))) ^ (log_v_k_nu - 102.79768)),-0.06356927,7
0,8538,(((1 / (-11.621617)) + 0.64353198) / ((abs((-0.00095254986)) ^ log_v_k_nu) - (-0.29954985))),-0.021628588,10
0,8542,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,8534,(1 / (((abs((-203.36742)) ^ (abs((-1.804804e-05)) ^ log_v_k_nu)) - 0.39242646) - 0.067929007)),-0.029740613,10
0,8546,(1 / ((abs(0.015856575) ^ log_v_k_nu) - (-0.53769761))),-0.029452685,6
0,8536,(abs((abs((abs((1 / 0.21251531)) ^ log_v_k_nu)) ^ (abs(1.7548933) ^ log_v_k_nu))) ^ (abs(0.25273839) ^ log_v_k_nu)),-0.018564368,12
0,8548,(((1 / (-5.692863)) + 1.973858) - (abs((-0.02445532)) ^ log_v_k_nu)),-0.032127235,8
0,8547,((abs(0.87843996) ^ log_v_k_nu) / (abs((-0.6711266)) ^ log_v_k_nu)),-0.21662088,7
0,8551,(1 / 0.55611187),-0.06317929,2
0,8553,1.7981977,-0.06317931,1
0,8554,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,8524,(abs(((abs(15.665539) ^ (1 / 1.0431166)) - 13.017119)) ^ (log_v_k_nu - 17.696854)),-0.06797074,10
0,8550,(abs((1 / 0.56666368)) ^ (abs((-1.0201671)) ^ log_v_k_nu)),-0.06286838,6
0,8544,(abs(((abs(49.057484) ^ (abs((-0.21929304)) ^ log_v_k_nu)) - (-0.1707201))) ^ (log_v_k_nu - 0.20983092)),-0.0028637617,11
0,8556,(abs((1 / ((log_v_k_nu - (-0.93909872)) - 2.4765072))) ^ (abs(0.37483361) ^ log_v_k_nu)),-0.48244125,10
0,8543,(abs((abs((1 / 0.43305236)) ^ log_v_k_nu)) ^ (abs((abs(0.78204471) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785438,10
0,8559,(1 / ((abs(0.0034404297) ^ 1.7982006) - (-0.53761363))),-0.06699158,6
0,8560,(1 / 0.55610752),-0.06317931,2
0,8545,((1 / (abs((-0.98760349)) ^ log_v_k_nu)) / (1.5680333 - (abs((-1.0003285)) ^ log_v_k_nu))),-0.062823504,10
0,8528,((abs((1 / 0.71591961)) ^ log_v_k_nu) / ((abs(2.6121944e-08) ^ (abs(0.2262314) ^ log_v_k_nu)) - (-0.69872195))),-0.026394432,12
0,8561,(abs((abs((1 / 0.21255071)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564368,8
0,8562,(abs((-2.2685108)) ^ 0.71620202),-0.06317935,3
0,8552,(1 / (abs(0.7639538) ^ log_v_k_nu)),-0.2166209,4
0,8564,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,8557,(abs((abs((1 / 0.21253674)) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-0.01856437,8
0,8568,(abs(1.4941671) ^ 1.4612354),-0.06317932,3
0,8558,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (1 / 5.7524948)),-0.21662089,6
0,8569,(abs((abs((-4.7039928)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564375,7
0,8570,(1.8430732 - ((abs(0.02580859) ^ log_v_k_nu) - 0.0047759274)),-0.029794035,7
0,8573,(1.8471841 - (abs((-0.024975531)) ^ log_v_k_nu)),-0.029794984,5
0,8574,(1 / ((1 / (abs((-1.4516252)) ^ 6.2831855)) - (-0.4599421))),-0.0631793,7
0,8572,((abs(0.87850744) ^ log_v_k_nu) / ((abs((-0.015977992)) ^ log_v_k_nu) - (-0.42190549))),-0.008130065,9
0,8575,(1 / ((abs(0.99293929) ^ log_v_k_nu) - 0.43242523)),-0.06283605,6
0,8555,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(0.025574384) ^ (abs((-0.18589461)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.42725024,11
0,8578,1.7981994,-0.06317927,1
0,8577,(abs((-1.3089925)) ^ log_v_k_nu),-0.21662089,3
0,8567,(1 / (1 / ((abs((-3.3286223e-19)) ^ log_v_k_nu) - (-1.7744274)))),-0.082996376,7
0,8565,((abs((-0.87898803)) ^ log_v_k_nu) / ((abs((-0.015758896)) ^ log_v_k_nu) - (-0.42242065))),-0.008130122,9
0,8582,(1 / 0.55611086),-0.063179284,2
0,8576,((abs(5.2589385e-06) ^ log_v_k_nu) / (-1.1026511)),-3.318366,5
0,8563,(1 / (abs((abs(0.85528672) ^ log_v_k_nu)) ^ (abs((abs((-4766.2441)) ^ (abs(0.18589459) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0032131316,12
0,8580,(log_v_k_nu / ((abs((1 / 8308.2363)) ^ log_v_k_nu) - (-1.1024324))),-0.63774997,8
0,8581,((abs((1 / ((abs((-0.79343027)) ^ log_v_k_nu) - (-0.34590423)))) ^ (log_v_k_nu - 6.4106712)) * log_v_k_nu),-0.0077189626,12
0,8583,(abs(((abs((1 / 0.020383721)) ^ (abs((-0.21929219)) ^ log_v_k_nu)) - (-0.17072049))) ^ (log_v_k_nu - 0.2098323)),-0.00286376,12
0,8571,(abs((abs((-6.0551152)) ^ log_v_k_nu)) ^ ((abs(0.32316872) ^ log_v_k_nu) - (-0.060168128))),-0.013392173,9
0,8587,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564373,7
0,8584,(abs((abs((1 / (-0.21246924))) ^ log_v_k_nu)) ^ (abs((-0.44348988)) ^ log_v_k_nu)),-0.01856437,8
