dummy,evals,expr,fitness,len
0,10934,((1 / 0.54128754) - 0.16530213),-0.07664801,4
0,10930,((abs(1.3082852) ^ log_v_k_nu) - (abs((-7.107576e-08)) ^ log_v_k_nu)),-0.2170702,7
0,10938,(1.8472813 - (abs(0.025593368) ^ log_v_k_nu)),-0.029793728,5
0,10931,(abs(((-0.4449228) - (abs((-0.037017561)) ^ log_v_k_nu))) ^ ((-0.55033356) - (1 / (abs((-2.3521106)) ^ log_v_k_nu)))),-0.004477302,12
0,10940,1.7981993,-0.06317929,1
0,10941,log_v_k_nu,-0.66251993,1
0,10939,(1.750504 * (abs((abs(2.2545669) ^ log_v_k_nu)) ^ ((-0.96707338) * (abs((-15.891273)) ^ log_v_k_nu)))),-3.179535,11
0,10935,(abs((2.0358231 - (abs(0.06692934) ^ log_v_k_nu))) ^ (abs((-0.92171365)) ^ log_v_k_nu)),-0.02543884,9
0,10943,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,10944,(1.2035413 * (1 / (1 / 1.4940904))),-0.06317927,5
0,10926,(1.7311636 * (abs(1.0643517) ^ (abs((-0.99982971)) ^ (abs(71.562233) ^ log_v_k_nu)))),-0.06103169,9
0,10942,((1 / 1.0251722) * (abs((abs((-4.962101)) ^ log_v_k_nu)) ^ (abs((-0.44508499)) ^ log_v_k_nu))),-0.018512592,10
0,10945,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,10936,(abs((abs(4.7035012) ^ log_v_k_nu)) ^ (1 / 5.7509508)),-0.21662089,6
0,10950,(1.1274804 * (1 / 0.62700438)),-0.06317934,4
0,10937,(abs((2.0362039 - (1 / (abs((-15.13691)) ^ log_v_k_nu)))) ^ (1 / (abs((-1.0852598)) ^ log_v_k_nu))),-0.025438057,11
0,10952,((-100.58718) * (-0.017876983)),-0.063179255,3
0,10932,(abs((abs((1 / 0.15302949)) ^ (0.50986218 - (abs((-0.033813942)) ^ log_v_k_nu)))) ^ (abs((-0.79080999)) ^ log_v_k_nu)),-0.0068176785,12
0,10954,((1 / 0.54135346) - (abs((-0.025559386)) ^ log_v_k_nu)),-0.029793734,6
0,10951,(1.7505242 * (abs((0.40823469 + log_v_k_nu)) ^ (abs((-0.9671219)) ^ (abs(15.90747) ^ log_v_k_nu)))),-0.0023156714,11
0,10946,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ (28.728336 + (-28.554686))),-0.21662192,7
0,10957,(abs((abs((-0.16522186)) ^ log_v_k_nu)) ^ ((-0.060137842) - (abs(0.32329834) ^ log_v_k_nu))),-0.013392132,9
0,10956,(abs((183.24391 - 181.48349)) ^ (abs(1.0227306) ^ log_v_k_nu)),-0.06287619,7
0,10955,(abs((abs((1 / (-0.21267286))) ^ log_v_k_nu)) ^ (abs(0.44366267) ^ log_v_k_nu)),-0.018564401,8
0,10924,(abs((1 / (abs((-0.40412953)) ^ log_v_k_nu))) ^ (0.29713562 - (abs(1.7113225e-06) ^ log_v_k_nu))),-0.21658406,10
0,10961,(2.7342463 - (1 / 1.0683227)),-0.06317927,4
0,10960,(abs(1.3090141) ^ log_v_k_nu),-0.21662089,3
0,10962,(1 / 0.55611181),-0.06317927,2
0,10963,log_v_k_nu,-0.66251993,1
0,10958,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,10965,1.7981995,-0.06317927,1
0,10967,((log_v_k_nu - log_v_k_nu) / (1 / log_v_k_nu)),-3.2967005,6
0,10966,(1 / 0.55611175),-0.0631793,2
0,10959,(1.7505251 * (abs((0.4082343 + log_v_k_nu)) ^ (abs((-0.165374)) ^ log_v_k_nu))),-0.01891661,9
0,10949,(abs((-1.7650592)) ^ (abs((-1.0199548)) ^ log_v_k_nu)),-0.06286819,5
0,10969,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,10971,(183.15366 - 181.35541),-0.06317926,3
0,10964,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,10953,(1.8506441 - (0.069302313 - (abs(1.7744042e-18) ^ log_v_k_nu))),-0.08286744,7
0,10973,(1.8476911 - (1 / (1 / 0.049491554))),-0.06317927,5
0,10970,(abs((abs((1 / 0.21255)) ^ log_v_k_nu)) ^ (abs((-0.44355834)) ^ log_v_k_nu)),-0.018564371,8
0,10975,(135.16974 - 133.37148),-0.063179314,3
0,10947,(abs((1 / (abs(5.2857814) ^ log_v_k_nu))) ^ ((-0.15846384) - (abs(1.3719655e-05) ^ (abs((-0.67625815)) ^ log_v_k_nu)))),-0.2781504,12
0,10948,(1.7502873 * (abs((0.40840438 + log_v_k_nu)) ^ (abs((-0.96653509)) ^ (abs((-15.671912)) ^ log_v_k_nu)))),-0.0023159354,11
0,10980,(1 / (60.271183 * (1 / 108.37998))),-0.06317928,5
0,10981,(1 / 0.55611181),-0.06317927,2
0,10976,(abs(1.7664608) ^ (abs(1.0190929) ^ log_v_k_nu)),-0.06286821,5
0,10912,(abs((abs((-1.0344856)) ^ log_v_k_nu)) ^ (abs(60.52713) ^ (abs((1 / 1.3709593)) ^ log_v_k_nu))),-0.01580747,10
0,10978,(abs((abs((-4.7051072)) ^ log_v_k_nu)) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.018564371,7
0,10983,(1.8473123 - (abs((-0.025559386)) ^ log_v_k_nu)),-0.029793737,5
0,10974,(abs(0.61362082) ^ ((-0.1643209) - (abs(1.0225948) ^ log_v_k_nu))),-0.0628742,7
0,10986,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10985,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10988,(abs((abs((-0.16540322)) ^ log_v_k_nu)) ^ ((-0.060076743) - (1 / (abs((abs(0.16548058) ^ log_v_k_nu)) ^ log_v_k_nu)))),-3.4028235e+38,12
0,10990,(1 / (1 / 1.7981993)),-0.06317929,3
0,10979,(abs((abs((1 / 0.21246234)) ^ log_v_k_nu)) ^ (abs((-0.44348404)) ^ log_v_k_nu)),-0.018564373,8
0,10991,(abs((abs((-4.7045836)) ^ log_v_k_nu)) ^ (abs(15.90747) ^ log_v_k_nu)),-3.4028235e+38,7
0,10989,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,10972,(abs((abs((abs(28.05862) ^ (-0.53980947))) ^ log_v_k_nu)) ^ ((1 / (-16.636856)) - (abs(0.32344359) ^ log_v_k_nu))),-0.013392114,12
0,10933,(abs((abs(965.94342) ^ log_v_k_nu)) ^ (abs(0.17166324) ^ (abs(1.3246454) ^ log_v_k_nu))),-0.028310927,9
0,10992,(1.7505264 * (abs((0.40823331 + log_v_k_nu)) ^ (abs((-0.96712404)) ^ (abs(15.90731) ^ log_v_k_nu)))),-0.0023156719,11
0,10993,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10997,((1 / log_v_k_nu) - 1.6835814),-3.4028235e+38,4
0,10987,(1.8243599 - (abs(1.2943512e-05) ^ (abs(0.57260168) ^ log_v_k_nu))),-0.061948318,7
0,10982,(abs((28.154673 + (-27.503788))) ^ ((-0.32749057) - (abs((-1.0242194)) ^ log_v_k_nu))),-0.0628804,9
0,10994,(1.8475229 - (abs(0.025512012) ^ log_v_k_nu)),-0.02979384,5
0,10984,(1.8603044 * (abs(0.25969279) ^ (abs((-0.72805429)) ^ (abs(66.398628) ^ log_v_k_nu)))),-0.019636065,9
0,11000,1.7981995,-0.06317927,1
0,10977,(abs((1.3888659 + log_v_k_nu)) ^ (abs((-0.83600789)) ^ (abs(1.9136877) ^ log_v_k_nu))),-0.03640327,9
0,10996,(abs((1 / 1.6297758)) ^ ((-0.16029003) - (abs(1.0231282) ^ log_v_k_nu))),-0.06288168,8
0,10998,((1 / 0.56795239) * (abs(1.0130458) ^ log_v_k_nu)),-0.062823415,6
0,10999,(abs((-1.7650604)) ^ (abs((-1.0199541)) ^ log_v_k_nu)),-0.0628682,5
0,10995,(log_v_k_nu * (abs((4.971674 + log_v_k_nu)) ^ (abs((-0.87683129)) ^ (abs(6.5028005) ^ log_v_k_nu)))),-0.23807022,11
0,10968,(abs((abs(83.547707) ^ log_v_k_nu)) ^ (1.1721821 - (abs(1.0471231) ^ log_v_k_nu))),-0.063586,9
0,11002,((1 / 0.54128754) - (abs(0.025593368) ^ log_v_k_nu)),-0.029793765,6
0,11008,(1.8473917 - (abs((-0.025559386)) ^ log_v_k_nu)),-0.029793752,5
0,11005,(abs((abs((-0.082924224)) ^ log_v_k_nu)) ^ ((-0.060085025) - (abs((1 / (-0.21248822))) ^ log_v_k_nu))),-3.4028235e+38,10
0,11011,(1 / (-16.636131)),-3.5164938,2
0,11007,(abs(1.3090234) ^ log_v_k_nu),-0.2166209,3
0,11003,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,11013,((1 / 0.42475083) - 0.57125735),-0.0634084,4
0,11010,(abs((-1.3090293)) ^ log_v_k_nu),-0.21662094,3
0,11017,(1.6032224 * 1.1216158),-0.06317927,3
0,11018,(1.6032224 * 1.1216158),-0.06317927,3
0,11019,log_v_k_nu,-0.66251993,1
0,11020,(1 / (-55.469143)),-3.361862,2
0,11016,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11022,(1 / (-17.112797)),-3.5102756,2
0,11023,(1 / 0.55611181),-0.06317927,2
0,11009,(abs((1 / (abs(6.0410933) ^ log_v_k_nu))) ^ ((-0.060040347) - (abs((-0.32376686)) ^ log_v_k_nu))),-0.013392132,10
0,11006,(abs((abs(4.7044578) ^ log_v_k_nu)) ^ (abs((-0.44356999)) ^ log_v_k_nu)),-0.01856437,7
0,11014,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,11004,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (0.22992784 - (abs(0.05143344) ^ log_v_k_nu))),-0.45395976,9
0,11027,1.7981995,-0.06317927,1
0,11028,(1 / 0.54125524),-0.06561546,2
0,11025,((1 / 0.34880748) - ((-0.55325752) + log_v_k_nu)),-0.6925051,6
0,11024,(abs((abs(0.16559224) ^ log_v_k_nu)) ^ ((-0.060022719) - (abs((-0.32386035)) ^ log_v_k_nu))),-0.013392157,9
0,11026,((1 / 0.54126447) - (1 / (abs(38.417351) ^ log_v_k_nu))),-0.029794296,7
0,11033,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,11035,(0.40823442 + log_v_k_nu),-0.6852688,3
0,11036,((abs(1.0217512) ^ log_v_k_nu) - (-0.76254189)),-0.062844366,5
0,11037,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11038,(183.15366 - 181.35541),-0.06317926,3
0,11034,(abs((abs((1 / 0.86098605)) ^ log_v_k_nu)) ^ (28.728336 + (-26.930126))),-0.21662094,8
0,11030,(abs((abs((1 / ((1 / 0.66176045) - 1.2986628))) ^ log_v_k_nu)) ^ (abs((-0.44348025)) ^ log_v_k_nu)),-0.018564375,11
0,11041,(1.8472958 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,11031,(1.7766942 * (abs(((-0.11398052) + log_v_k_nu)) ^ (1 / 15.292444))),-0.050086036,8
0,11043,(0.99999982 * ((-99.744583) * (1 / (-55.469143)))),-0.0631793,6
0,11001,(1.7278501 * (abs((1 / 0.93801302)) ^ (abs((-0.99981856)) ^ (abs(67.679855) ^ log_v_k_nu)))),-0.06104233,10
0,11044,(1 / 0.55611181),-0.06317927,2
0,11045,(1.7505273 * (abs((0.40823191 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.90771) ^ log_v_k_nu)))),-0.0023156728,11
0,11015,((1 / (-1.1440163)) * (abs(((-0.77924305) + log_v_k_nu)) ^ (abs((-0.99831903)) ^ (abs(35.579319) ^ log_v_k_nu)))),-6.0264306,12
0,11040,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ 0.17385522),-0.21662085,5
0,11042,(2.7485723 - (abs((-0.96894038)) ^ log_v_k_nu)),-0.06270643,5
0,11049,(abs((abs((1 / 0.21255)) ^ log_v_k_nu)) ^ (abs((-0.44355834)) ^ log_v_k_nu)),-0.018564371,8
0,11039,((1 / 0.56311917) * (abs(((-0.11890236) + log_v_k_nu)) ^ (28.302423 + (-28.236673)))),-0.050353095,10
0,11052,(1 / 0.55611044),-0.06317932,2
0,11050,((1 / 0.54133391) - (abs(0.025603531) ^ log_v_k_nu)),-0.029793737,6
0,11053,(abs((abs(0.16548225) ^ log_v_k_nu)) ^ ((1 / (-16.636131)) - (abs(0.32342309) ^ log_v_k_nu))),-0.013392569,10
0,11048,(abs((-1.3089566)) ^ log_v_k_nu),-0.21662089,3
0,11055,(abs((abs((1 / (-0.21248822))) ^ log_v_k_nu)) ^ ((-100.58718) * (-0.0017281262))),-0.2166209,8
0,11047,(abs((-1.7650678)) ^ (abs((-1.0199497)) ^ log_v_k_nu)),-0.0628682,5
0,11058,(1.7505288 * (abs((0.40823314 + log_v_k_nu)) ^ (abs((-0.96712583)) ^ (abs(15.909381) ^ log_v_k_nu)))),-0.0023156726,11
0,11059,log_v_k_nu,-0.66251993,1
0,11051,(abs((1.3888663 + log_v_k_nu)) ^ (abs((-0.83600783)) ^ (abs(1.9136875) ^ log_v_k_nu))),-0.03640327,9
0,11060,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,11056,((1 / 0.53756952) * (abs(0.27109441) ^ (abs((-0.74466491)) ^ (abs(75.473679) ^ log_v_k_nu)))),-0.019639822,10
0,11063,(1 / 0.54140168),-0.06556639,2
0,11061,(abs((abs(4.7039762) ^ log_v_k_nu)) ^ (((-1.3893167) + 1.558948) / (1.6647907 - (-0.032613363)))),-0.33776546,11
0,11054,(abs((abs((1 / (-0.90488017))) ^ log_v_k_nu)) ^ (1 / 0.37123322)),-0.21662089,7
0,11029,(abs((abs(7.118607) ^ log_v_k_nu)) ^ (abs((abs(0.30492634) ^ log_v_k_nu)) ^ (abs((-0.88867909)) ^ log_v_k_nu))),-0.01529332,11
0,11057,(abs((1 / 0.18107221)) ^ (0.36316213 - (abs((-0.0031683547)) ^ log_v_k_nu))),-0.022908825,8
0,11065,((abs((abs(4.7049718) ^ log_v_k_nu)) ^ (abs((-0.44355124)) ^ log_v_k_nu)) - (abs((-0.025978852)) ^ log_v_k_nu)),-0.021574441,11
0,11062,((1 / (abs(36761.207) ^ log_v_k_nu)) - (-1.7848408)),-0.09694977,6
0,11012,((1 / 0.85170001) * (abs((abs((-284.9743)) ^ log_v_k_nu)) ^ (abs((-0.16381244)) ^ (abs(1.3340091) ^ log_v_k_nu)))),-0.02560741,12
0,11066,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (0.22992784 - (abs(0.05143344) ^ log_v_k_nu))),-0.45395976,9
0,11069,(1.7505251 * (abs((0.4082343 + log_v_k_nu)) ^ (abs((-0.96712273)) ^ (abs(15.907871) ^ log_v_k_nu)))),-0.0023156726,11
0,11072,1.7981997,-0.06317927,1
0,11070,(abs(1.3090372) ^ log_v_k_nu),-0.21662098,3
0,11074,(abs((abs(1.7329731) ^ log_v_k_nu)) ^ 0.48969239),-0.21662089,5
0,11064,(abs((abs(4.7039762) ^ log_v_k_nu)) ^ (abs(2.3553081) ^ ((1 / 3.1415927) - 2.3604491))),-0.21662088,10
0,11067,(abs((1 / 1.438194)) ^ ((-0.56985241) - (abs((-1.0270008)) ^ log_v_k_nu))),-0.06288873,8
0,11021,((1 / 0.54100144) * (abs((abs(1.8403477e-06) ^ log_v_k_nu)) ^ (abs((-0.59531409)) ^ (abs((-93.651283)) ^ log_v_k_nu)))),-0.02983539,12
0,11078,(1 / (-1992.5576)),-3.2985053,2
0,11075,(abs((abs(349.24298) ^ log_v_k_nu)) ^ (1 / 21.752779)),-0.21662088,6
0,11082,(abs((abs((-4.7039604)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2543409)) ^ log_v_k_nu))),-0.018564377,8
0,11083,((1 / 0.42475083) - 0.5561108),-0.06317926,4
0,11080,(abs((abs(608.77679) ^ log_v_k_nu)) ^ ((1 / (-44.999054)) - (abs(1.8846025) ^ log_v_k_nu))),-3.2741191,10
0,11084,(2.7453451 - (abs(0.96687579) ^ log_v_k_nu)),-0.06270588,5
0,11032,(1.8485339 * (abs((abs(6.006328e-07) ^ log_v_k_nu)) ^ (abs((-0.57812071)) ^ (abs(84.23642) ^ log_v_k_nu)))),-0.029850472,11
0,11068,(abs(((1 / 0.49067885) - (abs((-0.065595128)) ^ log_v_k_nu))) ^ (abs(0.92069387) ^ log_v_k_nu)),-0.025439491,10
0,11076,(1.8602992 * (abs((1 / 3.8583307)) ^ (abs((-0.72736561)) ^ (abs((-66.082024)) ^ log_v_k_nu)))),-0.019635966,10
0,11089,1.798172,-0.063179314,1
0,11088,(abs(((1 / 0.44402352) - 0.4856354)) ^ (abs((-1.019074)) ^ log_v_k_nu)),-0.06286822,8
0,11090,1.7981999,-0.06317933,1
0,11086,(abs((abs((-0.86515558)) ^ log_v_k_nu)) ^ ((-0.060085025) - 1.7981999)),-0.21662095,7
0,11087,((1 / 0.48807523) - (abs((abs(0.027300484) ^ log_v_k_nu)) ^ (1 / (abs(2.1701775) ^ log_v_k_nu)))),-0.029313244,11
0,11093,(abs((abs((-0.77548581)) ^ log_v_k_nu)) ^ (-1.0588912)),-0.2166209,5
0,11094,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,11096,1.7724539,-0.063842125,1
0,11097,1.798172,-0.063179314,1
0,11095,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ (abs(15.883774) ^ log_v_k_nu)),-3.4028235e+38,7
0,11099,(1 / 0.55610424),-0.06317926,2
0,11098,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,11100,((1 / 0.57125735) * (abs((0.40823442 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.90771) ^ log_v_k_nu)))),-0.0023156707,12
0,11073,(5.2654347 / ((-100.58718) * (-0.029110767))),-0.06317933,5
0,11071,(abs((1 / (abs(6.0503674) ^ log_v_k_nu))) ^ ((-0.060118254) - (abs(0.32338527) ^ log_v_k_nu))),-0.013392118,10
0,11091,(1.8602364 * (abs(0.26950812) ^ (abs((-0.74235982)) ^ (abs(74.078659) ^ log_v_k_nu)))),-0.01963915,9
0,11046,(1.1750617 * (abs((abs((-276.44815)) ^ log_v_k_nu)) ^ (abs((-0.16367574)) ^ (abs(1.3340194) ^ log_v_k_nu)))),-0.025672274,11
0,11092,((1 / 0.53754842) * (abs((0.052828699 + 0.21585071)) ^ (abs((-0.74040735)) ^ (abs(72.227264) ^ log_v_k_nu)))),-0.019638918,12
0,11079,(1.7504689 * (abs((0.40823457 + log_v_k_nu)) ^ (abs(0.96711385) ^ (abs(15.896729) ^ log_v_k_nu)))),-0.0023156789,11
0,11085,(abs(15.907532) ^ (((log_v_k_nu / (-1.3432845)) / (1 / log_v_k_nu)) - (0.028098209 - 0.27216217))),-2.8302796,12
0,11077,((abs((0.36410379 + log_v_k_nu)) ^ (abs((-0.99833965)) ^ (abs(92.474937) ^ log_v_k_nu))) - (-0.74950337)),-0.01037299,11
0,11081,(0.016011626 * (abs((113.90192 + log_v_k_nu)) ^ (abs((-0.65623653)) ^ (1 / (abs((-486.09564)) ^ log_v_k_nu))))),-0.02488924,12
0,11101,((1 / (1 / log_v_k_nu)) + ((0.38042015 + (-0.57071108)) + 0.36654562)),-0.6314542,9
0,11104,1.7981977,-0.06317931,1
0,11108,(1 / 0.57125688),-0.06545208,2
0,11106,((183.15366 - 181.35541) - 4.8756599e-05),-0.06317927,5
0,11102,(abs((abs(0.16537398) ^ log_v_k_nu)) ^ ((-0.060085028) - (abs(0.32353568) ^ log_v_k_nu))),-0.013392109,9
0,11111,((1 / 0.50450534) - (1 / 5.4365506)),-0.06317927,5
0,11109,(5.2654347 / (1 / 0.34151012)),-0.06317929,4
0,11116,(2.5288393 - (1 / 1.3686634)),-0.06317927,4
0,11117,(0.99999195 * (41.757957 + (-39.959743))),-0.06317927,5
0,11113,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11120,(2.502948 - ((-100.58718) * (-0.0070063462))),-0.06317927,5
0,11115,(2.7453489 - (abs((-0.96687829)) ^ log_v_k_nu)),-0.062705874,5
0,11119,(1 / (abs((-0.96712208)) ^ (abs(15.907532) ^ log_v_k_nu))),-3.4028235e+38,6
0,11107,(abs((abs(0.25354064) ^ log_v_k_nu)) ^ (-0.1961315)),-0.21662094,5
0,11121,(31.587269 * (1 / 17.556297)),-0.06318026,4
0,11118,(((1 / 0.40183592) - (abs(0.025671583) ^ log_v_k_nu)) - 0.64139026),-0.029793771,8
0,11122,(1.7606119 / (abs((-0.98708838)) ^ log_v_k_nu)),-0.062823415,5
0,11127,1.7981995,-0.06317927,1
0,11112,(1.8579793 * (abs(((-0.18197584) + log_v_k_nu)) ^ (0.52826184 / (abs((-57.572605)) ^ log_v_k_nu)))),-0.022154422,11
0,11129,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11110,(abs((abs((1 / 0.21255693)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544644)) ^ log_v_k_nu))),-0.018564371,9
0,11131,1.7982025,-0.0631793,1
0,11114,(abs((abs((0.7173537 / 4.3339567)) ^ log_v_k_nu)) ^ ((-0.060042381) - (abs((-0.32375303)) ^ log_v_k_nu))),-0.013392132,11
0,11130,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11124,(abs((1 / (abs(1.8186145) ^ log_v_k_nu))) ^ ((-0.8625313) - (1 / (-2.4253101)))),-0.21662089,9
0,11132,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,11134,(3.1415927 * 0.57238483),-0.063179314,3
0,11133,(1.7505234 * (abs((0.4082351 + log_v_k_nu)) ^ (abs((-0.96712095)) ^ (abs(15.907049) ^ log_v_k_nu)))),-0.0023156728,11
0,11125,(abs((abs((-4.704515)) ^ log_v_k_nu)) ^ (abs(0.44356787) ^ log_v_k_nu)),-0.018564371,7
0,11128,(abs((abs((1 / (-0.85743672))) ^ log_v_k_nu)) ^ (1 / 0.57125735)),-0.21662089,7
0,11138,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,11123,((abs((-1.3090171)) ^ log_v_k_nu) - (abs(6.7185884e-09) ^ log_v_k_nu)),-0.21703835,7
0,11141,((-70.533386) / (-39.224449)),-0.06317927,3
0,11143,(411.18396 - 409.38565),-0.06317931,3
0,11140,((1 / 0.54128754) - (abs((1 / (abs((-39.041767)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028916385,9
0,11142,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,11146,((-100.58718) * (-0.017876983)),-0.063179255,3
0,11139,(1.7505153 * (abs(((1 / 2.4495094) + log_v_k_nu)) ^ (abs((-0.96710169)) ^ (abs(15.899385) ^ log_v_k_nu)))),-0.002315673,12
0,11147,((1 / 0.54134911) - (abs(0.025078183) ^ log_v_k_nu)),-0.029794622,6
0,11148,(abs((abs(4.7040591) ^ log_v_k_nu)) ^ (abs(0.44358459) ^ log_v_k_nu)),-0.018564373,7
0,11145,((1 / 2.3196847) * (abs(((-0.54701251) + log_v_k_nu)) ^ ((-0.94135815) + log_v_k_nu))),-1.6996976,10
0,11105,(abs((abs((-1.2592636)) ^ log_v_k_nu)) ^ (3.783247 - (0.32553932 + log_v_k_nu))),-0.06044831,9
0,11103,(((-10.099551) + log_v_k_nu) / ((-4.5327263) - (abs((-0.21060082)) ^ log_v_k_nu))),-0.061980635,9
0,11152,(abs((abs((abs((-0.96712273)) ^ (abs(15.907871) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44350591)) ^ log_v_k_nu)),-2.218118,11
0,11136,(1.235736 * ((56.352928 + log_v_k_nu) * (abs((-0.27269393)) ^ (1 / 0.35247719)))),-0.062816545,10
0,11154,1.7981994,-0.06317927,1
0,11156,((log_v_k_nu + log_v_k_nu) / (1 / log_v_k_nu)),-48.948654,6
0,11155,((-100.58718) * (-0.017876983)),-0.063179255,3
0,11158,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,11149,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ (1 / 5.7522469)),-0.21662085,6
0,11159,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,11157,(abs((abs(4.7051072) ^ log_v_k_nu)) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.018564371,7
0,11160,((abs((-1.0220131)) ^ log_v_k_nu) - (-0.76211715)),-0.06284453,5
0,11144,((1 / 0.53756994) * (abs(0.27129647) ^ (abs((-0.74495876)) ^ (abs(75.654762) ^ log_v_k_nu)))),-0.019639913,10
0,11162,(1 / 0.55611116),-0.063179344,2
0,11163,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,11164,(abs((abs((1 / (-0.21248822))) ^ log_v_k_nu)) ^ (abs((abs(4.7040591) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11165,(abs((abs(0.16537398) ^ log_v_k_nu)) ^ ((-0.060085028) - (abs(0.32353568) ^ log_v_k_nu))),-0.013392109,9
0,11166,(183.15366 - 181.35541),-0.06317926,3
0,11168,1.7981999,-0.06317933,1
0,11161,((1 / (-100.58718)) * (abs((0.4082346 + log_v_k_nu)) ^ (abs((-0.96712208)) ^ (abs(15.907532) ^ log_v_k_nu)))),-3.334226,12
0,11167,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,11171,(1.2032019 * 1.4945118),-0.06317927,3
0,11172,1.7981994,-0.06317927,1
0,11169,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,11150,(abs((1.3888663 + log_v_k_nu)) ^ (abs((-0.83600783)) ^ (abs(1.9136876) ^ log_v_k_nu))),-0.03640326,9
0,11173,(abs((abs(4.7039762) ^ log_v_k_nu)) ^ (abs((abs(4.7035012) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11175,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,11178,(1 / 0.55611181),-0.06317927,2
0,11176,(1.8472958 - (1 / (abs((0.4082332 + log_v_k_nu)) ^ (abs((-0.96712387)) ^ (abs(15.907298) ^ log_v_k_nu))))),-0.90549326,12
0,11180,1.7981994,-0.06317927,1
0,11177,(1.7505215 * (abs((0.40823421 + log_v_k_nu)) ^ (abs((-0.96712244)) ^ (abs(15.907354) ^ log_v_k_nu)))),-0.0023156719,11
0,11179,(abs((abs((-4.704536)) ^ log_v_k_nu)) ^ (abs(4.7040591) ^ log_v_k_nu)),-3.4028235e+38,7
0,11170,((1 / (-16.636131)) - (abs(0.32342309) ^ log_v_k_nu)),-4.4293222,6
0,11153,(log_v_k_nu * (abs((4.9716744 + log_v_k_nu)) ^ (abs((-0.87683129)) ^ (abs(6.502799) ^ log_v_k_nu)))),-0.23807022,11
0,11185,(abs((abs(0.16524157) ^ log_v_k_nu)) ^ ((-0.060110658) - (abs(0.32341975) ^ log_v_k_nu))),-0.013392158,9
0,11186,(1 / 0.55609447),-0.063179284,2
0,11181,(abs((abs((1 / (6.0129652 + log_v_k_nu))) ^ log_v_k_nu)) ^ ((-0.048686136) - (abs(0.3059417) ^ log_v_k_nu))),-0.013103121,12
0,11151,((1 / 2.0279825) * (abs((abs(0.016496547) ^ log_v_k_nu)) ^ ((-0.082720198) - (abs(0.26869881) ^ log_v_k_nu)))),-0.0026457391,12
0,11189,((-100.58718) * (-0.017876983)),-0.063179255,3
0,11188,((1 / 0.54128754) - (abs(0.025593368) ^ log_v_k_nu)),-0.029793765,6
0,11191,1.7981994,-0.06317927,1
0,11192,(28.728336 + (-26.930126)),-0.06317928,3
