dummy,evals,expr,fitness,len
0,6811,(abs((-1.3090125)) ^ log_v_k_nu),-0.21662089,3
0,6802,(abs((1 / 0.56636792)) ^ (abs((-1.019606)) ^ log_v_k_nu)),-0.062868066,6
0,6815,((1 / (-47.546509)) / ((1 / (abs(0.014362693) ^ log_v_k_nu)) - (-0.011287289))),-3.2987354,9
0,6816,(abs(1.7651942) ^ (abs(1.0198739) ^ log_v_k_nu)),-0.062868156,5
0,6809,((abs((abs((-4.8717227)) ^ log_v_k_nu)) ^ (abs((-0.4456324)) ^ log_v_k_nu)) - 0.034943141),-0.018480709,9
0,6810,(1 / (1 / (abs(1.3090258) ^ log_v_k_nu))),-0.21662089,5
0,6819,(abs((1 / (abs(0.21248819) ^ log_v_k_nu))) ^ ((log_v_k_nu * 2.9564724) - (-0.50005317))),-3.4028235e+38,10
0,6822,(1 / ((abs((-0.0035729981)) ^ log_v_k_nu) - (-0.53747964))),-0.023073072,6
0,6823,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,6806,(abs(((abs((1 / 13988.055)) ^ log_v_k_nu) - (-1.7121289))) ^ (abs((-1.04561)) ^ log_v_k_nu)),-0.09773002,10
0,6826,(1 / log_v_k_nu),-3.4028235e+38,2
0,6821,(abs((1 / (abs(0.21248819) ^ log_v_k_nu))) ^ (abs((-0.44350585)) ^ (1 / 0.55610752))),-0.33674443,9
0,6824,((1 / (abs(27529.273) ^ log_v_k_nu)) - (-1.7844433)),-0.097618185,6
0,6814,(abs(((log_v_k_nu * (-2.9567814)) - (abs((-0.44357848)) ^ log_v_k_nu))) ^ (abs(0.56949139) ^ log_v_k_nu)),-0.019052744,11
0,6829,(1 / 0.55611181),-0.06317927,2
0,6817,(abs(((log_v_k_nu * (-1.1903687)) - (-2.5362616))) ^ (abs((38.01799 + (-36.011627))) ^ log_v_k_nu)),-156.55151,11
0,6828,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (abs((-0.44360161)) ^ log_v_k_nu)),-0.018564397,7
0,6832,(1 / 0.55611044),-0.06317932,2
0,6830,((1 / 1.0153019) - (-0.81327087)),-0.06317927,4
0,6820,(((abs(1.0508972) ^ log_v_k_nu) - (-4.1244607)) / (5.8369551 - 2.9401245)),-0.062910326,9
0,6834,(1.5686175 - (1 / ((-1.1472515) / 0.26338828))),-0.06317927,6
0,6833,(1 / (abs((-0.76396674)) ^ log_v_k_nu)),-0.21662088,4
0,6838,(abs(((log_v_k_nu * 2.9564724) - (-0.50005317))) ^ ((abs(1025.9325) ^ log_v_k_nu) / 30.931089)),-3.4028235e+38,11
0,6808,(abs((-1.3090268)) ^ log_v_k_nu),-0.21662089,3
0,6840,(93.596207 - 91.797966),-0.06317928,3
0,6841,(1 / 0.55611181),-0.06317927,2
0,6827,(abs(1.5323882) ^ (abs(((log_v_k_nu * 3.9591117) - 0.49253547)) ^ (abs((-0.40416133)) ^ log_v_k_nu))),-0.009170617,11
0,6842,((abs(((abs((-6.8276396)) ^ log_v_k_nu) - 1.3100315)) ^ (abs((-0.21676695)) ^ log_v_k_nu)) - (-0.60042405)),-0.004974057,11
0,6844,((abs((-0.87893587)) ^ log_v_k_nu) / ((abs(0.015783602) ^ log_v_k_nu) - (-0.42236453))),-0.008130055,9
0,6818,((abs((2.5562596 - (abs(0.10949691) ^ log_v_k_nu))) ^ (abs((-1.1883093)) ^ log_v_k_nu)) - log_v_k_nu),-0.049237754,11
0,6843,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,6847,(1.8469877 - (abs(0.025178948) ^ log_v_k_nu)),-0.029794239,5
0,6835,((abs((93.859001 - 93.858658)) ^ (abs((1 / (-1239.3635))) ^ log_v_k_nu)) - (-0.86095959)),-0.021425154,10
0,6848,((1 / 1.0013003) - (-0.79962409)),-0.06317934,4
0,6849,(15121.71 - 15119.912),-0.06317945,3
0,6839,(1 / ((abs((-0.0035759532)) ^ log_v_k_nu) - (-0.53747648))),-0.023073148,6
0,6837,(abs((abs((4.7256126 - (abs(0.0086860787) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44281402)) ^ log_v_k_nu)),-0.018185098,11
0,6853,(abs(log_v_k_nu) ^ (abs((-0.79668868)) ^ log_v_k_nu)),-0.46723965,5
0,6854,(abs((1 / ((abs((-0.025027717)) ^ log_v_k_nu) - (-0.38907307)))) ^ 122.89695),-3.4028235e+38,8
0,6855,((abs((-0.87893587)) ^ log_v_k_nu) / ((abs(0.015783602) ^ log_v_k_nu) - (-0.42236453))),-0.008130055,9
0,6856,(1 / 0.55611181),-0.06317927,2
0,6845,(abs((abs((-4.7045956)) ^ 0.3675963)) ^ (abs((-1.0188053)) ^ log_v_k_nu)),-0.06286849,7
0,6858,1.7981995,-0.06317927,1
0,6851,((abs(((abs(1025.9325) ^ log_v_k_nu) / 30.931089)) ^ (abs(0.10035752) ^ (1 / 0.55611086))) - (-0.66890126)),-0.070310876,12
0,6860,(log_v_k_nu * 0.90782976),-0.63508445,3
0,6852,((abs((-2.0057621)) ^ log_v_k_nu) / (abs((-1.5323038)) ^ log_v_k_nu)),-0.21662089,7
0,6862,((-0.78303093) / (-0.43545261)),-0.0631793,3
0,6846,(0.54514456 / ((abs(0.00087869214) ^ log_v_k_nu) - (-0.29296902))),-0.021626683,7
0,6861,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ ((log_v_k_nu * 2.9564724) - (-0.50005317))),-3.4028235e+38,9
0,6864,(abs(((log_v_k_nu * 2.9576421) - (1 / (-2.0014226)))) ^ (abs(0.56944567) ^ log_v_k_nu)),-0.011293567,10
0,6859,(1.8471756 - (1 / (abs((-173.98813)) ^ log_v_k_nu))),-0.03265088,6
0,6836,((abs(((abs((-1025.6973)) ^ log_v_k_nu) / (-30.92543))) ^ (abs((-0.10035685)) ^ log_v_k_nu)) - (-0.66890371)),-0.0024245041,11
0,6865,(abs(((1 / (abs(0.17166796) ^ log_v_k_nu)) - 0.30051664)) ^ (abs((-0.41415191)) ^ log_v_k_nu)),-0.015626084,10
0,6866,(abs((1 / (abs(0.21272403) ^ log_v_k_nu))) ^ (abs((-0.44370627)) ^ log_v_k_nu)),-0.018564424,8
0,6867,(abs(((1 / 1.0236342) - (-0.78962338))) ^ (abs((-1.0190456)) ^ log_v_k_nu)),-0.062868245,8
0,6870,(((abs((-0.01551237)) ^ log_v_k_nu) - (-0.010848012)) / ((1 / (abs((-168.4059)) ^ log_v_k_nu)) - (-0.0062865098))),-0.004556138,12
0,6871,((abs((-0.87893587)) ^ log_v_k_nu) / ((abs(0.015783602) ^ log_v_k_nu) - (-0.42236453))),-0.008130055,9
0,6872,(abs((1 / (abs(0.21255887) ^ log_v_k_nu))) ^ (abs((-0.44356585)) ^ log_v_k_nu)),-0.018564368,8
0,6863,(abs((abs((-2.3164058)) ^ log_v_k_nu)) ^ (abs((abs(0.78098094) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785613,9
0,6873,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,6857,((abs(((abs(0.98711854) ^ log_v_k_nu) - 0.99559742)) ^ (1 / (abs(916.43872) ^ log_v_k_nu))) - (-0.85992587)),-0.021234673,12
0,6875,(abs((abs((-4.7039886)) ^ log_v_k_nu)) ^ (abs((-4.7039886)) ^ log_v_k_nu)),-3.4028235e+38,7
0,6868,(abs((abs(4.7052088) ^ log_v_k_nu)) ^ (abs((-0.44354171)) ^ log_v_k_nu)),-0.01856437,7
0,6876,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,6880,1.7981994,-0.06317927,1
0,6881,1.7982,-0.063179314,1
0,6877,(1.8471756 - (abs((-0.015000819)) ^ log_v_k_nu)),-0.03031197,5
0,6883,(1.8477964 - (1 / (1 / (abs(0.026310598) ^ log_v_k_nu)))),-0.02979524,7
0,6825,(((abs((-6.6368921e-06)) ^ log_v_k_nu) - (-0.2202988)) / ((1 / (abs((-293.82404)) ^ 0.52853882)) - (-0.10778819))),-0.5965221,12
0,6869,(abs(((log_v_k_nu * 1998.4135) - 0.00057884335)) ^ 0.074239008),-0.049450006,7
0,6878,(1.8471756 - (1 / (abs((-168.341)) ^ log_v_k_nu))),-0.032556996,6
0,6886,((1 / 0.54128182) - (abs(0.024880586) ^ 1.7981998)),-0.06547973,6
0,6888,(abs(2.6462433) ^ (1 / 1.6583538)),-0.063179284,4
0,6850,((abs(((abs((-6.9289112)) ^ log_v_k_nu) / (-1093.1018))) ^ ((-0.86630565) / (-0.098921232))) - (-1.7977208)),-0.06326951,11
0,6890,1.7981992,-0.06317929,1
0,6891,(abs((abs(4.7042298) ^ log_v_k_nu)) ^ (abs((-0.44357848)) ^ log_v_k_nu)),-0.018564375,7
0,6874,((abs(6.9067927e-19) ^ log_v_k_nu) - (-1.7698488)),-0.08321195,5
0,6893,(abs(((log_v_k_nu * 2.957413) - (log_v_k_nu * 2.957413))) ^ (abs((-0.56945807)) ^ log_v_k_nu)),-3.2967005,11
0,6884,(abs(((log_v_k_nu * (-3.8258913)) - (abs(0.00066153688) ^ log_v_k_nu))) ^ (abs(0.541242) ^ log_v_k_nu)),-0.013257863,11
0,6887,(abs(((abs((-5.8553162)) ^ log_v_k_nu) - 0.3045142)) ^ (abs((-0.41339457)) ^ log_v_k_nu)),-0.01562605,9
0,6896,(abs((abs((-4.7039886)) ^ log_v_k_nu)) ^ (abs(0.44358727) ^ log_v_k_nu)),-0.018564371,7
0,6831,(abs((1 / (abs(2.3353109e-06) ^ log_v_k_nu))) ^ (abs(0.097761564) ^ (abs((-1.2673982)) ^ log_v_k_nu))),-0.026287425,10
0,6897,(1 / 0.55611092),-0.063179314,2
0,6894,(abs((1 / (abs(0.21244331) ^ log_v_k_nu))) ^ (abs((-0.44346789)) ^ log_v_k_nu)),-0.018564379,8
0,6898,(abs((abs((-4.7039886)) ^ log_v_k_nu)) ^ (abs(0.44358727) ^ log_v_k_nu)),-0.018564371,7
0,6900,((abs((-1.0217851)) ^ log_v_k_nu) - (-0.76248652)),-0.06284438,5
0,6899,(abs((1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ 0.22962394),-0.46067062,7
0,6889,(abs((1 / (abs(0.14104474) ^ log_v_k_nu))) ^ (abs((abs((-0.30584615)) ^ log_v_k_nu)) ^ (abs((-0.88924414)) ^ log_v_k_nu))),-0.015293327,12
0,6882,(((1 / (abs((-856.94867)) ^ log_v_k_nu)) - (-0.00058772747)) / ((abs(0.00045444522) ^ log_v_k_nu) - (-0.00033270149))),-0.006076568,12
0,6895,((abs(((abs((-66.768211)) ^ 0.04582043) - 1.2123162)) ^ (abs((-0.00038110468)) ^ log_v_k_nu)) - (-0.85861641)),-0.020982832,11
0,6892,((abs(((abs(7.4379587) ^ log_v_k_nu) / 1063.4424)) ^ 5.4847589) - (-1.7907873)),-0.06846614,9
0,6885,(((abs(0.015225185) ^ log_v_k_nu) - (-0.010602772)) / ((1 / (abs((-171.48985)) ^ 91.797966)) - (-0.0061430219))),-461.63165,12
0,6879,(2.8556597 - (abs(((log_v_k_nu * 0.39064723) - (1 / 0.38217714))) ^ (abs(0.027849151) ^ log_v_k_nu))),-0.02704413,12
0,6904,1.8470209,-0.065562844,1
0,6908,(abs((log_v_k_nu * 0.025488295)) ^ (abs((-0.44356462)) ^ log_v_k_nu)),-2.0294085,7
0,6901,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,6903,(abs((abs((1 / (log_v_k_nu / log_v_k_nu))) ^ (abs((-0.44350585)) ^ log_v_k_nu))) ^ (abs((-0.5695076)) ^ log_v_k_nu)),-3.4028235e+38,12
0,6912,1.7981994,-0.06317927,1
0,6910,(1.8480253 - (abs(0.026625933) ^ log_v_k_nu)),-0.029796828,5
0,6907,(1 / (abs(0.76404524) ^ log_v_k_nu)),-0.216621,4
0,6906,(0.97549951 * (abs((1 / (abs(0.20155264) ^ log_v_k_nu))) ^ (abs((-0.44508165)) ^ log_v_k_nu))),-0.018512594,10
0,6916,(1 / 0.55611181),-0.06317927,2
0,6915,(1.8469877 - (abs(0.025178948) ^ log_v_k_nu)),-0.029794239,5
0,6902,((abs(((log_v_k_nu * 3.1769035) - 0.17878982)) ^ (abs(0.38331008) ^ log_v_k_nu)) - (-0.50085032)),-0.0062103313,11
0,6905,(abs((1 / (1 / 1.7652411))) ^ (abs((-1.0198456)) ^ log_v_k_nu)),-0.06286815,7
0,6913,((abs(1.0217837) ^ log_v_k_nu) - (-0.76248884)),-0.06284438,5
0,6917,((1 / (abs((-25614.133)) ^ log_v_k_nu)) - (-1.7843395)),-0.09779081,6
0,6914,(abs((abs(4.7042298) ^ log_v_k_nu)) ^ (abs((-0.13060759)) ^ 0.85935527)),-0.2166209,7
0,6925,(1 / (1 / (1.8479675 - (abs(0.026509358) ^ log_v_k_nu)))),-0.029796178,7
0,6923,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,6926,(2.3542938 - (1 / (124.69521 - 122.89695))),-0.06317927,6
0,6919,(abs((abs(71.659264) ^ log_v_k_nu)) ^ (1 / 15.871772)),-0.21662094,6
0,6924,(abs(((abs((-5.8488946)) ^ log_v_k_nu) - 0.30366504)) ^ (abs(0.41355848) ^ log_v_k_nu)),-0.015625902,9
0,6921,(abs((abs(4.7049637) ^ log_v_k_nu)) ^ (abs((-0.443551)) ^ log_v_k_nu)),-0.01856437,7
0,6909,((abs(4.1723486e-19) ^ log_v_k_nu) - (-1.7786361)),-0.082871504,5
0,6928,(((abs(1.0424168) ^ log_v_k_nu) - (-3.8927662)) / ((1 / 0.78646314) - (-1.4912525))),-0.062912874,10
0,6932,(abs(log_v_k_nu) ^ (abs(0.56949139) ^ log_v_k_nu)),-0.59390616,5
0,6934,(124.69521 - 122.89695),-0.063179255,3
0,6935,log_v_k_nu,-0.66251993,1
0,6927,(abs((1 / (abs((-9.0790129)) ^ log_v_k_nu))) ^ (abs(1.7265893e-07) ^ log_v_k_nu)),-0.70026463,8
0,6930,(((abs(0.00034399994) ^ log_v_k_nu) - (-0.78244299)) / ((log_v_k_nu * (-0.038708456)) - (-0.51379222))),-0.15759112,11
0,6938,((1 / (abs((-37116.223)) ^ log_v_k_nu)) - (-1.7848536)),-0.096928194,6
0,6918,(abs(((log_v_k_nu * 3.9714139) - (1 / 367.0842))) ^ (abs(0.53436559) ^ log_v_k_nu)),-0.017283633,10
0,6940,1.7981992,-0.06317929,1
0,6941,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,6942,(1.8479675 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.08457,5
0,6943,((abs((abs(4.8717632) ^ log_v_k_nu)) ^ (abs((-0.44562316)) ^ log_v_k_nu)) - 0.034911368),-0.018480707,9
0,6939,(((abs((-0.013230134)) ^ log_v_k_nu) - (-0.0089412015)) / (2.7464697 - (abs((-0.96758837)) ^ log_v_k_nu))),-3.2313356,11
0,6936,((abs(((abs((-1.022283)) ^ log_v_k_nu) - 0.52708352)) ^ 2.7294931) - (-1.6419584)),-0.06301085,9
0,6946,(124.69521 - 122.89695),-0.063179255,3
0,6937,(abs(((abs((-0.015000819)) ^ log_v_k_nu) - (1 / 1.999691))) ^ (abs(0.56949139) ^ log_v_k_nu)),-1.2295077,10
0,6947,(1 / 0.55611116),-0.063179344,2
0,6945,(1.8479675 - (124.69521 - 124.64544)),-0.06317932,5
0,6949,(1 / 0.55611181),-0.06317927,2
0,6931,(((abs(0.014841971) ^ log_v_k_nu) - (-0.010279561)) / ((1 / (abs((-175.7989)) ^ log_v_k_nu)) - (-0.0059538884))),-0.0045501823,12
0,6944,(abs((1 / (abs((-0.21255489)) ^ log_v_k_nu))) ^ (abs(0.44356248) ^ log_v_k_nu)),-0.018564371,8
0,6951,(abs(((abs((-5.8482165)) ^ log_v_k_nu) - 0.30357593)) ^ (abs((-0.41357559)) ^ log_v_k_nu)),-0.01562589,9
0,6929,((abs(1.7602841) ^ (abs(1.0002667) ^ log_v_k_nu)) / (1 / (abs((-1.0130465)) ^ log_v_k_nu))),-0.06282346,10
0,6953,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,6955,1.7981998,-0.0631793,1
0,6956,(2.3925381 - (1 / 1.6825423)),-0.06317927,4
0,6948,(abs(((abs(0.067181394) ^ log_v_k_nu) - 2.0378315)) ^ (abs(0.92105621) ^ log_v_k_nu)),-0.025438339,9
0,6958,(1.8470209 - (1 / (abs((-39.619743)) ^ log_v_k_nu))),-0.029794093,6
0,6960,1.7981998,-0.0631793,1
0,6911,((abs(9.5936414e-10) ^ (abs((-6.0246472e-05)) ^ log_v_k_nu)) - (-0.85901904)),-0.020573614,7
0,6962,(332.88638 - 331.08807),-0.06317931,3
0,6959,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,6964,1.7982101,-0.06317928,1
0,6965,(93.596207 - 91.797966),-0.06317928,3
0,6966,(abs((log_v_k_nu * (-2.956804))) ^ (abs((-0.44358653)) ^ log_v_k_nu)),-0.16932471,7
0,6950,(((abs(1.0001863) ^ log_v_k_nu) - (-0.75988656)) / (abs((-0.9868831)) ^ log_v_k_nu)),-0.06282369,9
0,6952,((abs(0.87900931) ^ log_v_k_nu) / ((1 / (abs(63.434147) ^ log_v_k_nu)) - (-0.42243934))),-0.008130106,10
0,6969,1.7981994,-0.06317927,1
0,6968,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,6970,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6933,(abs((abs((-107.8334)) ^ log_v_k_nu)) ^ (1.1640488 - (abs(1.0450252) ^ log_v_k_nu))),-0.06339888,9
0,6973,(1 / 0.55611181),-0.06317927,2
0,6957,(abs(((abs((-5.8488975)) ^ log_v_k_nu) - 0.30366537)) ^ (abs(0.41355842) ^ log_v_k_nu)),-0.015625898,9
0,6975,(1.8469877 - (abs((1 / 40.757385)) ^ log_v_k_nu)),-0.029797329,6
0,6974,(abs(1.7656058) ^ (abs((-1.0196248)) ^ log_v_k_nu)),-0.06286805,5
0,6977,1.7981994,-0.06317927,1
0,6961,(abs((abs((-7.1241393)) ^ log_v_k_nu)) ^ (abs((1 / (abs(3.2817595) ^ log_v_k_nu))) ^ (abs((-0.88850367)) ^ log_v_k_nu))),-0.015293364,12
0,6954,(((abs((-0.59043604)) ^ log_v_k_nu) - (-5.1869268)) / ((1 / log_v_k_nu) - (-2.3771334))),-0.06737045,10
0,6978,(1 / (abs(0.76404458) ^ log_v_k_nu)),-0.21662095,4
0,6963,(abs((1 / ((1.8471756 - (abs((-0.015000819)) ^ log_v_k_nu)) - (-0.38755596)))) ^ (abs(0.31830987) ^ log_v_k_nu)),-0.96171194,12
0,6981,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6920,((abs(((abs((-0.069768533)) ^ log_v_k_nu) - 1.6753708)) ^ (abs((-0.87020475)) ^ log_v_k_nu)) - (-0.35270599)),-0.0257698,11
0,6983,(1 / 0.55610752),-0.06317931,2
0,6967,(abs((1 / (abs(0.21268928) ^ log_v_k_nu))) ^ (1 / (abs(2.25388) ^ log_v_k_nu))),-0.01856441,9
0,6982,(1.8468821 - (abs(0.02502883) ^ log_v_k_nu)),-0.029794676,5
0,6980,(abs((-1.7650697)) ^ (abs(1.0199485) ^ log_v_k_nu)),-0.06286821,5
0,6985,(abs((1 / (abs(1.8485316) ^ log_v_k_nu))) ^ (-0.43820485)),-0.2166209,6
0,6984,(abs((-1.3090154)) ^ log_v_k_nu),-0.21662085,3
0,6989,log_v_k_nu,-0.66251993,1
0,6979,(abs((abs((abs((-4.7058797)) ^ log_v_k_nu)) ^ (abs((-0.65833551)) ^ log_v_k_nu))) ^ (abs((-0.67369187)) ^ log_v_k_nu)),-0.018564375,11
0,6992,(1 / (-2.0010951)),-5.3436446,2
0,6991,(abs((-1.3090069)) ^ log_v_k_nu),-0.21662089,3
0,6994,(abs((log_v_k_nu - (-10.577566))) ^ 0.23468877),-0.06261196,5
0,6993,(abs((-1.3090061)) ^ log_v_k_nu),-0.21662089,3
0,6986,(abs((1 / (-0.56618696))) ^ (abs(1.0192587) ^ log_v_k_nu)),-0.062868126,6
0,6997,(1 / 0.55611044),-0.06317932,2
0,6996,(abs(log_v_k_nu) ^ ((log_v_k_nu * (-0.47279978)) - (1.0600642 * log_v_k_nu))),-1.9986366,9
0,6998,1.7981997,-0.06317927,1
0,6922,(1 / ((-0.78303093) / (-1.4080459))),-0.06317927,4
0,6995,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,7000,(2.7472546 - (abs((-0.96809006)) ^ log_v_k_nu)),-0.06270578,5
0,6972,(((abs((-0.014898709)) ^ log_v_k_nu) - (-0.010327268)) / ((1 / (abs(175.14371) ^ log_v_k_nu)) - (-0.0059817885))),-0.004550628,12
0,6988,(((abs((-1.3523533)) ^ log_v_k_nu) - (-265.19577)) / ((1 / (1 / log_v_k_nu)) - (-146.24608))),-0.06364511,11
0,6987,(abs(((log_v_k_nu * (-11607.143)) - (1 / (-8746.835)))) ^ (1 / 16.44755)),-0.049162354,9
0,6971,(((abs(0.89971721) ^ log_v_k_nu) - (-8.5752144)) / ((1 / (abs((-15.51318)) ^ log_v_k_nu)) - (-5.1556258))),-0.048496976,12
0,6999,(abs((1 / ((abs(0.19330432) ^ log_v_k_nu) - 0.0076009999))) ^ (abs(0.41191146) ^ log_v_k_nu)),-0.016712708,10
0,6990,((log_v_k_nu * 2.956687) / ((1 / (abs((-171.48985)) ^ log_v_k_nu)) - (-0.0061430219))),-692774.2,10
0,6976,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) - 0.71877474)) ^ (abs((-0.0032155951)) ^ log_v_k_nu)) - (-0.85303783)),-0.024317931,11
0,7008,(2.268687 - ((-3.6912134) / (-7.8455081))),-0.06317927,5
0,7002,(abs((1 / 0.55611086)) ^ (abs(0.56949139) ^ (1 / ((abs(log_v_k_nu) ^ (-0.51980793)) - (1 / log_v_k_nu))))),-3.4028235e+38,12
0,7001,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7011,(395.97119 - 394.17288),-0.06317931,3
0,7005,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,7012,(124.69521 - 122.89695),-0.063179255,3
0,7009,((abs(((abs(6.8243971) ^ log_v_k_nu) - 1.3094518)) ^ (abs((-0.21686269)) ^ log_v_k_nu)) - (-0.60032403)),-0.0049740802,11
0,7016,(1.8471756 - (abs(((abs(1025.9325) ^ log_v_k_nu) / 30.931089)) ^ log_v_k_nu)),-3.4028235e+38,9
0,7006,(abs((1 / (abs((-0.2124905)) ^ log_v_k_nu))) ^ (abs((-0.44350788)) ^ log_v_k_nu)),-0.018564371,8
0,7007,(2.8237884 - (1 / (abs((abs((-0.99226892)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06276857,8
0,7003,((abs(681.55859) ^ log_v_k_nu) / 28973232),-362.27734,5
0,7018,(abs((1 / (abs(0.21246965) ^ log_v_k_nu))) ^ (abs((-0.44349021)) ^ log_v_k_nu)),-0.018564371,8
0,7022,(abs(1.7982101) ^ (abs((-0.5695076)) ^ (1 / log_v_k_nu))),-0.16741847,6
0,7020,((1 / ((abs(0.0017659832) ^ log_v_k_nu) - (-0.47168788))) - 0.25962105),-0.022118852,8
0,7023,(abs((1 / (abs(0.21255887) ^ log_v_k_nu))) ^ (abs((-0.44355637)) ^ log_v_k_nu)),-0.018564373,8
0,7010,(abs((1 / (abs((-0.21249795)) ^ log_v_k_nu))) ^ (abs(0.4435142) ^ log_v_k_nu)),-0.018564368,8
0,7004,(((abs(1.0669234) ^ log_v_k_nu) - (-6.0883684)) / 4.0041966),-0.06293903,7
0,7027,(((abs(0.015225185) ^ log_v_k_nu) - (-0.010602772)) / ((1 / (abs((-171.48985)) ^ log_v_k_nu)) - (-0.0061430219))),-0.0045534014,12
0,7029,(abs((log_v_k_nu * 2.9564724)) ^ (abs((-0.44357848)) ^ log_v_k_nu)),-0.16937563,7
0,7030,((1 / (93.185059 - 92.645004)) - (abs(0.025695691) ^ log_v_k_nu)),-0.029812356,8
0,7028,(1.8552152 - (abs((abs(0.0012628147) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117001,7
0,7014,(abs(((log_v_k_nu * 9.9010048) - (-0.082729653))) ^ (1.357492 - (abs(1.0714977) ^ log_v_k_nu))),-0.019394709,11
0,7031,((abs((-0.87893587)) ^ log_v_k_nu) / (abs(0.67146379) ^ log_v_k_nu)),-0.21662085,7
0,7025,(2.8583417 - (abs((-2.6435487)) ^ (abs((-0.026268916)) ^ log_v_k_nu))),-0.027049031,7
0,7034,1.7981993,-0.06317929,1
0,7024,(abs(1.0008574) ^ (abs(((0.95522875 - 0.084123634) / (abs(0.2615394) ^ 1.5458806))) ^ log_v_k_nu)),-0.62695724,11
0,7036,1.7981994,-0.06317927,1
0,7017,(abs(1.3090258) ^ log_v_k_nu),-0.21662089,3
0,7032,(abs((-1.308989)) ^ log_v_k_nu),-0.21662089,3
0,7033,(abs((abs(4.7047105) ^ log_v_k_nu)) ^ (abs((-0.44356057)) ^ log_v_k_nu)),-0.018564371,7
0,7040,(((abs((-0.013230134)) ^ log_v_k_nu) - (-0.0089412015)) / ((abs((-0.0050862753)) ^ log_v_k_nu) - (-0.005171298))),-0.004542873,11
0,7019,((abs(1503.3275) ^ log_v_k_nu) / ((abs((-5320.7939)) ^ log_v_k_nu) - 619395.62)),-3.2409403,9
0,7035,(((abs(0.013164392) ^ log_v_k_nu) - (-0.0088893054)) / ((abs((-0.0050612306)) ^ log_v_k_nu) - (-0.0051412033))),-0.004542805,11
0,7044,(137.12825 - 135.32999),-0.063179314,3
0,7037,(abs((abs((-1.0263113)) ^ log_v_k_nu)) ^ ((log_v_k_nu * (-8.8824835)) - (-30.703884))),-0.0604483,9
0,7021,(1 / (abs(0.7639578) ^ log_v_k_nu)),-0.21662089,4
0,7046,(abs((-1.3089813)) ^ log_v_k_nu),-0.21662088,3
0,7043,((abs(1.0131592) ^ log_v_k_nu) / ((abs(0.63992769) ^ (1 / 2.5618629)) - 0.27203608)),-0.06282342,10
0,7049,(1 / (abs(0.76404464) ^ log_v_k_nu)),-0.21662098,4
0,7013,(abs((1 / (abs(0.0038074772) ^ log_v_k_nu))) ^ ((1 / 0.87773615) - (abs(1.0385796) ^ log_v_k_nu))),-0.06298093,11
0,7050,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7051,(abs(((log_v_k_nu * 2.956687) - (-0.49997821))) ^ (abs(2.3025851) ^ log_v_k_nu)),-8.0878847e+34,9
0,7041,((abs(((abs(2.730376) ^ log_v_k_nu) - 1.2733073)) ^ (abs(0.067381158) ^ (1 / 0.83983767))) - (-0.75178343)),-0.058042232,12
0,7045,(abs((1 / (abs((abs((-0.036022276)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.21155049)) ^ log_v_k_nu)),-0.034861617,10
0,7053,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7056,(abs(((log_v_k_nu * (-2.9558196)) - 0.50027955)) ^ (abs((-0.56954199)) ^ log_v_k_nu)),-0.011293569,9
0,7048,(abs((abs((-4.7042117)) ^ log_v_k_nu)) ^ (abs(0.44357911) ^ log_v_k_nu)),-0.018564371,7
0,7054,(1 / ((abs((-0.0025336836)) ^ log_v_k_nu) - (-0.53558207))),-0.023299288,6
0,7058,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,7059,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,7055,(abs(1.7659614) ^ (abs((-1.0194061)) ^ log_v_k_nu)),-0.06286808,5
0,7062,(1 / 0.55611086),-0.063179284,2
