dummy,evals,expr,fitness,len
0,5997,(abs((1 / (abs((-0.43168387)) ^ log_v_k_nu))) ^ (abs((abs((-0.78096759)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785657,10
0,5999,((abs(((abs((-1.0336546)) ^ log_v_k_nu) + 0.82070905)) ^ (1 / 1.3563812)) + 0.20833708),-0.06285996,10
0,5991,(1 / (abs((abs((-7.3829122)) ^ log_v_k_nu)) ^ (abs(2.850893e-07) ^ log_v_k_nu))),-0.7002817,8
0,5990,((abs(((abs((-3.922385)) ^ log_v_k_nu) + (-0.76304698))) ^ (abs((-0.22076198)) ^ log_v_k_nu)) / 0.63284409),-0.005243283,11
0,6007,1.7981999,-0.06317933,1
0,6004,(1.8470891 - (abs((-0.024927836)) ^ log_v_k_nu)),-0.02979513,5
0,6009,(427.02933 + (-425.23099)),-0.0631793,3
0,6010,(abs((5.1326809 * log_v_k_nu)) ^ (1 / 4.261013)),-0.12094508,6
0,6012,(1 / (1 / 1.7981997)),-0.0631793,3
0,6005,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (abs((-0.44352031)) ^ log_v_k_nu)),-0.01856439,7
0,6015,(abs((log_v_k_nu - (-10.589342))) ^ (1 / 4.2622991)),-0.06261196,6
0,6016,(1 / 0.55611181),-0.06317927,2
0,6017,(1 / 0.55611128),-0.063179314,2
0,6002,(1.8432362 - ((abs(0.025323775) ^ log_v_k_nu) + (-0.0038538636))),-0.029793946,7
0,6013,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,6008,(abs((1 / (abs((-2.2544203)) ^ log_v_k_nu))) ^ (-0.33112758)),-0.21662094,6
0,6022,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,6023,(2282.5425 - (2279.1216 + log_v_k_nu)),-0.69250333,5
0,6024,(1 / 0.55611181),-0.06317927,2
0,6018,((abs((abs((-1.0335597)) ^ log_v_k_nu)) ^ ((-0.12468812) * log_v_k_nu)) / 0.5487985),-0.06280215,9
0,6021,((((-2260.7217) + log_v_k_nu) / (-1255.6553)) - ((1 / 1722.5043) * log_v_k_nu)),-0.06322248,10
0,6014,((abs((-0.87912709)) ^ log_v_k_nu) / ((abs((-0.015692789)) ^ log_v_k_nu) + 0.42257023)),-0.008130373,9
0,6001,(abs((abs(6.0513859) ^ log_v_k_nu)) ^ ((abs(0.32334003) ^ log_v_k_nu) + 0.060128432)),-0.013392127,9
0,6026,((abs((-1.0217789)) ^ log_v_k_nu) + 0.76249665),-0.06284439,5
0,6020,(abs((abs(4.7047501) ^ log_v_k_nu)) ^ 0.17386049),-0.21662085,5
0,6003,(abs((1 / ((-4.8765459) + log_v_k_nu))) ^ ((1.5484163 - (abs((-1.1401681)) ^ log_v_k_nu)) + (-0.84223664))),-0.052183922,12
0,6030,((abs(((abs((-0.23395693)) ^ log_v_k_nu) + 1.0654999)) ^ ((1 / 0.1948532) * log_v_k_nu)) / 1.8306087),-0.0024795516,12
0,6033,(((-8807.7363) + log_v_k_nu) + 8807.9092),-0.6314887,5
0,6011,(abs((1 / ((0.0035657864 + log_v_k_nu) + 0.53748727))) ^ (1 / (abs((-2.2544203)) ^ log_v_k_nu))),-0.9852735,11
0,6034,(0.90783072 * log_v_k_nu),-0.6350844,3
0,6028,(abs((1 / (abs((-0.21245153)) ^ log_v_k_nu))) ^ (abs((-0.44347486)) ^ log_v_k_nu)),-0.018564371,8
0,6031,((1 / ((abs((-0.0019260753)) ^ log_v_k_nu) + 0.47389862)) + (-0.24894005)),-0.022120193,8
0,6032,(((abs((-1.0130477)) ^ log_v_k_nu) * (-4.4968529)) / (-2.5540061)),-0.06282341,7
0,6035,(127.24801 + (-125.44975)),-0.063179255,3
0,6036,(abs((1 / ((-5.887527) + log_v_k_nu))) ^ (((-2.211199) * log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,10
0,6029,((abs((1 / 24783.832)) ^ log_v_k_nu) + 1.7844317),-0.09787061,6
0,6042,1.7981999,-0.06317933,1
0,6043,1.7663736,-0.0641922,1
0,6044,log_v_k_nu,-0.66251993,1
0,6040,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,6037,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6038,(abs((1 / (-0.76396412))) ^ log_v_k_nu),-0.21662085,4
0,6019,(abs(((abs(0.76933706) ^ log_v_k_nu) + 0.65390074)) ^ (1 / (abs((-0.59512585)) ^ log_v_k_nu))),-0.053655103,10
0,6049,(1.8472024 - (1 / 6.6353459)),-0.073523246,4
0,6025,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs(2.4194348) ^ (-1.9802008))),-0.21662089,7
0,6046,((abs(((abs(9.7467194) ^ log_v_k_nu) + 2.5368795)) ^ ((1 / 2.159992) * (-208.62111))) + 1.7982017),-0.063179344,12
0,6051,((72.12207 + (-68.701889)) - log_v_k_nu),-0.6925051,5
0,6006,((abs(((1 / 0.82444549) + (-0.074349828))) ^ (4.226634 * log_v_k_nu)) / 1.9668938),-0.60874593,10
0,6050,(abs(1.30902) ^ log_v_k_nu),-0.21662094,3
0,6045,((abs((abs(4.9608617) ^ log_v_k_nu)) ^ (abs(0.44510525) ^ log_v_k_nu)) / 1.0251193),-0.018512592,9
0,6047,(abs((1 / (abs(0.21242383) ^ log_v_k_nu))) ^ (abs((-0.44345143)) ^ log_v_k_nu)),-0.01856438,8
0,6054,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,6053,(1 / ((abs(0.003351971) ^ log_v_k_nu) + (1 / 1.8597838))),-0.023072753,7
0,6059,(1 / ((abs(0.0034221143) ^ log_v_k_nu) + 0.53763121)),-0.023071522,6
0,6041,(abs((abs(1.7664044) ^ (abs(0.93700057) ^ log_v_k_nu))) ^ (abs((-1.0876498)) ^ log_v_k_nu)),-0.062868185,9
0,6057,((abs((-0.87896544)) ^ log_v_k_nu) / (-6.10358)),-3.7943275,5
0,6056,((abs((1 / 0.97946012)) ^ log_v_k_nu) + 0.7638762),-0.062844515,6
0,6062,(1 / (abs(((1 / log_v_k_nu) - 0.33110675)) ^ ((-0.36803749) / (-1.0044448)))),-1.8026292,9
0,6060,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,6064,((abs((-0.87896544)) ^ log_v_k_nu) / ((abs(0.015769549) ^ log_v_k_nu) + 0.42239642)),-0.00813009,9
0,6052,(1 / ((abs((abs((1 / (-7.0921245))) ^ log_v_k_nu)) ^ (abs(0.44787496) ^ log_v_k_nu)) + 0.08660809)),-0.018377421,11
0,6027,(abs(((16.399559 + log_v_k_nu) / 3.9632537)) ^ (abs((1 / (-0.0019990783))) ^ (-0.15264782))),-0.0627592,10
0,6048,(abs((1 / (((-41.768875) + log_v_k_nu) + (-51.919483)))) ^ (abs(1.3198886e-12) ^ log_v_k_nu)),-0.70099115,10
0,6067,(abs((1 / ((1 / (-0.71895468)) + ((-0.41691005) + log_v_k_nu)))) ^ log_v_k_nu),-264345.78,9
0,6055,((abs((-1.0115362)) ^ log_v_k_nu) / ((1 / ((-34.43195) + log_v_k_nu)) + 0.5963704)),-0.062846415,10
0,6068,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,6071,1.7724539,-0.063842125,1
0,6065,((abs(1.0215317) ^ log_v_k_nu) + 0.76290244),-0.06284432,5
0,6072,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu),-46874014000,5
0,6061,((abs(((abs((1 / 4.2742453)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326594 * log_v_k_nu)) / 1.8308855),-0.0024795542,12
0,6074,(1 / 0.55611187),-0.06317929,2
0,6069,((abs((-1.0215384)) ^ log_v_k_nu) + 0.76289147),-0.06284432,5
0,6063,(((abs((-0.89084506)) ^ log_v_k_nu) + 1.0346634) - (abs(0.056585051) ^ log_v_k_nu)),-0.025389204,9
0,6079,(1 / 0.55611181),-0.06317927,2
0,6081,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,6082,((1 / 1.4581333) + 1.112391),-0.06317927,4
0,6077,((1 / 0.24775647) / ((abs((-0.9651581)) ^ log_v_k_nu) + 1.298522)),-0.0627791,8
0,6084,(((1 / log_v_k_nu) / 1.2456999) - (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,6070,((abs(1.8243148) ^ (-0.98682714)) / ((abs(0.00092330208) ^ log_v_k_nu) + (1 / 3.3676465))),-0.021627314,10
0,6075,(abs((log_v_k_nu - (-1.3407457))) ^ (abs(0.71298051) ^ log_v_k_nu)),-0.034340665,7
0,6085,(abs((abs((1 / (-0.68333352))) ^ log_v_k_nu)) ^ 0.70710677),-0.21662089,6
0,6078,((abs(((abs(3.9238493) ^ log_v_k_nu) + (-0.76376498))) ^ (abs(0.22029141) ^ log_v_k_nu)) / 0.63254851),-0.0052432157,11
0,6088,(abs((-1.308744)) ^ log_v_k_nu),-0.21662116,3
0,6090,1.7981993,-0.06317929,1
0,6066,((abs((-1.0125852)) ^ log_v_k_nu) / ((1 / (abs((1 / 1.0000412)) ^ log_v_k_nu)) + (-0.43259585))),-0.06282404,11
0,6076,((abs(((-272.92233) / (-269.18423))) ^ (0.94568527 * log_v_k_nu)) / 0.56802547),-0.06282342,9
0,6083,(1 / (abs(0.76395106) ^ log_v_k_nu)),-0.2166209,4
0,6093,(1 / 0.55611169),-0.06317933,2
0,6080,(abs((1 / ((1 / (abs(38.843262) ^ log_v_k_nu)) + 0.38758138))) ^ (abs((-0.79519725)) ^ log_v_k_nu)),-0.007396082,11
0,6095,(1 / (1.9209108 / 3.4541793)),-0.06317932,4
0,6094,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,6039,(1.8345346 - ((abs((-0.060291812)) ^ log_v_k_nu) / ((abs(1.0856822) ^ log_v_k_nu) + 0.91956967))),-0.041086454,11
0,6087,(abs((1 / (abs(0.21253674) ^ log_v_k_nu))) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-0.018564368,8
0,6098,(2.7096953 - (1 / 1.0970978)),-0.06317927,4
0,6086,((abs(7.0554412e-19) ^ log_v_k_nu) + 1.776778),-0.08294804,5
0,6099,(((((-0.38060293) + 0.40425208) / 0.92782414) * ((-0.46546522) + log_v_k_nu)) + 1.7687221),-0.062790275,11
0,6089,((abs((-1.0130702)) ^ log_v_k_nu) / ((1 / ((abs(0.99922276) ^ log_v_k_nu) + 3.1084597)) + 0.32449901)),-0.06282342,12
0,6097,(abs((abs(0.39027631) ^ log_v_k_nu)) ^ (abs(2.7086789e-06) ^ log_v_k_nu)),-0.7003528,7
0,6092,(abs((abs(52.841396) ^ log_v_k_nu)) ^ (1 / (14.866057 - (abs((-0.57647508)) ^ log_v_k_nu)))),-0.21160994,10
0,6091,(1 / ((abs(((abs((-0.00020568944)) ^ log_v_k_nu) + 1.0033062)) ^ (25.176796 * log_v_k_nu)) / 2.1503754)),-0.020868735,12
0,6096,(abs(((16.714119 + log_v_k_nu) / (-2.6848311))) ^ (abs(1.5603483) ^ (-2.6623108))),-0.06268682,9
0,6058,(abs((abs((abs((1 / log_v_k_nu)) ^ (-1.7534868))) ^ log_v_k_nu)) ^ (-0.31008044)),-1.4246753,8
0,6100,(abs(((abs((-1.341625e-16)) ^ log_v_k_nu) + 1.6637074)) ^ (abs((-1.0754293)) ^ log_v_k_nu)),-0.08381044,9
0,6073,((abs((-2.5263006e-19)) ^ log_v_k_nu) + 1.7779565),-0.08287091,5
0,6101,(1 / 0.55610424),-0.06317926,2
0,6103,((1 / 0.55610847) / (-224.2039)),-3.32561,4
0,6105,(abs(0.65616846) ^ (-1.3926735)),-0.06317927,3
0,6110,(1 / 0.5561108),-0.06317928,2
0,6111,1.7981995,-0.06317927,1
0,6104,((((-1.9951944) * (-0.77591997)) + log_v_k_nu) + (1 / (-0.72893918))),-0.6314541,8
0,6109,(abs((abs(4.7047501) ^ log_v_k_nu)) ^ (abs((-0.44355908)) ^ log_v_k_nu)),-0.01856437,7
0,6102,(abs((abs(0.47128335) ^ log_v_k_nu)) ^ (-0.35788065)),-0.21662085,5
0,6106,((abs(((abs((1 / 16.294546)) ^ log_v_k_nu) + (-0.2952621))) ^ (log_v_k_nu - (-7.228302))) / (-20.977964)),-3.2967296,12
0,6117,(abs((abs((1 / log_v_k_nu)) ^ (-0.081702568))) ^ log_v_k_nu),-0.5816832,6
0,6107,((abs((-0.87844223)) ^ log_v_k_nu) / ((abs(0.016010875) ^ log_v_k_nu) + (1 / 2.3705921))),-0.008130159,10
0,6115,(abs((abs(4.7031212) ^ log_v_k_nu)) ^ (abs(0.44361925) ^ log_v_k_nu)),-0.018564383,7
0,6113,((abs((-0.87834334)) ^ log_v_k_nu) / ((abs((-0.016052522)) ^ log_v_k_nu) + (99.603233 / 236.17853))),-0.008130316,11
0,6118,(abs((abs(4.7026539) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544203)) ^ log_v_k_nu))),-0.018564446,8
0,6122,1.7981999,-0.06317933,1
0,6123,(abs((abs(4.7026539) ^ log_v_k_nu)) ^ (1 / (abs((-0.2339596)) ^ log_v_k_nu))),-3.4028235e+38,8
0,6121,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,6116,((abs(((abs((-1.0212054)) ^ log_v_k_nu) + 1.1983067)) ^ (1 / 0.80150646)) / 1.5165787),-0.062852025,10
0,6112,(abs(2.4258137) ^ (abs((65.549789 + log_v_k_nu)) ^ (-0.097319633))),-0.06323908,7
0,6124,((abs((-1.0130558)) ^ log_v_k_nu) / ((1 / ((1 / (-0.1314543)) / (-2.3512263))) + 0.25888276)),-0.06282341,11
0,6126,(1 / 0.55611169),-0.06317933,2
0,6128,(abs((log_v_k_nu - (-10.589342))) ^ (1 / 4.2622991)),-0.06261196,6
0,6108,(1 / (abs((abs(7.3757081) ^ log_v_k_nu)) ^ (abs((-2.7037368e-07)) ^ log_v_k_nu))),-0.7002797,8
0,6120,((abs((abs((-0.7851091)) ^ log_v_k_nu)) ^ (0.017035229 * log_v_k_nu)) / 0.54878378),-0.06280217,9
0,6132,1.7981997,-0.06317927,1
0,6133,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (abs((-0.44352031)) ^ log_v_k_nu)),-0.01856439,7
0,6131,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,6134,(1 / (1 / 1.763793)),-0.0643631,3
0,6129,(abs(((1 / 1.255766) + 0.31790653)) ^ (2.4891417 * log_v_k_nu)),-0.21662089,8
0,6137,(0.90782976 * log_v_k_nu),-0.63508445,3
0,6127,((abs(((abs(1.0187578) ^ log_v_k_nu) + 1.0015552)) ^ (1 / 0.80549097)) / 1.3415383),-0.06284613,10
0,6119,((abs(7.0554412e-19) ^ log_v_k_nu) + 1.776778),-0.08294804,5
0,6130,(abs((abs((-1.1624389)) ^ log_v_k_nu)) ^ (106.08827 / 59.306618)),-0.21662095,7
0,6141,((31.391775 - log_v_k_nu) + (-27.971619)),-0.69250506,5
0,6136,((1 / 1.8273247) / ((abs(0.00089057279) ^ log_v_k_nu) + 0.29409099)),-0.021626648,8
0,6143,(abs((abs(4.7046661) ^ log_v_k_nu)) ^ (1 / ((1 / 0.1948317) * log_v_k_nu))),-0.2597799,9
0,6125,((abs(((1 / (-0.22638077)) / (-4.4021125))) ^ (3.7600551 * log_v_k_nu)) / 0.56778824),-0.062823735,10
0,6144,(1 / (1.7754049 + (-1.2192936))),-0.06317934,4
0,6139,(abs((abs(0.15506378) ^ log_v_k_nu)) ^ (-0.14441858)),-0.21662088,5
0,6146,((1 / 1.4581333) + 1.112391),-0.06317927,4
0,6147,(106.08827 / 58.996277),-0.063179284,3
0,6149,(0.17625459 + log_v_k_nu),-0.6314542,3
0,6142,((abs((-1.0215317)) ^ log_v_k_nu) + 0.76290244),-0.06284432,5
0,6140,((1 / 1.8346297) / ((abs((-0.00086858828)) ^ log_v_k_nu) + 0.29291806)),-0.021626854,8
0,6145,(abs(((0.16907756 + log_v_k_nu) / 0.33820128)) ^ (abs(0.5694896) ^ log_v_k_nu)),-0.01129356,9
0,6114,((5.1326828 * log_v_k_nu) / ((abs(0.015769549) ^ log_v_k_nu) + 0.42239642)),-405.4097,9
0,6152,((1 / 1.4581333) + 1.112391),-0.06317927,4
0,6150,(abs(((154.73187 - (abs((-8.2783833)) ^ log_v_k_nu)) + 153.95236)) ^ ((-244.39658) * log_v_k_nu)),-3.2958694,11
0,6148,(1 / (44.71014 + (-44.15403))),-0.06317934,4
0,6154,(1 / ((abs(0.0035657864) ^ log_v_k_nu) + 0.53748727)),-0.023072874,6
0,6135,(abs((abs(4.7033553) ^ (abs((1 / 6.6353459)) ^ 0.5298658))) ^ (abs(1.0201269) ^ log_v_k_nu)),-0.06286834,10
0,6138,((abs(1.019233) ^ log_v_k_nu) / ((abs((-1.0031278)) ^ log_v_k_nu) + (1 / (-2.3172064)))),-0.06282653,10
0,6153,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,6158,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,6157,(1.8088115 - ((abs((-0.0099605406)) ^ log_v_k_nu) / (1 / log_v_k_nu))),-0.05846785,8
0,6159,(abs(((0.16911377 + log_v_k_nu) / 0.33822486)) ^ (abs(0.56950045) ^ log_v_k_nu)),-0.01129356,9
0,6160,((1 / (abs(27592.852) ^ log_v_k_nu)) + 1.7844465),-0.097612664,6
0,6163,(1 / (1.0469785 + (-0.49086669))),-0.06317927,4
0,6166,(3.2920697 / 1.8307585),-0.06317933,3
0,6155,(1 / (((abs(0.0035799136) ^ log_v_k_nu) + 0.12458789) + 0.41288435)),-0.023073273,8
0,6168,(1 / 0.55611104),-0.063179314,2
0,6165,(abs(1.3089687) ^ log_v_k_nu),-0.2166209,3
0,6170,(abs((abs(4.7033553) ^ log_v_k_nu)) ^ (abs(0.4436104) ^ log_v_k_nu)),-0.018564379,7
0,6167,((abs((-1.0130036)) ^ log_v_k_nu) / ((1 / 2.4285414) + 0.15614372)),-0.06282341,8
0,6171,((abs(1.013109) ^ log_v_k_nu) / 0.56801021),-0.06282341,5
0,6169,(abs((1 / 0.56620145)) ^ (1 / (abs(0.98107666) ^ log_v_k_nu))),-0.06286811,7
0,6151,((abs((1 / 0.97525269)) ^ (0.51929051 * log_v_k_nu)) / 0.56799936),-0.062823415,8
0,6172,((abs(1.1367692) ^ (-1.353745)) + 0.95771599),-0.06317933,5
0,6156,((abs((-2.9526646e-19)) ^ log_v_k_nu) + 1.7788019),-0.082853206,5
0,6173,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545135)) ^ ((1 / 1.4581333) + 1.112391)))),-0.33678097,11
0,6174,(abs((1 / (abs((-128.7307)) ^ log_v_k_nu))) ^ (-0.055428851)),-0.21662088,6
0,6179,((abs((-1.0129496)) ^ log_v_k_nu) / 0.56786394),-0.06282343,5
0,6164,((abs((1 / 0.97525269)) ^ (0.51929051 * log_v_k_nu)) / 0.56799936),-0.062823415,8
0,6161,((abs((-1.0132439)) ^ log_v_k_nu) / ((abs((-1.0000845)) ^ log_v_k_nu) + (-0.43200639))),-0.06282341,9
0,6176,(abs((abs((-4.7034192)) ^ log_v_k_nu)) ^ (abs((-0.44360718)) ^ log_v_k_nu)),-0.01856438,7
0,6177,((5.1326828 * log_v_k_nu) / 1.8309172),-12.238554,5
0,6178,((abs(((abs((-0.23395978)) ^ log_v_k_nu) + 1.0654993)) ^ ((1 / 0.19483078) * log_v_k_nu)) / 1.8308864),-0.0024795549,12
0,6184,(abs(1.3090162) ^ log_v_k_nu),-0.21662088,3
0,6183,((abs((-0.95247674)) ^ log_v_k_nu) + (abs(0.94820905) ^ log_v_k_nu)),-0.07380525,7
0,6185,(abs((log_v_k_nu - (-10.46159))) ^ (1 / 4.2463908)),-0.062612325,6
0,6187,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,6189,(abs((abs(4.7041888) ^ log_v_k_nu)) ^ (abs(0.44358039) ^ log_v_k_nu)),-0.018564373,7
0,6175,(((abs((1 / 1.0741642)) ^ log_v_k_nu) + (-0.36271611)) / ((abs(0.0057481215) ^ log_v_k_nu) + 0.27584293)),-0.0067506796,12
0,6190,(1.8470891 - (abs((-0.015820863)) ^ log_v_k_nu)),-0.030221328,5
0,6186,((1 / ((abs((-0.00085381221)) ^ log_v_k_nu) + 0.29227442)) / 1.8374218),-0.021629695,8
0,6191,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6195,(abs((10.574591 + log_v_k_nu)) ^ 0.23471007),-0.06261196,5
0,6194,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,6196,(abs((1 / (-0.76396412))) ^ log_v_k_nu),-0.21662085,4
0,6182,((abs(1.3426018e-18) ^ log_v_k_nu) + (1 / 0.55958235)),-0.08276081,6
0,6199,1.7981998,-0.0631793,1
0,6197,(abs(((1 / (-0.055727053)) / (-3.8171725))) ^ 0.37911466),-0.06317927,6
0,6200,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (abs((-0.4435443)) ^ log_v_k_nu)),-0.018564366,7
0,6193,((abs(1.6290543) ^ (-1.2656424)) / ((1 / (abs(1193.2614) ^ log_v_k_nu)) + 0.28981024)),-0.021627849,10
0,6162,((abs(((abs(0.23395927) ^ log_v_k_nu) + 1.0654993)) ^ ((-224.2039) * log_v_k_nu)) / 1.8309172),-3.2948732,11
0,6181,(1 / (abs((1 / ((abs((-3.6887798e-16)) ^ log_v_k_nu) + 1.6284972))) ^ (abs((-1.0931079)) ^ log_v_k_nu))),-0.085725226,11
0,6198,(abs((abs((-4.7058539)) ^ log_v_k_nu)) ^ (abs(0.44351682) ^ log_v_k_nu)),-0.018564368,7
0,6192,(abs((1 / (0.21250516 + log_v_k_nu))) ^ (abs((-0.44352031)) ^ log_v_k_nu)),-1.0392464,8
0,6180,((abs((5.1326995 * log_v_k_nu)) ^ log_v_k_nu) / ((abs((-0.015729675)) ^ log_v_k_nu) + (1 / 2.3669209))),-28330702,12
0,6188,(abs(((abs(35.321075) ^ log_v_k_nu) + (-0.78602087))) ^ ((1 / 2.1644728) * (abs(0.42862067) ^ log_v_k_nu))),-0.014287567,12
0,6207,1.7981998,-0.0631793,1
0,6203,1.7981994,-0.06317927,1
0,6204,1.7981994,-0.06317927,1
0,6208,(1 / 0.55610424),-0.06317926,2
0,6206,((1 / 2.7182817) / (-6.10358)),-3.517098,4
0,6201,((1 / 0.55610424) / (-3.4493196)),-5.4433846,4
0,6215,1.7981998,-0.0631793,1
0,6214,(127.24801 + (-125.44975)),-0.063179255,3
0,6210,((1 / 1.3118843) + (abs(1.0219593) ^ log_v_k_nu)),-0.06284449,6
0,6218,log_v_k_nu,-0.66251993,1
0,6216,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,6211,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,6219,(abs((-1.308744)) ^ log_v_k_nu),-0.21662116,3
0,6220,((abs(((abs((-0.23395978)) ^ log_v_k_nu) + 1.0654993)) ^ ((1 / 0.19483078) * log_v_k_nu)) / 1.8308864),-0.0024795549,12
0,6209,(log_v_k_nu / ((abs(8.2597689e-06) ^ log_v_k_nu) + (1 / 0.88970321))),-0.6373979,8
0,6222,(1 / 0.55611169),-0.06317933,2
0,6205,(abs((abs(4.7050819) ^ log_v_k_nu)) ^ (abs((-0.44354653)) ^ log_v_k_nu)),-0.018564371,7
0,6223,(1 / ((abs(((-23.709455) + log_v_k_nu)) ^ 0.086314365) + (-0.74971938))),-0.06293579,8
0,6202,(abs((abs(4.7033553) ^ log_v_k_nu)) ^ (1 / 5.7519875)),-0.2166209,6
0,6221,(abs((1 / (abs(0.2124355) ^ log_v_k_nu))) ^ (abs((-0.44346133)) ^ log_v_k_nu)),-0.018564379,8
0,6227,((abs((-1.0130039)) ^ log_v_k_nu) / ((1 / 2.4291399) + 0.15624556)),-0.06282341,8
0,6224,(1 / ((1 / (abs((-299.16245)) ^ log_v_k_nu)) + 0.53772813)),-0.02307302,7
0,6229,(abs(1.3089725) ^ log_v_k_nu),-0.21662088,3
0,6225,((abs(((abs(3.924881) ^ log_v_k_nu) + (-0.76436049))) ^ (abs(0.21990348) ^ log_v_k_nu)) / 0.63229567),-0.005243267,11
0,6228,(abs((abs((-0.5788421)) ^ log_v_k_nu)) ^ (-0.49243683)),-0.21662089,5
0,6217,(abs(((abs((-1.0320157)) ^ log_v_k_nu) + (-1.0540826))) ^ ((1 / (-15.011878)) * log_v_k_nu)),-0.19374985,10
0,6231,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,6235,((1 / 1.1015232) * log_v_k_nu),-0.63508445,4
0,6237,1.7981997,-0.06317927,1
0,6213,((abs((-1.0123425)) ^ log_v_k_nu) / ((abs(0.99963242) ^ log_v_k_nu) + (-0.43209177))),-0.062823445,9
0,6239,(3.2923155 / 1.8308951),-0.063179314,3
0,6234,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,6236,((abs(1.0130924) ^ log_v_k_nu) / 0.56799507),-0.06282341,5
0,6232,((abs(((abs(1.0271643) ^ log_v_k_nu) + 1.2259245)) ^ (68.536652 / 73.749863)) / 1.1916765),-0.06285795,11
0,6243,(9323.8047 + (-9322.0059)),-0.06317969,3
0,6240,(1 / ((abs((-0.015820863)) ^ log_v_k_nu) + 0.53748727)),-0.029399252,6
0,6245,1.7724539,-0.063842125,1
0,6230,(abs((((abs(1.8648868) ^ (-2.8522425)) + log_v_k_nu) / 0.33818778)) ^ (abs(0.56948328) ^ log_v_k_nu)),-0.011293562,11
0,6247,(1 / 0.55611187),-0.06317929,2
0,6246,(abs((abs((-4.7049594)) ^ log_v_k_nu)) ^ (3.6633818 * log_v_k_nu)),-3.4028235e+38,7
0,6241,((abs((-0.87912709)) ^ log_v_k_nu) / (abs((-0.67162365)) ^ log_v_k_nu)),-0.21662088,7
0,6242,(abs((0.46169654 * (abs((-40.275337)) ^ log_v_k_nu))) ^ ((abs((-0.20654912)) ^ log_v_k_nu) + 0.043586981)),-0.0027700416,11
0,6250,(1 / ((abs(0.99293733) ^ log_v_k_nu) + (-0.43242201))),-0.062836036,6
0,6244,(abs(1.30902) ^ log_v_k_nu),-0.21662094,3
0,6253,(abs((1 / 6.6353459)) ^ (-0.31008044)),-0.063179284,4
0,6251,((abs((-1.0215317)) ^ log_v_k_nu) + 0.76290244),-0.06284432,5
0,6254,(1.8479764 - (abs((-0.026558474)) ^ log_v_k_nu)),-0.029796442,5
0,6255,(127.24801 + (-125.44975)),-0.063179255,3
0,6249,((abs((-0.87904185)) ^ log_v_k_nu) / ((abs((-0.015733449)) ^ log_v_k_nu) + 0.42247853)),-0.008130207,9
0,6257,((abs((-0.87844223)) ^ log_v_k_nu) / ((abs(0.016010875) ^ log_v_k_nu) + (1 / 2.3705921))),-0.008130159,10
0,6252,((abs((-1.0215317)) ^ log_v_k_nu) + 0.76290244),-0.06284432,5
0,6256,(abs((1 / 1.5239989)) ^ (-1.3926735)),-0.06317927,4
0,6226,(abs((abs((-1.0156494)) ^ (1 / ((abs((-0.00012641973)) ^ log_v_k_nu) + 0.017502792)))) ^ (abs(0.81767857) ^ log_v_k_nu)),-0.0061438843,12
0,6262,log_v_k_nu,-0.66251993,1
0,6238,((1 / (abs(1.1383555) ^ log_v_k_nu)) / ((1 / (abs(62.439816) ^ log_v_k_nu)) + 0.42185041)),-0.008130176,11
0,6260,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,6264,(127.24801 + (-125.44975)),-0.063179255,3
0,6265,(1 / 0.55610847),-0.063179284,2
0,6267,log_v_k_nu,-0.66251993,1
