dummy,evals,expr,fitness,len
0,13515,(1 / (1 / 1.7981997)),-0.0631793,3
0,13513,(abs((-1.1941369)) ^ log_v_k_nu),-0.29853177,3
0,13512,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,13519,(1 / 0.55611187),-0.06317929,2
0,13520,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,13518,((abs(0.90576696) ^ (abs((-1.4065298)) ^ log_v_k_nu)) + (abs(9.7085122e-13) ^ (abs(8.932528e-05) ^ log_v_k_nu))),-0.015833048,11
0,13516,(abs((1 / 0.56620812)) ^ (abs((1 / 0.98106349)) ^ log_v_k_nu)),-0.06286811,7
0,13521,(1 / ((47.886818 + (-47.394604)) + 0.063897416)),-0.0631793,6
0,13523,(abs((-4.7058029)) ^ (1 / 2.6394575)),-0.06317927,4
0,13505,(1.8500866 - (0.068432942 - (abs((-1.6301894e-18)) ^ log_v_k_nu))),-0.08285672,7
0,13501,(abs(((-0.28177994) * (log_v_k_nu - 6.9774156))) ^ log_v_k_nu),-0.07463225,7
0,13526,(1 / (-2090.7217)),-3.2984223,2
0,13528,((1 / 5.6733565) + log_v_k_nu),-0.6314542,4
0,13511,(abs(7.6519364e-12) ^ (abs((-0.00010794206)) ^ log_v_k_nu)),-0.778266,5
0,13524,(abs((1 / 0.56689817)) ^ (abs(1.0206064) ^ log_v_k_nu)),-0.06286898,6
0,13531,(1.7985814 + (1 / (-2618.3433))),-0.06317927,4
0,13532,log_v_k_nu,-0.66251993,1
0,13504,(1.9202207 - (abs(0.9436) ^ (abs((1 / 0.00011071475)) ^ (log_v_k_nu * (abs((-0.47359782)) ^ log_v_k_nu))))),-0.019277614,12
0,13533,(1 / 0.55611187),-0.06317929,2
0,13534,(1 / (abs(2.2930715) ^ (-0.70701617))),-0.06317928,4
0,13522,((abs(1.1600209) ^ log_v_k_nu) + (abs((-0.81662971)) ^ (abs(1.9678012) ^ log_v_k_nu))),-0.061117187,9
0,13537,1.7981992,-0.06317929,1
0,13510,(abs((-6.8260427)) ^ ((log_v_k_nu - 0.10389923) * (abs((-0.40755874)) ^ log_v_k_nu))),-0.016989805,9
0,13527,(abs((abs((-4.7031775)) ^ log_v_k_nu)) ^ (abs(0.443616) ^ log_v_k_nu)),-0.01856438,7
0,13530,(abs((1 / ((abs((-0.037339725)) ^ log_v_k_nu) + 0.44367176))) ^ ((abs((-0.42280397)) ^ log_v_k_nu) + 0.5498485)),-0.00447721,12
0,13541,(abs(0.30521548) ^ (-0.49445307)),-0.06317927,3
0,13538,(1 / (1.5666927 - (abs((-1.0064783)) ^ log_v_k_nu))),-0.06286453,6
0,13542,(0.75990665 - (1 / (-0.96301812))),-0.063179284,4
0,13543,(1.8591698 - (130.38252 + (-130.32155))),-0.063179314,5
0,13544,(1 / ((129.9222 + (-129.0446)) + (-0.32150283))),-0.06317934,6
0,13540,(1 / ((abs(0.0033418124) ^ log_v_k_nu) + (1 / 1.8597515))),-0.023073034,7
0,13548,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,13547,(abs((130.47278 + (-128.71236))) ^ (abs(1.0227301) ^ log_v_k_nu)),-0.062876195,7
0,13529,(1 / (1 / ((abs(0.8901282) ^ log_v_k_nu) + (1.0369527 - (abs(0.05939519) ^ log_v_k_nu))))),-0.025389964,11
0,13546,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,13553,((abs(log_v_k_nu) ^ log_v_k_nu) + 0.53770632),-107.40684,5
0,13555,1.7981992,-0.06317929,1
0,13525,(1 / (abs(0.14662883) ^ ((log_v_k_nu - 0.1037861) * (abs((-0.40767312)) ^ log_v_k_nu)))),-0.016989743,10
0,13539,(abs((1 / (-0.52406895))) ^ (1.4854802 * ((abs(1.0120996) ^ log_v_k_nu) + (-0.40906969)))),-0.06285295,10
0,13557,(0.66890329 + (abs((-1027.6315)) ^ ((log_v_k_nu - 0.49499801) * (abs(48.539818) ^ log_v_k_nu)))),-3.4028235e+38,11
0,13554,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,13552,((-1.6098261) * ((abs((-0.011394313)) ^ log_v_k_nu) + (-1.1546146))),-0.025176568,7
0,13559,(0.66892362 + (abs((-1028.37)) ^ ((log_v_k_nu - 0.4950012) * (abs(0.10033572) ^ (1 / (-0.21252471)))))),-3.4028235e+38,12
0,13558,(abs((abs((1 / 0.21242316)) ^ log_v_k_nu)) ^ (abs(0.44345087) ^ log_v_k_nu)),-0.018564383,8
0,13561,((((log_v_k_nu + log_v_k_nu) * (-0.98725569)) + (log_v_k_nu + log_v_k_nu)) - (-1.7568585)),-0.062790275,11
0,13564,(3.4201446 - log_v_k_nu),-0.69250524,3
0,13562,(1.8591698 - (abs((-0.025516381)) ^ log_v_k_nu)),-0.029936392,5
0,13536,(1 / ((-4.2377539) + ((abs((-0.20614563)) ^ log_v_k_nu) + 0.27274859))),-4.3082323,8
0,13567,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,13566,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,13569,(1 / 0.55609655),-0.06317928,2
0,13568,(abs((1 / ((abs(0.0017107982) ^ log_v_k_nu) + 0.69304287))) ^ (2.7869368 - (1 / 0.91342312))),-0.022084936,11
0,13571,1.7981997,-0.06317927,1
0,13572,(log_v_k_nu - 0.4950012),-1.0820385,3
0,13556,((abs(1.1733944) ^ log_v_k_nu) + (abs(1.43611e-11) ^ (abs((-0.00083520322)) ^ (abs((-0.6825279)) ^ log_v_k_nu)))),-0.07209637,11
0,13565,(abs(((log_v_k_nu - (-0.75361991)) * (abs(2.7465494) ^ log_v_k_nu))) ^ (abs(0.44655651) ^ log_v_k_nu)),-0.015160946,11
0,13575,(abs((1 / (-0.21244051))) ^ (log_v_k_nu * (abs(0.44351891) ^ log_v_k_nu))),-0.018564416,8
0,13573,(abs((1 / 0.21257238)) ^ (log_v_k_nu * (abs((-0.44357705)) ^ log_v_k_nu))),-0.018564373,8
0,13577,(1 / (abs((1 / (-4.703618))) ^ (log_v_k_nu * (abs((-0.44360059)) ^ log_v_k_nu)))),-0.018564379,9
0,13578,(1 / (abs(2.2930715) ^ (-0.70701617))),-0.06317928,4
0,13579,(1.8474731 - (abs((-0.026568774)) ^ log_v_k_nu)),-0.029796746,5
0,13580,(2.745733 - (abs(0.96712077) ^ log_v_k_nu)),-0.06270577,5
0,13570,((abs(1.1600209) ^ log_v_k_nu) + (abs((-0.81662971)) ^ (abs(1.9678012) ^ log_v_k_nu))),-0.061117187,9
0,13560,(0.84615397 + (abs(1082.0919) ^ ((1.7893264 - 2.0990105) * (abs((-0.0064585782)) ^ log_v_k_nu)))),-0.027169272,11
0,13583,(0.78107202 + (1 / 0.98308295)),-0.063179284,4
0,13582,(abs(((-4.2377539) * 0.30890024)) ^ log_v_k_nu),-0.21662095,5
0,13549,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,13550,(abs(((-4.2377539) * ((abs((-0.20614563)) ^ log_v_k_nu) + 0.27274859))) ^ log_v_k_nu),-0.010408499,9
0,13586,log_v_k_nu,-0.66251993,1
0,13545,(abs((abs(4.7031283) ^ log_v_k_nu)) ^ 0.17391756),-0.21662088,5
0,13551,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.01856437,7
0,13585,(abs((abs(1.0934547) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950643,5
0,13574,(abs((-6.8260427)) ^ ((log_v_k_nu - 0.10389923) * (abs((-0.40755874)) ^ log_v_k_nu))),-0.016989805,9
0,13584,((1 / 1.4948767) + (abs((-1029.3733)) ^ ((log_v_k_nu - 0.49500668) * (abs(0.10031538) ^ log_v_k_nu)))),-0.0024245018,12
0,13590,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,13588,((abs(1.3089598) ^ log_v_k_nu) + (abs(8.5122716e-12) ^ 1.7982001)),-0.21662094,7
0,13594,(130.38252 + (-128.58427)),-0.06317926,3
0,13593,((1 / 1.1474943) + (1 / 1.078753)),-0.06317938,5
0,13587,(abs(1.3090236) ^ log_v_k_nu),-0.21662094,3
0,13598,(log_v_k_nu - 0.49499783),-1.0820341,3
0,13595,(abs((abs((-4.705122)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545624)) ^ log_v_k_nu)),-0.018564371,8
0,13581,(abs((abs((-0.79392064)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4561183)),-0.060448363,7
0,13576,(1.7920309 + (abs((-1027.5853)) ^ ((log_v_k_nu - 3.4730535) * 1.9884156))),-0.06782041,9
0,13535,((-1.6073736) * ((abs(0.011481563) ^ log_v_k_nu) + (-1.1564022))),-0.025176423,7
0,13517,(0.85929531 + (abs((-2.6647566e-09)) ^ (abs(7.0479378e-05) ^ log_v_k_nu))),-0.02058209,7
0,13596,((1 / 1.494987) + (abs((-1027.5811)) ^ ((log_v_k_nu - 0.49499783) * (abs((-0.10035152)) ^ log_v_k_nu)))),-0.002424501,12
0,13600,(1 / ((abs(0.0033179123) ^ log_v_k_nu) + 0.53772777)),-0.023073817,6
0,13599,(1 / (abs(0.76400357) ^ log_v_k_nu)),-0.21662089,4
0,13589,(1 / ((abs(0.024796199) ^ log_v_k_nu) + (1.3833972 - (abs(0.91339558) ^ log_v_k_nu)))),-0.007280507,10
0,13591,(abs((-6.8260307)) ^ ((log_v_k_nu - 0.10389902) * (abs((-0.40755898)) ^ log_v_k_nu))),-0.016989805,9
0,13597,(abs((1 / ((abs((-0.025628168)) ^ log_v_k_nu) + 0.38773945))) ^ (abs((-0.79535323)) ^ log_v_k_nu)),-0.007395745,10
0,13563,((abs(3.3281138e-11) ^ (abs((-2.743992e-20)) ^ log_v_k_nu)) + (abs((-1.371166e-10)) ^ (abs((-0.00017011902)) ^ log_v_k_nu))),-0.039217256,11
0,13592,(0.85902631 + (abs(3.9662101e-10) ^ ((abs((-0.014377672)) ^ log_v_k_nu) * (abs((-0.0039196266)) ^ log_v_k_nu)))),-0.020571312,11
0,13605,1.7981994,-0.06317927,1
0,13608,1.7981994,-0.06317927,1
0,13602,(1 / (1 / 1.7981995)),-0.06317927,3
0,13611,(1 / 0.55611187),-0.06317929,2
0,13603,(1.8591698 - (abs((-0.025516381)) ^ log_v_k_nu)),-0.029936392,5
0,13601,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.01856437,7
0,13609,((1 / (-79.693726)) / 39.613014),-3.2978404,4
0,13616,((abs(0.90576696) ^ log_v_k_nu) + (abs(((-0.10035145) / log_v_k_nu)) ^ (abs(8.932528e-05) ^ log_v_k_nu))),-3.4028235e+38,11
0,13604,((abs(0.89759445) ^ log_v_k_nu) + (abs((-1.9854217e-05)) ^ (abs((-336.46432)) ^ (-164.61105)))),-0.073877715,9
0,13606,((abs(0.9172157) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,13619,(1 / log_v_k_nu),-3.4028235e+38,2
0,13618,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13621,1.7981873,-0.06317931,1
0,13620,(1.8474731 - 8.932528e-05),-0.06559844,3
0,13623,(1 / 0.55611169),-0.06317933,2
0,13612,(abs((1 / (((-0.10342498) * log_v_k_nu) + 0.57529444))) ^ (abs(0.76931387) ^ log_v_k_nu)),-0.06143775,10
0,13624,((abs(1.0217168) ^ log_v_k_nu) + 0.7625981),-0.06284435,5
0,13613,((abs(1.0214078) ^ log_v_k_nu) + (abs(1.9656919e-07) ^ 0.017524054)),-0.062844366,7
0,13627,1.7981989,-0.063179314,1
0,13628,(1 / (1 / 1.7981995)),-0.06317927,3
0,13622,(abs((abs((1 / ((abs((-0.00017931411)) ^ log_v_k_nu) + 0.57669014))) ^ (abs(0.75389528) ^ log_v_k_nu))) ^ log_v_k_nu),-0.11406764,12
0,13617,(abs((abs(4.7047606) ^ log_v_k_nu)) ^ (abs((-0.4435586)) ^ log_v_k_nu)),-0.01856437,7
0,13626,(abs((-1.3089888)) ^ log_v_k_nu),-0.21662089,3
0,13630,(0.92287207 + (abs((1 / (-0.15326498))) ^ (-0.070994072))),-0.06317932,6
0,13610,(abs((abs((-4.7050819)) ^ log_v_k_nu)) ^ (abs(0.44354653) ^ log_v_k_nu)),-0.018564371,7
0,13632,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,13625,((1 / 1.4948074) + (abs(1030.3671) ^ ((log_v_k_nu - 0.49501193) * (abs((-0.10029294)) ^ log_v_k_nu)))),-0.002424503,12
0,13636,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,13637,(1 / (abs((1 / (log_v_k_nu / 0.071621619))) ^ ((-0.33868295) * (-1.2030212)))),-3.2906945,9
0,13638,(0.66890198 + (abs((-1027.5853)) ^ ((log_v_k_nu - 0.49499783) * (log_v_k_nu - 0.49500284)))),-3.4028235e+38,11
0,13631,(1.8596901 - ((log_v_k_nu - (-1.5911171)) * (abs((-0.0072911815)) ^ log_v_k_nu))),-0.024978986,9
0,13634,(log_v_k_nu + (abs(1028.7615) ^ ((log_v_k_nu - 0.49500284) * (abs(0.1003274) ^ log_v_k_nu)))),-1.5055099,11
0,13614,(1 / ((abs(0.0004528315) ^ log_v_k_nu) + (abs((abs((-0.19502351)) ^ log_v_k_nu)) ^ (abs((-0.43028316)) ^ log_v_k_nu)))),-0.013734862,12
0,13639,(1 / ((abs(0.0029506746) ^ log_v_k_nu) + 0.53756416)),-0.023109883,6
0,13642,((-0.00010906535) / log_v_k_nu),-3.4028235e+38,3
0,13635,(abs((-1.76689)) ^ (abs(1.0188166) ^ log_v_k_nu)),-0.062868476,5
0,13645,((1 / 1.4949132) + 1.1292644),-0.06317927,4
0,13646,(abs(130.38252) ^ (-128.58427)),-3.2967005,3
0,13644,(1 / 0.55610752),-0.06317931,2
0,13649,(1 / 0.55611187),-0.06317929,2
0,13647,(0.66890198 + (abs((-1027.5853)) ^ ((log_v_k_nu - 0.49499783) * (abs(4.7049737) ^ log_v_k_nu)))),-3.4028235e+38,11
0,13651,1.847258,-0.06558608,1
0,13633,((abs(2.9400191e-19) ^ log_v_k_nu) + 1.7788285),-0.08285227,5
0,13650,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,13654,(1 / ((abs(0.0034522393) ^ log_v_k_nu) + 0.53759581)),-0.023071382,6
0,13656,(1 / 0.55609542),-0.063179314,2
0,13657,1.7981994,-0.06317927,1
0,13658,1.7981994,-0.06317927,1
0,13659,(1 / 0.55610985),-0.06317926,2
0,13640,(1 / (-1710.1521)),-3.2988045,2
0,13653,(abs((130.73209 + (-129.12331))) ^ 1.2340002),-0.06317931,5
0,13615,(1 / (0.53768444 + (abs((-0.74297297)) ^ (abs(95.443001) ^ log_v_k_nu)))),-0.019770974,8
0,13662,(1 / ((abs((-0.02443907)) ^ log_v_k_nu) + (abs((-0.38651869)) ^ (abs(0.79585803) ^ log_v_k_nu)))),-0.007256394,10
0,13641,(0.8553524 + (abs(0.0041054413) ^ ((abs(0.0016410912) ^ log_v_k_nu) * (abs((-0.72946423)) ^ log_v_k_nu)))),-0.022128388,11
0,13664,(4.0310268 + (1 / (-0.44786265))),-0.06317927,4
0,13660,(0.85899061 + (abs((-9.3387187e-11)) ^ (abs(4.7590624e-05) ^ log_v_k_nu))),-0.020567274,7
0,13643,(1 / ((abs((-0.12285564)) ^ (abs((-0.97158593)) ^ 0.10039149)) + (abs((-0.44293806)) ^ (abs(1.0178611) ^ log_v_k_nu)))),-0.06285743,12
0,13629,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (abs(7.6519364e-12) ^ (abs((-0.00010794206)) ^ log_v_k_nu)))),-2.265475,10
0,13667,(abs(3.1415927) ^ 0.51259774),-0.06317927,3
0,13670,((abs(0.90576696) ^ log_v_k_nu) + (abs((-1.9039672e-12)) ^ (-2618.3433))),-3.4028235e+38,7
0,13652,(1 / (1 / ((abs(5.8235128e-19) ^ log_v_k_nu) + 1.7781295))),-0.0828995,7
0,13671,1.7981994,-0.06317927,1
0,13655,(1 / (1 / ((abs((-8.7708028e-19)) ^ log_v_k_nu) + 1.7765408))),-0.08296491,7
0,13648,(abs((-6.826221)) ^ ((log_v_k_nu - 0.10390195) * (abs(0.40755507) ^ log_v_k_nu))),-0.016989805,9
0,13673,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13675,(1 / 0.5561102),-0.0631793,2
0,13666,(abs((abs(4.7049737) ^ log_v_k_nu)) ^ (130.38252 + (-130.20888))),-0.21662201,7
0,13676,(2.745733 - (abs(0.96712071) ^ log_v_k_nu)),-0.06270576,5
0,13663,(1.7982031 + (abs((-2849.5974)) ^ ((abs(0.42598799) ^ log_v_k_nu) + (-2.3518677)))),-0.06318011,9
0,13679,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,13668,((1 / 1.4949874) + (abs((-1027.5824)) ^ ((log_v_k_nu - 0.49499783) * (abs((-0.1003515)) ^ log_v_k_nu)))),-0.0024245009,12
0,13665,((1 / (-445.68005)) + (abs((-3.3498714)) ^ ((abs((-1.9434526e-07)) ^ log_v_k_nu) + 0.26479495))),-0.33821663,10
0,13678,((abs(1.0770489) ^ log_v_k_nu) + (log_v_k_nu * (abs((-0.58484578)) ^ log_v_k_nu))),-0.058184274,9
0,13684,1.7981995,-0.06317927,1
0,13680,(1 / ((abs(0.0033179123) ^ log_v_k_nu) + 0.53772777)),-0.023073817,6
0,13686,(130.38252 + (-128.58427)),-0.06317926,3
0,13669,(0.71119595 + (abs((-1679.1697)) ^ (0.018762203 - (abs((-0.00043340612)) ^ log_v_k_nu)))),-0.020883957,9
0,13674,(1.7981995 + (abs((-4271.04)) ^ ((abs((-0.013423884)) ^ log_v_k_nu) + (-3.2147644)))),-0.06317927,9
0,13688,(2.1165094 - (1 / 3.1415927)),-0.06317927,4
0,13661,(abs((abs(890.62317) ^ log_v_k_nu)) ^ (abs((-0.17352314)) ^ (abs(1.3261334) ^ log_v_k_nu))),-0.028361177,9
0,13691,(1 / 0.55610752),-0.06317931,2
0,13672,((-332.68494) + (abs((-625.38019)) ^ (abs(1.8257241e-13) ^ (abs(0.00019082693) ^ log_v_k_nu)))),-78006.96,9
0,13692,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13681,(abs(((abs((-0.38955483)) ^ log_v_k_nu) + 3.9765799)) ^ (log_v_k_nu * (abs((-0.46377942)) ^ log_v_k_nu))),-0.018017102,11
0,13693,(1.8474731 - (abs(0.00018623531) ^ log_v_k_nu)),-0.041764177,5
0,13677,((-0.18269023) + (abs((-111.45477)) ^ (abs((1 / (-3.0379562))) ^ 1.7377009))),-0.06317933,8
0,13697,(0.90783024 * log_v_k_nu),-0.6350846,3
0,13683,(abs((1 / (((abs(0.025702061) ^ log_v_k_nu) + 0.30355662) + 0.084013268))) ^ (abs(0.79518145) ^ log_v_k_nu)),-0.007395922,12
0,13690,(1 / ((abs(0.0035833032) ^ log_v_k_nu) + (0.53746837 + (1 / 4573263)))),-0.023073375,9
0,13607,(abs(6.8420591) ^ ((log_v_k_nu - 0.10425167) * (abs(0.40729079) ^ log_v_k_nu))),-0.016990043,9
0,13695,((abs(1.0218006) ^ log_v_k_nu) + 0.76246125),-0.06284439,5
0,13699,(1 / ((abs(0.0033415963) ^ log_v_k_nu) + 0.53770632)),-0.023073046,6
0,13698,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,13685,((abs((-1.3055516e-18)) ^ log_v_k_nu) + 1.7729059),-0.08311109,5
0,13696,(abs((log_v_k_nu + 6.9076147)) ^ ((log_v_k_nu - 0.10947688) * (abs((-0.3822622)) ^ log_v_k_nu))),-0.017384915,11
0,13682,(1.7920545 + (abs((-1027.3812)) ^ ((log_v_k_nu - 3.4733179) * 1.9889451))),-0.06778892,9
0,13700,(abs((1 / ((abs((-0.02443907)) ^ (1 / 0.55611187)) + 0.56528449))) ^ (abs(1.0199479) ^ log_v_k_nu)),-0.0628682,11
0,13694,((1 / 1.4301107) + (abs(8577.333) ^ ((log_v_k_nu - 0.50924271) * (abs(0.075310066) ^ log_v_k_nu)))),-0.0028006337,12
0,13687,(abs((1 / ((abs(0.35013285) ^ log_v_k_nu) + (-0.27878714)))) ^ (abs(0.26613036) ^ log_v_k_nu)),-0.29056698,10
0,13689,(0.85939759 + (abs(9.6977484e-09) ^ (abs(8.4731189e-05) ^ log_v_k_nu))),-0.02059691,7
0,13706,1.7981994,-0.06317927,1
0,13701,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,13707,((1 / 1.3108945) + (abs((1 / 0.97888333)) ^ log_v_k_nu)),-0.06284433,7
0,13704,(1 / ((abs((-0.083842218)) ^ 3.2911968) + 0.55582482)),-0.063179344,6
0,13702,((abs(1.3089598) ^ log_v_k_nu) + (abs((-1.9039672e-12)) ^ (1.7985814 + (1 / (-2618.3433))))),-0.21662094,10
0,13711,((1 / 1.494987) + (abs((-1027.5812)) ^ ((log_v_k_nu - 0.49499783) * (abs((-0.10035152)) ^ log_v_k_nu)))),-0.0024245009,12
0,13709,(log_v_k_nu + (abs(1028.7615) ^ ((log_v_k_nu - 0.49500284) * (abs(0.1003274) ^ log_v_k_nu)))),-1.5055099,11
0,13715,(1 / 0.55611181),-0.06317927,2
0,13712,((abs(1.0015601) ^ log_v_k_nu) + (0.40410689 * log_v_k_nu)),-0.16900352,7
0,13705,(abs((abs(4.7041192) ^ log_v_k_nu)) ^ (1 / 5.7525969)),-0.21662088,6
0,13713,(1 / (abs((-0.76396632)) ^ log_v_k_nu)),-0.21662083,4
0,13719,(1 / (-2618.3433)),-3.298075,2
0,13720,(0.17625457 + log_v_k_nu),-0.6314542,3
0,13718,(0.26506177 + ((1 / ((abs((-1.4585977)) ^ log_v_k_nu) + (-0.86445177))) * log_v_k_nu)),-0.013819268,10
0,13723,((-0.10043368) + log_v_k_nu),-0.7080107,3
0,13724,(1 / 0.55611181),-0.06317927,2
0,13722,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,13726,((abs(1.0214068) ^ log_v_k_nu) + (1 / 1.3102936)),-0.06284433,6
0,13721,(abs((log_v_k_nu - (-4.5423117))) ^ (log_v_k_nu * (abs(0.40259069) ^ log_v_k_nu))),-0.01913619,9
0,13710,((1 / (abs(2.8834109) ^ ((log_v_k_nu - 1.8423737) * (abs((-0.78292996)) ^ log_v_k_nu)))) * log_v_k_nu),-0.008780284,12
0,13728,(45.067879 + (-43.269661)),-0.0631793,3
0,13708,((abs((-1.3055516e-18)) ^ log_v_k_nu) + 1.7729059),-0.08311109,5
0,13714,(2.0447383 - (abs((abs((-0.026346462)) ^ log_v_k_nu)) ^ (abs((-0.46142545)) ^ log_v_k_nu))),-0.029312735,9
0,13717,(1.7722758 + (abs((-5.5678685e-19)) ^ log_v_k_nu)),-0.08309928,5
0,13716,(1 / ((abs(1.2055624) ^ log_v_k_nu) + (0.52798539 - (1.7233671 - (abs((-0.51958829)) ^ log_v_k_nu))))),-0.03694267,12
0,13725,(abs((1 / ((abs((-0.0017335413)) ^ log_v_k_nu) + 0.68638974))) ^ 1.6494583),-0.022082591,8
0,13734,1.7981997,-0.06317927,1
0,13736,(abs((1 / ((abs(0.025592241) ^ log_v_k_nu) + 0.38916489))) ^ (abs(0.79677951) ^ log_v_k_nu)),-0.007398818,10
0,13730,(abs((-4.7058535)) ^ (log_v_k_nu * (abs(0.44351688) ^ log_v_k_nu))),-0.018564368,7
0,13727,(abs((abs(4.7049952) ^ log_v_k_nu)) ^ (abs((-0.44354984)) ^ log_v_k_nu)),-0.018564371,7
0,13733,((1 / (abs(1.0904949) ^ log_v_k_nu)) * log_v_k_nu),-0.551866,6
0,13738,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,13732,(abs((1 / ((2.1032801 - (abs((-0.025629368)) ^ log_v_k_nu)) + (-2.4910169)))) ^ (abs((-0.79535049)) ^ log_v_k_nu)),-0.0073957485,12
0,13737,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,13740,(abs((1 / (-0.30561316))) ^ 0.49500138),-0.06317926,4
0,13743,1.7981994,-0.06317927,1
0,13739,(0.66890389 + (abs((-1027.6578)) ^ ((log_v_k_nu - 0.49499822) * (abs((-0.10035007)) ^ log_v_k_nu)))),-0.0024245013,11
0,13746,1.7981994,-0.06317927,1
0,13747,log_v_k_nu,-0.66251993,1
0,13741,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,13729,((abs((-5.20047e-19)) ^ log_v_k_nu) + 1.771505),-0.08312813,5
0,13750,(1 / 0.55611187),-0.06317929,2
0,13752,1.7982001,-0.0631793,1
0,13748,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,13754,(1 / 0.50615829),-0.094673865,2
0,13753,(1 / (1 / (((16.377714 * 0.45676193) * 0.23485155) - (log_v_k_nu / (-39.013611))))),-0.06279034,11
0,13756,1.7981992,-0.06317929,1
0,13751,(abs((1 / 0.56618279)) ^ (abs(1.0192508) ^ log_v_k_nu)),-0.062868126,6
0,13755,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,13742,(abs((abs(4.7041192) ^ log_v_k_nu)) ^ 0.17387562),-0.21662085,5
0,13760,(1 / (1 / 1.7981991)),-0.06317929,3
0,13758,(1 / ((abs((-1.9039672e-12)) ^ (abs((-9.6233067e-05)) ^ log_v_k_nu)) + 0.53759581)),-1.3847227,8
0,13762,1.7980957,-0.06317931,1
0,13761,((abs(0.90575671) ^ log_v_k_nu) + (abs((-4.5007726e-12)) ^ (1 / (-0.21252471)))),-3.4028235e+38,8
0,13764,(1 / ((abs((-0.99293733)) ^ log_v_k_nu) + (-0.43242204))),-0.062836036,6
0,13765,(abs(1.7981994) ^ (abs((((1 / log_v_k_nu) / log_v_k_nu) - (abs(0.34906489) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.79097414,12
0,13766,1.7981997,-0.06317927,1
0,13763,(abs((log_v_k_nu - (-1.3407415))) ^ (abs(0.71298212) ^ log_v_k_nu)),-0.034340657,7
0,13703,(2.3302386 - (1 / ((abs((-1.0218724)) ^ log_v_k_nu) + (abs((-2.5227023e-17)) ^ (abs((-0.00031522996)) ^ log_v_k_nu))))),-0.03001695,12
0,13769,(1 / 0.55611181),-0.06317927,2
0,13731,((1 / 1.1639957) + (abs(1.1472795e-09) ^ ((abs((-0.014373666)) ^ log_v_k_nu) * (abs((-0.0043021268)) ^ log_v_k_nu)))),-0.02057476,12
0,13770,1.7981998,-0.0631793,1
0,13759,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (1 / 5.7533569)),-0.21662089,6
0,13768,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,13745,(abs(9.7085122e-13) ^ (abs(8.932528e-05) ^ log_v_k_nu)),-0.7780564,5
0,13771,(abs(1.3090208) ^ log_v_k_nu),-0.21662088,3
0,13735,(abs(((abs((-5.8292299e-15)) ^ log_v_k_nu) + 1.6788278)) ^ (abs(1.0624081) ^ log_v_k_nu)),-0.08353792,9
0,13774,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13757,((abs(0.90578049) ^ log_v_k_nu) + (abs((-1.4259112e-11)) ^ (abs(0.00011480921) ^ log_v_k_nu))),-0.012483383,9
0,13773,(1 / ((abs((-0.0033365448)) ^ log_v_k_nu) + 0.53771091)),-0.023073195,6
