dummy,evals,expr,fitness,len
0,7091,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,7089,(abs((abs(6.0581398) ^ log_v_k_nu)) ^ ((abs(0.32302311) ^ log_v_k_nu) - (-0.060203128))),-0.013392227,9
0,7065,(abs(((abs((abs(7.6098936e-21) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.648767))) ^ (abs((-1.0786116)) ^ log_v_k_nu)),-0.10648599,11
0,7076,(abs((1 / 0.013032011)) ^ (1.1429677 - (abs((-1.415153)) ^ (abs((-0.0039519062)) ^ log_v_k_nu)))),-0.02326049,10
0,7080,(abs((2.737494 - (abs((-0.0042334618)) ^ log_v_k_nu))) ^ ((1 / 1.6235505) - (abs((-0.0078559825)) ^ log_v_k_nu))),-0.024987323,12
0,7099,(abs((abs((-1.2626368)) ^ log_v_k_nu)) ^ (6.4634752 - (1 / ((abs((-0.12521079)) ^ log_v_k_nu) - (-0.17426856))))),-0.0071615805,12
0,7103,(1 / 0.55611181),-0.06317927,2
0,7109,((1 / 0.36437842) - 0.94618893),-0.06317926,4
0,7101,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,7107,(113.55231 + (-111.75407)),-0.06317928,3
0,7102,(abs(log_v_k_nu) ^ ((abs((-0.20654929)) ^ log_v_k_nu) - (-0.043586433))),-0.70977676,7
0,7112,(1 / 0.55611187),-0.06317929,2
0,7110,(185.0134 - 183.21512),-0.06317931,3
0,7105,(1 / 0.55611181),-0.06317927,2
0,7108,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,7111,(abs((2.9575346 * (log_v_k_nu - (-0.16895072)))) ^ (abs((-0.56945151)) ^ log_v_k_nu)),-0.01129356,9
0,7117,(1.8479908 - (abs(0.026313426) ^ log_v_k_nu)),-0.02979529,5
0,7104,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,7115,(abs((1 / ((abs(4.7045007) ^ log_v_k_nu) - (-0.38842171)))) ^ ((-0.79602861) / log_v_k_nu)),-3.4028235e+38,10
0,7120,1.7981994,-0.06317927,1
0,7122,(((log_v_k_nu / (-0.15739092)) / (1 / log_v_k_nu)) - ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,11
0,7123,((1 / 0.36227685) - ((-0.65983683) + log_v_k_nu)),-0.6925051,6
0,7124,(abs(((-0.8961615) - log_v_k_nu)) ^ (1.4130518 - (abs(5.314428e-09) ^ (abs((-0.076703452)) ^ log_v_k_nu)))),-0.003184132,11
0,7126,((-20685.623) / (-11503.448)),-0.06317926,3
0,7127,log_v_k_nu,-0.66251993,1
0,7118,(abs((-1.3090311)) ^ log_v_k_nu),-0.21662094,3
0,7125,(abs((1 / (abs((-0.21253504)) ^ log_v_k_nu))) ^ (abs((-0.44354564)) ^ log_v_k_nu)),-0.01856437,8
0,7129,(abs((abs(4.7045007) ^ log_v_k_nu)) ^ (abs(158311) ^ log_v_k_nu)),-3.4028235e+38,7
0,7121,(abs((5.8942275 - log_v_k_nu)) ^ ((1 / 2.2296715) - (abs(0.025496582) ^ log_v_k_nu))),-0.010783897,10
0,7130,(abs(((-0.46168658) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs(1.7981999) ^ log_v_k_nu) - (-0.043586627))),-3.4028235e+38,11
0,7113,(abs((1 / ((abs(0.13054858) ^ (-0.51977563)) - 2.3153565))) ^ (abs((-1.0189338)) ^ log_v_k_nu)),-0.06286835,10
0,7135,1.7981995,-0.06317927,1
0,7136,1.7981994,-0.06317927,1
0,7134,(abs(((-10.513324) - log_v_k_nu)) ^ (1 / 4.252718)),-0.06261207,6
0,7128,(abs((1 / (-0.17682603))) ^ (0.35815701 - (abs(0.003046789) ^ log_v_k_nu))),-0.022908676,8
0,7139,1.7981997,-0.06317927,1
0,7119,(abs((abs(((-0.86565721) - log_v_k_nu)) ^ (1 / 0.45001763))) ^ (abs(0.50813133) ^ log_v_k_nu)),-0.014051924,10
0,7106,(abs((abs(2.3180711) ^ log_v_k_nu)) ^ (abs((abs(0.78073275) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786667,9
0,7142,(1 / 0.55610424),-0.06317926,2
0,7143,1.7981993,-0.06317929,1
0,7116,(abs((abs((abs((-27.847139)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21141751) ^ log_v_k_nu)),-0.034861393,9
0,7145,(113.55231 + (-111.75407)),-0.06317928,3
0,7140,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,7114,(abs((abs(0.022578791) ^ log_v_k_nu)) ^ (abs(5.920632e-07) ^ log_v_k_nu)),-0.7003923,7
0,7144,(1.8271945 - (abs(7.0940378e-06) ^ (abs(0.55918145) ^ log_v_k_nu))),-0.061946355,7
0,7137,(abs((80.647064 - log_v_k_nu)) ^ 0.13406444),-0.06327755,5
0,7149,(1 / 0.55611145),-0.06317934,2
0,7151,1.7981993,-0.06317929,1
0,7150,(abs((5.8942275 - log_v_k_nu)) ^ (-4.2226702e-09)),-0.70030165,5
0,7153,(1 / 0.55611181),-0.06317927,2
0,7138,(abs(5.4579487) ^ (0.36563897 - (abs(0.0032098836) ^ log_v_k_nu))),-0.022910448,7
0,7148,(abs((abs((-0.69248676)) ^ log_v_k_nu)) ^ (-0.73270631)),-0.21662088,5
0,7154,(1.9784257 - (1 / 3.0930791)),-0.08365011,4
0,7132,(abs((82.441399 - log_v_k_nu)) ^ (0.94326538 - (113.05743 + (-112.24752)))),-0.06327564,9
0,7146,(abs((-1.308985)) ^ log_v_k_nu),-0.21662088,3
0,7133,((abs(9.5315426e-18) ^ log_v_k_nu) - (-1.7649159)),-0.083584875,5
0,7160,(abs((-0.75021303)) ^ (-2.0417223)),-0.06317934,3
0,7155,(1 / (1.5662215 - (abs(1.0061947) ^ log_v_k_nu))),-0.06286455,6
0,7162,1.7982025,-0.0631793,1
0,7131,(abs((61.227402 - log_v_k_nu)) ^ (1.1668295 - (abs((1 / 0.75081092)) ^ 0.080566257))),-0.06331676,10
0,7158,(abs((1 / 0.63898337)) ^ ((abs(1.024496) ^ log_v_k_nu) - (-0.26954663))),-0.062878095,8
0,7165,(1 / 0.55609483),-0.063179284,2
0,7147,(1 / ((abs((-1.0485542e-05)) ^ (abs((-0.65976095)) ^ log_v_k_nu)) - (-0.54864466))),-0.062043622,8
0,7159,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,7166,(abs((1 / (0.2124615 * log_v_k_nu))) ^ (1 / 1.07531)),-3.4028235e+38,7
0,7167,(4.3290324 - (1 / 0.39512658)),-0.06317934,4
0,7152,(abs(((-9.4397335) - log_v_k_nu)) ^ (0.24411263 - (1 / ((abs(111931.2) ^ log_v_k_nu) - 1171.3815)))),-0.06302649,12
0,7170,(206.81528 + (-205.01698)),-0.06317929,3
0,7172,1.7981994,-0.06317927,1
0,7173,(abs(log_v_k_nu) ^ ((1 / 0.70733303) - (abs((-3.7696299e-09)) ^ (abs((-0.075615041)) ^ log_v_k_nu)))),-0.5384709,10
0,7163,((1 / 0.39552161) - (abs((abs(((-0.69642097) - log_v_k_nu)) ^ (-2.4584513))) ^ (abs(0.38443843) ^ log_v_k_nu))),-0.016112689,12
0,7174,(abs((1 / ((abs((-0.015781054)) ^ log_v_k_nu) - (-0.38842171)))) ^ (abs((-0.79602861)) ^ log_v_k_nu)),-0.009011019,10
0,7157,(abs(2.4753021e-07) ^ (abs((-5.1429935e-17)) ^ log_v_k_nu)),-0.7013766,5
0,7161,(abs((1 / ((abs((-0.025682569)) ^ log_v_k_nu) - (-0.38761476)))) ^ (abs(0.79522693) ^ log_v_k_nu)),-0.0073958724,10
0,7178,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,7164,(abs(((-0.18450749) * (1 / 1.045814))) ^ ((abs(0.002994803) ^ log_v_k_nu) - 0.35757968)),-0.022910194,10
0,7176,(abs((2.0372057 - (abs(0.06607604) ^ log_v_k_nu))) ^ (abs((-0.921067)) ^ log_v_k_nu)),-0.025438208,9
0,7181,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,7141,(abs(6.1410184) ^ (1 / ((abs((-0.13217735)) ^ (1 / log_v_k_nu)) - (-0.32632199)))),-7440.9043,9
0,7183,1.798172,-0.063179314,1
0,7169,(abs((1 / ((abs((-0.0018256857)) ^ log_v_k_nu) - (-0.68508422)))) ^ (113.17709 + (-111.53537))),-0.022082498,10
0,7156,(abs((1.0882003 * (abs((1 / 0.8829639)) ^ log_v_k_nu))) ^ (3.9189456 - log_v_k_nu)),-0.042008433,10
0,7186,(1 / (abs((1 / 1.3090395)) ^ log_v_k_nu)),-0.2166209,5
0,7184,(abs(1.0004621) ^ (abs(6.9611988) ^ log_v_k_nu)),-0.6571668,5
0,7187,((abs(1.3093861) ^ log_v_k_nu) - (1 / 1162.5631)),-0.21699443,6
0,7188,(abs(1.3089564) ^ log_v_k_nu),-0.21662085,3
0,7190,(1.8473003 - (abs(0.025619786) ^ log_v_k_nu)),-0.029793732,5
0,7191,(1.8560162 - (abs(0.99207324) ^ (abs(158311) ^ log_v_k_nu))),-0.020821847,7
0,7168,(abs((0.97052228 * (abs((-1.2529364)) ^ log_v_k_nu))) ^ (1.4596283 - 0.2947)),-0.2384447,9
0,7182,((abs(4.8071932e-19) ^ log_v_k_nu) - (-1.7772129)),-0.08291859,5
0,7193,(abs(((-0.79348624) - log_v_k_nu)) ^ (0.43429449 - (1 / ((abs((-0.13217735)) ^ log_v_k_nu) - 0.026313426)))),-3.4028235e+38,12
0,7185,(abs((abs(1.093357) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,7196,1.8477097,-0.06563057,1
0,7192,(abs((0.37584835 * (log_v_k_nu - (-15.419998)))) ^ (1 / 3.1683362)),-0.06269067,8
0,7194,((1.8479908 - (abs(0.026313426) ^ log_v_k_nu)) - (abs(0.025496582) ^ log_v_k_nu)),-0.034174062,9
0,7195,((3.939265 - log_v_k_nu) - (abs(((-0.60688257) * (log_v_k_nu - 2.6709404))) ^ log_v_k_nu)),-0.26892665,11
0,7175,(abs((1.2224336e-05 * (abs((1 / 0.048894774)) ^ log_v_k_nu))) ^ ((abs((-0.71804667)) ^ (-0.31891894)) - 1.1749678)),-0.20638952,12
0,7180,(abs((((1 / 0.47491693) - (abs(0.066519424) ^ log_v_k_nu)) - 0.069197953)) ^ (abs(0.92147845) ^ log_v_k_nu)),-0.025438106,12
0,7171,(1 / ((abs(0.32438484) ^ ((-0.07538271) - (abs(0.0018106715) ^ log_v_k_nu))) - 0.55034441)),-0.022378987,10
0,7189,(2.2731295 - ((1 / 2.0119872) - (abs((-9.2123568e-18)) ^ log_v_k_nu))),-0.08309408,8
0,7198,(abs(((-10.567697) - log_v_k_nu)) ^ (0.70545304 - (1 / ((1 / 0.55611181) - (-0.32632199))))),-0.06261197,11
0,7177,(abs(((-22.220812) - log_v_k_nu)) ^ (0.19292837 - (abs(0.0004620628) ^ log_v_k_nu))),-0.027167024,9
0,7197,(abs((abs((-6.0518494)) ^ log_v_k_nu)) ^ ((abs(0.32331857) ^ log_v_k_nu) - (-0.060133461))),-0.013392127,9
0,7179,((abs((abs((-3.1545954e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.761663)),-0.10731479,7
0,7200,(abs(((-2.0060403) * (abs((-1.0159767)) ^ log_v_k_nu))) ^ 0.81279689),-0.06282344,7
0,7199,(abs((1.0881172 * (abs((-1.1326801)) ^ log_v_k_nu))) ^ (3.9182551 - log_v_k_nu)),-0.04200843,9
0,7205,((1 / 1.07531) * 1.9336219),-0.06317927,4
0,7209,1.7981997,-0.06317927,1
0,7208,(abs((log_v_k_nu / log_v_k_nu)) ^ ((1 / 2.2296715) - (abs(0.01565191) ^ log_v_k_nu))),-3.4028235e+38,10
0,7206,(abs(1.3090323) ^ log_v_k_nu),-0.21662094,3
0,7203,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,7213,((1 / 0.54135621) - (abs(0.025496582) ^ log_v_k_nu)),-0.02979376,6
0,7202,(abs((-1.3090042)) ^ log_v_k_nu),-0.21662089,3
0,7210,(abs(((-1.341051) - log_v_k_nu)) ^ (abs((-0.71292275)) ^ log_v_k_nu)),-0.034340665,7
0,7217,(abs(((-0.8961615) - log_v_k_nu)) ^ (1.4130518 - (abs(5.314428e-09) ^ (abs((-0.076703452)) ^ log_v_k_nu)))),-0.003184132,11
0,7214,((abs((7.4605155 - log_v_k_nu)) ^ ((1 / 1.4950427) - (abs(0.012917679) ^ log_v_k_nu))) * 0.58919543),-0.008957899,12
0,7204,(abs((abs(4.7016869) ^ log_v_k_nu)) ^ (abs((-0.44367075)) ^ log_v_k_nu)),-0.018564405,7
0,7216,(abs((5.8910995 - log_v_k_nu)) ^ (0.44876769 - (abs(0.015729118) ^ log_v_k_nu))),-0.009245102,9
0,7221,((1 / 0.36437842) - 0.94618893),-0.06317926,4
0,7223,(1 / ((abs((-0.0034240577)) ^ log_v_k_nu) - (-0.53762937))),-0.02307151,6
0,7222,(abs((1 / 2.227452)) ^ (-0.73270631)),-0.06317928,4
0,7219,((1 / 0.53482181) - ((abs((-0.026687771)) ^ log_v_k_nu) - (-0.02138418))),-0.02979732,8
0,7225,(1 / 0.55611181),-0.06317927,2
0,7207,(abs((abs(6.0494852) ^ log_v_k_nu)) ^ ((1 / 1.1270597) - 0.73767453)),-0.21662094,8
0,7228,(3.4201441 - log_v_k_nu),-0.69250524,3
0,7226,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,7211,(abs(((-0.00087986223) * (abs(40.275841) ^ log_v_k_nu))) ^ ((1.2187585 / 0.67780507) - (-0.043586683))),-11811031,11
0,7231,(1 / 0.55611187),-0.06317929,2
0,7229,(1 / 0.55610424),-0.06317926,2
0,7230,(abs(5.6292543) ^ 0.33958146),-0.06317928,3
0,7218,(abs((5.8942275 - log_v_k_nu)) ^ ((1 / 2.2296715) - (abs(0.025496582) ^ log_v_k_nu))),-0.010783897,10
0,7227,(1.8480127 - (abs((-0.026345443)) ^ log_v_k_nu)),-0.029795427,5
0,7215,(1.8472695 - (abs((-0.025145711)) ^ log_v_k_nu)),-0.029794415,5
0,7224,(0.032428533 * (log_v_k_nu - (-53.751991))),-0.06282538,5
0,7235,(abs((0.43429449 * (abs((-40.276657)) ^ log_v_k_nu))) ^ ((abs((-95.33992)) ^ log_v_k_nu) - (-0.043589111))),-3.4028235e+38,11
0,7238,(1 / 0.55610758),-0.063179314,2
0,7232,(abs((2.9575346 * (1 / 1.6760004))) ^ (abs((-1.0202136)) ^ log_v_k_nu)),-0.06286842,8
0,7233,(abs(1.308972) ^ log_v_k_nu),-0.21662088,3
0,7240,(abs((abs(4.7045007) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,7242,((((-0.2369839) - (-0.17187218)) - (1 / log_v_k_nu)) / (abs(log_v_k_nu) ^ (-0.83829451))),-3.4028235e+38,10
0,7243,(4.3295751 - (1 / 0.39504188)),-0.06317934,4
0,7245,1.7982025,-0.0631793,1
0,7239,(2.7479615 - (abs((1 / ((-0.71574944) - (-1.7482108)))) ^ log_v_k_nu)),-0.06270606,8
0,7247,(1 / 0.55610752),-0.06317931,2
0,7212,(abs((0.46168277 * (abs((1 / 0.024827905)) ^ log_v_k_nu))) ^ ((abs((-0.20654905)) ^ log_v_k_nu) - (-0.043586262))),-0.0027700427,12
0,7248,(abs(1.3089564) ^ log_v_k_nu),-0.21662085,3
0,7234,(abs((26.293673 * (-0.067247517))) ^ ((abs(1.0192215) ^ log_v_k_nu) - (1 / 506.86722))),-0.062868044,10
0,7244,(1.7612121 * (abs((-1.0128644)) ^ log_v_k_nu)),-0.062823474,5
0,7252,(206.81528 + (-205.01698)),-0.06317929,3
0,7249,((abs((7.4600596 - log_v_k_nu)) ^ ((1 / 1.4951326) - (abs((-0.012919309)) ^ log_v_k_nu))) * 0.58926815),-0.0089579,12
0,7254,1.7981994,-0.06317927,1
0,7246,(abs((1 / ((abs((-0.025685839)) ^ log_v_k_nu) - (-0.38760722)))) ^ (abs(0.7952193) ^ log_v_k_nu)),-0.007395879,10
0,7253,(abs((((-1.1448904) - log_v_k_nu) - log_v_k_nu)) ^ (1.6924895 - (abs((-1.1409261)) ^ log_v_k_nu))),-0.03077996,11
0,7257,(1 / 0.55610424),-0.06317926,2
0,7237,(abs((abs((-4.7049532)) ^ log_v_k_nu)) ^ (abs((-0.44355142)) ^ log_v_k_nu)),-0.01856437,7
0,7259,((1 / log_v_k_nu) - (abs(0.20654961) ^ log_v_k_nu)),-3.4028235e+38,6
0,7260,(abs((0.46168587 * (abs((-40.276657)) ^ log_v_k_nu))) ^ 5.6292543),-3.4028235e+38,7
0,7258,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,7241,(abs(((-0.11531767) * (abs(32.058277) ^ (1 / 1.5217971)))) ^ ((abs(1.0551056) ^ log_v_k_nu) - (-3.8584135))),-0.0629662,12
0,7220,(abs((abs(0.69232434) ^ log_v_k_nu)) ^ (0.27370018 - (abs(8.7712033e-06) ^ (abs(4.8603482e-08) ^ log_v_k_nu)))),-0.21660887,11
0,7263,((1 / 0.54134071) - (abs(0.025571069) ^ log_v_k_nu)),-0.029793732,6
0,7255,(2.8582525 - (abs(((-0.6764037) * (log_v_k_nu - (-3.9013357)))) ^ (abs(0.020866489) ^ log_v_k_nu))),-0.026939254,11
0,7266,(1 / ((1 / 2.986732) - (-0.22129682))),-0.063179314,5
0,7236,(abs((3.7118335 - log_v_k_nu)) ^ (abs((0.37606892 - log_v_k_nu)) ^ 0.48066321)),-0.22293714,9
0,7265,(abs(1.3089564) ^ log_v_k_nu),-0.21662085,3
0,7268,(3.4201441 - log_v_k_nu),-0.69250524,3
0,7261,(abs(1.0004621) ^ (abs(6.9611988) ^ log_v_k_nu)),-0.6571668,5
0,7270,(abs(1.3089528) ^ log_v_k_nu),-0.21662088,3
0,7267,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,7269,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,7256,(1.8509377 - (0.069440834 - (abs(1.7379412e-18) ^ log_v_k_nu))),-0.082863085,7
0,7275,(19656.072 + (-19654.273)),-0.06317969,3
0,7276,((1 / 0.54124856) - (abs(0.026032712) ^ log_v_k_nu)),-0.029794302,6
0,7262,(abs((0.82872027 * (abs((-6.6251569)) ^ log_v_k_nu))) ^ ((abs((-0.41260564)) ^ log_v_k_nu) - (1 / 616.83862))),-0.01729916,12
0,7278,1.7981993,-0.06317929,1
0,7277,(abs((5.8957043 - log_v_k_nu)) ^ (0.44833347 - (abs((-0.015604585)) ^ log_v_k_nu))),-0.0092451135,9
0,7273,(abs(((-1.3411225) - log_v_k_nu)) ^ (abs(0.71290869) ^ log_v_k_nu)),-0.034340665,7
0,7201,(abs((1 / (abs(0.00061430829) ^ log_v_k_nu))) ^ (1.1056491 - (abs(1.0295751) ^ log_v_k_nu))),-0.06239373,10
0,7282,(abs(((-0.89611793) - log_v_k_nu)) ^ (1.413591 - (abs((-5.1143565e-09)) ^ (abs(0.076468557) ^ log_v_k_nu)))),-0.0031818878,11
0,7283,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,7284,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,7264,(abs((86.173927 - log_v_k_nu)) ^ (0.99084514 - (1 / 1.1642964))),-0.06327172,8
0,7281,(abs((1 / (abs(0.21246448) ^ log_v_k_nu))) ^ (abs(0.44348583) ^ log_v_k_nu)),-0.018564371,8
0,7251,(abs((((abs(1.5847838e-18) ^ log_v_k_nu) - log_v_k_nu) - log_v_k_nu)) ^ (abs(0.67103261) ^ log_v_k_nu)),-0.12026632,11
0,7287,((-20685.623) / (-11503.448)),-0.06317926,3
0,7250,((abs((-40.276657)) ^ log_v_k_nu) / (abs(30.770164) ^ log_v_k_nu)),-0.21662089,7
0,7280,(abs((0.61975497 * (1 / 0.40074751))) ^ ((abs((-1.0232171)) ^ log_v_k_nu) - (-0.30681601))),-0.06288048,10
0,7272,(abs((1 / ((-0.57927042) - log_v_k_nu))) ^ (abs(3.305764e-06) ^ log_v_k_nu)),-0.7073193,8
0,7285,(1 / (1.5667005 - (abs(1.0064831) ^ log_v_k_nu))),-0.062864535,6
0,7271,(abs((1 / (abs((-0.84652281)) ^ log_v_k_nu))) ^ (1.5750457 - (abs((-5.0331466e-05)) ^ log_v_k_nu))),-0.2172038,10
0,7289,(abs((abs((-4.7015305)) ^ log_v_k_nu)) ^ (abs(0.44367635) ^ log_v_k_nu)),-0.018564409,7
0,7292,(abs((2.9567192 * ((-0.16909489) - log_v_k_nu))) ^ (abs((-0.56949472)) ^ log_v_k_nu)),-0.011293562,9
0,7296,(1 / log_v_k_nu),-3.4028235e+38,2
0,7297,(3.4201446 - log_v_k_nu),-0.69250524,3
0,7298,(1 / (((abs((-0.31441456)) ^ log_v_k_nu) / (0.80554765 / (-1.3274755))) / (log_v_k_nu / 0.71803844))),-1031.0636,12
0,7290,(abs(((-10.520269) - log_v_k_nu)) ^ (abs((-2.5430419)) ^ (-1.5511667))),-0.06261207,7
0,7288,(abs(((-1.2016332) - log_v_k_nu)) ^ ((abs((-0.56496596)) ^ log_v_k_nu) - (-0.20812139))),-0.030895852,9
0,7295,(abs(0.19731671) ^ (-0.36153376)),-0.063179314,3
0,7286,(abs((abs(4.7045007) ^ log_v_k_nu)) ^ (1 / 5.7529011)),-0.21662089,6
0,7294,(1.7612121 * (abs((-1.0128644)) ^ log_v_k_nu)),-0.062823474,5
0,7274,(abs((1 / ((abs((-0.025311891)) ^ log_v_k_nu) - 1.442695))) ^ (abs(0.41382757) ^ log_v_k_nu)),-0.869403,10
0,7299,(abs(1.7981999) ^ (abs((-0.44354564)) ^ 0.21207812)),-0.0886424,5
0,7293,(abs(1.3090348) ^ log_v_k_nu),-0.21662094,3
0,7291,(abs(((1 / 0.48949632) - (abs((-0.067761965)) ^ log_v_k_nu))) ^ (abs((-0.91925627)) ^ log_v_k_nu)),-0.025441555,10
0,7300,(abs(((-0.89500785) - log_v_k_nu)) ^ ((1 / 0.70708412) - (abs(2.809355e-09) ^ (abs((-0.074713297)) ^ log_v_k_nu)))),-0.0031646048,12
0,7279,(abs(1.788311) ^ (abs((0.014648917 * (log_v_k_nu - (-66.479034)))) ^ log_v_k_nu)),-0.06603676,9
0,7301,(1 / 0.55609483),-0.063179284,2
0,7306,(1 / 0.55610424),-0.06317926,2
0,7310,(1 / (1 / 1.7981995)),-0.06317927,3
0,7303,((1 / 0.54124856) - (abs(0.026032712) ^ log_v_k_nu)),-0.029794302,6
0,7308,((1 / 0.5561018) - (abs(0.026493164) ^ log_v_k_nu)),-0.032264814,6
0,7304,(abs((1.4040844 - log_v_k_nu)) ^ (1.1719161 - log_v_k_nu)),-0.6083478,7
0,7312,(abs((abs(1.0934352) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950625,5
0,7302,(abs(((-10.477759) - log_v_k_nu)) ^ ((1 / 4.2483916) - (abs(2.809355e-09) ^ 1.7981994))),-0.062612236,10
0,7315,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,7313,(abs(((-1.2757415) - log_v_k_nu)) ^ (1.934444 - (abs((-1.1809243)) ^ log_v_k_nu))),-0.036056764,9
0,7316,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,7309,(abs((97.443016 - log_v_k_nu)) ^ (1 / 7.7984972)),-0.06326372,6
0,7317,(abs((abs(0.96355152) ^ (abs(2247.908) ^ log_v_k_nu))) ^ ((abs(0.20654948) ^ log_v_k_nu) - (1 / (-22.942938)))),-3.1624944,12
0,7321,(3.4201448 - log_v_k_nu),-0.6925051,3
0,7318,(1 / (113.75394 + (-113.19782))),-0.06317935,4
0,7320,(1.8473001 - (abs(0.015729118) ^ log_v_k_nu)),-0.030233938,5
0,7311,((abs((-3.6906297e-19)) ^ log_v_k_nu) - (-1.7697393)),-0.08319126,5
0,7325,(((abs((-0.025311891)) ^ log_v_k_nu) - (-0.38842171)) / (-11503.448)),-3.2968328,7
0,7326,(abs((1 / (abs((-0.21253504)) ^ log_v_k_nu))) ^ (abs((-0.44354564)) ^ log_v_k_nu)),-0.01856437,8
0,7328,(2.7601814 - log_v_k_nu),-1.1280563,3
0,7329,(1 / 0.55609542),-0.063179314,2
0,7324,(2.4801865 - (1 / ((abs((-1.0621537)) ^ log_v_k_nu) - (-0.36262667)))),-0.0627145,8
0,7330,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,7331,(abs((abs(1.1615119) ^ log_v_k_nu)) ^ (1 / 0.55611181)),-0.21662088,6
0,7307,(abs((0.21758729 * 0.83079439)) ^ ((abs(0.0032881016) ^ log_v_k_nu) - 0.36294895)),-0.022908427,9
0,7314,(2.859329 - (abs(((-0.74604547) * (log_v_k_nu - (-3.5161536)))) ^ (abs(0.021890337) ^ log_v_k_nu))),-0.026916388,11
0,7305,(abs((abs(((-10.577475) - log_v_k_nu)) ^ 0.62713534)) ^ (1 / 2.6721923)),-0.06261197,8
0,7332,(abs((5.8942752 - log_v_k_nu)) ^ ((1 / 2.2298064) - (abs(0.025496582) ^ log_v_k_nu))),-0.010786631,10
0,7333,(1 / (56.90115 - 56.345207)),-0.06317958,4
0,7337,1.7981994,-0.06317927,1
0,7338,1.8473001,-0.06559015,1
0,7327,(1 / ((abs((abs((-3.1986212e-05)) ^ 0.55216706)) ^ log_v_k_nu) - (-0.5377354))),-0.023074668,8
0,7341,1.798172,-0.063179314,1
0,7336,(abs((abs(4.7045007) ^ log_v_k_nu)) ^ (abs((abs((-95.33992)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,7335,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,7342,(1.8473003 - (abs(0.025619786) ^ log_v_k_nu)),-0.029793732,5
0,7322,(abs(((-5.1513489e-05) * (abs(40.239185) ^ log_v_k_nu))) ^ (1.847446 - (abs((-0.79187375)) ^ log_v_k_nu))),-30.159464,11
0,7343,(1 / (abs(0.43314177) ^ (abs(158311) ^ log_v_k_nu))),-3.4028235e+38,6
0,7340,(1.8473001 - (abs(0.025496582) ^ (abs((-0.53072697)) ^ (-0.92628133)))),-0.065458216,7
0,7346,(3.4201441 - log_v_k_nu),-0.69250524,3
0,7347,((1 / 0.36437842) - 0.94618893),-0.06317926,4
0,7339,((abs(1.0218338) ^ log_v_k_nu) - (-0.76240724)),-0.0628444,5
0,7349,(1 / 0.5561018),-0.06317928,2
0,7348,1.7981995,-0.06317927,1
0,7344,(1.8478875 - (abs(0.026167249) ^ log_v_k_nu)),-0.029794738,5
0,7351,((1 / 0.36435843) - 0.94633973),-0.06317929,4
0,7319,(abs(5.4887528) ^ (0.36441007 - (abs((-0.0033662205)) ^ log_v_k_nu))),-0.022910642,7
0,7355,((1 / 0.54135621) - (abs(0.025571069) ^ log_v_k_nu)),-0.02979374,6
0,7350,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,7358,1.7981997,-0.06317927,1
0,7354,(abs((-1.3089511)) ^ log_v_k_nu),-0.21662094,3
0,7357,(abs(((-0.026345443) / log_v_k_nu)) ^ ((abs(0.20654948) ^ log_v_k_nu) - (1 / (-22.942938)))),-3.4028235e+38,10
0,7353,(abs(((-1.0951183) - log_v_k_nu)) ^ ((1 / 1.0210721) - (abs(1.6983786) ^ (abs((-6.7040596)) ^ log_v_k_nu)))),-3.1959517,12
0,7359,(abs(1.3089561) ^ log_v_k_nu),-0.21662083,3
