dummy,evals,expr,fitness,len
0,293,(((-0.061562285) * (-2.8630292)) + log_v_k_nu),-0.6314542,5
0,294,((log_v_k_nu - (-51.904999)) - ((-1.717702) + 53.446449)),-0.6314542,7
0,297,((-0.88840914) * (1 / log_v_k_nu)),-3.4028235e+38,4
0,298,(log_v_k_nu + 0.17625459),-0.6314542,3
0,296,(1 / ((abs((28.79932 + log_v_k_nu)) ^ (-134.78828)) / ((-4.8914499) / (-0.096362785)))),-3.4028235e+38,10
0,282,(abs((abs(0.49348217) ^ (1 / (-0.31339368)))) ^ (0.16986874 * 1.5313306)),-0.063180305,8
0,295,(0.29188237 / 0.1623297),-0.06317931,3
0,215,(1 / ((33.748314 - log_v_k_nu) * 0.017250653)),-0.063752435,6
0,230,((1 / 0.36403322) - (abs(0.96792722) ^ log_v_k_nu)),-0.06270572,6
0,289,(abs(((-0.20362304) * 0.20064925)) ^ (1 / (-5.4494867))),-0.06317927,6
0,286,(abs((abs((1 / 0.91457802)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,6
0,277,(((abs((-7.302918)) ^ 0.29848933) + log_v_k_nu) - (abs(1.1410174) ^ (log_v_k_nu * log_v_k_nu))),-0.12475338,11
0,300,((abs((log_v_k_nu + (-221.45096))) ^ 0.10059585) * (abs((-0.82162732)) ^ (-0.22550125))),-0.06320449,9
0,262,(abs((((-0.47110787) * (-2.0028682)) + 0.071077555)) ^ (38.625423 + log_v_k_nu)),-0.06283671,9
0,299,((abs(log_v_k_nu) ^ 0.23470598) * 0.033546306),-3.1660159,5
0,301,(1 / 0.55611181),-0.06317927,2
0,308,(1 / 0.55611062),-0.0631793,2
0,304,(((-0.75825131) * (-2.1575711)) + 0.16221851),-0.06317927,5
0,307,((1 / 1.3933692) - (-1.0805146)),-0.06317927,4
0,305,((log_v_k_nu + (-79.515762)) * 0.0040626829),-4.5348406,5
0,311,1.7981567,-0.06317929,1
0,314,1.7981999,-0.06317933,1
0,316,(1 / (1 / 1.7981995)),-0.06317927,3
0,317,log_v_k_nu,-0.66251993,1
0,303,(abs(1.3089927) ^ log_v_k_nu),-0.2166209,3
0,319,(1 / 0.55611092),-0.063179314,2
0,320,1.7981993,-0.06317929,1
0,302,(abs(((-0.60023171) * (-2.3088496))) ^ (136.58653 + (-134.78828))),-0.06317933,7
0,309,(abs(((-2.57532) * (-0.50836241))) ^ ((1 / (-618.67877)) + log_v_k_nu)),-0.21682583,8
0,306,(1 / (1 / (1 / ((log_v_k_nu - log_v_k_nu) - 1.756858)))),-5.66775,8
0,313,((abs(1.0129932) ^ log_v_k_nu) * 1.7608588),-0.06282341,5
0,325,(1 / (1 / 1.7981992)),-0.06317929,3
0,315,((abs(0.28467071) ^ 1.3815565) + log_v_k_nu),-0.6314542,5
0,327,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,326,(1 / ((1 / (-1012.519)) / (-0.0017759661))),-0.06317929,5
0,323,((-334.81982) / (-186.19722)),-0.06317933,3
0,322,(((0.97376877 * (-1.0007623)) * (log_v_k_nu + (-1.8714458))) + ((1 / (-14.95063)) + log_v_k_nu)),-0.06279027,12
0,328,(1 / 0.55611104),-0.063179314,2
0,330,(1 / (1 / 1.7981995)),-0.06317927,3
0,310,(1 / (1 / (abs(0.019036103) ^ (-0.14857823)))),-0.06318975,5
0,329,(abs(0.55608845) ^ (36.011543 + log_v_k_nu)),-3.2967005,5
0,324,(abs((-1.3090056)) ^ log_v_k_nu),-0.21662094,3
0,312,(abs((1 / 0.3450138)) ^ (1 / 1.813494)),-0.06317934,5
0,337,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,318,(1 / ((1 / 1.7981995) * (((abs((-2.387877)) ^ 0.98690748) + log_v_k_nu) / (-1.1685162)))),-5.573935,11
0,338,((-0.88840914) * (-2.0240679)),-0.06317931,3
0,339,((-0.89781237) * (-2.0028682)),-0.0631793,3
0,332,(((-2.319669) + 3.3665011) / (1 / 1.7176701)),-0.063179284,6
0,342,1.7981992,-0.06317929,1
0,341,1.7982101,-0.06317928,1
0,334,((abs((0.42317688 + log_v_k_nu)) ^ (abs((-0.26683518)) ^ log_v_k_nu)) / ((-0.32251492) / (-0.55914545))),-0.015214642,11
0,340,(1 / (1 / ((log_v_k_nu + (-79.515762)) * 0.0040626829))),-4.5348406,7
0,333,(((-0.064337373) + 1.5764576) * 1.1891907),-0.06317927,5
0,345,(1 / ((-1.7318438) / (-3.1142018))),-0.0631793,4
0,347,1.7981997,-0.06317927,1
0,349,(1 / 0.55611181),-0.06317927,2
0,344,((1 / 34.431633) * 61.914478),-0.0631793,4
0,343,((-1.4986713) / (-0.8334288)),-0.06317927,3
0,346,(1 / (73.941414 / 132.94614)),-0.06317933,4
0,352,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,336,(abs((210.81969 + (-209.10664))) ^ 1.0897015),-0.0631795,5
0,331,(abs(((abs((1 / 1.0003126)) ^ 35.703022) - ((log_v_k_nu - log_v_k_nu) - (-0.3781231)))) ^ (-1.1902994)),-0.063179284,12
0,335,(1 / ((1 / (1 / (-32.120522))) / (1842.8607 / (-31.898701)))),-0.06317944,8
0,351,((1 / 0.36403322) - (abs(0.96792722) ^ log_v_k_nu)),-0.06270572,6
0,359,((log_v_k_nu - (-51.904999)) * 0.033546306),-0.06283574,5
0,353,(1 / ((210.91483 + (-209.11656)) * 0.30923304)),-0.063179314,6
0,354,((1 / ((73.754135 - log_v_k_nu) * 0.0044057006)) * (abs((-1.5824217)) ^ (-1.2162635))),-0.06286628,10
0,360,1.7981997,-0.06317927,1
0,355,(abs((log_v_k_nu - log_v_k_nu)) ^ (1 / (1 / (abs(0.98400158) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))))),-3.2967005,12
0,363,(1 / ((1 / 1.0145254) / 1.7724539)),-0.06317927,5
0,321,((((log_v_k_nu + 1153.3119) * (1 / 488.81421)) + log_v_k_nu) - (abs(1.5618932) ^ log_v_k_nu)),-0.048907947,12
0,362,(1 / 0.55610752),-0.06317931,2
0,365,(abs((1 / 1.3025488)) ^ (1 / (-0.45045882))),-0.06317927,5
0,357,(((-2.1256959) + 2.7842269) / (1 / 2.7306237)),-0.0631793,6
0,368,(1 / 0.55611181),-0.06317927,2
0,369,((1 / 2.4097333) - (-1.3832159)),-0.06317927,4
0,370,(1 / 0.55610752),-0.06317931,2
0,350,(abs((-1.8888565)) ^ 0.92246187),-0.06317932,3
0,371,((6.5013452 - (-7.9169164)) * 0.1247168),-0.06317927,5
0,374,(1 / 0.55610752),-0.06317931,2
0,375,((1 / 0.71422452) * ((186.6528 - 1.7981995) * 0.0069477209)),-0.06317927,8
0,372,(1 / (186.6528 - log_v_k_nu)),-3.2772913,4
0,366,((1 / (abs(2.5287766) ^ log_v_k_nu)) + log_v_k_nu),-0.4232107,6
0,377,(1 / (1 / 1.7981995)),-0.06317927,3
0,376,(1 / ((((-0.70728582) * (-1.8427205)) + 0.0011074543) / 2.3456392)),-0.0631793,8
0,379,((1 / (1 / 63.988178)) + (-62.189953)),-0.06317934,5
0,381,(1 / (log_v_k_nu + (-79.515762))),-3.3430452,4
0,358,((1 / 0.36417508) - (abs(0.9672457) ^ log_v_k_nu)),-0.06270571,6
0,378,(1 / (-2758.0171)),-3.298005,2
0,373,(((abs(1.0130633) ^ log_v_k_nu) / (1 / (-12.127956))) / (-6.8882976)),-0.06282339,8
0,384,((1 / (1 / 2.7474492)) - (abs(0.96821499) ^ log_v_k_nu)),-0.062705845,7
0,387,1.7981995,-0.06317927,1
0,383,(1 / (-2173.7065)),-3.2983563,2
0,382,(abs((1 / (-0.35468099))) ^ (1 / (1 / 0.56610245))),-0.06317927,6
0,380,(1 / ((1 / (abs(1.0129511) ^ log_v_k_nu)) * ((-0.86270684) / (-1.5192105)))),-0.06282343,9
0,361,((1 / ((-29823.543) - 30011.992)) - (abs((-2.5586342e-09)) ^ log_v_k_nu)),-3.3128283,8
0,367,((abs(9.3277195e-06) ^ 0.7606256) / ((-0.69599879) - (-0.20079897))),-3.297786,7
0,390,(1 / (1 / 1.7981997)),-0.0631793,3
0,389,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,393,(1 / (log_v_k_nu / 2.3032074)),-3.4028235e+38,4
0,388,(abs((abs(0.49348217) ^ (1 / (-0.31339368)))) ^ (0.16986874 * 1.5313306)),-0.063180305,8
0,392,(1 / 0.55610752),-0.06317931,2
0,397,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,398,(60.621799 - 58.823578),-0.06317935,3
0,385,(((0.39873266 / 0.01650052) / (log_v_k_nu + 129.03607)) - ((-2.1146002) + 0.49919692)),-0.063230574,11
0,400,((1 / (1 / 3704.4126)) - (log_v_k_nu - (-3700.9924))),-0.6925029,7
0,395,((0.8945061 / 0.0036952565) / (log_v_k_nu + (log_v_k_nu + 131.42764))),-0.06450276,9
0,356,(1 / (((1 / 2.4097333) - (-1.3832159)) * 0.30926034)),-0.06317927,7
0,396,(abs(((85.144943 - log_v_k_nu) * 0.0068169865)) ^ (1 / (-0.95997137))),-0.06285045,8
0,348,((abs((1 / (-0.98712057))) ^ log_v_k_nu) * 1.7607059),-0.06282339,6
0,386,(((abs((log_v_k_nu + (-1.5986044))) ^ (-0.17491651)) + log_v_k_nu) - (abs(1.1861926) ^ log_v_k_nu)),-0.53897434,11
0,391,(((abs((-2.3386123)) ^ 1.0111241) + log_v_k_nu) - (abs(((-0.72503859) * (-2.1532195))) ^ log_v_k_nu)),-0.048869543,11
0,394,(1 / ((abs((abs((-1.002246)) ^ log_v_k_nu)) ^ log_v_k_nu) - ((-1.0917264) + 1.5428426))),-0.062807366,10
0,399,(abs((1 / 0.56686527)) ^ (abs(1.0205417) ^ log_v_k_nu)),-0.062868856,6
0,364,((abs(log_v_k_nu) ^ (abs((-0.99674743)) ^ log_v_k_nu)) / ((-3.0916958) / (-0.14018635))),-3.0386302,9
0,401,(1 / 0.55610913),-0.06317934,2
0,402,(abs(((log_v_k_nu + 35.703022) + 0.071077555)) ^ (38.625423 + log_v_k_nu)),-3.4028235e+38,9
0,411,1.7981997,-0.06317927,1
0,407,(1 / ((85.144943 - log_v_k_nu) * 0.0068169865)),-0.06459433,6
0,410,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,403,((1 / 0.36123604) - (1 / (1 / (1 / 1.0309101)))),-0.06317928,7
0,416,(1 / (1 / 1.7981995)),-0.06317927,3
0,417,(((-1.546217) / 1.1905794) / ((-0.65674651) - 0.065481447)),-0.06317929,7
0,415,(1 / 0.55610752),-0.06317931,2
0,419,log_v_k_nu,-0.66251993,1
0,418,(0.92769802 * 1.9383456),-0.06317929,3
0,405,(abs((abs(1.2303395) ^ log_v_k_nu)) ^ 1.2984493),-0.21662094,5
0,412,(abs((1 / 0.76398259)) ^ log_v_k_nu),-0.21662089,4
0,422,(1 / (1 / (20437.465 - 20435.666))),-0.063179694,5
0,408,(abs((1 / (-0.76396155))) ^ log_v_k_nu),-0.2166209,4
0,425,(1 / (-2758.0171)),-3.298005,2
0,424,((1 / 0.97580141) * (1 / (1 / 1.7582515))),-0.063192695,6
0,428,(1 / (1 / 1.7981997)),-0.0631793,3
0,429,1.7982025,-0.0631793,1
0,426,(((0.80149335 * (-1.2158591)) * (log_v_k_nu + (-0.73877782))) + (1.0368996 + log_v_k_nu)),-0.062790275,11
0,420,(1 / ((0.69788933 / 0.0087441253) / (145.12784 - log_v_k_nu))),-0.0636558,8
0,432,(1 / 0.55611175),-0.0631793,2
0,430,(1 / 0.55610752),-0.06317931,2
0,427,(abs(((log_v_k_nu - (1 / (1 / 0.54154575))) * 0.033546306)) ^ (log_v_k_nu + 35.703022)),-3.2967005,11
0,436,(1 / 0.55611044),-0.06317932,2
0,433,((((log_v_k_nu + 1153.3224) * (1 / 488.81421)) + log_v_k_nu) - (abs(1.5618985) ^ log_v_k_nu)),-0.048907954,12
0,435,(1 / ((1 / 1.0211351) * ((-0.86270684) / (-1.5192105)))),-0.0631793,7
0,421,(1 / (abs((1 / 0.58420849)) ^ ((-1.0088398) * 1.082134))),-0.06317927,7
0,431,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + 0.55611181)),-0.026559228,6
0,423,(((abs((-2.7234473)) ^ (-1.7662835)) + log_v_k_nu) - (1 / 86630.664)),-0.6314888,8
0,442,log_v_k_nu,-0.66251993,1
0,443,1.7981994,-0.06317927,1
0,440,(1.0130633 * 1.7608588),-0.06338493,3
0,438,(1 / ((abs((1 / (-0.98712057))) ^ log_v_k_nu) - ((-1.0917264) + 1.5428426))),-0.067476265,9
0,437,((log_v_k_nu - (-68.928429)) * (1 / 39.233898)),-0.06279026,6
0,446,((-0.89781237) * (-2.0028682)),-0.0631793,3
0,439,(((abs((-2.3386123)) ^ 1.0111241) + log_v_k_nu) - (abs(((-0.72503859) * (-2.1532195))) ^ log_v_k_nu)),-0.048869543,11
0,448,(1 / 0.55611181),-0.06317927,2
0,450,(1 / 0.55611044),-0.06317932,2
0,451,((log_v_k_nu + 68.507492) * (1 / 39.001541)),-0.062790304,6
0,452,(((-2.319669) + 3.3665011) / (1 / 1.7176701)),-0.063179284,6
0,453,1.7981999,-0.06317933,1
0,454,(1 / ((log_v_k_nu * log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,6
0,455,((abs((-1.0214111)) ^ log_v_k_nu) - (-0.76310259)),-0.06284431,5
0,434,((1 / ((1 / (-30.5326)) * 0.145744)) / ((-58.485832) - 58.016689)),-0.06317929,9
0,456,(abs((-1.8888565)) ^ 0.92246187),-0.06317932,3
0,458,(1 / (-2758.0171)),-3.298005,2
0,459,(((-2.1256959) + 2.7842269) / (1 / 2.7306237)),-0.0631793,6
0,445,(1 / ((log_v_k_nu + (-7175.9355)) * 0.37449706)),-3.2980402,6
0,457,(1 / ((1 / 1.7981995) * ((-1.0237827) / (-1.0237824)))),-0.063179314,7
0,414,(abs((1 / (-0.55306715))) ^ (abs((0.42317688 + log_v_k_nu)) ^ (abs((-0.26683518)) ^ log_v_k_nu))),-0.0312743,10
0,460,(((log_v_k_nu + 1.5827738) + log_v_k_nu) - (abs(((-0.85852706) * (-2.1532195))) ^ log_v_k_nu)),-0.14760745,11
0,463,(1 / (1 / ((-0.89781237) * (-2.0028682)))),-0.0631793,5
0,413,(abs(((abs((1 / 0.99320012)) ^ log_v_k_nu) - (1 / 0.70290428))) ^ (-0.6606769)),-0.06287728,9
0,462,(2.7464423 - (abs(0.9675709) ^ log_v_k_nu)),-0.06270567,5
0,464,(1 / (1 / 1.7981995)),-0.06317927,3
0,467,((log_v_k_nu - (-51.904999)) * 0.033546306),-0.06283574,5
0,409,((0.34130481 - (-0.63916868)) * 1.8340113),-0.06317927,5
0,461,(abs((1 / 0.56686527)) ^ (abs(1.0129932) ^ log_v_k_nu)),-0.06306722,6
0,441,((1 / ((1 / 0.36417508) * 0.11588948)) * (abs((-1.5824217)) ^ (-1.2162635))),-0.06317927,9
0,469,1.7981994,-0.06317927,1
0,472,1.7981999,-0.06317933,1
0,470,(((abs(1.0130633) ^ log_v_k_nu) / log_v_k_nu) / (-6.8882976)),-3.4028235e+38,7
0,444,(abs(((abs((1 / 1.0014721)) ^ log_v_k_nu) - ((1 / 3.0173171) - 0.26520777))) ^ (-8.2567472)),-0.06282364,11
0,447,(((abs(85.364365) ^ log_v_k_nu) * 4.8405502e-07) - (abs((0.025332853 * (-1.9508262))) ^ log_v_k_nu)),-3.3873765,11
0,471,(((-68.922592) - log_v_k_nu) * (-0.025490273)),-0.062790275,5
0,476,(1 / (1 / 1.7981997)),-0.0631793,3
0,478,1.7982178,-0.0631793,1
0,473,(abs((1 / 0.56686527)) ^ (abs(1.0205417) ^ log_v_k_nu)),-0.062868856,6
0,465,((((log_v_k_nu + 1153.3119) * (1 / 488.81421)) + log_v_k_nu) - (abs(1.5138257) ^ log_v_k_nu)),-0.07348541,12
0,477,((abs((1 / (-0.98712057))) ^ log_v_k_nu) * 1.7607059),-0.06282339,6
0,479,((abs((-1.0214111)) ^ log_v_k_nu) - (-0.76310259)),-0.06284431,5
0,474,(abs((1.3402559 + log_v_k_nu)) ^ (abs((-0.71307355)) ^ log_v_k_nu)),-0.034340747,7
0,483,((-0.88840914) * 0.0066582905),-3.3180094,3
0,486,1.7981995,-0.06317927,1
0,481,(1 / ((abs((abs((-1.002246)) ^ (1.4142135 + 3.3665011))) ^ log_v_k_nu) - ((-1.0917264) + 1.5428426))),-0.06606284,12
0,449,(1 / ((abs((38.066776 + log_v_k_nu)) ^ (abs((-0.98952764)) ^ log_v_k_nu)) / ((-5.1640015) / (-0.076985538)))),-0.06296139,12
0,484,(abs(1.3089401) ^ log_v_k_nu),-0.21662088,3
0,488,1.7981995,-0.06317927,1
0,489,((log_v_k_nu + 68.507492) * (1 / 39.001541)),-0.062790304,6
0,490,(((0.97376877 * (-1.0007623)) * (log_v_k_nu + (-1.8714458))) + ((1 / (-14.95063)) + log_v_k_nu)),-0.06279027,12
0,491,((abs(1.0130633) ^ log_v_k_nu) * 1.7608588),-0.062823445,5
0,494,(0.42317688 / log_v_k_nu),-3.4028235e+38,3
0,475,(1 / ((abs((abs((-1.0022445)) ^ log_v_k_nu)) ^ log_v_k_nu) - ((-1.0911874) + 1.5422988))),-0.06280735,10
0,493,(abs((-2.4994769)) ^ 0.64053893),-0.06317927,3
0,495,(1 / ((1 / (1 / 1.4040991)) / 2.5248532)),-0.063179344,6
0,404,((abs((1 / 0.97868198)) ^ log_v_k_nu) - ((log_v_k_nu - log_v_k_nu) - 0.7624988)),-0.06284439,10
0,497,((1 / 1.3602438) - ((-0.60142946) + (-0.46160769))),-0.06317927,6
0,498,1.7982101,-0.06317928,1
0,499,1.7981994,-0.06317927,1
0,406,(((-0.43636528) - (-3.1838145)) - (abs(((-0.4496592) * (-2.1532195))) ^ log_v_k_nu)),-0.062705845,9
0,480,(((abs((-2.0157449)) ^ 0.84657043) + log_v_k_nu) - (abs((abs((1 / 0.8764208)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.12475333,12
0,500,((log_v_k_nu + 68.924049) * 0.025489746),-0.062790275,5
0,496,(1 / ((abs(((-1.8872939) / 1.900715)) ^ log_v_k_nu) - ((-1.3126352) + 1.7450598))),-0.06283604,10
0,482,((abs(3.4597566) ^ (abs((-1.0096191)) ^ log_v_k_nu)) / ((-0.8142252) / (-0.41500029))),-0.062845744,9
0,487,((abs((1 / 0.7643137)) ^ log_v_k_nu) - (abs(5.7828743e-08) ^ log_v_k_nu)),-0.21706352,8
0,466,(abs((log_v_k_nu + (-0.73877782))) ^ 0.23470598),-0.87603605,5
0,485,(((abs(7.4443582e-17) ^ log_v_k_nu) + (1 / 1.1058949)) * 1.9445131),-0.112584524,8
0,468,(abs((1.7406 + (-0.72318292))) ^ (32.244926 + log_v_k_nu)),-0.06287376,7
0,492,(abs(1.0148816) ^ (37.978012 + log_v_k_nu)),-0.06284005,5
0,501,((abs(1.0130633) ^ log_v_k_nu) * 1.7608588),-0.062823445,5
0,503,(1 / log_v_k_nu),-3.4028235e+38,2
0,509,1.7981995,-0.06317927,1
0,507,(100.47787 - 98.679626),-0.06317928,3
0,512,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,505,(1 / ((85.15094 - log_v_k_nu) * 0.0066582244)),-0.06285099,6
0,511,(1 / 0.55611163),-0.0631793,2
0,504,(abs(((-0.60023546) * (-2.3088496))) ^ (1 / 0.55610752)),-0.0631793,6
0,513,(((0.97376877 * (-1.0007623)) * (1.5422988 + (-1.8714458))) + ((1 / (-14.95063)) + log_v_k_nu)),-0.6374784,12
0,517,((((-0.22876778) - (-0.75549239)) - 0.52770555) / ((-1.7552972) + log_v_k_nu)),-3.2970886,9
0,519,(1 / 0.55611044),-0.06317932,2
0,518,(((-334.81982) / (-186.19722)) / ((-3.0916958) / (-3.0916953))),-0.06317927,7
0,514,(((abs((-2.3386123)) ^ 0.69069588) + log_v_k_nu) - log_v_k_nu),-0.0631793,7
0,520,(1 / (1 / 1.7981994)),-0.06317929,3
0,508,(abs(1.7663982) ^ (abs((-1.0191332)) ^ log_v_k_nu)),-0.0628682,5
0,523,(3.4201446 - log_v_k_nu),-0.69250524,3
0,522,(149.20534 + (-147.40707)),-0.063179314,3
0,506,(1 / ((38.625423 + log_v_k_nu) - ((-1.0911874) + 1.5422988))),-3.2069507,8
0,527,1.7981994,-0.06317927,1
0,529,1.7982101,-0.06317928,1
0,530,1.7981994,-0.06317927,1
0,524,((1 / 4.1124558) + ((1 / (-14.95063)) + log_v_k_nu)),-0.6314541,7
0,531,1.7981997,-0.06317927,1
0,516,(((-0.43636528) - (-2.8046129)) - (abs(((-2.1004632) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016595,9
0,521,(1 / ((136.38702 + (-134.98779)) - ((-1.1131198) + 1.9564836))),-0.06317991,8
0,534,(3.4201431 - log_v_k_nu),-0.6925051,3
0,536,(1 / 0.55610913),-0.06317934,2
0,532,(abs((((-0.47110787) * (-2.0028682)) + 0.071077555)) ^ (38.625423 + log_v_k_nu)),-0.06283671,9
0,533,((abs((-1.0214111)) ^ log_v_k_nu) - (-0.76310259)),-0.06284431,5
0,502,(1 / ((abs((1 / 277.92319)) ^ log_v_k_nu) - ((-0.74697602) + 0.20949551))),-0.023073854,9
0,526,(((log_v_k_nu + 339.84143) * (1 / (-13.780658))) * (1 / (-13.780572))),-0.063035175,9
0,510,(1 / ((abs(((-2.4679224) / (-2.4853697))) ^ log_v_k_nu) - ((-1.6552536) + 2.0877452))),-0.062836036,10
0,541,(1 / ((-1.7318438) / (-3.1142018))),-0.0631793,4
0,538,1.7982101,-0.06317928,1
0,544,(1 / 0.55611181),-0.06317927,2
0,539,((abs((-1.0131214)) ^ log_v_k_nu) * 1.7604941),-0.062823415,5
0,540,(1 / (39.232754 / (log_v_k_nu + 68.926796))),-0.062790275,6
0,547,(149.20534 + (-147.40707)),-0.063179314,3
0,545,(1 / ((-2.1922932) / (-3.9421983))),-0.0631793,4
0,548,(139.54431 - 137.74605),-0.063179314,3
0,546,((1 / (abs(0.97880191) ^ log_v_k_nu)) - (-0.76269835)),-0.06284434,6
0,551,(1 / 0.55608845),-0.06317929,2
0,550,(abs((32.244926 + log_v_k_nu)) ^ (log_v_k_nu + 35.703022)),-3.4028235e+38,7
0,515,((0.10842731 * (-0.10498615)) * (log_v_k_nu + (-159.43019))),-0.063607655,7
0,554,((-0.7788294) * (-2.3088496)),-0.06317933,3
0,553,(((log_v_k_nu / log_v_k_nu) / (abs((-0.67279404)) ^ log_v_k_nu)) - ((-1.717702) + 0.89609516)),-3.4028235e+38,11
0,542,(abs(((abs((1 / 1.0014721)) ^ log_v_k_nu) - (1 / 0.70290428))) ^ (-0.6606769)),-0.064783156,9
0,556,(1.3183298 * 1.3639981),-0.06317929,3
0,549,((1 / 0.36397326) - (abs(((-0.4496592) * (-2.1532195))) ^ log_v_k_nu)),-0.062705845,8
0,557,((-3.3106019) / (-1.8410549)),-0.063179314,3
0,558,((abs(1.4444449) ^ log_v_k_nu) / (log_v_k_nu * 0.036778744)),-3.4028235e+38,7
0,560,((1 / 0.56686527) / ((-3.0916958) / (-3.1514783))),-0.063179314,6
0,555,((abs((-1.0217872)) ^ log_v_k_nu) - (-0.76248324)),-0.06284437,5
0,552,(abs((10.568667 + log_v_k_nu)) ^ (1 / 4.2597446)),-0.06261198,6
0,563,((-11.070299) / (-6.1563215)),-0.0631793,3
0,564,1.7982025,-0.0631793,1
0,535,((abs((1 / 0.76393741)) ^ log_v_k_nu) - (abs(((-4.5000481e-05) * (-0.00019659608))) ^ log_v_k_nu)),-0.21703812,10
0,567,1.7982101,-0.06317928,1
0,561,((((-3.2388091) + log_v_k_nu) * (log_v_k_nu + (-0.97081947))) + (0.63023508 + log_v_k_nu)),-0.7362887,11
0,566,((-0.7788294) * (-2.3088496)),-0.06317933,3
0,570,1.7982101,-0.06317928,1
0,559,(abs((1 / 1.3157212)) ^ (134.61813 + (-136.75668))),-0.06317927,6
0,568,(0.29188237 / 0.1623297),-0.06317931,3
0,571,(1 / ((1 / (abs(1.013122) ^ log_v_k_nu)) * ((-2.4543319) / (-4.320838)))),-0.06282342,9
0,573,(1 / ((abs(1.0130633) ^ log_v_k_nu) / 1.7605722)),-0.069699265,6
0,575,((abs((1 / 0.38571313)) ^ (1 / 2.3382289)) * 1.1965175),-0.06317934,7
0,576,(abs((log_v_k_nu + (log_v_k_nu + 137.85193))) ^ (36.011543 + log_v_k_nu)),-3.4028235e+38,9
0,574,(abs((1 / (1 / 1.7648118))) ^ (abs((-1.020102)) ^ log_v_k_nu)),-0.06286831,7
0,577,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + (1 / 1.8597391))),-0.023073154,7
0,579,log_v_k_nu,-0.66251993,1
0,578,(((-0.57574815) + 2.1193037) / (1 / 1.1649723)),-0.06317927,6
0,580,(((((-570.13324) * (-2.0240679)) * (1 / 488.81421)) + log_v_k_nu) - (abs(1.5611573) ^ log_v_k_nu)),-0.048869554,12
0,581,(136.58653 + (-134.78828)),-0.06317926,3
0,582,(log_v_k_nu + 0.17625459),-0.6314542,3
0,562,(log_v_k_nu - (abs(1.7392609e-14) ^ log_v_k_nu)),-0.67540324,5
0,583,(abs(1.7981999) ^ (abs(1.0205417) ^ log_v_k_nu)),-0.064161174,5
0,585,(210.91483 + (-209.11656)),-0.063179314,3
0,587,1.7981995,-0.06317927,1
0,586,((1 / (1 / 2.8275516)) - (1 / 0.97148395)),-0.06317934,6
0,589,1.7981995,-0.06317927,1
0,588,(1 / (1 / (1 / 0.54554284))),-0.06439296,4
0,584,(((-0.43636528) - (-3.1843269)) - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,8
0,537,((((abs((-64.833328)) ^ log_v_k_nu) * (1 / (-595462.12))) + log_v_k_nu) - (abs(7.6984385e-15) ^ log_v_k_nu)),-0.5823733,12
0,592,1.7981873,-0.06317931,1
0,591,(2.7464423 - (abs(0.9675709) ^ log_v_k_nu)),-0.06270567,5
0,590,((211.15364 + (-209.77171)) * 1.3009694),-0.063179426,5
0,594,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + (1 / 1.8597391))),-0.023073154,7
0,569,((abs((-2.2935971e-19)) ^ log_v_k_nu) + 1.7724404),-0.08305748,5
0,596,1.7981999,-0.06317933,1
0,572,((abs((-6.3186962e-19)) ^ log_v_k_nu) + (1 / 0.56307268)),-0.082969345,6
0,597,(1 / ((85.15094 - log_v_k_nu) * 0.0066582244)),-0.06285099,6
0,528,(abs((1 / 0.72154951)) ^ (1 / 0.55611181)),-0.0631793,5
0,598,(1 / (-2050.2598)),-3.2984555,2
0,595,(1 / (45.181526 * (-46.506401))),-3.2984126,4
0,599,((0.058968842 * (-0.089450955)) - (log_v_k_nu + (-3.4254189))),-0.69250524,7
0,525,(((abs((-0.92721456)) ^ log_v_k_nu) * (log_v_k_nu + 26.087717)) + ((-24.337955) + log_v_k_nu)),-0.06330804,11
0,600,(0.17625457 + log_v_k_nu),-0.6314542,3
0,543,((abs((1 / (1.5864685 * 3.5497561))) ^ (abs((-0.0030206232)) ^ log_v_k_nu)) / ((-0.36190259) / (-0.67306805))),-0.022910053,12
0,593,(1 / (1 / ((abs((-6.3243252e-19)) ^ log_v_k_nu) + (1 / 0.56307268)))),-0.08296938,8
0,565,(abs((1 / (-0.53734219))) ^ (abs((-2.8502322e-12)) ^ (abs((-4.00795e-05)) ^ log_v_k_nu))),-0.02125172,8
0,603,log_v_k_nu,-0.66251993,1
0,607,(0.17625459 + log_v_k_nu),-0.6314542,3
0,609,((1 / 488.81421) / (-6.8882976)),-3.2977688,4
