dummy,evals,expr,fitness,len
0,266,(abs((85.271538 - log_v_k_nu)) ^ 0.13231888),-0.063271575,5
0,297,(1 / (((0.27240109 * 0.18102738) + (log_v_k_nu - (-0.12635721))) + (-1.1959651))),-73.057724,10
0,276,(((log_v_k_nu + 52.220814) * 4.7094073) / (1 / 0.0070823869)),-0.06283278,8
0,236,(((1 / ((0.025488794 * log_v_k_nu) + (1 / 2.1025066))) * log_v_k_nu) / (-0.086905859)),-1645.1718,11
0,296,(abs(1.8898835) ^ 0.92187601),-0.063179314,3
0,298,(abs((1 / 0.80431151)) ^ log_v_k_nu),-0.24480706,4
0,279,(((1 / (-2808.9575)) * log_v_k_nu) * (log_v_k_nu + 58.790833)),-3.4250486,8
0,209,(((-0.050369292) + 2.8728859) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((1 / (-7.0713539))) ^ 1.9077731))),-0.06249415,12
0,282,(((1 / (-288.55801)) / 205.75822) / ((log_v_k_nu - (-1064.9132)) * (abs(0.29932189) ^ log_v_k_nu))),-3.2967005,12
0,299,(((1 / 0.7264024) * 0.37552464) - ((-0.32443857) - 0.95679671)),-0.0631793,8
0,300,(log_v_k_nu * 0.90155178),-0.6352117,3
0,295,((abs(log_v_k_nu) ^ 1.8288919) - 1.0034932),-4.6903853,5
0,302,(1.8593827 - (123.65813 + (-123.59695))),-0.063179284,5
0,303,(log_v_k_nu * 0.90783024),-0.6350846,3
0,304,(((1 / 2.1025066) * 4.7094073) / (1 / 0.80280328)),-0.0631793,7
0,307,1.7981995,-0.06317927,1
0,301,(2.7482576 - (abs((-0.96873647)) ^ log_v_k_nu)),-0.06270623,5
0,309,(1 / 0.55609542),-0.063179314,2
0,311,1.7981999,-0.06317933,1
0,308,(855.07983 + ((-851.65948) - log_v_k_nu)),-0.6925051,5
0,316,(((123.65813 + (-122.63264)) * log_v_k_nu) - (log_v_k_nu - 1.7568579)),-0.062790275,9
0,313,(1 / 0.55611044),-0.06317932,2
0,310,(1 / 0.55611169),-0.06317933,2
0,320,(1 / 0.55611181),-0.06317927,2
0,318,(((1 / (-1.3370686)) / 0.95658141) / (1 / (-2.2999241))),-0.06317927,7
0,323,1.7981994,-0.06317927,1
0,321,(98.525795 + (-96.727554)),-0.06317928,3
0,322,(((0.65067762 - (-0.37481135)) * log_v_k_nu) - (log_v_k_nu - 1.756858)),-0.06279028,9
0,315,(1 / (-2.2999241)),-5.049453,2
0,317,(1 / 0.55611181),-0.06317927,2
0,327,1.7981998,-0.0631793,1
0,314,(((1 / 39.206112) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,319,((1 / (1 / 1.7688408)) - ((log_v_k_nu + (1 / (-34.054253))) - log_v_k_nu)),-0.063179284,10
0,329,((1 / 6.4940734) + 1.644165),-0.06317932,4
0,325,(((272.2384 + (-270.44012)) * 1.1058768) / (1 / 0.90421939)),-0.06317934,8
0,330,(abs(1.8898835) ^ 0.92187601),-0.063179314,3
0,305,((abs((1 / 1.0074334)) ^ (log_v_k_nu * log_v_k_nu)) + 0.82165366),-0.062811814,8
0,306,(1.8593827 - ((1 / 2.1025066) * (abs(0.0070982813) ^ log_v_k_nu))),-0.047047112,8
0,334,(0.90783042 * log_v_k_nu),-0.63508445,3
0,326,((-494.49271) - ((abs(((-2.6040254) - (-1.5962546))) ^ (log_v_k_nu * log_v_k_nu)) + (-497.31644))),-0.06276858,11
0,337,(((1 / (-1.3370686)) / 0.95658141) / (1 / (-2.2999241))),-0.06317927,7
0,328,(((0.8699736 + 1.3956169) * (1 / 1.5597847)) + (log_v_k_nu - 1.2762474)),-0.6314543,10
0,333,(abs(1.8898835) ^ 0.92187601),-0.063179314,3
0,336,(((123.65813 + (-123.63264)) * log_v_k_nu) - (268.68326 + (-270.44012))),-0.06279028,9
0,338,(((-1.1916891) + 1.7478008) - (-1.0813949)),-0.08900148,5
0,331,(((1 / (-742.37805)) * log_v_k_nu) + 1.8001193),-0.06322157,6
0,342,((1 / 0.35268959) - (1 / 0.96417618)),-0.06317927,5
0,344,(0.90783036 * log_v_k_nu),-0.6350845,3
0,345,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,332,((abs(((-2.6040254) - (-1.2586881))) ^ (0.90783036 * log_v_k_nu)) + (abs((-15.002231)) ^ (-486.29053))),-0.216621,11
0,340,(((1 / (abs((-62.04224)) ^ 413.66425)) / (-171.53065)) / (1 / (-70.920097))),-3.2967005,9
0,346,((log_v_k_nu + 68.929695) / (1 / 0.025487704)),-0.062790275,6
0,312,((-4.9810553) - ((log_v_k_nu - 6.4830947) * (abs((abs((-1.1228403)) ^ 1.8386338)) ^ log_v_k_nu))),-0.047984596,11
0,348,(log_v_k_nu - (abs(log_v_k_nu) ^ 0.096374594)),-2.0057569,5
0,351,(log_v_k_nu - 0.19465591),-0.76902884,3
0,349,(((-0.97451127) * log_v_k_nu) + (log_v_k_nu - (-1.7568576))),-0.062790275,7
0,350,((272.2384 + (-270.44012)) * 1.1058768),-0.0994602,5
0,347,(((-1.2426052) / 5.3171425) / (1 / (-7.6945453))),-0.06317927,6
0,353,((5.9223661 + 1.0837672) + ((-3.585989) - log_v_k_nu)),-0.69250524,7
0,335,((abs(0.49632472) ^ (0.45645964 * log_v_k_nu)) * (log_v_k_nu + 1.4945619)),-0.043188922,9
0,343,((abs((-0.80822527)) ^ 1.3866847) * 2.4158015),-0.06317927,5
0,339,(1 / ((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((1 / (-7.0713539))) ^ 1.9077731)) * (-494.49271))),-3.303811,11
0,357,(((1 / 0.97514343) * log_v_k_nu) - (log_v_k_nu - 1.756858)),-0.06279028,8
0,356,(((-0.050369292) + 2.8728859) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 41.321014))),-0.062494494,10
0,358,((abs(0.921781) ^ (-0.38429773)) * (1 / 0.57379323)),-0.0631793,6
0,355,(272.2384 + (-270.44012)),-0.06317931,3
0,363,(1 / 0.5561102),-0.0631793,2
0,360,(((-0.050369292) + 1.8072273) - ((0.65067762 - 0.67616659) * log_v_k_nu)),-0.06279028,9
0,365,1.7981995,-0.06317927,1
0,359,((abs(0.921781) ^ (-0.38429773)) * log_v_k_nu),-0.68471307,5
0,352,(((123.65813 + (-122.63264)) * 1.7981995) - (log_v_k_nu - 1.7568579)),-0.7251753,9
0,367,1.7981994,-0.06317927,1
0,368,log_v_k_nu,-0.66251993,1
0,366,(((52.46862 - 48.507088) / (1 / 0.4539153)) - (log_v_k_nu - log_v_k_nu)),-0.0631793,10
0,372,1.7981994,-0.06317927,1
0,371,(((-0.050369292) + 2.8728859) - (1 / 0.97544563)),-0.06318002,6
0,373,(1 / (1 / 1.7981994)),-0.06317929,3
0,374,1.7981995,-0.06317927,1
0,364,(((1 / 3.8185201) * 8.7049408) - (1 / 2.0769992)),-0.06317927,7
0,376,(1 / 0.57379323),-0.06624971,2
0,362,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,377,(((-0.050369292) + 2.4587841) - (1 / 1.6387653)),-0.06317927,6
0,379,1.8288919,-0.06412134,1
0,369,(1 / (0.54976368 - ((log_v_k_nu - (-537.14355)) * (1 / (-84868))))),-0.06318046,9
0,354,((abs((log_v_k_nu - 1.4053193)) ^ (log_v_k_nu * (-0.17968227))) + (abs((-15.002231)) ^ (-486.29053))),-0.45319876,11
0,370,((abs(1.7684622) ^ 1.8280135) - (1 / 0.96417618)),-0.063179314,6
0,384,(1 / log_v_k_nu),-3.4028235e+38,2
0,380,(log_v_k_nu - (-0.61105347)),-0.8205044,3
0,385,(1 / 0.55611181),-0.06317927,2
0,383,((225.11186 - log_v_k_nu) + (log_v_k_nu - 223.31357)),-0.063179314,7
0,375,(((-0.050369292) + 2.8729167) - (abs(0.55611008) ^ (1 / 41.321014))),-0.06465757,8
0,389,(1 / ((1 / ((log_v_k_nu + log_v_k_nu) / (1 / 0.4539153))) * (-494.49271))),-3.3074765,10
0,378,(((-0.050369292) + 2.8728859) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((1 / (-7.0713539))) ^ 1.9077731))),-0.06249415,12
0,391,1.7981995,-0.06317927,1
0,381,(1 / (log_v_k_nu + 320.02258)),-3.285529,4
0,392,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,394,log_v_k_nu,-0.66251993,1
0,393,((1 / (1 / 2.3220167)) - (1 / 1.9090624)),-0.06317927,6
0,324,(((-0.050369292) + 2.8781836) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (0.01175655 * log_v_k_nu))),-0.061743416,11
0,395,(0.94192863 / (1 / 1.9090624)),-0.063179314,4
0,390,((1 / (abs(0.97887844) ^ log_v_k_nu)) + 0.76282793),-0.06284433,6
0,388,(((1 / (-1.3370686)) / 0.95658141) / (abs((-1.3090037)) ^ log_v_k_nu)),-5.4232464,8
0,397,(((-0.050369292) + 2.8729167) - (abs((1 / (-16.385101))) ^ (1 / 41.321014))),-0.07124032,9
0,398,(1 / (271.2309 + (-270.67477))),-0.063179344,4
0,400,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,382,((abs(((-1.620109) - (-0.17382699))) ^ 1.5902982) + (abs((-15.002231)) ^ (-486.29053))),-0.06317933,9
0,361,(abs(((1 / 0.73557842) * (-1.339017))) ^ (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (-0.021192456))),-0.062562644,10
0,399,((1 / 0.55608338) - ((1 / 17711.785) * log_v_k_nu)),-0.06318102,7
0,396,((1 / 0.35743216) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (-2132.6653)))),-0.06320569,9
0,387,(((-0.050369292) + 2.8728859) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.0070982813) ^ log_v_k_nu))),-0.073434636,11
0,386,((log_v_k_nu * 52.220814) * 4.7094073),-193885.34,5
0,341,((40.201168 + (-37.40379)) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(9.6122577e-10) ^ log_v_k_nu))),-0.06404476,11
0,405,(1 / 0.55611181),-0.06317927,2
0,403,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,408,(1 / 0.55610752),-0.06317931,2
0,412,(1 / log_v_k_nu),-3.4028235e+38,2
0,407,((abs((log_v_k_nu - log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu)) + 1.7926593),-0.08224223,9
0,410,((abs(0.921781) ^ (-0.38429773)) * (1 / 0.57379323)),-0.0631793,6
0,406,((abs(((-2.6040254) - (-1.6113949))) ^ (1 / 0.55609542)) + 0.82162559),-0.063283585,8
0,415,((log_v_k_nu * log_v_k_nu) + (-1.4313064)),-6.9049597,5
0,417,(1 / 0.55611008),-0.06317928,2
0,416,(((0.025488835 * log_v_k_nu) + (1 / 4.5827456)) - (-1.5386481)),-0.062790275,8
0,404,(abs(((-2.9360027) - (-1.8427602))) ^ (log_v_k_nu * log_v_k_nu)),-0.389507,7
0,409,((-4.9810553) - ((log_v_k_nu - 6.4830947) * (abs((abs((-1.1228403)) ^ 1.8386338)) ^ log_v_k_nu))),-0.047984596,11
0,418,(123.65813 + (-121.85987)),-0.063179255,3
0,402,(1.8593827 - (log_v_k_nu * (abs(0.0070982813) ^ log_v_k_nu))),-0.061272614,7
0,401,((1 / 4.4184909) * (1 / 0.12586008)),-0.0631793,5
0,419,((1 / (1 / 505.74292)) - ((log_v_k_nu + 503.94458) - log_v_k_nu)),-0.063179344,9
0,424,1.7981994,-0.06317927,1
0,422,(1.8288919 - (abs(log_v_k_nu) ^ 0.096374594)),-1.0909406,5
0,427,(1 / 0.57379323),-0.06624971,2
0,413,((((-0.050369292) + 2.8729167) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 42.049908))) + (-0.00010681152)),-0.06249411,12
0,430,(215.32716 - 213.52887),-0.06317929,3
0,431,1.7981993,-0.06317929,1
0,428,(((52.462696 - 48.505955) / (1 / 17.870029)) - ((log_v_k_nu + 68.908897) - log_v_k_nu)),-0.0631793,12
0,421,((54.134346 - 51.311905) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 42.050018))),-0.062494103,10
0,432,(1 / 0.5561043),-0.06317926,2
0,434,(1 / 0.55611169),-0.06317933,2
0,435,1.7981997,-0.06317927,1
0,436,(149.01097 + (-147.21272)),-0.06317926,3
0,426,((log_v_k_nu - (-2.3608179)) - (abs((-1.5611672)) ^ log_v_k_nu)),-0.048869535,7
0,440,log_v_k_nu,-0.66251993,1
0,437,(1.8593827 - ((log_v_k_nu - (-1.5932901)) * (abs(0.0070982813) ^ log_v_k_nu))),-0.024977854,9
0,439,((2.7482576 - (abs((-0.96873647)) ^ log_v_k_nu)) - (log_v_k_nu - log_v_k_nu)),-0.06270623,9
0,441,(1.8593827 - (123.65813 + (-123.59695))),-0.063179284,5
0,438,(49301.336 - 49299.539),-0.063181065,3
0,429,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,420,(((-0.050369292) + 2.8728569) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (1 / 0.02382092)))),-0.06249411,11
0,442,(1 / (1 / 1.7981995)),-0.06317927,3
0,444,(1 / 0.5561102),-0.0631793,2
0,449,1.7981998,-0.0631793,1
0,447,(log_v_k_nu - (-0.17625462)),-0.6314542,3
0,425,((abs(0.13590449) ^ 1.8386338) * (log_v_k_nu + 68.929092)),-0.06279027,7
0,446,(1 / 0.55611181),-0.06317927,2
0,450,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,453,1.7981998,-0.0631793,1
0,454,(214.7733 - 212.97501),-0.06317929,3
0,452,((1 / 1.2126132) - (-0.97353411)),-0.06317927,4
0,443,(1 / (-1.973519)),-5.3757815,2
0,455,(0.86119103 - (log_v_k_nu - 1.7568579)),-1.3358622,5
0,448,((abs(((-2.6040254) - (-1.6114068))) ^ (log_v_k_nu * log_v_k_nu)) + 0.82166266),-0.062811814,9
0,456,1.7981995,-0.06317927,1
0,445,(((-494.49271) - ((-0.32443857) - 495.38614)) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.28337368,10
0,457,((54.134346 - 52.336124) - (log_v_k_nu - 1.756858)),-0.7107126,7
0,459,(123.65813 + (-121.85987)),-0.063179255,3
0,433,(1 / (((log_v_k_nu + 85.536751) * 2.056567) / (1 / 0.0031032918))),-0.064112246,9
0,462,(1 / (1 / 1.7981995)),-0.06317927,3
0,460,(1 / 0.55611181),-0.06317927,2
0,458,(1 / 0.55610555),-0.063179284,2
0,465,1.7981995,-0.06317927,1
0,463,(1 / (-889.19702)),-3.3007464,2
0,469,log_v_k_nu,-0.66251993,1
0,468,(3.4201443 - log_v_k_nu),-0.69250524,3
0,464,((1 / (123.65813 + (-121.85987))) - (-1.0813949)),-0.089007065,6
0,471,(((log_v_k_nu * log_v_k_nu) - (1 / log_v_k_nu)) - (log_v_k_nu + (-0.53452212))),-3.4028235e+38,10
0,467,(1 / 0.55611181),-0.06317927,2
0,474,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,475,((-4.9810553) - (1 / log_v_k_nu)),-3.4028235e+38,4
0,477,(1 / 0.55609542),-0.063179314,2
0,423,((abs(4.5606422) ^ (-6.3436537)) * (log_v_k_nu - (-27254.914))),-0.06317729,7
0,473,(abs(((log_v_k_nu * log_v_k_nu) * (-1.339017))) ^ (abs((1 / 0.016876113)) ^ (-0.021192456))),-11.775704,10
0,480,1.7981998,-0.0631793,1
0,472,(1 / (97.56411 + (-97.007996))),-0.06317935,4
0,478,(57151.711 - 57149.914),-0.063181065,3
0,466,(log_v_k_nu - (1 / 929.7738)),-0.6629002,4
0,470,(abs((1 / 3.1613052)) ^ (1 / (-1.9620177))),-0.06317943,5
0,482,(1 / 0.57379323),-0.06624971,2
0,485,(1 / 0.5561043),-0.06317926,2
0,481,((1 / 1.0731916) / (1 / 1.9298136)),-0.0631793,5
0,461,((-494.49271) - ((abs((1 / 0.9922815)) ^ (log_v_k_nu * log_v_k_nu)) + (-497.31647))),-0.06276861,10
0,489,1.7981994,-0.06317927,1
0,479,(((log_v_k_nu + (1 / (-1763.4309))) - log_v_k_nu) * (log_v_k_nu + (-3175.0867))),-0.06318301,10
0,451,((1 / 0.56798595) * (abs(1.0130862) ^ log_v_k_nu)),-0.06282339,6
0,483,(1 / ((1 / (-254.53311)) * (-141.54776))),-0.063179284,5
0,491,((1 / (1 / 208.248)) - 206.44971),-0.06317929,5
0,486,((1 / 39.234081) * (log_v_k_nu + 68.928787)),-0.06279027,6
0,493,(0.90783042 * log_v_k_nu),-0.63508445,3
0,476,(((-0.050369292) + 1.8975607) - ((1 / 2.1025066) * (abs(0.0070982813) ^ log_v_k_nu))),-0.04608504,10
0,492,(2.7401276 - (abs((-2.4029522)) ^ (-0.068240628))),-0.06317927,5
0,496,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,498,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,494,(((-0.050369292) + 2.8538985) - (abs((1 / 0.80280328)) ^ (1 / 41.321014))),-0.06317927,9
0,487,(((-0.050369292) + 2.8727951) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((1 / (-7.0713539))) ^ 1.91178))),-0.062494103,12
0,484,(((1 / (-0.0028824892)) / 14.251275) / (((1 / (-271.62894)) * log_v_k_nu) - 13.531631)),-0.063194394,11
0,411,(abs((-1.3088882)) ^ log_v_k_nu),-0.21662088,3
0,488,(((-0.050369292) + 2.8729167) - (1 / 0.97622937)),-0.06317934,6
0,495,((abs((-0.56430501)) ^ (-2.1500664)) - (3.2456 - log_v_k_nu)),-0.6314542,7
0,499,(1 / ((1 / 0.55611181) + (-494.49271))),-3.3040051,5
0,414,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,490,(((-0.050369292) + 2.8728859) - (abs((272.2384 + (-270.44012))) ^ (abs((1 / (-7.0713539))) ^ 1.9077731))),-0.06328259,12
0,497,(abs(((1 / 0.75795478) * (-1.339017))) ^ (abs(1.0420858) ^ (0.45645964 * log_v_k_nu))),-0.062868305,10
0,500,((abs(log_v_k_nu) ^ log_v_k_nu) * (abs(0.01410793) ^ 0.86119103)),-2.8850687,7
0,507,1.8288919,-0.06412134,1
0,505,(((0.025488738 * log_v_k_nu) + (1 / 2.1025066)) - (-1.2812357)),-0.06279028,8
0,503,(((log_v_k_nu + 68.891159) - (0.00051535852 * log_v_k_nu)) * (1 / 39.212711)),-0.062790275,10
0,510,(((-0.050369292) + 2.8729167) - 1.0243479),-0.06317927,5
0,502,(abs((-1.3088882)) ^ log_v_k_nu),-0.21662088,3
0,508,(abs(((1 / 0.73603189) * (-1.3236048))) ^ (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (1 / log_v_k_nu)))),-3.4028235e+38,12
0,512,(2.7482576 - (abs((-0.96873647)) ^ log_v_k_nu)),-0.06270623,5
0,511,(2.7482576 - ((((-0.025488783) * log_v_k_nu) + (1 / 2.1025066)) - (0.44101983 - 0.95679671))),-0.06279027,12
0,504,(abs(((-2.6040254) - (-1.5962546))) ^ (log_v_k_nu * log_v_k_nu)),-0.6614856,7
0,517,((1 / 4.4184909) * (1 / 0.12586008)),-0.0631793,5
0,501,(abs(0.33751285) ^ (-0.54122108)),-0.06318298,3
0,515,((abs(0.49632472) ^ ((-0.32443857) - 495.96646)) * (log_v_k_nu + 1.4945619)),-3.4028235e+38,9
0,509,(abs((-2.2877622)) ^ 0.70904344),-0.06317927,3
0,519,(1 / 0.55609542),-0.063179314,2
0,513,(1 / 0.55611181),-0.06317927,2
0,524,(abs(1.8898835) ^ 0.92187601),-0.063179314,3
0,521,(1.8593827 - ((-494.49271) - ((-0.32443857) - 494.22946))),-0.06317928,7
0,525,(((1 / (-1.3370686)) / 0.95658141) / (1 / (-2.2999241))),-0.06317927,7
0,518,(((102.76675 + (-92.486603)) - (-43.737907)) * (1 / 30.040054)),-0.06317933,8
0,527,(19423.721 + (-19421.922)),-0.06317969,3
0,529,(1.7161773 - ((log_v_k_nu - (-1.5960244)) * (-0.025488771))),-0.06279027,7
0,528,(log_v_k_nu * (abs(0.91712505) ^ log_v_k_nu)),-0.5518659,5
0,514,((1 / 0.57379323) - ((1 / 2.1025066) * (abs(0.0070982813) ^ log_v_k_nu))),-0.050018955,9
0,520,((0.49312785 + (1 / 0.42931309)) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (1 / 0.023760894)))),-0.062494103,12
0,522,((abs(0.99263591) ^ (log_v_k_nu * log_v_k_nu)) + 0.82160884),-0.06281181,7
0,532,(1 / 0.55611175),-0.0631793,2
0,533,(272.2384 + (-270.44012)),-0.06317931,3
0,536,(1 / 0.5561102),-0.0631793,2
0,530,((0.58595711 + 2.237793) - (1 / 0.97508001)),-0.0631793,6
0,535,(1 / 0.55611181),-0.06317927,2
0,534,(1.8593827 - (((0.65067762 - (-0.32383353)) * log_v_k_nu) - (log_v_k_nu - 0.10252476))),-0.062790275,11
0,540,(1 / 0.5561102),-0.0631793,2
0,531,((((-0.050369292) + 2.8729167) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 42.049908))) + 0.0070982813),-0.062545896,12
0,539,((1 / 0.56918794) - ((-0.025488915) * log_v_k_nu)),-0.06279028,6
0,542,((1 / (1 / (1 / 0.98102206))) + 0.77892721),-0.0631793,6
0,543,((1 / 4.4184909) * (1 / (1 / 7.9453278))),-0.06317927,6
0,545,(1 / 0.55611098),-0.06317931,2
0,547,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,506,((-494.49271) - ((abs((log_v_k_nu - 2.3789885)) ^ (log_v_k_nu * log_v_k_nu)) + (-496.88879))),-0.46241578,11
0,541,((1 / (-1357.5013)) * (log_v_k_nu + (-2442.8555))),-0.063202135,6
0,548,(1 / 0.55611098),-0.06317931,2
0,550,(1.8593827 - (123.65813 + (-123.59695))),-0.063179284,5
0,549,(((log_v_k_nu * log_v_k_nu) * log_v_k_nu) - (log_v_k_nu - 1.756858)),-84.09294,9
0,516,(1.8217566 - ((1 / 768.28522) * (abs((abs((-1.2701529)) ^ 5.9704347)) ^ log_v_k_nu))),-0.06243828,10
0,552,1.8288919,-0.06412134,1
0,555,((((-0.3493228) - (-0.37481135)) * log_v_k_nu) - (94.970695 + (-96.727554))),-0.06279028,9
0,551,((54.134346 - 51.311905) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 42.050018))),-0.062494103,10
0,544,(1 / (1 / (abs(1.3089597) ^ log_v_k_nu))),-0.2166209,5
0,553,((1 / 0.94931442) * (1 / 0.58580363)),-0.06317927,5
0,559,log_v_k_nu,-0.66251993,1
0,560,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,557,(1 / ((149.01097 + (-147.21272)) * (-494.49271))),-3.3007464,6
0,562,(123.65813 + (-121.85987)),-0.063179255,3
0,563,(1 / 0.55611181),-0.06317927,2
0,564,((-494.49271) - ((abs((1 / 0.9922815)) ^ 1.7981993) + (-497.31647))),-0.06331208,8
0,554,((54.134346 - 51.311867) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((-1.4512509) - (-1.4750623)))),-0.0624941,11
0,566,(21464.312 + (-21462.514)),-0.06317969,3
0,526,(abs((16.398102 + 18.346031)) ^ (abs(0.1501601) ^ (abs((-0.92185861)) ^ 0.64249206))),-0.06317929,9
0,567,((abs(0.13590449) ^ 1.8386338) * (log_v_k_nu + 68.929092)),-0.06279027,7
0,568,1.7724539,-0.063842125,1
0,569,((1 / (1 / 1.7688408)) - ((log_v_k_nu + (1 / (-34.054253))) - log_v_k_nu)),-0.063179284,10
0,571,(1 / 0.55611187),-0.06317929,2
0,572,(1 / 0.55611008),-0.06317928,2
0,561,(abs((-0.27601737)) ^ (-0.45605832)),-0.063179575,3
0,573,(((0.025488891 * log_v_k_nu) + 0.47562227) - (-1.2812357)),-0.06279028,7
0,558,(((-0.050369292) + 1.8975607) - (abs((abs(0.025466921) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028891683,9
0,574,1.7981993,-0.06317929,1
0,575,(0.90783042 * log_v_k_nu),-0.63508445,3
0,570,(1.8593827 - (1.7981995 * (abs(0.0070982813) ^ log_v_k_nu))),-0.025649013,7
0,565,((1 / 0.35268959) - (abs(log_v_k_nu) ^ log_v_k_nu)),-108.35339,6
0,576,(abs((-1.3088882)) ^ log_v_k_nu),-0.21662088,3
0,581,(1 / 0.55610752),-0.06317931,2
0,582,(272.2384 + (-270.44012)),-0.06317931,3
0,577,((abs(1.0619317) ^ 0.85566968) * (123.61304 + (-121.90496))),-0.063179314,7
0,584,1.7981999,-0.06317933,1
0,583,(237.83278 - 236.03448),-0.06317929,3
0,585,1.7981998,-0.0631793,1
0,587,(log_v_k_nu + 0.17625459),-0.6314542,3
0,523,(((1 / 1.6469605) * 5.8338161) / ((0.041682526 + 1.9896123) - (abs((-3.9438854e-15)) ^ log_v_k_nu))),-0.10475742,12
0,580,((1 / (((-6.2750034) * log_v_k_nu) + (1 / (-1.6429369)))) - (-1.9375771)),-0.036680173,9
0,588,1.7981999,-0.06317933,1
0,589,1.7981999,-0.06317933,1
0,590,(log_v_k_nu + 0.17625457),-0.6314542,3
0,586,((121.85994 + (-121.85987)) * (log_v_k_nu - (-27254.914))),-0.06855867,7
0,592,((1 / (1 / 208.248)) - 206.44971),-0.06317929,5
0,556,((1.7379768 + 1.0596043) - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (-1424.5826)))),-0.063218966,10
0,578,(2.7481554 - ((1 / (abs(0.97887844) ^ log_v_k_nu)) * (abs((abs((-0.97149354)) ^ 1.8386338)) ^ log_v_k_nu))),-0.062706165,12
0,596,(1 / (1 / 1.7982025)),-0.063179314,3
0,598,1.7981995,-0.06317927,1
0,591,(abs(((-2.6040254) - (-1.5962546))) ^ (log_v_k_nu * log_v_k_nu)),-0.6614856,7
0,597,(1 / (1 / ((0.025488811 * log_v_k_nu) + (1 / 0.56919038)))),-0.062790275,8
0,537,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,538,1.8288919,-0.06412134,1
0,593,((abs(74.064819) ^ 0.70078677) / (6.5788617 - (-4.7806759))),-0.063179314,7
0,579,(2484.0347 - ((abs(((-2.324734) - 2.8631508)) ^ (log_v_k_nu - 4.4689407)) + 2482.2168)),-0.062416837,11
0,594,(((abs((0.26699626 - log_v_k_nu)) ^ 0.084852859) + (1 / 2.2028956)) - ((-0.30222729) - 0.037814476)),-0.05488168,12
0,599,((-13.679955) - (((-5.9300041) - 9.507287) * (abs((abs((-1.0010437)) ^ 1.5620834)) ^ log_v_k_nu))),-0.06279445,11
0,595,(1 / ((abs(0.080186002) ^ 2.2852566) * (log_v_k_nu + 175.96219))),-0.06356212,8
0,546,(1.8593827 - ((abs(0.025466921) ^ (1 / log_v_k_nu)) * (abs(0.0070982813) ^ log_v_k_nu))),-0.06693801,10
0,600,(((1 / 0.39419863) * (abs(1.0093936) ^ log_v_k_nu)) - (1 / 1.2861493)),-0.06281405,9
0,602,(202.61464 + (-200.81636)),-0.06317931,3
0,607,((-0.050369292) + 1.8975607),-0.06557952,3
0,606,(1 / 0.55610752),-0.06317931,2
0,610,(202.9843 + (-201.18602)),-0.06317931,3
0,603,(1 / 0.55611181),-0.06317927,2
0,615,1.7981995,-0.06317927,1
0,612,(1 / 0.55611181),-0.06317927,2
0,605,(1 / 0.55611181),-0.06317927,2
0,614,(((1 / 1.3950804) - 0.69131696) * (log_v_k_nu + 68.929115)),-0.062790275,8
0,616,(1 / 0.55611181),-0.06317927,2
0,619,1.7724539,-0.063842125,1
