dummy,evals,expr,fitness,len
0,12779,(abs((1 / 0.56618285)) ^ (abs(1.0192509) ^ log_v_k_nu)),-0.062868126,6
0,12758,(1 / ((abs((-0.003352317)) ^ log_v_k_nu) + 0.53769654)),-0.02307274,6
0,12784,(1 / log_v_k_nu),-3.4028235e+38,2
0,12776,(abs((abs(3.5156617) ^ log_v_k_nu)) ^ ((1 / (-4.4453492)) + 0.43910548)),-0.21662088,8
0,12785,(abs((abs(4.7037773) ^ log_v_k_nu)) ^ (-94.327522)),-3.2958694,5
0,12786,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12788,(log_v_k_nu * 0.90783042),-0.63508445,3
0,12787,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (abs(0.44353074) ^ log_v_k_nu)),-0.018564366,7
0,12781,(abs(((abs(1.0224177) ^ log_v_k_nu) + 0.86301839)) ^ (1.848069 + (-0.93462604))),-0.06285235,9
0,12768,(abs(((abs(0.18013312) ^ log_v_k_nu) + 1.0363418)) ^ ((log_v_k_nu * 4.7465997) + (-0.98465192))),-0.0022999658,11
0,12783,((abs((1 / (1 / (-0.033586238)))) ^ (0.42047298 - (abs(0.62552094) ^ log_v_k_nu))) * log_v_k_nu),-0.00933129,11
0,12790,(abs(((abs((-4.7038794)) ^ log_v_k_nu) + 1.0514288)) ^ (log_v_k_nu * 2.4882305)),-3.4028235e+38,9
0,12794,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (abs(0.44359112) ^ log_v_k_nu)),-0.018564373,7
0,12793,(abs(((154.52429 - (abs(8.2597113) ^ log_v_k_nu)) + 154.03027)) ^ (log_v_k_nu * (-244.32231))),-3.2958694,11
0,12792,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12795,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (abs(0.44359112) ^ log_v_k_nu)),-0.018564373,7
0,12762,(abs((abs(6.0490756) ^ log_v_k_nu)) ^ ((abs(0.32344192) ^ log_v_k_nu) + 0.060105663)),-0.013392113,9
0,12798,(abs(96.125763) ^ (-94.327522)),-3.2967005,3
0,12769,(abs((abs(7.1143122) ^ log_v_k_nu)) ^ (abs((abs(0.30507457) ^ log_v_k_nu)) ^ (abs(0.88877243) ^ log_v_k_nu))),-0.015293295,11
0,12799,(abs((1 / (1 / 0.55611008))) ^ ((1 / log_v_k_nu) / (log_v_k_nu + log_v_k_nu))),-1.0883536,10
0,12796,(abs(1.2480826) ^ 2.6478496),-0.06317927,3
0,12780,(abs((abs(1.0933558) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,12789,(abs((1 / ((abs((-0.025593111)) ^ log_v_k_nu) + 0.38781938))) ^ (abs(0.79543406) ^ log_v_k_nu)),-0.0073956754,10
0,12797,(abs((1.2148303 + 1.7516186)) ^ ((log_v_k_nu * 0.011919223) + 0.5202657)),-0.06282341,9
0,12791,((abs(1.196348e-17) ^ log_v_k_nu) + 1.7647921),-0.08360426,5
0,12782,(abs((abs((-1.0038891)) ^ log_v_k_nu)) ^ ((log_v_k_nu * (1 / 2.0837984)) + 67.353989)),-0.2194517,10
0,12777,(abs(((abs(0.54017454) ^ log_v_k_nu) + 1.0653237)) ^ (log_v_k_nu - (abs((-4.0654559e-06)) ^ log_v_k_nu))),-0.07110482,11
0,12800,(abs(((abs(0.0016994064) ^ log_v_k_nu) + 0.68925023)) ^ ((1 / (-29.00346)) + (-1.633329))),-0.022082912,10
0,12809,1.7981989,-0.063179314,1
0,12808,(1.1725655 - (1 / (-1.5983785))),-0.06317927,4
0,12802,(1 / ((abs((-0.0033038363)) ^ log_v_k_nu) + 0.53774041)),-0.023074351,6
0,12807,(abs(((abs(0.18013561) ^ log_v_k_nu) + 1.0363423)) ^ ((log_v_k_nu * (1 / 0.21068725)) + (-0.98455185))),-0.0022999635,12
0,12803,(1.8475389 - ((abs((-0.025923628)) ^ log_v_k_nu) + 2.1534041e-05)),-0.029794062,7
0,12813,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (abs(0.44353074) ^ log_v_k_nu)),-0.018564366,7
0,12804,(2.7458415 - (abs(0.96718931) ^ log_v_k_nu)),-0.06270573,5
0,12810,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12801,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,12815,(1 / (abs(1.7419244) ^ (-1.0613245))),-0.063195534,4
0,12820,1.7982101,-0.06317928,1
0,12814,(1 / (1 / (abs(1.3089952) ^ log_v_k_nu))),-0.2166209,5
0,12821,((log_v_k_nu * 0.025488853) + 1.7568588),-0.06279028,5
0,12818,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (abs(0.62554532) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,12811,((abs(1.0727115) ^ (0.42055005 - (1 / 0.55611187))) * log_v_k_nu),-0.6350845,8
0,12817,((1 / ((abs(0.44359112) ^ log_v_k_nu) + (-0.8961457))) * log_v_k_nu),-21.586657,8
0,12822,(2.7557895 - (abs((119.02259 + (-118.04882))) ^ log_v_k_nu)),-0.062721886,7
0,12826,(abs(((abs(119.02259) ^ log_v_k_nu) + 1.036341)) ^ (((1 / 0.8347519) * 4.7466712) + (-0.98470402))),-3.4028235e+38,12
0,12825,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,12819,(abs((abs(4.7016883) ^ log_v_k_nu)) ^ (abs(0.44367069) ^ log_v_k_nu)),-0.018564405,7
0,12806,(abs((abs(4.705759) ^ log_v_k_nu)) ^ (abs(0.44352061) ^ log_v_k_nu)),-0.018564368,7
0,12827,(abs(((abs(0.1801368) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7465563) + (-0.9846586))),-0.002299969,11
0,12824,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (96.125763 + (-95.952087))),-0.21662197,7
0,12823,(abs(((abs(1.0296564) ^ log_v_k_nu) + 1.0138516)) ^ ((1 / 0.54725838) + (-1.018492))),-0.06286115,10
0,12830,(1.917412 - ((abs((-0.025714457)) ^ log_v_k_nu) + 0.070044331)),-0.029793782,7
0,12829,(abs(((abs((-0.18013117)) ^ log_v_k_nu) + 1.0363417)) ^ ((log_v_k_nu * 4.7466497) + (-0.984667))),-0.0022999663,11
0,12834,(1 / (0.85759211 + (-0.30148071))),-0.06317933,4
0,12835,(1 / 0.55609542),-0.063179314,2
0,12838,log_v_k_nu,-0.66251993,1
0,12812,((0.90884095 - (abs((-1.510065e-07)) ^ log_v_k_nu)) * log_v_k_nu),-0.6358653,7
0,12816,(abs((abs((-4.7049289)) ^ log_v_k_nu)) ^ (abs(0.44355232) ^ log_v_k_nu)),-0.018564371,7
0,12841,(1 / (1 / 1.7981995)),-0.06317927,3
0,12836,(1 / (-1245.2767)),-3.2995887,2
0,12842,(1 / 0.55611038),-0.06317934,2
0,12843,(1.8474526 - (abs((1 / (-38.699738))) ^ log_v_k_nu)),-0.029793914,6
0,12837,(abs((-0.4616634)) ^ (log_v_k_nu - (abs((-1.5824604)) ^ log_v_k_nu))),-0.20389491,7
0,12846,1.7981977,-0.06317931,1
0,12828,(abs((abs((1 / (-0.21246308))) ^ log_v_k_nu)) ^ (abs(0.44348466) ^ log_v_k_nu)),-0.018564373,8
0,12848,(abs((-0.70401317)) ^ (-1.6719534)),-0.06317929,3
0,12831,((1 / ((abs((-0.00023686822)) ^ log_v_k_nu) + 1.249963)) * log_v_k_nu),-0.67530894,8
0,12832,(abs((abs(4.704679) ^ log_v_k_nu)) ^ (abs((1 / 2.254477)) ^ log_v_k_nu)),-0.01856437,8
0,12805,(abs(((abs(0.55523282) ^ log_v_k_nu) + 1.9636322)) ^ (0.7403903 - (abs(0.035413232) ^ log_v_k_nu))),-0.014819809,11
0,12847,(abs((1 / (1 / (1 / (-0.56594688))))) ^ (abs((-1.0187929)) ^ log_v_k_nu)),-0.062868506,8
0,12853,(1 / (-39.329578)),-3.3887897,2
0,12852,(1 / ((abs(0.0035828841) ^ log_v_k_nu) + 0.53746909)),-0.02307336,6
0,12844,(abs((1 / ((abs(0.00089537585) ^ log_v_k_nu) + 0.75330526))) ^ ((-0.40651324) + log_v_k_nu)),-0.2898321,10
0,12833,(1.8502733 - (0.068751909 - (abs((-1.7309689e-18)) ^ log_v_k_nu))),-0.082862355,7
0,12850,(abs((abs(4.7059112) ^ log_v_k_nu)) ^ ((1 / (-1.4868027)) + 0.84641707)),-0.2166209,8
0,12839,(abs((abs(1.0932722) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950655,5
0,12859,(abs(1.3087832) ^ log_v_k_nu),-0.21662104,3
0,12854,((1 / ((abs((-0.00035877095)) ^ log_v_k_nu) + 1.2372938)) * log_v_k_nu),-0.67028826,8
0,12845,((abs(1.1914021e-17) ^ log_v_k_nu) + 1.7647994),-0.083603635,5
0,12862,1.7981995,-0.06317927,1
0,12863,((log_v_k_nu * 0.025488853) + 1.7568573),-0.062790275,5
0,12849,((abs((-1.1946996e-17)) ^ log_v_k_nu) + 1.764791),-0.0836042,5
0,12851,((abs((-0.16480139)) ^ (2.4569626 - (1 / ((abs((-0.00022486883)) ^ log_v_k_nu) + 0.42477226)))) * log_v_k_nu),-0.6772609,12
0,12860,((abs((-0.033579655)) ^ (0.42055473 - (abs((-0.62558961)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331289,9
0,12864,(1.8474034 - (abs((-0.9638769)) ^ (abs((-2315.3164)) ^ log_v_k_nu))),-0.02033327,7
0,12857,(abs((abs(4.7042713) ^ log_v_k_nu)) ^ (abs((1 / 2.2543986)) ^ log_v_k_nu)),-0.018564371,8
0,12868,(160.50215 + (-158.70387)),-0.06317931,3
0,12866,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (0.42050266 - (abs(0.62554532) ^ log_v_k_nu)))) ^ log_v_k_nu)),-3.4028235e+38,12
0,12870,(1 / (log_v_k_nu * (1 / 0.21067783))),-3.4028235e+38,5
0,12861,((abs((-1.0020934)) ^ log_v_k_nu) + ((log_v_k_nu * 0.024629615) + 0.75505126)),-0.062791675,9
0,12873,((1 / (-39.329578)) + 1.8236258),-0.06317927,4
0,12869,(1.8468357 - (abs(0.024962822) ^ log_v_k_nu)),-0.029794918,5
0,12872,(2.7458405 - (abs((-0.96718884)) ^ log_v_k_nu)),-0.06270575,5
0,12876,1.7981995,-0.06317927,1
0,12875,(abs(((abs(0.1801303) ^ log_v_k_nu) + 1.0363424)) ^ ((log_v_k_nu * 4.7465954) + (-0.98462409))),-0.0022999658,11
0,12856,((abs(5.9057883e-19) ^ log_v_k_nu) + 1.7750338),-0.0829982,5
0,12867,(abs(0.66282058) ^ ((-0.38240007) - (abs(1.0268505) ^ log_v_k_nu))),-0.062882386,7
0,12880,(1 / 0.55611187),-0.06317929,2
0,12879,(2.7453704 - (abs((-0.96689177)) ^ log_v_k_nu)),-0.06270587,5
0,12874,(1 / ((-427.26941) - (abs((-233.64825)) ^ log_v_k_nu))),-3.2990568,6
0,12858,(abs(((118.0911 + (-118.11575)) + 1.1765174)) ^ ((log_v_k_nu * 0.089708894) + 4.0041442)),-0.06282359,11
0,12884,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) + 1.0363433)) ^ ((log_v_k_nu * 4.7464366) + (-0.98452872))),-3.4028235e+38,11
0,12877,(abs(((abs(1.0224174) ^ log_v_k_nu) + 0.86301327)) ^ (1.8483692 + (-0.9349224))),-0.06285236,9
0,12885,((abs((abs(4.8717375) ^ log_v_k_nu)) ^ (abs((1 / (-2.2440453))) ^ log_v_k_nu)) + (-0.034910016)),-0.018480709,10
0,12865,(abs(((abs(0.76927942) ^ log_v_k_nu) + 0.65405726)) ^ (abs((-1.6799115)) ^ log_v_k_nu)),-0.053655498,9
0,12855,(abs(((abs((-0.57029027)) ^ log_v_k_nu) + 1.0325751)) ^ ((abs((-2.5672772e-15)) ^ log_v_k_nu) + log_v_k_nu)),-0.08411984,11
0,12878,((abs(1.1962124e-17) ^ log_v_k_nu) + 1.7647891),-0.08360439,5
0,12887,(((-52.849609) - log_v_k_nu) * (-0.032968394)),-0.06282934,5
0,12871,(2.0474889 - (abs((abs(0.026491951) ^ log_v_k_nu)) ^ (abs((1 / (-2.1757767))) ^ log_v_k_nu))),-0.02931327,10
0,12840,(abs((abs(815.52612) ^ log_v_k_nu)) ^ (abs((-0.17559902)) ^ (abs((-1.3278452)) ^ log_v_k_nu))),-0.028416885,9
0,12892,1.7981994,-0.06317927,1
0,12893,(1 / 0.55611008),-0.06317928,2
0,12881,(2.8545003 - (1.0733503 - (abs((-4.816187e-16)) ^ log_v_k_nu))),-0.08322475,7
0,12896,(1 / (1 / 1.7981995)),-0.06317927,3
0,12895,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,12890,((abs((-0.37525886)) ^ 0.098628767) * log_v_k_nu),-0.6350844,5
0,12898,(abs(((2.5800941 / log_v_k_nu) / log_v_k_nu)) ^ log_v_k_nu),-1.4822489,7
0,12897,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) + 1.036341)) ^ ((log_v_k_nu * 4.7466712) + (-0.98470402))),-3.4028235e+38,11
0,12899,(1.8472813 - (119.02259 + (-118.97351))),-0.06317931,5
0,12900,(1.8470936 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09404,5
0,12882,((abs((1 / 29.774073)) ^ (0.420499 - (abs(0.62554252) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,10
0,12889,(1 / ((abs((abs(0.14622986) ^ log_v_k_nu)) ^ (abs((1 / (-2.2348058))) ^ log_v_k_nu)) + 0.079270869)),-0.018379273,11
0,12888,(abs(((abs((-0.77038032)) ^ log_v_k_nu) + 0.65047443)) ^ (abs(1.6869578) ^ log_v_k_nu)),-0.05365379,9
0,12894,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,12883,((abs((-18.182774)) ^ (abs((-0.1657864)) ^ log_v_k_nu)) * log_v_k_nu),-0.34244207,7
0,12886,(abs(((abs(0.97696877) ^ log_v_k_nu) + (-0.015921893))) ^ ((log_v_k_nu * 5.2632427) + (-20.617029))),-0.04201686,11
0,12891,(abs((1 / ((abs(0.00092887942) ^ log_v_k_nu) + 0.41078818))) ^ (0.69775903 - (abs((-0.0036464664)) ^ log_v_k_nu))),-0.02446165,12
0,12904,1.7981994,-0.06317927,1
0,12901,(1 / 0.55611181),-0.06317927,2
0,12908,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12912,(1 / 0.55611008),-0.06317928,2
0,12906,(1 / ((abs((-0.0035483683)) ^ log_v_k_nu) + 0.53750569)),-0.02307244,6
0,12914,1.7982101,-0.06317928,1
0,12913,((1 / 0.31994507) + (-1.327337)),-0.06317927,4
0,12903,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12918,(1 / 0.55611187),-0.06317929,2
0,12917,(2.7981575 - (abs((-0.9638769)) ^ (abs((-2315.3164)) ^ ((-0.32438958) - 0.55012614)))),-0.06317927,9
0,12920,(1 / (1 / 1.7981995)),-0.06317927,3
0,12921,(1 / ((abs((-0.0033038363)) ^ log_v_k_nu) + 0.53774041)),-0.023074351,6
0,12919,((abs(0.91723269) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,12909,(2.7476437 - (abs((abs((-1.019424)) ^ (-1.6719534))) ^ log_v_k_nu)),-0.06270591,7
0,12923,log_v_k_nu,-0.66251993,1
0,12922,(abs(((abs(0.18013926) ^ log_v_k_nu) + 1.0363429)) ^ ((log_v_k_nu * (1 / log_v_k_nu)) + (-0.98455185))),-3.4028235e+38,12
0,12924,((abs(0.033580191) ^ (0.42055005 - (abs(0.62558568) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,9
0,12907,(1.8287867 - (abs((1 / 5633.0215)) ^ (abs(0.62789476) ^ log_v_k_nu))),-0.062120236,8
0,12910,(abs((abs((abs(0.39143634) ^ (-1.6505153))) ^ log_v_k_nu)) ^ (abs(0.44364884) ^ log_v_k_nu)),-0.018564392,9
0,12929,(1 / (-39.329578)),-3.3887897,2
0,12911,(abs((1 / ((abs(0.0017410937) ^ log_v_k_nu) + 0.6879549))) ^ 1.6598835),-0.022081885,8
0,12931,1.7981999,-0.06317933,1
0,12916,(1.8170304 - (abs(0.00014161742) ^ (0.85039443 - (0.19116309 * log_v_k_nu)))),-0.062421408,9
0,12932,1.7982101,-0.06317928,1
0,12927,((abs((-8.0488491)) ^ ((-39.615463) - (abs(16.355293) ^ (abs((-1.307023)) ^ log_v_k_nu)))) * log_v_k_nu),-3.2967005,11
0,12935,1.7981994,-0.06317927,1
0,12930,(abs(((abs((1 / (-5.5514379))) ^ log_v_k_nu) + 1.036341)) ^ ((log_v_k_nu * 4.7466712) + (-0.98470402))),-0.0022999656,12
0,12928,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12925,(abs((abs(4.7036071) ^ log_v_k_nu)) ^ (1 / 5.7514539)),-0.21662085,6
0,12938,(log_v_k_nu * 0.90782976),-0.63508445,3
0,12937,(abs((abs((1 / (-0.21246308))) ^ log_v_k_nu)) ^ (abs(0.44348466) ^ log_v_k_nu)),-0.018564373,8
0,12939,(abs((abs(4.7024283) ^ log_v_k_nu)) ^ (abs((1.8472813 - (abs(0.025593292) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,12941,(3.9068875 - ((1 / (-5.905355)) + 2.2780259)),-0.06317927,6
0,12915,((abs((-18.229946)) ^ (abs((1 / 6.0390115)) ^ log_v_k_nu)) * log_v_k_nu),-0.34244797,8
0,12936,(1 / ((abs(0.0033541406) ^ log_v_k_nu) + (0.35856038 + 0.17913447))),-0.023072697,8
0,12943,(abs((-1.3911866)) ^ log_v_k_nu),-0.2681986,3
0,12934,(abs(1.7664601) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.06286822,5
0,12940,(1 / ((1 / 34.96188) + ((log_v_k_nu * 899.8526) + (-1917.9141)))),-3.2889485,9
0,12948,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.3226886e+33,7
0,12946,(abs((1 / (-0.76404566))) ^ log_v_k_nu),-0.21662098,4
0,12945,((abs((-0.85899419)) ^ (log_v_k_nu * (1 / 1.7588453))) * log_v_k_nu),-0.5518659,8
0,12947,(1 / (((abs(0.021570936) ^ log_v_k_nu) + ((log_v_k_nu * 0.073583335) + 0.15627898)) + 0.24475449)),-0.0075934986,12
0,12952,(log_v_k_nu * 0.90782976),-0.63508445,3
0,12953,log_v_k_nu,-0.66251993,1
0,12902,((0.99435252 - (abs((-2.9498397e-06)) ^ log_v_k_nu)) * log_v_k_nu),-0.6606265,7
0,12951,(abs(((abs((-95.558311)) ^ log_v_k_nu) + 1.0363423)) ^ ((log_v_k_nu * 4.7465167) + (-0.98461384))),-3.4028235e+38,11
0,12933,(2.1976774 - (1 / ((abs(1.1361216) ^ log_v_k_nu) + 1.2666423))),-0.06280247,8
0,12955,1.7981995,-0.06317927,1
0,12944,(1 / ((abs((-0.0033231615)) ^ log_v_k_nu) + 0.53772306)),-0.023073634,6
0,12957,(abs((abs((-0.0033038363)) ^ log_v_k_nu)) ^ (0.44360068 / log_v_k_nu)),-3.0173326,7
0,12956,((abs((-0.033584263)) ^ (0.42050266 - (abs(0.62554532) ^ log_v_k_nu))) * log_v_k_nu),-0.009331282,9
0,12954,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,12962,1.7981997,-0.06317927,1
0,12960,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,12963,(1 / ((abs((-0.0035483683)) ^ log_v_k_nu) + 0.53750569)),-0.02307244,6
0,12950,(abs((abs(4.7035646) ^ log_v_k_nu)) ^ (abs(0.44360214) ^ log_v_k_nu)),-0.018564377,7
0,12958,(abs((abs(0.73401111) ^ log_v_k_nu)) ^ ((log_v_k_nu * 0.74560976) + (-2.5779102))),-0.060448296,9
0,12967,(1.8473624 - (abs(0.025389338) ^ log_v_k_nu)),-0.029793903,5
0,12968,((log_v_k_nu + 1.7568582) + (log_v_k_nu * (-0.9745115))),-0.062790275,7
0,12942,(abs((abs((1 / 0.1654883)) ^ log_v_k_nu)) ^ ((abs((-0.32370692)) ^ log_v_k_nu) + 0.060051139)),-0.013392123,10
0,12969,((abs((-1.0583321)) ^ (-1.6719534)) + 0.88863683),-0.06317934,5
0,12926,(abs(5.578445) ^ (0.36113793 - (abs(0.0032211966) ^ log_v_k_nu))),-0.02290765,7
0,12971,1.7982101,-0.06317928,1
0,12965,(abs((abs((-0.704633)) ^ (-1.6251534))) ^ (abs((1 / 0.98120725)) ^ log_v_k_nu)),-0.06286818,8
0,12970,(abs(1.3087831) ^ log_v_k_nu),-0.21662106,3
0,12976,((abs((-0.16012715)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.007302567,9
0,12972,(1.9298939 - (abs(0.026450079) ^ log_v_k_nu)),-0.03652085,5
0,12905,(1 / ((abs(0.41506249) ^ ((-0.49412119) - (abs((-0.0015549675)) ^ log_v_k_nu))) + (-1.0071461))),-0.022182913,10
0,12978,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12964,(abs((abs((-0.8224749)) ^ (0.42060593 - (1 / (1 / 1.7981997))))) ^ log_v_k_nu),-0.21662088,9
0,12977,(abs((1 / 0.56618333)) ^ (abs(1.0192517) ^ log_v_k_nu)),-0.062868126,6
0,12982,(1 / 0.55608642),-0.06317932,2
0,12974,(1 / (1.6848296 + ((log_v_k_nu * (-0.0066791535)) + (-1.1178408)))),-0.06285098,8
0,12966,(1.8571588 - (abs((-0.96387661)) ^ (abs((-2306.5642)) ^ log_v_k_nu))),-0.020238636,7
0,12979,(log_v_k_nu - (abs(1.0386271e-14) ^ log_v_k_nu)),-0.67535347,5
0,12980,(abs((1 / 0.56618369)) ^ (abs((1 / 0.98110926)) ^ log_v_k_nu)),-0.062868126,7
0,12983,(1 / ((-427.8399) - (abs((-233.94228)) ^ log_v_k_nu))),-3.2990534,6
0,12987,1.7981994,-0.06317927,1
0,12973,((abs(4.348534e-19) ^ log_v_k_nu) + 1.7715858),-0.08311742,5
0,12985,(abs(((abs(1.0442451) ^ log_v_k_nu) + 1.4659359)) ^ ((-1.4779046) - (-2.1072099))),-0.062879816,9
0,12988,(abs((abs((1 / (-0.21246308))) ^ log_v_k_nu)) ^ (abs(0.44348466) ^ log_v_k_nu)),-0.018564373,8
0,12991,(1 / 0.55611181),-0.06317927,2
0,12993,((log_v_k_nu * 0.025488738) + 1.7568581),-0.062790275,5
0,12975,(abs((1 / ((abs((-0.042453069)) ^ log_v_k_nu) + (-0.019217111)))) ^ (abs(0.20527796) ^ log_v_k_nu)),-0.25590283,10
0,12994,1.7982001,-0.0631793,1
0,12995,((1 / 0.31994507) + (-1.327337)),-0.06317927,4
0,12986,(abs((-1.4668137)) ^ log_v_k_nu),-0.4219939,3
0,12992,(abs(0.82349223) ^ (log_v_k_nu * (-1.3863363))),-0.21662089,5
0,12999,(1 / 0.55610752),-0.06317931,2
0,12990,(abs(((abs(5.8280187) ^ log_v_k_nu) + (-0.30092865))) ^ (abs(0.41407406) ^ log_v_k_nu)),-0.015625997,9
0,12984,(abs((abs(2.317894) ^ log_v_k_nu)) ^ (abs((abs((1 / (-1.2808003))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178652,10
0,13000,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12996,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.61727846) ^ log_v_k_nu)),-1.1896802,8
0,12961,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,7
0,12959,((abs(1.1928037e-17) ^ log_v_k_nu) + 1.7647963),-0.08360383,5
0,12998,((abs((-0.14135268)) ^ (0.29482469 - (abs((abs(0.68343455) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.008560908,11
0,12981,(1.8782035 - (abs((abs(0.00029212557) ^ (1.4609646 - (abs((-1.1064358)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.030559957,11
0,12989,(abs(((abs(0.18013291) ^ log_v_k_nu) + 1.0363415)) ^ ((log_v_k_nu * (1 / 0.21067627)) + (-0.98466247))),-0.0022999665,12
0,12997,((abs((abs((-16274.063)) ^ log_v_k_nu)) ^ (abs(0.063228667) ^ log_v_k_nu)) * log_v_k_nu),-0.295714,9
0,12949,(abs(((abs((-36.888893)) ^ log_v_k_nu) + (-0.791695))) ^ (abs((1 / (-2.3309965))) ^ (log_v_k_nu - (-0.9281975)))),-0.014285881,12
0,13005,1.7982063,-0.06317929,1
0,13004,(1 / 0.55611163),-0.0631793,2
0,13012,(1.8474249 - (abs((1 / (-39.329578))) ^ log_v_k_nu)),-0.029793885,6
0,13002,(abs((abs(4.7046695) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544751))) ^ log_v_k_nu)),-0.018564371,8
0,13009,(1 / (abs((1 / (-1.3090219))) ^ log_v_k_nu)),-0.21662094,5
0,13001,(abs((-1.3087833)) ^ log_v_k_nu),-0.21662109,3
0,13015,(abs(((abs(0.18013561) ^ log_v_k_nu) + 1.0363423)) ^ ((log_v_k_nu * 4.7465167) + (-0.98461384))),-0.0022999619,11
0,13016,(1 / (-2.2545509)),-5.0886073,2
0,13003,(abs(((abs(0.18013413) ^ log_v_k_nu) + 1.0363415)) ^ ((log_v_k_nu * 4.7466035) + (-0.98466414))),-0.0022999672,11
0,13013,(abs((abs((1 / (-0.21246308))) ^ log_v_k_nu)) ^ (abs(0.44348466) ^ (119.02259 + (-117.22433)))),-0.33669722,10
0,13011,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,13008,(abs(((abs(0.18013181) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7466516) + (-0.98467433))),-0.0022999675,11
0,13021,(1 / ((abs(0.0034643791) ^ log_v_k_nu) + 0.53759027)),-0.02307139,6
0,13006,(abs((1 / (2.9130476 + (-4.3622351)))) ^ (abs(1.9712606e-06) ^ log_v_k_nu)),-0.69924515,8
0,13023,((log_v_k_nu * 0.025488377) + 1.7568579),-0.062790275,5
0,13024,(1 / 0.55609542),-0.063179314,2
0,13019,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13027,1.7982001,-0.0631793,1
0,13026,1.7981994,-0.06317927,1
0,13014,(abs((abs(4.7041636) ^ log_v_k_nu)) ^ (abs((1 / (1 / 0.44358081))) ^ log_v_k_nu)),-0.018564373,9
0,13030,(1.8474261 - (119.02259 + (-118.97337))),-0.06317933,5
0,13007,(abs((abs((abs(4.705884) ^ log_v_k_nu)) ^ (abs(0.65840298) ^ log_v_k_nu))) ^ (abs(0.67362261) ^ log_v_k_nu)),-0.01856437,11
0,13017,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,13028,(abs((-1.3090181)) ^ log_v_k_nu),-0.21662094,3
0,13034,1.7981998,-0.0631793,1
0,13025,((abs((1 / 0.9789542)) ^ log_v_k_nu) + 0.76295781),-0.06284431,6
0,13033,(1 / (-2.2545512)),-5.088607,2
0,13031,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,13032,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,13039,(1 / (-39.329578)),-3.3887897,2
0,13035,(2.7458405 - (abs((-0.96718884)) ^ log_v_k_nu)),-0.06270575,5
