dummy,evals,expr,fitness,len
0,7900,((abs(((abs((-0.47497663)) ^ log_v_k_nu) - (-0.97423571))) ^ log_v_k_nu) - (-0.40396911)),-0.03447363,9
0,7850,((abs((-1.0215415)) ^ log_v_k_nu) - (-0.76288635)),-0.06284432,5
0,7856,(1 / 0.55608112),-0.06317932,2
0,7887,((abs((abs(1.8752271e-09) ^ (abs(0.0030428681) ^ log_v_k_nu))) ^ (abs((1 / (-46.146729))) ^ log_v_k_nu)) + 0.85913724),-0.02057821,12
0,7903,(1 / (-38.005547)),-3.3920205,2
0,7909,(log_v_k_nu - (-0.16897677)),-0.6315073,3
0,7901,(abs((1 / ((abs(((abs(0.23401447) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520006))) ^ (-4.6028748)),-0.0024960001,12
0,7910,(1 / ((1 / 2.9866755) - (-0.2212905))),-0.06317931,5
0,7905,(abs(1.7648938) ^ (abs((-1.0200555)) ^ log_v_k_nu)),-0.06286828,5
0,7902,(abs((abs((log_v_k_nu - (-0.865439))) ^ 2.2240498)) ^ (abs(0.5078916) ^ log_v_k_nu)),-0.0140519105,9
0,7904,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,7908,(1 / ((abs((-0.0033386813)) ^ log_v_k_nu) - (-0.537709))),-0.023073131,6
0,7906,(abs((abs(4.7050672) ^ (abs(0.4435471) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,7919,(1 / 0.55610448),-0.063179284,2
0,7914,(abs((log_v_k_nu - (-1.3406581))) ^ (abs(0.71299732) ^ log_v_k_nu)),-0.03434067,7
0,7912,(abs((abs(4.7027502) ^ log_v_k_nu)) ^ (1 / 5.7515044)),-0.21662089,6
0,7917,(1 / ((((log_v_k_nu * (-2.2634382)) + 1.5095105) * (1 / (-0.045214817))) - (-0.60016882))),-3.2418609,11
0,7907,(1 / (abs((abs((log_v_k_nu - (-0.865439))) ^ (abs(0.31830987) ^ log_v_k_nu))) ^ (1 / 0.44972277))),-1.1863178,11
0,7913,(abs(((abs((abs((1 / (-0.87115288))) ^ (abs(0.44497997) ^ log_v_k_nu))) ^ log_v_k_nu) - 0.0021643778)) ^ 11.597318),-0.018512351,12
0,7923,(116.70844 - 114.91019),-0.063179255,3
0,7920,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,7925,(abs((abs(4.7046733) ^ (abs(0.44356194) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,7921,(abs((222.96123 - 221.86021)) ^ 6.097579),-0.0631793,5
0,7926,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs((1 / (-2.2546456))) ^ log_v_k_nu)),-0.018564368,8
0,7922,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,7929,(abs(((-0.17750029) * log_v_k_nu)) ^ 0.039188251),-0.78602797,5
0,7932,(1 / ((abs((-0.003321209)) ^ log_v_k_nu) - (-0.53772485))),-0.023073701,6
0,7931,(1 / (abs((-0.76395285)) ^ log_v_k_nu)),-0.21662088,4
0,7933,(1 / (-1542.7759)),-3.2990327,2
0,7936,(1 / (1 / 1.7981995)),-0.06317927,3
0,7915,(abs((1.278833 - (abs((-6.7154615e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.2230182,7
0,7916,(abs((abs((abs((1 / (-0.047891311))) ^ log_v_k_nu)) ^ (abs(0.44356537) ^ log_v_k_nu))) ^ (1 / 1.9623793)),-0.018564371,11
0,7937,(abs((1 / (1 / 1.1359655))) ^ 4.6028686),-0.063179344,5
0,7924,(abs((abs(4.7058454) ^ (1 / (0.80016291 - (-4.9538107))))) ^ log_v_k_nu),-0.21662089,8
0,7935,(abs((1 / (-38.005547))) ^ (-0.16130544)),-0.06317927,4
0,7918,((abs((-3.763709e-19)) ^ log_v_k_nu) - (-1.7717961)),-0.083102904,5
0,7942,(1 / ((abs(0.0034621202) ^ log_v_k_nu) - (-0.53759253))),-0.02307139,6
0,7938,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,7941,(abs(((abs(((abs(4.7055483) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12520017)) ^ 4.6028733),-3.4028235e+38,11
0,7943,(abs((abs(4.7043056) ^ log_v_k_nu)) ^ (abs(0.44357568) ^ log_v_k_nu)),-0.018564373,7
0,7940,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ 0.17383704),-0.2166209,5
0,7945,(1 / (-2.2543418)),-5.088793,2
0,7944,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,7934,(abs(((abs((-1.0080961)) ^ log_v_k_nu) - (-0.31342754))) ^ 2.0759916),-0.06282784,7
0,7928,(abs((abs((abs(0.047861673) ^ log_v_k_nu)) ^ (abs(0.44350347) ^ log_v_k_nu))) ^ (1 / (-1.9623405))),-0.01856437,10
0,7952,(1 / 0.55611181),-0.06317927,2
0,7951,(1 / (0.74486148 - 0.18874979)),-0.06317933,4
0,7953,(abs((1 / ((abs(((abs(0.23401447) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520006))) ^ (-4.6028748)),-0.0024960001,12
0,7949,(((abs(1.021119) ^ log_v_k_nu) - (-0.67886055)) - (-0.084732279)),-0.062844425,7
0,7956,1.7981873,-0.06317931,1
0,7939,(abs((1 / ((abs(((abs((-0.23401195)) ^ log_v_k_nu) - (-1.0654213))) ^ log_v_k_nu) - 0.12519786))) ^ (-4.6027808)),-0.0024960076,12
0,7948,(1 / ((((1 / (1 / 1.1309587)) + 0.67151034) * (abs((-0.00093527173)) ^ log_v_k_nu)) - (-0.53735572))),-0.021627702,12
0,7959,(abs((1 / log_v_k_nu)) ^ 1.4142135),-3.4028235e+38,4
0,7950,(abs(((abs((-0.5428744)) ^ log_v_k_nu) - (-1.0625803))) ^ log_v_k_nu),-0.07282075,7
0,7960,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,7957,(abs((log_v_k_nu - (-1.3406541))) ^ (abs(0.71299803) ^ log_v_k_nu)),-0.034340665,7
0,7947,(abs(((abs(((abs(0.23401456) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519662)) ^ 4.6026621),-0.0024960071,11
0,7962,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,7954,(abs((abs((log_v_k_nu - (-1.3404366))) ^ (abs(0.36537772) ^ log_v_k_nu))) ^ (abs(1.9515141) ^ log_v_k_nu)),-0.034340706,11
0,7966,(6727.8027 - 6726.0044),-0.0631793,3
0,7964,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,7958,(abs((1 / ((abs((-0.0017340952)) ^ log_v_k_nu) - (-0.68816882)))) ^ 1.6612),-0.022081995,8
0,7963,(abs((1 / ((abs(((abs(39.662277) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519662))) ^ (-4.602664)),-3.4028235e+38,12
0,7946,(abs((abs((abs(1.0365746) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ 2.4874821),-0.38950658,7
0,7927,(1 / (abs(((abs(7.0302121e-07) ^ log_v_k_nu) - (-0.76607764))) ^ log_v_k_nu)),-0.21665807,8
0,7971,1.7981998,-0.0631793,1
0,7965,(abs((abs(0.23765755) ^ log_v_k_nu)) ^ (-0.18738838)),-0.21662094,5
0,7961,((abs((abs((log_v_k_nu - (-0.51399356))) ^ 5.7410645)) ^ (abs(0.14784315) ^ log_v_k_nu)) + 0.66067582),-0.0026810209,11
0,7975,1.7981994,-0.06317927,1
0,7976,(43.152237 - 41.354023),-0.063179284,3
0,7973,(abs((abs(6.0477319) ^ log_v_k_nu)) ^ ((abs((-0.32351583)) ^ log_v_k_nu) - (-0.060093936))),-0.013392111,9
0,7970,(abs((1 / 0.76400006)) ^ log_v_k_nu),-0.21662088,4
0,7972,(abs((abs((1 / (-0.21248288))) ^ (abs(0.44350144) ^ 1.7982178))) ^ log_v_k_nu),-0.33673874,8
0,7980,(1 / 0.55611002),-0.06317928,2
0,7977,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,7981,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,7979,(1.8483707 - (abs((-0.02515447)) ^ log_v_k_nu)),-0.02979627,5
0,7983,(1 / ((abs(0.0034621202) ^ log_v_k_nu) - (-0.53759253))),-0.02307139,6
0,7984,(abs(((abs(((abs((-0.23401497)) ^ log_v_k_nu) - (-1.0654217))) ^ log_v_k_nu) - 0.1251854)) ^ 4.6024661),-0.0024960083,11
0,7978,(abs((abs(1.1143286) ^ log_v_k_nu)) ^ 2.4874821),-0.21662094,5
0,7968,(abs(((abs(0.54182643) ^ log_v_k_nu) - (-1.0635756))) ^ log_v_k_nu),-0.072820365,7
0,7987,(1 / ((1 / (-4.061398)) * (-2.2585917))),-0.06317929,5
0,7985,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,7986,(abs((1 / ((abs(((abs(log_v_k_nu) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520006))) ^ (-4.6028748)),-3.4028235e+38,12
0,7991,(log_v_k_nu * 0.90783072),-0.6350844,3
0,7989,(abs((-1.3090159)) ^ log_v_k_nu),-0.21662094,3
0,7990,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,7969,(abs((abs(((abs((-1.0435877)) ^ log_v_k_nu) - (-1.5317706))) ^ 0.25373614)) ^ 2.4161401),-0.06288202,9
0,7994,(1 / ((abs(0.0034621202) ^ log_v_k_nu) - (abs(0.44348171) ^ log_v_k_nu))),-3.4028235e+38,8
0,7992,((abs(1.0215414) ^ log_v_k_nu) - (-0.76288652)),-0.06284433,5
0,7995,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,7974,(abs((abs((-1.5742869)) ^ ((-0.88050926) - (abs(0.00021974114) ^ log_v_k_nu)))) ^ log_v_k_nu),-1.6708015,9
0,7998,(abs((abs(((abs((-0.27205205)) ^ log_v_k_nu) - (-1.0514157))) ^ log_v_k_nu)) ^ 222.33813),-3.4028235e+38,9
0,7999,(1 / 0.55610925),-0.06317929,2
0,7996,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,7997,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,7930,(abs((2.7631025 * 0.44200832)) ^ (abs((abs(18.312326) ^ log_v_k_nu)) ^ (abs(0.4319343) ^ log_v_k_nu))),-0.021310866,11
0,7967,(((abs(7.2906665e-20) ^ log_v_k_nu) - (-1.1618335)) + 0.61593843),-0.08283114,7
0,7982,((abs((-3.763709e-19)) ^ log_v_k_nu) - (-1.7717961)),-0.083102904,5
0,7993,(abs((abs(((abs(0.38018528) ^ log_v_k_nu) - (-4.0142922))) ^ (abs(0.46243185) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018017184,11
0,7955,(abs((abs((-1.0134741)) ^ (20.037569 - (abs((1 / 25.538107)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21703576,10
0,7988,(abs(((abs((1 / 20.637381)) ^ log_v_k_nu) - 0.18192366)) ^ (-0.25850508)),-0.13238132,8
0,7911,(abs((abs(1.1691999) ^ log_v_k_nu)) ^ (abs((abs(4766.1631) ^ log_v_k_nu)) ^ (abs(0.18589307) ^ log_v_k_nu))),-0.0032131334,11
0,8000,(abs((1 / ((abs(0.025441585) ^ (1 / 0.23187384)) - (-0.38814145)))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,11
0,8003,1.7724539,-0.063842125,1
0,8010,1.7981994,-0.06317927,1
0,8008,(1.8483707 - (abs((-0.02515447)) ^ log_v_k_nu)),-0.02979627,5
0,8002,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8009,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,8011,(abs((2.017307 - 0.87123913)) ^ 4.3039417),-0.06317929,5
0,8015,(1 / (-2076.9255)),-3.2984319,2
0,8014,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,8007,(abs((abs((1 / 0.19228378)) ^ log_v_k_nu)) ^ (1.8473388 - (abs((-2.1781151)) ^ log_v_k_nu))),-2.560229,10
0,8013,(abs((1 / ((abs((-1.0008134)) ^ log_v_k_nu) - (-0.035137121)))) ^ (-16.386467)),-0.06282356,8
0,8017,(abs((abs(4.7040133) ^ (abs(0.4435865) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,7
0,8018,(abs((abs(4.7036729) ^ (abs(0.44350144) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564522,7
0,8006,(abs((abs(((abs((abs((-0.49811837)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.1358886))) ^ log_v_k_nu)) ^ 1.5059423),-0.0072478093,11
0,8020,(abs((log_v_k_nu - (-10.570786))) ^ 0.23473766),-0.06261196,5
0,8023,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,8024,(log_v_k_nu - (-0.16897677)),-0.6315073,3
0,8025,1.7982178,-0.0631793,1
0,8005,((abs(4.0759759e-19) ^ log_v_k_nu) - (-1.7774445)),-0.08290487,5
0,8026,1.7982178,-0.0631793,1
0,8027,(2.7096519 - (1 / 1.0971496)),-0.06317929,4
0,8004,(abs((abs(4.5475454) ^ (abs(0.48723069) ^ log_v_k_nu))) ^ (abs((log_v_k_nu - 0.082985431)) ^ 0.80943745)),-0.017507156,11
0,8021,(1 / ((abs((-0.0033518546)) ^ log_v_k_nu) - (-0.53769696))),-0.023072755,6
0,8030,(1 / 0.55609602),-0.063179314,2
0,8001,((abs((abs((-0.16392861)) ^ 12.007953)) ^ (abs(5.2364347e-05) ^ log_v_k_nu)) + 0.85897833),-0.020569187,9
0,8028,(abs((1 / (((1 / (-0.1279635)) - log_v_k_nu) - ((-1.8210934) + (-0.35299289))))) ^ log_v_k_nu),-2.9672215,11
0,8034,1.7981989,-0.063179314,1
0,8033,(abs((1 / ((abs(((abs(0.2340145) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519662))) ^ (-4.602664)),-0.0024960048,12
0,8031,(abs((1 / ((abs(((1 / (-8.786272)) - (-1.120976))) ^ log_v_k_nu) - (-0.25743669)))) ^ (-2.4596536)),-0.062830396,11
0,8022,(abs((1 / ((abs((-1.0088559)) ^ log_v_k_nu) - (-0.32852191)))) ^ (-1.9898305)),-0.06282869,8
0,8029,(abs((1 / (15.582569 - 14.521197))) ^ (-9.8502293)),-0.063179344,6
0,8019,(abs((abs((abs(27.788761) ^ log_v_k_nu)) ^ (abs(0.21150158) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861516,9
0,8032,(1 / (1 / ((abs(((abs(0.42281839) ^ log_v_k_nu) - (-0.99900174))) ^ log_v_k_nu) / 0.75300014))),-0.02903258,11
0,8041,(1 / 0.55610925),-0.06317929,2
0,8042,(abs((-1.1226915)) ^ 5.0703483),-0.0631793,3
0,8036,(abs((1 / ((abs((-1.000784)) ^ log_v_k_nu) - (-0.034774542)))) ^ (-16.580097)),-0.062824324,8
0,8037,(1.847415 - (abs((-0.025780676)) ^ log_v_k_nu)),-0.029793836,5
0,8044,(1 / 0.55610925),-0.06317929,2
0,8035,(1 / ((abs(((abs((-0.0056273947)) ^ log_v_k_nu) - (-1.0080627))) ^ log_v_k_nu) - 0.46570608)),-0.052294966,10
0,8040,(abs((abs((1 / (-0.68021679))) ^ log_v_k_nu)) ^ 0.69871449),-0.21662089,6
0,8047,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,8043,((abs(((abs(0.47497937) ^ log_v_k_nu) - (-0.97423345))) ^ log_v_k_nu) - (-0.40396875)),-0.03447364,9
0,8046,(abs((-1.7670281)) ^ (abs((-1.0187268)) ^ log_v_k_nu)),-0.062868595,5
0,8045,((abs(2.3513668) ^ (abs(1.231672) ^ log_v_k_nu)) - log_v_k_nu),-0.13176431,7
0,8050,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,8049,(abs((abs(4.7051764) ^ log_v_k_nu)) ^ (abs(0.44354293) ^ log_v_k_nu)),-0.018564368,7
0,8054,1.7981997,-0.06317927,1
0,8048,(1 / ((((log_v_k_nu * (-11.532358)) + 6.0116444) * (abs((-0.43027261)) ^ log_v_k_nu)) - (-2.8191531))),-709.4868,12
0,8038,(abs((abs(0.08090312) ^ log_v_k_nu)) ^ (abs((-7.0081046e-07)) ^ log_v_k_nu)),-0.7003443,7
0,8051,(abs((abs((log_v_k_nu - (-1.3404454))) ^ (abs(1.2349188) ^ log_v_k_nu))) ^ (abs((-0.57739651)) ^ log_v_k_nu)),-0.0343407,11
0,8055,(abs((abs(((abs(0.2340145) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.21568951,9
0,8058,(abs((1 / ((abs(((abs(0.23401447) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520006))) ^ (-4.6028748)),-0.0024960001,12
0,8053,(abs(((abs(0.54288387) ^ log_v_k_nu) - (-1.0625709))) ^ log_v_k_nu),-0.07282076,7
0,8052,(1 / ((((log_v_k_nu * (-161.6843)) + 16.422232) * (abs(22.135418) ^ log_v_k_nu)) - (-6.2891755))),-3.294377,12
0,8056,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.06860038,12
0,8063,(1 / ((abs((-0.003321209)) ^ log_v_k_nu) - (-0.53772485))),-0.023073701,6
0,8057,((abs(((abs(0.474978) ^ log_v_k_nu) - (-0.97423458))) ^ log_v_k_nu) - (-0.40396902)),-0.034473635,9
0,8066,log_v_k_nu,-0.66251993,1
0,8067,(log_v_k_nu * 0.90783072),-0.6350844,3
0,8065,(abs(1.3090395) ^ log_v_k_nu),-0.2166209,3
0,8062,((abs(((-0.37462613) + 1.1457918)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (log_v_k_nu + (-0.31214261))),-0.26885048,11
0,8070,(1 / ((abs(0.0035588793) ^ log_v_k_nu) - (-0.53749454))),-0.023072695,6
0,8060,(1 / ((((abs((-0.058108043)) ^ log_v_k_nu) + (-0.3993375)) * (abs((-0.62631351)) ^ log_v_k_nu)) - (-0.7076869))),-0.006598755,12
0,8061,(1 / ((((abs((-0.84140873)) ^ log_v_k_nu) + 0.83227026) * (abs((-0.00094058696)) ^ log_v_k_nu)) - (-0.53746146))),-0.021629171,12
0,8069,(1 / (1.5667807 - (abs(1.0065321) ^ log_v_k_nu))),-0.06286466,6
0,8071,(1 / ((abs(0.0033089796) ^ log_v_k_nu) - (-0.53773582))),-0.02307415,6
0,8074,(1 / (-2.2541189)),-5.0889883,2
0,8073,(abs(((abs(((abs((-1.0188011)) ^ log_v_k_nu) - (-0.78047895))) ^ (1 / (-5.2255926))) - (-0.015258366))) ^ (-6.0655179)),-0.06284237,12
0,8077,1.7981997,-0.06317927,1
0,8075,(1.8483707 - (abs(3.3605418e-06) ^ log_v_k_nu)),-0.0480786,5
0,8078,(1.8469265 - (abs((1 / 39.662277)) ^ log_v_k_nu)),-0.029794168,6
0,8059,(abs((abs(6.0477319) ^ log_v_k_nu)) ^ (1 / 6.685452)),-0.21662088,6
0,8081,(1 / (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,4
0,8082,1.7981993,-0.06317929,1
0,8068,((1 / 0.36624485) - (0.95694435 - (abs((-7.4488755e-16)) ^ log_v_k_nu))),-0.08349042,8
0,8079,(1 / ((1 / 0.63827807) - (abs((-1.0064912)) ^ log_v_k_nu))),-0.06286455,7
0,8072,(2.8010209 - (abs(((abs((-0.0072893938)) ^ log_v_k_nu) - (-0.99592376))) ^ log_v_k_nu)),-0.059083626,9
0,8012,(abs((abs(2.4105349) ^ (abs(((abs(0.12408646) ^ log_v_k_nu) - (-0.5834043))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.024115164,11
0,8080,(abs((1 / ((abs((0.36847079 - 0.36275518)) ^ log_v_k_nu) - 1.4202609))) ^ (-1.7691324)),-0.024062775,10
0,8087,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,8083,(abs(((abs((-0.76910043)) ^ log_v_k_nu) - (-0.65462625))) ^ (abs(1.6787609) ^ log_v_k_nu)),-0.05365661,9
0,8086,(abs(((1 / (-1.3277901)) * (-2.1062205))) ^ ((abs(1.0235312) ^ log_v_k_nu) - (-0.23305118))),-0.06287659,10
0,8039,((abs((1.647784 - (abs((1 / 14.509274)) ^ log_v_k_nu))) ^ (abs(0.86588645) ^ log_v_k_nu)) + 0.37651619),-0.025805235,12
0,8091,(abs((abs((1 / log_v_k_nu)) ^ 2.2240498)) ^ 4.6028686),-3.4028235e+38,6
0,8092,(1 / 0.55610752),-0.06317931,2
0,8094,(1 / ((abs(0.0035588793) ^ log_v_k_nu) - (-0.53749454))),-0.023072695,6
0,8090,(abs((abs(1.0934048) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,8089,((((log_v_k_nu * 3.4752305) + (-1.3289866)) * (abs((-0.21129885)) ^ log_v_k_nu)) - (-1.5582381)),-0.0075791045,11
0,8095,(abs((1 / (abs(log_v_k_nu) ^ (abs(0.50787008) ^ log_v_k_nu)))) ^ (-2.2242098)),-0.5477698,8
0,8096,(2.7557869 - (abs((116.6853 - 115.71152)) ^ log_v_k_nu)),-0.062721886,7
0,8097,(abs((abs(log_v_k_nu) ^ 2.2240498)) ^ (abs(1.4142135) ^ log_v_k_nu)),-817015.5,7
0,8016,(abs((abs((1 / (-1.834108))) ^ (1 / (-2.2543418)))) ^ log_v_k_nu),-0.21662119,7
0,8064,1.7981997,-0.06317927,1
0,8099,(1.8552779 - (abs((abs((-0.0012777942)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169828,7
0,8084,(2.0440822 - (abs((abs(0.025699655) ^ log_v_k_nu)) ^ (abs((1 / (-2.1718252))) ^ log_v_k_nu))),-0.029313616,10
0,8100,(abs((abs(4.7048368) ^ log_v_k_nu)) ^ (abs(0.44355577) ^ log_v_k_nu)),-0.018564371,7
0,8093,(abs((abs((abs(0.53897411) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((abs(1.035921e-05) ^ log_v_k_nu) - 0.13804358)),-0.3906531,11
0,8098,(abs((abs((log_v_k_nu - 1.0989195)) ^ 5.723032)) ^ (-0.046682294)),-0.45799825,7
0,8088,(abs((1 / ((abs(((abs((-0.005281426)) ^ log_v_k_nu) - (-1.0095825))) ^ log_v_k_nu) - 0.36901438))) ^ 1.3875715),-0.05065505,12
0,8076,(abs(((abs(((abs(0.23401205) ^ 43.152237) - (-1.0654213))) ^ log_v_k_nu) - 0.12519749)) ^ 4.6027651),-0.8347127,11
0,8085,(1 / ((abs(0.0034621202) ^ (abs(4.7036729) ^ (abs(0.44359845) ^ log_v_k_nu))) - (-0.53759253))),-0.06672173,10
0,8104,(1 / ((abs(0.0035588793) ^ log_v_k_nu) - (-0.53749454))),-0.023072695,6
0,8105,(1 / (-1.6144786)),-5.907944,2
0,8106,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,8102,(abs((1.3091388 - (abs((1 / (-9152.5225))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21694905,8
0,8110,1.7981999,-0.06317933,1
0,8112,(((((-0.021472296) / log_v_k_nu) * (1 / 0.6533463)) - (log_v_k_nu / log_v_k_nu)) - (-1.0654216)),-3.4028235e+38,12
0,8113,(1 / 0.55611181),-0.06317927,2
0,8114,1.7349041,-0.06718561,1
0,8103,(abs(1.7646034) ^ (abs((1 / (-0.98016465))) ^ log_v_k_nu)),-0.06286846,6
0,8107,(abs(1.7646034) ^ (abs((1 / (-0.98016465))) ^ log_v_k_nu)),-0.06286846,6
0,8116,(1.8473743 - (abs(0.025723705) ^ log_v_k_nu)),-0.029793778,5
0,8118,1.7981873,-0.06317931,1
0,8108,(abs((abs((1 / 0.1655705)) ^ log_v_k_nu)) ^ ((abs(0.32382843) ^ log_v_k_nu) - (-0.060028538))),-0.013392151,10
0,8120,(abs((1 / log_v_k_nu)) ^ 4.6027651),-3.4028235e+38,4
0,8121,(1 / (-2.2543418)),-5.088793,2
0,8117,(1 / ((abs(0.0035655303) ^ log_v_k_nu) - (-0.53748751))),-0.023072863,6
0,8111,(abs(((abs(0.54288387) ^ log_v_k_nu) - (-1.0625709))) ^ log_v_k_nu),-0.07282076,7
0,8123,((abs((-1.0217581)) ^ log_v_k_nu) - (-0.76253062)),-0.062844366,5
0,8125,((abs((abs((-16.030943)) ^ (abs((log_v_k_nu - (-0.51397598))) ^ 5.7401896))) ^ log_v_k_nu) - 0.59338379),-3.4028235e+38,11
0,8124,(abs((1 / (-0.56650066))) ^ (abs(1.0198587) ^ log_v_k_nu)),-0.062868156,6
0,8115,(abs((abs((1 / (-0.21246165))) ^ (abs(0.44348347) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,8
0,8122,(abs((1.4196539 - (abs((1 / (-180.94322))) ^ log_v_k_nu))) ^ 1.7703905),-0.024063554,8
0,8128,(4386.0806 - 4384.2822),-0.0631793,3
0,8130,(1 / 0.55610448),-0.063179284,2
0,8131,1.7981997,-0.06317927,1
0,8119,(1 / (abs((abs((-0.21248111)) ^ log_v_k_nu)) ^ (abs((1 / (-2.254791))) ^ log_v_k_nu))),-0.018564371,9
0,8132,(1 / 0.55610752),-0.06317931,2
0,8126,(1 / (((abs(0.070348285) ^ log_v_k_nu) * (abs(0.047358721) ^ log_v_k_nu)) - (-0.53771544))),-0.02307335,10
0,8133,1.8473384,-0.06559392,1
0,8129,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,8134,(3.2335215 / 1.7981994),-0.06317927,3
0,8135,(1.8483707 - (abs((-0.02515447)) ^ (1 / 0.55611181))),-0.065564714,6
0,8136,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8140,((1 / (-0.65432823)) - (-3.3264844)),-0.06317927,4
0,8138,((abs(1.0215414) ^ log_v_k_nu) - (-0.76288652)),-0.06284433,5
0,8109,(abs((1 / ((abs(((abs(0.2340107) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520005))) ^ (-4.6028748)),-0.0024960106,12
0,8141,(1 / (abs((abs((-0.21245958)) ^ (abs(0.44348171) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564373,8
0,8144,1.7981998,-0.0631793,1
0,8139,(abs((log_v_k_nu - (-10.572923))) ^ 0.23472193),-0.06261197,5
0,8137,(abs((abs((-2.7193668)) ^ log_v_k_nu)) ^ ((abs((abs(0.54807878) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.18569292))),-0.007117958,11
0,8143,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,8146,((abs(1.0215409) ^ log_v_k_nu) - (-0.76288724)),-0.06284433,5
0,8145,(abs((abs((log_v_k_nu - (-0.86548322))) ^ (abs(0.50795943) ^ log_v_k_nu))) ^ 2.2235391),-0.014051908,9
0,8150,(1 / 0.5561102),-0.0631793,2
0,8127,(abs(((abs(((abs((-0.47227889)) ^ log_v_k_nu) - (-0.20564108))) ^ log_v_k_nu) - (-1.1668332))) ^ log_v_k_nu),-0.025464,11
0,8151,(abs((log_v_k_nu - (-1.3406544))) ^ (abs(0.71299803) ^ log_v_k_nu)),-0.03434067,7
0,8101,(abs(((abs((abs(3.3219876e-05) ^ (abs(6.4842934e-05) ^ log_v_k_nu))) ^ log_v_k_nu) - (-0.24386264))) ^ 2.8263307),-0.02967482,11
