dummy,evals,expr,fitness,len
0,10966,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,10921,(abs((0.81544739 + log_v_k_nu)) ^ (abs(((abs(1.6417238) ^ log_v_k_nu) + (-0.81871438))) ^ (-0.86485201))),-0.009009406,11
0,10953,(1.9786947 - (abs((((-3.3068218) / ((1 / log_v_k_nu) + log_v_k_nu)) - (-1.6417329))) ^ log_v_k_nu)),-0.0160124,12
0,10970,((1 / 1.5467218) / ((abs(((abs((-0.18968332)) ^ log_v_k_nu) + (-0.20973213))) ^ 1.5783581) + 0.30097151)),-0.0018994622,12
0,10962,(0.55255216 / ((abs(0.00088197622) ^ log_v_k_nu) + 0.29699647)),-0.021627942,7
0,10973,((1 / (-0.45209938)) - (-4.0100994)),-0.06317928,4
0,10963,(326.3573 / (((87.393738 - (abs(1.2615883) ^ log_v_k_nu)) + log_v_k_nu) + 93.877235)),-0.06348354,11
0,10974,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,10978,(133.17433 - 131.37608),-0.06317926,3
0,10971,((abs((-1.0214243)) ^ log_v_k_nu) + 0.76308054),-0.06284431,5
0,10967,(2.7182817 / ((abs(((77.08654 - 75.2883) + (-0.6694628))) ^ 1.57836) + 0.30097148)),-0.06317934,11
0,10979,(3.2335463 / (5.2058158 / 2.8949924)),-0.06317931,5
0,10969,((abs(((abs((-0.90381396)) ^ log_v_k_nu) + (-0.84481359))) ^ 8.3602047) + 1.7981995),-0.06317927,9
0,10981,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,10972,((1 / ((1 / 1.7583542) - 0.027320581)) - (abs((-0.024990572)) ^ log_v_k_nu)),-0.029794868,9
0,10985,1.7981997,-0.06317927,1
0,10983,((1 / (-1.6246427)) - ((-8.3167515) / 3.4463706)),-0.06317959,6
0,10975,(1.8472067 - (abs((-0.17700632)) ^ log_v_k_nu)),-0.053583007,5
0,10976,(1 / ((abs((-0.41600838)) ^ log_v_k_nu) + (-0.50087744))),-897.16077,6
0,10980,(0.6465705 / (0.30098867 + (abs(((abs((-0.18192713)) ^ log_v_k_nu) + (-0.2097199))) ^ 1.5782644))),-0.0020459953,11
0,10989,(((1 / log_v_k_nu) + (0.5334335 + log_v_k_nu)) - (-1.9672217)),-3.4028235e+38,8
0,10990,1.7981994,-0.06317927,1
0,10982,(1 / ((-0.27458945) + 0.83069909)),-0.063179284,4
0,10992,log_v_k_nu,-0.66251993,1
0,10993,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,10994,1.7981873,-0.06317931,1
0,10995,1.7981873,-0.06317931,1
0,10987,((log_v_k_nu / 39.026428) + 1.756858),-0.062790334,5
0,10991,(((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) - (-0.69154847)) + (-1.1920929e-07)),-0.011626051,10
0,10984,(0.64652854 / ((abs(((abs((-0.18968429)) ^ 0.7627424) + (-0.20973271))) ^ 1.57836) + 0.34393647)),-0.06317927,11
0,10996,(abs(1.6101793) ^ (3.0060258 / (1 / 0.40979338))),-0.06317927,6
0,10939,(1.8148134 - (log_v_k_nu / ((abs((-146.55762)) ^ log_v_k_nu) + (-1.4083264)))),-0.048552252,9
0,10997,((1 / 0.11625968) / (log_v_k_nu / ((abs((-1.4065282)) ^ log_v_k_nu) + (-0.89616591)))),-3.4028235e+38,10
0,10965,(1 / 0.55608642),-0.06317932,2
0,10947,(0.64698988 / (0.30116189 + (abs(((abs(0.18950796) ^ log_v_k_nu) + (-0.20959227))) ^ 1.5773044))),-0.0018994701,11
0,10908,((abs(((abs((-0.00078531972)) ^ log_v_k_nu) + 0.94512421)) ^ (-4.7131448)) + 0.55122989),-0.021227805,9
0,10988,(0.54208279 / ((abs(0.00084267434) ^ log_v_k_nu) + 0.29136589)),-0.021627815,7
0,10999,((1 / 1.139228) / (0.87081951 + (-0.38270777))),-0.06317931,6
0,10998,(5.1619892 / (3.9135902 - (abs((-1.0261039)) ^ log_v_k_nu))),-0.06290921,7
0,11000,((abs(1.0216576) ^ log_v_k_nu) + 0.76269513),-0.06284435,5
0,10977,((abs(3.2453149e-19) ^ log_v_k_nu) + 1.7717519),-0.08309887,5
0,10986,(abs((-1.1866531e-06)) ^ (abs(4.1388994e-17) ^ log_v_k_nu)),-0.70122826,5
0,11005,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,11006,1.7981994,-0.06317927,1
0,11007,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,11008,(133.17433 - 131.37608),-0.06317926,3
0,11001,(1.8472067 - (abs((-0.025488336)) ^ log_v_k_nu)),-0.029793765,5
0,11011,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,11009,((1 / 0.54132217) - (abs(0.025298126) ^ log_v_k_nu)),-0.029794054,6
0,11013,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11012,(((2.9560206 * 0.92626923) / (2.738071 / ((1 / log_v_k_nu) + log_v_k_nu))) - (-0.69154841)),-3.4028235e+38,12
0,11017,((abs((-1.0938905)) ^ log_v_k_nu) / (((-1.3791988) / ((1 / log_v_k_nu) + log_v_k_nu)) + 1.2163047)),-0.0057161814,12
0,11016,(abs(((abs((-1.0082587)) ^ log_v_k_nu) / (-0.69877869))) ^ 1.5782704),-0.0628234,7
0,11004,((-1.2768199) / ((-9.2458916) + (abs((1 / 1.3588047)) ^ (-6.9935932)))),-0.063179284,8
0,11022,((1.2135932 * 1.5615648) - 0.24604535),-0.085422106,5
0,11024,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,11025,(133.17433 - 131.37608),-0.06317926,3
0,11026,(abs((-1.3090266)) ^ log_v_k_nu),-0.21662094,3
0,11021,((1 / 1.0259129) / ((abs((1.3807251 + (-0.62723434))) ^ 0.35397118) + (-0.36284167))),-0.063179955,10
0,11019,((abs((-6.2012779e-19)) ^ log_v_k_nu) - (-1.7805499)),-0.08283878,5
0,11030,(1 / 0.53423703),-0.06860049,2
0,11031,(1 / 0.55611181),-0.06317927,2
0,11027,((1 / 1.546723) / ((abs(((abs((-0.18968338)) ^ log_v_k_nu) + (-0.20973219))) ^ 1.5783589) + 0.30097127)),-0.0018994616,12
0,11032,(1 / 0.55611181),-0.06317927,2
0,11033,1.7981995,-0.06317927,1
0,11035,((1 / 1.5467218) / log_v_k_nu),-3.4028235e+38,4
0,11023,((1 / ((1 / log_v_k_nu) + ((-1.6106138) + log_v_k_nu))) - (abs(8.8450677e-14) ^ log_v_k_nu)),-0.4087848,11
0,11002,((abs(3.2453149e-19) ^ log_v_k_nu) + 1.7717519),-0.08309887,5
0,11037,((abs(2.121034e-06) ^ (1.306932 / (0.015206596 + log_v_k_nu))) + 1.8087468),-0.06336695,9
0,11034,((1 / (abs((-0.85834587)) ^ log_v_k_nu)) / (-2088.178)),-3.2989244,6
0,11040,((1 / 12.527624) / (1 / 22.527166)),-0.06317927,5
0,11041,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11042,(1.7983185 + (abs(((abs((-0.90506053)) ^ log_v_k_nu) + (-0.79230386))) ^ 8.3106651)),-0.06317942,9
0,11039,(1 / (abs(((abs((-0.00026289787)) ^ log_v_k_nu) + (-0.0026059127))) ^ 0.10212728)),-0.021374952,8
0,11036,(187.67691 / ((1 / 0.019443277) + ((1 / 0.019393541) + log_v_k_nu))),-0.0639296,9
0,11038,(abs(((abs((-0.044706736)) ^ log_v_k_nu) + (-0.4767248))) ^ (-0.25253657)),-0.46720323,7
0,11046,1.7982,-0.063179314,1
0,11015,((abs(3.1832759e-11) ^ (abs((-0.00040035008)) ^ log_v_k_nu)) + ((abs((-0.8026154)) ^ log_v_k_nu) + 0.17490062)),-0.010160779,11
0,11048,(2.5251117 / (1.1574414 + (1 / 4.0518188))),-0.06317933,6
0,11047,(1 / (((1 / 597.41107) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.55547047)),-0.0633834,10
0,11029,(1 / (abs(((abs(0.0017112526) ^ log_v_k_nu) + 0.68881202)) ^ 1.6649663)),-0.022082562,8
0,11050,1.7982,-0.063179314,1
0,11052,(77.08654 - 75.2883),-0.06317928,3
0,11051,(((134.11415 - 131.37608) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626052,10
0,11053,(1 / 0.5561105),-0.06317929,2
0,11049,(1.7982025 - (abs((-0.026461931)) ^ log_v_k_nu)),-0.032265395,5
0,11054,(1 / 0.55609542),-0.063179314,2
0,11055,(abs(0.025214151) ^ ((1 / (1 / (1 / 0.93817669))) * (1 / ((1 / log_v_k_nu) * log_v_k_nu)))),-3.4028235e+38,12
0,11057,(1.8472067 - ((abs((-0.96785742)) ^ log_v_k_nu) + (-0.89968467))),-0.06270571,7
0,11044,(10.48255 / ((1 / log_v_k_nu) + (4.3299499 + (abs((-2.8934255e-10)) ^ (abs((-0.086902536)) ^ log_v_k_nu))))),-0.018033642,12
0,11058,(1 / (0.45550981 + (abs((((abs((-0.17704122)) ^ log_v_k_nu) + (-0.1912486)) + (-3.5881836e-05))) ^ 1.216549))),-0.0028565698,12
0,11045,(abs(1.3302386) ^ (abs(((4.8990722 / ((1 / log_v_k_nu) + log_v_k_nu)) + (-0.0081212278))) ^ 1.0476313)),-0.013409255,12
0,11003,(abs(((abs((-0.00070989918)) ^ log_v_k_nu) + (-0.22741438))) ^ (-0.32235393)),-0.17197627,7
0,11059,(1 / (-1589.7878)),-3.2989633,2
0,11063,(abs((1.7982 + 0.39516804)) ^ 0.69279957),-0.06881245,5
0,11065,((1 / log_v_k_nu) / ((abs((-0.015839221)) ^ log_v_k_nu) + 0.42222828)),-3.4028235e+38,8
0,11043,((1 / 0.0559786) / ((abs((0.53352731 + log_v_k_nu)) ^ (-6.3807197)) + 9.5970354)),-0.023910174,10
0,11060,((abs(2.4748141e-07) ^ (abs(((abs((-0.18117239)) ^ log_v_k_nu) + (-0.20618866))) ^ 2.1462045)) - (-1.0751796)),-0.004584467,11
0,11061,(1 / ((1.4871751 - (abs(1.0062475) ^ log_v_k_nu)) + 0.079136342)),-0.062864445,8
0,11066,((1 / 1.1524087) / ((2.9682753 / 4.5930896) + (-0.16371259))),-0.0631793,8
0,11028,((abs(1.3092049) ^ log_v_k_nu) - (abs((-3.3643359e-05)) ^ log_v_k_nu)),-0.21829425,7
0,11071,((1 / 0.54132217) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,11070,((1 / 0.30926025) / (1 / 0.55611175)),-0.06317933,5
0,11067,(((abs(0.88983923) ^ log_v_k_nu) + 1.0365579) - (abs(0.057270914) ^ log_v_k_nu)),-0.025388988,9
0,11072,(1 / (132.5105 - 131.9547)),-0.06318033,4
0,11069,(((1 / 249.99744) / ((-0.68528634) + log_v_k_nu)) + 1.7937869),-0.06152512,8
0,11076,(0.99999976 * 1.7981873),-0.06317932,3
0,11073,((1 / 0.36437508) - 0.9462142),-0.06317926,4
0,11077,(434.56381 - 432.7655),-0.06317931,3
0,11078,(133.17433 - 131.37608),-0.06317926,3
0,11079,(1.8472067 - (126.20818 - 126.15918)),-0.0631793,5
0,11075,(1 / (-1589.7878)),-3.2989633,2
0,11080,(1.7982025 - (abs(0.025298126) ^ log_v_k_nu)),-0.0321821,5
0,11082,(1 / 0.55610752),-0.06317931,2
0,11081,((abs((-5.8233518e-10)) ^ (abs((-5.8890422e-05)) ^ log_v_k_nu)) + 0.85907125),-0.020572815,7
0,11084,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,11083,(1 / 0.55611181),-0.06317927,2
0,11085,1.7981995,-0.06317927,1
0,11014,(abs((((1 / log_v_k_nu) + 2.2565446) + log_v_k_nu)) ^ 1.460497),-3.4028235e+38,8
0,11018,(1 / (1 / 1.7981995)),-0.06317927,3
0,11089,(1 / log_v_k_nu),-3.4028235e+38,2
0,11090,(((1 / log_v_k_nu) + log_v_k_nu) + 0.69154853),-3.4028235e+38,6
0,11074,(1 / ((abs((abs((-3.3909739e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777564)),-0.020203488,8
0,11093,((1 / 0.54132217) - (abs((-0.025659757)) ^ log_v_k_nu)),-0.029793741,6
0,11091,((abs((-1.0208038)) ^ log_v_k_nu) + 0.7641328),-0.062844664,5
0,11068,((abs(1.205466e-18) ^ log_v_k_nu) + 1.7751174),-0.08302615,5
0,11094,(1 / 0.55611181),-0.06317927,2
0,11064,((abs(5.5256823e-19) ^ log_v_k_nu) + 1.7785776),-0.08288468,5
0,11056,(abs(((abs((-0.0017342758)) ^ log_v_k_nu) + ((1 / (-0.14782155)) / (-9.8555326)))) ^ (-1.6494887)),-0.022082586,10
0,11086,(abs(((abs(0.025214151) ^ log_v_k_nu) + (-0.0045316662))) ^ (-0.11209579)),-0.12186768,7
0,11010,(2.7487011 - (abs(0.96902412) ^ log_v_k_nu)),-0.06270653,5
0,11097,(abs((6.2019963 + log_v_k_nu)) ^ ((1 / log_v_k_nu) + ((-0.55589241) + log_v_k_nu))),-3.4028235e+38,10
0,11098,(1.8470126 - (abs(0.025214151) ^ log_v_k_nu)),-0.029794157,5
0,11062,(45.989571 / (((abs((-0.13135697)) ^ log_v_k_nu) + 23.873201) + log_v_k_nu)),-0.063747115,9
0,11020,(log_v_k_nu / ((77.08654 - 75.2883) + (-0.89616591))),-0.76520336,7
0,11087,((1 / 1.8299167) / ((abs((abs(0.0060146693) ^ log_v_k_nu)) ^ 1.3759068) + 0.29368502)),-0.021626657,10
0,11099,(1 / 0.55610752),-0.06317931,2
0,11100,log_v_k_nu,-0.66251993,1
0,11095,(1.847124 - (abs((-0.025371691)) ^ log_v_k_nu)),-0.029793873,5
0,11092,(((-0.15755869) / ((1 / (1 / 0.095439978)) + log_v_k_nu)) - (-1.9364846)),-0.036684144,9
0,11088,((abs(5.2947666e-19) ^ log_v_k_nu) + 1.7749984),-0.08299485,5
0,11096,(abs(((abs(((abs((-0.19428031)) ^ log_v_k_nu) + (-0.21273677))) ^ 1.4567146) + 0.62319082)) ^ (-1.6240785)),-0.0019077433,11
0,11106,1.7981992,-0.06317929,1
0,11105,1.7981994,-0.06317927,1
0,11107,(log_v_k_nu + 0.17625457),-0.6314542,3
0,11104,(3.1415927 - log_v_k_nu),-0.7700961,3
0,11113,1.7981993,-0.06317929,1
0,11102,((1 / 0.54132217) - (abs(0.025298126) ^ log_v_k_nu)),-0.029794054,6
0,11112,((133.17433 - 131.37608) + (-4.8875809e-05)),-0.06317927,5
0,11115,(1 / (1 / 1.7981995)),-0.06317927,3
0,11117,((1 / 1.0301727) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,11114,(20800.174 - 20798.375),-0.06317969,3
0,11109,((1 / 1.546723) / ((abs(((abs((-0.18968338)) ^ log_v_k_nu) + (-0.20973219))) ^ 1.5783589) + 0.30097127)),-0.0018994616,12
0,11120,(1 / (1 / 1.7981995)),-0.06317927,3
0,11121,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,11111,(1.8472067 - (abs((-0.015839221)) ^ log_v_k_nu)),-0.030221196,5
0,11118,((abs(2.7038571e-09) ^ (abs((-6.9421585e-05)) ^ log_v_k_nu)) - (-0.85918456)),-0.020581309,7
0,11125,(86.288422 - 84.490181),-0.06317928,3
0,11124,(8.6000919 / ((1 / log_v_k_nu) + (2.2559841 + log_v_k_nu))),-0.013698716,8
0,11127,(1 / log_v_k_nu),-3.4028235e+38,2
0,11103,(1 / (((abs(0.0034718171) ^ log_v_k_nu) + 0.19572185) + 0.3418611)),-0.02307141,8
0,11126,((2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,8
0,11123,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,11122,((5.2058158 / 2.8949924) - (abs((-0.024615649)) ^ log_v_k_nu)),-0.032135982,7
0,11101,(2.1864009 - (0.10654998 + (abs(((abs((-0.16655593)) ^ log_v_k_nu) + (-0.16511847))) ^ 0.62811959))),-0.017287638,11
0,11108,(abs((-1.3089795)) ^ log_v_k_nu),-0.2166209,3
0,11129,((1 / 0.86101395) / ((abs((134.33275 - 132.21439)) ^ 1.2270705) + (-1.8670549))),-0.063185655,10
0,11133,1.7982025,-0.0631793,1
0,11132,(1.7982025 - (abs((-0.026461931)) ^ ((1 / log_v_k_nu) / (-0.46527025)))),-3.4028235e+38,8
0,11110,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,11137,(77.08654 - 75.2883),-0.06317928,3
0,11138,(0.53062314 * ((5.1601048 / ((1 / log_v_k_nu) + log_v_k_nu)) + 1.3032763)),-0.011626052,10
0,11139,(8.6011238 / (1 / 0.20906565)),-0.06317927,4
0,11128,((abs(4.202332e-08) ^ (abs((-0.00010202723)) ^ log_v_k_nu)) - (1 / (-1.1638203))),-0.020618474,8
0,11142,1.7934208,-0.06320215,1
0,11143,(1 / 0.55610889),-0.063179344,2
0,11140,(0.91922247 / ((1 / 3.4893003) + 0.22459866)),-0.063179314,6
0,11146,((1 / log_v_k_nu) + 2.2565446),-3.4028235e+38,4
0,11147,((126.20818 - 124.40993) - 5.6326389e-05),-0.06317927,5
0,11136,(abs(((abs(((abs((-0.17700632)) ^ log_v_k_nu) + (-0.21273677))) ^ 1.4567146) + 0.62319082)) ^ (-1.6240785)),-0.0026152541,11
0,11144,(abs((-1.3088745)) ^ log_v_k_nu),-0.21662089,3
0,11149,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,11134,((abs((-1.4089739e-08)) ^ (abs((-6.9421585e-05)) ^ log_v_k_nu)) - (-0.85915518)),-0.020627324,7
0,11151,(1 / 0.55611008),-0.06317928,2
0,11135,(abs(((-1.3210315) + log_v_k_nu)) ^ (-0.22905883)),-0.45635894,5
0,11152,1.7982006,-0.06317934,1
0,11148,((abs(1.3182017e-09) ^ (abs((-6.3103296e-05)) ^ log_v_k_nu)) + 0.8591007),-0.02057574,7
0,11130,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11156,1.7981998,-0.0631793,1
0,11155,(8.6011238 / (((1 / log_v_k_nu) + 2.2565446) + log_v_k_nu)),-0.013698713,8
0,11116,((6.7145826e-05 / ((abs((-0.22411202)) ^ log_v_k_nu) + (-0.24717747))) - (-1.7961316)),-0.06240216,9
0,11150,(abs(1.3739107) ^ 1.8472067),-0.06317927,3
0,11158,(0.17625459 + log_v_k_nu),-0.6314542,3
0,11161,1.7981994,-0.06317927,1
0,11145,(1 / (abs(0.76402104) ^ log_v_k_nu)),-0.2166209,4
0,11163,((1 / 0.22831154) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,7
0,11165,(1 / 0.54152542),-0.06552535,2
0,11153,((abs(((abs((-0.90381396)) ^ log_v_k_nu) + (-0.84481359))) ^ 8.3602047) + 1.7981995),-0.06317927,9
0,11162,(1 / ((abs((-0.0013186298)) ^ log_v_k_nu) + 0.53747195)),-0.024193248,6
0,11160,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,11166,(1.0144882 - (1 / (-1.2759911))),-0.06317931,4
0,11168,(1 / 0.55611181),-0.06317927,2
0,11167,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,11169,(abs(1.7981873) ^ (0.70956981 / ((1 / ((0.089118272 * log_v_k_nu) + log_v_k_nu)) + log_v_k_nu))),-0.4160537,12
0,11172,(1 / 0.55610752),-0.06317931,2
0,11157,(0.64605629 / ((abs(((abs((-0.18983692)) ^ log_v_k_nu) + (-0.20986016))) ^ (1 / 0.6331532)) + 0.30077645)),-0.0018994685,12
0,11175,(1 / 0.55610752),-0.06317931,2
0,11173,((1 / 0.54065239) - (abs((-0.028739505)) ^ log_v_k_nu)),-0.02982106,6
0,11176,(abs(((abs((-0.0013186298)) ^ log_v_k_nu) + (-0.0045316662))) ^ (-0.11209579)),-0.019993056,7
0,11159,(abs(((abs((125.11808 - 125.50003)) ^ (-0.29776257)) + (-1.6353817))) ^ (-0.49218729)),-0.063179314,9
0,11177,(1 / ((0.89224797 * 0.90251505) + (-0.24918534))),-0.063179314,6
0,11180,((2.738071 / ((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu)) - (-0.69154847)),-3.4028235e+38,11
0,11181,(0.53062314 * ((5.1601048 / ((1 / log_v_k_nu) + log_v_k_nu)) + 1.3032763)),-0.011626052,10
0,11178,((abs((-1.0131131)) ^ log_v_k_nu) / 0.56801343),-0.06282341,5
0,11182,((1 / ((abs(0.0018941896) ^ log_v_k_nu) + 0.47331259)) + (-0.25179484)),-0.022118906,8
0,11183,(1.2632661 - (1 / (-1.8693914))),-0.06317927,4
0,11154,(((1 / 2.2624435) / ((16.879076 - (abs(1.3332604) ^ log_v_k_nu)) + log_v_k_nu)) - (-1.7721772)),-0.063231096,12
0,11184,(5.081069 / (0.30098867 + (abs(1.7981997) ^ 1.5782644))),-0.06317931,7
0,11185,((1 / 0.55610424) / (-6.1026626)),-4.443249,4
0,11174,((abs(3.2453149e-19) ^ log_v_k_nu) + 1.7717519),-0.08309887,5
0,11119,((1 / 1.546723) / ((abs(((1 / log_v_k_nu) + 2.2565446)) ^ 1.5783589) + 0.30097127)),-2.9180784,11
0,11186,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,11189,((log_v_k_nu / ((1 / log_v_k_nu) + log_v_k_nu)) + 1.1566292),-0.08696993,8
0,11191,((2.738071 / ((2.9174213 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu)) + 0.69154841),-3.4028235e+38,12
0,11131,((log_v_k_nu - log_v_k_nu) + (0.9078306 * log_v_k_nu)),-0.63508445,7
0,11192,(((1 / 0.36522037) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154853),-0.011626054,9
0,11170,((abs(1.0153807e-18) ^ log_v_k_nu) + 1.7743673),-0.083045036,5
0,11164,(abs((97.29731 - 55.605515)) ^ (70.509216 / (446.12332 + log_v_k_nu))),-0.063257456,9
0,11196,((abs(2.7038571e-09) ^ (abs((-6.9421585e-05)) ^ log_v_k_nu)) - (1 / log_v_k_nu)),-3.4028235e+38,8
0,11187,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11195,((abs(2.7038571e-09) ^ 1.7981997) - (-1.7981994)),-0.06317927,5
0,11200,1.7981995,-0.06317927,1
0,11197,((1 / log_v_k_nu) / ((abs(((abs((-0.18968083)) ^ log_v_k_nu) + 2.7182817)) ^ 1.5782704) + 0.30099443)),-3.4028235e+38,12
0,11188,((-1.5419834) * (-1.1661595)),-0.06317932,3
0,11171,((abs(1.9719774e-17) ^ log_v_k_nu) + 1.7633353),-0.083715156,5
0,11179,(((abs((-6.2616435e-20)) ^ log_v_k_nu) + 0.96227181) - (-0.81838506)),-0.08274952,7
0,11199,(1 / ((76.476341 - 75.898499) + (-0.021769512))),-0.06317926,6
0,11190,(44.397312 / (((abs((-0.12081167)) ^ log_v_k_nu) + 22.999838) + log_v_k_nu)),-0.06385207,9
0,11193,((abs((-0.87903553)) ^ log_v_k_nu) / ((abs((-0.015736403)) ^ log_v_k_nu) + 0.42247176)),-0.008130195,9
0,11141,(abs(((abs((-9.6937993e-06)) ^ log_v_k_nu) + (-0.0019529071))) ^ (-0.097283475)),-0.029504932,7
0,11198,(log_v_k_nu / (((abs(19.740244) ^ log_v_k_nu) + (-539.29144)) + (-540.24213))),-3.2947204,9
0,11194,((abs((-6.2052194e-19)) ^ log_v_k_nu) - (-1.7805501)),-0.082838796,5
0,11204,(1 / log_v_k_nu),-3.4028235e+38,2
0,11201,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,11202,(1 / 0.55611181),-0.06317927,2
0,11205,(1 / 0.55611181),-0.06317927,2
0,11207,1.7981994,-0.06317927,1
0,11203,(3.2335265 / 1.7982025),-0.06317929,3
0,11215,(1 / 0.55611008),-0.06317928,2
0,11216,((0.050977945 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))) - (-1.7568575)),-0.062790275,9
0,11218,1.7981993,-0.06317929,1
0,11219,(abs(2.2322159) ^ (1.7981873 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.013475924,8
0,11208,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,11210,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11220,1.7981994,-0.06317927,1
0,11206,(0.64655757 / (0.29163441 + (abs(((1 / 2.5556188) + (-0.20972632))) ^ 1.5783015))),-0.063180685,10
0,11221,(1 / 0.55610752),-0.06317931,2
0,11222,1.7981994,-0.06317927,1
0,11226,((1 / (-0.45209938)) - (-4.0100994)),-0.06317928,4
0,11209,((abs(1.0130858) ^ log_v_k_nu) / 0.56798917),-0.06282341,5
0,11224,(0.6465705 / (0.30098867 + (abs(((abs((-0.18966818)) ^ log_v_k_nu) + (-0.2097199))) ^ 1.5782644))),-0.0018994611,11
0,11214,((1 / 1.1742446) / ((abs((-0.85590637)) ^ 5.7346272) + 0.063868739)),-0.06317929,8
0,11211,(2.9083104 / ((abs((-0.46368119)) ^ log_v_k_nu) + log_v_k_nu)),-0.40193388,7
0,11212,(5.1619558 / (3.9135721 - (abs((-1.0261041)) ^ log_v_k_nu))),-0.06290919,7
0,11231,(((1 / 0.40858337) / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu)) + 1.1840291),-0.037489686,11
0,11233,(1 / (1 / 1.7981995)),-0.06317927,3
0,11223,(0.54482543 - ((-3.7943528) / (((1 / log_v_k_nu) + log_v_k_nu) + 0.53330141))),-0.011369902,10
0,11235,(log_v_k_nu - (-0.82748854)),-1.0555599,3
0,11234,(abs((-1.4522392)) ^ log_v_k_nu),-0.3833198,3
0,11237,(1 / 0.55610424),-0.06317926,2
0,11236,(0.99999976 * ((2.738071 / ((1 / (-0.066228777)) / (-6.1026626))) - (-0.69154823))),-0.0631793,10
0,11225,((1 / 1.5467218) / ((abs(((abs((-0.18968333)) ^ log_v_k_nu) + (-0.20973213))) ^ 1.5783581) + 0.30097151)),-0.0018994623,12
0,11230,(2.0721676 - (abs((-0.16501179)) ^ (1.8396556 / ((1 / log_v_k_nu) + log_v_k_nu)))),-0.028787652,10
0,11238,(abs(((4.8250418 / ((1 / log_v_k_nu) + ((-1.6678363) - 0.78920215))) + 0.39516804)) ^ 0.47823852),-220.45306,12
0,11241,((4.3728786 / (1 / (-1.0574567))) + 6.4223294),-0.06317927,6
0,11232,(abs(124.40993) ^ 0.12164966),-0.063179344,3
0,11244,1.7981999,-0.06317933,1
0,11245,1.7981997,-0.06317927,1
0,11229,(0.59477729 / ((abs(0.10220491) ^ 3.472878) + 0.33039701)),-0.063179284,7
0,11247,(2.9560206 * 0.60831767),-0.06317927,3
0,11248,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,11250,1.7981994,-0.06317927,1
0,11240,(0.64652854 / ((abs(((1 / 2.4469583) + (-0.20973271))) ^ 1.57836) + 0.28135392)),-0.06317935,10
0,11239,(0.55980456 / (((abs(0.00096896593) ^ log_v_k_nu) + 0.23004594) + 0.070749022)),-0.021629654,9
0,11228,(292.05695 / (log_v_k_nu + ((1 / 0.0062792515) + log_v_k_nu))),-0.06420396,8
0,11254,(126.20818 - 124.40993),-0.063179255,3
0,11249,(1 / (-2754.6802)),-3.2980082,2
0,11252,(1 / ((abs((-0.013008149)) ^ log_v_k_nu) + 0.53747195)),-0.027525319,6
0,11258,(1 / 0.55611008),-0.06317928,2
0,11259,(399.94879 - 398.15051),-0.06317931,3
