dummy,evals,expr,fitness,len
0,1773,((68.926453 + log_v_k_nu) / 39.232883),-0.06279027,5
0,1768,(7.9740734 / ((abs((-0.89830923)) ^ log_v_k_nu) + (abs((-4.4951119)) ^ (1 / 1.1746873)))),-0.062619984,10
0,1771,(abs((1.3410393 + log_v_k_nu)) ^ (abs((-0.71292466)) ^ log_v_k_nu)),-0.034340646,7
0,1777,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1775,(2.1714129 / ((abs(1.0891813) ^ log_v_k_nu) + (abs((-0.041385625)) ^ log_v_k_nu))),-0.019720733,9
0,1778,((abs((-1.0214694)) ^ log_v_k_nu) + (1 / 1.3104589)),-0.06284432,6
0,1776,((abs((-0.98701817)) ^ (1.8158896 - log_v_k_nu)) * (1 / (abs((-0.94424611)) ^ 10.271736))),-0.06282342,10
0,1774,((67.189995 + (abs((-0.069099948)) ^ log_v_k_nu)) / 38.268593),-0.06625796,7
0,1780,(((abs((-0.011867771)) ^ log_v_k_nu) / (-0.61996114)) + 1.7981998),-0.02892841,7
0,1782,(((-4842.877) + log_v_k_nu) - (-4843.0513)),-0.63147396,5
0,1781,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,1785,(87.492928 * 0.020552039),-0.0631793,3
0,1783,((log_v_k_nu / 39.170448) + 1.756858),-0.06279029,5
0,1704,((1.0399901 / 0.58484316) + (abs((-1.0523077e-16)) ^ log_v_k_nu)),-0.08318158,7
0,1714,((abs((-1.1670644)) ^ log_v_k_nu) + (log_v_k_nu * (1 / (6.2831855 / 0.86010796)))),-0.20335764,10
0,1720,log_v_k_nu,-0.66251993,1
0,1787,(11.298416 / 6.2831831),-0.06317927,3
0,1791,(1.0648655 * 1.6886635),-0.06317927,3
0,1792,((1 / 1.0758562) + 0.868707),-0.06317929,4
0,1793,(103.06438 - 101.26614),-0.0631793,3
0,1789,((((-352.58173) + log_v_k_nu) / (-200.27905)) * (abs((-1.016023)) ^ log_v_k_nu)),-0.06282196,9
0,1794,(2.1631174 / ((abs(1.0873669) ^ log_v_k_nu) + (abs((-0.039061058)) ^ log_v_k_nu))),-0.01971739,9
0,1795,((abs(log_v_k_nu) ^ log_v_k_nu) / (-362.0256)),-3.3506012,5
0,1796,(2.544528 - (1.7981994 * (1 / 2.409394))),-0.06317927,6
0,1797,((1 / (-2.4254248)) - (-2.2104983)),-0.06317927,4
0,1798,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1799,1.7981994,-0.06317927,1
0,1728,(0.82938969 / (0.31505415 / ((1 / 1.5054955) + (abs((-1.6553778e-18)) ^ log_v_k_nu)))),-0.139551,10
0,1784,(2.0351338 / ((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs((-0.029756229)) ^ log_v_k_nu))),-1.5658882,11
0,1769,(2.2106652 / ((abs((abs(0.0055729453) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs(1.101604) ^ log_v_k_nu))),-0.009559092,11
0,1788,((1 / (1 / (abs((-0.17989057)) ^ (abs((-0.0032649841)) ^ log_v_k_nu)))) * 1.8605016),-0.022908121,9
0,1758,((9.3880014 - (8.4360638 * (abs((-1.023046)) ^ log_v_k_nu))) * (1.4119455 + log_v_k_nu)),-0.041922674,11
0,1800,(abs(((-97.755692) + log_v_k_nu)) ^ (1 / 7.8039136)),-0.06326328,6
0,1741,(1.860418 / ((1 / (abs((-0.27438155)) ^ (abs(0.0021942805) ^ log_v_k_nu))) + (abs(0.0017184017) ^ log_v_k_nu))),-0.02224923,12
0,1790,(((abs(1.0130146) ^ log_v_k_nu) + (abs(1.0130996) ^ log_v_k_nu)) / 1.1359107),-0.06282341,9
0,1786,(1 / 0.55610752),-0.06317931,2
0,1718,(0.71138632 * (1 / (1.4027281 - (abs((-1.0043638)) ^ log_v_k_nu)))),-0.06286135,8
0,1779,(2.2266445 / ((abs(0.034082338) ^ log_v_k_nu) + (abs((-1.0781269)) ^ (0.61954755 + log_v_k_nu)))),-0.020659063,11
0,1809,(7.6750174 * (1 / 4.2681694)),-0.06317931,4
0,1805,(1 / (0.42359602 + log_v_k_nu)),-1.7053227,4
0,1810,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,1806,(233.86847 - 232.07016),-0.06317931,3
0,1803,(0.54277694 / ((0.1598506 / 0.57205725) + (abs((-0.69089681)) ^ 10.271736))),-0.063179314,9
0,1804,(((-1.4140514) + log_v_k_nu) * ((-1.4237158) + log_v_k_nu)),-2.160492,7
0,1812,(1.8597386 - ((abs(0.012164631) ^ log_v_k_nu) * (1 / 0.55611086))),-0.025763378,8
0,1817,(1 / 0.55611181),-0.06317927,2
0,1814,((abs(1.0129859) ^ log_v_k_nu) * 1.7608792),-0.06282342,5
0,1818,(1 / 0.55610752),-0.06317931,2
0,1820,(1 / 0.55611181),-0.06317927,2
0,1821,((-76.443672) / (-42.511082)),-0.06317928,3
0,1816,((abs(0.95281917) ^ log_v_k_nu) + (abs((-0.94786739)) ^ log_v_k_nu)),-0.07380528,7
0,1807,(1.7026672 * ((abs((0.42267159 + log_v_k_nu)) ^ (abs(0.26910424) ^ log_v_k_nu)) / 0.98284107)),-0.015214437,11
0,1823,((-0.0024309158) / ((log_v_k_nu * log_v_k_nu) - (1 / log_v_k_nu))),-3.2945418,8
0,1811,(abs((abs((0.8657949 + 1.7981977)) ^ (abs((-1.019649)) ^ log_v_k_nu))) ^ (1 / 1.7236131)),-0.062868066,10
0,1813,((abs((-1.3098326)) ^ log_v_k_nu) - (log_v_k_nu * (1 / 729.32629))),-0.21693277,8
0,1827,1.7981998,-0.0631793,1
0,1825,(abs((-1.3088859)) ^ log_v_k_nu),-0.21662089,3
0,1829,(abs(1.238026) ^ log_v_k_nu),-0.2493377,3
0,1822,(((434.69321 + log_v_k_nu) / 728.11121) / ((1 / 3.1036391) + (abs(0.0010617793) ^ log_v_k_nu))),-0.022256725,12
0,1826,((abs(1.0132686) ^ log_v_k_nu) / 0.56815338),-0.062823504,5
0,1819,((abs(1.0130011) ^ log_v_k_nu) / 0.56791121),-0.062823415,5
0,1802,(0.55453354 / ((abs((-0.00095298706)) ^ log_v_k_nu) + (abs(0.55386591) ^ (1 / 0.48778912)))),-0.02162969,10
0,1834,(70.548782 * (1 / 39.233021)),-0.0631793,4
0,1828,(1 / ((-3.2541294) - (abs((-0.0059110383)) ^ log_v_k_nu))),-4.4888124,6
0,1836,((-76.443672) / (-42.511082)),-0.06317928,3
0,1815,(4.6468005 / ((abs(1.2381012) ^ log_v_k_nu) + (abs((-11.835774)) ^ (abs((-0.033729531)) ^ log_v_k_nu)))),-0.008810202,11
0,1837,(2267.7354 / (1259.515 + log_v_k_nu)),-0.06322428,5
0,1839,(0.28132471 + log_v_k_nu),-0.6424939,3
0,1832,(((54.702709 + log_v_k_nu) * 0.090111174) / 2.8270161),-0.06282281,7
0,1838,(1.7606751 * (abs((0.42359602 + log_v_k_nu)) ^ (abs((-0.27024543)) ^ log_v_k_nu))),-0.016152203,9
0,1841,(abs(1.3088614) ^ log_v_k_nu),-0.2166209,3
0,1843,(abs((-1.308975)) ^ log_v_k_nu),-0.21662089,3
0,1844,1.7981993,-0.06317929,1
0,1833,(abs((abs((8.7941027 + (abs((-1.0011005)) ^ log_v_k_nu))) ^ (abs(1.0212264) ^ log_v_k_nu))) ^ (1 / 4.0281)),-0.062871344,12
0,1840,((abs(0.95313847) ^ log_v_k_nu) + (abs(0.94757086) ^ log_v_k_nu)),-0.07380536,7
0,1801,((11.771847 - ((abs(1.0571351) ^ log_v_k_nu) * (1 / 0.1041316))) * log_v_k_nu),-0.17898986,10
0,1824,(1.774061 + (abs((-6.8106329e-19)) ^ log_v_k_nu)),-0.08303895,5
0,1847,(4102.0078 / ((1 / 0.55610824) + 2253.6516)),-0.06359997,6
0,1842,(1.760354 / (abs((-0.98700106)) ^ log_v_k_nu)),-0.062823445,5
0,1808,(1.8596972 - ((log_v_k_nu * (1 / (abs((-2.001065)) ^ log_v_k_nu))) * (1 / 0.62190962))),-0.59694767,11
0,1831,(2.166239 / ((abs(1.0879279) ^ log_v_k_nu) + (abs((-0.04046483)) ^ log_v_k_nu))),-0.019718297,9
0,1845,(1.7580346 + (log_v_k_nu * (1 / (1714.9312 / (40.476421 + log_v_k_nu))))),-0.06290773,10
0,1851,(2.686404 * (0.28443277 + (log_v_k_nu * (1 / (abs((-2.2191162)) ^ log_v_k_nu))))),-0.016925117,10
0,1854,1.7981994,-0.06317927,1
0,1853,(1.7606751 * (1 / (abs((-5.5027747)) ^ (abs(0.0033392438) ^ (68.926224 + log_v_k_nu))))),-0.064587355,10
0,1849,(abs((10.460406 + log_v_k_nu)) ^ (1 / 4.2462454)),-0.06261235,6
0,1856,((3.7745342 - log_v_k_nu) + (log_v_k_nu * ((-2.2096283) + log_v_k_nu))),-0.7362887,9
0,1852,(abs(1.3090328) ^ log_v_k_nu),-0.21662094,3
0,1848,(1.7961148 + (log_v_k_nu * (1 / (abs((6526.6006 + log_v_k_nu)) ^ log_v_k_nu)))),-0.06578169,10
0,1858,((2.428184 - (2.1766891 * (abs((-0.069099948)) ^ log_v_k_nu))) * (abs((-0.87096626)) ^ log_v_k_nu)),-0.010506084,11
0,1850,(3.0183463 / ((abs(0.75630337) ^ log_v_k_nu) + (abs(((-0.41285664) + log_v_k_nu)) ^ log_v_k_nu))),-0.69870406,11
0,1857,((1 / (abs((-0.98703867)) ^ (abs((10.629079 + log_v_k_nu)) ^ (1 / 4.2681694)))) * 1.7604619),-0.06316602,11
0,1863,(5.4241986 / ((1 / 3.4179575) + (1.4947063 + (1 / 0.81354892)))),-0.06317927,9
0,1862,((abs(1.0129859) ^ log_v_k_nu) * 1.7608792),-0.06282342,5
0,1830,(1.8602111 / ((abs(3.377248) ^ (abs((-0.0025177819)) ^ log_v_k_nu)) + (abs(0.0016865768) ^ log_v_k_nu))),-0.02226936,11
0,1865,(1.8596972 - ((abs(0.012164631) ^ log_v_k_nu) * (1 / 0.62190962))),-0.025176773,8
0,1855,(((1 / (abs((-0.95438719)) ^ log_v_k_nu)) / 2.911633) + 1.4276872),-0.062910624,8
0,1868,1.8133039,-0.06340745,1
0,1861,((abs(1.0130633) ^ log_v_k_nu) / 0.56796855),-0.06282341,5
0,1871,1.7981994,-0.06317927,1
0,1866,(abs((abs(1.0252119) ^ log_v_k_nu)) ^ log_v_k_nu),-0.5786811,5
0,1870,(abs((abs((-4.9609776)) ^ log_v_k_nu)) ^ (abs(0.44510621) ^ log_v_k_nu)),-0.020583,7
0,1873,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,1864,(1.8351542 - ((((-0.0084821647) / 0.57386446) + (abs((-0.011489211)) ^ log_v_k_nu)) * 1.6164736)),-0.025174784,11
0,1876,(1 / 0.55610824),-0.0631793,2
0,1867,((abs(1.0001552) ^ log_v_k_nu) + (log_v_k_nu * ((-1.8160077) + log_v_k_nu))),-2.1636252,9
0,1875,(abs((1.4947063 + log_v_k_nu)) ^ (abs((-0.71292466)) ^ log_v_k_nu)),-0.039431468,7
0,1859,(1 / (abs((abs(((-0.70433134) + log_v_k_nu)) ^ (abs(0.5010435) ^ log_v_k_nu))) ^ (1 / 2.7887185))),-0.5654183,11
0,1877,(1.7606505 / (abs((-0.98710161)) ^ log_v_k_nu)),-0.06282341,5
0,1869,(((1 / (abs((-5.9901924)) ^ (abs((-0.014485776)) ^ log_v_k_nu))) * 2.28105) + (log_v_k_nu * (-0.2237455))),-0.008449606,12
0,1872,((1.4947882 + log_v_k_nu) / (abs(1.3768659) ^ log_v_k_nu)),-0.04318892,7
0,1878,(((0.28132471 + 1.7981977) * (abs(1.0130446) ^ log_v_k_nu)) / 1.1810676),-0.06282341,9
0,1882,(1.7606751 * 1.0213126),-0.06317927,3
0,1880,((abs((-1.0005425)) ^ log_v_k_nu) + (log_v_k_nu * (1 / ((1 / 0.51182622) / 0.79161513)))),-0.16900273,11
0,1860,(1.8075675 * ((abs((abs(1.0270396e-06) ^ log_v_k_nu)) ^ (abs((-0.00038386835)) ^ log_v_k_nu)) / 0.97543186)),-0.031208495,11
0,1881,((abs((-0.99941295)) ^ log_v_k_nu) + (log_v_k_nu * 0.40643555)),-0.16900292,7
0,1885,(((-76.443672) / (-42.511082)) * 0.99999672),-0.06317933,5
0,1886,(1.8593869 / 1.0251312),-0.063422754,3
0,1887,(3.2335262 / (1 / 0.55611116)),-0.063179314,4
0,1884,(abs(1.238026) ^ log_v_k_nu),-0.2493377,3
0,1888,(abs((1.3410393 + log_v_k_nu)) ^ (abs((-0.71292466)) ^ log_v_k_nu)),-0.034340646,7
0,1879,(abs(1.7667321) ^ (abs((-1.0189195)) ^ log_v_k_nu)),-0.062868364,5
0,1894,1.7981998,-0.0631793,1
0,1893,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,1874,(0.54649192 / ((1 / 3.4047105) + (abs((-0.00087999552)) ^ log_v_k_nu))),-0.021626657,8
0,1896,(1.0648655 * 1.5320088),-0.09100698,3
0,1892,((1.8600202 - 1.7153937) * (2.8535085 * 4.35711)),-0.06317934,7
0,1895,(1.8125798 * (1.4352725 / 1.4471726)),-0.06317963,5
0,1883,(((log_v_k_nu * (-0.11441733)) - (abs((-0.013658956)) ^ 0.4460479)) + log_v_k_nu),-0.7650122,9
0,1835,((4.5216551 - ((abs((-1.0662707)) ^ log_v_k_nu) * (1 / 0.27477446))) * (abs(log_v_k_nu) ^ log_v_k_nu)),-0.9606552,12
0,1898,(4102.0078 / (((68.926224 + log_v_k_nu) / 39.232674) + 2253.6516)),-0.06360059,9
0,1890,(abs((abs((0.86546415 + log_v_k_nu)) ^ (abs((-0.50792027)) ^ log_v_k_nu))) ^ (1 / (abs((-0.92514139)) ^ 10.271736))),-0.0140519105,12
0,1897,(14.017573 / ((1456.0032 + log_v_k_nu) / 187.20187)),-0.06322237,7
0,1846,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) / (-1.9519004e-11))) ^ (1 / 106.07996)),-0.33918947,8
0,1899,(abs((1.3410373 + log_v_k_nu)) ^ (abs((-0.71292508)) ^ log_v_k_nu)),-0.034340654,7
0,1889,(1.8103406 - ((abs((34.5578 + log_v_k_nu)) ^ log_v_k_nu) * (1 / 188209.89))),-0.08534603,10
0,1891,((((-3.4688928) + log_v_k_nu) * (abs((-16.18487)) ^ ((-3.4157343) + log_v_k_nu))) + 1.8266699),-0.06186868,11
0,1900,((abs((abs((-4.9609776)) ^ log_v_k_nu)) ^ (abs(1.7981992) ^ (abs((1 / log_v_k_nu)) ^ (-0.93326378)))) / 1.0251312),-1.0198739e+29,12
0,1904,(1 / 0.55611092),-0.063179314,2
0,1902,1.7982006,-0.06317934,1
0,1910,1.8955178,-0.07265016,1
0,1908,1.7981994,-0.06317927,1
0,1914,1.7981992,-0.06317929,1
0,1913,(1 / (1 / 1.7981993)),-0.06317929,3
0,1912,(((0.4780108 + log_v_k_nu) * (abs((-11.159632)) ^ (68.916367 + log_v_k_nu))) + (-5.1117358)),-3.4028235e+38,11
0,1915,((-76.443672) / (-42.511082)),-0.06317928,3
0,1901,(abs((10.629079 + log_v_k_nu)) ^ (1 / 4.2681694)),-0.06261198,6
0,1907,((1 / (-0.091198772)) / (-6.0977535)),-0.06317933,4
0,1916,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,1920,(0.76405585 + (log_v_k_nu * (1 / (0.37225366 / (abs((-0.45064306)) ^ log_v_k_nu))))),-0.016925117,10
0,1921,(1 / (0.36901045 / 0.66355449)),-0.0631793,4
0,1923,((abs((0.42321131 + log_v_k_nu)) ^ (68.916367 + log_v_k_nu)) / 0.57672238),-3.4028235e+38,9
0,1917,(abs((-1.3089715)) ^ log_v_k_nu),-0.21662089,3
0,1919,((68.922722 + log_v_k_nu) / (abs((-0.74765921)) ^ (-12.618135))),-0.062790275,7
0,1926,(1 / 0.55610752),-0.06317931,2
0,1918,(((1 / 0.43202773) + ((-2.0683215) * (abs((-0.050643682)) ^ log_v_k_nu))) + (log_v_k_nu * (-0.23537883))),-0.011137587,12
0,1903,((2.0467956 - (abs(0.065829515) ^ log_v_k_nu)) * (abs((-0.94529969)) ^ log_v_k_nu)),-0.02507086,9
0,1911,(abs((10.609427 + log_v_k_nu)) ^ (1 / 4.2652993)),-0.062611975,6
0,1929,(abs((-1.308975)) ^ log_v_k_nu),-0.21662089,3
0,1931,(70.548584 / 39.232883),-0.06317931,3
0,1925,(((1 / (abs((-5.9901924)) ^ (abs(0.012164631) ^ log_v_k_nu))) * 2.28105) + (log_v_k_nu * (-0.2237455))),-0.008639852,12
0,1922,((1 / (abs((-5.5218792)) ^ (abs(0.0033151493) ^ log_v_k_nu))) * 1.8605827),-0.022908917,8
0,1905,((abs((0.52921897 + (1 / (-2.8859565)))) ^ (abs(0.0034032008) ^ log_v_k_nu)) / 0.53739858),-0.022911089,10
0,1932,(abs((abs((-4.9609776)) ^ log_v_k_nu)) ^ (1 / 4.2681694)),-0.39118028,6
0,1924,(1.2341425 / ((abs((abs((-1.6755601e-05)) ^ log_v_k_nu)) ^ log_v_k_nu) + (1 / 1.5071934))),-0.01989161,10
0,1927,((abs((-1.0136118)) ^ log_v_k_nu) + (0.76062846 * (abs(1.0123379) ^ log_v_k_nu))),-0.062823474,9
0,1933,(2.2070823 / ((abs(1.1007634) ^ log_v_k_nu) + (abs((abs(0.0052362341) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.009559015,11
0,1938,(abs((abs((-4.9609776)) ^ log_v_k_nu)) ^ (1 / (abs(((1 / (-2.2468553)) * log_v_k_nu)) ^ (1 / log_v_k_nu)))),-3.4028235e+38,12
0,1936,(abs((abs((-4.9609776)) ^ log_v_k_nu)) ^ (abs(0.44510621) ^ log_v_k_nu)),-0.020583,7
0,1928,(2.1682553 / ((abs((abs((-0.0088614207)) ^ (1 / 1.4637407))) ^ log_v_k_nu) + (abs(1.0886779) ^ log_v_k_nu))),-0.01971814,12
0,1943,(407.36993 - 405.57166),-0.06317931,3
0,1942,((3.925535 * 3.1696806) / 6.919528),-0.06317927,5
0,1930,(1 / (abs((-0.56617647)) ^ (abs((-1.0192385)) ^ log_v_k_nu))),-0.06286814,6
0,1945,((1 / 2.1595697) + 1.3351443),-0.06317927,4
0,1940,(1.8471843 - (abs(0.025056677) ^ log_v_k_nu)),-0.029794669,5
0,1934,(1 / (abs((-0.56617647)) ^ (abs((-1.0192385)) ^ log_v_k_nu))),-0.06286814,6
0,1935,((abs((abs(0.17900535) ^ (abs((-0.028376086)) ^ log_v_k_nu))) ^ (abs((-0.11277203)) ^ log_v_k_nu)) / 0.53754604),-0.022907518,11
0,1950,(1 / 0.55611086),-0.063179284,2
0,1944,((1 / (abs(0.98704624) ^ log_v_k_nu)) * 1.7604889),-0.062823415,6
0,1951,1.7981995,-0.06317927,1
0,1939,((abs((-0.011867771)) ^ log_v_k_nu) / (-0.61996114)),-3.4827924,5
0,1952,((68.927116 + log_v_k_nu) * 0.025488637),-0.06279026,5
0,1954,1.7981992,-0.06317929,1
0,1953,(0.026089549 * 68.926224),-0.06317931,3
0,1937,(abs((abs((-4.9609776)) ^ log_v_k_nu)) ^ (1 / 5.9488902)),-0.21662085,6
0,1957,(1.8590112 - ((abs(0.011441806) ^ log_v_k_nu) * 1.6184665)),-0.025174983,7
0,1948,(2.2082775 / ((abs((abs(0.0053559761) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs((-1.1010432)) ^ log_v_k_nu))),-0.009558563,11
0,1909,(50.992317 / ((26.66077 + log_v_k_nu) + (abs((-0.12405803)) ^ log_v_k_nu))),-0.06350003,9
0,1949,(((-6.2464981) - ((abs((-1.0897681)) ^ log_v_k_nu) * (1 / 1.6974504))) * (1 / (-3.8489063))),-0.06298322,11
0,1941,(27.399315 / ((abs((abs((-0.081029132)) ^ log_v_k_nu)) ^ log_v_k_nu) + (13.545028 + log_v_k_nu))),-0.062743604,11
0,1963,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1946,((abs((1.3435243 + log_v_k_nu)) ^ (abs((-0.71608698)) ^ log_v_k_nu)) + (log_v_k_nu * (-0.0052962946))),-0.03433791,11
0,1955,((abs((-1.0128777)) ^ log_v_k_nu) * 1.7611766),-0.06282346,5
0,1964,(1.7607839 * (0.014476657 * (68.922958 + log_v_k_nu))),-0.06279027,7
0,1967,(abs((1 / ((1 / log_v_k_nu) - log_v_k_nu))) ^ (abs((-0.27024543)) ^ log_v_k_nu)),-0.6466824,9
0,1961,((1 / 0.53773111) + ((abs((-0.012090963)) ^ log_v_k_nu) * (-1.6084325))),-0.025176091,8
0,1962,(abs((-1.4624394)) ^ log_v_k_nu),-0.409904,3
0,1968,(1.8597386 - ((abs(0.012164631) ^ log_v_k_nu) * (2.0617676 * 0.87216371))),-0.02576335,9
0,1965,(((1 / 0.78034252) * (abs((0.82511497 * 1.2277402)) ^ log_v_k_nu)) / 0.72777295),-0.062823415,10
0,1956,(abs((abs((1.3405362 + log_v_k_nu)) ^ (abs((-0.86348259)) ^ log_v_k_nu))) ^ (abs(0.82574993) ^ log_v_k_nu)),-0.034340687,11
0,1969,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,1972,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,1966,((abs((-1.0130312)) ^ log_v_k_nu) * (1 / 0.56793875)),-0.062823415,6
0,1976,1.8133039,-0.06340745,1
0,1977,(0.42321131 + log_v_k_nu),-0.69244194,3
0,1975,(abs((10.629079 + log_v_k_nu)) ^ (1 / 4.2681694)),-0.06261198,6
0,1978,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1960,((1 / (abs((-0.11444513)) ^ (abs((-1.0057044)) ^ log_v_k_nu))) / 4.9581075),-0.06283664,8
0,1971,((2.4277451 - ((abs((-0.068980232)) ^ log_v_k_nu) * (1 / 0.45942771))) * (abs((-0.87103039)) ^ log_v_k_nu)),-0.010506238,12
0,1982,(1 / 0.55610824),-0.0631793,2
0,1974,(5.8722963 / (log_v_k_nu + (abs((-7.9168453)) ^ (abs((-0.3015984)) ^ log_v_k_nu)))),-0.016031552,9
0,1947,(abs((abs((-13.365357)) ^ log_v_k_nu)) ^ (abs(0.0054132068) ^ ((0.63371241 + log_v_k_nu) / 6.4192429))),-0.018564368,11
0,1973,(((2.0025377 + log_v_k_nu) * (1.5283585 + log_v_k_nu)) / 7.4417419),-0.5996088,9
0,1983,((((-0.062207878) + log_v_k_nu) / (0.095976181 + log_v_k_nu)) + 0.93686879),-0.036682423,9
0,1986,log_v_k_nu,-0.66251993,1
0,1970,(0.69519669 / ((-0.62634248) + (abs((-2.4791064)) ^ (abs(0.0017085018) ^ log_v_k_nu)))),-0.022214567,9
0,1987,(1 / 0.55610824),-0.0631793,2
0,1989,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,1958,((abs((0.42415443 + log_v_k_nu)) ^ (abs((-0.27096811)) ^ log_v_k_nu)) / 0.57774907),-0.015215276,9
0,1992,1.7981994,-0.06317927,1
0,1984,(1.8596972 - ((abs(0.012125249) ^ log_v_k_nu) * ((abs((-0.069917537)) ^ log_v_k_nu) * (1 / 0.4593083)))),-0.031778917,12
0,1994,(2.2266445 / (1 / 0.80758268)),-0.06317927,4
0,1990,(4309.2266 / (2394.8083 + log_v_k_nu)),-0.06320261,5
0,1985,(2.6514258 - ((abs((-0.10956234)) ^ (1 / (-94.059769))) * 0.83340174)),-0.06317927,8
0,1996,(70.538284 / 39.227177),-0.06317927,3
0,1988,(1.8596972 - ((abs(0.012125249) ^ log_v_k_nu) * (abs(0.44510621) ^ log_v_k_nu))),-0.033447288,9
0,1906,(((abs(8.3015402e-07) ^ log_v_k_nu) / (-1.641149)) + (abs(1.308413) ^ log_v_k_nu)),-0.2154594,9
0,1980,((1.0399901 / 0.58484316) + (abs((-1.0523077e-16)) ^ log_v_k_nu)),-0.08318158,7
0,1979,((1 / 1.6934669) + (1.2696763 * (abs(((-0.1491867) + log_v_k_nu)) ^ (abs((-0.018999737)) ^ log_v_k_nu)))),-0.02160489,12
0,1998,((1 / (0.80396825 / (abs((-1.0196118)) ^ log_v_k_nu))) - (-0.51566339)),-0.06284046,8
0,1981,((1 / 0.56204087) + (abs((-2.8047378e-17)) ^ log_v_k_nu)),-0.0830674,6
0,1993,(1.860586 * (abs(0.18056819) ^ (abs((-0.0033030307)) ^ log_v_k_nu))),-0.022908729,7
0,1995,(4.9089127 / ((abs((abs(1.0114353) ^ log_v_k_nu)) ^ log_v_k_nu) + ((-108.29227) / (-63.942398)))),-0.062783115,11
0,1991,((abs((abs(0.79386592) ^ log_v_k_nu)) ^ log_v_k_nu) * (abs((-2.2204571)) ^ log_v_k_nu)),-0.060448404,9
0,1959,((abs(0.90584213) ^ log_v_k_nu) + (abs((-1.023493e-11)) ^ (abs(0.00011106364) ^ log_v_k_nu))),-0.012479976,9
0,1999,(4.1526852 - (log_v_k_nu * (1 / (abs((-0.020209892)) ^ (abs(0.18261237) ^ log_v_k_nu))))),-0.1384287,10
0,2000,(((1 / 0.56919754) - log_v_k_nu) - (log_v_k_nu * (-1.0254889))),-0.06279028,8
0,1997,(1 / (abs((0.8657949 + log_v_k_nu)) ^ (abs((-0.50832587)) ^ log_v_k_nu))),-1.1406205,8
0,2006,(2.0617676 * 0.87216371),-0.06317931,3
0,2010,1.7981994,-0.06317927,1
0,2008,(0.17625459 + log_v_k_nu),-0.6314542,3
0,2009,(1.8596972 - ((abs(0.012125249) ^ log_v_k_nu) * (log_v_k_nu * (-0.2237455)))),-0.06845797,9
0,2013,(1.0648655 * 1.6886635),-0.06317927,3
0,2014,((1 / (1 / 0.9664712)) * 1.8605827),-0.06317927,5
0,2011,((7.755044 / 2.4920115) * 0.57783473),-0.06317927,5
0,2017,(0.42321131 + log_v_k_nu),-0.69244194,3
0,2005,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,2012,(abs((-1.3089691)) ^ log_v_k_nu),-0.21662088,3
0,2003,(abs((-1.3089607)) ^ log_v_k_nu),-0.2166209,3
0,2020,(abs(1.3089963) ^ log_v_k_nu),-0.21662089,3
0,2022,(1 / 0.55610752),-0.06317931,2
0,2023,(1 / 0.5561114),-0.06317933,2
0,2002,((abs((-1.0129898)) ^ log_v_k_nu) * (1 / 0.56790084)),-0.06282341,6
0,2025,(1 / 0.55611187),-0.06317929,2
0,2026,(1 / 0.55611187),-0.06317929,2
0,2027,1.7981992,-0.06317929,1
0,2019,(abs((-1.7669773)) ^ (abs((-1.0187601)) ^ log_v_k_nu)),-0.06286856,5
0,2029,(1 / 0.55611181),-0.06317927,2
0,2016,(abs((-1.7674122)) ^ (abs((-1.0184733)) ^ log_v_k_nu)),-0.062868975,5
0,2030,(1.8597386 / ((0.36901045 / 0.66355449) * 1.7688044)),-0.07172552,7
0,2031,(1.8595233 - ((1 / 5.5949154) * (1 / 2.9145844))),-0.06317927,7
0,2024,(2.8589325 - (abs((-2.6358192)) ^ (abs((-0.027273428)) ^ log_v_k_nu))),-0.02704767,7
0,2018,((abs(0.025056677) ^ log_v_k_nu) + 1.7981998),-0.13400222,5
0,2015,(0.55508369 / ((1 / 3.3512521) + (abs((-0.00093963108)) ^ log_v_k_nu))),-0.021628423,8
0,2001,((-34.968353) / ((abs((-1.1102641)) ^ log_v_k_nu) + (-20.635695))),-0.06303818,7
0,2033,((3.676944 - (1.7972015 * (1 / 0.93779707))) * (abs((-1.0131065)) ^ log_v_k_nu)),-0.06282341,10
0,2036,(2.6909759 - (1 / 1.1201011)),-0.06317927,4
0,2038,(1.7026672 * 1.056107),-0.06317931,3
0,2039,((1 / (1 / 70.548203)) / 39.232674),-0.0631793,5
