dummy,evals,expr,fitness,len
0,274,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 4.3559222)),-0.46067062,6
0,276,(1 / ((1 / (-1.050517)) * (-0.58420604))),-0.0631793,5
0,238,(abs((log_v_k_nu - 1.5725377)) ^ (1 / (-120.09801))),-0.68800694,6
0,279,(1 / 0.5561102),-0.0631793,2
0,280,(((1 / (2.4963384 / 1.388231)) + log_v_k_nu) - ((-0.24101815) + 0.62087059)),-0.6314542,10
0,282,(1 / (1 / (abs(log_v_k_nu) ^ 0.08046218))),-0.65229076,5
0,273,(1 / (1 / ((log_v_k_nu + (-1.4243842)) * ((-1.4297218) + log_v_k_nu)))),-2.1608791,9
0,284,(abs(log_v_k_nu) ^ (-0.13526483)),-3.4028235e+38,3
0,281,((((1 / (-0.071555585)) + 14.83839) - 2.8904774) * (1 / (-1.1273706))),-0.06317932,9
0,287,1.7981995,-0.06317927,1
0,288,((1 / (-2.4050779)) + (log_v_k_nu - (-0.59204102))),-0.63145417,6
0,285,((log_v_k_nu + 68.926788) / (1 / (1 / 39.2328))),-0.06279029,7
0,217,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu)) ^ (log_v_k_nu * 0.0074392054)),-0.7005415,9
0,293,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,294,(1 / log_v_k_nu),-3.4028235e+38,2
0,291,(1 / ((1 / (1 / 0.55611145)) - ((9.185667 + log_v_k_nu) - (1 / 0.10962345)))),-57.3326,11
0,290,(abs((1.7981997 - (-10.544044))) ^ (1 / 4.2565632)),-0.06322144,6
0,283,((((abs(0.24532698) ^ (-1.0364399)) + (-36.4711)) + (log_v_k_nu - (-32.357048))) + (1 / (-2.0439188))),-0.87078893,12
0,292,(1 / (((-0.90096295) * (-0.62912959)) - log_v_k_nu)),-97.051506,6
0,295,(((1 / (-0.85113984)) + log_v_k_nu) - ((-0.24101815) + (-1.1101248))),-0.6314542,8
0,297,(1 / (1 / 1.7981999)),-0.06317933,3
0,289,(1 / (((-0.0068006543) * log_v_k_nu) - ((-75.203041) * 0.0075420821))),-0.062851146,8
0,298,(1 / 0.55611157),-0.0631793,2
0,300,(1 / 0.55611145),-0.06317934,2
0,286,((abs((-2.7517519)) ^ 1.2871047) * (0.758672 / 1.5525278)),-0.06317927,7
0,299,((-119.07816) / (-66.220711)),-0.06317934,3
0,255,(((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (-0.0023816861))) * (1 / 236.53761)),-0.066852525,9
0,296,(((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (-0.0023895469))) * (1 / 235.76817)),-0.066869736,9
0,256,(abs(((-0.104221) / (-0.10258017))) ^ (35.25061 + log_v_k_nu)),-0.062849,7
0,225,((abs((log_v_k_nu + log_v_k_nu)) ^ (1.0002761 - 0.90055633)) + (1 / (1 / 0.78475922))),-0.057763156,11
0,301,((log_v_k_nu + 68.91095) / 39.223644),-0.06279027,5
0,304,1.7981994,-0.06317927,1
0,306,(log_v_k_nu + 0.17625459),-0.6314542,3
0,303,(((-48.539944) * 0.0034325747) / 39.223644),-3.311997,5
0,308,((1 / (-2.4050779)) + (log_v_k_nu - (-0.59204102))),-0.63145417,6
0,309,1.7981999,-0.06317933,1
0,305,(1 / (log_v_k_nu + 141.77692)),-3.27167,4
0,307,(((log_v_k_nu - (-55.269436)) / 3.190249) / (1.9510593 / 0.19643053)),-0.06282019,9
0,302,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,310,((log_v_k_nu + 68.927879) / (1 / 0.025488228)),-0.062790275,6
0,315,(1 / (1.9510593 / 3.5083961)),-0.06317934,4
0,317,(1 / (1 / 1.7981995)),-0.06317927,3
0,319,(1 / (1 / (log_v_k_nu - log_v_k_nu))),-3.2967005,5
0,312,(1 / 0.55610752),-0.06317931,2
0,320,(1 / (-1728.0675)),-3.2987819,2
0,318,(1 / ((log_v_k_nu + 105.12363) * ((-0.61743116) - (1 / 0.55611181)))),-3.3106627,9
0,322,((-4.5693617) / (-2.5410833)),-0.0631793,3
0,314,((abs((1 / 1.5595031)) ^ (-1.4326423)) + (log_v_k_nu * 0.025488818)),-0.08053844,8
0,316,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 4.3559222)),-0.46067062,6
0,323,((log_v_k_nu + 68.924156) * (0.039573479 / 1.5525278)),-0.062790275,7
0,328,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,325,(1 / (1 / ((1 / ((-368.11594) - 365.9169)) + log_v_k_nu))),-0.663002,8
0,327,(1 / 0.55611181),-0.06317927,2
0,332,(1 / (1 / 1.7981997)),-0.0631793,3
0,321,((abs((-0.67478788)) ^ (-1.4326423)) + (1 / ((-368.11594) - 365.9169))),-0.06500105,8
0,331,(1 / 0.55610752),-0.06317931,2
0,334,(1 / (4.9349051 / 8.8739471)),-0.0631793,4
0,330,(1 / (1 / (abs(((1.4879037 / 0.69995159) / (-2.163455))) ^ ((-31.700514) - log_v_k_nu)))),-0.06286906,11
0,333,(((log_v_k_nu - (-68.927353)) / 3.190249) / (1 / 0.081314832)),-0.062790275,8
0,335,(62.304962 - 60.506733),-0.06317932,3
0,338,(1 / (1 / log_v_k_nu)),-0.66252,3
0,337,((1 / (1 / 0.17625457)) + log_v_k_nu),-0.6314542,5
0,336,(((-2.8310862) / 1.3624185) - (-3.8761849)),-0.06317929,5
0,340,(((1 / (-3.1814213)) - 3.9238851) * (-0.42428303)),-0.06317934,6
0,324,(1 / ((1 / 1.1703433) / (0.536515 / 0.34918636))),-0.06317927,7
0,329,(1 / (((1 / (-0.11820598)) - (-11.670293)) * (1 / 5.7730937))),-0.06317934,8
0,342,(log_v_k_nu + 0.17625459),-0.6314542,3
0,339,(1 / (-1534.2538)),-3.2990453,2
0,311,(log_v_k_nu + (abs((log_v_k_nu - 3.4693727)) ^ (1 / 149.31964))),-1.3095592,8
0,344,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu),-46874014000,5
0,346,(1 / 0.55611145),-0.06317934,2
0,348,((abs((-3.115449)) ^ 0.72815073) + (1 / (-2.0439188))),-0.063179314,6
0,349,(1 / (3.4461451 - log_v_k_nu)),-9.086252,4
0,351,(0.17625457 + log_v_k_nu),-0.6314542,3
0,313,((1 / ((log_v_k_nu + 0.31957555) * (0.30429 - (-1.5490456)))) + log_v_k_nu),-0.48652437,10
0,347,(1 / ((log_v_k_nu + 16434.49) * (1 / 29579.91))),-0.06318487,7
0,353,(log_v_k_nu + 0.17625459),-0.6314542,3
0,326,(1 / ((abs((-0.76458478)) ^ 2.113344) + (log_v_k_nu * (-0.0067297844)))),-0.06285103,8
0,350,((1 / (-0.70050627)) + 3.2257373),-0.063179344,4
0,343,(((1 / 0.27276096) - log_v_k_nu) + (1 / (-4.0642204))),-0.6925051,7
0,354,(1 / (1 / (log_v_k_nu - (-0.17625457)))),-0.6314542,5
0,358,(1 / (4.9349051 / 8.8739471)),-0.0631793,4
0,360,(1 / (1 / 1.7981995)),-0.06317927,3
0,345,((abs(((1 / (-0.076685995)) + 14.83839)) ^ (1.0002761 - 0.90055633)) + (1 / (1 / 0.78475922))),-0.06537136,12
0,359,(1 / 0.55610752),-0.06317931,2
0,352,(1 / (1 / ((1 / (-0.091197312)) * (1 / (-6.0978522))))),-0.06317933,7
0,366,(1 / 0.55610758),-0.063179314,2
0,362,(1 / (1 / 1.7981999)),-0.06317933,3
0,356,(1 / (1 / (log_v_k_nu - (-0.17625457)))),-0.6314542,5
0,369,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,371,(1 / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,4
0,364,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,372,(1 / 0.5561102),-0.0631793,2
0,374,((1 / (log_v_k_nu - log_v_k_nu)) + log_v_k_nu),-3.4028235e+38,6
0,375,1.7982025,-0.0631793,1
0,357,((1 / (-8242.3213)) + (log_v_k_nu - (1 / 1169.7532))),-0.6628649,7
0,373,(abs(log_v_k_nu) ^ (1 / (-120.09801))),-3.4028235e+38,4
0,367,(1 / (abs((1 / 1.1441188)) ^ (log_v_k_nu + log_v_k_nu))),-0.21662094,7
0,370,((abs((-3.0427642)) ^ (-1.4326423)) + 1.5951271),-0.06317931,5
0,377,1.7982025,-0.0631793,1
0,378,(0.17625459 + log_v_k_nu),-0.6314542,3
0,380,(1 / 0.55609542),-0.063179314,2
0,376,(1 / (-2.4050779)),-4.964916,2
0,382,(abs((3.353936 - log_v_k_nu)) ^ (log_v_k_nu - (-55.269436))),-3.4028235e+38,7
0,383,1.7981994,-0.06317927,1
0,368,((abs(log_v_k_nu) ^ log_v_k_nu) / 12.410884),-2.5238538,5
0,385,(1 / ((log_v_k_nu + log_v_k_nu) - (log_v_k_nu * 0.0065780734))),-3.4028235e+38,8
0,355,((abs((log_v_k_nu - 512.95587)) ^ 0.094348267) + (1 / (-3641.0085))),-0.063196875,8
0,387,(1 / (1 / (1 / 0.55611157))),-0.0631793,4
0,365,(1 / (((1 / 1.1241019) - 0.26795268) / (1 / 0.89457905))),-0.06317927,8
0,388,(abs((1 / (abs(log_v_k_nu) ^ 0.08046218))) ^ (1 / 4.3559222)),-3.4028235e+38,7
0,386,(1 / (-2.4050779)),-4.964916,2
0,391,(1 / (-1728.0675)),-3.2987819,2
0,381,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.81506574),-0.06245627,9
0,392,((1 / (-2.6117074)) + 2.1810923),-0.06317932,4
0,395,(1 / ((1 / (-0.84714299)) * log_v_k_nu)),-3.4028235e+38,5
0,394,(log_v_k_nu - (log_v_k_nu - 1.7981997)),-0.06317927,5
0,389,(abs(((-4.6963739) / (-3.5878007))) ^ log_v_k_nu),-0.21662089,5
0,393,(1 / (-1534.2538)),-3.2990453,2
0,397,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) / 1.8935204)),-1.3282479,6
0,400,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,399,((abs(log_v_k_nu) ^ log_v_k_nu) + (1 / ((-368.11594) - 365.9169))),-103.15772,8
0,363,(abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))),-0.06261195,7
0,341,(abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 4.2565632)),-0.3369139,6
0,384,(1 / (1 / (1 / (abs(((1.5068119 / 0.69104874) / (-2.1359382))) ^ ((-26.787914) - log_v_k_nu))))),-0.06294794,12
0,379,(1 / ((log_v_k_nu + (-67.330276)) / (1 / (-0.00845249)))),-0.06288186,7
0,361,(abs((10.528974 + log_v_k_nu)) ^ ((-31.951267) - (-32.186291))),-0.06261204,7
0,396,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (-0.00020623338)))),-3.29596,7
0,398,(abs((1 / (1 / 1.0203712))) ^ (1 / 0.034367409)),-0.0631793,6
0,390,((abs(((-1.0041884) / (-0.98860067))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / (-1061.7472))),-0.6107977,10
0,404,(log_v_k_nu + 0.17625457),-0.6314542,3
0,406,(0.17625459 + log_v_k_nu),-0.6314542,3
0,407,(1 / (1 / 1.7981992)),-0.06317929,3
0,408,1.7981994,-0.06317927,1
0,410,(1 / 0.55610758),-0.063179314,2
0,405,((1 / (-5.3695335)) / (1.9510593 / (-18.838448))),-0.0631793,6
0,413,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,401,(1 / ((1.5068119 / (-1.2685511)) / (-2.1359382))),-0.063179344,6
0,411,(1 / (1 / 1.7981997)),-0.0631793,3
0,409,(1 / ((log_v_k_nu + (-67.330276)) / (1 / (-0.00845249)))),-0.06288186,7
0,415,1.7981994,-0.06317927,1
0,403,(1 / (abs((-0.76458478)) ^ 2.113344)),-0.06438725,4
0,420,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,418,(1 / (-1728.0675)),-3.2987819,2
0,422,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,423,1.7982025,-0.0631793,1
0,421,(abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 0.78475922)),-15.4362135,6
0,416,((log_v_k_nu + 68.929039) / ((-4.6963739) / (-0.1196999))),-0.06279028,7
0,426,1.7981994,-0.06317927,1
0,427,(1 / (1 / ((1 / (-2.6117074)) + 2.1810923))),-0.06317933,6
0,412,(abs((10.528974 + log_v_k_nu)) ^ ((-31.951267) - (1 / (-1534.2538)))),-3.2967005,8
0,430,(1 / 0.55610752),-0.06317931,2
0,414,(abs((1 / (-3.7241113))) ^ ((-32.324192) - (-31.877905))),-0.06317931,6
0,419,(1 / (1 / (1 / (abs(((1.5068119 / 0.69104874) / (-2.1359382))) ^ ((-26.787914) - log_v_k_nu))))),-0.06294794,12
0,417,((((-71.500763) / (-86.752693)) / (1 / 2.2738898)) * (1.7562683 / 1.8304173)),-0.06317927,10
0,429,(1 / ((log_v_k_nu + 17427.973) / 31368.184)),-0.063184746,6
0,433,((((-93.162643) / (-63.514843)) / (1 / 0.37912956)) / (1 / 3.2335818)),-0.063179314,9
0,434,((1 / (1 / 1.7981997)) + (log_v_k_nu * 0.025488818)),-0.064499415,7
0,435,(abs(68.927879) ^ (35.25061 + log_v_k_nu)),-3.4028235e+38,5
0,432,(1 / (1 / (((1 / (-1.4912292)) - (-1.0807824)) * 4.3837705))),-0.06317929,8
0,439,1.7982063,-0.06317929,1
0,436,(((-2.8310862) / (1 / 0.73398876)) - (-3.8761849)),-0.06317927,6
0,425,((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / (-5.3695335))),-2.2548766,7
0,440,(1 / (-1576.5576)),-3.298982,2
0,441,((1 / 1.7981999) - (-1.2420876)),-0.06317929,4
0,442,1.7981999,-0.06317933,1
0,428,((abs((-1.14702)) ^ (-2.3449426)) + (1 / (1 / 1.0732474))),-0.0631793,7
0,438,((abs((abs((-1.0041884)) ^ (-0.76126564))) ^ (log_v_k_nu + 10.606967)) + (1 / 1.2269448)),-0.063734174,10
0,447,1.7981994,-0.06317927,1
0,446,(((-0.22142521) + log_v_k_nu) + (log_v_k_nu * log_v_k_nu)),-19.366848,7
0,448,(1 / 0.55611181),-0.06317927,2
0,449,1.7981994,-0.06317927,1
0,450,(1 / (log_v_k_nu / (1 / 0.37912956))),-3.4028235e+38,5
0,451,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,453,1.7982063,-0.06317929,1
0,452,((abs(0.075772643) ^ 2.2898717) - (-1.7954814)),-0.06317929,5
0,445,((log_v_k_nu + 68.927048) / ((-0.60323524) - (-39.83633))),-0.06279028,7
0,455,((1 / (-9.5933533)) / ((-1.3134596) / 22.658829)),-0.06317931,6
0,457,((-9489.8232) / (-5277.3755)),-0.063179314,3
0,454,(abs((-56.557495)) ^ (1 / 6.8768668)),-0.06317932,4
0,459,(1 / 0.55611181),-0.06317927,2
0,458,(62.304962 - 60.506733),-0.06317932,3
0,402,((abs((10.576646 + log_v_k_nu)) ^ (1.1891247 - 0.95430338)) + (1 / (1 / (1 / (-1683.7151))))),-0.06261215,12
0,461,((16434.49 / 3.190249) / (1.9510593 / 0.00068105757)),-0.06317934,7
0,431,(1 / (((log_v_k_nu + 65.787216) - 3.4049129) / (1 / 0.0086644311))),-0.06463348,9
0,460,((log_v_k_nu + (-1375.9316)) * (1 / (-764.30658))),-0.06322028,6
0,465,(1 / (1 / (1 / (abs(((10.528974 + log_v_k_nu) / (-2.1359382))) ^ ((-28.141119) - log_v_k_nu))))),-3.4028235e+38,12
0,424,((abs((1 / (-3818.6108))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 1.7977836),-0.06337298,8
0,464,(1 / (1.7981994 / (1 / 0.30926028))),-0.06317933,5
0,467,(1 / 0.55610752),-0.06317931,2
0,468,((log_v_k_nu + (-10016.32)) + 10016.493),-0.6314887,5
0,463,(1 / ((abs((-1.5036225)) ^ (-1.4326423)) + (1 / ((-368.11594) - 365.9169)))),-0.0631793,9
0,471,(1 / (1 / 1.7981993)),-0.06317929,3
0,472,(1 / 0.55611145),-0.06317934,2
0,443,(abs(((-0.10832062) / (-0.098623067))) ^ (1 / (((-0.12853864) * (-0.089734785)) - (51.571579 * (-0.0028756729))))),-0.06317927,12
0,473,1.7981994,-0.06317927,1
0,476,(1.7981994 * 1.0000001),-0.06317927,3
0,475,(1 / ((log_v_k_nu + (-67.330276)) / (1 / (1 / (1 / 1.7981995))))),-3.3272173,9
0,478,(0.36936665 / 0.20540333),-0.063179314,3
0,470,(abs((log_v_k_nu + 10.576454)) ^ 0.23469673),-0.06261197,5
0,477,(1 / ((abs((-0.76458478)) ^ 2.113344) + (log_v_k_nu * (-0.0067297844)))),-0.06285103,8
0,437,(abs((1 / 0.98420507)) ^ (1 / (1 / (log_v_k_nu - (-35.138302))))),-0.06284837,8
0,474,((abs((-2.7517519)) ^ 1.2871047) * ((1 / (-0.089432448)) - (-11.670293))),-0.063179314,8
0,482,1.7982025,-0.0631793,1
0,466,(((-17.106062) / 1.1431081) / (-8.3217449)),-0.06317933,5
0,484,((abs((-3.115449)) ^ 0.72815073) + (1 / (-2.0439188))),-0.063179314,6
0,485,1.7981999,-0.06317933,1
0,483,(1 / (((-0.083578356) * 0.1888285) - ((-51.207985) * (1 / 89.541252)))),-0.0631793,9
0,480,(abs((-0.11739131)) ^ (-0.2739816)),-0.06317935,3
0,488,(abs((10.455715 + log_v_k_nu)) ^ ((abs((-0.67478788)) ^ (-1.4326423)) - (-32.186291))),-3.4028235e+38,9
0,489,((((-93.162643) / (-63.514843)) / (1 / 1.5595031)) + (1 / (-2.0439188))),-0.0631793,9
0,491,(((-2.8310862) / 1.3624185) - (-3.8761849)),-0.06317929,5
0,490,((1 / (-2.6117074)) + 2.1810908),-0.06317927,4
0,492,1.7982025,-0.0631793,1
0,486,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,493,1.7981994,-0.06317927,1
0,494,((log_v_k_nu + 68.91095) / 39.223644),-0.06279027,5
0,479,(1 / ((1 / 0.0065820366) * ((-0.60729283) - (-0.61095363)))),-0.06317936,7
0,495,(log_v_k_nu + 0.17625459),-0.6314542,3
0,456,((abs((-0.92529571)) ^ (-9.0839825)) * (1.0152388 / 1.1429765)),-0.06317929,7
0,497,(((-48.539944) * 0.0034325747) / 39.223644),-3.311997,5
0,496,(1 / ((abs(0.97651649) ^ 9.7574263) + ((log_v_k_nu + 34.042995) / (1 / (-0.0066419621))))),-0.06285099,11
0,469,((((-128.71234) / (-43.11322)) / 1.4179168) + (1 / (-3.2539539))),-0.06317927,8
0,444,(1 / (1 / (1 / (abs((1.8905532 / (-1.9019694))) ^ (98.788918 - log_v_k_nu))))),-0.06359605,10
0,498,(((1 / 368.48138) + 1.8080907) + (1 / (-79.332619))),-0.06317929,7
0,481,(abs((log_v_k_nu - (-337955.88))) ^ (1 / (log_v_k_nu + 20.239388))),-0.0666636,8
0,462,((abs((log_v_k_nu + log_v_k_nu)) ^ 3.1415927) + (1 / (1 / 0.78475922))),-11750.897,9
0,499,(abs(log_v_k_nu) ^ 2.2898717),-18.209608,3
0,500,(abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))),-0.06261195,7
0,487,((abs((log_v_k_nu + log_v_k_nu)) ^ (1 / (4.9349051 / 8.8739471))) + (1 / (1 / 0.78475922))),-126.62957,12
0,501,log_v_k_nu,-0.66251993,1
0,503,(1 / 0.55611157),-0.0631793,2
0,510,(1 / 0.55611181),-0.06317927,2
0,505,((log_v_k_nu + 68.924561) / 39.223644),-0.062790416,5
0,511,(1 / 0.55610752),-0.06317931,2
0,513,1.7981994,-0.06317927,1
0,506,(1 / 0.55610758),-0.063179314,2
0,516,((1 / (-1.050517)) * (-1.8890395)),-0.06317933,4
0,508,(1 / (-1.6697743)),-5.809185,2
0,504,((abs((abs((-1.0041884)) ^ (-0.76126564))) ^ 1.7981992) + (1 / 1.2269448)),-0.063303135,8
0,519,((abs((-3.115449)) ^ 0.72815073) + (1 / (-2.0439188))),-0.063179314,6
0,520,(1 / 0.55611145),-0.06317934,2
0,514,((abs(((1 / (-2.6117074)) + 2.1810923)) ^ (1.0002761 - 0.90055633)) + (1 / (1 / 0.78475922))),-0.06537137,12
0,512,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,517,(1 / (abs(((1.5068119 / 0.69104874) / (-2.1359382))) ^ ((-26.787914) - log_v_k_nu))),-0.06294794,10
0,524,(1 / (1 / (1.9510593 / 1.0850041))),-0.06317931,5
0,507,(1 / ((1 / 1.7460766) - (5.4011159 * 0.003073643))),-0.06317934,7
0,526,((log_v_k_nu + 68.91095) / 39.223644),-0.06279027,5
0,525,(1 / ((log_v_k_nu + (-67.330276)) / (1 / (-0.00845249)))),-0.06288186,7
0,528,1.7982025,-0.0631793,1
0,523,(((1 / 1.1584257) - 0.78267074) * (abs(log_v_k_nu) ^ log_v_k_nu)),-2.5238535,8
0,527,(abs(log_v_k_nu) ^ 0.23469673),-0.5681916,3
0,530,(1 / 0.55611157),-0.0631793,2
0,521,(abs(((-0.104221) / (-0.10258017))) ^ (1 / (-1728.0675))),-0.7003164,6
0,509,(abs(((-0.10701384) / (-0.098484367))) ^ ((-0.23528227) / (-0.03330338))),-0.06317926,7
0,532,(1 / (1 / (((1 / (-1.4912292)) - (-1.0807824)) * 4.3837705))),-0.06317929,8
0,533,(1 / (1 / (1 / 0.55610913))),-0.06317934,4
0,534,(1.9510593 / 1.0850042),-0.063179314,3
0,518,(abs((1 / (1 / ((1 / (-2.4260926)) + 2.0681405)))) ^ ((-0.5262484) - (-1.6896335))),-0.06317929,10
0,531,(62.304962 - 60.506733),-0.06317932,3
0,522,(abs(((-0.10832062) / (-0.078161471))) ^ (1 / (1 / 1.7981997))),-0.0631793,7
0,536,(1 / 0.55610478),-0.06317933,2
0,541,(log_v_k_nu + 0.17625459),-0.6314542,3
0,543,(1 / 0.55611181),-0.06317927,2
0,535,((log_v_k_nu - log_v_k_nu) + (1 / (-1816.0846))),-3.298681,6
0,540,(1 / ((-212.88264) / (-382.80545))),-0.06317929,4
0,544,(1 / (1 / (1.7389805 * 1.0340536))),-0.06317929,5
0,545,(log_v_k_nu + 0.17625457),-0.6314542,3
0,542,(1 / (1 / (4.7175336 / (1.1546199 + 1.4688513)))),-0.06317928,7
0,548,((1 / 0.93322629) - (-0.72665125)),-0.06317928,4
0,549,(1 / ((-26.787914) - log_v_k_nu)),-3.4245794,4
0,550,(1 / 0.5561102),-0.0631793,2
0,551,((log_v_k_nu - (-68.92878)) / 39.234093),-0.06279027,5
0,552,(1 / (1 / 1.7981995)),-0.06317927,3
0,546,(abs((-1.320034)) ^ 2.113344),-0.06317927,3
0,554,(1 / (1 / 1.7981997)),-0.0631793,3
0,556,(1 / 0.55611181),-0.06317927,2
0,557,(1 / ((1 / (-1.050517)) * (-0.58420604))),-0.0631793,5
0,553,(abs((1 / (abs((-0.67478788)) ^ 6.2831855))) ^ (1 / 0.034367409)),-3.4028235e+38,7
0,515,(1 / (1 / ((abs((-0.93272036)) ^ (-6.6064868)) / 0.88099873))),-0.0631793,7
0,547,(1 / (3.1090698 / (abs((-0.4769218)) ^ (-2.3245592)))),-0.063179314,6
0,558,(1 / ((log_v_k_nu + 16434.49) * (1 / 29579.91))),-0.06318487,7
0,559,((abs((10.576646 + log_v_k_nu)) ^ (1 / (-0.00845249))) + (1 / (1 / (1 / (-1683.7151))))),-3.2988365,11
0,555,((abs((-2.7517519)) ^ 1.2871047) * ((1 / (-0.069687761)) + 14.83839)),-0.063179314,8
0,560,(0.36936665 / 0.20540333),-0.063179314,3
0,563,1.7981997,-0.06317927,1
0,561,(4.2889557 / 2.3851388),-0.06317927,3
0,564,(abs(((-0.104221) / (-0.10258017))) ^ ((-9489.8232) + (-5277.3755))),-3.2967005,7
0,567,(log_v_k_nu * 0.90783042),-0.63508445,3
0,568,(1 / (4.9349051 / 8.8739471)),-0.0631793,4
0,569,(1 / 0.55610567),-0.0631793,2
0,570,(1 / (-1534.2538)),-3.2990453,2
0,571,(1 / 0.55610752),-0.06317931,2
0,538,((abs(((-121.89376) + log_v_k_nu)) ^ (0.16634016 - 1.9976231)) + (1 / (1 / (1 / 0.55589747)))),-0.06317997,12
0,572,(1 / (1 / (abs(1.2920829) ^ 2.2898717))),-0.06317928,5
0,562,(1 / ((abs(0.97619319) ^ 9.5904121) + ((log_v_k_nu + 34.042995) / (1 / (-0.0066598011))))),-0.06285098,11
0,575,1.7981999,-0.06317933,1
0,574,(1 / (1 / (abs((1 / log_v_k_nu)) ^ (1 / (-1.3148265))))),-0.47328246,7
0,566,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.81506574),-0.06245627,9
0,573,(1 / (1 / (abs((-3.115449)) ^ 0.51636726))),-0.0631793,5
0,580,(1 / 0.55611145),-0.06317934,2
0,581,(1 / 0.55611145),-0.06317934,2
0,577,(((log_v_k_nu - (-68.926575)) / 3.190249) / (1 / 0.081314988)),-0.06279028,8
0,576,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.81506574),-0.06245627,9
0,584,(1 / (1 / (1 / (-1576.5576)))),-3.298982,4
0,585,1.7981999,-0.06317933,1
0,579,(abs((1 / 1.335695)) ^ (1 / (1 / ((1 / 1.1584257) - 2.8904774)))),-0.063179314,9
0,583,((-78.524147) / (-43.668182)),-0.063179314,3
0,529,((abs(((1 / 0.55611181) + log_v_k_nu)) ^ (1.0002761 - 0.90055633)) + (1 / (1 / 0.78475922))),-0.07476687,12
0,586,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,588,(log_v_k_nu * 0.90783036),-0.6350845,3
0,590,(1 / (0.37350175 * 1.4889135)),-0.06317927,4
0,537,(abs(((abs((abs((-0.97186929)) ^ 4.9984188)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 4.3448381)) ^ 0.36596945),-0.06179362,11
0,582,(1 / (((log_v_k_nu + 203.53532) * (0.025042497 / 2.212404)) / (1 / 0.23949216))),-0.06350151,11
0,593,(1 / (1 / 1.7981997)),-0.0631793,3
0,591,(abs((-1.320034)) ^ 2.113344),-0.06317927,3
0,592,((1 / 0.74703515) - (-0.45957512)),-0.0631793,4
0,595,(1 / 0.55610758),-0.063179314,2
0,589,(1 / (abs(((1.5068119 / 0.69104874) / (-2.1359382))) ^ ((-26.787914) - log_v_k_nu))),-0.06294794,10
0,597,(1 / (1 / 1.7981995)),-0.06317927,3
0,578,(1 / (abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu))),-0.6744897,8
0,596,(1.7679822 / 0.9831782),-0.06317929,3
0,539,(1 / (1 / 1.7981995)),-0.06317927,3
0,565,(abs((1 / 0.30926028)) ^ (1 / (((-0.12853864) * (-0.089734785)) - (51.571579 * (-0.038557164))))),-0.0631793,11
0,587,(abs(((-0.20266728) / (-0.11333952))) ^ (1 / 0.99044251)),-0.06317927,6
0,594,(abs((log_v_k_nu - (-0.83009166))) ^ (1 / ((abs((-0.52950531)) ^ 3.4336636) + (log_v_k_nu * 0.79593515)))),-0.012255341,12
0,502,((abs((log_v_k_nu + log_v_k_nu)) ^ (1.0002761 - 0.90055633)) + (1 / (-35.138302))),-0.57343644,10
0,598,(log_v_k_nu + 0.17625457),-0.6314542,3
0,599,(abs((1 / 0.98232126)) ^ (1 / (1 / (log_v_k_nu - (-31.224049))))),-0.062875405,8
0,600,((abs((-2.7517519)) ^ 1.2871047) * (1 / 1.7981995)),-0.12477051,6
