dummy,evals,expr,fitness,len
0,15468,(1.8486757 - (abs((-0.026584197)) ^ log_v_k_nu)),-0.02979707,5
0,15476,((1.1570318 - (abs((-0.012303548)) ^ log_v_k_nu)) / 0.62207556),-0.025178391,7
0,15477,(abs((((-0.27265501) - (abs(0.20605414) ^ log_v_k_nu)) / (-0.23587979))) ^ log_v_k_nu),-0.010408499,9
0,15485,(1.7981994 - (abs(0.012795091) ^ (abs((-62277.75)) ^ (abs((-1.4157224)) ^ log_v_k_nu)))),-0.06317927,9
0,15490,1.7981992,-0.06317929,1
0,15491,(2.9197321 - (6.1929464 / 5.5218601)),-0.06317927,5
0,15484,(abs(1.0001689) ^ (abs(8.8307934) ^ log_v_k_nu)),-0.67073435,5
0,15492,(abs((((-0.27266097) - (abs(0.20612127) ^ log_v_k_nu)) / (1 / 4.2393317))) ^ log_v_k_nu),-0.010408559,10
0,15493,(1.8469908 - (abs((-0.025183335)) ^ log_v_k_nu)),-0.029794231,5
0,15487,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,15488,(abs(1.0001689) ^ (abs(8.8307934) ^ log_v_k_nu)),-0.67073435,5
0,15496,(246.46419 - 244.66589),-0.06317929,3
0,15489,(abs(0.96386129) ^ (abs((1 / 0.00043231089)) ^ log_v_k_nu)),-3.2081099,6
0,15495,(2.3129323 - ((1 / 1.9427894) - (abs(0.000666935) ^ (abs(70842.773) ^ log_v_k_nu)))),-0.063188344,10
0,15473,((1 / 0.5500924) - (abs(((abs((-5.7050805)) ^ log_v_k_nu) / 2434.9163)) ^ 0.93781698)),-0.062418185,10
0,15480,(abs(((0.28980607 - (abs(0.18056944) ^ log_v_k_nu)) * 0.0035589621)) ^ (-0.079805188)),-0.04774341,9
0,15486,(3.7618837 - (abs(((-1.6479052) - (abs(0.013929362) ^ log_v_k_nu))) ^ 1.2874781)),-0.025425237,9
0,15498,((1 / 0.53845954) - (abs(0.96398854) ^ (abs((-2326.4431)) ^ log_v_k_nu))),-0.020238638,8
0,15499,(abs((((-0.27268112) - (abs(0.20608003) ^ log_v_k_nu)) / (1 / 4.2389722))) ^ log_v_k_nu),-0.010408502,10
0,15438,(1.8571321 - (abs(0.9638834) ^ (abs((abs(2318.1729) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043257028,9
0,15441,(2.7753794 - (abs(0.4326078) ^ (0.10613705 - (abs(0.94879317) ^ (abs((-856.61011)) ^ log_v_k_nu))))),-0.019714953,11
0,15497,(abs((((-10.953711) - (abs((0.076419637 / (-0.1319169))) ^ log_v_k_nu)) / (-8.5794525))) ^ log_v_k_nu),-0.19342591,11
0,15494,(2.8052015 - (abs((((-1.3115888) - (abs((-0.010268873)) ^ log_v_k_nu)) / 1.3121985)) ^ log_v_k_nu)),-0.05994362,11
0,15500,((abs(0.96372277) ^ (abs(2271.4961) ^ log_v_k_nu)) - (abs((1 / 39.04229)) ^ log_v_k_nu)),-3.2984731,10
0,15504,(1 / 0.55610424),-0.06317926,2
0,15508,1.7981997,-0.06317927,1
0,15509,1.7724539,-0.063842125,1
0,15505,(1 / 0.55611181),-0.06317927,2
0,15503,(abs((((-0.27268526) - (abs(0.20608972) ^ log_v_k_nu)) / (-0.23591183))) ^ log_v_k_nu),-0.010408504,9
0,15502,(1.4506797 - (0.39698651 / (-1.1433024))),-0.06317939,5
0,15516,1.7981995,-0.06317927,1
0,15515,(185.0137 - 183.21544),-0.063179314,3
0,15501,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,15512,(abs(1.3090035) ^ log_v_k_nu),-0.2166209,3
0,15506,(1.8474615 - (abs((1 / 38.680519)) ^ log_v_k_nu)),-0.029793935,6
0,15521,1.7981998,-0.0631793,1
0,15518,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,15513,(abs((((-0.27270141) - (34.031975 + (-32.233765))) / 1.5820967)) ^ log_v_k_nu),-0.21662094,9
0,15514,(abs(0.80963761) ^ (1.2985868 / (-0.46732605))),-0.06317933,5
0,15519,((1 / ((0.38500187 - (abs((-0.37403169)) ^ log_v_k_nu)) / 3.9514212e-05)) - (-1.7970282)),-0.06286909,10
0,15524,((1 / 0.36597037) - (0.92624378 - (1 / (-124.91548)))),-0.06317934,7
0,15522,(1.847675 - (abs((1 / 38.059685)) ^ log_v_k_nu)),-0.029795105,6
0,15517,(abs(1.3090028) ^ log_v_k_nu),-0.21662085,3
0,15526,(abs((((-0.27266097) - (abs(0.21971573) ^ log_v_k_nu)) / (1 / 4.2393317))) ^ log_v_k_nu),-0.013755517,10
0,15529,1.798172,-0.063179314,1
0,15528,(2.0472434 - (abs(0.46159577) ^ 1.7981995)),-0.06317927,5
0,15532,log_v_k_nu,-0.66251993,1
0,15533,(2.7392356 - (1 / 1.0626583)),-0.06317927,4
0,15530,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,15511,((0.90850586 - (abs((-4.4543015e-08)) ^ log_v_k_nu)) * log_v_k_nu),-0.63571674,7
0,15531,(1.8571575 - (abs(0.20605677) ^ log_v_k_nu)),-0.058674756,5
0,15525,((1 / 0.54145759) - (abs((abs((-0.11388452)) ^ log_v_k_nu)) ^ 1.6855687)),-0.02979398,8
0,15537,(1.8473095 - (abs(0.025632836) ^ log_v_k_nu)),-0.029793734,5
0,15539,(1 / 0.55609965),-0.06317928,2
0,15538,(138.5132 - 136.71495),-0.06317926,3
0,15535,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,15510,(2.8238523 - (abs((1 / (abs((-0.99224865)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06276857,8
0,15542,(185.51199 - 183.71371),-0.06317931,3
0,15541,(2.2063389 - (abs(((0.22814508 - (abs((-0.21976772)) ^ log_v_k_nu)) / 0.43754518)) ^ 0.95091492)),-0.0023561039,11
0,15534,(1.8550322 - (abs((abs((-0.0012156626)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171166,7
0,15523,((1 / 0.53847224) - (abs(0.96311933) ^ (abs((-2120.9622)) ^ log_v_k_nu))),-0.020240303,8
0,15547,(1 / 0.55611187),-0.06317929,2
0,15544,(abs(((1 / 1.6391423) + 0.69892567)) ^ log_v_k_nu),-0.2166209,6
0,15549,(1.8571321 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020238616,7
0,15550,1.7981992,-0.06317929,1
0,15545,((((0.90937263 / 1.3755267) / 1.1173396) + ((-69.493301) - log_v_k_nu)) / (-39.219162)),-0.06279027,11
0,15546,(abs((((1 / (-0.20941851)) - 0.38829064) + (log_v_k_nu + log_v_k_nu))) ^ log_v_k_nu),-1.3553834,10
0,15548,((1.1533831 - (abs((1 / 84.23217)) ^ log_v_k_nu)) / 0.62028939),-0.025174728,8
0,15552,(((1 / 1.2574112) - (abs((-0.025408559)) ^ log_v_k_nu)) + 1.0518653),-0.029793834,8
0,15554,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu),-46874014000,5
0,15556,(1.8472708 - (1 / 4.8509021)),-0.08785212,4
0,15520,((1 / 0.40396696) - (abs((1.5031949 - (abs(0.080102034) ^ log_v_k_nu))) ^ (-1.1926867))),-0.030440379,10
0,15555,(29262.895 - 29261.096),-0.06317969,3
0,15559,(1.8472414 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793726,6
0,15558,(2.2063522 - (abs(((0.22813708 - (abs(0.21975812) ^ log_v_k_nu)) * 2.2855153)) ^ 0.95087332)),-0.0023561032,11
0,15561,((-2.2788677) / (-1.2673056)),-0.0631793,3
0,15551,(abs((abs((1 / (-0.9145785))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,6
0,15527,(4.077992 - (abs((((-0.95315862) - (abs((-0.0098617896)) ^ log_v_k_nu)) / 0.33168176)) ^ (1 / 1.3241668))),-0.024874218,12
0,15563,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,15564,(1 / (-4.8521814)),-4.0803666,2
0,15560,(1.8472172 - (abs(0.025812598) ^ log_v_k_nu)),-0.029793924,5
0,15567,1.7981997,-0.06317927,1
0,15565,(2.2063522 - (abs(((0.22812438 - (abs(0.21974303) ^ log_v_k_nu)) / 0.43752578)) ^ 0.95087332)),-0.0023561039,11
0,15568,((1 / 2.7182817) - (-1.304924)),-0.07890346,4
0,15569,(2.2063808 - (abs(((0.22812174 - (abs(0.21973988) ^ log_v_k_nu)) / 0.43752334)) ^ 0.95078635)),-0.0023561027,11
0,15536,((abs(1.0001911) ^ (abs(10.652224) ^ log_v_k_nu)) - (abs(0.78568959) ^ (abs((-13009.575)) ^ log_v_k_nu))),-0.6520933,11
0,15566,(1.9777651 - (abs(0.46441853) ^ ((-0.16432863) / (-0.073395014)))),-0.06317927,7
0,15570,(abs(((1 / 3.9169674) / 0.19504453)) ^ log_v_k_nu),-0.2166208,6
0,15571,(1.8571575 - (abs(0.96389949) ^ (abs(2316.0671) ^ log_v_k_nu))),-0.020238629,7
0,15572,(1.857155 - (abs((-0.96362829)) ^ (abs((-2268.0884)) ^ log_v_k_nu))),-0.020238664,7
0,15575,(1 / 0.55611187),-0.06317929,2
0,15573,(abs((((-0.27268526) - (abs((-0.20238407)) ^ log_v_k_nu)) / (-0.23591183))) ^ log_v_k_nu),-0.010637651,9
0,15562,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,15578,(2.7097414 - (1 / 1.0970423)),-0.06317927,4
0,15579,(1 / 0.55610424),-0.06317926,2
0,15580,log_v_k_nu,-0.66251993,1
0,15574,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,15557,(2.7471285 - (abs(0.96800917) ^ log_v_k_nu)),-0.06270575,5
0,15577,(1.7981994 - (abs(0.012527108) ^ (abs((-62391.75)) ^ (abs((-1.4153622)) ^ log_v_k_nu)))),-0.06317927,9
0,15507,(4.5249119 - (abs(0.6211738) ^ ((-2.058145) - (abs((1 / 52.829239)) ^ log_v_k_nu)))),-0.026083022,10
0,15586,(1 / 0.55611181),-0.06317927,2
0,15587,1.798172,-0.063179314,1
0,15588,log_v_k_nu,-0.66251993,1
0,15589,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,15583,(abs((((-0.27268535) - 1.7982101) / 1.5820842)) ^ log_v_k_nu),-0.21662089,7
0,15585,(1.8469839 - (abs(0.025986701) ^ log_v_k_nu)),-0.029794527,5
0,15582,(2.1823795 - (abs(((0.39559007 - (abs((1 / 2.9640467)) ^ log_v_k_nu)) / 0.45271099)) ^ log_v_k_nu)),-0.008152177,12
0,15592,(1 / 0.55611175),-0.0631793,2
0,15590,(3.5090892 - (abs(((1 / 1.2102739) / 0.63610727)) ^ 2.0532644)),-0.06317927,8
0,15584,((124.11868 - log_v_k_nu) / (1 / 0.014665632)),-0.06375868,6
0,15576,(abs((((-0.67719817) - (abs((1 / 0.94792128)) ^ log_v_k_nu)) / 0.30257407)) ^ (0.95889866 / 2.8875842)),-0.06287324,12
0,15581,((1.8571297 - (abs(0.96386129) ^ (abs(2314.7896) ^ log_v_k_nu))) - (abs((-0.025646787)) ^ log_v_k_nu)),-0.038467437,11
0,15597,(1.4453126 - ((0.5481534 - (abs(1.0280182) ^ log_v_k_nu)) / 1.406983)),-0.062862605,9
0,15540,(1.8604161 - (abs((((-313.86481) - (abs((-137.53798)) ^ log_v_k_nu)) / 315.82422)) ^ (-55.609169))),-0.019618459,11
0,15595,(2.4566505 - ((1 / 1.5187317) - (abs(0.00021007925) ^ (abs((-70095.812)) ^ log_v_k_nu)))),-0.063182145,10
0,15596,(abs(1.3090005) ^ log_v_k_nu),-0.21662088,3
0,15543,(abs(((0.85387236 - (abs((-0.24593487)) ^ log_v_k_nu)) / 0.0016329595)) ^ (1 / 9.9687195)),-0.04239228,10
0,15553,((abs(1.5628697) ^ log_v_k_nu) - (abs(0.46588945) ^ (abs((1 / (-29899.236))) ^ log_v_k_nu))),-1.0097536,10
0,15600,(2.7779601 - (abs(0.96389949) ^ 0.55610424)),-0.06317927,5
0,15599,((1.1476045 - (abs((-0.011113221)) ^ log_v_k_nu)) / 0.61745805),-0.025178228,7
0,15591,(abs((((-0.2727024) - (abs(0.20610182) ^ log_v_k_nu)) / (-0.23592781))) ^ log_v_k_nu),-0.010408502,9
0,15598,(1.8506911 - (0.069354348 - (abs(1.7720318e-18) ^ log_v_k_nu))),-0.082867466,7
0,15594,(abs(((0.087419465 - (abs(0.034873053) ^ log_v_k_nu)) / 4.759727)) ^ (-0.13975845)),-0.03950815,9
0,15593,(1.8582531 - (abs(0.8231653) ^ (abs((-6689.7715)) ^ (0.58190191 - (abs((1 / (-9.4134102))) ^ log_v_k_nu))))),-0.02008922,12
0,15604,(1 / 0.55610752),-0.06317931,2
0,15605,(1 / 0.55611181),-0.06317927,2
0,15608,1.7981994,-0.06317927,1
0,15612,log_v_k_nu,-0.66251993,1
0,15602,(abs((138.51422 - 137.20522)) ^ log_v_k_nu),-0.21662089,5
0,15601,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,15611,(1.8472414 - (abs(0.025537016) ^ log_v_k_nu)),-0.02979374,5
0,15610,((1 / 0.53846389) - (abs((1 / 0.00043231089)) ^ (abs(log_v_k_nu) ^ (-0.061238773)))),-3.4028235e+38,9
0,15616,(2.7417376 - (1 / 1.0598404)),-0.06317927,4
0,15615,(abs((((-0.27268526) - (abs(0.20608972) ^ log_v_k_nu)) / (-0.23591183))) ^ log_v_k_nu),-0.010408504,9
0,15617,(2.2063673 - (abs(((0.22812924 - (abs((1 / 4.5506501)) ^ log_v_k_nu)) / 0.43753031)) ^ 0.9508276)),-0.0023561039,12
0,15618,(2.2062945 - (abs(((0.22816187 - (abs(0.21978739) ^ log_v_k_nu)) / 0.43756571)) ^ 0.9510386)),-0.0023561046,11
0,15614,(1.8468119 - (abs((-0.024450114)) ^ log_v_k_nu)),-0.029797815,5
0,15609,(1.8474468 - (abs((-0.025864501)) ^ log_v_k_nu)),-0.029793955,5
0,15603,(1.8368036 - (1.0740283 - (abs(1.0216088) ^ log_v_k_nu))),-0.06284433,7
0,15624,(1.8571321 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020238616,7
0,15622,(1.8471391 - (abs((-0.026026204)) ^ log_v_k_nu)),-0.029794492,5
0,15623,(1.8471215 - (abs((abs(0.025632836) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0289467,7
0,15620,(3.079901 - (((-0.75843543) - (abs((-0.012066811)) ^ log_v_k_nu)) / (1 / (-1.6089249)))),-0.025175897,10
0,15628,(abs((((-0.27268535) - (abs((-0.21973647)) ^ log_v_k_nu)) / 0.23591191)) ^ log_v_k_nu),-0.013752839,9
0,15621,((1 / 0.46898863) - (abs(1.2663192) ^ ((-3.3779266) - (abs((-1.151774)) ^ log_v_k_nu)))),-0.06300711,10
0,15630,1.7981995,-0.06317927,1
0,15606,(2.8087399 - (abs((((-1.3565372) - (abs(0.010541992) ^ log_v_k_nu)) / (-1.3541106))) ^ log_v_k_nu)),-0.060069647,11
0,15625,(2.2060974 - (abs(((0.22829792 - (abs(0.21995202) ^ log_v_k_nu)) / 0.43767697)) ^ 0.95168805)),-0.0023561143,11
0,15632,1.7981994,-0.06317927,1
0,15627,(1 / (abs((1 / 1.3089566)) ^ log_v_k_nu)),-0.21662089,5
0,15636,(1.8473054 - (abs(0.02562709) ^ log_v_k_nu)),-0.029793737,5
0,15637,(5713.2891 + (-5711.4907)),-0.0631793,3
0,15631,(abs((1.7901156 + (-0.48114797))) ^ log_v_k_nu),-0.21662083,5
0,15638,((1 / 2.0272655) - (-1.304924)),-0.06317929,4
0,15626,(1.8551501 - (abs((abs((1 / 794.70856)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170076,8
0,15635,((1 / (-120.3725)) - (abs(((1 / (-75.942337)) / (-5.3383713))) ^ 3.1765668)),-3.326647,9
0,15629,(2.182337 - (abs(((0.39566743 - (abs(0.33745477) ^ log_v_k_nu)) / 0.45277533)) ^ log_v_k_nu)),-0.008152179,11
0,15643,1.7981995,-0.06317927,1
0,15644,1.7982101,-0.06317928,1
0,15640,(2.8126328 - (abs((-9.4498034)) ^ (1 / 156.73119))),-0.06317927,6
0,15646,(1 / (-25.819065)),-3.4374936,2
0,15639,(6.6842947 - (abs((4.0791492 / 0.95746166)) ^ 1.0945954)),-0.063179426,7
0,15648,((1 / log_v_k_nu) - (abs(((0.22812374 - (abs((-0.21974227)) ^ log_v_k_nu)) / 0.43752518)) ^ 0.95079738)),-3.4028235e+38,12
0,15613,(abs(((0.82499903 - (abs(0.0056568622) ^ log_v_k_nu)) * 2.4078405)) ^ 0.90246749),-0.024293015,9
0,15633,(abs((((1 / 418.32269) - (abs(0.79466832) ^ log_v_k_nu)) / (1 / 2.2244329))) ^ log_v_k_nu),-0.06050678,11
0,15649,(172.73022 - 170.93196),-0.063179314,3
0,15650,(1 / 0.55611187),-0.06317929,2
0,15634,(abs((-1.0001693)) ^ (abs(8.8185854) ^ log_v_k_nu)),-0.6707762,5
0,15642,(1.8549926 - (abs((abs(0.0012047985) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171572,7
0,15653,(2.3389928 - (abs((1 / 1.9101627)) ^ 0.94982821)),-0.06317927,6
0,15647,(1.4498835 - ((0.55340469 - (abs((-1.0282087)) ^ log_v_k_nu)) / 1.4114535)),-0.06286264,9
0,15645,(abs(1.0001715) ^ (abs((-8.9472408)) ^ log_v_k_nu)),-0.6693103,5
0,15655,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,15657,(2.2063522 - (abs((1 / 1.6391423)) ^ 0.95087332)),-0.11023116,6
0,15658,(abs((abs(2314.7896) ^ log_v_k_nu)) ^ log_v_k_nu),-3.4028235e+38,5
0,15659,(2.2063808 - (abs(((0.22812174 - (abs((-0.21976772)) ^ log_v_k_nu)) / (1 / log_v_k_nu))) ^ 0.95078635)),-0.094372444,12
0,15656,(abs((1 / (-0.76396072))) ^ log_v_k_nu),-0.21662089,4
0,15663,(1 / 0.55610847),-0.063179284,2
0,15662,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,15664,(2.2064021 - (abs((-0.21974072)) ^ 0.95071977)),-0.09256572,5
0,15619,(3.8411524 - (abs((-1.2167647)) ^ (((-1.1345292) - (abs(0.018859357) ^ log_v_k_nu)) / (-0.32517695)))),-0.026316464,11
0,15666,(1.8571297 - (abs(0.96386129) ^ (abs(2314.7896) ^ log_v_k_nu))),-0.020238621,7
0,15651,(2.3045909 - (0.52091241 - (abs((1 / (-16634.186))) ^ log_v_k_nu))),-0.0988782,8
0,15667,(abs(1.3090388) ^ log_v_k_nu),-0.21662095,3
0,15670,((-2.2788677) / (-1.2673056)),-0.0631793,3
0,15654,(1.8876261 / (abs((((-0.30416483) - (abs((-0.0031461825)) ^ log_v_k_nu)) / (1 / 3.3508484))) ^ log_v_k_nu)),-0.049058583,12
0,15671,(1.8472414 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793726,6
0,15673,(1.8571321 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020238616,7
0,15661,(1.8571644 - (abs((abs((1 / 4.5512295)) ^ log_v_k_nu)) ^ (abs(2225.603) ^ log_v_k_nu))),-0.04057173,10
0,15674,(2.7097344 - (1 / 1.0970507)),-0.06317927,4
0,15676,((1 / 1.6391423) + 1.1881244),-0.06317927,4
0,15677,(abs((abs(0.96386129) ^ (abs(2314.7896) ^ log_v_k_nu))) ^ log_v_k_nu),-3.1717737,7
0,15675,(abs((1 / 0.76396364)) ^ log_v_k_nu),-0.21662085,4
0,15678,(1 / 0.5561102),-0.0631793,2
0,15680,(138.5132 - 136.71495),-0.06317926,3
0,15672,(abs(1.0001695) ^ (abs((-8.8764896)) ^ log_v_k_nu)),-0.67025304,5
0,15681,(2.2064257 - (abs(((0.22809665 - (abs(0.21971573) ^ log_v_k_nu)) / 0.43749997)) ^ 0.95064801)),-0.0023561043,11
0,15641,(1.8571584 - (abs(0.96390539) ^ (abs(2310.8867) ^ log_v_k_nu))),-0.020238647,7
0,15683,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,15652,(1.8604059 - (abs(0.97698694) ^ ((1.9450758 - (abs(132.06818) ^ log_v_k_nu)) / (-0.13145994)))),-0.019611357,11
0,15679,(34.763805 + (((-20.723635) - (abs(0.012002166) ^ log_v_k_nu)) / 0.62978452)),-0.025183361,9
0,15684,(abs((((-0.27269298) - (abs((1 / (-4.8521814))) ^ (abs((-0.20238407)) ^ log_v_k_nu))) / 0.97072858)) ^ log_v_k_nu),-0.3972633,12
0,15686,(4.3290391 - (1 / 0.39512554)),-0.06317934,4
0,15687,(2.7097421 - (1 / 1.0970415)),-0.06317927,4
0,15690,(1.8571297 - (abs((1 / 0.53845727)) ^ (abs((1 / 0.00043231089)) ^ log_v_k_nu))),-3.4028235e+38,9
0,15691,(1 / 0.5561111),-0.06317934,2
0,15692,(1 / 0.55610603),-0.06317934,2
0,15688,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,15693,(1 / (-25.819065)),-3.4374936,2
0,15668,(2.2880726 - (abs((((-1810.5914) - (abs((-5.3991709)) ^ log_v_k_nu)) / 2436.8145)) ^ 2.5393891)),-0.06256591,11
0,15696,(119.55479 + (-117.75654)),-0.063179255,3
0,15660,(log_v_k_nu - (abs(((0.55170381 - (abs((-0.14607482)) ^ log_v_k_nu)) / 0.54592204)) ^ 55.917374)),-0.4356732,11
0,15685,(1.9440378 - (abs((1.1948082 - (abs((-1.2236048)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829235,9
0,15698,(1.8571321 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020238616,7
0,15669,((1 / 0.53844798) - (abs((-0.96374398)) ^ (abs(2272.7871) ^ log_v_k_nu))),-0.020238716,8
0,15607,(2.705276 - (abs(0.41094232) ^ (0.18993551 - (abs(0.9472425) ^ (abs(800.3728) ^ log_v_k_nu))))),-0.019697618,11
0,15682,(4.054069 - (abs((((-1.0703249) - (abs(0.0111429) ^ log_v_k_nu)) / 0.41354832)) ^ 0.82647485)),-0.024980191,11
0,15697,(23.43763 - (abs((1 / (0.40212601 - (abs((-0.39375317)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-1829.5132,10
0,15699,(abs(1.0001689) ^ (abs(8.8275795) ^ log_v_k_nu)),-0.67076105,5
0,15695,(2.7160075 - (abs((((-2.9177976) - (abs(log_v_k_nu) ^ log_v_k_nu)) / 28.491428)) ^ 0.058352087)),-0.0620276,11
0,15700,(abs(1.0001668) ^ (abs(8.758153) ^ log_v_k_nu)),-0.6716866,5
0,15694,(2.7471285 - (abs(0.96800917) ^ log_v_k_nu)),-0.06270575,5
0,15665,((1 / 0.5384469) - (abs(0.96378386) ^ (abs(2275.7473) ^ log_v_k_nu))),-0.020238739,8
0,15689,(abs((((-0.27279654) - (abs((-0.2061955)) ^ log_v_k_nu)) / (-0.23602237))) ^ log_v_k_nu),-0.0104085095,9
0,15705,1.7981995,-0.06317927,1
0,15703,(89.583168 - 87.784927),-0.06317928,3
0,15708,(1.8571321 - (abs(0.9638834) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.020238616,7
0,15702,(((1 / (-4.8521814)) / 0.23591839) - log_v_k_nu),-19.128548,6
0,15710,(2.2064016 - (abs(((0.22811003 - (abs((1 / 4.5511241)) ^ log_v_k_nu)) / 0.43751243)) ^ 0.95072198)),-0.002356103,12
0,15714,(abs((((-0.27268526) - (abs((-0.20238407)) ^ log_v_k_nu)) / (-0.23591183))) ^ log_v_k_nu),-0.010637651,9
0,15704,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,15706,(2.206377 - (abs(((0.22812375 - (abs(0.2197423) ^ log_v_k_nu)) / 0.43752271)) ^ 0.9507975)),-0.0023561032,11
0,15715,(4.1260171 - (abs((((-0.12019584) - (1 / (-0.23317838))) / 0.88014585)) ^ 0.54329711)),-0.06317929,10
0,15716,(abs(((1 / 1.0066764) / 0.75888461)) ^ log_v_k_nu),-0.21662089,6
0,15717,(2.5893426 - ((-0.37350792) / (-0.47211167))),-0.06317927,5
0,15707,(1.8571546 - (abs(0.96390593) ^ (abs(2312.5515) ^ log_v_k_nu))),-0.020238629,7
0,15721,((1 / 0.46208259) - 0.36590937),-0.06317926,4
0,15709,(abs(1.00017) ^ (abs(8.8440456) ^ log_v_k_nu)),-0.6704448,5
0,15724,1.7981992,-0.06317929,1
0,15723,(abs((((-0.27266097) - (abs(0.20605677) ^ log_v_k_nu)) / (1 / 4.2393317))) ^ log_v_k_nu),-0.010408501,10
0,15718,(abs((1 / (-0.76402491))) ^ log_v_k_nu),-0.21662095,4
0,15722,(1 / 0.5561102),-0.0631793,2
0,15726,(187.97197 - 186.17369),-0.06317931,3
0,15727,(1.8473095 - (34.031975 + (-33.982864))),-0.0631793,5
0,15711,(abs((-1.3090277)) ^ log_v_k_nu),-0.2166209,3
0,15731,(2.2064157 - (abs(2.5574007) ^ (abs(2310.5762) ^ log_v_k_nu))),-3.4028235e+38,7
0,15730,(abs((138.51422 - 137.20522)) ^ log_v_k_nu),-0.21662089,5
0,15733,(2.2063522 - ((1 / log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,6
0,15734,((1 / 0.46208259) - 0.36590937),-0.06317926,4
0,15728,(2.2063389 - (abs(((0.39022774 - (1 / 4.5512295)) / 0.43754518)) ^ 0.95091492)),-0.06317927,10
0,15701,(2.747134 - (abs(0.96801275) ^ log_v_k_nu)),-0.06270575,5
0,15712,((1 / ((1 / log_v_k_nu) * (-0.15680937))) / 0.55241925),-501.3698,7
0,15737,1.7981994,-0.06317927,1
0,15732,((1 / 0.45323166) - (abs(((0.22812374 - (1 / 39.099968)) / 0.43752518)) ^ 0.95079738)),-0.068456165,11
0,15729,(19.313231 - (abs((7.9807453 / 6.0070558)) ^ 10.07775)),-0.06317934,7
0,15725,(1 / (abs((1 / 1.3089572)) ^ log_v_k_nu)),-0.21662089,5
0,15720,(abs(1.0001755) ^ (abs(8.6868372) ^ log_v_k_nu)),-0.67086643,5
0,15742,(1 / 0.55610424),-0.06317926,2
0,15738,(1.8474383 - (abs((abs((1 / 0.00043231089)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,15744,(2.2064021 - (abs(((0.22812174 - (abs(0.21973988) ^ log_v_k_nu)) / 0.43752334)) ^ 0.95071977)),-0.0023561036,11
0,15743,(abs((((-0.27268535) - (abs(0.20609514) ^ (1 / 0.53846389))) / 0.23591191)) ^ log_v_k_nu),-0.25636667,10
0,15746,(1.8473095 - (abs(0.025537016) ^ log_v_k_nu)),-0.029793745,5
0,15747,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,15736,(abs((1.7981998 / (-1.3737602))) ^ log_v_k_nu),-0.21662085,5
0,15740,(2.2774403 - (abs(((0.14150143 - 0.5114193) / 0.78983426)) ^ 0.9692288)),-0.06317931,9
0,15751,1.7982101,-0.06317928,1
0,15735,(2.1823385 - (abs(((0.39566451 - (abs(0.33745176) ^ log_v_k_nu)) / 0.45277277)) ^ log_v_k_nu)),-0.00815218,11
0,15739,(3.4692845 - (abs(((33.817841 + (-32.447899)) / 0.85888559)) ^ (1 / 0.9097172))),-0.0631795,10
0,15753,(1 / 0.55611187),-0.06317929,2
0,15750,(1 / 0.55611181),-0.06317927,2
0,15745,(3.1948061 - (abs(((-0.39252144) / (-0.1668728))) ^ 0.39053977)),-0.063179284,7
0,15756,1.7981994,-0.06317927,1
0,15758,1.7981994,-0.06317927,1
0,15757,(149.20235 - 147.40408),-0.063179314,3
