dummy,evals,expr,fitness,len
0,5146,(abs(((-1.3028016) - (log_v_k_nu / (-1.216172)))) ^ ((-1.712979) - (log_v_k_nu / (-1.0612324)))),-0.4223745,11
0,5167,(abs(((1.9547627 - (abs(0.064591609) ^ log_v_k_nu)) - (-0.080355048))) ^ (abs(0.92161095) ^ log_v_k_nu)),-0.02543988,11
0,5189,1.7981997,-0.06317927,1
0,5190,log_v_k_nu,-0.66251993,1
0,5188,(abs((-1.3088909)) ^ log_v_k_nu),-0.2166209,3
0,5186,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,5191,(1 / (-2.000217)),-5.3446503,2
0,5170,(abs((2.0394247 - (abs((-0.06685143)) ^ log_v_k_nu))) ^ (abs(0.92035872) ^ log_v_k_nu)),-0.02543875,9
0,5194,1.7981994,-0.06317927,1
0,5187,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,5157,(abs((abs(6.5155177) ^ (0.5112927 - (abs((1 / (-29.213963))) ^ log_v_k_nu)))) ^ (abs(0.79039198) ^ log_v_k_nu)),-0.0068175117,12
0,5195,1.7981998,-0.0631793,1
0,5196,(abs((abs((-4.703948)) ^ log_v_k_nu)) ^ (abs((1 / 2.254338)) ^ log_v_k_nu)),-0.018564373,8
0,5200,1.7981993,-0.06317929,1
0,5198,(1.847376 - (abs((-0.034460854)) ^ log_v_k_nu)),-0.030021755,5
0,5185,(abs(((-24.860218) - (log_v_k_nu / 0.16195068))) ^ (1 / 6.0394878)),-0.062372323,8
0,5197,((1.8467358 - (abs((1 / 40.086849)) ^ log_v_k_nu)) - (abs((1 / 39.395763)) ^ log_v_k_nu)),-0.033918757,11
0,5199,(abs((92.277367 - log_v_k_nu)) ^ 0.1299639),-0.06326287,5
0,5182,(abs((0.30417868 - (abs((1 / (-0.17085311))) ^ log_v_k_nu))) ^ (abs((1 / (-2.4186027))) ^ log_v_k_nu)),-0.015625978,11
0,5192,(abs((164.645 - (log_v_k_nu / 0.00072198216))) ^ (184.18106 - 184.1022)),-0.050627664,9
0,5193,(abs((1 / (-381.97122))) ^ (abs((-6.967699e-13)) ^ log_v_k_nu)),-0.70124394,6
0,5171,(abs((abs((-4.7047553)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,7
0,5180,(abs(((log_v_k_nu / (1 / 3.9536312)) - (abs((-8.5171016e-18)) ^ log_v_k_nu))) ^ (abs(0.53525758) ^ log_v_k_nu)),-0.016700815,12
0,5208,log_v_k_nu,-0.66251993,1
0,5206,(1 / (1 / 1.7981995)),-0.06317927,3
0,5201,(1.8457476 - (abs((log_v_k_nu / (-0.3381505))) ^ log_v_k_nu)),-129504.03,7
0,5210,(1 / 0.55611181),-0.06317927,2
0,5202,(abs((abs(6.5155177) ^ (0.5112927 - (abs((1 / (-29.213963))) ^ log_v_k_nu)))) ^ (abs(4.7051711) ^ log_v_k_nu)),-3.4028235e+38,12
0,5211,(abs((0.55611181 - (log_v_k_nu / (-0.33819818)))) ^ (abs((-0.56946605)) ^ log_v_k_nu)),-0.01163627,9
0,5203,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,5214,(4.3292122 - (1 / 0.39509854)),-0.06317934,4
0,5215,(log_v_k_nu / (1 / 0.90783024)),-0.63508457,4
0,5218,1.7981999,-0.06317933,1
0,5216,(abs((abs(((-0.29444906) - (log_v_k_nu / 0.23304906))) ^ (abs(0.60259628) ^ log_v_k_nu))) ^ 0.76203346),-0.010857872,11
0,5205,(abs((0.50003964 - (log_v_k_nu / (-0.33823603)))) ^ (abs(0.56950563) ^ log_v_k_nu)),-0.011293565,9
0,5204,(abs((abs(4.7022305) ^ log_v_k_nu)) ^ (abs(0.44365135) ^ log_v_k_nu)),-0.018564396,7
0,5222,(1 / 0.55611163),-0.0631793,2
0,5223,(1 / (1 / 1.7981995)),-0.06317927,3
0,5219,(abs(((-1.3408278) - log_v_k_nu)) ^ (abs((-0.71296501)) ^ log_v_k_nu)),-0.034340665,7
0,5212,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (abs((1 / 2.4100749)) ^ 1.9890364)),-0.21662088,8
0,5207,(abs((abs(4.7050099) ^ log_v_k_nu)) ^ (abs(0.44354925) ^ log_v_k_nu)),-0.018564371,7
0,5221,(abs(((log_v_k_nu / (1 / 3.9696362)) - (1 / 501.50836))) ^ (abs(0.5344277) ^ log_v_k_nu)),-0.017275535,11
0,5213,((abs((-0.14639987)) ^ log_v_k_nu) / (1 / (-2.5729022))),-4.5653033,6
0,5220,(1.8471818 - (abs((1 / (-39.28463))) ^ log_v_k_nu)),-0.029793788,6
0,5225,(abs((1 / (-0.76395249))) ^ log_v_k_nu),-0.2166209,4
0,5231,((1 / 3.1415927) - (-1.4799042)),-0.06317928,4
0,5209,(abs(((-0.90785158) - (log_v_k_nu / (abs(0.19903363) ^ log_v_k_nu)))) ^ (abs(0.39193699) ^ log_v_k_nu)),-0.021266105,11
0,5228,(1.8470043 - (abs((-0.025202351)) ^ log_v_k_nu)),-0.029794183,5
0,5230,(log_v_k_nu / (-2879.7642)),-3.298737,3
0,5227,(abs((abs(((-0.2944105) - (log_v_k_nu / (1 / 4.2943101)))) ^ (abs(0.60282433) ^ log_v_k_nu))) ^ 0.76121259),-0.010857844,12
0,5229,(abs((((-1.8905843) / (-1.9352248)) - (-0.78960389))) ^ (abs(1.0190444) ^ log_v_k_nu)),-0.06286825,9
0,5235,(abs((-1.3090353)) ^ log_v_k_nu),-0.21662094,3
0,5226,(abs((abs(6.5155177) ^ (0.5112927 - (abs((1 / 39.395763)) ^ log_v_k_nu)))) ^ (abs(0.79039198) ^ log_v_k_nu)),-0.0076933852,12
0,5237,(2.2417045 - (1 / 2.2547657)),-0.06317927,4
0,5233,(1.8552684 - (abs((abs(0.0012755414) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169856,7
0,5238,(1.847436 - (abs((-0.025809852)) ^ log_v_k_nu)),-0.029793873,5
0,5241,1.7981989,-0.063179314,1
0,5239,(1.8470262 - (abs((1 / 39.60881)) ^ log_v_k_nu)),-0.029794086,6
0,5242,(abs((0.50003415 - (log_v_k_nu / (-0.33823425)))) ^ (abs((1 / (-1.7559112))) ^ log_v_k_nu)),-0.011293565,10
0,5243,(abs(((log_v_k_nu / (1 / (-2.9568887))) - 0.49990708)) ^ (abs(0.56948596) ^ log_v_k_nu)),-0.011293562,10
0,5245,log_v_k_nu,-0.66251993,1
0,5224,(abs(5.6595435) ^ (0.35803908 - (abs(0.0030806183) ^ log_v_k_nu))),-0.022907952,7
0,5236,((abs((1 / 0.98711497)) ^ log_v_k_nu) * 1.7606896),-0.0628234,6
0,5249,1.7981994,-0.06317927,1
0,5250,1.7981993,-0.06317929,1
0,5248,(abs((185.70465 - 183.9064)) ^ (abs((1 / (-1.7561033))) ^ log_v_k_nu)),-0.35462195,8
0,5252,(abs((abs((-4.7050891)) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.018564368,7
0,5254,(log_v_k_nu / (1 / 0.90783)),-0.6350845,4
0,5253,(abs((-0.5846225)) ^ (-1.0931554)),-0.063179284,3
0,5255,1.7981998,-0.0631793,1
0,5244,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,5251,(abs((0.49999455 - (log_v_k_nu / (-0.33822146)))) ^ (abs((1 / 1.7559296)) ^ log_v_k_nu)),-0.011293563,10
0,5234,(abs(((log_v_k_nu / (1 / 1.172851)) - (-1.0364665))) ^ (abs((abs((-0.84603357)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029260188,12
0,5259,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,5260,1.7981998,-0.0631793,1
0,5258,(1.8473756 - (abs((1 / 38.86874)) ^ log_v_k_nu)),-0.029793788,6
0,5262,((-1.8905843) * (-1.0514195)),-0.09912663,3
0,5217,(abs((abs(7.1140313) ^ log_v_k_nu)) ^ (abs((abs(0.30508408) ^ log_v_k_nu)) ^ (abs((-0.88877839)) ^ log_v_k_nu))),-0.015293293,11
0,5246,(abs(((-0.90371829) - (log_v_k_nu / (abs(0.19685729) ^ log_v_k_nu)))) ^ (abs((1 / (-2.5596609))) ^ log_v_k_nu)),-0.021266049,12
0,5263,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,5267,1.7981988,-0.06317931,1
0,5264,(abs((1 / 0.76404572)) ^ log_v_k_nu),-0.21662098,4
0,5269,(1.8471289 - (abs((1 / 39.395763)) ^ log_v_k_nu)),-0.02979386,6
0,5256,(abs((abs((-2.3178942)) ^ log_v_k_nu)) ^ (abs((abs((1 / (-1.2808005))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178653,10
0,5261,(abs((abs((-4.7031126)) ^ log_v_k_nu)) ^ (abs(0.44361958) ^ log_v_k_nu)),-0.018564383,7
0,5271,1.7981994,-0.06317927,1
0,5273,1.7981988,-0.06317931,1
0,5247,(abs((abs(0.40057537) ^ log_v_k_nu)) ^ (abs(2.5785994e-07) ^ log_v_k_nu)),-0.70028263,7
0,5272,(1 / (log_v_k_nu + (-0.41080797))),-450.7103,4
0,5265,((abs((1 / 39.395763)) ^ log_v_k_nu) - (-1.7986207)),-0.13418956,6
0,5270,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5257,(abs((abs((-1.093359)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950595,5
0,5274,(abs(1.3090396) ^ log_v_k_nu),-0.21662095,3
0,5277,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,5279,(1.756858 - (log_v_k_nu / (-39.227337))),-0.062790275,5
0,5276,(abs((0.50045615 - (log_v_k_nu / (-0.33836815)))) ^ (abs(0.56956756) ^ log_v_k_nu)),-0.011293579,9
0,5283,(1.847436 - (abs((-0.025809852)) ^ log_v_k_nu)),-0.029793873,5
0,5281,(abs(1.3090396) ^ log_v_k_nu),-0.21662095,3
0,5285,1.7981999,-0.06317933,1
0,5280,(abs((1 / (-0.76395249))) ^ log_v_k_nu),-0.2166209,4
0,5286,(135.9258 - 134.12755),-0.06317926,3
0,5275,(abs((0.29937151 - (1 / 0.48440892))) ^ (abs((1 / 0.98039317)) ^ log_v_k_nu)),-0.06286824,9
0,5287,(1.8470485 - (abs((-0.025264991)) ^ log_v_k_nu)),-0.029794047,5
0,5288,(1.8479766 - (abs((1 / 39.395763)) ^ log_v_k_nu)),-0.029794572,6
0,5289,(1.847376 - (abs(0.025661321) ^ log_v_k_nu)),-0.02979375,5
0,5291,(1.7981998 - (abs((1 / 39.395763)) ^ log_v_k_nu)),-0.032188196,6
0,5240,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,5292,(1.8470485 - (abs((-0.025809852)) ^ log_v_k_nu)),-0.029794024,5
0,5294,1.7981999,-0.06317933,1
0,5282,(abs((abs((-4.7043667)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544172))) ^ log_v_k_nu)),-0.01856437,8
0,5297,1.7981988,-0.06317931,1
0,5293,(abs((abs(4.7031336) ^ log_v_k_nu)) ^ (abs(0.4436188) ^ log_v_k_nu)),-0.018564383,7
0,5278,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ (1 / 5.7534361)),-0.21662088,6
0,5290,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544174))) ^ log_v_k_nu)),-0.01856437,8
0,5268,(abs((2.0364547 - (abs((1 / (-15.075699))) ^ log_v_k_nu))) ^ (abs(0.92139226) ^ log_v_k_nu)),-0.025438024,10
0,5232,(abs(((-1.0804962) - (log_v_k_nu / (1 / (-0.020515371))))) ^ (4.2536631 - (log_v_k_nu / (-0.16447681)))),-0.04253854,12
0,5298,(log_v_k_nu / (-2878.6045)),-3.2987382,3
0,5300,(abs(((log_v_k_nu / (1 / 2.9581389)) - (-0.49947065))) ^ (abs(0.56941921) ^ log_v_k_nu)),-0.011293566,10
0,5296,(abs((1 / (-0.56618077))) ^ (abs((-1.0192469)) ^ log_v_k_nu)),-0.062868126,6
0,5266,(abs(((-1.6512212) - (abs(4.7861122e-15) ^ log_v_k_nu))) ^ (abs((-1.0808547)) ^ log_v_k_nu)),-0.0846427,9
0,5295,(1.8511556 - (0.069761328 - (abs((-1.7624274e-18)) ^ log_v_k_nu))),-0.08286592,7
0,5299,(abs(((-0.61222088) - (1.4228653 - (abs((1 / 14.957887)) ^ log_v_k_nu)))) ^ (abs(0.92192608) ^ log_v_k_nu)),-0.025439288,12
0,5284,((abs((1 / (-0.76385438))) ^ log_v_k_nu) - (abs((1 / 9362.7236)) ^ log_v_k_nu)),-0.21916316,9
0,5302,(138.56096 - 136.76271),-0.06317926,3
0,5308,1.7724539,-0.063842125,1
0,5307,(abs((abs(6.2021699) ^ (abs(4.7051711) ^ log_v_k_nu))) ^ (abs(0.79009354) ^ log_v_k_nu)),-3.4028235e+38,9
0,5303,(1 / (-1544.3228)),-3.29903,2
0,5301,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,5310,(1 / 0.55611068),-0.0631793,2
0,5304,(abs(((-0.50045604) - (log_v_k_nu / 0.33836812))) ^ (abs((-0.56956756)) ^ log_v_k_nu)),-0.011293575,9
0,5306,(abs((1 / (-0.76395321))) ^ log_v_k_nu),-0.21662094,4
0,5314,(1.8457476 - (abs((1 / (-37.491425))) ^ log_v_k_nu)),-0.029802388,6
0,5312,(1 / (-1653.2946)),-3.2988758,2
0,5315,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,5305,(abs((abs(6.5074449) ^ (0.51204854 - (abs(0.025661321) ^ log_v_k_nu)))) ^ (abs(0.79009354) ^ log_v_k_nu)),-0.0076689073,11
0,5316,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,5320,(1.8457476 - (abs((1 / 39.986996)) ^ log_v_k_nu)),-0.029795995,6
0,5321,(185.01729 - 183.21901),-0.06317931,3
0,5317,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,5323,(log_v_k_nu / (1 / 0.90783)),-0.6350845,4
0,5324,(180.7399 - 178.94164),-0.063179314,3
0,5322,((1 / 1.1015) * log_v_k_nu),-0.63508457,4
0,5318,(abs((abs((-0.59479505)) ^ (-1.0931554))) ^ (abs(1.0202233) ^ log_v_k_nu)),-0.06286844,7
0,5309,(abs((abs((-4.7050891)) ^ log_v_k_nu)) ^ ((-0.35902876) / (-2.06516))),-0.21662089,7
0,5328,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ (abs(0.44354314) ^ log_v_k_nu)),-0.01856437,7
0,5330,(log_v_k_nu / 1.1015272),-0.63508445,3
0,5331,(1.8470485 - (abs((-0.025809852)) ^ log_v_k_nu)),-0.029794024,5
0,5325,(abs((0.35550696 - ((1 / 1.7102274) / (-0.79038996)))) ^ (log_v_k_nu / (1 / 2.958071))),-0.21662089,11
0,5326,(abs(((-0.50001228) - (log_v_k_nu / (1 / 2.9565892)))) ^ (abs((1 / (-1.7559214))) ^ log_v_k_nu)),-0.011293565,11
0,5319,(abs((abs((-4.7058558)) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,5313,(1.8510308 - (0.071546465 - (abs(1.30498e-18) ^ log_v_k_nu))),-0.08289783,7
0,5335,(1 / 0.55610752),-0.06317931,2
0,5334,(abs(((-1.3408024) - log_v_k_nu)) ^ (abs((1 / (-1.4025836))) ^ log_v_k_nu)),-0.034340654,8
0,5336,(abs((abs(6.5350609) ^ (0.50974989 - (abs((-0.033774767)) ^ log_v_k_nu)))) ^ (abs((-0.79085857)) ^ log_v_k_nu)),-0.006817723,11
0,5332,(abs((2.0721924 - (1 / 3.269002))) ^ (abs(1.0192013) ^ log_v_k_nu)),-0.06286814,8
0,5311,(abs(((-0.21665138) - (abs((-0.62589204)) ^ (-0.93085033)))) ^ (abs(((1 / (-328.1041)) - log_v_k_nu)) ^ 0.10598461)),-0.053938404,12
0,5337,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,5339,(abs(((log_v_k_nu / (1 / (-2.9568887))) - 0.49990708)) ^ (abs(0.56948596) ^ log_v_k_nu)),-0.011293562,10
0,5329,(abs((abs(6.5074449) ^ (abs(0.34467331) ^ 1.1196822))) ^ (abs(1.0198449) ^ log_v_k_nu)),-0.06286814,9
0,5344,1.7981993,-0.06317929,1
0,5342,(1 / 0.55611181),-0.06317927,2
0,5346,1.7981993,-0.06317929,1
0,5341,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,5347,(1 / 0.55611187),-0.06317929,2
0,5349,(1 / log_v_k_nu),-3.4028235e+38,2
0,5345,(1 / 0.55611181),-0.06317927,2
0,5348,(1 / 0.5561043),-0.06317926,2
0,5343,(abs((((abs((-0.14639987)) ^ log_v_k_nu) / (1 / (-2.5729022))) - (-2.8559215))) ^ (abs(0.76437211) ^ log_v_k_nu)),-0.009281421,12
0,5351,(1 / (1 / 1.7981997)),-0.0631793,3
0,5327,(abs((abs((abs((-0.53230232)) ^ log_v_k_nu)) ^ (abs(3.977977e-05) ^ log_v_k_nu))) ^ 0.44997019),-0.70040184,9
0,5355,1.847376,-0.06559765,1
0,5353,(log_v_k_nu / 1.1015186),-0.6350845,3
0,5333,(abs((2.036123 - (abs((-0.066997923)) ^ log_v_k_nu))) ^ (abs((-0.92161274)) ^ log_v_k_nu)),-0.025438752,9
0,5357,(abs((0.49977726 - (log_v_k_nu / (-0.3381505)))) ^ (abs((-0.56949967)) ^ log_v_k_nu)),-0.011293573,9
0,5354,((abs((-1.0217628)) ^ log_v_k_nu) - (-0.76252294)),-0.06284436,5
0,5359,(1 / (-1.8093287)),-5.5898685,2
0,5340,(abs((abs(((-0.2876299) - (log_v_k_nu / (1 / 4.3346906)))) ^ (abs(0.60343355) ^ log_v_k_nu))) ^ 0.75674081),-0.01085786,12
0,5356,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547657)) ^ 1.7981993)),-0.33670214,8
0,5362,(1.756858 - (log_v_k_nu / (-39.227337))),-0.062790275,5
0,5361,(1 / 0.556099),-0.06317928,2
0,5365,log_v_k_nu,-0.66251993,1
0,5366,1.7981994,-0.06317927,1
0,5364,(abs((0.4999229 - (log_v_k_nu / (-0.33819818)))) ^ (abs(0.56948811) ^ log_v_k_nu)),-0.01129356,9
0,5338,(abs((abs((abs(4.7056217) ^ log_v_k_nu)) ^ (abs((1 / 1.4447904)) ^ log_v_k_nu))) ^ (abs(0.64080185) ^ log_v_k_nu)),-0.01856437,12
0,5363,(abs((((abs((-0.14639987)) ^ log_v_k_nu) / (1 / (-2.5729022))) - (-2.8559215))) ^ (abs((-4.7050891)) ^ log_v_k_nu)),-3.4028235e+38,12
0,5358,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,5371,(159.00188 - 157.20363),-0.06317926,3
0,5352,(1 / (abs((1.0975763 - (log_v_k_nu / (-1.4934931)))) ^ (abs((-1.0941039e-07)) ^ log_v_k_nu))),-0.6998503,10
0,5372,(abs((abs((-4.7050891)) ^ log_v_k_nu)) ^ (abs((-4.7043681)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5367,(abs(((-1.7707186) - (1 / (-209.50256)))) ^ (abs((-1.0194161)) ^ log_v_k_nu)),-0.06286807,8
0,5374,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,5376,1.8471818,-0.06557857,1
0,5377,(abs(1.6889294) ^ 1.1196822),-0.06317929,3
0,5378,1.8471818,-0.06557857,1
0,5375,(abs((-2.1187012)) ^ (log_v_k_nu / 2.7886264)),-0.21662089,5
0,5370,(abs((abs(6.535934) ^ 0.30251724)) ^ (abs(1.0202309) ^ log_v_k_nu)),-0.06286844,7
0,5373,(abs((abs(6.5074449) ^ (0.21720701 - (1 / (-11.545332))))) ^ (abs(1.0190235) ^ log_v_k_nu)),-0.06286827,10
0,5350,(abs((abs((-4.7017651)) ^ log_v_k_nu)) ^ (abs((1 / (abs(0.4601931) ^ (-1.0471231)))) ^ log_v_k_nu)),-0.018564403,10
0,5383,(1.2331713 / 0.68200308),-0.06327854,3
0,5382,(abs((abs((1 / 0.21243888)) ^ log_v_k_nu)) ^ (abs((185.70465 - 183.9064)) ^ log_v_k_nu)),-2.3992616e+33,10
0,5380,(abs(1.7673613) ^ (abs(1.0185084) ^ log_v_k_nu)),-0.062868915,5
0,5379,(abs((abs(6.5155177) ^ (0.5112927 - (abs(0.025661321) ^ log_v_k_nu)))) ^ (abs(0.79039198) ^ log_v_k_nu)),-0.007634419,11
0,5384,(2.7478731 - (abs(((-1.8520123) / (-1.912272))) ^ log_v_k_nu)),-0.06270602,7
0,5388,(1 / 0.55611181),-0.06317927,2
0,5387,(abs((abs(6.5074449) ^ (0.51204854 - (abs((-0.034460854)) ^ log_v_k_nu)))) ^ (abs(0.79009354) ^ log_v_k_nu)),-0.0068175774,11
0,5390,1.7981994,-0.06317927,1
0,5369,(abs((0.48539495 - (2.5223169 - (abs((-0.065739237)) ^ log_v_k_nu)))) ^ (abs((1 / 1.085665)) ^ log_v_k_nu)),-0.025438488,12
0,5392,1.7115803,-0.07068222,1
0,5381,(2.8586736 - (abs(((6.5169873 / (1 / 0.77535373)) - 2.413408)) ^ (abs(0.02682293) ^ log_v_k_nu))),-0.027047548,12
0,5385,(abs(((-1.7749188) - (1 / (-126.20514)))) ^ (abs((-1.0187505)) ^ log_v_k_nu)),-0.06286854,8
0,5360,(abs((abs(46.306038) ^ ((-0.06006686) - (abs((1 / 3.089973)) ^ log_v_k_nu)))) ^ (log_v_k_nu / (-2.1316791))),-0.013392116,12
0,5393,(abs(((log_v_k_nu / (1 / 2.9581389)) / (-0.49947065))) ^ (abs(0.56941921) ^ log_v_k_nu)),-0.26653826,10
0,5397,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,5368,(abs((1 / 0.54915595)) ^ (abs((abs((1 / 1.0066595)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.062821455,9
0,5399,(abs((abs(4.7051153) ^ log_v_k_nu)) ^ (abs((-4.7043681)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5400,log_v_k_nu,-0.66251993,1
0,5386,(abs((1 / (-6.5166154))) ^ (abs(5.740791e-09) ^ log_v_k_nu)),-0.7002163,6
0,5389,(abs((abs(4.7045369) ^ (abs((1 / (-29.213963))) ^ log_v_k_nu))) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.8257034,10
0,5394,(abs((0.00010450697 - (log_v_k_nu / 7.8814242e-05))) ^ (1 / 16.524118)),-0.04916551,8
0,5398,(abs(((-0.90979868) - (log_v_k_nu / (abs((-0.20004602)) ^ log_v_k_nu)))) ^ (abs((1 / 2.5475647)) ^ log_v_k_nu)),-0.021267189,12
0,5395,(abs((abs((-1.0933572)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,5396,(abs((1 / (-0.56638306))) ^ (abs((1 / (-0.9807418))) ^ log_v_k_nu)),-0.062868066,7
0,5391,(1.8527734 - (0.073842898 - (abs((-4.3916901e-19)) ^ log_v_k_nu))),-0.08286555,7
0,5404,1.7981993,-0.06317929,1
0,5403,(log_v_k_nu / 1.3699147),-0.7372447,3
0,5402,(1.847436 - (abs((-0.025809852)) ^ log_v_k_nu)),-0.029793873,5
0,5411,(1 / 0.55611181),-0.06317927,2
0,5401,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,5410,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs(0.44354314) ^ log_v_k_nu)),-0.018564386,7
0,5415,(1 / 0.55611187),-0.06317929,2
0,5407,(1.8457476 - (0.088889621 - (log_v_k_nu / 39.227329))),-0.062790275,7
0,5408,(2.1002488 - (abs((-2.1428733)) ^ (-1.570778))),-0.06317927,5
0,5418,(abs((-0.5846225)) ^ (-1.0931554)),-0.063179284,3
0,5414,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((185.70465 - 183.9064)) ^ log_v_k_nu)),-2.3224953e+33,9
0,5417,(abs(((log_v_k_nu / (log_v_k_nu / (1 / 2.9571927))) - (-0.49979651))) ^ (abs(0.56947112) ^ log_v_k_nu)),-3.4028235e+38,12
0,5420,(2.8253336 - (abs(((log_v_k_nu / (1 / 2.374032)) - 2.4737351)) ^ (1.4574176 / log_v_k_nu))),-3.4028235e+38,12
0,5413,(abs((1.9132235 - ((1 / 94.158882) + log_v_k_nu))) ^ (-0.21072479)),-0.5073591,8
0,5422,(1 / 0.55611163),-0.0631793,2
0,5409,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,5419,(abs((abs(6.5074449) ^ (0.51204854 - (abs((-0.034460854)) ^ log_v_k_nu)))) ^ (abs(0.79009354) ^ log_v_k_nu)),-0.0068175774,11
0,5424,(1.847376 - (abs(0.025661321) ^ log_v_k_nu)),-0.02979375,5
0,5425,(1.8479766 - (abs((1 / 39.395763)) ^ log_v_k_nu)),-0.029794572,6
0,5427,1.7981994,-0.06317927,1
0,5429,(1 / (1 / 1.7981995)),-0.06317927,3
0,5412,(abs((abs(2.3171897) ^ log_v_k_nu)) ^ (abs((abs(0.78086376) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786063,9
0,5428,(log_v_k_nu / (-2878.6045)),-3.2987382,3
0,5433,(abs(((log_v_k_nu / (1 / (-2.9568887))) - 0.49990708)) ^ (abs(0.56948596) ^ log_v_k_nu)),-0.011293562,10
0,5426,(abs(1.7651951) ^ (abs(1.0198733) ^ log_v_k_nu)),-0.062868156,5
0,5405,(abs((abs((1 / (-0.85906488))) ^ log_v_k_nu)) ^ 1.7724539),-0.21662088,6
0,5423,(abs((abs(6.535934) ^ (0.50971282 - (abs((-0.025809852)) ^ log_v_k_nu)))) ^ (abs(0.79087394) ^ log_v_k_nu)),-0.007539885,11
0,5437,1.7981994,-0.06317927,1
0,5436,(abs(1.3090185) ^ log_v_k_nu),-0.21662094,3
0,5438,(abs((0.4999229 - (log_v_k_nu / (-0.33819818)))) ^ (abs(0.56948811) ^ log_v_k_nu)),-0.01129356,9
0,5435,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,5430,(abs(5.6281848) ^ (0.35923249 - (abs(0.0031369331) ^ log_v_k_nu))),-0.022907492,7
0,5434,(abs((1 / (-0.76400012))) ^ log_v_k_nu),-0.21662089,4
0,5440,(1 / (1 / 1.7981994)),-0.06317929,3
0,5444,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,5432,(abs(((log_v_k_nu / (abs(0.19585623) ^ log_v_k_nu)) - (-0.90184295))) ^ (abs(0.39009544) ^ log_v_k_nu)),-0.021267068,11
0,5445,(1.6127706 - ((-0.1537441) - (log_v_k_nu / ((1 / 0.018812019) - log_v_k_nu)))),-0.06288503,10
0,5447,(1 / 0.55611163),-0.0631793,2
0,5443,(abs((0.28455079 - 2.0487359)) ^ (abs((1 / 0.97991711)) ^ log_v_k_nu)),-0.0628688,8
0,5449,(1.756858 - (log_v_k_nu / (-39.227337))),-0.062790275,5
0,5441,(abs((6.1671009 - (log_v_k_nu / (-2.6765132)))) ^ 0.30677328),-0.062684566,7
0,5431,(abs((abs((-0.16865934)) ^ ((log_v_k_nu / (1 / (-1.0799992))) - (-0.11243918)))) ^ (abs((-0.4074142)) ^ log_v_k_nu)),-0.016989896,12
0,5406,(abs((abs(1.0742077) ^ (((-16.239513) + (-19.535883)) - log_v_k_nu))) ^ (1 / (-4.5743213))),-0.06284549,10
