dummy,evals,expr,fitness,len
0,11360,(abs((abs((-4.7052135)) ^ log_v_k_nu)) ^ (abs(2.3417444) ^ ((-0.95542079) * log_v_k_nu))),-0.018564368,9
0,11327,(1 / (abs((-0.76400352)) ^ log_v_k_nu)),-0.21662088,4
0,11396,(abs((1.2035379 + log_v_k_nu)) ^ ((abs((-0.56415558)) ^ log_v_k_nu) - (-0.20835984))),-0.030895138,9
0,11338,(1 / 0.55610424),-0.06317926,2
0,11400,log_v_k_nu,-0.66251993,1
0,11388,((abs(3.7688272e-19) ^ log_v_k_nu) - (-1.7721063)),-0.083090246,5
0,11389,(1 / ((abs(0.025669804) ^ log_v_k_nu) - (1.8472034 - (abs((1 / 39.10331)) ^ log_v_k_nu)))),-5.9488134,11
0,11398,((abs(3.7688272e-19) ^ log_v_k_nu) - (-1.7721063)),-0.083090246,5
0,11394,(1 / ((abs((-1.0094084)) ^ (abs((-1.3467687)) ^ log_v_k_nu)) - ((abs(124.54984) ^ log_v_k_nu) + 87.625008))),-3.3055685,12
0,11371,(abs((abs((1 / 0.61596692)) ^ log_v_k_nu)) ^ ((abs((-0.54788744)) ^ log_v_k_nu) + 0.31134054)),-0.10668176,10
0,11403,1.7981997,-0.06317927,1
0,11409,(1 / 0.55611169),-0.06317933,2
0,11412,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,11410,(1 / ((abs((-0.0012931882)) ^ log_v_k_nu) - (-0.53770047))),-0.024218572,6
0,11411,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,11404,(abs((1 / (-0.7639606))) ^ log_v_k_nu),-0.21662089,4
0,11414,(abs((abs((1 / 0.21253844)) ^ log_v_k_nu)) ^ (abs((-0.44354853)) ^ log_v_k_nu)),-0.018564368,8
0,11417,(139.06078 - 137.26253),-0.06317926,3
0,11413,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,11406,(1 / (0.91461706 - ((abs((-1.0060736)) ^ log_v_k_nu) + (-0.65140271)))),-0.06286495,8
0,11402,(1 / ((abs(0.0033419956) ^ log_v_k_nu) - (1 / (-1.8597522)))),-0.02307304,7
0,11405,(1 / (abs(0.56636745) ^ (abs((-1.019605)) ^ log_v_k_nu))),-0.06286807,6
0,11407,(0.49313098 * (abs((abs((-60.604401)) ^ log_v_k_nu)) ^ ((abs((-0.26870376)) ^ log_v_k_nu) - (-0.082719378)))),-0.0026457387,11
0,11419,(1 / (abs((1 / (-0.26218003))) ^ (1 / (-2.2814512)))),-0.06317933,6
0,11418,(1 / (((abs(0.0033403609) ^ log_v_k_nu) - (-0.040509105)) - (-0.49719834))),-0.02307308,8
0,11420,(abs((log_v_k_nu + 10.572967)) ^ 0.23472162),-0.062611975,5
0,11401,(2.0467165 - (abs((abs(0.026884545) ^ log_v_k_nu)) ^ (abs((-0.46157816)) ^ log_v_k_nu))),-0.029312817,9
0,11426,(abs(1.6383193) ^ 1.1886176),-0.06317927,3
0,11423,(abs((abs(4.7055297) ^ log_v_k_nu)) ^ (abs(0.4435294) ^ log_v_k_nu)),-0.018564368,7
0,11425,(1 / 0.55611187),-0.06317929,2
0,11422,(abs((-1.3089997)) ^ log_v_k_nu),-0.2166209,3
0,11430,(225.62321 - 223.82491),-0.06317931,3
0,11415,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (1 / 5.7536697)),-0.21662085,6
0,11429,(0 * (abs((abs(60.614815) ^ log_v_k_nu)) ^ ((1 / 0.55611187) - (-0.082720056)))),-3.2967005,10
0,11427,((abs((-1.0218462)) ^ log_v_k_nu) - (-0.76238722)),-0.06284442,5
0,11428,(1.7607508 * (abs((-1.0130317)) ^ log_v_k_nu)),-0.062823415,5
0,11431,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,11421,(abs((abs((-4.7049351)) ^ log_v_k_nu)) ^ (1 / 5.7532477)),-0.2166209,6
0,11408,(abs((abs((1 / 0.90828991)) ^ log_v_k_nu)) ^ (abs(1.7724539) ^ (1 / 0.55611175))),-0.21662085,9
0,11439,(0.49307153 * (abs((abs((1 / 0.016493181)) ^ log_v_k_nu)) ^ ((1 / 0.016493181) - (-0.08272057)))),-3.4028235e+38,11
0,11440,log_v_k_nu,-0.66251993,1
0,11434,(abs((0.36446223 - ((-3.3777814) * log_v_k_nu))) ^ ((abs((-0.36789656)) ^ log_v_k_nu) - (-0.16559248))),-0.006155714,11
0,11416,(0.49311173 * (abs((abs(60.613857) ^ log_v_k_nu)) ^ ((abs(0.2686998) ^ log_v_k_nu) - (-0.082720026)))),-0.0026457405,11
0,11433,(1 / ((abs(0.024331342) ^ log_v_k_nu) - ((abs(0.91398144) ^ log_v_k_nu) + (-1.3845409)))),-0.0072806403,10
0,11435,(2.7470324 - (abs((1 / 1.0331116)) ^ log_v_k_nu)),-0.06270573,6
0,11432,(abs((abs((-4.7036233)) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564377,7
0,11424,((abs(3.7688272e-19) ^ log_v_k_nu) - (-1.7721063)),-0.083090246,5
0,11444,(0.49310938 * log_v_k_nu),-1.1905384,3
0,11443,(0.49309772 * (abs(log_v_k_nu) ^ ((abs(0.2686986) ^ log_v_k_nu) - (-0.082720235)))),-1.741991,9
0,11449,log_v_k_nu,-0.66251993,1
0,11450,(1 / 0.55611169),-0.06317933,2
0,11447,(abs((abs(4.7038574) ^ log_v_k_nu)) ^ (0.49996579 - ((-2.9567227) * log_v_k_nu))),-3.4028235e+38,9
0,11446,(abs((abs((-6.0506668)) ^ log_v_k_nu)) ^ ((abs((-0.32337168)) ^ log_v_k_nu) - (-0.060121436))),-0.013392116,9
0,11445,(0.49307153 * (abs((abs((1 / 0.016493181)) ^ log_v_k_nu)) ^ ((abs(0.26869842) ^ log_v_k_nu) - (-0.082720272)))),-0.0026457398,12
0,11448,(abs((abs((-6.0506668)) ^ log_v_k_nu)) ^ ((abs(6.0502353) ^ log_v_k_nu) - (-0.060121436))),-3.4028235e+38,9
0,11442,(1 / (abs((-0.44219017)) ^ 0.71908796)),-0.06317934,4
0,11438,(1 / ((14.961038 - (abs(10.691077) ^ log_v_k_nu)) - (-12.54467))),-3.2341275,8
0,11455,(1 / 0.55611187),-0.06317929,2
0,11458,(1 / 0.5561074),-0.063179284,2
0,11453,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,11460,(1 / 0.55611175),-0.0631793,2
0,11454,(abs((-1.3090112)) ^ log_v_k_nu),-0.2166209,3
0,11461,(1 / (1 / 1.7981997)),-0.0631793,3
0,11452,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,11463,(1 / ((abs(0.025669804) ^ log_v_k_nu) - (abs((1 / 0.016495839)) ^ log_v_k_nu))),-3.4028235e+38,9
0,11459,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,11465,1.7981998,-0.0631793,1
0,11436,(1.8571407 - (abs((-0.96346974)) ^ (abs((-2246.4285)) ^ log_v_k_nu))),-0.020238696,7
0,11462,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,11468,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,11469,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,11467,(0.49306831 * (abs((abs((-58.655239)) ^ log_v_k_nu)) ^ ((abs((-0.26869956)) ^ log_v_k_nu) - (-0.082720064)))),-0.0030176886,11
0,11472,(1.7568582 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,11456,(abs((abs(6.0598607) ^ log_v_k_nu)) ^ ((1 / 1.1260227) - 0.73863482)),-0.2166209,8
0,11474,((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu)),-3.4028235e+38,6
0,11457,(abs((abs(4.7039671) ^ log_v_k_nu)) ^ ((-0.005986447) * (-29.045464))),-0.21662085,7
0,11466,(1 / ((abs(0.0034470165) ^ log_v_k_nu) - (-0.53760725))),-0.02307139,6
0,11441,(1 / ((abs((-0.024794335)) ^ log_v_k_nu) - ((abs(0.91339797) ^ log_v_k_nu) + (-1.383402)))),-0.0072805034,10
0,11464,((abs((-0.88941401)) ^ log_v_k_nu) - ((abs(0.056913093) ^ log_v_k_nu) + (-1.0371406))),-0.025390618,9
0,11437,(0.49309805 * (abs((abs(60.619873) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) + 0.082720235))),-0.0026457396,11
0,11473,(abs((1 / 0.7639513)) ^ log_v_k_nu),-0.21662088,4
0,11479,(((abs((-1.0220232)) ^ log_v_k_nu) + 1.7081293) - 0.94602847),-0.06284453,7
0,11480,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,11478,(2.7486751 - (abs((abs(0.97386253) ^ 1.1886176)) ^ log_v_k_nu)),-0.062706515,7
0,11484,(((1 / log_v_k_nu) / (0.86450028 * log_v_k_nu)) / (1 / (1 / log_v_k_nu))),-3.4028235e+38,10
0,11476,(1 / (abs((abs((-0.86098611)) ^ log_v_k_nu)) ^ (1 / 0.55611181))),-0.2166209,7
0,11485,(abs((-1.3090332)) ^ log_v_k_nu),-0.21662094,3
0,11483,(abs(1.7664601) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.06286822,5
0,11481,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,11487,(1 / (0.93299043 - 0.37687877)),-0.06317933,4
0,11471,(abs((abs(7.1152267) ^ log_v_k_nu)) ^ (abs((abs(0.30504325) ^ log_v_k_nu)) ^ (abs((-0.8887521)) ^ log_v_k_nu))),-0.015293295,11
0,11475,(abs((abs((-751.34912)) ^ 0.0859963)) ^ (abs(1.018569) ^ log_v_k_nu)),-0.0628688,7
0,11492,1.84717,-0.06557741,1
0,11490,(abs(1.3089679) ^ log_v_k_nu),-0.21662089,3
0,11494,(((1 / log_v_k_nu) - ((abs((-0.91406339)) ^ log_v_k_nu) + (-1.3842152))) - 1.756858),-3.4028235e+38,10
0,11451,(0.49310961 * (abs((abs(60.614807) ^ log_v_k_nu)) ^ ((abs(0.26869959) ^ log_v_k_nu) - (-0.082720056)))),-0.0026457391,11
0,11496,1.7982001,-0.0631793,1
0,11482,(abs((abs(4.7051272) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545636))) ^ log_v_k_nu)),-0.01856437,8
0,11486,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,11493,(1 / ((abs((-0.0033395144)) ^ log_v_k_nu) - ((abs(0.1403662) ^ (1 / 5.3268814)) + (-1.2294086)))),-0.023073103,11
0,11498,(abs((abs((-4.7049351)) ^ log_v_k_nu)) ^ (abs(0.44355211) ^ log_v_k_nu)),-0.01856437,7
0,11488,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,11499,(1 / ((-0.59183609) * (-0.9396382))),-0.06317927,4
0,11500,((abs((-1.0219419)) ^ log_v_k_nu) - (-0.76223195)),-0.06284448,5
0,11495,(1 / (abs((abs((-0.16555025)) ^ log_v_k_nu)) ^ ((abs((-0.3237986)) ^ log_v_k_nu) + 0.060033951))),-0.013392142,10
0,11489,(1 / ((abs(1.009107) ^ ((-73.926857) + log_v_k_nu)) - (1 / (-26.105392)))),-0.06381031,9
0,11477,(0.49310982 * (abs((abs((-60.614719)) ^ log_v_k_nu)) ^ ((abs(0.26869959) ^ log_v_k_nu) - (-0.082720056)))),-0.0026457382,11
0,11470,(0.54314417 * (abs((abs(42.019936) ^ log_v_k_nu)) ^ ((abs(0.27494958) ^ log_v_k_nu) - (-0.081630595)))),-0.0029202548,11
0,11491,(abs(((abs(5.9905638e-17) ^ log_v_k_nu) - (-1.6611172))) ^ (abs((-1.0748502)) ^ log_v_k_nu)),-0.0838514,9
0,11497,(2.7073042 - (abs((abs((-2.0361552)) ^ log_v_k_nu)) ^ ((abs((-0.0057587796)) ^ log_v_k_nu) - 0.08904767))),-0.060379446,11
0,11503,(1 / 0.55610424),-0.06317926,2
0,11507,1.7981994,-0.06317927,1
0,11504,(2.6879027 - (1 / 1.1239703)),-0.06317927,4
0,11509,((abs((1.0504934 + log_v_k_nu)) ^ (-0.0036364673)) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,11506,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((-0.44353199)) ^ log_v_k_nu)),-0.018564364,7
0,11512,(1 / 0.55611175),-0.0631793,2
0,11514,1.7982044,-0.063179314,1
0,11515,1.7981995,-0.06317927,1
0,11505,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,11511,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,11502,(abs((abs(4.7051086) ^ log_v_k_nu)) ^ (abs((-0.44354552)) ^ log_v_k_nu)),-0.01856437,7
0,11517,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,11510,(abs((abs((-6.0570812)) ^ log_v_k_nu)) ^ ((abs((-0.32306764)) ^ log_v_k_nu) - (-0.060193218))),-0.013392214,9
0,11519,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11524,1.7982001,-0.0631793,1
0,11521,(0.52542728 * (abs((abs(46.792526) ^ log_v_k_nu)) ^ ((abs(1.7724539) ^ log_v_k_nu) - (-0.081942528)))),-3.4028235e+38,11
0,11518,((1 / ((abs(0.0019012087) ^ log_v_k_nu) - (-0.47344711))) - 0.25119191),-0.022119142,8
0,11527,1.7982044,-0.063179314,1
0,11513,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,11526,(1 / ((abs(0.045379467) ^ ((-0.25097111) + log_v_k_nu)) - ((abs(0.22742037) ^ log_v_k_nu) + (-0.6081059)))),-0.0025522283,12
0,11520,(abs((abs((-0.21253902)) ^ log_v_k_nu)) ^ (abs(117.35952) ^ (abs(0.77995616) ^ log_v_k_nu))),-3.2958694,9
0,11525,(1 / ((abs((1 / 1.007232)) ^ log_v_k_nu) - 0.43222776)),-0.06283622,7
0,11529,((1 / 0.37036553) - 0.9018358),-0.06317927,4
0,11531,(1.8472285 - (abs((-0.026686592)) ^ log_v_k_nu)),-0.02979787,5
0,11528,(abs((-1.309001)) ^ log_v_k_nu),-0.2166209,3
0,11530,(1 / (abs(0.56636739) ^ (abs((-1.019605)) ^ log_v_k_nu))),-0.06286806,6
0,11523,(1 / (abs((abs((-0.86098993)) ^ log_v_k_nu)) ^ (139.06078 - 137.26253))),-0.21662094,8
0,11501,(abs(((abs(10.417118) ^ log_v_k_nu) - 0.58427662)) ^ ((abs(0.25604683) ^ log_v_k_nu) - (-0.058223765))),-0.0039397418,11
0,11536,(abs(1.6383193) ^ 1.1886176),-0.06317927,3
0,11532,(abs((abs(6.0599051) ^ log_v_k_nu)) ^ ((abs(0.32292503) ^ log_v_k_nu) - (-0.060228094))),-0.013392284,9
0,11540,(1 / 0.55611181),-0.06317927,2
0,11538,(1 / ((abs(0.02490003) ^ log_v_k_nu) - (-0.53770047))),-0.03590578,6
0,11542,((1 / (-1.2277523)) * (-2.2077436)),-0.06317927,4
0,11533,(1 / ((abs(0.84439003) ^ log_v_k_nu) - ((abs((-1345.3767)) ^ log_v_k_nu) + 177.72183))),-3.2994056,10
0,11535,(1 / ((abs((-22.002863)) ^ log_v_k_nu) - ((abs((abs(170.28438) ^ log_v_k_nu)) ^ log_v_k_nu) + (-14.91293)))),-3.2553477,12
0,11544,(1 / (abs((abs((-0.48107091)) ^ log_v_k_nu)) ^ (1 / 2.7182817))),-0.2166209,7
0,11546,(1 / 0.55611181),-0.06317927,2
0,11508,(abs((abs((-6.0430126)) ^ log_v_k_nu)) ^ ((abs((-0.32369184)) ^ log_v_k_nu) - (-0.060054351))),-0.013392118,9
0,11541,(abs((abs((-4.7038612)) ^ log_v_k_nu)) ^ (abs((-0.44359171)) ^ log_v_k_nu)),-0.018564377,7
0,11548,(1 / (1 / (1.8473183 - (abs((-0.026137251)) ^ log_v_k_nu)))),-0.029794725,7
0,11539,((abs((-0.88988686)) ^ log_v_k_nu) - ((abs(0.057238117) ^ log_v_k_nu) + (-1.0365096))),-0.025389,9
0,11549,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,11552,(1.8473183 - 0.0028310833),-0.06532188,3
0,11537,(1 / (abs((1.4963927 - (abs((-1.1416584)) ^ log_v_k_nu))) ^ (abs((-0.56496197)) ^ log_v_k_nu))),-0.10037986,10
0,11551,(abs((abs((log_v_k_nu + 0.86551428)) ^ 2.2232242)) ^ (abs(60.620003) ^ log_v_k_nu)),-3.4028235e+38,9
0,11554,1.7981873,-0.06317931,1
0,11547,(1 / ((abs(0.0035264222) ^ log_v_k_nu) - (-0.53752816))),-0.023072002,6
0,11556,(1 / (138.39694 - 137.84114)),-0.06318033,4
0,11558,(1 / 0.55611181),-0.06317927,2
0,11534,(abs((abs(7.1149297) ^ log_v_k_nu)) ^ (abs((abs((-0.30505356)) ^ log_v_k_nu)) ^ (abs((-0.8887592)) ^ log_v_k_nu))),-0.015293298,11
0,11522,(0.97547311 * (abs((abs((-4.961421)) ^ log_v_k_nu)) ^ (abs((-0.44509587)) ^ log_v_k_nu))),-0.018512588,9
0,11560,1.7981997,-0.06317927,1
0,11550,(1 / (abs((53.144356 + (-52.578087))) ^ (abs(1.0194296) ^ log_v_k_nu))),-0.06286807,8
0,11555,(abs((log_v_k_nu + 10.572967)) ^ 0.23472162),-0.062611975,5
0,11516,(abs((2.2414162 - (0.20760414 * log_v_k_nu))) ^ (abs(2.2248764e-07) ^ (abs((-0.00057585997)) ^ log_v_k_nu))),-0.007276647,11
0,11564,(1.0419698 * 1.7257693),-0.06317927,3
0,11559,(1 / ((abs(0.045381106) ^ ((-0.25097075) + log_v_k_nu)) - ((abs((-0.22742447)) ^ log_v_k_nu) + (-0.60810739)))),-0.0025522297,12
0,11557,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,11565,(1 / 0.55610758),-0.063179314,2
0,11553,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ (abs(0.44357446) ^ log_v_k_nu)),-0.018564373,7
0,11563,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,11567,((abs((-1.0220232)) ^ log_v_k_nu) + 0.76210076),-0.06284454,5
0,11571,(1 / ((abs((-0.026686592)) ^ log_v_k_nu) - (abs((-6.0506668)) ^ log_v_k_nu))),-3.4028235e+38,8
0,11573,(1 / (1 / 1.7981995)),-0.06317927,3
0,11568,((abs(1.0210166) ^ log_v_k_nu) - (-0.76376694)),-0.06284449,5
0,11569,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,11575,(1 / 0.55610424),-0.06317926,2
0,11577,1.7981994,-0.06317927,1
0,11572,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,11570,(1.7607577 * (abs((-1.0130292)) ^ log_v_k_nu)),-0.0628234,5
0,11579,(1.8472813 - (abs(((1 / 0.34552652) / log_v_k_nu)) ^ log_v_k_nu)),-5.182878,8
0,11578,(1 / (-1544.2245)),-3.29903,2
0,11561,(abs(((abs(0.0018099986) ^ log_v_k_nu) - (-0.68522817))) ^ (-1.6426392)),-0.022082128,7
0,11580,(0.49310961 * (abs((abs(60.614815) ^ log_v_k_nu)) ^ ((abs((-0.26869959)) ^ log_v_k_nu) - (-0.082720056)))),-0.0026457396,11
0,11584,(1 / 0.55611181),-0.06317927,2
0,11543,(abs((abs(6.0512733) ^ log_v_k_nu)) ^ ((abs(0.32333556) ^ log_v_k_nu) - (-0.0601313))),-0.013392122,9
0,11576,(0.49304336 * (abs((abs((1 / 0.016488967)) ^ log_v_k_nu)) ^ ((abs((-0.26868933)) ^ log_v_k_nu) - (-0.082721516)))),-0.002645739,12
0,11586,(abs(((1 / log_v_k_nu) / (1 / (-1.5528339)))) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,11562,((abs((-0.88941401)) ^ log_v_k_nu) - ((abs(0.056913093) ^ log_v_k_nu) + (-1.0371406))),-0.025390618,9
0,11585,(1 / ((abs(0.025669804) ^ log_v_k_nu) - ((abs((-0.91381443)) ^ log_v_k_nu) + (-1.3842152)))),-0.0072999527,10
0,11590,(abs((abs(6.044888) ^ log_v_k_nu)) ^ ((abs((-0.32358867)) ^ log_v_k_nu) - (-0.060084693))),-0.013392108,9
0,11566,(((abs((-0.8898201)) ^ log_v_k_nu) - ((abs((-0.057186306)) ^ log_v_k_nu) + (-0.69450718))) - (-0.34204286)),-0.02538917,11
0,11591,(1.8472813 - (abs((-0.025593264)) ^ log_v_k_nu)),-0.029793728,5
0,11587,(1 / (abs((abs((-0.49006581)) ^ log_v_k_nu)) ^ 0.37748802)),-0.21662089,6
0,11592,(0.5425818 * (abs((abs(42.182194) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,11583,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs((-0.44360036)) ^ log_v_k_nu)),-0.018564377,7
0,11593,((abs(1.0210167) ^ log_v_k_nu) - (-0.76376688)),-0.06284449,5
0,11582,(1 / (1 / ((abs((-0.89171505)) ^ log_v_k_nu) - ((abs(0.056559242) ^ log_v_k_nu) + (-1.0332738))))),-0.02538863,11
0,11581,((abs(0.89078957) ^ log_v_k_nu) - ((abs(0.058178838) ^ log_v_k_nu) + (-1.0354235))),-0.02538791,9
0,11596,(abs((abs(4.7055221) ^ log_v_k_nu)) ^ (abs(0.4435297) ^ log_v_k_nu)),-0.018564368,7
0,11597,(1.8473183 - (181.39207 + (-181.34296))),-0.0631793,5
0,11599,(1 / 0.55611169),-0.06317933,2
0,11595,(1.8472812 - (abs(0.025593134) ^ log_v_k_nu)),-0.029793732,5
0,11574,(abs((1 / 5.6335626)) ^ ((abs((-0.0031260957)) ^ log_v_k_nu) - 0.35902235)),-0.022907546,8
0,11545,(0.49311194 * (abs((abs(60.61377) ^ log_v_k_nu)) ^ ((abs(0.2686998) ^ log_v_k_nu) - (-0.082720019)))),-0.002645741,11
0,11600,(1 / log_v_k_nu),-3.4028235e+38,2
0,11598,(abs((abs((1 / 0.165374)) ^ log_v_k_nu)) ^ ((abs((-0.32353568)) ^ log_v_k_nu) - (-0.060085032))),-0.013392108,10
0,11589,(1 / ((abs((-7.3585688e-05)) ^ log_v_k_nu) - ((abs((-2.4448388)) ^ log_v_k_nu) + (abs((-14.242248)) ^ log_v_k_nu)))),-3.4799378,12
0,11588,(abs((abs((abs((-1.0119758)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-772.94659)) ^ (abs((-0.61490107)) ^ log_v_k_nu))),-0.0078317495,11
0,11594,(1.6846306 * (abs((abs((-0.61056197)) ^ log_v_k_nu)) ^ ((abs(0.0076815295) ^ log_v_k_nu) - 0.081676796))),-0.061777327,11
0,11601,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11610,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,11612,(1 / (1 / 1.7981997)),-0.0631793,3
0,11608,((1 / 0.37036553) - 0.9018358),-0.06317927,4
0,11605,(abs((abs((-6.0506668)) ^ log_v_k_nu)) ^ ((abs((-0.32337168)) ^ log_v_k_nu) - (-0.060121436))),-0.013392116,9
0,11609,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,11603,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ ((abs(0.31830987) ^ log_v_k_nu) - (-0.060025316))),-0.013750528,9
0,11614,(1 / (abs((abs((-0.21243834)) ^ log_v_k_nu)) ^ (abs((1 / 0.016488967)) ^ log_v_k_nu))),-3.4028235e+38,9
0,11604,(abs((abs((-4.7029371)) ^ log_v_k_nu)) ^ (abs((-0.44362438)) ^ log_v_k_nu)),-0.018564388,7
0,11618,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11611,(abs((abs(4.7031403) ^ log_v_k_nu)) ^ (abs(0.44361857) ^ log_v_k_nu)),-0.018564386,7
0,11621,(181.39207 + (-179.5938)),-0.06317931,3
0,11620,(4.3290691 - (1 / 0.39512086)),-0.06317934,4
0,11623,(1 / log_v_k_nu),-3.4028235e+38,2
0,11613,(0.56727016 * (abs((181.69038 + (-179.29549))) ^ ((abs(1.0140135) ^ log_v_k_nu) - (-0.29798475)))),-0.062854886,11
0,11622,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,11606,(abs((abs(4.7038574) ^ log_v_k_nu)) ^ (1 / 5.7523894)),-0.21662088,6
0,11625,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,11628,log_v_k_nu,-0.66251993,1
0,11629,(1 / ((abs((-0.0033504099)) ^ log_v_k_nu) - (-0.53769827))),-0.023072794,6
0,11624,(abs((138.94148 - 137.38182)) ^ ((abs((-1.0264937)) ^ log_v_k_nu) - (-0.27613175))),-0.062881365,9
0,11630,(2.5060461 - (1 / 1.4127353)),-0.06317927,4
0,11631,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,11632,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,11626,(abs((-1.7663665)) ^ (abs((1 / (-0.98120373))) ^ log_v_k_nu)),-0.06286817,6
0,11615,(1 / ((abs((-1.4536073)) ^ log_v_k_nu) - 272.37885)),-3.310011,6
0,11636,((-0.061909676) * (-29.045464)),-0.063179255,3
0,11619,(abs((2.0362396 - (abs((-0.067735247)) ^ log_v_k_nu))) ^ (abs(0.92169118) ^ log_v_k_nu)),-0.025440406,9
0,11637,((abs((-1.0220232)) ^ log_v_k_nu) + 0.76210076),-0.06284454,5
0,11616,(abs((abs((abs((1 / 0.035972286)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21149187) ^ log_v_k_nu)),-0.034861494,10
0,11627,(abs((abs(6.0598607) ^ log_v_k_nu)) ^ ((abs((-0.32292736)) ^ log_v_k_nu) - (-0.060227521))),-0.013392284,9
0,11635,(1 / ((-0.92508638) + (abs(0.53201956) ^ (-0.62275225)))),-0.06317983,6
0,11634,(0.4931289 * (abs((abs(60.605175) ^ log_v_k_nu)) ^ ((abs(0.26870331) ^ log_v_k_nu) - (-0.082719579)))),-0.0026457403,11
0,11640,((abs((abs(4.8717761) ^ log_v_k_nu)) ^ (abs((-0.44562265)) ^ log_v_k_nu)) - 0.034911189),-0.018480707,9
0,11643,(abs(1.6383193) ^ 1.1886176),-0.06317927,3
0,11646,1.7724539,-0.063842125,1
0,11645,1.7981998,-0.0631793,1
0,11648,1.7981999,-0.06317933,1
0,11607,(1 / ((abs((-0.0056065051)) ^ log_v_k_nu) - (-0.53798229))),-0.02352786,6
0,11633,(abs((abs((abs((1 / 0.34390825)) ^ log_v_k_nu)) ^ 1.4514645)) ^ (abs(0.44343418) ^ log_v_k_nu)),-0.018564386,10
0,11650,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11652,((abs((-1.0220232)) ^ log_v_k_nu) - (-0.76210076)),-0.06284454,5
0,11653,((1 / 1.3055458) - (-1.0322365)),-0.06317927,4
0,11654,(1 / 0.55611175),-0.0631793,2
0,11639,(abs((2.0363891 - (abs((-0.066297658)) ^ log_v_k_nu))) ^ (abs(0.92143238) ^ log_v_k_nu)),-0.02543803,9
0,11656,((1.8472813 - (abs((-0.025586873)) ^ log_v_k_nu)) - 4.529953e-06),-0.029793734,7
0,11642,(abs((0.30208012 - (abs((-5.8368368)) ^ log_v_k_nu))) ^ (abs(0.41385981) ^ log_v_k_nu)),-0.01562585,9
0,11658,(1 / 0.55610424),-0.06317926,2
0,11659,1.7981997,-0.06317927,1
0,11657,(0.49311173 * (abs((abs(60.613857) ^ log_v_k_nu)) ^ ((abs(0.2686998) ^ log_v_k_nu) - (-0.082720026)))),-0.0026457405,11
