dummy,evals,expr,fitness,len
0,4567,((abs(1.1830882) ^ log_v_k_nu) - (abs(1.1497115e-05) ^ log_v_k_nu)),-0.31533775,7
0,4574,(abs((abs(1.776459) ^ 0.9900142)) ^ (abs(1.0191994) ^ log_v_k_nu)),-0.062868156,7
0,4580,(1.8471361 - (abs((-0.02594788)) ^ log_v_k_nu)),-0.029794259,5
0,4577,(abs((0.46169654 * (abs((-40.275337)) ^ log_v_k_nu))) ^ ((abs(0.20654912) ^ log_v_k_nu) - (-0.043586981))),-0.0027700416,11
0,4579,(abs((1.5520686 - (-0.2145268))) ^ (abs(1.019007) ^ log_v_k_nu)),-0.062868275,7
0,4584,1.7981993,-0.06317929,1
0,4585,1.7981873,-0.06317931,1
0,4556,(abs(((abs((-1.4287689)) ^ log_v_k_nu) - (-711.56451))) ^ ((abs(0.20506391) ^ (1 / 0.8523134)) - 0.066453427)),-0.063180126,12
0,4583,(abs(((2.9565685 * log_v_k_nu) - (-0.50001967))) ^ (abs(0.56950259) ^ log_v_k_nu)),-0.01129356,9
0,4563,(abs(((1 / (-39.937477)) * (abs((-0.91885185)) ^ log_v_k_nu))) ^ (-0.15341285)),-0.062823415,8
0,4576,(abs((abs(6.0437326) ^ log_v_k_nu)) ^ 0.14967284),-0.21662088,5
0,4586,(abs((abs(6.049253) ^ log_v_k_nu)) ^ ((abs(1.7981992) ^ log_v_k_nu) - (-0.060108326))),-3.4028235e+38,9
0,4590,(1 / 0.55611169),-0.06317933,2
0,4573,(abs((abs((1 / (abs(0.035949007) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21146458) ^ log_v_k_nu)),-0.034861453,10
0,4589,(abs(((abs(10.405137) ^ log_v_k_nu) - 0.58369386)) ^ ((abs(0.25622001) ^ log_v_k_nu) - (-0.058210772))),-0.003939718,11
0,4593,(abs(((1 / (abs(0.17256543) ^ 0.33397612)) - 0.30202025)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,10
0,4594,(abs((abs(4.7048264) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.018564371,7
0,4596,(130.60231 - 128.80406),-0.06317926,3
0,4582,(abs((1 / 0.56636804)) ^ (abs(1.0196062) ^ log_v_k_nu)),-0.06286807,6
0,4581,(abs(((0.045047682 * log_v_k_nu) - (-2.1609592))) ^ (1 / (abs(0.3771084) ^ (-0.32361969)))),-0.062777184,10
0,4599,log_v_k_nu,-0.66251993,1
0,4600,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,4592,(abs((1 / 0.7640602)) ^ log_v_k_nu),-0.216621,4
0,4591,(abs((abs((-4.7025442)) ^ log_v_k_nu)) ^ (1 / 5.7513399)),-0.21662088,6
0,4538,(abs(((1 / (-6.1117854)) / (abs(0.76130038) ^ log_v_k_nu))) ^ ((abs((-0.0231141)) ^ log_v_k_nu) - 0.47715691)),-0.007823343,12
0,4562,(abs((abs(0.99678236) ^ log_v_k_nu)) ^ (((-40.314537) - log_v_k_nu) - 40.577858)),-0.2213411,9
0,4598,(1.9786836 - (abs(((0.32121018 * log_v_k_nu) - 0.28188565)) ^ log_v_k_nu)),-0.014649461,9
0,4597,(abs((abs(4.7050776) ^ log_v_k_nu)) ^ (abs(0.44354668) ^ log_v_k_nu)),-0.01856437,7
0,4595,(log_v_k_nu * (abs(((-0.81914735) / (abs((-3.4646762e-06)) ^ log_v_k_nu))) ^ (abs((-0.04866476)) ^ log_v_k_nu))),-0.28612718,11
0,4588,(abs((abs(0.22752738) ^ log_v_k_nu)) ^ ((1 / (-0.95648909)) * (abs((-0.44369221)) ^ log_v_k_nu))),-0.018564416,10
0,4587,(1 / (abs((abs((-1599.3163)) ^ log_v_k_nu)) ^ (((abs((-1.8772056e-07)) ^ log_v_k_nu) * log_v_k_nu) - 0.036492292))),-0.21664652,12
0,4608,(1 / 0.55610424),-0.06317926,2
0,4604,(1 / (1 / 1.7981994)),-0.06317929,3
0,4603,(104.84114 - 103.0429),-0.06317928,3
0,4606,((1 / 0.6142301) * (abs(((-0.25541586) / (abs((-0.048639305)) ^ log_v_k_nu))) ^ (abs(0.14218482) ^ log_v_k_nu))),-0.0038873,12
0,4607,(1.9544282 - (abs((-0.015218103)) ^ 0.44363785)),-0.063179314,5
0,4614,(1 / ((abs((-0.0034442204)) ^ log_v_k_nu) - (-0.53760993))),-0.023071397,6
0,4615,(abs((abs((1 / 0.0040394287)) ^ log_v_k_nu)) ^ (((abs(0.10361838) ^ log_v_k_nu) * log_v_k_nu) - (-0.029777382))),-0.0048914882,12
0,4601,(abs((-1.3089701)) ^ log_v_k_nu),-0.21662089,3
0,4605,(abs((1 / (-0.20159297))) ^ (((abs(0.44514984) ^ log_v_k_nu) * log_v_k_nu) - 0.015535089)),-0.018512603,10
0,4602,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,4613,(abs(1.7665341) ^ (abs(1.0190464) ^ log_v_k_nu)),-0.06286825,5
0,4619,(1.8472806 - (abs((-0.02594788)) ^ log_v_k_nu)),-0.029794173,5
0,4616,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,4622,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,4620,(1.8471361 - (abs((-0.02594788)) ^ log_v_k_nu)),-0.029794259,5
0,4621,(abs((0.46169844 * log_v_k_nu)) ^ ((abs(0.20655298) ^ log_v_k_nu) - (-0.043586798))),-0.9234686,9
0,4626,1.7981873,-0.06317931,1
0,4623,(abs(1.3089634) ^ log_v_k_nu),-0.21662085,3
0,4627,(1 / (abs(0.79575598) ^ log_v_k_nu)),-0.2347462,4
0,4629,log_v_k_nu,-0.66251993,1
0,4611,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ 0.17385295),-0.21662085,5
0,4631,(1.8471361 - (abs(0.024663247) ^ log_v_k_nu)),-0.029796606,5
0,4628,(abs(((1 / (-2.1659124)) * (abs((-40.274666)) ^ log_v_k_nu))) ^ ((abs(0.20654385) ^ log_v_k_nu) - (-0.043588709))),-0.0027700423,12
0,4617,(abs((abs(4.7030959) ^ log_v_k_nu)) ^ (abs(0.44362018) ^ log_v_k_nu)),-0.018564386,7
0,4632,(abs(((1 / (-2.1659346)) * (abs((-40.274921)) ^ log_v_k_nu))) ^ ((abs(0.20655093) ^ log_v_k_nu) - (-0.043586738))),-0.002770042,12
0,4633,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,4610,((abs((1 / 0.76391745)) ^ log_v_k_nu) - (abs(3.04438e-08) ^ log_v_k_nu)),-0.21704733,8
0,4624,(abs((abs(6.0489588) ^ log_v_k_nu)) ^ ((abs(0.3234469) ^ log_v_k_nu) - (-0.060104605))),-0.013392111,9
0,4638,1.7981993,-0.06317929,1
0,4639,(1 / 0.5561049),-0.06317934,2
0,4634,(1 / ((abs(0.99296272) ^ log_v_k_nu) - 0.43246379)),-0.06283604,6
0,4641,((0.025488824 * log_v_k_nu) - (-1.7568581)),-0.06279028,5
0,4637,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4643,1.7981994,-0.06317927,1
0,4625,(abs((1.6099911 - (abs((-0.050945073)) ^ log_v_k_nu))) ^ ((abs((-0.54606563)) ^ log_v_k_nu) - (-0.9717955))),-0.009313001,11
0,4640,(abs((abs(4.7022262) ^ log_v_k_nu)) ^ (abs(0.44365096) ^ log_v_k_nu)),-0.018564394,7
0,4646,(1 / 0.55611092),-0.063179314,2
0,4635,(abs((abs(6.0437326) ^ log_v_k_nu)) ^ (1 / 6.6821899)),-0.21662088,6
0,4644,(1 / ((abs((-0.0033228789)) ^ log_v_k_nu) - (-0.5377233))),-0.023073643,6
0,4649,(1.7981997 - ((-4.7025442) / log_v_k_nu)),-3.4028235e+38,5
0,4630,(abs((1 / ((abs((-0.73394084)) ^ (abs(31.363909) ^ log_v_k_nu)) - (-0.41666439)))) ^ (abs(0.82300884) ^ log_v_k_nu)),-0.005028906,12
0,4648,(1 / (-1531.1251)),-3.2990494,2
0,4647,(2.7476404 - (abs((-0.96833795)) ^ log_v_k_nu)),-0.06270591,5
0,4652,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,4654,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4609,(abs(((abs((-0.58702385)) ^ log_v_k_nu) - (-3.7609322))) ^ ((1.2292719 + (-1.0347456)) / (1 / log_v_k_nu))),-0.2041618,12
0,4651,(abs((-1.3089701)) ^ log_v_k_nu),-0.21662089,3
0,4656,(1 / ((abs((-0.0034442204)) ^ log_v_k_nu) - (-0.53760993))),-0.023071397,6
0,4657,(0.90783 * log_v_k_nu),-0.63508445,3
0,4650,(abs(((1 / (-2.2913291)) * (abs((-32.031605)) ^ 0.42698899))) ^ ((abs(1.0167462) ^ log_v_k_nu) - 0.12653689)),-0.06286377,12
0,4618,(abs((0.0019987989 * (abs(0.86715817) ^ log_v_k_nu))) ^ ((abs((-0.38918355)) ^ 2.6394899) - 0.17386626)),-0.06282342,11
0,4659,(2.747112 - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,5
0,4653,(1.7604859 * (abs(1.0131241) ^ log_v_k_nu)),-0.06282341,5
0,4662,(abs((0.46169361 * (abs((-40.275105)) ^ log_v_k_nu))) ^ ((1 / 0.21248168) - (-0.043586709))),-3.4028235e+38,10
0,4664,(1 / 0.55610752),-0.06317931,2
0,4661,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,4663,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,4658,(abs((1.5280577 - (-0.23842019))) ^ (abs(1.0190818) ^ log_v_k_nu)),-0.06286824,7
0,4645,(abs(((abs(1.1991743) ^ log_v_k_nu) - 1.0335432)) ^ (((-0.35876364) * log_v_k_nu) - (-0.0083004208))),-0.03163508,11
0,4669,(1.7981997 - (abs(0.025319796) ^ log_v_k_nu)),-0.032183852,5
0,4670,(1 / 0.55610907),-0.063179314,2
0,4668,(abs((abs((-2.6993172)) ^ log_v_k_nu)) ^ ((1 / (-1.9568932)) - (-0.78217727))),-0.21662088,8
0,4671,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,4636,(2.0000284 - (abs((abs((abs((-2.6979455e-05)) ^ log_v_k_nu)) ^ (abs(0.21668473) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019509695,11
0,4666,(abs((abs((-6.034534)) ^ log_v_k_nu)) ^ ((abs(0.32401431) ^ log_v_k_nu) - (-0.059998237))),-0.013392216,9
0,4676,((1 / (-0.05306495)) / (1 / (1 / (log_v_k_nu + log_v_k_nu)))),-3.4028235e+38,8
0,4672,(abs(((1 / (-2.1658928)) * (abs((-40.272964)) ^ log_v_k_nu))) ^ ((abs((-0.20655276)) ^ log_v_k_nu) - (-0.04358707))),-0.0027700423,12
0,4677,(1 / (abs(((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu))) ^ (log_v_k_nu - (-0.98100954)))),-3.4028235e+38,11
0,4655,(abs(((abs((-0.0055200504)) ^ log_v_k_nu) - 1.420994)) ^ (abs((-0.48099059)) ^ (-0.7767731))),-0.024064047,9
0,4612,(1 / (abs(((abs((-0.65900499)) ^ log_v_k_nu) - (-5.2267408))) ^ ((abs((-0.0001300607)) ^ log_v_k_nu) - 0.35777918))),-0.02879888,12
0,4673,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (abs(0.44354549) ^ log_v_k_nu)),-0.018564371,7
0,4682,(1 / 0.5561102),-0.0631793,2
0,4675,(abs((1 / (-0.56609076))) ^ (abs((-1.0190728)) ^ log_v_k_nu)),-0.06286823,6
0,4681,(abs((1 / 0.76404655)) ^ log_v_k_nu),-0.21662095,4
0,4685,(1 / 0.55611074),-0.0631793,2
0,4683,(abs((-1.3090426)) ^ log_v_k_nu),-0.21662098,3
0,4687,(1 / 0.55610949),-0.0631793,2
0,4642,(1.857165 - (abs(0.96377611) ^ (abs(2289.1697) ^ log_v_k_nu))),-0.020238651,7
0,4684,(abs(1.3090121) ^ log_v_k_nu),-0.21662095,3
0,4688,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.018564366,7
0,4686,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4691,(3.4201446 - log_v_k_nu),-0.69250524,3
0,4692,1.7982001,-0.0631793,1
0,4693,(4.2643056 - (1 / 0.40549752)),-0.06317929,4
0,4689,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,4696,(1 / 0.55610949),-0.0631793,2
0,4680,(abs(((1 / (-1.4999565)) * (1 / 0.38512579))) ^ ((abs((-1.0202596)) ^ log_v_k_nu) - (-0.03490987))),-0.06287074,11
0,4665,(abs(((1 / 0.0014071809) * (abs(209.29845) ^ log_v_k_nu))) ^ ((abs(0.31639406) ^ 0.42874065) - 0.57756305)),-0.12781903,12
0,4678,(abs(((1 / 0.016736574) * (abs((-1.0977954)) ^ log_v_k_nu))) ^ (1 / (1 / 0.13833398))),-0.0628234,10
0,4695,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44338423) ^ log_v_k_nu)),-0.4964611,7
0,4699,(abs((abs((1 / 0.16529956)) ^ log_v_k_nu)) ^ (abs(4.7048264) ^ log_v_k_nu)),-3.4028235e+38,8
0,4694,(1.7607702 * (abs((-1.0130246)) ^ log_v_k_nu)),-0.0628234,5
0,4679,((abs(2.9156111e-19) ^ log_v_k_nu) - (-1.7788589)),-0.082851134,5
0,4697,(abs((abs(6.0503054) ^ log_v_k_nu)) ^ ((abs(0.32338813) ^ log_v_k_nu) - (-0.060117584))),-0.013392121,9
0,4660,(abs(0.1764662) ^ ((abs(0.0030316) ^ log_v_k_nu) - 0.35771897)),-0.022908937,7
0,4698,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (1 / 5.7531328)),-0.21662094,6
0,4700,(abs((abs((1 / 0.43279192)) ^ log_v_k_nu)) ^ (abs((abs(0.78184009) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784927,10
0,4690,(abs(((abs(1.0729437) ^ log_v_k_nu) - 0.85718155)) ^ ((abs((-0.029741447)) ^ log_v_k_nu) - 0.48958072)),-0.006977579,11
0,4667,(abs((abs((abs(0.021936074) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((abs((-1.0346762)) ^ log_v_k_nu) - 1.1157119)),-0.19140008,11
0,4674,(1.9715716 - (abs(0.89735729) ^ (abs((abs((-1110.8433)) ^ log_v_k_nu)) ^ (abs(0.4663451) ^ log_v_k_nu)))),-0.020121958,11
0,4701,1.7981873,-0.06317931,1
0,4704,(1 / 0.55611056),-0.06317929,2
0,4711,1.7981992,-0.06317929,1
0,4706,(1 / ((abs((-0.0033228789)) ^ log_v_k_nu) - (-0.5377233))),-0.023073643,6
0,4702,(abs((abs((1 / 0.0040394287)) ^ log_v_k_nu)) ^ ((1.7982001 * log_v_k_nu) - (-0.029777382))),-3.4028235e+38,10
0,4710,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,4712,(abs(((abs(10.405137) ^ log_v_k_nu) - 0.58369386)) ^ (0.46169844 * (abs(40.273533) ^ log_v_k_nu))),-3.4028235e+38,11
0,4713,(abs((abs((1 / 0.16547561)) ^ log_v_k_nu)) ^ ((abs((1 / (-0.17123207))) ^ log_v_k_nu) - (-0.060050331))),-3.4028235e+38,11
0,4708,((abs(0.91700113) ^ log_v_k_nu) * log_v_k_nu),-0.55186605,5
0,4705,(abs(1.3090121) ^ log_v_k_nu),-0.21662095,3
0,4719,1.7981994,-0.06317927,1
0,4715,(1 / 0.55611181),-0.06317927,2
0,4703,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,4718,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,4720,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44338423) ^ log_v_k_nu)),-0.018564839,7
0,4722,(abs(((1 / (-2.1659124)) * (abs((-40.274666)) ^ log_v_k_nu))) ^ ((abs(0.20654993) ^ log_v_k_nu) - (-0.043587051))),-0.002770043,12
0,4714,(abs(((0.013134991 * log_v_k_nu) - (-1.4460592))) ^ 1.5290502),-0.06280308,7
0,4727,(1.9786836 - (abs(((0.32121018 * log_v_k_nu) - 0.28188565)) ^ log_v_k_nu)),-0.014649461,9
0,4724,(1 / (abs(0.76396972) ^ log_v_k_nu)),-0.21662085,4
0,4729,1.7981999,-0.06317933,1
0,4730,(2.5761378 - (1 / 1.2854489)),-0.06317927,4
0,4717,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,4731,(abs((-17.216913)) ^ 0.20620467),-0.06317931,3
0,4728,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4733,(1 / (1 / 1.7981997)),-0.0631793,3
0,4734,1.7981994,-0.06317927,1
0,4736,log_v_k_nu,-0.66251993,1
0,4723,(1 / (abs(0.76397002) ^ log_v_k_nu)),-0.21662089,4
0,4709,(abs((abs(1.9870604) ^ 1.0627472)) ^ ((abs(1.016667) ^ log_v_k_nu) - 0.22331184)),-0.062860616,9
0,4735,(abs((abs(247.59557) ^ log_v_k_nu)) ^ (((abs(0.10361489) ^ (-0.043588709)) * log_v_k_nu) - (-0.029777164))),-3.4028235e+38,11
0,4707,(abs((abs(6.0518508) ^ log_v_k_nu)) ^ ((abs((-0.32331848)) ^ log_v_k_nu) - (-0.060133476))),-0.013392126,9
0,4738,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,4737,(2.7470756 - (abs(0.9679752) ^ log_v_k_nu)),-0.06270573,5
0,4726,(abs((abs((1 / 0.77117884)) ^ log_v_k_nu)) ^ (abs((-0.44355899)) ^ (1 / (-22.883017)))),-0.21662085,9
0,4721,(abs(((1 / (-1.221209)) * (abs((-6.8323231)) ^ log_v_k_nu))) ^ (abs(0.40744251) ^ log_v_k_nu)),-0.0169899,10
0,4744,(abs((abs((-4.7047405)) ^ log_v_k_nu)) ^ (abs(0.44355941) ^ log_v_k_nu)),-0.01856437,7
0,4740,(abs((abs((1 / (-0.21246323))) ^ log_v_k_nu)) ^ (abs((-0.44348478)) ^ log_v_k_nu)),-0.01856437,8
0,4743,(abs(1.3090055) ^ log_v_k_nu),-0.21662088,3
0,4742,((1 / 1.0250769) * (abs((abs(4.9596677) ^ log_v_k_nu)) ^ (abs(0.44512939) ^ log_v_k_nu))),-0.018512594,10
0,4725,(1 / (1 / ((abs(9.5519475e-18) ^ log_v_k_nu) - (-1.7649134)))),-0.08358513,7
0,4749,(1 / (1 / ((1 / (1 / 5.0277052)) - (log_v_k_nu * log_v_k_nu)))),-6.700152,9
0,4751,((0.025488377 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,4748,(2.7482488 - (abs(0.96873069) ^ log_v_k_nu)),-0.06270621,5
0,4746,(abs((1 / 0.566194)) ^ (abs(1.0192723) ^ log_v_k_nu)),-0.06286812,6
0,4741,(abs(((2.070708 - (abs(0.067054197) ^ log_v_k_nu)) - 0.029489938)) ^ (abs(0.91961855) ^ log_v_k_nu)),-0.025440475,11
0,4755,(1 / 0.55610907),-0.063179314,2
0,4732,((abs(9.563452e-18) ^ log_v_k_nu) - (-1.7649101)),-0.08358542,5
0,4756,(abs((0.46172127 * (abs((-40.272789)) ^ log_v_k_nu))) ^ ((abs((1 / (-0.21251336))) ^ log_v_k_nu) - (-0.043588709))),-3.4028235e+38,12
0,4754,(abs(((2.9551742 * log_v_k_nu) - (-0.50050622))) ^ (abs(0.56957424) ^ log_v_k_nu)),-0.011293581,9
0,4739,(abs((abs(4.7048264) ^ (abs(0.024663247) ^ log_v_k_nu))) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.8245847,9
0,4750,(abs(((1 / 1.0236247) - (-0.78961438))) ^ (abs(1.0190455) ^ log_v_k_nu)),-0.06286825,8
0,4760,(1 / (1 / 1.7981993)),-0.06317929,3
0,4759,(1 / 0.55611169),-0.06317933,2
0,4758,(abs((abs(4.7030959) ^ log_v_k_nu)) ^ (abs(0.44362018) ^ log_v_k_nu)),-0.018564386,7
0,4764,(1 / ((1 / 1.7829674) - 0.0047510467)),-0.06317933,5
0,4761,(abs((abs((abs((-0.0033228789)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-3.0467181,9
0,4766,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.018564366,7
0,4767,(1 / (1 / 1.7981995)),-0.06317927,3
0,4757,(1.7608224 * (abs(1.0130059) ^ log_v_k_nu)),-0.0628234,5
0,4768,(abs((0.46169844 * (abs(40.273533) ^ 128.80406))) ^ ((abs(0.20655298) ^ log_v_k_nu) - (-0.043586798))),-3.4028235e+38,11
0,4753,(abs((abs(6.0437326) ^ log_v_k_nu)) ^ (1 / (1 / 0.14967093))),-0.21662095,7
0,4745,(abs((abs((1 / (-0.16549589))) ^ log_v_k_nu)) ^ ((abs((-0.32371789)) ^ log_v_k_nu) - (-0.060049158))),-0.013392126,10
0,4771,1.7982025,-0.0631793,1
0,4770,(2.6879025 - (1 / 1.1239706)),-0.06317927,4
0,4772,(1 / (abs((-4.5689888)) ^ (-0.3862578))),-0.06317927,4
0,4773,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,4774,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,4716,(abs((abs(114.03886) ^ log_v_k_nu)) ^ (1.1621746 - (abs(1.044536) ^ log_v_k_nu))),-0.06336727,9
0,4769,(abs((abs((-6.0563331)) ^ log_v_k_nu)) ^ ((abs(0.32310566) ^ log_v_k_nu) - (-0.060183868))),-0.013392193,9
0,4763,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (1 / 5.7531323)),-0.21662094,6
0,4778,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,4747,(abs((abs((1 / (-0.14117461))) ^ log_v_k_nu)) ^ (abs((abs(0.30601075) ^ log_v_k_nu)) ^ (abs(0.88931304) ^ log_v_k_nu))),-0.015293387,12
0,4779,(3.4201443 - log_v_k_nu),-0.69250524,3
0,4780,(130.60231 - 128.80406),-0.06317926,3
0,4783,(1.8472779 - (abs((-0.025588444)) ^ log_v_k_nu)),-0.029793734,5
0,4785,1.7982006,-0.06317934,1
0,4762,(1.8472806 + (abs((-0.025592254)) ^ log_v_k_nu)),-0.14146757,5
0,4777,(1 / (abs((-0.76395214)) ^ log_v_k_nu)),-0.21662089,4
0,4775,(1 / (abs(0.76396036) ^ log_v_k_nu)),-0.21662088,4
0,4786,((-18.844837) / (-10.479832)),-0.06317931,3
0,4790,1.7982006,-0.06317934,1
0,4788,(182.51727 - 180.71899),-0.06317931,3
0,4782,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,4776,(abs((abs((-4.7028503)) ^ log_v_k_nu)) ^ (abs(0.44362986) ^ log_v_k_nu)),-0.018564388,7
0,4752,(abs(((abs((abs(0.060594406) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.30250099)) ^ (abs((-0.41378075)) ^ log_v_k_nu)),-1.3305805,11
0,4784,(abs((abs(4.7031293) ^ log_v_k_nu)) ^ (abs((-0.44361898)) ^ log_v_k_nu)),-0.018564383,7
0,4792,(abs((abs((-5.8361273)) ^ log_v_k_nu)) ^ ((1 / 1.7981995) - 0.40348914)),-0.21662089,8
0,4787,(abs(1.5121063) ^ ((abs(1.0264432) ^ log_v_k_nu) - (-0.37521765))),-0.06288189,7
0,4793,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,4797,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4798,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4796,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,4765,(abs(((abs(1.0734802) ^ log_v_k_nu) - 0.85615975)) ^ ((abs(0.030600647) ^ log_v_k_nu) - 0.492713)),-0.0069775917,11
0,4791,(abs((abs(4.704196) ^ log_v_k_nu)) ^ (abs(0.44357997) ^ log_v_k_nu)),-0.018564373,7
0,4781,(abs((abs((1 / 0.21242867)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2550135))) ^ log_v_k_nu)),-0.018564379,9
0,4799,(abs(1.7662894) ^ (abs((-1.0192009)) ^ log_v_k_nu)),-0.06286815,5
0,4789,(abs((abs((-6.0397387)) ^ log_v_k_nu)) ^ ((abs(0.32381901) ^ log_v_k_nu) - (-0.06003096))),-0.013392145,9
0,4795,(abs((abs((1 / ((abs(0.0056517906) ^ log_v_k_nu) - 0.15998003))) ^ log_v_k_nu)) ^ (abs(0.38254097) ^ log_v_k_nu)),-0.1594795,12
0,4794,(abs(((1 / (-1.5935682)) * (abs((-7.8294764)) ^ 0.58767772))) ^ ((abs((-1.0134176)) ^ log_v_k_nu) - 0.23365718)),-0.06286662,12
0,4800,(abs((abs(0.22754551) ^ log_v_k_nu)) ^ ((1 / (-0.95643759)) * (abs((-0.44369221)) ^ log_v_k_nu))),-0.018564416,10
0,4809,(1 / (1 / 1.7981995)),-0.06317927,3
0,4808,(abs((0.32121018 * log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) - 0.21172585)) ^ log_v_k_nu)),-1.3561754,10
0,4806,(abs(((abs(5.8363791) ^ log_v_k_nu) - 0.30202025)) ^ (abs(0.41387108) ^ log_v_k_nu)),-0.015625855,9
0,4812,((1 / 0.38546655) / 1.442695),-0.0631793,4
0,4813,(1 / (1 / 1.7981995)),-0.06317927,3
0,4801,(abs((-1.3090292)) ^ log_v_k_nu),-0.2166209,3
0,4802,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,4814,(1 / (1 / (abs(1.3089588) ^ log_v_k_nu))),-0.21662088,5
0,4803,(abs((abs((1 / 0.16563267)) ^ log_v_k_nu)) ^ (((abs(0.3239193) ^ log_v_k_nu) - (-0.043586798)) - (-0.016425803))),-0.0133921765,12
0,4811,(abs((130.483 - 128.9234)) ^ ((abs(1.026227) ^ log_v_k_nu) - (-0.27658403))),-0.062880784,9
0,4817,(abs((abs((-6.0397387)) ^ log_v_k_nu)) ^ ((abs(0.32381901) ^ log_v_k_nu) - (-0.06003096))),-0.013392145,9
0,4819,(1 / 0.55610424),-0.06317926,2
0,4821,(abs((0.32121018 * log_v_k_nu)) ^ (abs(0.56950259) ^ log_v_k_nu)),-1.312453,7
0,4820,(1 / 0.55611181),-0.06317927,2
0,4824,(1 / 0.55611056),-0.06317929,2
0,4818,(((abs(0.49877036) ^ log_v_k_nu) * log_v_k_nu) - (-1.3435415)),-0.0340098,7
0,4826,1.7981994,-0.06317927,1
0,4827,(abs((1 / 0.7640022)) ^ log_v_k_nu),-0.21662089,4
0,4822,(abs((abs(0.74182838) ^ log_v_k_nu)) ^ (-0.90157723)),-0.21662088,5
0,4805,(2.7472198 - (abs((-0.96806771)) ^ log_v_k_nu)),-0.06270576,5
0,4816,((1 / 0.61404151) * (abs(((-0.2550092) / (abs(0.048499964) ^ log_v_k_nu))) ^ (abs((-0.14187421)) ^ log_v_k_nu))),-0.003887336,12
0,4831,1.7981995,-0.06317927,1
0,4830,(abs((-1.3090098)) ^ log_v_k_nu),-0.2166209,3
0,4828,(abs((abs((-247.45522)) ^ log_v_k_nu)) ^ (((abs(0.10362581) ^ log_v_k_nu) * log_v_k_nu) - (-0.029778706))),-0.0048914906,11
0,4829,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,4825,(abs((abs(4.705606) ^ log_v_k_nu)) ^ (abs(0.44352633) ^ log_v_k_nu)),-0.018564368,7
