dummy,evals,expr,fitness,len
0,8223,(abs((-1.309001)) ^ log_v_k_nu),-0.2166209,3
0,8230,(1 / (-1523.9691)),-3.299061,2
0,8221,(abs((1 / ((abs((-0.18012895)) ^ log_v_k_nu) + 1.0363419))) ^ ((log_v_k_nu + (-0.20744275)) * (-4.7466717))),-0.002299969,12
0,8236,(185.01505 - 183.21678),-0.063179314,3
0,8233,(abs((-1.3090256)) ^ log_v_k_nu),-0.2166209,3
0,8235,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,8238,(1 / (6.535574 - 5.9794621)),-0.06317927,4
0,8239,(1.7568585 + (log_v_k_nu * 0.025488615)),-0.062790275,5
0,8237,(abs(((7.1777077 - 6.6774049) - (log_v_k_nu * (-2.9557595)))) ^ (abs((-0.56954414)) ^ log_v_k_nu)),-0.011293571,11
0,8227,(abs((abs((-4.7036138)) ^ log_v_k_nu)) ^ 0.17388785),-0.2166209,5
0,8215,(1 / (abs((abs(0.37127304) ^ log_v_k_nu)) ^ (1 / ((abs(1.9310645) ^ log_v_k_nu) + (-0.4750672))))),-0.017455379,11
0,8244,(27386.615 - 27384.816),-0.06317969,3
0,8226,((abs(3.5190331e-19) ^ log_v_k_nu) + 1.7717687),-0.083101355,5
0,8245,1.7981989,-0.063179314,1
0,8243,((abs((-1.0219243)) ^ log_v_k_nu) - (-0.7622605)),-0.062844455,5
0,8232,(abs((abs((-4.7058549)) ^ log_v_k_nu)) ^ (abs((-0.44351682)) ^ log_v_k_nu)),-0.018564368,7
0,8249,(1 / ((abs((-0.0033864963)) ^ log_v_k_nu) + 0.53766483)),-0.023071984,6
0,8250,(1 / 0.55611008),-0.06317928,2
0,8234,(abs((1 / ((abs(1.0009322) ^ log_v_k_nu) + 1.6750375))) ^ ((abs((-1.0192112)) ^ log_v_k_nu) * (-0.57759035))),-0.06286823,12
0,8248,(abs((abs((-4.7036314)) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,8247,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,8252,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (abs((-0.10035332)) ^ log_v_k_nu)) - (-0.66889942)),-0.0024245004,12
0,8251,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,8240,(abs((1 / (abs((abs((-0.21251519)) ^ log_v_k_nu)) ^ (abs((-1.7544554)) ^ log_v_k_nu)))) ^ (abs(0.25280139) ^ log_v_k_nu)),-0.018564368,12
0,8255,(abs((1 / ((abs((-0.18012452)) ^ log_v_k_nu) + 1.0363419))) ^ ((abs((-60.618073)) ^ log_v_k_nu) * (-4.7467461))),-3.4028235e+38,12
0,8258,1.7724539,-0.063842125,1
0,8253,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,8257,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,8261,1.7981992,-0.06317929,1
0,8256,(abs(((1 / 2.0003471) - (log_v_k_nu * (-2.9569147)))) ^ (abs((-0.56948441)) ^ log_v_k_nu)),-0.01129356,10
0,8263,1.7981993,-0.06317929,1
0,8246,(abs((abs((-0.84390754)) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.5252558))),-0.38950706,7
0,8242,((abs(2.8907377e-19) ^ log_v_k_nu) + 1.778898),-0.08284976,5
0,8264,(1 / (0.97125542 + (-0.4151448))),-0.0631793,4
0,8267,(3.4201446 - log_v_k_nu),-0.69250524,3
0,8265,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8268,((1 / 0.34109017) - ((1 / (-0.75899994)) - (-2.4510996))),-0.06317927,7
0,8260,(abs(((1 / (-0.11549261)) - (log_v_k_nu * 0.70311761))) ^ (1 / 3.8832603)),-0.0626427,9
0,8269,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,8262,(1 / (abs((abs((1 / 4.7045236)) ^ log_v_k_nu)) ^ (abs(0.44356754) ^ log_v_k_nu))),-0.018564371,9
0,8270,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,8272,(abs((abs(4.7052121) ^ log_v_k_nu)) ^ (abs(0.44354159) ^ log_v_k_nu)),-0.018564368,7
0,8271,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,8275,(((1 / (-0.27940816)) / log_v_k_nu) + ((-0.069235444) / log_v_k_nu)),-3.4028235e+38,8
0,8259,(abs((abs((-0.46115407)) ^ log_v_k_nu)) ^ (abs(9.1248876e-06) ^ log_v_k_nu)),-0.7004127,7
0,8266,(2.7479756 - (abs((-0.96855408)) ^ log_v_k_nu)),-0.06270606,5
0,8241,((abs((1 / (1 / (1 / 542.27765)))) ^ (abs(0.0010231981) ^ log_v_k_nu)) - (-0.85725838)),-0.021772174,10
0,8280,(1 / 0.55610424),-0.06317926,2
0,8274,(abs(((1 / 2.0014122) - (log_v_k_nu + 1.8401045))) ^ (abs((-0.7130394)) ^ log_v_k_nu)),-0.0343407,10
0,8273,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,8282,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,8284,(abs((abs(4.704845) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564366,7
0,8278,(1 / (abs((abs((abs((-0.035830632)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21132651)) ^ log_v_k_nu))),-0.034861322,10
0,8286,1.7981998,-0.0631793,1
0,8218,(abs(((abs((-40.27758)) ^ log_v_k_nu) * 0.0012761046)) ^ (1 / 0.36438301)),-2397292200000,8
0,8231,(abs(((-1.594083) + (log_v_k_nu * (-0.018749606)))) ^ (1 / (1 / 1.2090844))),-0.06279653,9
0,8283,(1 / ((abs((-0.99290389)) ^ log_v_k_nu) + (-0.43236753))),-0.062836066,6
0,8291,log_v_k_nu,-0.66251993,1
0,8281,((abs((1 / (abs((log_v_k_nu + 0.51403284)) ^ (-5.733726)))) ^ (abs((-0.14814107)) ^ log_v_k_nu)) - (-0.66036117)),-0.002681012,12
0,8293,((1 / 0.54153866) - (abs((-0.025063794)) ^ log_v_k_nu)),-0.029794663,6
0,8294,(1 / (1 / 1.7981995)),-0.06317927,3
0,8285,((1 / (-1584.4692)) - (abs(((1 / 377.22046) - (log_v_k_nu * 0.0057631768))) ^ log_v_k_nu)),-3.3518803,11
0,8296,(log_v_k_nu + 0.17625457),-0.6314542,3
0,8297,(1 / 0.55611163),-0.0631793,2
0,8287,(abs((abs((-4.7031293)) ^ log_v_k_nu)) ^ (abs((-0.44361898)) ^ log_v_k_nu)),-0.018564383,7
0,8298,log_v_k_nu,-0.66251993,1
0,8276,(abs((abs((-4.7036138)) ^ log_v_k_nu)) ^ (abs((-0.049732909)) ^ 0.58294415)),-0.21662083,7
0,8289,(abs(((abs(2.1403294) ^ log_v_k_nu) - (log_v_k_nu * (-1.2366008)))) ^ (abs((-0.55769241)) ^ log_v_k_nu)),-0.017318059,11
0,8219,(abs((abs(0.84389871) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.52522331))),-0.38950706,7
0,8254,(abs((1 / ((abs((-0.001891877)) ^ log_v_k_nu) + 0.64265388))) ^ (1.4055104 - (abs(0.0008609072) ^ log_v_k_nu))),-0.022174107,12
0,8299,((abs((abs(4.7050996) ^ log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)) - (abs((-0.025063794)) ^ log_v_k_nu)),-0.021388415,11
0,8292,(abs(((abs(40.267101) ^ log_v_k_nu) * 0.46173337)) ^ ((abs(0.20655666) ^ log_v_k_nu) + 0.043588355)),-0.0027700425,11
0,8277,((abs((abs((-5.8080482)) ^ log_v_k_nu)) ^ (1 / 1.0238687)) / (-8028.1187)),-3.3128183,8
0,8295,(1 / ((abs((-0.9870435)) ^ log_v_k_nu) / 1.7604804)),-0.06282341,6
0,8300,(abs((1 / (-0.56670111))) ^ (abs(1.0202376) ^ log_v_k_nu)),-0.062868446,6
0,8288,(1 / (abs(((1 / 0.64205515) - 0.53941679)) ^ ((-31.109661) - log_v_k_nu))),-0.06287523,9
0,8279,((abs((abs((-60.619884)) ^ log_v_k_nu)) ^ ((abs(0.2686986) ^ log_v_k_nu) + 0.082720235)) / 2.0279944),-0.0026457387,11
0,8290,(abs(((abs((-11.39238)) ^ log_v_k_nu) * 0.69692582)) ^ ((abs((-0.29102731)) ^ log_v_k_nu) + 0.044936288)),-0.0067134723,11
0,8302,1.7981994,-0.06317927,1
0,8311,1.7981989,-0.063179314,1
0,8308,(1.8473333 - (abs(0.025666261) ^ (1 / 0.54139924))),-0.06548143,6
0,8306,(abs((-1.3090087)) ^ log_v_k_nu),-0.2166209,3
0,8310,(abs(((1 / 1.9990029) - (log_v_k_nu * (-2.9559693)))) ^ (abs(0.56953377) ^ log_v_k_nu)),-0.011293569,10
0,8303,(abs(((1 / 1.6756191) * 2.9568648)) ^ (abs((-1.0202125)) ^ log_v_k_nu)),-0.062868424,8
0,8316,log_v_k_nu,-0.66251993,1
0,8314,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,8304,(abs(((14.71184 / 28.724749) * 3.4453318)) ^ (abs((-1.0202509)) ^ log_v_k_nu)),-0.062868476,9
0,8319,(1 / ((abs(0.0033427826) ^ log_v_k_nu) + 0.53770524)),-0.023073012,6
0,8317,(abs((abs(4.7040677) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543602))) ^ log_v_k_nu)),-0.018564373,8
0,8321,(1 / ((abs(0.0033427826) ^ log_v_k_nu) + 0.53770524)),-0.023073012,6
0,8309,(abs((0.30115274 - (abs(5.8297696) ^ log_v_k_nu))) ^ (abs(0.4140313) ^ log_v_k_nu)),-0.015625956,9
0,8322,(1 / (abs((abs(0.21248442) ^ log_v_k_nu)) ^ (abs((-0.44350269)) ^ log_v_k_nu))),-0.018564371,8
0,8312,((abs(4.3044949e-19) ^ log_v_k_nu) - (-1.7773488)),-0.08290996,5
0,8305,(abs((abs(7.0902843) ^ log_v_k_nu)) ^ (abs((abs((-0.30581528)) ^ log_v_k_nu)) ^ (abs(0.88922095) ^ log_v_k_nu))),-0.015293321,11
0,8326,(abs(1.3089328) ^ log_v_k_nu),-0.21662088,3
0,8327,(1 / 0.55611181),-0.06317927,2
0,8328,(abs(13.259804) ^ 0.22702393),-0.063179284,3
0,8329,(((1 / log_v_k_nu) * (1 / log_v_k_nu)) * ((1 / (-2.1639998)) / log_v_k_nu)),-3.4028235e+38,10
0,8318,(abs(((1 / 0.49083313) - (abs((-0.065332703)) ^ log_v_k_nu))) ^ (abs((-0.92088532)) ^ log_v_k_nu)),-0.025439551,10
0,8331,(1 / 0.55610752),-0.06317931,2
0,8313,(abs(((1 / (-2295.6821)) - (log_v_k_nu * 11578.491))) ^ (1 / 16.417233)),-0.049172018,9
0,8330,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,8323,((abs(3.5190331e-19) ^ log_v_k_nu) + 1.7717687),-0.083101355,5
0,8325,(abs(((log_v_k_nu + 15.002434) * 0.40255982)) ^ (1 / 3.2431173)),-0.06268582,8
0,8336,log_v_k_nu,-0.66251993,1
0,8320,(abs(((abs((1 / (-0.76112163))) ^ log_v_k_nu) * (-0.16218694))) ^ ((abs(0.02245257) ^ log_v_k_nu) + (-0.47400025))),-0.007823028,12
0,8337,(abs(1.3090395) ^ log_v_k_nu),-0.2166209,3
0,8332,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,8340,(log_v_k_nu + 0.70710677),-0.9132582,3
0,8339,(abs((abs(4.7050996) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543602))) ^ log_v_k_nu)),-0.018564394,8
0,8342,1.7981989,-0.063179314,1
0,8338,(abs(((-1.5940874) + (log_v_k_nu * (-0.018749785)))) ^ 1.2090771),-0.06279653,7
0,8344,1.7981994,-0.06317927,1
0,8307,((abs((abs((1 / (-1.4966464))) ^ 55.892429)) ^ (abs(4.7144436e-05) ^ log_v_k_nu)) - (-0.85895425)),-0.020567141,10
0,8335,(abs(((-0.041167334) * 42.904785)) ^ (abs(1.0192108) ^ log_v_k_nu)),-0.06286815,7
0,8347,1.7981994,-0.06317927,1
0,8345,(1.8473333 - (abs((-0.025566671)) ^ log_v_k_nu)),-0.029793737,5
0,8343,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8348,(1.8472624 - (abs((-0.025566671)) ^ log_v_k_nu)),-0.029793734,5
0,8351,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,8324,((abs((log_v_k_nu + 90.767494)) ^ 1.4861579) / 464.56412),-0.062819645,7
0,8353,1.7981994,-0.06317927,1
0,8352,(abs((abs((abs(4.7052121) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-3.4028235e+38,11
0,8354,(1 / ((abs((-0.0033864963)) ^ log_v_k_nu) + 0.53766483)),-0.023071984,6
0,8349,(abs(((1 / 0.36088693) * 0.63646626)) ^ ((abs((-1.0190567)) ^ log_v_k_nu) + (1 / 333.67545))),-0.06286841,11
0,8357,((1 / 0.36438304) - 0.94615412),-0.06317926,4
0,8346,(abs((log_v_k_nu + (1 / (-1.4383529)))) ^ (-0.18034007)),-0.6079272,6
0,8355,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8350,(abs(((log_v_k_nu + 13.442268) * 0.53827882)) ^ (1 / 3.5742302)),-0.06266855,8
0,8334,((abs((abs((log_v_k_nu + (-0.31033543))) ^ 5.6756577)) ^ (abs(0.00020613761) ^ (1 / 1.9488204))) - (-0.79855996)),-0.05637924,12
0,8361,((1 / 0.40597665) / 1.3697693),-0.063179255,4
0,8333,((abs((log_v_k_nu + 0.11012936)) ^ ((abs(0.23203133) ^ log_v_k_nu) + (-0.1901888))) / 0.49820712),-0.006720584,11
0,8301,((abs((abs((-0.17815179)) ^ 13.719225)) ^ (abs(4.2289394e-05) ^ log_v_k_nu)) - (-0.85901016)),-0.020565372,9
0,8365,(1 / (1 / (1 / 0.55611008))),-0.06317928,4
0,8362,(abs((abs((-4.7040782)) ^ log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,8358,(((1 / 0.40198714) - (abs((-0.025460558)) ^ log_v_k_nu)) - 0.64045459),-0.029793784,8
0,8363,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (abs(13.259804) ^ 0.22702393)) - (-0.66889942)),-7.4313584e+29,12
0,8369,(log_v_k_nu + 0.16906956),-0.63150585,3
0,8370,(1 / 0.55609405),-0.06317929,2
0,8364,((log_v_k_nu + 68.101662) * (1 / 38.76622)),-0.06279046,6
0,8371,(56.603607 - 54.805386),-0.06317935,3
0,8315,((abs((abs(1.6594979) ^ log_v_k_nu)) ^ ((1 / 0.72030574) + (1 / 28.7204))) / 3.238575),-0.9270414,11
0,8356,(abs((abs((abs(4.7060127) ^ log_v_k_nu)) ^ (abs((-0.60046458)) ^ log_v_k_nu))) ^ (abs((-0.73861194)) ^ log_v_k_nu)),-0.018564368,11
0,8372,((abs((abs((log_v_k_nu + 0.51410586)) ^ 5.7256694)) ^ (abs((-0.14840381)) ^ log_v_k_nu)) - (-0.66010141)),-0.00268104,11
0,8368,(1 / ((abs((-0.00040429708)) ^ 0.24063261) + 0.40352947)),-0.0631793,6
0,8377,((1 / 0.36438304) - 0.94615412),-0.06317926,4
0,8366,(abs(((abs((-40.276043)) ^ log_v_k_nu) * 0.46169233)) ^ ((abs(0.20654884) ^ log_v_k_nu) + (-4.7040782))),-5.058678,11
0,8367,(abs((1 / 0.56618285)) ^ (abs(1.0192509) ^ log_v_k_nu)),-0.062868126,6
0,8379,1.7981997,-0.06317927,1
0,8373,((abs(1.0210166) ^ log_v_k_nu) + 0.76376706),-0.06284448,5
0,8380,(138.5175 - 136.71924),-0.063179314,3
0,8374,(abs((abs(4.704845) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564366,7
0,8382,((1 / 0.40531179) - 0.66903591),-0.06317931,4
0,8381,((1 / 0.24847341) - 2.2263761),-0.06317927,4
0,8385,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,8376,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,8389,(1 / 0.55611116),-0.063179344,2
0,8390,((abs((abs((-60.618073)) ^ log_v_k_nu)) ^ (log_v_k_nu + 0.16906956)) * 2.0279758),-3.4028235e+38,9
0,8375,(abs((abs(4.7048645) ^ log_v_k_nu)) ^ (abs((-0.44355476)) ^ log_v_k_nu)),-0.018564368,7
0,8341,(abs(((log_v_k_nu + 0.0097436048) * 9.792614)) ^ (1.358984 - (abs(1.071853) ^ log_v_k_nu))),-0.01939697,11
0,8387,(1 / (1 / (abs((-1.3090446)) ^ log_v_k_nu))),-0.21662095,5
0,8388,(1 / (abs((1 / 1.7662587)) ^ (abs(1.0192204) ^ log_v_k_nu))),-0.06286816,7
0,8384,(1 / (abs((abs((-0.21253274)) ^ log_v_k_nu)) ^ (abs((-0.4435437)) ^ log_v_k_nu))),-0.018564371,8
0,8391,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,8397,1.7980957,-0.06317931,1
0,8383,(1 / (abs((abs((-0.86098546)) ^ log_v_k_nu)) ^ (1 / 0.55611181))),-0.21662094,7
0,8398,(log_v_k_nu + 0.16924988),-0.6315033,3
0,8399,((-0.025063794) + log_v_k_nu),-0.6719833,3
0,8395,(1 / (abs((abs(0.21248831) ^ log_v_k_nu)) ^ ((1 / 2.0005414) - (log_v_k_nu * (-2.9570122))))),-3.4028235e+38,11
0,8360,(abs(((abs((-6.7983747)) ^ log_v_k_nu) * (-0.82028013))) ^ (abs(0.40801376) ^ log_v_k_nu)),-0.016989732,9
0,8396,(1 / (abs(0.76396674) ^ log_v_k_nu)),-0.21662088,4
0,8392,(abs((1.028131 * 1.7175046)) ^ (abs((-1.0194936)) ^ log_v_k_nu)),-0.06286807,7
0,8394,(((1 / 0.54153866) - (abs((-0.025063794)) ^ log_v_k_nu)) - (abs(0.025666261) ^ log_v_k_nu)),-0.034035377,10
0,8386,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8393,(abs((1.8475621 - ((-0.02529728) + log_v_k_nu))) ^ (abs(0.56947929) ^ log_v_k_nu)),-1.1632475,9
0,8378,((abs((abs(1014.6233) ^ (1 / (-4.0078454)))) ^ ((abs(0.0030403098) ^ log_v_k_nu) + 0.068906702)) / 0.47736353),-0.022909481,12
0,8359,((abs((abs((-18426.469)) ^ log_v_k_nu)) ^ (-11.502182)) / (-2504.4963)),-3.2967029,7
0,8400,(185.01509 - 183.21683),-0.063179314,3
0,8404,((1 / 1.7981995) - (-1.2420876)),-0.06317927,4
0,8405,(1 / 0.55610752),-0.06317931,2
0,8401,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,8412,(1 / 0.55611181),-0.06317927,2
0,8410,(2.2510297 - (1 / 2.2083328)),-0.06317927,4
0,8413,(1 / 0.55611181),-0.06317927,2
0,8409,(abs(((1 / 2.0003753) - (log_v_k_nu * (-2.9569383)))) ^ (abs((-4.7040782)) ^ log_v_k_nu)),-3.4028235e+38,10
0,8403,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,8416,(abs((log_v_k_nu - (log_v_k_nu * (-2.9569383)))) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.03216145,9
0,8419,1.7981995,-0.06317927,1
0,8417,(abs(((1 / 2.0005414) - (log_v_k_nu * (-2.9570122)))) ^ (abs(0.56947929) ^ log_v_k_nu)),-0.011293562,10
0,8415,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,8422,((1 / 0.36438304) / 1.3697693),-0.10533719,4
0,8406,(abs((abs(4.7051091) ^ log_v_k_nu)) ^ (abs(0.44354549) ^ log_v_k_nu)),-0.018564371,7
0,8407,(1 / (((log_v_k_nu * log_v_k_nu) * (abs(1.4377234) ^ 4.3394179)) - (3.4656274 + 6.0915608))),-4.099465,12
0,8425,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,8424,(1 / (1 / 1.7981995)),-0.06317927,3
0,8402,(abs(((abs((-40.273483)) ^ log_v_k_nu) * 0.00087992556)) ^ (((1 / 0.3643969) - 0.94615412) + 0.043586936)),-11806897,12
0,8427,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,8428,((abs((abs((log_v_k_nu + 0.5140025)) ^ 5.7370286)) ^ (abs((-0.14802897)) ^ log_v_k_nu)) - (-0.6604746)),-0.0026810092,11
0,8420,(1 / (abs((abs((-0.43245921)) ^ log_v_k_nu)) ^ (abs((abs((-0.78157854)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.041784644,10
0,8426,(abs(((log_v_k_nu + 0.16935581) * 2.9551768)) ^ (abs((-0.56957382)) ^ log_v_k_nu)),-0.011293579,9
0,8432,1.7981994,-0.06317927,1
0,8418,(abs((abs((-2.6900787)) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9304352)) ^ log_v_k_nu) + (-0.47589219)))),-0.017455477,10
0,8434,(log_v_k_nu + 0.16906956),-0.63150585,3
0,8408,(1 / (abs(((abs((-0.02560869)) ^ log_v_k_nu) + 0.38778389)) ^ (abs(0.79539818) ^ log_v_k_nu))),-0.007395705,10
0,8436,(log_v_k_nu + 0.5140025),-0.74552786,3
0,8433,((abs(1.0219183) ^ log_v_k_nu) - (-0.76227015)),-0.062844455,5
0,8429,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,8423,(abs((abs((-4.7058382)) ^ log_v_k_nu)) ^ (abs((-0.44351742)) ^ log_v_k_nu)),-0.018564371,7
0,8421,(abs(((1 / 450.03015) - (log_v_k_nu * 3.970401))) ^ (abs(0.53439498) ^ log_v_k_nu)),-0.01727806,10
0,8442,1.7981994,-0.06317927,1
0,8444,(1 / 0.55610746),-0.063179284,2
0,8445,1.7981999,-0.06317933,1
0,8446,(1 / (162.88115 - 162.32535)),-0.06318033,4
0,8447,1.7981995,-0.06317927,1
0,8443,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (abs((-0.10035332)) ^ log_v_k_nu)) - (-0.66889942)),-0.0024245004,12
0,8435,((abs((1 / (abs((log_v_k_nu + 0.51404786)) ^ (-5.732028)))) ^ (abs(0.14819789) ^ log_v_k_nu)) - (-0.66030413)),-0.002681016,12
0,8440,(1 / (abs((1 / 1.7664235)) ^ (abs(1.019116) ^ log_v_k_nu))),-0.06286821,7
0,8430,(abs(((log_v_k_nu + (-0.11692559)) * 1737.505)) ^ 0.076522805),-0.050315343,7
0,8431,(abs(((log_v_k_nu + 6.1700044) * 2.8564312)) ^ 0.18915671),-0.06249965,7
0,8451,(((-1.2299894) - (-0.65746742)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,8437,(abs((1.4282269 - (abs((-0.0060870582)) ^ log_v_k_nu))) ^ 1.7416106),-0.024064038,7
0,8449,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,8456,(1 / 0.55610424),-0.06317926,2
0,8457,1.7981997,-0.06317927,1
0,8448,(abs((1 / 0.56659734)) ^ (abs((-1.0200419)) ^ log_v_k_nu)),-0.06286826,6
0,8458,(1.8481382 - (abs((-0.026779717)) ^ log_v_k_nu)),-0.029797802,5
0,8450,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,8459,((1 / 0.50519508) - (1 / 5.5177279)),-0.06317927,5
0,8462,2.033154,-0.11838299,1
0,8460,(abs((-1.1264809)) ^ log_v_k_nu),-0.40937585,3
0,8461,(abs(1.3090395) ^ log_v_k_nu),-0.2166209,3
0,8464,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,8463,(abs((1 / (-0.56583196))) ^ (abs(1.0185677) ^ log_v_k_nu)),-0.06286881,6
0,8465,(1 / (abs((abs(0.86098588) ^ log_v_k_nu)) ^ ((1 / (-1.0463134)) - (-2.7539363)))),-0.2166209,9
0,8455,(abs((abs((log_v_k_nu + 0.86543924)) ^ 2.2240481)) ^ (abs((-0.50789183)) ^ log_v_k_nu)),-0.014051913,9
0,8469,2.027997,-0.1159862,1
0,8467,(1 / ((1 / (-0.54457045)) - (-2.3924212))),-0.0631793,5
0,8452,((abs((abs(60.616676) ^ log_v_k_nu)) ^ ((abs((-0.26869863)) ^ log_v_k_nu) + 0.082720168)) / 2.0279605),-0.0026457403,11
0,8470,(1 / ((abs((-0.025063794)) ^ log_v_k_nu) + 0.53766483)),-0.03601889,6
0,8471,(abs((163.81697 - 162.41183)) ^ 1.7252069),-0.063179314,5
0,8472,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,8453,((abs(1.3090566) ^ log_v_k_nu) - (abs(4.9861519e-09) ^ log_v_k_nu)),-0.2170394,7
0,8473,(abs(((log_v_k_nu + 0.16918433) * 2.9562004)) ^ (abs((-0.56952161)) ^ log_v_k_nu)),-0.011293567,9
0,8477,(3.4201443 - log_v_k_nu),-0.69250524,3
0,8454,((abs(2.821054e-19) ^ log_v_k_nu) - (-1.7790108)),-0.08284578,5
0,8478,(1 / 0.55611008),-0.06317928,2
0,8475,(abs(((log_v_k_nu + 0.16906956) * 2.9568648)) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.01129356,9
0,8480,1.7981994,-0.06317927,1
0,8474,(1 / (-1523.9691)),-3.299061,2
0,8476,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,8468,((abs((abs(4.8716269) ^ log_v_k_nu)) ^ (abs(0.44563276) ^ log_v_k_nu)) - 0.034930274),-0.01848071,9
0,8483,(log_v_k_nu * 0.90783),-0.63508445,3
0,8484,(0.90783024 * log_v_k_nu),-0.6350846,3
0,8487,((1 / 0.54133284) - (abs((-0.025606953)) ^ log_v_k_nu)),-0.029793737,6
0,8488,(1.8475621 - (abs((-0.02529728)) ^ log_v_k_nu)),-0.029794231,5
0,8486,((abs((abs((log_v_k_nu + 0.5140025)) ^ 5.7370286)) ^ (abs((-0.14802897)) ^ log_v_k_nu)) - (-0.6604746)),-0.0026810092,11
0,8489,((log_v_k_nu + 68.924332) / 39.231716),-0.06279027,5
0,8485,(1 / (1.5667841 - (abs((-1.0065341)) ^ log_v_k_nu))),-0.06286466,6
0,8490,(1.8473333 - (abs((-0.10035332)) ^ log_v_k_nu)),-0.038096353,5
0,8492,1.7981995,-0.06317927,1
0,8491,(abs((-1.3090043)) ^ log_v_k_nu),-0.21662094,3
0,8481,(abs((1 / (-0.56654036))) ^ (abs((-1.0199341)) ^ log_v_k_nu)),-0.06286821,6
0,8482,(abs(((abs(40.274612) ^ log_v_k_nu) * 0.46169537)) ^ ((abs(0.20655139) ^ log_v_k_nu) + 0.04358675)),-0.0027700425,11
0,8493,(1 / ((abs(0.0033427826) ^ log_v_k_nu) + (log_v_k_nu + 0.16906956))),-1.480162,8
