dummy,evals,expr,fitness,len
0,12039,(abs(0.98619586) ^ ((-40.443558) - log_v_k_nu)),-0.062838174,5
0,12077,1.7981993,-0.06317929,1
0,12076,(abs(log_v_k_nu) ^ (-0.8265391)),-3.4028235e+38,3
0,12060,(abs(((-10.56382) - log_v_k_nu)) ^ 0.23478597),-0.062611975,5
0,12078,(1 / 0.55610752),-0.06317931,2
0,12068,(abs((abs(1.6490966) ^ 0.85630083)) ^ 1.36989),-0.0631793,5
0,12083,(1 / 0.55610424),-0.06317926,2
0,12044,(abs((1 / (-0.55611277))) ^ (abs((9.4015694 - log_v_k_nu)) ^ (abs(((-162.08311) - log_v_k_nu)) ^ (-2.6192496)))),-0.06317926,12
0,12081,(abs((abs((0.43429449 - log_v_k_nu)) ^ (abs((0.022797648 - log_v_k_nu)) ^ (-1.8246384)))) ^ (1 / log_v_k_nu)),-1.2004461,12
0,12084,(abs((1 / (1 / 1.4504139))) ^ 1.5780219),-0.06317927,5
0,12086,(abs(1.5692925) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.0060784174,9
0,12041,(abs((1 / 0.63761163)) ^ (abs(((-0.54716092) - log_v_k_nu)) ^ (abs((0.023545194 - log_v_k_nu)) ^ (-1.8217022)))),-0.005826953,12
0,12088,1.7981993,-0.06317929,1
0,12090,(0.90783036 * log_v_k_nu),-0.6350845,3
0,12091,(abs((-1.5688008)) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.006099252,9
0,12080,(abs(((-0.76557851) - log_v_k_nu)) ^ (abs((0.17556512 - log_v_k_nu)) ^ (-0.83568317))),-0.021146271,9
0,12092,(abs(2.3898711) ^ (abs((abs(1.8966868) ^ 0.91674984)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-3.4028235e+38,9
0,12085,((4.400919 - log_v_k_nu) * (abs(0.32202828) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.5082209,11
0,12093,(3.4201441 - log_v_k_nu),-0.69250524,3
0,12079,(abs(1.8140742) ^ (abs(((-0.44804034) + log_v_k_nu)) ^ (log_v_k_nu / (-26.935078)))),-0.06124152,9
0,12095,(abs(((-0.85658389) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.03230794,6
0,12010,(abs((1 / 8.0882546e-06)) ^ (1 / (log_v_k_nu + 18.480774))),-0.06715635,7
0,12094,(abs((-1.5679854)) ^ (abs(((-0.54715693) - log_v_k_nu)) ^ (abs((0.024308439 - log_v_k_nu)) ^ (1 / 0.55611008)))),-3.4028235e+38,12
0,12004,(abs(1.0014751) ^ (abs(((-2.2802272) - log_v_k_nu)) ^ (6.1379452 - log_v_k_nu))),-0.04162699,9
0,12096,(1 / 0.55611092),-0.063179314,2
0,12013,(abs((1 / 0.97471005)) ^ (1 / (abs(((-8.5862303) - log_v_k_nu)) ^ (-1.3316411)))),-0.07188996,9
0,12097,(abs((1.354879 * 1.2116216)) ^ 1.1837593),-0.0631793,5
0,12074,(abs((1 / (-0.99204224))) ^ ((log_v_k_nu - (-70.015984)) + log_v_k_nu)),-0.06284859,8
0,12098,(abs((log_v_k_nu - (-10.531996))) ^ 0.23500217),-0.06261205,5
0,12100,1.7981992,-0.06317929,1
0,12087,(abs((-271858.16)) ^ (1 / (log_v_k_nu + 19.87071))),-0.066759385,6
0,12089,(abs(1.7847083) ^ (abs(((-0.24057506) + log_v_k_nu)) ^ 0.08379823)),-0.055064686,7
0,12099,(abs(0.98571795) ^ ((-39.055988) - log_v_k_nu)),-0.06283554,5
0,12082,(abs(2993.6953) ^ (1 / (log_v_k_nu + (1 / (abs((1 / 2.0085883)) ^ 3.5936568))))),-0.07056722,10
0,12104,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,12108,(3.4201441 - log_v_k_nu),-0.69250524,3
0,12101,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12103,(abs(4.2370086) ^ (1 / (log_v_k_nu + (1 / ((-10.581091) - log_v_k_nu))))),-3.4028235e+38,9
0,12105,(abs((1 / 0.23599072)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,8
0,12107,(1.7568576 - (abs((2565.5964 * log_v_k_nu)) ^ 0.072696991)),-3.529658,7
0,12114,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12110,(abs((-1.5688008)) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.0060967393,9
0,12106,(abs(1.2579577) ^ (abs((0.17138952 - (3.4223752 * (1 / log_v_k_nu)))) ^ (abs(1.6882819) ^ 1.1205074))),-3.4028235e+38,12
0,12117,(abs((10.565846 + log_v_k_nu)) ^ 0.2347718),-0.06261196,5
0,12120,(1 / 0.55610424),-0.06317926,2
0,12119,(abs((10.565846 + log_v_k_nu)) ^ 0.2347718),-0.06261196,5
0,12112,(abs((-1.3087512)) ^ (1 / (1 / log_v_k_nu))),-0.21662115,5
0,12118,(abs(1.5681843) ^ (abs(((-10.581091) - log_v_k_nu)) ^ (abs((1.4142135 - log_v_k_nu)) ^ (-1.8214259)))),-3.4028235e+38,11
0,12124,(1 / log_v_k_nu),-3.4028235e+38,2
0,12115,(abs((1 / 0.55229431)) ^ (1 / (1 / 0.98839718))),-0.06317927,6
0,12126,(1 / log_v_k_nu),-3.4028235e+38,2
0,12102,(abs(1.6296749) ^ (1 / 0.83229738)),-0.06317933,4
0,12125,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,12111,(2.7981994 - (abs((2.2272522 + log_v_k_nu)) ^ (abs((4.6231632 + log_v_k_nu)) ^ (-18.788685)))),-0.06317927,11
0,12122,(abs((-15.760887)) ^ (1 / 4.6993661)),-0.0631793,4
0,12128,(abs((1 / 0.63755649)) ^ (abs(((-0.54698747) - log_v_k_nu)) ^ (abs((0.023575883 - log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,12
0,12116,(abs((log_v_k_nu - (-10.515903))) ^ (1 / 4.2530355)),-0.06261206,6
0,12131,1.7981995,-0.06317927,1
0,12132,1.7981999,-0.06317933,1
0,12133,(abs((1 / 0.23599517)) ^ (1 / (log_v_k_nu + (abs(log_v_k_nu) ^ (-1.8347383))))),-0.022260817,9
0,12136,(1 / log_v_k_nu),-3.4028235e+38,2
0,12134,(abs((1 / ((1 / log_v_k_nu) * 1.2619772))) ^ (abs((0.02351407 - log_v_k_nu)) ^ (-1.8230157))),-0.95677906,11
0,12135,(1235.6432 / 687.14978),-0.06317935,3
0,12138,(1 / 0.55610919),-0.06317932,2
0,12140,((-0.024671623) + log_v_k_nu),-0.67182565,3
0,12142,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12141,(abs(4.540441) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.016430961,7
0,12144,(abs((1 / (log_v_k_nu + (1 / log_v_k_nu)))) ^ (1 / log_v_k_nu)),-1.6618439,8
0,12113,((log_v_k_nu / 0.7895512) * (-0.43099132)),-7.4598074,5
0,12139,(1 / (abs(((-0.85658389) - log_v_k_nu)) ^ (1 / log_v_k_nu))),-3.4028235e+38,7
0,12146,(abs((log_v_k_nu - (-0.24981749))) ^ (1 / log_v_k_nu)),-0.37446603,6
0,12147,(abs((-1.4610709)) ^ 1.7981993),-0.09532032,3
0,12145,(abs(4.2373228) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,7
0,12149,(abs((1 / (-0.63785487))) ^ (abs(((-0.85658389) - log_v_k_nu)) ^ (1 / log_v_k_nu))),-0.15243496,9
0,12151,(3.4201448 - log_v_k_nu),-0.6925051,3
0,12148,(abs(1.4911802) ^ 1.4685513),-0.06317927,3
0,12152,(1 / 0.55610752),-0.06317931,2
0,12154,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,12153,(abs((0.023080867 - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.61805004,6
0,12121,(abs(1.4576435) ^ (abs((0.048466135 - ((-0.65964109) - log_v_k_nu))) ^ (1 / (log_v_k_nu - (-0.0040418063))))),-0.01911396,12
0,12129,(abs((-2.2533011)) ^ (1 / (log_v_k_nu + (abs(0.35456759) ^ log_v_k_nu)))),-0.18781613,8
0,12127,(abs(2994.752) ^ (1 / (log_v_k_nu + (1 / 0.081584938)))),-0.070566826,7
0,12155,(abs((1 / (-0.63758886))) ^ (abs(((-0.54702616) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ (-1.8232598)))),-3.4028235e+38,11
0,12157,(abs((abs(log_v_k_nu) ^ (-1.8347383))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-1.1676123,9
0,12159,(1 / (abs(((-0.54706359) - log_v_k_nu)) ^ (abs((0.023575865 - log_v_k_nu)) ^ (-1.8216217)))),-3.4028235e+38,10
0,12162,log_v_k_nu,-0.66251993,1
0,12163,1.7981989,-0.063179314,1
0,12130,(((-0.025489569) * log_v_k_nu) * 1.4931345),-3.5245466,5
0,12165,(1 / log_v_k_nu),-3.4028235e+38,2
0,12150,(((-54.57061) - log_v_k_nu) * (-0.031949613)),-0.062823504,5
0,12166,(abs((-4.2373691)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,7
0,12168,log_v_k_nu,-0.66251993,1
0,12164,(abs(4.5409727) ^ (1 / (1 / 0.38779324))),-0.06317927,5
0,12169,(abs(((-10.24245) - log_v_k_nu)) ^ 0.23666161),-0.06262209,5
0,12171,(1.7568576 - ((-0.025489569) * log_v_k_nu)),-0.062790275,5
0,12170,(abs(1.5692925) ^ (((-10.262007) - log_v_k_nu) + (abs(log_v_k_nu) ^ (-1.8347383)))),-3.4028235e+38,9
0,12161,(abs((1 / (-0.23597647))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475923,8
0,12172,(abs((0.54702485 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.2895763,7
0,12174,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12160,(abs(((-10.548897) - log_v_k_nu)) ^ 0.23488864),-0.062612005,5
0,12173,(abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.28948495,7
0,12175,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,12178,(1.441481 * 1.2474092),-0.06317928,3
0,12176,(abs(1.5681843) ^ (abs((0.024308439 - log_v_k_nu)) ^ (-1.8202944))),-3.4028235e+38,7
0,12177,(abs(1.5685102) ^ (abs(((-0.54697055) - log_v_k_nu)) ^ (abs((0.02351407 - log_v_k_nu)) ^ (-1.8230157)))),-0.005826915,11
0,12181,(abs(1.2579577) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,12183,1.7981992,-0.06317929,1
0,12143,(abs((1 / 0.6371538)) ^ (abs(((-0.54657412) - log_v_k_nu)) ^ (abs((0.022368658 - log_v_k_nu)) ^ (-1.8296287)))),-0.005827026,12
0,12185,(abs((1 / 1.3029445)) ^ (abs(((-3.3387408) - log_v_k_nu)) ^ (1 / 0.076164246))),-3.2967005,9
0,12186,(1 / log_v_k_nu),-3.4028235e+38,2
0,12179,(abs(1.2006294) ^ (abs(16.503805) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.016107786,9
0,12187,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12182,(abs((1 / 8.0882146e-06)) ^ (1 / (log_v_k_nu + 18.480782))),-0.067156345,7
0,12189,(1 / 0.55611008),-0.06317928,2
0,12158,(abs((1 / 0.63709724)) ^ (abs(((-0.5466755) - log_v_k_nu)) ^ (abs((0.021846743 - log_v_k_nu)) ^ (-1.8302269)))),-0.005827047,12
0,12192,(1 / 0.55610752),-0.06317931,2
0,12188,(abs(0.57868624) ^ (-1.0727447)),-0.06317927,3
0,12194,1.7981995,-0.06317927,1
0,12167,(abs(1.7308233) ^ (abs(((-1.2816184) + log_v_k_nu)) ^ ((-0.33521447) * 0.2831561))),-0.046395436,9
0,12190,(abs(163.94157) ^ (1 / (7.7551751 + (1 / log_v_k_nu)))),-0.040794417,7
0,12180,(abs(((-10.262007) - log_v_k_nu)) ^ 0.23653904),-0.06262106,5
0,12196,(abs((abs(1.8966868) ^ 0.91674984)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,12197,(abs(1.5692925) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.006076003,9
0,12137,(abs((abs(((1 / log_v_k_nu) - (-0.84979099))) ^ (1 / log_v_k_nu))) ^ (1 / log_v_k_nu)),-3.4028235e+38,10
0,12123,(abs(((-10.54472) - log_v_k_nu)) ^ 0.23491699),-0.062612005,5
0,12195,(abs((1 / 0.61338598)) ^ 1.2005581),-0.06317929,4
0,12198,(0.17625459 + log_v_k_nu),-0.6314542,3
0,12193,(abs((1 / 0.3583141)) ^ 0.57189429),-0.06317944,4
0,12156,(abs((1 / 4.3875025e-06)) ^ (1 / (log_v_k_nu + (18.196293 + log_v_k_nu)))),-0.07472266,9
0,12109,(abs(1.0044446) ^ (abs((2.0256648 + log_v_k_nu)) ^ (5.5287366 - log_v_k_nu))),-0.042307373,9
0,12199,1.7981993,-0.06317929,1
0,12184,(abs((1 / 0.6377508)) ^ (abs((log_v_k_nu - (-0.5473358))) ^ (abs((0.024038024 - log_v_k_nu)) ^ (-1.8201325)))),-0.005826958,12
0,12200,(abs((1 / 0.6378566)) ^ 1.3050079),-0.0631793,4
0,12191,(abs(351175.97) ^ (1 / (log_v_k_nu + (1 / (1 / 20.302353))))),-0.066647224,8
0,12203,log_v_k_nu,-0.66251993,1
0,12202,1.7981989,-0.063179314,1
0,12205,1.7981995,-0.06317927,1
0,12211,1.7981873,-0.06317931,1
0,12207,(abs(((-10.24245) - log_v_k_nu)) ^ 0.23666161),-0.06262209,5
0,12204,(abs((-1.5688008)) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.0060967393,9
0,12209,(abs((-1.5688008)) ^ (abs((1 / (log_v_k_nu + (1 / log_v_k_nu)))) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.28902817,11
0,12201,(abs(1.5685102) ^ (abs(1.5692925) ^ (abs((0.5468297 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))))),-0.21179229,11
0,12214,(abs(1.3858776) ^ (1.441481 * 1.2474092)),-0.06317927,5
0,12219,(abs((1 / log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,12212,(abs((1 / 1.629016)) ^ (-1.2018592)),-0.063179605,4
0,12216,(abs((1 / 0.63755548)) ^ (abs(((-0.54699123) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ 1.7969787))),-3.4028235e+38,12
0,12210,(abs(((-0.62309861) - log_v_k_nu)) ^ (2.6101108 - log_v_k_nu)),-0.20560977,7
0,12222,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,12223,log_v_k_nu,-0.66251993,1
0,12220,(abs(1.5689726) ^ (abs((0.54680979 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.0060944734,9
0,12224,log_v_k_nu,-0.66251993,1
0,12215,(abs(((-10.504159) - log_v_k_nu)) ^ 0.23518373),-0.06261216,5
0,12226,(abs((-1.4610709)) ^ 1.5475721),-0.063179284,3
0,12227,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,12228,(1 / 0.55611074),-0.0631793,2
0,12230,(abs(log_v_k_nu) ^ (-1.8263277)),-3.4028235e+38,3
0,12231,(abs(((-0.84878349) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032107465,6
0,12232,1.7981994,-0.06317927,1
0,12234,log_v_k_nu,-0.66251993,1
0,12235,(abs(4.2371707) ^ (1 / (log_v_k_nu + (1 / (1 / log_v_k_nu))))),-3.4028235e+38,8
0,12233,(abs(1.2579577) ^ (abs((1.7982006 - (3.4223752 * log_v_k_nu))) ^ (1 / log_v_k_nu))),-3.4028235e+38,10
0,12236,(abs(((-0.85682446) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032319028,6
0,12208,(abs(((abs(4.2371707) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))) - log_v_k_nu)) ^ 0.23653904),-0.9249122,11
0,12217,(abs(((-10.570341) - log_v_k_nu)) ^ 0.23474018),-0.06261198,5
0,12225,(abs((2.1726363 - log_v_k_nu)) ^ (1 / (-4.8640394))),-0.550559,6
0,12218,(abs(1.2579577) ^ (abs((0.17138952 - (0.023290839 - log_v_k_nu))) ^ (1 / (log_v_k_nu - (-0.023647999))))),-0.27055135,12
0,12239,(abs((1 / log_v_k_nu)) ^ (abs(((-0.54697388) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-1.476106,10
0,12240,(abs((10.565846 + 0.55611181)) ^ 0.2347718),-0.06460735,5
0,12241,(abs((0.54702485 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.2895763,7
0,12206,(abs(((-10.52753) - log_v_k_nu)) ^ 0.23503365),-0.06261204,5
0,12246,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,12245,1.7981994,-0.06317927,1
0,12244,(1.7773384 * (1 / 0.98839718)),-0.063179284,4
0,12249,(1 / 0.55611008),-0.06317928,2
0,12248,(abs(6.2831855) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,12250,(abs(1.5671309) ^ (abs((0.024308439 - log_v_k_nu)) ^ (-1.8202944))),-3.4028235e+38,7
0,12213,(abs(51.610584) ^ (1 / (abs((112.29089 + log_v_k_nu)) ^ 0.4021849))),-0.06330751,8
0,12252,(abs(3.9485738) ^ (1 / (log_v_k_nu + (-1.8347383)))),-3.4028235e+38,6
0,12243,(abs(3.9485738) ^ (1 / 2.3404694)),-0.06317927,4
0,12254,1.7982001,-0.0631793,1
0,12255,(1 / 0.55610752),-0.06317931,2
0,12256,(1 / log_v_k_nu),-3.4028235e+38,2
0,12257,(abs((abs((0.54695278 + log_v_k_nu)) ^ (abs((0.023080867 - log_v_k_nu)) ^ (-1.8245745)))) ^ (1 / log_v_k_nu)),-0.40079874,12
0,12259,(abs((1 / (-0.63758886))) ^ (abs(log_v_k_nu) ^ (abs((0.023693725 - log_v_k_nu)) ^ (-1.8232598)))),-0.109143086,10
0,12221,(abs((1.4301836 - log_v_k_nu)) ^ ((-1.6790072) + log_v_k_nu)),-0.45431578,7
0,12260,(abs(1.5692925) ^ (abs(0.023290839) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.5421677,7
0,12262,((-0.54156899) * (-3.3203516)),-0.06317927,3
0,12261,(abs((1 / log_v_k_nu)) ^ (abs(((-0.54702616) - log_v_k_nu)) ^ (abs((0.023693725 - log_v_k_nu)) ^ (-1.8232598)))),-1.480637,12
0,12264,1.7969787,-0.06318079,1
0,12263,(0.54702485 + log_v_k_nu),-0.7689249,3
0,12266,(1 / log_v_k_nu),-3.4028235e+38,2
0,12258,(2.0736752 - (abs((-0.036930993)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.028787423,9
0,12268,(1 / log_v_k_nu),-3.4028235e+38,2
0,12267,(abs(((-0.83011514) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032781594,6
0,12270,1.7981989,-0.063179314,1
0,12265,(abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.28948495,7
0,12271,(abs((abs((2565.5964 * log_v_k_nu)) ^ 0.072696991)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.31464085,11
0,12253,(abs(((-10.253351) - log_v_k_nu)) ^ 0.23658483),-0.06262172,5
0,12273,(abs((-1.5688008)) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.006099252,9
0,12272,(abs(1.3218411) ^ (1 / 0.47551513)),-0.06317927,4
0,12269,(abs(((-10.577771) - log_v_k_nu)) ^ 0.23468727),-0.062611975,5
0,12238,(abs(1.5670244) ^ (abs((0.54743159 + log_v_k_nu)) ^ (abs((0.025750287 - log_v_k_nu)) ^ (-1.8139453)))),-0.005827106,11
0,12276,(1.441481 * 1.2474092),-0.06317928,3
0,12277,(abs(((-0.84878349) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032107465,6
0,12279,(1.441481 * 1.2474092),-0.06317928,3
0,12275,(abs(1.2579577) ^ (abs((1 / (log_v_k_nu + (1 / log_v_k_nu)))) ^ (1 / (log_v_k_nu - (-0.023647999))))),-0.4985527,12
0,12280,(abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (-1.2314347)),-2.1895204,6
0,12282,((1 / (log_v_k_nu + (1 / log_v_k_nu))) * 4.3799801),-0.030944517,7
0,12278,(abs(1.5692925) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.006076003,9
0,12284,(log_v_k_nu - (-0.023647999)),-0.65474296,3
0,12285,(abs(log_v_k_nu) ^ (-1.8263277)),-3.4028235e+38,3
0,12287,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,12286,(abs(1.5692925) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (log_v_k_nu + (1 / log_v_k_nu)))),-3.4028235e+38,10
0,12289,(abs(1.7981998) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,12229,(abs((-1.7764374)) ^ (abs((0.10824022 - log_v_k_nu)) ^ (1 / 11.031276))),-0.05329707,8
0,12242,(abs(2.4143596) ^ (abs(((-26.280069) - log_v_k_nu)) ^ (1 / (-8.1400442)))),-0.0633585,8
0,12290,(abs(((-0.84878349) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032107465,6
0,12237,(abs((1 / (-1.142253e-07))) ^ (1 / (log_v_k_nu + (1 / 0.038984846)))),-0.06564919,8
0,12247,(abs(1.5692344) ^ (abs(((-0.54675823) - log_v_k_nu)) ^ (abs((0.022482954 - log_v_k_nu)) ^ (-1.8277572)))),-0.005826966,11
0,12293,(abs(1.5692925) ^ (abs((0.024308439 - log_v_k_nu)) ^ (-1.8202944))),-3.4028235e+38,7
0,12274,(abs((-2.7928112)) ^ (1 / ((abs((0.67892021 - log_v_k_nu)) ^ 0.73510522) + (1 / log_v_k_nu)))),-0.008319944,11
0,12292,(abs((-1.5688008)) ^ (abs((0.024133861 - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.11358536,9
0,12296,(log_v_k_nu - (-0.84979099)),-1.0851055,3
0,12298,(abs(1.7981998) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,12291,(abs((-1.2112948)) ^ 3.0611215),-0.06317927,3
0,12297,(abs(3.9674597) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.016003134,7
0,12300,(abs(4.2373667) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,7
0,12288,(abs(156.30695) ^ (1 / 8.6093092)),-0.06317927,4
0,12281,(abs(1.2006265) ^ (abs((-16.504299)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.016107785,9
0,12283,(abs(((-0.76557797) - log_v_k_nu)) ^ (abs((0.17556795 - log_v_k_nu)) ^ (-0.83568156))),-0.021146255,9
0,12295,(abs(((-10.539005) - log_v_k_nu)) ^ (1 / (1 / 0.23495547))),-0.06261202,7
0,12251,(abs((1 / 0.53798532)) ^ (abs((1 / (-1.0669868))) ^ (abs(((-0.45429599) - log_v_k_nu)) ^ (-11.614462)))),-0.021361068,11
0,12299,(abs((-1.5687716)) ^ (abs(((-0.54718077) - log_v_k_nu)) ^ (abs((1 / 0.55611092)) ^ (-1.8246384)))),-0.070904486,10
0,12294,(abs((1 / 0.74634153)) ^ (1 / (abs(((-7.241127) - log_v_k_nu)) ^ (-0.31152481)))),-0.062944874,9
0,12306,log_v_k_nu,-0.66251993,1
0,12301,(1 / 0.55610424),-0.06317926,2
0,12305,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12308,((-0.022893528) + log_v_k_nu),-0.67111427,3
0,12302,(abs((abs(((-0.85613412) - log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ (1 / log_v_k_nu)),-0.89861274,9
0,12310,(abs((log_v_k_nu - (-0.84979099))) ^ (1 / log_v_k_nu)),-0.032116387,6
0,12313,(((1 / log_v_k_nu) / (1 / log_v_k_nu)) + (log_v_k_nu + 0.97533065)),-3.4028235e+38,9
0,12315,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,12317,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,12316,1.7981998,-0.0631793,1
0,12309,(abs(1.2579577) ^ (abs((0.17138952 - (3.4223752 * log_v_k_nu))) ^ ((-10.581091) - log_v_k_nu))),-3.4028235e+38,11
0,12314,(abs((((-0.86407048) - log_v_k_nu) + log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.8946266,8
0,12321,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,12311,(abs(1.5685102) ^ (abs(((-0.54697055) - log_v_k_nu)) ^ (abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (-1.8230157)))),-0.06989735,12
0,12318,(abs((10.565846 * log_v_k_nu)) ^ 0.2347718),-0.10391579,5
0,12320,(1.7568576 - ((-0.025489569) * log_v_k_nu)),-0.062790275,5
0,12319,(abs(((-10.581091) - log_v_k_nu)) ^ 0.23466338),-0.06261197,5
0,12307,(abs(1.5685102) ^ (abs(((-0.54697055) - log_v_k_nu)) ^ (abs((0.02351407 - log_v_k_nu)) ^ (1 / log_v_k_nu)))),-30.608921,12
0,12326,(abs(((-0.85682446) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032319028,6
0,12328,log_v_k_nu,-0.66251993,1
0,12312,(abs(((-10.565452) - log_v_k_nu)) ^ 0.23477548),-0.06261198,5
0,12325,(abs(1.5692925) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.006076003,9
0,12323,(abs(1.2579577) ^ (abs((0.17138952 - (abs(((-10.581091) - log_v_k_nu)) ^ 0.23666161))) ^ (1 / log_v_k_nu))),-3.4028235e+38,12
0,12324,(abs((1 / (-1.3646491))) ^ (-1.8873945)),-0.06317929,4
0,12330,(abs(2.7182817) ^ ((-10.24245) - log_v_k_nu)),-3.2966673,5
0,12334,(1 / 0.55611181),-0.06317927,2
0,12322,(abs(((-10.512858) - log_v_k_nu)) ^ (1 / (1 / 0.23512784))),-0.06261212,7
0,12327,(abs((1 / 0.31380025)) ^ 0.50629932),-0.06317933,4
0,12336,(abs((abs(log_v_k_nu) ^ (-1.8263277))) ^ (-1.1785836)),-13.063935,5
0,12337,1.7981995,-0.06317927,1
0,12338,(1 / 0.55611008),-0.06317928,2
0,12340,(1 / 0.55610424),-0.06317926,2
0,12341,(1 / 0.63755649),-0.115946434,2
0,12342,1.7981994,-0.06317927,1
0,12343,1.7981993,-0.06317929,1
0,12339,(abs(log_v_k_nu) ^ (abs(((-0.54698747) - log_v_k_nu)) ^ (abs((0.023575883 - log_v_k_nu)) ^ (-1.8233379)))),-1.0930907,11
0,12344,(abs((-4.4808164)) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,12346,1.7981999,-0.06317933,1
0,12335,(abs(((-0.88487458) - (0.85379505 * log_v_k_nu))) ^ (1 / (log_v_k_nu - 0.1137687))),-0.165935,10
