dummy,evals,expr,fitness,len
0,10263,(abs(0.98994082) ^ ((-59.378128) + log_v_k_nu)),-0.0639739,5
0,10282,(abs((-1.3089579)) ^ log_v_k_nu),-0.2166209,3
0,10285,((0.57369471 / (-0.4152571)) + (log_v_k_nu * log_v_k_nu)),-6.9074364,7
0,10220,((abs((abs(((-1.3170002) + log_v_k_nu)) ^ 5.7337089)) ^ (abs(0.14814164) ^ 0.17365621)) + 1.663047),-10.91042,11
0,10287,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,10291,(1 / 0.55611068),-0.0631793,2
0,10273,(1.7717996 + (abs((-3.788359e-19)) ^ log_v_k_nu)),-0.083103046,5
0,10277,(abs((abs((abs(27.761353) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / (-4.7272134))) ^ log_v_k_nu)),-0.034861602,10
0,10294,(1 / 0.55611181),-0.06317927,2
0,10286,(abs((30.324966 + log_v_k_nu)) ^ (0.17831042 - (abs((1 / 2600.907)) ^ log_v_k_nu))),-0.026962455,10
0,10296,(1 / 0.55610847),-0.063179284,2
0,10297,(1.1391411 / 0.63350016),-0.06317928,3
0,10293,(1.8474184 - (abs((1 / (-37.787704))) ^ log_v_k_nu)),-0.02979617,6
0,10295,(1 / (-1704.4233)),-3.298811,2
0,10299,(abs(((0.16904525 + log_v_k_nu) * 2.9570041)) ^ (abs(0.56947976) ^ log_v_k_nu)),-0.011293562,9
0,10289,(abs((abs((0.86543882 + log_v_k_nu)) ^ 2.224051)) ^ (abs((-0.50789148)) ^ log_v_k_nu)),-0.014051911,9
0,10298,(abs(((abs(6.796629) ^ log_v_k_nu) * 0.82035512)) ^ (abs((1 / (-2.4507306))) ^ log_v_k_nu)),-0.016989736,10
0,10292,(2.8891234 - (abs(((-2.7564385) + log_v_k_nu)) ^ (1.3210484 - (abs((-1.1337789)) ^ log_v_k_nu)))),-0.051691156,11
0,10223,(135.2025 + (-133.40424)),-0.063179314,3
0,10300,(1 / (0.17181188 / 0.27692127)),-0.09793518,4
0,10272,((abs((1 / 29.250332)) ^ (abs(0.0031123792) ^ log_v_k_nu)) + 0.8513723),-0.024094278,8
0,10256,(1 / (abs((abs((-7.3776479)) ^ log_v_k_nu)) ^ (abs((-2.7422811e-07)) ^ log_v_k_nu))),-0.70028025,8
0,10290,(abs((1 / (0.3876878 + (abs((-0.025650734)) ^ log_v_k_nu)))) ^ (abs((-0.79530096)) ^ log_v_k_nu)),-0.007395795,10
0,10237,((abs((abs((0.60077232 + 4.7907538)) ^ (-1.0854026))) ^ (abs((-0.0085102003)) ^ log_v_k_nu)) + 0.84401786),-0.028689368,11
0,10288,((abs((1 / 26.622833)) ^ (abs((-0.0045126379)) ^ log_v_k_nu)) + 0.85833943),-0.02433203,8
0,10245,(abs((abs(1.2133284) ^ (15.694991 + log_v_k_nu))) ^ ((-0.97246093) + 1.146891)),-0.063745655,9
0,10307,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,10309,(393.94995 + (-392.15167)),-0.06317931,3
0,10310,(401.22449 + (-399.42621)),-0.06317931,3
0,10301,(1 / (0.53762519 + log_v_k_nu)),-1.7630594,4
0,10313,(1.8473035 - (abs((-0.025624473)) ^ log_v_k_nu)),-0.029793737,5
0,10306,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,10315,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10316,(abs(((0.1689591 + log_v_k_nu) * 2.9574907)) ^ (abs(0.56945395) ^ log_v_k_nu)),-0.011293563,9
0,10312,((48.342854 + log_v_k_nu) * 0.035976142),-0.06285656,5
0,10302,(abs((abs((abs(4.7060533) ^ log_v_k_nu)) ^ (abs((1 / (-1.624186))) ^ log_v_k_nu))) ^ (abs(0.72034192) ^ log_v_k_nu)),-0.01856437,12
0,10303,((abs((abs((0.51400334 + log_v_k_nu)) ^ (1 / 63.893169))) ^ (abs((-0.14802523)) ^ log_v_k_nu)) + 0.66047889),-0.08153391,12
0,10319,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,10305,(abs((abs(6.0398664) ^ log_v_k_nu)) ^ (0.06003182 + (abs((-0.32381409)) ^ log_v_k_nu))),-0.013392143,9
0,10317,(1.8474118 - (abs((1 / 37.801392)) ^ log_v_k_nu)),-0.029796127,6
0,10318,(2.747643 - (abs(0.96833968) ^ log_v_k_nu)),-0.06270591,5
0,10320,(0.76242703 + (abs((-1.0218216)) ^ log_v_k_nu)),-0.06284439,5
0,10325,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,10323,(abs((0.62342227 + log_v_k_nu)) ^ (1.3576978 - ((-1.252111) + log_v_k_nu))),-0.20560956,9
0,10327,(1 / (0.44749814 - (abs(0.010774485) ^ log_v_k_nu))),-6.4647613,6
0,10322,(abs((abs((0.86543882 + log_v_k_nu)) ^ 2.224051)) ^ (abs((-0.50789148)) ^ log_v_k_nu)),-0.014051911,9
0,10304,((abs((abs((1 / (1 / 0.29461321))) ^ 19.086597)) ^ (abs((-4.4510278e-05)) ^ log_v_k_nu)) + 0.85914826),-0.02056549,11
0,10330,(abs((abs(40.260002) ^ ((-0.20909701) + log_v_k_nu))) ^ (0.043589804 + (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,11
0,10332,(abs(((0.16898961 + log_v_k_nu) * 2.9573195)) ^ (abs((1 / (-1.7560401))) ^ log_v_k_nu)),-0.011293563,10
0,10328,(1 / (0.53750491 + (abs((1 / (log_v_k_nu - (-280.0239)))) ^ log_v_k_nu))),-0.023069052,9
0,10331,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,10336,(abs(((0.1689591 + log_v_k_nu) * 2.9574907)) ^ (abs(0.56945395) ^ log_v_k_nu)),-0.011293563,9
0,10324,(abs((1.2036209 + log_v_k_nu)) ^ (0.20905164 + (abs((1 / (-1.774623))) ^ log_v_k_nu))),-0.030895285,10
0,10335,((1 / 0.54102087) - (abs(0.026680149) ^ log_v_k_nu)),-0.029797252,6
0,10329,(abs((abs((-4.7041683)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543797))) ^ log_v_k_nu)),-0.018564373,8
0,10340,1.7982001,-0.0631793,1
0,10339,(abs(((0.16935475 + log_v_k_nu) * 2.9551833)) ^ (abs(0.56957352) ^ log_v_k_nu)),-0.011293581,9
0,10314,(abs((((-10.155196) + log_v_k_nu) * 0.16257651)) ^ (abs(((-16.914156) / (-11.398416))) ^ log_v_k_nu)),-0.054151837,11
0,10311,(abs((abs(0.9292255) ^ ((-37.691582) + log_v_k_nu))) ^ ((-0.938155) + (1 / 0.86275184))),-0.064633235,10
0,10342,((-0.59330857) + (abs((abs(16.029789) ^ log_v_k_nu)) ^ (0.080714904 + (abs((-0.27226481)) ^ log_v_k_nu)))),-0.0032631145,11
0,10345,(1.8473035 - (abs(0.024873666) ^ log_v_k_nu)),-0.029795567,5
0,10341,(abs(((0.10822189 + log_v_k_nu) * (-3.3745325))) ^ (0.16540073 + (abs((-0.36836401)) ^ log_v_k_nu))),-0.0061556855,11
0,10338,(abs((abs((-0.16506314)) ^ log_v_k_nu)) ^ ((-0.060200017) - (abs((-0.32304096)) ^ log_v_k_nu))),-0.013392218,9
0,10344,(abs((1.0274544 * 1.7186351)) ^ (abs(1.0194941) ^ log_v_k_nu)),-0.062868066,7
0,10347,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,10337,(1.7710289 + (abs((-4.9206224e-19)) ^ log_v_k_nu)),-0.083146,5
0,10350,(abs(((0.16898961 + log_v_k_nu) * 2.9573195)) ^ (abs((1 / (-1.7560401))) ^ log_v_k_nu)),-0.011293563,10
0,10348,(abs(1.3090155) ^ log_v_k_nu),-0.21662089,3
0,10353,(1 / 0.55611181),-0.06317927,2
0,10326,(abs((156.89261 + log_v_k_nu)) ^ (0.12243853 - (abs((1.1144094 + log_v_k_nu)) ^ (-8.4328756)))),-0.024833042,11
0,10354,(132.8343 + (-131.03606)),-0.06317926,3
0,10349,(abs((abs(4.7050438) ^ log_v_k_nu)) ^ (abs((-0.44354796)) ^ log_v_k_nu)),-0.018564368,7
0,10357,(abs(((-77.291298) + log_v_k_nu)) ^ (0.40444875 - (1 / 3.7165556))),-0.063283674,8
0,10334,(abs((1.9857177 + (abs((-0.54926127)) ^ log_v_k_nu))) ^ (0.73512483 - (abs((-0.035724774)) ^ log_v_k_nu))),-0.014820026,11
0,10359,(1 / 0.55611181),-0.06317927,2
0,10360,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564368,7
0,10358,(1 / (abs((1 / 1.3090007)) ^ log_v_k_nu)),-0.21662089,5
0,10343,(abs((((1 / (-875.20831)) + log_v_k_nu) * 3.9747744)) ^ (abs(0.53427118) ^ log_v_k_nu)),-0.0173039,10
0,10362,((0.44849151 - (abs((-0.024445202)) ^ log_v_k_nu)) + 1.397983),-0.029797725,7
0,10363,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,10361,(1 / (abs((1 / 1.7664224)) ^ (abs(1.0191166) ^ log_v_k_nu))),-0.0628682,7
0,10365,(abs((abs(4.7047462) ^ log_v_k_nu)) ^ (abs(0.4435592) ^ log_v_k_nu)),-0.01856437,7
0,10367,(1 / 0.55610424),-0.06317926,2
0,10366,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,10368,(abs((abs(40.276047) ^ ((-0.20911998) + log_v_k_nu))) ^ (0.043586772 + (abs((1 / 4.8414693)) ^ log_v_k_nu))),-0.002770042,12
0,10369,(abs(log_v_k_nu) ^ (0.44849151 - (abs((1 / 39.575432)) ^ log_v_k_nu))),-3.4028235e+38,8
0,10370,((1 / (1 / 136.9256)) + (-135.12733)),-0.063179314,5
0,10372,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,10351,(abs(0.98993421) ^ ((-59.33902) + log_v_k_nu)),-0.063974716,5
0,10308,(1.777096 + (abs(4.8691821e-19) ^ log_v_k_nu)),-0.082922734,5
0,10371,(1 / (0.079274289 + (abs((abs(0.1462274) ^ log_v_k_nu)) ^ (abs((1 / (-2.2348046))) ^ log_v_k_nu)))),-0.018379273,11
0,10377,1.7981997,-0.06317927,1
0,10378,((-0.59333551) + (abs((abs(0.06238088) ^ log_v_k_nu)) ^ ((-0.080714963) - (abs((-0.27226403)) ^ log_v_k_nu)))),-0.0032631126,11
0,10376,(1 / ((-0.40303797) + 0.9591496)),-0.0631793,4
0,10379,((1 / 1.7982001) - (-1.2420878)),-0.06317927,4
0,10380,(1 / (1 / 1.7981997)),-0.0631793,3
0,10382,(abs((1 / 0.55610752)) ^ (((1 / log_v_k_nu) - (1 / 1.5243772)) + (log_v_k_nu + 0.32041883))),-3.4028235e+38,12
0,10375,(abs((1.3411226 + log_v_k_nu)) ^ (abs((-0.71290863)) ^ log_v_k_nu)),-0.034340665,7
0,10384,1.7981994,-0.06317927,1
0,10381,(abs((abs(4.7043676) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544174))) ^ log_v_k_nu)),-0.018564371,8
0,10356,(abs(((-73.061546) + log_v_k_nu)) ^ (0.59563577 - (abs((1 / 119.77901)) ^ (1 / 6.1329427)))),-0.06328823,11
0,10387,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,10388,(393.94995 + (-392.15167)),-0.06317931,3
0,10383,(1.8481747 - (abs((abs((-0.025624473)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028865505,7
0,10390,(0.17625459 + log_v_k_nu),-0.6314542,3
0,10333,(abs((0.48759198 - (abs(1.0403574e-15) ^ log_v_k_nu))) ^ ((-0.72589278) - (abs((1 / 491.15875)) ^ log_v_k_nu))),-0.16122638,12
0,10392,1.8473035,-0.06559055,1
0,10352,(abs((abs(1.4373838) ^ ((-66.163826) + log_v_k_nu))) ^ (1 / (-40.071243))),-0.063866064,8
0,10386,(abs((1.3406889 + log_v_k_nu)) ^ (abs((1 / (-1.4025412))) ^ log_v_k_nu)),-0.034340665,8
0,10391,(abs(((-56.575596) + log_v_k_nu)) ^ (0.51459622 - 0.36818966)),-0.06333202,7
0,10364,(abs(((-1.5015274) + log_v_k_nu)) ^ (0.47176009 - (0.51435667 + (abs(0.33444667) ^ log_v_k_nu)))),-0.42523867,11
0,10395,(132.8343 + (-131.03606)),-0.06317926,3
0,10396,((-19.002663) / (-10.567536)),-0.063179284,3
0,10398,(abs(((0.16904525 + log_v_k_nu) * 2.9570041)) ^ (abs(0.56947976) ^ log_v_k_nu)),-0.011293562,9
0,10385,(abs((abs(4.7047276) ^ log_v_k_nu)) ^ (1 / (1 / 0.17386101))),-0.21662085,7
0,10400,(1.8469477 - (abs((-0.025122112)) ^ log_v_k_nu)),-0.029794391,5
0,10394,(abs(((0.16932407 + log_v_k_nu) * 2.9553716)) ^ (abs((1 / (-1.7557268))) ^ log_v_k_nu)),-0.011293573,10
0,10355,((abs((2.0380664 - (abs((-0.067297958)) ^ log_v_k_nu))) ^ (abs(0.92128801) ^ log_v_k_nu)) + (-0.00073371362)),-0.02543817,11
0,10397,((0.16879776 + log_v_k_nu) - (abs((-0.026305415)) ^ log_v_k_nu)),-0.7250646,7
0,10399,(1 / (0.53777456 + (abs((abs((-3.3984527e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,10346,(abs((abs((-40.274166)) ^ ((-0.20911551) + log_v_k_nu))) ^ (0.043587361 + (abs((-0.20654929)) ^ log_v_k_nu))),-0.0027700432,11
0,10374,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10321,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564368,7
0,10393,(abs(0.98994136) ^ ((-59.38118) + log_v_k_nu)),-0.06397385,5
0,10373,(abs((abs((-61.463844)) ^ ((-11.72076) + log_v_k_nu))) ^ ((-0.27298009) + (1 / (1 / 0.25959966)))),-0.07491476,11
0,10389,(abs((abs(17.670506) ^ ((-15.521081) + log_v_k_nu))) ^ ((-0.92616057) + (1 / 1.0966648))),-0.06961846,10
0,10405,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,10407,(184.99625 - 183.19798),-0.063179314,3
0,10411,1.7982001,-0.0631793,1
0,10410,(1.8469477 - (abs((-0.025122112)) ^ log_v_k_nu)),-0.029794391,5
0,10406,(abs((abs(4.704514) ^ log_v_k_nu)) ^ (0.44849151 - ((-0.026353534) / log_v_k_nu))),-7.853515,9
0,10412,(1 / (-64.349121)),-3.3528295,2
0,10402,(1 / (0.5489195 + (1 / 139.04443))),-0.06317934,5
0,10416,1.8064839,-0.06324798,1
0,10417,(2.2663231 - (1 / 2.1361885)),-0.06317927,4
0,10408,(abs(((-3.6485693) + log_v_k_nu)) ^ ((-0.45870903) + log_v_k_nu)),-0.30408964,7
0,10414,((1 / 0.54108733) - (abs((1 / 37.42218)) ^ log_v_k_nu)),-0.029797416,7
0,10401,(1 / (abs(0.76395285) ^ log_v_k_nu)),-0.21662088,4
0,10403,(1 / (0.53762519 + (abs((-0.015598642)) ^ log_v_k_nu))),-0.029266736,6
0,10418,((1 / ((0.94243932 - (-0.57176948)) * 0.97463465)) + 1.1206009),-0.06317927,8
0,10420,(1.8479865 - (abs(0.026307257) ^ log_v_k_nu)),-0.029795267,5
0,10409,(1 / (0.07794407 + (abs((1.0191414 - (abs((-0.58214104)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.018893613,10
0,10422,(1 / 0.55611187),-0.06317929,2
0,10415,(abs(((0.16920441 + log_v_k_nu) * 2.9560819)) ^ (abs((1 / 1.7558395)) ^ log_v_k_nu)),-0.011293569,10
0,10427,(1 / 0.55610424),-0.06317926,2
0,10428,1.7724539,-0.063842125,1
0,10426,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10404,(abs((abs(1.3806225) ^ ((-18.821083) / (-10.668637)))) ^ (abs((-1.0190701)) ^ log_v_k_nu)),-0.06286823,9
0,10424,(1 / (0.53771335 + (abs(0.0033338447) ^ log_v_k_nu))),-0.023073278,6
0,10413,(abs((abs(40.27684) ^ ((-0.20912188) + log_v_k_nu))) ^ (0.043586522 + (abs(0.20654865) ^ log_v_k_nu))),-0.0027700423,11
0,10433,(0.1762538 + log_v_k_nu),-0.63145417,3
0,10434,(1 / (1 / log_v_k_nu)),-0.66252,3
0,10419,(abs(((-2.098619) + log_v_k_nu)) ^ ((-1.8294964) - ((-3.6787374) + log_v_k_nu))),-0.80503374,9
0,10431,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (abs((abs(4.7047462) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10425,(abs((abs((abs(4.7056251) ^ log_v_k_nu)) ^ (abs(0.6408729) ^ log_v_k_nu))) ^ (abs((1 / (-1.4449509))) ^ log_v_k_nu)),-0.018564368,12
0,10438,((-0.56952077) / log_v_k_nu),-3.4028235e+38,3
0,10437,((-0.59333551) + (abs((abs(0.06238088) ^ log_v_k_nu)) ^ ((-0.080714963) - (abs(1.7981997) ^ log_v_k_nu)))),-3.4028235e+38,11
0,10432,(1 / ((-19.197802) + (19.81139 - (abs((1 / 79019.734)) ^ log_v_k_nu)))),-0.25114322,9
0,10441,(1 / 0.55610847),-0.063179284,2
0,10430,(1 / (abs((abs(3.2298799) ^ log_v_k_nu)) ^ (5.2761655 + (abs((-0.00016603433)) ^ log_v_k_nu)))),-3.2588778,10
0,10443,((-0.59331089) + (abs((abs(0.06238449) ^ log_v_k_nu)) ^ ((-0.080714844) - (abs((1 / 0.55610847)) ^ log_v_k_nu)))),-3.4028235e+38,12
0,10444,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,10445,1.8064839,-0.06324798,1
0,10446,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,10439,(1 / ((-0.43242264) + (abs((-0.99293733)) ^ log_v_k_nu))),-0.06283605,6
0,10423,((abs(2.8899767e-19) ^ log_v_k_nu) - (-1.7775407)),-0.082888365,5
0,10448,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10435,(abs((abs((-4.7049918)) ^ log_v_k_nu)) ^ (abs(0.44354996) ^ log_v_k_nu)),-0.01856437,7
0,10440,(abs(((0.16891158 + log_v_k_nu) * 2.9577544)) ^ (abs((-0.56943983)) ^ log_v_k_nu)),-0.011293565,9
0,10429,(abs((2.0371273 - (abs((-0.067055151)) ^ log_v_k_nu))) ^ (abs((1 / 1.0854496)) ^ log_v_k_nu)),-0.025438359,10
0,10449,(1.8464742 - (abs((-0.024445163)) ^ log_v_k_nu)),-0.029797718,5
0,10450,(1 / (0.53769773 + (abs((-0.0033510076)) ^ log_v_k_nu))),-0.02307278,6
0,10452,(abs(1.3858567) ^ 1.7982001),-0.0631793,3
0,10451,(abs(1.3090186) ^ log_v_k_nu),-0.21662094,3
0,10456,(1 / (abs((abs((0.51398796 + log_v_k_nu)) ^ 5.7385144)) ^ (abs(6.2831855) ^ log_v_k_nu))),-29.015442,10
0,10453,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,10458,(1.8464742 - (abs((-0.026353534)) ^ log_v_k_nu)),-0.029797232,5
0,10460,(0.1691816 + log_v_k_nu),-0.6315043,3
0,10447,(1 / (0.094807953 + (1.4715034 - (abs((-1.0062474)) ^ log_v_k_nu)))),-0.06286445,8
0,10454,(abs((10.575522 + log_v_k_nu)) ^ (0.4023473 - 0.16764387)),-0.06261198,7
0,10461,(abs((abs(4.7036171) ^ log_v_k_nu)) ^ (abs((-0.44360065)) ^ log_v_k_nu)),-0.018564379,7
0,10457,(abs((10.581408 + log_v_k_nu)) ^ 0.2346611),-0.06261198,5
0,10421,(abs((abs(3.0319965) ^ (36.646397 + log_v_k_nu))) ^ (0.2802819 + (1 / (-3.7524507)))),-0.06284087,10
0,10464,(1 / ((-0.39962921) + 0.95573783)),-0.06317927,4
0,10465,(abs((abs(4.7036171) ^ log_v_k_nu)) ^ ((0.16935475 + log_v_k_nu) * 2.9551833)),-3.4028235e+38,9
0,10442,(1.7717586 + (abs((-3.3776101e-19)) ^ log_v_k_nu)),-0.08310012,5
0,10468,(((1 / (1 / (-55.915745))) + log_v_k_nu) + 56.091972),-0.6314542,7
0,10469,((abs((abs((abs(0.025136042) ^ log_v_k_nu)) ^ 5.7370958)) ^ (abs((-0.14802523)) ^ log_v_k_nu)) + 0.66047889),-0.8670939,11
0,10459,(abs((10.350924 + log_v_k_nu)) ^ (1.556198 - 1.3201382)),-0.0626158,7
0,10472,(395.86621 - 394.0679),-0.06317931,3
0,10470,(1 / (abs((abs((-1.3516831)) ^ log_v_k_nu)) ^ ((-0.89299667) - (abs((1 / 18428.199)) ^ log_v_k_nu)))),-0.21655305,11
0,10467,(1 / ((1 / (log_v_k_nu + (-1.0339637))) - (abs((-42.719971)) ^ log_v_k_nu))),-3.3797946,9
0,10475,(1 / 0.55610847),-0.063179284,2
0,10476,(1 / 0.55610758),-0.063179314,2
0,10466,(abs(((-5.7933726) + log_v_k_nu)) ^ (0.4495306 - (abs((abs((-9.0368419e-05)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.012168981,11
0,10478,(1.8475233 - (abs(0.025931809) ^ log_v_k_nu)),-0.029794067,5
0,10463,(abs((-3.1727909e-10)) ^ (abs(5.2390413e-05) ^ log_v_k_nu)),-0.7586112,5
0,10436,((abs((abs((1 / (-1767.1726))) ^ log_v_k_nu)) ^ (abs((1 / 437.86615)) ^ log_v_k_nu)) + 0.83237135),-0.043726753,11
0,10471,(abs((2.042037 - (abs(0.067593038) ^ log_v_k_nu))) ^ (abs((-0.9197008)) ^ log_v_k_nu)),-0.025440505,9
0,10480,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10483,(1 / (1 / 1.7981997)),-0.0631793,3
0,10479,(abs((1.3410882 + log_v_k_nu)) ^ (abs((-0.7129153)) ^ log_v_k_nu)),-0.03434066,7
0,10485,(0.51403296 + log_v_k_nu),-0.7455484,3
0,10473,(2.8237472 - (abs((abs((1 / 0.99228156)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.062768556,8
0,10486,(abs((abs(4.7044888) ^ log_v_k_nu)) ^ (abs((abs(4.705832) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10474,(abs((abs((-40.270519)) ^ ((-0.20910913) + log_v_k_nu))) ^ (0.043588217 + (abs((-0.20655127)) ^ log_v_k_nu))),-0.002770043,11
0,10482,(1.8469648 - (abs((abs(0.024873666) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028730493,7
0,10489,(1 / (0.53762519 + (abs((-0.0034283802)) ^ log_v_k_nu))),-0.023071479,6
0,10488,(abs((abs(4.7039843) ^ log_v_k_nu)) ^ (abs((1 / 0.55609858)) ^ log_v_k_nu)),-2.3102041e+33,8
0,10492,1.798172,-0.063179314,1
0,10484,(abs((abs((0.86547101 + log_v_k_nu)) ^ 2.2237892)) ^ (abs((-0.50792366)) ^ log_v_k_nu)),-0.0140519105,9
0,10494,1.7981995,-0.06317927,1
0,10493,(abs(((-5.8968468) + log_v_k_nu)) ^ (0.44822267 - (abs(0.015571714) ^ log_v_k_nu))),-0.00924516,9
0,10477,(1.7717996 + (abs((-3.788359e-19)) ^ log_v_k_nu)),-0.083103046,5
0,10491,(abs(((-5.8940425) + log_v_k_nu)) ^ (0.44849151 - (abs((-0.026353534)) ^ log_v_k_nu))),-0.011026283,9
0,10495,((1.8482045 - (abs((-0.025225867)) ^ log_v_k_nu)) - 0.0011836179),-0.029794125,7
0,10462,((abs((abs((0.072273366 + (1 / 2.6528215))) ^ 28.786089)) ^ (abs(4.586485e-05) ^ log_v_k_nu)) + 0.85916901),-0.02056582,12
0,10498,(1.1391411 / 0.63350016),-0.06317928,3
0,10455,((abs((abs((1 / 2.3452961)) ^ 25.845615)) ^ (abs((-4.9984348e-05)) ^ log_v_k_nu)) + 0.85894585),-0.02056841,10
0,10487,(abs((abs(6.0344691) ^ log_v_k_nu)) ^ (0.05999786 + (abs((-0.32401672)) ^ log_v_k_nu))),-0.01339222,9
0,10490,(abs((abs(4.7020578) ^ log_v_k_nu)) ^ (abs((-0.44365782)) ^ log_v_k_nu)),-0.018564397,7
0,10497,(abs((1.0365546 * 1.7030362)) ^ (abs(1.0198156) ^ log_v_k_nu)),-0.06286812,7
0,10496,(2.6915703 - (abs(((-1.3866379) + log_v_k_nu)) ^ 0.16831446)),-0.04667823,7
0,10481,(abs((abs((-6.8190422)) ^ ((-0.10377062) + log_v_k_nu))) ^ (abs(0.40768361) ^ log_v_k_nu)),-0.01698974,9
0,10499,(abs((abs((-1.0396063)) ^ log_v_k_nu)) ^ (6.9310794 - (abs((1 / 1200056.4)) ^ log_v_k_nu))),-0.21661825,10
0,10500,((abs((1 / 26.622833)) ^ (abs((-0.0045126379)) ^ log_v_k_nu)) + 0.85833943),-0.02433203,8
0,10505,(1 / 0.55610752),-0.06317931,2
0,10506,(1.1391411 / 0.63350016),-0.06317928,3
0,10507,((1 / 1.7430592) - (-1.2244952)),-0.06317929,4
0,10512,(1 / 0.55611175),-0.0631793,2
0,10508,(1 / (abs((0.38883781 + (abs(0.025136042) ^ log_v_k_nu))) ^ (abs((-0.7964552)) ^ log_v_k_nu))),-0.007395643,10
0,10504,(abs((-1.3090308)) ^ log_v_k_nu),-0.21662094,3
0,10503,(((abs(1.446117) ^ log_v_k_nu) / (1 / (-0.35040471))) * (log_v_k_nu + (-4.5508733))),-0.05207515,10
0,10509,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,10516,(abs((1 / 1.5042524)) ^ (-1.4370722)),-0.06317929,4
0,10518,1.7982001,-0.0631793,1
0,10517,(1.8464742 - (abs((1 / 6.7577462)) ^ log_v_k_nu)),-0.047265965,6
0,10520,(0.17625459 + log_v_k_nu),-0.6314542,3
0,10502,(abs((abs((abs(27.761515) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / 4.7272186)) ^ log_v_k_nu)),-0.0348616,10
0,10510,(abs(2.1464264) ^ ((-0.25817588) + (abs((-1.0154464)) ^ log_v_k_nu))),-0.06286054,7
0,10522,(abs(((log_v_k_nu + log_v_k_nu) * 2.9573724)) ^ (abs((abs(16.029495) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,11
0,10524,1.7981994,-0.06317927,1
0,10521,(abs(1.3089626) ^ log_v_k_nu),-0.21662083,3
0,10513,(abs(((-4.8746276) + log_v_k_nu)) ^ (0.8274703 - (1.5338207 - (abs(1.1404507) ^ log_v_k_nu)))),-0.052184187,11
0,10527,(1 / (1 / 1.7981995)),-0.06317927,3
0,10515,(abs(((-5.7933927) + log_v_k_nu)) ^ (0.44951624 - (abs((abs(8.9970068e-05) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.012169032,11
0,10523,(abs((abs(1.1615119) ^ log_v_k_nu)) ^ (1 / 0.55611181)),-0.21662088,6
0,10531,(1 / 0.55611181),-0.06317927,2
0,10511,(abs((abs((1 / 6.0584812)) ^ log_v_k_nu)) ^ ((-0.060206905) - (abs(0.32300729) ^ log_v_k_nu))),-0.013392234,10
0,10529,(1 / (abs((abs(0.21252955) ^ log_v_k_nu)) ^ (abs((-0.44354099)) ^ (1.1391411 / 0.63350016)))),-0.3367999,10
0,10519,(abs((2.038425 - (abs(0.06608136) ^ log_v_k_nu))) ^ (abs((1 / 1.086211)) ^ log_v_k_nu)),-0.02543889,10
0,10501,(abs((2.0378697 - (abs((1 / 14.728801)) ^ log_v_k_nu))) ^ (abs((-0.92106634)) ^ log_v_k_nu)),-0.025439491,10
