generation,individual_index,expression,fitness,nodes
2,88,(((0.26731849812658126) + (-0.07477692601038569)) + (-0.542484287688304)) - ((-0.5209700612485824) - (x0)),-0.6395738210321937,9
2,89,(0.7087551536680081) + (1.0892559257013605),-0.06301759103812547,3
2,90,1/((-16.535342455835025) - (16.6572559339942)),-3.4051070456103583,5
2,91,((x0) + (x0)) / (1/(abs(x0)**(-0.9937681391460895))),-inf,8
2,92,((0.3587866041135554) * (0.10792287907105227)) + (1/(0.5684114160181147)),-0.06301759103858894,6
2,93,1.7980110532574591,-0.06301759103812461,1
2,94,((-0.3784378307479941) * (-0.3243352763538639)) + (abs(-0.5833733197159235)**(-0.9574074604093069)),-0.06301759104033468,7
2,95,1.7980110483809986,-0.0630175910381246,1
2,96,abs(1/(0.915940131184497))**((x0) * (x0)),-0.391965120988008,6
2,97,(((x0) * ((1.7620196572787004) - (0.7374813445783972))) - (x0)) - (-1.7580873225124616),-0.06265251369827353,9
2,98,1.7980110644418643,-0.06301759103812482,1
2,99,((0.8471002389430402) + (0.006163744103959533)) - (1/(-1.0584835371695347)),-0.063017591038672,6
3,0,x0,-0.6688241748187845,1
3,1,((x0) + (0.8851302690231068)) - (1/(1.4003582403365422)),-0.6395738210321978,6
3,2,1.7980110483809986,-0.0630175910381246,1
3,3,(abs(84.86663459016616)**(abs(-0.9727696505251007)**(x0))) * (0.02578019602364185),-0.10013634167079286,7
3,4,((x0) - (-1.052687930371325)) - (abs(0.9153649649568995)**(1.4242315785112518)),-0.6395738210322063,7
3,5,abs((x0) / (-0.09599211588559153))**(1/(4.52726224107683)),-0.08587166141175914,6
3,6,1/(abs((x0) * (-0.24997814090766682))**((x0) / (2.168977780014577))),-0.029547486439081404,8
3,7,abs(abs(-1.4256394405092712)**(0.24760072183721327))**((x0) * (x0)),-0.391965120988011,7
3,8,((0.6282993911323717) + (-0.4094373117580018)) - (((-0.061200306244473285) * (-0.781610385320558)) - (x0)),-0.639573821032198,9
3,9,((-5.159177707255644) - (x0)) * ((-0.5594811792229054) - (-0.2978764647299885)),-0.09724370450024925,7
3,10,(0.4382774390606148) + (1/(0.7354381874165101)),-0.06301759103812549,4
3,11,((x0) - (x0)) / ((0.43251414949969114) - (x0)),-3.2958613259668508,7
3,12,(1.366962452354647) - (-0.4310485989068573),-0.06301759103812461,3
3,13,((1.2833711236834602) * (1.7376514083994425)) - ((x0) / ((-1.2547096089079288) * (-2.790832161171206))),-0.12202439975273237,9
3,14,((1.9378457674924368) * (x0)) / ((0.08098749836935742) + (x0)),-0.03731008761699256,7
3,15,1.7980110644418643,-0.06301759103812482,1
3,16,1/((0.6583011351559032) * (x0)),-inf,9
3,17,1.798011043398969,-0.06301759103812464,1
3,18,((x0) - (-1.0425239459967808)) + (1/(-1.1474519288027187)),-0.6395738210323492,6
3,19,1/((-114.24902949018737) - (113.61293766069686)),-3.3116621670035604,4
3,20,1.7980110532574591,-0.06301759103812461,1
3,21,1/((x0) + (x0)),-inf,4
3,22,1/(-11.13170155113319),-3.6269747328842152,2
3,23,(abs(-1.0207156331603793)**(x0)) + ((0.9264299176612554) - (0.16247273585442398)),-0.062702981559206,7
3,24,1/(-15.142267962824118),-3.5377050454011623,2
3,25,1.79801104407561,-0.06301759103812463,1
3,26,1.7980109961172162,-0.06301759103812747,1
3,27,1.7980110422673414,-0.06301759103812464,1
3,28,1/(1/(1.7980110426293905)),-0.06301759103812464,3
3,29,((x0) - (-1.7580876321534138)) - ((x0) * (0.9754617229439716)),-0.06265251369818968,7
3,30,x0,-0.6688241748187845,1
3,31,((x0) * (x0)) * ((x0) * (0.10729821595221939)),-1.9216639297612315,7
3,32,1.7980110473979054,-0.0630175910381246,1
3,33,((0.5719151444730991) + (0.5457438639946831)) - (1/(-1.4698278576454713)),-0.06301759103819259,6
3,34,1/(((x0) + (-0.6493701551457756)) / (1/(1/(1/(-1.9289415463269215))))),-30.259496406272287,9
3,35,abs(-0.8499585909117897)**((1/(-3.6841552373160473)) + ((-1.5242148138891307) - (1.8131952601420083))),-0.06301759103812501,8
3,36,1/((0.1336117534635665) + (0.4225583478481799)),-0.06301759103812508,4
3,37,((1.8803098928168371) * (x0)) + ((x0) / (-1.0239905272805974)),-0.6386775021101612,7
3,38,x0,-0.6688241748187845,1
3,39,1.7980110644418643,-0.06301759103812482,1
3,40,(1/(abs(-2.015881195330905)**(-1.756063934810055))) - (x0),-0.6990852659514847,6
3,41,(((0.41834504672938755) + (-0.8542793299172157)) + (0.4181310629566001)) - ((-0.18883056045840943) - (x0)),-0.6395738210321937,9
3,42,x0,-0.6688241748187845,1
3,43,(0.8762923542476845) / (0.4873675839121379),-0.06301759103813646,3
3,44,1/((x0) + (x0)),-inf,5
3,45,1/(abs(x0)**(-0.6242219354401787)),-0.4512319131718194,5
3,46,1/((x0) / (x0)),-inf,5
3,47,abs(abs(x0)**(-0.3827067886557225))**((0.8061550523966279) * (0.0827677750522422)),-inf,7
3,48,((x0) + (0.8928351910802855)) - (0.7218078421730125),-0.6395738210321938,5
3,49,((0.8255406389712641) * (1.1082593323276566)) - ((x0) / ((-0.14591926206879488) - (x0))),-0.03989657961237715,9
3,50,1.7980110483809986,-0.0630175910381246,1
3,51,x0,-0.6688241748187845,1
3,52,1.7980110429332352,-0.06301759103812464,1
3,53,abs((-2.1249203143445548) * (-2.323833713512594))**(0.3673753857617337),-0.06301759103812485,5
3,54,1/(abs(-0.5206016961844988)**((x0) / (2.4390133882647134))),-0.217754545140398,6
3,55,(0.29495688828482897) - (-1.5030541450273953),-0.06301759103812488,3
3,56,1.79801104407561,-0.06301759103812463,1
3,57,abs(0.5185968164543167)**((x0) / ((-0.12615618809125512) - (x0))),-0.040744753286251593,7
3,58,(1.026207481353921) - (-0.7718035681933408),-0.0630175910381246,3
3,59,((x0) + (-1.259705367366251)) - ((0.19625098850005035) - (x0)),-2.428753955933665,7
3,60,1.7980110644418643,-0.06301759103812482,1
3,61,((x0) / (-8.602659083476796)) - ((x0) * (x0)),-34.81828661896707,7
3,62,x0,-0.6688241748187845,1
3,63,((x0) / (x0)) - ((x0) * (x0)),-inf,7
3,64,1/(((0.40710383499353864) + (-0.10691318410645131)) + (x0)),-1.6725629776247064,6
3,65,1.7980110442475747,-0.06301759103812463,1
3,66,1.7980110533084817,-0.06301759103812461,1
3,67,((x0) + (1.8317984722004295)) / ((0.07965546754103539) - (-1.7849026328724389)),-0.22470750330427083,7
3,68,((1.181186799636599) / (0.5515795186688323)) - (0.34345136912258356),-0.06301759103812496,5
3,69,abs(abs(-1.0039375018841612)**(x0))**(abs(x0)**(x0)),-0.6403820211322019,7
3,70,((1.0753761484742912) * (2.05698576453327)) - ((x0) / (3.737533086204619)),-0.11483568840200094,7
3,71,((0.8436308348471819) + (-0.07655038837204386)) - ((0.5960530978236948) - (x0)),-0.6395738210321937,7
3,72,1.798010898575384,-0.06301759103814744,1
3,73,x0,-0.6688241748187845,1
3,74,x0,-0.6688241748187845,1
3,75,1.798011039991197,-0.06301759103812471,1
3,76,((1.8971745670332878) * (-0.7671285353633857)) + ((x0) * (x0)),-7.095049082153655,7
3,77,1.7980110629152175,-0.06301759103812478,1
3,78,(1/(0.48888914992057364)) * (1/(x0)),-inf,5
3,79,((1.0838314480968223) / (0.5877434942638425)) - ((1/((-0.9081827063615817) * (-0.658148062024137))) - (x0)),-0.6395738210321944,10
3,80,((-0.9218331566108032) * (-0.5504838397549797)) - (-1.290556312853614),-0.06301759103835615,5
3,81,((x0) + (-0.39242788244012683)) * (1/(x0)),-inf,6
3,82,1.79801104407561,-0.06301759103812463,1
3,83,1.7980110644418643,-0.06301759103812482,1
3,84,(-1.3640575174891942) / (-0.7586480462765671),-0.0630175910381294,3
3,85,1/((0.720312479126854) + (-0.164142378209291)),-0.06301759103812514,4
3,86,1/(abs(x0)**(-0.6242220780068516)),-0.4512319131718417,5
3,87,abs(-1.0917744127588518)**((x0) * (x0)),-0.3919651209880069,5
3,88,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
3,89,1.7980110532574591,-0.06301759103812461,1
3,90,(1.4995645702012959) * (1/(0.8340127450563741)),-0.06301759103840164,4
3,91,((1.3556475211139616) - (x0)) + ((0.44236352565136017) + (x0)),-0.0630175910381246,7
3,92,abs(abs(x0)**(0.5910550044514092))**(1/(0.946867800295169)),-0.45123191317231676,6
3,93,1.7980110644418643,-0.06301759103812482,1
3,94,x0,-0.6688241748187845,1
3,95,1/((x0) * (-0.35185067031186357)),-inf,4
3,96,abs(1.3068725514372446)**(x0),-0.21775454514039816,3
3,97,x0,-0.6688241748187845,1
3,98,1/(-9.184227382244163),-3.6992599208521098,2
3,99,(1/(x0)) * ((-0.9048838657989993) * (-0.6733833069199906)),-inf,6
4,0,((0.8895945292089626) - (x0)) + ((-0.8454545111373966) / (x0)),-inf,7
4,1,1/(-14.809224760520738),-3.543244132156203,2
4,2,(-0.8669109393009339) * (-2.074043571188261),-0.06301759103812471,3
4,3,((-8.32613791696074) - (x0)) * ((-0.08162953923547786) * (x0)),-0.7788312104585008,7
4,4,(-1.3640575174891942) / (-0.7586480462765671),-0.0630175910381294,3
4,5,((x0) + (3.0924175316352063)) * (abs(5.51692073807548)**(-0.6410550830338542)),-0.1688519509748003,7
4,6,1/(-13.08487265420731),-3.5765248315147864,2
4,7,abs((-2.1249203143445548) * (-2.323833713512594))**(0.3673753857617337),-0.06301759103812485,5
4,8,((1.1500603761915633) / (0.3357845562772932)) - (x0),-0.6990852659514674,5
4,9,1.7980110532574591,-0.06301759103812461,1
4,10,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,11,1/(abs((x0) * (-0.42457173101336754))**(-0.05817596914151413)),-0.7448399784136859,6
4,12,((0.9672541121636808) / (x0)) / ((x0) * (0.19326201806218068)),-inf,7
4,13,x0,-0.6688241748187845,1
4,14,((x0) - (-2.9768007818124556)) / (abs(-2.350193034220126)**(1.1650628022981486)),-0.144184111891025,7
4,15,1/(-15.510203275688081),-3.531866987655759,2
4,16,abs(0.980783335981851)**(((-1.8989890567918237) + (x0)) - (abs(-0.01473717092741795)**(-0.8089443969421093))),-0.0650365989475327,9
4,17,((x0) * (-0.9707056221832511)) / ((x0) / (0.04726526723807467)),-inf,7
4,18,(abs(0.5490807557505705)**(-0.9409466062224143)) - ((x0) * (-0.024648582650307966)),-0.0626525220650599,7
4,19,1.7980110533084817,-0.06301759103812461,1
4,20,1.7980110483809986,-0.0630175910381246,1
4,21,(abs(2.209511466909897)**(-1.3944873338738775)) * ((x0) * (x0)),-1.3768291878445857,7
4,22,1/(abs((x0) * (-0.39110503920639805))**(x0)),-0.2784015679033415,6
4,23,1.7980110429332352,-0.06301759103812464,1
4,24,1.7980110629152175,-0.06301759103812478,1
4,25,(-0.4567495183846917) - ((1/(x0)) + ((x0) + (x0))),-inf,8
4,26,1/(((x0) + (-1.1588139023252269)) / (1/(2.3318168527308125))),-17.015978490245026,7
4,27,abs(-0.41804916489664007)**(-0.6726788761185576),-0.06301759103812474,3
4,28,((-0.3675937663337273) * (x0)) - ((x0) * (-1.2713324554695844)),-0.6386775021098048,7
4,29,((-0.44488626666765185) / (x0)) - (abs(x0)**(x0)),-inf,7
4,30,1.79801104407561,-0.06301759103812463,1
4,31,(1/(0.1494787224402372)) - (1/((x0) * (-0.12718373329344845))),-inf,7
4,32,abs(abs(-1.8232143727584114)**(1.0606909520487697))**(0.9209310773277051),-0.0630175910381268,5
4,33,1/(0.5561700990996118),-0.06301759103812546,2
4,34,(abs(-1.0207156331603793)**(x0)) + ((0.9264299176612554) - (1/((x0) * (0.2213017237831416)))),-inf,10
4,35,(abs(1.7835003572969783)**(abs(-0.03835635088639516)**(x0))) * (1.6466345363284443),-0.16015687121618624,7
4,36,1.798010898575384,-0.06301759103814744,1
4,37,abs(-2.637815084518728)**((-0.772032198693424) * (-0.7834600803934381)),-0.06301759103812762,5
4,38,((x0) * (x0)) * ((-0.940911549804685) * (-0.35183126596431025)),-1.3768291878445855,7
4,39,1/((-7.378795250271096) + (-6.381507988399033)),-3.5624757204956614,10
4,40,abs((-0.4159227170243981) + (0.5781832153700708))**(1/(-3.0997311952858775)),-0.0630175910388122,6
4,41,(0.07604073037652812) - (((0.8938927949867372) + (0.6375248081196878)) - ((x0) * (x0))),-7.095049082153641,9
4,42,1.7980110422673414,-0.06301759103812464,1
4,43,((x0) / (x0)) - ((x0) * (x0)),-inf,7
4,44,1.7980110473979054,-0.0630175910381246,1
4,45,1.798011039991197,-0.06301759103812471,1
4,46,1/((0.37942524789760107) + (0.1767448519948599)),-0.06301759103812532,4
4,47,1.7980110629152175,-0.06301759103812478,1
4,48,((-0.4676544587830779) - (-0.13416682823963222)) + ((0.5045149766402998) + (x0)),-0.6395738210321936,7
4,49,((0.3199423098697116) - (-1.4381452652114874)) - ((x0) * (-0.02453833608722078)),-0.06265251369818889,7
4,50,1.79801104407561,-0.06301759103812463,1
4,51,abs((x0) - (1.531367434304871))**((1.3269015291503823) - (x0)),-0.6279345199770274,7
4,52,1.7980110422673414,-0.06301759103812464,1
4,53,x0,-0.6688241748187845,1
4,54,abs((-2.1249203143445548) * (-2.323833713512594))**(1/((x0) * (x0))),-inf,8
4,55,((-0.8844488991831082) + (x0)) - ((x0) / ((0.050101159646676684) - (x0))),-0.6119447119763093,9
4,56,(-1.3640575174891942) / (-0.7586480462765671),-0.0630175910381294,3
4,57,(((0.4003565999712351) + (0.9406995149141659)) / (0.6168465574705326)) - (1/((x0) - (-1.2637539057946288))),-0.057436218394051504,10
4,58,((-1.24664395345656) / (-0.7076146038719571)) * (abs(1.0125722060042812)**(x0)),-0.06268341269096589,7
4,59,abs(1.3068725514372446)**(x0),-0.21775454514039816,3
4,60,x0,-0.6688241748187845,1
4,61,(x0) + (0.17102734114173376),-0.6395738210321936,3
4,62,1/(1/(1.7980110516748882)),-0.0630175910381246,6
4,63,1.79801104407561,-0.06301759103812463,1
4,64,(1/(0.35873599152827174)) + (1/(-1.0105560627158154)),-0.06301759103812632,5
4,65,(abs(x0)**(0.6242219299268649)) - ((x0) - (x0)),-0.45123191317181927,7
4,66,((-0.7888869761620085) + (-0.48664304424868043)) / ((x0) * (0.7896369971374761)),-inf,7
4,67,1/((-13.168080358931077) - (x0)),-3.543997196396678,4
4,68,1.798011043398969,-0.06301759103812464,1
4,69,abs(0.5160942954670787)**(((x0) - (0.08388793406664238)) / ((-0.0379455115010418) - (x0))),-0.036191765999658454,9
4,70,1.798011039991197,-0.06301759103812471,1
4,71,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,72,1/(1/(x0)),-0.6688241748187845,4
4,73,abs((0.8767430152094098) + (x0))**(abs(x0)**(-0.7663439558277612)),-0.02252574621781547,7
4,74,((x0) * (0.3349440693855293)) / ((1.0117868595888027) / (x0)),-1.3768291878445944,7
4,75,1.7980109961172162,-0.06301759103812747,1
4,76,abs(1.306873147288834)**(x0),-0.21775454514284082,3
4,77,x0,-0.6688241748187845,1
4,78,(abs(x0)**(x0)) * ((x0) - (3.0671625533200326)),-35.153068769843344,7
4,79,(0.8762923542476845) / (0.4873675839121379),-0.06301759103813646,3
4,80,(-0.20059615403938916) - ((-0.3716235029631903) - (x0)),-0.6395738210321937,5
4,81,1.7980110644418643,-0.06301759103812482,1
4,82,((0.6462476519977197) + (0.3150392444081515)) - (1/(-1.1951346793809863)),-0.06301759104077939,6
4,83,abs(-0.8976279450375352)**((1/(-3.347075533096357)) + ((x0) - (6.265953496762698))),-0.09894173969493125,8
4,84,(3.424994813631397) - (x0),-0.6990852659514615,3
4,85,(-0.974079909159514) + ((1/(x0)) * ((x0) * (-0.9798140632462562))),-inf,8
4,86,1/(abs(((0.07105190440566353) + (x0)) * (-0.2574327302773227))**((x0) / (1.9770361553695692))),-0.0307031419014959,10
4,87,1.7980110644418643,-0.06301759103812482,1
4,88,(x0) / ((-0.04539735564528569) + (x0)),-0.6601013281922318,5
4,89,1.7980110644418643,-0.06301759103812482,1
4,90,1/(-12.333190446539755),-3.5940083574131356,3
4,91,1.7980110422673414,-0.06301759103812464,1
4,92,1/(abs(0.4277774042515986)**(0.6909020686219909)),-0.0630175910381246,4
4,93,((0.2759436313334409) / (x0)) + ((x0) - (x0)),-inf,7
4,94,abs((-7.27848648967378) - (x0))**((0.11140144307448795) * (x0)),-0.23802623915837987,7
4,95,(-1.2464803494508283) * (-1.4424704080422646),-0.06301759103812558,3
4,96,1.7980110644418643,-0.06301759103812482,1
4,97,abs(1/(-1.1288652423371608))**(abs(x0)**(x0)),-1.4091986077424559,6
4,98,(1.0176094103684736) - (-0.7804016389223936),-0.0630175910381246,3
4,99,x0,-0.6688241748187845,1
5,0,((x0) * (0.7543956824048852)) / ((0.7639420147384725) / (0.9151752350750868)),-0.6386775021102751,7
5,1,abs(-0.5398950973136938)**(((x0) - (0.023555928742154623)) / ((-0.018344679370217328) - (x0))),-0.04286914847129067,9
5,2,abs((-7.343044593655857) - (x0))**(0.26795074966249693),-0.06270465885416168,5
5,3,(x0) + (0.17102735104236605),-0.6395738210321937,3
5,4,(3.424994758630059) - (x0),-0.6990852659514575,3
5,5,((1.6806132517857741) - (x0)) - ((x0) - (3.3713652062926167)),-2.5477768457721925,7
5,6,((x0) - (x0)) - ((-0.8083493451813047) / (0.44957973421169367)),-0.06301759103812576,7
5,7,abs((4.5751246266222285) + (x0))**((-0.5229851152900159) + (0.8385006161742492)),-0.06473928375894347,7
5,8,x0,-0.6688241748187845,1
5,9,1.7980110629152175,-0.06301759103812478,1
5,10,(0.8762923542476845) / (0.4873675839121379),-0.06301759103813646,3
5,11,(-1.3777354321480213) / (-0.7662552797718567),-0.06301759103812592,3
5,12,abs(-10.931050538768753)**(((-0.47077352346516965) / (0.5615594838407747)) / ((-2.136701855333285) - (x0))),-0.15655742752245855,9
5,13,1.7980110473979054,-0.0630175910381246,1
5,14,1.798011039991197,-0.06301759103812471,1
5,15,x0,-0.6688241748187845,1
5,16,1.798011043398969,-0.06301759103812464,1
5,17,abs(-0.41804916489664007)**(-0.6726788761185576),-0.06301759103812474,3
5,18,((x0) - (-6.430819433633306)) * ((x0) / (8.905849518849923)),-0.843645737317855,7
5,19,1.7980110629152175,-0.06301759103812478,1
5,20,x0,-0.6688241748187845,1
5,21,1.79801104407561,-0.06301759103812463,1
5,22,1.7980110422673414,-0.06301759103812464,1
5,23,(abs(-0.9538780432707159)**(0.7131833610349028)) / ((x0) * (-0.7357197936807347)),-inf,7
5,24,(-1.3640575174891942) / (-0.7586480462765671),-0.0630175910381294,3
5,25,1.7980110532574591,-0.06301759103812461,1
5,26,(1.3031241165099217) + (0.4948869486454487),-0.06301759103812482,3
5,27,abs(0.28134363508005766)**((-0.5906854413890393) * (0.7831868714129679)),-0.06301759103813771,5
5,28,((0.7709479954147541) * (x0)) / (abs(0.8193738967978718)**(0.7977255154521732)),-0.6386775021108677,7
5,29,abs(-0.49100218364134546)**(((x0) - (-0.5318585390057877)) / ((-0.936462271864316) - (x0))),-0.05516883185378387,9
5,30,(0.7205194067151679) * (2.495436184917764),-0.06301759103884755,3
5,31,1/(1/(1.7980110407704228)),-0.06301759103812467,10
5,32,abs(0.10093486146870533)**(-0.25582620807118617),-0.06301759103812601,3
5,33,(1.0428874908018462) - (-0.7551235591243561),-0.0630175910381246,3
5,34,abs((0.315163323515643) - (0.1299251568671555))**((x0) / (-6.300000973841275)),-0.2177545451403977,7
5,35,(abs(x0)**(0.6242219299268649)) - ((x0) - (x0)),-0.45123191317181927,7
5,36,(1/(x0)) * (abs(x0)**(x0)),-inf,6
5,37,((-0.3293715131498346) * (-2.0481952195128206)) + ((2.750377496924234) - (x0)),-0.6990852659514667,7
5,38,abs((x0) + (x0))**((x0) + (0.01680841339866717)),-12201.376110148454,7
5,39,x0,-0.6688241748187845,1
5,40,((0.8065184590391953) * (x0)) / (abs(1.0488126752957296)**(x0)),-0.6896200925037945,7
5,41,(1/(1/(x0))) / (-14.027889135499981),-3.7315895992791703,6
5,42,((1.1500603761915633) / (0.3357845562772932)) - (x0),-0.6990852659514674,5
5,43,x0,-0.6688241748187845,1
5,44,(abs((x0) - (-0.09981946874792895))**(-0.20389588593559713)) - ((x0) * (-0.46641498594116776)),-0.15551047821694555,9
5,45,((2.9443338888112893) + (2.1070650403157103)) - ((x0) * (x0)),-6.884310843297511,7
5,46,((x0) * (0.446894234036412)) / ((0.5163559795153003) / (1.044208759208879)),-0.6386775021098049,7
5,47,abs((-2.1249203143445548) * (-2.323833713512594))**(0.3673753857617337),-0.06301759103812485,5
5,48,1/((x0) / (x0)),-inf,5
5,49,(abs((x0) * (0.2883430044595314))**(-0.6526502355745871)) - (1/(-1.1951346793809863)),-inf,8
5,50,1.7980110473979054,-0.0630175910381246,1
5,51,(1.2061852175029641) + (0.5918258242958603),-0.06301759103812465,3
5,52,1/(((-0.5512017673813289) + (-0.014471828019018175)) - (1/(-0.8913897760150102))),-0.06301759103812536,7
5,53,(1.2546663049139462) - (-0.5433447406241764),-0.06301759103812461,3
5,54,1/((x0) * (0.8981389381688978)),-inf,4
5,55,(abs(x0)**(-748.5722019038914)) * ((x0) * (-712.1631278617689)),-inf,7
5,56,((x0) / (x0)) + (abs(-0.009600254090419202)**(x0)),-inf,7
5,57,1/((1.0230765018202752) + (-0.46690615872632435)),-0.06301759103870144,7
5,58,(abs(x0)**(x0)) / ((4.319553907358415) * (3.1008089654972197)),-2.5563314954909826,7
5,59,1/(abs((0.07693181023503194) + (-0.8421173708176745))**(x0)),-0.21775454514039957,6
5,60,(1/(-0.8731238500189161)) + (1/(0.3397519144660803)),-0.06301759103815233,5
5,61,abs(-0.41804916489664007)**(-0.6726788761185576),-0.06301759103812474,3
5,62,((abs(x0)**(-0.3481785694211619)) - ((x0) - (x0))) - (x0),-inf,9
5,63,1.798011043398969,-0.06301759103812464,1
5,64,1/((0.3001895590907879) + (x0)),-1.6725629776198927,5
5,65,(1/((0.2624395922182171) - (-0.16432486788458336))) + (1/(-1.8341829413295678)),-0.06301759103812467,7
5,66,1/(1/((-0.5263778268084057) * (-3.415817618821173))),-0.06301759103828043,8
5,67,((x0) - (3.0823604256073702)) + ((x0) * (x0)),-11.622166450901691,7
5,68,x0,-0.6688241748187845,1
5,69,((0.8301061686556378) * (x0)) / (1/(1.0887025190065207)),-0.6386775021098053,6
5,70,1.7980110644418643,-0.06301759103812482,1
5,71,(1/(-3.1638757115823535)) * ((x0) + (-7.309822171412686)),-0.1329957988684436,6
