generation,individual_index,expression,fitness,nodes
215,59,((x1) * (0.0011791225568712482)) / ((x0) / (x1)),-0.24460888942106288,7
215,60,0.5304279043379272,-0.025533074884542612,1
215,61,1/((x0) * (abs(x0)**(-0.8457645310248051))),-0.005465980182385297,7
215,62,(1/(1.885246194013578)) + ((x1) - (x1)),-0.02553307493077979,6
215,63,0.5304279043379272,-0.025533074884542612,1
215,64,x1,-44688.330823849145,1
215,65,abs((x0) + (0.8992980904643448))**((-0.1788143324230651) + (x0)),-inf,7
215,66,(x0) / (x0),-0.2460310314640884,3
215,67,x1,-44688.330823849145,1
215,68,0.5304279043379272,-0.025533074884542612,1
215,69,abs(abs(x1)**(-0.2844015149136336))**(1/(1.8439498466980413)),-0.005465980183781473,6
215,70,abs((abs(0.9671714957628598)**(-0.34978140787191736)) + (x0))**(-0.1530947869985495),-0.005785644034811834,7
215,71,1/(abs(x0)**(0.1542346304289085)),-0.0054659801859356615,5
215,72,(1/(abs(x0)**(0.2626702933300396))) / (0.638835632274783),-0.001308696980948286,9
215,73,((1/(-1.1532171359446113)) + (0.41389496289712346)) + (0.9836717719135744),-0.02553307488484779,6
215,74,(-0.3195765952366973) + (0.8500044966668477),-0.025533074884542598,3
215,75,(0.6427352030647493) + ((x0) * (-0.0008101043228484388)),-0.008749855817689382,5
215,76,((0.16809368653332052) - (x0)) + ((0.3623342068814051) + (x1)),-0.025533074884544236,7
215,77,((1/(-0.4329287697468067)) / (abs(x0)**(0.1784848700718973))) + ((x0) * (0.003921155857470357)),-2.108106533972297,10
215,78,abs(-0.44554484669017924)**(0.7842974832923498),-0.02553307488454954,3
215,79,0.5304279043379272,-0.025533074884542612,1
215,80,abs(abs(x1)**(-0.2327287870345994))**(1/(1.5089176901440697)),-0.005465980182415621,6
215,81,(0.24363807739787155) - (-0.28678982350740445),-0.025533074884542598,3
215,82,0.5304279043379272,-0.025533074884542612,1
215,83,(abs(1.508843594192599)**(-1.0745821665401623)) + ((x0) * (-0.0008101044142033318)),-0.00874985581775018,7
215,84,(1/((-2.997282283892854) + (x0))) / (abs(x1)**(-0.8252342450782096)),-0.0017749076942143484,9
215,85,0.5304279043379272,-0.025533074884542612,1
215,86,x1,-44688.330823849145,1
215,87,(abs(x0)**(x0)) + (1/(0.10730853037112675)),-inf,6
215,88,x0,-44688.330823849145,1
215,89,((x0) * (1.5731602820174948e-06)) * (x1),-0.28381087825534046,5
215,90,1/((x1) / (14.537253848285232)),-0.0717014674131179,5
215,91,(-0.22053479447071211) / (abs(x0)**(x1)),-0.3068868325690608,5
215,92,((x1) + (x0)) + (abs(x1)**(x0)),-inf,7
215,93,0.5304279043379272,-0.025533074884542612,1
215,94,1/(1/(x1)),-44688.330823849145,3
215,95,((-34.373473629501795) * (-2.6810742159081644)) + ((47.00576102150698) - (x0)),-25533.0984514739,7
215,96,0.5304279043379272,-0.025533074884542612,1
215,97,(0.1926907080071972) + (((x1) / (0.002308723555756287)) - ((x0) * (x0))),-833067690.7608134,9
215,98,abs((0.04674687906023145) / (x0))**((-0.7081730022587382) - (x1)),-inf,7
215,99,abs(1/(1.885244519040864))**(((x0) / (x0)) / ((x0) / (x0))),-0.025533074937410992,10
216,0,((1/(0.6497576360050736)) / (abs(x0)**(0.2570890422668879))) + ((x0) * (-2.0362774177124235e-05)),-0.001303492114894363,10
216,1,(1/(abs(x0)**(0.2626702933300396))) / (0.638835632274783),-0.001308696980948286,9
216,2,((x1) - (-0.5158013902575563)) - ((x1) + (-0.014626509396407195)),-0.025533074884541523,7
216,3,(-138.1026981863152) + (x0),-25615.969201471988,3
216,4,((1/(0.5428088271493793)) / (abs(x0)**(0.12347950224118373))) + (-0.5637760445711837),-0.001388992335610153,8
216,5,((57362.967545700034) / (x0)) - ((x1) * (x0)),-9224539128.188028,7
216,6,0.5304279043379272,-0.025533074884542612,1
216,7,((x0) - (111.9585503603576)) * (1/(-1.0576920904970581)),-23484.57629979527,6
216,8,1/(abs(x0)**(0.15423578548085465)),-0.005465980182795638,5
216,9,(abs(0.27641465939712123)**(0.5292511634615984)) + (1/(x1)),-0.019259410060148054,6
216,10,0.5304279043379272,-0.025533074884542612,1
216,11,x1,-44688.330823849145,1
216,12,0.5304279043379272,-0.025533074884542612,1
216,13,abs(x0)**(-0.15423593870931765),-0.005465980183338919,3
216,14,0.5304279043379272,-0.025533074884542612,1
216,15,(1/(x1)) + (((-138.12678955362279) + (x1)) + ((x0) - (x1))),-25611.285223763363,10
216,16,x1,-44688.330823849145,1
216,17,1/(-14.402250284152613),-0.38536688762156357,2
216,18,(0.6798692405097838) - (0.14944134004425072),-0.025533074884542598,3
216,19,(1/(x1)) / (abs(1.7872947524278502)**(x0)),-0.3068835666607828,6
216,20,x1,-44688.330823849145,1
216,21,((0.002673017259187867) * (x1)) / (abs(0.34419736284016944)**(-0.7673780391198602)),-0.24460888942128453,7
216,22,1/(abs(-0.3428074535508625)**(x1)),-inf,4
216,23,(1/(x0)) - ((-0.0011568051911618829) * (x1)),-0.21570145038016933,6
216,24,(x1) - (138.10270930255493),-25615.9692014716,3
216,25,((1/(1.26162285718622)) / (abs(-0.3317165050325312)**(-0.1899660419139478))) + ((x0) * (-0.0008100509168377044)),-0.008749855918514685,10
216,26,0.5304279043379272,-0.025533074884542612,1
216,27,0.5304279043379272,-0.025533074884542612,1
216,28,abs(abs(x1)**(0.5265359168199004))**(-0.2929259570884963),-0.005465980183807747,5
216,29,1/(-6.914538198552438),-0.4812265476114699,2
216,30,0.5304279043379272,-0.025533074884542612,1
216,31,((139.10112542762536) - (-138.69582615012007)) - ((x1) + (x1)),-102215.18795671835,7
216,32,abs((abs(2.660663537290005)**(-0.1996437715618177)) + (x0))**(-0.15339557028843293),-0.0057267349977279764,7
216,33,0.5304279043379272,-0.025533074884542612,1
216,34,abs((-0.011387163194857441) + (x1))**((x1) - (x1)),-0.2460310314640884,7
216,35,0.5304279043379272,-0.025533074884542612,1
216,36,abs(x0)**(-0.15423555954256993),-0.005465980182404737,3
216,37,0.5304279043379272,-0.025533074884542612,1
216,38,abs(abs(x1)**(-0.17284080622747125))**(abs((0.004537652286689675) + (-0.004222868550145253))**(1/(x1))),-0.0017464962002519337,10
216,39,((0.9590552183513531) + (x0)) / ((x1) * (1.9433041451881996)),-0.022319362384623363,7
216,40,(-1.024885796076677) - ((x0) / ((10.456662070601418) - (x0))),-0.5221834898190456,7
216,41,abs((x0) * (0.2587016226153039))**(-0.21570003765257265),-0.002116315100980376,5
216,42,((x0) / (-0.999190577408879)) - ((-0.6427316114840238) - (x0)),-0.00874985581772598,7
216,43,(1/(-1.3350213412669178)) + (1.2794805413829695),-0.025533074885435124,4
216,44,abs(1/(1.8729199547387088))**(1/(0.9896341028218292)),-0.0255330748845504,5
216,45,(x0) * (0.0011791181148772256),-0.2446088894218561,3
216,46,((-0.11069448170977747) + (x0)) + (abs(x1)**(x0)),-inf,7
216,47,abs(x1)**(-0.15423532263116116),-0.005465980182519881,3
216,48,abs(abs(-0.07678696686639075)**(5.532207145066807))**((0.8997409858003735) / (x1)),-0.17687524990404926,7
216,49,0.5304279043379272,-0.025533074884542612,1
216,50,(0.5343805724122817) + ((-0.19472481232563443) * (0.020298740578552736)),-0.02553307488454261,5
216,51,(1/(0.046169294078424364)) + ((x1) / (-6.4873781364782275)),-601.3678840915732,6
216,52,(0.7352032623916283) - (0.20477536110939434),-0.025533074884542598,3
216,53,0.5304279043379272,-0.025533074884542612,1
216,54,(0.542469933975722) - (1/((x1) + (x0))),-0.029069529808483274,6
216,55,(abs(1.8319288816199648)**(0.9110258559303622)) / (abs(x1)**(0.29043927496322014)),-0.0015384909261105264,7
216,56,(abs(x0)**(-0.11284497735730643)) / (1/(0.7639407490940394)),-0.013383259533366587,6
216,57,x1,-44688.330823849145,1
216,58,0.5304279043379272,-0.025533074884542612,1
216,59,0.5304279043379272,-0.025533074884542612,1
216,60,((x1) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
216,61,0.5304279043379272,-0.025533074884542612,1
216,62,(x0) * (0.0011791182045712556),-0.24460888942182266,3
216,63,abs(abs(x1)**(-0.2327287870345994))**(1/(1.5089176901440697)),-0.005465980182415621,6
216,64,1/(-12.749169663344555),-0.3962489096195967,2
216,65,1/((x0) * (0.06878878384305114)),-0.07170146741311757,5
216,66,0.5304279043379272,-0.025533074884542612,1
216,67,x1,-44688.330823849145,1
216,68,1/(1/(x0)),-44688.330823849145,6
216,69,0.5304279043379272,-0.025533074884542612,1
216,70,0.5304279043379272,-0.025533074884542612,1
216,71,((-433.1369213536041) * (x0)) + ((x0) * (x1)),-833094922.07241,7
216,72,x0,-44688.330823849145,1
216,73,(14.537254464392035) / (x1),-0.07170146741311956,3
216,74,(0.631142309585291) / (((x1) - (x0)) * (abs(x1)**(x0))),-inf,9
216,75,x1,-44688.330823849145,1
216,76,(0.47889601417549055) - ((0.13397907298474027) / ((14.524321220612395) - (x0))),-0.011537260701342625,7
216,77,((-138.1027147759585) + (x1)) + ((x0) - (x1)),-25615.969201471496,7
216,78,abs(x1)**(-0.15423550244744766),-0.005465980182383332,3
216,79,(abs(x0)**(x0)) / (abs(x1)**(x1)),-inf,7
216,80,x1,-44688.330823849145,1
216,81,abs(1/(2.0655503900518695))**((0.8740955987163749) / ((x0) / (x0))),-0.025533074892019947,8
216,82,1/((x0) * (abs(x0)**(-0.8457645092360907))),-0.005465980182382798,7
216,83,0.5304279043379272,-0.025533074884542612,1
216,84,1/((-13.704504039124442) + (x0)),-0.17386584915426428,4
216,85,1/(1/(x1)),-44688.330823849145,3
216,86,abs(x1)**(-0.15423573848861535),-0.0054659801826740725,3
216,87,abs(-0.530751214521054)**(1.000961834464778),-0.02553307488454372,3
216,88,0.5304279043379272,-0.025533074884542612,1
216,89,abs((abs(2.660663537290005)**(-0.1996437715618177)) + (x0))**(-0.15339557028843293),-0.0057267349977279764,7
216,90,1/((x1) / (14.537255824385518)),-0.07170146741312622,5
216,91,(x0) * (0.0011791150862751065),-0.2446088894234104,3
216,92,x0,-44688.330823849145,1
216,93,x0,-44688.330823849145,1
216,94,(abs(0.9967639085891433)**(x0)) - (abs(x0)**(-0.4261224228691336)),-0.013218410550232063,7
216,95,abs((x0) / (0.15209130883035304))**((x1) + (x1)),-inf,7
216,96,0.5304279043379272,-0.025533074884542612,1
216,97,1/(-13.955197209064067),-0.3880403752315919,2
216,98,abs(x1)**(-0.15423506107186216),-0.005465980183271265,3
216,99,abs((-0.11341701618306876) - (x0))**((x0) * (x1)),-inf,7
217,0,0.5304279043379272,-0.025533074884542612,1
217,1,abs(0.5281121611545601)**(0.9931467870730643),-0.025533074884543535,3
217,2,((x0) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
217,3,0.5304279043379272,-0.025533074884542612,1
217,4,x0,-44688.330823849145,1
217,5,(1/(15.847683984122163)) / (abs(x0)**(239.21739528676503)),-0.3068868325690608,6
217,6,0.5304279043379272,-0.025533074884542612,1
217,7,((1/(0.6497576360050736)) / (abs(x0)**(0.2570890422668879))) + ((x0) * (-2.0362774177124235e-05)),-0.001303492114894363,10
217,8,abs(x0)**(-0.15423546655747827),-0.005465980182385853,3
217,9,0.5304279043379272,-0.025533074884542612,1
217,10,(-138.10288485576302) + (x0),-25615.969201498214,3
217,11,x1,-44688.330823849145,1
217,12,abs(x0)**(-0.15423593870931765),-0.005465980183338919,3
217,13,0.5304279043379272,-0.025533074884542612,1
217,14,0.5304279043379272,-0.025533074884542612,1
217,15,0.5304279043379272,-0.025533074884542612,1
217,16,1/((x1) / ((1/(-21.645123821787625)) + (14.583393964135622))),-0.07170146741695974,8
217,17,abs((-0.9036314836455466) + (0.45392884876730677))**(1/(x1)),-0.2342626172168957,6
217,18,(abs(x0)**(-0.1328765542795392)) + ((x0) * (-0.00032648216372588475)),-0.0030964591282805006,7
217,19,x0,-44688.330823849145,1
217,20,0.5304279043379272,-0.025533074884542612,1
217,21,(1/(x1)) * ((0.5304278928519182) * (x0)),-0.025533074884542657,6
217,22,1/(1/(x0)),-44688.330823849145,3
217,23,x1,-44688.330823849145,1
217,24,1/(-12.240681461054074),-0.4002272730334143,2
217,25,((-95.80551803304044) - (x0)) / (1/(-0.0018164773098212454)),-0.196120890853958,6
217,26,(1/(1.030923595092747)) + (-0.4395761722174309),-0.02553307488454955,4
217,27,((x0) * (x1)) - (abs(x1)**(x1)),-inf,7
217,28,abs(x0)**(-0.15423553296149733),-0.005465980182390889,3
217,29,abs((abs(2.8818940607325887)**(-3.0720194800499687)) + (x0))**(-0.15431367960600856),-0.005478504186275179,7
217,30,x1,-44688.330823849145,1
217,31,0.5304279043379272,-0.025533074884542612,1
217,32,((0.0012014394674694587) * (x1)) - (1/(x0)),-0.27569742525535906,6
217,33,0.5304279043379272,-0.025533074884542612,1
217,34,x1,-44688.330823849145,1
217,35,0.5304279043379272,-0.025533074884542612,1
217,36,0.5304279043379272,-0.025533074884542612,1
217,37,(abs(-0.014815607289466739)**(x0)) - (-0.5304278967314057),-0.025533074884542612,5
217,38,((-4.803911568187913e-09) * (x0)) * ((x1) * (x0)),-0.4174685634651093,7
217,39,1/(abs(0.37351294298616855)**(x1)),-inf,7
217,40,0.5304279043379272,-0.025533074884542612,1
217,41,0.5304279043379272,-0.025533074884542612,1
217,42,0.5304279043379272,-0.025533074884542612,1
217,43,1/(x1),-0.27564347345582146,2
217,44,((x1) * (0.4211894514740901)) / ((x1) - (7.009649590409689)),-0.006104260283812239,7
217,45,((-171.38852382151512) + (x0)) / (-3.47245239313),-2188.3181594788457,5
217,46,abs((x1) + (-0.3219645402648155))**(abs(-8.933222927723568)**(-6.557040770027272)),-0.24603357719109265,7
217,47,abs(2.968758704246174)**(-0.5827089181745494),-0.025533074884544045,3
217,48,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
217,49,1/((x0) + (x0)),-0.2909869347667055,4
217,50,((1/(1.26162285718622)) / (abs(-0.3317165050325312)**(-0.1899660419139478))) + ((x0) * (-0.0008100509168377044)),-0.008749855918514685,10
217,51,((x0) - (138.1026988871754)) * ((x1) / (x0)),-25615.969201471955,7
217,52,((abs(x0)**(1.1089119684205564)) - (-24.76031465323599)) - ((x1) + (x1)),-140.61623786528344,9
217,53,(1/(x1)) / (1/(14.53725249714747)),-0.0717014674131172,5
217,54,(1/(x1)) * ((x1) + (-7.104105495651657)),-0.18986623462425106,6
217,55,0.5304279043379272,-0.025533074884542612,1
217,56,1/((x0) - (x1)),-inf,4
217,57,((1/(1.2616228572767116)) / (abs(-0.3317165049671421)**(-0.18996604204006878))) + ((x0) * (-0.0008101060780593583)),-0.008749855819032273,10
217,58,1/((-9.028331745589856) / (x0)),-561.5500022336687,4
217,59,((1/(1.4215863305248428)) / (abs(0.9455813451659499)**(-0.4536063043525772))) + (-0.15538178043224338),-0.025533074884543216,8
217,60,0.5304279043379272,-0.025533074884542612,1
217,61,0.5304279043379272,-0.025533074884542612,1
217,62,((x1) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
217,63,((x1) * (-0.0008101043000869019)) - ((0.6802122603543395) / (-1.0583087271521534)),-0.0087498558176746,7
217,64,0.5304279043379272,-0.025533074884542612,1
217,65,(1/((x0) * (abs(x0)**(-0.6584471448910634)))) * (2.0811140308135756),-0.0030629332667393545,9
217,66,(abs(0.9967550321679551)**(x0)) - (abs(x1)**(-0.4271677653532654)),-0.013218262194741608,7
217,67,0.5304279043379272,-0.025533074884542612,1
217,68,(1/(x1)) + (0.5063438114005191),-0.01925941006014652,4
217,69,0.5304279043379272,-0.025533074884542612,1
217,70,(0.10268429756820786) - (-0.4277436029279582),-0.025533074884542598,3
217,71,abs(1/(x0))**((x0) + (x1)),-0.3068868325690608,6
217,72,((x0) / (-0.6755742149629569)) / (abs(x0)**(x0)),-0.3068868325690608,7
217,73,((1/(x1)) - (-69.82047976469154)) - ((x1) + (-69.31930488383038)),-25537.769881937344,8
217,74,(0.0011791191418427799) * (x1),-0.24460888942151562,3
217,75,1/(abs(x0)**(0.15423570363472863)),-0.005465980182597568,5
217,76,((x1) - (42.11607219789606)) / (1/(0.0007930766035676657)),-0.28048940460077293,6
217,77,((x0) * (0.0015905369359293631)) / (1/(0.7413325115076396)),-0.24460888942245923,6
217,78,1/((abs(x0)**(0.2728853100114788)) / (1.6241818655846592)),-0.001340038155026473,7
217,79,(abs(-0.8296341277133921)**(x1)) - (1/(x1)),-0.3207067211926756,6
217,80,(abs(x0)**(-0.7392951235118597)) / (abs(x0)**(x0)),-0.3068868325690608,7
217,81,abs(x0)**(((-235.91516266614985) / (x0)) - (1/(-1.420647039913773))),-2.5284455637841177,8
217,82,((457.3869767791559) - (x1)) * ((-58.40639251368446) + (x1)),-425554542.55497515,7
217,83,((x1) + (-0.3186093087839445)) + ((-0.3424267387655743) / (0.002485233534892604)),-25615.96920164763,7
217,84,0.5304279043379272,-0.025533074884542612,1
217,85,(1/(-0.6078688449071774)) + ((abs(x1)**(x0)) - ((x1) * (x1))),-inf,10
217,86,((-138.10271160139652) + (x1)) - ((x1) - (x0)),-25615.969201471544,7
217,87,((x1) + (x0)) / ((x0) / (x0)),-178963.6714459486,7
217,88,((x1) + (-137.1027334708481)) - ((x0) / (x1)),-25615.969201471606,7
217,89,0.5304279043379272,-0.025533074884542612,1
217,90,((x0) * (-1.0008101043119957)) + ((0.6427352091621765) + (x0)),-0.008749855817681718,7
217,91,x1,-44688.330823849145,1
217,92,((1/(0.5827656881677497)) / (abs(x0)**(0.24785518604405204))) + (-0.08031736518850752),-0.0015696081329271679,8
217,93,(1/(-1.2864639333587438)) + (1.3077524453157179),-0.025533074884542647,4
217,94,abs(x0)**(-0.1542355371289743),-0.005465980182392609,3
217,95,((437.7872792901126) / (x0)) - ((x0) * (abs(x0)**(-0.24375683267927084))),-2431.4008904910006,9
217,96,0.5304279043379272,-0.025533074884542612,1
217,97,0.5304279043379272,-0.025533074884542612,1
217,98,1/((x0) * (x1)),-0.3052657242160534,5
217,99,abs((x0) * (-0.18160105502379023))**(-0.26266510188436865),-0.0013086969892947612,5
218,0,(1/((-1.9813296906082316) / (x0))) / ((x1) - (-95.67387342377623)),-0.5727106859101001,8
218,1,(x1) / (x1),-0.2460310314640884,3
218,2,(x1) * (0.001179118837483395),-0.24460888942160666,3
218,3,((x0) / (-14.359594314823422)) * (1/(x1)),-0.38561438062699527,6
218,4,0.5304279043379272,-0.025533074884542612,1
218,5,((140.1634686093385) - (x0)) - ((x1) / (x0)),-25533.09845148535,7
218,6,abs((-0.6598629965539994) + (0.6598658165234353))**(1/(x1)),-0.17687525114262134,6
218,7,0.5304279043379272,-0.025533074884542612,1
218,8,(1/(x0)) - (1/(-1.974937865043174)),-0.019259410061646005,5
218,9,abs(x0)**(-0.15423547897448717),-0.005465980182383585,3
218,10,1/((-13.704503904359912) + (x1)),-0.17386584915426634,4
218,11,0.5304279043379272,-0.025533074884542612,1
218,12,(1/((x0) * (abs(x0)**(-0.7373305594353948)))) * (1.5653421652213937),-0.0013086969805933156,9
218,13,0.5304279043379272,-0.025533074884542612,1
218,14,0.5304279043379272,-0.025533074884542612,1
218,15,((x0) + (x1)) - ((138.1027638228102) + (x0)),-25615.96920147327,7
218,16,(0.642735209571629) + (((-0.5070127282747051) + (0.5062026239317069)) / (1/(x0))),-0.008749855817702712,8
218,17,0.5304279043379272,-0.025533074884542612,1
218,18,1/((x0) + (x0)),-0.2909869347667055,4
218,19,0.5304279043379272,-0.025533074884542612,1
218,20,0.5304279043379272,-0.025533074884542612,1
218,21,0.5304279043379272,-0.025533074884542612,1
218,22,(abs(x0)**(-3.3782497753953735)) / (-1.3599461828621482),-0.3069117748261268,5
218,23,(1/(0.6204213881565945)) / (abs(x0)**(0.2713509554670032)),-0.0013331878112464307,6
218,24,(x1) + (-138.1026613798538),-25615.969201475044,3
218,25,0.5304279043379272,-0.025533074884542612,1
218,26,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
218,27,x0,-44688.330823849145,1
218,28,((x1) * (0.4211894514740901)) / ((x1) - (7.009649590409689)),-0.006104260283812239,7
218,29,((1/(0.6406950762762)) / (abs(x0)**(0.25771038527786166))) + ((-0.19502941512283217) * (0.049317068688369284)),-0.0013075858529686913,10
218,30,abs(1/(x0))**((5.203738579327576) / (x0)),-0.14617656064240006,6
218,31,abs((x1) * (x0))**((x0) / (x1)),-9236725483.322733,7
218,32,0.5304279043379272,-0.025533074884542612,1
218,33,0.5304279043379272,-0.025533074884542612,1
218,34,((x1) * (-0.0008101042816876531)) - ((0.33995241460508485) / (-0.528915194661627)),-0.008749855817661991,7
218,35,((1/(0.6497576360050736)) / (abs(x0)**(0.2570890422668879))) + ((x0) * (-2.0362774177124235e-05)),-0.001303492114894363,10
218,36,((1/(x1)) + (-69.87176643021658)) + ((-68.2550483757452) + (x0)),-25611.2852237632,8
218,37,abs(x0)**(-0.15423552309699504),-0.0054659801823874685,3
218,38,abs((x0) + (-14.980934284050498))**(1/(x1)),-0.2759382820748326,6
218,39,0.5304279043379272,-0.025533074884542612,1
218,40,0.5304279043379272,-0.025533074884542612,1
218,41,x0,-44688.330823849145,1
218,42,x1,-44688.330823849145,1
218,43,0.5304279043379272,-0.025533074884542612,1
218,44,((36.54704344759758) / (x0)) - (1/(1.1478940246964184)),-0.760313489125278,6
218,45,((-0.05508301786847447) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
218,46,(x0) / (1/(0.0011791149980627373)),-0.24460888942346806,4
218,47,0.5304279043379272,-0.025533074884542612,1
218,48,((7.594984219128957) * (7.46658492202816)) / ((x1) - (-48.800971443078076)),-0.01644914125521646,7
218,49,((1.0243889408243985) * (x0)) / ((x0) / (0.5177995630516014)),-0.025533074884602828,7
218,50,0.5304279043379272,-0.025533074884542612,1
218,51,0.5304279043379272,-0.025533074884542612,1
218,52,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
218,53,((x0) / (x1)) / (abs(1.8699515665112758)**(x0)),-0.3068619690739503,7
218,54,((x0) + (x0)) / ((-4.707688511466654) + (-3.771032170832016)),-2517.613661201055,7
218,55,(abs(-0.21529413543149079)**(x0)) - ((x0) / (x0)),-2.3677426336063485,7
218,56,0.5304279043379272,-0.025533074884542612,1
218,57,(0.5000010981208797) + (0.030426795820289176),-0.025533074884542643,3
218,58,(abs(x0)**(-0.23910520614146644)) - (-0.1591400761915427),-0.0044513873876474395,5
218,59,0.5304279043379272,-0.025533074884542612,1
218,60,1/((x1) / ((1/(-18.173519157956246)) + (14.591851273245064))),-0.07170146761582383,8
218,61,((x1) - (-0.4147924512909127)) * (abs(x1)**(x1)),-inf,7
218,62,1/(((1/(x1)) * ((-8.58019305881886) * (x0))) * (x1)),-0.31067298684681544,10
218,63,0.5304279043379272,-0.025533074884542612,1
218,64,1/((1.1303737919282264) / (0.5995817843312405)),-0.02553307488454273,5
218,65,abs((x0) * (-0.18160105502379023))**(-0.26266510188436865),-0.0013086969892947612,5
218,66,1/(1.8852225593298448),-0.025533075065438497,3
218,67,0.5304279043379272,-0.025533074884542612,1
218,68,(abs(x1)**(x1)) * ((-0.21575595162386318) * (x0)),-inf,7
218,69,0.5304279043379272,-0.025533074884542612,1
218,70,((x0) - (x1)) / (abs(x0)**(-0.7591158696555786)),-0.3068868325690608,7
218,71,0.5304279043379272,-0.025533074884542612,1
218,72,((1/(1.4291492645127701)) / (abs(1.1151327647761513)**(0.7794837481098023))) + ((x0) * (-0.0008101044587183346)),-0.008749855817780075,10
218,73,((x1) - (80.61871036441116)) / ((12.623585392557262) - (14.45597107924279)),-8630.492126600111,7
218,74,(abs(x0)**(-0.18558883693310757)) + (0.07306321501552686),-0.004815806719222065,5
218,75,((1/(x0)) / (abs(-0.8398989448775133)**(15.038279995628976))) + ((x0) * (0.0008723121118184767)),-0.0383196719790027,10
218,76,abs((x1) + (-0.3219645402648155))**(abs(-8.933222927723568)**(-6.557040770027272)),-0.24603357719109265,7
218,77,(1/(x1)) / ((1.8852700457883276) / (x1)),-0.02553307488455051,6
218,78,0.5304279043379272,-0.025533074884542612,1
218,79,((-0.1558464129141217) - (0.24573838982687013)) / ((x1) - (x0)),-inf,7
218,80,1/(x1),-0.27564347345582146,2
218,81,((1/(1.0984968508570008)) / (abs(-0.44676987529426526)**(0.03535037884848446))) + (-0.40620817277830573),-0.025533074884546498,8
218,82,x1,-44688.330823849145,1
218,83,0.5304279043379272,-0.025533074884542612,1
218,84,((x1) / (1.002622454741015)) - ((-1.002131622285729) + (x0)),-0.10402061787543766,7
218,85,0.5304279043379272,-0.025533074884542612,1
218,86,((x1) / (7.504623432150543)) * ((x0) + (x1)),-656019032.3590274,7
218,87,abs((-0.6239329927085395) + (0.19578355365638012))**(abs(x1)**(x1)),-0.3068868325690608,7
218,88,(1/(-6.999271832702336)) + (1/(x1)),-0.4407405965972041,5
218,89,0.5304279043379272,-0.025533074884542612,1
218,90,x0,-44688.330823849145,1
218,91,0.5304279043379272,-0.025533074884542612,1
218,92,abs(x0)**(-0.15423567825138043),-0.005465980182549168,3
218,93,((1/(0.6492377423651893)) / (abs(x1)**(0.2575038770099884))) + ((x0) * (-1.9088879944587187e-05)),-0.001303590511037128,10
218,94,(1/(x1)) / (1/(14.537253069957558)),-0.071701467413117,5
218,95,(0.3416213910858357) * (1.5526779388025318),-0.02553307488455197,3
218,96,abs(x0)**(((x0) / (x0)) * (1/(x1))),-0.3169191848090604,8
218,97,((x0) * (-0.0010437975657811365)) + (1/((0.8023673957231656) * (1.6086941887133028))),-0.02006730973919808,8
218,98,abs((0.11451244711252584) - (x0))**(abs(-0.05355148950681676)**(x1)),-0.2460310314640884,7
218,99,((x1) / (x1)) * ((x0) + (x1)),-178963.6714459486,7
219,0,0.5304279043379272,-0.025533074884542612,1
219,1,(0.636006804889187) + (((-0.5256519704737007) + (0.48756338173271124)) / (0.3607597048909568)),-0.025533074884547646,7
219,2,((1/(0.07270806029347336)) / (x1)) + ((x0) * (0.0008720706708867939)),-0.0383183536074343,8
219,3,((1/(0.6497576360050736)) / (abs(x0)**(0.2570890422668879))) + ((x0) * (-2.0362774177124235e-05)),-0.001303492114894363,10
219,4,(abs(x0)**(-0.10983773955862433)) + (((-0.5068773491870932) + (0.5063380030201159)) / (1/(x0))),-0.004690634521396362,10
219,5,(1/(-0.9857479123512749)) * (-0.52286844374521),-0.025533074884605957,5
219,6,0.5304279043379272,-0.025533074884542612,1
219,7,((x0) - (x1)) / (-0.9544019679655253),-0.3068868325690608,5
219,8,1/(((-0.0005821730148489745) * ((-8.522069478245916) * (x0))) * (x1)),-0.14310371740024758,9
219,9,((x0) + (x0)) / (1/(0.0005895610366835271)),-0.24460888942106343,6
219,10,abs((x1) + (-0.3552447364943004))**(-0.15543204422052143),-0.005354048981628339,5
219,11,0.5304279043379272,-0.025533074884542612,1
219,12,abs(1/(x0))**((-0.11372861035911108) * (x1)),-inf,6
219,13,(1/(-77.93751188805284)) + (1/(x1)),-0.2888016870786106,5
219,14,(abs(-4.660425753083019)**(-7.301898886426914)) + ((x1) / (4.44937623898685)),-2239.2209373739406,7
219,15,((x1) / (-5.687416065708084)) + ((931.0347613614815) / (x0)),-2010.8190615435522,7
219,16,(-0.4695720956830678) + (((x0) + (x0)) / ((x0) + (x0))),-0.025533074884542612,9
219,17,1/((x0) + (x0)),-0.2909869347667055,7
219,18,1/(1/(x1)),-44688.330823849145,6
219,19,((x0) * (x0)) + (1/((-4.232669419242406) * (16.03756714258703))),-9236724163.582441,8
219,20,x0,-44688.330823849145,1
219,21,(x1) * (0.001179118837483395),-0.24460888942160666,3
219,22,abs(-3.039291760708583)**(-0.570400464305083),-0.025533074884545377,3
219,23,1/(x0),-0.27564347345582146,2
