generation,individual_index,expression,fitness,nodes
3,17,((0.0011791214396441596) * (x1)) * ((x1) / (x0)),-0.24460888942109602,7
3,18,((1/(x1)) * (1/(x1))) * (201.5613716910234),-0.14310371737448366,7
3,19,((-0.7431146924840666) / (-1.1217753223795797)) * (0.8007092496767159),-0.02553307488811855,5
3,20,1/((0.7314943940566957) / (0.3880050356827633)),-0.025533074884542598,4
3,21,((-1.7163335673375757) + (-1.0404491295289016)) / ((x0) * (-0.18963525181359803)),-0.07170146741466561,7
3,22,1/(1/(0.5304276451997665)),-0.0255330748846078,3
3,23,(-0.6624487439685317) * (-0.8007083124817684),-0.025533074884642036,3
3,24,((x0) - (x0)) * (x0),-0.3068868325690608,5
3,25,(abs(x0)**(-1.3266458566491526)) * ((x0) + (x0)),-0.0025575149207045975,7
3,26,(x1) * (0.0011791149610748065),-0.2446088894234924,3
3,27,((x0) * (x1)) * (1/(7.331040671108012)),-171861297.99175906,6
3,28,1/(abs(2.8914094350891557)**(((0.5971972224715885) + (x0)) - (x0))),-0.025533074884652,8
3,29,((x1) + (x0)) * (x0),-36946960331.22851,5
3,30,1/(x1),-0.27564347345582146,2
3,31,(1/(((49.715975410506545) / (13.185364166408522)) * (x1))) * ((x0) + (x1)),-0.02553307488460211,10
3,32,1/(-11.797407606183357),-0.4039946230531617,3
3,33,((x1) - (x0)) / ((x0) + (x1)),-0.3068868325690608,7
3,34,1/(abs(-1.7815958226195883)**(x0)),-0.30683544298649096,4
3,35,(1/(-0.5263458298491519)) / (1/(-0.2791879074001229)),-0.025533074885868565,5
3,36,((x1) + (x0)) * (1/(37.86987458957472)),-119.664420772949,6
3,37,abs(abs(x1)**(x0))**(abs(x1)**(x1)),-inf,7
3,38,((x1) + (0.6250880887355295)) * ((1.5795981552963055e-06) * (x0)),-0.2837666376947414,7
3,39,abs(1/(-1.3254916191065116))**(2.2502041224675224),-0.025533074884833324,4
3,40,1/((0.784775902087034) + (1.1004934090562382)),-0.025533074884629983,7
3,41,((x1) - (68.85609374645664)) - ((1/(x1)) + (69.22264283732878)),-25620.654244849717,8
3,42,((x1) * (0.0011791216134601718)) / ((x0) / (x0)),-0.2446088894210835,7
3,43,((x1) / (x1)) + ((x1) - (x0)),-0.2460310314640884,7
3,44,1/((x1) - (13.704500319347737)),-0.17386584915524442,5
3,45,(abs(-0.12583432661199612)**(x0)) - ((x1) / (5.184786192845485)),-1686.9870774127867,7
3,46,1/(x0),-0.27564347345582146,2
3,47,abs((x1) / (-7921.307295981034))**(1/(-749.5524594396934)),-0.25148526665617543,6
3,48,((141.70130635232874) - (x0)) - ((-5.410191398050321) / (-2.1319311526481304)),-25533.098451474754,7
3,49,((x1) / ((1/(1/(x1))) + (x1))) * (1/(x0)),-0.2909869347667055,10
3,50,abs(x1)**((x0) - (x0)),-0.2460310314640884,5
3,51,abs(1/(x0))**(1/(0.13218214570592068)),-0.3068868321915183,5
3,52,((x0) * (4.618783136562152)) / ((8.70808876013784) * (x1)),-0.02553307558276894,7
3,53,((0.28995838925376605) * (0.0016501844112465315)) * ((917.9312662830584) + (x0)),-0.05183340642733966,7
3,54,abs((x1) / ((x0) + (0.7531478695645265)))**((x1) - (10.329412160521652)),-0.008009658345453483,9
3,55,(abs(1/(6.259683418435857e-05))**(1.04524228507128)) / (abs(1.9977009864244286)**(x0)),-0.19270172377137687,8
3,56,0.5304278974096337,-0.02553307488454261,1
3,57,1/((0.03439439736282144) * ((1/(1/(x1))) + (x1))),-0.07170146741311977,9
3,58,(x0) - ((x0) - (x1)),-44688.330823849145,5
3,59,(x0) * (0.0011791148787323059),-0.24460888942354703,3
3,60,0.5304278931833333,-0.025533074884542654,1
3,61,1/(1/((0.2820920861182338) + (0.24833580132797295))),-0.02553307488454277,6
3,62,1/((1.6531239815920336) / (0.8768627102061234)),-0.025533074884593426,5
3,63,(1/(((49.33440779884718) / (x1)) * (x1))) * (26.17606563923812),-0.02553309936696396,8
3,64,abs(1/(x0))**((x1) / (0.9305485502205926)),-0.3068868325690608,6
3,65,abs((1/(x1)) + ((x0) * (1/(1.8052809919769555))))**(-0.19413552782096496),-0.004437477744935478,9
3,66,(1/(x0)) * ((x0) + (x1)),-2.1851752303591163,6
3,67,((abs(x1)**(-0.2655570226797069)) - (1/(x0))) - (-0.21958583936727832),-0.007488652748065224,8
3,68,((x0) * (0.000711623603188279)) + (abs(0.9892683273610526)**(x1)),-0.008853907112978635,7
3,69,(abs(1/(-0.14916307393011133))**(1.4067856970987445)) / (x1),-0.07170146741416708,6
3,70,(abs(x1)**(x0)) - ((x0) + (x1)),-inf,7
3,71,1/(abs((1/(x1)) + ((x0) * (0.26872575348666683)))**(0.21120408233217142)),-0.002320237813024294,9
3,72,1/((x0) * (x1)),-0.3052657242160534,4
3,73,(x0) / (1/(0.0011791148786163652)),-0.24460888942354717,4
3,74,x0,-44688.330823849145,1
3,75,(1/(x1)) * (((x0) * (14.53725248712339)) * (1/(x1))),-0.07170146741311723,9
3,76,(x0) / ((x1) - (-36.07178091514549)),-0.15416548302744545,5
3,77,x0,-44688.330823849145,1
3,78,abs((x0) * (-0.1883858760184596))**((0.6247375567670173) * (-0.4136266360777133)),-0.001314579676116634,7
3,79,abs((1/(x1)) + ((x0) * (0.17642989398187867)))**(-0.2650847819313433),-0.0013081080205059102,8
3,80,abs((1/(x1)) + ((1/(1/(-0.010186108342274241))) * (0.2090857589132444)))**(0.14096992427181856),-0.0035444798767948586,10
3,81,1/(-12.669871295496144),-0.39684695722595087,2
3,82,((433.1387054072391) - (x0)) * ((x0) + (x0)),-3332280358.413462,7
3,83,(x1) / (x0),-0.2460310314640884,3
3,84,((x1) + (x0)) * ((-0.0002817884596529641) / (-0.4779504066212322)),-0.24460888946472598,7
3,85,((0.5304278916081304) + (x0)) - (x0),-0.025533074884543937,5
3,86,(1/(-0.035247319729857736)) / (((-14.995585827644701) - (x1)) + ((x1) / (x0))),-0.04094159592907294,10
3,87,x1,-44688.330823849145,1
3,88,1/((0.784775902087034) + (1.1004934090562382)),-0.025533074884629983,7
3,89,1/((x0) - ((x1) - (x0))),-0.27564347345582146,7
3,90,((0.958661879095611) - (-0.5717660214220426)) - ((x1) / (x0)),-0.025533074884542598,7
3,91,((-22.202165532051833) / (x0)) * (1/(-11.924496777753593)),-0.2505008593726149,6
3,92,(14.537253594463913) / (x0),-0.07170146741311746,3
3,93,(abs(1.8946860624836983)**(-0.9887331693589333)) - (abs(0.6522689959748668)**(x1)),-0.025685804613470576,7
3,94,1/((-265.2839784099351) - (x1)),-0.31005068185512474,6
3,95,((abs(-3.760750862918135)**(3.3732621233361693)) - (-26.16151017946039)) - ((x0) + (-25.794961088588238)),-25533.098451473605,9
3,96,1/(-11.610552636439259),-0.40567492488220425,2
3,97,1/((1/(x0)) - ((10.090194884882376) - (-10.352028897643363))),-0.3612584382668063,10
3,98,1/(abs(x0)**(x1)),-0.3068868325690608,6
3,99,1/(x0),-0.27564347345582146,2
4,0,x0,-44688.330823849145,1
4,1,1/(abs((1/(x1)) + ((x0) * (0.17640846268045188)))**(0.265095981792936)),-0.0013081079930752507,9
4,2,((x0) - (x0)) / ((x0) - (x1)),-inf,7
4,3,1/(-9.444504564317736),-0.4304229558348825,2
4,4,x1,-44688.330823849145,1
4,5,((x0) + (x1)) + ((-1782.7997198626251) / (x0)),-175427.28473838605,7
4,6,0.530427893089243,-0.025533074884542654,1
4,7,x1,-44688.330823849145,1
4,8,((x0) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
4,9,(1/(x1)) * (((x0) * (14.53725248712339)) * (1/(x1))),-0.07170146741311723,9
4,10,((abs(x1)**(-0.24855130809652015)) - (1/(x0))) - (-0.19902239335170932),-0.007444707241530564,8
4,11,1/((-1.1155873016583167) / (-0.5917386414593299)),-0.025533074884542695,5
4,12,0.5304278931600968,-0.025533074884542654,1
4,13,(x0) - (x1),-0.3068868325690608,3
4,14,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
4,15,1/((x0) - ((x0) - (x1))),-0.27564347345582146,9
4,16,(1/(x0)) + (1/(x1)),-0.246625860308467,5
4,17,(1/((((x1) / (0.5555957149571285)) / (x1)) * (x1))) * (26.165126424650477),-0.07170146741359948,10
4,18,((x0) * (x0)) * ((0.6263411408469497) + (-0.6263395605879255)),-0.28381036665915,7
4,19,(0.0885121536791326) - (-0.44191574651897514),-0.025533074884542598,3
4,20,1/((x1) - (x1)),-inf,6
4,21,abs((x0) * (-0.1815973421327375))**((0.6278684065138446) * (-0.4183512181423191)),-0.001308696980597596,7
4,22,((15.187190784623805) * (7.08309692525036)) / ((7.399990860863071) * (x1)),-0.07170146762051813,7
4,23,0.5304279041614774,-0.025533074884542612,1
4,24,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
4,25,((x1) - (2.5703745376415834)) / ((x0) * (-15.612783684601972)),-0.37313249009568383,7
4,26,1/(abs(-0.23588947407826577)**(x0)),-inf,7
4,27,0.5304278974096337,-0.02553307488454261,1
4,28,x1,-44688.330823849145,1
4,29,1/(abs((1/(x1)) + ((x0) * (-0.18668269359463469)))**(0.26037666059201386)),-0.001310664831594647,9
4,30,((x0) * (x0)) / ((x1) - (x1)),-inf,7
4,31,1/(-9.349714326933213),-0.43179021461441836,2
4,32,((0.3817336674669519) - (0.005133604699947938)) - ((-6.3871167225833965) / (x0)),-0.0037961369088519276,7
4,33,1/((0.3908443813791442) + (1.4943668779444843)),-0.02553307516107402,7
4,34,1/(1/(abs(0.5627925044611626)**((x1) * (x1)))),-0.3068868325690608,10
4,35,0.530427904398808,-0.025533074884542612,1
4,36,((x1) / (x1)) + (1/((1.0954961143305244) / (-0.5144085872995917))),-0.02553307491279649,9
4,37,abs(-0.9925682187286594)**(x0),-0.026227557985212233,3
4,38,1/(((-0.8683324761285424) / (-0.6297010947715443)) * (1.3671726027615605)),-0.025533074887073622,7
4,39,abs((x0) / (-0.5917723534056929))**((x0) - (0.9692977496459725)),-inf,7
4,40,1/(1.8852140869019463),-0.02553307513524661,2
4,41,((0.4503865160877754) * (1.177717105817126)) * (1/((x0) / (x0))),-0.025533074884542612,9
4,42,0.5304279041614774,-0.025533074884542612,1
4,43,((0.3334175653854786) + (0.17292624739011433)) + (1/(x1)),-0.019259410060146497,6
4,44,(x0) * (0.0011791217881062005),-0.24460888942107364,3
4,45,1/((((0.922087528911384) / (x0)) * (1/(0.001300430260539819))) / (0.8360676599643413)),-0.24460888942315825,10
4,46,((1.3549918105255143) + (x1)) * (abs(x0)**(-1.1578367099719018)),-0.0032756963642506906,7
4,47,((x1) + (x0)) * (1/(-6.329774456513164)),-4505.665945334689,6
4,48,1/((x0) * (-8.35196224065887)),-0.3107768739807301,5
4,49,(x1) * (0.0011791200335294905),-0.24460888942129666,3
4,50,abs(abs(x1)**(x1))**((x1) - (-0.39410147136869567)),-inf,7
4,51,0.5304279041614774,-0.025533074884542612,1
4,52,x1,-44688.330823849145,1
4,53,0.5304278974096337,-0.02553307488454261,1
4,54,(2.414510291089128) - ((-4.928837367386333) / (-2.616040201616223)),-0.025533074885181223,5
4,55,1/(x0),-0.27564347345582146,2
4,56,0.530427887562832,-0.025533074884542765,1
4,57,(abs(x1)**(-0.16433729238032896)) + (1/(x0)),-0.002951407551171627,6
4,58,abs(1/(0.1668131909967736))**((x0) + (x0)),-inf,6
4,59,1/((x0) / (14.53725485695054)),-0.07170146741312106,7
4,60,0.5304278928120507,-0.025533074884542657,1
4,61,1/((0.023635874928829945) * ((1/(1/(31.391857639427275))) + (x1))),-0.02412324072997414,9
4,62,abs(x1)**(0.7646068649034719),-2747.123104942003,3
4,63,1/(x0),-0.27564347345582146,2
4,64,(0.07309681713180174) * ((0.016130965312641795) * (x0)),-0.24460888942106107,5
4,65,0.5304278925798971,-0.02553307488454266,1
4,66,abs((1/(x1)) + ((x0) * ((-0.5185836588838535) - (-0.16076395871822502))))**(-0.1926936541625758),-0.0029074650304670466,10
4,67,(597.437918634572) / ((60.998748175352944) * (x1)),-0.09673658282026196,5
4,68,(x0) * (0.0011791149245168908),-0.2446088894235166,3
4,69,abs((1/(x1)) + (-0.401513359456428))**(0.6429347984532638),-0.03225124394683233,6
4,70,((140.16362738552903) - (x1)) - ((x1) / (x0)),-25533.098451476122,7
4,71,((x0) * (x0)) - (1/(x0)),-9236725206.089907,6
4,72,(abs(x1)**(x0)) - (1/(x1)),-inf,6
4,73,x0,-44688.330823849145,1
4,74,(1/(x0)) * ((x0) / (1.8852710176663336)),-0.025533074884576644,6
4,75,0.5304278925798971,-0.02553307488454266,1
4,76,abs((1/(x1)) + ((x0) * (x0)))**(-0.07711706744813589),-0.005466643139308129,8
4,77,(x0) + (x1),-178963.6714459486,3
4,78,0.5304278931833333,-0.025533074884542654,1
4,79,(1/((x1) - (-157.84218344564226))) * ((x0) + (x1)),-0.40272353921414183,8
4,80,x0,-44688.330823849145,1
4,81,1/(1/(x1)),-44688.330823849145,3
4,82,1/(1/(abs(-0.39688183593274096)**(((0.6861373683019228) + (x0)) - (x0)))),-0.02553307488456048,9
4,83,(1/(x0)) - ((-1.0485259088834356) * (0.4829101127841205)),-0.019259410060149414,6
4,84,1/(-11.9584490734333),-0.40259144092614696,9
4,85,(x0) / (1/(0.0011791148090574272)),-0.24460888942359377,4
4,86,abs((1/(x1)) + ((x0) * (-0.1868567773718254)))**(-0.2603025046556557),-0.0013106606572725738,8
4,87,((0.27734744226259034) * (0.48570259759344414)) + (abs(x0)**(x1)),-inf,7
4,88,(x0) * (1/(-77.2770393622333)),-9.174782161285671,4
4,89,((141.6759092162544) - (x0)) - ((1/((-0.03853846157263824) / (0.20591337660717282))) / (-2.126721578576541)),-25533.098451473797,10
4,90,((-0.9687225921346732) / (-0.0666372691358656)) * (1/(x0)),-0.071701467413132,6
4,91,((x0) * (2.001179114878491)) - ((x1) + (x0)),-0.2446088894235507,7
4,92,1/(x0),-0.27564347345582146,2
4,93,(1/(1/(-0.21373611092491207))) * (abs(abs(x0)**(x1))**(1/(x1))),-inf,10
4,94,abs((0.8399112052899103) + (x1))**((x1) + (0.4077440033317321)),-inf,7
4,95,((x1) - (x0)) / ((-0.3504022766621473) - (x0)),-0.3068868325690608,7
4,96,(x0) + (x1),-178963.6714459486,3
4,97,(-138.10273059063826) + (x0),-25615.969201471537,3
4,98,0.5304278928120507,-0.025533074884542657,1
4,99,abs((1/(x1)) + ((1/(1/(0.5478867677455826))) * (-0.725572843392422)))**(0.6349490763568795),-0.032251965848898265,10
5,0,abs(x0)**(-0.15423552313791158),-0.00546598018238748,3
5,1,1/(1/(abs(-0.9925682174442816)**(((x0) + (x0)) - (x0)))),-0.026227557985200486,9
5,2,1/(1.885243566121611),-0.025533074941381847,2
5,3,0.530427904398808,-0.025533074884542612,1
5,4,1/(abs((1/(x1)) + ((x0) * (-1.7379054306311106)))**(0.12628500869505033)),-0.007557849132585061,9
5,5,1/(((x0) + (x1)) + ((-430.4852785000073) / (x0))),-0.18534688358934392,9
5,6,((x1) * (0.0011567903113534617)) + (1/(x0)),-0.21570145038015504,6
5,7,((x1) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
5,8,1/((x0) / (x1)),-0.2460310314640884,6
5,9,1/(((-0.6845789608253099) * (1/(-0.4346728255945463))) / (0.8353895415472495)),-0.025533074888440338,8
5,10,abs(x0)**(-0.154236467127471),-0.0054659801869370705,3
5,11,1/(abs((1/(x1)) + ((x0) * (0.17640846268045188)))**(0.265095981792936)),-0.0013081079930752507,9
5,12,(139.16350473829766) - (1/(1/(x0))),-25533.098451478818,5
5,13,1/((1.0550645790232624) * ((x0) * (0.06519868679020051))),-0.07170146741318793,7
5,14,1/(1/(x1)),-44688.330823849145,5
5,15,(abs(x1)**(-0.45924885763993295)) - ((abs(x0)**(x0)) / (1/(-0.02160114394377244))),-inf,10
5,16,(abs(x1)**(x0)) + ((x0) / (0.8416880241143689)),-inf,7
5,17,((x1) / (x1)) * ((x1) - (138.10280828556702)),-25615.96920147903,7
5,18,abs((1/(1/(-0.13390388104272083))) + (-0.2910052421828788))**(0.7408428915931305),-0.025533074885052517,7
5,19,((139.1641265466181) - (x1)) - ((1/(x1)) / ((x1) + (x0))),-25532.968477437786,10
5,20,1/(1/(((0.7321682529552636) / (1.2828775409491353)) * (0.9293957248650334))),-0.02553307488454261,8
5,21,abs((x0) + (-7.174593307732437))**(-0.1630472999342266),-0.002885891477045382,5
5,22,0.5304278931833333,-0.025533074884542654,1
5,23,((0.27262643374072) + (0.11213511574535567)) + (0.1456663495950701),-0.025533074884542598,5
5,24,abs((x1) + (-25.773631076654517))**(1/(x1)),-0.29991912291390177,6
5,25,((433.1392784077943) - (x1)) / (1/(x1)),-833061812.3582865,6
5,26,((0.642735209173244) + (x0)) + ((-1.000810104341766) * (x0)),-0.008749855817702075,7
5,27,((x0) / (1/(-0.0008101043401699135))) - ((-1.090025121419388) * (0.5896517390345394)),-0.008749855817700838,8
5,28,(abs(x1)**(-0.3375166637363447)) + ((0.562578547658814) - (0.27057117231402855)),-0.005362387801714936,7
5,29,1/(abs((1/(1.0056766237920567)) + ((x0) * (-0.26344536294605586)))**(0.2369906790541651)),-0.001361203343285667,9
5,30,x0,-44688.330823849145,1
5,31,x1,-44688.330823849145,1
5,32,abs((x0) / (0.04622660950194457))**((x0) * (x0)),-inf,7
5,33,((4396.021535138573) / (x0)) + ((x0) + (-243.9744730410272)),-15319.702895448843,7
5,34,x1,-44688.330823849145,1
5,35,((x1) * (7.875065567430894e-07)) * ((x1) + (x0)),-0.28381065494512653,7
5,36,(0.376598833779764) - ((1.5320017591409223) / (1/((-4.1690796692396015) / (x1)))),-0.0037961369220501423,8
5,37,1/(x0),-0.27564347345582146,2
5,38,1/(abs((1/(x1)) + ((0.5794819794392182) * (0.5947922858260619)))**(-0.6415721297607556)),-0.01978778783211508,9
5,39,0.5304279041614774,-0.025533074884542612,1
5,40,x0,-44688.330823849145,1
5,41,(1/(2.921484213325371)) - (1/(-3.5308181770174265)),-0.034574107220492506,5
5,42,(x1) * ((1/(1.1547746548662472)) + ((x0) - (434.0028947976532))),-833094922.0724093,8
5,43,1/((x1) * (x0)),-0.3052657242160534,7
5,44,abs((1/(x1)) + ((x0) * (x0)))**(-0.07711706744813589),-0.005466643139308129,8
5,45,(0.506343823165514) + (1/(x1)),-0.01925941006014647,4
5,46,1/(abs((1/(1.0056766237920567)) + ((x0) * (-0.26344536294605586)))**(0.2369906790541651)),-0.001361203343285667,9
5,47,(1/((abs(x1)**(0.1962545989440431)) * (x1))) * (26.044253513515994),-0.0921430475469156,8
5,48,abs((x0) * (-0.1815973421327375))**((0.6278684065138446) * (-0.4183512181423191)),-0.001308696980597596,7
5,49,0.5304278931833333,-0.025533074884542654,1
5,50,(x0) + (x1),-178963.6714459486,3
5,51,0.5304278925798971,-0.02553307488454266,1
5,52,abs(1/(x0))**((0.2748218232401348) * (0.5612211281068187)),-0.0054659801828787005,6
5,53,((-0.4159481083184052) - (0.5665505659941905)) * ((-0.10909063258571725) - (0.4307858129973692)),-0.02553307488454267,7
5,54,1/(-11.477534507784915),-0.4069067912073082,2
5,55,0.5304279041614774,-0.025533074884542612,1
5,56,((x1) * (1.5789700092416759e-06)) / (1/(x1)),-0.2838103903841713,6
5,57,(1/(4.846165104202036)) * ((x1) + (-136.22329068375174)),-1097.5341440879229,6
5,58,abs(-0.9925682187286594)**(x0),-0.026227557985212233,3
5,59,abs((0.8399112052899103) + (x1))**((x1) + (0.4077440033317321)),-inf,7
5,60,abs(0.4836972526358227)**(0.8730203572935579),-0.025533074884542754,3
5,61,1/((x1) * (x1)),-0.3052657242160534,4
5,62,0.5304278928120507,-0.025533074884542657,1
5,63,(abs(x1)**(-0.16433626681000574)) + (1/(x1)),-0.002951407546440456,6
5,64,0.5304278925798971,-0.02553307488454266,1
5,65,((0.3817336674669519) - (0.005133604699947938)) - ((-6.3871167225833965) / (x0)),-0.0037961369088519276,7
5,66,(1/((x0) * (0.07387022102728273))) + (1/(x0)),-0.07170146741312058,8
5,67,0.530427893089243,-0.025533074884542654,1
5,68,((x0) / (0.284248482631865)) * (abs(x1)**(x0)),-inf,7
5,69,1/((0.06878879880261868) * (x0)),-0.07170146741312364,5
5,70,0.530427887562832,-0.025533074884542765,1
5,71,x0,-44688.330823849145,1
5,72,((x1) + (x0)) + ((x1) + (x0)),-716276.302745396,7
5,73,(14.537256826837218) * (1/(x0)),-0.07170146741313375,4
5,74,(abs(x1)**(-0.16433615386297828)) + (1/(x0)),-0.002951407546476082,6
5,75,((x0) - (138.102712063332)) * ((x1) / (x1)),-25615.969201471544,7
5,76,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
5,77,0.5304279043466392,-0.02553307488454261,1
5,78,1/(1/(abs(-0.39688183593274096)**((1/(0.8060290547661051)) - (x0)))),-inf,8
5,79,0.5304278924300123,-0.025533074884542668,1
5,80,0.5304278928120507,-0.025533074884542657,1
5,81,((3.9509251635874483) + (x1)) * (abs(x0)**(-1.1769683191025075)),-0.0016808860553114762,7
5,82,((0.3334175653854786) + (0.17292624739011433)) + (1/(x1)),-0.019259410060146497,6
5,83,(x0) * (x0),-9236725483.322733,3
5,84,x1,-44688.330823849145,1
5,85,0.530427904398808,-0.025533074884542612,1
5,86,(1/(3.724801736803667)) * ((146.3908609446799) - (x0)),-1834.6319527235673,6
5,87,((-415.36924679158074) + (x0)) + ((x1) + (x0)),-230294.90629870203,7
5,88,0.530427893089243,-0.025533074884542654,1
5,89,((x1) / (x1)) + ((x1) + (x0)),-179518.14318683255,7
5,90,0.5304278974096337,-0.02553307488454261,1
5,91,1/(-12.360900849915485),-0.39925518561041956,3
5,92,x1,-44688.330823849145,1
5,93,((0.3817336674669519) - (0.005133604699947938)) - ((-6.3871167225833965) / (x0)),-0.0037961369088519276,7
5,94,(1/(x0)) - ((-0.0011567983499208507) * (x1)),-0.2157014503776994,6
5,95,(-0.6117456529259522) * ((-0.0019274789705892251) * (x0)),-0.24460888942198875,5
5,96,1/(x0),-0.27564347345582146,2
5,97,1/(((x0) * (-36.067904406666706)) - ((x1) + (x0))),-0.30773756145714487,8
5,98,1/(abs((1/(x1)) + ((0.7272580398420188) * (-0.9219604115180495)))**(-1.4713049764642403)),-0.03440157552789278,9
5,99,((x1) * (x1)) - ((-4.928837367386333) / (-2.616040201616223)),-9236556698.91387,7
6,0,abs(((2.2619533590723444) + (0.7547716923758322)) + (1/(x1)))**(-0.5704950439684985),-0.02621247218233183,8
6,1,(1/(1.803386378346538)) - (1/(x0)),-0.03287239974038031,5
6,2,1/(((0.8149772078636658) * (1/(-0.663861506377592))) / (-0.6511697061174843)),-0.02553307488457529,8
6,3,x0,-44688.330823849145,1
6,4,1/(abs((1/(x1)) + ((x0) * (0.17640846268045188)))**(0.265095981792936)),-0.0013081079930752507,9
6,5,abs((x1) / (x0))**((x1) / (x0)),-0.2460310314640884,7
6,6,(0.506343823165514) + (1/(x1)),-0.01925941006014647,4
6,7,1/((-7.337300784944911) * (1.5611488191823)),-0.4071221076584582,6
6,8,(0.642731591394607) - ((0.0008100782438624602) * (x1)),-0.008749855817754764,5
6,9,(0.6601783884664179) + (-0.12975048422074656),-0.025533074884542612,3
6,10,((x1) + (-139.10269736216333)) + ((x1) / (x0)),-25615.969201472028,7
6,11,0.5304278974096337,-0.02553307488454261,1
6,12,(abs(x1)**(abs((x0) + (0.638168111998781))**(-3.5970697704034644))) + (1/(x1)),-0.262973958802137,10
6,13,(1/(1.574170407158241)) + ((x0) * (-0.0008332971753596066)),-0.008878016815188109,6
6,14,1/(x1),-0.27564347345582146,2
6,15,1/(x1),-0.27564347345582146,2
6,16,abs((0.48717002947290605) * (-0.6254883185823554))**((0.6729522685904283) * (0.7928770239702246)),-0.025533074886453417,7
6,17,1/(1/(x1)),-44688.330823849145,5
6,18,x1,-44688.330823849145,1
6,19,((0.4674326413337816) / (-0.7271079284712734)) * (-0.8250993420272346),-0.02553307488454464,5
6,20,1/((x1) + ((-888.2947346367985) / (x0))),-0.23838809640903294,7
6,21,((-0.922174317093803) + (x1)) + (abs(x1)**(x0)),-inf,7
6,22,x1,-44688.330823849145,1
6,23,abs((x0) + (-7.174593307732437))**(((x1) - (x1)) - (1/(0.08652987175370153))),-0.3068868325550317,10
6,24,(abs(x1)**(-0.24114642530337752)) + ((0.4972232269025903) - (0.3359259294132619)),-0.004450261313255064,7
