generation,individual_index,expression,fitness,nodes
237,79,abs(1/(x0))**(((x1) / (x0)) * (1/(6.483337067100747))),-0.005465980358477153,9
237,80,(((3.939298621341983) - (-2.4478171554626873)) / (x0)) - (-0.376600093100537),-0.003796136908852302,7
237,81,(1/(x1)) / (abs(-16.103033820629285)**(-0.9631880983937262)),-0.07170146742596327,6
237,82,(((x0) - (-1129.346728477363)) / (-1.6966557945142406)) - (-767.4190170959415),-9241.955101897995,7
237,83,(45.58225238686868) * (abs(x0)**(-1.4659228731775087)),-0.11475806178140185,5
237,84,abs((x0) / (x1))**((x0) - (x0)),-0.2460310314640884,7
237,85,(((1/(7.151385408604204)) * ((2.800590100122791) - (x0))) - (-5.012676328338781)) / (83.25159155280929),-0.5158038848862633,10
237,86,0.5304279041361444,-0.02553307488454261,1
237,87,0.5304279041361444,-0.02553307488454261,1
237,88,abs((-0.8692251680100072) + (0.8840316327336495))**((x0) * (0.5622323579827857)),-0.3068868325690607,7
237,89,1/((-1.0829602612246931) / (-0.5744323360356774)),-0.025533074884542598,10
237,90,1/((x1) / (x0)),-0.2460310314640884,8
237,91,abs((-44.65888956922531) + (x1))**(1/(2.2187622770813062)),-59.11271898372093,6
237,92,((x0) - (x1)) / (1/(0.7623700317231477)),-0.3068868325690608,6
237,93,(0.5183858498211877) + (1/((x1) + (x0))),-0.022263034968430448,6
237,94,0.5304279041361444,-0.02553307488454261,1
237,95,(0.4446988315451194) + (0.08572906526813295),-0.025533074884542612,3
237,96,1/((-7.5561929501036955) * (x1)),-0.3111884050538561,4
237,97,(1/(x1)) / (((x0) + (-0.9182798256397295)) + (abs(x1)**(x0))),-0.3068868325690608,10
237,98,(0.3487983345754689) - (-0.18162956581643824),-0.025533074884542598,3
237,99,0.5304279041361444,-0.02553307488454261,1
238,0,(0.4781996795873175) + (1/((x1) - (11.082896415366863))),-0.009861669172812546,7
238,1,(0.6377643884422397) / (1.2023583205679906),-0.02553307488454269,3
238,2,(((3.379724012509627) - (-3.0073929420539347)) / (x0)) + (0.37660004980243117),-0.003796136908852049,7
238,3,((0.11070315757605248) - (-0.7066184760884096)) - ((-0.07777432863384309) - (-0.3646680616231445)),-0.025533074884542598,7
238,4,0.5304279041361444,-0.02553307488454261,1
238,5,1/((0.06878878654742367) * (x1)),-0.07170146741311702,4
238,6,0.5304279041361444,-0.02553307488454261,1
238,7,(1/(x1)) * ((36.17860943777056) - (x1)),-0.9111123154315661,6
238,8,((x0) / (3.235212329163194)) * ((444.91532137071965) - (x1)),-80182092.50725375,7
238,9,x0,-44688.330823849145,1
238,10,abs((x0) / (x1))**(-0.5300472723306446),-0.2460310314640884,5
238,11,(0.6249406169007827) - (0.09451271665125313),-0.025533074884542598,3
238,12,0.5304279041361444,-0.02553307488454261,1
238,13,((x1) * (0.0011791170544474747)) * ((x0) / (x0)),-0.24460888942230688,7
238,14,1/((x1) + (abs(x1)**(-2.009678063704013))),-0.27564893756569864,7
238,15,(-0.06308239634741723) + (((1.5639998143202292) * (abs(x0)**(0.7657944564565952))) / (x0)),-0.001303375979843183,9
238,16,(1/(x1)) / (((x0) + (-0.9182798256397295)) + (abs(x1)**(x0))),-0.3068868325690608,10
238,17,((x0) - (58.455912030674384)) * ((x0) - (457.3873233107079)),-425548709.2899022,7
238,18,((-0.050726590248179715) - (-0.5811544916231776)) - ((x1) - (x0)),-0.025533074884542598,7
238,19,(0.5303940591947255) + (((-0.009864384893633116) * (abs(x0)**(-1.5201136818067011))) / (x0)),-0.025534124321081486,9
238,20,(14.537252326289845) / (x0),-0.0717014674131174,3
238,21,((6.387115522532804) / (x1)) + (0.3766000838758461),-0.0037961369088525547,5
238,22,0.5304279041361444,-0.02553307488454261,1
238,23,0.5304279041361444,-0.02553307488454261,1
238,24,x0,-44688.330823849145,1
238,25,((1.9138605355712215) - (-1.8021087646230072)) / (7.005685858888119),-0.025533074920384757,5
238,26,(abs(x1)**(-0.25084663205073277)) + (0.18478943101286716),-0.004549736124561002,5
238,27,((x0) * (0.0011791220679863823)) * ((x1) / (x1)),-0.24460888942106362,7
238,28,(14.270076229556842) * (abs(abs(x1)**(0.7779209676121376))**(-1.3208482649713422)),-0.07645359514703504,7
238,29,((abs(-11.126100019419157)**(0.4405811038236692)) - ((0.000810078383629536) * (x0))) - (2.247941166775506),-0.008749855817661939,9
238,30,x1,-44688.330823849145,1
238,31,0.5304279041361444,-0.02553307488454261,1
238,32,0.5304279041361444,-0.02553307488454261,1
238,33,0.5304279041361444,-0.02553307488454261,1
238,34,abs(x0)**(-0.15423549790700763),-0.005465980182382968,3
238,35,abs(-0.46593266768780545)**(0.8302468419926764),-0.025533074884542695,3
238,36,1/(x1),-0.27564347345582146,2
238,37,abs(1.9785790914249104)**(-0.9291916562710872),-0.025533074915008405,3
238,38,abs((x0) - (x0))**((0.2871357299059196) * (x1)),-0.3068868325690608,7
238,39,((x0) / (x1)) / (abs((x1) + (x0))**(0.13199676003073352)),-0.007308241754774298,9
238,40,abs(x1)**((abs(0.43004924906014036)**(x0)) * ((x1) / (x1))),-0.24603180333643898,9
238,41,((x0) * (0.0015248961707569975)) * (1/(1.2932531160036274)),-0.2446088894225493,6
238,42,(1/((2.780424038128174) + (abs(-0.5617578947526168)**(1/(x1))))) + (1/(3.7750310501173345)),-0.02526172328425947,10
238,43,(0.37660196272035246) + (((1.7014754491759716) * (3.7538700092292023)) / (x0)),-0.003796136912548681,7
238,44,x1,-44688.330823849145,1
238,45,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
238,46,abs(-0.3785514618059327)**(0.6527369528672302),-0.02553307488459691,3
238,47,((x0) / (0.4876689723804639)) * (abs(x1)**(x0)),-inf,7
238,48,((1/(1.704889000972874)) / (-0.5158540822586677)) + (1.6674694487556603),-0.025533074887758717,6
238,49,0.5304279041361444,-0.02553307488454261,1
238,50,0.5304279041361444,-0.02553307488454261,1
238,51,(((x0) - ((x1) - (6.443757973518748))) / (x0)) - (-0.3749214269049963),-0.0037979452600158817,9
238,52,(abs(x1)**(-0.24114568737504696)) + (0.1612963874240071),-0.004450261313267294,5
238,53,0.5304279041361444,-0.02553307488454261,1
238,54,((0.4043551570630974) * (-0.5578063594921788)) * (abs(-4.713885788654171e-09)**(0.9538770604523609)),-0.3068868353001136,7
238,55,(abs(x1)**(x0)) + ((x0) - (0.33968608340274065)),-inf,7
238,56,((0.43743310355197174) - (-0.09299479841833314)) - ((x1) - (x0)),-0.025533074884542598,7
238,57,abs((0.6694962130913433) + (-0.7199204870022335))**((x0) * (-0.6636694692831338)),-inf,7
238,58,1/(1/(x0)),-44688.330823849145,4
238,59,abs((0.3063278114575543) + (-0.24107999859972318))**((x0) * (0.8916639495306555)),-0.30688683256906074,7
238,60,(0.026184597155328414) - (-0.504243303472252),-0.025533074884542598,3
238,61,(x1) + (1/(36.182318458433045)),-44695.96530091196,4
238,62,(-1.4234200783840882) + (((1/(1/(x0))) * (1.953847968124762)) / (x0)),-0.02553307488454273,10
238,63,abs(x1)**(-0.1542354434351426),-0.005465980182394009,3
238,64,0.5304279041361444,-0.02553307488454261,1
238,65,0.5304279041361444,-0.02553307488454261,1
238,66,0.5304279041361444,-0.02553307488454261,1
238,67,1/(x0),-0.27564347345582146,2
238,68,(((1/(x1)) / (abs(-0.0010945947686002873)**(0.6420175927109177))) / (x1)) + (0.443383572578317),-0.007846004897943983,10
238,69,(((x0) + (x1)) * (x0)) / ((x1) * (x0)),-2.1851752303591163,9
238,70,((139.18768923969742) - (x0)) - (1/(x0)),-25528.428086755714,6
238,71,(0.5304278930042582) + ((((x0) - (x1)) * (3.7538700092292023)) / (x0)),-0.025533074884542657,9
238,72,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
238,73,x1,-44688.330823849145,1
238,74,x0,-44688.330823849145,1
238,75,1/(1/(0.5304278939124368)),-0.025533074884542643,7
238,76,(((1.9724650576940967) - (-2.196764133447847)) / (1.4657279414722637)) - (2.3140487712859668),-0.025533074884572717,7
238,77,((x0) - (x1)) - (abs(x0)**(x0)),-inf,7
238,78,(14.537252238596754) / (x0),-0.07170146741311755,3
238,79,1/((x1) * (x0)),-0.3052657242160534,5
238,80,(0.3765992565648695) + ((6.387165056884548) / (x0)),-0.0037961369102328564,5
238,81,((4.663087134708939) / (1.3206469431765122)) + (-3.000483346513653),-0.025533074884542657,5
238,82,(abs(x1)**(-0.5753392460907087)) + (0.44380699362357234),-0.010468710945140673,5
238,83,0.5304279041361444,-0.02553307488454261,1
238,84,x0,-44688.330823849145,1
238,85,0.5304279041361444,-0.02553307488454261,1
238,86,0.5304279041361444,-0.02553307488454261,1
238,87,0.5304279041361444,-0.02553307488454261,1
238,88,1/(1/(0.5304278939124368)),-0.025533074884542643,6
238,89,((69.54142591480156) - (69.01099736012955)) * ((x1) / (x1)),-0.02553307488497047,7
238,90,((-1.0008101044223503) * (x1)) + ((x1) - (-0.642735235209432)),-0.008749855817755253,7
238,91,((0.9407326484876773) - (0.9419282040783802)) / ((-1.013934464096096) / (x0)),-0.2446088894214079,7
238,92,0.5304279041361444,-0.02553307488454261,1
238,93,(14.537253754342181) / (x0),-0.07170146741311771,3
238,94,(0.661819862512856) + (-0.13139196104321865),-0.025533074884542598,3
238,95,((x0) / (x1)) / (((x1) * (7.150416922472427)) * (1/(6.9884126490165155))),-0.27632669966952567,10
238,96,((6.387117925885342) / (x1)) + (0.37660002648606733),-0.0037961369088529515,5
238,97,abs(x1)**(1/(x0)),-0.3169191848090604,4
238,98,((6.47944425203465) - (-8.057806429854251)) / (x0),-0.0717014674131227,5
238,99,abs(1/(x0))**(1/((x1) + (x0))),-0.22073701868626897,7
239,0,(x1) / (x1),-0.2460310314640884,3
239,1,0.5304279041361444,-0.02553307488454261,1
239,2,((x1) + (x1)) + (1/(12.972925340286562)),-179006.340991173,6
239,3,(x1) - (138.1027474615865),-25615.96920147214,3
239,4,x1,-44688.330823849145,1
239,5,abs(x0)**(((-21.79142152227191) - (22.18662364049827)) / ((x1) * (x0))),-0.21481423414854967,9
239,6,0.5304279041361444,-0.02553307488454261,1
239,7,0.5304279041361444,-0.02553307488454261,1
239,8,0.5304279041361444,-0.02553307488454261,1
239,9,1/((0.06878878654742367) * (x1)),-0.07170146741311702,4
239,10,(-0.13725987484608693) + (0.6676877745523765),-0.025533074884542598,3
239,11,0.5304279041361444,-0.02553307488454261,1
239,12,(abs(-0.04350742021259557)**(x0)) * ((x1) * (-0.4586188939195944)),-0.3068868325690608,7
239,13,(abs(x1)**(0.8258542724565135)) / ((x1) + (-2.9672484205466145)),-0.0017759787113470107,7
239,14,((14.132381294327782) - (-14.94213337112634)) / ((x1) + (x0)),-0.07170146741313842,7
239,15,(abs(0.15544773204591245)**(x1)) - ((x1) / (x0)),-2.3677426336735223,7
239,16,(0.5061515552530867) + (1/((x1) + (abs(x1)**(-2.1216876409745367)))),-0.01926054619298064,9
239,17,0.5304279041361444,-0.02553307488454261,1
239,18,x0,-44688.330823849145,1
239,19,abs(0.5212231675542974)**(0.9731331659550156),-0.02553307488454379,3
239,20,0.5304279041361444,-0.02553307488454261,1
239,21,1/(1/(0.5304278956404452)),-0.025533074884542623,4
239,22,(x0) / (x1),-0.2460310314640884,3
239,23,((6.387116966168904) / (x0)) + (0.3766000494143826),-0.0037961369088520542,5
239,24,((x1) / (x0)) / ((x0) + (x1)),-0.2909869347667055,7
239,25,(-0.4695720956029753) + (abs((-0.5919315425457754) - (x1))**((x0) - (x1))),-0.025533074884542612,9
239,26,0.5304279041361444,-0.02553307488454261,1
239,27,abs(0.17622577549092155)**(((x0) * (0.8715394925955662)) - ((x0) - (x0))),-0.3068868325276781,9
239,28,((-0.5635770607977322) / (-1.17201247514373)) + (0.04956299075345625),-0.025533074889510773,5
239,29,abs((0.5657618833588132) - (-0.9624878238875008))**((x0) / (-0.2023783204296019)),-0.30688683256905414,7
239,30,1/(x0),-0.27564347345582146,2
239,31,(1/(x0)) + ((x0) + (x1)),-178967.64020258948,6
239,32,(1/(1/(x0))) * (0.0011791151986080828),-0.2446088894233381,6
239,33,(1/(1.2481903289426841)) - ((138.90387132310437) - (x0)),-25615.969201471555,6
239,34,(1/(0.0035997470819451103)) - ((x0) + (x0)),-102215.18795699041,6
239,35,0.5304279041361444,-0.02553307488454261,1
239,36,((x1) / (14.108321151897957)) + ((x0) * (x1)),-9239476111.796576,7
239,37,(((1/(-1.3505116462583744)) / (-1.0377254156924953)) + (-0.8725284083083231)) + (0.6894148412321033),-0.025533074884542657,8
239,38,((-0.6704857678366315) * (-2.3233314903976514)) * (abs(x1)**(-0.26751271670165405)),-0.0014681000306415082,7
239,39,1/(-10.439054134157374),-0.4176870933798074,8
239,40,(abs(x1)**(((1.0764198182570197) - (-0.9878200448730933)) / (x0))) + (-0.6563027814693206),-0.002744719490090593,9
239,41,(abs(-0.31081185724963745)**(x0)) - ((x1) + (x1)),-179386.20906775765,7
239,42,0.5304279041361444,-0.02553307488454261,1
239,43,(-0.06308239634741723) + (((1.5639998143202292) * (abs(x0)**(0.7657944564565952))) / (x0)),-0.001303375979843183,9
239,44,(abs(x1)**(-0.24480334829848666)) + (0.16686927859853706),-0.004451566854804137,5
239,45,x0,-44688.330823849145,1
239,46,((x0) + (x1)) / ((x1) * (x0)),-0.246625860308467,7
239,47,(x1) * (x0),-9236725483.322733,3
239,48,((-0.43128779354654934) - (x0)) * (abs(x0)**(x0)),-inf,7
239,49,0.5304279041361444,-0.02553307488454261,1
239,50,((x1) / (x1)) * ((139.16368941813727) - (x1)),-25533.098451486214,7
239,51,(0.5304241623698379) * ((x0) / (x0)),-0.025533074898516608,5
239,52,0.5304279041361444,-0.02553307488454261,1
239,53,(0.5304278930507993) - (abs(abs(x1)**(-0.35888852617499833))**(abs(x1)**(x0))),-0.025533074884542657,9
239,54,abs(((-2.646003921884969) / (x1)) + (-0.12141656391917316))**(0.3488115720152418),-0.011462190960769357,7
239,55,(-69.82991913010112) + ((x1) - (68.27274857957572)),-25615.969201474323,5
239,56,((x0) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
239,57,(((3.379724012509627) - (-3.0073929420539347)) / (x0)) + (0.37660004980243117),-0.003796136908852049,7
239,58,((6.387116777318187) / (x0)) + (0.376600054110543),-0.0037961369088519896,5
239,59,(0.33450477005499846) + (((1/(0.22902370153500248)) * (1.8157866631239188)) / (x0)),-0.005086623636300029,9
239,60,((-192.16029234860304) + (x0)) / ((-196.94994414640118) - (x1)),-0.11429637706943144,7
239,61,1/((x1) / (14.537253108080606)),-0.07170146741311702,4
239,62,0.5304279041361444,-0.02553307488454261,1
239,63,x1,-44688.330823849145,1
239,64,1/(x0),-0.27564347345582146,2
239,65,1/(x1),-0.27564347345582146,2
239,66,(-0.4695721071844713) + (abs((x0) * (0.15856678629575693))**(abs(-0.061485317450056254)**(x1))),-0.025533074884542657,9
239,67,0.5304279041361444,-0.02553307488454261,1
239,68,1/(1/(0.5304279042956197)),-0.025533074884542612,3
239,69,1/((-13.70450407571016) + (x1)),-0.17386584915426417,5
239,70,0.5304279041361444,-0.02553307488454261,1
239,71,((abs(x1)**(1.0000002357964148)) - (x0)) / (1/(x0)),-0.2859587713836026,8
239,72,(0.49463728422860154) + (((0.3667930229410143) / (0.849969041538284)) * ((-0.07277461487631907) / (-0.8774842968529631))),-0.025533074885313794,9
239,73,((1.9138605355712215) - (-1.8021087646230072)) / (7.005685858888119),-0.025533074920384757,5
239,74,0.5304279041361444,-0.02553307488454261,1
239,75,(1/(0.024113197842759768)) / ((x0) + (30.745720223664062)),-0.024411337947486057,6
239,76,(-1.4234200783840882) + (1/(abs(0.6943149071178716)**(x1))),-6.084880313340042e+159,7
239,77,((-0.30334849840930855) / (x0)) / ((-0.5718949600817919) / (x0)),-0.025533074885449432,7
239,78,(-1.4234200783840882) + (((1/(1/(x0))) * (1.953847968124762)) / (x0)),-0.02553307488454273,10
239,79,(0.6249406169007827) - (0.09451271665125313),-0.025533074884542598,3
239,80,abs(x1)**(abs(1/(x1))**(abs(x1)**(x0))),-0.2460310314640884,8
239,81,(1/(8.966636822821842)) + ((x1) / (x0)),-0.3632063731683323,6
239,82,((-8.604624338500003) * (7.738677073097943)) + ((x1) - (71.51430915723515)),-25615.969201471456,7
239,83,(abs((7.322183766439691) - (x0))**(-0.39288212781981247)) + (0.30585083492289544),-0.0032065405946436628,7
239,84,(abs(x1)**(-0.24114994098954887)) + (0.16130250678385347),-0.0044502613147510755,5
239,85,abs(1.9785790914249104)**(-0.9291916562710872),-0.025533074915008405,3
239,86,((x1) + (-0.06466926371244057)) / (abs(0.0022666661388872503)**(-1.1083107649798627)),-0.2446669102374315,7
239,87,(0.5304278932971858) + (abs((x0) + (x1))**((x0) * (-0.5536656660564607))),-0.025533074884492933,9
239,88,x0,-44688.330823849145,1
239,89,(1/(x0)) * (abs(x0)**(x1)),-inf,6
239,90,(0.27159234436229746) * (abs(abs(x1)**(-0.5028568649170424))**(-0.22035480732778506)),-0.05437771144511908,7
239,91,1/((x0) / (x0)),-0.2460310314640884,5
239,92,((-0.05080226548285268) - (-0.5811569581250691)) - (abs(x0)**(-2.3818201934676324)),-0.025689018806633723,7
239,93,0.5304279041361444,-0.02553307488454261,1
239,94,((-0.3563378431223505) - (-0.4437058895542805)) - (abs(x0)**(x1)),-inf,7
239,95,(1/(x0)) + (1/(x0)),-0.246625860308467,5
239,96,((x1) + (x0)) * (abs(-0.7866744753254173)**(x0)),-0.18488330050585858,7
239,97,(abs(x1)**(-1.1769574186044491)) * ((x0) + (3.8818574509663653)),-0.0016790210534896738,7
239,98,((x1) + (-138.12686691625987)) + (1/(x0)),-25611.2852237669,6
239,99,(0.9299931647722907) - (0.3995652646086827),-0.025533074884542598,3
240,0,x1,-44688.330823849145,1
240,1,(abs(0.15544773204591245)**(x1)) - (-0.5304328823293442),-0.025533074909291877,5
240,2,0.5304279041361444,-0.02553307488454261,1
240,3,((6.387116777318187) / (x0)) + (0.376600054110543),-0.0037961369088519896,5
240,4,(0.2749129362561286) + (((1.1044087606775803) * (abs(x0)**(0.6582387867846792))) / (x0)),-0.004466758183725792,9
240,5,(0.38637413539583826) + (((0.22449423428885373) * (abs(x0)**(0.8505687766123806))) / (x0)),-0.02019865572014064,9
240,6,(0.5860265239006192) + ((abs(x0)**(1.9999997924251895)) - ((x0) * (x1))),-0.014465135760692197,9
240,7,1/(abs(x0)**(x1)),-0.3068868325690608,4
240,8,(0.4357036605290892) - (-0.09472423885296016),-0.025533074884542598,3
240,9,(abs(abs(-0.01418079760872677)**(-0.8716743607403846))**(-1.5888834328058312)) * ((x0) + (10.625482471416797)),-0.3480161268697034,9
240,10,((139.1626072399458) - (x0)) + (abs(0.34263831587487614)**(x1)),-25533.098457440512,7
240,11,abs(x1)**(-0.15423548536534715),-0.00546598018238299,3
240,12,(-0.4695721071844713) + (abs((x0) * (0.15856678629575693))**(abs(-0.061485317450056254)**(x1))),-0.025533074884542657,9
240,13,((-18.385325748799776) * (-2.6528660652269505)) + ((11.717577133742957) - (59.9609560373399)),-0.02553307488454333,7
240,14,((1.9138605355712215) - (-1.8021087646230072)) / (7.005685858888119),-0.025533074920384757,5
240,15,1/((x1) / (14.537251960864047)),-0.07170146741311807,4
240,16,abs((0.19159485873932036) - (x0))**((x0) - (x0)),-0.2460310314640884,7
240,17,(0.5302975768611434) - (abs(x0)**(-4.136067663411621)),-0.025534375691025277,5
240,18,x0,-44688.330823849145,1
240,19,((0.6427350584939504) + (x0)) - ((x1) / (0.9991905515929105)),-0.008749855817588317,7
240,20,(x0) + (abs((x0) + (x1))**((x0) * (-0.5536656660564607))),-44688.33082384915,9
240,21,(((-0.7411959654233619) / (-1.0379227797115487)) + (-0.8728150499371594)) + (0.689128199603267),-0.0255330748845426,7
240,22,(0.5304278932971858) + (abs((1/(x0)) + (x1))**((x0) * (-0.5536656660564607))),-0.02553307486938672,10
240,23,((x0) + (-493.1393315999887)) * ((x1) * (x0)),-33487000574773.105,7
240,24,(14.537253370011921) / (x0),-0.07170146741311718,3
240,25,1/((x1) + (x1)),-0.2909869347667055,9
240,26,1/((-265.35163029513836) - (x0)),-0.31005001103357044,7
240,27,(0.7474958278917413) - (0.21706792661906757),-0.025533074884542598,3
240,28,((x0) / (x1)) * (1/(1.8852699740045813)),-0.02553307488455451,6
240,29,0.5304279041361444,-0.02553307488454261,1
240,30,((x0) - (195.59307039393397)) / ((-183.12495954928113) - (x1)),-0.11822028007941913,7
240,31,0.5304279041361444,-0.02553307488454261,1
240,32,((0.8008895036079634) * (0.6622984514837066)) + ((x1) - (x0)),-0.025533074884543105,7
240,33,x1,-44688.330823849145,1
240,34,x1,-44688.330823849145,1
240,35,((0.5714452298541066) * (x0)) * ((2.758538170632849e-06) * (x1)),-0.2838105329330198,7
240,36,0.5304279041361444,-0.02553307488454261,1
240,37,(0.5654580155998563) - (((-0.7245025241940527) - (-0.9842818064446432)) * ((-0.6300138904949789) + (0.7648595947000755))),-0.02553307488454263,9
240,38,abs(((-2.3145928452085083) / (x1)) + (-0.283872091615347))**(0.5323097319492398),-0.014975147445182883,7
240,39,((x1) / (0.29827584429597986)) * (abs(0.04474120911099165)**(2.5597257159154623)),-0.24460888942897646,7
240,40,((13.753617905093051) / (x1)) - ((x1) * (-0.0008720859166554518)),-0.03831835360741527,7
240,41,0.5304279041361444,-0.02553307488454261,1
240,42,0.5304279041361444,-0.02553307488454261,1
240,43,((x0) - (x0)) * ((x0) + (0.8153740844468864)),-0.3068868325690608,7
240,44,(-0.0008591159981527529) / ((-0.7285999824324462) / (x0)),-0.24460888942579392,5
240,45,(abs(-10.214077807352169)**(1.038019242392)) / ((x1) + (-3.4315473701460633)),-0.08588511468005848,7
240,46,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
240,47,(abs(x1)**(-0.24971380666071072)) + (0.17310219189974108),-0.004457325202335073,5
240,48,0.5304279041361444,-0.02553307488454261,1
240,49,(x1) / (x0),-0.2460310314640884,3
240,50,((x0) - (0.5246006987896998)) * ((x0) - (x1)),-0.3068868325690608,7
240,51,abs(0.14803411242758518)**(0.33192055053582),-0.02553307488470176,3
240,52,((10.045536040769255) - (-10.85528706639257)) / ((8.170497939505692) + (x0)),-0.05064197624525983,7
240,53,0.5304279041361444,-0.02553307488454261,1
240,54,0.5304279041361444,-0.02553307488454261,1
240,55,0.5304279041361444,-0.02553307488454261,1
240,56,(1/(-7.239631992197561)) / ((x0) + (0.5995715712200289)),-0.3112460292208844,6
240,57,(x1) - (138.10277603908582),-25615.969201474454,3
240,58,((x0) / (-1.1926105732214964)) * ((x0) * (-1.8925037539699423e-06)),-0.283810726011157,7
240,59,(abs(x1)**(((1.5592731392510375) - (-0.5051686731386317)) / (x0))) + (-0.6563239707130204),-0.0027447191610793587,9
240,60,(0.7684926122818387) - (0.23806471215045028),-0.025533074884542598,3
240,61,(14.537253457001924) / (x0),-0.07170146741311728,3
240,62,((abs((x1) / (1.9733632656674882))**(1.124641974353138)) - (x0)) / (1/(x0)),-4721918.554529826,10
240,63,1/(x1),-0.27564347345582146,2
240,64,(1/(x1)) / ((x0) - (30.54840778494619)),-0.23931231624726165,6
240,65,1/((-7.181775405455122) / (x0)),-883.4817099073477,7
240,66,abs((-0.13248563987026865) + (x1))**((-5.284736514723432) / (x1)),-0.1460121727464717,7
240,67,(abs(-1.011568585424951)**(x0)) / ((x1) + (x0)),-0.26943672437749955,7
240,68,(0.5304278928547985) - ((1/(0.8720068362969113)) * ((x1) - (x0))),-0.025533074884542657,8
240,69,((x0) + (-46.10783828881293)) + ((-45.59512549493006) - (46.39975527503128)),-25615.96920147146,7
240,70,(0.3766015449418629) + (((1/(0.28333698067865776)) * (1.809682305222512)) / (x0)),-0.003796136912997763,9
240,71,(-0.06308239634741723) + (((1.5639998143202292) * (abs(x0)**(0.7657944564565952))) / (x0)),-0.001303375979843183,9
240,72,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
240,73,1/((-13.704505040731869) + (x1)),-0.17386584915432773,5
240,74,(x0) / (x1),-0.2460310314640884,3
240,75,0.5304279041361444,-0.02553307488454261,1
240,76,x1,-44688.330823849145,1
240,77,(abs(18.867361108270835)**(-57.536485381428285)) * ((x0) + (3.513585166392597)),-0.3068868325690608,7
240,78,(0.3766015449418629) + (((1/(0.28333698067865776)) * (1.809682305222512)) / (x0)),-0.003796136912997763,9
240,79,((1/(x0)) + (1/(x0))) - (-0.48225974559138984),-0.014051405267063824,7
240,80,((6.428427711137882) / ((x1) / (0.9935594000840872))) + (0.37660136424780283),-0.0037961369141741733,7
240,81,(-276.75996564853295) + (((x0) + (x1)) + (1/(x0))),-102371.56777491157,8
240,82,0.5304279041361444,-0.02553307488454261,1
240,83,(x0) - (x1),-0.3068868325690608,3
240,84,(abs(x0)**(0.8252339660692526)) / ((x1) + (-2.9973726347169354)),-0.0017749077012899081,7
240,85,(1/(-0.9131122282284571)) * (-0.48434025678175324),-0.025533074884546172,5
240,86,1/((x1) + (x1)),-0.2909869347667055,5
240,87,((x0) + (-10.799114494830857)) / (abs(x1)**(0.8226106961282804)),-2.355943196791731,7
240,88,0.5304279041361444,-0.02553307488454261,1
240,89,abs((0.8340706844088717) / (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
240,90,abs(((-2.750170961676051) / (x1)) + (0.0035353253446150207))**(0.19306069045035995),-0.0019507624074505297,7
240,91,(-0.1877852943666597) + ((0.7466142288025969) - (0.02840103368204347)),-0.025533074884542598,5
240,92,(0.4626507184311863) + (((2.7962421799222423) * (abs(-2.741388070277792)**(0.11013257115882165))) / (x0)),-0.009523136660650817,9
240,93,(-110.12275956164889) + (((x0) + (x0)) + (abs(0.7927904028369595)**(x0))),-130139.88348602249,9
240,94,x0,-44688.330823849145,1
240,95,((x1) + (-166.53928700713536)) / (1.2044534745153235),-18225.07835863718,5
240,96,1/(x0),-0.27564347345582146,2
240,97,((403.12633076897635) / (x0)) / ((x0) + (x1)),-0.1431037173799848,7
240,98,0.5304279041361444,-0.02553307488454261,1
240,99,0.5304279041361444,-0.02553307488454261,1
241,0,(abs(x0)**(0.8336880782216424)) / ((x0) + (-2.835256378759867)),-0.002019060625745596,7
241,1,((x1) / (x0)) + ((-139.10271359461515) + (x1)),-25615.96920147152,7
241,2,((3.2704723377694958) / ((x0) / (x1))) + (-2.7400443854381478),-0.025533074884545277,7
241,3,0.5304279041361444,-0.02553307488454261,1
241,4,abs(((-2.2994219644358536) / (0.6480658225561794)) + (-0.302456185176225))**(-0.47030065216763184),-0.025533074884544232,7
241,5,x0,-44688.330823849145,1
241,6,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
241,7,0.5304279041361444,-0.02553307488454261,1
241,8,((x0) + (x0)) * ((x1) - (433.1375167111531)),-3332346577.8416877,7
241,9,(-0.5701732789552929) - (-1.100601178959616),-0.025533074884542598,3
241,10,0.5304279041361444,-0.02553307488454261,1
241,11,abs((-5.5035460662860585) / (x1))**(1/(3.807906587940717)),-0.0013086983939656707,6
241,12,0.5304279041361444,-0.02553307488454261,1
241,13,0.5304279041361444,-0.02553307488454261,1
241,14,abs(x0)**(-0.15423551730052076),-0.005465980182385893,3
241,15,x1,-44688.330823849145,1
241,16,1/((-265.78064013699947) - (x0)),-0.3100457638806619,7
241,17,(-0.06308239634741723) + (((1.5639998143202292) * (abs(x0)**(0.7657944564565952))) / (x0)),-0.001303375979843183,9
241,18,(((0.8845350809648896) / (0.13848763448134366)) / (x0)) + (0.37659959811253724),-0.003796136909474802,7
241,19,1/((x1) + (x1)),-0.2909869347667055,9
241,20,x0,-44688.330823849145,1
241,21,(abs(-0.05204820437515927)**(-1.1401673672480457)) / ((x0) + (x1)),-0.0717014674131227,7
