generation,individual_index,expression,fitness,nodes
3,19,abs(1/(-0.29515326043856827))**(((x0) / (x1)) * ((x0) - (x0))),-0.2460310314640884,10
3,20,((x1) * (-0.0019158131602293)) + ((x1) / (x1)),-0.08162435135733358,7
3,21,(x0) + ((1/(x0)) * (abs(-5.164723431234765)**(-5.736458608604154))),-44688.33098365088,8
3,22,abs(abs(x1)**(-0.7339060663194992))**((x0) + (x0)),-0.3068868325690608,7
3,23,0.530427897006357,-0.025533074884542612,1
3,24,1/(-13.66327596643852),-0.38988630456704093,2
3,25,((44656.59398589213) + (x0)) - ((x1) * (x1)),-7203906242.907244,7
3,26,((101.13586159125799) + (100.42848780017596)) / ((x0) * (x1)),-0.14310371739782915,7
3,27,((x0) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
3,28,0.5304278932978863,-0.025533074884542657,1
3,29,1/(x1),-0.27564347345582146,2
3,30,1/(x1),-0.27564347345582146,2
3,31,(-0.08727707498023657) + (0.6177049772310002),-0.025533074884542598,3
3,32,((0.6427315757799064) + (x1)) - ((x0) * (1.000810084683811)),-0.008749855815342223,7
3,33,(1/(x0)) + (((0.4146757232008981) * (x0)) / ((-6.342278310474604) + (x1))),-0.005486550315802428,10
3,34,(1/((-265.84030524551196) - (x0))) - (abs(-0.05462654828870028)**(x1)),-0.3100451741333398,8
3,35,(1/(1/(0.6428550763216176))) + (((x0) + (0.14796770417693464)) / (1/(-0.0008101013249149543))),-0.008749855816094517,10
3,36,(x0) + ((x0) - (x0)),-44688.330823849145,5
3,37,0.5304278929404698,-0.025533074884542657,1
3,38,x0,-44688.330823849145,1
3,39,1/(((x0) * (x1)) / ((x0) / (-8.853975941673852))),-0.3105554583030368,8
3,40,((-0.6478857951619518) / (-1.5945260784555688)) + (((2.9765188868485493) - (-3.0457572032713474)) / (x1)),-0.004305201645496122,9
3,41,(0.1782928116641749) + (0.35213509151457334),-0.02553307488454261,3
3,42,(-0.0301653874927761) + (abs(x0)**(-0.1349000968231771)),-0.006098607548607641,5
3,43,(1/(x0)) + (((-1.9988432096955828) * (x1)) + ((x1) + (x1))),-0.2157014503801621,10
3,44,(abs(0.9760139689920907)**(x1)) * ((0.05000918849122458) * (x0)),-0.047793218517652204,7
3,45,(abs(-2.208803803462957)**((1/(x0)) * (abs(0.960170499301432)**(-0.10992513642986115)))) + (-0.5059177445386348),-0.020611802373488985,10
3,46,1/(-12.694273430329357),-0.39666207537123316,2
3,47,x0,-44688.330823849145,1
3,48,(1/(6.347814858897593)) * ((x0) + (x1)),-4413.62432151772,6
3,49,(abs(x1)**(-0.6616313653803607)) + ((x0) / ((x0) + (x1))),-0.014444164572858688,9
3,50,((x0) / (x1)) * ((0.6104812098780801) / (1.1509216600612049)),-0.025533074884589793,7
3,51,(1/(1.3699025078140195)) + (-0.19955106343781967),-0.025533074884542695,4
3,52,((0.31033519134849313) - (-0.7505206108572913)) * ((x0) / ((x0) + (x1))),-0.025533074884542598,9
3,53,(x0) / (x0),-0.2460310314640884,3
3,54,((-138.0785878075994) + (x1)) - (1/(x1)),-25620.654244842266,6
3,55,abs(1/(x1))**((1/(x0)) * (abs(0.7951135104497373)**(-7.195145542061312))),-0.14617655802914564,9
3,56,(-138.1027310327317) + (x1),-25615.969201471555,3
3,57,1/(x0),-0.27564347345582146,2
3,58,(1/(-11.52511230849516)) * (1/(x0)),-0.30970266567624954,5
3,59,0.5304278931649604,-0.025533074884542657,1
3,60,1/(abs(0.5078559060426021)**(-0.9358174832109345)),-0.025533074884861392,4
3,61,(((x1) + (x0)) / (-298.604541743042)) / (-5.293943201756153),-0.24494067251523388,7
3,62,((-0.8301129380346091) / (-1.1953439269311505)) / (1/((-0.5856703164593667) / (-0.7667811233275866))),-0.025533074884640496,8
3,63,(abs(x1)**(x1)) * ((-0.7147248770706045) / (x1)),-inf,7
3,64,1/((-0.1786670782769434) * (-10.551864726927402)),-0.025533074884560785,4
3,65,(x0) / ((26.061788544175947) + (x1)),-0.15558084424065208,5
3,66,(abs(x0)**(-0.2469119741833129)) - (-0.16893666584176653),-0.0044538750084498115,5
3,67,abs((0.433766634453551) - (1/(x1)))**(((x0) / (x1)) + (-0.29260336878650933)),-0.03228471028788122,10
3,68,(x1) + (x0),-178963.6714459486,3
3,69,abs(1/(0.6033348833702542))**((x1) * (-0.014763111574491533)),-0.02622755798519445,6
3,70,((-0.4016856817820649) - (0.7040676217303248)) * ((-0.7743922990166083) * (0.6194455570976476)),-0.025533074907776412,7
3,71,(0.6837391977282243) + (-0.15331130687785718),-0.025533074884542692,3
3,72,0.5304278937458773,-0.025533074884542647,1
3,73,abs(abs(x0)**(-0.0017126959691737222))**(x0),-0.03718122178935881,5
3,74,((x0) / (x1)) + ((x0) / (x1)),-2.1851752303591163,7
3,75,abs(0.07100521477653499)**((x1) + (186.6888215399319)),-0.3068868325690608,5
3,76,x1,-44688.330823849145,1
3,77,abs(1/(-0.4024435867300028))**((-0.6577643971257644) * (1.0590848006529683)),-0.02553307488454364,6
3,78,abs((x1) * (x0))**((x1) * (-0.5771438634502306)),-0.3068868325690608,7
3,79,((x0) / (-38.7086257265566)) * ((-5416.122211977006) / (11080.835728081374)),-6.115231371447026,7
3,80,x0,-44688.330823849145,1
3,81,abs(abs(0.20397256520168003)**(1.0095284730521614))**((x1) + (186.68882039739123)),-0.3068868325690608,7
3,82,x0,-44688.330823849145,1
3,83,1/((x1) - (x1)),-inf,9
3,84,((x1) * (x1)) - ((x1) + (x0)),-9159297508.16202,7
3,85,0.530427897101295,-0.02553307488454261,1
3,86,0.5304279043574202,-0.025533074884542612,1
3,87,x0,-44688.330823849145,1
3,88,((1/(1/(2.48806735685628))) / (x1)) + (abs(x0)**(-0.18073724706573616)),-0.0015704602915892027,9
3,89,(1/((x1) / (6.387118168777604))) + (0.37660002022397443),-0.0037961369088533397,8
3,90,((x0) - (x1)) + ((x1) / (x0)),-0.2460310314640884,7
3,91,1/(1/(0.5304278927674321)),-0.025533074884542657,3
3,92,(14.537254122568369) / (x1),-0.07170146741311854,3
3,93,abs(1/(0.28687874169422395))**((0.261178358327912) + (-0.7689652065127833)),-0.025533074884542612,6
3,94,x0,-44688.330823849145,1
3,95,(((x0) - (x1)) / (1/(x0))) - (x1),-44899.59963489887,8
3,96,(abs(x0)**(-0.22354065796068692)) - (((1.1345485344672612) / (-0.19243346774760064)) / (x1)),-0.008456303391926117,9
3,97,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
3,98,(abs(-0.3735380570928813)**(1.1151737497180327)) + (0.19694105175693177),-0.025533074884612872,5
3,99,x1,-44688.330823849145,1
4,0,((1/(1/(9.70979385147582))) / (x1)) + (abs(x0)**(-0.3429465125034554)),-0.0320543116275618,9
4,1,(0.2876386771612636) + (0.24278921655123953),-0.025533074884542643,3
4,2,((x0) * (0.4992352157786094)) / ((0.9411982887530136) * (x1)),-0.02553307489227098,7
4,3,1/(1.88524650720789),-0.02553307492958915,2
4,4,1/((1/(1/(14.064672887623402))) * (-12.987940228877534)),-0.3127242635587636,6
4,5,((x1) + (x0)) * ((x0) + (-433.1374834336091)),-3332346577.841864,7
4,6,1/(1/(0.5304278931682183)),-0.025533074884542654,9
4,7,0.5304278920100287,-0.02553307488454267,1
4,8,(-0.4332669262944393) - (-0.9636948268300618),-0.025533074884542598,3
4,9,0.5304278932978863,-0.025533074884542657,1
4,10,0.5304278954601739,-0.025533074884542623,1
4,11,abs(abs((0.27439997069233346) / (0.27982749781485405))**(x1))**((x1) - (-0.8621124568054772)),-0.30409161607232327,9
4,12,((-138.9536044469727) + (x1)) + (1/(1.1752513334864)),-25615.969201471456,6
4,13,1/(1/(0.5304278928684049)),-0.025533074884542657,3
4,14,(x1) + (abs(x0)**(-2.5306859049831165)),-44688.33948086493,5
4,15,0.530427897101295,-0.02553307488454261,1
4,16,((1/((-0.012550553494857525) + (x1))) / (x1)) + (abs(x0)**(-0.15453233909107178)),-0.005264836285641149,10
4,17,1/(x1),-0.27564347345582146,3
4,18,(abs(x0)**(0.8457644919599445)) / (x0),-0.00546598018238405,5
4,19,abs((1/(x1)) + (0.4611373552416965))**(0.8931595054173481),-0.019510517254353262,6
4,20,1/(x1),-0.27564347345582146,2
4,21,(-0.3946946553097212) + ((1/(1.2289939274165123)) + (0.11144922439391147)),-0.025533074884657572,6
4,22,(abs(x1)**(-0.6616313653803607)) + ((x0) / ((x0) + (x1))),-0.014444164572858688,9
4,23,((3.4817875302866144) / (x0)) + ((0.6019246465028611) * (0.8325707413563286)),-0.01127189031436051,7
4,24,abs((1/(-0.386129754038379)) + (-0.2529788621828327))**((0.21162543631625746) + (-0.818518128524438)),-0.025533074884542612,8
4,25,0.5304278938650013,-0.025533074884542643,1
4,26,(abs(0.969153967375616)**(x0)) * ((12.559848987583125) / (x1)),-0.16738361644699185,7
4,27,(-0.5142469272861312) * ((x1) - (x0)),-0.3068868325690608,5
4,28,(1/(1/(0.5549929496435012))) + ((-0.5333535075034053) / (1/(0.04605772112006606))),-0.0255330748845426,8
4,29,(-0.711744393823868) * (-0.745248921229111),-0.025533074885885562,3
4,30,((x1) / (1.2968459676215127)) - ((x0) * (0.7699224797974192)),-0.24460888942135964,7
4,31,(((x0) - (x1)) / (1/(x0))) - (x1),-44899.59963489887,8
4,32,(abs((-0.5275417801654547) * (x1))**(-0.2626845740142791)) * ((1.1265827953307994) + (0.196769608058468)),-0.0013086970520526475,9
4,33,1/((-1.767622820291729) * (8.270403583572282)),-0.38413313481207234,4
4,34,0.5304278937458773,-0.025533074884542647,1
4,35,abs((0.4441854583701221) - (1/(x1)))**(((x0) / (x1)) + (-0.25864389509339447)),-0.03237258457181032,10
4,36,(abs((-0.9794303824954167) * (0.8948149798274367))**(0.29097351972055496)) * ((0.5199537449943699) + (1/(x0))),-0.01952366039786314,10
4,37,(1/(0.27577868240602665)) / (abs(x1)**(x0)),-0.3068868325690608,6
4,38,abs((x1) * (x0))**((x1) * (-0.3323365134152795)),-0.30688683256850197,7
4,39,abs(abs(0.4295372529829664)**(x1))**((0.09573371662908703) - (-0.8533386530945397)),-0.3068850608659405,7
4,40,0.5304278931649604,-0.025533074884542657,1
4,41,1/(((x1) - (3.9385579956521544)) - ((5.044449448890953) + (4.721483622546211))),-0.173865849165991,8
4,42,(-0.05229457503152457) + (0.5827224770041762),-0.025533074884542598,3
4,43,(abs(x0)**(-1.106676162780166)) / (1/(x1)),-0.01892410623499898,6
4,44,((0.2075515025662077) + (0.43518008834954297)) - ((x0) * (0.0008100782426714265)),-0.00874985581775556,7
4,45,x1,-44688.330823849145,1
4,46,((x1) - (493.13929706721257)) * ((x0) * (x0)),-33487000574762.496,7
4,47,(abs(x0)**(0.8457644997056216)) / (x0),-0.005465980182383134,5
4,48,(1/(1/(-0.6234052329579407))) + (((x0) + (6.3874296498807155)) / (x0)),-0.003796136966101987,9
4,49,((x0) / (x0)) - ((x1) / (x0)),-0.3068868325690608,7
4,50,x0,-44688.330823849145,1
4,51,1/(1/(x0)),-44688.330823849145,6
4,52,(x0) / ((36.09941322845608) + (x1)),-0.15416541284299767,5
4,53,abs(1/(0.28687874169422395))**((0.261178358327912) + (-0.7689652065127833)),-0.025533074884542612,6
4,54,((x1) - (0.9145585157955478)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,55,(abs(1.232931028725707)**(0.23005120492804043)) * ((0.49096618844702383) + (1/(x0))),-0.019078203491912187,8
4,56,(abs(x0)**(-0.15423487647954157)) / ((x0) / (x0)),-0.005465980184195871,7
4,57,abs(1/(abs(-0.9073355028934139)**(0.1763360744943278)))**((x1) * (-0.4350239987999679)),-0.026227557985231593,8
4,58,abs((-0.6760045530859201) * (0.7043463551340058))**((-0.08757052201255269) - (-0.9420674260012922)),-0.025533074884545228,7
4,59,(x0) / (x0),-0.2460310314640884,3
4,60,1/(1.8852675354251447),-0.025533074885174978,2
4,61,((x0) - (456.9848777833142)) * ((x0) + (-58.32591319107396)),-425555237.9748169,7
4,62,1/(1/(0.5304278930813491)),-0.025533074884542654,4
4,63,0.5304278954601739,-0.025533074884542623,1
4,64,abs(1/(-1.4232453436727543))**((1/(x0)) * (abs(2.189897497678134)**(-7.388937636901031))),-0.24601399915711206,9
4,65,(1/(x0)) + (((0.41223360427444394) * (x0)) / ((-6.461540155882683) + (x1))),-0.005476511161887415,10
4,66,((x1) - (x0)) + (1/(x0)),-0.27564347345582146,6
4,67,((x0) + (x0)) / ((x0) * (-10.589643331841827)),-0.5429135872904973,7
4,68,(0.4037129469034457) + (abs((3.151706723201313) / (x1))**(0.6698008007567073)),-0.005163316677862761,7
4,69,abs((0.604202923555698) * (x1))**(1/(x0)),-0.30432835636865657,6
4,70,(x1) - (((x0) * (x1)) * ((-0.002529157356640697) / (-1.2049782065207015))),-3995.997952521343,9
4,71,(0.0011791148787666183) * (x1),-0.24460888942354708,3
4,72,1/(1/(0.5304256550031137)),-0.025533074889585092,3
4,73,1/((-265.26403797120565) - (x0)),-0.31005087963620187,4
4,74,1/(1/(0.5304278917635855)),-0.025533074884542678,3
4,75,(x1) + (-138.10276530284503),-25615.969201473396,3
4,76,((-0.4016856817820649) - (0.7040676217303248)) * ((-0.7743922990166083) * (0.6194455570976476)),-0.025533074907776412,7
4,77,((0.045505674926165064) - (-0.4857406233456456)) * ((x0) / ((1/(8.693499899402848)) + (x1))),-0.02594828195416934,10
4,78,((-0.6781707551643428) / (-1.638031238191376)) + (((5.309078116234776) / (x1)) + (1/(x1))),-0.005062204312316601,10
4,79,(1/(-12.035404175233547)) - (abs(-0.05462654828870028)**(x1)),-0.40193507346735063,6
4,80,1/(((x0) * (x1)) / ((x0) / (-73.40331964415776))),-0.3073278397786078,8
4,81,1/(1/(0.5304279044519307)),-0.025533074884542612,5
4,82,((0.31033519134849313) - (-0.7505206108572913)) * (abs(1/(0.3901352250445316))**((x0) + (0.49145427828293187))),-inf,10
4,83,(x1) * (1/(x0)),-0.2460310314640884,4
4,84,abs(abs(x1)**(x0))**((x1) - (0.09516209506731466)),-inf,7
4,85,abs((x0) * (x1))**((-0.719460740779821) - (x0)),-0.3068868325690608,7
4,86,(abs((1.0237667847900096) + (0.6227092714590099))**(-0.4157555395054224)) - (0.28233873215260846),-0.025533074884543865,7
4,87,1/(1/(0.5304278929947267)),-0.025533074884542654,3
4,88,(abs((-1.2276169491964832) * (x1))**(-0.2624962411028261)) * (1.6510720216607886),-0.0013087107645288964,7
4,89,abs(x1)**((x1) * (1/((x1) * (x0)))),-0.3169191848090604,8
4,90,((x1) - (x0)) - (1/(-1.8852181823040208)),-0.02553307510008353,6
4,91,(x0) * (0.0011791201880527458),-0.24460888942126593,3
4,92,abs((x0) / (0.6249424481284809))**((1/(x0)) - (x1)),-0.3068868325690608,8
4,93,0.5304278929404698,-0.025533074884542657,1
4,94,((x0) - (433.1374581791552)) * ((x1) + (x0)),-3332346577.8422623,7
4,95,(1/(x1)) * ((2.4611114256411004) / (0.16929729693971762)),-0.07170146741461088,6
4,96,x1,-44688.330823849145,1
4,97,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
4,98,((14.537254584491924) / (x1)) / ((x0) / (x1)),-0.07170146741311997,7
4,99,0.5304278927673127,-0.025533074884542657,1
5,0,0.5304278954601739,-0.025533074884542623,1
5,1,(-0.20477867333409672) + (0.7352065750472673),-0.025533074884542598,3
5,2,1/((-7.115848577782155) + (1/(x0))),-0.47649798159404266,5
5,3,1/(1.8853067105028802),-0.025533074989126728,2
5,4,1/((x0) / (14.53725405507389)),-0.07170146741311835,7
5,5,x0,-44688.330823849145,1
5,6,(abs(2.6903885426003606)**(1.8819798698961907)) * ((0.058286231040669094) + (1/(x0))),-0.003797644932494043,8
5,7,abs(1/(abs(0.9688425842742977)**(0.37864832091558304)))**((x1) * (-0.6223856085436447)),-0.02622755798517701,8
5,8,abs(1/(0.5658213267527431))**((-0.5125144981067173) + (-0.6009124442397258)),-0.025533074884565334,6
5,9,((x0) + (x1)) / (1/(x0)),-36946960331.22851,6
5,10,0.5304278932978863,-0.025533074884542657,1
5,11,0.5304278932978863,-0.025533074884542657,1
5,12,(1/(x1)) * ((1.4597828057254845) / (0.10041668961608367)),-0.071701467413117,6
5,13,(x1) - (abs((x0) - (x1))**(1/(x0))),-44688.330823849145,8
5,14,1/(((x1) - (3.9385579956521544)) - ((5.044449448890953) + (4.721483622546211))),-0.173865849165991,8
5,15,(14.53725355573631) / (x1),-0.0717014674131174,3
5,16,(29.129669838624704) + (((x0) / (-4.32071364040603)) + ((x0) / (x0))),-1366.5416286315583,9
5,17,(abs(x1)**(-0.24280683104290293)) + ((0.4043012625049115) * (0.406026112196453)),-0.004450703680184814,7
5,18,x0,-44688.330823849145,1
5,19,(1/(-1.217544949437533)) + ((-0.6930252361700847) / (1/(-1.9505102313540634))),-0.025533074884542598,7
5,20,((1/((0.8492054078157212) + (x1))) / (x1)) + (abs(x0)**(-0.15461640610001162)),-0.005275131354657708,10
5,21,(x0) * (((x1) * (x0)) * (abs(-0.06969260645528919)**(x1))),-0.30688683256905636,9
5,22,(1/(1/(-0.4706849798519924))) + (((x0) + (1/(x0))) / (x0)),-0.02509132580510659,10
5,23,(0.0011791150027884792) * (x0),-0.24460888942346493,3
5,24,((x1) - (x0)) - (1/(-1.8852696758659664)),-0.02553307488457985,6
5,25,abs((-1.6944122148549252) - (-2.6915663839065695))**((113.64707704046154) + (x1)),-0.006530142394246781,7
5,26,((1/(x0)) * (abs(-24.38204166136648)**(0.8379850444676238))) / ((x0) / (x0)),-0.07170149128079398,10
5,27,(1/(1/(0.5479413490385202))) + ((2.0316225679762265) / (x1)),-0.01831879739666959,7
5,28,abs((0.007551858363659791) - (-0.3366335360522863))**((x1) - (x1)),-0.2460310314640884,7
5,29,(abs(x0)**(-0.15423554054730954)) - (abs(0.2053718201116046)**(x1)),-0.005465980184465955,7
5,30,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
5,31,((x0) + (-415.3690317267306)) + ((x0) + (x0)),-230294.9062986506,7
5,32,(abs((-0.5275417801654547) * (x1))**(-0.2626845740142791)) * ((1.1265827953307994) + (0.196769608058468)),-0.0013086970520526475,9
5,33,1/((x0) + (x1)),-0.2909869347667055,4
5,34,(abs(-0.9805619400989156)**(-0.39033102826393384)) - (0.47726351017903457),-0.025533074884542636,5
5,35,1/(x1),-0.27564347345582146,2
5,36,(abs((-0.5275417801654547) * (x1))**(-0.2626845740142791)) * ((1.1265827953307994) + (0.196769608058468)),-0.0013086970520526475,9
5,37,0.5304278954601739,-0.025533074884542623,1
5,38,((x1) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
5,39,(x0) * (0.0011791148787185569),-0.2446088894235471,3
5,40,abs((abs(x0)**(-0.7773187645987101)) / (x0))**((x1) * (-0.3323365134152795)),-inf,9
5,41,abs((-0.6760045530859201) * (0.7043463551340058))**((-0.08757052201255269) - (-0.9420674260012922)),-0.025533074884545228,7
5,42,(x0) / ((1/(0.027613783342032648)) + (x1)),-0.15416528353453687,6
5,43,(x0) / ((36.078027285881305) + (x1)),-0.1541654658309864,5
5,44,abs(abs(-0.9883156509010247)**(x1))**(abs(-0.6064259981691228)**(0.9089422045273361)),-0.026227557985205152,7
5,45,1/(1/(0.5304278931789791)),-0.025533074884542657,3
5,46,((x1) / (x0)) - ((x1) + (-138.16357270226322)),-25533.098451473612,7
5,47,x1,-44688.330823849145,1
5,48,0.5304278920100287,-0.02553307488454267,1
5,49,x0,-44688.330823849145,1
5,50,(0.13759090725380443) + (abs((3.220672273628806) / (x1))**(0.3207584216737257)),-0.001621387414904072,7
5,51,x0,-44688.330823849145,1
5,52,0.5304278927673127,-0.025533074884542657,1
5,53,((x1) * (0.4992352157786094)) / ((0.9411982887530136) * (x1)),-0.02553307489227098,7
5,54,abs(0.9932376266232525)**((x1) - (-1.6464814562373058)),-0.02528210809322716,5
5,55,0.5304278937458773,-0.025533074884542647,1
5,56,0.5304278920100287,-0.02553307488454267,1
5,57,(-0.7001630718994979) * (-0.757577349983216),-0.025533074884589245,3
5,58,((0.6235913997060639) + (x1)) - (abs(x1)**(1.0001225683530726)),-0.009954954457323972,7
5,59,((0.530427894478388) * (x0)) * (1/(x0)),-0.025533074884542636,6
5,60,abs(1/(0.28687874169422395))**((x1) - (x0)),-0.2460310314640884,6
5,61,((x0) / (-2.3681682887605633)) / ((7.017894172389981) - (x1)),-0.006107160560685922,7
5,62,((6.387117539628983) / (x0)) + (((x0) / (x0)) * (0.37660003549687615)),-0.003796136908852475,9
5,63,(1/(x0)) + (0.506343810762522),-0.019259410060146528,4
5,64,((x0) / (abs(x0)**(0.9183698447604746))) - ((x1) / (x0)),-0.09666788848364004,9
5,65,((x1) + (185.60850788936546)) / ((x0) * (x0)),-0.13675993475894735,7
5,66,(1/(1.8852647666481486)) / ((x0) / (x0)),-0.025533074887020803,6
5,67,(x0) / ((1/(x0)) + ((0.8011240425567907) / (0.0009446088448228418))),-0.24460990976155272,8
5,68,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
5,69,(abs(x0)**((x1) * (1/(x0)))) / ((x0) / (x0)),-44688.330823849145,10
5,70,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
5,71,1/(1.8852087838143987),-0.02553307518472499,2
5,72,0.530427892985576,-0.025533074884542657,1
5,73,((-0.34537229511690326) / (-1.8788603358433733)) + (((6.4163198786678475) / (x1)) + (0.19427941130957577)),-0.003801443563325637,9
5,74,abs((0.04286103217165671) + (x0))**((x1) - (x0)),-0.2460310314640884,7
5,75,abs((0.32512221338840464) + (x0))**((x1) * (0.9680472155486988)),-inf,7
5,76,(abs((-1.2276169491964832) * (x1))**(abs(x0)**(0.6304561732353708))) * (1.6510720216607886),-1.3350960278651413e+283,9
5,77,(abs((1.0237667847900096) + (0.6227092714590099))**(-0.4157555395054224)) - (0.28233873215260846),-0.025533074884543865,7
5,78,1/((x1) + (x1)),-0.2909869347667055,4
5,79,(abs(x1)**(-1.8699733963913396)) + ((x0) + (-138.29714209008444)),-25615.627913416723,7
5,80,(-0.46274238419763625) * ((-1.1534252606858242) + (1/(x0))),-0.028858193228398218,6
5,81,1/(-14.439645131134538),-0.3851511922776201,2
5,82,0.5304278954601739,-0.025533074884542623,1
5,83,((0.5635667400921243) + (-0.05722292001048615)) + (1/(x0)),-0.019259410060146455,6
5,84,((0.896717934617596) / (-1.9096486574965623)) + ((x1) * (1/(x0))),-0.02553307488455416,8
5,85,(1/((-14.913243874311156) + (x1))) / (x1),-0.19215986680954575,6
5,86,0.530427892985576,-0.025533074884542657,1
5,87,(0.0011791148786828652) * (x1),-0.2446088894235471,3
5,88,((1/(1/(x1))) / (x1)) + (abs(x0)**(-2.7792255623677846)),-0.24609115256078182,9
5,89,(1.2063497105102736) + ((abs(-0.786944802666548)**(0.09597068334125058)) * ((-0.178377134223303) - (0.5132676562396647))),-0.025533074884840554,9
5,90,(-0.6466000936280043) + (abs((x0) + (x0))**((1.6199266138604336) / (x1))),-0.003047228087870176,9
5,91,1/(1/(0.530427892970812)),-0.025533074884542657,4
5,92,((1/(0.15656177554600678)) / (x0)) + ((0.49888613488955613) * (0.7548734582126099)),-0.0037961369197641085,8
5,93,(-0.15697187244790417) + ((0.3382277676837596) + (0.3491720072557285)),-0.0255330748845426,5
5,94,1/(-9.910345621316168),-0.42411386983967647,2
5,95,(1/(x1)) + (0.5063438103784461),-0.019259410060146535,4
5,96,0.5304279038946828,-0.02553307488454261,1
5,97,x0,-44688.330823849145,1
5,98,(14.537253741680624) / (x0),-0.0717014674131177,3
5,99,(-138.10270739299565) + (x1),-25615.969201471653,3
