generation,individual_index,expression,fitness,nodes
3,16,((0.0011794946372584404) * (x1)) * (abs(0.9782072349413684)**(abs(-0.5312378020533489)**(x0))),-0.2446089042033674,9
3,17,(-138.10270004533982) + (x0),-25615.969201471908,3
3,18,((-432.9934476689562) + (1/(1/(1/(0.0023094909823349052))))) * (x1),-0.31111173382660395,8
3,19,(abs(x0)**(x0)) - ((x1) * (x0)),-inf,7
3,20,x1,-44688.330823849145,1
3,21,1/(1.8852649458048085),-0.025533074886864637,2
3,22,((-42.329934779458014) + (x1)) / (abs(x0)**(0.026080177939267292)),-25358.486416498734,7
3,23,(abs(84.65180917736785)**(-366.2912009521981)) * ((x1) + (-18.006095189779487)),-0.3068868325690608,7
3,24,0.5304278933052187,-0.025533074884542654,1
3,25,0.530427893114427,-0.025533074884542654,1
3,26,0.5304278951967516,-0.02553307488454263,1
3,27,(x1) + (-138.10266859357893),-25615.96920147423,3
3,28,(abs(-5.399417339131892)**(-6.926207047335181)) + ((x0) * (x1)),-9236725484.08106,7
3,29,((x1) * (x1)) * (1/(x1)),-44688.330823849145,6
3,30,x0,-44688.330823849145,1
3,31,((-1.7225002640855814e-06) / (-1.0850550010728435)) * ((x1) * (x1)),-0.2838108010226483,7
3,32,1/((-265.3171253576363) - (x1)),-0.31005035314046964,4
3,33,abs((-0.5189533721195985) - (-0.7676094904824473))**((0.8844859178056996) - (x1)),-inf,7
3,34,abs(((abs(-0.3307129394075691)**(x0)) - (7.535669355623163)) + (1/(-0.029037978766053928)))**(-0.16967219604205283),-0.025533074872371234,10
3,35,((x0) - (x1)) / ((-0.5088415218548714) * (x1)),-0.3068868325690608,7
3,36,0.5304279041883985,-0.02553307488454261,1
3,37,abs((x1) * (0.33584245564448834))**((1/(x1)) - ((x0) + (0.33589393551439595))),-0.3068868325634301,10
3,38,abs(x1)**(abs(1/(x1))**((-0.8261203592895179) - (x0))),-inf,8
3,39,(1/(abs(x1)**(0.24935374105245506))) + (0.17301110274373294),-0.004456485401056722,6
3,40,(abs(x1)**(x1)) / ((x1) * (x0)),-inf,7
3,41,0.5304279045074903,-0.025533074884542612,1
3,42,x1,-44688.330823849145,1
3,43,1/(abs(2.017024503140904)**(0.9037202765063557)),-0.025533074884543643,5
3,44,(-0.3159520217212723) + (1/(abs(x0)**(((-25.32128331220613) / (-8.851594728884917)) / (x1)))),-0.08295976369598798,10
3,45,0.5304278929478456,-0.025533074884542657,1
3,46,(-138.10291361093726) + (x1),-25615.969201508447,3
3,47,1/(x0),-0.27564347345582146,2
3,48,0.5304278954358121,-0.025533074884542623,1
3,49,1/((x1) / (x0)),-0.2460310314640884,5
3,50,(abs(x1)**(x0)) / ((x1) / (x0)),-inf,7
3,51,1/((x0) * (0.06878878771802703)),-0.071701467413117,7
3,52,x1,-44688.330823849145,1
3,53,((x0) / (x0)) + ((x1) * (x1)),-9236815070.578564,7
3,54,0.530427893114427,-0.025533074884542654,1
3,55,(-15.787430710606227) / (((-0.220865032549962) + (-0.16326458267595909)) - ((0.5299659917312907) + (x0))),-0.06871674750573954,9
3,56,((x0) / (x0)) / ((x0) / (14.53725337235667)),-0.0717014674131172,7
3,57,x0,-44688.330823849145,1
3,58,1/(abs(x0)**(((43.91451316631169) / (1/(0.11852652636985296))) / (x1))),-0.14617655802676918,9
3,59,abs(-0.9925682186249543)**(x0),-0.026227557985211196,3
3,60,((1.1759633402205425) + ((-0.6684379566910167) / (-1.709791242991951))) / (abs(x0)**(0.2628567429640466)),-0.0013087378621208152,9
3,61,((x1) / (-9.407917472786574)) + (1/(x1)),-517.3833749954196,6
3,62,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
3,63,0.5304278938470783,-0.025533074884542647,1
3,64,1/(1/(abs(-2.771060060528959)**(-0.6221102331764679))),-0.02553307488582771,5
3,65,x0,-44688.330823849145,1
3,66,(-0.3307805600899033) / (-0.6236107957214219),-0.025533074884542668,3
3,67,x1,-44688.330823849145,1
3,68,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
3,69,(abs(0.8270242669282378)**(-0.29732907993509977)) * ((13.739013862753264) / (x0)),-0.07170146742131076,7
3,70,0.530427893114427,-0.025533074884542654,1
3,71,1/(abs(-7.276592950555084)**(((44.13883022025062) / (7.319289370664207)) / (x1))),-0.17699925106770562,8
3,72,abs((25.659783263137356) - (x1))**(1/(x0)),-0.29992021447636197,6
3,73,(abs(x0)**(-0.4908344827445078)) * ((x1) + (-25.79999412735822)),-109.9035248487097,7
3,74,(1/(x0)) - ((x0) + (-139.13944922712153)),-25537.769881854198,6
3,75,(abs((x0) / (1/(0.203803113520681)))**(-0.5310388548975926)) - (-0.25534123055557467),-0.0019278558303601377,8
3,76,1/((1/(-0.07296871079050492)) + (x0)),-0.17386584915426445,5
3,77,abs((-1.4867327195046562) + (x0))**(-0.1619524442437243),-0.0051434684939156445,5
3,78,((0.4058208548836726) - (x1)) + ((x1) + (0.12460704409931278)),-0.025533074884544787,7
3,79,1/(1.8852646350863833),-0.025533074887138716,2
3,80,0.5304278927424398,-0.025533074884542657,1
3,81,((0.2934424684943264) - (-0.03458369971220117)) - ((-0.37153557467946996) * (0.5447708010593051)),-0.025533074884542598,7
3,82,abs((x1) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
3,83,1/(1/(((-0.0016192811794218656) * (x1)) * (-0.7281797470311538))),-0.2446088894223814,7
3,84,((1/(x0)) - ((x1) + (-1.030345091172958))) + ((x1) + (-0.5240012715101376)),-0.019259410060145733,10
3,85,(((-0.6422123120543641) + (x1)) * ((2.023943451333685) / (-2.022305212178722))) + (x1),-0.008749855814394048,9
3,86,(1/(-10.432915296377658)) + (1/(x1)),-0.3818973912787038,5
3,87,(0.1738733813806771) + (0.35655451184768505),-0.025533074884542654,3
3,88,x1,-44688.330823849145,1
3,89,abs((x1) / (x1))**(1/(0.7365817341830063)),-0.2460310314640884,6
3,90,1/((0.0687887890365785) * (x1)),-0.07170146741311716,7
3,91,abs((x0) - (x1))**(abs(-0.3829230379845132)**(x0)),-0.3068868325690608,7
3,92,1/(abs(x0)**(((43.924574914310355) / (8.437101047429987)) / (x1))),-0.1461765598665044,8
3,93,(x0) / (-9.417584908462137),-516.5771747895249,3
3,94,(-0.6308868463051792) / (-1.1893926465363587),-0.025533074884570343,3
3,95,1/(1.8852710968271997),-0.02553307488458536,2
3,96,0.5304278927424398,-0.025533074884542657,1
3,97,(-1.272887960740514) / (((1/(-0.7508693745429098)) + (x1)) - ((1.0679128202021488) + (x0))),-0.025533074946317867,10
3,98,1/((-1.8163189151119907) * (-1.037958368671081)),-0.02553307488835934,4
3,99,((-69.37580220320518) / (x0)) + ((x0) / (10.1168200037512)),-421.40304633569053,7
4,0,(x1) + (x0),-178963.6714459486,3
4,1,(1/(x0)) / ((-14.91324387002082) + (x0)),-0.19215986680954503,6
4,2,1/((-13.704503977602071) + (x0)),-0.17386584915426492,9
4,3,(0.07214215425398364) * ((201.5084578694535) / (x0)),-0.07170146741311889,5
4,4,1/(x0),-0.27564347345582146,2
4,5,1/(1.8852683410851467),-0.025533074884865843,2
4,6,(x1) - (x0),-0.3068868325690608,3
4,7,(0.6171680306369863) + ((-0.08674014360607515) - ((x0) - (x1))),-0.025533074884542786,7
4,8,((x0) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
4,9,((-0.4891785389570664) / (-1.0850542263928697)) * (1/(0.8499434993625923)),-0.025533074884863578,6
4,10,((1/(x0)) / ((0.9267762236699159) + (0.9391243779678022))) * (27.12505746401815),-0.07170146741315965,8
4,11,1/(abs(1/(-0.9924909360762805))**((1.1363564806858204) + (x0))),-0.025449079729048002,7
4,12,((-44945.42316930271) + (x0)) + ((x0) * (x1)),-7256710886.23574,7
4,13,1/((8.048006515043028) / (x0)),-678.7573201077128,4
4,14,1/((0.0687887890365785) * (x1)),-0.07170146741311716,7
4,15,0.5304279044367933,-0.025533074884542612,1
4,16,(-138.10260040264933) + (x0),-25615.969201486063,3
4,17,((1.1759633402205425) + ((-0.6684379566910167) / (-1.709791242991951))) / (abs(x0)**(0.2628567429640466)),-0.0013087378621208152,9
4,18,abs((x0) - (x1))**(abs(0.9775587387199332)**(x0)),-0.3068868325690608,7
4,19,((x1) * (x1)) / ((1996.665379152963) + (x0)),-1481.180055055073,7
4,20,0.5304278929478456,-0.025533074884542657,1
4,21,(1/(1/(0.5063438122741962))) + (1/(x1)),-0.019259410060146503,6
4,22,(((-0.6421247980104965) + (x1)) * (-1.0008106452268124)) + (x1),-0.008749890840996788,7
4,23,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
4,24,((14.537252929206804) / (x0)) - ((x1) - (x1)),-0.07170146741311699,7
4,25,((x1) * (x1)) - ((x1) + (44647.6790577339)),-7203942845.778554,7
4,26,0.5304279042261562,-0.02553307488454261,1
4,27,((0.0011791191161013848) * (x1)) * (abs(-0.7161898319454671)**(abs(-0.36667663818742524)**(x0))),-0.24460888992076038,9
4,28,1/(x0),-0.27564347345582146,2
4,29,((x1) + (x0)) / ((x0) - (-258.4498058684835)),-0.30989479499919353,7
4,30,1/((6.93138908632363) / (x0)),-917.4104446587584,5
4,31,1/(1.8852666813354018),-0.02553307488561491,2
4,32,0.530427893114427,-0.025533074884542654,1
4,33,(x0) - (x1),-0.3068868325690608,3
4,34,1/((x0) + (x1)),-0.2909869347667055,7
4,35,(0.0011791148786911027) * (x1),-0.2446088894235471,3
4,36,0.5304279051520082,-0.02553307488454262,1
4,37,abs((x1) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
4,38,1/(1/(1/(-9.793837434525848))),-0.4256309747131322,4
4,39,(1/(abs(x1)**((-0.646403241571851) / (0.004655937918035757)))) + (0.17301110274373294),-inf,8
4,40,1/(1.8852626046043717),-0.025533074889306052,2
4,41,0.5304279045074903,-0.025533074884542612,1
4,42,(1/(-1.7952712949499077)) + (abs((1.6629062553455742) - (x1))**(1/(x0))),-0.010571695836033772,9
4,43,0.530427893114427,-0.025533074884542654,1
4,44,((x1) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
4,45,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
4,46,(0.6220395051696881) + (-0.091611612885476),-0.025533074884542668,3
4,47,1/(-10.177097309738368),-0.42078135577290804,2
4,48,(x0) / (10.10528172593217),-428.50506481488856,3
4,49,1/(abs(x0)**(((43.91451316631169) / (1/(0.11852652636985296))) / (x1))),-0.14617655802676918,9
4,50,(-0.4695683083232325) + (1/(abs(x0)**(1/((804.1061833309841) * (1238.6480835092377))))),-0.025532715987208795,9
4,51,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
4,52,abs(1/((-0.4250461431228004) + (x1)))**((x1) + (x0)),-0.3068868325690608,8
4,53,abs((139.00959164027302) - (x1))**((x1) / (x1)),-25457.303318775357,7
4,54,(abs(-0.5641432720041673)**(x0)) + (abs(x0)**(x0)),-inf,7
4,55,(((-0.6422140535532159) + (x1)) * ((1/(0.5149016190783943)) / (-1.9405466198809944))) + (x1),-0.008749855868178705,10
4,56,((x0) * (0.015919897727343257)) / (1/(0.07406597391822083)),-0.2446088894210677,6
4,57,((x1) * (x1)) / ((x1) - (-1999.885613827803)),-1477.333376403883,7
4,58,1/(abs((x0) - (x1))**(abs(0.9540700467494099)**(x0))),-inf,8
4,59,abs((0.24303552742031065) + (-0.5267723007686609))**(1/(x0)),-0.22822186339641284,6
4,60,((-0.0012794181098070034) / (-1.0850549990445961)) * (x0),-0.2446088894222249,5
4,61,0.5304278951967516,-0.02553307488454263,1
4,62,(abs(x1)**(x1)) * ((-0.3942865290020494) / (x0)),-inf,7
4,63,1/(1/(abs(0.05099069932204877)**(0.2130540966146998))),-0.025533074885282028,5
4,64,x1,-44688.330823849145,1
4,65,(1/(-0.6298645763356617)) * (abs(x0)**(-1.015678309341602)),-0.3583412172440691,6
4,66,1/(1/(((-0.0016192811794218656) * (x1)) * (-0.7281797470311538))),-0.2446088894223814,7
4,67,((185.60941823528913) + (x0)) / ((x0) * (x1)),-0.1367599347580166,7
4,68,abs(0.3776811495303449)**(0.6511942519259099),-0.02553307488455037,3
4,69,(1/((1/(6.388877982230925)) + (x0))) + (0.5064660685528187),-0.019316747548928846,7
4,70,0.5304278938470783,-0.025533074884542647,1
4,71,abs((0.2612372474259867) * (x1))**(-0.21647959254216026),-0.0020498895794298423,5
4,72,(-1.272887960740514) / (((x0) - (x0)) * (1/(-0.9448210197480846))),-inf,8
4,73,((x1) / (-63.91691071635297)) + (1/(x1)),-12.861438840092239,6
4,74,abs((x0) / (x0))**((x0) - (x0)),-0.2460310314640884,7
4,75,(0.5063438118846616) + (1/(x1)),-0.01925941006014651,4
4,76,(abs(3.1533334427057613)**(-4.748259069465867)) * (1/(-4.4509509721162255)),-0.30790849772326234,6
4,77,((x0) / (x0)) / (((0.03674662932008752) - (-1.399740235107865)) / (0.7619517857617939)),-0.02553307488495806,9
4,78,1/((-14.65276344677915) * (x1)),-0.30910021586113656,7
4,79,0.5304278951967516,-0.02553307488454263,1
4,80,((0.1422089738424097) + (1.184377304962691)) + (1/(-1.2560272539898916)),-0.025533074891777453,6
4,81,1/((x0) * (-7.070371163068225)),-0.31148540750381715,7
4,82,((x0) / (3.2923013613344865)) * ((440.32749168151497) - (x0)),-77065919.11028968,7
4,83,abs(1/((-0.629749072940903) + (x1)))**(0.1542024457943418),-0.005263036251475365,6
4,84,abs((x1) / (x1))**(1/(-0.5808551554978911)),-0.2460310314640884,6
4,85,0.5304278954358121,-0.025533074884542623,1
4,86,(1/(-5.373010147056386)) + (1/(-6.488565044512112)),-0.7835829443529653,5
4,87,abs((25.659783263137356) - (x1))**(1/(x0)),-0.29992021447636197,6
4,88,((1/(x0)) / ((0.0006716168366014408) + (0.013019771134488156))) * (1/(5.02423509935506)),-0.07170146741317873,9
4,89,0.5304279041883985,-0.02553307488454261,1
4,90,((x1) / (x1)) * ((x0) + (x0)),-178963.6714459486,7
4,91,0.530427893114427,-0.025533074884542654,1
4,92,0.5304279042261562,-0.02553307488454261,1
4,93,abs(1/((-0.27773530298266436) + (x1)))**((0.8227981983736616) + (x0)),-0.3068868325690608,8
4,94,(1/(1.803387807846001)) - (1/(x0)),-0.032872399740258865,5
4,95,0.530427904247697,-0.025533074884542612,1
4,96,x0,-44688.330823849145,1
4,97,abs((x1) * (0.9486950186287815))**((1/(x1)) - ((x0) + (0.9150980818722998))),-0.3068868325690608,10
4,98,abs((x0) * (x0))**(abs(-0.27165359908901476)**(x0)),-0.24603103303453477,7
4,99,1/(abs(x0)**(((43.924574914310355) / (x0)) / (x1))),-0.21481433261252508,8
5,0,(0.5304278923053238) * (abs((-0.0922890005674808) + (x0))**(abs(0.21115651285081288)**(x1))),-0.025533074874784747,9
5,1,(((-961.2650893721355) + (x1)) * (1/(6.050784692174057))) + (x1),-34779.24623710854,8
5,2,(((6.366909938142968) + (7.685046086306273)) * ((1/(0.055959509282986236)) / (-1.8182788388751938))) + (x1),-25615.969201474174,10
5,3,((x0) + (x1)) + ((x1) / (x1)),-179518.14318683255,7
5,4,((x1) - (46.01735630315478)) + ((-46.03241720267088) - (46.052956441411574)),-25615.969201471533,7
5,5,((-0.7579023073224237) / (0.005522250296296987)) - ((0.8574953695543216) - (x0)),-25615.96920147254,7
5,6,((3184.7640416243958) / (-27.743528782163892)) - ((x1) / (-2.3788401311512803)),-7791.030714610064,7
5,7,((1.1759633402205425) + ((-0.6684379566910167) / (-1.709791242991951))) / (abs(x0)**(0.2628567429640466)),-0.0013087378621208152,9
5,8,((x1) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
5,9,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
5,10,(1/(-1.7952712949499077)) + (((x0) + (x0)) + (abs(x1)**(x1))),-inf,10
5,11,(1/(1/(0.5063438122741962))) + (1/(x1)),-0.019259410060146503,6
5,12,0.5304278951967516,-0.02553307488454263,1
5,13,((x0) / (1.8852677995863008)) * (1/(x0)),-0.025533074885062304,6
5,14,(x0) - (x1),-0.3068868325690608,3
5,15,(0.48735756585111883) / (0.9188008018708829),-0.025533074884542848,3
5,16,((x1) * (0.0019111459504465365)) / ((0.1765834348375975) - (-1.4442436401489123)),-0.24460888942200576,7
5,17,(139.16357982944066) - (x0),-25533.0984514736,3
5,18,1/(-13.039886344140811),-0.39412253049265983,2
5,19,1/(abs(1/(-0.9931089280954142))**((1.5424631238960904) + (x0))),-0.025266710882997985,7
5,20,(1/(x0)) / ((-5.057998146311155) + (-5.735380691064748)),-0.30989417064102504,6
5,21,(x1) / ((36.21318285472444) + (x0)),-0.1541652835382259,5
5,22,x1,-44688.330823849145,1
5,23,1/(1/(((-0.0016192811794218656) * (x1)) * (-0.7281797470311538))),-0.2446088894223814,7
5,24,((x1) / (0.9426350750610932)) / ((x0) + (x0)),-0.02553307488454616,7
5,25,(((-870.2147220332433) + (x1)) * ((1/(-1029.012179688976)) / (1024.5757109497988))) + (x1),-44688.473929953,10
5,26,1/(1.8852523737921776),-0.02553307491015683,2
5,27,0.530427893114427,-0.025533074884542654,1
5,28,((12.873427363288739) + ((23.12979073535725) / (-13.270786009976105))) / (abs(x0)**(43.94777356676097)),-0.3068868325690608,9
5,29,1/(1/(x0)),-44688.330823849145,3
5,30,(-0.49629690590646347) + (1.0267248079333933),-0.025533074884542598,3
5,31,(x0) + (-138.1026470097913),-25615.969201476968,3
5,32,((0.42698369533653163) - (0.897552264262641)) / (-0.8871488659397078),-0.025533074884546945,5
5,33,(x0) / ((abs(-1.9093961769259962)**(x1)) / (1/(x1))),-0.30686865322913504,8
5,34,(abs(x1)**(x1)) - (abs(-0.80384375910565)**(x1)),-inf,7
5,35,(((-0.2863490037108714) / (-0.833025263337701)) * (1/(0.7060648408349075))) / (1/(1.089514533137711)),-0.0255330748847986,9
5,36,0.5304278951967516,-0.02553307488454263,1
5,37,((x0) / (x0)) / (((x0) - (-5.490843538598183)) / (21.891754950768338)),-0.05915547575400223,9
5,38,0.5304278929478456,-0.025533074884542657,1
5,39,1/((-13.704464060999827) + (x0)),-0.17386584926514087,9
5,40,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
5,41,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
5,42,(1.0062351839201154) + (-0.4758072926413277),-0.02553307488454269,3
5,43,1/(1/(x0)),-44688.330823849145,4
5,44,((0.6704395559148701) - (0.1400116553147146)) * ((x1) / (x1)),-0.025533074884542598,7
5,45,(0.7989545140308797) + (-0.26852661271700173),-0.025533074884542598,3
5,46,(14.537253016763774) / (x0),-0.07170146741311699,3
5,47,1/(x0),-0.27564347345582146,2
5,48,(1/(x1)) + ((13.537252590007508) / (x1)),-0.07170146741311713,6
5,49,((1.0011791148785039) * (x1)) - (x1),-0.24460888942354614,5
5,50,(-1.880064738411667) * ((-7.732253809269307) / (x0)),-0.07170146742788831,5
5,51,(1/(1.8033878732713655)) - (1/(x0)),-0.03287239974026255,5
5,52,abs(0.45525197473185874)**(0.8057796009035404),-0.025533074884547497,3
5,53,abs((x1) / (-5.042105397316706))**((-0.2009659298338589) - (0.06269686021525597)),-0.001498017450008947,7
5,54,(abs(5.296429823565673)**(-6.384627771139987)) * (1/(-4.770804326939376)),-0.306892137789218,6
5,55,0.5304278951967516,-0.02553307488454263,1
5,56,(1/(1.0156932486398835)) - ((139.08710523722945) - (x1)),-25615.969201498763,6
5,57,1/(1.8851921722943668),-0.025533075368535225,2
5,58,0.5304278927424398,-0.025533074884542657,1
5,59,1/((x0) - (13.70449361836375)),-0.17386584916184417,6
5,60,x1,-44688.330823849145,1
5,61,((6.387112288522849) / (x0)) - (-0.3766001766623532),-0.003796136908861713,5
5,62,1/(abs(x0)**(((43.91451316631169) / (1/(0.11852652636985296))) / (x1))),-0.14617655802676918,9
5,63,(x0) - (x1),-0.3068868325690608,3
5,64,((((-0.6789088086606683) + (1/(x1))) + (x1)) * (-1.000901567827689)) + (x1),-0.012089214943843149,10
5,65,0.530427893114427,-0.025533074884542654,1
5,66,1/((x0) * (x0)),-0.3052657242160534,6
5,67,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
5,68,abs((x0) * (-0.08122687997377431))**((x1) * (x0)),-inf,7
5,69,(((-0.6422124328060788) + (x1)) * ((2.4211747526353) / (-2.4192149804350924))) + (x1),-0.008749855814098834,9
5,70,((x0) + (x1)) / ((7.168987413128362) - (-7.472495046200329)),-821.6852213687023,7
5,71,x0,-44688.330823849145,1
5,72,(abs(3.1533334427057613)**(x0)) * (1/(-4.4509509721162255)),-inf,6
5,73,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
5,74,1/(abs(x0)**(0.15423544707907863)),-0.00546598018239238,5
5,75,((x0) + (x0)) + ((-415.3688020384456) + (x1)),-230294.90629869772,7
5,76,(((-434.13684910954885) + (x1)) * (x0)) + (x1),-833094922.0726696,7
5,77,x0,-44688.330823849145,1
5,78,((x0) - (x0)) - ((x0) - (x0)),-0.3068868325690608,7
5,79,x0,-44688.330823849145,1
5,80,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
5,81,0.5304279042985669,-0.025533074884542612,1
5,82,abs(1/(-0.47987555990746245))**(abs(0.190952279197951)**(x0)),-0.24603103146516436,6
5,83,((x1) - (x1)) - ((-139.16365399988717) + (x0)),-25533.09845147951,7
5,84,(1/((1/(1.8121283330700186)) + (x0))) + (0.5067913798624681),-0.01945722171124071,7
5,85,1/((1.8025419176826643) / (0.9561184223624888)),-0.025533074884545842,7
5,86,((x0) / (x0)) / (1.8852680946429423),-0.02553307488494949,5
5,87,1/(((-0.7018356252896888) / (-0.000827556506433818)) / (x1)),-0.24460888942484277,6
5,88,0.530427893114427,-0.025533074884542654,1
5,89,(1/(1/(0.6348658980039069))) + (1/((-1.482655744010577) / (0.15484654517378324))),-0.02553307488495173,8
5,90,abs((x1) + (x1))**((x1) / (x0)),-178963.6714459486,7
5,91,0.5304278954358121,-0.025533074884542623,1
5,92,(abs(-3.7107619273260974)**(-5.203236411576219)) * (1/(-2.4074390174990827)),-0.30736682575786095,6
5,93,((x1) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
5,94,(abs(0.3042548670617151)**(x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
5,95,((5.414140841858601) - (x0)) / ((-6.637938132786613) - (x1)),-0.17780573065252026,7
5,96,x1,-44688.330823849145,1
5,97,(1/(1/(abs(-0.3600698233395743)**(0.6662435617437916)))) + (1/(x1)),-0.019259410060146455,8
5,98,(-138.454043098774) + ((1/(2.846955656929475)) + (x0)),-25615.969201476273,6
5,99,((8.71143104120404) + (x0)) / (abs(x0)**(1.2356863580926956)),-0.008154325903977697,7
6,0,abs(abs(x1)**(x1))**((x0) / (x1)),-inf,7
6,1,0.5304278951967516,-0.02553307488454263,1
6,2,(-0.24982183396091803) / (-0.4709816965887783),-0.02553307488454261,3
6,3,((173.67306522431593) - (x1)) * (1/(1.1439206562187498)),-20413.964650531223,6
6,4,((x0) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
6,5,1/(((-0.8901373819119199) + ((-0.3703792548006456) / (-0.6438522091041968))) / (abs(x0)**(-2.8618587553273453))),-0.3073384584638526,10
6,6,(0.5304278923053238) * (abs((-0.0922890005674808) + (x0))**(abs(0.21115651285081288)**(x1))),-0.025533074874784747,9
6,7,((136.0982398184304) - (x0)) / ((-4.2343868300604575) - (1/((x1) / (x0)))),-941.3605644923274,10
