generation,individual_index,expression,fitness,nodes
175,84,abs((x1) + (x1))**(1/(3.9101757090331963)),-11.941760488540737,6
175,85,0.5304278979484117,-0.0255330748845426,1
175,86,0.5304278979484117,-0.0255330748845426,1
175,87,abs((-0.18161484535472155) * (x0))**(-0.2626615767863135),-0.001308697028380017,5
175,88,abs((x1) / (x1))**(1/(-0.414438871718424)),-0.2460310314640884,6
175,89,abs((-0.6146671991093496) * (-0.656173510502272))**(0.6983130437641537),-0.025533074884542775,5
175,90,(abs(-4.984753281503305)**((abs(x0)**(-6.711685321239645)) / (2.1278029310172326))) - (0.4695721047852531),-0.025533073993804587,9
175,91,(1/(x1)) * ((x1) / (-11.855967254678186)),-0.4034796696226138,6
175,92,(1/(0.8504248252037907)) / (1/(0.45108902973097964)),-0.02553307488454345,5
175,93,x0,-44688.330823849145,1
175,94,(1/(x1)) + (((x0) - (x0)) + (0.506343811959501)),-0.019259410060146514,8
175,95,((12.90657359747768) - (x0)) * ((1/(x1)) - (abs(-0.9284823535687257)**(x0))),-0.9404297128178369,10
175,96,abs(x0)**(-0.15423558008761826),-0.005465980182420076,3
175,97,0.5304278979484117,-0.0255330748845426,1
175,98,abs((-0.18159703829696294) * (x0))**(-0.2626694297665092),-0.0013086969806835088,5
175,99,(abs(x0)**(0.0816301662409395)) - ((x0) / (x0)),-0.09666788848358304,7
176,0,(x0) - ((x0) / (x0)),-44413.125381307706,5
176,1,0.5304278979484117,-0.0255330748845426,1
176,2,((-21.88658930430212) * (5.095831703933766)) - ((26.572347696647896) - (x0)),-25615.969201471456,7
176,3,((-0.34950697057481833) - (-0.6630838219863537)) + ((0.3615845296025653) * (0.5997210453051728)),-0.025533074885975605,7
176,4,(x1) + ((1/(-0.0036065010032796385)) - ((-0.5414584612544847) - (x1))),-102380.92945673486,8
176,5,((x0) / (x1)) * ((x0) + (x0)),-178963.6714459486,7
176,6,1/(1/(0.530427893061387)),-0.025533074884542657,3
176,7,((x1) + (x1)) + ((x0) / (x1)),-179518.14318683255,7
176,8,((x0) / (x1)) - (1/((-10.960070119637614) + (x0))),-0.22323110462599233,8
176,9,((x1) - (433.1368875645114)) / (1/(x0)),-833094922.0724733,6
176,10,x0,-44688.330823849145,1
176,11,0.5304278979484117,-0.0255330748845426,1
176,12,1/((-265.5291073091071) - (x1)),-0.31004825260256985,6
176,13,1/((-13.70450407674574) + (x0)),-0.17386584915426417,4
176,14,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
176,15,(0.0005910323130036825) * (((x1) + (x0)) + ((-391.8531951602507) / (-301.3671488334195))),-0.24404648012422656,9
176,16,(0.2799071571393674) + (0.2505207466280037),-0.02553307488454261,3
176,17,0.5304278979484117,-0.0255330748845426,1
176,18,0.5304278979484117,-0.0255330748845426,1
176,19,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
176,20,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
176,21,(0.5063438120201591) + (1/(x0)),-0.01925941006014651,4
176,22,1/(1/(x0)),-44688.330823849145,5
176,23,1/(1/(0.5304279042165785)),-0.025533074884542612,4
176,24,1/((7.661375742603347) / (x1)),-749.6568461033609,5
176,25,(1/(x1)) * ((36.17862287466937) - (x1)),-0.9111123154317605,6
176,26,((x1) / (-5.122645680557433)) + ((100.0646569426529) * (0.24578090445856732)),-975.5149661712927,7
176,27,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
176,28,0.5304279043073002,-0.02553307488454261,1
176,29,0.5304278979484117,-0.0255330748845426,1
176,30,1/(1.88526137106195),-0.02553307489094147,2
176,31,(0.7471758266893209) * (0.7099056804595307),-0.025533074897052144,3
176,32,abs(1/(x1))**(0.15423552437710583),-0.0054659801823878605,4
176,33,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
176,34,(abs(0.009852798446664535)**(x1)) / ((abs(1/(x1))**(0.23409706150831644)) / (1.5299007688780963)),-0.3068868325690608,10
176,35,0.5304278979484117,-0.0255330748845426,1
176,36,x0,-44688.330823849145,1
176,37,(abs(x0)**(x1)) * ((0.04445661468034645) * (x0)),-inf,7
176,38,1/(1/(x1)),-44688.330823849145,3
176,39,((-0.24965178533894833) - (-0.8041637665441435)) - (1/(x1)),-0.032872399740252196,6
176,40,(x0) - (1/(x0)),-44686.364292954226,4
176,41,0.5304278979484117,-0.0255330748845426,1
176,42,x0,-44688.330823849145,1
176,43,x1,-44688.330823849145,1
176,44,(x1) + (-138.10269139407862),-25615.969201472348,3
176,45,(-138.10266867023645) + (x0),-25615.969201474225,3
176,46,abs(-0.9925682175097446)**(x1),-0.02622755798520104,3
176,47,((986.8287322828131) / (x0)) / ((x0) - (-46.43223435866794)),-0.11216233347274152,7
176,48,((x0) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
176,49,(abs(x1)**(-0.22457120773291359)) + ((x1) - (138.3747317683254)),-25589.44874602559,7
176,50,abs((x0) - (-0.18931169074965104))**((x0) / (0.8151127445022537)),-inf,7
176,51,(0.5063438120201591) + (1/(x0)),-0.01925941006014651,4
176,52,abs((-0.2949464709859011) * (x0))**(-0.20526406840785227),-0.0024546542379258874,5
176,53,x1,-44688.330823849145,1
176,54,1/((-13.704573150517291) + (x1)),-0.17386584948454667,5
176,55,(-0.19121404978568884) - (-0.7216419514850924),-0.025533074884542598,3
176,56,(abs((-0.24677425123172367) * (x0))**(-0.3570591276205077)) + (0.14661429101615042),-0.0014203486648722004,7
176,57,0.5304278979484117,-0.0255330748845426,1
176,58,0.5304278979484117,-0.0255330748845426,1
176,59,(x0) / (x1),-0.2460310314640884,3
176,60,x1,-44688.330823849145,1
176,61,abs(x1)**((abs(x1)**(x1)) / (abs(x1)**(x0))),-inf,9
176,62,((13.699916160753103) - (13.187339818998542)) + (1/((1.384949362742134) * (x0))),-0.0208964643951371,9
176,63,(abs(x0)**(0.8457644290188867)) / (x1),-0.005465980182412779,5
176,64,0.5304278979484117,-0.0255330748845426,1
176,65,0.5304278979484117,-0.0255330748845426,1
176,66,((433.13926518072515) * (x0)) - ((x0) * (x1)),-833061812.3583003,7
176,67,abs((-0.5629748292456925) * (-0.7758583528906475))**(0.7655028427593764),-0.02553307488476706,5
176,68,abs(-0.426990869780755)**(0.7451061236692843),-0.025533074905325946,3
176,69,abs((-1.585573391468533) * (abs(1/(x1))**(0.6604329847900064)))**(0.2859191868969203),-0.0034601423091936987,8
176,70,1/(1/(0.5304279044061099)),-0.025533074884542612,3
176,71,abs(0.511358735915688)**(0.9454098562934211),-0.025533074884543667,3
176,72,(abs(0.010063357423227837)**(x1)) / ((abs(0.6513976804983473)**(0.25246512056047854)) / (1.5283139849955798)),-0.3068868325690608,9
176,73,(0.724194935159166) / ((0.04981648364221354) * (x1)),-0.07170146741312258,5
176,74,(139.16348783437553) - (x0),-25533.09845148155,3
176,75,(0.5315407666606866) - (1/((x0) * (x0))),-0.02598040972458734,6
176,76,0.5304278979484117,-0.0255330748845426,1
176,77,abs(1/(x1))**(abs(0.17397647517018777)**(x1)),-0.24603103146310634,6
176,78,((0.04881573950580992) * (x0)) * (abs(0.9767846723665782)**(x1)),-0.047888657724384276,7
176,79,((2.4197168485947658) * ((2.6396706635634595) * (1/(x1)))) - (-0.37659605423146764),-0.0037961369195899457,8
176,80,abs(abs(x0)**(-10.408013118303858))**(1/((x0) + (x0))),-0.14617655967248347,8
176,81,((-0.5019065928953927) - (-0.5519089664382797)) - (-0.480425526611977),-0.025533074884542598,5
176,82,1/(1.885221171320385),-0.025533075076096395,2
176,83,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
176,84,abs(x0)**(((26.647885699973674) - (x1)) / ((11.59718969068934) - (x1))),-27547.90033482931,9
176,85,1/((x1) * (x0)),-0.3052657242160534,4
176,86,1/((-13.704528654947623) + (x0)),-0.17386584919606665,4
176,87,((x0) - (x0)) * ((-0.1988246368319131) + (x1)),-0.3068868325690608,7
176,88,0.5304279043073002,-0.02553307488454261,1
176,89,0.5304278979484117,-0.0255330748845426,1
176,90,0.5304278979484117,-0.0255330748845426,1
176,91,0.5304278979484117,-0.0255330748845426,1
176,92,abs(1/(x1))**(0.15423549771965858),-0.005465980182382955,4
176,93,0.5304278979484117,-0.0255330748845426,1
176,94,(1/(x1)) + ((0.11473649063670982) + (0.3916073215955371)),-0.019259410060146503,6
176,95,1/((x1) / (x1)),-0.2460310314640884,5
176,96,(1/(x1)) + ((-0.07658985370224967) + (0.582933671875893)),-0.019259410060146455,6
176,97,(1/(0.06878882293004937)) * (1/(x0)),-0.07170146741318026,5
176,98,(1.5801709645527826e-06) / (1/((x0) * (x0))),-0.28381036730309617,6
176,99,(abs(1/(x1))**(0.4089274388687898)) - (1/(-2.8264518563862673)),-0.006577392403862615,7
177,0,abs(1/(-0.4215132475484012))**(-0.7339605373094871),-0.025533074884561413,4
177,1,1/(-12.117282691736772),-0.4012464826279721,2
177,2,0.5304278979484117,-0.0255330748845426,1
177,3,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
177,4,(abs(4.850439747249022)**(-7.133118375058729)) / ((2.4999303800258437) * (-0.5954662678326923)),-0.3068959761631679,7
177,5,((x0) / (x1)) + ((138.16358662513042) - (x0)),-25533.098451473685,7
177,6,((x1) + (-97.42242262673359)) * ((0.19133820621691097) + (-0.1912955076733213)),-0.30683906344080447,7
177,7,abs((-0.8545648416829422) * (-0.4835653722337724))**(0.7174930227418312),-0.025533074884543747,5
177,8,1/(1/(0.530427892653097)),-0.025533074884542657,9
177,9,abs((x1) - (79.55500437940496))**(1/(1.8988476990720702)),-134.30317198853973,6
177,10,(0.3031241460421006) + (0.22730374600129255),-0.025533074884542668,3
177,11,x1,-44688.330823849145,1
177,12,(1/(1/(0.5063438117450365))) + (1/(x0)),-0.019259410060146514,6
177,13,((201.56195073661183) / (x1)) * (1/(x1)),-0.14310371737342414,6
177,14,x0,-44688.330823849145,1
177,15,1/((-266.0403681117655) - (x1)),-0.3100431983091944,6
177,16,((x1) + (-44934.05766879348)) + ((x0) * (x0)),-7256710704.857008,7
177,17,(abs(0.37312100363842926)**(x1)) / ((abs(x0)**(-0.5735384796349501)) / (-0.363570365045013)),-0.30688702571731,9
177,18,abs((x0) + (x0))**((x1) / (x0)),-178963.6714459486,7
177,19,((x1) + (-415.3693636585477)) + ((x0) + (x1)),-230294.9062987688,7
177,20,(1/(x0)) * ((1/(x0)) - (1/(abs(x1)**(x0)))),-0.3052657242160534,10
177,21,0.5304278979484117,-0.0255330748845426,1
177,22,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
177,23,(1/(x1)) + (((x1) / (x1)) * (1/(x1))),-0.246625860308467,9
177,24,(0.5644768832294221) + (-0.034048980111943905),-0.02553307488454261,3
177,25,(0.8699123667546016) / ((abs(x0)**(0.2626961894942748)) / (1.7995651442722542)),-0.0013086973229809674,7
177,26,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
177,27,1/((1.1887694886706832) / (0.6305584628512017)),-0.02553307488725751,9
177,28,0.5304278979484117,-0.0255330748845426,1
177,29,1/(1/(0.5304278930087102)),-0.025533074884542654,3
177,30,(0.000588334725141683) * (((x1) + (x0)) + ((-26.47721389672209) / (34.020956123984405))),-0.24494572842388693,9
177,31,1/(1.8852834381778072),-0.025533074898078035,4
177,32,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
177,33,(0.7641732176777207) / (1/(0.6941195304041093)),-0.025533074884662006,4
177,34,x0,-44688.330823849145,1
177,35,((-0.1790560526715614) - (-0.8335347454775461)) + (1/(1/(-0.12405079313999082))),-0.025533074884542598,7
177,36,(-0.41914716857934087) * ((x1) - (x0)),-0.3068868325690608,5
177,37,1/((-13.704573150517291) + (x1)),-0.17386584948454667,5
177,38,((x0) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
177,39,(abs(x0)**(0.8457639453729147)) / (x1),-0.005465980183899294,5
177,40,abs(abs(1/(x1))**(-0.7485118392496237))**(abs(0.17397647517018777)**(x1)),-0.2460310314648234,8
177,41,(1/(x0)) * (14.537255044488194),-0.07170146741312189,4
177,42,(1/(0.10214256137229304)) * ((-0.352473773839747) * (-0.1537114736520665)),-0.025533074884542737,6
177,43,(-0.2873570163992264) - (-0.8177849163724991),-0.025533074884542598,3
177,44,0.5304278979484117,-0.0255330748845426,1
177,45,((-0.16131835696365826) - (-0.3932191884724457)) + ((-0.6425904224537926) * (-0.46456121473149553)),-0.025533074904629253,7
177,46,(0.017464923752587926) * (((x0) / (-0.8548525842906052)) * (abs(3.292949472163089e-08)**(1.3547279177002578))),-0.30688683272662026,9
177,47,(abs(-0.05663119820010884)**(0.5967160194851289)) - (1/(-2.8558563786653344)),-0.02553307488782359,6
177,48,((-0.555983484119939) * ((-11.487887434295079) * (1/(x1)))) - (-0.3766770083413979),-0.0037961426792271573,8
177,49,((12.140000164027558) / (x0)) / (abs(1/(x0))**(1/(x1))),-0.07967109600244403,9
177,50,1/(-14.969848296471291),-0.38221536783028204,9
177,51,0.5304278979484117,-0.0255330748845426,1
177,52,1/(abs(x1)**(0.1542349759063374)),-0.005465980183657304,5
177,53,((7.433147981269164) + (x1)) / ((x0) + (x1)),-0.011086899114985295,7
177,54,((x1) * (-1.7373866235790035e-06)) * ((x1) / (-1.0992739560702567)),-0.28381036566083806,7
177,55,abs((x1) + (-0.14220295149018772))**(abs(1.5757492864825766e-09)**(1.7408834660928818)),-0.24603103146409047,7
177,56,abs((-1.8043019616912506) * (abs(1/(x1))**((x0) / (x1))))**(0.18552106215333794),-0.0038479401762882195,10
177,57,1/((x0) - (13.704498287108859)),-0.17386584915658915,5
177,58,0.5304278979484117,-0.0255330748845426,1
177,59,1/(1/(0.530427893232702)),-0.025533074884542654,3
177,60,x1,-44688.330823849145,1
177,61,1/(abs(x0)**(x0)),-0.3068868325690608,4
177,62,0.5304278979484117,-0.0255330748845426,1
177,63,(0.45397797958903524) - (-0.07644992050891625),-0.025533074884542598,3
177,64,(x0) + (x0),-178963.6714459486,3
177,65,0.5304278979484117,-0.0255330748845426,1
177,66,1/((abs(-0.13294781815760337)**(x1)) + (x1)),-0.2756434734558216,7
177,67,0.5304278979484117,-0.0255330748845426,1
177,68,(1/(x1)) + ((-0.07658985370224967) + (0.582933671875893)),-0.019259410060146455,6
177,69,1/(x1),-0.27564347345582146,2
177,70,(0.09388661889641897) + (0.4365412742101234),-0.025533074884542657,3
177,71,abs(-0.5317119637081107)**(1/((x0) + (x0))),-0.2411759918888082,6
177,72,(0.9269244390245744) * (0.5722447800945704),-0.02553307488459494,3
177,73,(x1) - (x0),-0.3068868325690608,3
177,74,((x0) - (x0)) * (-0.45904160098135494),-0.3068868325690608,5
177,75,1/((7.1542829340219365) / (x0)),-860.6953424315074,4
177,76,0.5304278979484117,-0.0255330748845426,1
177,77,(abs(x0)**(abs(0.2509814374921473)**(x1))) / (x1),-0.2756434734074266,7
177,78,0.5304278979484117,-0.0255330748845426,1
177,79,0.5304278979484117,-0.0255330748845426,1
177,80,abs((-0.7261217238612641) * (0.7182787308202189))**(0.9740740966900051),-0.025533074925915403,5
177,81,1/((x1) / (x1)),-0.2460310314640884,5
177,82,(abs((1/(0.7189490728872927)) * (x0))**(-0.16017230249612768)) + (0.03729604949552644),-0.005959645654234498,8
177,83,0.5304278979484117,-0.0255330748845426,1
177,84,1/((-8.297927111326782) * (x0)),-0.3108023100415783,4
177,85,((x0) + (x0)) / ((x1) - (-261.6010937561302)),-0.30808669063062777,7
177,86,((x1) + (0.4362311535593454)) - ((x0) + (-0.09419674701113256)),-0.02553307488454273,7
177,87,abs(((-0.09420453867479422) - (-0.07275379163624567)) + ((0.5272776965870055) * (-0.8031280965960094)))**(0.7829432710676145),-0.025533074884553402,9
177,88,(abs((-0.6584622859818393) * ((0.69361429054348) * (0.6960504731291374)))**(0.5136005989123018)) + (-0.024677789931078695),-0.02553307488454261,9
177,89,1/((x1) * (x0)),-0.3052657242160534,4
177,90,(0.9243149997810454) / (((1.4197382682104798) - (-0.32284684291526344)) + ((x1) - (x1))),-0.025533074884733935,9
177,91,1/((0.8996244494697732) * (2.0947682188325056)),-0.02553312132814213,4
177,92,abs(abs(1/(x1))**(0.36668431133678847))**(0.4206220454838889),-0.005465980182383631,6
177,93,((49.953294839787) - (x0)) / (abs(x1)**(1.2397906602900945)),-0.28146671583236627,7
177,94,((x0) + (x0)) / ((x0) / (x1)),-178963.6714459486,7
177,95,abs((-0.5342833258704384) + (-0.4632045295213988))**((x0) - (-132.96754376158108)),-0.00639237758930785,7
177,96,(0.21642673431384435) + ((-0.02402425840938488) - (-0.3380254253309681)),-0.025533074884542598,5
177,97,((x0) + (x0)) - (abs(x0)**(x1)),-inf,7
177,98,abs(-0.45278433488734643)**(0.800244371121489),-0.025533074895131482,3
177,99,0.5304278979484117,-0.0255330748845426,1
178,0,(-0.22045052626608824) + (0.7508784268389801),-0.025533074884542598,3
178,1,((196.9358753776696) / (7.776916982963015)) * (1/(x1)),-0.20116769245442942,6
178,2,((-0.0008101044737620954) * (x0)) + ((-0.27764729165356755) / (-0.4319777032005536)),-0.008749855817790123,7
178,3,(abs(4.850439747249022)**(-7.133118375058729)) / ((x1) * (-0.5954662678326923)),-0.3068875297463529,7
178,4,(0.18679559533905024) / ((abs(x0)**(1.3205026510887368)) / (0.10301936891046896)),-0.30665550801424235,7
178,5,x0,-44688.330823849145,1
178,6,(1/(x0)) - ((-139.13946446909122) + (x0)),-25537.7698818531,6
178,7,1/((x0) * (x0)),-0.3052657242160534,4
178,8,(1.9872827031417035) / ((abs(x0)**((0.6713490473751624) - (-0.6838505155472542))) / (2.621940011371879)),-0.2544170659826525,9
178,9,((203.3581496021694) - (x0)) / (-8.235296195837286),-452.5405535150804,5
178,10,abs((-1.6506577312795003) * (abs(x0)**(-0.4879971614202762)))**(0.4436238824234965),-0.0027962669337592656,7
178,11,x0,-44688.330823849145,1
178,12,1/((-71.68506870187039) - (84.95995781560609)),-0.31369994170727594,5
178,13,1/((abs((1/(-0.8482947228527496)) * (x0))**(0.09880681971039156)) * (1.1228534922804818)),-0.011732873021824955,9
178,14,abs((1/(x1)) * (-5.017931468029334))**(0.2645995658982477),-0.0015489524563503988,6
178,15,0.5304278979484117,-0.0255330748845426,1
178,16,((x0) + (x0)) / ((452.59988824424136) - (-714.9802453430406)),-0.2573735652938948,7
178,17,(14.537255358580385) / (x1),-0.07170146741312347,3
178,18,((x0) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
178,19,1/(((-0.07909688158358318) - (x0)) / (abs(x1)**(-2.1140363530320205))),-0.30695695496718045,10
178,20,0.5304278979484117,-0.0255330748845426,1
178,21,abs((x1) - (x1))**((x1) - (x1)),-0.2460310314640884,7
178,22,1/(-7.610124510597904),-0.4635544001187189,2
178,23,abs(x0)**(-0.15423553299547138),-0.005465980182390901,3
178,24,abs(((-0.0066829240489385995) - (0.2500180713878576)) + ((x1) - (x1)))**(0.46628265533591035),-0.025533074884546147,9
178,25,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
178,26,((x0) - (x1)) + ((x1) / (5.526009864153065)),-1448.0664184440152,7
178,27,(-1.3611411742123711e-06) * (((x0) / (-0.856545287784292)) * (x1)),-0.2838110320970029,7
178,28,1/(1.885258739971305),-0.025533074895234677,2
178,29,x1,-44688.330823849145,1
178,30,0.5304278979484117,-0.0255330748845426,1
178,31,1/(abs(x1)**(x0)),-0.3068868325690608,7
178,32,abs((x1) - (x0))**((0.5730662078280018) - (x1)),-inf,7
178,33,((x1) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
178,34,((0.08373950373124467) - (-1.096330309415892)) + (1/((-0.05822014095406331) - (1.4810880845310697))),-0.025533074884854973,8
178,35,((-0.5559642848465188) * ((-11.487886505077268) * (1/(x1)))) - (-0.37660678256412244),-0.0037961369455822395,8
178,36,1/(x1),-0.27564347345582146,2
178,37,(abs(1/(-1.0127484893948258))**(0.044153449372537706)) + (-0.46901288399657143),-0.025533074884544187,6
178,38,abs(1/(1/((abs(-0.3846143543333203)**(x1)) + (x1))))**(-0.1542355030310772),-0.005465980353903744,10
178,39,0.5304278979484117,-0.0255330748845426,1
178,40,abs(abs(1/(1/(-0.2728232416046332)))**(0.7263969858159581))**(0.6720136319041478),-0.025533074884565975,7
178,41,1/(1/(0.5304278895155505)),-0.02553307488454272,3
178,42,((x0) - (139.10279819849757)) + ((x1) / (x0)),-25615.969201477372,7
178,43,0.5304278979484117,-0.0255330748845426,1
178,44,1/(1/(1/(1.8852697741912197))),-0.02553307488456993,4
178,45,(0.9243149997810454) / (((1.4197382682104798) - (-0.32284684291526344)) + ((x0) - (x1))),-0.025533074884733935,9
178,46,1/((x0) / (14.537252063431955)),-0.07170146741311785,5
178,47,0.5304278979484117,-0.0255330748845426,1
178,48,1/(abs(x1)**(1/(x1))),-0.2006858237730819,6
178,49,(abs(-0.004383755382134354)**(1.3694909512679168)) * ((x1) + (x0)),-0.2446088894213872,7
178,50,0.5304278979484117,-0.0255330748845426,1
178,51,(abs(0.010022681221561136)**(x1)) / (-0.7651878237150544),-0.3068868325690608,5
178,52,((0.3766018200647446) / (x1)) * ((x1) + (16.959696867416568)),-0.0037961369110711997,7
178,53,abs(((-0.29331762997808664) - (0.3870724543767168)) + ((0.6058617260080653) * (0.34117037660657024)))**(0.8485891044639459),-0.025533074884543226,9
178,54,1/(((5.080855838565364) * ((1.6689461438094908) * (-1.6161591646257556))) + (x1)),-0.17386584915426415,9
178,55,((x1) * (-0.5432057305540497)) + ((x0) * (0.5443848454325544)),-0.24460888942354775,7
178,56,(0.19291583129636306) + (0.3375120680715953),-0.0255330748845426,3
178,57,((x0) - (0.6366747753238561)) - (1/(0.007274516238290202)),-25615.96920149083,6
178,58,(abs(x1)**(-0.15423545324146726)) / ((x1) / (x0)),-0.005465980182389926,7
178,59,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
178,60,0.5304278979484117,-0.0255330748845426,1
178,61,x1,-44688.330823849145,1
178,62,1/((x0) * (0.06878877965657948)),-0.07170146741311985,4
178,63,(0.42257376922770984) - (-0.10785413095866064),-0.025533074884542598,3
178,64,0.5304278979484117,-0.0255330748845426,1
178,65,x0,-44688.330823849145,1
178,66,(abs((-0.6584622859818393) * ((0.69361429054348) * (0.6960504731291374)))**(0.5136005989123018)) + (-0.024677789931078695),-0.02553307488454261,9
178,67,abs(1/(x0))**(1/(0.043745527739486256)),-0.3068868325690608,5
178,68,1/((1.1887694886706832) / (0.6305584628512017)),-0.02553307488725751,5
178,69,x1,-44688.330823849145,1
178,70,(-16.922231999012048) / (((x0) + (x0)) * ((-10.658966339325037) - (11.146778292800478))),-0.2944994474049057,9
178,71,((-0.3008552902745161) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
178,72,((x0) - (x1)) + ((0.0011791217722657034) * (x0)),-0.24460888942107442,7
178,73,(1/(x0)) * ((1/(x0)) - (1/(1/(-14.479463143711612)))),-0.07194646992130088,9
178,74,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
178,75,((x0) - (x1)) - (abs(0.4006837672973123)**(x1)),-0.306887159947225,7
178,76,((-44623.6621911937) - (x1)) + ((x0) * (x1)),-7203943749.972319,7
178,77,(1/(x1)) + (0.506343811683765),-0.019259410060146514,4
178,78,0.5304278979484117,-0.0255330748845426,1
178,79,1/(x0),-0.27564347345582146,2
178,80,1/(1/(1/(x1))),-0.27564347345582146,10
178,81,0.5304278979484117,-0.0255330748845426,1
178,82,0.5304278979484117,-0.0255330748845426,1
178,83,(1/(x0)) - (abs(x1)**(x1)),-inf,6
178,84,0.5304278979484117,-0.0255330748845426,1
178,85,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
178,86,((7.433149496064399) + (x1)) / ((x0) + (x1)),-0.011086899114984934,7
178,87,1/((x1) - (13.704498287108859)),-0.17386584915658915,5
178,88,abs(abs(1/(-4.865748922739248))**(0.6673943198954091))**(0.6004659376659871),-0.025533074884551928,6
178,89,1/(1/(0.530427892653097)),-0.025533074884542657,4
178,90,1/(1.8852834381778072),-0.025533074898078035,4
178,91,0.5304278979484117,-0.0255330748845426,1
178,92,(1/(x1)) * ((x1) - (7.104105700793241)),-0.18986623462425198,6
178,93,1/(1.885244083652573),-0.025533074939207437,2
178,94,(abs(x1)**(x1)) - ((0.20814021960572915) - (x0)),-inf,7
178,95,(x0) - (138.10272070250159),-25615.969201471456,3
178,96,abs(-1.7573925173455607)**(((x1) / (x0)) * ((-0.5190589903629077) + (-0.6054938366336877))),-0.025533074934193527,9
178,97,abs((-0.24719618963039294) + (0.7140311014925333))**(0.8323636807181153),-0.025533074896161034,5
178,98,(x1) / (((x1) - (x0)) * ((x1) - (x0))),-inf,9
178,99,(-0.4699136810233991) - (-1.0003415815456695),-0.025533074884542598,3
179,0,0.5304278979484117,-0.0255330748845426,1
179,1,(x0) + (((x1) * (x1)) + (1/(x1))),-9275574131.113174,8
179,2,((5.1592574378808305) / (x1)) * (2.817641020234463),-0.07170146752533937,5
179,3,((x0) * (0.0008720707315183514)) - ((-13.753630626496935) / (x1)),-0.03831835360739335,7
179,4,((1/(1/(0.6427318725878512))) - (x1)) + ((x1) / (1.0008107435621763)),-0.008749855814730556,9
179,5,0.5304278979484117,-0.0255330748845426,1
179,6,(x1) + (-138.10274607867464),-25615.969201472075,3
179,7,0.5304278979484117,-0.0255330748845426,1
179,8,0.5304278979484117,-0.0255330748845426,1
179,9,((-0.0008101044737620954) * (x0)) + ((-0.27764729165356755) / (-0.4319777032005536)),-0.008749855817790123,7
179,10,abs((x0) / (x0))**(1/(0.07563391686177767)),-0.2460310314640884,6
179,11,0.5304278979484117,-0.0255330748845426,1
179,12,abs(((-0.09546946824345033) - (0.33880457524887114)) + ((-0.8572372276325718) - (0.9434169952712141)))**(-0.7884416366346743),-0.025533074884690712,9
179,13,((x0) - (x1)) * ((-0.6731243466316321) / (x0)),-0.3068868325690608,7
179,14,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
179,15,(0.8596669704543504) - (0.3292390706270204),-0.025533074884542598,3
179,16,abs((-0.7391643259784666) * ((-0.3870059400935174) * (0.8720399494739305)))**(0.45666891761390055),-0.02553307488454263,7
179,17,(x1) / (x1),-0.2460310314640884,3
179,18,((0.9172168604344939) / (x1)) * (((-0.8872501937670402) + (-0.2408112557001947)) + (16.977108875382665)),-0.07170146747691093,9
179,19,(29.074507923060303) / ((x0) + (x1)),-0.07170146741311816,5
179,20,0.5304278979484117,-0.0255330748845426,1
179,21,((x0) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
179,22,(1/(-5.750784657728872)) / ((x1) + (x1)),-0.3097084466954426,6
179,23,abs((x1) + (-139.00960681111764))**((x1) / (x0)),-25457.303318775008,7
179,24,0.5304278979484117,-0.0255330748845426,1
179,25,1/((x1) * (0.06878878556994228)),-0.07170146741311713,5
179,26,abs(x1)**(((0.33451502256639465) * (x1)) * (abs(-0.814014195021606)**(-0.07187848867305635))),-inf,9
179,27,(x0) - (x1),-0.3068868325690608,3
179,28,1/((x1) - (29.053229394443218)),-0.2512604276136149,4
179,29,x0,-44688.330823849145,1
179,30,1/(abs(x0)**(x1)),-0.3068868325690608,4
179,31,((x1) / (-1.1390389621133135)) * ((0.002212520926357206) * (-0.6070277728392421)),-0.2446088894217987,7
179,32,0.5304278979484117,-0.0255330748845426,1
