generation,individual_index,expression,fitness,nodes
3,16,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
3,17,((x1) + (-138.1026536208718)) * ((x0) / (x0)),-25615.96920147603,7
3,18,abs(1/(32.107460763777915))**(1/(x1)),-0.20559941212319138,5
3,19,abs(abs(x0)**(x1))**((x0) * (x1)),-inf,7
3,20,((x1) * (-0.0008100905903744276)) - ((-0.8403463145009661) + (0.1976131580551709)),-0.00874985581341126,7
3,21,1/(-10.134196228031769),-0.42130455084612695,2
3,22,((13.327721607659749) / (x1)) * (abs(0.9780267327151342)**(x1)),-0.14341608506690284,7
3,23,abs((-0.618540241612812) * (0.509962821984831))**(0.5495458008058678),-0.025533074884603584,5
3,24,(x0) + (x0),-178963.6714459486,3
3,25,(0.0005883283691790246) * ((x0) + (-64.43318886412837)),-0.2957116800189092,5
3,26,((x1) / (-4.978644860831213)) / ((x0) - (-88.92209688275541)),-0.4004534681395586,7
3,27,x1,-44688.330823849145,1
3,28,x1,-44688.330823849145,1
3,29,1/((((x1) + (x0)) / (1.0608557841532718)) / (x0)),-0.02553307488454267,8
3,30,(((46.64542725914816) + (45.5961494014394)) + (-91.711150113396)) - ((x0) - (x1)),-0.025533074886374185,9
3,31,((16.659761831198413) + (x0)) / ((x0) / (0.37879366385946767)),-0.0037993787608795048,7
3,32,(x0) / (((x0) + (x0)) * (x1)),-0.29098693476670556,7
3,33,(2.530427884235637) - ((1/(x0)) * ((x1) + (x1))),-0.025533074884542862,8
3,34,(14.99392817868872) / (((x1) + (2.1466006279805345)) - (abs(x0)**(-1.5099618228976288))),-0.06686762915900875,9
3,35,x1,-44688.330823849145,1
3,36,(0.36928024143595634) + ((1/(0.15134334691221732)) / ((0.0902529071471776) + (x0))),-0.0037998710735757425,8
3,37,(1/(x1)) / (abs(-0.5729866437177706)**(x1)),-8.994873451137764e+238,6
3,38,((1.060855790166658) / ((x0) + (x0))) * (x1),-0.02553307488454263,7
3,39,((0.900804832283069) + (x1)) - ((x1) + (0.3703769324276632)),-0.025533074884541946,7
3,40,(x1) / ((35.97826956984949) + (x0)),-0.1541658337466946,5
3,41,1/((1/(((2.9845990833557687) + (3.6986535449795204)) + (x1))) + (1.83420035374663)),-0.027009417745884907,9
3,42,1/(abs(1.7152398677421543)**(1.1751423711055806)),-0.025533074993988086,7
3,43,((x1) * (x0)) / ((9.652078796527388) * (x1)),-470.1741398479074,7
3,44,((0.0011819916131756013) * (x0)) - (abs(-3.061660025672938)**(-8.553015705052362)),-0.2446604056955464,7
3,45,(-0.7186664587674951) * (-0.7380698798701463),-0.02553307488790492,3
3,46,1/(1.8852462253842142),-0.025533074930659833,2
3,47,(-0.0009786646947067357) * ((abs(0.5424689626518435)**(x0)) + ((-7.4986811149676775) - (x0))),-0.24066879406863384,9
3,48,0.5304279042798822,-0.02553307488454261,1
3,49,0.5304279043107527,-0.02553307488454261,1
3,50,(0.0011791163399058058) * (x1),-0.24460888942266742,3
3,51,0.53042790405126,-0.025533074884542612,1
3,52,0.5304279043107527,-0.02553307488454261,1
3,53,0.530427894463577,-0.025533074884542636,1
3,54,(0.0011791166206601145) * (x0),-0.24460888942252032,3
3,55,((x0) + (x1)) / (-7.531243017830533),-3187.312471263334,5
3,56,1/(((x0) + (x1)) / (29.074508381366094)),-0.07170146741311871,6
3,57,(x0) / (6.643003862888533),-999.4554893888709,3
3,58,0.5304278929689127,-0.025533074884542657,1
3,59,(1/((-0.2013070115459311) + (2.6477707253037863))) + (1/((x1) / (4.788181817698482))),-0.00519876081528377,9
3,60,((-44920.058372477346) + (x1)) + ((x0) * (x1)),-7256710836.535597,7
3,61,x1,-44688.330823849145,1
3,62,((x1) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
3,63,(-138.1026504522823) + (x1),-25615.969201476466,3
3,64,(x0) - (138.1027382184696),-25615.96920147174,3
3,65,(14.537253340699827) / (x1),-0.07170146741311717,3
3,66,abs(abs(x1)**(0.19311774154985414))**(1/(-1.2520962699200182)),-0.005465980182392896,6
3,67,1/(abs(x0)**(0.15423573684361455)),-0.005465980182670202,10
3,68,((x0) - (-0.8048091911711768)) + (abs(x1)**(x0)),-inf,7
3,69,0.530427894463577,-0.025533074884542636,1
3,70,0.530427894463577,-0.025533074884542636,1
3,71,((-1.2193119655378313) - (1.0071371003397196)) * (-0.23823931498626066),-0.025533074884582698,5
3,72,1/((x0) + (x1)),-0.2909869347667055,7
3,73,((138.04836462100226) - (-139.74853658354252)) - ((x0) + (x0)),-102215.18795669818,7
3,74,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
3,75,(x0) - ((x1) + (-0.5304279081105109)),-0.025533074884544364,5
3,76,(abs(x0)**(x1)) + ((x0) / (0.722078103764322)),-inf,7
3,77,1/((((x0) + (x1)) / (1.060855792756633)) / (x0)),-0.025533074884542612,8
3,78,1/(((x0) + (x1)) / (29.074506531073578)),-0.0717014674131171,6
3,79,((abs(1/(x1))**(0.15423557397836102)) / (x1)) * (x1),-0.005465980182415092,8
3,80,((-0.020759655014291223) - (x1)) / (abs(0.12949339052644038)**(x1)),-inf,7
3,81,((0.63979327688877) / (0.6566138651512741)) * ((x1) - (x1)),-0.3068868325690608,7
3,82,(x1) + (x0),-178963.6714459486,3
3,83,((46.857593013962855) + (46.719299221775096)) - ((x1) + (-45.58666773849462)),-25533.098451473885,7
3,84,((0.6195196269481502) + (x1)) - ((x1) + (0.08909172619891188)),-0.025533074884543393,7
3,85,((x0) / (x0)) / ((x0) * (x1)),-0.3052657242160534,7
3,86,(-138.10269532878377) + (x1),-25615.96920147213,3
3,87,0.5304279043432655,-0.025533074884542612,1
3,88,0.5304278931582338,-0.025533074884542657,1
3,89,abs((x1) / (40.276228730050875))**(1/(x1)),-0.24516428634707732,6
3,90,1/((0.4995199002555622) * (-6.204103801732994)),-0.7533212228678284,7
3,91,(-0.7032640722062785) / ((1/(x1)) / ((-0.7542370443409183) / (x1))),-0.025533074884549884,8
3,92,(29.074508640775537) / ((x0) + (x0)),-0.0717014674131191,5
3,93,0.5304278985695914,-0.0255330748845426,1
3,94,(x0) / ((abs(x0)**(1/(x0))) * (x1)),-0.20068582377308192,8
3,95,1/(1/(x1)),-44688.330823849145,3
3,96,0.53042790405126,-0.025533074884542612,1
3,97,1/((-269.3711515837507) - (x0)),-0.310010673758684,4
3,98,(((x1) + (x0)) + (x1)) - ((x1) + (276.73593564656414)),-102380.92945666755,9
3,99,((0.6735631163684971) + (-0.1431352240295599)) + ((x1) - (x1)),-0.025533074884542668,7
4,0,(0.534927731022296) - (1/((x1) + (112.13511038628192))),-0.026188636694193038,7
4,1,(1/(x0)) - ((138.1268522741771) - (x0)),-25611.285223765313,6
4,2,((17.002912639014934) + (x0)) / ((x0) / (0.37588014673750736)),-0.003796535821985717,7
4,3,x0,-44688.330823849145,1
4,4,((x1) / (-57.7163439205008)) / ((x0) - (-90.26150257824858)),-0.31405158914038794,7
4,5,abs(abs((13.855447694899148) / (x1))**(7.650305891764782))**((4.9930498354941495) / (x1)),-0.055279256188700235,9
4,6,1/((-13.704503455981952) + (x0)),-0.17386584915429132,4
4,7,abs(1/(0.2215139166091704))**((x0) * (x1)),-inf,6
4,8,(abs(x0)**(x1)) / (1/(-0.06933484618599595)),-inf,6
4,9,x1,-44688.330823849145,1
4,10,((x0) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
4,11,abs(abs(x1)**((x0) / (0.22414432524410333)))**(1/(-1.2520962699200182)),-0.3068868325690608,8
4,12,x0,-44688.330823849145,1
4,13,1/((x0) + (x1)),-0.2909869347667055,10
4,14,x0,-44688.330823849145,1
4,15,((x1) - (146.22826987406165)) * (1/(-6.648454548131616)),-572.7509844545156,6
4,16,0.5304278929689127,-0.025533074884542657,1
4,17,(x0) + (-138.10272731659893),-25615.969201471493,3
4,18,0.5304279043107527,-0.02553307488454261,1
4,19,x0,-44688.330823849145,1
4,20,(0.6433285344322829) - ((0.0008100932890999264) * ((1/(x0)) - ((-0.7102156556513086) - (x0)))),-0.008752300310336653,10
4,21,x0,-44688.330823849145,1
4,22,0.5304279043107527,-0.02553307488454261,1
4,23,0.530427894463577,-0.025533074884542636,1
4,24,0.5304278985695914,-0.0255330748845426,1
4,25,(0.0011791220087626897) * (x1),-0.24460888942106515,3
4,26,(1/(-11.04964924787446)) + (1/((x1) / (13.260605851190324))),-0.11990744582827371,7
4,27,((x1) * (x0)) / ((x0) - (x1)),-inf,7
4,28,((-0.7216905031837006) * (0.6506552150567019)) + ((x0) / (x1)),-0.025533074884710617,7
4,29,1/(1.885264932149061),-0.025533074886876363,2
4,30,x0,-44688.330823849145,1
4,31,(-138.1879355023706) + ((x1) - (1/((x1) * (-0.0004746987881732704)))),-20677.606955659023,8
4,32,(-0.7148313185376353) / (-1.3476614316411049),-0.025533074903743555,3
4,33,((-15.251931131427467) * (9.054769939557316)) + (x0),-25615.969201471493,5
4,34,(x1) * (x0),-9236725483.322733,3
4,35,((-0.7472041778658607) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
4,36,1/((((x0) + (x1)) / (1.0608557875091937)) / (x0)),-0.025533074884542643,8
4,37,((0.63979327688877) / (0.6566138651512741)) * ((x1) - (x1)),-0.3068868325690608,7
4,38,(((x0) + (x1)) / (-9.461048616412103)) - ((x0) + (x0)),-219286.50846392353,9
4,39,((-0.42118892473028524) * (x0)) / ((7.00966969910402) - (x1)),-0.006104260283464391,7
4,40,abs((76.35028889008528) * (-124.36285922128482))**(1/(44.69309951935214)),-0.5113416078360032,6
4,41,abs((-4.351220146228469) / (x1))**(0.2388728844182153),-0.0015065965663210322,5
4,42,1/(x1),-0.27564347345582146,2
4,43,(1/(0.007187154678299173)) + ((0.02644927349224626) - (x1)),-25533.09845147366,6
4,44,0.5304278929689127,-0.025533074884542657,1
4,45,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
4,46,abs(abs((13.855447694899148) / (x1))**(7.650305891764782))**((4.9930498354941495) / (x1)),-0.055279256188700235,9
4,47,(x0) * (x0),-9236725483.322733,3
4,48,1/(abs(x0)**(0.15423573684361455)),-0.005465980182670202,8
4,49,0.530427894463577,-0.025533074884542636,1
4,50,1/((x0) / (x1)),-0.2460310314640884,4
4,51,1/(x1),-0.27564347345582146,2
4,52,abs((-0.618540241612812) * (0.509962821984831))**(0.5495458008058678),-0.025533074884603584,5
4,53,1/(abs(x0)**(0.15423573684361455)),-0.005465980182670202,8
4,54,((36.178614507935094) - (x1)) * (1/(x1)),-0.9111123154315922,6
4,55,(x0) - (((-16250.879072459182) - (x1)) / ((-844.488251463231) - (x0))),-40962.44310467424,9
4,56,1/(abs(x0)**(0.1542361764178934)),-0.005465980184626676,10
4,57,x0,-44688.330823849145,1
4,58,0.5304278930754762,-0.025533074884542657,1
4,59,0.53042790405126,-0.025533074884542612,1
4,60,1/(((x0) + (x1)) / (29.074507126425786)),-0.0717014674131174,6
4,61,((5.242773199270676) * (-20.369566245931757)) + ((x1) - (31.309703135698893)),-25615.96920147146,7
4,62,((-0.7909492284539501) / (x1)) / ((x0) / (-255.17270147799022)),-0.14310400425596467,7
4,63,((x1) - (7.104107257165788)) * (1/(x1)),-0.1898662346242613,6
4,64,0.5304279042798822,-0.02553307488454261,1
4,65,0.53042790405126,-0.025533074884542612,1
4,66,0.5304278930754762,-0.025533074884542657,1
4,67,1/(abs(x0)**(x1)),-0.3068868325690608,9
4,68,x1,-44688.330823849145,1
4,69,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
4,70,((x1) + (-8.827178031682172)) - (abs(-0.03643405959193959)**(-1.4678675371137255)),-25615.969201471493,7
4,71,abs(abs(x1)**(x0))**((x0) - (-0.873708185394193)),-inf,7
4,72,(1/((2.0927743245962453) + (x1))) + (1/((x1) / (13.297978974334855))),-0.07140179335002819,9
4,73,1/(abs(x0)**(0.15423573684361455)),-0.005465980182670202,7
4,74,1/((x1) / (14.537256865797206)),-0.07170146741313409,4
4,75,1/((x0) + (-13.704507940969075)),-0.1738658491552949,4
4,76,((46.857593013962855) + (46.719299221775096)) - ((x1) + (-45.58666773849462)),-25533.098451473885,7
4,77,((0.6154590720695545) * (0.9009728558126395)) - (1/(x0)),-0.03287239974025628,6
4,78,x0,-44688.330823849145,1
4,79,1/((11.089014162927) * (-9.098043861336917)),-0.3175002273274668,7
4,80,1/(1/(0.5304278917946526)),-0.025533074884542678,3
4,81,((0.004274047257309677) * (x1)) - ((x1) / (x1)),-1.5494741864927837,7
4,82,1/(x0),-0.27564347345582146,2
4,83,1/((-8.844651404573767) + (-8.664541223591586)),-0.3707372156794585,4
4,84,0.530427894463577,-0.025533074884542636,1
4,85,((-11.341156058556985) * (-11.246859406935771)) - ((x1) + (-11.611185594876622)),-25533.0984514736,7
4,86,abs(-2.8348221077395057e-06)**(1/(x1)),-0.17687525115021888,4
4,87,(1/(-8.734812377896716)) / ((0.8108029477216995) + (x0)),-0.3104605051541514,6
4,88,0.5304279043107527,-0.02553307488454261,1
4,89,x1,-44688.330823849145,1
4,90,(0.49989901367623935) + (1/((((x0) + (x1)) / (0.06105777514796161)) / (x0))),-0.025533074884542598,10
4,91,0.530427894463577,-0.025533074884542636,1
4,92,(abs(0.5411715484371934)**(-0.7295741877550583)) / (abs(1/(x1))**(-0.26263570994844065)),-0.0013086973445359563,8
4,93,0.5304278932898354,-0.025533074884542654,1
4,94,0.5304279042212077,-0.02553307488454261,1
4,95,1/(1/(x0)),-44688.330823849145,3
4,96,1/(((x0) + (x1)) / (29.07450522274306)),-0.07170146741311711,6
4,97,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
4,98,0.5304279043107527,-0.02553307488454261,1
4,99,0.5304278929689127,-0.025533074884542657,1
5,0,x0,-44688.330823849145,1
5,1,0.5304278930754762,-0.025533074884542657,1
5,2,(abs(0.5411715484371934)**(-0.7295741877550583)) / (abs(1/(x1))**(-0.26263570994844065)),-0.0013086973445359563,8
5,3,((0.9991898955537527) * (x0)) - ((x1) + (-0.64273523450816)),-0.008749855817771397,7
5,4,0.5304278932898354,-0.025533074884542654,1
5,5,((x0) / (x1)) / ((x0) / (14.537804705085748)),-0.07170146775191981,7
5,6,x1,-44688.330823849145,1
5,7,1/((x0) + (x1)),-0.2909869347667055,10
5,8,((-0.6518218257465604) * (-0.8507113737337156)) - (1/(x0)),-0.03287239974031931,6
5,9,x0,-44688.330823849145,1
5,10,1/(1/(0.5304278928644195)),-0.025533074884542657,3
5,11,((17.018692313937684) + ((0.8719357491551776) * (-0.7960860744330874))) / ((x0) / (0.8905081891365765)),-0.07170146742464557,9
5,12,(1/(x1)) - ((x1) + (-139.13949476269187)),-25537.769881852284,6
5,13,0.5304278932898354,-0.025533074884542654,1
5,14,1/(x1),-0.27564347345582146,2
5,15,1/((x1) / (14.537251563483363)),-0.0717014674131191,4
5,16,(x0) + (-138.10272632123178),-25615.969201471482,3
5,17,x1,-44688.330823849145,1
5,18,abs((x0) + (x0))**(abs(x1)**(x0)),-inf,7
5,19,(-138.65735123441468) + ((x1) - (1/((1.7851406914528054) * (-1.0099816814074742)))),-25615.969201471642,8
5,20,abs((x1) - (x0))**((x1) * (-0.5643227329301457)),-inf,7
5,21,1/((5.474566035550194) / (x0)),-1475.5844139280525,4
5,22,(0.6625529943983239) + (-0.132125100821106),-0.025533074884542647,3
5,23,abs(abs(-0.7154040697939067)**(7.647326751105989))**((4.988484913480129) / (x1)),-0.1768752499001126,7
5,24,(35.856010258793695) + (((-158.25082109388708) / (x1)) + ((x1) / (-3.9607023705529043))),-1459.5341043125243,9
5,25,((x1) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
5,26,(0.5431509763688971) - ((-0.03530233849722996) * (-0.3604031066946537)),-0.02553307488454261,5
5,27,((x0) + (x0)) / ((x0) / (1/((x0) - (x1)))),-inf,10
5,28,((x0) - (x1)) / ((0.813500948040468) + (x1)),-0.3068868325690608,7
5,29,1/((x1) / (14.53725376413527)),-0.07170146741311774,4
5,30,abs(abs((18.13356043929993) / (x1))**(1/(-9.91513163505325)))**((-6.6185954555526605) / (x1)),-0.23902935286973293,10
5,31,((17.01421347954073) + (0.9038776654597396)) / ((x0) / (0.8113161853942314)),-0.07170146741338737,7
5,32,1/(x1),-0.27564347345582146,2
5,33,(x1) / (8.281690992877065),-640.6499167459597,3
5,34,(x0) + ((abs(x1)**(x1)) * ((x0) * (x1))),-inf,9
5,35,1/(((8.362790003695203) * (-1.638747871863488)) + (x0)),-0.1738658491542681,6
5,36,0.5304279043432655,-0.025533074884542612,1
5,37,1/(1.8852701080499699),-0.0255330748845477,2
5,38,abs(x0)**(((x0) / (x1)) / ((8.961542732392765) * (x0))),-0.25249781673695215,9
5,39,1/(x0),-0.27564347345582146,2
5,40,abs(abs(x1)**(0.7518595059523177))**((x1) - (x0)),-0.2460310314640884,7
5,41,1/((x1) + ((x0) - (28.700369558071568))),-0.18282618588820565,6
5,42,0.5304278932430541,-0.025533074884542654,1
5,43,0.5304278932430541,-0.025533074884542654,1
5,44,((x0) - (x0)) + (abs(x0)**(x0)),-inf,7
5,45,x0,-44688.330823849145,1
5,46,(0.49989901367623935) + (1/((((x0) + (x1)) / (0.06105777514796161)) / (x0))),-0.025533074884542598,10
5,47,(1.554511974477941) - (((x1) / (x1)) + (1/(x0))),-0.03287239974025226,8
5,48,abs((-0.7380208392067622) / (x0))**((x1) + (x0)),-0.3068868325690608,7
5,49,x0,-44688.330823849145,1
5,50,(x0) / (x1),-0.2460310314640884,3
5,51,1/(x1),-0.27564347345582146,2
5,52,1/(((x1) + (x1)) / (29.074507126425786)),-0.0717014674131174,6
5,53,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
5,54,0.5304279043107527,-0.02553307488454261,1
5,55,0.5304279043432655,-0.025533074884542612,1
5,56,(x0) / (9.783961389301046),-457.44685818689976,3
5,57,(0.8941516463947596) - (0.3637237465356634),-0.025533074884542598,3
5,58,1/((x0) / (x0)),-0.2460310314640884,7
5,59,1/(abs(x0)**(0.15423573684361455)),-0.005465980182670202,5
5,60,((-138.12680707937508) + (x0)) + (1/(x1)),-25611.285223763105,6
5,61,1/((x0) + (x1)),-0.2909869347667055,8
5,62,((x1) + (-73.07482085660446)) - (1/(1/(65.02795257666949))),-25615.969201474178,7
5,63,abs((x0) - (x1))**((x0) - (x1)),-0.2460310314640884,7
5,64,abs(abs(x0)**(x0))**(abs(-0.9606480449601789)**(x0)),-inf,7
5,65,((x0) * (-4.740084033616476e-09)) * ((x0) * (x0)),-0.41530958048393035,7
5,66,((x0) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
5,67,0.5304278932898354,-0.025533074884542654,1
5,68,0.53042790405126,-0.025533074884542612,1
5,69,1/(x1),-0.27564347345582146,2
5,70,1/(1/(x0)),-44688.330823849145,4
5,71,0.5304279043432655,-0.025533074884542612,1
5,72,0.5304278930754762,-0.025533074884542657,1
5,73,((1/((0.14119551504261607) + (x0))) / (-57.7163439205008)) / ((x0) - (-90.26150257824858)),-0.3068916208824952,10
5,74,((0.00161704255512083) / (1.3526507053394903)) * ((x1) + (0.9118647596687292)),-0.24382692431788255,7
5,75,(0.6562179852843856) / (1.2371482770503552),-0.025533074884542914,3
5,76,0.5304279042798822,-0.02553307488454261,1
5,77,abs(1/(1.8691650961564565))**((x0) + (x1)),-0.30688683046240745,6
5,78,((x1) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
5,79,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
5,80,((x0) - (7.104104608241505)) * (1/(x0)),-0.18986623462424856,6
5,81,((x1) / (x1)) - ((x1) - (138.16357541886956)),-25533.098451473597,7
5,82,((-168.07419580026345) + (x0)) / (3.1322604909196867),-2718.5565295009105,5
5,83,0.530427892992431,-0.025533074884542657,1
5,84,0.530427894463577,-0.025533074884542636,1
5,85,((0.4873576736328771) / (0.9355142433674077)) * ((x0) - (x1)),-0.3068868325690608,7
5,86,0.5304279043107527,-0.02553307488454261,1
5,87,x0,-44688.330823849145,1
5,88,(abs(0.993300956541557)**(x0)) - (1/(x0)),-0.021670825754126096,6
5,89,0.5304278930754762,-0.025533074884542657,1
5,90,((-0.42118746406519664) * (x0)) / ((7.009563616233339) - (x1)),-0.006104260323277391,7
5,91,((433.1392600987132) - (x1)) * (1/(1/(x0))),-833061812.3583101,7
5,92,(1/((-0.16287571904863657) + (x1))) + (1/((x1) / (13.286079424210987))),-0.07180687308393949,9
5,93,((-0.9900661659582984) * (-0.38037999514107096)) + ((6.387090917052453) / (x1)),-0.0037961369096636663,7
5,94,1/((x1) + (-13.704542740263237)),-0.17386584925772744,4
5,95,1/((x0) / (x1)),-0.2460310314640884,5
5,96,0.5304279043432655,-0.025533074884542612,1
5,97,(x1) / (7.04216002165073),-888.5499133386365,3
5,98,(x1) + (-138.10274409814997),-25615.969201471977,3
5,99,((13.753618644732558) / (x0)) - ((-0.0008720859001331708) * (x1)),-0.03831835360740432,7
6,0,((x0) - (7.10410475300818)) * (1/(x0)),-0.18986623462424887,6
6,1,x1,-44688.330823849145,1
6,2,1/(x1),-0.27564347345582146,2
6,3,((-0.6518218257465604) * (-0.8507113737337156)) - (1/(x0)),-0.03287239974031931,6
6,4,(x0) - ((-35.99347636194055) * (-3.836881968995223)),-25615.969201471456,5
6,5,((x0) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
6,6,0.530427894463577,-0.025533074884542636,1
6,7,1/(1/(0.530427893517437)),-0.025533074884542647,4
6,8,x0,-44688.330823849145,1
6,9,((x1) + (x1)) * ((7.828548382223106e-07) * (x0)),-0.28381241648743644,7
6,10,0.5304278932430541,-0.025533074884542654,1
6,11,((0.6357722642283262) * (0.8721853980409511)) - (1/(x0)),-0.03287239974073719,6
6,12,0.5304278932898354,-0.025533074884542654,1
6,13,((0.5304278931642474) / (x1)) / (1/(x1)),-0.025533074884542657,6
6,14,0.5304278932430541,-0.025533074884542654,1
6,15,((x0) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
6,16,1/((x0) + (x0)),-0.2909869347667055,5
6,17,abs((x0) * (x1))**(abs(x1)**(-3.3506144273655094)),-0.24609766871898175,7
6,18,1/(abs(x0)**(1/(1/(0.1542354818650503)))),-0.005465980182383268,7
6,19,((17.47522486056301) + ((-3.408214737913983) * (3.1935864100758113))) / ((1/(2.308077861413844)) + (11.992171503834488)),-0.025533074884544503,10
6,20,(0.6427358157048455) + (1/(((0.7475218128764932) / (-0.0006055738697644922)) / (x0))),-0.008749855821023285,8
6,21,0.5304279042798822,-0.02553307488454261,1
6,22,abs(abs(x1)**(-0.019035207498918627))**((x1) - (x0)),-0.2460310314640884,7
6,23,0.5304279042601076,-0.02553307488454261,1
6,24,(-138.65735123441468) + ((x1) - (1/((1.7851406914528054) * (-1.0099816814074742)))),-25615.969201471642,8
6,25,((16.902713431815247) + ((x0) + (0.05654098287256423))) / ((x0) / (0.37660578524935834)),-0.0037961369262446165,9
6,26,((x0) * (x1)) * ((x0) * (x0)),-5.806100660151505e+20,7
6,27,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
6,28,(abs(0.5411715484371934)**(-0.7295741877550583)) / (abs(1/(x1))**(-0.26263570994844065)),-0.0013086973445359563,8
6,29,(x0) - (abs((0.9809213802553636) + (x0))**((-0.3122709693292267) + (x0))),-inf,9
6,30,(x0) - (x1),-0.3068868325690608,3
6,31,(x1) + (-138.10270797891997),-25615.96920147163,3
6,32,(14.537254282192372) / (x1),-0.07170146741311897,3
6,33,((x1) / (x0)) * ((0.0011791159878652424) * (x0)),-0.24460888942286185,7
6,34,0.5304278985695914,-0.0255330748845426,1
