generation,individual_index,expression,fitness,nodes
187,26,abs(x1)**(-0.1542354888584222),-0.005465980182382835,3
187,27,((x1) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
187,28,1/((x1) - (13.704460324241476)),-0.17386584928681165,6
187,29,1/(abs(x0)**(x1)),-0.3068868325690608,5
187,30,1/((1.240267296364695) - (-0.6449801979030609)),-0.025533074925938346,7
187,31,abs((1/(x1)) - (abs(0.48159093824137944)**(1/(-1.1571628878451896))))**(-0.9693206755552424),-0.023958009317222785,9
187,32,((x1) - (5.7603566922387675)) / ((x0) - (-5.618676499441933)),-0.1795169136743764,7
187,33,((x1) * (3.507256409501539e-07)) * ((2559.1050253071244) + (x1)),-0.251270705216233,7
187,34,((x0) + (x1)) / ((x1) + (262.0105140357198)),-0.30785500637931396,7
187,35,abs((1/(x0)) - (abs(1/(-0.31935229063434567))**(-0.8081976246529704)))**(0.6367472171638193),-0.03225183438836336,9
187,36,((abs((x1) + (-0.5989704073145842))**(x0)) * (1.6520276490393453)) * (1/(x1)),-inf,10
187,37,0.5304279042776768,-0.02553307488454261,1
187,38,((-68.49446662499106) - (1/(x1))) - ((69.58417291670645) - (x0)),-25620.654244839836,8
187,39,(1/(1089.931830849406)) - ((x1) / (176.33744145882153)),-2.344065772700844,6
187,40,1/((8.631101542668603) / (x0)),-589.3582159617043,4
187,41,abs(1/(x1))**(1/(6.483481511822228)),-0.005465980215456539,5
187,42,abs(1/(0.5013483464652766))**(-0.9183391805580792),-0.025533074884550772,4
187,43,0.5304279042776768,-0.02553307488454261,1
187,44,((0.5519668039785649) / (1.090102724162233)) + (1/(x1)),-0.019259410060147076,6
187,45,((0.7191641707390621) * (0.7040726109645055)) + (1/(x1)),-0.01925941006014703,6
187,46,x1,-44688.330823849145,1
187,47,((0.6656925278373842) / (1.2550089076957065)) * ((x0) / (x0)),-0.025533074884936596,7
187,48,abs(abs(1/(1/(0.17358646626296756)))**(-0.565751118794594))**(-0.640039864347007),-0.025533074884577282,7
187,49,abs(((-0.07528301551560158) + (-0.11438444635040937)) - (x1))**(-0.15192094356380584),-0.005548629875990362,7
187,50,abs(((x1) * (-0.24083198477476908)) - (-0.6697504065362552))**(-0.24013534034085393),-0.0013496920104449181,7
187,51,abs((x1) * (-0.17678251515327695))**((x1) - (-17377.465377953606)),-inf,7
187,52,(1/(191.49705200092717)) / (abs(x1)**(267.6914726882204)),-0.3068868325690608,6
187,53,(1/(-3.051738566471036)) - ((x0) - (139.4912729182859)),-25533.09845147378,6
187,54,1/(1/(0.5304279042672303)),-0.02553307488454261,4
187,55,(1/(x1)) + (((x1) / (1.0210237790842998)) * ((1.591066269856663e-06) * (x0))),-0.2530036676377245,10
187,56,0.5304279042776768,-0.02553307488454261,1
187,57,x1,-44688.330823849145,1
187,58,((x1) / (x1)) / ((x1) / (x1)),-0.2460310314640884,7
187,59,abs(abs(-2.1160446207369765)**((-0.9839886961409302) - (0.26636508574108314)))**(0.6765777956816507),-0.025533074976708894,7
187,60,abs(2.819956242849919e-06)**(1/(x1)),-0.17687525114706315,4
187,61,abs(((-0.22769164867551958) - (x1)) - ((1.5661977561456495) - (x0)))**(-1.0850045613689885),-0.025533074910682355,9
187,62,1/((x0) + (x0)),-0.2909869347667055,7
187,63,((x0) - (x1)) + ((0.0011791216663383404) * (x0)),-0.24460888942108025,7
187,64,abs(abs(-0.9795398391123087)**(x1))**(0.3608460160779812),-0.026227557985175034,5
187,65,(abs(0.6741490338682681)**(-0.6848848640049287)) - (abs(x1)**(-0.04526890075194164)),-0.04271021383023244,7
187,66,0.5304279042776768,-0.02553307488454261,1
187,67,abs(0.1678465643127367)**(x0),-0.3068868325683582,3
187,68,abs(((0.845985271148046) + (0.6421921754830651)) - (x1))**(-0.15491851925231923),-0.004977044597123073,7
187,69,(abs(0.013312020240631455)**(-1.5349120582121965)) / (((x1) + (35.530271492351915)) * (x0)),-0.11347216753544799,9
187,70,(abs((-0.9044320886332037) * (-0.9621850786908943))**(0.7780917862437384)) * (0.5910118128467787),-0.025533074884544517,7
187,71,((1/((0.11843371821498583) / (1.613705592104706))) - (-0.911886426005638)) * (1/(x1)),-0.0717014674137272,10
187,72,0.5304279042776768,-0.02553307488454261,1
187,73,(0.0011791148787411133) * (x1),-0.24460888942354703,3
187,74,1/(x0),-0.27564347345582146,2
187,75,((abs((x1) + (-0.5989704073145842))**(0.7270641864778413)) * (1.6520276490393453)) * (1/(x1)),-0.0013078922602461015,10
187,76,1/(x1),-0.27564347345582146,2
187,77,((abs(-3.2632309520795095)**(1.6220136747465796)) * (2.1347089593344855)) * (1/(x1)),-0.07170146741312951,8
187,78,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
187,79,((x1) * (0.0011791217352603385)) + ((x0) - (x1)),-0.24460888942107636,7
187,80,0.5304279042776768,-0.02553307488454261,1
187,81,abs(x1)**(-0.1542354791874159),-0.005465980182383556,3
187,82,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
187,83,x1,-44688.330823849145,1
187,84,0.5304279042776768,-0.02553307488454261,1
187,85,(1/(-1.1293056722534585)) - ((x0) - (140.04898328983572)),-25533.098451482358,6
187,86,(((-0.6281086054660066) + (x0)) * (0.7368206842132148)) / ((x0) - (-88.91422301277775)),-0.15124492332745224,9
187,87,((0.25262659912492025) - (-0.2537172181380082)) + (1/(x1)),-0.019259410060146462,6
187,88,abs((1/(x0)) * ((x0) + (x0)))**(1/(x0)),-0.257693751344258,9
187,89,abs((0.7466364358673824) * (-0.6858140002738682))**((-17377.124254310012) - (-17378.071585389644)),-0.02553307488548834,7
187,90,1/(-7.432779221895079),-0.467714289231962,2
187,91,(-27.567221222080487) + (((x0) / (4.4978377258639215)) / ((x1) / (x1))),-1280.8141253984065,9
187,92,(0.8801750338487457) + (-0.34974713125610557),-0.0255330748845426,3
187,93,1/(1.8851581166592384),-0.025533075881995725,2
187,94,abs(((4.953826752551571) + (5.609998824138169)) - (x1))**(-0.17115320325705496),-0.0019945726290617393,7
187,95,1/((x1) + (x0)),-0.2909869347667055,4
187,96,((-0.08751098356490801) / (-0.6943605502070684)) - ((-0.4557245289617489) - (-0.05132927803053738)),-0.025533074887127513,7
187,97,abs((1/(-0.255077903927005)) - (abs(x1)**(1/(-0.748088526850924))))**(-0.45284580857972223),-0.02576350078340221,9
187,98,(-6.574615377978621) / ((-6.549381224523329) - (5.845628853149713)),-0.025533074897026553,5
187,99,(14.537255548289421) / (x0),-0.07170146741312454,3
188,0,0.5304279042776768,-0.02553307488454261,1
188,1,1/(-15.36812053750399),-0.3801505451932883,2
188,2,(abs(0.4027551495806634)**(0.834017109380516)) + ((0.7812052311794431) / (x1)),-0.022410175799336345,7
188,3,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
188,4,abs((0.6417264015349236) * (0.6965098027589662))**((0.1944784652181587) - (-0.5929268695598986)),-0.025533074884542643,7
188,5,((-0.3143740324160004) * (1.4936730500905706)) + ((x1) / (x0)),-0.02553307488454893,7
188,6,(abs(0.9003833530017744)**(-0.26523909133359524)) / (((x1) + (-0.5947051920154062)) * (x0)),-0.3051589719551106,9
188,7,1/(1.8852650455091466),-0.02553307488677993,2
188,8,abs((1/(x0)) - (abs(1/(-0.32264112305841275))**(-0.8067144656906682)))**(0.6428987790079627),-0.0322512439356679,9
188,9,abs(1/(x1))**(((-0.38414460547155516) * (-0.36070534708636565)) + (1/(x1))),-0.012805183244226909,9
188,10,((x1) + (-0.917893216810105)) * ((x0) - (x1)),-0.3068868325690608,7
188,11,abs((1.143690820477541) - (-0.9504991901765422))**(-0.8578449960323785),-0.02553307498981911,5
188,12,((0.37772161093287765) / (x1)) * ((x1) - (-16.786159087917472)),-0.0037972950515085067,7
188,13,0.5304279042776768,-0.02553307488454261,1
188,14,((x1) / (-1.4524942971947452)) - ((-0.6896499915092325) * (x0)),-0.24460888942375478,7
188,15,((1/((1.0449466125396356) / (0.5709433984950393))) - (0.5452061025434214)) * (x0),-0.24460888942411052,9
188,16,(x1) / (x1),-0.2460310314640884,3
188,17,(1/(x0)) * ((7.215118845188718) - (-7.322131615668626)),-0.07170146741312385,6
188,18,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
188,19,(1/(x0)) / (((7.598675357757443) / (22.50998694435031)) + (1/(x1))),-0.23034169010358047,9
188,20,(((0.9505819453360818) - (0.46832220716351275)) + (1/(x1))) + (1/(x1)),-0.014051405267063765,9
188,21,(1/(191.4965447753952)) / (0.009844924016729812),-0.025533074884704257,4
188,22,abs(x1)**(-0.15423551319546),-0.0054659801823849765,3
188,23,((0.5823438595584184) / (1.0978813539332581)) * ((x0) / (x0)),-0.025533074892220203,7
188,24,0.5304279042776768,-0.02553307488454261,1
188,25,abs(0.29829356648031286)**(0.5241654095617885),-0.025533074884570916,3
188,26,abs(abs(1/(0.38881950780558816))**((-0.9336859894173664) - (0.21606237278615917)))**(0.5838075341574814),-0.025533074884914624,8
188,27,x0,-44688.330823849145,1
188,28,1/(1/(x0)),-44688.330823849145,4
188,29,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
188,30,0.5304279042776768,-0.02553307488454261,1
188,31,(0.5063438230016779) + (1/(x1)),-0.019259410060146465,4
188,32,(1/(x1)) + (1/(-8.331554646978418)),-0.41159808279944604,5
188,33,0.5304279042776768,-0.02553307488454261,1
188,34,1/(abs(x0)**(x1)),-0.3068868325690608,5
188,35,0.5304279042776768,-0.02553307488454261,1
188,36,abs((abs(1/(1/(-0.9484456220929609)))**(0.8948539076820555)) - (x1))**(-0.15656507979661716),-0.005161379774518613,9
188,37,abs(abs(0.9402933889654331)**(0.12116862517430213))**(x0),-0.02622755798518025,5
188,38,x1,-44688.330823849145,1
188,39,x1,-44688.330823849145,1
188,40,(1/(x1)) + (0.5063438230630187),-0.01925941006014647,4
188,41,0.5304279042776768,-0.02553307488454261,1
188,42,x1,-44688.330823849145,1
188,43,abs((1/(x1)) - (abs(x1)**(1/(-0.2066665002911297))))**(0.4831349533674736),-0.15592228024561003,9
188,44,1/((-265.3895790448919) - (x1)),-0.31004963487029114,6
188,45,abs((-1.1971320339559397) - (0.8955921889044897))**(-0.8586325843707481),-0.025533074884569528,5
188,46,1/(1/(0.5304278946805249)),-0.025533074884542633,4
188,47,abs(x0)**(-0.15423558905014684),-0.005465980182428039,3
188,48,(((-0.8192243561189902) / (-1.698721662132846)) + (1/(x1))) + (1/(x1)),-0.014051405267237402,9
188,49,1/((x1) - (x1)),-inf,5
188,50,abs((1/(x1)) * (5.113189926729195))**((0.16315626802294453) - (-0.0914781846545602)),-0.0013311507202773552,8
188,51,0.5304279042776768,-0.02553307488454261,1
188,52,((x1) * (0.004273297530304698)) - (abs(-0.9671307786335004)**(1/(x1))),-1.547071877279236,8
188,53,((0.6656925278373842) / (1.2550089076957065)) * ((x0) / (x0)),-0.025533074884936596,7
188,54,(0.8801750338487457) + (-0.34974713125610557),-0.0255330748845426,3
188,55,(((0.07126267609200454) / (-0.29370722640663205)) + (1/(x1))) / (abs(x1)**(267.6914726882204)),-0.3068868325690608,10
188,56,1/((x0) / (14.537252180333684)),-0.07170146741311764,4
188,57,x0,-44688.330823849145,1
188,58,0.5304279042776768,-0.02553307488454261,1
188,59,(abs(-0.027890220211894932)**(x0)) - ((-0.5187408580521184) - (0.011687042345067358)),-0.025533074884542598,7
188,60,((-1.1264294443778395) / (-0.03874285697455122)) / ((x0) + (x0)),-0.07170146741311706,7
188,61,abs(abs(-0.6652131800537631)**(x1))**(abs(-0.04206529423949501)**(-0.36512620655942674)),-0.3068868315025213,7
188,62,abs(1.8238568457420246)**(-1.0551115646261628),-0.025533074885307323,3
188,63,((-46.10607345820214) - (45.400407367925496)) - ((46.5961715757803) - (x1)),-25615.969201476193,7
188,64,((x1) / (-0.020580993945643482)) / ((x1) / (1/((-44.375657746973346) - (x0)))),-0.017903814583535377,10
188,65,(489.0757476523303) - (((8772.577791939932) / (x0)) + ((x0) + (x0))),-61209.45012238689,9
188,66,abs((x1) * (x0))**(-0.07711775514537372),-0.0054659801823844206,5
188,67,(1/(x0)) / (abs(1/(x1))**(1/(1.1823624948766713))),-0.005465980182570241,8
188,68,abs(1.8081799658448252)**(-1.0704863738430919),-0.025533074884545526,3
188,69,(1.1754682434895307) - (0.6450403437797474),-0.025533074884542598,3
188,70,(abs(x0)**(x1)) + (abs(0.24409389232185164)**(x1)),-inf,7
188,71,((0.6785572119960406) / (-0.786649034959678)) * (abs(-0.2652987373325273)**(x1)),-0.30688683315097126,7
188,72,abs(1/(0.5013483464652766))**(-0.9183391805580792),-0.025533074884550772,4
188,73,abs((x1) * ((0.21093313101071393) * (1.0411576106227314)))**((-0.08592988279183814) - (0.15761029559526743)),-0.0014417295575634515,9
188,74,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
188,75,1/((x0) - (13.704508925080082)),-0.1738658491558877,7
188,76,0.5304279042776768,-0.02553307488454261,1
188,77,0.5304279042776768,-0.02553307488454261,1
188,78,1/((x1) + (x0)),-0.2909869347667055,4
188,79,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
188,80,0.5304279042776768,-0.02553307488454261,1
188,81,(x1) / (x1),-0.2460310314640884,3
188,82,1/(1/(x1)),-44688.330823849145,4
188,83,(x1) * ((x1) * (x0)),-2279739814057848.5,5
188,84,(14.53725210219821) / (x0),-0.07170146741311778,3
188,85,abs(abs(x1)**(-0.7440914879097136))**((x0) - (x0)),-0.2460310314640884,7
188,86,(abs(x0)**(x1)) + ((x1) * (x0)),-inf,7
188,87,0.5304279042776768,-0.02553307488454261,1
188,88,((x0) + (x1)) / ((x1) + (253.75014905913858)),-0.31267526582759014,7
188,89,0.5304279042776768,-0.02553307488454261,1
188,90,0.5304279042776768,-0.02553307488454261,1
188,91,((x1) * (0.021881843680559603)) + ((abs(x1)**(0.9965011867791715)) - (x1)),-0.10789698944938483,9
188,92,abs(0.4832016430548302)**(0.871792008398177),-0.025533074885261926,3
188,93,((x0) / (x0)) * ((14.537251947314541) / (x0)),-0.0717014674131181,7
188,94,0.5304279042776768,-0.02553307488454261,1
188,95,(2.11426282383565) / (abs((0.34232080030029155) + (x0))**((x0) + (x0))),-0.3068868325690608,9
188,96,(0.0011791148787411133) * (x1),-0.24460888942354703,3
188,97,0.5304279042776768,-0.02553307488454261,1
188,98,0.5304279042776768,-0.02553307488454261,1
188,99,((0.25262659912492025) - (-0.2537172181380082)) + (1/(x1)),-0.019259410060146462,6
189,0,1/(x1),-0.27564347345582146,2
189,1,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
189,2,0.5304279042776768,-0.02553307488454261,1
189,3,(((x1) + (-19.59101166303061)) / (x1)) * ((x1) - (224.38244818927603)),-15319.702878635922,9
189,4,(1/(1.0430965891331765)) / (1/(0.553287625482544)),-0.025533074884550318,5
189,5,(abs(x1)**(-1.969133492077979)) + ((x0) * (x0)),-9236725485.6056,7
189,6,1/(1/(0.5304278957507624)),-0.025533074884542623,4
189,7,abs(((x1) * (-0.18007268316548375)) - (abs(0.009366302700436991)**(0.8294498688293508)))**(-0.26328337641369315),-0.0013082788623997024,9
189,8,abs((0.8092105865283773) - (-1.55701807877097))**(-0.7361814554847282),-0.025533074884543604,5
189,9,(abs(-0.01383703747854853)**(0.7173089817017559)) - (1/(-1.45781116852885)),-0.06631114040254767,6
189,10,abs((0.8039783350298222) - (-1.0670523831425534))**(-1.0121024781911405),-0.025533074884568203,5
189,11,(139.16356221062844) - (x0),-25533.09845147381,3
189,12,0.5304279042776768,-0.02553307488454261,1
189,13,abs(abs(-0.5045625326378024)**(0.5092417455775003))**(abs(0.30004935286095846)**(-0.4975401389554209)),-0.025533074884542845,7
189,14,((x1) + (-138.43972921564622)) - (1/(-2.9668647915702246)),-25615.969201473778,6
189,15,abs((x1) * (0.1815971432653511))**((-0.09549454776361184) - (0.16717447163578375)),-0.0013086969810697886,7
189,16,((x1) + (27.76817596446839)) * ((-22.688578077044333) - (-22.68920714745468)),-0.24298228288669682,7
189,17,(x1) / (x1),-0.2460310314640884,3
189,18,abs(abs(1/(-0.0004862296545022778))**(((-0.016493090553815894) - (0.5533909872367184)) - (0.8758197549119137)))**(0.05749099968496424),-0.02553307488508636,10
189,19,((-0.0012222621402470202) * (x0)) * (1/(-1.0365800573389785)),-0.24460888942337342,6
189,20,((x1) + (-58.40631267843014)) * ((1/(0.002186180391550604)) - (x1)),-425554513.3222781,8
189,21,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
189,22,1/(-7.136047183528183),-0.47518580436621316,2
189,23,(x1) + (1/(x1)),-44690.299580490035,4
189,24,((0.7235195240743361) / (1.0476394539711478)) * (abs(-0.9976196417259957)**(x1)),-0.006144978583700475,7
189,25,x0,-44688.330823849145,1
189,26,(-0.6502683847580822) / (((x1) / (x1)) * ((-1.1517048513552317) + (-0.07422816259085648))),-0.025533074884859428,9
189,27,0.5304279042776768,-0.02553307488454261,1
189,28,0.5304279042776768,-0.02553307488454261,1
189,29,0.5304279042776768,-0.02553307488454261,1
189,30,((x0) / (1.6017466639814761)) + (abs(-1723.0013456255983)**(-1211.942242353503)),-17393.739768342202,7
189,31,(1/(x0)) / (abs(1/(10.746939791474697))**(1/(3.0417090514590566))),-0.24155737983475464,8
189,32,(1.5780909956020217e-06) * ((x1) * (x0)),-0.2838104241656254,5
189,33,1/((x0) / (14.537253044893843)),-0.071701467413117,4
189,34,(14.53725210219821) / (x0),-0.07170146741311778,3
189,35,(2.11426282383565) / (abs((0.34232080030029155) + (x0))**(x1)),-0.3068868325690608,7
189,36,(x1) * (x0),-9236725483.322733,3
189,37,1/((x0) * (x0)),-0.3052657242160534,5
189,38,((1/(x0)) / (abs(1/(x1))**(1/(0.5417810003729873)))) / (x0),-0.005465980182710241,10
189,39,((x1) / (-4.630295119927912)) / ((x1) / (x1)),-2112.4128650999996,7
189,40,0.5304279042776768,-0.02553307488454261,1
189,41,(x0) / (abs(1/(x1))**(1/(5.09930708017052))),-475292.68216060277,7
189,42,(((-0.8192243561189902) / (-1.698721662132846)) + (1/(x1))) + (1/(x1)),-0.014051405267237402,9
189,43,((3.783628260464587) / (5.590728717386508)) / ((x0) + (x0)),-0.29606542387469525,7
189,44,0.5304279042776768,-0.02553307488454261,1
189,45,(0.5063438230016779) + (1/(x1)),-0.019259410060146465,4
189,46,0.5304279042776768,-0.02553307488454261,1
189,47,x1,-44688.330823849145,1
189,48,((x0) - (x1)) / ((x1) * (-0.7432202718496213)),-0.3068868325690608,7
189,49,((x0) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
189,50,0.5304279042776768,-0.02553307488454261,1
189,51,0.5304279042776768,-0.02553307488454261,1
189,52,abs((x1) * (x0))**(-0.0771177533117667),-0.0054659801823838386,5
189,53,abs(x0)**(-0.15423553563682985),-0.005465980182391977,3
189,54,abs(1/(x1))**(((-0.5181712668071574) * (-0.2674076397179698)) + (1/(x1))),-0.012805183244195042,9
189,55,abs((1/(x1)) - (abs(x1)**(1/(0.17681277148307095))))**(-4.72181318074958),-0.3068868325690608,9
189,56,((x0) - (x0)) - (1/(-1.8852483450736939)),-0.025533074922915292,6
189,57,((-3.4716065589883334) / (-0.28713546820786207)) / ((x0) * (0.831691288201183)),-0.0717014674139989,7
189,58,(abs(-0.29927347062387666)**(x0)) / ((x0) / (x0)),-0.3068868284571255,7
189,59,(1/(0.027471196107064548)) / ((x0) - (-25.11032668486335)),-0.028372525421670028,6
189,60,0.5304279042776768,-0.02553307488454261,1
189,61,((x1) - (x1)) / ((-0.11472063887217909) + (0.13531709705911932)),-0.3068868325690608,7
189,62,abs((x0) / (x0))**((x0) * (x1)),-0.2460310314640884,7
189,63,((x1) + (-243.98106678499096)) + ((4396.2805008608475) / (x0)),-15319.70296946253,7
189,64,abs(1/(1/(-1.2845452347058863)))**(-2.5321802356449608),-0.0255330748849984,6
189,65,((5627.25915270768) / ((x1) * (x0))) / ((x0) + (x0)),-0.17083100025384695,9
189,66,(1/((-0.36421384222849285) - (x0))) + ((15.608287821783433) / (x1)),-0.07179731633748518,8
189,67,((-0.6771289827506112) / (-1.276573453871148)) * ((x0) / (x0)),-0.025533074885417832,7
189,68,abs((1.143690820477541) - (-0.9504991901765422))**(-0.8578449960323785),-0.02553307498981911,5
189,69,x1,-44688.330823849145,1
189,70,1/((x0) / (x0)),-0.2460310314640884,4
189,71,((x0) + (x1)) * ((x0) * (x1)),-9118959280366262.0,7
189,72,0.5304279042776768,-0.02553307488454261,1
189,73,0.5304279042776768,-0.02553307488454261,1
189,74,abs(x0)**(-0.15423616662313375),-0.0054659801845629245,3
189,75,(-0.021208618384887995) - (-0.5516365195624137),-0.025533074884542598,3
189,76,(1/(x1)) + (0.5063438230915265),-0.01925941006014647,4
189,77,abs((x0) * (x0))**(abs(x1)**(x0)),-inf,7
189,78,0.5304279042776768,-0.02553307488454261,1
189,79,(1/(1.35611154627957)) + (-0.20697459780015454),-0.02553307488454357,4
189,80,x1,-44688.330823849145,1
189,81,((-0.47997396061032566) / (-0.9479225856649656)) + (1/(x1)),-0.019259410060826782,6
189,82,(-0.006718808679336373) - (-0.5371467092352484),-0.025533074884542598,3
189,83,((x0) * (0.9991898955770256)) - ((x1) + (-0.6427352354493826)),-0.008749855817755788,7
189,84,((1/(x1)) + (132.14899932325045)) / (((x1) + (-5.057074637937823)) * (x0)),-0.15355390629156423,10
189,85,0.5304279042776768,-0.02553307488454261,1
189,86,((x0) / (x1)) / ((x0) / (x1)),-0.2460310314640884,7
189,87,((0.6506579557803709) / (0.42514771866004136)) - ((x0) / (x0)),-0.025533074884546137,7
189,88,1/(1/(x1)),-44688.330823849145,3
189,89,((x1) * (x0)) - (abs(x0)**(x0)),-inf,7
189,90,((x0) - (x1)) / ((x0) * (0.6484762671191979)),-0.3068868325690608,7
189,91,0.5304279042776768,-0.02553307488454261,1
189,92,(1/(x0)) / (abs((x0) + (x1))**((x1) + (0.8127342017285248))),-0.3068868325690608,10
189,93,(14.53725210219821) / (x0),-0.07170146741311778,3
189,94,0.5304279042776768,-0.02553307488454261,1
189,95,0.5304279042776768,-0.02553307488454261,1
189,96,0.5304279042776768,-0.02553307488454261,1
189,97,0.5304279042776768,-0.02553307488454261,1
189,98,abs((-0.20599007625066035) * (x1))**(1/(x1)),-0.28070798058682145,6
189,99,abs((x1) * (x0))**((0.4571972338307533) + (x1)),-inf,7
190,0,(1/(x0)) * (abs(-1.0102869962544467)**(x1)),-0.24878277623829378,6
190,1,x0,-44688.330823849145,1
190,2,(x1) / (1/((0.0007180748605696151) / (0.6089963641100301))),-0.24460888942593184,7
190,3,1/((x0) / (14.537253209716637)),-0.07170146741311706,4
190,4,1/(x1),-0.27564347345582146,2
190,5,1/(-8.117611702912564),-0.4527480521958978,3
190,6,((27.024210875204954) - (x1)) / (abs(x1)**(0.7241713177838343)),-9.844122046379015,7
190,7,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
190,8,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
190,9,((x1) * (0.0012430459571420652)) - (abs(0.0012981704425925342)**(1.115615673272787)),-0.24522343323424353,7
190,10,((-3.4716065589883334) / (-0.28713546820786207)) / ((x0) * (0.831691288201183)),-0.0717014674139989,7
190,11,0.5304279042776768,-0.02553307488454261,1
190,12,abs((1/(-0.3741805962088853)) / ((x0) - (-0.3111607693158543)))**(-1.6310315164415488),-3939386.6141130268,8
190,13,(-0.21278244104619026) / (abs((x0) + (x1))**((x1) + (0.8127342017285248))),-0.3068868325690608,9
190,14,((0.0012155121105728991) * (x0)) * (1/(1.0308680688964766)),-0.2446088894233988,6
190,15,(abs(-0.7580317334605191)**(x0)) + ((x0) / (-1.4878975771134864)),-20304.709586874196,7
190,16,0.5304279042776768,-0.02553307488454261,1
190,17,0.5304279042776768,-0.02553307488454261,1
190,18,(abs(x1)**(-2.0452603135478324)) * ((0.09846328094112039) / (x0)),-0.30687843487665195,7
190,19,((x0) + (44649.88136865585)) - ((x1) * (x0)),-7203906274.026186,7
190,20,((-0.47997396061032566) / (-0.9479225856649656)) + (1/(x1)),-0.019259410060826782,6
190,21,abs(x0)**(-0.15423556936326788),-0.005465980182411563,3
190,22,(((0.03886732346137305) / (0.08059414925170393)) + (1/(x1))) + (1/(x1)),-0.01405140526707962,9
190,23,(x0) / (((5.456818135851119) - (x1)) + ((x1) + (4.802256150235336))),-415.60880026833394,9
190,24,(1/(x1)) * ((7.701330349571539) + (6.835924554494298)),-0.07170146741312125,6
190,25,x0,-44688.330823849145,1
190,26,((1/(1/(-0.6601717055553987))) / (-1.244600088853321)) * ((x0) / (x0)),-0.025533074885314387,10
190,27,(0.74344838689266) - (0.21302048615434033),-0.025533074884542598,3
190,28,(1/(121.79361360263843)) * ((x1) / (-234.01135928676524)),-0.3106483047187174,6
190,29,0.5304279042776768,-0.02553307488454261,1
190,30,(x1) * (x0),-9236725483.322733,3
190,31,abs(1/(-0.25177482832880327))**((x0) + (-0.3334984414386788)),-inf,6
190,32,((x0) / (17.686386546458746)) + ((x1) * (x1)),-9238919606.325653,7
190,33,(-24.908374521654327) / (abs((x0) * (x0))**(1/(1.2651259347240371))),-0.4696745193258829,8
190,34,1/(1/(x0)),-44688.330823849145,7
190,35,abs((-0.25144724321612677) * (x0))**((0.6646309316102528) / (x0)),-0.27084056359093245,7
190,36,((x0) - (-0.2968377208774014)) + ((0.23359017952011418) - (x0)),-0.025533074884542588,7
190,37,abs(1/(0.9491748616432889))**((-0.6688321877907144) / (x0)),-0.2454811053581946,6
190,38,abs((x1) * (0.8340659716331214))**((x1) * (x0)),-inf,7
190,39,x0,-44688.330823849145,1
190,40,0.5304279042776768,-0.02553307488454261,1
190,41,((0.3386766972948233) - (-0.1917512036631862)) - ((x0) - (x0)),-0.025533074884542598,7
190,42,((2.001179114878491) * (x1)) - ((x1) + (x1)),-0.2446088894235507,7
190,43,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
190,44,1/(1/(0.5304278939289421)),-0.025533074884542647,3
190,45,abs(x0)**(-0.15423534852379828),-0.005465980182481133,3
190,46,((x0) / (x1)) - (0.46957209185184345),-0.025533074884542657,5
190,47,(14.537253082187474) / (x0),-0.071701467413117,3
190,48,abs((0.0011791148786684555) * (x0))**((x0) / (x1)),-0.2446088894235471,7
190,49,abs((abs(1/(1/(-0.8653752576718652)))**(0.6134263131727693)) - (-1.4406394686950694))**(-0.7399900251340399),-0.025533074884542893,10
190,50,(1/(-1.870624383089227)) / ((1/(-2.9628415704342815e-06)) / ((x1) * (x0))),-0.28381046413688876,9
190,51,1/(1/((139.16352965104915) - (x0))),-25533.09845147584,6
190,52,((x1) * (-0.8970936037040278)) - (abs(x0)**(x0)),-inf,7
190,53,(abs(x0)**(x1)) - ((x0) + (0.49611768107807364)),-inf,7
190,54,(-0.5489898065322274) / (-1.0349942381586716),-0.02553307488454279,3
190,55,0.5304279042776768,-0.02553307488454261,1
190,56,abs(1/(x1))**(((0.37933926403337664) * (-0.5340384879569096)) + (0.35681730936822803)),-0.0054659801823950215,8
190,57,(0.3689423078550892) - (-0.1614855933623588),-0.025533074884542598,3
190,58,0.5304279042776768,-0.02553307488454261,1
190,59,abs(((x1) * (-0.17811415842199443)) - (abs(0.01662407431953139)**(0.8290562849822876)))**(-0.2642808673727074),-0.0013081083109064003,9
190,60,((x1) + (-0.4450034151051365)) - (1/(0.007264387462398408)),-25615.96920149041,6
190,61,abs(x0)**(-0.15423537308627253),-0.005465980182450311,3
