generation,individual_index,expression,fitness,nodes
3,19,(1/(-1.8110866619849861)) + ((1.03878696992986) * (1.042160371684185)),-0.02553307488454304,6
3,20,abs(x0)**(-0.15423482515855894),-0.0054659801845109044,3
3,21,(1/(1/(1.5304278954872466))) - ((x1) / (x0)),-0.025533074884542623,7
3,22,0.5304279043098694,-0.02553307488454261,1
3,23,x1,-44688.330823849145,1
3,24,((x0) - ((x1) / (x0))) - (137.1026996042303),-25615.969201471926,7
3,25,1/(abs((1/(x0)) - (10.514972277484656))**(0.2697575515464784)),-0.02544024219646814,7
3,26,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
3,27,(-68.50987820857642) - (((x0) - (x1)) - ((x1) - (69.59278834671065))),-25615.969201474447,9
3,28,((x0) * (-0.0008101043462095904)) + (abs(0.3915282682349891)**(0.4713912786603074)),-0.008749855817704962,7
3,29,((0.22712111220509465) / (x1)) * (abs(-1.0130692733514814)**(x0)),-0.2818898069815795,7
3,30,abs((x0) + (x0))**(-0.13199670528446034),-0.007308241754749647,5
3,31,(abs(1.751051018880814e-05)**(1.2799332178062002)) + ((x0) / (x0)),-0.2460317978945978,7
3,32,((x1) + ((x1) * (-1.013471445872854))) * ((-0.11756731467988259) / (1.3432032023509668)),-0.2446088894210778,9
3,33,0.5304278933947694,-0.025533074884542647,1
3,34,(1/(x1)) + (0.5063438230982247),-0.01925941006014647,4
3,35,(abs(x0)**(-0.24113493986009893)) - ((-0.1870508590317086) / (1.159780244678969)),-0.004450261325371175,7
3,36,(1/(1/(1.2266646374551267))) / ((1/(0.43104395126856626)) + (1/(x0))),-0.027117833539947567,9
3,37,(-0.6028849200960537) / (-1.1365991427844675),-0.025533074885352725,3
3,38,x1,-44688.330823849145,1
3,39,1/(abs(x1)**(0.1542357565527336)),-0.0054659801827183045,4
3,40,1/((x1) * (1/(14.537253227033371))),-0.07170146741311707,10
3,41,((0.3844086568047841) + (0.14601924788917253)) + ((x0) - (x1)),-0.025533074884542612,7
3,42,(x1) / (x1),-0.2460310314640884,3
3,43,abs((x1) - (x0))**((x1) / (0.35802751367744357)),-0.3068868325690608,7
3,44,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
3,45,1/(abs(x0)**(x1)),-0.3068868325690608,7
3,46,x0,-44688.330823849145,1
3,47,(0.0011791150562014338) * (x0),-0.24460888942343,3
3,48,1/((1/(14.80679936034668)) + (x0)),-0.27574415857326223,5
3,49,abs((x1) / (0.7610714540608263))**((x1) / (0.288228673174898)),-inf,7
3,50,((-125.0246121390316) / (x1)) - ((x1) / (-7.036981035400336)),-875.7760978603452,7
3,51,0.530427904737071,-0.02553307488454262,1
3,52,1/((-265.6785526965284) - (x0)),-0.3100467734694132,7
3,53,(-0.2050990287580475) / (1/(-2.586204661347675)),-0.025533074884569382,4
3,54,0.5304279045462633,-0.02553307488454262,1
3,55,((0.9164930455446492) * (x1)) / ((x0) / (0.5787579149746016)),-0.025533074884630476,7
3,56,0.5304278937575932,-0.025533074884542647,1
3,57,1/((x0) * (-8.816993290273711)),-0.3105709060541643,8
3,58,abs((0.9576692803649693) * (x0))**((0.13881099757623483) * (x0)),-inf,7
3,59,1/(abs(1.8678711181007686)**(1.0148391850879805)),-0.02553307488458381,4
3,60,(abs(x1)**(x1)) - ((x0) * (x1)),-inf,7
3,61,1/((x1) * (1/(14.537252814162173))),-0.07170146741311702,8
3,62,0.5304278933947694,-0.025533074884542647,1
3,63,0.5304278966657087,-0.025533074884542612,1
3,64,1/(1.885268704743585),-0.025533074884759966,2
3,65,((x0) + (x1)) + ((-1.9988208842731794) * (x1)),-0.2446088894230137,7
3,66,((-0.9200092740567398) / (x0)) * (abs(x0)**(x0)),-inf,7
3,67,1/((x0) - ((x1) + (x1))),-0.340355937648185,6
3,68,((x1) / (x1)) * (0.5304278926141531),-0.02553307488454266,5
3,69,((x0) - (x1)) - ((0.3409743508842754) + (-0.871402260055197)),-0.025533074884542678,7
3,70,((0.3771862153584911) / (0.7247254398688454)) * ((-0.2580970001541653) - (-1.2772599497335229)),-0.025533074884814298,7
3,71,(abs(-1.0120595854110639)**(x0)) + ((x0) / (-1.1745672972611485)),-6691.440480997459,7
3,72,1/((x0) / (x0)),-0.2460310314640884,5
3,73,(1/(2.6436772242882585)) + (((-48.35672317438762) / (x0)) - ((x0) / (-7.0535037677500965))),-889.85645588614,10
3,74,(x1) * (0.0011791148872052903),-0.24460888942354142,3
3,75,(1/(x0)) + ((x0) / (x0)),-0.26295583475240564,6
3,76,abs(-0.3595691954807836)**(0.619903918243897),-0.02553307488771305,3
3,77,1/(1.8852167220749105),-0.025533075112316388,2
3,78,x0,-44688.330823849145,1
3,79,0.5304278937575932,-0.025533074884542647,1
3,80,abs((0.47993596108936276) - (10.269824919498522))**((x1) - (0.7102117180921148)),-inf,7
3,81,((x1) - (x0)) * (-0.19970463905990465),-0.3068868325690608,5
3,82,((x1) / ((52.05037013420599) + (x1))) + (1/(x0)),-0.14145705849164703,8
3,83,(0.001179114837932843) * (x0),-0.2446088894235744,3
3,84,1/(-12.943790598758124),-0.39481416063365243,2
3,85,((x0) * (x1)) + ((x1) + (-44908.99450364548)),-7256711217.898874,7
3,86,((x1) / ((52.02492744507728) + (x1))) + (1/(x0)),-0.14145734828846163,8
3,87,abs(0.992568210226614)**(x1),-0.026227557985175787,3
3,88,1/((-29.053229310393164) + (x0)),-0.251260427613615,4
3,89,0.5304278923538146,-0.025533074884542668,1
3,90,(-138.10256599185783) + (x0),-25615.96920149557,3
3,91,abs((0.26493777021066456) * (0.11177253672606764))**(abs(-0.011605976297242748)**(0.3846130416814299)),-0.025533074884630493,7
3,92,((139.16349515565884) - (x0)) / ((x1) / (x1)),-25533.0984514803,7
3,93,1/(-9.429244032046903),-0.43064106331357,2
3,94,abs(abs(x1)**(-5.203664967157168))**(1/(x0)),-0.14617656094800094,6
3,95,((x0) - (45.843433282768096)) + ((-45.693757455863285) - (46.56557659569007)),-25615.96920147357,7
3,96,(1/(-0.004962845600097734)) / ((1/(x0)) - ((x0) * (x1))),-0.1431156690641047,9
3,97,1/(1.885264345714691),-0.025533074887407706,2
3,98,x0,-44688.330823849145,1
3,99,(x1) + ((x1) * (-0.998820885121537)),-0.2446088894235475,5
4,0,1/(1.885265230509108),-0.02553307488662693,2
4,1,(abs(x1)**(-709.5671936372972)) * ((x0) / (-75.66727621824445)),-0.3068868325690608,7
4,2,abs(x1)**(1/((7.141399581189751) - (x1))),-0.19608744006232165,8
4,3,(1/(-0.18329093706483832)) / ((1/(x0)) - ((1/(2.685935725139074)) * (x1))),-0.07259853141897932,10
4,4,1/(abs(x0)**(0.15423570632682984)),-0.00546598018260306,4
4,5,1/(1.8851195728830228),-0.02553307668471434,2
4,6,((x1) - (x0)) * (-0.19970463905990465),-0.3068868325690608,5
4,7,((1/(1/(-1.6453764619126598))) / (-1.0511079327993365)) / (1/(abs(x0)**(-0.26267343332808857))),-0.0013086969945119691,10
4,8,1/(-12.989245017602194),-0.3944856551432531,2
4,9,1/(1/(0.5304279045763809)),-0.02553307488454262,6
4,10,0.5304278923903066,-0.025533074884542668,1
4,11,1/(abs((0.0244638610638067) - (10.514972342630847))**(0.26976349289406487)),-0.025533074884542598,6
4,12,((x0) / (x0)) + ((x0) - (x1)),-0.2460310314640884,7
4,13,1/((x1) + (-13.704503997391212)),-0.17386584915426465,7
4,14,abs((0.26493777021066456) * (0.11177253672606764))**(abs(-0.011605976297242748)**(0.3846130416814299)),-0.025533074884630493,7
4,15,1/((1/(0.9057129935216676)) - (-0.7811775254338953)),-0.025533074891967985,5
4,16,((1/(-0.671894883477343)) * (0.05181877579372651)) + (abs(0.36378975266607405)**(0.49280847688028967)),-0.02553307488498363,8
4,17,1/(1.88526977392827),-0.025533074884569962,2
4,18,1/(1.8849460225963954),-0.0255330832147125,2
4,19,(1/(x1)) + (1/(x0)),-0.246625860308467,5
4,20,((0.6427352090470553) - (x1)) + ((x1) * (0.9991898956581056)),-0.008749855817702695,7
4,21,0.5304278923903066,-0.025533074884542668,1
4,22,(1/(x0)) + (0.5063438119455234),-0.01925941006014651,4
4,23,1/(-9.198474793094498),-0.43403502860207765,2
4,24,abs(0.21638251201626435)**(((x1) + (x1)) / (abs(0.631290634479347)**(x1))),-0.3068868325690608,9
4,25,abs((x0) + (x0))**(1/(1/(x1))),-inf,7
4,26,0.5304278931442701,-0.025533074884542657,1
4,27,((x1) - (-7.651126621379504)) * (0.0014556192508275172),-0.24083741824878185,5
4,28,(1/(0.9664771904809293)) / ((x0) - (x0)),-inf,6
4,29,1/(abs(x1)**(0.15423549781807094)),-0.005465980182382962,4
4,30,0.5304278923903066,-0.025533074884542668,1
4,31,abs((x1) * (x0))**(abs(x0)**(x1)),-inf,7
4,32,0.5304278926384284,-0.02553307488454266,1
4,33,1/((x0) - (13.704502553639223)),-0.17386584915442596,8
4,34,x1,-44688.330823849145,1
4,35,((x1) / (0.7948991334697892)) / ((x1) / (0.4216366602801956)),-0.02553307488454312,7
4,36,x1,-44688.330823849145,1
4,37,1/(1/(x1)),-44688.330823849145,4
4,38,(abs(x0)**(-0.007363306059111058)) - (1/(1.8578954735407882)),-0.03299815208117687,6
4,39,(-0.33874791626147766) / (-0.6386313793039392),-0.025533074884543115,3
4,40,abs((x1) / (-6.699209317690103))**((x0) / (x1)),-982.628084608696,7
4,41,0.5304278931644408,-0.025533074884542657,1
4,42,(-0.7564396224968156) * (abs(-0.0030727769086360546)**(x0)),-0.3068868325690608,5
4,43,x0,-44688.330823849145,1
4,44,(0.610191026999258) / (1.1503750834904438),-0.025533074884542737,3
4,45,1/((x1) * (1/(14.537251528790875))),-0.07170146741311922,10
4,46,(abs(0.10700018206969064)**(x0)) - ((x0) / (-8.782417527388395)),-569.0278143376087,7
4,47,0.5304278940590763,-0.025533074884542636,1
4,48,((x0) + (-138.10276815595307)) * ((x1) / (x0)),-25615.969201473654,7
4,49,(1/(1/(1.5304279017251774))) - ((x1) / (x1)),-0.0255330748845426,7
4,50,(1.5641793773619364) / (abs(x1)**(0.2625169099920821)),-0.0013087143217372888,5
4,51,((x0) + (x1)) + ((x0) + (x0)),-716276.302745396,7
4,52,(1/(abs(-0.24289969833099145)**(0.7354953005538798))) / ((1/(0.1855949610214171)) + (1/(x0))),-0.026246418215032357,10
4,53,(-0.7564396224968156) * (abs(-0.0030727769086360546)**(x0)),-0.3068868325690608,5
4,54,(x1) - ((7.78598928334151) / (0.05637824695060109)),-25615.969201471456,5
4,55,((x1) / (1.2571216338222237)) * (0.0014822927329842812),-0.24460888942263626,5
4,56,((x0) - (x1)) - (x0),-44899.59963489887,5
4,57,1/(abs(x1)**(0.1542357565527336)),-0.0054659801827183045,4
4,58,abs((-1.3765841559706526) / (-0.3328964679060969))**(-0.4466767800510143),-0.025533074884653853,5
4,59,((x0) - (5.551268516754794)) + ((6.9211886793646) / (-0.05221511328204432)),-25615.969201471522,7
4,60,1/((1/(2.955028381582694)) + (x0)),-0.276140405929631,5
4,61,0.5304278925598719,-0.025533074884542668,1
4,62,x1,-44688.330823849145,1
4,63,(abs(x0)**(0.9954007845019566)) / ((x1) + (x1)),-0.02634930635717525,7
4,64,0.5304278933947694,-0.025533074884542647,1
4,65,((x0) * ((-0.024929056112441932) * (x0))) + (abs(1.0907165009533986)**(0.9792206549154066)),-5738550.317097763,9
4,66,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
4,67,(1/(abs(6.385301090936639)**(5.163465983131772))) + (x0),-44688.35004173775,6
4,68,abs((0.3359838157204072) + (x0))**((-0.988968858650983) + (0.8354731663160313)),-0.005574243853364458,7
4,69,0.5304278966657087,-0.025533074884542612,1
4,70,0.5304278923903066,-0.025533074884542668,1
4,71,1/(-11.867955591908753),-0.4033749179018216,2
4,72,abs((x0) - (x0))**((x1) * (x0)),-0.3068868325690608,7
4,73,0.5304278933947694,-0.025533074884542647,1
4,74,1/(-10.191661180786614),-0.4206048233792349,2
4,75,1/((x1) + (-13.704503795548629)),-0.17386584915426986,4
4,76,x0,-44688.330823849145,1
4,77,(abs(1.023314307105912)**(-0.4980146021059602)) + (-0.45816030910800815),-0.025533074884573865,5
4,78,abs((x1) + (-0.06963041373605905))**(abs(0.21252427368717308)**(x0)),-0.24603103148381908,7
4,79,(1/(x0)) + (abs(-0.9916917903698191)**(x1)),-0.03214920524166718,6
4,80,(abs((x0) + (x0))**(-1.8218569021205768)) + (x0),-44688.35480049701,7
4,81,1/(1/(0.5304278932969272)),-0.025533074884542654,3
4,82,(1/(x1)) / ((-39.53171976900909) - (x0)),-0.3073975223313285,6
4,83,0.5304278933947694,-0.025533074884542647,1
4,84,1/(-13.286854006077645),-0.39239376757245503,2
4,85,abs(-0.09243948449724582)**(x1),-0.3068868325690607,3
4,86,0.5304278927377112,-0.025533074884542657,1
4,87,((x0) + (x0)) + ((x1) * (-1.9988208851214864)),-0.2446088894235502,7
4,88,(1/(1.9452709919803264)) + (abs(-0.004337588398232159)**(0.7559820140287175)),-0.025533074884542647,6
4,89,(0.6572275475193118) * (1/(1.2390507943172537)),-0.025533074884666423,4
4,90,1/(x0),-0.27564347345582146,2
4,91,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
4,92,((x1) * (-0.42121629360172774)) / ((7.008629556520602) - (x0)),-0.0061042612836339615,7
4,93,0.5304278927377112,-0.025533074884542657,1
4,94,(x1) / (x0),-0.2460310314640884,3
4,95,x1,-44688.330823849145,1
4,96,((-0.002420155594442228) + (0.6451517465434863)) - ((0.0008100782424700655) * (x1)),-0.008749855817755697,7
4,97,0.5304278919895813,-0.02553307488454267,1
4,98,abs((0.26493777021066456) * (0.11177253672606764))**(abs(-0.011605976297242748)**(0.3846130416814299)),-0.025533074884630493,7
4,99,0.5304278966657087,-0.025533074884542612,1
5,0,abs((0.43305261445099963) / (x0))**((x0) + (x0)),-0.3068868325690608,7
5,1,1/(x0),-0.27564347345582146,2
5,2,1/((x0) - (13.704502553639223)),-0.17386584915442596,7
5,3,abs((0.2957027397047907) / (1.4184555120154676))**(0.40438930967328146),-0.02553307488498689,5
5,4,((-1.0008101044642022) * (x1)) + ((x0) - (-0.6427352351905077)),-0.008749855817783996,7
5,5,((x1) * (0.5502404537297205)) / (1/(0.0021429144997347376)),-0.24460888942180714,6
5,6,((x1) * (-0.421188991249375)) / ((7.009675829554185) - (x0)),-0.006104260283634399,7
5,7,(1/(-15.667661477819497)) - ((x1) - (x0)),-0.37867045752722317,6
5,8,((abs(20.907584644303387)**(0.05352202242541125)) + (27.897772306441155)) / ((x1) + (x1)),-0.0717014674134524,9
5,9,1/(abs(x1)**(0.1542360382419477)),-0.005465980183812277,4
5,10,((x1) + (x1)) / ((x1) - (x1)),-inf,7
5,11,1/(x0),-0.27564347345582146,2
5,12,((1/(1/(0.4479633416292378))) / (0.2861742476624161)) / (1/(abs(x0)**(-0.26267152109082215))),-0.0013086969826597056,10
5,13,0.5304278933947694,-0.025533074884542647,1
5,14,0.5304278930838344,-0.025533074884542657,1
5,15,x1,-44688.330823849145,1
5,16,(1/(1.9452709919803264)) + (abs(-0.004337588398232159)**(0.7559820140287175)),-0.025533074884542647,6
5,17,abs((x0) + (x0))**((x1) - (0.3881188853715023)),-inf,7
5,18,1/(((-54.25974336039844) + (-53.78169639828133)) + (-67.79394458882525)),-0.3129524088608656,9
5,19,0.5304278937575932,-0.025533074884542647,1
5,20,0.5304278940590763,-0.025533074884542636,1
5,21,0.5304279043712625,-0.025533074884542612,1
5,22,x1,-44688.330823849145,1
5,23,abs(1/(0.9602096878882096))**((x1) - (x1)),-0.2460310314640884,6
5,24,1/(-9.428464548094517),-0.4306522244321212,2
5,25,(0.5730029559277638) / (1.080270330246406),-0.025533074890190844,3
5,26,0.5304278931644408,-0.025533074884542657,1
5,27,(abs(x0)**(x0)) * (abs(x1)**(x0)),-inf,7
5,28,((x0) / (-5.879743910442441)) + ((x1) / (x0)),-1266.741498120187,7
5,29,1/(-8.412713085204373),-0.4471178741330533,2
5,30,(1/(1/(26716.564852132473))) - ((x1) / (1/((515.8228093187237) - (x1)))),-425548407.202228,10
5,31,(1/(x1)) + (1/(x0)),-0.246625860308467,5
5,32,0.5304278925598719,-0.025533074884542668,1
5,33,0.5304279041273531,-0.025533074884542612,1
5,34,abs(abs(x1)**(x1))**((x1) / (0.7303991403159318)),-inf,7
5,35,1/(1/((abs(-0.7470311612144894)**(0.4361637796048437)) + (-0.3501238568238173))),-0.025533074884552226,10
5,36,1/(abs(0.4098465348767702)**(-0.7108640187625669)),-0.025533074884544708,4
5,37,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
5,38,(abs(0.01331429023209175)**(x1)) + (0.5304278932241842),-0.025533074884542647,5
5,39,0.5304279043228376,-0.02553307488454261,1
5,40,1/((-8.852714046749053) - (8.860772660447903)),-0.36996362703960267,5
5,41,abs(-0.002637131024624706)**(((x1) + (x1)) / (abs(0.11545678504703139)**(x1))),-0.3068868325690608,9
5,42,((-1.346256284319249) / (-0.859922698040946)) / (1/(abs(x0)**(-0.262700291684693))),-0.0013086974298215709,8
5,43,1/(abs(abs(x1)**(-0.1981159723288739))**(-0.7785114932841943)),-0.005465980182406,6
5,44,((0.23771308199350072) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
5,45,1/(abs(x1)**(0.1542354876282394)),-0.0054659801823828775,4
5,46,(1/(x0)) + (0.5063438230508372),-0.01925941006014647,4
5,47,abs(x1)**(((-223.1405016743091) + (x1)) * (1/(x0))),-139.64784109419628,8
5,48,1/((1/(x0)) + (1.874622982405446)),-0.02745826760235724,8
5,49,((x0) * (7.858475814526145e-10)) * ((x0) * (x1)),-0.2988115370421661,7
5,50,0.5304279043228376,-0.02553307488454261,1
5,51,((-0.4546685335115914) / (0.37761427551562377)) * (abs(x1)**(x0)),-inf,7
5,52,abs(abs(-0.9875807257328311)**(0.2984522063072058))**((x1) + (x1)),-0.026227557985191132,7
5,53,1/((0.6895620948015473) + (1.1957074706824853)),-0.025533074884592798,5
5,54,x1,-44688.330823849145,1
5,55,1/((-8.807469106550741) * (x1)),-0.31057490541908683,4
5,56,0.5304278930838344,-0.025533074884542657,1
5,57,1/((abs((0.5750008526260324) * (0.8070688717943348))**(abs(0.7815421717758742)**(-0.783928660143882))) - (-1.4912748516710947)),-0.025533074901634655,10
5,58,0.5304278923903066,-0.025533074884542668,1
5,59,((x0) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
5,60,(139.16360032314188) - (x1),-25533.098451474132,3
5,61,1/(-9.875614296934488),-0.4245620768493601,2
5,62,0.5304278923903066,-0.025533074884542668,1
5,63,1/(-10.61088408255646),-0.41574662654797234,2
5,64,(abs(0.31492013643573896)**(x0)) - ((-0.001179123043701304) * (x1)),-0.2446088807929574,7
5,65,1/(abs(x0)**(0.15423501341255225)),-0.0054659801834787405,4
5,66,0.5304278933947694,-0.025533074884542647,1
5,67,abs(1/(21.053960831503847))**(1/(x0)),-0.20919511420209633,5
5,68,1/((1/(14.980896366965224)) + (x0)),-0.27574299288259474,5
5,69,(x1) / (x1),-0.2460310314640884,3
5,70,1/(1.8852661015675554),-0.02553307488597935,2
5,71,(1/(-1.1957249280308941)) / ((abs(-20.47804076193228)**(x0)) + (1/(x1))),-0.3068868325690608,9
5,72,0.5304278931442701,-0.025533074884542657,1
5,73,abs((0.4940911137075771) * (0.5795628146037547))**(0.5070474471691844),-0.02553307488454261,5
5,74,abs((x0) / (315.12845691020084))**(1/(89.63972802967413)),-0.2352528670716069,6
5,75,abs((x1) + (0.19930233256336988))**(abs(-0.426882777214517)**(x0)),-0.24603172570878346,7
5,76,abs(x1)**(1/((7.140571132019416) - (x1))),-0.19608744042051313,8
5,77,(1/(x0)) / (0.06878877981657756),-0.07170146741311974,4
5,78,(-0.712423724523719) * (-0.7445375256398453),-0.025533074887444468,3
5,79,0.5304278933947694,-0.025533074884542647,1
5,80,((x1) - (-1268.7471894906062)) * (0.0003518628091591083),-0.044519623487562755,5
5,81,1/(1.8852699900606429),-0.02553307488455354,2
5,82,1/(1.8852774865173167),-0.02553307488856082,2
5,83,0.5304278966657087,-0.025533074884542612,1
5,84,x1,-44688.330823849145,1
5,85,1/(1/(0.5304279045763809)),-0.02553307488454262,8
5,86,((244.72606006883947) - (x1)) - ((4383.182618672909) / (x0)),-15296.586219969282,7
5,87,0.5304278927377112,-0.025533074884542657,1
5,88,0.5304278937575932,-0.025533074884542647,1
5,89,0.5304279043228376,-0.02553307488454261,1
5,90,x0,-44688.330823849145,1
5,91,(abs(-0.9916917950786208)**(x1)) + (1/(x0)),-0.03214920524169271,6
5,92,abs(x1)**(-0.15423557273273703),-0.005465980182414123,3
5,93,abs((-0.7399838110250058) * (-0.7520169016988838))**(abs(-0.580422529119336)**(-0.14454250703266475)),-0.025533074884543542,7
5,94,((x1) - ((1.7954462129996833) / (-5.348820909941248))) * (0.0011808925616699395),-0.24431845961347162,7
5,95,(abs(x1)**(x1)) / ((x1) / (x1)),-inf,7
5,96,1/(x1),-0.27564347345582146,2
5,97,0.5304278940590763,-0.025533074884542636,1
5,98,((-138.37299759445128) + (x0)) - ((138.3625654546309) - (x0)),-102380.92945675779,7
5,99,((-0.22096551130424397) + (1/(1.1578120210566039))) - ((0.0008100819224840501) * (x1)),-0.008749855815834526,8
6,0,abs(1/(33.09478262031849))**(1/(x0)),-0.2053530774212023,5
6,1,0.5304279043228376,-0.02553307488454261,1
6,2,x0,-44688.330823849145,1
6,3,1/(x0),-0.27564347345582146,2
6,4,0.5304278937575932,-0.025533074884542647,1
6,5,0.5304279045462633,-0.02553307488454262,1
6,6,1/(1/(0.5304278931704671)),-0.025533074884542657,3
6,7,0.5304279045462633,-0.02553307488454262,1
6,8,abs(x1)**(-0.1542355042580585),-0.00546598018238353,3
6,9,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
6,10,x1,-44688.330823849145,1
6,11,abs(x1)**(1/((7.140571132019416) - (x1))),-0.19608744042051313,8
6,12,1/(x1),-0.27564347345582146,2
6,13,(-0.24880453601079205) / (-0.46906382530293755),-0.02553307488454267,3
6,14,((0.8518949165895804) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
6,15,abs(x1)**(-0.15423553836353873),-0.005465980182393154,3
6,16,((1/(1/(0.4479633416292378))) / (0.2861742476624161)) / (1/(abs(x0)**(-0.26267152109082215))),-0.0013086969826597056,10
6,17,1/((abs((0.48712018052768274) * (0.7454516892910164))**(0.6252972506060853)) - (-1.354498289230851)),-0.025533074886502773,8
6,18,abs(0.38266068083998894)**(0.6600737653208161),-0.025533074884542598,3
6,19,abs((x1) + (0.19930233256336988))**(abs(abs(x1)**(0.13800637451053932))**(x0)),-inf,9
6,20,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
6,21,(1/(-1.1597350510387352)) + (abs(2.2153152936725826)**(0.41644710419527464)),-0.025533074884544347,6
6,22,0.5304278926384284,-0.02553307488454266,1
6,23,((1/(1/(0.4479633416292378))) / (0.2861742476624161)) / (1/(abs(x0)**(-0.26267152109082215))),-0.0013086969826597056,10
6,24,1/(1.885259521118546),-0.025533074893845664,2
6,25,abs((-0.6099356288205267) / (x0))**((x0) + (x0)),-0.3068868325690608,7
6,26,0.5304278923903066,-0.025533074884542668,1
6,27,((-0.896478179585372) / (0.006520476596674958)) - ((0.6161828279451182) - (x0)),-25615.96920147567,7
6,28,x1,-44688.330823849145,1
6,29,abs(1/(-0.3844060928424458))**(-0.6632068339233493),-0.0255330749050166,4
6,30,(x1) + (1/(1/(x0))),-178963.6714459486,5
