generation,individual_index,expression,fitness,nodes
3,11,((0.3765969420017929) / (x1)) * ((16.960227109166674) + (x1)),-0.003796136913760804,7
3,12,1/((x0) - (13.704498665587009)),-0.17386584915629538,5
3,13,(x0) / (x0),-0.2460310314640884,3
3,14,(0.5304278932214778) / ((1/(x1)) * (x1)),-0.025533074884542657,6
3,15,((x0) / (x0)) * (0.5304278927858814),-0.025533074884542657,5
3,16,abs(((1.0048340434198637) / (-0.09121105422208241)) / ((x1) + (x0)))**(0.2626981254190691),-0.0013086973561427663,9
3,17,((x0) * (x0)) - (abs(0.5749958201982086)**(x1)),-9236725483.301188,7
3,18,abs((-1.1501569050776428) + (0.1575886933906518))**(x1),-0.026227557985175128,5
3,19,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
3,20,(x0) + ((abs(0.449254000072337)**(x1)) * (1/(x0))),-44688.330826098005,8
3,21,1/(abs(x1)**(0.15423544307317685)),-0.005465980182394177,9
3,22,(abs(0.8003325676085561)**(0.8781664861773885)) * (0.6450178807497674),-0.025533074885450237,5
3,23,((x1) / (x0)) + ((x1) + (x0)),-179518.14318683255,7
3,24,(-0.5416261917258014) * (-0.9793242414937687),-0.025533074884600764,3
3,25,0.5304278947297223,-0.025533074884542633,1
3,26,0.5304278931813222,-0.025533074884542654,1
3,27,((12.400122950879341) - ((x1) / (5.197318852896878))) + (12.489398358684475),-944.190652398502,7
3,28,(14.537252967690895) / (x0),-0.071701467413117,3
3,29,(1/(x1)) / (x1),-0.3052657242160534,4
3,30,1/(abs(x0)**(x0)),-0.3068868325690608,5
3,31,0.5304278928394147,-0.025533074884542657,1
3,32,1/(1/(x0)),-44688.330823849145,4
3,33,(abs(-0.47346583958779687)**(x1)) * (1/(x0)),-0.3068865657219241,6
3,34,((1.530427895266408) - (1/((x0) / (x0)))) + ((x1) - (x0)),-0.02553307488454263,10
3,35,1/((x0) - (123.78651020535493)),-0.2748551137531514,4
3,36,((x1) / ((2.4533140932432187) + (2.2432101481998425))) - (25.001538176402264),-1184.1941967621933,7
3,37,(0.537133131248879) / (abs(1.0228286474655506)**(0.5565283741401927)),-0.025533074884542598,5
3,38,0.5304278942036148,-0.025533074884542636,1
3,39,(1/(x0)) / (abs(x1)**(-0.8457645068504586)),-0.0054659801823827995,6
3,40,1/(x1),-0.27564347345582146,2
3,41,1/((-72.41108576724983) - (86.5047969369777)),-0.3136020105624493,4
3,42,abs(1.4280759360380995)**(-1.7794573118214432),-0.025533074884682136,3
3,43,(14.51987373239233) * (0.036531180859159344),-0.0255330748845968,3
3,44,((16.959998722431585) + (x0)) / ((x0) / (0.37659680973007575)),-0.0037961369263488066,7
3,45,((x1) + (-0.04066385010196932)) - (((x0) - (-0.8954213251381096)) - (1/(0.6818895341664377))),-0.025533074884557343,10
3,46,abs(-0.4925210225652483)**(0.8953071374343036),-0.025533074885185365,3
3,47,((x0) / (x0)) * ((x1) / (x1)),-0.2460310314640884,7
3,48,abs((-0.23569292862432684) * ((abs(-2.3252242290915173)**(0.09950849778163012)) * (-1.2371961469841728)))**(0.5521294816102043),-0.02553307488456525,9
3,49,1/(1/(0.5304278947761075)),-0.02553307488454263,3
3,50,((-0.4812959482402971) / (-0.9073729611283293)) - ((x1) - (x1)),-0.025533074884542813,7
3,51,1/(1.885268545034808),-0.02553307488480389,2
3,52,1/(((1/((4.447262673163628) - (x1))) * (x1)) - (370.18362442069315)),-0.30975075750453657,9
3,53,1/((x1) * (0.06878879116456123)),-0.07170146741311775,5
3,54,(abs(x0)**(-1.3266469466535944)) * ((x0) + (x0)),-0.0025575149158713465,7
3,55,abs((-0.919086749221724) + (0.3886588492465707))**((x1) / (x0)),-0.025533074884542598,7
3,56,1/(-8.724428624211209),-0.44162075480507806,2
3,57,(x0) + (((x0) + (x0)) / (abs(x1)**(x1))),-44688.330823849145,9
3,58,x0,-44688.330823849145,1
3,59,(0.38556772475860585) - (-0.1448601759638098),-0.025533074884542598,3
3,60,((x1) + (x1)) * ((x0) * (x1)),-9118959280366262.0,7
3,61,(1/(x1)) / (0.06878879287395362),-0.07170146741311856,4
3,62,(1/(x1)) / ((0.004961253418166425) * (x0)),-0.1431037173734337,6
3,63,abs((x0) + (x1))**((-4.136570205615759) / (x0)),-0.15165458001098184,7
3,64,(0.6592196436440962) * (abs(-0.6779235223031481)**(0.5592003625868431)),-0.02553307488454411,5
3,65,(x0) * (abs((-0.5955990158441218) * (x0))**((-0.2190314843439536) - (x0))),-0.3068868325690458,9
3,66,((22.384442381229253) * (0.6494279145778917)) * (1/(x0)),-0.07170146744573842,6
3,67,((abs(x1)**(-0.18407416980571506)) + (1/(x1))) + ((0.6550387805643503) / (x0)),-0.0026196855596785423,10
3,68,0.530427904265353,-0.02553307488454261,1
3,69,((1/(x1)) / ((0.833610469646144) * (abs(-0.029972033861052412)**(x1)))) - (-0.3766084559947256),-inf,10
3,70,x0,-44688.330823849145,1
3,71,(abs(x1)**(-0.7611504726283229)) * ((x0) - (x0)),-0.3068868325690608,7
3,72,0.5304278930828629,-0.025533074884542654,1
3,73,abs((x0) * (1/(x1)))**(x1),-0.2460310314640884,6
3,74,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
3,75,((-0.0008101044226797212) * (x1)) - (-0.6427352353121073),-0.008749855817755899,5
3,76,1/((-72.41108576724983) - (86.5047969369777)),-0.3136020105624493,4
3,77,1/((x1) - (13.704449817273257)),-0.1738658493581036,5
3,78,(1.5784161094128946e-06) / ((1/(x1)) * (1/((x1) + (-0.37587238106490606)))),-0.2838367592649563,9
3,79,1/((x0) - (13.704498665587009)),-0.17386584915629538,9
3,80,(0.06690572301479256) + (0.46352217822208364),-0.025533074884542598,3
3,81,(-45.831074043537065) + ((23.17213554786414) + (23.189366388784947)),-0.025533074884542654,5
3,82,((0.09903092948856161) + (0.5245605232379585)) - ((abs(x0)**(1.000122568373217)) - (x1)),-0.009954954456838472,9
3,83,((0.19812367132193226) + (0.4446094268996886)) + ((x0) * (-0.0008100928385837533)),-0.008749855813705775,7
3,84,((x1) / (abs(x1)**(1/(1/(1.282632179051824))))) - (-0.21765282455284443),-0.00459636297507993,9
3,85,1/((-9.818198497257097) + (-9.49483869143687)),-0.36449736193632726,4
3,86,((x0) + (x0)) - (1/(0.0036135499163338462)),-102380.9294567591,6
3,87,0.5304278941632414,-0.025533074884542636,1
3,88,1/((abs(x1)**(0.1516410269963973)) + (1/(x1))),-0.006925250635530172,7
3,89,0.5304279045564851,-0.025533074884542612,1
3,90,((x1) / (x1)) / (1/(0.5304278931868932)),-0.025533074884542654,6
3,91,x1,-44688.330823849145,1
3,92,abs((0.47232718284924236) * (x1))**(1/(x1)),-0.2985444571137143,6
3,93,1/((x0) - (29.05323991649623)),-0.2512604276170803,5
3,94,(abs(x0)**(x1)) * ((x1) - (x0)),-inf,7
3,95,1/(x1),-0.27564347345582146,2
3,96,(abs(x1)**(-0.12271491793841974)) * (abs(0.9990036752478076)**(x1)),-0.002771669388519669,7
3,97,1/((-71.61554761333683) - (86.0607474609089)),-0.3136551163368678,5
3,98,abs(0.9840909198735135)**(abs(abs(x0)**(x0))**((-0.9903034560833277) / (-0.6019861620790017))),-0.3068868325690608,9
3,99,1/((x0) - (29.053218791841577)),-0.25126042761712214,4
4,0,(-0.019042344720942794) + (0.5494702462323616),-0.025533074884542598,3
4,1,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
4,2,0.5304278942036148,-0.025533074884542636,1
4,3,(1/(x0)) / (((-3.3998075526425064) * (x0)) * ((x0) + (-0.5525081526482377))),-0.3069163171637369,10
4,4,x0,-44688.330823849145,1
4,5,0.530427904265353,-0.02553307488454261,1
4,6,(14.51987373239233) * (0.036531180859159344),-0.0255330748845968,3
4,7,x1,-44688.330823849145,1
4,8,abs(((-1.0170983142394596) / (x1)) / ((x1) + (x0)))**(0.0729397322741988),-0.0064568638968425926,9
4,9,0.5304279045564851,-0.025533074884542612,1
4,10,abs(((1.0048340434198637) / (-0.09121105422208241)) / ((x1) + (x0)))**(0.2626981254190691),-0.0013086973561427663,9
4,11,((x0) / (x1)) + ((x0) / (x1)),-2.1851752303591163,7
4,12,(139.1636232208067) - (x1),-25533.098451475722,3
4,13,(1/(-8.928721136194289)) / ((x0) * (x1)),-0.3070688957335699,6
4,14,((16.952972084285296) + (x0)) / (((-1.162840658896171) * (x1)) / (-0.4379872732554714)),-0.0037961386288905934,9
4,15,1/((x0) - (13.704498665587009)),-0.17386584915629538,9
4,16,(-0.7144237131784184) * (-0.7424556077029851),-0.025533074884542668,3
4,17,((x1) / (abs(x0)**(1/(1/(1.5543936890523946))))) - (-0.471681048053176),-0.012495501541733862,9
4,18,abs(abs(x1)**(x1))**((x0) + (x1)),-inf,7
4,19,0.5304278942036148,-0.025533074884542636,1
4,20,1/((x0) - (((0.9934858526862966) * (x1)) - (1.3148198155973239))),-0.0036782399618426726,9
4,21,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
4,22,1/(1/(x0)),-44688.330823849145,3
4,23,((0.891090013445186) / (1.6799527368119591)) - ((x1) - (x1)),-0.025533074889631587,7
4,24,(abs(-0.06220525574724989)**(x1)) + (abs(x1)**(x0)),-inf,7
4,25,(-138.10273886170506) + (x1),-25615.96920147176,3
4,26,1/((0.38292222187281855) * (4.923361720029725)),-0.02553307488716249,5
4,27,(0.5304811922308135) + ((1/(x1)) / ((-20.050031404541755) * (x0))),-0.02555525347092628,8
4,28,(x0) + (((912.8628936671194) / (x0)) - ((x1) + (x1))),-43971.71486973257,9
4,29,(0.5304278928896206) / ((1/(x1)) * (x1)),-0.025533074884542657,6
4,30,(x0) - ((abs(x0)**(1.1143936019314606)) - (x1)),-517.8802298997437,7
4,31,(x0) / (x0),-0.2460310314640884,3
4,32,(abs(0.8003325676085561)**(0.8781664861773885)) * (0.6450178807497674),-0.025533074885450237,5
4,33,x1,-44688.330823849145,1
4,34,1/((1.8746568195331876) + (1/(x1))),-0.027458267473699994,5
4,35,(x0) / (1/(0.0011791216970325558)),-0.24460888942107845,4
4,36,((x1) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
4,37,1/((-13.704507734078652) + (x0)),-0.17386584915518732,5
4,38,(x0) - (138.10272754700026),-25615.969201471493,3
4,39,((x1) / (x1)) / (1/(0.5304278930568639)),-0.025533074884542657,6
4,40,abs((x0) * (x1))**((0.9565420220857472) / (-0.37012581419204227)),-0.3068865800803516,7
4,41,0.5304264544590325,-0.025533074886633783,1
4,42,abs(1/(-0.7940389897665001))**((x0) + (x1)),-1.7510767302727732e+202,6
4,43,((-69.17462262452021) + (-68.92813686894245)) + (1/(1/(x1))),-25615.96920147291,8
4,44,((x0) / (-1.6157940263829966)) * (-0.0019052262560038742),-0.24460888942201023,5
4,45,(x1) + (-138.10258898486822),-25615.969201488955,3
4,46,1/(abs(x1)**(0.1542350292067583)),-0.0054659801834075735,9
4,47,0.5304278932935504,-0.025533074884542654,1
4,48,((x0) / (x0)) + ((-0.001915813160240566) * (x0)),-0.08162435135733358,7
4,49,abs((x0) * (1/(-0.1707470364459176)))**(x1),-inf,6
4,50,x1,-44688.330823849145,1
4,51,1/(x1),-0.27564347345582146,2
4,52,(abs(x1)**(x1)) / ((x0) * (x0)),-inf,7
4,53,(14.51987373239233) * (0.036531180859159344),-0.0255330748845968,3
4,54,(x1) * (abs((x0) / (-41648.88311069712))**(1/(-2094.5683645582335))),-44887.709087448566,8
4,55,0.5304279045564851,-0.025533074884542612,1
4,56,((0.04778624968204431) * (-0.571750244407243)) - (-0.5577496975147502),-0.02553307488454261,5
4,57,((22.384442381229253) * (0.6494279145778917)) * (1/(x0)),-0.07170146744573842,6
4,58,(0.06690572301479256) + (0.46352217822208364),-0.025533074884542598,3
4,59,1/((0.963424021974663) - (-0.9218020197527941)),-0.025533075040041524,4
4,60,((-20.5823091096566) * (-0.7062983784064923)) * (1/(x0)),-0.07170146741311915,6
4,61,(14.537251469714551) / (x1),-0.0717014674131194,3
4,62,0.5304278897200432,-0.025533074884542716,1
4,63,(29.0745009776888) / ((x1) + (x0)),-0.0717014674131237,5
4,64,0.5304279043227778,-0.025533074884542612,1
4,65,((x0) - (x1)) * (abs(0.3421426850153966)**(x1)),-0.3068868325690608,7
4,66,x0,-44688.330823849145,1
4,67,((x0) / (x0)) - ((x1) - (138.1636482910221)),-25533.098451478665,7
4,68,((x0) - (x0)) - ((x0) / (x1)),-2.3677426336740335,7
4,69,1/((x0) / (x0)),-0.2460310314640884,4
4,70,(14.53725210521737) / (x0),-0.07170146741311777,3
4,71,x0,-44688.330823849145,1
4,72,0.530427904265353,-0.02553307488454261,1
4,73,abs(x0)**(-0.1542355295104474),-0.005465980182389588,3
4,74,1/(x0),-0.27564347345582146,2
4,75,((-5.775233523666499) * (-0.00020417619286981022)) * (x1),-0.24460888950336285,5
4,76,0.5304278930828629,-0.025533074884542654,1
4,77,(abs(x1)**(-0.11178855925680724)) + (-0.06188026206098807),-0.008158421726620875,5
4,78,1/((x1) * (-14.350753236720669)),-0.3091469076755654,5
4,79,abs(1/(1.966815427061557))**((0.01102803644837953) * (x1)),-0.026227557985191875,6
4,80,(14.537253350166855) / (x0),-0.07170146741311717,3
4,81,0.530427893215304,-0.025533074884542654,1
4,82,x0,-44688.330823849145,1
4,83,((x1) / (abs(x0)**(1/(1/(1/(-3.282705051415669)))))) - (694.346487799877),-1202552.5584031257,10
4,84,((4.250390013999239) / (x0)) * (3.420072422310581),-0.07170146782894789,5
4,85,0.5304264544590325,-0.025533074886633783,1
4,86,x1,-44688.330823849145,1
4,87,(0.5304279043006939) / ((1/(x1)) * (x1)),-0.02553307488454261,6
4,88,(0.5287202669681297) / (abs(0.9821379721712428)**(0.17890949518483418)),-0.02553307488454281,5
4,89,(abs(-0.47346583958779687)**(x1)) * (1/(x0)),-0.3068865657219241,6
4,90,((x1) - (x0)) + ((x1) / (-8.85866149969651)),-583.0265161723112,7
4,91,0.5304278897200432,-0.025533074884542716,1
4,92,x1,-44688.330823849145,1
4,93,(1/(x1)) - ((x1) - (139.1393115863406)),-25537.76988188519,6
4,94,abs((x0) / (0.5204049459262481))**((x1) * (x0)),-inf,7
4,95,1/(((-4.658668668291509) * (-1.0810775832961563)) - (24.446837956936992)),-0.3641948342152818,7
4,96,1/((x1) * ((0.012171914110967724) + (1/(x1)))),-0.00963176124731725,8
4,97,1/((-162.3567794658199) - (176.4820282974252)),-0.3100263993262962,4
4,98,0.5304278919508121,-0.02553307488454267,1
4,99,1/(1/((x1) * (0.0011791181050307131))),-0.24460888942185988,6
5,0,((0.6174209776308004) / (x0)) - (1/(-2.0086742891341336)),-0.0218476169207232,6
5,1,1/((x0) + (-13.704453508371214)),-0.17386584933131746,5
5,2,(0.5304279043006939) / ((1/(x1)) * (x1)),-0.02553307488454261,6
5,3,((x0) - (x0)) / ((0.43617570251141435) * (x0)),-0.3068868325690608,7
5,4,((x0) + (x0)) - ((-8.904318965957119) * (-31.07883561988473)),-102380.92945666333,7
5,5,((0.04778624968204431) * (-0.571750244407243)) - (-0.5577496975147502),-0.02553307488454261,5
5,6,((x1) / (x1)) / (1.8852438442609134),-0.02553307494020797,5
5,7,0.5304279040577229,-0.02553307488454261,1
5,8,((0.5304278933107492) * (x0)) * (1/(x1)),-0.025533074884542643,6
5,9,((x1) - (x1)) / (1/(-0.4312064106510134)),-0.3068868325690608,6
5,10,((-1.5029312525292197e-06) * (x0)) * ((153.86752369899378) - (x1)),-0.29720329565068393,7
5,11,0.5304278942036148,-0.025533074884542636,1
5,12,(0.767348961476084) - ((1/(8.024561771461189)) + ((x1) * (0.0008100794040433667))),-0.008749855817050428,8
5,13,1/((x1) * (0.06878878602691586)),-0.07170146741311706,5
5,14,1/(1.8852708497432464),-0.02553307488456144,7
5,15,0.5304278932935504,-0.025533074884542654,1
5,16,1/(x0),-0.27564347345582146,2
5,17,1/((x0) / (x1)),-0.2460310314640884,5
5,18,((-20.5823091096566) * (-0.7062983784064923)) * (1/(x0)),-0.07170146741311915,6
5,19,((x0) + (x0)) * ((x1) - (433.1375470896485)),-3332346577.841872,7
5,20,(14.537251480142032) / (x1),-0.07170146741311938,3
5,21,(abs(0.50151575215594)**(x1)) / ((x1) / (-0.5232962816687727)),-0.3068871636633044,7
5,22,0.5304279040577229,-0.02553307488454261,1
5,23,(((-2.6482381288311303) + (-2.888830674571478)) * (-2.6254853020827675)) * (1/(x0)),-0.07170146747711995,8
5,24,((139.60132386852584) - (x0)) + ((x1) / (-61.12105124721593)),-26379.464602033782,7
5,25,x1,-44688.330823849145,1
5,26,abs(1/(x0))**(0.15423580228503872),-0.00546598018284424,4
5,27,1/((x1) * (-66.48619680375238)),-0.307373745222497,5
5,28,0.530427904265353,-0.02553307488454261,1
5,29,((x1) / (x1)) / (1/(0.5304278945986455)),-0.025533074884542633,6
5,30,(0.5304811922308135) + ((1/(x1)) / ((-20.050031404541755) * (x0))),-0.02555525347092628,8
5,31,1/((1.8746568195331876) + (1/(x1))),-0.027458267473699994,5
5,32,abs(((1.0048340434198637) / (-0.09121105422208241)) / ((x1) + (x0)))**(0.2626981254190691),-0.0013086973561427663,9
5,33,((x0) - (x0)) / ((0.6374062826569236) - (x1)),-0.3068868325690608,7
5,34,((0.12992902814899343) + (0.3764147837267554)) + (1/(x1)),-0.01925941006014651,7
5,35,((x0) * (x0)) - ((433.1369770029099) * (x1)),-833094922.0725292,7
5,36,0.5304279045564851,-0.025533074884542612,1
5,37,x1,-44688.330823849145,1
5,38,((0.35246942831105) + (0.17795847665522346)) + (abs(-0.1974997519558077)**(x1)),-0.02553307488204517,7
5,39,1/((-8.578975019236918) * (x1)),-0.31067352655008806,4
5,40,x1,-44688.330823849145,1
5,41,(1/(x1)) - ((abs(x0)**(x1)) - ((x0) * (-0.5487844097169412))),-inf,10
5,42,(0.0011791149575927085) * (x1),-0.2446088894234947,3
5,43,((-5.775233523666499) * (-0.00020417619286981022)) * (x1),-0.24460888950336285,5
5,44,1/(abs(x0)**(x0)),-0.3068868325690608,5
5,45,(x0) / (x0),-0.2460310314640884,3
5,46,(x0) / (x1),-0.2460310314640884,3
5,47,0.530427904265353,-0.02553307488454261,1
5,48,1/((x0) + (x1)),-0.2909869347667055,7
5,49,0.530427904265353,-0.02553307488454261,1
5,50,1/(x1),-0.27564347345582146,2
5,51,(0.5304278928461803) / ((1/(x1)) * (x1)),-0.025533074884542657,6
5,52,((x0) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
5,53,0.5304278897200432,-0.025533074884542716,1
5,54,(1/(x0)) / ((1/((0.676040237135705) + (x0))) + (x1)),-0.3052715438966443,10
5,55,1/((1.1411661261690538) + (0.7440784402533924)),-0.02553307493721731,4
5,56,0.5304278930828629,-0.025533074884542654,1
5,57,((x1) * (14.537251031293913)) / ((x1) * (x0)),-0.07170146741312107,7
5,58,x0,-44688.330823849145,1
5,59,1/((-8.219737749640414) - (8.396319823786957)),-0.3743540126632733,4
5,60,((x1) / (x1)) / (1.8852438442609134),-0.02553307494020797,5
5,61,(x0) / (x1),-0.2460310314640884,3
5,62,((-44663.480101043104) - (x1)) + ((x0) * (x0)),-7203942880.060938,7
5,63,((x0) / (x0)) - ((x1) - (138.1634811724686)),-25533.098451482787,7
5,64,((-20.5823091096566) * (-0.7062983784064923)) * (1/(x0)),-0.07170146741311915,6
5,65,((-0.00429232441043935) * (x0)) / ((-1.7200393938758791) - (1.9202249421085913)),-0.24460888942124803,7
5,66,abs(((x0) / (-1.428036644722492)) / ((x1) + (x0)))**(0.6041948781345162),-0.025533074884569632,9
5,67,1/((9.604053563172476) / (x0)),-474.94004774037035,4
5,68,abs(x0)**(-0.15423523478122994),-0.005465980182699179,3
5,69,((x1) - (138.12684405517882)) + (1/(x1)),-25611.285223764608,6
5,70,1/(x0),-0.27564347345582146,2
5,71,((8.456276763258437) / (10.94786780076393)) / ((x1) + (x0)),-0.2945566345560645,7
5,72,(abs(x0)**(-2.073112105693496)) / ((x1) * (-0.6181620706203943)),-0.30701456576615876,7
5,73,0.5304278932935504,-0.025533074884542654,1
5,74,((x0) + (x1)) + ((x1) + (-415.3696040553366)),-230294.90629899196,7
5,75,x0,-44688.330823849145,1
5,76,(1/(x1)) / ((x0) - (x0)),-inf,6
5,77,0.5304278919508121,-0.02553307488454267,1
5,78,(((0.7745670971108156) * (-0.9164766666515249)) - (-0.6176537126351092)) + (0.6226468381018299),-0.02553307488454304,7
5,79,abs(1/(x1))**((0.8725861629374554) * (x1)),-0.3068868325690607,6
5,80,0.5304278941632414,-0.025533074884542636,1
5,81,0.5304278919508121,-0.02553307488454267,1
5,82,1/((abs(-2.1934691793866734)**(0.7756585890559685)) * (1.0251126701081192)),-0.025533074884821632,6
5,83,x0,-44688.330823849145,1
5,84,(-0.769843613863899) * (-0.6890060175179618),-0.02553307488557903,3
5,85,(abs(-0.4031721776889184)**(x1)) * (-0.7155746903893357),-0.3068870896303755,5
5,86,(-138.10273886170506) + (x1),-25615.96920147176,3
5,87,((x0) - (x0)) - ((x1) * (x1)),-9236783882.180956,7
5,88,0.5304279040577229,-0.02553307488454261,1
5,89,0.530427904265353,-0.02553307488454261,1
5,90,((x0) / (-1.7444000828011057)) + (abs(0.8713238917412298)**(x1)),-14780.871940815261,7
5,91,((-0.12334821586983014) + (x0)) / (((0.8945419656975259) * (x1)) / (0.4963130879098868)),-0.026518835333491676,9
5,92,(2.8579928319577744e-06) / ((1/(x0)) / ((0.5516117213638894) * (x1))),-0.2838105214295969,8
5,93,((x0) / (-4.720564744678509)) + (27.261439286741386),-1145.8773681361606,5
5,94,(0.0011791148787245536) * (x1),-0.24460888942354703,3
5,95,0.5304278942036148,-0.025533074884542636,1
5,96,(0.37160828462102347) + (0.15881961418774934),-0.025533074884542598,3
5,97,((x0) / (x0)) + ((-0.0019158061979985541) * (x0)),-0.08162435135485771,7
5,98,((16.95265801149283) + (x0)) / ((abs(x1)**(0.004160919827319476)) / (-0.0879762460511172)),-377.73040729146373,9
5,99,1/((x0) - (((x0) * (x1)) - (1.3148198155973239))),-0.30862921009355326,9
6,0,(x1) / ((1/(-0.866639669702447)) * (abs(x1)**(x0))),-0.3068868325690608,8
6,1,((-1.4760034171955214) + (x0)) / ((-1.3781794323683678) / (-0.001453297976293434)),-0.24650302598161178,7
6,2,1/((x1) * (0.06878878291446777)),-0.07170146741311792,4
6,3,1/((x1) * ((0.0049612546768007925) * (x0))),-0.14310371737341154,7
6,4,((x0) - (x0)) / ((0.6374062826569236) - (x1)),-0.3068868325690608,7
6,5,abs(1/(x0))**(0.1542355002671476),-0.005465980182383129,4
6,6,0.5304278919508121,-0.02553307488454267,1
6,7,0.5304278930828629,-0.025533074884542654,1
6,8,(((0.7646303450558208) * (263.6470940936798)) * (1/(x0))) / (x1),-0.14310372116807552,8
6,9,(0.5304278929801347) / ((1/(x1)) * (x1)),-0.025533074884542657,6
6,10,abs(((1.0048340434198637) / (-0.09121105422208241)) / ((x1) + (x0)))**(0.2626981254190691),-0.0013086973561427663,9
6,11,((x1) - (x0)) * ((-0.9280486329709188) + (0.9682787308882028)),-0.3068868325690608,7
6,12,0.5304278947297223,-0.025533074884542633,1
6,13,x0,-44688.330823849145,1
6,14,((-0.7339323125723688) * (-0.7227259600678629)) - ((1/(x0)) / (abs(1.7126499639201767)**(x0))),-0.02553499316031522,10
6,15,((4.318580766587216) / (x1)) / (1/(3.366067663810022)),-0.07170146783797453,6
