generation,individual_index,expression,fitness,nodes
213,78,abs(((0.9123493350966729) / (abs(x1)**(x1))) + (x1))**(-0.15423591718521404),-0.005465980183249031,9
213,79,x1,-44688.330823849145,1
213,80,0.53042789361939,-0.025533074884542647,1
213,81,abs(((0.1400946206044892) / (abs(0.45831724580104)**(x1))) + (x1))**(-0.010534719524166986),-0.028325832744880423,9
213,82,x0,-44688.330823849145,1
213,83,0.53042789361939,-0.025533074884542647,1
213,84,(-10.848883248722451) / ((-6.341761543059945) * (x1)),-0.25479169992453443,5
213,85,x1,-44688.330823849145,1
213,86,0.53042789361939,-0.025533074884542647,1
213,87,((-0.56102601231321) * (0.002924361391242438)) * ((x1) / (-1.3914136627441502)),-0.2446088894214512,7
213,88,x1,-44688.330823849145,1
213,89,(0.5304279044048167) - (abs(1/(x1))**((x0) * (x1))),-0.02553307488454262,8
213,90,0.53042789361939,-0.025533074884542647,1
213,91,1/(1/(0.5304279039498729)),-0.02553307488454261,4
213,92,(abs(x1)**(x1)) * ((x0) - (x1)),-inf,7
213,93,((x1) - (x1)) * ((-0.48795382293486744) - (x0)),-0.3068868325690608,7
213,94,1/((x1) * (abs(-21.926592674821997)**(-0.866895809637567))),-0.07170146741312444,6
213,95,x1,-44688.330823849145,1
213,96,abs(((0.1400946206044892) / (abs(0.45831724580104)**(x1))) + (x1))**(-0.010534719524166986),-0.028325832744880423,9
213,97,(x1) * (abs(x1)**(-1.1542354742648195)),-0.0054659801823842705,5
213,98,abs((x1) + ((x1) + (-1.1673604737239391)))**(-0.13066958713397422),-0.007141829128256258,7
213,99,0.53042789361939,-0.025533074884542647,1
214,0,abs(((-0.11652601914775196) / (abs(x1)**(0.6492697509504688))) + (x1))**(-0.1545760729893869),-0.005460172232835635,9
214,1,((0.4669332074141512) / (abs(-1.971264037838532)**(x1))) + (x1),-44688.33092129779,7
214,2,0.53042789361939,-0.025533074884542647,1
214,3,((-0.2416832843499172) + (0.772111183314938)) - (abs(-0.19673120958820567)**(x1)),-0.02553307488689817,7
214,4,x1,-44688.330823849145,1
214,5,1/(1/(0.5304279039498729)),-0.02553307488454261,4
214,6,0.53042789361939,-0.025533074884542647,1
214,7,(1.5615019182575591) / (abs(x1)**(0.25914848589318634)),-0.0013463321027839838,5
214,8,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
214,9,abs((1.0805144259083308) * (0.9226449562986896))**((94.55951259632802) + (x1)),-0.007174476652527308,7
214,10,abs((139.009670968809) - (x0))**((x0) / (x0)),-25457.30331877862,7
214,11,0.53042789361939,-0.025533074884542647,1
214,12,abs(1.2390072138323285)**(-2.958657948914907),-0.025533074884542598,3
214,13,(x1) * (0.0011791218350586845),-0.24460888942107148,3
214,14,abs(1/(x0))**(0.15423548311680363),-0.005465980182383155,4
214,15,abs(x1)**(-0.15423550093136248),-0.0054659801823831854,3
214,16,abs(1/(0.5691413522347426))**(1/(-0.8889008168660908)),-0.025533074884542647,5
214,17,((x1) / (x1)) / ((x0) + (x0)),-0.2909869347667055,7
214,18,(x1) * (abs(abs(x1)**(1.8961952182972446))**(-0.6087112235675082)),-0.005465980182538593,7
214,19,((x0) * (abs(x1)**(-1.6826103652272824))) - ((-7.345824703774916) * (0.06943789450310885)),-0.015407558182413858,9
214,20,0.53042789361939,-0.025533074884542647,1
214,21,1/((-13.704503926708712) + (x1)),-0.17386584915426584,4
214,22,(abs(x1)**(x0)) * (abs(x1)**(x0)),-inf,7
214,23,abs(1/((x1) * (-23.270044283235258)))**(1/(x0)),-0.18040076883967973,7
214,24,x1,-44688.330823849145,1
214,25,abs(x1)**(-0.15423549771279116),-0.005465980182382959,3
214,26,abs(x1)**(-0.15423550006798423),-0.005465980182383115,3
214,27,(555.0639238637725) - (((x0) + (x0)) + ((x1) + (x0))),-409026.41672825004,9
214,28,abs(0.5129384421370664)**(0.9497844545422145),-0.02553307488981359,3
214,29,abs(1/(0.11720700943977748))**(-0.2957667113274751),-0.025533074886360096,4
214,30,abs(((-0.799647377352864) / (abs(x1)**(-1.0185737421165004))) + (x1))**(-0.2992074226338807),-0.0013182284274306628,9
214,31,((x1) * (-4.803911568187911e-09)) * ((x0) * (x1)),-0.41746856346510924,7
214,32,((-0.998820885076841) * (x1)) + (x1),-0.24460888942351808,5
214,33,((-468.6476154394602) + (x0)) * ((x0) / (1.6650094535436306)),-320891535.059289,7
214,34,(x1) * (((-1.5740335562730579e-09) * (x0)) * ((x1) * (x1))),-1447.7234664889222,9
214,35,1/((0.06878878203599621) * (x0)),-0.07170146741311835,5
214,36,(abs(x0)**(-2.2410986936322983)) / ((0.35030740223351126) - (x1)),-0.30693752966978133,7
214,37,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
214,38,0.53042789361939,-0.025533074884542647,1
214,39,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
214,40,(14.537253983077452) / (x0),-0.0717014674131182,3
214,41,((-457.4158847396288) + (x0)) * ((-58.40921675556272) + (x0)),-425548406.86021256,7
214,42,abs(((1.3326577147579084) / (abs(-0.8946131481157759)**(x1))) + (x1))**(-0.04971908886535851),-0.02324656653689068,9
214,43,(abs(x1)**(0.8252346357181487)) / ((-2.997168211563992) + (x1)),-0.0017749077019950231,7
214,44,(x1) + (-138.1027541374115),-25615.969201472537,3
214,45,((x1) / (x0)) * ((x1) * (0.0011791221519153183)),-0.24460888942106193,7
214,46,x1,-44688.330823849145,1
214,47,1/(x1),-0.27564347345582146,3
214,48,((x1) / (x0)) - ((abs(x0)**(1.0002996002744269)) - (x1)),-0.1009395196619938,9
214,49,0.53042789361939,-0.025533074884542647,1
214,50,((x0) - (138.10272036630292)) + ((x0) - (x1)),-25615.96920147145,7
214,51,0.53042789361939,-0.025533074884542647,1
214,52,((0.6633737153372573) / (1.5725090183179715)) / ((0.32368235308261395) + (0.47163190043151604)),-0.025533074884542775,7
214,53,x0,-44688.330823849145,1
214,54,abs((x0) - (x1))**((-0.4383647721728845) - (x0)),-inf,7
214,55,(abs(x0)**(x0)) * ((x0) * (x0)),-inf,7
214,56,(201.56140220531705) / ((x1) * (x1)),-0.14310371737436034,5
214,57,(abs(x0)**(x0)) - (1/(0.9864167494197564)),-inf,6
214,58,x1,-44688.330823849145,1
214,59,abs(((4.434109859757136) / (1.1933080939013645)) + (-0.06547581105530469))**(-0.48970195003321776),-0.02553307489006836,7
214,60,1/((-268.64622191747344) - (x1)),-0.31001769363698845,5
214,61,0.53042789361939,-0.025533074884542647,1
214,62,x1,-44688.330823849145,1
214,63,((333.7042994505228) / (x0)) + ((x1) / (-7.394927663534552)),-856.5920574325784,7
214,64,abs(-0.15060435714338505)**((abs(x0)**(x0)) + (1/(x1))),-0.3068868325690608,8
214,65,(-0.6291496052865235) * (-0.8430815291096795),-0.025533074896717734,3
214,66,abs(-0.04133854838630591)**(0.19902046765339326),-0.025533074884542727,3
214,67,((x1) + (-7.104104745601996)) / (x1),-0.18986623462424884,5
214,68,0.53042789361939,-0.025533074884542647,1
214,69,x1,-44688.330823849145,1
214,70,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
214,71,((x1) * (x0)) * ((x0) * (x0)),-5.806100660151505e+20,7
214,72,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
214,73,abs((x1) + (-0.2796318163159204))**(1/(abs(-0.7257401230667082)**(x1))),-inf,8
214,74,(abs(-0.18827016860497084)**(-0.26839790968695687)) * (abs(x1)**(-0.26269198600105237)),-0.001308697141482893,7
214,75,0.53042789361939,-0.025533074884542647,1
214,76,abs((-0.023550913090565118) / (x1))**((x0) * (x0)),-0.3068868325690608,7
214,77,0.53042789361939,-0.025533074884542647,1
214,78,((3.8818730707552023) + (x1)) * (abs(x1)**(-1.1769577285609212)),-0.0016790210533341849,7
214,79,((x1) - (x1)) + ((x0) + (-138.10264977883338)),-25615.969201476564,7
214,80,0.53042789361939,-0.025533074884542647,1
214,81,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
214,82,((13.537254372268197) / (x1)) + (1/(x1)),-0.07170146741311925,6
214,83,(14.537254919431241) / (x1),-0.07170146741312133,3
214,84,0.53042789361939,-0.025533074884542647,1
214,85,(abs(0.004975720682034316)**(1.0257379931866784)) - (1/(-1.8948734664327824)),-0.025535806309845848,6
214,86,0.53042789361939,-0.025533074884542647,1
214,87,abs(x0)**(-0.15423548196340395),-0.0054659801823832566,3
214,88,abs(x1)**(-0.15423583526205223),-0.005465980182947481,3
214,89,0.53042789361939,-0.025533074884542647,1
214,90,abs((0.4713522114751035) * (x1))**(-0.18935534940067017),-0.0032720287667220216,5
214,91,(x1) + ((1/(x0)) - ((69.42810112845221) + (68.69877363323184))),-25611.28522376792,8
214,92,1/((x0) / (14.537251069511441)),-0.0717014674131209,7
214,93,x1,-44688.330823849145,1
214,94,(1/(1.8033612274467479)) - (1/(x1)),-0.03287239980572505,5
214,95,1/((x1) + (-13.704465873848733)),-0.1738658492553239,10
214,96,x1,-44688.330823849145,1
214,97,abs(1/(x0))**((abs(x0)**(x1)) * ((0.641152109931231) - (x0))),-inf,10
214,98,1/((-13.704501868515838) + (x1)),-0.17386584915460349,4
214,99,((x0) * ((-17.061911297831486) * (0.4452423643622213))) / ((-45.24926649741987) * (142.25415324192397)),-0.24460893937873912,9
215,0,((-38.27601354809167) + (x1)) * (abs(x1)**(-0.7522591929993611)),-6.8544905075050275,7
215,1,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
215,2,(0.5940550974773263) / ((0.48600246945796793) + (0.6339520168068701)),-0.025533074884542668,5
215,3,(x1) / (x1),-0.2460310314640884,3
215,4,0.53042789361939,-0.025533074884542647,1
215,5,((x1) - (x1)) / ((0.04034321011714237) * (-0.34265255117369375)),-0.3068868325690608,7
215,6,0.53042789361939,-0.025533074884542647,1
215,7,abs((-0.8817018225707878) / (x1))**((x0) + (0.9919190680938637)),-0.3068868325690608,7
215,8,x1,-44688.330823849145,1
215,9,abs((x0) * (0.29568825932009))**((-0.05689828681651754) - (x0)),-0.30688683251506826,7
215,10,((-7.104104485829318) + (x1)) * (1/(x0)),-0.18986623462424837,6
215,11,((x1) / (x0)) * ((x1) * (0.001179115243252607)),-0.24460888942330974,7
215,12,(-138.10272410334912) + (x1),-25615.96920147146,3
215,13,1/(abs(x0)**(x0)),-0.3068868325690608,5
215,14,abs(x0)**(1/(-6.482151508014092)),-0.005465985806288911,4
215,15,0.53042789361939,-0.025533074884542647,1
215,16,abs(0.48659636692664454)**(0.8802628848946149),-0.025533074884542598,3
215,17,((x0) * ((0.7146478109920077) * (-0.003404032118231953))) / ((0.9103272792113247) * (-2.2663566187690565)),-0.24460888942142275,9
215,18,abs(x1)**(-0.15423456313044737),-0.0054659801865124865,3
215,19,((-468.90954560799486) + (x0)) * (-0.001444299183928959),-0.02188904925252687,5
215,20,1/((x1) / (x0)),-0.2460310314640884,7
215,21,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
215,22,x1,-44688.330823849145,1
215,23,0.53042789361939,-0.025533074884542647,1
215,24,((abs(x1)**(-0.26266668274825644)) / (1.4858194301916035)) / ((0.14100601385440806) + (0.2889555612033102)),-0.0013086969832661409,9
215,25,abs(((-1.0948664325651065) / (abs(x1)**(0.3361856546464698))) + (-0.3001480173328173))**(1.0784471711028465),-0.0043697983238758144,9
215,26,(1/(-2.129579841606528)) + ((x1) / (x0)),-0.02553307490132011,6
215,27,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
215,28,abs(x1)**(-0.154235418084209),-0.0054659801824088385,3
215,29,((x1) + (x1)) / ((x1) * (-9.98350957541101)),-0.5595407003971747,7
215,30,(1/(x1)) + ((x0) + (-138.12680277462874)),-25611.285223763116,6
215,31,(14.537251920913008) / (x1),-0.07170146741311816,3
215,32,abs(abs((8.959950634634204e-07) * (x1))**(0.5053884541448282))**(0.12386354004895998),-0.03976346723355147,7
215,33,abs(0.23941723541755058)**(0.44354609012256524),-0.02553307488484512,3
215,34,x1,-44688.330823849145,1
215,35,abs(1/(x0))**(1/((-11.67333417106959) * (x1))),-0.2509667958378714,7
215,36,abs(((x0) + (x0)) + ((x1) + (x0)))**(-0.11536180892400028),-0.00890729262808377,9
215,37,x1,-44688.330823849145,1
215,38,(14.537252983035959) / (x1),-0.071701467413117,3
215,39,x1,-44688.330823849145,1
215,40,0.53042789361939,-0.025533074884542647,1
215,41,1/((x0) - (x1)),-inf,7
215,42,abs((x0) / (9.146050904114594))**((x0) / (x0)),-524.2446179272604,7
215,43,(0.518295211166797) / ((1/((0.8585146519764564) + (x1))) * (x1)),-0.022611931550321065,8
215,44,0.53042789361939,-0.025533074884542647,1
215,45,((-433.1368889811055) + (x1)) * (x1),-833094922.0724686,5
215,46,((x0) - (x1)) / ((x1) / (0.3689909784038501)),-0.3068868325690608,7
215,47,0.53042789361939,-0.025533074884542647,1
215,48,0.53042789361939,-0.025533074884542647,1
215,49,(abs(-0.052417884280174354)**(x1)) / ((x1) - (-0.5968867672329354)),-0.3068868325690608,7
215,50,1/(1/(0.5304279039498729)),-0.02553307488454261,4
215,51,1/(abs(-0.1474239760058227)**(x0)),-inf,7
215,52,1/(1.8852699507221273),-0.025533074884555976,2
215,53,abs(0.5129384421370664)**(0.9497844545422145),-0.02553307488981359,3
215,54,((x1) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
215,55,abs((0.4713522114751035) * (x1))**(1/((x1) + (0.829294731852902))),-0.2967729919355329,8
215,56,((x0) * ((-17.061900916288305) * (0.44484424862317073))) / ((-45.24927042099339) * (142.25415448441882)),-0.24460888942106054,9
215,57,((x1) * (-0.0012908156780649259)) * (-0.9134759350842181),-0.24460888942308895,5
215,58,((-0.27661585530043165) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
215,59,abs(0.5304278929252427)**((x0) / (x0)),-0.025533074884542657,5
215,60,1/(x1),-0.27564347345582146,2
215,61,((x0) / (x1)) - (abs(0.4560522322584397)**(0.9627909822173415)),-0.025533074884543924,7
215,62,(x1) + (1/((x1) - (x1))),-inf,9
215,63,((3.8818730707552023) + (x0)) * (abs(x1)**(-1.1769577285609212)),-0.0016790210533341849,7
215,64,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
215,65,x1,-44688.330823849145,1
215,66,1/((x0) + (x0)),-0.2909869347667055,5
215,67,abs(x1)**(1/((2.0509677601118117) + (2.566925944386749))),-5.014763940519755,6
215,68,abs(abs(x1)**(0.9857934751385987))**(-0.15645823696380834),-0.00546598018238422,5
215,69,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
215,70,0.53042789361939,-0.025533074884542647,1
215,71,(-0.5982083256986976) / (-1.1277846090123593),-0.02553307488454996,3
215,72,abs((x0) / (x0))**(-0.15423549771279116),-0.2460310314640884,5
215,73,abs((-0.3502037119894066) - (x1))**((-0.19347824331542995) / (1.255752815076553)),-0.005578186073162233,7
215,74,abs((x0) - (139.00961984712396))**((x1) / (x1)),-25457.303318775073,7
215,75,((0.10844725073508363) + (-0.10760102323180659)) * ((127.74094052978126) + (x1)),-0.17194479968465082,7
215,76,(0.5940550974773263) / ((0.48600246945796793) + (0.6339520168068701)),-0.025533074884542668,5
215,77,abs(1/(x1))**(abs(-0.9044434103422427)**(x0)),-0.22846413059955503,6
215,78,(1/(x0)) + ((x0) / (x1)),-0.26295583475240564,6
215,79,((x0) * (-0.1546489793246253)) + (abs(x1)**(x0)),-inf,7
215,80,((x0) * (x1)) / (abs(x0)**(x0)),-0.3068868325690606,7
215,81,0.53042789361939,-0.025533074884542647,1
215,82,abs((x1) + (x1))**(-0.13199678924059807),-0.0073082417548036805,5
215,83,((x1) / (x1)) / ((x0) + (x0)),-0.2909869347667055,7
215,84,(-138.10286203441657) + (x0),-25615.969201491265,3
215,85,1/((0.06878869511999733) * (x0)),-0.07170146741353886,5
215,86,((x0) * ((x1) * (-0.010175336854194361))) / ((-45.25374770300514) * (142.25557865805564)),-0.28381036551589195,9
215,87,((x0) - (44902.92674998188)) + ((x1) * (x1)),-7256711531.000267,7
215,88,abs(abs(x1)**(-5.203690309855289))**(1/(x0)),-0.146176560840885,6
215,89,0.53042789361939,-0.025533074884542647,1
215,90,((x0) * (x0)) + ((-123723.22700158341) / (x0)),-9219460438.334217,7
215,91,(0.0011791222917097422) * (x0),-0.2446088894210606,3
215,92,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
215,93,abs((x1) + (-0.454943004194672))**(-0.15157064131372608),-0.005365734096262745,5
215,94,0.53042789361939,-0.025533074884542647,1
215,95,abs(x1)**(-0.15423550061215188),-0.0054659801823831585,3
215,96,abs(-0.4880152364563074)**(0.8838341083906399),-0.025533074884825587,3
215,97,0.53042789361939,-0.025533074884542647,1
215,98,1/(x0),-0.27564347345582146,2
215,99,x1,-44688.330823849145,1
216,0,0.53042789361939,-0.025533074884542647,1
216,1,abs(((4.561502679397024) / ((-0.7906141859404274) + (x1))) + (-0.002676386195462788))**(0.23969598603177017),-0.0013159036271442324,9
216,2,((x1) - (x1)) / ((0.04034321011714237) * (-0.34265255117369375)),-0.3068868325690608,7
216,3,0.53042789361939,-0.025533074884542647,1
216,4,(-138.10284705909632) + (x1),-25615.969201487274,3
216,5,abs((-0.24285664099239046) * (x1))**(1/(x1)),-0.2840525037923358,6
216,6,1/(1/(0.5304279039498729)),-0.02553307488454261,4
216,7,1/(1.8852701041778028),-0.025533074884547854,2
216,8,abs(0.5304278929252427)**((x1) / (x1)),-0.025533074884542657,5
216,9,0.53042789361939,-0.025533074884542647,1
216,10,1/(x0),-0.27564347345582146,2
216,11,0.53042789361939,-0.025533074884542647,1
216,12,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
216,13,abs(((-1.394998050884463) / (abs(x1)**(0.22097701965312122))) + (-0.052711279956870964))**(1.3062692477020064),-0.0013182853949611827,9
216,14,((0.1304261208245414) * (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
216,15,abs(x1)**(-0.15423553329786022),-0.005465980182391021,3
216,16,((x0) - (58.42627552119261)) * ((-457.37951716441455) + (x1)),-425548485.82012737,7
216,17,((x0) * (x1)) * ((-0.5099078940881154) - (-0.5099094746400246)),-0.28381036554796724,7
216,18,((abs(1.9913883487610669)**(-1.4709209167246708)) + (-0.36182074721921714)) * ((139.10182379903924) + (x1)),-0.15084218993804685,9
216,19,1/(x0),-0.27564347345582146,2
216,20,((abs(x1)**(0.04738195536442062)) / (0.6394493155599118)) / (abs(x1)**(0.30947835098730353)),-0.001309197705169219,9
216,21,1/(abs(abs(x1)**(-0.4613771386709451))**(x0)),-inf,7
216,22,1/((0.06878876309635949) * (x0)),-0.071701467413146,5
216,23,x1,-44688.330823849145,1
216,24,abs(((x0) + (x0)) + ((x1) + (-0.912456012022459)))**(-0.1213042272735163),-0.008181411545967606,9
216,25,((37272.25786205938) + (x1)) / (abs(-2.1286210812076485)**(x1)),-0.21271116223262163,7
216,26,((44893.45870201032) - (x0)) - ((x0) * (x0)),-7256675525.808373,7
216,27,0.53042789361939,-0.025533074884542647,1
216,28,0.53042789361939,-0.025533074884542647,1
216,29,(abs(-0.052417884280174354)**(x1)) / (((x0) * (0.552154747335857)) - (-0.5968867672329354)),-0.3068868325690608,9
216,30,abs(((x0) + (x0)) + ((x1) + (x0)))**(-0.11536191469776841),-0.008907292628191439,9
216,31,((x0) + (x0)) / (x1),-2.1851752303591163,5
216,32,0.53042789361939,-0.025533074884542647,1
216,33,1/(1/(0.5304278926209286)),-0.025533074884542668,4
216,34,abs(x1)**(-0.15423567270084598),-0.005465980182539411,3
216,35,1/(-13.644024787814239),-0.390010982168605,2
216,36,(0.0011791148787449954) * (x0),-0.24460888942354703,3
216,37,x1,-44688.330823849145,1
216,38,abs(x0)**(-0.15423549771279116),-0.005465980182382959,3
216,39,abs((1/(x1)) / ((x0) * (x1)))**((0.2551887732726422) / (4.963624563314943)),-0.005465980182493865,10
216,40,(abs(x0)**(x1)) + (abs(x1)**(-0.1915430490207961)),-inf,7
216,41,(0.0011791219362701558) * (x1),-0.24460888942106745,3
216,42,((x1) / (x0)) * ((x1) * (0.001179115243252607)),-0.24460888942330974,7
216,43,x1,-44688.330823849145,1
216,44,abs(-0.2003717787014887)**(abs(abs(x1)**(0.5661556849316651))**(abs(x1)**(x1))),-0.3068868325690608,9
216,45,((x0) + (x0)) + ((x0) / (-0.5002949619260749)),-0.24460888946074535,7
216,46,abs((x1) + (-4.973416895314384))**(-0.14701061407244193),-0.004534150136166326,5
216,47,x1,-44688.330823849145,1
216,48,1/(abs(x0)**(0.15423551853634174)),-0.005465980182386209,4
216,49,((x1) / (x0)) * ((139.16347094875502) - (x0)),-25533.09845148485,7
216,50,1/(x1),-0.27564347345582146,2
216,51,(x0) + (x0),-178963.6714459486,3
216,52,((abs(x1)**(-0.26266668274825644)) / (1.4858194301916035)) / ((0.14100601385440806) + (0.2889555612033102)),-0.0013086969832661409,9
216,53,abs(x1)**(((x0) * (-0.15423551045091105)) * (1/(x0))),-0.005465980182384451,8
216,54,0.53042789361939,-0.025533074884542647,1
216,55,(0.5304279043015929) / (abs((x1) / (x0))**((x0) * (0.7994966016150606))),-0.025533074884542612,9
216,56,1/(1/(((36.51362929751566) + (x0)) * (0.0008222863552186142))),-0.22620758883471492,8
216,57,abs(1/(-0.27742235299655404))**((x0) - (x0)),-0.2460310314640884,6
216,58,abs(-0.5304278967612877)**((x0) / (x0)),-0.025533074884542612,5
216,59,(0.5465494069723442) / (abs(x1)**(1/((x1) + (x0)))),-0.030467126432383664,8
216,60,abs((x0) / (x1))**((x0) + (x0)),-0.2460310314640884,7
216,61,abs(0.3458819140237136)**(0.5972464268023797),-0.025533074884546612,3
216,62,((x1) / (x1)) * ((x0) / (8.775443636494554)),-569.9416707645845,7
216,63,((x0) / (0.7289001704204663)) + (abs(x1)**(x1)),-inf,7
216,64,abs(1/(x0))**(1/((x0) * (x1))),-0.24423701070081882,7
216,65,0.53042789361939,-0.025533074884542647,1
216,66,((x0) * (x0)) + (-44780.83192253684),-7230301326.136777,5
216,67,abs((-0.5807229659696131) / (x1))**((x0) + (0.9668928819960387)),-0.3068868325690608,7
216,68,(1/((36.07230053149973) + (x1))) * (x1),-0.1541654815672512,6
216,69,(x1) + (x0),-178963.6714459486,3
216,70,1/((x1) - (29.053250795208637)),-0.2512604276279386,7
216,71,(-0.4695721080717302) + ((x1) / (x0)),-0.025533074884542678,5
216,72,((0.9850473933931291) / (0.5621453618660686)) * ((-0.5514477639020229) + (0.8541528721377124)),-0.025533074889839146,7
216,73,abs(x1)**(-0.1542355306114441),-0.005465980182389989,3
216,74,0.53042789361939,-0.025533074884542647,1
216,75,((x0) - (456.2557479295602)) * ((-58.47648193607994) + (x0)),-425592045.42053646,7
216,76,0.53042789361939,-0.025533074884542647,1
216,77,0.53042789361939,-0.025533074884542647,1
216,78,((3.6274129572788203) * (4.406759688526476)) / ((x1) + (0.3191967008371527)),-0.07198773691859567,7
216,79,0.53042789361939,-0.025533074884542647,1
216,80,0.53042789361939,-0.025533074884542647,1
216,81,x1,-44688.330823849145,1
216,82,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
216,83,((7.778530772210798) + (6.758722671179566)) * (1/(x0)),-0.07170146741311727,6
216,84,0.53042789361939,-0.025533074884542647,1
216,85,(-0.5013644172045121) / (-0.9452074362984211),-0.025533074884543098,3
216,86,(abs(-0.02705718355333236)**(-1.3477702664107396)) - ((x0) + (-9.468628288151034)),-25533.09845147554,7
216,87,0.53042789361939,-0.025533074884542647,1
216,88,((-0.27661585530043165) / (x0)) / (abs((x0) - (x0))**(1/(x1))),-inf,10
216,89,0.53042789361939,-0.025533074884542647,1
216,90,abs((x0) + (x0))**(abs(1/(x0))**((x1) / (0.35200288719209905))),-0.2460310314640884,10
216,91,(abs(x1)**(x1)) - (1/(0.8471111995614662)),-inf,6
216,92,1/((x1) * (0.06878878028179938)),-0.0717014674131194,5
216,93,((0.39151740062069207) - (x0)) / ((x0) - (x0)),-inf,7
216,94,((x1) / (x1)) / ((x0) + (x0)),-0.2909869347667055,7
216,95,abs((x0) * (x0))**((0.884268323225333) / (0.037208873773401985)),-1.8214860782971816e+256,7
216,96,0.53042789361939,-0.025533074884542647,1
216,97,((x1) * (x1)) / ((-2002.6811694591001) - (x0)),-1498.2817062733766,7
216,98,(-0.8519702278212667) / ((-0.7781798794310868) + (-0.8280146031081868)),-0.025533074884550137,5
216,99,1/(-6.684025794292988),-0.48798521135535733,2
217,0,0.53042789361939,-0.025533074884542647,1
217,1,x1,-44688.330823849145,1
217,2,abs(((x0) + (x0)) + ((x1) + (-4.571966919430782)))**(-0.12578355852819914),-0.007852947718345209,9
217,3,abs(0.05599955234240839)**((x0) + (x0)),-0.3068868325690608,5
217,4,1/(x0),-0.27564347345582146,2
217,5,(1/(x0)) * ((201.56163240909672) / (x1)),-0.14310371737367203,6
217,6,abs(((-1.0534785724378215) + (x0)) + ((x1) + (x0)))**(-0.12132838875805517),-0.008166757766154045,9
217,7,(-0.761843935058644) / (1/(-0.6962422951047259)),-0.025533074884547403,4
217,8,(0.31935008507932816) + (0.21107780800127504),-0.025533074884542654,3
217,9,0.53042789361939,-0.025533074884542647,1
217,10,((x0) - (x1)) + ((x0) * (x0)),-9236725483.322733,7
217,11,0.53042789361939,-0.025533074884542647,1
217,12,((x1) - (x0)) - ((x0) - (x0)),-0.3068868325690608,7
217,13,0.53042789361939,-0.025533074884542647,1
217,14,((-0.7955714829623131) * (x1)) * ((-0.510649741753338) - (-0.5091676344254014)),-0.24460888942106054,7
217,15,(1/(262.571294962082)) * ((x1) / (-308.5605576509939)),-0.3081974768953673,6
217,16,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
217,17,abs(-0.5176512451900276)**(0.9629702155331387),-0.02553307488454518,3
217,18,abs((0.8262337681661338) / (-1.8594931847077432))**(1/((x0) * (x0))),-0.24554710781859249,9
217,19,abs(0.12414950698699045)**(x1),-0.30688683256905314,3
217,20,0.53042789361939,-0.025533074884542647,1
217,21,(x1) * (x0),-9236725483.322733,3
217,22,(abs(x1)**(x1)) * ((-0.9532580049394774) + (-0.27348519601793897)),-inf,7
217,23,abs((1/((0.550184090593909) + (x1))) / (x1))**((x0) + (x0)),-0.3068868325690608,10
217,24,1/(-13.355818921559209),-0.3919231406594232,2
217,25,abs(1/(-0.5807548528730788))**((x0) - (x0)),-0.2460310314640884,6
217,26,0.53042789361939,-0.025533074884542647,1
217,27,((x1) * (-0.6274447445788326)) + ((x1) / (1.5907763724828485)),-0.24460888942156697,7
217,28,((139.06564098102137) - (x1)) - ((x0) - (138.7308553426037)),-102215.18795672043,7
217,29,x1,-44688.330823849145,1
217,30,(-138.1026254998483) + (x1),-25615.96920148063,3
217,31,((x1) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
217,32,0.53042789361939,-0.025533074884542647,1
217,33,x1,-44688.330823849145,1
217,34,((x0) * (x0)) - ((44633.52586029323) + (x1)),-7203943239.019665,7
217,35,(1.366313541628795) / (((x1) + (12.362060141499105)) / (abs(0.10018629118887852)**(-1.2958719053105578))),-0.04335958673600906,9
217,36,0.53042789361939,-0.025533074884542647,1
217,37,(-0.8519702278212667) / ((-0.7781798794310868) + (-0.8280146031081868)),-0.025533074884550137,5
217,38,(-138.10279534225776) + (x1),-25615.969201476935,3
217,39,0.53042789361939,-0.025533074884542647,1
