generation,individual_index,expression,fitness,nodes
3,19,abs(((x0) - (-1.8068541885490172)) * ((-0.4690007356163127) + (0.4690081542926839)))**(1/(11.224196599109856)),-0.04442582591995892,10
3,20,abs((-0.6023851188038705) - (-0.5687880004847465))**(x0),-0.3068868325690608,5
3,21,0.5304279044307146,-0.025533074884542612,1
3,22,1/(-7.337438275003146),-0.4700422968801978,2
3,23,0.5304279046549534,-0.02553307488454262,1
3,24,abs(abs(0.36802994707330783)**(x0))**(0.007462590534855332),-0.026227557985185397,5
3,25,((x0) / (x1)) / ((0.06878887237053662) * (x1)),-0.07170146741347709,7
3,26,((x1) * (-0.040206234653612664)) / (abs(-6.987826029064017e-09)**(-0.9537073637540259)),-0.3068869033616682,7
3,27,((-0.33729539232575023) - (-40.65858891449778)) * ((0.011046625058617553) + (0.0021083993539256387)),-0.02553307488463255,7
3,28,((-0.09936833196250361) - (0.7291629516511282)) + (abs(x1)**(x0)),-inf,7
3,29,x0,-44688.330823849145,1
3,30,0.5304278932822885,-0.025533074884542647,1
3,31,((x1) * (x1)) + (abs(x1)**(x1)),-inf,7
3,32,((x1) / (x1)) + (-0.46957210611258365),-0.025533074884542643,5
3,33,abs(1/(x0))**(1/((68891.62485758659) - (68893.4744677774))),-206.5140167223565,8
3,34,0.5304278932771381,-0.025533074884542654,1
3,35,1/(x0),-0.27564347345582146,2
3,36,(((x0) * (x1)) * (-1.0012273571018268e-05)) - ((x0) * (-0.005518042331592393)),-0.16236981202910955,9
3,37,1/((x1) / (x1)),-0.2460310314640884,7
3,38,1/((1.0965651887667625) - ((((4.7552485961567905) + (5.213355424331179)) * (x1)) - (x0))),-0.3105309057850696,10
3,39,((x0) * (-7.917542778505996e-06)) * ((x1) + (-406.0884766638095)),-0.2527145553364831,7
3,40,1/((x1) / (x0)),-0.2460310314640884,4
3,41,(-2.656205790403298e-06) / ((1/(x0)) / ((-338.3825731063572) + (x0))),-0.29821618105341746,8
3,42,abs((x0) + (x0))**((x1) + (x0)),-inf,7
3,43,x1,-44688.330823849145,1
3,44,((x0) + (x0)) - ((x0) + (138.10259435573025)),-25615.969201487555,7
3,45,1/((-265.2510625670695) - (x0)),-0.31005100834763344,4
3,46,(-0.6325090809227907) * (-0.8386090522666522),-0.02553307488454616,3
3,47,1/((-13.704505717133053) + (x1)),-0.17386584915444916,4
3,48,((x1) * (0.0011792868668668544)) - ((1/(2.3624601119471667)) / ((x1) * (x1))),-0.245273469924495,10
3,49,1/((0.8875579581602273) / (1/(2.1241101600231316))),-0.02553307488456357,7
3,50,1/((6.323288330769326) * (-2.660407012413317)),-0.37348208012681877,4
3,51,(0.023960762319149016) * (((x1) * (-1.0257783616035814)) + ((x1) + (26.817190178509744))),-0.010399193362606932,9
3,52,abs((0.021168521394959505) * (x0))**(abs(x0)**(x1)),-inf,7
3,53,0.5304278929205746,-0.025533074884542657,1
3,54,1/(((-1.1828227941398002) + (x1)) - (12.521678506754315)),-0.17386584915479975,6
3,55,((-7.1041070059727165) + (x0)) / (x0),-0.18986623462425947,5
3,56,(0.5304278932263142) * (1/((x1) / (x0))),-0.025533074884542654,6
3,57,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
3,58,((x1) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
3,59,(1/(x1)) * ((x1) - (1/((x1) * (x1)))),-0.24599914565724693,9
3,60,(0.5146834756178047) / (0.9703175035959317),-0.025533074884542598,3
3,61,(1/((0.6169071466506316) + (x1))) * ((-6.306931590943368) + (x0)),-0.18879228016721708,8
3,62,((x1) * (x0)) + ((-433.13692802201916) * (x1)),-833094922.0724096,7
3,63,(abs(x1)**(x1)) * (abs(0.04607526530175776)**(x0)),-inf,7
3,64,((x1) / (5.9667977916268065)) / (1/(x1)),-259435006.95889366,6
3,65,x1,-44688.330823849145,1
3,66,0.530427893247881,-0.025533074884542654,1
3,67,((-0.018498261626990864) / (-0.30786495054419705)) + (abs(x0)**(x1)),-inf,7
3,68,x0,-44688.330823849145,1
3,69,(-138.10257547007578) + (x0),-25615.969201492717,3
3,70,0.5304279042943852,-0.025533074884542612,1
3,71,1/(abs(abs((x1) / (x0))**(x0))**(1/(-5.3307187963477185))),-0.2460310314640884,9
3,72,(abs(0.000991932728108435)**((x1) / (x0))) * ((-28.27886284440347) + (x0)),-0.2690083008747279,9
3,73,0.5304278931733731,-0.025533074884542657,1
3,74,((x0) - (x1)) - (abs(-0.02254772218030565)**(x0)),-0.3068868325690608,7
3,75,(x0) - (x0),-0.3068868325690608,3
3,76,(-0.5525690476646609) * (-0.9599273697811207),-0.02553307488759812,3
3,77,((x1) * (0.49467676190943893)) / (1/(0.0023836178064562397)),-0.24460888942123812,6
3,78,((x1) * (x1)) + (abs(x1)**(-1.7773507660659287)),-9236725488.695427,7
3,79,1/((-265.61815903781644) - (x0)),-0.310047371042791,7
3,80,abs(1/(-0.46739473033196144))**((x0) / (-0.5785585601808172)),-0.30688683175795134,6
3,81,(x0) + (1/((x1) * (x1))),-44688.37737090319,7
3,82,(x0) * (x1),-9236725483.322733,3
3,83,(abs(-0.8995414184657182)**(x0)) * ((-11.329221324235581) + (x0)),-0.10967976724100553,7
3,84,(0.0011791220505164846) * (x1),-0.244608889421064,3
3,85,1/((1/(abs(-0.2717527556965008)**(0.48667559055878784))) - ((x0) - (x0))),-0.02553307488455305,9
3,86,(abs(x1)**(-1.3266476240500333)) * ((x0) + (x0)),-0.0025575149178455733,7
3,87,0.5304278931733731,-0.025533074884542657,1
3,88,abs(1/(x1))**(abs((x1) - (-0.37373721143970173))**(x0)),-0.3068868325690608,8
3,89,(0.23099388425074185) / (0.4354858746528103),-0.025533074884546172,3
3,90,1/((1/(x1)) + (x1)),-0.2757317841676732,5
3,91,1/(x0),-0.27564347345582146,2
3,92,abs(abs(x1)**((-0.9405029904976666) / (x0)))**(5.534154609454008),-0.1461765580597904,7
3,93,1/(1/(x0)),-44688.330823849145,6
3,94,abs(abs((0.0723897304742109) * (x0))**(-2.947464288666441))**(x0),-0.299227927351097,7
3,95,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
3,96,(abs(x0)**(x0)) * ((-0.6893927504514961) * (x0)),-inf,7
3,97,1/(1/(x1)),-44688.330823849145,3
3,98,(1/(x1)) / (((x0) - (x0)) - ((x0) + (x0))),-0.30770041027049977,10
3,99,(abs(x1)**(x0)) * ((-0.4874664550435084) + (x0)),-inf,7
4,0,0.5304278929205746,-0.025533074884542657,1
4,1,0.5304278929073516,-0.025533074884542657,1
4,2,1/((-1.0424790077095287) / (-0.5529599940368429)),-0.025533074884544267,7
4,3,((x0) / (x0)) + ((1.267655458967237) * (-0.370425480316454)),-0.025533074884589765,7
4,4,(0.6652989768464376) * (0.7972775065095569),-0.025533074884542678,3
4,5,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
4,6,(0.9418249472480554) * (1/(((1.7756007297660528) * (x1)) / (x0))),-0.02553307488783139,8
4,7,(1/(1.5558506168367414)) + (((0.99918989560186) * (x1)) - (x1)),-0.008749855817740008,8
4,8,abs((-3.029576380889618) / (x1))**(1/(4.508945189816209)),-0.0025516925313163103,6
4,9,((-93.40269384580704) / (0.8574383823721597)) - ((x1) / (-2.8758140065974214)),-6859.072965537177,7
4,10,(0.6996658455398447) * (0.7581155731121549),-0.02553307488464958,3
4,11,(1/(-0.4836655947922912)) + (abs(x1)**(x0)),-inf,6
4,12,x0,-44688.330823849145,1
4,13,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
4,14,0.5304278932822885,-0.025533074884542647,1
4,15,abs(((x1) - (x0)) * ((x1) + (x0)))**(0.007462590534855332),-0.3068868325690608,9
4,16,(0.0008934737653449142) * ((-26.678881473260702) + (x0)),-0.26821440823071707,5
4,17,(0.5304278932263142) * ((1/(x1)) / ((x0) - (x1))),-inf,8
4,18,1/(1/(x1)),-44688.330823849145,3
4,19,1/((1/(x1)) - ((x0) - (x0))),-44688.330823849145,7
4,20,0.5304279043780652,-0.02553307488454261,1
4,21,((x0) * (-9.949048656190043e-06)) * ((x1) + (-551.6539015499452)),-0.16236488117060488,7
4,22,((x1) * (x0)) + ((x1) * (x1)),-36946960331.22851,7
4,23,(0.5304278898841142) * (1/((x1) / (x0))),-0.025533074884542716,6
4,24,x1,-44688.330823849145,1
4,25,(abs(x1)**(-1.3152725545760078)) * ((x0) + (x0)),-0.003121252812021778,7
4,26,abs((x1) - (x1))**((0.6682056054462153) - (x1)),-inf,7
4,27,((x0) + (x0)) * ((-0.7517218691069953) + (0.7523114302591922)),-0.24460888942106054,7
4,28,abs((3516.6511919684344) / (x1))**(1/(602.458574438578)),-0.251541333740624,6
4,29,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
4,30,0.5304278932771381,-0.025533074884542654,1
4,31,((x1) + (x1)) / (abs(x1)**(0.983157311355201)),-2.664146212795789,7
4,32,1/((x0) + (-13.704454850908066)),-0.17386584932204247,7
4,33,x1,-44688.330823849145,1
4,34,(1/(x0)) * (((-0.4868326196415877) / (-0.917811097074452)) * (x0)),-0.025533074884542654,8
4,35,0.5304279044307146,-0.025533074884542612,1
4,36,((x1) * (x0)) * (1/(8.456333380049273)),-129164631.21412991,6
4,37,abs(abs(x1)**((-0.9405029904976666) / (0.42973227262042824)))**(5.534154609454008),-0.3068868325690591,7
4,38,(1/(x0)) * ((-7.104100160055333) + (x0)),-0.1898662346242623,6
4,39,0.5304279042943852,-0.025533074884542612,1
4,40,abs(1/(x1))**((-0.48354663432162326) * (x1)),-inf,6
4,41,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
4,42,abs(abs((x0) * (x0))**(-2.947464288666441))**(x0),-0.3068868325690608,7
4,43,abs(abs(x1)**((-2.294826768458076) / (x0)))**(2.268174369867097),-0.14617655802843066,7
4,44,abs((x0) / (x1))**((x0) + (x0)),-0.2460310314640884,7
4,45,0.5304279042840694,-0.025533074884542612,1
4,46,(0.5304278961299692) / (((x1) - (x0)) + ((x1) / (x0))),-0.02553307488454262,9
4,47,((x1) * (178.7432306555682)) - (((x0) * (x0)) * (1/(2.086794123509338))),-228501041.49677122,10
4,48,(1/(x0)) / ((-14.913243873733608) + (x0)),-0.19215986680954558,6
4,49,1/((1/(x0)) / (x0)),-9236725483.322733,5
4,50,x1,-44688.330823849145,1
4,51,((x1) * (0.49672319377989793)) * ((3.1762234487413056e-06) * (x0)),-0.2838104435714982,7
4,52,(abs(0.7375790703255022)**((x1) / (x0))) * (abs(0.6234654875576839)**(0.69783136928385)),-0.025533074909701237,9
4,53,((x0) * (x0)) + (abs(x1)**(x1)),-inf,7
4,54,1/(-7.337438275003146),-0.4700422968801978,2
4,55,((x1) - (x0)) + (1/(-12.46272825530382)),-0.39844744676878213,6
4,56,(-2.310796341600701e-06) * ((1/(-1.457251135615671)) * ((x1) * (x1))),-0.2838106068916218,8
4,57,0.5304279044307146,-0.025533074884542612,1
4,58,(0.5146834756178047) / (0.9703175035959317),-0.025533074884542598,3
4,59,1/(1/(0.5304278931333467)),-0.025533074884542654,4
4,60,((x0) - (243.97704495043504)) - ((-4396.114036281766) / (x0)),-15319.702912719766,7
4,61,(abs(x0)**(-0.16433625830031484)) + (1/(x1)),-0.0029514075464392954,6
4,62,0.5304278899854795,-0.025533074884542713,1
4,63,((-3.2846426942454916) + (3.2846442674057483)) / (1/((x1) * (x0))),-0.2838108782588212,8
4,64,((x1) * (7.835344594045446e-07)) * ((x1) + (x1)),-0.2838120593849003,7
4,65,abs(x0)**(x1),-inf,3
4,66,(1/(x1)) - ((-0.807898460571606) + (0.3015546321802749)),-0.019259410060146538,6
4,67,1/(x0),-0.27564347345582146,2
4,68,abs((1/((1/(x1)) + (x1))) / (x1))**(1/(12.9690121480627)),-0.005476262250331426,10
4,69,1/((1.3673362703002598) * (1.3788036227785845)),-0.02553307490973944,5
4,70,((x1) * (x1)) - ((433.1369807483147) * (x0)),-833094922.0725472,7
4,71,0.5304279042943852,-0.025533074884542612,1
4,72,0.5304278932771381,-0.025533074884542654,1
4,73,(-0.7623380517738265) - (1/(abs(1/(x0))**(x0))),-inf,7
4,74,(-0.0010089418688795605) / ((0.5561881723999562) / ((-434.4889188511698) + (x0))),-0.03456543327779721,7
4,75,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
4,76,0.5304279042943852,-0.025533074884542612,1
4,77,1/(1.8852654096285624),-0.02553307488648395,2
4,78,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
4,79,1/(abs(1.7466672773945016)**(x0)),-0.306817672208767,4
4,80,1/((-13.704501391077907) + (x1)),-0.17386584915476555,4
4,81,1/(x1),-0.27564347345582146,2
4,82,(abs(x1)**(x0)) * ((-11.329221324235581) + (x0)),-inf,7
4,83,1/((1.2140832871780678) / (0.6439836521813103)),-0.02553307488454261,6
4,84,abs(-0.9925682187649122)**(x0),-0.026227557985212598,3
4,85,1/(abs(x1)**(0.15423548580140042)),-0.0054659801823829695,5
4,86,0.5304278929205746,-0.025533074884542657,1
4,87,(-0.6166783224295178) * (1/((1.1854570554310284) * (-0.9807235663272047))),-0.02553307488456223,6
4,88,((x1) * (x1)) + ((x1) * (-433.1369253332544)),-833094922.0724094,7
4,89,abs(1/(x0))**((0.5909224944865943) + (-0.4366869499729063)),-0.0054659801823960736,6
4,90,abs(-0.3914588259203261)**(0.6760764532293694),-0.025533074888874338,3
4,91,1/((x1) + (x0)),-0.2909869347667055,5
4,92,((1/(x0)) / (x1)) / ((0.0003554354569846596) * (x1)),-0.17083099933848972,8
4,93,x0,-44688.330823849145,1
4,94,abs(1/(x0))**(((x1) / (-0.6307544558759421)) + (abs(x0)**(0.7321761328025194))),-inf,10
4,95,0.5304278930603642,-0.025533074884542657,1
4,96,((x0) / (-8.903225349285242)) + ((x1) / (x1)),-546.0639728712695,7
4,97,1/((1.8678131625267695) / (1/(1.0093393905191976))),-0.02553307489784428,7
4,98,abs((x0) / (1.6842174114286794))**((-0.43940286317987404) * (0.43228612052621035)),-0.004558015182310951,7
4,99,(1/(x0)) / ((-30.548407787019485) + (x0)),-0.23931231624726165,6
5,0,abs((-3.6546635320793337) / (x0))**(1/(4.615176486909286)),-0.001979798295391208,6
5,1,(abs(x1)**(x1)) / (abs(0.7468236236763988)**(x0)),-inf,7
5,2,1/((1/(x1)) + (x1)),-0.2757317841676732,5
5,3,1/((1.7554169079309456) / ((1.0562721382898383) * (0.8815172603323231))),-0.02553307488454269,8
5,4,1/((1/(x1)) + (x1)),-0.2757317841676732,5
5,5,(0.9418249472480554) * (1/(((1.7756007297660528) * (x1)) / (x0))),-0.02553307488783139,8
5,6,(1/(-36.005174434393425)) * (((-1.2006943584201177) / (26.69857136630658)) * (x0)),-0.24482791966413062,8
5,7,((0.43748600599647275) + (x1)) + ((0.09294189415214367) - (x1)),-0.025533074884541804,7
5,8,1/(-15.153828716768249),-0.38124729590902484,2
5,9,(x0) + (x0),-178963.6714459486,3
5,10,abs(abs(-0.3382760298050134)**(0.5849942505215158))**((x1) / (x0)),-0.025533074884542855,7
5,11,0.5304278989239428,-0.0255330748845426,1
5,12,abs(1/(x1))**((x0) + (-0.9444479279884097)),-0.3068868325690608,6
5,13,1/(1.8852699833523576),-0.02553307488455394,2
5,14,(abs(x1)**(-1.198682752458738)) * ((x0) + (x0)),-0.12177859011765427,7
5,15,1/(x0),-0.27564347345582146,2
5,16,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
5,17,0.5304278932771381,-0.025533074884542654,1
5,18,((x0) * (1.5809670601986245e-06)) * ((x1) + (0.10278045501560251)),-0.2838031715542219,7
5,19,abs((0.3255593835377607) / (x1))**(1/(8.050048436340376)),-0.008398039481744892,6
5,20,abs(0.16114948209991353)**(((0.6837455395075249) * (x0)) + ((0.15582864167489174) - (-0.6140969370930447))),-0.30688683202974537,9
5,21,1/((x1) + (x1)),-0.2909869347667055,4
5,22,0.5304278932771381,-0.025533074884542654,1
5,23,0.5304278920999262,-0.025533074884542668,1
5,24,1/(-8.2024136252891),-0.4510847710705527,2
5,25,1/((1/(x1)) - ((13.771159141160153) - (x0))),-0.1738366351678736,7
5,26,1/(1.8852511779097354),-0.025533074913675853,4
5,27,abs(-0.2742219765098892)**((x0) - (x0)),-0.2460310314640884,5
5,28,abs((0.8740181263496445) / (x1))**(((x1) + (x0)) + (1/(-0.36019223247156834))),-0.3068868325690608,10
5,29,(abs(1.3446591021336207)**((x1) / (-2.763988116441127))) * (abs(0.8670214324187943)**(0.5948340090944975)),-0.2510929650658756,9
5,30,(0.5304279042378939) * (((x1) / (x0)) - ((x1) - (x0))),-0.025533074884542612,9
5,31,((0.20313102433820307) / (0.49118557697460136)) + ((1.965892932496612) / (x1)),-0.019045718039498564,7
5,32,0.5304278931733731,-0.025533074884542657,1
5,33,x1,-44688.330823849145,1
5,34,1/((1/(x1)) + (x1)),-0.2757317841676732,5
5,35,abs((x1) * ((x1) + (x0)))**(-0.0711263589869814),-0.006416874421757649,7
5,36,((0.5986336780920304) - (-0.9317942182889322)) - ((x0) / (x1)),-0.02553307488454262,7
5,37,x0,-44688.330823849145,1
5,38,abs(1/(0.8292051723585425))**(1/((x0) / (-0.7360986939643155))),-0.24387784116770725,8
5,39,1/((-2.7730116764786366) * (1.5221035071680067)),-0.614357877250544,4
5,40,x0,-44688.330823849145,1
5,41,1/(1/(0.5304278912764477)),-0.02553307488454269,4
5,42,0.5304278930603642,-0.025533074884542657,1
5,43,(1/(x1)) - ((-0.16174478746332882) + (-0.34459903231019656)),-0.019259410060146455,6
5,44,(abs(0.7917638154753818)**((1/(x1)) / (x0))) * (abs(0.4401118518269834)**(0.7775160342208873)),-0.02559314407647424,10
5,45,0.5304279044307146,-0.025533074884542612,1
5,46,x0,-44688.330823849145,1
5,47,((x0) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
5,48,0.5304278929073516,-0.025533074884542657,1
5,49,abs((x1) / (x0))**((x1) + (x0)),-0.2460310314640884,7
5,50,abs((x1) * (x1))**(x0),-inf,5
5,51,abs((x1) * ((x1) + (x0)))**(-0.0711263589869814),-0.006416874421757649,7
5,52,abs(abs(x0)**(x1))**((-0.7149743085862514) * (x0)),-0.3068868325690608,7
5,53,(0.530427892264425) * (1/((x1) / (x0))),-0.025533074884542668,6
5,54,(-0.5335347750963794) / (-1.0058613794113658),-0.025533074889173776,3
5,55,abs(x0)**(-0.15423549689559235),-0.0054659801823829105,3
5,56,((15.537253375737379) / (x0)) - (1/(x0)),-0.0717014674131172,6
5,57,((x0) / (x0)) + (((x1) + (1.0365432525394527)) * (-0.0018043595862570583)),-0.08136340615002466,9
5,58,1/((x0) - (x0)),-inf,5
5,59,(-0.8033373910106693) * (-0.6602809014557561),-0.025533074884732835,3
5,60,(-3.8584664575693033) - ((93.97324500708825) / (x0)),-49.621715584596366,5
5,61,((x1) + (-138.39662938932943)) + ((x1) - (138.33915441497567)),-102380.9294566708,7
5,62,abs(1/((x1) * (-0.18760609535699163)))**((0.6426778807073434) + (-0.3849315637521571)),-0.0013165773886575421,8
5,63,1/(abs(x1)**(x0)),-0.3068868325690608,4
5,64,abs((-0.14061164923164804) + (x1))**((x1) + (-0.11884152668912451)),-inf,7
5,65,((x0) + (x0)) * ((x1) + (-433.1375092507452)),-3332346577.841693,7
5,66,abs(1/(x0))**((x0) + (-0.4366869499729063)),-0.3068868325690608,6
5,67,(1/(1.9749421219983423)) + (1/(x1)),-0.019259410060164184,5
5,68,abs((x0) * (-0.6117863019809313))**((-0.4526560207135595) * (x1)),-0.30688674617086464,7
5,69,((x0) + (0.10824631147283403)) + (abs(x1)**(x0)),-inf,7
5,70,0.5304278930603642,-0.025533074884542657,1
5,71,(201.56060508739455) / (((x0) - (x0)) + ((x1) * (x1))),-0.143103717380045,9
5,72,(abs(x0)**(0.8457644281161152)) * (1/(x0)),-0.005465980182413463,6
5,73,(0.5146834756178047) / (0.9703175035959317),-0.025533074884542598,3
5,74,1/(-15.276039520567274),-0.38061784073394184,2
5,75,0.530427892565275,-0.02553307488454266,1
5,76,(x1) * (x0),-9236725483.322733,3
5,77,0.530427892565275,-0.02553307488454266,1
5,78,(58.1758772102526) / (((x1) - (-49.15095654018621)) + ((x1) / (x0))),-0.01624846082727554,9
5,79,abs(-2.2114434992745128e-05)**(((-0.8098714259549569) / (x1)) * ((-0.6720468460630993) + (-0.799648823638953))),-0.17687524989866088,9
5,80,((x0) * (-0.003395952748730037)) * (1/(-2.8800618889330365)),-0.24460888942136155,6
5,81,0.5304278930896092,-0.025533074884542654,1
5,82,(1/(1/(x1))) * (((-4.461345649993195e-06) / (-2.819997413993184)) * (x0)),-0.2838103843533831,9
5,83,(0.0009553968373555988) / ((0.7767180770462491) / ((0.9781654131800159) + (x0))),-0.24386042375675687,7
5,84,abs(1/(1.8801490738026185))**((x0) + (-14.58284856209007)),-0.19269633738391753,6
5,85,(0.0011791153560736234) * (x0),-0.24460888942323863,3
5,86,((x0) + (x0)) - ((138.10276476552147) + (x0)),-25615.96920147335,7
5,87,(x0) / (1/(x1)),-9236725483.322733,4
5,88,abs((x0) * (x1))**(abs(-0.012922124812855623)**(1.4493455292433473)),-0.2625092683394335,7
5,89,1/(abs(x1)**(x0)),-0.3068868325690608,5
5,90,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
5,91,1/(abs(x1)**(0.15423541266690693)),-0.005465980182412803,4
5,92,abs(x1)**(-0.15423550117367554),-0.005465980182383207,3
5,93,(-15.599040876801158) / ((-30.412753448336062) + (1/(1/(1.001513044890762)))),-0.025533077491267292,7
5,94,0.5304278989239428,-0.0255330748845426,1
5,95,(-0.7926925243697653) * (-0.6691455644469854),-0.02553307488601615,3
5,96,0.5304278932822885,-0.025533074884542647,1
5,97,0.5304278930603642,-0.025533074884542657,1
5,98,0.5304278929205746,-0.025533074884542657,1
5,99,((x0) / (x0)) + ((-0.35757643192771515) * (1.3132075544084911)),-0.02553307488454337,7
6,0,0.5304278929073516,-0.025533074884542657,1
6,1,(-14.01184086322198) / (((x1) / (x0)) - ((1.032094998026096) * (x0))),-0.07529135939413924,9
6,2,abs(x0)**(-0.15423550043625897),-0.005465980182383144,3
6,3,abs(0.256390709014648)**(0.46586822101109293),-0.025533074884542598,3
6,4,x0,-44688.330823849145,1
6,5,1/((x1) - (13.704504478720564)),-0.17386584915427505,7
6,6,(-0.3056451524163628) / (-0.5762237663212446),-0.025533074884542914,3
6,7,abs(-0.4556204794252221)**((0.9171050633553274) + (-0.11050438110417309)),-0.025533074896053626,5
6,8,0.5304278929073516,-0.025533074884542657,1
6,9,(201.56060508739455) / (((x0) - (x0)) + ((x1) * (x1))),-0.143103717380045,9
6,10,0.5304279042840694,-0.025533074884542612,1
6,11,x1,-44688.330823849145,1
6,12,((0.45929236060528744) / (0.344298029955734)) + (-0.8035675751538243),-0.025533074885554553,5
6,13,x1,-44688.330823849145,1
6,14,((x0) / (-1.0109149723120119)) + ((x0) + (-1.3315336377201668)),-3.5876513605073157,7
6,15,abs((0.11010141924937733) - (0.11009859185817772))**(1/(x0)),-0.17687524989859052,6
6,16,((x0) - (abs(x1)**(0.999831467619691))) + (1/(x0)),-0.22987697500406906,8
6,17,abs((x1) / (x0))**((x0) + (x0)),-0.2460310314640884,7
6,18,x1,-44688.330823849145,1
6,19,((x0) - (x0)) * ((x0) + (x1)),-0.3068868325690608,7
6,20,(1/(1.181590515433356)) - ((0.4332093616326561) * (0.729183058053096)),-0.025533074884545478,6
6,21,x0,-44688.330823849145,1
6,22,(abs(0.36989544996385787)**(x0)) / (abs(-0.3726650251094207)**(x1)),-0.02622755798544198,7
6,23,abs((x1) * ((0.15135779046766001) / (0.7059001808054608)))**(-0.23597923300350548),-0.0015916446257662725,7
6,24,((1.4636773631612128) - (-0.06675053756873556)) - ((x0) / (x1)),-0.025533074884542598,7
6,25,((416.42860702865283) - (x1)) - ((x1) + (x0)),-230046.29405026563,7
6,26,1/((1/(x1)) - ((13.771196086053815) - (x0))),-0.17383663509744918,7
6,27,(-15.604289728800168) / ((-30.409970661133805) + (0.9916713555850674)),-0.025533074884552934,5
6,28,(x0) + ((-884.0691849291328) / (x1)),-43818.595002272596,5
6,29,0.530427893247881,-0.025533074884542654,1
6,30,x1,-44688.330823849145,1
6,31,1/(abs(1/(x1))**(-0.15423581542655784)),-0.005465980182884135,5
6,32,abs(1/((x1) * (0.1823048817568088)))**(((x1) / (x0)) + (-0.7384072367123179)),-0.0013094154164818197,10
