generation,individual_index,expression,fitness,nodes
3,11,(1/(-507.95308516419124)) - (1/(-1.8782921406193702)),-0.02553307488837336,5
3,12,1/(x0),-0.27564347345582146,2
3,13,(0.7218326837353224) * (0.7348346990229375),-0.025533074884581668,3
3,14,(((7.243527512806112) + (1/(x1))) * (1.9789923648916512)) * (1/(x0)),-0.07219555437814298,9
3,15,((x0) - (x1)) - ((x0) * (x0)),-9236783882.180956,7
3,16,((0.5042117946893542) * (x1)) / ((x1) * (0.9505759623529747)),-0.02553307488459487,7
3,17,((0.360172165941057) + (1/((-0.0028175881056891577) / (-3.24389823529636)))) * (0.00046056833068199346),-0.02553307495208376,8
3,18,(1/(x0)) + (1/(x0)),-0.246625860308467,5
3,19,(x0) + (((0.03859447368776664) - (x1)) - (-0.4918334267634044)),-0.025533074884542893,7
3,20,1/(x1),-0.27564347345582146,2
3,21,((x1) + (-138.4364204032518)) + (abs(x0)**(-0.22373982079210974)),-25589.4371135432,7
3,22,x1,-44688.330823849145,1
3,23,((x1) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
3,24,((-0.6293296908827429) / (0.8666076900858545)) * ((x0) * (-0.001623687159733259)),-0.24460888942128495,7
3,25,((x0) / (1/(1/(-1.3217095344468703)))) / ((20.33149514322947) * (-19.858924523286642)),-0.2662294976705021,9
3,26,abs(x0)**(-0.15423545381827877),-0.005465980182389716,3
3,27,((x0) - (456.726592043297)) * ((1/(1.0003763333529843)) - ((59.02866814515859) - (x0))),-425581972.69457513,10
3,28,((x0) - (5.8290024997661245)) * (1/((x1) - (-5.389889963695405))),-0.1798960959001453,9
3,29,0.5304278932312493,-0.025533074884542654,1
3,30,(1/(412.75843511046037)) + (abs((x1) + (1/(x1)))**(1/(x0))),-0.31967620745417324,10
3,31,1/(x1),-0.27564347345582146,2
3,32,(1/(817.326462189928)) + (abs((x1) + (-14.977154787654728))**(1/(x0))),-0.2770999905010399,9
3,33,abs(x1)**(-0.15423636356580614),-0.005465980186021222,3
3,34,1/(abs(x0)**(0.15423497405976694)),-0.005465980183666445,4
3,35,((-0.0009884748390470081) * (x1)) * (((x0) + (1/(-0.8383077916964113))) - (x1)),-0.24460888942455342,10
3,36,(1/(-0.240446318280078)) - (abs(x0)**(x1)),-inf,6
3,37,0.5304279042076329,-0.025533074884542612,1
3,38,1/(abs(abs(1.4638436527047118)**(-1.6904851597020638))**(1/(-1.0159510747107265))),-0.025533074884588666,7
3,39,0.5304278936978293,-0.025533074884542647,1
3,40,0.5304279046045494,-0.02553307488454262,1
3,41,abs(0.992568207956745)**(x1),-0.02622755798518252,3
3,42,((0.0430300155401222) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
3,43,abs((x0) * (0.7621213179193664))**((0.6275614887268273) * (x0)),-inf,7
3,44,abs((0.6106010204064468) + (-9.871295121562907))**((-0.31654522081858955) / (1.1111672364867653)),-0.025533074884604202,7
3,45,abs(1/(x1))**((-0.7022590211942272) + (x0)),-0.3068868325690608,6
3,46,((x1) - (x0)) / ((0.8517391785976365) - (-0.3453257967477983)),-0.3068868325690608,7
3,47,0.5304278936978293,-0.025533074884542647,1
3,48,((x0) + (1/((0.00491046954999766) / (-3.926043729178164)))) * (-0.0008113116199146512),-0.008783087976916442,8
3,49,(x1) / ((-10.418914822235045) + (x1)),-1.6397163767971294,5
3,50,0.5304278931284908,-0.025533074884542654,1
3,51,1/(1/(0.5304279046249022)),-0.02553307488454262,6
3,52,(-0.5420523438849951) + (abs(14.038293915194561)**(1/(x0))),-0.010422491715333802,6
3,53,(abs(x1)**(x1)) - ((x0) * (0.853304604017622)),-inf,7
3,54,1/(1/(0.5304278905418655)),-0.025533074884542695,3
3,55,0.5304278931431863,-0.025533074884542657,1
3,56,0.5304278932190333,-0.025533074884542654,1
3,57,abs((x1) * (-0.0011791297802253417))**((x0) / (x0)),-0.24460888942354736,7
3,58,((x0) + (1/((-0.002897631369879032) / (x0)))) * (-3.4316513346546336e-06),-0.24460902525066236,8
3,59,(1/(x1)) + ((-0.31316592578207136) + (0.8195097381641161)),-0.019259410060146503,6
3,60,((x1) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,61,((0.15962026769071466) + (1/(x1))) * (2.7460681505592306),-0.01153407865366723,6
3,62,1/(abs(x0)**(0.15423547456878456)),-0.005465980182384222,4
3,63,(1/(x0)) - ((x0) - (x0)),-0.27564347345582146,6
3,64,0.5304279046045494,-0.02553307488454262,1
3,65,abs(abs(1.823087727293798)**(1.220184738102548))**(-0.8653484961836435),-0.025533075009857575,5
3,66,1/((1/(x0)) + (x1)),-0.2757317841676732,5
3,67,((0.0011836036738875377) * (x0)) * (((x1) / (x0)) + (1/(x1))),-0.2437439843344352,10
3,68,((x0) + (0.5593958491818752)) + ((-0.028967947637893145) - (x0)),-0.025533074884542786,7
3,69,((0.11814881435199785) * (0.004989987923564111)) * ((x1) + (x1)),-0.24460888942106057,7
3,70,((185.60886380334154) + (x1)) / ((x1) * (x0)),-0.13675993475778794,7
3,71,x0,-44688.330823849145,1
3,72,1/((0.9898940710653815) + (0.8953841340124912)),-0.0255330748894122,4
3,73,0.5304279043384886,-0.025533074884542612,1
3,74,(x1) / (abs((-0.32881137367404567) / (x0))**((x1) - (x0))),-44688.330823849145,9
3,75,1/((-265.36251005041635) - (x1)),-0.3100499031796265,4
3,76,x0,-44688.330823849145,1
3,77,(1/(x0)) + (0.5063438233644031),-0.01925941006014647,4
3,78,0.5304279042610932,-0.025533074884542612,1
3,79,abs(-2.1900844642214814)**(-0.8088259823640186),-0.025533074884545887,3
3,80,((-0.20626818788221501) + (x0)) + (abs(x1)**(x1)),-inf,7
3,81,abs((x0) * (0.5756311535544474))**(1/(x1)),-0.3031718164092788,6
3,82,1/((-339.1563630448715) - (1/(-98.59800721342143))),-0.3100235456337929,6
3,83,((1/(x0)) / ((-29.053195783295156) + (x1))) * (x1),-0.2512604276488982,8
3,84,abs((x1) / ((-0.09879411367625851) / (0.01794076708701681)))**(-0.2626693512261814),-0.0013086969805912209,7
3,85,((1.7587984117769926) / (x0)) / (abs(x1)**(-0.7110453412337532)),-0.001652298255523641,7
3,86,((0.7890090498228792) + (1/((-1.595690260776316) / (0.17001757276981685)))) * (0.7772282396743608),-0.025533074884556053,8
3,87,((x0) + (x0)) + ((x0) - (415.36791057590113)),-230294.90629988036,7
3,88,((x1) + ((-1.0008101044688147) * (x0))) + (1/(1.5558505848291861)),-0.008749855817786444,8
3,89,0.5304279042610932,-0.025533074884542612,1
3,90,((0.45843624591696475) / ((-1.8356387069540125) + (x1))) * (x1),-0.022003722763773215,7
3,91,((1.5800169384441283e-06) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
3,92,0.5304278888858414,-0.025533074884542737,1
3,93,0.5304279042076329,-0.025533074884542612,1
3,94,((x0) / (1/(x0))) + ((x0) / (x0)),-9236815070.578564,8
3,95,(0.484194569184443) / (0.9128411315994497),-0.025533074888587,3
3,96,1/(1/(x1)),-44688.330823849145,3
3,97,abs(abs(0.6155333103532616)**(x1))**((x1) + (0.6146360979506391)),-0.3068868325690608,7
3,98,((0.360172165941057) + (1/((-0.0028175881056891577) / (-3.24389823529636)))) * (0.00046056833068199346),-0.02553307495208376,8
3,99,(1/(x1)) + (abs(x0)**(x1)),-inf,6
4,0,0.5304279043432824,-0.025533074884542612,1
4,1,(1/(1/(0.0011791215235260324))) * (x1),-0.24460888942108966,5
4,2,((x1) / (x1)) / ((x0) + (x1)),-0.2909869347667055,7
4,3,((-0.5141533607571016) + (1/(1.393570754498979))) * (2.6074428259401037),-0.02553307488766363,6
4,4,abs(0.9925682028110776)**(x1),-0.026227557985223464,3
4,5,1/(-7.798422199557538),-0.4593647104952036,2
4,6,1/((-265.36251005041635) - (x1)),-0.3100499031796265,4
4,7,(0.0011791216875306843) * (x1),-0.24460888942107895,3
4,8,((x0) + (0.5593958491818752)) + ((-0.028967947637893145) - (x0)),-0.025533074884542786,7
4,9,1/(x1),-0.27564347345582146,2
4,10,1/((-6.814028506689714) + (-5.751997804286471)),-0.3976422889730598,4
4,11,0.5304278936978293,-0.025533074884542647,1
4,12,((x1) * (0.0011567948649874038)) + (1/(x0)),-0.21570145037805316,6
4,13,(abs(-0.0007038667284282688)**((-1.0457588858523978) / (x0))) / (2.1576369377551154),-0.0072917790355922244,7
4,14,0.5304279046045494,-0.02553307488454262,1
4,15,(139.16357625709196) - (x1),-25533.09845147359,3
4,16,(1/(x0)) - ((abs(0.7895040565549258)**((-0.5200596453034521) / (x0))) - (x0)),-44414.80944200678,10
4,17,(1/(x0)) - (1/(-1.974939075984627)),-0.01925941006098202,5
4,18,0.5304279042610932,-0.025533074884542612,1
4,19,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
4,20,(0.6058143386803132) / (1.1421237398570123),-0.0255330748845439,3
4,21,abs((x1) / ((-0.09879411367625851) / (0.01794076708701681)))**(-0.2626693512261814),-0.0013086969805912209,7
4,22,abs((x1) * (x1))**((0.06511314511921483) / (-0.8443332546799861)),-0.005465980182505967,7
4,23,1/(x1),-0.27564347345582146,2
4,24,abs((-0.17247018215470744) - (-0.15064180830253937))**((x0) * (x0)),-0.3068868325690608,7
4,25,abs((x1) / ((-0.611328472056019) / (0.11101569238700207)))**(-0.26266941043239367),-0.001308696980591414,7
4,26,(((-3.967177732416991) + (1/(x1))) * (-3.734526358722629)) * (1/(x0)),-0.07079640855636378,9
4,27,0.5304279042610932,-0.025533074884542612,1
4,28,((abs(x0)**(0.6142003304780758)) + (-15.99367218962636)) + (abs(x0)**(-0.22372116020778243)),-176.99326328053573,9
4,29,((-0.49272767159194003) / (-0.9289248645471716)) - ((x1) - (x0)),-0.025533074884542636,7
4,30,abs((x1) * (-0.0011791297802253417))**((x0) / (x0)),-0.24460888942354736,7
4,31,((-0.3570498044471299) * (x1)) * ((1/(-285.513631603613)) - (1/(x1))),-0.11734569547273623,9
4,32,(1/(x0)) + ((1/(-13.488759300497154)) - ((x1) / (x1))),-2.5171752462098285,9
4,33,((0.06018955301249863) + (1/(x1))) * (6.312337471228019),-0.0038014748793745445,6
4,34,x0,-44688.330823849145,1
4,35,(1/(1.0413057990885315)) - (1/(-15.15856718632601)),-0.27142418394157813,5
4,36,0.5304279043432824,-0.025533074884542612,1
4,37,abs(abs(abs(-0.9201738661259484)**(1.1668443441927026))**(0.18620945422654706))**(18.5165004209739),-0.05980370895262707,7
4,38,(x1) + ((0.5304278953783532) - (x0)),-0.02553307488454263,5
4,39,(1/(0.034394386211262847)) / ((x0) + (x1)),-0.07170146741312791,6
4,40,(x1) + (-138.10269937387037),-25615.969201471933,3
4,41,((x0) / (1/(1/(172.01308026321212)))) / ((-215.4948017389394) * (-0.02287932117816105)),-0.24460888942108464,9
4,42,abs(1.7561684132675484)**(-1.1259678415088783),-0.025533074884542668,3
4,43,abs(x0)**(-0.15423636356580614),-0.005465980186021222,3
4,44,(abs(x0)**(-0.1542355040061433)) * ((x1) / (x0)),-0.0054659801823834986,7
4,45,1/(1/(x1)),-44688.330823849145,5
4,46,((0.0430300155401222) + (0.07900171602246098)) * ((x0) - (x1)),-0.3068868325690608,7
4,47,((x0) / (0.853651982768515)) / ((x0) / (0.4528007584467153)),-0.02553307488454943,7
4,48,(1.0196429256340223) * (0.5202098723043117),-0.02553307488471531,3
4,49,((x1) - (-0.97425390854957)) - ((0.9543291695236178) / (0.0068618781904580825)),-25615.969201471635,7
4,50,((x0) + (x0)) + (abs(x1)**(-3.01955361904463)),-178963.6755586018,7
4,51,((-0.0003264822968472141) * (x1)) + (abs(x1)**(-0.1328765298481158)),-0.0030964591283653823,7
4,52,x0,-44688.330823849145,1
4,53,((-0.0025042690029964594) / (-2.123835236459952)) * (x1),-0.24460888942161202,5
4,54,(1/(x0)) + ((-138.12672552779662) + (x1)),-25611.285223769486,6
4,55,abs(x0)**(-0.15423551306363906),-0.005465980182384947,3
4,56,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
4,57,1/(((x0) / (1/(1/(0.9356385512351945)))) - (x1)),-0.0717014674131201,8
4,58,(abs(x0)**(-0.16433633138218184)) + (1/(x1)),-0.002951407546469712,6
4,59,(-0.9221103177466171) * (-0.5752324374321813),-0.025533074884560795,3
4,60,1/((1/(x1)) + ((1.4218300500185712) + (0.4528400821186758))),-0.027458267471779627,7
4,61,0.5304278932816523,-0.025533074884542654,1
4,62,((x0) + (1/(-0.0009169607789815171))) * (-0.0005075144261813165),-0.013329670644370217,6
4,63,0.5304279046045494,-0.02553307488454262,1
4,64,((x0) - (5.874095707722375)) * (1/((x1) - (-5.197544149106387))),-0.18019905006568915,9
4,65,abs(x0)**(-0.15423554456306368),-0.005465980182396098,3
4,66,abs((0.6106010204064468) + (-9.871295121562907))**((-0.31654522081858955) / (1.1111672364867653)),-0.025533074884604202,7
4,67,abs((x0) * (0.3520232466906852))**(1/(x1)),-0.29194132652983734,6
4,68,(1/(1/(0.8600635054358593))) / ((1.0639323163698093) - (-0.5575189545224699)),-0.025533074884642296,7
4,69,1/((x1) + (-13.70448448058973)),-0.1738658491808629,4
4,70,((0.6427351926809859) - (x0)) - ((x0) / (-1.0008107609616137)),-0.00874985581758221,7
4,71,abs((1.1978980745192578) / (-0.5363018591390804))**(1/(-1.2674312962701693)),-0.02553307492505789,6
4,72,((-0.8321697900864754) + (1/((1.2771876388857315) / (-0.12130524809316502)))) * (-0.5721066318731884),-0.0255330748846144,8
4,73,0.5304279042610932,-0.025533074884542612,1
4,74,0.5304279042610932,-0.025533074884542612,1
4,75,((x1) - (x1)) - ((x1) - (x1)),-0.3068868325690608,7
4,76,abs(x0)**(-0.1542355158619785),-0.005465980182385556,3
4,77,1/(1/(x1)),-44688.330823849145,3
4,78,((x0) + (0.5593958491818752)) + ((-0.028967947637893145) - (x0)),-0.025533074884542786,7
4,79,((x1) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
4,80,((4.81133813503866) + (x0)) * (1/(abs(x0)**(1.1808968620332985))),-0.0018796312540344112,8
4,81,(-0.07893138766969428) + (1/(1.6410713854181607)),-0.02553307488616663,4
4,82,((x0) - (165.31576021591994)) + ((x0) / (3.4818310140556954)),-42586.5324708281,7
4,83,1/((((0.5737142563473306) + (1/(x1))) * (0.6565101071808075)) + (1.4830942397317224)),-0.026821953505633534,9
4,84,0.5304278936978293,-0.025533074884542647,1
4,85,0.5304279042610932,-0.025533074884542612,1
4,86,abs(x1)**(-0.1542354985636009),-0.005465980182383009,3
4,87,((x0) + (-139.0513326694195)) - (1/(-1.0541316105701817)),-25615.969201472803,6
4,88,(abs(0.3717716349326492)**(x1)) / ((0.23917802109931818) - (x0)),-0.30688683978106934,7
4,89,((x0) + (1/(1/(x0)))) * (0.0005895537317918089),-0.24460888943095946,7
4,90,((-0.7090101801266175) / (0.8058669836171125)) * (-0.6028888800876478),-0.02553307488454329,5
4,91,x0,-44688.330823849145,1
4,92,1/(((x0) / (x1)) * (x0)),-0.27564347345582146,6
4,93,((0.0016595952834263026) / (1.4074898763317563)) * (x1),-0.24460888942231823,5
4,94,(x0) - (x1),-0.3068868325690608,3
4,95,(-0.4383203011581465) + ((-0.07306608817136935) + (abs(-4.321484384245212)**(1/(x0)))),-0.016374514136799904,8
4,96,((x0) / (-1.7206232179970056)) * ((x1) * (-2.727086238840879e-06)),-0.2838105387057812,7
4,97,0.5304278932312493,-0.025533074884542654,1
4,98,abs(x0)**(-0.15423636356580614),-0.005465980186021222,3
4,99,(-0.8066038828515736) / (-1.520666412690121),-0.025533074884542636,3
5,0,((1.5798653852948814e-06) * (x1)) * ((x0) + (0.211632520271101)),-0.2837955539434065,7
5,1,abs((0.6106010204064468) + (-9.871295121562907))**((-0.31654522081858955) / (1.1111672364867653)),-0.025533074884604202,7
5,2,(abs(0.7236201084560334)**(0.25755937911205423)) * (0.576515157040357),-0.025533074884542893,5
5,3,((5.850216056819166) - (x0)) / ((-5.269072333949801) - (x0)),-0.18007563603806118,7
5,4,1/((x0) * (0.06878879091611056)),-0.07170146741311764,5
5,5,((x1) * (1.0608557752973486)) / ((x0) + (x0)),-0.025533074884542765,7
5,6,(x1) + (-138.1027250843479),-25615.96920147147,3
5,7,((-0.0010072658637500572) / (-0.8542493803932455)) * (x1),-0.2446088894211715,5
5,8,0.5304279042076329,-0.025533074884542612,1
5,9,1/(abs(x1)**(x0)),-0.3068868325690608,5
5,10,(x0) * (x0),-9236725483.322733,3
5,11,abs(-0.5302928016351618)**(0.9995983811593775),-0.0255330748845428,3
5,12,((x0) / (-1.2067772318120678)) / ((x0) / (-0.6401069614661933)),-0.025533074885797834,7
5,13,(abs(x0)**(-0.2599793109724299)) / ((-215.49299113354908) * (-0.0029937265090722244)),-0.001310893107937557,7
5,14,1/((1.0396706393017499) / (0.5514702183215124)),-0.025533074884551147,4
5,15,(abs(x0)**(1/((-0.48125118901490405) + (0.47828613615913684)))) + (1/(x1)),-0.27564347345582146,9
5,16,(abs(-0.5148659354036058)**(-0.6726960324779923)) / (abs(x1)**(0.26228280809968035)),-0.0013087464527129888,7
5,17,1/(((x0) / (1/(-6.003896770953528))) - (x1)),-0.31152926614014176,7
5,18,abs((x0) / (x0))**((0.43087192470407865) / (x0)),-0.2460310314640884,7
5,19,0.5304278931787844,-0.025533074884542647,1
5,20,0.5304278927832217,-0.02553307488454266,1
5,21,abs(-0.02570421540643688)**(0.1731914497416695),-0.02553307488454279,3
5,22,abs((0.18780753707759099) * (x1))**((0.22341591394187194) / (-0.8673467554933227)),-0.0013171053035995852,7
5,23,(x1) / (x1),-0.2460310314640884,3
5,24,((-456.100737043454) + (x1)) * ((-58.49283100254226) + (x0)),-425604629.75760645,7
5,25,1/((x1) * (x0)),-0.3052657242160534,4
5,26,abs((x1) / ((-0.09879411367625851) / (0.01794076708701681)))**(-0.2626693512261814),-0.0013086969805912209,7
5,27,1/((-265.2914309971637) - (x1)),-0.31005060794249567,10
5,28,((x0) - (x1)) - ((x0) + (x0)),-179386.20906804805,7
5,29,abs((1/(x1)) * (0.00010194208691802301))**(1/(x1)),-0.1695121096108614,7
5,30,((x0) - (x0)) * (1/((x1) - (-5.197544149106387))),-0.3068868325690608,9
5,31,((9.148164403091062) + (x0)) * (1/(abs(2.963664708099379)**(6.152524456725101))),-0.23679821258282793,8
5,32,0.5304279042076329,-0.025533074884542612,1
5,33,1/((x0) - (13.704519819654134)),-0.17386584917140982,4
5,34,(-0.5900896935248248) / (-1.1124794936348117),-0.025533074884720095,3
5,35,1/((1/(x1)) + ((0.9285036100265956) + (0.9461227922492396))),-0.027458267581283287,7
5,36,1/((0.2787328066052272) / (0.14784765859570678)),-0.02553307488454262,4
5,37,(abs(-1.0004508139707424)**(x1)) / (1/(0.3196626467340318)),-0.06862533625435739,6
5,38,(abs(x0)**(-0.1542355040061433)) * ((x1) / (x0)),-0.0054659801823834986,7
5,39,abs(1/(x1))**((0.00781854332068077) * (x1)),-0.10182300696904127,6
5,40,abs(-0.5302928016351618)**(0.9995983811593775),-0.0255330748845428,3
5,41,x1,-44688.330823849145,1
5,42,abs((x0) - (38.02530051519779))**((0.013788838588601993) + (-0.18573281714600606)),-0.009927038387700919,7
5,43,(0.5063425007598403) + (1/(x1)),-0.01925941006188514,4
5,44,1/((1/(x0)) + ((1.4218300500185712) + (0.4528400821186758))),-0.027458267471779627,7
5,45,1/((x1) - (13.704501945908437)),-0.17386584915458012,4
5,46,abs(x0)**(-0.15423550163534414),-0.00546598018238325,3
5,47,((x0) + (-321.53458166185874)) * ((-1.720441761336519e-06) * (x1)),-0.30280499383735027,7
5,48,(1/(x0)) / ((x1) - (x1)),-inf,6
5,49,abs(x1)**((1/(8.929854082670527)) * (1/(x1))),-0.25252134078509386,7
5,50,(abs(x0)**(x0)) - ((-0.7142397829618645) * (x0)),-inf,7
5,51,((x0) / (1/(1/(-11.327457361779244)))) - (x1),-53166.890339672515,7
5,52,(1/(1.161539228431745)) * (0.6161104203136823),-0.025533074888790672,4
5,53,((x1) - (x1)) * ((0.9351502944662318) - (x0)),-0.3068868325690608,7
5,54,(abs(x1)**(x1)) * (abs(x0)**(-0.3439100993332118)),-inf,7
5,55,1/(1.885231172464767),-0.025533075006121994,2
5,56,(-0.8478225221418305) * ((1/(-0.050771996297576116)) + (abs(x0)**(x1))),-inf,8
5,57,(-139.2352875896367) + ((x1) + (abs(-98.5613417811598)**(1/(x0)))),-25591.4597581507,8
5,58,x1,-44688.330823849145,1
5,59,abs((x1) * (x1))**((0.06511314511921483) / (-0.8443332546799861)),-0.005465980182505967,7
5,60,((x1) - (138.47222576387207)) - ((138.26370854705488) - (x0)),-102380.92945666739,7
5,61,(1/(x0)) * (abs(x0)**(0.8457645020104066)),-0.005465980182382972,6
5,62,((50.71591123675233) - (x1)) / ((x1) + (x1)),-0.37170993951930215,7
5,63,0.5304278931787844,-0.025533074884542647,1
5,64,(0.11665779456054713) * (4.546870348147189),-0.025533074884543726,3
5,65,((-0.0003268955926002882) * (x1)) + (abs(x0)**(-0.13277399766467027)),-0.0030964960671303406,7
5,66,(1/(x0)) * ((x1) - (7.10410251089617)),-0.18986623462424956,6
5,67,(1/(2.15288824741014)) - (1/(-15.16627973716897)),-0.025533074884562527,5
5,68,(x1) * (0.0011791217420590045),-0.24460888942107595,3
5,69,((x1) * (0.0011567902409893999)) + (1/(x0)),-0.21570145038020208,6
5,70,0.5304279043432824,-0.025533074884542612,1
5,71,(1/(-8.693079797807373)) / ((x1) + (x1)),-0.3087515480658786,6
5,72,((-0.6564116922417186) + (-0.6204399917593798)) * (-0.4154185788730634),-0.025533074884542727,5
5,73,(0.8816151433958931) / (1.6620913248899845),-0.02553307489177082,3
5,74,0.5304279046045494,-0.02553307488454262,1
5,75,(x1) - ((abs(0.7895040565549258)**((-0.5200596453034521) / (x0))) - (x0)),-178410.7172547637,9
5,76,0.5304279042610932,-0.025533074884542612,1
5,77,abs((-0.10382686574755347) + (-0.571041130163092))**((1.07534529501596) + (0.5370902895713547)),-0.025533074884542737,7
5,78,0.5304279043432824,-0.025533074884542612,1
5,79,((0.6285175393864589) + (1/(x1))) * (0.7939788673293563),-0.02061545946315402,6
5,80,abs(x0)**(-0.15423550203484626),-0.005465980182383288,3
5,81,1/(1/(x1)),-44688.330823849145,4
5,82,((0.0016595952834263026) / (abs(x1)**(0.8995624635148294))) * (1/(abs(x1)**(x1))),-0.3068868325690608,10
5,83,((x1) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
5,84,((x0) / (0.853651982768515)) / ((x0) / (0.4528007584467153)),-0.02553307488454943,7
5,85,(1/((x1) + ((0.03439439635737646) - (x0)))) / ((x0) + (x1)),-0.07170146741311866,10
5,86,0.5304279042610932,-0.025533074884542612,1
5,87,(0.31903654316401353) * (1.6625925210418633),-0.025533074884559488,3
5,88,1/(x0),-0.27564347345582146,2
5,89,((x1) * (-433.1369921812656)) + ((x0) * (x1)),-833094922.0726095,7
5,90,((x0) / (1/(0.26056608595239))) / ((-215.49515995484248) * (-1.025469967562824)),-0.24460888942174588,8
5,91,((26.501409479006497) - (x0)) - ((24.334635676947762) * (-4.629703738367246)),-25533.098451473776,7
5,92,(x0) + (-138.1027122424473),-25615.969201471533,3
5,93,((x1) / (4.623189330690612)) - ((13.339251617180317) + (13.413905886906543)),-1212.8245943256684,7
5,94,(1/(x0)) - (-0.5063438271163574),-0.019259410060146517,4
