generation,individual_index,expression,fitness,nodes
3,21,abs((0.2580622095947463) / (1.2917333999347023))**((-0.2412920096237485) - (-0.6349930972314345)),-0.02553307488454288,7
3,22,(1/(1.0466333061295343)) + ((x0) + (-139.05814985530418)),-25615.969201471707,6
3,23,abs((x0) + (x1))**((x1) + (-0.15256492682442266)),-inf,7
3,24,(x0) + (1/((91.40415094055733) + (x1))),-44689.23006268488,7
3,25,((0.7112805049209742) + (0.854062377028558)) / (abs(x0)**(0.26266982091978147)),-0.0013086969808869145,7
3,26,(x1) + ((-69.34681997892359) - (68.75586091042295)),-25615.969201473086,5
3,27,x1,-44688.330823849145,1
3,28,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
3,29,1/(-10.160872871874917),-0.42097865886554164,2
3,30,abs((-0.34758234246537745) - (x1))**((x1) + (0.3267787623364251)),-inf,7
3,31,(0.45300986932440435) + (1/((-11.863925504954645) + (x1))),-0.00907109215906113,7
3,32,((x0) - (-92.00517655522462)) * ((-0.6889140394270924) + (0.6907002362890685)),-0.1951736120161176,7
3,33,x1,-44688.330823849145,1
3,34,abs(x0)**(-0.15423566195648714),-0.005465980182521356,3
3,35,((x1) * (x1)) + ((x1) - (44946.47000556238)),-7256710915.935582,7
3,36,abs(1/(0.0005472646123504426))**((1/(x1)) + (-0.1112932997725153)),-0.006746526354632536,7
3,37,((1.2081860718109165) - (0.42451339392120374)) - (1/(abs(x1)**(1/(1/(0.3136438800111731))))),-0.06528458478251126,10
3,38,(x1) + (-138.10270292568268),-25615.969201471784,3
3,39,abs(x1)**(1/(x0)),-0.3169191848090604,4
3,40,1/((x1) / (x1)),-0.2460310314640884,7
3,41,(x1) * (((x1) + (-432.13698534074535)) - ((x1) / (x1))),-833094922.0725708,9
3,42,((x1) - (abs(x0)**(0.8287642665481293))) * (1/(x0)),-0.06434067955803434,8
3,43,0.5304278932041869,-0.025533074884542654,1
3,44,x1,-44688.330823849145,1
3,45,x1,-44688.330823849145,1
3,46,(0.45302659826135705) + (1/((-11.863311824493165) + (x1))),-0.009071091492290451,9
3,47,abs(-0.46932077786057713)**(0.8381979841942876),-0.025533074884654137,3
3,48,(1/(1.4878722520749528)) / (((-1.2566044162256536) * (x1)) / ((-1.2276356655775391) - (x0))),-0.021703283819227898,10
3,49,(x0) * (1/(x1)),-0.2460310314640884,4
3,50,(-0.5128149022223306) / (-0.9667952866749391),-0.025533074884633793,3
3,51,abs((1/(-0.6812600748311449)) - (0.9315025129311293))**(-0.724486520452597),-0.025533074889210826,6
3,52,abs(x0)**(-0.15423552738671306),-0.005465980182388843,3
3,53,(abs(x1)**(-0.22296548727216325)) + ((x1) + (-138.49966332541098)),-25589.43311839645,7
3,54,0.5304278933571109,-0.025533074884542654,1
3,55,(0.7135333028362155) * (0.7433812275967012),-0.02553307488494959,3
3,56,abs(x0)**(-0.15423470776678946),-0.005465980185326338,3
3,57,abs(abs(x0)**(0.40462873875704486))**(-0.38117778581903294),-0.005465980182382916,5
3,58,(1/(1.648322102988473)) / (1/(abs(0.7434814585917495)**(0.4532289957916789))),-0.025533075119347225,7
3,59,(x1) / (1/((abs(x0)**(-0.0045990131254569164)) / ((x1) + (x1)))),-0.026349306357350118,10
3,60,abs((x0) + (x1))**(1/((x0) + (x0))),-0.28494694144901056,9
3,61,((x1) / (x1)) / (1.8852557180698972),-0.025533074901517898,5
3,62,((x1) + (x1)) + ((-138.51007492321892) - (138.22580808077234)),-102380.92945666346,7
3,63,((18.893625864329678) + (18.10374773611422)) / (abs(x0)**(1.4222323292642483)),-0.11569590778624346,7
3,64,0.530427893178986,-0.025533074884542647,1
3,65,1/(1/(0.5304278926159844)),-0.025533074884542657,6
3,66,(1/(37.99442531847163)) * ((x1) / (22.322360158945543)),-0.24460888953843882,6
3,67,((x1) - (7.10410307540209)) * (1/(x0)),-0.18986623462424831,6
3,68,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
3,69,(-0.4927125864518087) / (-0.9288962484423654),-0.025533074884554086,3
3,70,x1,-44688.330823849145,1
3,71,abs(x0)**(((0.5434377716723088) - (0.6755534744294371)) + (-0.022119795920093745)),-0.005465980182383017,7
3,72,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
3,73,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
3,74,1/(-11.63098749021826),-0.40548835067972056,2
3,75,abs(x0)**(-0.15423549186593716),-0.005465980182382793,3
3,76,abs(x1)**(-0.15423558813305746),-0.005465980182427184,3
3,77,((0.0011791217752249576) * (x1)) * ((x0) / (x0)),-0.24460888942107428,7
3,78,x0,-44688.330823849145,1
3,79,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
3,80,x1,-44688.330823849145,1
3,81,1/(1/(0.5304278929489685)),-0.025533074884542657,7
3,82,(-138.10269700772363) + (x1),-25615.969201472042,3
3,83,abs(x0)**(-0.15423541464094623),-0.005465980182411326,3
3,84,0.5304279041845482,-0.02553307488454261,1
3,85,0.5304278932968028,-0.025533074884542654,1
3,86,((x0) * (x0)) * (1/(x1)),-44688.330823849145,6
3,87,(0.4530266048439478) + (1/((-11.863284782594677) + (x1))),-0.009071091492028891,7
3,88,0.5304278932041869,-0.025533074884542654,1
3,89,abs(0.7555673097370998)**((abs(x0)**(x0)) * ((x1) - (x0))),-inf,9
3,90,abs(x1)**(-0.15423506641771167),-0.005465980183249352,3
3,91,(abs(x0)**(x0)) - ((x0) / (x1)),-inf,7
3,92,0.5304278932968028,-0.025533074884542654,1
3,93,0.5304278932968028,-0.025533074884542654,1
3,94,((x0) - (x1)) + ((x0) * (x1)),-9236725483.322733,7
3,95,(abs(x0)**(0.5402908226864347)) / (abs(x0)**(0.6945260929270619)),-0.0054659801826179135,7
3,96,abs((x1) * (x0))**((0.1292030402968345) - (x0)),-0.3068868325690608,7
3,97,(1/(-0.5460794355036716)) * (abs(x0)**(x0)),-inf,6
3,98,(x0) * (x0),-9236725483.322733,3
3,99,(x1) * (0.0011791191212686125),-0.2446088894215215,3
4,0,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
4,1,((1/(-3.9719555023441218)) * ((x1) / (4.920466000481587))) / ((x0) * (x0)),-0.30854531530914053,10
4,2,x1,-44688.330823849145,1
4,3,0.5304279041845482,-0.02553307488454261,1
4,4,((x0) - (x1)) * ((x0) * (x0)),-0.3068868325690608,7
4,5,x1,-44688.330823849145,1
4,6,1/(((-1.606564770503424) - (1.3081402700240354)) / (-1.5460611157854585)),-0.025533074932765052,6
4,7,x1,-44688.330823849145,1
4,8,x0,-44688.330823849145,1
4,9,(1.5653399221956612) / (abs(x0)**(0.26266910254175907)),-0.0013086969806191564,5
4,10,x1,-44688.330823849145,1
4,11,(abs(x1)**(-0.1751591079609514)) + ((1/(x1)) + (1/(x0))),-0.0017176009031142966,9
4,12,((-7.104108384945279) + (x1)) * (1/(x0)),-0.1898662346242715,6
4,13,((x0) - (138.10265956064515)) * ((x0) / (x1)),-25615.969201475258,7
4,14,((x0) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
4,15,abs((0.6712481644886193) * (0.7321604688746978))**(1/(1.1203345473742838)),-0.025533074884542716,6
4,16,1/(1/(0.5304278929489685)),-0.025533074884542657,9
4,17,1/((0.38941091656308446) + (1.4958585704762517)),-0.025533074884603175,8
4,18,(1.0629381223768786) / (2.003949208702279),-0.025533074923135737,3
4,19,((x1) - (7.10410307540209)) * (1/(x0)),-0.18986623462424831,6
4,20,((9.609965565836884) + (x0)) / (abs(x0)**(1.234510869703654)),-0.00843575361778251,7
4,21,(x1) / (-9.687022743411681),-488.56048587937664,3
4,22,((-138.10275218642147) - (x0)) + ((x0) + (x1)),-25615.969201472413,7
4,23,abs(abs(x0)**(x1))**(abs(x0)**(x1)),-inf,7
4,24,abs(x1)**(-0.15423557035594507),-0.005465980182412309,3
4,25,(0.4497770520932939) / (0.8479543982464492),-0.025533074888188626,3
4,26,(1/(x0)) * ((201.56061140983277) / (x1)),-0.14310371737997976,6
4,27,(x0) * (0.0011791148787169367),-0.24460888942354708,3
4,28,0.5304279041845482,-0.02553307488454261,1
4,29,(x1) / (abs((x1) - (x1))**((x0) / (0.3797865807681804))),-inf,9
4,30,abs(x0)**(((-0.07820927606025323) - (-0.4102802187466823)) + (-0.48630600623340253)),-0.005465980183261083,7
4,31,((x0) - (x1)) * (1/(x0)),-0.3068868325690608,6
4,32,(-0.9885449711663097) / (-1.8636745577759835),-0.025533074884542636,3
4,33,(x0) / (x0),-0.2460310314640884,3
4,34,1/((x1) / (x1)),-0.2460310314640884,5
4,35,abs(abs(x0)**(-0.4324787810246031))**(0.3566325058436316),-0.005465980183577692,5
4,36,((0.5209817389294883) / (1.1028096425219016)) + ((1.1797907033458137) / (x0)),-0.019120681015751276,7
4,37,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
4,38,(x1) / (x0),-0.2460310314640884,3
4,39,0.5304278931145355,-0.025533074884542657,1
4,40,abs(x1)**(-0.15423624594506496),-0.0054659801851056075,3
4,41,0.5304278929923941,-0.025533074884542654,1
4,42,1/(1.8852708385913803),-0.025533074884560594,2
4,43,(x1) / ((1/(x1)) + ((x1) * (-14.352491169625807))),-0.38566438920872465,8
4,44,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
4,45,x0,-44688.330823849145,1
4,46,abs(x0)**(-0.15423633722672558),-0.005465980185804677,3
4,47,abs((x0) + (x1))**(1/((x0) + (x1))),-0.28494694144901056,9
4,48,1/(1/(x0)),-44688.330823849145,10
4,49,x1,-44688.330823849145,1
4,50,1/(1/(x1)),-44688.330823849145,3
4,51,((x1) - (-0.6427316169367466)) - ((x0) * (1.0008100783229066)),-0.00874985581770104,7
4,52,((abs(0.3679312388024648)**(0.10684912949678407)) + (0.6665431412397526)) / (abs(x0)**(0.2626835470541353)),-0.0013087022891689257,9
4,53,0.5304278932968028,-0.025533074884542654,1
4,54,(0.739600061423479) - (0.20917216100083572),-0.025533074884542598,3
4,55,(abs(x0)**(-0.15423617729578437)) * ((x0) / (x0)),-0.005465980184632434,7
4,56,((433.13870890020587) - (x1)) * ((x0) + (x1)),-3332280358.4134784,7
4,57,((x1) - (138.12678015099573)) + (1/(x1)),-25611.285223763745,6
4,58,(0.6092797018054582) + (1/((-11.86425660103546) + (-0.8177623214698874))),-0.02553307488454261,7
4,59,1/(abs(1.9037887242344103)**(0.9848154387384627)),-0.0255330748854452,8
4,60,1/((8.061508799611374) / (x1)),-676.4645921859833,4
4,61,(-138.1027469568554) + (x1),-25615.969201472115,3
4,62,((-0.8207433447885406) + (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,63,0.5304278932041869,-0.025533074884542654,1
4,64,abs(x0)**(-0.15423506641771167),-0.005465980183249352,3
4,65,((x0) - (x0)) + ((0.5471925960643165) * (0.9693613308050903)),-0.02553307488485332,7
4,66,1/(x1),-0.27564347345582146,2
4,67,(1/(-27259.293871210342)) * ((abs(x1)**(-4994.920994288184)) * ((x0) * (x0))),-0.3068868325690608,10
4,68,abs(x0)**(1/((x1) + (x0))),-0.27765678390577664,7
4,69,((x0) + (x0)) / ((157.32274699927387) + (x1)),-0.4034716737691221,7
4,70,1/((x0) * (x0)),-0.3052657242160534,4
4,71,0.5304278931676174,-0.025533074884542654,1
4,72,abs(abs(x0)**(0.3081922224463648))**(-0.5004476465069677),-0.00546598019202988,5
4,73,((1.0815833203874328) - (0.5460867784739032)) - (1/((x0) - (-95.15376312164287))),-0.026318986069492938,8
4,74,abs((x1) - (x1))**((x0) * (0.20037644706281132)),-0.3068868325690608,7
4,75,(1/(1.149676092965822)) / (1/(0.6098203222590358)),-0.025533074884544194,5
4,76,(1/(x0)) + ((x0) - (138.12681712633216)),-25611.285223763247,6
4,77,(x0) / (x0),-0.2460310314640884,3
4,78,(139.16375142173206) - (x0),-25533.09845150399,3
4,79,(1/(x0)) + ((13.537253963544554) / (x1)),-0.07170146741311814,6
4,80,(abs(x0)**(-0.1328773488657365)) + ((-0.00032647344333512727) * (x0)),-0.0030964591245985188,7
4,81,1/(1/(0.5304278926159844)),-0.025533074884542657,10
4,82,1/(-12.170104139103175),-0.4008075051955734,2
4,83,(1/(x0)) / ((x0) - (14.913243821660943)),-0.1921598668095759,6
4,84,(x1) / ((abs(x0)**(x0)) * ((x1) * (-0.1542257344806348))),-0.3068868325690608,9
4,85,0.5304278932041869,-0.025533074884542654,1
4,86,abs(x0)**((abs(x0)**(0.9395595616514583)) + (-0.022119795920093745)),-inf,7
4,87,((x1) / (x0)) / ((x1) * (-8.91813379887364)),-0.31052896448604905,7
4,88,((x0) * (0.008457104423826274)) / (1/(0.13942376389805322)),-0.24460888942110526,6
4,89,(abs(-0.1331519765759055)**(x0)) / ((-0.925255924711702) - (x1)),-0.30688683256906213,7
4,90,0.5304278932041869,-0.025533074884542654,1
4,91,((-0.4398097927241706) - (-1.0825413980431062)) - ((0.0008100783025609146) * (x1)),-0.008749855817715507,7
4,92,(abs(x1)**(x0)) + ((x1) * (x0)),-inf,7
4,93,abs(1/(1.166937877545707))**((2.2193242826955544) + (1.887804010780566)),-0.025533074884543015,6
4,94,(-21515.905729375445) + (((x1) * (x1)) + ((x1) - (23413.898299575216))),-7256710703.4126005,9
4,95,((16.614028616999732) + (x0)) / (abs(x0)**(1.2497362344709244)),-0.0244530720197472,7
4,96,x0,-44688.330823849145,1
4,97,0.5304279041845482,-0.02553307488454261,1
4,98,(abs(-0.9916132128250926)**(x1)) + (1/(x1)),-0.03215247457897846,6
4,99,(1/(x0)) / (x1),-0.3052657242160534,4
5,0,1/((x1) / (x1)),-0.2460310314640884,7
5,1,(0.0011791148787369705) * (x0),-0.24460888942354703,3
5,2,((-115849.73104479906) / (x1)) + ((x1) * (x1)),-9219544052.26032,7
5,3,0.5304279041006934,-0.02553307488454261,1
5,4,abs((x0) + (x1))**(1/((x0) + (x0))),-0.28494694144901056,9
5,5,((0.40196290403327367) - (-0.24076869996205028)) - ((0.0008100783012987536) * (x1)),-0.008749855817716352,7
5,6,(1/(x1)) * (14.537252859463774),-0.071701467413117,4
5,7,((1/(-0.41120598934514835)) / (1/(0.4003409363424963))) / (-1.8354618174245019),-0.02553307488649974,7
5,8,((x0) - (415.3701801901222)) + ((x0) + (x1)),-230294.90629999735,7
5,9,(1/(x1)) + (1/(-8.916599285360732)),-0.40179448494698783,5
5,10,1/((-1.7935167087346675) / (-0.9513301768030631)),-0.025533074884936478,4
5,11,(0.3151132515415944) + (0.2153146418231024),-0.025533074884542647,3
5,12,0.5304278929923941,-0.025533074884542654,1
5,13,(1.5653399221956612) / (abs(x0)**(0.26266910254175907)),-0.0013086969806191564,5
5,14,1/(1/(x0)),-44688.330823849145,4
5,15,((abs(0.6356081798760918)**(-0.20375235799964161)) + (0.46856531649660044)) / (abs(x0)**(0.26266138467503153)),-0.001308697000276438,9
5,16,0.5304278931676174,-0.025533074884542654,1
5,17,(14.537252333864444) * (1/(x0)),-0.0717014674131174,4
5,18,abs((0.6888229760979473) * (0.7482738700294735))**(0.9567089069137332),-0.02553307489311872,5
5,19,((x1) - (-0.6427316170033097)) - ((x0) * (1.0008100783109644)),-0.008749855817709163,7
5,20,abs((0.5586102543478904) * ((0.8579072092069104) / (-1.1866407272527801)))**(1/(1.429948268338356)),-0.025533074884543296,8
5,21,((x1) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
5,22,abs(x0)**((0.12688621142515688) / (-0.8226775381399296)),-0.005465980182514998,5
5,23,(0.2721799840722777) - (-0.258247916394522),-0.025533074884542598,3
5,24,(0.4864997704915084) / (0.9171887701394889),-0.02553307489348837,3
5,25,((0.6427352093183278) + (x0)) + ((x0) * (-1.0008101043422264)),-0.008749855817702238,7
5,26,((-0.2695768977415982) - (-1.2527742986136141)) - (0.45276950079964623),-0.025533074884542598,5
5,27,1/((-0.5554052510898266) * (10.755662481857945)),-0.5124954547048152,4
5,28,abs(x0)**(((-0.07820927606025323) - (-0.4102802187466823)) + (-0.48630600623340253)),-0.005465980183261083,7
5,29,abs(x1)**(-0.15423551693626333),-0.005465980182385806,3
5,30,(x0) + (x0),-178963.6714459486,3
5,31,x1,-44688.330823849145,1
5,32,0.5304278932041869,-0.025533074884542654,1
5,33,0.5304278913806212,-0.02553307488454269,1
5,34,(abs(-0.456741323775236)**(x0)) + ((x1) / (x1)),-0.24603173481067897,7
5,35,(0.8007447633122033) * (0.6624150576443749),-0.025533074890852766,3
5,36,abs(x1)**(-0.1542355099690391),-0.005465980182384365,3
5,37,1/(1/(0.5304278956983188)),-0.025533074884542623,3
5,38,0.5304279041845482,-0.02553307488454261,1
5,39,abs(x0)**(((x1) / (x1)) + ((x0) * (x1))),-inf,9
5,40,((abs(-0.4420416748744358)**(-1.0459746882882925)) + (-0.7834117369399364)) / (abs(x0)**(0.2626685315390208)),-0.0013086969808099747,9
5,41,(abs(x1)**(0.8457650679240661)) / (x0),-0.005465980183883055,5
5,42,0.5304279041845482,-0.02553307488454261,1
5,43,abs(x1)**(-0.15423557035594507),-0.005465980182412309,3
5,44,abs(abs(x0)**((-0.3508066499998336) - (-0.07657173976776636)))**(0.5624210771865399),-0.005465980182382809,7
5,45,x0,-44688.330823849145,1
5,46,0.5304278932041869,-0.025533074884542654,1
5,47,abs(x0)**(-0.15423553225709502),-0.005465980182390613,3
5,48,0.5304279041845482,-0.02553307488454261,1
5,49,0.5304278932968028,-0.025533074884542654,1
5,50,x0,-44688.330823849145,1
5,51,x0,-44688.330823849145,1
5,52,(((0.02028926302405488) * (x0)) - (-0.6427318721370319)) - ((0.0210993495873019) * (x1)),-0.008749855814729212,9
5,53,0.5304278931405096,-0.025533074884542657,1
5,54,1/(x1),-0.27564347345582146,2
5,55,((x1) + (x0)) - (abs(x1)**(x0)),-inf,7
5,56,(1/((x0) * (x0))) / (1/(x1)),-0.27564347345582146,7
5,57,x0,-44688.330823849145,1
5,58,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
5,59,0.5304278932968028,-0.025533074884542654,1
5,60,((185.60924795443555) + (x1)) / ((x0) * (x1)),-0.13675993475768267,7
5,61,(x1) / ((abs(x0)**(x0)) * (0.6390608794784696)),-0.3068868325690608,7
5,62,1/(1.8852153806559522),-0.025533075123851477,2
5,63,0.5304278933571109,-0.025533074884542654,1
5,64,0.5304278929923941,-0.025533074884542654,1
5,65,(abs(-1.4031114608061297)**(-1.305102413614237)) - ((0.0008100782627953197) * (x0)),-0.008749855817742055,7
5,66,(x1) / (abs(x0)**(1.1542354921629976)),-0.0054659801823827925,5
5,67,((x0) - (138.10265488202504)) * ((x0) / (x1)),-25615.969201475862,7
5,68,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
5,69,(abs(x0)**(x1)) / ((x0) / (x0)),-inf,7
5,70,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
5,71,abs(abs(abs(x0)**(-0.3595643754598295))**(-0.5099329485409742))**(-0.8411888319531814),-0.005465980183105288,7
5,72,abs(x0)**(-0.15423506641771167),-0.005465980183249352,3
5,73,1/(x0),-0.27564347345582146,2
5,74,abs(abs(-0.23113658824462457)**(x0))**(abs(-0.4858003539917708)**(-0.12456925859007861)),-0.3068868325582679,7
5,75,((-135.95739592979425) + (x0)) / (5.883917408146093),-745.7837035218488,5
5,76,(abs(x0)**(x0)) - ((-0.2954295684846966) + (x1)),-inf,7
5,77,abs((x1) + (x0))**(abs(-0.33571485676843515)**(x1)),-0.24603105508491138,7
5,78,(1/(x1)) / (1/(14.53725298853939)),-0.07170146741311699,5
5,79,0.5304278933571109,-0.025533074884542654,1
5,80,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
5,81,((x1) - (-7.433150451327272)) / ((x0) + (x1)),-0.011086899114985354,7
5,82,0.5304278932968028,-0.025533074884542654,1
5,83,(x0) - (138.10275900916875),-25615.969201472883,3
5,84,(0.5515138146909516) / (1.0397526636189038),-0.025533074884542657,3
5,85,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
5,86,x1,-44688.330823849145,1
5,87,((x1) + (-138.555383527591)) + ((x1) - (138.1803849819355)),-102380.92945667371,7
5,88,0.5304279041845482,-0.02553307488454261,1
5,89,(1/(x1)) + ((x1) - (138.12678901702859)),-25611.285223763374,6
5,90,((-0.6798462364830058) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
5,91,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
5,92,abs(abs(x0)**(-0.3555457360595271))**(0.433799307759748),-0.0054659801823828185,5
5,93,1/((x1) + (x0)),-0.2909869347667055,7
5,94,((x0) - (-0.4661005762178152)) / ((x1) - (x0)),-inf,7
5,95,((x1) - (-0.6427316170740678)) - ((x0) * (1.00081007832333)),-0.008749855817702386,7
5,96,((1/(0.07028368037984549)) * ((x1) / (0.9787302814785517))) / ((x0) * (x0)),-0.07170146741313885,10
5,97,abs(1/(abs(x1)**(0.5219863984688968)))**((x1) - (x1)),-0.2460310314640884,8
5,98,(-0.8696780096442416) * ((x1) - (x0)),-0.3068868325690608,5
5,99,(x0) / (x0),-0.2460310314640884,3
6,0,0.5304278931145355,-0.025533074884542657,1
6,1,(1/(x1)) + (1/(x0)),-0.246625860308467,5
6,2,abs(abs(-0.6781851191972357)**(x1))**((x1) + (x1)),-0.3068868325690608,7
6,3,x1,-44688.330823849145,1
6,4,1/((x0) * (x0)),-0.3052657242160534,7
6,5,0.5304279041845482,-0.02553307488454261,1
6,6,((x1) * (x1)) + ((x0) / (15.890696575534632)),-9239167565.932089,7
6,7,abs(abs(x0)**(0.16914712387628203))**(-0.911842200618969),-0.0054659801823829755,5
6,8,1/(x0),-0.27564347345582146,2
6,9,(x0) / (x0),-0.2460310314640884,3
6,10,x1,-44688.330823849145,1
6,11,1/(1/(x0)),-44688.330823849145,6
6,12,(0.8292008649581157) * (0.6396916250041358),-0.025533074909027353,3
6,13,x1,-44688.330823849145,1
6,14,x0,-44688.330823849145,1
6,15,((1/(x1)) + (x0)) + ((x0) * (-0.9988432096434982)),-0.21570145038012753,8
6,16,0.5304279041006934,-0.02553307488454261,1
6,17,0.5304278929923941,-0.025533074884542654,1
6,18,(0.2721799840722777) - (-0.258247916394522),-0.025533074884542598,3
6,19,1/(x1),-0.27564347345582146,2
6,20,(1.5084639852309065) / (1/((0.0007816633583971991) * (x1))),-0.24460888942678483,7
6,21,1/(1.8852701250816883),-0.025533074884547036,2
6,22,(-0.04494062559450129) - (-0.5753685273580985),-0.025533074884542598,3
6,23,0.5304278932968028,-0.025533074884542654,1
6,24,0.5304278932968028,-0.025533074884542654,1
6,25,(0.0011791148787369705) * (x0),-0.24460888942354703,3
6,26,abs(x0)**(-0.15423550472330183),-0.0054659801823835836,3
6,27,x0,-44688.330823849145,1
6,28,x0,-44688.330823849145,1
6,29,1/((x0) * (0.06878877983150268)),-0.07170146741311972,5
6,30,1/((x1) + (x0)),-0.2909869347667055,7
6,31,((-0.0008101043455239814) * (x0)) - (-0.6427352352591107),-0.008749855817704669,5
6,32,1/(abs(x0)**(x0)),-0.3068868325690608,7
6,33,((0.6427352093183278) + (x0)) + ((x0) * (-1.0008101043422264)),-0.008749855817702238,7
6,34,abs(-0.4677831875490162)**(0.8345774143861705),-0.025533074884698147,3
6,35,(x1) / (abs(x0)**(1.1542360989278306)),-0.005465980184147443,5
6,36,(1/(x1)) - ((-0.41616661634290786) - (0.0901772029404515)),-0.019259410060146455,6
6,37,abs(x1)**(-0.1542355144463704),-0.0054659801823852385,3
6,38,(0.9689059646600985) + (-0.4384780635094191),-0.025533074884542598,3
6,39,1/((1.3545251150200768) + (0.5307450319319988)),-0.025533074884546255,5
6,40,1/(1.8852150404516599),-0.02553307512682225,2
6,41,((x0) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
6,42,((x1) / (x0)) + ((x0) + (-139.1026867498904)),-25615.96920147265,7
6,43,1/((x1) / (x1)),-0.2460310314640884,6
6,44,((abs(0.6356081798760918)**(-0.20375235799964161)) + (0.46856531649660044)) / (abs(x0)**(0.26266138467503153)),-0.001308697000276438,9
6,45,0.5304279041845482,-0.02553307488454261,1
