generation,individual_index,expression,fitness,nodes
3,28,1/((x0) / (x0)),-0.2460310314640884,5
3,29,((15.5372537434701) / (x0)) - (1/(x1)),-0.0717014674131177,6
3,30,1/(1/((x1) / (x1))),-0.2460310314640884,5
3,31,abs((x1) + (x0))**(1/(-7.574944948650027)),-0.007308243771094994,6
3,32,0.5304279043347657,-0.025533074884542612,1
3,33,0.5304278924257007,-0.025533074884542668,1
3,34,x1,-44688.330823849145,1
3,35,(abs(0.252786118664275)**(0.7101242027497635)) + ((6.3871131079290056) / (x1)),-0.0037961369088689804,7
3,36,x1,-44688.330823849145,1
3,37,1/((x1) + (x0)),-0.2909869347667055,8
3,38,0.5304278908629421,-0.025533074884542692,1
3,39,1/((x0) - (13.704504084764341)),-0.17386584915426417,4
3,40,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
3,41,(0.0011791148787130721) * (x0),-0.24460888942354708,3
3,42,(1/(0.06747001824448609)) / ((x1) * (1.0195454409209297)),-0.07170146741318782,6
3,43,((x1) + (x1)) - ((x1) / (x1)),-178411.19970506462,7
3,44,abs(abs(-4.456620079017859)**(-8.551669465384489))**(1/((1/(x0)) * (x1))),-0.30688384324001755,9
3,45,((x0) - (x1)) - (abs(abs(0.023322176536790612)**(-1.0053009933335748))**(-4.613864830986256)),-0.30688686106889335,9
3,46,(14.537252968220923) / (x1),-0.071701467413117,3
3,47,0.5304278925105697,-0.02553307488454266,1
3,48,abs((x0) - (x1))**((x0) + (x1)),-0.3068868325690608,7
3,49,((x0) / (1.9395365929723443)) * (0.002286943512218582),-0.2446088894217114,5
3,50,1/(1/(x1)),-44688.330823849145,3
3,51,(1/(x0)) - (-0.5063438158959419),-0.019259410060146465,4
3,52,((-0.5724951944015374) + (0.573674315935334)) * (x0),-0.24460888942108888,5
3,53,(1/(x0)) + (abs(x0)**(-0.1643362564732703)),-0.0029514075464391262,6
3,54,(0.24898191963746094) / (0.4693982313427804),-0.02553307488454261,3
3,55,abs(1/((x1) / (x1)))**(0.619642442760073),-0.2460310314640884,6
3,56,1/(1/(x1)),-44688.330823849145,3
3,57,(0.49814270269690514) * (1.0648111266540323),-0.025533074884542668,3
3,58,(abs(0.1275367607552682)**(x0)) * ((x1) * (x0)),-0.30688683256649196,7
3,59,((x0) / (-321.3697211664725)) / (1/((x1) * (x1))),-22073749671.210278,8
3,60,(abs(0.5678631827251236)**(0.9798411940225061)) - ((-0.5595129170608346) * (-0.07855081944696041)),-0.02553307488454266,7
3,61,1/(1.8852665020935966),-0.025533074885721898,9
3,62,1/(x1),-0.27564347345582146,2
3,63,((0.9504013953087405) * (x0)) - (abs(x0)**(x1)),-inf,7
3,64,(x1) / (x1),-0.2460310314640884,3
3,65,((x0) - (493.1392745518557)) * ((x0) * (x1)),-33487000574767.44,7
3,66,(abs(x1)**(x0)) * ((x0) - (-0.5964751851427472)),-inf,7
3,67,(1/(x1)) + (1/(x0)),-0.246625860308467,5
3,68,((0.046045790069427994) * (-0.5341231730969433)) - (-0.555022021104964),-0.02553307488454261,5
3,69,((44948.62623487812) - (x1)) - ((x1) * (x0)),-7256674226.121856,7
3,70,1/((x0) + (-29.053139938597713)),-0.2512604278636076,9
3,71,1/((0.9843073348514504) * (1.9153264733958661)),-0.025533074884559744,4
3,72,0.530427894602206,-0.025533074884542633,1
3,73,abs(1/(-0.6131089595129913))**((-0.9346662653881972) + (x0)),-1.4527136085627432e+214,6
3,74,(((x1) + (x1)) - (1/(x0))) * (0.0005894765853288942),-0.24462657440015076,8
3,75,1/((7.016911931100683) / (x1)),-895.0076923092336,4
3,76,((x1) * (0.5304278932711012)) * (1/(x0)),-0.025533074884542643,6
3,77,((x1) - (x1)) / (1/(-0.7217996325390135)),-0.3068868325690608,6
3,78,abs(abs(-4.328727550156554)**(-8.452068390924701))**(1/(-1.8513053551351346)),-645634.5559701723,6
3,79,((x1) / (-10.39504034966046)) * (1/(x0)),-0.41819525321699536,6
3,80,0.530427893190934,-0.025533074884542654,1
3,81,(0.5999027630674185) + (-0.06947486182752158),-0.025533074884542598,3
3,82,1/((x1) / (x1)),-0.2460310314640884,4
3,83,1/(abs(x0)**(1/(-3.362716912073021))),-12.937178090117518,6
3,84,(abs(-3.502051986542093e-09)**(1.6365592301338803)) + ((x1) / (x1)),-0.24603103146410196,7
3,85,x1,-44688.330823849145,1
3,86,(0.5545119741827025) - (1/(x0)),-0.03287239974025226,4
3,87,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
3,88,abs((x0) + (x0))**((x1) - (x1)),-0.2460310314640884,7
3,89,abs(1/(-0.4640459922446294))**((x1) + (x1)),-inf,6
3,90,1/(abs(x1)**(1/(x0))),-0.2006858237730819,5
3,91,x1,-44688.330823849145,1
3,92,abs((-0.3182797918858171) + (x0))**((x1) - (-0.27773639865619226)),-inf,7
3,93,0.530427893190934,-0.025533074884542654,1
3,94,0.5304278908629421,-0.025533074884542692,1
3,95,(x0) / (((x0) * (x0)) * ((x0) / (x0))),-0.27564347345582146,9
3,96,((-95.99603031922545) / (x0)) / ((-180.98222948181248) / (x0)),-0.025533075005895082,7
3,97,1/((1/((1/(x1)) * ((x0) / (x1)))) + (x1)),-0.2909869347667055,10
3,98,((-0.6911107811008774) * (-0.8023489251077656)) - (1/(x0)),-0.032872399740252314,6
3,99,abs(abs(-3.5069763749951465e-06)**(1.0169767220003993))**(1/(((x1) / (x0)) * (x1))),-0.1768752507464486,10
4,0,abs((x1) * (-0.24235198622970722))**(1/(2.632493304077105)),-10.252389045984673,6
4,1,abs((x0) + (x0))**(-0.13199681998808546),-0.007308241754846791,5
4,2,(abs(0.252786118664275)**(0.7101242027497635)) + ((6.3871131079290056) / (x1)),-0.0037961369088689804,7
4,3,x1,-44688.330823849145,1
4,4,(1/(x1)) + (1/(x0)),-0.246625860308467,5
4,5,(abs(-0.22079137251063544)**(0.7812270716196522)) + (1/((-0.8164383057145475) / (-0.18220623787202092))),-0.02553307488498755,9
4,6,1/((x1) - (13.704492118554269)),-0.1738658491641728,5
4,7,((15.537249904291645) / (x0)) - (1/(x1)),-0.07170146741312729,6
4,8,1/(x0),-0.27564347345582146,2
4,9,1/((1/(x0)) / (x1)),-9236725483.322733,5
4,10,0.5304278925105697,-0.02553307488454266,1
4,11,1/(abs(x1)**(abs((x1) + (x1))**(-0.3547648454231558))),-0.04313953834045096,8
4,12,1/(x0),-0.27564347345582146,2
4,13,(abs(-0.4621288640581642)**(-0.018179795530852933)) - ((0.6658555971748721) * (0.7264400457216285)),-0.025533074884545072,7
4,14,1/((1/(x0)) + (-311.9982863869704)),-0.3102976370876261,9
4,15,x0,-44688.330823849145,1
4,16,abs(x0)**(-0.1542360468188494),-0.005465980183857502,3
4,17,((x1) - (138.43018689071127)) + ((-138.3056285900177) + (x1)),-102380.92945666632,7
4,18,1/(1.8852674062397223),-0.0255330748852341,2
4,19,abs(abs(-0.03544723678383033)**(x0))**((x1) - (0.035904328239449335)),-0.3068868325690608,7
4,20,1/(1/(x0)),-44688.330823849145,3
4,21,((x1) / (1.186596047652913)) - (abs(x0)**(-0.34353938366219167)),-31687.526031660338,7
4,22,(abs((x0) - (x1))**((x0) + (x1))) - (1/(x0)),-0.340355937648185,10
4,23,((1.569117950765881) - (0.003780815053633435)) * (abs(x0)**(-0.2626686991151955)),-0.0013086969807875404,7
4,24,abs(abs(x1)**(-0.1542360495692923))**((x1) / (x1)),-0.00546598018387216,7
4,25,(abs(5.976502335663024)**(2.760684658297128)) - (x0),-25533.09845147359,5
4,26,1/(x0),-0.27564347345582146,2
4,27,((x0) - (433.13694581963557)) / (1/(x0)),-833094922.0724281,6
4,28,1/(abs(x0)**(x0)),-0.3068868325690608,4
4,29,0.53042789307743,-0.025533074884542657,1
4,30,abs((x1) + (((0.5276243817655232) * (-0.40517606493402974)) - (0.7851065895467422)))**(-0.16029349272135007),-0.005253212616973798,9
4,31,((0.5478447264909742) / (x0)) / ((1.0328356577689888) / (x0)),-0.025533074884556806,7
4,32,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
4,33,1/(abs(x1)**(1/((-4.834521862733299) * (-1.3411030423140191)))),-0.005465980182382792,7
4,34,(x1) - (x1),-0.3068868325690608,3
4,35,abs(((-0.3729751534354915) * (0.6426758505732122)) - (0.12217095481926332))**(abs(x1)**(x1)),-0.3068868325690608,9
4,36,(1/(6.203987988228879)) / ((x1) * (-6.149360595006263)),-0.307735716655521,6
4,37,0.5304278939119984,-0.025533074884542643,1
4,38,0.530427894602206,-0.025533074884542633,1
4,39,((x0) * (x1)) / ((x1) - (x0)),-inf,7
4,40,1/((x0) - (13.70450407454869)),-0.17386584915426415,4
4,41,0.5304278908629421,-0.025533074884542692,1
4,42,(1/(x1)) - (1/(13.17393285225987)),-0.358275981722969,5
4,43,((194.060377347871) - (x0)) / ((194.40902165696897) + (x0)),-0.11398382769510818,7
4,44,x1,-44688.330823849145,1
4,45,1/((x0) / (x1)),-0.2460310314640884,5
4,46,((0.7863543220626464) - (0.7851752017710935)) * (x1),-0.24460888942124653,5
4,47,0.53042789307743,-0.025533074884542657,1
4,48,((-155.0088263103074) + (x0)) - ((x1) / (-6.395615644403773)),-34267.949049503455,7
4,49,0.5304278930607762,-0.025533074884542654,1
4,50,0.5304278951342843,-0.02553307488454263,1
4,51,((0.0011791216925878035) * (x0)) + ((x1) - (x0)),-0.2446088894210787,7
4,52,((x0) + (13.161571825284401)) * ((0.3896239422853456) / (x1)),-0.004940051253861155,7
4,53,1/(1/(x1)),-44688.330823849145,3
4,54,0.530427894602206,-0.025533074884542633,1
4,55,(-0.6401379837797744) + (1.1705658850780472),-0.025533074884542598,3
4,56,0.5304279043347657,-0.025533074884542612,1
4,57,0.530427894602206,-0.025533074884542633,1
4,58,0.5304278939119984,-0.025533074884542643,1
4,59,((x0) * (-0.0008101044220781001)) - (-0.6427352351200675),-0.0087498558177555,5
4,60,((x1) / (-15.539308387450484)) * (-0.018322753169683233),-0.24460888942107145,5
4,61,0.5304278908629421,-0.025533074884542692,1
4,62,(1/(x0)) - (-0.5063438267298329),-0.01925941006014651,4
4,63,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
4,64,0.5304278930607762,-0.025533074884542654,1
4,65,((x1) - (-44631.920601518665)) - ((x1) * (x0)),-7203906800.443203,7
4,66,((((x1) / (x0)) * (x1)) - (x1)) / (1/(-0.7217996325390135)),-0.3068868325690608,10
4,67,1/((x0) + (-29.05322849429274)),-0.2512604276136397,9
4,68,1/(abs(x1)**(x1)),-0.3068868325690608,6
4,69,x0,-44688.330823849145,1
4,70,1/((abs(x0)**(-2.3077194642517638)) + (x0)),-0.27564588972050574,10
4,71,((-165.89967720396842) + (x0)) * (1/(-1.1842580417909248)),-18706.375509751255,6
4,72,((x1) + (-72.0635012664325)) / (2.381245805351029),-5279.809187548548,5
4,73,1/(1/((x0) + (-138.10284287587106))),-25615.969201486245,10
4,74,0.5304279043347657,-0.025533074884542612,1
4,75,1/(abs((x0) - (x1))**((x0) + (x1))),-inf,8
4,76,abs((x1) / (42.085241890508414))**(1/(x1)),-0.2445567657938445,6
4,77,(1/(x1)) - ((-0.6432105800070437) * (0.7872131049252196)),-0.019259410060146916,6
4,78,((15.537250510575262) / (x0)) - (1/(x1)),-0.07170146741312357,6
4,79,x0,-44688.330823849145,1
4,80,abs((-0.9863095545366374) / (x0))**((x1) / (0.2937600562158107)),-0.3068868325690608,7
4,81,(0.5620895471561691) + (-0.03166165555804629),-0.025533074884542678,3
4,82,abs(abs(-4.456620079017859)**(-8.551669465384489))**(1/((x0) / (x1))),-0.30688384324001755,8
4,83,((14.537252981617348) / (x1)) + ((x0) - (x1)),-0.07170146741311699,7
4,84,0.53042789307743,-0.025533074884542657,1
4,85,x0,-44688.330823849145,1
4,86,1/((7.383978185595268) / (x1)),-807.5542530852305,4
4,87,1/((-5.8336147934844895) - (5.876996482592304)),-0.4047680116964835,4
4,88,((15.537253157435835) / (x0)) - (1/(x1)),-0.07170146741311703,6
4,89,1/((x0) - (13.7044912330637)),-0.1738658491656938,4
4,90,(1/(-9.284612508536323)) / (1/(x0)),-531.3079684076608,5
4,91,(-1.0426348175946063) / (1/((0.7224153340223984) * (-0.7042179463254684))),-0.025533074884555255,6
4,92,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
4,93,(1/(1.8033871619548145)) - (1/(x0)),-0.03287239974026588,5
4,94,(x0) / (x0),-0.2460310314640884,3
4,95,x0,-44688.330823849145,1
4,96,0.5304278924257007,-0.025533074884542668,1
4,97,((1.1385771747999316) - (0.4343215286203052)) * (abs((-0.8912106676309237) * (0.6335115980542952))**(0.49585709542841966)),-0.025533074884542775,9
4,98,1/(abs(abs(10.717649426821174)**(43.91390474456739))**(1/((x0) * (x1)))),-0.221199767069315,10
4,99,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
5,0,x0,-44688.330823849145,1
5,1,0.5304278924257007,-0.025533074884542668,1
5,2,abs(-2.2437813418685857)**(-0.784583693343835),-0.02553307488454472,3
5,3,x0,-44688.330823849145,1
5,4,((x0) + (x1)) - ((x0) + (138.1028822928804)),-25615.969201497384,7
5,5,0.5304279043347657,-0.025533074884542612,1
5,6,(14.537254701712236) / (x0),-0.07170146741312043,3
5,7,((139.1637103348332) + (x1)) - ((x1) + (x0)),-25533.098451491347,7
5,8,((1.569117950765881) - (0.003780815053633435)) * (abs(x0)**(-0.2626686991151955)),-0.0013086969807875404,7
5,9,(1/(11.073631339912229)) + ((x1) / (x1)),-0.33899500876825206,6
5,10,0.53042789279066,-0.02553307488454266,1
5,11,(abs(x0)**(x0)) + ((x1) + (x1)),-inf,7
5,12,(abs(x1)**(x0)) - ((0.9300170535250911) / (x1)),-inf,7
5,13,1/((x0) - (13.704458940423219)),-0.17386584929532736,4
5,14,0.5304278930607762,-0.025533074884542654,1
5,15,((12.19244156921747) - (-10.884897544256056)) * (abs(x0)**(-1.15746133436377)),-0.08808869601095776,7
5,16,0.5304279043347657,-0.025533074884542612,1
5,17,((-44930.624317664486) + (x1)) + ((x0) * (x1)),-7256710700.8748045,7
5,18,0.5304278930607762,-0.025533074884542654,1
5,19,((1.456533838052729) - (-0.8159807564249063)) * (abs(x0)**(-0.7771915156060426)),-0.17824741315307233,7
5,20,((-433.1374920380964) + (x1)) * ((x0) + (x1)),-3332346577.8417807,7
5,21,((x0) * (-1.0008101043416089)) + ((0.6427352090834187) + (x0)),-0.008749855817701603,7
5,22,((1.6519991099146059) / (-4.515067494011815)) * ((-39.562127074972544) / (x1)),-0.07170574973959386,7
5,23,abs((x1) - (0.47214825335620114))**(-0.15692142316771926),-0.005335188828647407,5
5,24,((-1.2563296429171504) * (0.6741458637934892)) / (1/((0.7994084823749085) * (-0.783429883517121))),-0.02553307488454267,8
5,25,(x0) + (x1),-178963.6714459486,3
5,26,((x1) + (-215.98751049005125)) / (16.98967736447648),-116.90651852617773,5
5,27,(abs(0.31909809918314785)**(0.9034343533780496)) + ((6.718219505456653) / (x1)),-0.004006226758847317,7
5,28,(0.5304278938484734) + ((x1) - (x0)),-0.025533074884542643,5
5,29,(1/(x0)) + ((x0) / (x1)),-0.26295583475240564,6
5,30,((x1) + (x0)) - ((x1) / (x1)),-178411.19970506462,7
5,31,(abs(-0.5002737586676582)**(0.8513819853084722)) - (1/(x0)),-0.03287239974025819,6
5,32,(abs(x1)**(x1)) / ((x0) + (x0)),-inf,7
5,33,0.5304278924257007,-0.025533074884542668,1
5,34,((x1) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
5,35,1/(abs(-5.269723199264727)**(1/((-4.635526730302503) * (-0.5654425476965808)))),-0.025533074884638726,7
5,36,1/((x1) * (-8.943108652914052)),-0.31051875436749266,6
5,37,0.530427893288176,-0.025533074884542654,1
5,38,abs((-0.5119170325007305) * (0.3617417027624773))**(1/(2.6596748934675216)),-0.025533074885876438,6
5,39,0.53042789279066,-0.02553307488454266,1
5,40,((x1) * (-0.0008101048227311444)) + (abs(0.5447442652660285)**(0.72768178335718)),-0.008749855818037937,7
5,41,1/((0.9417008174416861) / (0.499504396295266)),-0.02553307488454269,5
5,42,0.5304278924257007,-0.025533074884542668,1
5,43,(1/(x1)) - ((0.5239424609067199) * (-0.9664022340172749)),-0.019259410081812083,6
5,44,((x1) + (x0)) + ((x0) + (x0)),-716276.302745396,7
5,45,1/(1/((x0) + (-138.10284287587106))),-25615.969201486245,10
5,46,0.5304278925105697,-0.02553307488454266,1
5,47,((0.7863543169438086) - (0.7851751927981744)) * (x1),-0.24460888942120834,5
5,48,(x0) - (138.10300198370572),-25615.96920155026,3
5,49,x0,-44688.330823849145,1
5,50,((-1.0008101044224362) * (x1)) + ((x0) - (-0.6427352352333768)),-0.008749855817754787,7
5,51,(abs(x0)**(0.17530722985782551)) * (abs(x0)**(-0.3295434826377552)),-0.005465980185155184,7
5,52,((x1) + (-477.0728966263804)) / ((2.5531149361715895) / (x0)),-141077064.95607388,7
5,53,1/((0.9172468727981212) - (-0.9680167742892118)),-0.02553307488811177,7
5,54,1/(abs(x1)**(0.15423583432019722)),-0.0054659801829443876,7
5,55,(1/(1.2432040639121544)) * (1/(1.51646051204333)),-0.025533074884561642,5
5,56,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
5,57,abs((x1) / (845.2167881584007))**(1/(x0)),-0.21284147375002202,6
5,58,1/((x0) / (14.537252408312474)),-0.07170146741311732,4
5,59,x1,-44688.330823849145,1
5,60,(14.537253680268055) / (x0),-0.07170146741311759,3
5,61,1/((0.9187134967091001) * (2.052064223182231)),-0.02553307489458614,4
5,62,(abs(-3.5580476621019965)**(1/(x0))) - ((0.6949201062988284) * (0.7297525532398361)),-0.017502094910563933,8
5,63,(abs(0.3659336788539695)**(0.39099926447306177)) - ((0.7838180551081183) * (0.1844199481180394)),-0.025533074884543098,7
5,64,0.53042790412917,-0.025533074884542612,1
5,65,1/((-6.3378119055696525) + (-4.640713141148126)),-0.41181374335436033,5
5,66,x0,-44688.330823849145,1
5,67,(0.4989264915562586) + (0.03150140043281807),-0.02553307488454267,3
5,68,0.5304278925105697,-0.02553307488454266,1
5,69,(1/(x1)) - (-0.506343815615965),-0.01925941006014647,4
5,70,abs((x0) - (0.23357971651899168))**((x0) - (x0)),-0.2460310314640884,7
5,71,abs(x0)**(-0.15423543145796198),-0.005465980182400252,3
5,72,((x0) / (-0.5905869857054538)) * (abs(-0.17463676058381905)**(x0)),-0.3068868326014101,7
5,73,0.5304278925105697,-0.02553307488454266,1
5,74,((x1) / (x0)) * ((x0) / (x1)),-0.2460310314640884,7
5,75,(1/(-0.9537206762588045)) / ((x1) * (-0.07212677264414659)),-0.07170146741311953,6
5,76,1/(abs(x1)**(1/((2.5079643587192852) * (2.585200490818675)))),-0.0054659801823873835,7
5,77,0.530427894602206,-0.025533074884542633,1
5,78,1/((1/(x0)) + (x0)),-0.2757317841676732,9
5,79,((0.022309020292967285) / (x0)) * (abs(0.6183836886755978)**(x0)),-0.30688650570407444,7
5,80,(1/(x1)) - (-0.506343815615965),-0.01925941006014647,4
5,81,x0,-44688.330823849145,1
5,82,(abs(-3.3837646837045794)**(1.412337395815074)) + ((x1) - (143.6963628328245)),-25615.969201472948,7
5,83,1/(x1),-0.27564347345582146,2
5,84,((6.387121262612291) / (x0)) - (-0.3765999605695171),-0.0037961369088637177,5
5,85,x0,-44688.330823849145,1
5,86,((-0.001915808080716841) * (x0)) + ((x1) / (x0)),-0.08162435135509885,7
5,87,(1/(x1)) * (abs(-0.33027147323770323)**(x1)),-0.3068868313668028,6
5,88,0.5304278929870127,-0.025533074884542657,1
5,89,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
5,90,0.5304278929870127,-0.025533074884542657,1
5,91,0.53042789307743,-0.025533074884542657,1
5,92,(x0) + (-138.1025155109917),-25615.9692015138,3
5,93,0.530427894602206,-0.025533074884542633,1
5,94,abs(-0.47098180568296505)**(0.8421318265822169),-0.025533074884542786,3
5,95,1/(x0),-0.27564347345582146,2
5,96,0.5304278939119984,-0.025533074884542643,1
5,97,((x1) / (x0)) / (abs(x1)**(0.1542354896627399)),-0.0054659801823828125,7
5,98,((x0) / (x1)) * ((x0) / (9.41941307855305)),-493.94988540359174,7
5,99,((0.6395596853264602) - (0.10913178467587897)) + ((x0) - (x1)),-0.025533074884542598,7
6,0,((2.1823185773878024) * (0.43982151380189366)) - (1/(2.32881589222454)),-0.025533074884542754,6
6,1,1/(x0),-0.27564347345582146,2
6,2,0.5304279043347657,-0.025533074884542612,1
6,3,x1,-44688.330823849145,1
6,4,1/(x0),-0.27564347345582146,5
6,5,abs(-0.4495256822979166)**(0.7930164737676544),-0.025533074892062104,3
6,6,1/(1/((69.48700538857099) + (-68.95657749540324))),-0.025533074884542654,10
6,7,(0.7863575135401556) - (0.2559296129582984),-0.025533074884542598,3
6,8,1/(abs((15.343597530594884) * (-43.83521140543545))**(1/(10.26679569263459))),-0.025533079093691645,7
6,9,(0.6819007808783811) * (0.7778636531429836),-0.02553307488881946,3
6,10,0.53042789307743,-0.025533074884542657,1
6,11,x1,-44688.330823849145,1
6,12,0.5304278930607762,-0.025533074884542654,1
6,13,((1.569117950765881) - (0.003780815053633435)) * (abs(x0)**(-0.2626686991151955)),-0.0013086969807875404,7
6,14,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
6,15,1/(1.8851760901138337),-0.02553307558811973,2
6,16,x1,-44688.330823849145,1
6,17,1/(abs(4.512255722850345)**(1/((1.4883075583226162) * (1.5967064646577307)))),-0.025533074885171224,7
6,18,1/((x0) + (-13.70451201800898)),-0.1738658491586238,5
6,19,((x1) / (x0)) * ((x0) - (138.10270192883277)),-25615.96920147183,7
6,20,(0.5362907149221806) * (abs(x0)**((1/(-3.456216732725652)) * (1/(x1)))),-0.028358243864072194,9
6,21,0.5304278924257007,-0.025533074884542668,1
6,22,(abs(x0)**(x1)) - (1/(x1)),-inf,6
6,23,(abs(x0)**(-1.0168211380520753)) * ((x0) - (5.81833065185832)),-0.14209885579695786,7
6,24,0.5304278924257007,-0.025533074884542668,1
6,25,(14.537254701712236) / (x0),-0.07170146741312043,3
6,26,1/((x0) - (13.704506193597592)),-0.17386584915457273,4
6,27,(abs(-0.8697533543274816)**(0.5914278124676775)) + ((x1) * (x0)),-9236807973.649712,7
6,28,0.5304278930607762,-0.025533074884542654,1
6,29,(1/((0.02568770829372947) * (-0.2806327306343123))) + ((x0) - (-0.6164431197933744)),-25615.969201473654,8
6,30,((x1) * (-0.00032648254271177424)) + (abs(1/(x1))**(0.1328764988751595)),-0.003096459128529451,8
6,31,0.5304278924257007,-0.025533074884542668,1
6,32,abs(x0)**(-0.15423549995907238),-0.005465980182383106,3
6,33,(1/(x1)) / (0.06878878243119146),-0.07170146741311814,4
6,34,((x0) / (0.673901179295634)) / (abs(x1)**(x1)),-0.3068868325690608,7
6,35,1/((-0.6553112937175869) * (-2.876901300242206)),-0.025533074886109376,6
6,36,abs((x0) * (x0))**((x1) + (-0.33841609251260896)),-inf,7
6,37,(1/(x1)) - (((x0) - (139.139505530587)) + ((x1) - (x0))),-25537.76988185244,10
6,38,(abs(x0)**(-0.25924400519151897)) * ((1.5379298745792775) + ((x1) - (x0))),-0.0013201290414961281,9
6,39,((x0) / (-0.8204801977838853)) * (abs(0.017256996182597018)**(x0)),-0.3068868325690608,7
6,40,abs(0.44738490483077165)**(abs((0.00025893588811818865) / (x1))**(1/(x1))),-0.00820430733900198,8
6,41,0.53042789307743,-0.025533074884542657,1
6,42,(abs(x0)**(-2.0503347907429714)) + ((x0) + (x1)),-178963.75173132968,7
6,43,(abs(0.3364188090671128)**(0.896429615336838)) + ((6.387123919113461) / (x1)),-0.003796136910100061,7
6,44,((-1.0008101044224362) * (x1)) + ((x0) - (-0.6427352352333768)),-0.008749855817754787,7
6,45,(0.7144957273837522) - ((0.38119890043486115) * (0.4828656145083412)),-0.025533074884542803,5
