generation,individual_index,expression,fitness,nodes
3,16,(abs(x0)**(x1)) + ((0.607709938355437) + (x1)),-inf,7
3,17,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
3,18,((0.6150250408267652) - (-0.7184181879485856)) * ((-0.3693348309970403) - (-0.767122967365759)),-0.025533074884542612,7
3,19,1/((5.838060561572991) / (x1)),-1296.4668974311958,5
3,20,((x0) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
3,21,((17.02521426294728) + (x1)) / ((x1) / (0.3754102048746635)),-0.0037973257299933915,7
3,22,x0,-44688.330823849145,1
3,23,0.5304278925528729,-0.02553307488454266,1
3,24,1/(1/(0.5304278930415035)),-0.025533074884542657,3
3,25,(1/(x0)) / ((2.7329527214220364) * ((x0) * (-4.318236050376264))),-0.30702456730620503,8
3,26,x0,-44688.330823849145,1
3,27,x0,-44688.330823849145,1
3,28,1/((x1) * (0.06878878107412452)),-0.07170146741311888,4
3,29,((1/(x0)) / (0.3342139634443815)) / (abs(x0)**(x1)),-0.3068868325690608,8
3,30,(0.0011791152383677783) * (x1),-0.2446088894233128,3
3,31,((0.6427352092229806) - (x0)) + ((x0) * (0.9991898956618033)),-0.008749855817700143,7
3,32,((8.257166911305205) - (-8.741831260256667)) / ((x0) + (1.3807266901561337)),-0.06833712428454661,7
3,33,abs(1/(x0))**((x0) * (x0)),-0.3068868325690608,6
3,34,abs(1/(1.88529141248123))**(1/(1/((x1) / (x0)))),-0.025533074919619946,8
3,35,1/((x1) / (((-2.49232572398433) / (-0.7798565302485017)) / (1/(4.548743425467216)))),-0.07170146741395417,10
3,36,(1/(x1)) * ((x1) * (0.5304278929585232)),-0.025533074884542657,6
3,37,(1/((1/(x0)) + (x1))) * ((0.5307934056615797) * (x1)),-0.025768882201072842,9
3,38,x1,-44688.330823849145,1
3,39,(x0) * (x0),-9236725483.322733,3
3,40,(x0) - ((1/(x1)) + ((x0) / (x0))),-44411.20701857519,8
3,41,(abs((x0) / (1/(x0)))**(x1)) + (1/(-2.129595295934335)),-inf,9
3,42,1/(1/(1/(x0))),-0.27564347345582146,4
3,43,abs(-0.992568212666317)**(1/(1/(x0))),-0.02622755798517629,6
3,44,(1/(x0)) + (abs(x1)**(x0)),-inf,6
3,45,0.5304278935144959,-0.025533074884542647,1
3,46,1/((1/(x0)) / ((5.142732053029886e-06) * ((x0) * (0.30690411628338976)))),-0.2838104137515777,9
3,47,(1/(1.8852507230392952)) - (abs(x1)**(-4.0107327905991665)),-0.02553487983122968,6
3,48,((x1) / (1/(x0))) * ((1/(x0)) * (x0)),-9236725483.322733,9
3,49,((44926.65169933315) - (x1)) - ((x0) * (x0)),-7256674014.417092,7
3,50,1/((x0) / (14.537253540845647)),-0.07170146741311739,4
3,51,((36.17861229025362) - (x1)) * (1/(x1)),-0.9111123154315738,6
3,52,1/(-14.834335908025931),-0.38294463402124473,2
3,53,(1/(1.5149162804738299)) - ((0.09942991289735136) + (0.030244589088451585)),-0.025533074884549256,6
3,54,((x0) - (x0)) * (abs(-0.6595125181961885)**(0.2316106249324228)),-0.3068868325690608,7
3,55,(abs(0.48268050767234866)**(0.06660587843529633)) - ((0.25369325901557166) + (0.1685220547322895)),-0.025533074885304125,7
3,56,abs(1/(1/(0.06278979569705179)))**(1/(469.4681310612408)),-0.24054472945083893,6
3,57,(x0) / (1/(abs(-38.28658500239223)**(-93.25921760860683))),-0.3068868325690608,7
3,58,abs(-0.38114355630818664)**(0.6573551007127586),-0.025533074884552785,3
3,59,((x0) - (1/(abs(-4.5457851522470545)**(1.2472158198741938)))) * (abs(x0)**(-1.1549519931747914)),-0.0058001356530278814,10
3,60,1/(((x0) / (x1)) / (0.5304279042288842)),-0.025533074884542612,6
3,61,0.5304278928449064,-0.025533074884542657,1
3,62,((x0) - (x1)) * ((x1) / (0.6052500766198035)),-0.3068868325690608,7
3,63,(1/(-0.007194933096106693)) + ((x0) + (0.8840307106660572)),-25615.969201474276,6
3,64,((1.0807497006102766) - (0.4380144784045543)) + ((-0.000810104382108901) * (x0)),-0.008749855817728728,7
3,65,(1/(x0)) * (((-13.049662908521833) + (x1)) / (-12.792421388285405)),-0.3602361573069838,8
3,66,abs(1/(x1))**((1/(x0)) / ((x0) / (43.86524990569567))),-0.2148145036013899,9
3,67,1/(abs(x0)**(abs(-0.14563438768494516)**(abs(1/(0.7116771240139111))**(-0.08889373518536359)))),-0.005465980182390497,9
3,68,abs((x0) / (x0))**((x0) * (x0)),-0.2460310314640884,7
3,69,(139.1634557818268) - (x1),-25533.098451488302,3
3,70,abs(abs(x0)**(-0.35777643461548014))**((x0) / (0.6259789063585364)),-0.3068868325445052,7
3,71,(1/(x1)) - ((44781.729863939654) - ((x0) * (x1))),-7230299425.042331,8
3,72,(1/(x1)) - ((-0.21857924768659862) + (-0.2877645714954984)),-0.019259410060146455,6
3,73,((x0) / (-1.202928427051121)) / (abs(x1)**(1.2511290655302796)),-0.7393255170944947,7
3,74,((x0) + (x1)) / (x0),-2.1851752303591163,5
3,75,x0,-44688.330823849145,1
3,76,(1/(-0.7936319722310552)) / (abs(x0)**(x1)),-0.3068868325690608,6
3,77,(((x1) + ((x0) - (216.17878334620272))) - (650.095835937805)) * (x0),-3332346577.8492346,9
3,78,1/((x1) / (x1)),-0.2460310314640884,5
3,79,abs(0.8938487525853591)**(abs(x0)**(0.3974738424001203)),-0.0021854411225840902,5
3,80,(1/(x1)) * (1/(abs(x0)**(-0.8457637550731125))),-0.005465980185098257,7
3,81,((x1) * (x0)) * (1/(abs(x0)**(0.6263235940991065))),-4130346.236595523,8
3,82,abs((-3.6783247358707007) * (x0))**((-0.0012828524850360635) * (x0)),-0.03474551450941704,7
3,83,(1/(((x0) + (x1)) / (x0))) - (abs(x1)**(-2.240910323020138)),-0.026722635170548847,10
3,84,x0,-44688.330823849145,1
3,85,x0,-44688.330823849145,1
3,86,1/(x0),-0.27564347345582146,2
3,87,(x1) - ((0.9988208701559318) * (x1)),-0.24460888942358966,5
3,88,1/(-12.93676887445891),-0.39486512656762923,2
3,89,((x1) * (x1)) - ((x0) * (x1)),-0.3068868325690608,7
3,90,(139.1635528926744) - (x1),-25533.098451474176,3
3,91,(x0) / ((x1) / (0.5304278924377264)),-0.025533074884542668,5
3,92,((x1) * (x0)) * (abs(387.2451638045829)**(-496.3526180177318)),-0.3068868325690608,7
3,93,((-21.047634672138997) / (x0)) / ((-7.222974026807069) * (x1)),-0.30218543211208093,7
3,94,x0,-44688.330823849145,1
3,95,1/(abs(1/(x0))**(-0.15423581526830035)),-0.0054659801828836445,5
3,96,1/((x0) + (x0)),-0.2909869347667055,4
3,97,(1/(x0)) * (((-10.456234426545144) + (x1)) / ((x1) / (35.98896618979763))),-0.02430945775499913,10
3,98,x1,-44688.330823849145,1
3,99,x1,-44688.330823849145,1
4,0,1/(abs(x0)**(abs(-0.058864236656786154)**(abs(1/(x0))**(0.09316317385018287)))),-0.0015825192839365335,9
4,1,((x1) / (x1)) / ((6.184014315161025) / (x0)),-1154.5450417119348,7
4,2,(1/(x0)) * (((-78.92292562840676) - (77.57871974443485)) / (-10.765677743626188)),-0.07170146744202473,8
4,3,x0,-44688.330823849145,1
4,4,((x1) * (x0)) / ((abs(1/(x0))**(-1.0990667408887413)) / (0.014222374428922277)),-2.193066636908699,10
4,5,x1,-44688.330823849145,1
4,6,(1/(((x0) + (x1)) / (x0))) - (abs(x1)**(-3.981025434383878)),-0.02646114755481058,10
4,7,abs((x0) / (x0))**((x0) * (x0)),-0.2460310314640884,7
4,8,(abs(x0)**(x1)) / (1/(x1)),-inf,6
4,9,((x0) * (x1)) / ((x1) * (x1)),-0.2460310314640884,7
4,10,(1/(x0)) / ((1.8852209473856723) / (x1)),-0.025533075077844462,6
4,11,abs(1.9839453750413876)**(-0.9255302843671551),-0.025533074885704776,3
4,12,(x0) / (((1/(x0)) + (x1)) / (0.5307934058605854)),-0.025768882201072835,8
4,13,1/(abs(x0)**(((-1.0799601888928771) + (x1)) / ((x1) / (0.1606205060623235)))),-0.004588385118309744,10
4,14,1/(1/(x0)),-44688.330823849145,4
4,15,abs(1/(x0))**(abs(0.9044432993958135)**(x1)),-0.22846413059959095,6
4,16,1/(abs(1.9082564442445282)**(0.9812411206771239)),-0.02553307488719356,4
4,17,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
4,18,abs((x0) / (1/(x0)))**((x0) * (x0)),-inf,8
4,19,abs(1/(0.5047632935230988))**(1/(1/(((0.44727565229663874) - (x1)) / (x0)))),-0.024965424984568545,10
4,20,1/(1/(x0)),-44688.330823849145,3
4,21,abs(1/(1.88529141248123))**((x1) / (0.30846605584981956)),-0.30688683256904875,6
4,22,(1/(-11.60509395811609)) + ((x0) - (x1)),-0.40572488265346723,6
4,23,x1,-44688.330823849145,1
4,24,(1/(-8.38938795060595)) / (1/(x1)),-649.3361353026568,5
4,25,(0.14319116517277525) - (-0.38723673520817237),-0.025533074884542598,3
4,26,1/((1/(x0)) / (0.001179121632944951)),-0.24460888942108225,5
4,27,0.5304278930594921,-0.025533074884542654,1
4,28,(x1) - ((0.9988208702203614) * (x1)),-0.24460888942354417,5
4,29,((1.0807497006102766) - (0.4380144784045543)) + ((-0.000810104382108901) * (x0)),-0.008749855817728728,7
4,30,((7.433149126488177) + (x0)) / ((x1) + (x0)),-0.011086899114984904,7
4,31,1/(abs(1/(x0))**(-0.15423550670054922)),-0.005465980182383847,5
4,32,1/((1/(1/((x1) / (x0)))) / (0.5304278933814395)),-0.025533074884542647,8
4,33,1/(abs(x0)**(abs(1/(x1))**(abs(x0)**(0.6044607910341535)))),-0.2460308124285247,9
4,34,((1/(0.46977430668073183)) - (x0)) + ((x0) * (0.9951119136159849)),-1.281565029660561,8
4,35,0.5304238089981781,-0.02553307490128342,1
4,36,x1,-44688.330823849145,1
4,37,abs(0.9925682035481711)**(x1),-0.02622755798521541,3
4,38,abs(1/(abs(-0.3311817550910965)**(0.5902496143126028)))**((x1) + (x0)),-inf,8
4,39,1/(x1),-0.27564347345582146,3
4,40,0.5304278935144959,-0.025533074884542647,1
4,41,abs(1/(x1))**(abs((x1) / (x1))**((0.8106201961541193) / (x1))),-0.27564347345582146,10
4,42,((x0) + (x0)) / ((10.04272887963301) / (x1)),-366327085.33819765,7
4,43,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
4,44,(1/(x0)) / (((x0) - (x1)) * ((0.47573099485509407) / (-0.2024544905947352))),-inf,10
4,45,x1,-44688.330823849145,1
4,46,1/(x1),-0.27564347345582146,2
4,47,x1,-44688.330823849145,1
4,48,((x1) * (2.722570417187895)) * (1/(abs(x0)**(1.863296770080343))),-0.189212835252112,8
4,49,(1/(x1)) * (1/(0.06878878180144411)),-0.07170146741311846,5
4,50,1/((((7.009666608284953) - (x1)) / (x1)) / (-0.4211887040673094)),-0.0061042602835695604,8
4,51,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
4,52,0.5304278949399366,-0.02553307488454263,1
4,53,1/((x1) / (x0)),-0.2460310314640884,4
4,54,1/((x1) - (x1)),-inf,7
4,55,abs(0.49494214054151564)**(0.9015473488353211),-0.0255330748845426,3
4,56,x0,-44688.330823849145,1
4,57,1/((((x0) / ((x1) / (-1.3040534179820504))) / (x1)) / (-0.0015376459614129799)),-0.24460888942252554,10
4,58,abs((x1) + (1/(x1)))**((0.25634907482663727) * (-0.6014668047428675)),-0.0054865553440125265,8
4,59,1/((1/(x0)) / ((5.142732053029886e-06) * ((x1) * (0.30690411628338976)))),-0.2838104137515777,9
4,60,((0.9093348135103894) + (-0.9239089892474153)) * (abs(x0)**(x1)),-inf,7
4,61,0.5304278930594921,-0.025533074884542654,1
4,62,1/(abs(x0)**(abs(1/(x1))**(abs(x0)**(-0.19574059775766542)))),-0.010914896638787315,9
4,63,(1/((1/(x0)) + (x1))) * ((1/(1.8839715108591044)) * (x1)),-0.025768882201103634,10
4,64,1/(x0),-0.27564347345582146,2
4,65,1/(abs(x0)**(x0)),-0.3068868325690608,4
4,66,(abs(x0)**(-0.13287848617180853)) - ((0.00032645158284148) * (x1)),-0.0030964591285402316,7
4,67,((-4383.351026743512) / (x0)) - ((-244.73074036174262) + (x0)),-15296.58624673115,7
4,68,(1/(x0)) - ((-13.537253670606196) / (x1)),-0.07170146741311757,6
4,69,1/(((x0) / (x1)) / (0.53042789123947)),-0.02553307488454269,6
4,70,1/(abs(x0)**(abs(-0.14563438768494516)**(abs(1/(0.7116771240139111))**(-0.08889373518536359)))),-0.005465980182390497,9
4,71,abs(1/(abs(x1)**(72.28345642451322)))**(1/(469.347583092651)),-0.005466227418335236,7
4,72,abs(abs(x1)**(x1))**(abs(x0)**(x0)),-inf,7
4,73,1/(1/(1/(1/(x0)))),-44688.330823849145,6
4,74,x1,-44688.330823849145,1
4,75,((-0.6775679847373651) / (-0.7720093132196156)) / (1/(0.6043609777660733)),-0.02553307488477297,6
4,76,1/(x1),-0.27564347345582146,2
4,77,abs(-2.040743320970256)**(-0.888908954483915),-0.02553307488454379,3
4,78,abs((0.8448661623206228) + (x1))**(abs(x0)**(x0)),-inf,7
4,79,1/(1/(abs(-1.8957617121677588)**((-0.739632603472314) / (0.7461116252979962)))),-0.0255330748910437,8
4,80,(1/(x0)) * ((x1) * (0.5304278929585232)),-0.025533074884542657,6
4,81,x0,-44688.330823849145,1
4,82,x1,-44688.330823849145,1
4,83,(0.34883687632199506) - (-0.18159102345589517),-0.025533074884542598,3
4,84,((x0) + (0.20273180997537918)) - ((x0) - (0.32769608485750146)),-0.02553307488454293,7
4,85,(44787.682813286796) - ((x0) * (x1)),-7230264576.9064455,5
4,86,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
4,87,1/((x1) / (x1)),-0.2460310314640884,5
4,88,1/((x1) - (13.704496749556027)),-0.17386584915798653,10
4,89,abs((0.25174231174374256) * (x0))**((-0.002299228088955775) * (x0)),-0.04229888171225964,7
4,90,abs(1/(x0))**((1/(1/(-0.5459498753969554))) * (x0)),-inf,8
4,91,(abs(x1)**(0.7257724833405462)) / ((0.5992085075836627) * (x1)),-0.0014978525043962204,7
4,92,1/(-14.650954796777475),-0.3839542151387207,2
4,93,x0,-44688.330823849145,1
4,94,abs(1/(x1))**(1/(1/((x1) / (x0)))),-0.27564347345582146,8
4,95,((-143.7986304929898) + (x0)) + ((-10.798929741219636) / (-1.895921203965608)),-25615.96920147264,7
4,96,x1,-44688.330823849145,1
4,97,abs(1/(1/(0.8946672254865872)))**(abs(x0)**(0.39906509632393466)),-0.0021848144054139717,7
4,98,((x1) - (x1)) * ((x0) * (-0.012996775761278778)),-0.3068868325690608,7
4,99,1/(abs(x1)**(0.1542355168943338)),-0.005465980182385799,4
5,0,((-188.67333116540624) + (x0)) / (-1.7332241875137733),-9292.613248150095,5
5,1,((x0) + (-45.726132201252135)) - ((46.77546535147742) - (-45.60116792637003)),-25615.969201473406,7
5,2,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
5,3,0.5304278949399366,-0.02553307488454263,1
5,4,1/((1/(x0)) / (x1)),-9236725483.322733,6
5,5,1/(1/(abs(-1.8957617121677588)**(abs(x0)**(x0)))),-inf,8
5,6,1/(abs(x0)**(((-2.760894097413239) + (x1)) / ((x1) / (0.15350487844366506)))),-0.00376257637228953,10
5,7,1/(abs(-0.09736333969644108)**(-0.27221503318515633)),-0.025533074884697943,4
5,8,1/((x1) - (13.704503923161448)),-0.1738658491542659,9
5,9,1/(abs(x0)**(0.15423548898800796)),-0.005465980182382829,4
5,10,(((3.9027948261837295) - (x1)) / (x1)) / (9.923715678321557),-0.40948039612096593,7
5,11,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
5,12,(abs(x0)**(x0)) * ((-0.308813306459492) * (x0)),-inf,7
5,13,((x0) * (1.5265183648317214e-06)) * ((x0) - (142.57173435710752)),-0.2960575023726218,7
5,14,abs(x0)**(x0),-inf,3
5,15,1/((x1) / (x0)),-0.2460310314640884,4
5,16,abs(-0.767298771135032)**(2.3938144080349444),-0.025533074884542727,3
5,17,((x0) * (0.0011567967465765383)) + (1/(x0)),-0.21570145037772698,6
5,18,x1,-44688.330823849145,1
5,19,abs((0.25174231174374256) * (x0))**((x0) * (x0)),-inf,7
5,20,abs((1/(x1)) * (1/(-0.9916957757618157)))**(abs(x0)**(-0.40675658674221976)),-0.05247963719079756,9
5,21,1/(abs(x0)**(abs(1/(x1))**((x0) * (0.48582913488219215)))),-0.24603103081235472,9
5,22,1/((1/(1/(1.5200590597768662))) / (0.8062799064184106)),-0.025533074885990988,6
5,23,(1/(3.705828275459094)) * ((x1) - (150.66914287829613)),-1887.7266406108065,6
5,24,abs((x0) - (x0))**((-0.40625593116012193) * (0.47485155150665403)),-inf,7
5,25,(1/(x0)) - (-0.5063438267473702),-0.019259410060146514,4
5,26,(abs(-0.4948448454022457)**(0.9010277344949965)) - (abs(-0.4577502480741813)**(x0)),-0.025533831745893267,7
5,27,1/(x0),-0.27564347345582146,2
5,28,(14.537254913957144) / (x0),-0.07170146741312129,3
5,29,x0,-44688.330823849145,1
5,30,(1/(x0)) - (abs(x1)**(-2.4114834063604684)),-0.27610590407632785,6
5,31,(abs(1.904775462286246)**(-4.586005287650833)) + ((x1) - (138.15477754371977)),-25615.96920147183,7
5,32,1/(1/(0.5304278937084826)),-0.025533074884542647,6
5,33,abs((-0.20013857723647982) - (-0.1327449268611297))**((1.3072788328497231) * (x0)),-0.3068868325690608,7
5,34,((abs(0.16402838155449406)**(x1)) * (2.722570417187895)) * (1/(abs(x0)**(1.863296770080343))),-0.3068868325690521,10
5,35,(x0) * (abs((x1) - (x1))**((-0.6198187132586364) - (0.6326279050247723))),-inf,9
5,36,1/(abs(x0)**(abs(-3.527633604937617)**(-1.4828131818964332))),-0.0054659801823833554,6
5,37,abs((0.25174231174374256) * (x0))**(1/(1/(x0))),-inf,8
5,38,1/(x1),-0.27564347345582146,3
5,39,1/(x1),-0.27564347345582146,2
5,40,(1/(x1)) + (abs(-0.43895017800186054)**(0.8265298452089798)),-0.019259410060146462,6
5,41,((x0) * (0.17697086488231473)) * ((x0) - (x0)),-0.3068868325690608,7
5,42,abs(x0)**(-0.15423570737062595),-0.005465980182605212,3
5,43,((x1) - (456.5801002429771)) * ((-58.655973501653534) + (x1)),-425578446.11954,7
5,44,abs((-13.807087619057851) / (x0))**((33.40890764650896) / (x1)),-0.05654245653615456,7
5,45,abs(x1)**(x1),-inf,3
5,46,abs(1/(-1.8852698012897515))**((x0) / (x1)),-0.025533074884567467,6
5,47,1/(x0),-0.27564347345582146,2
5,48,0.5304278935144959,-0.025533074884542647,1
5,49,abs(x0)**(x1),-inf,3
5,50,1/(abs(x0)**(abs(1/(x1))**(abs(x0)**(-0.1957405940154433)))),-0.010914896638785912,9
5,51,1/((x0) * (x0)),-0.3052657242160534,7
5,52,x1,-44688.330823849145,1
5,53,(1/(x1)) - (abs(x1)**(x0)),-inf,6
5,54,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
5,55,x0,-44688.330823849145,1
5,56,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
5,57,0.5304278837504339,-0.025533074884542883,1
5,58,((0.695556161468607) / (-0.5840320268886403)) * (abs(x1)**(x1)),-inf,7
5,59,((-26714.932884784645) - ((x1) * (x1))) + ((515.8200865753575) * (x0)),-425554513.96239865,9
5,60,(((7.390762031037146) - (x1)) / (x1)) / (12.724925734632436),-0.375814945353492,7
5,61,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
5,62,((0.2171093845437334) - (0.21781412911100428)) * ((59.007428756896836) - (x0)),-0.29240836558121597,7
5,63,0.5304278935144959,-0.025533074884542647,1
5,64,abs(-0.9925682171117349)**(x1),-0.0262275579851978,3
5,65,((x1) / (-0.6727072016834519)) + (abs(x1)**(x0)),-inf,7
5,66,0.5304278837504339,-0.025533074884542883,1
5,67,1/((1.124820324119637) - (-0.7604300184429374)),-0.025533074916268293,4
5,68,(x1) - ((x0) - (0.5304278930243459)),-0.02553307488454358,5
5,69,abs(-0.6494333244085873)**((x0) * (x0)),-0.3068868325690608,5
5,70,abs(1/(0.7161135310308124))**((x1) / (0.24070007955881256)),-inf,6
5,71,1/(abs(x0)**(0.15423546226851817)),-0.005465980182386978,4
5,72,1/(((-1.0284302774475302) / (x1)) / (-0.0012126525531008135)),-0.2446088894234104,6
5,73,0.5304278930594921,-0.025533074884542654,1
5,74,1/(abs(x0)**(((-1.0799601888928771) + (x1)) / (1/(-0.16282948057766733)))),-inf,9
5,75,1/(1/(x0)),-44688.330823849145,4
5,76,((x1) - (x1)) - (abs(x0)**(-3.18757197332651)),-0.30694431076596057,7
5,77,(abs(-1.0644404352433738)**(-0.011458870113476329)) - ((0.3026149854839405) + (0.1662406862290028)),-0.025533074885721756,7
5,78,(1/(x1)) * (1/(abs(x0)**(x0))),-0.3068868325690608,7
5,79,(0.5304278931832668) - (abs(1/(x0))**(696.6586124371981)),-0.025533074884542654,6
5,80,(abs(x0)**(-0.2229662883674869)) + ((-138.49965159889726) + (x0)),-25589.43311839603,7
5,81,1/(abs(1/(x0))**(-0.1542358350249008)),-0.005465980182946703,5
5,82,abs(1/(0.22578222053241667))**(-0.4260708349056619),-0.025533074884687836,4
5,83,0.5304278932193844,-0.025533074884542654,1
5,84,abs((-0.18354660430008132) * (x1))**(-0.26250451902799227),-0.0013105786992906967,5
5,85,(1/(10.317202896157685)) + ((x1) + (x0)),-179017.32636307593,6
5,86,(1/((1/(x0)) / (0.0008720707022993596))) - ((-13.753631933537225) / (x1)),-0.03831835360741112,9
5,87,1/(abs(x0)**(abs(-0.06157480556316417)**(abs(x0)**(-0.08829369390179037)))),-0.0016021361419316516,8
5,88,1/((abs(0.7438051707921143)**(-0.775578243517889)) / (0.6672979174036959)),-0.025533074884545443,6
5,89,abs((x1) + (1/(x1)))**(abs(3.527899011244894e-08)**(1.1729444696695426)),-0.24603103942250235,8
5,90,(-3.833424645871347) + ((-9.874616772045735) / (-2.2628210462746683)),-0.02553307488461595,5
5,91,((-21948.18075351566) - (22860.476405761037)) + ((x1) * (x0)),-7230301416.102793,7
5,92,1/(abs(1/(x0))**(-0.15423551260345264)),-0.005465980182384851,5
5,93,((x1) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
5,94,1/(abs(x1)**(0.1542355029135372)),-0.0054659801823833745,4
5,95,(abs(x0)**(-1.1613063178718892)) * ((x0) + (0.7739532432134927)),-0.00407822270977183,7
5,96,((x0) / (-1.0321444563506037)) * ((-0.5474782239697636) / (x1)),-0.025533074884542647,7
5,97,1/(abs(x0)**(((x1) + (x1)) / ((x1) / (0.07711773838797399)))),-0.005465980182383881,10
5,98,(1/(x0)) / ((1.8852487560248354) / (x1)),-0.02553307492149617,6
5,99,1/(x1),-0.27564347345582146,2
6,0,1/(1.8852385445862836),-0.025533074964681844,3
6,1,(1/(x1)) + (abs((-0.7624442787133433) - (-0.3377971566778406))**(0.7945622117277079)),-0.01925941006023914,8
6,2,0.5304278837504339,-0.025533074884542883,1
6,3,(1/(x0)) - (abs(1/(-0.001103422586080874))**(-2.6724557197260155)),-0.2756434861129185,7
6,4,abs(abs(x0)**(0.7828196193746061))**(-0.19702604967483825),-0.005465980183021978,5
6,5,((x1) * (x0)) + ((-70620.3542525242) / (x1)),-9222697282.582108,7
6,6,1/(abs(x0)**(((-3.014361313852077) + (x1)) / ((x1) / (0.16094458340303183)))),-0.0031901599500552655,10
6,7,x0,-44688.330823849145,1
6,8,abs((-0.18354660430008132) * (x1))**(-0.26250451902799227),-0.0013105786992906967,5
6,9,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
6,10,abs((x1) + (1/(x1)))**(1/(abs(x1)**(3.557136706149445))),-0.24604958967111873,9
6,11,x1,-44688.330823849145,1
6,12,0.5304278949399366,-0.02553307488454263,1
6,13,(abs(x0)**(x1)) * (1/(x1)),-inf,6
6,14,x1,-44688.330823849145,1
6,15,0.5304278930594921,-0.025533074884542654,1
6,16,(1/(x0)) - ((x0) - (139.1394025742375)),-25537.769881860462,6
6,17,x1,-44688.330823849145,1
6,18,abs((0.4713794625508496) * (x0))**(1/(1/(x0))),-inf,8
6,19,0.5304278930594921,-0.025533074884542654,1
6,20,1/(x1),-0.27564347345582146,2
6,21,(x1) - ((884.0504881316361) / (x1)),-43818.59500135931,5
6,22,abs(1/(1/((0.32957601136417347) - (-0.20085188914024044))))**((x0) / (x1)),-0.025533074884542598,9
6,23,abs(x0)**(-0.15423550047565812),-0.005465980182383149,3
6,24,(x1) * (1/(x1)),-0.2460310314640884,4
6,25,1/(abs(x0)**((1/(x1)) * (1/(abs(x0)**(x0))))),-0.2460310314640884,10
6,26,1/(x0),-0.27564347345582146,2
6,27,abs((-0.00010195009371827268) / (x0))**(1/(x1)),-0.169512109610734,6
6,28,1/(x0),-0.27564347345582146,2
6,29,((x1) - (x1)) / ((x1) - (x1)),-inf,7
6,30,0.5304278928449064,-0.025533074884542657,1
6,31,0.5304278930594921,-0.025533074884542654,1
