generation,individual_index,expression,fitness,nodes
177,2,x1,-44688.330823849145,1
177,3,((1.6434269795883876) * (0.9524867122022691)) * (abs(x1)**(-0.26266950841720643)),-0.0013086969805976617,7
177,4,0.5304279042525848,-0.025533074884542612,1
177,5,0.5304279042525848,-0.025533074884542612,1
177,6,(-0.06692460808410884) + (((0.547467836303533) + (1.0170923616601428)) / (abs(x0)**(0.23267988892606328))),-0.0013033906873606452,9
177,7,0.5304279042525848,-0.025533074884542612,1
177,8,(3773553.3356167236) - (((x0) * (x0)) / ((5.231965953208494) / (x0))),-69535392897127.164,9
177,9,0.5304279042525848,-0.025533074884542612,1
177,10,(0.9768284999868404) - (0.44640059959645234),-0.025533074884542598,3
177,11,(0.1901242617016058) + (abs(x0)**(-0.26024085906592603)),-0.004486452165039791,5
177,12,abs((x0) - (1.4988122462124351))**(-0.15415114635958294),-0.004983065681377001,5
177,13,abs(x0)**(-0.1542355425492294),-0.005465980182395105,3
177,14,((1.3471625754576233) - (1/(1.5063547641801702))) - (0.1528804299603664),-0.02553307488454261,6
177,15,0.5304279042525848,-0.025533074884542612,1
177,16,abs(x1)**(-0.15423550102793698),-0.005465980182383198,3
177,17,((0.06389845178340903) / (-1.5060426336213268)) - (-0.5728559252155558),-0.025533074884543226,5
177,18,(x0) * (0.0011791149088556108),-0.24460888942352702,3
177,19,(0.16129275729720302) + (abs(x0)**(-0.24114187293011996)),-0.004450261319395584,5
177,20,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
177,21,(1.0545106955466683) + (-0.5240828033170833),-0.025533074884542668,3
177,22,(1/(x1)) / ((0.053518508605429393) * (1.2853259425911845)),-0.07170146741329432,6
177,23,(0.5317528370438253) - (0.00132493725666602),-0.025533074884542598,3
177,24,(-0.875973701588614) * ((-0.7450925317183398) / (1.2304823515087027)),-0.02553307488487305,5
177,25,0.5304279042525848,-0.025533074884542612,1
177,26,(((-0.5695847011545546) + (0.8659847061939615)) + (1/(x0))) - (-0.20994381391334205),-0.019259410060146455,8
177,27,((3.341509586501103) * (abs(x0)**(-0.2626068391822291))) * (abs(1.1418497464067698)**(-5.717668533544335)),-0.001308701331496728,9
177,28,(1.1309695407569744) + ((0.6394046130315033) / (-1.0647130582424729)),-0.02553307488454923,5
177,29,((x0) * (1.5779232225010542e-06)) / (1/(x0)),-0.28381043223551233,6
177,30,((3.50295384388225) * (4.149977479279191)) * (1/(x0)),-0.07170146741910963,6
177,31,abs((9.588839661879708) - (x1))**((abs(x1)**(-1.3983624095228717)) - (0.17302296398604616)),-0.0018511713512701859,9
177,32,(x1) + (-138.10270715614155),-25615.969201471653,3
177,33,(((x0) + (16.84022632886512)) * (1/(x1))) / (2.6543626994442024),-0.003797906062643691,8
177,34,((-0.2691057805511954) + (0.43129785304236923)) + (abs(x0)**(-0.2416539080401933)),-0.0044503080697442,7
177,35,((-493.13929176231113) + (x1)) * ((x1) * (x0)),-33487000574762.824,7
177,36,(-26715.433400188955) + (((515.8216048465894) - (x0)) / (1/(x0))),-425554513.4645673,8
177,37,(x1) + (-138.10286073594634),-25615.9692014909,3
177,38,((x0) / (1.626876670379951)) / (1/(0.001918279169788316)),-0.24460888942199716,6
177,39,((0.9908873258393555) * (0.5309996053418788)) * (abs(1.2922535512349382)**(0.031478333981370996)),-0.025533074896632993,7
177,40,abs(x0)**(-0.154235016756817),-0.005465980183463472,3
177,41,0.5304279042525848,-0.025533074884542612,1
177,42,abs((-1.103739434733971) + (0.530312729999662))**(1/(0.8770703962840813)),-0.025533074884543226,6
177,43,((0.06389845178340903) / (-1.5060426336213268)) - (-0.5728559252155558),-0.025533074884543226,5
177,44,(0.5063396323541057) - (((x1) - (x0)) - (1/(x1))),-0.019259410077677404,8
177,45,0.5304279042525848,-0.025533074884542612,1
177,46,abs(x1)**(-0.15423550578868367),-0.005465980182383724,3
177,47,((x1) - (150.4008434688548)) - ((x1) / (-9.086269423104788)),-31568.319395412036,7
177,48,(0.16129275729720302) + (abs(x0)**(-0.24114187293011996)),-0.004450261319395584,5
177,49,abs((x0) - (10.563826642026589))**(-0.17115348996615828),-0.001994572629311368,5
177,50,0.5304279042525848,-0.025533074884542612,1
177,51,x0,-44688.330823849145,1
177,52,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
177,53,abs(x0)**((0.09474312183028867) - (0.2489787225130054)),-0.005465980182439513,5
177,54,x1,-44688.330823849145,1
177,55,((-0.01883453837225435) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
177,56,1/(1/(0.5304279040660284)),-0.02553307488454261,6
177,57,0.5304279042525848,-0.025533074884542612,1
177,58,((154.27434291343042) - (x0)) * (1/(6.957085202849006)),-525.4081947406227,6
177,59,abs(abs(x0)**(x1))**((x0) - (x1)),-0.2460310314640884,7
177,60,(((x1) + (-435.22582747453805)) * (x1)) / (6.6440378538080145),-18879110.204923984,7
177,61,(((-1.1605627455405745) * (-1.1504599546704581)) * (abs(x1)**(-0.2342570766035788))) + (1/(x0)),-0.0013537020492529563,10
177,62,(abs(-0.7282393828129599)**(4.624428015519519)) + (abs(x0)**(-0.2877371794382527)),-0.004686029796485526,7
177,63,(abs(x0)**(-1.9796857739442302)) * (1/((x0) * (-0.2951139250641234))),-0.3072338389011823,9
177,64,0.5304279042525848,-0.025533074884542612,1
177,65,(0.4737325533872803) + (abs(x0)**(-0.6691131486873136)),-0.012833842632032971,5
177,66,(0.5272682607584639) - (abs(x1)**(-1.4370531798134392)),-0.02776448075915502,5
177,67,0.5304279042525848,-0.025533074884542612,1
177,68,((x0) * (x0)) / ((x0) * (x1)),-0.2460310314640884,7
177,69,0.5304279042525848,-0.025533074884542612,1
177,70,(0.5626072632638188) + (-0.032179370756396486),-0.025533074884542668,3
177,71,abs(x1)**(-0.15423623687782292),-0.0054659801850405225,3
177,72,((0.0011791217145180437) * (x0)) / ((x0) / (x0)),-0.2446088894210775,7
177,73,(x1) / (x1),-0.2460310314640884,3
177,74,1/((x1) / (x1)),-0.2460310314640884,5
177,75,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
177,76,abs((x0) + (x0))**((x1) + (x0)),-inf,7
177,77,0.5304279042525848,-0.025533074884542612,1
177,78,0.5304279042525848,-0.025533074884542612,1
177,79,((0.0015147641607655298) * (0.7784158950522787)) / (1/(x0)),-0.24460888942258266,6
177,80,abs((x0) / (x0))**(1/(-0.46401162734834345)),-0.2460310314640884,6
177,81,(abs(x0)**(-0.7075808133102478)) - (-0.48937386354934814),-0.014029988094193336,5
177,82,abs(1/(-0.614267175990172))**((0.06556645506877215) - (1.3666901399107385)),-0.025533074884697304,6
177,83,0.5304279042525848,-0.025533074884542612,1
177,84,x0,-44688.330823849145,1
177,85,(-0.08604546951306954) + (0.6164733727317964),-0.02553307488454261,3
177,86,1/((x1) * (x0)),-0.3052657242160534,5
177,87,(0.5948148414648873) + (-0.06438694603178041),-0.025533074884542623,3
177,88,((0.4670272509223871) - (0.3057282289487366)) + (abs(x0)**(-0.24114679297849492)),-0.0044502613147028,7
177,89,(abs(-1.4096491784860514)**(1/(1/(-1.8367507169978292)))) + (abs(x0)**(-2.106715222496439)),-0.02521032521992768,9
177,90,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
177,91,0.5304279042525848,-0.025533074884542612,1
177,92,abs(0.5809495240447933)**(1.1675222328168067),-0.025533074884543285,3
177,93,((-0.05888401606981175) * (x1)) * (-0.020024497561101844),-0.24460888942107203,5
177,94,((x0) * (1.573160257041692e-06)) / (1/(x0)),-0.2838108782587781,6
177,95,(0.02827879447430154) + (0.5021491111847716),-0.02553307488454263,3
177,96,0.5304279042525848,-0.025533074884542612,1
177,97,((x0) * (0.0008720706941396125)) - ((-13.753632300685943) / (x1)),-0.038318353607416755,7
177,98,(0.5304279042950618) + (((x1) * (x1)) - ((x1) * (x0))),-0.025533074884542612,9
177,99,abs(x0)**(-0.15423550052424156),-0.005465980182383152,3
178,0,x0,-44688.330823849145,1
178,1,abs((x1) / (x0))**(1/(-0.46401162734834345)),-0.2460310314640884,6
178,2,0.5304279042525848,-0.025533074884542612,1
178,3,abs(x1)**(((-223.4427546561812) / (x0)) + ((x0) / (x0))),-138.60491872485383,9
178,4,abs(x1)**(-0.15423550377334275),-0.005465980182383472,3
178,5,abs(x1)**(-0.154235499910847),-0.005465980182383104,3
178,6,(0.46859297564012364) + ((abs(-0.7720968034647732)**(x1)) / (1/(x0))),-0.011381728851792047,8
178,7,((0.5550862763940485) - (-0.4250143677861198)) * ((0.7502632568785603) * (0.7213427082793941)),-0.02553307488473724,7
178,8,(0.06912379578699036) + (abs(x0)**(-0.17926052370505305)),-0.0050400185048480595,5
178,9,abs(x1)**(-0.1542355042301051),-0.005465980182383528,3
178,10,abs(x1)**(-0.1542350617229601),-0.005465980183268584,3
178,11,((x1) + (x1)) * ((x0) - (433.13746155025774)),-3332346577.842197,7
178,12,1/((x1) / (x1)),-0.2460310314640884,5
178,13,0.5304279042525848,-0.025533074884542612,1
178,14,((0.0011791148786981828) * (x1)) + ((x1) - (x1)),-0.24460888942354717,7
178,15,abs(x1)**(-0.15423511574944018),-0.005465980183060031,3
178,16,((x0) * (x0)) / ((x0) * (x1)),-0.2460310314640884,7
178,17,0.5304279042525848,-0.025533074884542612,1
178,18,0.5304279042525848,-0.025533074884542612,1
178,19,x1,-44688.330823849145,1
178,20,x1,-44688.330823849145,1
178,21,0.5304279042525848,-0.025533074884542612,1
178,22,(((abs(x1)**(0.9863690221038592)) + (16.853116871012897)) * (1/(x1))) / (2.557138017039959),-0.0036601320116669994,10
178,23,((abs(x0)**(-1.2460649773214445)) * (1.4596056925587586)) / (1/(x0)),-0.001415879196104264,8
178,24,(((-509.3834169291292) + (x1)) * ((x1) * (x0))) + (3349799.0683970987),-24264285384335.46,9
178,25,(-0.06692460808410884) + (((0.547467836303533) + (1.0170923616601428)) / (abs(x0)**(0.23267988892606328))),-0.0013033906873606452,9
178,26,((-69.40158208984458) + (-68.70117845625099)) + (x1),-25615.969201472995,5
178,27,((-0.00799942075461902) * (x1)) * ((-0.00019759798238892112) * (x0)),-0.2838103655475714,7
178,28,((x1) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
178,29,(1/(0.02916899304290922)) / ((x1) / (0.42403713479877275)),-0.07170146741313135,6
178,30,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
178,31,0.5304279042525848,-0.025533074884542612,1
178,32,((x1) + (x1)) - ((x1) - (-138.10271714131724)),-25615.96920147147,7
178,33,(x1) / (x1),-0.2460310314640884,3
178,34,x0,-44688.330823849145,1
178,35,1/((x0) * (0.06878878363507013)),-0.07170146741311763,4
178,36,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
178,37,abs(0.5809495240447933)**(1.1675222328168067),-0.025533074884543285,3
178,38,((-0.7914221237332849) * (x0)) / ((-1.4920446743206175) * (x1)),-0.025533074884542598,7
178,39,0.5304279042525848,-0.025533074884542612,1
178,40,0.5304279042525848,-0.025533074884542612,1
178,41,x0,-44688.330823849145,1
178,42,(-0.6832734154570144) / (-1.288156966884428),-0.02553307488512146,3
178,43,(-0.032771478117967545) + (0.5631993806002134),-0.0255330748845426,3
178,44,(0.6372253850073337) - ((-0.08992757603702994) + (0.19672506032539805)),-0.025533074884542598,5
178,45,x0,-44688.330823849145,1
178,46,(0.7082508484996655) - (0.17782294762502487),-0.025533074884542598,3
178,47,((x1) - (x1)) * (1/(-0.09416670472801458)),-0.3068868325690608,6
178,48,abs(x0)**((-0.304384339890046) - (-0.15014867740976934)),-0.005465980182522208,5
178,49,1/(abs(x1)**(0.1542360865311879)),-0.005465980184076106,7
178,50,(-138.10276477630498) + (x0),-25615.969201473345,3
178,51,((0.2242931417665908) + (0.311678650506358)) / (abs(1.0112485191828395)**(0.9295334363312308)),-0.025533074884542643,7
178,52,x1,-44688.330823849145,1
178,53,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
178,54,0.5304279042525848,-0.025533074884542612,1
178,55,0.5304279042525848,-0.025533074884542612,1
178,56,(-0.46957210635846264) + (abs((x1) / (x1))**(-0.24114187293011996)),-0.025533074884542647,7
178,57,(0.8666801791242524) + (-0.33625227908339816),-0.025533074884542598,3
178,58,abs(x0)**(-0.15423478199332974),-0.005465980184795402,3
178,59,0.5304279042525848,-0.025533074884542612,1
178,60,0.5304279042525848,-0.025533074884542612,1
178,61,1/((x0) / (14.537253106795852)),-0.07170146741311702,4
178,62,0.5304279042525848,-0.025533074884542612,1
178,63,((x0) + (x1)) + ((x0) / (-0.5002949619266676)),-0.24460888946074807,7
178,64,((x0) * (x0)) * (1/(-5.656669447739135)),-288672606.519925,6
178,65,((x1) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
178,66,((x1) + (x0)) + (1/(18.22600062611548)),-178994.04160882256,6
178,67,x0,-44688.330823849145,1
178,68,(0.41568986057682333) + ((abs(x0)**(0.37519008902209233)) / (abs(x0)**(0.8444465883270114))),-0.009095848442211955,9
178,69,abs(x0)**(x1),-inf,3
178,70,abs((x1) + (-0.6628796702082744))**((x1) + (x0)),-inf,7
178,71,0.5304279042525848,-0.025533074884542612,1
178,72,abs((x1) + (x1))**((x1) - (x1)),-0.2460310314640884,7
178,73,abs(x0)**((abs(x1)**(-1.0098951325891565)) - (0.17344033179639562)),-0.0018274724975529757,7
178,74,0.5304279042525848,-0.025533074884542612,1
178,75,abs((x1) * (x0))**(abs(-0.3645013765056514)**(x1)),-0.24603116066944392,7
178,76,0.5304279042525848,-0.025533074884542612,1
178,77,x0,-44688.330823849145,1
178,78,1/((x0) - (x1)),-inf,4
178,79,0.5304279042525848,-0.025533074884542612,1
178,80,(-0.09505863241878092) - (-0.6254865330656793),-0.025533074884542598,3
178,81,(x1) - (138.10263498158685),-25615.9692014789,3
178,82,abs(x0)**(-0.15423550018644763),-0.0054659801823831265,3
178,83,(x1) - (x0),-0.3068868325690608,3
178,84,(1/(x1)) - ((-139.1394934640417) + (x1)),-25537.76988185228,6
178,85,0.5304279042525848,-0.025533074884542612,1
178,86,0.5304279042525848,-0.025533074884542612,1
178,87,(x1) + (-138.10273545207843),-25615.969201471657,3
178,88,((x1) + (x1)) * (1/(8.829363648246161)),-2274.7371182716975,6
178,89,((x0) / (1.626876670379951)) / (1/(0.001918279169788316)),-0.24460888942199716,6
178,90,0.5304279042525848,-0.025533074884542612,1
178,91,(1/(x1)) * (14.537250658159552),-0.07170146741312279,4
178,92,x1,-44688.330823849145,1
178,93,((139.75807114778218) + (138.03871852665196)) - ((x0) + (x1)),-102215.18795667158,7
178,94,0.5304279042525848,-0.025533074884542612,1
178,95,(abs(-0.6605045277456613)**(4.627305667417089)) + (0.38370074266693327),-0.025533074884549242,5
178,96,x0,-44688.330823849145,1
178,97,0.5304279042525848,-0.025533074884542612,1
178,98,((3.50295384388225) * (4.149977479279191)) * (1/(x0)),-0.07170146741910963,6
178,99,abs(x0)**(((x0) - (0.5288556089038053)) - ((-0.37462012156121893) + (x1))),-0.005465980182382622,9
179,0,abs(abs(x1)**(0.5649087377730777))**(-0.27302921123714696),-0.005465980188126398,5
179,1,1/((((0.6951670402146609) * (x0)) / ((0.02536582331579946) * (x1))) / (14.536722241858769)),-0.02553307488455153,10
179,2,((abs((-2.852913576453007) - (1.8911068025052153))**(-29.095121329030246)) * (-22.911954122353567)) / (1/(x0)),-0.3068868325690608,10
179,3,x1,-44688.330823849145,1
179,4,((0.5526118985872972) * (0.8092768929462952)) / ((x1) * (0.030763441501728123)),-0.07170146741313115,7
179,5,1/(abs(x1)**(0.1542360865311879)),-0.005465980184076106,7
179,6,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
179,7,1/(1.8852670798329212),-0.025533074885395274,2
179,8,x1,-44688.330823849145,1
179,9,x1,-44688.330823849145,1
179,10,x0,-44688.330823849145,1
179,11,((-7.104102381872038) / (x0)) + ((x1) / (x1)),-0.1898662346242499,7
179,12,x1,-44688.330823849145,1
179,13,x0,-44688.330823849145,1
179,14,((x0) + (0.9895124273400293)) - ((0.4590845270711646) + (x1)),-0.025533074884540232,7
179,15,0.5304279042525848,-0.025533074884542612,1
179,16,abs(x1)**(-0.15423543496823325),-0.0054659801823982775,3
179,17,(abs(x1)**(-0.9339017184505812)) + ((1/(1.881704599574223)) + (abs(0.006913479598881765)**(1.2606028436821866))),-0.01926400965771756,10
179,18,0.5304279042525848,-0.025533074884542612,1
179,19,(-0.06692460808410884) + (((0.547467836303533) + (1.0170923616601428)) / (abs(x0)**(0.23267988892606328))),-0.0013033906873606452,9
179,20,(0.4001382688221734) + (0.13028962338696914),-0.025533074884542668,3
179,21,(abs(x1)**(x1)) + ((x1) + (x1)),-inf,7
179,22,((x0) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
179,23,((x1) + (0.6427315909822208)) - ((1.0008100782424025) * (x0)),-0.0087498558177557,7
179,24,(1/(0.09382974746231625)) / ((x1) / (1.3640268541280172)),-0.07170146741311782,6
179,25,x1,-44688.330823849145,1
179,26,abs(x1)**(-0.1542354911957564),-0.005465980182382791,3
179,27,((3.0839343315913528) * (4.713779974963915)) * (1/(x1)),-0.07170146749129687,6
179,28,(-0.24955844999875293) - ((-0.3959378569900529) + (-0.38404849388676454)),-0.025533074884542598,5
179,29,1/((x1) / (x1)),-0.2460310314640884,5
179,30,x0,-44688.330823849145,1
179,31,0.5304279042525848,-0.025533074884542612,1
179,32,x0,-44688.330823849145,1
179,33,0.5304279042525848,-0.025533074884542612,1
179,34,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
179,35,(1/(-0.7460884376919437)) + ((0.004842097228325528) * (x0)),-2.2645283122388116,6
179,36,abs(x0)**(((x0) - (-0.5426962665608692)) - ((0.6969317151573189) + (x1))),-0.005465980182394172,9
179,37,0.5304279042525848,-0.025533074884542612,1
179,38,1/((8.338401661289733) / (x1)),-631.8832463959899,4
179,39,abs(x0)**(((x0) - (0.5288556089038053)) - ((-0.37462012156121893) + (x1))),-0.005465980182382622,9
179,40,(-0.09505863241878092) - (-0.6254865330656793),-0.025533074884542598,3
179,41,x0,-44688.330823849145,1
179,42,1/((x1) / (x1)),-0.2460310314640884,5
179,43,((0.619339086573375) + (0.07269403901875131)) / (abs(1.2866773585353168)**(1.0550916632095841)),-0.025533074884542598,7
179,44,abs(x0)**(((0.1275490553953953) - (0.5288556089038053)) - ((-0.37462012156121893) + (x1))),-0.3068868325690608,9
179,45,1/(-7.038077743733895),-0.4778056679724389,2
179,46,0.5304279042525848,-0.025533074884542612,1
179,47,(0.8527901494066586) / (1.6077401161840525),-0.025533074884544236,3
179,48,0.5304279042525848,-0.025533074884542612,1
179,49,(-0.6832734154570144) / (-1.288156966884428),-0.02553307488512146,3
179,50,abs(1/(-0.3986078773547008))**(((x0) - (0.7964252975114343)) - ((-0.10705043295358996) + (x1))),-0.025533074884542234,10
179,51,((0.9927797907227058) - (x0)) * (abs(x0)**(x0)),-inf,7
179,52,abs(x1)**(-0.15423558523445852),-0.005465980182424555,3
179,53,((x1) + (x1)) * (1/(8.643490094568232)),-2374.135303264682,6
179,54,0.5304279042525848,-0.025533074884542612,1
179,55,(abs(x0)**(-0.15423553637116358)) + ((x1) - (x1)),-0.005465980182392287,7
179,56,abs(abs(0.7282620859813451)**(x0))**((x1) + (0.9065028701593414)),-0.3068868325690608,7
179,57,((0.2652139484204482) / (x0)) * ((x0) + (x0)),-0.02553307488454261,7
179,58,0.5304279042525848,-0.025533074884542612,1
179,59,(0.3217824041325274) + (0.20864547942505385),-0.02553307488454289,3
179,60,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
179,61,abs(x1)**(((-223.4427546561812) / (0.4567170835410861)) + ((x0) / (x0))),-0.3068868325690608,9
179,62,1/(1.8852697169191805),-0.025533074884575523,2
179,63,(0.46859297564012364) + ((abs((-0.5876192920084382) + (-0.8357551290251004))**(x1)) / (1/(x0))),-9.95803823816175e+159,10
179,64,abs(abs(x1)**(-0.17088585899382133))**(0.9025644243952997),-0.005465980182382919,5
179,65,(abs(x0)**(x0)) - (abs(x1)**(x1)),-inf,7
179,66,(1/(x1)) + (abs(1.9545080661129355)**(-1.0155207223341718)),-0.01925941006015795,6
179,67,((194.35508533126918) - (x0)) / ((188.91674133123576) + (x1)),-0.11587871764445638,7
179,68,(0.5618105677543431) - (abs(x1)**(-1.1447747111749202)),-0.030683357966004014,5
179,69,(abs(x1)**(-0.3515786190334447)) + (0.31011449603037256),-0.005718565875345539,5
179,70,(-0.11821784172812415) * ((-0.009974155168351196) * (x0)),-0.244608889421087,5
179,71,x1,-44688.330823849145,1
179,72,(1/(x0)) * ((0.5304278921850415) * (x0)),-0.02553307488454267,6
179,73,0.5304279042525848,-0.025533074884542612,1
179,74,1/(x0),-0.27564347345582146,2
179,75,x1,-44688.330823849145,1
179,76,abs(1/(x0))**(1/(-4.384305617991682)),-5.754902871602662,5
179,77,0.5304279042525848,-0.025533074884542612,1
179,78,abs(x1)**(-0.154235779644428),-0.005465980182779388,3
179,79,0.5304279042525848,-0.025533074884542612,1
179,80,0.5304279042525848,-0.025533074884542612,1
179,81,((x0) / (1.8852228148948373)) / (x1),-0.02553307506350938,5
179,82,1/((x1) / (x1)),-0.2460310314640884,10
179,83,1/((x1) - (13.704475706568068)),-0.1738658492100033,9
179,84,1/((x1) / (x1)),-0.2460310314640884,5
179,85,1/(-7.025563056506183),-0.47814615192638915,2
179,86,x0,-44688.330823849145,1
179,87,(-0.6018447721841687) - ((-1.0627906460470216) + (-0.06948202588705779)),-0.025533074884542598,5
179,88,((x1) - (x1)) * ((x0) / (-0.4643399546558149)),-0.3068868325690608,7
179,89,((x0) * (x0)) - ((433.13691477975055) * (x0)),-833094922.0724143,7
179,90,((-69.40158208984458) + (-68.70117845625099)) + (x1),-25615.969201472995,5
179,91,(x0) - (138.1026604566578),-25615.969201475156,3
179,92,0.5304279042525848,-0.025533074884542612,1
179,93,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
179,94,(1/(0.6136150811101035)) / ((x1) / (8.92027468731281)),-0.07170146741314284,6
179,95,abs((x0) + (x1))**((x0) + (0.29787406814146755)),-inf,7
179,96,(0.7335879998622059) + (-0.20316010482485208),-0.02553307488454263,3
179,97,((abs(x0)**(-1.2626694276662003)) * (1.5653419202025451)) / (1/(x0)),-0.0013086969805926193,8
179,98,0.5304279042525848,-0.025533074884542612,1
179,99,0.5304279042525848,-0.025533074884542612,1
180,0,1/((x0) * (x1)),-0.3052657242160534,5
180,1,1/(-9.268558548305364),-0.4329849131856811,2
180,2,((abs(x0)**(-1.2626694276662003)) * (1.5653419202025451)) / (1/(x0)),-0.0013086969805926193,8
180,3,(0.2068501563472329) + (0.3235777425786366),-0.025533074884542598,3
180,4,(abs(x1)**(-0.2411429643987436)) - (-0.1612930783103179),-0.004450261314808216,5
180,5,1/(1.8852697097380098),-0.025533074884576262,2
180,6,x1,-44688.330823849145,1
180,7,((1.5088993760908986) / (0.005431662203605019)) - ((x1) + (x1)),-102215.1879567338,7
180,8,(-0.06692460808410884) + (((0.547467836303533) + (1.0170923616601428)) / (abs(x0)**(0.23267988892606328))),-0.0013033906873606452,9
180,9,0.5304279042525848,-0.025533074884542612,1
180,10,0.5304279042525848,-0.025533074884542612,1
180,11,((x0) - (138.10271884604958)) + ((x1) - (x0)),-25615.96920147146,7
180,12,1/(-12.685437661669448),-0.39672893177801766,2
180,13,1/(abs(0.6888775632977351)**(x1)),-1.7640222956289636e+163,5
180,14,(0.48515992753348586) - (-0.045267972746932894),-0.025533074884542598,3
180,15,0.5304279042525848,-0.025533074884542612,1
180,16,(1/(x1)) / (-15.1123144841546),-0.3090327561648195,4
180,17,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
180,18,(abs(1/(0.1648685145532465))**(-0.4994076026640581)) + (0.12395402150746805),-0.025533074884542775,6
180,19,abs(abs(x1)**(abs(-83.48571857166826)**(-70.24126901586409)))**(-166.50062458791953),-0.2460310314640884,7
180,20,1/(1.8852654725103168),-0.02553307488643496,2
180,21,1/(abs(x1)**(x1)),-0.3068868325690608,5
180,22,(0.04940861978328792) - (-0.4810192814458911),-0.025533074884542598,3
180,23,(29.07450433713252) * (1/((x0) + (x1))),-0.07170146741311764,6
180,24,0.5304279042525848,-0.025533074884542612,1
180,25,abs(x0)**(x0),-inf,3
180,26,((x1) * (x1)) / ((x0) - (x0)),-inf,7
180,27,(0.42149974208848373) * ((0.002797437771105016) * (x0)),-0.24460888942147185,5
180,28,1/(-5.964296731331632),-0.5128658804600758,8
180,29,((x0) + (0.9895124273400293)) - ((0.4590845270711646) + (x1)),-0.025533074884540232,7
180,30,(0.5304237041659741) - (abs(1/(x1))**((x0) * (x1))),-0.025533074902152262,8
180,31,0.5304279042525848,-0.025533074884542612,1
180,32,0.5304279042525848,-0.025533074884542612,1
180,33,1/(x1),-0.27564347345582146,2
180,34,((0.5526118985872972) * (0.8092768929462952)) / ((x1) * (0.030763441501728123)),-0.07170146741313115,7
180,35,((x0) + (13.33224947136155)) / ((x1) * (2.3994824398599968)),-0.004569828714482205,7
180,36,(1/(x1)) + (abs(-0.40682908188820344)**(0.7566910899772449)),-0.019259410060147013,6
180,37,1/(1.885265578723701),-0.02553307488635364,2
180,38,abs(x0)**(((x0) - (-0.09088144402418219)) - ((0.24511692658437298) + (x1))),-0.005465980182383913,9
180,39,abs(x1)**(-0.15423531084650957),-0.00546598018253964,3
180,40,1/(1/(x0)),-44688.330823849145,6
180,41,(abs(x1)**(x1)) + (0.31011449603037256),-inf,5
180,42,1/(-10.229783954920027),-0.42014529250386395,2
180,43,(0.12619862852543628) + (abs(0.37164544350988504)**(abs(1/(x1))**(1/(x1)))),-0.01945125847436311,9
180,44,1/((-8.917747758347389) / (x1)),-575.4087388158443,5
180,45,abs(1/(-0.3986078773547008))**(((x0) - (0.7964252975114343)) - ((-0.10705043295358996) + (x1))),-0.025533074884542234,10
180,46,abs(x1)**(-0.15423551424208984),-0.005465980182385193,3
180,47,(abs(-2.485032124576446)**(-0.6965647323737536)) + ((x1) - (x1)),-0.02553307488526066,7
180,48,1/((-0.9393074878103477) / (-0.4982349260726001)),-0.02553307488454344,4
180,49,0.5304279042525848,-0.025533074884542612,1
180,50,0.5304279042525848,-0.025533074884542612,1
180,51,0.5304279042525848,-0.025533074884542612,1
180,52,0.5304279042525848,-0.025533074884542612,1
180,53,x0,-44688.330823849145,1
180,54,abs(abs(abs(x1)**(0.9523835981020079))**(x0))**((x1) + (0.9065028701593414)),-inf,9
180,55,0.5304279042525848,-0.025533074884542612,1
180,56,((x1) - (x1)) * ((x1) / (-0.4643399546558149)),-0.3068868325690608,7
180,57,0.5304279042525848,-0.025533074884542612,1
180,58,0.5304279042525848,-0.025533074884542612,1
180,59,abs((x0) + (-0.5129303381968888))**((x1) / (0.581775423900285)),-inf,7
180,60,abs(1/(-0.9969163283276014))**((abs(x1)**(-42.11883078868047)) - ((92.75321052191407) + (x1))),-0.0072774124354139155,10
180,61,x0,-44688.330823849145,1
180,62,x1,-44688.330823849145,1
180,63,abs((x0) / (x0))**(0.664406454838159),-0.2460310314640884,5
180,64,(1/(x0)) / ((-0.05336414933312098) + (0.12215293598118611)),-0.071701467413117,6
180,65,((x0) + (x0)) * ((x1) * (7.837055827249195e-07)),-0.2838119748480921,7
180,66,0.5304279042525848,-0.025533074884542612,1
180,67,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
180,68,0.5304279042525848,-0.025533074884542612,1
180,69,((x0) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
180,70,0.5304279042525848,-0.025533074884542612,1
180,71,x0,-44688.330823849145,1
180,72,abs(x1)**(-0.1542355150359524),-0.005465980182385367,3
