generation,individual_index,expression,fitness,nodes
3,14,((-14.746844856194935) * (abs(x1)**(0.5212218728226201))) - ((20.468623106125975) - (x0)),-6223.731626254575,9
3,15,(abs(0.21662804848441453)**(x0)) / ((0.8221345252618026) - (-0.4443774492262311)),-0.3068868325435846,7
3,16,((x1) - (x0)) / (abs(-0.0676178321252916)**(-0.2738933340239551)),-0.3068868325690608,7
3,17,((x0) / (x0)) / ((x0) + (-13.704501010048492)),-0.1738658491549176,7
3,18,0.5304279043588274,-0.025533074884542612,1
3,19,(abs(x1)**(-0.20539042020483572)) / (0.7745198370514271),-0.002506120239453458,5
3,20,(abs((x0) + (4.875336711247223))**(0.8254128162392926)) / (x1),-0.0017043900959032474,7
3,21,abs((x0) * (x1))**(abs(x0)**(-0.637500555105367)),-1.8783421537095433,7
3,22,abs((-0.10655066344278197) * (x0))**((x0) - (x0)),-0.2460310314640884,7
3,23,((x1) - (x1)) / (1/(0.9779506506742754)),-0.3068868325690608,6
3,24,abs(1/(15.540014759965754))**(((x1) / (-0.5170194252531617)) - (abs(0.19130829006464656)**(-0.30509400798072495))),-inf,10
3,25,x0,-44688.330823849145,1
3,26,((0.05169453577757986) - (0.050515413542433205)) * (x1),-0.24460888942106093,5
3,27,0.5304278932976784,-0.025533074884542647,1
3,28,((0.4783603776903053) - (-0.164372712011299)) + (((0.010753149861906489) + (-0.011563245634202043)) / (1/(x1))),-0.00874985581475919,10
3,29,((-44946.27206681376) + (x0)) + ((x0) * (x0)),-7256710910.15182,7
3,30,(abs(x0)**(-0.24112745387527018)) + ((-0.03684288713986046) + (0.19811288086207055)),-0.004450261345721993,7
3,31,(x1) * (0.0011791218347963852),-0.24460888942107153,3
3,32,x0,-44688.330823849145,1
3,33,x0,-44688.330823849145,1
3,34,((x0) / (x1)) + (x1),-44965.536266390576,5
3,35,(1/(x1)) / (x0),-0.3052657242160534,4
3,36,((1.7113082032552405e-06) * (x0)) * ((321.648605729376) - (x1)),-0.3027809724391923,7
3,37,abs(1/(x1))**((0.1114150553423493) * (1.384332493391905)),-0.0054659801823833155,6
3,38,1/((x1) * (x1)),-0.3052657242160534,4
3,39,((x1) - (138.1027374574347)) / ((x0) / (x1)),-25615.969201471715,7
3,40,1/((x1) - (13.704506107623518)),-0.1738658491545481,5
3,41,(x0) - ((x1) / (x0)),-44413.125381307706,5
3,42,(abs((x0) * (x0))**(0.3466257146644883)) / ((x0) - (8.816474559227972)),-0.043157425719722704,9
3,43,1/(x0),-0.27564347345582146,2
3,44,(abs((x0) + (1.259775325042253))**(1/(x1))) / ((x1) - (13.441859210552813)),-0.1723234867319903,10
3,45,1/(1/(0.5304278949336729)),-0.02553307488454263,3
3,46,((0.0011791174106037805) * (x0)) + ((x1) - (x0)),-0.24460888942214426,7
3,47,((1.3991448180067068) + (0.16696802798157284)) / (abs(x0)**(0.26292718626336287)),-0.0013087797025394352,7
3,48,1/(-11.264350643496176),-0.40894610638186857,2
3,49,0.5304279041199729,-0.025533074884542612,1
3,50,(1/(5.985843715703614)) + (abs(x1)**(-0.24482825503711586)),-0.004451682832709483,6
3,51,(abs(x1)**(-0.26266964916127894)) * (1/(0.638836947086748)),-0.0013086969808520546,6
3,52,1/(1/(x0)),-44688.330823849145,3
3,53,((x1) - (137.1027804132328)) - ((x0) / (x1)),-25615.96920147495,7
3,54,x1,-44688.330823849145,1
3,55,((x1) / (x1)) * (1/(1.8852660641297252)),-0.025533074886004706,6
3,56,((x0) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
3,57,1/((x0) / (14.537253340657152)),-0.07170146741311717,4
3,58,(1/(1/(14.537253393394323))) / (x0),-0.07170146741311721,5
3,59,abs(1/(3.671593406155388))**((abs(x1)**(0.9900372579260837)) / ((x0) - (-55.909098252455415))),-0.0015701330678209616,10
3,60,x0,-44688.330823849145,1
3,61,(1/(abs(x0)**(x0))) + ((-2.1670970139426986) / (-4.085560875122697)),-0.02553307488468401,10
3,62,(x1) / (x0),-0.2460310314640884,3
3,63,1/(abs(x1)**(((x1) + (1/(-0.07161131032507406))) / (x0))),-0.15189269246341897,9
3,64,0.5304278930553541,-0.025533074884542657,1
3,65,(0.6840583816641852) + (-0.15363048865864082),-0.025533074884542654,3
3,66,((x0) * (-0.0008101044226695879)) - (-0.6427352353111836),-0.008749855817755893,5
3,67,1/(abs(x0)**(0.1542355012461713)),-0.005465980182383215,6
3,68,(1/(-1.1459386433855627)) + (1/(0.7127214699332485)),-0.025533074889939368,6
3,69,1/((abs(x1)**(1.2192368439025183)) / ((x0) - (-5.829941316285623))),-0.005711957540194999,8
3,70,((x0) - (x0)) + ((x0) / (x1)),-0.2460310314640884,7
3,71,(0.5191552879874304) - (-0.011272612519103062),-0.025533074884542598,3
3,72,(abs(x1)**(-0.14476794955259925)) - (1/(x0)),-0.009291900458259932,6
3,73,1/(((-105.83817101177341) + (-105.4835470967666)) - (x1)),-0.31069946137130433,7
3,74,((x1) / (x0)) * (x1),-44688.330823849145,5
3,75,abs(1/(x0))**(1/((x0) / (x0))),-0.27564347345582146,8
3,76,(abs(x0)**(x1)) + ((0.4422034209624457) - (x0)),-inf,7
3,77,1/(1.8852352158460346),-0.025533074982327784,2
3,78,((x1) / (-1.5872592319716972)) / ((x1) / (-0.8419265480055395)),-0.02553307488454305,7
3,79,x0,-44688.330823849145,1
3,80,((x0) * (0.004274042917734367)) - ((x1) / (x0)),-1.5494741864948365,7
3,81,(abs(x1)**(x0)) - ((x1) - (x1)),-inf,7
3,82,((-0.4821490023225553) - (-0.394334430401415)) - (-0.6182424743191575),-0.025533074884542598,5
3,83,((x0) + ((x1) / (x0))) * ((1.5722345117556344e-06) * (x1)),-0.283740961907946,9
3,84,((x0) + (x1)) - (1/(-12.836782090908288)),-179006.79359588513,6
3,85,x0,-44688.330823849145,1
3,86,1/(1/(x1)),-44688.330823849145,3
3,87,x1,-44688.330823849145,1
3,88,abs(1/((x0) * (x0)))**(1/(x1)),-0.17282937723732084,7
3,89,1/(x1),-0.27564347345582146,2
3,90,0.5304278916816692,-0.025533074884542678,1
3,91,abs(abs(1/(0.8042469840336353))**(-0.034241832610246346))**(1/(1/(x1))),-0.026227557985178413,9
3,92,(1/(1/(x1))) + (abs(x1)**(-2.6229344363431037)),-44688.33736264773,7
3,93,(((x1) - (x1)) - ((x0) + (-69.20168362929638))) + (69.96186334948125),-25533.098451474496,9
3,94,abs((x0) / (x1))**((x1) - (x0)),-0.2460310314640884,7
3,95,0.5304279042900991,-0.025533074884542612,1
3,96,1/(1.8852608546388276),-0.025533074891697677,2
3,97,1/(abs(x1)**((x0) - (x0))),-0.2460310314640884,6
3,98,x0,-44688.330823849145,1
3,99,1/(x1),-0.27564347345582146,2
4,0,(x0) * (0.0011791173501472171),-0.24460888942217107,3
4,1,abs(1/(x1))**(0.15423555662064226),-0.005465980182402884,4
4,2,(abs(x0)**(0.024856857686805442)) / ((x0) * (0.06290091744532395)),-0.07583666316033305,7
4,3,0.5304278916816692,-0.025533074884542678,1
4,4,(1/(x1)) / (x0),-0.3052657242160534,4
4,5,(abs(x1)**(-0.26266964916127894)) * (1/(0.638836947086748)),-0.0013086969808520546,6
4,6,((x0) * (x1)) * ((x1) / (x0)),-9236725483.322733,7
4,7,((((0.004097817772243842) - (-0.17685286649938728)) - (0.1862975164892143)) - (-0.006525957743606529)) * (x1),-0.2446088894215183,9
4,8,(abs(x1)**(x0)) * (1/(-0.05521243928703745)),-inf,6
4,9,((x0) - (x0)) - (abs(x0)**(-3.039334782542065)),-0.30697355082315597,7
4,10,abs((x0) - (0.43706506772975695))**((x0) - (x0)),-0.2460310314640884,7
4,11,(abs(x1)**(0.7665802783682223)) + (abs(x1)**(x1)),-inf,7
4,12,(1/(-0.49332893909033787)) * (-0.2616754335596154),-0.025533074884542598,4
4,13,((0.6882918904961796) + (-0.6871127689860502)) / (1/(x1)),-0.2446088894210906,6
4,14,((x1) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
4,15,abs(0.08753570639403785)**(x0),-0.30688683256906074,3
4,16,((x1) + (-433.137511824918)) * ((x1) + (x0)),-3332346577.841688,7
4,17,(abs(x1)**(((-0.5236196879518865) - (0.20033175810418025)) - (-0.2196218892335118))) / (0.2868173128394524),-0.01510689563626753,9
4,18,((x1) / (x1)) * (abs(x1)**(-0.15423539021775728)),-0.005465980182432237,7
4,19,x0,-44688.330823849145,1
4,20,((7.433150711973925) + (x1)) / ((x0) + (x1)),-0.011086899114985557,7
4,21,1/(1/(0.5304279043106197)),-0.025533074884542612,3
4,22,(abs(x1)**(0.8259142709052472)) / ((x0) - (2.995253380525535)),-0.0017768802937349372,7
4,23,x0,-44688.330823849145,1
4,24,0.5304278931122988,-0.025533074884542654,1
4,25,(((x0) * (-0.19526508151915867)) - (0.16331801380871042)) * ((-8.041530334999108e-06) * (x1)),-0.28375272756714215,9
4,26,((0.0010666230441680152) * (0.8933797444710918)) * ((671.6819268455293) - (x1)),-0.009777047645998502,7
4,27,(x0) * (0.0011791212068691104),-0.24460888942111697,3
4,28,abs(1/(x1))**((-0.5856819196558243) * (-0.263344148193202)),-0.005465980183205039,6
4,29,1/(-14.135156455832687),-0.3869426420557564,2
4,30,1/(1/((x1) * (x1))),-9236725483.322739,7
4,31,(abs((0.8425828378975546) + (4.934411552280354))**(1.5261677033421197)) / (x1),-0.0717014674213027,7
4,32,1/(x1),-0.27564347345582146,2
4,33,((0.4222077794410214) - (-0.10822012109618036)) + ((x1) - (x0)),-0.025533074884542598,7
4,34,1/((abs(x0)**(-1.6329488228471112)) + ((0.3466413054734461) + (1.5394972234310829))),-0.025877363606011956,8
4,35,((x1) - (138.12686510859206)) + (1/(x1)),-25611.28522376669,6
4,36,(abs(-0.9924082712659302)**(0.4915957857201854)) + ((-0.3503943066857982) + (-0.11543853868386716)),-0.025533074884544017,7
4,37,((1.3731516055404638) + (abs(x1)**(-0.8380709534830747))) / (abs(x0)**(0.23866491448674595)),-0.001345943247965161,9
4,38,(0.6427352096549424) + (((0.010753145576418374) + (-0.011563249919690159)) / (1/(x1))),-0.008749855817702892,8
4,39,(abs(x0)**(-0.23365438340737435)) + ((-0.02871382683602551) + (0.1759731536146994)),-0.004463792774936061,7
4,40,((0.9181664922196406) + (-0.3140102978054934)) / (1.1389972192536304),-0.025533074884607727,5
4,41,(abs(-0.4863664590091682)**(0.8180806221216664)) - (1/(x0)),-0.03287239974025943,6
4,42,((x1) / (x0)) - (0.4695720920178641),-0.025533074884542657,5
4,43,x1,-44688.330823849145,1
4,44,((139.496469798577) - (x0)) - (abs(x1)**(-0.22377189395917302)),-25506.628297200514,7
4,45,(1/(-1.8104963274903285)) + (abs(x1)**(-0.006384060402542663)),-0.03541057052061117,6
4,46,((x1) * (0.0011791217011603043)) + (abs(0.3069339516813466)**(x1)),-0.24460888355180951,7
4,47,0.5304279042758626,-0.02553307488454261,1
4,48,(-0.1680351325121609) - (-0.6984630330317041),-0.025533074884542598,3
4,49,0.5304278919707002,-0.02553307488454267,1
4,50,abs((x0) + (-15.019405378505452))**(1/(x1)),-0.27592035149031946,6
4,51,abs(abs(1/(x0))**(0.9757581673897536))**(1/(1/(x1))),-0.3068868325690608,9
4,52,1/(((-103.62686709025053) + (-104.7968935767855)) - (x1)),-0.3107422228113276,7
4,53,(0.6840583816641852) + (-0.15363048865864082),-0.025533074884542654,3
4,54,(1/((x0) / (14.537252950539589))) / ((x0) / (x1)),-0.07170146741311698,8
4,55,((x1) * (0.19924205241052748)) / ((x0) + (-11.370906259591353)),-0.04984514224857274,7
4,56,abs(1/(x0))**(((x0) / (x0)) + ((x1) * (x1))),-0.3068868325690608,10
4,57,0.5304278916816692,-0.025533074884542678,1
4,58,abs((x0) / (x1))**((x1) - (x0)),-0.2460310314640884,7
4,59,abs((x0) * (x1))**(abs(x1)**(x0)),-inf,7
4,60,1/(1.8852678566871008),-0.02553307488503939,3
4,61,((x0) / (1.069735316231922)) * ((0.5674179315773692) / (x1)),-0.02553307488473864,7
4,62,abs(1/(x0))**(1/(1/(0.15423548516174157))),-0.005465980182383003,7
4,63,(abs((x0) + (1.259775325042253))**(1/(x1))) / ((x1) - (13.441859210552813)),-0.1723234867319903,10
4,64,1/(x0),-0.27564347345582146,2
4,65,1/((1.0248582923160188) * (1.8395403848570164)),-0.0255330748849066,5
4,66,x1,-44688.330823849145,1
4,67,(1/(x0)) / (x0),-0.3052657242160534,4
4,68,1/((x0) + (x1)),-0.2909869347667055,7
4,69,0.5304278932976784,-0.025533074884542647,1
4,70,x1,-44688.330823849145,1
4,71,abs((x0) + (0.27716299478899487))**((x0) / (-0.7895107014076421)),-0.3068868325690608,7
4,72,((x0) - (1/((x0) / (905.5676956461267)))) + ((x0) / (x1)),-44052.69676471352,10
4,73,(0.18296692702291453) + (abs(x1)**(-0.25704981216737854)),-0.004473935421963396,5
4,74,abs(1/(x1))**((abs(0.1752268714793923)**(x0)) / ((-0.27063178012204947) - (0.4558633233215972))),-0.2460310314655934,10
4,75,((x0) * (0.004274042917734367)) - ((1/(1/(x1))) / (x0)),-1.5494741864948365,9
4,76,(x0) + (-138.10280775770107),-25615.969201478936,3
4,77,0.5304279043588274,-0.025533074884542612,1
4,78,(0.0011791218895991944) * (x1),-0.2446088894210692,3
4,79,(1/(x1)) - ((x1) - (139.13949245789388)),-25537.769881852284,6
4,80,((x1) / (x1)) * (x1),-44688.330823849145,5
4,81,((-0.5379241951847393) * (-0.9498282616247724)) / (0.9632563249314471),-0.025533074890890503,5
4,82,(abs((x0) + (1.2421851870147147))**(0.7853331505604639)) / ((x1) - (4.891780069952562)),-0.006878866677715206,9
4,83,(abs((0.1711129569634627) + (0.48989491060460816))**(0.1881089939224874)) * (1/(1.7440254476789494)),-0.025533074884550394,8
4,84,x0,-44688.330823849145,1
4,85,(abs(0.943710321383636)**(x1)) - ((0.6757868574168323) * (-0.6124515613313616)),-0.006453728476931939,7
4,86,1/((1/(0.06726518983419078)) / (7.885622106864582)),-0.02553307488454366,5
4,87,0.5304279041357334,-0.02553307488454261,1
4,88,(abs(x1)**(x0)) + (abs(x1)**(x1)),-inf,7
4,89,1/(abs(x0)**(0.15423547396217863)),-0.0054659801823843225,6
4,90,(1/(0.06878878116759572)) / (x0),-0.07170146741311882,4
4,91,(abs((x0) + (1.131033076565457))**(1/(x1))) / ((x1) - (13.442628355615007)),-0.17232463905544296,10
4,92,((x0) * (x0)) - (44784.982339011745),-7230301241.295756,5
4,93,((x1) / (-1.6536331436842109)) / ((x1) / (-0.877132859906437)),-0.025533074884574798,7
4,94,abs((0.6367921271557186) * (x0))**((x0) - (x0)),-0.2460310314640884,7
4,95,1/(1/(x1)),-44688.330823849145,3
4,96,(0.8803856722769132) - (0.34995777179814014),-0.025533074884542598,3
4,97,(1.53042789234526) - (abs((x0) / (-0.576828447021418))**((x0) - (x1))),-0.025533074884542668,9
4,98,1/(abs(x0)**((x0) - ((x1) / (x0)))),-0.3068868325690608,10
4,99,((-0.31378307772833913) * (x0)) + ((x1) * (0.3149621994971809)),-0.24460888942107467,7
5,0,(abs((-1.2757920046054656) + (-0.06739907196928645))**(-0.7475033331287846)) * (1/(1.5121267013071789)),-0.025533074890670096,8
5,1,(0.2022583427331475) + (0.3281695504590245),-0.025533074884542654,3
5,2,((12.950175915831359) - (-12.287396391023679)) / ((8.033315088529648) + (x1)),-0.05628613348207246,7
5,3,(abs(x1)**(-0.26266964916127894)) * (1/(0.638836947086748)),-0.0013086969808520546,6
5,4,((-0.0008101036787925959) * (x0)) + ((-0.7961155724027965) * (-0.8073391267482352)),-0.008749855817287882,7
5,5,((0.4491831225673122) - (0.9339402643657937)) * ((x1) - (x0)),-0.3068868325690608,7
5,6,((0.0924211228979955) + (0.4310008405742553)) / (0.9867918815066945),-0.025533074884542914,5
5,7,(-0.7427769392611362) * (-0.7141073077738833),-0.025533074914356167,3
5,8,(1/(x1)) + ((0.0011567902900266691) * (x1)),-0.2157014503801693,6
5,9,(1/(1.7429391992871575)) * (0.9245010570217492),-0.025533074886638425,4
5,10,((0.00666452203565571) * (-0.17972629698008943)) * ((-0.4852882683254778) - (x1)),-0.24420123444752215,7
5,11,((0.7154305159475187) - (-0.7613171712642122)) - (0.9463197862338288),-0.025533074884542598,5
5,12,1/(1/(0.5304278920501275)),-0.025533074884542668,3
5,13,((x1) - (x0)) * (abs(-0.25817314490921794)**(x1)),-0.3068868325690608,7
5,14,((0.14909276680918898) + (0.4974267006865392)) * (0.8204361150704206),-0.025533074884542987,5
5,15,(abs(x1)**(x1)) / ((-0.7382563947302985) - (x1)),-inf,7
5,16,1/((0.9353628950442344) * (0.9299618089071293)),-0.40893336644111633,5
5,17,1/(1/(0.5304278929523074)),-0.025533074884542657,4
5,18,(1/((x0) * (0.004961250455237848))) / (x0),-0.14310371737356906,6
5,19,((x0) * (x1)) + ((x1) + (x1)),-9314511807.75019,7
5,20,x0,-44688.330823849145,1
5,21,(abs(-0.6551456810546689)**(0.474016141941072)) + ((1/(x0)) - ((-0.5466128884527766) * (-0.5708061506597809))),-0.019259410060168375,10
5,22,(abs(x1)**(-0.6898586859783477)) / (1/((x1) + (x0))),-66.69896978015865,8
5,23,((0.5523323582175472) * (-1.4146071141063816)) * ((0.7729990118942597) * (-0.8782357367933382)),-0.025533074884542716,7
5,24,(1/(-11.082898946209736)) / (x0),-0.3098153665006291,4
5,25,((x1) * (-0.2168768193854349)) - (abs(x1)**(x0)),-inf,7
5,26,(1/((0.8033563344071529) + (2.019206249845729))) + (abs(x1)**(-0.42476018179366853)),-0.0066670900657899365,8
5,27,0.5304278916816692,-0.025533074884542678,1
5,28,(-0.19055740782823008) - (-0.7209853080122347),-0.025533074884542598,3
5,29,abs(1/(x1))**(0.15423567211713385),-0.005465980182538402,4
5,30,((0.4836401515638689) * (-0.0025318790278127416)) * ((-0.7695489269937961) - (x1)),-0.24402235189910895,7
5,31,x1,-44688.330823849145,1
5,32,0.5304279041199729,-0.025533074884542612,1
5,33,((x1) - (x1)) + (x0),-44688.330823849145,5
5,34,abs(1/(x1))**((-0.6088318181483704) * (-0.2533314435566165)),-0.005465980185087079,6
5,35,((0.8543539460323252) * (-0.41868639760036763)) - (-0.8881342874687616),-0.025533074884542716,5
5,36,(0.0011791199103348138) * (x0),-0.24460888942132264,3
5,37,(1/(x0)) / ((x0) - (x0)),-inf,6
5,38,(1/((1/(-1.3770872189989907)) / (-10.556446296926175))) / (x1),-0.0717014674255437,7
5,39,(-0.9983117540286194) * (-0.5313248967369943),-0.025533074884542716,3
5,40,(abs(x0)**(x1)) + (abs(x1)**(x0)),-inf,7
5,41,1/(1/(0.5304278933336246)),-0.025533074884542647,4
5,42,(abs(x0)**((-1.6218140805978742) * (-0.35130205758293376))) / ((x0) * (0.3566836547278413)),-0.008507573565178617,9
5,43,0.5304279041199729,-0.025533074884542612,1
5,44,1/(1/(x0)),-44688.330823849145,4
5,45,0.5304279042900991,-0.025533074884542612,1
5,46,((1.4347546258774448) + (abs(x1)**(-0.9537065914452667))) / (abs(x0)**(0.2459950397739564)),-0.0013378483310729588,9
5,47,1/((1.6914299470410816) / (0.8971789551476809)),-0.02553307488705422,7
5,48,(abs(x1)**(-1.154235507084365)) * (x1),-0.005465980182383904,5
5,49,(abs(-1.5554347579892684)**(((-0.6713173143291438) - (0.3480293696435673)) - (-0.07192427769412481))) / (1.2405347121603705),-0.02553307488454357,9
5,50,(0.5304278929307948) - (((x1) * (x1)) - ((x1) * (x0))),-0.025533074884542657,9
5,51,(x0) / (x0),-0.2460310314640884,3
5,52,0.5304279044613482,-0.02553307488454262,1
5,53,0.5304278919707002,-0.02553307488454267,1
5,54,1/(x1),-0.27564347345582146,2
5,55,1/(x1),-0.27564347345582146,2
5,56,x1,-44688.330823849145,1
5,57,((x0) - (0.4529789891544169)) * (abs(x1)**(x0)),-inf,7
5,58,1/(x1),-0.27564347345582146,2
5,59,((x1) * (x1)) * (abs(x0)**(-0.6809444592163906)),-2120282.3112879633,7
5,60,abs((0.16535221965268) + (x1))**((x0) * (x1)),-inf,7
5,61,1/(abs(-0.7032963151911023)**(x0)),-1.3312323909207804e+154,4
5,62,x1,-44688.330823849145,1
5,63,((x1) - (138.10268311829878)) * ((x1) / (x0)),-25615.96920147291,7
5,64,(-0.4528295649818462) + (((0.6136755632491128) + (0.5913591677529817)) / (abs(x1)**(0.06134394116978799))),-0.012528744163958454,9
5,65,(x0) + (x1),-178963.6714459486,3
5,66,abs(abs(x1)**(x1))**(abs(0.5593590258786634)**(x1)),-inf,7
5,67,abs((x0) / (5.598565835189781))**(1/(-3.7303952661212345)),-0.0013288045362010615,6
5,68,(x1) * (0.0011791218622497635),-0.24460888942107034,3
5,69,0.5304278930553541,-0.025533074884542657,1
5,70,(-0.6106634188317819) * (-0.8686092840559446),-0.02553307488454281,3
5,71,(0.3984775540574367) + (0.1319503450618173),-0.025533074884542598,3
5,72,(1/(-11.477190692398992)) / ((x0) / (-21.7790919364314)),-0.24949503659754196,6
5,73,((x0) / (0.4997053856563776)) - ((x1) + (x1)),-0.24460888946093393,7
5,74,((x1) + (x0)) + ((8.96292748546321) * (-30.87561252692866)),-102380.92945666332,7
5,75,((29.074503614590274) + ((x1) - (x0))) / ((x0) + (x1)),-0.07170146741311842,9
5,76,(abs(0.943709188048461)**(x1)) - ((0.6757863823721514) * (-0.6124510377500791)),-0.0064537284573856065,7
5,77,(1/(x1)) / ((abs(-0.39670718285932466)**(x0)) + ((x1) + (-14.913244822376624))),-0.19215986678051206,10
5,78,(0.6427352090853026) + ((-0.0008101043415032464) / (1/(x1))),-0.008749855817701716,6
5,79,0.5304278916816692,-0.025533074884542678,1
5,80,0.5304279044613482,-0.02553307488454262,1
5,81,abs(1/(-0.5275266158629497))**(-0.9914240528782626),-0.025533074884544326,4
5,82,0.5304279042758626,-0.02553307488454261,1
5,83,(-0.035571573207540175) + (0.5659994752363724),-0.025533074884542598,3
5,84,(x0) + (-138.10267367717324),-25615.96920147372,3
5,85,((x0) / (0.8937427945312494)) / ((1/(0.9481229228415852)) * ((x0) + (x1))),-0.025533074911643763,10
5,86,0.5304278931122988,-0.025533074884542654,1
5,87,(abs(-0.14457699177777128)**(x0)) / ((-0.6198431989928628) * (x1)),-0.30688683256906885,7
5,88,((x0) + (-138.10288048713517)) - (abs(x0)**(-4.94514298932359)),-25615.969276403495,7
5,89,((x1) / (x1)) * ((x1) + (x0)),-178963.6714459486,7
5,90,((-7.10409991685) + (x1)) / (x0),-0.18986623462426433,5
5,91,(abs((0.0689216642569667) + (0.3877036178981122))**(0.2965420735353057)) * (0.6692383675168359),-0.025533074884701176,7
5,92,((x1) + (-196.08306189087014)) / (7.887872612754481),-477.37650754501533,5
5,93,1/(1.8852524103665909),-0.02553307491005278,2
5,94,((x0) * (x1)) / (1/(x0)),-2279739814057848.5,6
5,95,(abs(x1)**(x1)) / ((x0) * (-0.18681553777890048)),-inf,7
5,96,abs((x0) / (-0.6513672140178395))**((x0) - (x1)),-0.2460310314640884,7
5,97,0.5304278931122988,-0.025533074884542654,1
5,98,(abs(x0)**(abs(x0)**(-0.03564025458269539))) / ((x0) * (1.0394489698814537)),-0.0015082640603279083,9
5,99,0.5304278916816692,-0.025533074884542678,1
6,0,((x0) / (1.0090212762709645)) - (1/(abs(x0)**(-0.9980617363074845))),-0.528447548127197,9
6,1,((x0) * (x0)) + ((x1) * (x1)),-36946960331.22851,7
6,2,0.5304279041199729,-0.025533074884542612,1
6,3,0.5304278930553541,-0.025533074884542657,1
6,4,(1/((0.8256344517706004) + (2.0414843672091765))) + (0.18164555616554),-0.0255330748845644,6
6,5,abs(abs(x0)**(x1))**((x0) + (x1)),-inf,7
6,6,((x0) / (-5.789853184373724)) - (-22.40498381848748),-760.0602650871729,5
6,7,abs(1/(-0.49688174462772916))**(((-0.14172510453344467) / (x0)) + ((x1) + (x1))),-inf,10
