generation,individual_index,expression,fitness,nodes
3,19,(abs(x1)**(x0)) - ((x1) * (x1)),-inf,7
3,20,((x1) + (-45.84239564816006)) + ((-46.771750249373625) + (-45.48857700771548)),-25615.969201471456,7
3,21,abs(1/(-1.885269474040079))**(((-0.7920408102224483) * (x1)) + (abs(0.6470934080946475)**(x1))),-1.918799823422512e+220,10
3,22,((0.7183685315102077) * (0.773423118249359)) / (abs(-1.0929265336178042)**(0.5218346401298969)),-0.025533074884542966,7
3,23,abs((-0.5713323576496827) + (x1))**((x1) / (0.4892258390192863)),-inf,7
3,24,abs(1/(-0.6616756307456675))**((x0) * (x0)),-inf,6
3,25,((-433.13752325822145) + (x1)) * ((x1) + (x1)),-3332346577.8416996,7
3,26,((x1) / (x1)) + ((1/(-1.253323231767814)) / (1/(0.5885256263528384))),-0.02553307488454262,9
3,27,x0,-44688.330823849145,1
3,28,(1/(((x0) - (-0.9704190523298655)) * (0.5695624701148114))) / (abs(x1)**(-0.7154213061734285)),-0.0013189092959511055,10
3,29,0.5304278937743544,-0.025533074884542647,1
3,30,(x0) / (-7.583260363367703),-793.1778949935797,3
3,31,((x0) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
3,32,((457.51954909177977) - (x0)) * ((x1) + (-58.60429705268777)),-425559836.39890826,7
3,33,abs((x0) - (-0.44132815294143013))**((-0.9592873261315931) * (x1)),-0.3068868325690608,7
3,34,1/((x0) / (x0)),-0.2460310314640884,7
3,35,((x1) - (-0.311211404215457)) / (abs(x1)**(1.1443034041054885)),-0.005521015948696057,7
3,36,0.5304279042625182,-0.025533074884542612,1
3,37,0.5304278931462727,-0.025533074884542654,1
3,38,((x1) - (138.1027491544919)) / ((x0) / (x1)),-25615.96920147223,7
3,39,(x0) / (x0),-0.2460310314640884,3
3,40,x1,-44688.330823849145,1
3,41,1/((-265.5034079323125) - (x0)),-0.31004850710556725,4
3,42,((140.13218713278795) - (x1)) + (1/(-1.0323745719491686)),-25533.09845147452,6
3,43,abs((x0) * (x1))**((0.3924287012859098) * (x0)),-inf,7
3,44,(1/(-2.1490270873963824)) * ((-0.002533973279548336) * (x0)),-0.24460888942159953,6
3,45,abs(x1)**(-0.1542356759211016),-0.005465980182545037,3
3,46,(abs(x1)**(x1)) + ((x1) / (0.623485391691782)),-inf,7
3,47,((0.0011998151333899186) * (x0)) / (1.0175546717887745),-0.2446088894227783,5
3,48,((-0.9868937944281866) * (-8.918280269496046)) / ((0.6054418299641369) * (x0)),-0.07170146742617017,7
3,49,(abs(0.41943101550051987)**(x0)) + ((x0) + (x1)),-178963.67147067614,7
3,50,0.5304278930880402,-0.025533074884542657,1
3,51,(0.3866643264986629) / (((x0) / (x0)) / ((x0) - (x1))),-0.3068868325690608,9
3,52,abs(1.8841517207979674)**(1/(-0.9990553524859845)),-0.025533074892882417,4
3,53,x1,-44688.330823849145,1
3,54,1/((x1) - (13.704539519182735)),-0.17386584924120363,4
3,55,1/((x1) - (13.70450408153283)),-0.17386584915426415,4
3,56,((97.33088617710897) - (x1)) * (((1/(x1)) / (-5.656355248737879)) * (x0)),-852.5485168810227,10
3,57,1/((-265.4069673467021) - (x1)),-0.31004946254125587,5
3,58,x1,-44688.330823849145,1
3,59,((0.5304278935879116) * (x0)) / (x0),-0.025533074884542647,5
3,60,1/((-7.544498867819499) / (x0)),-801.2739806725398,4
3,61,(0.0011791149399192763) * (x0),-0.24460888942350642,3
3,62,x0,-44688.330823849145,1
3,63,1/(x0),-0.27564347345582146,2
3,64,(1/(-0.5475661168783028)) / (abs(2.37372665335994)**(x0)),-0.3068881005930079,6
3,65,((-0.9193562192708649) - (-0.33653473599968864)) * ((x1) - (x1)),-0.3068868325690608,7
3,66,(abs(x1)**(x1)) - ((x0) / (x1)),-inf,7
3,67,1/((0.06878882685540064) * (x1)),-0.07170146741319496,5
3,68,(69.02978219044506) + (((x1) / (x1)) - ((x1) + (-69.13374979380436))),-25533.098451475624,9
3,69,(1/(0.7720178686684254)) - (abs(x1)**(x0)),-inf,6
3,70,x1,-44688.330823849145,1
3,71,1/(1.8852670825174382),-0.025533074885393876,2
3,72,(1/(1/(4.551191378314388))) / (8.580539079936008),-0.025533075258595505,5
3,73,1/((1/((x1) - (-1.3742028528923083))) + (1/(0.5401085381183057))),-0.027342996829368388,8
3,74,(1/(x0)) / (1/(14.537253588406964)),-0.07170146741311745,5
3,75,abs(1/(-0.2731302075867823))**((x0) * (x1)),-inf,6
3,76,x0,-44688.330823849145,1
3,77,(1.3328757815520034) / (abs(x1)**(0.39694223870196316)),-0.07163697194355602,5
3,78,(x1) / (x1),-0.2460310314640884,3
3,79,1/((x0) + ((x0) + (-28.700321640910097))),-0.18282618561195957,6
3,80,x0,-44688.330823849145,1
3,81,x1,-44688.330823849145,1
3,82,1/((x1) + (x1)),-0.2909869347667055,5
3,83,(1/(1/(0.5304279052103629))) / ((x0) / (x1)),-0.02553307488454262,7
3,84,abs(1/(-1.885269474040079))**(((-0.9178734031613356) * (x1)) - (abs(-0.3394297494440466)**(0.9519829245575673))),-4.130390478461479e+255,10
3,85,((1/(-1.2231896427710351)) / (1.4807793877057625)) - (-1.0825269353653),-0.025533074886655526,6
3,86,1/((x0) + (-13.70450658029397)),-0.1738658491546961,7
3,87,1/((x1) / (14.53725318563946)),-0.07170146741311706,4
3,88,x1,-44688.330823849145,1
3,89,((0.6427352092448262) - (x0)) + ((0.9991898956579989) * (x1)),-0.008749855817702183,7
3,90,((x0) + (x1)) * ((7.828548382228907e-07) * (x1)),-0.28381241648743616,7
3,91,((x1) - (-0.7856130610541092)) + (1/((0.5893873049426067) - (0.5965873414908649))),-25615.969201494096,8
3,92,0.5304278932646145,-0.025533074884542654,1
3,93,(x0) / (x1),-0.2460310314640884,3
3,94,((x1) + ((x1) * (x0))) / (1/(1.5722344825765307e-06)),-0.28374096191197906,8
3,95,(4.526935829299733) / (8.534752429865199),-0.02553307513468165,3
3,96,((x0) * (14.53725290293939)) / ((x0) * (x1)),-0.07170146741311698,7
3,97,((-1.236147018457391) + (x0)) - ((x0) / (1.0098531262736812)),-3.035821501460223,7
3,98,1/((((x0) * (-0.03619198955838326)) / (-5.638797263434766)) + (1/(0.7594148211725575))),-0.0036759593228877603,9
3,99,abs(1/(-0.5360301872128576))**((-20.48733516349555) / (x1)),-0.17687525007254623,6
4,0,1/(((x0) / (0.5304278934413655)) / (x0)),-0.025533074884542647,9
4,1,(1/((x0) * (0.6388375893024912))) / (abs(x1)**(-0.7373305084640106)),-0.0013086969806586173,8
4,2,(1/(1/(0.0026442778561186486))) / ((abs(x0)**(x1)) - (1/(x0))),-0.3068868325690608,10
4,3,((-0.9868937944281866) * (-8.918280269496046)) / ((0.6054418299641369) * (x0)),-0.07170146742617017,7
4,4,x1,-44688.330823849145,1
4,5,((x1) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
4,6,0.5304278921355005,-0.025533074884542668,1
4,7,((0.5304278918354465) * (x0)) / (x0),-0.025533074884542678,5
4,8,abs(x1)**(-0.15423495053204653),-0.005465980183785757,3
4,9,1/(1.8852757186751876),-0.025533074886814142,2
4,10,((0.7230121515367477) * (20.10650805639474)) / (x0),-0.07170146741312906,5
4,11,((x0) * (0.0014522867240488657)) / (1.2316738809223862),-0.24460888942269995,5
4,12,1/(-8.266534635373068),-0.4498518750251601,2
4,13,1/(1/(0.5304279042390138)),-0.02553307488454261,3
4,14,((1/(-2.15051983465327)) / (abs(x1)**(-0.14543430574362434))) - (-1.4107046062731448),-0.0022898812199679134,8
4,15,0.5304278932646145,-0.025533074884542654,1
4,16,(1/(0.007210348765684808)) - ((-0.474159105448793) + (x0)),-25533.098451490096,6
4,17,((x0) + (x0)) * ((0.05226188127404111) * (0.011360550834612482)),-0.2446119940141796,7
4,18,1/(x1),-0.27564347345582146,2
4,19,(((x1) / (0.7446456584890477)) * (-6.581624412138609e-10)) * ((x0) * (x0)),-0.31933370502057146,9
4,20,(x1) / (x1),-0.2460310314640884,3
4,21,(abs(x1)**(x1)) + (abs(x1)**(0.5082185294950483)),-inf,7
4,22,(abs(0.013930439447121195)**(-0.6263256783115184)) * (1/(x0)),-0.07170146741314427,6
4,23,((x1) / (x1)) + ((1/(-1.636967603088434)) / (1.3009407706746134)),-0.025533074884555876,8
4,24,abs((x1) / (x1))**(abs(x0)**(0.7005220492482283)),-0.2460310314640884,7
4,25,1/(1/(0.5304279043480248)),-0.02553307488454262,3
4,26,((x1) - (-0.8787075824538593)) / (((1.0508437797139665) / (-0.32334300150399253)) * (1/(-0.003632034224880361))),-0.2440420689642748,10
4,27,((x1) - (42.909495001296534)) / (abs(x1)**(0.20830585639395058)),-2821.093519353451,7
4,28,((x0) / (x1)) + ((1/(-1.253323231767814)) / (1/(0.5885256263528384))),-0.02553307488454262,9
4,29,((x1) - (138.10285260553437)) / (1/((1.5434252370180842e-06) * (x1))),-0.2956086336613108,9
4,30,((1.9374739809229924e-09) * (x0)) / (1/((x0) * (x1))),-0.2920641937168361,8
4,31,x1,-44688.330823849145,1
4,32,x0,-44688.330823849145,1
4,33,abs((0.7793821422719784) / (x0))**((x1) / (-0.7084091015176563)),-inf,7
4,34,x1,-44688.330823849145,1
4,35,1/((x0) / (x1)),-0.2460310314640884,10
4,36,1/(1/(x0)),-44688.330823849145,3
4,37,0.530427894176789,-0.025533074884542636,1
4,38,((8.491546721610941) * (11.693416819264076)) - ((x1) - (39.86837525974503)),-25533.09845147363,7
4,39,(abs(x0)**(x0)) * ((x1) + (x0)),-inf,7
4,40,abs(x1)**(-0.1542353920514261),-0.0054659801824304705,3
4,41,abs((x1) / (0.971547615110463))**((x0) - (-0.9819673451926676)),-inf,7
4,42,0.5304278929292511,-0.025533074884542657,1
4,43,1/((((x0) * (-0.30792475400506936)) / (-3.2527362480254776)) + (1/(-2.712403422480533))),-0.08822099686255723,9
4,44,(x1) * (0.0011791148786832362),-0.2446088894235471,3
4,45,1/((x1) - (29.053229328888555)),-0.25126042761361495,4
4,46,abs((x0) * (x0))**((x1) / (x1)),-9236725483.322733,7
4,47,1/(abs(0.6388307982987279)**(-1.4149743657934808)),-0.025533074884781005,4
4,48,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
4,49,0.5304278930880402,-0.025533074884542657,1
4,50,0.5304278931818278,-0.025533074884542654,1
4,51,x1,-44688.330823849145,1
4,52,((x1) - (138.10264230017364)) / ((x0) / (x1)),-25615.96920147769,7
4,53,0.5304278931578978,-0.025533074884542657,1
4,54,((x1) - (4.623074551835503)) / (abs(1/((x0) * (-2931.1239208375373)))**(-1071.292301803074)),-0.3068868325690608,10
4,55,(0.0011791149913502191) * (x0),-0.2446088894234725,3
4,56,((23.180824902296337) / (0.31950804261827875)) + ((x0) / (-3.481403549599972)),-3135.050677347335,7
4,57,abs(abs(x0)**(-0.7248829031880948))**((x0) * (0.9680904051450931)),-0.3068868325689369,7
4,58,((14.53725451085883) / (x0)) - ((x1) - (x0)),-0.07170146741311972,7
4,59,(1/(1.0416977842825743)) / ((0.815343760323122) - (-0.9944616304778251)),-0.025533074884543334,6
4,60,((x1) + (x0)) * (x1),-36946960331.22851,5
4,61,0.5304278931462727,-0.025533074884542654,1
4,62,0.5304279042724046,-0.025533074884542612,1
4,63,(((x1) / (x1)) / ((x1) / (6.387117681100273))) - (-0.37660004674715475),-0.0037961369088526232,9
4,64,(1/(-0.779657983176355)) / (abs(-6.126185287638786)**(4.215280158639556)),-0.3075411335491828,6
4,65,1/((x0) + (-13.70450658029397)),-0.1738658491546961,7
4,66,(x0) * (0.0011791156604165631),-0.24460888942305267,3
4,67,(abs(x1)**(-0.33410819639951433)) * ((x0) + (-54.22666218448094)),-621.2042298717126,7
4,68,1/(1.8852576134319046),-0.025533074897407977,2
4,69,1/(-13.796006960546556),-0.38903672898268643,2
4,70,(x1) / (10.256029299511184),-415.8584988057986,3
4,71,x1,-44688.330823849145,1
4,72,(1/(x0)) * (14.537252127159725),-0.07170146741311774,4
4,73,x0,-44688.330823849145,1
4,74,((x1) + (x1)) * ((7.828548382228907e-07) * (x1)),-0.28381241648743616,7
4,75,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
4,76,abs((x1) + (-0.8525648836979596))**((x1) * (0.36404580077287685)),-inf,7
4,77,1/(-9.38317465780862),-0.4313041627303763,2
4,78,(x0) * ((1.5732195497164536e-06) * (x0)),-0.2838108701303039,5
4,79,1/((1/((-0.15711540907450636) - (-1.4774196348389532))) + (1/(0.8865964616364135))),-0.025533075009234768,8
4,80,((0.06352863841806977) / (-0.5432887077408155)) + (abs(x0)**(x0)),-inf,7
4,81,1/((-7.170846032323015) / (x0)),-886.1534733911077,4
4,82,abs((-0.5535630736081344) - (-0.5535659011872045))**(1/(x1)),-0.17687524989952416,6
4,83,0.5304278930880402,-0.025533074884542657,1
4,84,((x1) - (x1)) / ((x1) - (0.5048280291818334)),-0.3068868325690608,7
4,85,0.530427893784039,-0.025533074884542643,1
4,86,0.5304278932209863,-0.025533074884542654,1
4,87,((x0) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
4,88,((-0.24888153165323096) + (0.8033935143777133)) - (1/(x0)),-0.032872399740252196,6
4,89,((x0) / (-0.9165265641077897)) / (1/(abs(-0.31540188184992873)**(x0))),-0.3068869804572616,9
4,90,((0.6427352092087644) - (x0)) + ((0.999189895658112) * (x0)),-0.00874985581770243,7
4,91,abs((x0) / (x0))**(1/(-0.9990553524859845)),-0.2460310314640884,6
4,92,(0.2187838717038204) + (((x1) * (x1)) * (abs(x0)**(x1))),-inf,9
4,93,((x1) / (10.986249833437592)) + ((x0) * (x1)),-9240257867.232876,7
4,94,1/(1/(x1)),-44688.330823849145,5
4,95,((x0) - (433.1374462067321)) * ((x1) + (x0)),-3332346577.842532,7
4,96,1/(-12.792129873653689),-0.39592821014629637,2
4,97,((x1) / (x1)) + ((1/(-0.8700408332074969)) * ((0.0016668249813096042) * (x0))),-0.08162435135589811,10
4,98,(0.5413019037850242) / (abs(1/(1/(-0.861744643914207)))**(-0.13640463701170927)),-0.025533074887744093,7
4,99,1/((1/((x1) / (1.716695362118758))) / ((0.9105815152172098) / (x0))),-0.025533074885413003,9
5,0,(1/(29.03292143499873)) / ((-1.1410905873236996) - (2.097028990983231)),-0.3182842277973947,6
5,1,(5.539504740320922) / (10.444217287402921),-0.025533076347729906,3
5,2,(1/((x0) * (0.6388375893024912))) / (abs(x1)**(-0.7373305084640106)),-0.0013086969806586173,8
5,3,1/(abs(0.4254299373276308)**(-0.7419038952973382)),-0.02553307488465715,4
5,4,0.5304278937743544,-0.025533074884542647,1
5,5,0.5304278935145473,-0.025533074884542647,1
5,6,((69.51084854293643) - (68.9804206423629)) / ((x0) / (x1)),-0.025533074884542598,7
5,7,0.5304278931462727,-0.025533074884542654,1
5,8,1/(1/(x1)),-44688.330823849145,3
5,9,1/(x0),-0.27564347345582146,5
5,10,abs(x1)**(-0.1542353920514261),-0.0054659801824304705,3
5,11,abs(1/(32.37953392370649))**(1/(x1)),-0.2055306279365367,5
5,12,0.5304278931578978,-0.025533074884542657,1
5,13,(((14.537253066334852) * (x0)) / (x0)) / (x0),-0.071701467413117,7
5,14,abs((x1) / (x1))**(abs(x0)**(0.35130222620683726)),-0.2460310314640884,7
5,15,1/(-12.574077650022435),-0.3975801246682789,2
5,16,abs(0.24941993921914912)**(((-0.6541852529528861) / (x0)) * ((11.263625631931818) - (x0))),-0.0050207476369191475,9
5,17,x0,-44688.330823849145,1
5,18,(x0) * (0.0011791148787057286),-0.2446088894235471,3
5,19,1/(1/(((x0) / (-11.475133472143694)) / (x0))),-0.4069293078708923,10
5,20,0.5304278930880402,-0.025533074884542657,1
5,21,((151.97523755937806) - (x0)) + ((1/(-8.731771504214734)) * (x0)),-31730.98428852456,8
5,22,abs(x1)**(-0.15423557577743563),-0.005465980182416524,3
5,23,1/((x1) / (14.537253443093011)),-0.07170146741311725,8
5,24,(1/(-8.198403947515638)) * ((x0) + (-209.64263858100475)),-441.57858003932114,6
5,25,(1/(x0)) * (14.537254744098336),-0.07170146741312058,4
5,26,1/((x0) + (-13.70450658029397)),-0.1738658491546961,7
5,27,(0.04378505077898973) * (12.114358843519467),-0.025533074884549558,3
5,28,(1/((-0.7451563486557731) - (0.997125440206564))) + (1/(0.9054787628025106)),-0.02553307488461228,7
5,29,((x1) + (x0)) / (1/(0.0005895601431847863)),-0.24460888942124748,6
5,30,(1/(x1)) + (abs(x0)**(x1)),-inf,6
5,31,((0.6791352556427921) * (0.770378352060489)) / ((0.5751048976671775) + (0.411259594406123)),-0.025533074902224444,7
5,32,x1,-44688.330823849145,1
5,33,(x0) + ((abs(x0)**(-0.22296024292707453)) + ((12.818650015195297) / (-0.09255367768856515))),-25589.433118403827,9
5,34,1/(1/(0.5304279044243232)),-0.025533074884542612,3
5,35,((-23.87022154499992) / (x1)) * (1/(-9.343193423792588)),-0.23148619681014262,6
5,36,((x0) / (x1)) + ((x0) * (-0.0019158131760291814)),-0.08162435135734412,7
5,37,((x1) + (-85.71655260833481)) / ((1.6959364169709852) + (0.09278466013283844)),-8860.49535363614,7
5,38,((7.882212833543178e-07) * (x0)) * ((x0) + (x0)),-0.28381052599972506,7
5,39,(1/(7.694000228454093)) / (-4.159152363952921),-0.341014569244437,4
5,40,0.5304278937743544,-0.025533074884542647,1
5,41,abs(x1)**(1/((-0.11670056071021628) * (0.005552475209355201))),-0.3068868325690608,6
5,42,(abs(x0)**(-3.3064798033576195)) + ((x1) + (x0)),-178963.67323670627,7
5,43,((0.5304279044197491) - (x0)) + (x0),-0.02553307488454308,5
5,44,(1/(-0.25866066899270934)) / ((-0.9810140133510703) - (1/((x0) - (x1)))),-0.3068868325690608,9
5,45,((-3.3252909116602063) / (x1)) * (1/(-0.22874272002538845)),-0.07170146741311736,6
5,46,(x1) - (138.10268758450437),-25615.96920147259,3
5,47,1/(((x1) / (0.5304278934413655)) / (x0)),-0.025533074884542647,9
5,48,((114.04669555657954) / (1.4082016985807702)) + ((x0) / (-3.871707068753348)),-3689.0659177606585,7
5,49,(x1) + (x1),-178963.6714459486,3
5,50,(x1) / (x1),-0.2460310314640884,3
5,51,((x1) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
5,52,((-46.27907203078805) - (45.454494992284026)) + ((x1) + (-46.36918329450468)),-25615.969201472293,7
5,53,1/(1.8852709194302029),-0.025533074884567214,2
5,54,((x0) - (x0)) - (abs(x1)**(-3.0842455477710997)),-0.30696338225405184,7
5,55,x1,-44688.330823849145,1
5,56,(1/(-9.062164027194788)) / ((x0) * (x1)),-0.30706621406907025,6
5,57,0.5304278930880402,-0.025533074884542657,1
5,58,1/((1/((-0.42272186368429426) - (-1.2118132939408346))) + (0.6179928324767912)),-0.025533074885136745,7
5,59,0.5304279042724046,-0.025533074884542612,1
5,60,0.5304278937743544,-0.025533074884542647,1
5,61,0.5304278931818278,-0.025533074884542654,1
5,62,((1/(x1)) / ((x1) + (x0))) / (x1),-0.3068384767865589,8
5,63,1/(1/(x0)),-44688.330823849145,3
5,64,(((x1) / (x1)) / ((-1.462973601987167) / (4.888094120316144))) - (-3.8716324933690602),-0.0255330748845426,9
5,65,(14.537254252454133) / (x1),-0.07170146741311888,3
5,66,((x1) + (x0)) * (x1),-36946960331.22851,5
5,67,((x1) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
5,68,1/(-13.827644385561936),-0.388836777709836,2
5,69,((x1) * (0.1219218278532872)) * ((x1) - (x1)),-0.3068868325690608,7
5,70,(0.9204458923808662) + (-0.3900179913015348),-0.025533074884542598,3
5,71,((x1) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
5,72,abs((x0) / (x0))**(-0.9101996440403348),-0.2460310314640884,5
5,73,((1.9374739809229924e-09) * (x0)) / (1/((x0) * (x1))),-0.2920641937168361,8
5,74,1/(1.8851010448987056),-0.025533077154325054,2
5,75,((0.642735209119144) - (x0)) + ((0.9991898956600945) * (x0)),-0.008749855817699938,7
5,76,(abs(x0)**(x0)) * ((x1) / (x1)),-inf,7
5,77,0.5304278929526711,-0.025533074884542657,1
5,78,(x1) / (x0),-0.2460310314640884,3
5,79,(abs(0.44024938470320335)**(x1)) / ((-0.6026763681399168) * (x0)),-0.3068869812754006,7
5,80,x1,-44688.330823849145,1
5,81,(x0) * (0.0011791224686474866),-0.2446088894210614,3
5,82,(abs(x1)**(x0)) / ((x0) - (-0.8528244464268697)),-inf,7
5,83,((-0.3725154454271145) - (-0.1964613927806296)) * (-3.012869541012394),-0.025533074884542657,5
5,84,((18.14360022486136) / (1/(x1))) + ((x0) / (-0.055119442317664816)),-0.24460915204475883,8
5,85,abs(1/(1.3346148000127345))**((1.5100128201557392) + (0.6867035800580013)),-0.025533074891751446,6
5,86,(abs(x0)**(x1)) / (1/(0.7066225355226712)),-inf,6
5,87,((x0) / (-1.57376992755667)) / (1/(-0.0018556724821597603)),-0.2446088894215532,10
5,88,(abs(x0)**(x1)) * (1/(x1)),-inf,6
5,89,(abs(-0.5984719391281547)**(-0.6825367787782456)) - (abs(x0)**(-0.02598365571545768)),-0.03458503913035681,7
5,90,((x0) / (x0)) + ((-0.652845524650635) * (0.7192704261037967)),-0.02553307488468643,7
5,91,1/(x0),-0.27564347345582146,2
5,92,((x1) - (4.623074551835503)) / (abs(0.531103761682505)**(-1071.292301803074)),-0.3068868325690608,7
5,93,((0.5304278935773071) * (x1)) * (1/(x0)),-0.025533074884542654,6
5,94,((x1) / (x1)) + (abs((x1) + (x1))**(1/(-0.254754788074618))),-0.24603118753675107,10
5,95,(1/(14.87680096413957)) + ((x0) / (x0)),-0.31367749347473184,6
5,96,0.5304278931578978,-0.025533074884542657,1
5,97,((x1) + (x0)) * (x1),-36946960331.22851,5
5,98,(x0) + (-138.10256079651532),-25615.96920149721,3
5,99,0.5304278933186511,-0.025533074884542654,1
6,0,1/(x1),-0.27564347345582146,2
6,1,((36.17861673922365) - (x0)) / (x1),-0.9111123154316219,5
6,2,(abs(1.0102376279760708)**(x0)) / ((x0) - (13.494726970085217)),-0.14721371923637255,7
6,3,1/(-12.73227195708943),-0.3963756828734012,2
6,4,((-44632.78633773553) - (x0)) + ((x1) * (x0)),-7203943270.580517,7
6,5,(-0.6560731795555822) / (-1.2368758261020245),-0.025533074884589592,3
6,6,((x0) * (-0.6703163991128137)) / ((-1.2637276132181334) * (x1)),-0.025533074884542727,7
6,7,0.5304279042724046,-0.025533074884542612,1
6,8,((-0.5519984388930098) * (x0)) + ((0.5531775537717517) * (x0)),-0.2446088894235468,7
6,9,((1/(0.007165341172225106)) - (x0)) - (abs(x1)**(-0.22292496961657515)),-25506.62417861963,8
6,10,((0.22588655396968907) - (-0.5047917320500535)) * (0.7259390549339811),-0.025533074884542612,5
6,11,abs(1/(0.3493597216913119))**(-0.6029280393663576),-0.025533074884543507,4
6,12,(1/((x0) * (0.6388375893024912))) / (abs(x1)**(-0.7373305084640106)),-0.0013086969806586173,8
6,13,((1.5504179415332104e-06) * (x0)) / (1/(((0.7466844784509973) + (0.2715390798022076)) * (x1))),-0.28381040023507487,10
6,14,((x1) - (1.1733600152718184)) / (abs(-20.770398474319144)**(45.95185098706528)),-0.3068868325690608,7
6,15,x0,-44688.330823849145,1
6,16,1/(x0),-0.27564347345582146,2
6,17,x0,-44688.330823849145,1
6,18,0.5304278931462727,-0.025533074884542654,1
6,19,((0.49683686391030063) - ((-2.323153707373571) / (x0))) + ((-0.000411379853036914) * (x0)),-0.005551176401704944,9
6,20,1/(((x1) / (0.5304278934413655)) / (x0)),-0.025533074884542647,9
6,21,((0.5304257067501692) - (x0)) + (x0),-0.02553307488935629,5
6,22,(1/((-1.4589611505350013) - (1/(1/(0.1664576852722002))))) + (1/(0.8728639666600272)),-0.02553307488454542,9
6,23,(0.2060073740707526) - (-0.32442052677783084),-0.025533074884542598,3
6,24,0.5304278930880402,-0.025533074884542657,1
6,25,((x0) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
6,26,x0,-44688.330823849145,1
