generation,individual_index,expression,fitness,nodes
3,13,(x1) + (x1),-178963.6714459486,3
3,14,1/((0.06878876681643732) * (x0)),-0.07170146741313774,4
3,15,((0.0012014447769531228) * (x0)) - (1/(x1)),-0.2756974252530779,6
3,16,((1.0653354197806262) + (-0.5349075171989552)) / ((x0) / (x1)),-0.025533074884542598,7
3,17,(abs(-0.611409192975165)**(-0.9322505174974873)) - (abs(x1)**(x0)),-inf,7
3,18,1/(x0),-0.27564347345582146,2
3,19,x0,-44688.330823849145,1
3,20,abs(1/(-3.152411069278371))**(((0.9983218931248654) + (x0)) + (1/(0.38694807248615937))),-0.3068868324080265,9
3,21,1/((0.06878878735653855) * (x1)),-0.071701467413117,7
3,22,(abs(1/(-7.02318179855105))**(-2.5321201736278547)) - (x0),-25533.0984514736,6
3,23,(abs(x0)**(x1)) - (1/(x1)),-inf,6
3,24,((x0) * (-0.3390517742097612)) + (abs(x1)**(x0)),-inf,7
3,25,(abs(abs(x1)**(1/(x0)))**(2.0644705364553197)) - ((0.9767489601930738) + (-0.32042218423391833)),-0.0027447191663969037,10
3,26,1/((1.8852709291706455) * ((x0) / (x1))),-0.025533074884568074,7
3,27,(1/(x1)) / (0.06878887010488463),-0.07170146741345818,4
3,28,((-1008.2258381054962) - (x0)) * ((1/(-1.119855328039212)) * (0.0005026681206256615)),-0.04952952419392979,8
3,29,x1,-44688.330823849145,1
3,30,abs((0.2820461240629022) + (x0))**((-0.6979338029962721) - (x0)),-0.3068868325690608,7
3,31,1/((1/(9.401125916294365)) - ((x0) - (1/(x0)))),-0.3406504600439545,8
3,32,((x1) * (x0)) * ((x1) * (2.9576933135786737e-09)),-0.29113811436207704,7
3,33,1/((1/(0.4111928942428603)) - (0.54667803007075)),-0.025533074884547476,5
3,34,abs(20.54855397558175)**(1/(-8.92319807452662)),-0.0587401630151993,4
3,35,abs(x1)**(abs(0.3891325282292479)**(x1)),-0.24603120374085743,5
3,36,((0.004274047528657426) * (x1)) - ((x0) / (x1)),-1.5494741864927113,7
3,37,x0,-44688.330823849145,1
3,38,((x0) / (-1.148496830839125)) / ((x1) / (-0.6091945697567437)),-0.025533074884570853,7
3,39,(1/(x0)) + (1/(1.974942330450274)),-0.01925941006015281,5
3,40,(1/(-6.123368067491902)) / (1/(x0)),-1212.1944807477853,5
3,41,1/(((-205.50124172882428) / (x0)) + (x1)),-0.17830816519838358,7
3,42,((x1) - (138.07843006165126)) - ((138.65681854896636) - (x0)),-102380.92945704996,7
3,43,((x0) - (x0)) - (x1),-44899.59963489887,5
3,44,(1/((1/(x1)) / (0.5304278937580192))) / (x0),-0.025533074884542643,7
3,45,((x0) * (x1)) + ((-433.1368822644989) * (x1)),-833094922.0724926,7
3,46,x0,-44688.330823849145,1
3,47,1/((x0) / (x1)),-0.2460310314640884,8
3,48,0.5304279041791486,-0.02553307488454261,1
3,49,0.5304279046305853,-0.02553307488454262,1
3,50,0.5304278919208312,-0.025533074884542678,1
3,51,((-7.428427210849646) * (8.153069690839843)) + ((-77.53817054999729) + (x1)),-25615.969201475804,7
3,52,(abs(x0)**(x1)) + ((0.10193632543504383) * (x0)),-inf,7
3,53,1/(x1),-0.27564347345582146,2
3,54,((-0.4200112548820451) - (-0.40420643280997065)) - ((-0.7876565633597344) - (-0.24142384016265353)),-0.025533074884542598,7
3,55,0.5304278935067297,-0.025533074884542647,1
3,56,1/(abs(x1)**(0.1542354862169898)),-0.005465980182382942,4
3,57,(1/((1/(0.53921091935438)) / (26.960164138949903))) / (x0),-0.07170146741472848,7
3,58,1/((1.6946539916354393) * (abs((0.024381602791523217) * (x0))**(1/(3.8084873454861077)))),-0.0013087007269458177,10
3,59,(abs(0.992568205578957)**(x1)) / ((x0) / (x0)),-0.026227557985197006,7
3,60,0.5304278919208312,-0.025533074884542678,1
3,61,((x1) * (-0.0008100567567579509)) + (1/(1.555887878208306)),-0.008749855921123154,6
3,62,1/(x0),-0.27564347345582146,9
3,63,(1/(-16.660149219369742)) - ((x1) + (x1)),-179419.56131889773,6
3,64,0.5304278920343652,-0.02553307488454267,1
3,65,1/((x1) + (x0)),-0.2909869347667055,10
3,66,0.5304278931760085,-0.025533074884542657,1
3,67,(abs(x1)**(-0.14476820356924228)) - (1/(x1)),-0.009291900458054635,6
3,68,((x0) + (-138.12698925213687)) + (1/(x0)),-25611.285223796927,6
3,69,1/(abs(1.9120084655685)**(x0)),-0.3068690222478799,5
3,70,0.5304278949773036,-0.025533074884542633,1
3,71,((0.41382119677887813) / (x0)) / ((0.7801650190297025) / (x1)),-0.02553307488455785,7
3,72,abs(1/(1/(1/(-63.48674350535029))))**(1/(x0)),-0.20041419982316888,7
3,73,1/(x0),-0.27564347345582146,2
3,74,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
3,75,(1/((1/(x1)) / (0.5304278928888428))) / (x0),-0.025533074884542668,7
3,76,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
3,77,(-0.173715505586903) + (1/(1.4201653981669002)),-0.025533074884547632,4
3,78,abs((x0) - (x0))**(abs(5.122026287535447)**(-0.8243642145539528)),-0.3068868325690608,7
3,79,((x0) + (x1)) - (x0),-44688.330823849145,5
3,80,1/(1.8852694951496776),-0.025533074884602058,2
3,81,((-4383.2379453745925) / (x0)) - ((-244.72766054282866) + (x0)),-15296.586225064259,7
3,82,abs(0.47464189902720555)**(0.8508688584105012),-0.02553307490398295,3
3,83,x0,-44688.330823849145,1
3,84,abs((x0) / (-0.09969603113543735))**((0.230080315366046) + (x1)),-inf,7
3,85,(abs(2.468583764287379)**(-2.061743631316861)) + (1/(2.6649314504636537)),-0.025533074977139494,6
3,86,1/(-7.286586306821482),-0.47131146526498263,2
3,87,(1/(x0)) - (1/((1/(x1)) / (-0.0011568050844776648))),-0.21570145038009858,8
3,88,((x0) - (x0)) / ((-0.1842740667156404) * (x0)),-0.3068868325690608,7
3,89,abs(1/(x0))**(abs(x1)**(-0.4071272291907994)),-0.05265348493067821,6
3,90,1/(-14.620029851007502),-0.3841271067518335,2
3,91,(1/(2.0775818897009115)) / (1/(1/(0.7032016752482906))),-0.04926570186076961,6
3,92,0.5304278928779388,-0.025533074884542657,1
3,93,1/(1/(0.5304278932009111)),-0.025533074884542657,3
3,94,(1/(15.745810267564355)) + (x0),-44705.87637703469,4
3,95,((x1) + (-433.1370053363783)) / (1/(x0)),-833094922.0726962,6
3,96,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
3,97,x0,-44688.330823849145,1
3,98,((1/(x1)) + (x0)) / (abs(x0)**(x0)),-0.3068868325690608,8
3,99,abs((x1) + (x1))**((-4.136897937373292) / (x1)),-0.151654579495802,7
4,0,(abs(x1)**(2.000000700814582)) - (((x1) * (x1)) - (1/(-1.631179681399056))),-1.156101070636669,10
4,1,((0.8094640302145976) * (-0.2868385136611471)) + (0.7626158001504666),-0.025533074890497706,5
4,2,1/((x0) + (x0)),-0.2909869347667055,4
4,3,(1/(1/(0.6885745384672097))) * (0.7703274045028011),-0.025533074884546637,5
4,4,abs(1/(-1.2203844378342545))**(abs(x1)**(0.2565218198348148)),-0.005322657812741559,6
4,5,0.5304279039110742,-0.02553307488454261,1
4,6,0.5304278930658675,-0.025533074884542657,1
4,7,((x0) * (x1)) + ((x0) * (-433.13693828820794)),-833094922.072417,7
4,8,1/(abs(1/(0.3211305859082939))**(0.5582020373873315)),-0.02553307489273948,5
4,9,((x1) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
4,10,1/((-13.831180996063129) * (x1)),-0.3092320186579269,5
4,11,1/((0.06878878735653855) * (x0)),-0.071701467413117,7
4,12,1/(abs(x1)**(x0)),-0.3068868325690608,7
4,13,1/((x0) / (x1)),-0.2460310314640884,6
4,14,(1/(x1)) / (0.068788782503895),-0.0717014674131181,4
4,15,1/((-9.12845460539714) / (x1)),-549.4327736898873,6
4,16,((5.031447288632158) * (-27.447911642797155)) + (x1),-25615.969201471456,5
4,17,0.5304279039110742,-0.02553307488454261,1
4,18,0.53042789284699,-0.025533074884542657,1
4,19,(1/(x0)) - (((-2.623522137577295) * (0.5419906506565162)) + (1/(1.0922033138349418))),-0.01925941006018744,9
4,20,0.5304278931760085,-0.025533074884542657,1
4,21,x1,-44688.330823849145,1
4,22,abs((1/(x1)) / (x1))**((x0) * (x1)),-0.3068868325690608,8
4,23,0.5304278920343652,-0.02553307488454267,1
4,24,(abs(x1)**(x0)) - ((x0) / (x0)),-inf,7
4,25,(1.2148685795386422) + (1/(-1.4610461745339196)),-0.025533074884691753,4
4,26,1/((0.06878878735653855) * (x1)),-0.071701467413117,6
4,27,0.5304278934009496,-0.025533074884542647,1
4,28,(abs(x1)**(x0)) + ((x0) + (x1)),-inf,7
4,29,1/(1/(0.5304278931373347)),-0.025533074884542654,3
4,30,1/((x0) - (x0)),-inf,4
4,31,abs(abs(0.9967076676818701)**(-1.0333308821573923))**((-84.1077469077567) - (x1)),-0.007554687089630496,7
4,32,((1/(-5.480314129802148)) / (1/(x0))) / ((x0) / (x1)),-1511.0215871186276,9
4,33,0.530427893106106,-0.025533074884542654,1
4,34,x1,-44688.330823849145,1
4,35,0.5304278949773036,-0.025533074884542633,1
4,36,(1/(1.8852581472769707)) / ((x0) / (x0)),-0.025533074896353047,6
4,37,(1/(0.06878877673182364)) / (x0),-0.0717014674131225,4
4,38,x0,-44688.330823849145,1
4,39,((1/(x0)) - (x0)) - (x1),-179382.17782468893,6
4,40,1/(x0),-0.27564347345582146,2
4,41,1/(x1),-0.27564347345582146,2
4,42,(-0.7342254235491293) * (-0.7224319035966397),-0.025533074884543507,3
4,43,0.5304279046305853,-0.02553307488454262,1
4,44,x1,-44688.330823849145,1
4,45,0.5304278930658675,-0.025533074884542657,1
4,46,(1/(14.813587423302677)) + ((x0) + (x0)),-179001.0384409012,6
4,47,abs((8.068545479651698) / (x0))**((abs(x1)**(1/(x0))) - (0.7233880684206742)),-0.002143234424860045,10
4,48,(x0) + (1/(30.986150519498175)),-44697.245700669686,4
4,49,(1/(-0.45772034512735327)) + ((x1) * (x1)),-9236529765.408854,6
4,50,(1/(-0.007269076174640532)) + ((-0.5335312273345925) + (x0)),-25615.969201487525,6
4,51,((x0) * (1.5792571579484344e-06)) * ((x1) + (0.6489409727800997)),-0.2837649741273079,7
4,52,x0,-44688.330823849145,1
4,53,abs((0.3297816960498161) - (0.3317838670006883))**((x0) * (x1)),-0.3068868325690608,7
4,54,(1/(17.669933524180323)) / (1/(x1)),-137.7939305067206,5
4,55,1/((x1) / (x0)),-0.2460310314640884,4
4,56,(1/(x0)) + ((1/((1/(x1)) / (0.506343812157594))) / (x0)),-0.019259410060146503,10
4,57,abs((0.18159441279811941) * (x0))**((-0.9093987475363582) + (0.6467278047532347)),-0.0013086969819142858,7
4,58,1/(-10.800838333771807),-0.41367865476382576,2
4,59,abs((x0) * (x0))**((-0.6328856183523079) - (x1)),-0.3068868325690608,7
4,60,0.5304278935067297,-0.025533074884542647,1
4,61,0.5304278934009496,-0.025533074884542647,1
4,62,0.5304278949773036,-0.025533074884542633,1
4,63,0.5304278919208312,-0.025533074884542678,1
4,64,((x0) + (x1)) / ((157.0277115564322) + (x0)),-0.4038984664997586,7
4,65,1/((x0) / (x1)),-0.2460310314640884,8
4,66,abs(1.6865072335086149)**(1/(-0.8242865726839186)),-0.025533074888933766,4
4,67,(0.008337099713795) + (1/(1.915375666019092)),-0.02553307488454266,4
4,68,(1/(-6.316803369642111)) / ((x1) / (x1)),-0.49989010485213425,6
4,69,0.530427904219445,-0.02553307488454261,1
4,70,0.5304278931760085,-0.025533074884542657,1
4,71,1/((x1) + (x0)),-0.2909869347667055,10
4,72,(1/(x1)) / ((x0) - (x1)),-inf,6
4,73,1/((4.0816121807823675) * ((x0) / (1/(-6.145294255380596)))),-0.30817858306017004,8
4,74,x1,-44688.330823849145,1
4,75,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
4,76,(29.074510211157303) / (((x1) / (x0)) * ((x1) + (x0))),-0.07170146741312218,9
4,77,1/(1.8852650994200781),-0.025533074886734786,2
4,78,((x0) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
4,79,abs(x1)**(1/((x0) * (-0.19212308273935044))),-0.14617655802901172,7
4,80,1/((1/(1/(1/(14.537252302115267)))) * (x0)),-0.07170146741311745,7
4,81,((-0.22157862516570184) + (0.8491521262132944)) / ((x0) / (1/((-0.08056585860257257) * (-0.535835207194989)))),-0.07170146741311853,10
4,82,(0.0011791171309618043) * (x0),-0.24460888942227096,3
4,83,1/(x0),-0.27564347345582146,2
4,84,1/((1/(0.729410761649753)) / (0.7271950101382787)),-0.025533074900818492,5
4,85,1/((0.06878878735653855) * (x1)),-0.071701467413117,8
4,86,((-0.19189168150311375) * (x1)) / ((x1) - (x0)),-inf,7
4,87,1/(1/((1/((1/(x1)) / (0.5304278945672795))) / (x0))),-0.02553307488454263,10
4,88,1/(1.8852704608454434),-0.025533074884543375,2
4,89,0.530427893106106,-0.025533074884542654,1
4,90,1/(x0),-0.27564347345582146,2
4,91,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
4,92,1/(1/(0.5304279041686075)),-0.025533074884542612,4
4,93,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
4,94,1/(abs(x1)**(0.15423552034106938)),-0.005465980182386678,4
4,95,((138.85281437758698) - (x1)) + ((138.94386970836626) - (x1)),-102215.18795666934,7
4,96,(1/(1.5558512682168175)) + ((-0.0008101019532885894) * (x0)),-0.008749855816263708,6
4,97,abs((-7.032647268456366) / (x1))**((abs(-2.7391001335795835)**(1/(x0))) - (0.7240723968478848)),-0.0013048031655807887,10
4,98,(-138.10269299795243) + (x1),-25615.969201472253,3
4,99,1/(1.8852590189959582),-0.025533074894727434,2
5,0,0.5304278920343652,-0.02553307488454267,1
5,1,((x1) * (x0)) * ((x0) - (493.1392977500053)),-33487000574762.496,7
5,2,1/(1/(0.530427892424755)),-0.025533074884542668,3
5,3,x1,-44688.330823849145,1
5,4,1/(-9.757736722588056),-0.4261090062789994,2
5,5,0.5304278934009496,-0.025533074884542647,1
5,6,1/(1/(0.5304279041977061)),-0.02553307488454261,3
5,7,(1.3184355583019407) + (1/(-1.2690264636603978)),-0.025533074888647925,4
5,8,x0,-44688.330823849145,1
5,9,0.53042789284699,-0.025533074884542657,1
5,10,abs(-0.5974021026000028)**((abs(x1)**(1/(x0))) - (-0.10119496085569638)),-0.031487525070291754,8
5,11,abs((-7.032647268456366) / (x1))**((abs(-2.7391001335795835)**(1/(x0))) - (0.7240723968478848)),-0.0013048031655807887,10
5,12,0.5304278920343652,-0.02553307488454267,1
5,13,0.5304279046305853,-0.02553307488454262,1
5,14,1/((0.13706577307506226) * ((x0) / (1/(0.5018673819480114)))),-0.07170146741325892,8
5,15,1/(abs(x1)**(0.15423548602132714)),-0.005465980182382952,4
5,16,0.530427904219445,-0.02553307488454261,1
5,17,1/(abs(-0.025867765526790043)**(x0)),-inf,7
5,18,1/((1/((1/(x1)) / (1.8852686567555401))) / (x0)),-0.025533074884772727,8
5,19,(1/(x1)) + (abs(x1)**(x0)),-inf,6
5,20,0.5304278935067297,-0.025533074884542647,1
5,21,((0.19441817767757485) + (-0.4213798217173421)) * (abs(x0)**(x1)),-inf,7
5,22,0.53042789284699,-0.025533074884542657,1
5,23,0.5304278919208312,-0.025533074884542678,1
5,24,1/((-266.5310334482783) - (x1)),-0.3100383632617504,4
5,25,abs((x1) * (x0))**(abs(x1)**(x0)),-inf,7
5,26,(abs(x1)**(x0)) / ((x1) / (x1)),-inf,7
5,27,1/(1.8852701386246098),-0.025533074884546543,2
5,28,(1.5731181610232965e-06) * (((x0) * (x0)) - ((x0) / (x0))),-0.2838123312213757,9
5,29,abs((-0.7204272047095551) / (1.4121083467918374))**((0.09413750822756425) + (0.8480267134634768)),-0.025533074884578448,7
5,30,1/((x1) / (x0)),-0.2460310314640884,4
5,31,(1/(1.3848609403516663)) + (-0.19166624596537188),-0.025533074884542834,4
5,32,((x0) - (243.97879175750398)) - ((-4396.201295198964) / (x1)),-15319.702940384055,7
5,33,((x0) / (-2.540264744997574)) * ((366.4328615552612) - (x1)),-159991432.70816374,7
5,34,1/(1/((1/((1/(x1)) / (0.5304278945672795))) / (x0))),-0.02553307488454263,10
5,35,1/((x0) / (x1)),-0.2460310314640884,8
5,36,(1/(1/(0.5304278931376707))) + ((x1) - (x1)),-0.025533074884542654,8
5,37,(0.0012123815660558326) / (1/((x1) - (-152.18997813203106))),-0.14498655557036103,9
5,38,abs(x1)**(-0.15423587231985156),-0.0054659801830759264,3
5,39,0.5304278934009496,-0.025533074884542647,1
5,40,(abs(0.34304215356408374)**(x0)) * ((0.9542191157311917) + (0.9657295094454359)),-0.3068867714009751,7
5,41,1/(1/(1/(-9.17703820686645))),-0.43435970490781656,5
5,42,0.5304278920343652,-0.02553307488454267,1
5,43,((x0) / (x0)) * (abs(x0)**(x1)),-inf,7
5,44,abs((x1) / (x0))**((x0) * (x0)),-0.2460310314640884,7
5,45,abs(1/(1.9057430396097526))**(abs((x0) * (x0))**(abs(x1)**(-1.1484761186522137))),-0.03652209214270265,10
5,46,1/(abs(x1)**(0.15423553109513555)),-0.0054659801823901686,4
5,47,1/(-8.57116588661026),-0.44426908124925246,2
5,48,1/((-73.58729176097007) / (1/(x0))),-0.30732673672220484,7
5,49,((0.42118643375239173) * (x0)) / ((x0) + (-7.009653586628304)),-0.006104260297535284,7
5,50,abs((-0.23542929633342868) * (x0))**((0.05164580403757284) + (-0.2888894840481845)),-0.0015434647758306786,7
5,51,abs(1/(0.4389742372986463))**(-0.770142336779647),-0.025533074885500544,4
5,52,((1/(1/(0.0011791215872752384))) / (1/(x0))) / ((x0) / (x1)),-0.2446088894210852,10
5,53,(0.6734985208477205) * (0.7875645137262222),-0.025533074903600066,3
5,54,0.5304279039110742,-0.02553307488454261,1
5,55,(14.53725332924371) / (x0),-0.07170146741311716,3
5,56,abs((1/(x0)) * (x1))**(1/(x1)),-0.2460310314640884,7
5,57,(abs(114.36729432760065)**(-503.32077806993465)) / (1/(x0)),-0.3068868325690608,6
5,58,(abs(x1)**(0.8457644997245257)) * (1/(x0)),-0.005465980182383134,6
5,59,(0.0011791171309618043) * (x0),-0.24460888942227096,3
5,60,x0,-44688.330823849145,1
5,61,((x0) / (-8.62220969601249)) + ((x1) - (x1)),-615.0892833387708,7
5,62,x1,-44688.330823849145,1
5,63,((x0) / (x0)) + ((x0) - (x1)),-0.2460310314640884,7
5,64,0.5304279039110742,-0.02553307488454261,1
5,65,0.5304278930772183,-0.025533074884542657,1
5,66,((1/(-0.0036131379214432435)) + ((x0) + (x0))) + (1/(30.986290947114945)),-102380.9294568293,9
5,67,(1/(x0)) + ((1/((1/(31.386663183814573)) / (0.431283675543408))) / (x0)),-0.07170146795451103,10
5,68,0.5304278934009496,-0.025533074884542647,1
5,69,((14.53725185400568) * (x0)) / ((x1) * (x0)),-0.07170146741311831,7
5,70,x1,-44688.330823849145,1
5,71,(x1) + ((-276.735650558269) + (x0)),-102380.92945671164,5
5,72,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
5,73,((x0) - (433.1369726935095)) / (1/(x1)),-833094922.0725101,6
5,74,1/(1.885268127292241),-0.025533074884937862,2
5,75,((0.655707523667098) / (-0.004765239730016417)) + ((x0) - (0.5001060884036644)),-25615.969201634667,7
5,76,1/((0.06878878735653855) * (x0)),-0.071701467413117,10
5,77,abs((x1) + (x1))**(abs(x0)**(x1)),-inf,7
5,78,abs(x1)**(1/((x0) * (10.295684523391008))),-0.2516416280820612,7
5,79,1/((-267.3186954853055) - (x0)),-0.31003063343612197,4
5,80,0.5304279046305853,-0.02553307488454262,1
5,81,abs(((0.2496447040686618) + (1/(0.12349221144117895))) - (0.3317838670006883))**((x0) * (x1)),-inf,10
5,82,abs(abs(x0)**(-0.004479650442781896))**(abs(x1)**(-2.542170113947887)),-0.2460294693412314,7
5,83,1/(1/(0.5304278916376497)),-0.025533074884542678,3
5,84,abs(1/(1/(x0)))**(abs(x1)**(-1.8579182542502486)),-0.24899447285019874,7
5,85,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
5,86,0.530427894533672,-0.025533074884542636,1
5,87,abs((8.068545479651698) / (x0))**((abs(x1)**(1/(0.6067290749632259))) - (0.7233880684206742)),-0.3068868325690608,10
5,88,x1,-44688.330823849145,1
5,89,0.5304279042807922,-0.025533074884542612,1
5,90,1/((x0) + (-13.704455498304606)),-0.17386584931765908,4
5,91,((6.503917150571418) * ((1/(1.0182869253896196)) / (x0))) + (0.3766000583886935),-0.0037961369088520542,8
5,92,abs((1/(x1)) / (x1))**(x1),-0.3068868325690608,6
5,93,1/(1/((1/(-7.2606055586587726)) / (x0))),-0.31136435270680196,7
5,94,0.53042789284699,-0.025533074884542657,1
5,95,1/(x1),-0.27564347345582146,2
5,96,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
5,97,(0.7257371482391767) / ((x0) / (1/((-0.0933307257276029) * (-0.5348997382933351)))),-0.07170146741311757,8
5,98,(0.0011791148877205448) * (x0),-0.24460888942354106,3
5,99,abs((x1) + (x1))**((x1) / (x1)),-178963.6714459486,7
6,0,0.5304278934009496,-0.025533074884542647,1
6,1,(1/(1/(0.5304278931376707))) + ((x1) - (x1)),-0.025533074884542654,10
6,2,abs(-0.8293915826853742)**((abs(x1)**(1/(x0))) - (-2.2849114632309475)),-0.02753678126276668,8
6,3,0.5304279039110742,-0.02553307488454261,1
6,4,0.5304278920343652,-0.02553307488454267,1
6,5,1/(abs(-0.5268861523471944)**(-0.9895444283103674)),-0.025533074884544406,4
6,6,(-0.701686715968129) + (1/(0.8116137448561698)),-0.02553307488657834,4
6,7,(abs(1/(x1))**(x0)) * ((0.9542191157311917) + (0.9657295094454359)),-0.3068868325690608,8
6,8,((x0) + (x1)) / (abs(x1)**(1.190994268936071)),-0.14145914805444057,7
6,9,abs((0.054872363107871136) * (x1))**(1/(x1)),-0.25698355364494796,6
6,10,x1,-44688.330823849145,1
6,11,(x1) / ((x0) + (26.061793658733542)),-0.15558084254693655,5
6,12,((x0) / (-7.716690569918142)) - ((x1) / (x0)),-804.2239793902517,7
6,13,1/((-8.584748328364968) / (1/(x0))),-0.31067096980731174,7
6,14,(0.0005895537140581528) * (((x0) + (x0)) - ((x0) - (x0))),-0.24460888943100675,9
6,15,((1/(1/(0.001179116247328027))) / (1/(x0))) / ((x0) / (x1)),-0.24460888942271747,10
6,16,1/(x1),-0.27564347345582146,2
6,17,1/((x1) - (13.70450301282469)),-0.17386584915434336,7
6,18,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
6,19,1/(x0),-0.27564347345582146,2
6,20,0.5304279039110742,-0.02553307488454261,1
6,21,x0,-44688.330823849145,1
6,22,1/((x1) / (x1)),-0.2460310314640884,4
6,23,abs((-0.03484225932152305) - (0.9614349159298895))**((x0) + (x1)),-0.02622755798517628,7
6,24,(0.0011791148877205448) * (x0),-0.24460888942354106,3
6,25,1/(abs(x1)**(0.1542355176112787)),-0.005465980182385971,4
6,26,1/((-7.250049462784066) * (x0)),-0.3113709027726653,4
6,27,1/(x0),-0.27564347345582146,2
6,28,abs((-7.032647268456366) / (x1))**((abs(-2.7391001335795835)**(1/(x0))) - (0.7240723968478848)),-0.0013048031655807887,10
6,29,0.5304278929353673,-0.025533074884542657,1
6,30,1/((0.06878878735653855) * (x0)),-0.071701467413117,10
6,31,((x0) - (191.2974768179912)) - (1/(1/(-53.19466438711907))),-25615.969201479766,7
6,32,0.530427904030544,-0.02553307488454261,1
6,33,1/(1.8852629353452868),-0.025533074888908516,2
6,34,1/(x1),-0.27564347345582146,2
6,35,(1/(3.222516865546174)) * ((x1) + (-163.09197451834598)),-2541.55510113838,6
6,36,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
6,37,1/((0.06878873665583306) * (x1)),-0.07170146741324422,5
6,38,abs(1/(1.0118127640601298))**(abs(-2.594860313747499)**(4.1833017286093535)),-0.025533075248902977,6
6,39,0.5304279043170075,-0.025533074884542612,1
6,40,x1,-44688.330823849145,1
6,41,x1,-44688.330823849145,1
6,42,1/(-11.762502175157938),-0.4043041770089584,2
6,43,0.5304279039110742,-0.02553307488454261,1
6,44,(1/(x0)) + ((1/((1/(31.3866634888504)) / (0.43130589515162143))) / (x0)),-0.071701467413117,10
6,45,0.530427894533672,-0.025533074884542636,1
6,46,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
6,47,(abs(114.36729432760065)**(-503.32077806993465)) / (0.09876551474069228),-0.3068868325690608,5
6,48,(1/(1.8852457363756892)) + ((x1) - (x1)),-0.025533074932547473,6
