generation,individual_index,expression,fitness,nodes
3,17,(x1) / (-7.810967235634396),-748.0181001326321,3
3,18,((-0.8095315852400954) + (abs(0.006904052277097311)**(x0))) * (-0.6552282502897889),-0.02553307488454664,7
3,19,abs(1/((x1) + (x1)))**(0.13199670797428512),-0.007308241754749931,6
3,20,1/(abs((x0) + ((-2.759290131569389) / (0.26130826925879613)))**(0.17114426969478577)),-0.001994575735138127,8
3,21,abs(1/(x1))**((x1) / (-0.3221014526462662)),-inf,6
3,22,((x1) - (x1)) * ((-0.04126186130471532) / (x0)),-0.3068868325690608,7
3,23,1/(1.8852680927580172),-0.025533074884950168,2
3,24,(139.1635028128252) - (x1),-25533.0984514791,3
3,25,((50.51132770285307) * (0.5756036677348814)) / ((x1) + (x0)),-0.07170146741311703,7
3,26,(1/(-0.8862694216932774)) * (-0.4701018591979405),-0.025533074884579166,4
3,27,abs((x1) * (-0.0011791297796021432))**((x1) / (x0)),-0.24460888942354692,7
3,28,abs(((x1) * (x0)) - (1/(-4.5170211224981545)))**(1/(1/(-0.07718877313471544))),-0.005468363488101446,10
3,29,1/((x1) / (x1)),-0.2460310314640884,5
3,30,(abs(x0)**(x0)) / ((x1) / (x0)),-inf,7
3,31,x0,-44688.330823849145,1
3,32,x1,-44688.330823849145,1
3,33,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
3,34,((1/(1/(13.753630887985953))) / (x1)) + ((x0) * (0.0008720707256812588)),-0.0383183536073966,9
3,35,(abs(x0)**(x0)) + ((x0) * (x0)),-inf,7
3,36,1/(-12.990543748412467),-0.39447630495349467,2
3,37,1/(abs((x0) + (-10.564544518055143))**(0.17115438239835973)),-0.0019945727001115894,6
3,38,x0,-44688.330823849145,1
3,39,((x0) / (x0)) - (abs(-0.15523556992208443)**(x1)),-0.24603103146402278,7
3,40,((139.1635582130743) + (x0)) - ((x1) + (x0)),-25533.09845147394,7
3,41,1/(1.8852597742753303),-0.025533074893416236,2
3,42,abs((x1) / (5.683859761216914))**(1/(-3.759434185449227)),-0.0013131587788257812,6
3,43,1/((x0) - (13.704547034392494)),-0.1738658492819903,4
3,44,((0.8311086092652737) + (abs(0.43028133008871444)**(x0))) * (0.6382144466424922),-0.025532886414832014,7
3,45,0.5304278930364326,-0.025533074884542657,1
3,46,1/(1.8852683292351229),-0.025533074884869646,2
3,47,(-0.5574194221556729) / (-1.0508937361884114),-0.025533074898570745,3
3,48,((x0) - (x1)) / (x1),-0.3068868325690608,5
3,49,(276.79650219609846) - (((x1) + (x0)) - ((x0) / (x0))),-102215.18795671777,9
3,50,((-0.732209708163538) + (abs((x1) / (-0.45725211821055645))**(x0))) * (-0.7244206387619017),-inf,9
3,51,1/((x0) + (x1)),-0.2909869347667055,8
3,52,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
3,53,(1/(-0.26096257030660475)) / ((x1) - (x1)),-inf,6
3,54,(1/(1.348901230096915)) * ((1/(x1)) * ((0.7154949629616508) * (x1))),-0.02553307488454992,9
3,55,1/((1/(1/(x1))) * (abs(x0)**(-0.8457645163863027))),-0.005465980182383111,8
3,56,1/((x0) - (x0)),-inf,4
3,57,(0.00029477317524112534) * (((x0) + (x1)) + ((x1) + (x1))),-0.2446088894603821,9
3,58,1/(((0.735545495088046) + (1.1616760053243451)) - (1/(x1))),-0.023631446122412938,7
3,59,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
3,60,((0.8423096716096291) * (34.51776748031802)) / ((x1) + (x0)),-0.07170146741884628,7
3,61,1/(-15.333427072240841),-0.3803259136307177,2
3,62,0.530426554294402,-0.025533074886355013,1
3,63,((0.0015306093442943286) * ((x0) + (x0))) / ((1/(x0)) - (-2.7237301392030893)),-0.24505030647100443,10
3,64,(x1) / (7.314639158776014),-823.0682727753909,3
3,65,(1/((36.35724491863586) + (x0))) * (x0),-0.15416548539448824,6
3,66,(1/((x0) + (56.93238310887098))) * (59.78718063537706),-0.01329209695468752,6
3,67,1/(x1),-0.27564347345582146,2
3,68,((1/(1/(0.5051426684106862))) / ((213.71024493879517) - (-214.69540507010268))) * (x1),-0.24460888942106054,9
3,69,1/((-1.0870996107897017) / (-0.5766278859916555)),-0.02553307488454778,4
3,70,x0,-44688.330823849145,1
3,71,abs((x1) / (x0))**(1/((x0) + (-0.6015431538293785))),-0.2460310314640884,8
3,72,(((-773.864677200856) / (x0)) - (-76.31480351968952)) / ((x0) + (x0)),-0.02593271090890557,9
3,73,((x1) / (x0)) * (((x0) / (x1)) - (1/(x1))),-0.23133197414165596,10
3,74,x0,-44688.330823849145,1
3,75,abs(abs(x1)**(-0.05614794491875563))**(x1),-0.2779265146392663,5
3,76,(0.9230002814334057) * ((abs(0.828637100740306)**(x0)) * ((0.8695576161034555) + (x0))),-0.17612341027333034,9
3,77,((x0) * (x1)) - ((x0) * (433.13694419288925)),-833094922.0724251,7
3,78,1/(x0),-0.27564347345582146,2
3,79,((x0) * (-433.13692407675563)) + ((x1) * (x0)),-833094922.0724094,7
3,80,((50.71587379128086) - (x0)) / ((x0) + (x0)),-0.37170993951867887,7
3,81,0.530425230600963,-0.025533074891671236,1
3,82,1/(1/(x1)),-44688.330823849145,3
3,83,x0,-44688.330823849145,1
3,84,abs((0.8145916333987693) * (-0.5722874102714491))**(((0.7314971740839379) + (0.09810221113916415)) - (1/(x1))),-0.022906378989453597,10
3,85,((-433.13692765664433) + (x1)) / (1/(x0)),-833094922.0724096,6
3,86,x1,-44688.330823849145,1
3,87,((x1) / (-0.5002949619264984)) + ((x0) + (x1)),-0.24460888946075357,7
3,88,(14.5372546731145) / (x0),-0.07170146741312032,3
3,89,abs(1/(-0.6098977455570038))**(((-0.30257744506532447) + (-0.935972408010101)) - (1/(x1))),-0.027392501735733297,9
3,90,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
3,91,(1/(0.08600470066768016)) / ((x0) / (1.2502720604699253)),-0.0717014674131171,6
3,92,(1/((156.1239833869287) + (x0))) * (((x1) / (x1)) + (124.5020882170474)),-0.004079492642555824,10
3,93,((x0) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
3,94,(-138.10270890081227) + (x1),-25615.969201471606,3
3,95,0.5304278922183244,-0.025533074884542668,1
3,96,1/(1.8852720724082555),-0.025533074884774225,2
3,97,((x0) * (-0.0008100208667380316)) + (1/(1.5558816343370767)),-0.008749855941874793,6
3,98,((13.201969069795165) / (x0)) * (1/(((x1) / (28.213550349375588)) + (0.5922127121116973))),-0.12800597869087993,10
3,99,x1,-44688.330823849145,1
4,0,((x1) + (0.6427315906296507)) + ((x0) / (-0.9991905774458493)),-0.00874985581775111,7
4,1,1/((x0) - (29.053231866280004)),-0.2512604276138071,4
4,2,((x0) - (x1)) + (abs(0.9925682040993148)**(x1)),-0.026227557985209874,7
4,3,(1/(-62.32905226324219)) / ((231.29191183209466) / (x0)),-0.3144298422909482,6
4,4,(1/((0.19475511465552808) / ((-0.2263544479370071) + (0.5161750267279492)))) * (0.3564393910448143),-0.025533074884694768,8
4,5,abs((139.0095642776525) - (x0))**((x0) / (x1)),-25457.303318777158,7
4,6,abs(((x1) * (x0)) - (0.8628232666695274))**(1/(1/(-0.07705628385193426))),-0.0054571828901638746,9
4,7,((1/(1/(6.387111092060149))) / (x1)) + (0.37660019057397426),-0.0037961369088679426,7
4,8,(x0) + (-138.10274629153193),-25615.969201472075,3
4,9,((16.06147869485861) * (-7.451058965718006)) + ((-18.427698147783) + (x1)),-25615.969201471456,7
4,10,((x1) / (x1)) / ((x1) - (13.704484748455089)),-0.17386584918014086,7
4,11,abs(abs((x1) / (3.4788149380374707))**(1/(-0.1631989209943305)))**(0.037516515072091625),-0.002104304191695063,8
4,12,(x1) / (x0),-0.2460310314640884,3
4,13,((x1) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
4,14,0.5304278928775803,-0.025533074884542657,1
4,15,x1,-44688.330823849145,1
4,16,((1/(x1)) - (1/(14.63818663489418))) + (1/(x0)),-0.31718336682738413,8
4,17,abs((0.7498849418169296) / (x0))**((x0) * (x1)),-0.3068868325690608,7
4,18,((x1) / (x0)) - (abs(0.1712269085471162)**(0.42834790049383786)),-0.025533074884554887,7
4,19,abs(abs(x1)**(-0.5904725529221091))**(1/((0.8673101298350627) - (0.8712578356207317))),-inf,9
4,20,((x1) / (-6.047545032484296)) * (((x0) / (x1)) - (1/(x1))),-1234.8255498743622,10
4,21,((13.219643905759616) / (x0)) * (1/(((-0.9541667949681103) / (28.2139955951111)) + (0.9431895092007729))),-0.07170146742835305,10
4,22,1/(((x0) * (0.0737083603863435)) - (1/(x1))),-0.07591693901057353,7
4,23,1/(1/(x1)),-44688.330823849145,4
4,24,1/(1.8852493387006268),-0.025533074919529854,2
4,25,1/((-0.9755688375947277) / (-0.5174689558475252)),-0.02553307488454328,4
4,26,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
4,27,1/(abs((x0) + ((0.27717514119909875) / (1.4737956463350925)))**(0.15356196432891406)),-0.005527438425383334,8
4,28,1/(((0.9631355077593928) + (0.9340737142239011)) - (1/(x1))),-0.023631446137901444,7
4,29,1/(((-0.9050763219991949) + (-0.4789458117628996)) - (1/(-0.3058761705858691))),-0.02553307488604131,7
4,30,(abs(x0)**(x0)) - ((x0) * (x0)),-inf,7
4,31,0.5304278930364326,-0.025533074884542657,1
4,32,(29.136348193524142) / (((x1) + (x1)) + (1/(x0))),-0.07155274118578249,8
4,33,1/(-8.512989171329108),-0.44530159260302843,2
4,34,((-0.5788595656195393) / (x1)) * ((x1) * (-0.9163326101576295)),-0.02553307488454261,7
4,35,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
4,36,(0.00029477317524112534) * (((x0) + (x1)) + ((x1) + (x1))),-0.2446088894603821,9
4,37,1/((x1) + (x0)),-0.2909869347667055,9
4,38,1/((x0) + (x1)),-0.2909869347667055,8
4,39,((1/(x1)) - (-0.4822597456398096)) + (1/(abs(0.6412624984919917)**(x0))),-6.140278538336546e+194,10
4,40,((x1) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
4,41,abs(1/((x1) + (x1)))**(0.13199742142126997),-0.007308241758204488,6
4,42,((-0.9557889535224321) / (x1)) * ((x1) * (-0.5549639127010363)),-0.025533074884769948,7
4,43,((0.5011556899541617) + (0.05335628530949632)) - (1/(x1)),-0.03287239974025224,6
4,44,((16561.853056476553) / (x0)) * ((1/((x0) + (149.36723974792883))) / (x1)),-0.187538765349863,10
4,45,(1/((8.351784489011221) / (x0))) / (1/(x1)),-132418720.05448633,7
4,46,(x0) - (138.10269815584957),-25615.969201471988,3
4,47,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
4,48,(1/(x1)) - (-0.506343827498643),-0.01925941006014652,4
4,49,abs((-0.04654429751560181) * (0.00039870862061539247))**(((-0.036865927290445244) + (0.12189387495474677)) - (1/(x1))),-0.005131839386291825,10
4,50,0.5304278934748858,-0.025533074884542647,1
4,51,1/(-6.699659414491803),-0.48751050984577715,2
4,52,(1/(((x0) + (2.5383961813463087)) + (59.193209860067626))) * (60.30962020575807),-0.012760724343136878,8
4,53,abs((1/(1/(-5.506687975715189))) / (x1))**(1/(1/(0.26266944046295876))),-0.00130869698059341,9
4,54,1/((-265.8036761592954) - (x1)),-0.31004553615899916,4
4,55,abs(x1)**(((0.24741601182592482) + (-0.38597895111884895)) - (1/(x1))),-0.012805183244192045,8
4,56,0.530426554294402,-0.025533074886355013,1
4,57,((-0.0008101043237155587) * (x1)) - ((0.7432953566418148) * (-0.8647103857392399)),-0.008749855817689839,7
4,58,(x1) / (x0),-0.2460310314640884,3
4,59,(abs(-1.6114355577042434)**(1.6057636150830648)) * (abs(x1)**(-0.3676700441184034)),-0.005097867447497935,7
4,60,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
4,61,(0.6444385318368614) * (0.8230853537021955),-0.02553307488454287,3
4,62,((x0) - (493.1393015116215)) * ((x1) * (x1)),-33487000574762.63,7
4,63,0.5304278922183244,-0.025533074884542668,1
4,64,1/(1/(0.5304278931045924)),-0.025533074884542657,3
4,65,(abs(0.1148405015971814)**(x0)) * ((0.29970303200516657) - (x1)),-0.3068868325690956,7
4,66,1/(((-105.06281515773938) + (-104.63668464750309)) - (x1)),-0.3107232763667564,6
4,67,abs(-4.882957770075627e-06)**(1/((x0) + (7.644950418527785))),-0.16766534957142362,6
4,68,1/(1/(x1)),-44688.330823849145,3
4,69,1/((1/(1/(x1))) * (abs((5.0121104328367405) + (x0))**(-0.8229690878245487))),-0.0016760754997522615,10
4,70,((201.56136761783563) / (x0)) * (1/(x1)),-0.14310371737450064,6
4,71,(abs((x1) / (1.636385431993125))**(1/(-2.795513280735396))) + (1/(3.808746671328395)),-0.003628840261475541,9
4,72,((x0) + (0.47519147261420835)) * ((x0) - (x0)),-0.3068868325690608,7
4,73,((x0) + (abs(0.006904052277097311)**(x0))) * (0.0011791148787136628),-0.24460888942354708,7
4,74,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
4,75,((39.86442875822335) * (x1)) / (abs(1.5583376390092833)**(x0)),-0.19236964278473714,7
4,76,((6.433890033033293) - (-22.640627367999315)) / ((x1) + (x0)),-0.07170146741315386,7
4,77,((x0) * (0.0011300545142733584)) + ((1/((x0) + (-14.911286946846102))) / (x1)),-0.13501213471745177,10
4,78,0.5304278930364326,-0.025533074884542657,1
4,79,1/(abs(((x1) / (x1)) + (-0.5077343306725458))**(-0.8946496639865402)),-0.025533074884549926,8
4,80,1/(x0),-0.27564347345582146,2
4,81,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
4,82,(0.6441682916614591) + (-0.11374039834789487),-0.025533074884542647,3
4,83,(1/(x0)) * (14.537252452867802),-0.07170146741311725,4
4,84,((-16.959397666674505) - (x0)) / ((x0) / (-0.3766035155950149)),-0.0037961369205008993,7
4,85,1/(x0),-0.27564347345582146,2
4,86,1/(-6.195213272601784),-0.5041795956691024,2
4,87,abs(1/(x1))**(abs(x1)**(-0.40712619358171137)),-0.05265348492873317,6
4,88,((-0.9465144239400259) + (0.3869115966364727)) / (1/(-0.947856227993679)),-0.025533074908313,6
4,89,1/(abs((1/(x0)) - (0.0022568294909426317))**(-0.14137812350317475)),-0.003480134788061435,7
4,90,1/((0.06878878283671412) * (x1)),-0.07170146741311796,4
4,91,1/((-0.3888057359207616) / (-0.20623340829184517)),-0.02553307488454263,4
4,92,((1/(0.06878880541170927)) / (x0)) * ((x1) / (x1)),-0.0717014674131334,8
4,93,0.5304278931241401,-0.025533074884542657,1
4,94,((14.556527466348195) / (x0)) * (0.9986681375074723),-0.07170146742726975,5
4,95,1/(1.885260098624587),-0.025533074892880876,2
4,96,1/(x0),-0.27564347345582146,2
4,97,1/((x0) / (x1)),-0.2460310314640884,4
4,98,0.5304278931241401,-0.025533074884542657,1
4,99,((x0) * (0.0011791215989823125)) / (1/((x0) / (x1))),-0.24460888942108447,9
5,0,(x1) + (x1),-178963.6714459486,3
5,1,(0.07948222898091672) + (0.45094567439535416),-0.02553307488454261,3
5,2,((0.999189895578534) * (x0)) - ((-0.642735234924021) + (x1)),-0.008749855817755427,7
5,3,1/(x0),-0.27564347345582146,2
5,4,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
5,5,(x1) * (0.001179116002072822),-0.24460888942285378,3
5,6,abs((1/(1/(-5.506687975715189))) / (x1))**(1/(1/(0.26266944046295876))),-0.00130869698059341,9
5,7,1/(((x1) / (x1)) + ((x0) + (x1))),-0.2913661476457225,8
5,8,(abs(-1.3511040782417345)**(1.489079393549272)) * (abs(x1)**(-0.26266774379466634)),-0.0013086969818867937,7
5,9,((201.45360745398253) / (x0)) * (0.07216178270179865),-0.07170146741311949,5
5,10,((x1) + (-0.7817099438504646)) + ((2.1151255487834986) / (-0.015402787981269851)),-25615.969201474676,7
5,11,((-8.918527388523549) / (x0)) * (1/(-7.3973880579958164)),-0.2694947401177671,6
5,12,(abs((x1) / (3.106324797706624))**(-0.39467614376825716)) + (1/(4.400047948826083)),-0.0020169205201099375,8
5,13,1/(-8.603470788095043),-0.4437023098209229,2
5,14,((x0) * (0.0011347073584633844)) / (abs(-0.5012552853709843)**(0.05558483127656068)),-0.2446088894236877,7
5,15,1/((-0.3639014414071671) * (abs((48.250420336721184) + (x0))**(0.4307675235200751))),-0.8233581183610866,8
5,16,1/(abs(((x1) / (x0)) - (1.0178824076266602))**(-0.15757483982546644)),-0.025533074884547043,8
5,17,0.5304278934748858,-0.025533074884542647,1
5,18,(((x0) * (0.7532960312731894)) - (-12.77061329565888)) / ((x1) + (x0)),-0.0037961386732989415,9
5,19,0.530426554294402,-0.025533074886355013,1
5,20,(1/((x0) + (-14.913243872405932))) / (x1),-0.19215986680954536,6
5,21,((x1) / (x0)) - (abs((x0) + (-1.448792247701601))**(-0.16724742377450133)),-0.06640011218989755,9
5,22,abs((x1) * (0.00039870862061539247))**(((-0.036865927290445244) + (0.12189387495474677)) - (1/(x1))),-0.11185439723759412,10
5,23,((1/(x1)) - (x0)) / ((x0) / (-0.5307946010530458)),-0.025769872409833187,8
5,24,((15.537256688105877) / (x1)) - (1/(x1)),-0.07170146741313259,6
5,25,1/((x0) - (13.704491979283699)),-0.1738658491644048,4
5,26,(1/(x1)) - (-0.506343827498643),-0.01925941006014652,4
5,27,1/((1/(x1)) * (abs((1107.5995641688273) + (x0))**(0.4995790439802006))),-26.957575054394294,9
5,28,(1/(x0)) / (x0),-0.3052657242160534,4
5,29,(1/(((x0) + (2.9465358396170576)) + (1.4520267931679347))) * (21.070989576284436),-0.0627314023348619,8
5,30,abs(abs((x1) / (3.8211862456575685))**(1/(-0.16340731252945453)))**(0.036407082286089285),-0.001805945771077458,8
5,31,1/(abs(0.4522166597178421)**(x0)),-inf,5
5,32,((x1) + (x0)) / (abs(0.30393786560150393)**(x0)),-inf,7
5,33,((-0.15057061139447425) * (x1)) / (abs(0.000347194903409509)**(x0)),-inf,7
5,34,0.5304278931557156,-0.025533074884542657,1
5,35,1/((-1.0851065398874853) / (-0.5755721804214071)),-0.025533074886199113,4
5,36,x1,-44688.330823849145,1
5,37,1/((-0.3888057359207616) / (-0.20623340829184517)),-0.02553307488454263,4
5,38,abs(abs((-0.8791039835637088) / (3.418888338662787))**(1/(-1.455170792838882)))**(-0.679357854128027),-0.025533074884546012,8
5,39,1/(((-7.118353353968236) + (-6.950731852474172)) - (1/(x1))),-0.3871621184387034,7
5,40,abs((-0.42262745311584915) / (-0.3068619235181227))**(abs(-0.0013868847926423733)**(x1)),-0.2460310314640884,7
5,41,1/(x0),-0.27564347345582146,2
5,42,0.5304278933419581,-0.025533074884542654,1
5,43,1/(1/(x0)),-44688.330823849145,6
5,44,((13.369863792754122) / (x0)) * (1/(((x1) / (x0)) + (-0.08029773159367615))),-0.07170146742168891,10
5,45,((x0) + (1350.8433397362144)) * (0.0003569784927798806),-0.04358531192169734,5
5,46,0.5304278922183244,-0.025533074884542668,1
5,47,x1,-44688.330823849145,1
5,48,abs(-4.882957770075627e-06)**(1/(0.03451920955702925)),-0.3068868325690608,4
5,49,x1,-44688.330823849145,1
5,50,(1/(((x1) / (x1)) + (0.8147673000638164))) - (0.02060703222173805),-0.02553307488455213,8
5,51,((1/(1/(x0))) / (x1)) + (-0.4695721074838972),-0.025533074884542668,7
5,52,0.5304278934748858,-0.025533074884542647,1
5,53,(abs(x0)**(-0.267033250361398)) / (1/(1.5951853377194556)),-0.0013170337245217662,6
5,54,1/((((-0.5358217726098411) - (x0)) + (-1.863319042756732)) - (1/(-8.652735884004903))),-0.33684445075207287,9
5,55,(abs(x1)**(x0)) - ((x1) - (x0)),-inf,7
5,56,(abs(-0.9988870675775077)**(x0)) * (abs(x0)**(-0.12329971113318715)),-0.0026893303853622944,7
5,57,abs((1/(1/(-40.41934137282484))) / (x1))**(1/(-0.9136994161102413)),-39.63702749706936,8
5,58,x0,-44688.330823849145,1
5,59,1/((x1) * (x0)),-0.3052657242160534,4
5,60,1/(abs((1/(x0)) - (-0.49191006938247317))**(-0.9325277505312972)),-0.019490987924972267,7
5,61,abs((1/(1/(1.536248887397333))) / (x1))**(1/(1/(0.16459163349944422))),-0.00444874899026529,9
5,62,0.5304278932422017,-0.025533074884542654,1
5,63,abs(0.992568206276267)**(x1),-0.02622755798519197,3
5,64,1/((x1) / (14.537252313618378)),-0.07170146741311743,4
5,65,((x1) * (x0)) - (1/(x1)),-9236725206.089907,6
5,66,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
5,67,((-0.9557889535224321) / (x1)) * ((x1) * (-0.5549639127010363)),-0.025533074884769948,7
5,68,abs(x1)**(((0.24741601182592482) + (-0.38597895111884895)) - (1/(x1))),-0.012805183244192045,8
5,69,(1/((x1) + (x1))) / ((x1) + (x0)),-0.30648079959957514,8
5,70,(x1) + (1/(x0)),-44690.299580490035,4
5,71,(x1) + (x1),-178963.6714459486,3
5,72,0.5304278922183244,-0.025533074884542668,1
5,73,((44659.00823931805) + (x1)) - ((x0) * (x1)),-7203906253.749616,7
5,74,0.5304278931557156,-0.025533074884542657,1
5,75,abs(-4.882957770075627e-06)**((abs(x1)**(0.7988599582492395)) + ((0.4833225574157829) - (x1))),-inf,9
5,76,((14.556527466348195) / (x0)) * (0.9986681375074723),-0.07170146742726975,5
5,77,abs(x1)**(((-0.018908001850622354) + (-0.11965493534498194)) - (1/(x1))),-0.012805183244191843,8
5,78,(0.7034945668085006) * (0.7539905199455299),-0.025533074884653926,3
5,79,abs(abs(x0)**(x1))**((-0.5332333084209742) + (x1)),-inf,7
5,80,((-0.14888245416384005) - (-0.9932865564593054)) * (abs(0.14121965821000093)**(x0)),-0.3068868325690163,7
5,81,(14.537251604634221) * (1/(x1)),-0.07170146741311899,4
5,82,1/(1/(abs(((x1) / (x1)) + (0.8229533165842734))**(-1.0560120482154394))),-0.025533074991798084,9
5,83,0.5304278931241401,-0.025533074884542657,1
5,84,1/(-15.211145944061796),-0.38095075068511713,2
5,85,abs(abs(x0)**(1/(-0.16043365580354052)))**(0.024744549276203086),-0.0054659801824220875,6
5,86,(1/(x1)) * (1/(0.06878878015097545)),-0.07170146741311949,5
5,87,abs(x1)**(((0.9287334956049481) * (-0.14919593148099905)) - (1/(x1))),-0.012805183244730844,8
5,88,1/(x0),-0.27564347345582146,2
5,89,((-3.463450134134962) / (x0)) + (abs(0.9947033541588491)**(x1)),-0.016914439770705437,7
5,90,1/((x1) / (14.537255002696801)),-0.0717014674131217,4
5,91,(abs(x1)**(x1)) - ((x1) - (-0.7518744051367134)),-inf,7
5,92,((x0) - (x1)) + (1/(1.8852461443167046)),-0.025533074930970148,6
5,93,((-0.46126822832161524) * (-0.07912428643061882)) * (14.533276702602182),-0.02553307488496266,5
5,94,((-1.5857504718036195) / (x0)) * (1/(((0.10319778436636035) / (0.6555855252916932)) + (-0.26649504056982426))),-0.07170146741314273,10
5,95,1/((8.521779129677807) / (x1)),-604.7275749118385,4
5,96,1/((-29.05322935912231) + (x1)),-0.2512604276136149,4
5,97,0.5304278931241401,-0.025533074884542657,1
5,98,1/((0.06878878283671412) * (x1)),-0.07170146741311796,4
5,99,1/((x0) + (1/(-0.07296871705097481))),-0.17386584915434886,9
6,0,abs((0.8949703787220307) * (x0))**(1/(-6.319940299131424)),-0.0051506466866526966,6
6,1,(abs(0.6494635132592702)**(-0.8795923118049772)) + (1/(-1.0737333895959187)),-0.025533074884548614,6
6,2,1/((x0) * (x1)),-0.3052657242160534,4
6,3,0.5304278932422017,-0.025533074884542654,1
6,4,1/(1.8852698097123857),-0.02553307488456673,2
6,5,abs(x1)**(((0.24741601182592482) + (-0.38597895111884895)) - (1/(x0))),-0.012805183244192045,8
6,6,(0.7442765972875185) * (0.7126757467577063),-0.025533074884543035,3
