generation,individual_index,expression,fitness,nodes
209,7,0.5304279044310632,-0.025533074884542612,1
209,8,((x0) / (8.522472398694878)) + ((x0) - (151.23699845216174)),-31984.415896809016,7
209,9,((x0) * (x1)) / ((x0) - (-1998.2010642294294)),-1479.3437588197194,7
209,10,((x0) - (0.27801970355476735)) * ((x1) - (x0)),-0.3068868325690608,7
209,11,(1.0701924270793097) - ((0.6023672427913573) - (0.06260271424421104)),-0.025533074884542598,5
209,12,abs(1/(0.7888823276817848))**((-2.6363003410467023) - (1/(x1))),-0.026401573347803478,7
209,13,x0,-44688.330823849145,1
209,14,0.5304279044310632,-0.025533074884542612,1
209,15,(0.3815787375253394) - (-0.1488491633445889),-0.025533074884542598,3
209,16,abs(x0)**(1/(-6.483558706579349)),-0.005465980185385011,4
209,17,abs((1.011694563337791) / (3.1399115468690995))**(1/((x0) * (x0))),-0.24535718461691794,9
209,18,abs(0.6811747201004633)**(((1/(1.0766546235269856)) * (0.09931252672197408)) - ((-1.4055609732996541) + (-0.15369771154270268))),-0.02553307488454287,10
209,19,((x0) / (-1.1593062689172844)) + (abs(1/(x0))**(-0.9742601076370172)),-6.08897805087884,8
209,20,((1/(x0)) * (-4383.601178967838)) + ((244.73660262305165) - (x0)),-15296.586346841987,8
209,21,(1/(-107.7264120218953)) / ((229.0469738779804) / (x0)),-0.3112415385419947,6
209,22,(abs(-0.8358261804614827)**(-0.028238333505688405)) - (0.4746490194413895),-0.025533074884543802,5
209,23,((x1) * (x1)) - ((x0) + (44643.86092787828)),-7203942912.403183,7
209,24,0.5304279044310632,-0.025533074884542612,1
209,25,abs((x0) * (-0.14323405320961172))**((-0.2753237026245775) - (1/(x1))),-0.0013054203878963926,8
209,26,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
209,27,1/((x0) / (x1)),-0.2460310314640884,7
209,28,(0.5304279042392254) - ((x1) - (x1)),-0.02553307488454261,5
209,29,(x1) / ((x1) - (10.418914434814013)),-1.6397160957478467,5
209,30,((-137.58813423898275) + (x1)) + ((x1) + (-139.14761089711294)),-102380.92945667899,7
209,31,0.5304279044310632,-0.025533074884542612,1
209,32,1/((0.8538791402745708) - (-1.0313779894064818)),-0.025533074898402893,6
209,33,0.5304279044310632,-0.025533074884542612,1
209,34,abs((x0) + (56.835144826367745))**((-0.29355359207272796) + (0.17116718790816682)),-0.014549852945662061,7
209,35,1/(x0),-0.27564347345582146,2
209,36,(x1) / (x1),-0.2460310314640884,3
209,37,1/((-71.70466742616362) - (84.51268777850221)),-0.31371870561618137,7
209,38,1/(abs(x0)**(x0)),-0.3068868325690608,4
209,39,1/(x1),-0.27564347345582146,2
209,40,(x0) + ((-276.73690196750744) + (x0)),-102380.92945772732,5
209,41,x0,-44688.330823849145,1
209,42,0.5304279044310632,-0.025533074884542612,1
209,43,(x0) - (138.10268606331596),-25615.96920147269,3
209,44,0.5304279044310632,-0.025533074884542612,1
209,45,0.5304279044310632,-0.025533074884542612,1
209,46,(0.11835785844243804) + (0.41207003124102626),-0.025533074884542716,3
209,47,((x0) / (47.69524220541995)) - (2.0800494756073244),-12.22435318651175,5
209,48,abs(0.3747002907557718)**((0.794313347005807) + (-0.14837601510872703)),-0.02553307488462847,5
209,49,abs((x1) - (10.692991534500905))**((x0) * (-0.3206410595509894)),-0.30662220841934246,7
209,50,(abs((x1) - (0.9605574996749386))**((0.2858619891851424) - (0.6705487513189218))) - (-0.3340089575533741),-0.0058057055441812664,9
209,51,(0.5304278932447597) - ((x1) - (x1)),-0.025533074884542654,5
209,52,abs(x1)**(abs(1/(x0))**(-0.9323341661036433)),-inf,6
209,53,((-0.0008100975705998936) * (x1)) - ((-0.28809408530042224) - (0.3546390816052885)),-0.008749855815603074,7
209,54,x1,-44688.330823849145,1
209,55,x0,-44688.330823849145,1
209,56,1/(x1),-0.27564347345582146,2
209,57,abs((x0) + ((-0.21746444472133786) + (-0.343158197606071)))**((-0.30915198608611416) + (0.16080803311543762)),-0.005488551826088515,9
209,58,0.5304279044310632,-0.025533074884542612,1
209,59,abs((-0.8176866645614573) * (-0.500255599248712))**((0.8635722752337354) - (0.1542506975794685)),-0.02553307488454308,7
209,60,(1.3030459866501904) - (1/(abs(0.8286179797251917)**(-1.3722121290233804))),-0.025533074884543618,9
209,61,x1,-44688.330823849145,1
209,62,0.5304279044310632,-0.025533074884542612,1
209,63,1/((0.8538791402745708) - (-1.0313779894064818)),-0.025533074898402893,6
209,64,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
209,65,abs((x1) + ((0.436339362118578) + (x0)))**((-0.3004600504656177) + (0.1694999687359342)),-0.007381960556638243,9
209,66,((x0) / (48.44353823250736)) - (1/(-21.641311590807106)),-17.431219466631195,6
209,67,abs(1/(x0))**(0.1542354859212855),-0.005465980182382956,4
209,68,((0.5268639587066313) + (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
209,69,x0,-44688.330823849145,1
209,70,0.5304279044310632,-0.025533074884542612,1
209,71,abs((x0) + ((0.5194635812922657) + (x0)))**(x0),-inf,7
209,72,abs(-0.5846629353295077)**((0.8282417683086732) + (0.3531294228019742)),-0.025533074894525783,5
209,73,0.5304279044310632,-0.025533074884542612,1
209,74,0.5304279044310632,-0.025533074884542612,1
209,75,abs(0.5379541003742141)**(abs(((-0.8195514060502103) - (0.4840910309425943)) - (0.04236704530442808))**(0.0756321082035866)),-0.025533074885456482,9
209,76,0.5304279044310632,-0.025533074884542612,1
209,77,0.5304279044310632,-0.025533074884542612,1
209,78,1/((0.8538791402745708) - (-1.0313779894064818)),-0.025533074898402893,5
209,79,(x1) / (-6.754379099524446),-997.797466650365,3
209,80,abs(1/(-2.285090176762593))**(abs(1/(x0))**((x0) / (0.5978055469660737))),-0.2460310314640884,9
209,81,(x0) * (0.0011791150000723602),-0.24460888942346673,3
209,82,(0.5545095752041108) - (1/(x0)),-0.032872399746043675,4
209,83,abs((x0) * (0.14827185679823934))**(-0.27941506103860786),-0.0015759086641936794,5
209,84,((-138.1027399720144) + (x1)) - ((x1) - (x0)),-25615.969201471802,7
209,85,((x0) * (-0.0008101044129351699)) - ((1.0905137946379218) * (-0.5893875007530693)),-0.008749855817750032,7
209,86,(abs(x0)**(x0)) - (1/(x0)),-inf,6
209,87,0.5304279044310632,-0.025533074884542612,1
209,88,((x0) + (x0)) - ((138.10266282130257) + (x0)),-25615.96920147487,7
209,89,x0,-44688.330823849145,1
209,90,0.5304279044310632,-0.025533074884542612,1
209,91,0.5304279044310632,-0.025533074884542612,1
209,92,(abs(x0)**(x1)) + (1/(x0)),-inf,6
209,93,abs(1/(((x0) * (-0.21225659898344132)) - ((-0.5057356435140419) * (0.7355036230393283))))**(0.2514789579420102),-0.0013224529403569403,10
209,94,((-138.10281993552957) + (x1)) + ((x1) - (x1)),-25615.969201481184,7
209,95,1/((x0) * (x1)),-0.3052657242160534,4
209,96,0.5304279044310632,-0.025533074884542612,1
209,97,((0.6427336812356116) + (x1)) + (((x0) * (10.966628356628478)) / (-10.957751564199501)),-0.008749855813420434,9
209,98,0.5304279044310632,-0.025533074884542612,1
209,99,(x1) / (7.632765317797599),-755.3369316852982,3
210,0,abs((abs(1/(x0))**(0.4157545911099764)) * (1.177920331708643))**(0.41476316647966716),-0.004340415373192134,8
210,1,(0.5304278922946823) - (abs(1/(x0))**((x1) * (x0))),-0.025533074884542668,8
210,2,(1.3030459866501904) - (1/(abs(0.8286179797251917)**(-1.3722121290233804))),-0.025533074884543618,9
210,3,1/((1.1676767131734536) + (0.7175942173887853)),-0.025533074884568203,4
210,4,((0.6427336812356116) + (x1)) + (((x0) * (10.966628356628478)) / (-10.957751564199501)),-0.008749855813420434,9
210,5,(x0) * (abs(abs(370.4615601924882)**(-443.02436860677506))**(1/(x1))),-0.3068868325690608,8
210,6,abs((0.4071846904964166) + ((-1.120372720355302) + (0.09515753241052291)))**((0.748563909178657) + (0.5690757620981417)),-0.0255330748845426,9
210,7,abs((-0.04954833470512998) - ((-0.3642953168886066) - (-0.7600142956028366)))**((0.9007564782726363) - (0.11706648663599308)),-0.025533074887023798,9
210,8,1/((0.8538791402745708) - (-1.0313779894064818)),-0.025533074898402893,5
210,9,((1/(-0.2395577721576364)) / (47.69580654232081)) - (-0.6179483608812464),-0.025533074884542727,6
210,10,(0.9017280200978941) - (0.3713001195855182),-0.025533074884542598,3
210,11,0.5304279044310632,-0.025533074884542612,1
210,12,abs(((-0.5678093981811847) * (-1.01812925607889)) * (0.5375615434313394))**(0.5425372483705381),-0.025533074884542706,7
210,13,abs((x0) * (-0.14323405320961172))**((-0.2753237026245775) - (1/(x1))),-0.0013054203878963926,8
210,14,0.5304279044310632,-0.025533074884542612,1
210,15,((-0.10473202921311081) * (0.007042011043967035)) - ((1.0463101690578982) * (-0.507655807898006)),-0.02553307488454269,7
210,16,abs((0.4071846904964166) + ((-1.120372720355302) + (0.09515753241052291)))**((0.748563909178657) + (0.5690757620981417)),-0.0255330748845426,9
210,17,0.5304279044310632,-0.025533074884542612,1
210,18,0.5304279044310632,-0.025533074884542612,1
210,19,((x0) + (x1)) * (1/(9.4045126348422)),-2003.6766403328572,6
210,20,0.5304279044310632,-0.025533074884542612,1
210,21,abs(0.9925682033508426)**(x0),-0.0262275579852175,3
210,22,((x0) + (x0)) - (276.7358403934706),-102380.92945666418,5
210,23,((-137.827907777832) + (-138.90821458011075)) + ((x1) + (x1)),-102380.92945672675,7
210,24,0.5304279044310632,-0.025533074884542612,1
210,25,(x0) - (1/(abs(x0)**(-0.9998288186865317))),-0.25966350244291786,9
210,26,1/(abs(x1)**(x1)),-0.3068868325690608,5
210,27,((17.58717730307656) / (x0)) - (abs(x1)**(-0.6859195573514261)),-0.07957852648807869,7
210,28,abs((x0) / (x0))**(abs(x1)**(-0.6974239196458913)),-0.2460310314640884,7
210,29,0.5304279044310632,-0.025533074884542612,1
210,30,abs((x1) + ((0.436339362118578) + (x0)))**(x0),-inf,7
210,31,0.5304279044310632,-0.025533074884542612,1
210,32,1/((x1) + (-13.704505491758342)),-0.1738658491544017,7
210,33,((x1) * (-4.8039115681879095e-09)) * ((x0) * (x1)),-0.4174685634651092,7
210,34,x1,-44688.330823849145,1
210,35,0.5304279044310632,-0.025533074884542612,1
210,36,0.5304279044310632,-0.025533074884542612,1
210,37,abs(0.4396308044350836)**((0.8946840510052502) - (0.12313889151784421)),-0.025533074884542612,5
210,38,(abs(x1)**(x0)) + ((-0.5707146834027608) + (-0.8039769730616659)),-inf,7
210,39,(0.5304278933951394) - ((x1) - (x1)),-0.025533074884542647,5
210,40,abs(x0)**(abs(1/(-0.20971435721044732))**((-5.352289705670329) - (1/(x1)))),-0.2470387962462728,9
210,41,abs((x1) / (x0))**(abs(-0.6048374205824647)**(x1)),-0.2460310314640884,7
210,42,x0,-44688.330823849145,1
210,43,abs((-0.06609605349281433) + (x0))**(abs(-0.3763982778981585)**(x0)),-0.24603113588038764,7
210,44,abs(x0)**(1/(4.463954668546496)),-5.482747712874609,4
210,45,(1/(-2.565009742401815)) * ((x0) + (-201.86268863839177)),-4452.795445812042,6
210,46,((x0) / (-6.811190362578758)) + (18.914439697035988),-549.0879690041347,5
210,47,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
210,48,0.5304279044310632,-0.025533074884542612,1
210,49,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
210,50,0.5304279044310632,-0.025533074884542612,1
210,51,((x1) + (-85.42285847004146)) / ((-2.169628880727646) - (2.3465393786067024)),-1396.3628758973698,7
210,52,1/(x0),-0.27564347345582146,3
210,53,0.5304279044310632,-0.025533074884542612,1
210,54,((x0) / (1/(x1))) - (1/(-21.641311590807106)),-9236729622.919436,7
210,55,(22469.802549542244) - ((x0) + (22330.63896108855)),-25533.098451473772,5
210,56,abs(-0.3716505861143126)**(0.6406046294035067),-0.025533074884543032,3
210,57,abs(x0)**((-0.13856354343251792) - (1/(x1))),-0.012805183246059304,6
210,58,0.5304279044310632,-0.025533074884542612,1
210,59,0.5304279044310632,-0.025533074884542612,1
210,60,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
210,61,(((10.969824644293514) + (12.294997000925425)) / (48.31219458633996)) - (1/(-20.46409596011681)),-0.025533074986191822,8
210,62,abs(0.48488421572711676)**(0.8759762962387844),-0.02553307488454324,3
210,63,abs((-1.283351679097562) + ((-0.6006584572720047) + (-0.0631292904342685)))**((-0.4689848550478432) + (-0.4825738701841908)),-0.025533074916777088,9
210,64,0.5304279044310632,-0.025533074884542612,1
210,65,(x1) / (7.106424504938711),-872.4230944751033,3
210,66,0.5304279044310632,-0.025533074884542612,1
210,67,(0.6594800990921177) * (0.8043130280720897),-0.02553307488482872,3
210,68,abs(1/(x0))**(abs(x0)**(-0.4071262298457252)),-0.05265348492873124,6
210,69,0.5304279044310632,-0.025533074884542612,1
210,70,1/(x1),-0.27564347345582146,2
210,71,abs((x1) - (10.977708080687506))**((-0.15351759645192756) - (1/(x0))),-0.0035069418684787823,8
210,72,abs(0.6811747201004633)**(((1/(1.0766546235269856)) * (0.09931252672197408)) - ((-1.4055609732996541) + (-0.15369771154270268))),-0.02553307488454287,10
210,73,0.5304279044310632,-0.025533074884542612,1
210,74,0.5304279044310632,-0.025533074884542612,1
210,75,((x1) - (156.8043086176474)) - ((x1) / (-5.78590920569388)),-35255.00796674327,7
210,76,abs(0.4396308044350836)**((0.8946840510052502) - (0.12313889151784421)),-0.025533074884542612,5
210,77,0.5304279044310632,-0.025533074884542612,1
210,78,(x0) * (0.0011791148787454794),-0.24460888942354708,3
210,79,0.5304279044310632,-0.025533074884542612,1
210,80,(1/(-0.013680572757647669)) / (abs(-0.01947124716155102)**(x0)),-inf,6
210,81,(x1) / (x1),-0.2460310314640884,3
210,82,((x1) * (0.0011791195466957227)) * ((x1) / (x1)),-0.24460888942140735,7
210,83,((-102.85527911015734) + ((34.17757357967289) + (34.98970978284286))) + ((x1) + (-104.41475576828755)),-25615.969201472373,9
210,84,(x0) + ((-276.73568842345685) + (x0)),-102380.92945669642,5
210,85,(0.049341546881860265) - ((-0.20727068113991703) - (0.27381567247772964)),-0.025533074884542598,5
210,86,x1,-44688.330823849145,1
210,87,(0.5304278964124725) - ((x1) - (x1)),-0.02553307488454262,5
210,88,0.5304279044310632,-0.025533074884542612,1
210,89,x0,-44688.330823849145,1
210,90,abs(-0.25816478484827093)**(0.4682343366157627),-0.02553307490412113,3
210,91,(0.3301075604900518) + (0.20032033534496632),-0.02553307488454262,3
210,92,abs(((-0.8452972797854093) - (0.17471075875951564)) - (1.4644955579196959))**(-0.6967257310873196),-0.0255330748845432,7
210,93,(0.6469790406825506) - (0.1165511403203463),-0.025533074884542598,3
210,94,x1,-44688.330823849145,1
210,95,(1/(x0)) * (abs(x1)**(0.8457645315531865)),-0.005465980182385409,6
210,96,1/((-265.7997985592421) - (x1)),-0.31004557448848796,5
210,97,((-137.10272152874705) + (x1)) - ((x1) / (x1)),-25615.969201471456,7
210,98,abs(1/(x0))**(abs(-0.762724428370586)**(6.901296343103059)),-0.005465980182382884,6
210,99,0.5304279044310632,-0.025533074884542612,1
211,0,1/((x0) + (x0)),-0.2909869347667055,5
211,1,abs((x0) * (-0.14323405320961172))**((-0.2753237026245775) - (1/(x1))),-0.0013054203878963926,8
211,2,0.5304279044310632,-0.025533074884542612,1
211,3,0.5304279044310632,-0.025533074884542612,1
211,4,(1/(-0.6199891304232348)) * (abs(abs(370.4615601924882)**(-443.02436860677506))**(1/(x1))),-0.3068868325690608,9
211,5,(abs(x0)**((-0.13780974906601778) - (1/(x1)))) - (abs(x1)**(-2.3870757356155665)),-0.012932365324383169,10
211,6,((x1) - (x0)) / (abs(-0.5864443753431388)**(-0.522279715506172)),-0.3068868325690608,7
211,7,abs(abs(x1)**(0.9626238010276615))**((x0) - (x1)),-0.2460310314640884,7
211,8,1/(x0),-0.27564347345582146,2
211,9,abs(x0)**(-0.15423550013724666),-0.005465980182383121,3
211,10,0.5304279044310632,-0.025533074884542612,1
211,11,(0.5304278922946823) - (abs(1/(x0))**((x1) + (0.8153637288322297))),-0.025533074884542668,8
211,12,1/((-13.704486885388283) + (x1)),-0.17386584917473688,7
211,13,1/(x0),-0.27564347345582146,2
211,14,abs((x1) / (x0))**(abs(-0.6048374205824647)**(x1)),-0.2460310314640884,7
211,15,abs((x1) / (-0.4898721111006079))**(abs(-0.3859934432380485)**(x1)),-0.24603122423570736,7
211,16,1/(x1),-0.27564347345582146,2
211,17,0.5304279044310632,-0.025533074884542612,1
211,18,x1,-44688.330823849145,1
211,19,abs(abs(-0.5221806934818768)**((-0.16982567118297587) - (0.7440375404542753)))**((-1.0165351046118902) - (1/(x1))),-0.027830437507475467,10
211,20,abs(0.6811747201004633)**(((x0) + (0.95571541210161)) / ((0.5588884687031601) * (-0.7527234686125752))),-inf,9
211,21,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
211,22,0.5304279044310632,-0.025533074884542612,1
211,23,x1,-44688.330823849145,1
211,24,((-75.14509258232307) + ((61.887760107507134) + (62.699896310677104))) + ((27.792433297955885) + (-76.70456924045328)),-0.025533074884542647,9
211,25,x0,-44688.330823849145,1
211,26,(0.5063438116897674) + (1/(x0)),-0.019259410060146514,4
211,27,(0.2933067574234155) + (0.2371211354976609),-0.025533074884542657,3
211,28,1/(x1),-0.27564347345582146,2
211,29,((433.1391427666444) * (x0)) - ((x1) * (x1)),-833061812.3591733,7
211,30,0.5304279044310632,-0.025533074884542612,1
211,31,(-0.072140501823927) - (-0.6025684039383116),-0.025533074884542598,3
211,32,0.5304279044310632,-0.025533074884542612,1
211,33,abs((x0) / (x0))**(abs(x1)**(0.4937173356381228)),-0.2460310314640884,7
211,34,((-1.000810104422431) * (x1)) - ((-0.6427352352427599) - (x0)),-0.008749855817755054,7
211,35,0.5304279044310632,-0.025533074884542612,1
211,36,0.5304279044310632,-0.025533074884542612,1
211,37,abs(x1)**(x1),-inf,3
211,38,0.5304279044310632,-0.025533074884542612,1
211,39,1/((x0) / (14.537252875430802)),-0.07170146741311698,4
211,40,(0.3889076988898212) * (abs(x1)**(0.061544388792102125)),-0.0385689714351409,5
211,41,(abs(x0)**(x0)) + (1/(0.19539208996872426)),-inf,6
211,42,abs(1.7594151186037)**(-1.122286811455635),-0.025533074884542786,3
211,43,0.5304279044310632,-0.025533074884542612,1
211,44,1/(-6.090657935171098),-0.5080213715217202,2
211,45,1/((x1) + (-13.704505491758342)),-0.1738658491544017,7
211,46,abs(x0)**(((1/(0.8896306941401722)) * (-0.40285009729645693)) - ((-0.7752279519150017) + (0.47663530984194985))),-0.005465980182892265,10
211,47,abs(2.2860139076393264)**(((1.6232277420675632) / (x0)) - (abs(x1)**(-0.016528213065266147))),-0.026129266530000434,9
211,48,(x1) - (x1),-0.3068868325690608,3
211,49,0.5304279044310632,-0.025533074884542612,1
211,50,(0.9085976825729686) + (-0.37816978060988393),-0.0255330748845426,3
211,51,abs((0.4071846904964166) + ((-1.120372720355302) + (0.09515753241052291)))**((0.748563909178657) + (0.5690757620981417)),-0.0255330748845426,9
211,52,((x1) * (-0.0017446192665029202)) * (-0.6758651219650751),-0.2446088894221732,5
211,53,(0.5304278922946823) - (abs(1/(0.21564704153263703))**((x1) * (x0))),-inf,8
211,54,((x0) * (x0)) / ((x0) + (x1)),-11145.904269705497,7
211,55,x0,-44688.330823849145,1
211,56,0.5304279044310632,-0.025533074884542612,1
211,57,abs(1/(x0))**(abs(-0.762724428370586)**(6.901296343103059)),-0.005465980182382884,6
211,58,0.5304279044310632,-0.025533074884542612,1
211,59,x0,-44688.330823849145,1
211,60,(x1) - (1/(abs(15.693978395499196)**(-1.7898662584330527))),-25615.969201471456,9
211,61,abs(x0)**(abs((0.29810040727903964) / (x1))**(abs(x1)**(x1))),-0.2460310314640884,9
211,62,abs(0.48651150340739574)**(0.880049472123721),-0.025533074884557447,3
211,63,((x0) * (-4.803911568187911e-09)) * ((x0) * (x1)),-0.41746856346510924,7
211,64,abs((x1) - (13.65985380834158))**(1/((-0.07572903421684475) * (x1))),-0.08469863738170871,10
211,65,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
211,66,((x1) * (x0)) + (abs(x0)**(-1.6340942375275567)),-9236725493.841757,7
211,67,0.5304279044310632,-0.025533074884542612,1
211,68,0.5304279044310632,-0.025533074884542612,1
211,69,1/(1.885267981001831),-0.02553307488499131,9
211,70,0.5304279044310632,-0.025533074884542612,1
211,71,abs(0.6606852193265714)**(((0.7060676110952401) - (-0.3393089077547082)) - (-0.48443102944309707)),-0.025533074884542668,7
211,72,((x1) / (x1)) - ((1.0257428085283924) + (-0.5561707083050158)),-0.025533074884542598,7
211,73,abs(0.3820469050397892)**(0.658972490193774),-0.02553307488454412,3
211,74,abs((x1) / (x0))**(abs(0.795243412212814)**(x1)),-0.2460310314640884,7
211,75,((-7.104101798266115) / (x1)) + ((x0) / (x0)),-0.18986623462425217,7
211,76,abs(1/(x0))**((1/(x1)) / ((0.022700757349892527) * (x0))),-0.2148141847149648,9
211,77,0.5304279044310632,-0.025533074884542612,1
211,78,abs(0.48577819578309195)**(0.8782108100538444),-0.02553307488456318,3
211,79,abs(-0.3376329770405564)**(0.5839609893545752),-0.025533074906457523,3
211,80,((-0.6583109836099377) + (0.18873888395659558)) + (1/((x0) / (x0))),-0.025533074884542598,8
211,81,(abs(x1)**(-0.40250875936533914)) - (1/(-3.0618058437754163)),-0.006249176989857278,6
211,82,1/((x0) - (13.704503992064586)),-0.17386584915426473,5
211,83,abs(0.35487257309148595)**(0.6120307940447963),-0.025533074909808447,3
211,84,x0,-44688.330823849145,1
211,85,abs(0.35487257309148595)**(0.6120307940447963),-0.025533074909808447,3
211,86,0.5304279044310632,-0.025533074884542612,1
211,87,1/((-8.840449961447504) / (x0)),-585.405206595996,10
211,88,((x0) - (x1)) + ((x1) / (5.458743843159676)),-1484.2050948216042,7
211,89,x0,-44688.330823849145,1
211,90,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
211,91,(0.2961157641965271) - (-0.23431213547717727),-0.025533074884542598,3
211,92,abs((abs(1/(x0))**(0.3853421446228567)) * (1.9296621534365588))**(0.6816315016595602),-0.0013086970180929871,8
211,93,abs(abs(x1)**(x0))**((x1) * (x0)),-inf,7
211,94,1/((x1) - (x1)),-inf,5
211,95,1/((x1) + (-13.704494157247565)),-0.17386584916108355,9
211,96,0.5304279044310632,-0.025533074884542612,1
211,97,abs((x1) / (x0))**(0.6359040330170862),-0.2460310314640884,5
211,98,(0.6594800990921177) * (0.8043130280720897),-0.02553307488482872,3
211,99,((x0) * (x1)) + ((x0) + (x0)),-9314511807.75019,7
212,0,((-0.6583109836099377) + (0.18873888395659558)) + (1/((x1) / (x0))),-0.025533074884542598,8
212,1,0.5304279044310632,-0.025533074884542612,1
212,2,0.5304279044310632,-0.025533074884542612,1
212,3,abs(4.1083209718151865)**(((7.5928827326084365) / (x0)) - (0.668885588493578)),-0.005171974063547881,7
212,4,1/(-10.677313554850866),-0.4150144352958998,2
212,5,((-75.14509258232307) + ((61.887760107507134) + (62.699896310677104))) + ((27.792433297955885) + (-76.70456924045328)),-0.025533074884542647,9
212,6,(((-1.1814718117690055) + (0.18066170734631687)) * (x1)) - ((-0.642735235314956) - (x0)),-0.008749855817756084,9
212,7,x0,-44688.330823849145,1
212,8,(0.5348666750300843) - (abs(1/(x0))**(abs(1.9633930948296143)**(0.5886342414194067))),-0.027397614976120713,8
212,9,(x1) / (x1),-0.2460310314640884,3
212,10,abs((x0) * (-0.14323405320961172))**((-0.2753237026245775) - (1/(x1))),-0.0013054203878963926,8
212,11,0.5304279044310632,-0.025533074884542612,1
212,12,1/((x0) + (x0)),-0.2909869347667055,5
212,13,0.5304279044310632,-0.025533074884542612,1
212,14,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
212,15,0.5304279044310632,-0.025533074884542612,1
212,16,((-102.85526895388608) + ((34.177583735944125) + (34.989719939114096))) + ((x0) + (-104.41474561201629)),-25615.969201471566,9
212,17,0.5304279044310632,-0.025533074884542612,1
212,18,0.5304279044310632,-0.025533074884542612,1
212,19,(-0.12478795189937886) + (0.6552158448310841),-0.025533074884542657,3
212,20,x1,-44688.330823849145,1
212,21,(0.5545119854605003) - (1/(x1)),-0.03287239974025221,4
212,22,abs(x0)**(((1/(-0.09586542865023451)) * (0.58874982876885)) - ((0.6841573897154862) + (-0.11014949599725732))),-0.306886828786992,10
212,23,0.5304279044310632,-0.025533074884542612,1
212,24,1/(-10.186246934720561),-0.4206703872842381,2
212,25,0.5304279044310632,-0.025533074884542612,1
212,26,((x1) - (7.1041049520219435)) * (1/(x0)),-0.18986623462424934,6
212,27,x0,-44688.330823849145,1
212,28,0.5304279044310632,-0.025533074884542612,1
212,29,((-0.48543532229926284) + ((-0.4589528084150961) + (-0.282029020569983))) + ((1.2449403240427854) + (0.5119047180851143)),-0.025533074884542695,9
212,30,1/((-265.99759902267226) - (x1)),-0.3100436204832363,4
212,31,(abs(-0.09242499232807178)**(x0)) / (1/(x0)),-0.30688683256905946,6
212,32,((0.0012014398912227608) * (x0)) - (1/(x0)),-0.2756974252550843,6
212,33,0.5304279044310632,-0.025533074884542612,1
212,34,abs(-0.31148873451054326)**(1/((x0) * (x1))),-0.24533725555087535,6
212,35,0.5304279044310632,-0.025533074884542612,1
212,36,1/(abs(0.4367176689107643)**(-0.7653534903595063)),-0.025533074884544787,5
212,37,1/((x1) + (x0)),-0.2909869347667055,7
212,38,1/((x0) - (x0)),-inf,4
212,39,(0.2961157641965271) - (-0.23431213547717727),-0.025533074884542598,3
212,40,abs(x0)**(((1/(0.8896306941401722)) * (-0.40285009729645693)) - ((-0.7752279519150017) + (0.47663530984194985))),-0.005465980182892265,10
212,41,(x1) - (x1),-0.3068868325690608,3
212,42,abs(0.36186549446866106)**(0.6237893352987852),-0.025533074884550908,3
212,43,(abs(x0)**((-0.11934935494237803) - (1/(x1)))) - (abs(2.0027853827788107)**(-3.59909587437831)),-0.017415266197326855,10
212,44,abs(-0.40330749403390587)**(0.698269996954472),-0.025533074887043553,3
212,45,x0,-44688.330823849145,1
212,46,abs(1/((-0.3566391078842692) - (-1.2381860313578867)))**(abs(0.08722743367012253)**(6.926739662138579)),-0.2460310369034521,8
212,47,abs(x1)**(x1),-inf,3
212,48,abs((-0.9697581006967921) - (13.66686451511172))**(1/((-0.21004197649904519) * (x1))),-0.1768752498986343,10
212,49,abs(x1)**(-0.15423548342483268),-0.005465980182383131,3
212,50,(-0.09052455582749491) - (-0.6209524566177286),-0.025533074884542598,3
212,51,(x0) + (x0),-178963.6714459486,3
212,52,abs(-0.023884606159179658)**(0.16978657185746684),-0.025533074884567932,3
212,53,abs(x1)**(x1),-inf,3
212,54,(0.857984615661707) + (-0.3275567134533246),-0.025533074884542598,3
212,55,((1.001179119318262) * (x1)) - ((1/(x1)) * ((x0) * (x1))),-0.24460888942146794,10
212,56,((1218.2658839214057) / (x1)) / ((x1) - (-60.84711836156515)),-0.10771340178463186,7
212,57,(abs(x0)**((-0.29434117246441865) - (1/(x1)))) - (-0.25871358926665633),-0.008179023700983315,8
212,58,((x1) * (-0.021282626017567658)) * (-0.0554030472135844),-0.24460888942106054,5
212,59,((0.007650368014682003) + (0.5227775311016674)) * ((x1) / (x1)),-0.025533074884542598,7
212,60,abs(abs((-0.05624420259115315) / (x1))**(abs(x1)**(x1)))**(-0.15423550013724666),-inf,9
212,61,((x0) - (x0)) / ((-0.6994127303509661) / (-0.884471242369248)),-0.3068868325690608,7
212,62,abs((x1) / (-0.4898721111006079))**(abs(-0.3859934432380485)**(x1)),-0.24603122423570736,7
