generation,individual_index,expression,fitness,nodes
223,70,((x1) / (0.6794854458827625)) * ((-0.001092751696532609) / (-1.3715811387211585)),-0.24461084270196332,7
223,71,0.5304278928171793,-0.025533074884542657,1
223,72,0.5304278928171793,-0.025533074884542657,1
223,73,0.5304279041440535,-0.02553307488454261,1
223,74,((x1) / (-5.460091630328297)) / ((0.5738820399338489) * (x0)),-0.7472939414756031,7
223,75,((x1) / (-0.7585864061525294)) * (-0.0008944736522809866),-0.24460888942541817,5
223,76,(x0) * (1/(1/(0.0011791217790929932))),-0.2446088894210741,5
223,77,1/((x1) / (abs(x0)**(0.8457645075994173))),-0.005465980182382793,6
223,78,abs(((x1) + (-5.1019477521216565)) - (6.076225047687665))**(-0.17498585111617135),-0.0020855200011033253,7
223,79,(x1) - (((3.043100653086265) / (0.0034422726930621165)) * (1/(x1))),-43818.59500118282,8
223,80,((-0.5015717434536417) + (0.032362443271658256)) + (abs(1.0017756739798367)**(-0.2040630947133174)),-0.025533074885242483,7
223,81,((7.6485851479207385) - (-6.888668269270535)) * (1/(x1)),-0.07170146741311723,6
223,82,(-0.8055902367628334) * (-0.6584304806373081),-0.025533074892016065,3
223,83,x0,-44688.330823849145,1
223,84,(((x1) + (16.961825526896128)) * (1/(x1))) * (0.3766135883741944),-0.0037961386801735513,8
223,85,(abs((x0) / (x0))**((0.24928945215722953) / (-0.1890176498036551))) / (1.8852072660118766),-0.025533075199705928,9
223,86,x0,-44688.330823849145,1
223,87,abs((x0) / (x1))**(1/(-0.06803174761318664)),-0.2460310314640884,6
223,88,0.5304278928171793,-0.025533074884542657,1
223,89,1/((x1) * (0.06878878264400942)),-0.07170146741311803,7
223,90,x0,-44688.330823849145,1
223,91,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
223,92,abs(x0)**(-0.15423557521517242),-0.0054659801824160715,3
223,93,abs((x0) + (x0))**((x1) + (x0)),-inf,7
223,94,1/(1/(0.5304279043118767)),-0.025533074884542612,3
223,95,abs(((x1) + (-5.759599593950638)) - ((-0.7285663585306964) + (x1)))**(-0.39246189251256386),-0.02553307488454942,9
223,96,abs(0.4745094073902568)**(0.8505700514976666),-0.025533074896355867,3
223,97,0.5304278928171793,-0.025533074884542657,1
223,98,(x0) * (1/(1/(0.001179114878745089))),-0.24460888942354703,5
223,99,(0.9541981525743102) + ((1/(x0)) / ((x1) - (x0))),-inf,8
224,0,1/(1/(0.5304278930394347)),-0.025533074884542657,6
224,1,((-0.15078922075535003) + (-0.3432832364111214)) + (abs(1.0683460490760477)**(0.3661233186369798)),-0.025533074884542598,7
224,2,((x1) * (x1)) + ((x1) * (x1)),-36946960331.22851,7
224,3,((x1) / (x0)) / ((0.06878878165432557) * (x0)),-0.07170146741311854,7
224,4,(abs(0.17294929587245123)**(1.0281206696823264)) + ((-138.26727637169742) + (x1)),-25615.969201475964,7
224,5,0.5304278928171793,-0.025533074884542657,1
224,6,((1.5738148272936847e-06) * (x1)) / (1/(x1)),-0.2838107921223957,6
224,7,((x1) + (7.4331475358046015)) / ((x1) + (x1)),-0.011086899114985654,7
224,8,(-0.2403680443815932) - (-0.770795944681707),-0.025533074884542598,3
224,9,(x1) + (-138.1027183638364),-25615.96920147146,3
224,10,(17.36312618587684) * ((-0.31538659477767383) - (-0.3459356635197078)),-0.02553307488486196,5
224,11,1/(abs(x1)**(x1)),-0.3068868325690608,6
224,12,((-0.0010558428502880776) / (-0.8954419704707576)) / (1/(x1)),-0.24460888942397946,6
224,13,abs(x0)**(-0.15423556740877833),-0.005465980182410134,3
224,14,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
224,15,((x1) - (0.4625101968722889)) * (abs(x1)**(x1)),-inf,7
224,16,(1/(-0.7118851582588777)) / (1/(-0.37760588181382454)),-0.02553307489351084,5
224,17,1/((1/(0.3826922379375007)) / (abs(x0)**(0.06208701733836054))),-0.038863434537493365,7
224,18,abs((x0) / (x1))**((0.9190435335066798) / (abs(0.502495514017189)**(0.23486741721034265))),-0.2460310314640884,9
224,19,x1,-44688.330823849145,1
224,20,((x0) - (x0)) - ((x1) + (x1)),-179386.20906804805,7
224,21,0.5304279041440535,-0.02553307488454261,1
224,22,x0,-44688.330823849145,1
224,23,1/(x1),-0.27564347345582146,2
224,24,((x1) / (x1)) - ((-138.16349280764945) + (x0)),-25533.09845148069,7
224,25,1/((-13.704501419861753) + (x0)),-0.1738658491547549,9
224,26,abs((x0) / (x1))**(-0.9879203141687172),-0.2460310314640884,5
224,27,((-7.104103205099412) + (x1)) * (1/(x0)),-0.1898662346242481,6
224,28,1/(abs((x1) * (-0.1815966006845016))**(0.262669405368774)),-0.0013086969810523672,8
224,29,(x1) + (-138.10269296137943),-25615.969201472253,3
224,30,0.5304278928171793,-0.025533074884542657,1
224,31,((-68.96793556285878) + (x1)) + (-69.13482943214608),-25615.969201473366,5
224,32,(0.5304283592106248) - (abs((x0) - (0.19735986090170413))**((x0) * (-0.3200052455677485))),-0.025533296846867313,9
224,33,x0,-44688.330823849145,1
224,34,(abs(0.09214954621261695)**(x1)) * (abs(x0)**(x0)),-inf,7
224,35,abs((x1) + (x1))**((-0.5926558981518008) - (-0.460659200122089)),-0.0073082417547493525,7
224,36,x0,-44688.330823849145,1
224,37,(1/(x0)) + (1/(1.9749423056177224)),-0.019259410060153862,5
224,38,x1,-44688.330823849145,1
224,39,((x0) * (0.001454745195506918)) + (1/(-6.439972288765382)),-0.37422103556864256,6
224,40,x0,-44688.330823849145,1
224,41,((x0) + (x1)) - (1/(0.003613547844820264)),-102380.92945688248,6
224,42,(1/(-1.1552127940715669)) / ((1.1576044812353532) * (-1.4097817258650691)),-0.025533074884813465,6
224,43,(abs(1/(x0))**((-0.27954496242986765) / (-1.0710824614146814))) / (0.6440876282399988),-0.001310807517573919,8
224,44,1/((-73.43977386331291) * (x1)),-0.3073276207678686,7
224,45,0.5304278928171793,-0.025533074884542657,1
224,46,abs(x1)**(-0.15423557521517242),-0.0054659801824160715,3
224,47,(abs(-0.04857820098462269)**(-0.8849869819267261)) * (1/(x1)),-0.07170146741313217,6
224,48,((x1) + (3.863940733160451)) * ((abs(x0)**(x0)) * (1/(x0))),-inf,10
224,49,(-0.8055902367628334) * (-0.6584304806373081),-0.025533074892016065,3
224,50,(x0) + (x1),-178963.6714459486,3
224,51,abs(x0)**(-0.15423550014828),-0.005465980182383122,3
224,52,((11.697201694364455) / (x1)) * (abs(-1.8223640294915933)**(0.362193627207132)),-0.07170146741311732,7
224,53,((-138.07863021270282) + (x1)) - (1/(x1)),-25620.654244839876,6
224,54,0.5304278928171793,-0.025533074884542657,1
224,55,abs(abs(x0)**(-5.204963861561073))**(1/(x0)),-0.1461765580345582,6
224,56,x1,-44688.330823849145,1
224,57,1/(1/(x0)),-44688.330823849145,3
224,58,0.5304278928171793,-0.025533074884542657,1
224,59,(1.5304278931703237) - (abs((x0) / (x0))**((0.41983786061716866) / (0.883122395538126))),-0.025533074884542654,9
224,60,0.5304278928171793,-0.025533074884542657,1
224,61,((7.516335792140747) - (-7.020915903315614)) * (1/(x1)),-0.07170146741311871,6
224,62,1/((-1.2920553833380533) * (-1.459126701076528)),-0.025533074884907588,5
224,63,abs(-0.3723368859643346)**(0.64180035078752),-0.025533074884639063,3
224,64,abs((x1) + (x1))**((-0.28948088763078683) - (-0.15748418998962632)),-0.0073082417547493585,7
224,65,0.5304278928171793,-0.025533074884542657,1
224,66,1/(x1),-0.27564347345582146,2
224,67,(x0) * (1/(1/(0.0011791148786984423))),-0.2446088894235471,5
224,68,abs(abs(x1)**(0.5297767295082401))**((x1) * (x0)),-inf,7
224,69,((6.387115019001179) / (x0)) + ((0.4378718350657284) - (0.06127173130465233)),-0.0037961369088531866,7
224,70,(-0.34137327314640087) - (-0.8718011737659198),-0.025533074884542598,3
224,71,0.5304279041440535,-0.02553307488454261,1
224,72,((x0) / (1.2499859397248125)) - ((0.7988298729287451) * (x0)),-0.2446088894215828,7
224,73,0.5304278928171793,-0.025533074884542657,1
224,74,0.5304278928171793,-0.025533074884542657,1
224,75,(abs(0.5583866479453494)**(-0.006452035398597067)) * ((x0) - (x0)),-0.3068868325690608,7
224,76,1/(abs(-0.5253866586348229)**(-0.9851620811044788)),-0.025533074884596323,4
224,77,1/(abs(x1)**(0.15423554397700276)),-0.005465980182395803,5
224,78,abs((1/((x0) * (x1))) - (-2.4871445147113747))**(-0.6938473592922715),-0.02559964423636135,9
224,79,((0.3625294068238858) + (0.8964635935491863)) + ((1/(-1.6226970994532361)) + ((x1) * (-0.0008101039453319327))),-0.00874985581745615,10
224,80,((abs(-6.149060852208023)**(0.1417716847496051)) * (1/(x1))) * (11.237031008474569),-0.07170146741311734,8
224,81,abs(-0.5267510798610467)**(0.9891486883048327),-0.025533074884543247,3
224,82,abs((x0) + (x1))**(x0),-inf,5
224,83,((x0) + (-445.41133568550805)) / ((-1.0341267927768376) / (x1)),-785293588.4209256,7
224,84,(-138.102678671564) + (x1),-25615.96920147327,3
224,85,(x1) - (138.10271824751507),-25615.96920147146,3
224,86,(x0) * (1/(1/(0.0011791215138889587))),-0.2446088894210903,5
224,87,1/(abs(x1)**(x0)),-0.3068868325690608,5
224,88,((x1) + (3.9819378437201824)) * ((abs(x0)**(-0.9447386960539227)) * (0.37776219328936406)),-0.023586608335114813,9
224,89,0.5304278928171793,-0.025533074884542657,1
224,90,abs(x0)**(-0.15423550113303341),-0.0054659801823832045,3
224,91,(1.5304278934611244) - (abs((x0) / (x0))**((0.8374792844830701) / (0.3681205728792616))),-0.025533074884542647,9
224,92,1/((-1.5419978429982397) / (abs(x0)**(-0.07099935108147229))),-1.0598036855297595,6
224,93,abs(((-0.10406561007732505) / (1.2667022503663374)) - (-0.19193820675376003))**(0.2870075446693764),-0.02553307488489914,7
224,94,(abs(-0.7527052465526817)**((-0.1883115506640087) / (-0.9531084932537035))) / (1.7824090621906945),-0.02553307502535514,7
224,95,(-138.10260679216998) + (x1),-25615.96920148456,3
224,96,0.5304278928171793,-0.025533074884542657,1
224,97,x0,-44688.330823849145,1
224,98,0.5304278928171793,-0.025533074884542657,1
224,99,(abs(((x1) + (-1.9202644165467093)) - (0.6507275449496395))**(-1.1696187174264254)) * (x1),-0.001879589414751715,9
225,0,abs(1/(0.9940134256805488))**((x1) / (-0.8049499633279958)),-0.02622755798523425,6
225,1,0.5304278928171793,-0.025533074884542657,1
225,2,abs(x1)**(-0.1542354662580083),-0.005465980182385926,3
225,3,((x1) / (x1)) - (abs(x1)**(-0.1712357229288529)),-0.06434067955803324,7
225,4,1/((1.2068084354553843) * (-9.157525247274943)),-0.41106770250021835,4
225,5,((x0) - (138.1267225095064)) + (1/(x0)),-25611.28522376997,6
225,6,(x0) * (1/(-9.50445760113901)),-507.2842590431361,4
225,7,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
225,8,(abs(0.010396467368306475)**(3.0010800619968334)) + (x1),-44688.33113269923,5
225,9,abs(abs(x0)**(-4.250649525015226))**(0.03628515148694678),-0.0054659801823870756,5
225,10,(((3.6730738217468573) - (-2.714042687208392)) * (1/(x1))) + ((0.4378790101915072) - (0.06127894236508054)),-0.0037961369088519155,10
225,11,x0,-44688.330823849145,1
225,12,0.5304278928171793,-0.025533074884542657,1
225,13,1/(abs(x0)**(x0)),-0.3068868325690608,5
225,14,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
225,15,1/(x1),-0.27564347345582146,2
225,16,abs((0.9534648415604157) + (x0))**((x1) - (x1)),-0.2460310314640884,7
225,17,((x0) + (x1)) - ((x0) * (x0)),-9159355484.482622,7
225,18,((6.387116068051116) + ((0.3766000718435471) * (x0))) * (1/(x0)),-0.00379613690885209,8
225,19,1/(1.8852316129915696),-0.02553307500340396,2
225,20,(abs(x0)**(-0.16433625618030592)) + (1/(x1)),-0.0029514075464391024,6
225,21,0.5304279041440535,-0.02553307488454261,1
225,22,((x1) + (7.433151260549954)) / ((x1) + (x1)),-0.011086899114986106,7
225,23,((-129.70740724336048) + (x1)) - (1/(0.11911193333928814)),-25615.969201494074,6
225,24,((x0) / (x1)) / ((x1) * (-9.010786981067149)),-0.31049137196071536,7
225,25,0.5304278928171793,-0.025533074884542657,1
225,26,1/(abs(abs(0.463226886483958)**(0.7151711097082911))**(-1.1521204749954987)),-0.025533074884543962,8
225,27,((-138.07874464666372) + (x1)) - (1/(x1)),-25620.654244851372,6
225,28,abs((x1) - (-0.7836561718815109))**((1/(x0)) / ((x1) + (x1))),-0.24696898529809652,10
225,29,x0,-44688.330823849145,1
225,30,(1.5304278931703237) - (abs((x0) / (x1))**((0.41983786061716866) / (0.883122395538126))),-0.025533074884542654,9
225,31,1/((2.0567562703178823) * (0.8688027917758305)),-0.026385459333518307,4
225,32,x1,-44688.330823849145,1
225,33,abs((x1) + (x1))**((x0) + (x1)),-inf,7
225,34,0.5304278928171793,-0.025533074884542657,1
225,35,((-0.7125110305962057) + (0.3022403169316566)) + (abs(-1.144657685983334)**(-0.45247862223935287)),-0.025533074884546297,7
225,36,1/(x0),-0.27564347345582146,3
225,37,((x1) + (7.433149826727646)) / ((x1) + (x1)),-0.011086899114985022,7
225,38,((x1) / (x0)) - ((7.104107415657898) / (x1)),-0.18986623462426253,7
225,39,abs((x0) + (x1))**(abs(x1)**(-1.7907060968019182)),-0.25059565017756463,7
225,40,(0.001179116399295084) * (x0),-0.24460888942263573,3
225,41,0.5304278928171793,-0.025533074884542657,1
225,42,((0.3227574360718496) + (0.13026342041607825)) + (1/((x0) - (11.863367557723155))),-0.00907109152101102,9
225,43,(-162.36832733639096) + (abs((x0) - (-749.887162250537))**(1/(1.3395267490859484))),-455.31408218242564,8
225,44,abs(x1)**(-0.15423550113303341),-0.0054659801823832045,3
225,45,(abs(((x1) + (35.17709905605423)) - (x0))**(-38.58106206371893)) * (x1),-0.3068868325690608,9
225,46,0.5304278928171793,-0.025533074884542657,1
225,47,(abs(0.26637173992927776)**(x0)) + (abs(x1)**(-0.15423530994306514)),-0.005465980080080798,7
225,48,0.5304278928171793,-0.025533074884542657,1
225,49,0.5304278928171793,-0.025533074884542657,1
225,50,x0,-44688.330823849145,1
225,51,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
225,52,abs((x1) - (x0))**((-0.8188175354610425) + (x1)),-0.3068868325690608,7
225,53,1/((-266.7005582204199) - (x0)),-0.31003669630082753,4
225,54,(x1) + (((1.3595504499559503) - (x1)) + (1/(-1.2060943396892954))),-0.02553307488454462,8
225,55,abs((0.3475650327134944) + (x1))**((-0.3002306092744957) - (-0.1467397729558112)),-0.005577899063040125,7
225,56,abs(abs(x0)**(-4.250649525015226))**(0.03628515148694678),-0.0054659801823870756,5
225,57,(abs(0.27286906139123746)**(x1)) * ((x0) / (x0)),-0.30688683154024543,7
225,58,0.5304278928171793,-0.025533074884542657,1
225,59,0.5304278928171793,-0.025533074884542657,1
225,60,((x0) * (x1)) - ((x1) + (x1)),-9159297508.16202,7
225,61,(0.5851695073704568) - (0.05474160575642881),-0.025533074884542598,3
225,62,(1/(x0)) + (abs(1/(x0))**(1/(x1))),-0.21158274212327705,8
225,63,x1,-44688.330823849145,1
225,64,abs((-8.629180837471962) + (x1))**((-0.6023740625526522) - (-0.45456927691001464)),-0.0038954005089247208,7
225,65,((x1) * (0.7148933033175777)) / ((x0) / (0.7419677247233502)),-0.025533074884563002,7
225,66,x0,-44688.330823849145,1
225,67,(1/((x0) * (x1))) - (-0.5293150240155968),-0.02509132580510654,7
225,68,(x1) * (0.0011791166842910206),-0.24460888942248793,3
225,69,1/((-267.26590830984327) - (x0)),-0.31003115024805183,5
225,70,(abs((x1) - (2.459869334772389))**(-1.164983415476864)) * (x1),-0.002111311520835006,7
225,71,((-0.9693278687386009) - (0.3626258783101095)) + (abs(x1)**(x0)),-inf,7
225,72,((x1) / (0.9426398308774532)) / ((x1) + (x0)),-0.025533074891388972,7
225,73,((x1) + (x1)) - ((138.74757799891697) - (-137.98866311928737)),-102380.9294568007,7
225,74,(1/(x0)) + (abs((0.04214628326288561) * (x1))**((x1) + (-0.19437438836097476))),-inf,10
225,75,abs(abs(x0)**(0.9131032938876915))**(-0.16891295838424805),-0.005465980183643634,5
225,76,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
225,77,(abs(-1.5892177768250446)**((x0) * (1/(1/(-0.005144650270684788))))) / (1.4479744088477098),-0.006144978583476281,9
225,78,1/(abs(-0.39954377075388003)**(-0.6911348608428274)),-0.025533074885703683,4
225,79,((-7.104103205099412) + (x1)) * (1/(x0)),-0.1898662346242481,6
225,80,((-23.025356832143654) + (46.74803513544705)) + (-23.192250701430915),-0.025533074884631808,5
225,81,((abs(-6.1506940126107645)**(-0.5818136781808617)) * (0.13625602159262712)) * (11.201553339538393),-0.025533074885382326,7
225,82,((x1) + (7.726576799907605)) / (1/((-0.5410481145642113) * (-0.0021580227028535418))),-0.2380462860887703,9
225,83,abs(-0.5267510798610467)**(0.9891486883048327),-0.025533074884543247,3
225,84,((x1) * (x1)) * (abs(x1)**(x0)),-inf,7
225,85,1/(x1),-0.27564347345582146,2
225,86,((x1) - (x0)) - (1/(-1.8852434097888136)),-0.02553307494204702,6
225,87,1/((x0) + (x1)),-0.2909869347667055,5
225,88,(abs(-0.5111192784570213)**((0.887650622796179) / (0.8870334697499266))) / (0.9631554353299827),-0.025533074900524186,7
225,89,1/(abs(x1)**(0.15423536199616697)),-0.005465980182463516,5
225,90,(-138.1027014237862) + (x1),-25615.969201471846,3
225,91,0.5304278928171793,-0.025533074884542657,1
225,92,(x1) + (((x0) - (x0)) * (1/(x1))),-44688.330823849145,8
225,93,0.5304278928171793,-0.025533074884542657,1
225,94,0.5304278928171793,-0.025533074884542657,1
225,95,1/((x0) + (-13.704509171990937)),-0.1738658491560575,4
225,96,abs(-0.4903602470286157)**(0.8897792465805668),-0.025533074884972733,3
225,97,0.5304278928171793,-0.025533074884542657,1
225,98,1/(x0),-0.27564347345582146,2
225,99,1/((0.06878877282130202) * (x1)),-0.07170146741312734,4
226,0,((0.8672808359553911) + (0.4376420473831183)) / ((x0) * (0.08976410353823239)),-0.0717014674131659,7
226,1,0.5304278928171793,-0.025533074884542657,1
226,2,1/(x1),-0.27564347345582146,2
226,3,(1/(1.2349833311165062)) - (0.2793016079205029),-0.025533074888464312,5
226,4,((-448.5382253195055) + (x1)) / ((-2.728461105566718) / (x1)),-113325568.08557832,7
226,5,(-0.31346434315304056) + (abs(-1.4371754205794223)**(-0.4679903235492862)),-0.025533074884551536,5
226,6,((x1) - (x1)) * (1/(-0.10280192551343448)),-0.3068868325690608,6
226,7,(0.5254654197706446) - (-0.004962480455293905),-0.025533074884542598,3
226,8,((x0) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
226,9,abs(x0)**(-0.15423550629552357),-0.005465980182383792,3
226,10,((x1) / (x0)) * ((-138.1027966411682) + (x0)),-25615.96920147713,7
226,11,abs(0.3883213992379259)**(0.6703200480092445),-0.02553307488472385,3
226,12,1/((x1) / (x1)),-0.2460310314640884,5
226,13,(-77.11079131739291) + (abs((x0) - (-1920.0302015686639))**(0.5720213582901328)),-13.394721857608365,7
226,14,abs((0.9534648415604157) + (x0))**(((0.4928466913946081) * (x1)) - (x1)),-0.3068868323589035,9
226,15,(abs(-1.5892177768250446)**((x0) * (1/(0.9752978276438373)))) / (1.4479744088477098),-9.286859081420187e+207,8
226,16,0.5304278928171793,-0.025533074884542657,1
226,17,1/((x1) * (x0)),-0.3052657242160534,10
226,18,((x1) / (abs(-4.013961670952866)**(3.396660442478146))) - ((9.369164865205693) / (x1)),-3.1554975370600533,9
226,19,((x1) / (x0)) - ((x0) - (x1)),-0.2460310314640884,7
226,20,(((2199.6804087113837) - (-2198.4974890698945)) * (1/(x1))) + ((x1) + (-244.0353927345408)),-15319.705742767113,10
226,21,0.5304279041440535,-0.02553307488454261,1
226,22,(139.16359858352837) - (x1),-25533.098451474052,3
226,23,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
226,24,(1/(x0)) + ((abs(x0)**(x0)) - (abs(-0.24929206101171508)**(x1))),-inf,10
226,25,1/((-265.3036968861252) - (x1)),-0.3100504863006677,4
226,26,((129071.94293258179) / (x1)) - ((x0) * (x1)),-9219532387.47482,7
226,27,0.5304278928171793,-0.025533074884542657,1
226,28,((x1) + (x1)) + (abs(x0)**(x1)),-inf,7
226,29,(((3.6685610331371312) - (-2.709529905705648)) * (1/(x1))) + (0.37681718333652453),-0.0037961803142907207,8
226,30,0.5304279041440535,-0.02553307488454261,1
226,31,0.5304278928171793,-0.025533074884542657,1
226,32,(1/(x1)) + (abs(x1)**(x0)),-inf,6
226,33,(abs(x0)**(-0.1542355011765421)) - ((x1) - (x0)),-0.005465980182383206,7
226,34,((433.1393097035806) * (x0)) - ((x0) * (x1)),-833061812.3583162,7
226,35,abs((x0) + (0.5118754408454885))**(abs(x1)**(-3.821683435760586)),-0.24603993353838974,7
226,36,(-0.9988276335613767) * (-0.53104859294583),-0.025533074888119064,3
226,37,(14.537251747264776) * (1/(x0)),-0.07170146741311859,4
226,38,(1/(x0)) * ((x0) + (-7.104104400751247)),-0.18986623462424823,6
226,39,1/(x1),-0.27564347345582146,2
226,40,abs((x1) - (x0))**((x1) * (0.021512970744953508)),-0.3068868325690608,7
226,41,0.5304278928171793,-0.025533074884542657,1
226,42,(1/((-5.886765278935822) * (x1))) - (-0.532630992795633),-0.026708252474582663,7
226,43,(x0) + (-138.10275832182978),-25615.969201472824,3
226,44,abs((-6.598427277418881) + (x1))**((-0.3763163411100863) - (-0.2136368841710683)),-0.0030992865651646925,7
226,45,x0,-44688.330823849145,1
226,46,(1/(-1.402969633267069)) + ((0.8711866000427669) - (-0.37201510189908665)),-0.025533074884542598,6
226,47,x0,-44688.330823849145,1
226,48,0.5304278928171793,-0.025533074884542657,1
226,49,(x0) * (x0),-9236725483.322733,3
226,50,((x1) + (x0)) + (1/(-0.0036135583127446013)),-102380.9294567745,6
226,51,abs(abs(0.46950777786742703)**(x1))**((-0.9741683917710171) * (x0)),-inf,7
226,52,((-22180.055363920183) - (22600.04710245452)) + ((x1) * (x1)),-7230301344.6076565,7
226,53,((x1) * (x0)) * (abs(x0)**(x0)),-inf,7
226,54,1/((-7.371662945975573) * (x1)),-0.31129658362191526,4
226,55,1/((0.9343465349896642) / (0.4956014286740655)),-0.0255330748893202,7
226,56,abs((0.28695948469629884) - (x0))**((-0.8188175354610425) + (x1)),-inf,7
226,57,x0,-44688.330823849145,1
226,58,1/((-265.39648458035447) - (x0)),-0.31004956642976284,4
226,59,1/(1.8852556307642947),-0.02553307490172092,2
226,60,(abs(-0.8560636832178742)**(-0.47337624796631755)) * (0.49280634216543623),-0.025533074884546307,5
226,61,(1/(-1.047545535397815)) - ((-1.24205037280459) + (-0.24298958521670821)),-0.025533074884689252,6
226,62,(0.46836260802115454) - (((-0.15677691138087935) + (x0)) - ((x0) - (0.09471161777192927))),-0.02553307488454248,9
226,63,1/(x1),-0.27564347345582146,2
226,64,1/(abs(abs(0.4206051061895303)**(-0.8431805310531918))**(0.8682989523105537)),-0.02553307488456975,8
226,65,0.5304278928171793,-0.025533074884542657,1
226,66,(abs(0.26792308450119623)**(x0)) + (1/((-8.960355198507655) * (x1))),-0.31051173626458034,8
226,67,abs(1/((0.904931618601372) - (x0)))**((-0.4514435959428814) - (-0.6055242345762482)),-0.005175396184452957,8
226,68,x1,-44688.330823849145,1
226,69,((x1) + (7.433148192781539)) / ((x1) + (x1)),-0.01108689911498517,7
226,70,(0.12556493446950695) + (abs(x1)**(-0.21778336741196805)),-0.004505590499677724,5
226,71,abs(abs(x0)**((x1) - (x0)))**(0.03628515148694678),-0.2460310314640884,7
226,72,(1/(x0)) + ((1/(x0)) / (1/(x1))),-0.26295583475240564,8
226,73,(x1) * (0.0011791213134273448),-0.24460888942110678,3
226,74,abs((-8.629180837471962) + (x1))**((x0) - (-0.45456927691001464)),-inf,7
226,75,1/((x0) + (x1)),-0.2909869347667055,4
226,76,x1,-44688.330823849145,1
226,77,(x0) / ((x1) + (x1)),-0.02645893201657459,5
226,78,abs(abs(x0)**(-0.20097167724722917))**(abs(-2.0617220567626138)**(-0.3658132929425456)),-0.005465980182963243,7
226,79,1/((x0) + (x1)),-0.2909869347667055,5
226,80,0.5304278928171793,-0.025533074884542657,1
226,81,((x1) / (abs(0.10890444227778799)**(-1.5641018928966393))) - (abs(x1)**(0.42205886523384156)),-13.316021020621791,9
226,82,((x0) + (x1)) - ((-3.327951110993987) / (-0.012025738426232207)),-102380.92945669322,7
226,83,((15.526070206912516) + (x1)) / (abs(0.22204861802385367)**(-3.932944526399884)),-0.3353291180531863,7
226,84,abs(abs(x0)**(-0.1624841780836137))**(0.9492390238640351),-0.005465980185687273,5
226,85,(x1) + (((1.2289250930457045) - (x1)) + (1/(-1.4316452797996166))),-0.025533074884562888,8
226,86,1/(abs(x1)**(x1)),-0.3068868325690608,4
226,87,abs(abs(x0)**(x0))**((0.5817580588733635) / (x1)),-inf,7
226,88,(1/((1/(x1)) * (x1))) - (0.46957209189586985),-0.025533074884542657,8
226,89,1/(x1),-0.27564347345582146,2
226,90,((x1) * (0.5778372033670036)) - ((x1) / (1.7341298385108799)),-0.24460888942443393,7
226,91,(abs(((x1) + (35.17709905605423)) - (x0))**(-38.58106206371893)) * (x1),-0.3068868325690608,9
226,92,abs((0.761013188163701) / (x1))**((x0) / (-0.6060065974127242)),-inf,7
226,93,((x1) + (7.4331495943055526)) / ((x1) + (x1)),-0.011086899114984944,7
226,94,abs(-0.4719455390885538)**(0.8444239687008895),-0.025533074884568487,3
226,95,0.5304278928171793,-0.025533074884542657,1
226,96,(abs(-1.6210183518027166)**(-0.4170597821536654)) / (1.5412594567209374),-0.02553307490581984,5
226,97,(abs(x0)**(x0)) - ((x0) + (x1)),-inf,7
226,98,((x1) + (113.91930275564133)) / (1/((-0.16056004180134686) * (-0.008345532308047954))),-0.16384445640852038,9
226,99,((x1) + (x1)) - ((138.74743200249637) - (-137.98837112644617)),-102380.92945666784,7
227,0,0.5304278928171793,-0.025533074884542657,1
227,1,abs(x1)**(-0.15423550629552357),-0.005465980182383792,3
227,2,((x0) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
227,3,((0.03142760621172811) * (-0.40811786766144775)) * ((-0.09192979113926406) * (x1)),-0.24460888943170822,7
227,4,0.5304278928171793,-0.025533074884542657,1
227,5,0.5304278928171793,-0.025533074884542657,1
227,6,(1/(1.2349833311165062)) - (0.2793016079205029),-0.025533074888464312,5
227,7,1/(-11.031402716094085),-0.41127120995564853,2
227,8,0.5304279041440535,-0.02553307488454261,1
227,9,(abs(x0)**(-0.2093204266329825)) - (-0.11427312669078449),-0.004565106076615818,5
227,10,((x1) + (-7.104066882711098)) / ((abs(-12.326167516736366)**(-4.40314509816159)) + (x1)),-0.18986619961607099,9
227,11,0.5304279041440535,-0.02553307488454261,1
227,12,(1/(1.5050824387854416)) - (0.13398680724089174),-0.025533074885068268,5
227,13,(1/(x1)) + (abs(x1)**(-0.16433625763234302)),-0.0029514075464392303,6
227,14,0.5304278928171793,-0.025533074884542657,1
227,15,x1,-44688.330823849145,1
227,16,0.5304278928171793,-0.025533074884542657,1
227,17,0.5304278928171793,-0.025533074884542657,1
227,18,(1/(abs(x0)**(0.385981311988766))) - (-0.32278374117431796),-0.005909294945878695,7
227,19,0.5304279041440535,-0.02553307488454261,1
